,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
62,A condition of abelian groups related to an automorphism,A condition of abelian groups related to an automorphism,,"Let $G$ be a group. If for any $a, b\in G\backslash\{1\}$ there exists an automorphism $\sigma$ of $G$ such that $\sigma (a)=b$ then $G$ is abelian. I am not the best of the algebra and I have a problem with the proof of the fact above although I guess it must be very simple.. I will be grateful for hint.","Let $G$ be a group. If for any $a, b\in G\backslash\{1\}$ there exists an automorphism $\sigma$ of $G$ such that $\sigma (a)=b$ then $G$ is abelian. I am not the best of the algebra and I have a problem with the proof of the fact above although I guess it must be very simple.. I will be grateful for hint.",,['group-theory']
63,Example of groups that are not quasi-isometric but have the same growth rate?,Example of groups that are not quasi-isometric but have the same growth rate?,,"I have started working on group growth earlier this year, mainly using Drutu and Kapovich's notes. This morning I found myself wondering if I could find an example of groups that are not quasi-isometric but have the same growth rate. Spontaneously, I thought about finite groups, groups of linear growth and free groups. All those cannot provide such an example. I firmly believe this to be possible but I have been unable to find one. Google searches have not helped me either so maybe some of you can.","I have started working on group growth earlier this year, mainly using Drutu and Kapovich's notes. This morning I found myself wondering if I could find an example of groups that are not quasi-isometric but have the same growth rate. Spontaneously, I thought about finite groups, groups of linear growth and free groups. All those cannot provide such an example. I firmly believe this to be possible but I have been unable to find one. Google searches have not helped me either so maybe some of you can.",,"['group-theory', 'geometric-group-theory']"
64,Misunderstanding of Sylow theory,Misunderstanding of Sylow theory,,"I think I have a misunderstanding a part of Sylow theory for groups or I have made a big mistake in my reasoning below. We have the following lemma in Sylow theory: Let $G$ be a finite group and let $P$ be a Sylow- $p$ subgroup of $G$ . If $g \in G$ such that the order of $g$ is $p^k$ for some $k$ , then $g \in P$ . Now consider $S_5$ , it has order $120 = 2^3 \times 3 \times 5$ . Take a Sylow- $2$ subgroup $H$ of $S_5$ . Sylow theory tells us that $|H| = 2^3 = 8$ . Now any $4$ -cycle in $S_5$ has order $4 = 2^2$ . So any $4$ -cycle in $S_5$ must be contained in $H$ . But the number of $4$ -cycles in $S_5$ is $\frac{5!}{(5-4)!4} = \frac{120}{4} = 30$ , so $S_5$ has at least $30$ elements of order $4$ all of which must be contained in $H$ which has order $8$ , an obvious contradiction. What have I done wrong here?","I think I have a misunderstanding a part of Sylow theory for groups or I have made a big mistake in my reasoning below. We have the following lemma in Sylow theory: Let be a finite group and let be a Sylow- subgroup of . If such that the order of is for some , then . Now consider , it has order . Take a Sylow- subgroup of . Sylow theory tells us that . Now any -cycle in has order . So any -cycle in must be contained in . But the number of -cycles in is , so has at least elements of order all of which must be contained in which has order , an obvious contradiction. What have I done wrong here?",G P p G g \in G g p^k k g \in P S_5 120 = 2^3 \times 3 \times 5 2 H S_5 |H| = 2^3 = 8 4 S_5 4 = 2^2 4 S_5 H 4 S_5 \frac{5!}{(5-4)!4} = \frac{120}{4} = 30 S_5 30 4 H 8,"['group-theory', 'finite-groups', 'sylow-theory']"
65,What is the relationship between the orbit-stabilizer theorem and Lagrange's theorem?,What is the relationship between the orbit-stabilizer theorem and Lagrange's theorem?,,"Is Lagrange's theorem used to prove that the length of the orbit times the order of the stabilizer is the order of the group, or is Lagrange's theorem a corollary of the orbit-stabilizer theorem?","Is Lagrange's theorem used to prove that the length of the orbit times the order of the stabilizer is the order of the group, or is Lagrange's theorem a corollary of the orbit-stabilizer theorem?",,"['group-theory', 'finite-groups', 'group-actions']"
66,Ideal generated by an element,Ideal generated by an element,,"Let $R\left [ x \right ]$ denote the set of all polynomials with real coefficients and let A denote the subset of all polynomials with constant term 0. Then A is an ideal of $R\left [ x \right ]$ and $ A=\left \langle x \right \rangle.$ Attempt to verify the above: Let $A =\left \{ p\left ( x \right ) \in R\left [ x \right ] \mid p\left ( x \right ) \text{has constant term 0} \right \}$ Using the Ideal test: Suppose $X\left ( x \right ),Y\left ( x \right ) \in A.$ Then, by the ideal test, $X\left ( x \right )+\left ( -\left ( Y\left ( x \right ) \right ) \right ) \in A$ Now, suppose $R\left ( x \right ) \in R\left [ x \right ] and p\left ( x \right ) \in A.$ Then, $R\left ( x \right )\cdot p\left ( x \right ) \in A$ since the constant term $0$ in $p\left ( x \right )$ kills any constant term. Thus, A is an ideal of $R\left [ x \right ]$ . To show that $A=\left \langle x \right \rangle, $ $x = \left \{ x^{1},x^{2},\cdot \cdot \cdot ,x^{n} \right \}$ Then, $\left \langle x \right \rangle=\left \{ \alpha_{1}x^{1}+\cdot \cdot \cdot +\alpha_{n}x^{n} \right \}$ and I suppose we would have shown that this is equivalent to A. But what confuses me is the notation for $\left \langle x \right \rangle$ . Shouldn't $\left \langle x \right \rangle=\left \{ x^{1},x^{2},\cdot \cdot \cdot ,x^{n} \right \}$ according to cyclic notation?","Let denote the set of all polynomials with real coefficients and let A denote the subset of all polynomials with constant term 0. Then A is an ideal of and Attempt to verify the above: Let Using the Ideal test: Suppose Then, by the ideal test, Now, suppose Then, since the constant term in kills any constant term. Thus, A is an ideal of . To show that Then, and I suppose we would have shown that this is equivalent to A. But what confuses me is the notation for . Shouldn't according to cyclic notation?","R\left [ x \right ] R\left [ x \right ]  A=\left \langle x \right \rangle. A =\left \{ p\left ( x \right ) \in R\left [ x \right ] \mid p\left ( x \right ) \text{has constant term 0} \right \} X\left ( x \right ),Y\left ( x \right ) \in A. X\left ( x \right )+\left ( -\left ( Y\left ( x \right ) \right ) \right ) \in A R\left ( x \right ) \in R\left [ x \right ] and p\left ( x \right ) \in A. R\left ( x \right )\cdot p\left ( x \right ) \in A 0 p\left ( x \right ) R\left [ x \right ] A=\left \langle x \right \rangle,  x = \left \{ x^{1},x^{2},\cdot \cdot \cdot ,x^{n} \right \} \left \langle x \right \rangle=\left \{ \alpha_{1}x^{1}+\cdot \cdot \cdot +\alpha_{n}x^{n} \right \} \left \langle x \right \rangle \left \langle x \right \rangle=\left \{ x^{1},x^{2},\cdot \cdot \cdot ,x^{n} \right \}","['group-theory', 'ring-theory', 'notation']"
67,What is Amalgamation,What is Amalgamation,,My question is what exactly is free product of groups with amalgamation?  I came across this term in algebraic topology. Is it possible to explain it at a level that an undergraduate with knowledge of basic group theory  can understand? Some examples would be fine too. Thanks!,My question is what exactly is free product of groups with amalgamation?  I came across this term in algebraic topology. Is it possible to explain it at a level that an undergraduate with knowledge of basic group theory  can understand? Some examples would be fine too. Thanks!,,"['group-theory', 'algebraic-topology']"
68,Methods for counting the number of homomorphisms,Methods for counting the number of homomorphisms,,"Are there any standard methods for counting the number of homomorphisms between groups? For example, how big is $Hom(\mathbb{Z}_2\times\mathbb{Z}_2,D_8)$? My attempt at this was to show that there are exactly 2 subgroups of $D_8$ isomorphic to $\mathbb{Z}_2\times\mathbb{Z}_2$, then the problem reduces to calculating the size of $Hom(\mathbb{Z}_2\times\mathbb{Z}_2,\mathbb{Z}_2\times\mathbb{Z}_2)$ then multiplying that number by two. Since we are now talking about abelian groups, we can distribute the Hom to give $Hom(\mathbb{Z}_2\times\mathbb{Z}_2) \cong \oplus^{4}Hom(\mathbb{Z}_2,\mathbb{Z}_2) $. Now the answer follows easily. This all seemed a bit ad hoc to me. What would I do if, for example I wanted $Hom(Q_8,A_5)$? Thanks","Are there any standard methods for counting the number of homomorphisms between groups? For example, how big is $Hom(\mathbb{Z}_2\times\mathbb{Z}_2,D_8)$? My attempt at this was to show that there are exactly 2 subgroups of $D_8$ isomorphic to $\mathbb{Z}_2\times\mathbb{Z}_2$, then the problem reduces to calculating the size of $Hom(\mathbb{Z}_2\times\mathbb{Z}_2,\mathbb{Z}_2\times\mathbb{Z}_2)$ then multiplying that number by two. Since we are now talking about abelian groups, we can distribute the Hom to give $Hom(\mathbb{Z}_2\times\mathbb{Z}_2) \cong \oplus^{4}Hom(\mathbb{Z}_2,\mathbb{Z}_2) $. Now the answer follows easily. This all seemed a bit ad hoc to me. What would I do if, for example I wanted $Hom(Q_8,A_5)$? Thanks",,['group-theory']
69,Automorphism and Inner automorphism,Automorphism and Inner automorphism,,"What is an example of an automorphism of a group G that does not belong to Inn(G), the group of all inner automorphisms?","What is an example of an automorphism of a group G that does not belong to Inn(G), the group of all inner automorphisms?",,['group-theory']
70,Project on Simple Groups,Project on Simple Groups,,I have to give a 15-20 minute presentation on a topic or result dealing with Simple Groups. Any ideas on what I can look into?,I have to give a 15-20 minute presentation on a topic or result dealing with Simple Groups. Any ideas on what I can look into?,,['group-theory']
71,metric property in a group,metric property in a group,,Can we define a metric function on a group $G$? Please give examples other than $\mathbb{R}$. Actually most groups have elements in discrete manner. It sounds vague but I can't be more precise.,Can we define a metric function on a group $G$? Please give examples other than $\mathbb{R}$. Actually most groups have elements in discrete manner. It sounds vague but I can't be more precise.,,"['group-theory', 'metric-spaces', 'geometric-group-theory']"
72,Motivation for Schur multipliers,Motivation for Schur multipliers,,"What are Schur multipliers good for? I should probably clarify what I want. Here is an instructive story of how I came to appreciate complex representations and characters of groups. Basically, I always felt that this was something that I should learn, a ""trendy"" ""cool"" topic. But that was not real interest. Real interest came when I heard about Burnside's pq-theorem . This is a cool fact that doesn't explicitly mention representations, but you need to use representations to prove it. This is enough motivation to really get me interested. Is there a similar thing for Schur multipliers (or group (co)homology in general)? Is there a classic problem that you cannot solve without using group homology, but not about homology per se? Any suggestions are welcome. Also, if you know of a book that can answer my question, please tell me.","What are Schur multipliers good for? I should probably clarify what I want. Here is an instructive story of how I came to appreciate complex representations and characters of groups. Basically, I always felt that this was something that I should learn, a ""trendy"" ""cool"" topic. But that was not real interest. Real interest came when I heard about Burnside's pq-theorem . This is a cool fact that doesn't explicitly mention representations, but you need to use representations to prove it. This is enough motivation to really get me interested. Is there a similar thing for Schur multipliers (or group (co)homology in general)? Is there a classic problem that you cannot solve without using group homology, but not about homology per se? Any suggestions are welcome. Also, if you know of a book that can answer my question, please tell me.",,"['group-theory', 'reference-request', 'soft-question', 'group-cohomology']"
73,Find generators of a group in GAP,Find generators of a group in GAP,,"This is a question in the mathematical software called GAP : What is the command for displaying all the generators of a given group? I have been searching around but yet not found anything helpful, so I am hoping I will get a quick response here.","This is a question in the mathematical software called GAP : What is the command for displaying all the generators of a given group? I have been searching around but yet not found anything helpful, so I am hoping I will get a quick response here.",,"['group-theory', 'math-software', 'gap']"
74,Classify groups of order 6 by analyzing the following three cases:,Classify groups of order 6 by analyzing the following three cases:,,"(i) G contains an element of order 6. (ii) G contains an element of order 3 but none of order 6. (iii) All elements of G have order 1 or 2. I've got: (i) $G$ is the cyclic group of order 6, isomorphic to $\mathbb{Z}_6^+$. (ii) $G$ is $S_3$, the group of permutations of 3 objects. (iii) $G = \{1, x, y, z, xy, zx \}$ (what named group is this?)","(i) G contains an element of order 6. (ii) G contains an element of order 3 but none of order 6. (iii) All elements of G have order 1 or 2. I've got: (i) $G$ is the cyclic group of order 6, isomorphic to $\mathbb{Z}_6^+$. (ii) $G$ is $S_3$, the group of permutations of 3 objects. (iii) $G = \{1, x, y, z, xy, zx \}$ (what named group is this?)",,['group-theory']
75,Conjugacy classes of SO3 and O3,Conjugacy classes of SO3 and O3,,I'm trying to find the conjugacy classes of SO3 and O3. How do I do this? SO3 consists of all rotations around any axis in three dimensions but how do I determine which are conjugate?,I'm trying to find the conjugacy classes of SO3 and O3. How do I do this? SO3 consists of all rotations around any axis in three dimensions but how do I determine which are conjugate?,,['group-theory']
76,Cayley table property of an infinite group,Cayley table property of an infinite group,,"A Cayley table of an finite group has to have every element exactly once in every row and exactly once in every column. Proof that every element of a group has to be at most once in every row and at most once in every column: Let $(G, \circ)$ be a group and $a, b, c, d \in G$ with: (I) $a \circ b = d$ (II) $a \circ c = d \Leftrightarrow a = d \circ c^{-1}$ Then: $\begin{align} (a \circ c) \circ (a \circ b)    &= d \circ d \\ \Leftrightarrow d \circ (d \circ c^{-1} \circ b) &= d \circ d \\ \Leftrightarrow d \circ c^{-1} \circ b           &= d\\ \Leftrightarrow c^{-1} \circ b &= e\\ \Leftrightarrow b &= c \end{align}$ As the group is finite, this also means it is exactly once in every row/column ($\forall a,b \in G: a \circ b = x$ with $x \in G$). Now my question is: Does a group with an infinite number of elements exist, that has not every element in every row/column of its Cayley table? (I know that Cayley tables usually get used only for finite groups. But if set of the group has a countable number of elements, you can imagine a Cayley table. For example, $(\mathbb{Z}, +)$ has obviously every element in every row/column).","A Cayley table of an finite group has to have every element exactly once in every row and exactly once in every column. Proof that every element of a group has to be at most once in every row and at most once in every column: Let $(G, \circ)$ be a group and $a, b, c, d \in G$ with: (I) $a \circ b = d$ (II) $a \circ c = d \Leftrightarrow a = d \circ c^{-1}$ Then: $\begin{align} (a \circ c) \circ (a \circ b)    &= d \circ d \\ \Leftrightarrow d \circ (d \circ c^{-1} \circ b) &= d \circ d \\ \Leftrightarrow d \circ c^{-1} \circ b           &= d\\ \Leftrightarrow c^{-1} \circ b &= e\\ \Leftrightarrow b &= c \end{align}$ As the group is finite, this also means it is exactly once in every row/column ($\forall a,b \in G: a \circ b = x$ with $x \in G$). Now my question is: Does a group with an infinite number of elements exist, that has not every element in every row/column of its Cayley table? (I know that Cayley tables usually get used only for finite groups. But if set of the group has a countable number of elements, you can imagine a Cayley table. For example, $(\mathbb{Z}, +)$ has obviously every element in every row/column).",,"['group-theory', 'cayley-table']"
77,Subgroups of $\Bbb{R}^n$ that are closed and discrete,Subgroups of  that are closed and discrete,\Bbb{R}^n,"I am trying to prove that every closed discrete subgroup of $\Bbb{R}^n$ under addition is a free abelian group of finite rank. I have tried to do this by induction on the dimension $n$. Base case: We claim that a subgroup $H \subset \Bbb{R}$ has a least positive element $\alpha$. The completeness axiom tells us that there is a least positive real number $\alpha$ among all positive reals in $H$, and being closed implies that $\alpha \in H$. Now assume the inductive hypothesis and consider a closed, discrete subgroup $H$ of $\Bbb{R}^n$. Choose some element $x \in H$ of least positive distance to the origin. This can be done because otherwise we get a contradiction like the above. Now let $L$ be the subspace spanned by $x$ and write $\Bbb{R}^n = L \oplus W$ for some complement $W$. Consider the projection (as a linear map) $p : \Bbb{R}^n \to W$.  Now this is also a group homomorphism and so we have $$\textrm{Im} (H) \subset W$$ being a subgroup and so by the induction hypothesis is isomorphic to $\Bbb{Z}^l$ for some $1 \leq l \leq n-1$. However from here I am having some trouble concluding that $H$ itself must be isomorphic to $\Bbb{Z}^l \oplus \Bbb{Z}x$. If I know the existence of a map $l : \textrm{Im}(H) \to H$ such that $$p \circ l = \textrm{id}_{\textrm{Im}(H)}$$ then by the splitting lemma I can conclude my problem. However, I don't have such a map so how do I conclude the problem? Please do not post complete solutions. Thanks. Edit: Perhaps I should add some context. I am trying to conclude that the kernel of the exponential map $\exp : \mathfrak{g} \to G$ where $G$ is a connected abelian matrix Lie group is a free abelian group of finite rank. We know that the assumptions on our matrix Lie group mean that $\exp$ is a group homomorphism, so that $\ker \exp$ is a subgroup of the Lie algebra $\mathfrak{g}$. Edit: The problem is reduced to showing that the image of $H$ under the projection is indeed discrete, because otherwise we cannot apply the inductive hypothesis.","I am trying to prove that every closed discrete subgroup of $\Bbb{R}^n$ under addition is a free abelian group of finite rank. I have tried to do this by induction on the dimension $n$. Base case: We claim that a subgroup $H \subset \Bbb{R}$ has a least positive element $\alpha$. The completeness axiom tells us that there is a least positive real number $\alpha$ among all positive reals in $H$, and being closed implies that $\alpha \in H$. Now assume the inductive hypothesis and consider a closed, discrete subgroup $H$ of $\Bbb{R}^n$. Choose some element $x \in H$ of least positive distance to the origin. This can be done because otherwise we get a contradiction like the above. Now let $L$ be the subspace spanned by $x$ and write $\Bbb{R}^n = L \oplus W$ for some complement $W$. Consider the projection (as a linear map) $p : \Bbb{R}^n \to W$.  Now this is also a group homomorphism and so we have $$\textrm{Im} (H) \subset W$$ being a subgroup and so by the induction hypothesis is isomorphic to $\Bbb{Z}^l$ for some $1 \leq l \leq n-1$. However from here I am having some trouble concluding that $H$ itself must be isomorphic to $\Bbb{Z}^l \oplus \Bbb{Z}x$. If I know the existence of a map $l : \textrm{Im}(H) \to H$ such that $$p \circ l = \textrm{id}_{\textrm{Im}(H)}$$ then by the splitting lemma I can conclude my problem. However, I don't have such a map so how do I conclude the problem? Please do not post complete solutions. Thanks. Edit: Perhaps I should add some context. I am trying to conclude that the kernel of the exponential map $\exp : \mathfrak{g} \to G$ where $G$ is a connected abelian matrix Lie group is a free abelian group of finite rank. We know that the assumptions on our matrix Lie group mean that $\exp$ is a group homomorphism, so that $\ker \exp$ is a subgroup of the Lie algebra $\mathfrak{g}$. Edit: The problem is reduced to showing that the image of $H$ under the projection is indeed discrete, because otherwise we cannot apply the inductive hypothesis.",,"['group-theory', 'lie-groups']"
78,The $p$-adic integers as a profinite group,The -adic integers as a profinite group,p,"How to prove that if $\mathbb{Z}_p$ is the set of $p$-adic integers then $\displaystyle{\mathbb{Z}_p=\varprojlim\mathbb{Z}/p^n\mathbb{Z}}$ where the limit denotes the inverse limit? $\mathbb{Z}_p$ is the inverse limit of the inverse system $(\mathbb{Z}/p^n\mathbb{Z}, f_{mn})_{\mathbb{N}}$, but I don't know what the $f_{mn}$ are. Can someone help me?","How to prove that if $\mathbb{Z}_p$ is the set of $p$-adic integers then $\displaystyle{\mathbb{Z}_p=\varprojlim\mathbb{Z}/p^n\mathbb{Z}}$ where the limit denotes the inverse limit? $\mathbb{Z}_p$ is the inverse limit of the inverse system $(\mathbb{Z}/p^n\mathbb{Z}, f_{mn})_{\mathbb{N}}$, but I don't know what the $f_{mn}$ are. Can someone help me?",,"['number-theory', 'group-theory', 'p-adic-number-theory']"
79,Why does the number of orbits of the stabilizer of an element in a transitive group not depend on the element?,Why does the number of orbits of the stabilizer of an element in a transitive group not depend on the element?,,"Let $E$ be a finite set and $G$ a transitive group of permutations of $E$. For $x\in E$, let $S_x$ denote the stabilizer of $x$. Then, for any $x,y\in E$, the number of orbits of $E$ under the action of $S_x$ is equal to the number of orbits of $E$ under the action of $S_y$. I have seen this mentioned in some books without proof like a triviality, but I can't find a proof. I know Burnside's lemma and I know that $G/S_x$ and $G/S_y$ (sets of left cosets) are isomorphic to $E$, and hence to each other, as $G$-sets. None of this seems to help. I'm probably missing something very obvious. Can you help me?","Let $E$ be a finite set and $G$ a transitive group of permutations of $E$. For $x\in E$, let $S_x$ denote the stabilizer of $x$. Then, for any $x,y\in E$, the number of orbits of $E$ under the action of $S_x$ is equal to the number of orbits of $E$ under the action of $S_y$. I have seen this mentioned in some books without proof like a triviality, but I can't find a proof. I know Burnside's lemma and I know that $G/S_x$ and $G/S_y$ (sets of left cosets) are isomorphic to $E$, and hence to each other, as $G$-sets. None of this seems to help. I'm probably missing something very obvious. Can you help me?",,"['group-theory', 'finite-groups']"
80,Group theory text [duplicate],Group theory text [duplicate],,"This question already has answers here : Closed 12 years ago . Possible Duplicate: Introductory Group theory textbook I am an Indian student currently in the eleventh grade.I haven't yet learned calculus(I am learning it ) but I would also like to study a bit of Abstract Algebra by myself.Here is the context :   What I plan to do is to take the theorems for a particular chapter and then try to prove them myself.If I am unable to do so after trying for a long time or I have managed to prove them rigorously,only after that will I refer to the text.So, can someone please tell the name of a well-structured book which isn't quite haphazard with good,tough problems. Thank you.","This question already has answers here : Closed 12 years ago . Possible Duplicate: Introductory Group theory textbook I am an Indian student currently in the eleventh grade.I haven't yet learned calculus(I am learning it ) but I would also like to study a bit of Abstract Algebra by myself.Here is the context :   What I plan to do is to take the theorems for a particular chapter and then try to prove them myself.If I am unable to do so after trying for a long time or I have managed to prove them rigorously,only after that will I refer to the text.So, can someone please tell the name of a well-structured book which isn't quite haphazard with good,tough problems. Thank you.",,"['group-theory', 'reference-request']"
81,Basic Representation Theory,Basic Representation Theory,,"I'm reading a paper that uses representation theory, and I'm stuck on something simple. Say $\Delta$ is an abelian group, and $\hat{\Delta}$ its group of irreducible characters. Say $M$ is a $\mathbb{C}[\Delta]$-module. The paper uses the decomposition $M=\oplus_{\chi \in \hat{\Delta}} M^{\chi}$, where $M^{\chi}:=e_{\chi}M$ and $e_{\chi}:=\frac{1}{|\Delta|} \sum_{\delta \in \Delta} \chi(\delta)\delta^{-1}$. The question, roughly speaking, is: how should I think of the $M^{\chi}$'s? What is their meaning, and function? How else are they characterized? I've taken a course in representation theory a few years back, so it's all a little vague, but if I remember correctly, $\mathbb{C}[\Delta]$ is the direct sum of $|\Delta|$ many simple submodules, in bijection with the $\chi$'s. Then the $e_{\chi}$'s can be interpreted as being the decomposition of $1$ ($1=\sum_{\chi} e_{\chi}$, where $e_{\chi}$ is in the simple submodule of $\mathbb{C}[\Delta]$ corresponding to $\chi$). But I don't see how this translates to a decomposition of some random module $M$. $M$ is a direct sum of simple submodules. But there's reason to think that there are $|\Delta|$ many (for example: what if $M$ is simple?). So what is the interpretation of the $M^{\chi}$'s?","I'm reading a paper that uses representation theory, and I'm stuck on something simple. Say $\Delta$ is an abelian group, and $\hat{\Delta}$ its group of irreducible characters. Say $M$ is a $\mathbb{C}[\Delta]$-module. The paper uses the decomposition $M=\oplus_{\chi \in \hat{\Delta}} M^{\chi}$, where $M^{\chi}:=e_{\chi}M$ and $e_{\chi}:=\frac{1}{|\Delta|} \sum_{\delta \in \Delta} \chi(\delta)\delta^{-1}$. The question, roughly speaking, is: how should I think of the $M^{\chi}$'s? What is their meaning, and function? How else are they characterized? I've taken a course in representation theory a few years back, so it's all a little vague, but if I remember correctly, $\mathbb{C}[\Delta]$ is the direct sum of $|\Delta|$ many simple submodules, in bijection with the $\chi$'s. Then the $e_{\chi}$'s can be interpreted as being the decomposition of $1$ ($1=\sum_{\chi} e_{\chi}$, where $e_{\chi}$ is in the simple submodule of $\mathbb{C}[\Delta]$ corresponding to $\chi$). But I don't see how this translates to a decomposition of some random module $M$. $M$ is a direct sum of simple submodules. But there's reason to think that there are $|\Delta|$ many (for example: what if $M$ is simple?). So what is the interpretation of the $M^{\chi}$'s?",,['group-theory']
82,Parallel transport on the Group manifold,Parallel transport on the Group manifold,,"We think of the group as a manifold G (called a Group manifold), whose points are the elements of our Lie group. More generally, we could think of any manifold H on which the elements act as smooth transformation The infinitesimal group elements are to be pictured as particular vector fields on G (or, indeed, H). That is, we think of ‘moving G’ infinitesimally along the relevant vector field $\zeta$ on G, in order to express the transformation that corresponds to pre-multiplying each element of the group by the infinitesimal element represented by $\zeta$ . ... The relevant notion of ‘parallelism’ comes from the group action, supplying the needed notion of ‘parallel transport’, which actually gives a connection with torsion but no curvature. Page-312, 313 Roger Penrose's Road to Reality Could someone explain what Penrose is meaning by the bolded part? I understand the group action is to move the points under flow of vector field but what does mean for the parallelism to come from it? I have read these answers but found the discussion to be too algebraic. Could a more visual understanding of what's going on be provided?","We think of the group as a manifold G (called a Group manifold), whose points are the elements of our Lie group. More generally, we could think of any manifold H on which the elements act as smooth transformation The infinitesimal group elements are to be pictured as particular vector fields on G (or, indeed, H). That is, we think of ‘moving G’ infinitesimally along the relevant vector field on G, in order to express the transformation that corresponds to pre-multiplying each element of the group by the infinitesimal element represented by . ... The relevant notion of ‘parallelism’ comes from the group action, supplying the needed notion of ‘parallel transport’, which actually gives a connection with torsion but no curvature. Page-312, 313 Roger Penrose's Road to Reality Could someone explain what Penrose is meaning by the bolded part? I understand the group action is to move the points under flow of vector field but what does mean for the parallelism to come from it? I have read these answers but found the discussion to be too algebraic. Could a more visual understanding of what's going on be provided?",\zeta \zeta,"['group-theory', 'differential-geometry', 'connections']"
83,An explicit representation of a free nilpotent group by unitriangular matrices,An explicit representation of a free nilpotent group by unitriangular matrices,,"P. Hall proved that every finitely generated torsion-free nilpotent group can be faithfully represented by upper unitriangular matrices over $\mathbb Z$ . The most famous example is the integral Heisenberg group, which is free nilpotent, of rank $2$ and class $2$ , and is isomorphic to $UT(3,\mathbb{Z})$ . I would like to know what is the easiest such representation for the free nilpotent group $F(3,2)$ , of rank $3$ and class $2$ . Its group presentation is $$F(3,2)=\langle x,y,z \,\|\, [x,[x,y]],[y,[x,y]],[z,[x,y]],[x,[y,z]],[y,[y,z]],[z,[y,z]],[x,[x,z]],[y,[x,z]],[z,[x,z]] \rangle.$$ An algorithm to compute this representation was implemented in GAP, based on the work of de Graaf and Nickel [ de Graaf, Willem A.; Nickel, Werner , Constructing faithful representations of finitely-generated torsion-free nilpotent groups , J. Symb. Comput. 33, No. 1, 31-41 (2002). ZBL1021.20006 .] Unfortunately I am not proficient with GAP to run it myself. In the above paper the authors state that the algorithm produces a representation for $F(3,2)$ in $UT(6,\mathbb{Z})$ . Is there a faithful representation of $F(3,2)$ , over integer matrices, of degree less than $6$ ?","P. Hall proved that every finitely generated torsion-free nilpotent group can be faithfully represented by upper unitriangular matrices over . The most famous example is the integral Heisenberg group, which is free nilpotent, of rank and class , and is isomorphic to . I would like to know what is the easiest such representation for the free nilpotent group , of rank and class . Its group presentation is An algorithm to compute this representation was implemented in GAP, based on the work of de Graaf and Nickel [ de Graaf, Willem A.; Nickel, Werner , Constructing faithful representations of finitely-generated torsion-free nilpotent groups , J. Symb. Comput. 33, No. 1, 31-41 (2002). ZBL1021.20006 .] Unfortunately I am not proficient with GAP to run it myself. In the above paper the authors state that the algorithm produces a representation for in . Is there a faithful representation of , over integer matrices, of degree less than ?","\mathbb Z 2 2 UT(3,\mathbb{Z}) F(3,2) 3 2 F(3,2)=\langle x,y,z \,\|\, [x,[x,y]],[y,[x,y]],[z,[x,y]],[x,[y,z]],[y,[y,z]],[z,[y,z]],[x,[x,z]],[y,[x,z]],[z,[x,z]] \rangle. F(3,2) UT(6,\mathbb{Z}) F(3,2) 6","['group-theory', 'gap', 'nilpotent-groups']"
84,Prove that group of order 112 is solvable,Prove that group of order 112 is solvable,,"$|G|=112$, prove that $G$ is solvable. I already proved that $G$ is not simple so I know that it has normal subgroup but I don't know from what order. Another solution that I tried was looking at the sylow subgroups. In that case, if 2-sylow subgroup is normal or 7-sylow subgroup is normal then the solution is obvious, but in case that there are 7 2-sylow subgroups and 8 7-sylow subgroups, I don't know how to continue.","$|G|=112$, prove that $G$ is solvable. I already proved that $G$ is not simple so I know that it has normal subgroup but I don't know from what order. Another solution that I tried was looking at the sylow subgroups. In that case, if 2-sylow subgroup is normal or 7-sylow subgroup is normal then the solution is obvious, but in case that there are 7 2-sylow subgroups and 8 7-sylow subgroups, I don't know how to continue.",,"['group-theory', 'normal-subgroups', 'sylow-theory', 'solvable-groups']"
85,Does this ring constructed from a group have an accepted name?,Does this ring constructed from a group have an accepted name?,,"Let $(G, +, 0)$ be a commutative group. Consider the set $R = G \times \mathbb{Z}$, equipped with the following operations: \begin{align} (g, m) + (h, n) &= (g + h, m + n) \\ (g, m)(h, n) &= (g + mh, mn) \end{align} It is easy to see that $R$ is a ring (in general non commutative) in which $(0, 0)$ is the zero and $(0,1)$ is the unit. Question . This construction is likely to be standard. Does it have an accepted name? Remark. I am not asking for a proof that $R$ is a ring, just a reference to the appropriate terminology. EDIT . The answer by rschwieb shows that $R$, as defined, is actually not a ring. He also gives the right definition as well as the appropriate terminology.","Let $(G, +, 0)$ be a commutative group. Consider the set $R = G \times \mathbb{Z}$, equipped with the following operations: \begin{align} (g, m) + (h, n) &= (g + h, m + n) \\ (g, m)(h, n) &= (g + mh, mn) \end{align} It is easy to see that $R$ is a ring (in general non commutative) in which $(0, 0)$ is the zero and $(0,1)$ is the unit. Question . This construction is likely to be standard. Does it have an accepted name? Remark. I am not asking for a proof that $R$ is a ring, just a reference to the appropriate terminology. EDIT . The answer by rschwieb shows that $R$, as defined, is actually not a ring. He also gives the right definition as well as the appropriate terminology.",,"['group-theory', 'ring-theory', 'terminology']"
