,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Norm of self-adjoint member of $C^*$-algebra,Norm of self-adjoint member of -algebra,C^*,"This question arose from the proof of proposition $1.11(e)$ in chapter $8$ of  John B. Conway's A Course in Functional Analysis .  This portion of the proposition can be stated: Let $\mathscr{A}$ be a $C^*$-algebra, and let $a\in\mathscr{A}$ be given. If $a=a^*$, then $\|a\|=r(a)$. (Here, $r(a)$ denotes the spectral radius of $a$.) The proof, as stated in the book, proceeds as follows: Since $a^*=a$, $\|a^2\|=\|a^*a\|=\|a\|^2$; by induction, $\|a^{2n}\|=\|a\|^{2n}$ for $n\geq1$  That is, $\|a^{2n}\|^{1/2n}=\|a\|$ for $n\geq1$.  Hence $r(a)=\lim\|a^{2n}\|^{1/2n}=\|a\|$. Now I was able to show by induction that $$ \|a^{2^n}\|=\|a\|^{2^n} \qquad (n\geq1),$$ from which the result follows, but I could not prove it as it is stated in the book. So my question is:  How can we prove (presumably by induction) that $\|a^{2n}\|^{1/2n}=\|a\|$ for $n\geq1$? Is this simply an error in the book, or can it be done?","This question arose from the proof of proposition $1.11(e)$ in chapter $8$ of  John B. Conway's A Course in Functional Analysis .  This portion of the proposition can be stated: Let $\mathscr{A}$ be a $C^*$-algebra, and let $a\in\mathscr{A}$ be given. If $a=a^*$, then $\|a\|=r(a)$. (Here, $r(a)$ denotes the spectral radius of $a$.) The proof, as stated in the book, proceeds as follows: Since $a^*=a$, $\|a^2\|=\|a^*a\|=\|a\|^2$; by induction, $\|a^{2n}\|=\|a\|^{2n}$ for $n\geq1$  That is, $\|a^{2n}\|^{1/2n}=\|a\|$ for $n\geq1$.  Hence $r(a)=\lim\|a^{2n}\|^{1/2n}=\|a\|$. Now I was able to show by induction that $$ \|a^{2^n}\|=\|a\|^{2^n} \qquad (n\geq1),$$ from which the result follows, but I could not prove it as it is stated in the book. So my question is:  How can we prove (presumably by induction) that $\|a^{2n}\|^{1/2n}=\|a\|$ for $n\geq1$? Is this simply an error in the book, or can it be done?",,"['functional-analysis', 'operator-algebras', 'c-star-algebras']"
25,Why isn't $\ell^p$ locally convex for $0<p<1$?,Why isn't  locally convex for ?,\ell^p 0<p<1,"I believe we have to distinguish the finite-dimensional from the infinite dimensional case. Regardless, if $0<p<1$, $\|x\|_p := (\sum |x_i|^p)^{\frac 1 p}$ is not a norm as it fails to satisfy the triangle inequality. That's why we use instead the metric $d(0,x) = \sum |x_i|^p = \|x\|_p^p$ to define the topology and remark that this is also not a norm since it is homogeneous of degree $p$. I do not know how the balls defined by this metric look like, but they ought to be convex because the metric satisfies the triangle inequality, right? In other words, they can't be the corresponding astroid-shaped superellipses for $0<p<1$. So why is $\ell^p$ said to not be locally convex (at least in the infinite dimensional case)?","I believe we have to distinguish the finite-dimensional from the infinite dimensional case. Regardless, if $0<p<1$, $\|x\|_p := (\sum |x_i|^p)^{\frac 1 p}$ is not a norm as it fails to satisfy the triangle inequality. That's why we use instead the metric $d(0,x) = \sum |x_i|^p = \|x\|_p^p$ to define the topology and remark that this is also not a norm since it is homogeneous of degree $p$. I do not know how the balls defined by this metric look like, but they ought to be convex because the metric satisfies the triangle inequality, right? In other words, they can't be the corresponding astroid-shaped superellipses for $0<p<1$. So why is $\ell^p$ said to not be locally convex (at least in the infinite dimensional case)?",,"['functional-analysis', 'convex-analysis', 'normed-spaces', 'lp-spaces', 'topological-vector-spaces']"
26,Proof that group of invertible elements in a Banach algebra have 1 or infinite connected components?,Proof that group of invertible elements in a Banach algebra have 1 or infinite connected components?,,"I'm trying to reconcile this proof that I've read that a group of invertible elements in a commutative (complex) Banach algebra have 1 or infinite connected components with this example I'm looking at.  The example is the Banach algebra, $\mathcal B$ with basis elements $\{a,e\}$, with $a^2=e$.  The singular values of this Banach algebra are, I think $\{\lambda(a+e):\lambda\in\mathbb C\}$ and $\{\lambda(a-e):\lambda\in\mathbb C\}$, which should create $4$ quadrants. The gist of the proof is that $\sigma(a)=\{1,-1\}$, so define a logarithm branch on $\Omega\supseteq\sigma(a)$.  Extend this to $\mathcal B$, basically by its power series.  Now $a'=\log(a)\in\mathcal B$, so that $\exp(\lambda a'),\lambda\in[0,1]$ is a path connecting $a$ to $e$. I believe this proof, but it's hard to see where it breaks down and crosses the singular boundary on my example, because it's hard to get my hands on the extension of $\log$ and $\exp$.  Any help?  What am I missing?","I'm trying to reconcile this proof that I've read that a group of invertible elements in a commutative (complex) Banach algebra have 1 or infinite connected components with this example I'm looking at.  The example is the Banach algebra, $\mathcal B$ with basis elements $\{a,e\}$, with $a^2=e$.  The singular values of this Banach algebra are, I think $\{\lambda(a+e):\lambda\in\mathbb C\}$ and $\{\lambda(a-e):\lambda\in\mathbb C\}$, which should create $4$ quadrants. The gist of the proof is that $\sigma(a)=\{1,-1\}$, so define a logarithm branch on $\Omega\supseteq\sigma(a)$.  Extend this to $\mathcal B$, basically by its power series.  Now $a'=\log(a)\in\mathcal B$, so that $\exp(\lambda a'),\lambda\in[0,1]$ is a path connecting $a$ to $e$. I believe this proof, but it's hard to see where it breaks down and crosses the singular boundary on my example, because it's hard to get my hands on the extension of $\log$ and $\exp$.  Any help?  What am I missing?",,"['functional-analysis', 'banach-algebras']"
27,spectrum of an operator restricted to an invariant subspace,spectrum of an operator restricted to an invariant subspace,,"Let $X$ be an infinite-dimensional real Banach space and $T\in\mathcal{L}(X)$ a continuous linear operator acting on $X$.  Suppose $W$ is a finite-codimensional $T$-invariant closed subspace of $X$, and write $S=T|_W\in\mathcal{L}(W)$ for the restriction of $T$ to $W$. Denote by $\sigma(T)$ the spectrum of the complexification $T_\mathbb{C}\in\mathcal{L}(X_\mathbb{C})$, and similarly for $S$.  In other words, $\lambda\in\sigma(T)$ if and only if $(\lambda-T_\mathbb{C})$ is not invertible in the complex operator algebra $\mathcal{L}(X_\mathbb{C})$. Conjecture. If $\sigma(T)\subseteq\mathbb{R}$ then $\sigma(S)\subseteq\mathbb{R}$. Note. For my purposes we can assume $X$ is reflexive and that $W=\overline{p(T)X}$ for some polynomial $p(t)\in\mathbb{R}[t]$ (with real coefficients). I don't want to make any additional assumptions about $W$ or $S$.  However, if necessary we could make additional assumptions on $X$ and/or $T$, for instance that $X$ is a Hilbert space and that $T$ is selfadjoint.  Of course, the fewer assumptions the better.","Let $X$ be an infinite-dimensional real Banach space and $T\in\mathcal{L}(X)$ a continuous linear operator acting on $X$.  Suppose $W$ is a finite-codimensional $T$-invariant closed subspace of $X$, and write $S=T|_W\in\mathcal{L}(W)$ for the restriction of $T$ to $W$. Denote by $\sigma(T)$ the spectrum of the complexification $T_\mathbb{C}\in\mathcal{L}(X_\mathbb{C})$, and similarly for $S$.  In other words, $\lambda\in\sigma(T)$ if and only if $(\lambda-T_\mathbb{C})$ is not invertible in the complex operator algebra $\mathcal{L}(X_\mathbb{C})$. Conjecture. If $\sigma(T)\subseteq\mathbb{R}$ then $\sigma(S)\subseteq\mathbb{R}$. Note. For my purposes we can assume $X$ is reflexive and that $W=\overline{p(T)X}$ for some polynomial $p(t)\in\mathbb{R}[t]$ (with real coefficients). I don't want to make any additional assumptions about $W$ or $S$.  However, if necessary we could make additional assumptions on $X$ and/or $T$, for instance that $X$ is a Hilbert space and that $T$ is selfadjoint.  Of course, the fewer assumptions the better.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'banach-spaces', 'spectral-theory']"
28,The point spectrum and residual spectrum of an operator on $l_2$ related to backward shift,The point spectrum and residual spectrum of an operator on  related to backward shift,l_2,"I have a problem with the spectrum of this operator: $(Tx)_1 = x_2$ $(Tx)_2 = x_1$ $(Tx)_n = \frac{1}{n}x_{n+1}$ with $n\ge3$ Find the $||T||$, the point spectrum $\sigma_P(T)$ and $\sigma_P(T^{\dagger})$ and the residual spectrum $\sigma_{\rho}(T)$ and $\sigma_{\rho}(T^{\dagger})$. For the $||T||$ I have found: $||T|| = 1$ Then for the point spectrum I try with: $\lambda x_1 = x_2$ $\lambda x_2 = x_1$ $\lambda x_n = \frac{1}{n}x_{n+1}$ I found easily that some eigenvalues are $\lambda_n =0,\pm1$, but I have a problem, when I study the case $\lambda \neq\lambda_n$, I found the eigenvector: $v_{\lambda} = (x_1,\lambda x_1, x_3, 3\lambda x_3, 3\cdot4\lambda^2x_3,....)$ But I don't understand the condition that the $\lambda$ have to satisfies for $v_{\lambda} \in \ell_2 $ For adjoint $T^{\dagger}$ I have found: $\sigma_P(T^{\dagger}) = \{\lambda = \pm 1 \}$ $\sigma_{\rho}(T^{\dagger}) = \{z = 0\}$ It is correct?","I have a problem with the spectrum of this operator: $(Tx)_1 = x_2$ $(Tx)_2 = x_1$ $(Tx)_n = \frac{1}{n}x_{n+1}$ with $n\ge3$ Find the $||T||$, the point spectrum $\sigma_P(T)$ and $\sigma_P(T^{\dagger})$ and the residual spectrum $\sigma_{\rho}(T)$ and $\sigma_{\rho}(T^{\dagger})$. For the $||T||$ I have found: $||T|| = 1$ Then for the point spectrum I try with: $\lambda x_1 = x_2$ $\lambda x_2 = x_1$ $\lambda x_n = \frac{1}{n}x_{n+1}$ I found easily that some eigenvalues are $\lambda_n =0,\pm1$, but I have a problem, when I study the case $\lambda \neq\lambda_n$, I found the eigenvector: $v_{\lambda} = (x_1,\lambda x_1, x_3, 3\lambda x_3, 3\cdot4\lambda^2x_3,....)$ But I don't understand the condition that the $\lambda$ have to satisfies for $v_{\lambda} \in \ell_2 $ For adjoint $T^{\dagger}$ I have found: $\sigma_P(T^{\dagger}) = \{\lambda = \pm 1 \}$ $\sigma_{\rho}(T^{\dagger}) = \{z = 0\}$ It is correct?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'spectral-theory']"
29,Norms inequality in a sequence space,Norms inequality in a sequence space,,"Let  $1 \leq p<q \leq \infty$ (p an q are not related) Let $\Phi$ be the vector space of all sequences with at most finitely many nonzero elements, meaning $\Phi=\{\{x_n\}_{n=1}^\infty|$ there is $n_o$ such that $x_n=0$ whenever $n\leq n_0\}$ i want to show that $\|x\|_q\leq \|x\|_p$ and there exist no C such that $\|x\|_p \leq C\|x\|_q$ by showing that $\sup_{0\neq x\in \Psi} \frac{\|x\|_p}{\|x\|_q}=\infty$ If $\|x\|_p=1$ then $|x_i|\leq 1 \forall x_i$ and then $|x_i|^q<|x_i|^p$ and $\displaystyle\sum_{i=1}^{n_0} |x_i|^q \leq \displaystyle\sum_{i=1}^{n_0} |x_i|^p$. I am not sure if i can simply apply the roots hereon both sides. is this at all a correct direction? Is there another way to go about it?","Let  $1 \leq p<q \leq \infty$ (p an q are not related) Let $\Phi$ be the vector space of all sequences with at most finitely many nonzero elements, meaning $\Phi=\{\{x_n\}_{n=1}^\infty|$ there is $n_o$ such that $x_n=0$ whenever $n\leq n_0\}$ i want to show that $\|x\|_q\leq \|x\|_p$ and there exist no C such that $\|x\|_p \leq C\|x\|_q$ by showing that $\sup_{0\neq x\in \Psi} \frac{\|x\|_p}{\|x\|_q}=\infty$ If $\|x\|_p=1$ then $|x_i|\leq 1 \forall x_i$ and then $|x_i|^q<|x_i|^p$ and $\displaystyle\sum_{i=1}^{n_0} |x_i|^q \leq \displaystyle\sum_{i=1}^{n_0} |x_i|^p$. I am not sure if i can simply apply the roots hereon both sides. is this at all a correct direction? Is there another way to go about it?",,"['functional-analysis', 'inequality', 'convergence-divergence', 'normed-spaces']"
30,Are probability measures weak-* closed?,Are probability measures weak-* closed?,,"Non-duplicates This is in a different setting, and this only deals with compact spaces which is the easy case. Now for the question. Let $X$ be a locally compact Hausdorff space. $\mathcal{C}_0(X)$ is the set of continuous functions $f:X\to\mathbb{R}$ that go to zero at infinity, i.e. are less than any $\epsilon$ outside an appropriate compact set. One of the many Riesz representation theory gives an isometric isomorphism between $\mathcal{C}_0(X)$ and the space $M(X)$ of all complex regular Borel measures on $X$. So Banach-Alaoglu shows the ball of $M(X)$ is compact in the weak-* topology. Consider $P(X)\subseteq\{\mu:\|\mu\|\leq1\}$ the set of positive probability measures, i.e. $P(X)=\{\mu\in M(X):\mu\geq0,\mu(X)=1\}$. Is $P(X)$ weak-* compact? $P(X)$ is contained in the ball, so if it is weak-* closed, it is closed in a compact set, hence compact. If $X$ is compact, certainly $f\equiv1$ is in $\mathcal{C}_0$, so if $\mu_\alpha$ is a net of probabilities converging to $\mu$, $1=\mu_n(X)=\mu_n(f)\to\mu(f)=\mu(X)$, and since limits preserve inequalities for any $g\geq0$ $\mu(g)\geq0$, so $\mu\in P(X)$. The argument for positivity works in general. The hard part with noncompact spaces is $\mu(X)=1$. It is fairly easy to prove $\mu(X)\leq1$: one merely has to work with $\epsilon$s and $\delta$s in an appropriate way. But I couldn't find any way to conclude $\mu(X)\geq1$. Proceeding by contradiction with $\mu(X)=1-\delta$ doesn't lead me anywhere. I googled for 1-2 hours and found nothing: wherever the weak-* closure was mentioned, it was just assumed. So how do I prove this last bit? Is $\mu(X)\geq1$? Or are there cases where it isn't? And if so, counterexamples?","Non-duplicates This is in a different setting, and this only deals with compact spaces which is the easy case. Now for the question. Let $X$ be a locally compact Hausdorff space. $\mathcal{C}_0(X)$ is the set of continuous functions $f:X\to\mathbb{R}$ that go to zero at infinity, i.e. are less than any $\epsilon$ outside an appropriate compact set. One of the many Riesz representation theory gives an isometric isomorphism between $\mathcal{C}_0(X)$ and the space $M(X)$ of all complex regular Borel measures on $X$. So Banach-Alaoglu shows the ball of $M(X)$ is compact in the weak-* topology. Consider $P(X)\subseteq\{\mu:\|\mu\|\leq1\}$ the set of positive probability measures, i.e. $P(X)=\{\mu\in M(X):\mu\geq0,\mu(X)=1\}$. Is $P(X)$ weak-* compact? $P(X)$ is contained in the ball, so if it is weak-* closed, it is closed in a compact set, hence compact. If $X$ is compact, certainly $f\equiv1$ is in $\mathcal{C}_0$, so if $\mu_\alpha$ is a net of probabilities converging to $\mu$, $1=\mu_n(X)=\mu_n(f)\to\mu(f)=\mu(X)$, and since limits preserve inequalities for any $g\geq0$ $\mu(g)\geq0$, so $\mu\in P(X)$. The argument for positivity works in general. The hard part with noncompact spaces is $\mu(X)=1$. It is fairly easy to prove $\mu(X)\leq1$: one merely has to work with $\epsilon$s and $\delta$s in an appropriate way. But I couldn't find any way to conclude $\mu(X)\geq1$. Proceeding by contradiction with $\mu(X)=1-\delta$ doesn't lead me anywhere. I googled for 1-2 hours and found nothing: wherever the weak-* closure was mentioned, it was just assumed. So how do I prove this last bit? Is $\mu(X)\geq1$? Or are there cases where it isn't? And if so, counterexamples?",,"['functional-analysis', 'measure-theory', 'weak-convergence']"
31,Showing a C* Algebra contains a compact operator,Showing a C* Algebra contains a compact operator,,"In my functional analysis class we are currently dealing with C* Algebras, and I just met this problem: Let $ \mathbb{H} $ be a separable Hilbert space, and suppose we have $ A \subset B(\mathbb{H}) $ a C* Algebra of bounded operators of bounded operators on H. Now we suppose there exists $ a \in A $ and that there exists a compact operator $ K \in K(\mathbb{H}) $ such that $ ||a-K|| < ||a|| $. We are to show A contains a compact operator on H that is not the zero operator, that is $ A \cap K(H) \neq \{0\} $. I am quite new to C* Algebras and I still have not much intuition but I cannot really see how to do this. I cannot seem to find a way of doing this. I certainly appreciate all help.","In my functional analysis class we are currently dealing with C* Algebras, and I just met this problem: Let $ \mathbb{H} $ be a separable Hilbert space, and suppose we have $ A \subset B(\mathbb{H}) $ a C* Algebra of bounded operators of bounded operators on H. Now we suppose there exists $ a \in A $ and that there exists a compact operator $ K \in K(\mathbb{H}) $ such that $ ||a-K|| < ||a|| $. We are to show A contains a compact operator on H that is not the zero operator, that is $ A \cap K(H) \neq \{0\} $. I am quite new to C* Algebras and I still have not much intuition but I cannot really see how to do this. I cannot seem to find a way of doing this. I certainly appreciate all help.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'c-star-algebras', 'compact-operators']"
32,Finite Power of Operator Norm,Finite Power of Operator Norm,,"I know that for any bounded operator A on a normed space, we have $||A^n||$ $\leq$ $||A||^n$. I am wondering when the equal sign would be achieved.","I know that for any bounded operator A on a normed space, we have $||A^n||$ $\leq$ $||A||^n$. I am wondering when the equal sign would be achieved.",,"['real-analysis', 'functional-analysis']"
33,Let $A$ be a Banach algebra. Suppose that the spectrum of $x\in A$ is not connected. Prove that $A$ contains a nontrivial idempotent $z$.,Let  be a Banach algebra. Suppose that the spectrum of  is not connected. Prove that  contains a nontrivial idempotent .,A x\in A A z,"While trying to solve the exercise below, I came up with a wrong conclusion, but I can't see why it's wrong. Also I'm accepting suggestions to get the right solution. This is the problem 17 from chapter 10 of Rudin's Functional Analysis. Let $A$ be a Banach algebra. Suppose that the spectrum of $x\in A$ is not connected. Prove that $A$ contains a nontrivial idempotent $z$. My attempt: Let $F_1, F_2$ be two disjoint closed non-empty sets in $\sigma(x)$ such that $F_1\cup F_2 = \sigma(x)$. There is a function $f$ defined over a neighborhood $\Omega$ of $\sigma(x)$ such that $f=1$ in $F_1$ and $f=0$ in $F_2$. Denote $$\tilde{f}(x) = \frac{1}{2\pi i}\int_\Gamma f(\lambda)(\lambda e-x)^{-1}\ d\lambda,$$ which comes from the functional (or symbolic) calculus. $\Gamma$ is a contour of $\sigma(x)$ in $\Omega$. The idea is to show that $\tilde{f}(x)$ is idempotent. This idea of proof was used in some books and I'm trying to follow it. My problem is this: it's clear that $f(\sigma(x)) = F_1$ from the very definition of $f$. I also know that $\sigma(\tilde{f}(x)) = f(\sigma(x)) = F_1$. But from this post, for instance, we have that the spcetrum of idempotents elements is $\{0,1\}$. If $\tilde{f}(x)$ would be idempotent, then $F_1=\{0,1\}$, but this is not necessarily the case. Thank you for your help.","While trying to solve the exercise below, I came up with a wrong conclusion, but I can't see why it's wrong. Also I'm accepting suggestions to get the right solution. This is the problem 17 from chapter 10 of Rudin's Functional Analysis. Let $A$ be a Banach algebra. Suppose that the spectrum of $x\in A$ is not connected. Prove that $A$ contains a nontrivial idempotent $z$. My attempt: Let $F_1, F_2$ be two disjoint closed non-empty sets in $\sigma(x)$ such that $F_1\cup F_2 = \sigma(x)$. There is a function $f$ defined over a neighborhood $\Omega$ of $\sigma(x)$ such that $f=1$ in $F_1$ and $f=0$ in $F_2$. Denote $$\tilde{f}(x) = \frac{1}{2\pi i}\int_\Gamma f(\lambda)(\lambda e-x)^{-1}\ d\lambda,$$ which comes from the functional (or symbolic) calculus. $\Gamma$ is a contour of $\sigma(x)$ in $\Omega$. The idea is to show that $\tilde{f}(x)$ is idempotent. This idea of proof was used in some books and I'm trying to follow it. My problem is this: it's clear that $f(\sigma(x)) = F_1$ from the very definition of $f$. I also know that $\sigma(\tilde{f}(x)) = f(\sigma(x)) = F_1$. But from this post, for instance, we have that the spcetrum of idempotents elements is $\{0,1\}$. If $\tilde{f}(x)$ would be idempotent, then $F_1=\{0,1\}$, but this is not necessarily the case. Thank you for your help.",,"['functional-analysis', 'operator-algebras', 'banach-algebras']"
34,Index of a derivative operator on a circle,Index of a derivative operator on a circle,,"Let $D: C^{1}(S^{1}) \rightarrow C(S^{1})$ be an operator defined as $D(f)=f'$. I would like to find its index (on the road proving that it's a Fredholm operator). First, if $f \in ker(D)$, then $f$ is constant almost everywhere on a circle. What goes about cokernel, its dimension equal the dimension of a kernel of an adjoint operator, by Riez-Markov-Kakutani theorem, the adjoint is $T(f(x)) = \int_{S^{1}}{f'(x) \mu(dx))}$, $\mu$ is some Radon measure. The claim is that the index equals 0, the both the $ker(D)$ and $ker(D^{*})$ have the same dimension. It's clear that $ker(D) \subset ker(D^{*})$, but also it is true that there is no inverse inclusion -- but still this does not affect the dimension property. Probably, the idea is to use the Fourier expansion on the cirlce, $$f(x) = \sum_{n \in \mathbb{Z}}{c_{n} e^{inz}}$$ then $$f'(x) = \sum_{n \in \mathbb{Z}}{in c_{n} e^{inz}}$$ but this no seems to be very benefitial so far. What are the possible approaches to pose the problem? Any sort of help would be much appreciated.","Let $D: C^{1}(S^{1}) \rightarrow C(S^{1})$ be an operator defined as $D(f)=f'$. I would like to find its index (on the road proving that it's a Fredholm operator). First, if $f \in ker(D)$, then $f$ is constant almost everywhere on a circle. What goes about cokernel, its dimension equal the dimension of a kernel of an adjoint operator, by Riez-Markov-Kakutani theorem, the adjoint is $T(f(x)) = \int_{S^{1}}{f'(x) \mu(dx))}$, $\mu$ is some Radon measure. The claim is that the index equals 0, the both the $ker(D)$ and $ker(D^{*})$ have the same dimension. It's clear that $ker(D) \subset ker(D^{*})$, but also it is true that there is no inverse inclusion -- but still this does not affect the dimension property. Probably, the idea is to use the Fourier expansion on the cirlce, $$f(x) = \sum_{n \in \mathbb{Z}}{c_{n} e^{inz}}$$ then $$f'(x) = \sum_{n \in \mathbb{Z}}{in c_{n} e^{inz}}$$ but this no seems to be very benefitial so far. What are the possible approaches to pose the problem? Any sort of help would be much appreciated.",,"['functional-analysis', 'operator-theory', 'fourier-series']"
35,Index of a differential operator,Index of a differential operator,,"Let's consider an operator $D: C^{m+n}[a, b] \rightarrow C^{m}[a, b]$, defined as $D(y(t)) = y^{(n)}+a_{n-1}y^{(n-1)}+\ldots+a_{1}y'+a_{0}$, $a_{k} \in C^{m}[a, b]$. I would like to prove that it is a Fredholm operator and evaluate its index. First, it's not so sophisticated to find the dimension of its kernel, according to the statement from ODEs theory -- any solution can be uniquely described as $C_{1}e^{\alpha_{1}t}+C_{2}e^{\alpha_{2}t}+ \ldots C_{n} e^{\alpha_{n}t}$, $\alpha_{n}$ are the roots of the characteristic polynomial, so the dimension equal $n$. What goes about dimension of cokernel -- by establishing it's precise dimension we can prove that the operator is Fredholm. Let's fix a basis $\{e^{inx} \}_{n \in \mathbb{N}}$ -- since we know that trigonometric polynomials are dence in $C^{q}[a,b]$, the exponent can be written as a linear combination of the form $P(\cos(bx), \sin(bx))$. How to find the dimension of an image? (the first step on the road to cokernel). Probably, the idea is to consider the Fouirer series of $y(t)$ with respect to the fixed basis and obtain the exact formula for the derivatives but this does not seem to be very benefitial. Are there any hints that might help? Any help would be much appreciated.","Let's consider an operator $D: C^{m+n}[a, b] \rightarrow C^{m}[a, b]$, defined as $D(y(t)) = y^{(n)}+a_{n-1}y^{(n-1)}+\ldots+a_{1}y'+a_{0}$, $a_{k} \in C^{m}[a, b]$. I would like to prove that it is a Fredholm operator and evaluate its index. First, it's not so sophisticated to find the dimension of its kernel, according to the statement from ODEs theory -- any solution can be uniquely described as $C_{1}e^{\alpha_{1}t}+C_{2}e^{\alpha_{2}t}+ \ldots C_{n} e^{\alpha_{n}t}$, $\alpha_{n}$ are the roots of the characteristic polynomial, so the dimension equal $n$. What goes about dimension of cokernel -- by establishing it's precise dimension we can prove that the operator is Fredholm. Let's fix a basis $\{e^{inx} \}_{n \in \mathbb{N}}$ -- since we know that trigonometric polynomials are dence in $C^{q}[a,b]$, the exponent can be written as a linear combination of the form $P(\cos(bx), \sin(bx))$. How to find the dimension of an image? (the first step on the road to cokernel). Probably, the idea is to consider the Fouirer series of $y(t)$ with respect to the fixed basis and obtain the exact formula for the derivatives but this does not seem to be very benefitial. Are there any hints that might help? Any help would be much appreciated.",,"['functional-analysis', 'ordinary-differential-equations', 'operator-theory']"
36,Is there an example of a non von Neumann algebra with this property?,Is there an example of a non von Neumann algebra with this property?,,"What is  an example  of a  $C^{*}$  subalgebra  $A$ of  $B(H)$ such that $A$ contains the  identity $I_{H}$ and satisfies the following properties: 1) For every $T\in A$, The  orthogonal projection $\pi_{T}$ on the  closure of $Range(T)$ belongs to $A$. but 2)  $A$ is  not  a  Von  Neumann  Algebra. The  question is  motivated by the fact that every  Von Neumann  algebra satisfies (1).","What is  an example  of a  $C^{*}$  subalgebra  $A$ of  $B(H)$ such that $A$ contains the  identity $I_{H}$ and satisfies the following properties: 1) For every $T\in A$, The  orthogonal projection $\pi_{T}$ on the  closure of $Range(T)$ belongs to $A$. but 2)  $A$ is  not  a  Von  Neumann  Algebra. The  question is  motivated by the fact that every  Von Neumann  algebra satisfies (1).",,"['functional-analysis', 'operator-theory', 'operator-algebras', 'c-star-algebras', 'von-neumann-algebras']"
37,"Show, that $c$ and $c_0$ is a Banach space","Show, that  and  is a Banach space",c c_0,"Let $c=\lbrace x=\lbrace x_n\rbrace ,n\in \mathbb{N}: \exists  \, \text{lim}_{n\to \infty}x_n\rbrace$ and $c_0=\lbrace x=\lbrace x_n\rbrace ,n\in \mathbb{N}: \text{lim}_{n\to \infty}x_n=0\rbrace$.  I want to show that $c$ anc $c_0$ are Banach (I have to show that both are complete metric spaces). Is it enough to show that $\text{lim}_{n\to \infty}x_n$ belongs to space? These are my thoughts: Let: $$x^{(n)}=\left( x^{(n)}_j\right)_{j=1}^\infty =(x^{(n)}_1,x^{(n)}_2,\dots )$$ be a Cauchy sequence in $c$. Lets define the $\infty$-norm $||\cdot||_\infty$: $$||(x_j)_{j\geqslant 0}||_\infty = \text{sup}_{j\geqslant 0} |x_k|$$ Let $\varepsilon >0$, there exists $n_0\in \mathbb{N}$ such that: $$||x_j^{(n)}-x_k^{(m)}||<\varepsilon,\,\,\,\forall n,m >n_0$$ $$\text{sup}_{j\geqslant 0} |x_j^{(n)}-x_j^{(m)}|<\varepsilon,\,\,\,\forall n,m >n_0$$ $$|x_j^{(n)}-x_j^{(m)}|<\varepsilon,\,\,\,\forall n,m >n_0, \,\,\,\forall j\geqslant 0$$ Now I have to prove that $$\text{lim}_{n\to\infty} x^{(n)}= x$$ and $$x\in c.$$ Unfortunately I don't know how to show that $x\in c$.","Let $c=\lbrace x=\lbrace x_n\rbrace ,n\in \mathbb{N}: \exists  \, \text{lim}_{n\to \infty}x_n\rbrace$ and $c_0=\lbrace x=\lbrace x_n\rbrace ,n\in \mathbb{N}: \text{lim}_{n\to \infty}x_n=0\rbrace$.  I want to show that $c$ anc $c_0$ are Banach (I have to show that both are complete metric spaces). Is it enough to show that $\text{lim}_{n\to \infty}x_n$ belongs to space? These are my thoughts: Let: $$x^{(n)}=\left( x^{(n)}_j\right)_{j=1}^\infty =(x^{(n)}_1,x^{(n)}_2,\dots )$$ be a Cauchy sequence in $c$. Lets define the $\infty$-norm $||\cdot||_\infty$: $$||(x_j)_{j\geqslant 0}||_\infty = \text{sup}_{j\geqslant 0} |x_k|$$ Let $\varepsilon >0$, there exists $n_0\in \mathbb{N}$ such that: $$||x_j^{(n)}-x_k^{(m)}||<\varepsilon,\,\,\,\forall n,m >n_0$$ $$\text{sup}_{j\geqslant 0} |x_j^{(n)}-x_j^{(m)}|<\varepsilon,\,\,\,\forall n,m >n_0$$ $$|x_j^{(n)}-x_j^{(m)}|<\varepsilon,\,\,\,\forall n,m >n_0, \,\,\,\forall j\geqslant 0$$ Now I have to prove that $$\text{lim}_{n\to\infty} x^{(n)}= x$$ and $$x\in c.$$ Unfortunately I don't know how to show that $x\in c$.",,"['functional-analysis', 'banach-spaces']"
