,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Conjecture about the limit of $\left(\frac1n\sum_{k=r}^n n^{\frac1k}\right)^{n^{c}}$,Conjecture about the limit of,\left(\frac1n\sum_{k=r}^n n^{\frac1k}\right)^{n^{c}},"By thinking a little further about my previous question , I made the following conjecture: $$ \lim_{n\to\infty}{\left(\frac1n\sum_{k=r}^n n^{\frac1k}\right)^{n^{c}}}=\begin{cases} \infty  & \text{if $c>\frac{r-1}{r}$} \\ e & \text{if $c=\frac{r-1}{r}$} \\ 1 & \text{if $c<\frac{r-1}{r}$} \end{cases} $$ Where $r\in\mathbb{N}\setminus\{1\}$ and $c\in\mathbb{R}$. I approached it like in the question linked, but it didn't work. Is this conjecture true? And if so, how to find the right bounds to prove it?","By thinking a little further about my previous question , I made the following conjecture: $$ \lim_{n\to\infty}{\left(\frac1n\sum_{k=r}^n n^{\frac1k}\right)^{n^{c}}}=\begin{cases} \infty  & \text{if $c>\frac{r-1}{r}$} \\ e & \text{if $c=\frac{r-1}{r}$} \\ 1 & \text{if $c<\frac{r-1}{r}$} \end{cases} $$ Where $r\in\mathbb{N}\setminus\{1\}$ and $c\in\mathbb{R}$. I approached it like in the question linked, but it didn't work. Is this conjecture true? And if so, how to find the right bounds to prove it?",,"['calculus', 'sequences-and-series', 'limits']"
29,Divergent or convergent? [closed],Divergent or convergent? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If  $$A_n = \frac{n(n+3)}{(n+1)^2}$$  then is the sum of the sequence $\sum(A_n)$ convergent or divergent?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If  $$A_n = \frac{n(n+3)}{(n+1)^2}$$  then is the sum of the sequence $\sum(A_n)$ convergent or divergent?",,"['sequences-and-series', 'convergence-divergence', 'divergent-series']"
30,What's wrong with the argument $\sin^2{x}+\cos^2{x}=0$,What's wrong with the argument,\sin^2{x}+\cos^2{x}=0,"I will just quote an argument given in the book Analysis 1 by Terence Tao. Start with the expression $\lim_{x→\infty}\sin(x)$ , make the change of variable $x=y+\pi$ and recall that $\sin(y+\pi)=-\sin(y)$ to obtain   $$\lim_{x→\infty}\sin(x)=\lim_{y+\pi→\infty}\sin(y+\pi)=\lim_{y→\infty}-\sin(y)=-\lim_{y→\infty}\sin(y)$$ Since $\lim_{x→\infty}\sin(x)=\lim_{y→\infty}\sin(y)$ we thus have$$\lim_{x→\infty}\sin(x)=-\lim_{x→\infty}\sin(x)$$   and hence$$\lim_{x→\infty}\sin(x)=0$$   If we then make the change of variable $x=\pi/2+z$ and recall that $\sin(\pi/2+z)=\cos(z)$ we conclude that $$\lim_{x→\infty}\cos(x)=0$$ Squaring both of these limits and adding we see that$$\lim_{x→\infty}(\sin^2(x)+\cos^2(x))=0^2+0^2=0$$   On the other hand we have $\sin^2(x)+\cos^2(x)=1$ Although I have read the relevant portion from the book, I am still not able to understand the fault in the above argument.","I will just quote an argument given in the book Analysis 1 by Terence Tao. Start with the expression $\lim_{x→\infty}\sin(x)$ , make the change of variable $x=y+\pi$ and recall that $\sin(y+\pi)=-\sin(y)$ to obtain   $$\lim_{x→\infty}\sin(x)=\lim_{y+\pi→\infty}\sin(y+\pi)=\lim_{y→\infty}-\sin(y)=-\lim_{y→\infty}\sin(y)$$ Since $\lim_{x→\infty}\sin(x)=\lim_{y→\infty}\sin(y)$ we thus have$$\lim_{x→\infty}\sin(x)=-\lim_{x→\infty}\sin(x)$$   and hence$$\lim_{x→\infty}\sin(x)=0$$   If we then make the change of variable $x=\pi/2+z$ and recall that $\sin(\pi/2+z)=\cos(z)$ we conclude that $$\lim_{x→\infty}\cos(x)=0$$ Squaring both of these limits and adding we see that$$\lim_{x→\infty}(\sin^2(x)+\cos^2(x))=0^2+0^2=0$$   On the other hand we have $\sin^2(x)+\cos^2(x)=1$ Although I have read the relevant portion from the book, I am still not able to understand the fault in the above argument.",,"['real-analysis', 'sequences-and-series']"
31,An identity involving the Bessel function of the first kind $J_0$,An identity involving the Bessel function of the first kind,J_0,"Today, computing $\int_{0}^{\pi/2}\sin^2(\sin^2 x)\,dx$, I found an interesting identity: $$\sum_{k\geq 0}\frac{(-1)^k(4k)!}{(2k)!^3 4^k}=\cos(1)\cdot\sum_{k\geq 0}\frac{(-1)^k}{k!^2 4^k}.$$ How would you prove it?","Today, computing $\int_{0}^{\pi/2}\sin^2(\sin^2 x)\,dx$, I found an interesting identity: $$\sum_{k\geq 0}\frac{(-1)^k(4k)!}{(2k)!^3 4^k}=\cos(1)\cdot\sum_{k\geq 0}\frac{(-1)^k}{k!^2 4^k}.$$ How would you prove it?",,"['sequences-and-series', 'bessel-functions']"
32,The set of infinite sequences with finitely many nonzero values is dense.,The set of infinite sequences with finitely many nonzero values is dense.,,Could I get a proof to this lemma or a reference if a proof is too time consuming?,Could I get a proof to this lemma or a reference if a proof is too time consuming?,,"['sequences-and-series', 'functional-analysis', 'reference-request', 'normed-spaces']"
33,a hyperbolic summation,a hyperbolic summation,,Find the value of $$\lim_{n\to\infty} \sum_{k=1}^{n}\frac{1}{\sinh 2^k}$$ Numerical approximations gives me a value of $\frac{2}{e^2-1}$. I tried to write the sum as $$\sum_{k=1}^{\infty}\frac{1}{\sinh 2^k}=2\sum_{k=1}^{\infty}\sum_{n=0}^{\infty}2e^{-2^k(1+2n)}$$ I don't see how to calculate this expression.,Find the value of $$\lim_{n\to\infty} \sum_{k=1}^{n}\frac{1}{\sinh 2^k}$$ Numerical approximations gives me a value of $\frac{2}{e^2-1}$. I tried to write the sum as $$\sum_{k=1}^{\infty}\frac{1}{\sinh 2^k}=2\sum_{k=1}^{\infty}\sum_{n=0}^{\infty}2e^{-2^k(1+2n)}$$ I don't see how to calculate this expression.,,"['calculus', 'sequences-and-series', 'hyperbolic-functions']"
34,Proving the convergence of $\sum\limits_{n=1}^{\infty}\frac{1}{1+z^n}$ for $|z| > 1$,Proving the convergence of  for,\sum\limits_{n=1}^{\infty}\frac{1}{1+z^n} |z| > 1,"$\sum\limits_{n=1}^{\infty}\frac{1}{1+z^n}$, $|z|>1$. There are two facts that my professor uses that I am confused about. The first is: $|1+z^n| \geq ||z|^n-1|$, I believe this is true for any $|z|$. The other is: $\frac{1}{|z|^n-1} \leq \frac{2}{|z|^n}$, I believe this is also true for any $|z|$. Can anyone prove these statements for me?","$\sum\limits_{n=1}^{\infty}\frac{1}{1+z^n}$, $|z|>1$. There are two facts that my professor uses that I am confused about. The first is: $|1+z^n| \geq ||z|^n-1|$, I believe this is true for any $|z|$. The other is: $\frac{1}{|z|^n-1} \leq \frac{2}{|z|^n}$, I believe this is also true for any $|z|$. Can anyone prove these statements for me?",,['sequences-and-series']
35,Determining convergence of $\sum_{n=1}^{+\infty}(e^{\frac{1}{n}}-(1+\frac{1}{n}+\frac{1}{2n^2}))^{\frac{1}{2}}$,Determining convergence of,\sum_{n=1}^{+\infty}(e^{\frac{1}{n}}-(1+\frac{1}{n}+\frac{1}{2n^2}))^{\frac{1}{2}},"I have the following infinite series: $$\sum_{n=1}^{+\infty}(e^{\frac{1}{n}}-(1+\frac{1}{n}+\frac{1}{2n^2}))^{\frac{1}{2}}$$ I want to examine its convergence. First thing that came to my mind was ""unfolding"" $e^{\frac{1}{n}}$ and see what will happen: $$\sum_{n=1}^{+\infty}(e^{\frac{1}{n}}-(1+\frac{1}{n}+\frac{1}{2n^2}))^{\frac{1}{2}}=\sum_{n=1}^{+\infty}(\sum_{k=0}^{+\infty}\frac{1}{n^kk!}-(1+\frac{1}{n}+\frac{1}{2n^2}))^{\frac{1}{2}}=\sum_{n=1}^{+\infty}(\sum_{k=3}^{+\infty}\frac{1}{n^kk!})^{\frac{1}{2}}$$ Now it kinda ""looks"" convergent but I'm clueless about how to prove it. Any hints?","I have the following infinite series: $$\sum_{n=1}^{+\infty}(e^{\frac{1}{n}}-(1+\frac{1}{n}+\frac{1}{2n^2}))^{\frac{1}{2}}$$ I want to examine its convergence. First thing that came to my mind was ""unfolding"" $e^{\frac{1}{n}}$ and see what will happen: $$\sum_{n=1}^{+\infty}(e^{\frac{1}{n}}-(1+\frac{1}{n}+\frac{1}{2n^2}))^{\frac{1}{2}}=\sum_{n=1}^{+\infty}(\sum_{k=0}^{+\infty}\frac{1}{n^kk!}-(1+\frac{1}{n}+\frac{1}{2n^2}))^{\frac{1}{2}}=\sum_{n=1}^{+\infty}(\sum_{k=3}^{+\infty}\frac{1}{n^kk!})^{\frac{1}{2}}$$ Now it kinda ""looks"" convergent but I'm clueless about how to prove it. Any hints?",,"['calculus', 'sequences-and-series', 'limits']"
36,"Given monotonic sequences $(a_n), (b_n)$ does $\lim_{n \to \infty} a_n b_n $ always exist?",Given monotonic sequences  does  always exist?,"(a_n), (b_n) \lim_{n \to \infty} a_n b_n ","If we are given monotonic real sequences $(a_n)_{n\ge1}, (b_n)_{n\ge1}$ then does the limit $\lim_{n \to \infty} a_n b_n $ always exists (+-infinity is also considered as limit point)? The case that needs looking into is obviously the one when, for example $a_n \to \infty$ and $b_n \to 0$ . I've been thinking a bit and i can't seem to find a counterexample (i am pretty sure that a limit does not always exist) Thanks in advance!","If we are given monotonic real sequences $(a_n)_{n\ge1}, (b_n)_{n\ge1}$ then does the limit $\lim_{n \to \infty} a_n b_n $ always exists (+-infinity is also considered as limit point)? The case that needs looking into is obviously the one when, for example $a_n \to \infty$ and $b_n \to 0$ . I've been thinking a bit and i can't seem to find a counterexample (i am pretty sure that a limit does not always exist) Thanks in advance!",,"['calculus', 'real-analysis', 'sequences-and-series']"
37,Proving statement $\sum^{\infty}_{n=1}a_n$ converges iff $\sum^{\infty}_{n=1}(1 + \frac{1}{n})a_n$ converges,Proving statement  converges iff  converges,\sum^{\infty}_{n=1}a_n \sum^{\infty}_{n=1}(1 + \frac{1}{n})a_n,Is it true that $\sum^{\infty}_{n=1}a_n$ converges $\iff$ $\sum^{\infty}_{n=1}(1 + \frac{1}{n})a_n$ converges?  I think that I can prove the $\implies$ implication: $$\sum^{\infty}_{n=1}(1 + \frac{1}{n})a_n = \sum^{\infty}_{n=1}(a_n+\frac{a_n}{n})$$ We know that $\sum^{\infty}_{n=1}\frac{a_n}{n}$ converges from Dirichlet's test so the sum of these two series is finite so the series above converges.  I don't have any idea how to prove <= implication. Any hints?,Is it true that $\sum^{\infty}_{n=1}a_n$ converges $\iff$ $\sum^{\infty}_{n=1}(1 + \frac{1}{n})a_n$ converges?  I think that I can prove the $\implies$ implication: $$\sum^{\infty}_{n=1}(1 + \frac{1}{n})a_n = \sum^{\infty}_{n=1}(a_n+\frac{a_n}{n})$$ We know that $\sum^{\infty}_{n=1}\frac{a_n}{n}$ converges from Dirichlet's test so the sum of these two series is finite so the series above converges.  I don't have any idea how to prove <= implication. Any hints?,,"['sequences-and-series', 'convergence-divergence']"
38,Does $\sum_{n=1}^{\infty}\frac {\sin{\frac 1 n}} {\sqrt n}$ converge?,Does  converge?,\sum_{n=1}^{\infty}\frac {\sin{\frac 1 n}} {\sqrt n},"So my teacher gave a pretty tough (for me) problem in class today: Does the series $$ \sum_{n=1}^{\infty}\frac {\sin{\frac 1 n}} {\sqrt n} $$ converge or diverge? So far I've thought of trying the Comparison Test and Ratio Test but couldn't really get anywhere. Intuitively I think it should converge, but how do I actually show this?","So my teacher gave a pretty tough (for me) problem in class today: Does the series $$ \sum_{n=1}^{\infty}\frac {\sin{\frac 1 n}} {\sqrt n} $$ converge or diverge? So far I've thought of trying the Comparison Test and Ratio Test but couldn't really get anywhere. Intuitively I think it should converge, but how do I actually show this?",,"['sequences-and-series', 'convergence-divergence']"
39,Prove that the sequence $p_i$ is bounded,Prove that the sequence  is bounded,p_i,"Let $p_1,p_2,...$ be a sequence of natural numbers. $p_1$ and $p_2$ are prime and $p_n$ for $n\ge 3$ is the largest prime divisor of $p_{n-1}+p_{n-2}+2014$. Prove that $(p_n)$ is bounded.","Let $p_1,p_2,...$ be a sequence of natural numbers. $p_1$ and $p_2$ are prime and $p_n$ for $n\ge 3$ is the largest prime divisor of $p_{n-1}+p_{n-2}+2014$. Prove that $(p_n)$ is bounded.",,"['sequences-and-series', 'elementary-number-theory']"
40,To show sequence $a_{n+1}= \frac{a_n^2+1}{2 (a_n+1)}$ is convergent,To show sequence  is convergent,a_{n+1}= \frac{a_n^2+1}{2 (a_n+1)},Let $a_1=0$   and $$a_{n+1}= \dfrac{a_n^2+1}{2 (a_n+1)}$$ $\forall n> 1.$  Show that sequence $a_n$ convergent. I tried to prove $a_n$ is less than 1 by looking at few terms. But i failed to prove my claim.,Let $a_1=0$   and $$a_{n+1}= \dfrac{a_n^2+1}{2 (a_n+1)}$$ $\forall n> 1.$  Show that sequence $a_n$ convergent. I tried to prove $a_n$ is less than 1 by looking at few terms. But i failed to prove my claim.,,"['sequences-and-series', 'recurrence-relations']"
41,Find this limit: $ \lim_{n \to \infty}{(e^{\frac{1}{n}} - \frac{2}{n})^n}$,Find this limit:, \lim_{n \to \infty}{(e^{\frac{1}{n}} - \frac{2}{n})^n},Can anyone help me with this limit: $$ \lim_{n \to \infty}{\left(e^{\frac{1}{n}} - \frac{2}{n}\right)^n}$$ I think that I should expand $e^{\frac{1}{n}}$ as the sequence $1 + \frac{1}{n} + \frac{1}{n^{2}2!} + \frac{1}{n^{3}3!} + \dots $. But I can't see how it helps me. Edit: or maybe use logarithm?,Can anyone help me with this limit: $$ \lim_{n \to \infty}{\left(e^{\frac{1}{n}} - \frac{2}{n}\right)^n}$$ I think that I should expand $e^{\frac{1}{n}}$ as the sequence $1 + \frac{1}{n} + \frac{1}{n^{2}2!} + \frac{1}{n^{3}3!} + \dots $. But I can't see how it helps me. Edit: or maybe use logarithm?,,"['real-analysis', 'sequences-and-series', 'limits']"
42,$\lim_{n \to \infty}\frac{n^{100}}{2^n+n^2+5}$,,\lim_{n \to \infty}\frac{n^{100}}{2^n+n^2+5},$$\lim_{n \to \infty}\frac{n^{100}}{2^n+n^2+5}$$ I do not know how to handle $n^{100}$ I thought that $2^n$>$n^{100}$ and therefore the  $$0=\lim_{n \to \infty}\frac{n^{100}}{3\cdot2^n}\leq\lim_{n \to \infty}\frac{n^{100}}{2^n+n^2+5}\leq\lim_{n \to \infty}\frac{n^{100}}{2^n}=0$$ $$\lim_{n \to \infty}\frac{n^{100}}{2^n+n^2+5}=0$$ Am I right?,$$\lim_{n \to \infty}\frac{n^{100}}{2^n+n^2+5}$$ I do not know how to handle $n^{100}$ I thought that $2^n$>$n^{100}$ and therefore the  $$0=\lim_{n \to \infty}\frac{n^{100}}{3\cdot2^n}\leq\lim_{n \to \infty}\frac{n^{100}}{2^n+n^2+5}\leq\lim_{n \to \infty}\frac{n^{100}}{2^n}=0$$ $$\lim_{n \to \infty}\frac{n^{100}}{2^n+n^2+5}=0$$ Am I right?,,"['calculus', 'sequences-and-series', 'limits']"
43,Does $\sum_{n=1}^{\infty}\frac{\cos\left(\frac{n\pi}{2}\right)}{\sqrt{n}}$ converge?,Does  converge?,\sum_{n=1}^{\infty}\frac{\cos\left(\frac{n\pi}{2}\right)}{\sqrt{n}},Does the following series converge? $$\sum_{n=1}^{\infty}\frac{\cos\left({\frac{n\pi}{2}}\right)}{\sqrt{n}}$$ The $\cos$ function: alternates between (-1) and 1 for every $n$ that is even. (for a general expression see this ) equal to zero for every $n$ that is odd. Thus the sequence of the given series is actually alternating between positive and negative: $$ \sum_{n=1}^{\infty}\frac{\cos\left({\frac{n\pi}{2}}\right)}{\sqrt{n}} = 0 + \frac{-1}{\sqrt{2}} + 0 + \frac{1}{\sqrt{4}} + 0 + \frac{-1}{\sqrt{6}} + \cdots + \frac{i^{n} (1 + (-1)^{n})}{2}\cdot\frac{1}{\sqrt{n}} $$ Would it be valid to use the Leibniz Test in order to say that the given series converge? Do you know of a different method to prove whether the given series converges/diverges? Without using the complex number $i$.,Does the following series converge? $$\sum_{n=1}^{\infty}\frac{\cos\left({\frac{n\pi}{2}}\right)}{\sqrt{n}}$$ The $\cos$ function: alternates between (-1) and 1 for every $n$ that is even. (for a general expression see this ) equal to zero for every $n$ that is odd. Thus the sequence of the given series is actually alternating between positive and negative: $$ \sum_{n=1}^{\infty}\frac{\cos\left({\frac{n\pi}{2}}\right)}{\sqrt{n}} = 0 + \frac{-1}{\sqrt{2}} + 0 + \frac{1}{\sqrt{4}} + 0 + \frac{-1}{\sqrt{6}} + \cdots + \frac{i^{n} (1 + (-1)^{n})}{2}\cdot\frac{1}{\sqrt{n}} $$ Would it be valid to use the Leibniz Test in order to say that the given series converge? Do you know of a different method to prove whether the given series converges/diverges? Without using the complex number $i$.,,"['calculus', 'sequences-and-series', 'convergence-divergence', 'summation']"
44,$(n!)!>n^{n!} \forall n \in \Bbb N^{\ge 4}$,,(n!)!>n^{n!} \forall n \in \Bbb N^{\ge 4},"I'm not sure if this has been asked before, but I came across it in the reasoning of solving a problem for my Real Analysis homework. It was not directly part of the problem so it may be a unique question, but I'm sure somebody has thought about it at some point. The problem is in proving that: $$(n!)!>n^{n!}\quad \forall n\in \Bbb N^{\geq4}$$ I plotted it on Wolfram Alpha, so I know it to be true. Additionally I had some faint trail of reasoning for why it should be so, but I could not figure out a proof.","I'm not sure if this has been asked before, but I came across it in the reasoning of solving a problem for my Real Analysis homework. It was not directly part of the problem so it may be a unique question, but I'm sure somebody has thought about it at some point. The problem is in proving that: $$(n!)!>n^{n!}\quad \forall n\in \Bbb N^{\geq4}$$ I plotted it on Wolfram Alpha, so I know it to be true. Additionally I had some faint trail of reasoning for why it should be so, but I could not figure out a proof.",,"['real-analysis', 'sequences-and-series', 'number-theory']"
45,"Find the $a$ to make the sum of series equal to zero,$\sum_{n=0}^{\infty }\frac{1}{3n^2+3n-a}=0$","Find the  to make the sum of series equal to zero,",a \sum_{n=0}^{\infty }\frac{1}{3n^2+3n-a}=0,Find all values of $a$ which make the sum of series $\sum_{n=0}^{\infty }\frac{1}{3n^2+3n-a}=0$,Find all values of $a$ which make the sum of series $\sum_{n=0}^{\infty }\frac{1}{3n^2+3n-a}=0$,,['sequences-and-series']
46,How to solve $\sum_{k=1}^\infty \frac{1}{(2k-1)(2k+1)}$,How to solve,\sum_{k=1}^\infty \frac{1}{(2k-1)(2k+1)},Can you help me please with this sum? $$\sum_{k=1}^{\infty} \frac{1}{(2k-1)(2k+1)}$$ I have no idea how to solve it. Result is $\frac{1}{2}$. Thank you,Can you help me please with this sum? $$\sum_{k=1}^{\infty} \frac{1}{(2k-1)(2k+1)}$$ I have no idea how to solve it. Result is $\frac{1}{2}$. Thank you,,"['sequences-and-series', 'telescopic-series']"
47,Sum of digits of all 4-digit numbers divisible by 7,Sum of digits of all 4-digit numbers divisible by 7,,What would be the way to approach this problem?,What would be the way to approach this problem?,,['sequences-and-series']
48,"if $a_{n+1}=\sqrt{a^2_{n}-2a_{n}+2}-1$, show that there exists a constant $c$ such $a_{2n}<c<a_{2n+1}?$","if , show that there exists a constant  such",a_{n+1}=\sqrt{a^2_{n}-2a_{n}+2}-1 c a_{2n}<c<a_{2n+1}?,"let sequence $\{a_{n}\}$,such $a_{1}=1$,and  $$a_{n+1}=\sqrt{a^2_{n}-2a_{n}+2}-1$$ prove or disprove :there exists a constant $c$ such $$a_{2n}<c<a_{2n+1}?$$ my idea: since $$a_{n+1}+1=\sqrt{(a_{n}-1)^2+1}$$ so $$(a_{n+1}+1)^2=(a_{n}-1)^2+1$$ then I can't it. Thank you By the way this problem seems the form is simple, but when I try solve this problem, I fell is very hard.","let sequence $\{a_{n}\}$,such $a_{1}=1$,and  $$a_{n+1}=\sqrt{a^2_{n}-2a_{n}+2}-1$$ prove or disprove :there exists a constant $c$ such $$a_{2n}<c<a_{2n+1}?$$ my idea: since $$a_{n+1}+1=\sqrt{(a_{n}-1)^2+1}$$ so $$(a_{n+1}+1)^2=(a_{n}-1)^2+1$$ then I can't it. Thank you By the way this problem seems the form is simple, but when I try solve this problem, I fell is very hard.",,['sequences-and-series']
49,Series expansion of $\coth x$ using the Fourier transform,Series expansion of  using the Fourier transform,\coth x,"Hi I have research about the series of coth but all of the solutions emerges from integral on a contour, Could you calculate the fourier transform of coth? Is that possible at all?My goal is to reach : $$\coth x = \frac{1}{x} + 2 \sum_{n=1}^\infty \frac{x}{x^2+\pi^2n^2}$$  through fourier.","Hi I have research about the series of coth but all of the solutions emerges from integral on a contour, Could you calculate the fourier transform of coth? Is that possible at all?My goal is to reach : $$\coth x = \frac{1}{x} + 2 \sum_{n=1}^\infty \frac{x}{x^2+\pi^2n^2}$$  through fourier.",,"['sequences-and-series', 'fourier-series']"
50,Proof of closed form of recursively defined sequence,Proof of closed form of recursively defined sequence,,"Let $f:\mathbb{N} \rightarrow \mathbb{N}$ be defined by $f(1) = 5, f(2) = 13$, and for $n \ge 2, f(n) = 2f(n - 2) + f(n - 1)$. Prove that $f(n) = 3\cdot 2^n + (-1)^n$ for all $n \in N$ So far I've proved that $f(n)$ is true when $n = 1, 2$. For $k \ge 3$, assume that $p(j)$ is true for all $j \in N, j < k$ Now I want to prove that $p(k)$ is true for all $k \in N$ How would I go about doing that?","Let $f:\mathbb{N} \rightarrow \mathbb{N}$ be defined by $f(1) = 5, f(2) = 13$, and for $n \ge 2, f(n) = 2f(n - 2) + f(n - 1)$. Prove that $f(n) = 3\cdot 2^n + (-1)^n$ for all $n \in N$ So far I've proved that $f(n)$ is true when $n = 1, 2$. For $k \ge 3$, assume that $p(j)$ is true for all $j \in N, j < k$ Now I want to prove that $p(k)$ is true for all $k \in N$ How would I go about doing that?",,"['real-analysis', 'sequences-and-series', 'analysis']"
51,Showing summation is bounded,Showing summation is bounded,,I'm currently taking a Comp Sci class that is reviewing Calculus 2. I have a question: Show that the summation $\sum_{i=1}^{n}\frac{1}{i^2}$ is bounded above by a constant I realize that this question is already answered here Showing that the sum $\sum_{k=1}^n \frac1{k^2}$ is bounded by a constant Could anyone explain it to me further? I believe I'm supposed to use p-series test or integral test to complete,I'm currently taking a Comp Sci class that is reviewing Calculus 2. I have a question: Show that the summation $\sum_{i=1}^{n}\frac{1}{i^2}$ is bounded above by a constant I realize that this question is already answered here Showing that the sum $\sum_{k=1}^n \frac1{k^2}$ is bounded by a constant Could anyone explain it to me further? I believe I'm supposed to use p-series test or integral test to complete,,"['calculus', 'sequences-and-series']"
52,What consistent rules can we use to compute sums like 1 + 2 + 3 + ...?,What consistent rules can we use to compute sums like 1 + 2 + 3 + ...?,,"$ \newcommand{ifelse}[3]{ \left( \begin{cases} #1\text{ if }#2 \\ #3\text{ otherwise} \end{cases} \right) } $ A recent Numberphile video on 1+2+3+... has made this question (""Why?"") popular again, as can be seen in the many related and duplicate questions . But after puzzling a bit with this, it seems that the rules that they use in that video are inconsistent... As far as I can see, they assume the existence of a sequence summation operator $\sum_n a_n$ which is just standard summation for convergent series, and which additionally obeys the following rules: \begin{align} & \sum_n (a\text{ with all zeroes removed})_n = \sum_n a_n \tag{0} \\ & \sum_n (c \times a_n + b_n) = c \times \sum_n a_n + \sum_n b_n \tag{1} \\ \end{align} However, if I am not mistaken, these rules quickly lead to an inconsistency: \begin{alignat}{2} 0 &= \sum_n 1 - \sum_n 1 &&\text{(arithmetic, assuming $\;\sum_n 1\;$ exists)} \\ &= \sum_n 1 - \sum_n \ifelse{0}{n=0}{1} \quad &&\text{(inserting a 0 does not change the sum)} \\ &= \sum_n \ifelse{1}{n=0}{0} &&\text{(from (1))} \\ &= 1 &&\text{(convergent series)} \\ \end{alignat} Therefore my question is: Is there a set of consistent rules for a summation operator that allows us to compute $\;\sum_n n\;$ (""$1 + 2 + 3 + \dots$"")?  Does that work on all sequences, or do we have to exclude some (like perhaps $\;\sum_n 1\;$), and if so, which exactly?","$ \newcommand{ifelse}[3]{ \left( \begin{cases} #1\text{ if }#2 \\ #3\text{ otherwise} \end{cases} \right) } $ A recent Numberphile video on 1+2+3+... has made this question (""Why?"") popular again, as can be seen in the many related and duplicate questions . But after puzzling a bit with this, it seems that the rules that they use in that video are inconsistent... As far as I can see, they assume the existence of a sequence summation operator $\sum_n a_n$ which is just standard summation for convergent series, and which additionally obeys the following rules: \begin{align} & \sum_n (a\text{ with all zeroes removed})_n = \sum_n a_n \tag{0} \\ & \sum_n (c \times a_n + b_n) = c \times \sum_n a_n + \sum_n b_n \tag{1} \\ \end{align} However, if I am not mistaken, these rules quickly lead to an inconsistency: \begin{alignat}{2} 0 &= \sum_n 1 - \sum_n 1 &&\text{(arithmetic, assuming $\;\sum_n 1\;$ exists)} \\ &= \sum_n 1 - \sum_n \ifelse{0}{n=0}{1} \quad &&\text{(inserting a 0 does not change the sum)} \\ &= \sum_n \ifelse{1}{n=0}{0} &&\text{(from (1))} \\ &= 1 &&\text{(convergent series)} \\ \end{alignat} Therefore my question is: Is there a set of consistent rules for a summation operator that allows us to compute $\;\sum_n n\;$ (""$1 + 2 + 3 + \dots$"")?  Does that work on all sequences, or do we have to exclude some (like perhaps $\;\sum_n 1\;$), and if so, which exactly?",,"['sequences-and-series', 'summation', 'divergent-series', 'ramanujan-summation']"
53,Evaluating $\lim_{n\rightarrow \infty} \frac{n\sqrt{\ln n}}{(n+1)\sqrt{\ln(n+1)}}$,Evaluating,\lim_{n\rightarrow \infty} \frac{n\sqrt{\ln n}}{(n+1)\sqrt{\ln(n+1)}},"I'm supposed to look at $$\lim_{n\rightarrow \infty} \frac{n\sqrt{\ln n}}{(n+1)\sqrt{\ln(n+1)}}$$ which is of course the result of a ratio test. While Wolfram Alpha tells me the limit is $1$, I don't know how to simplify this expression any further to come to the same conclusion. Any suggestions on how to proceed would be appreciated.","I'm supposed to look at $$\lim_{n\rightarrow \infty} \frac{n\sqrt{\ln n}}{(n+1)\sqrt{\ln(n+1)}}$$ which is of course the result of a ratio test. While Wolfram Alpha tells me the limit is $1$, I don't know how to simplify this expression any further to come to the same conclusion. Any suggestions on how to proceed would be appreciated.",,"['sequences-and-series', 'analysis', 'limits']"
54,How to calculate this series?,How to calculate this series?,,"$$\sum^{\infty}_{n=0} (-1)^n\frac{n+1}{n!}$$ I've been working on it for one WHOLE day, still have no clue. I think it's time to seek for help....>< Any hint to compute this series? Thanks!!","$$\sum^{\infty}_{n=0} (-1)^n\frac{n+1}{n!}$$ I've been working on it for one WHOLE day, still have no clue. I think it's time to seek for help....>< Any hint to compute this series? Thanks!!",,"['calculus', 'sequences-and-series']"
