,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
71,A Problem on Improper Integrals,A Problem on Improper Integrals,,"Let $f(x)$ be continuous except at $x = 0$ and let $a > 0$. Assume that the improper integral $$\int_{0}^{a}f(x)\,dx = \lim_{\epsilon \to 0+}\int_{\epsilon}^{a}f(x)\,dx$$ exists and let $$g(x) = \int_{x}^{a}\frac{f(t)}{t}\,dt$$ Show that $$\int_{0}^{a}g(x)\,dx = \int_{0}^{a}f(x)\,dx$$ I tried integration by parts noting that $g'(x) = -f(x)/x$ and obtained for $0 < \epsilon < a$ the following $$\int_{\epsilon}^{a}g(x)\,dx = [xg(x)]_{x = \epsilon}^{x = a} - \int_{\epsilon}^{a}xg'(x)\,dx$$ or $$\int_{\epsilon}^{a}g(x)\,dx = -\epsilon g(\epsilon) + \int_{\epsilon}^{a}f(x)\,dx$$ The problem is solved if we can somehow show that $\lim_{\epsilon \to 0+}\epsilon g(\epsilon) = 0$. Looking at the definition $g(x)$ we see that we have no information of the behavior of $f(t)$ at $t = 0$ and the $t$ in denominator complicates the analysis of $g(\epsilon)$. Please suggest some hints which can lead to the solution. Note: This problem is taken from G. H. Hardy's ""A Course of Pure Mathematics"" 10th ed. Page 397.","Let $f(x)$ be continuous except at $x = 0$ and let $a > 0$. Assume that the improper integral $$\int_{0}^{a}f(x)\,dx = \lim_{\epsilon \to 0+}\int_{\epsilon}^{a}f(x)\,dx$$ exists and let $$g(x) = \int_{x}^{a}\frac{f(t)}{t}\,dt$$ Show that $$\int_{0}^{a}g(x)\,dx = \int_{0}^{a}f(x)\,dx$$ I tried integration by parts noting that $g'(x) = -f(x)/x$ and obtained for $0 < \epsilon < a$ the following $$\int_{\epsilon}^{a}g(x)\,dx = [xg(x)]_{x = \epsilon}^{x = a} - \int_{\epsilon}^{a}xg'(x)\,dx$$ or $$\int_{\epsilon}^{a}g(x)\,dx = -\epsilon g(\epsilon) + \int_{\epsilon}^{a}f(x)\,dx$$ The problem is solved if we can somehow show that $\lim_{\epsilon \to 0+}\epsilon g(\epsilon) = 0$. Looking at the definition $g(x)$ we see that we have no information of the behavior of $f(t)$ at $t = 0$ and the $t$ in denominator complicates the analysis of $g(\epsilon)$. Please suggest some hints which can lead to the solution. Note: This problem is taken from G. H. Hardy's ""A Course of Pure Mathematics"" 10th ed. Page 397.",,"['calculus', 'improper-integrals']"
72,How to prove $\prod_{i=1}^{n}\left(\dfrac{x_{i}}{\sin{x_{i}}}\right)^{2a_{i}}+\prod_{i=1}^{n}\left(\dfrac{x_{i}}{\tan{x_{i}}}\right)^{a_{i}}>2$?,How to prove ?,\prod_{i=1}^{n}\left(\dfrac{x_{i}}{\sin{x_{i}}}\right)^{2a_{i}}+\prod_{i=1}^{n}\left(\dfrac{x_{i}}{\tan{x_{i}}}\right)^{a_{i}}>2,"I wish to show that $$\prod_{i=1}^{n}\left(\dfrac{x_{i}}{\sin{x_{i}}}\right)^{2a_{i}}+\prod_{i=1}^{n}\left(\dfrac{x_{i}}{\tan{x_{i}}}\right)^{a_{i}}>2,$$ for a positive integer $n$, $x_{i}\in(0,\dfrac{\pi}{2}),$ and $a_{i}\ge 1$ I unsuccessfully tried to solve this problem using Bernoulli inequality $$(1+x)^n\ge 1+nx,n\ge1,x>-1$$ I am thankful to everyone who can solve it. This problem is from $2010$ China Maths Olympic team selection exercise, it is from this word problem $11$ . I think that the problem is nice and maybe not easy. I thank to everyone who can help to solve it.","I wish to show that $$\prod_{i=1}^{n}\left(\dfrac{x_{i}}{\sin{x_{i}}}\right)^{2a_{i}}+\prod_{i=1}^{n}\left(\dfrac{x_{i}}{\tan{x_{i}}}\right)^{a_{i}}>2,$$ for a positive integer $n$, $x_{i}\in(0,\dfrac{\pi}{2}),$ and $a_{i}\ge 1$ I unsuccessfully tried to solve this problem using Bernoulli inequality $$(1+x)^n\ge 1+nx,n\ge1,x>-1$$ I am thankful to everyone who can solve it. This problem is from $2010$ China Maths Olympic team selection exercise, it is from this word problem $11$ . I think that the problem is nice and maybe not easy. I thank to everyone who can help to solve it.",,"['calculus', 'inequality']"
73,Series $ \sum\limits_{n=1}^{\infty}\frac{1}{n}e^{2 \pi i n x} $,Series, \sum\limits_{n=1}^{\infty}\frac{1}{n}e^{2 \pi i n x} ,"Prove that the sum   \begin{equation} \sum\limits_{n=1}^{\infty}\frac{1}{n}e^{2 \pi i n x} \end{equation}   converges for any $ x \notin \mathbb{Z} $. By definition, the initial series converges if and only if $ \sum\limits_{n=1}^{\infty}\frac{1}{n}\cos{(2 \pi n x)} $ and $ \sum\limits_{n=1}^{\infty}\frac{1}{n}\sin{(2 \pi n x)} $ both converge. Neither Dirichlet's nor Abel's test works. Integral test can't be applied because $ \frac{1}{t}\cos{(2 \pi x t)} $ is not monotonic function of $ t $. This problem slightly reminds me of how Equidistributional theorem is proved, but most probably it has nothing to do with it.","Prove that the sum   \begin{equation} \sum\limits_{n=1}^{\infty}\frac{1}{n}e^{2 \pi i n x} \end{equation}   converges for any $ x \notin \mathbb{Z} $. By definition, the initial series converges if and only if $ \sum\limits_{n=1}^{\infty}\frac{1}{n}\cos{(2 \pi n x)} $ and $ \sum\limits_{n=1}^{\infty}\frac{1}{n}\sin{(2 \pi n x)} $ both converge. Neither Dirichlet's nor Abel's test works. Integral test can't be applied because $ \frac{1}{t}\cos{(2 \pi x t)} $ is not monotonic function of $ t $. This problem slightly reminds me of how Equidistributional theorem is proved, but most probably it has nothing to do with it.",,['calculus']
74,Does the integrability of $\log(f(x))$ imply $f(x)$ is bounded?,Does the integrability of  imply  is bounded?,\log(f(x)) f(x),"Let $f(x):(a,b)\rightarrow \mathbb{R}$. Suppose $\int_a^b\log{f(x)}\,\mathrm{d}x<\infty$, can we claim that $0<f(x)<M<\infty$ a.e.. Why and why not?","Let $f(x):(a,b)\rightarrow \mathbb{R}$. Suppose $\int_a^b\log{f(x)}\,\mathrm{d}x<\infty$, can we claim that $0<f(x)<M<\infty$ a.e.. Why and why not?",,"['calculus', 'definite-integrals']"
75,What is the limit of the multidimensional integral?,What is the limit of the multidimensional integral?,,"What is the limit of the integral $$\int_{[0,1]^n}\frac{x_1^5+x_2^5 + \cdots +x_n^5}{x_1^4+x_2^4 + \cdots +x_n^4} \, dx_1 \, dx_2 \cdots dx_n$$  as $n \to \infty ?$","What is the limit of the integral $$\int_{[0,1]^n}\frac{x_1^5+x_2^5 + \cdots +x_n^5}{x_1^4+x_2^4 + \cdots +x_n^4} \, dx_1 \, dx_2 \cdots dx_n$$  as $n \to \infty ?$",,['calculus']
76,Hessian after coordinate changing,Hessian after coordinate changing,,"Let $f\colon \Bbb R^n\to\Bbb R$. Let $z=Px$ coordinate changing. $P$ is $n\times n$ constant matrix, $x$ and $z$ are the variables in $\Bbb R^n$. Does anyone know a formula which express how the Hessian of $f$ changed after this coordinate transform? Thanks.","Let $f\colon \Bbb R^n\to\Bbb R$. Let $z=Px$ coordinate changing. $P$ is $n\times n$ constant matrix, $x$ and $z$ are the variables in $\Bbb R^n$. Does anyone know a formula which express how the Hessian of $f$ changed after this coordinate transform? Thanks.",,"['calculus', 'linear-algebra', 'multivariable-calculus', 'derivatives']"
77,Prove that $ f(\xi)=f'(\xi)\int_{0}^{\xi}{f(x)dx} $,Prove that, f(\xi)=f'(\xi)\int_{0}^{\xi}{f(x)dx} ,"Let $f:[0,1]\rightarrow\mathbb{R}$ be a differentiable function with continuous derivative such that $$ \int_{0}^{1}{f(x)dx}=\int_{0}^{1}{xf(x)dx} $$ How can we prove that there exists $\xi\in(0,1)$ such that $$ f(\xi)=f'(\xi)\int_{0}^{\xi}{f(x)dx} $$ I tried to use  $$ F(x)=\int_{0}^{x}{f(t)dt} $$ then the condition gives $$ \int_{0}^{1}{F(x)dx}=0 $$ and I have to show there exists $\xi\in(0,1)$ such that  $$ F'(\xi)=F''(\xi)F(\xi) $$ I was stuck here.","Let $f:[0,1]\rightarrow\mathbb{R}$ be a differentiable function with continuous derivative such that $$ \int_{0}^{1}{f(x)dx}=\int_{0}^{1}{xf(x)dx} $$ How can we prove that there exists $\xi\in(0,1)$ such that $$ f(\xi)=f'(\xi)\int_{0}^{\xi}{f(x)dx} $$ I tried to use  $$ F(x)=\int_{0}^{x}{f(t)dt} $$ then the condition gives $$ \int_{0}^{1}{F(x)dx}=0 $$ and I have to show there exists $\xi\in(0,1)$ such that  $$ F'(\xi)=F''(\xi)F(\xi) $$ I was stuck here.",,['calculus']
78,Can any dynamical system be written as a hamiltonian system?,Can any dynamical system be written as a hamiltonian system?,,"Can I always find a Hamiltonian for any given Dynamical System such that the Hamiltons' equations are satisfied? The hamiltonian may be an extremely complicated function (Possibly containing complex terms) but in principle, is it always possible to find the hamiltonian for a given Dynamical System?","Can I always find a Hamiltonian for any given Dynamical System such that the Hamiltons' equations are satisfied? The hamiltonian may be an extremely complicated function (Possibly containing complex terms) but in principle, is it always possible to find the hamiltonian for a given Dynamical System?",,"['calculus', 'dynamical-systems', 'mathematical-physics']"
79,Convergence of definite integral,Convergence of definite integral,,I have to find out the convergence of the next integral: $$\int^{\pi/2}_0{\frac{\ln(\sin(x))}{\sqrt{x}}}dx$$ Any help? Thanks,I have to find out the convergence of the next integral: $$\int^{\pi/2}_0{\frac{\ln(\sin(x))}{\sqrt{x}}}dx$$ Any help? Thanks,,"['calculus', 'convergence-divergence', 'definite-integrals']"
80,"Does $1 + \frac{1}{x} + \sqrt{\frac{2x}{x + 1}},$ have a global minimum?",Does  have a global minimum?,"1 + \frac{1}{x} + \sqrt{\frac{2x}{x + 1}},","Does the following function have a global minimum: $$1 + \frac{1}{x} + \sqrt{\frac{2x}{x + 1}},$$ where $x \in \mathbb{N}$? I tried using WolframAlpha , but it appears to give an inconsistent result.","Does the following function have a global minimum: $$1 + \frac{1}{x} + \sqrt{\frac{2x}{x + 1}},$$ where $x \in \mathbb{N}$? I tried using WolframAlpha , but it appears to give an inconsistent result.",,"['calculus', 'inequality', 'computational-algebra', 'a.m.-g.m.-inequality']"
81,Evaluating integrals such as $\int \frac{1+\cos^{2}x}{1+\cos2x}$,Evaluating integrals such as,\int \frac{1+\cos^{2}x}{1+\cos2x},"We started integrals not too long ago, I understand it for the most part but I always have a problem figuring out how to solve ones involving trig identities. Like this: $$\int \frac{1+\cos^{2}x}{1+\cos2x}$$ Indefinite integral of $$\frac{ 1 + \cos^2(x)}{ 1 + \cos(2x) }.$$ I tried changing the denominator to $2\cos^2(x)$ but I still can't make a u substitution.","We started integrals not too long ago, I understand it for the most part but I always have a problem figuring out how to solve ones involving trig identities. Like this: $$\int \frac{1+\cos^{2}x}{1+\cos2x}$$ Indefinite integral of $$\frac{ 1 + \cos^2(x)}{ 1 + \cos(2x) }.$$ I tried changing the denominator to $2\cos^2(x)$ but I still can't make a u substitution.",,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
82,The tangent half-angle substitution in differential equations,The tangent half-angle substitution in differential equations,,"\begin{align} y & = \tan\frac\theta2 \\[8pt] \frac{1-y^2}{1+y^2} & = \cos\theta \\[8pt] \frac{2y}{1+y^2} & = \sin\theta \\[8pt] \frac{2\,dy}{1+y^2} & = d\theta \end{align} This, the tangent half-angle substitution, is famously used in solving equations of the form $$ \frac{df}{d\theta} = f(\cos\theta,\sin\theta) $$ where $f$ is a rational function.  I.e. it is used for finding antiderivatives of rational functions of sine and cosine. Is the same substitution used in solving any other, more elaborate, differential equations?","\begin{align} y & = \tan\frac\theta2 \\[8pt] \frac{1-y^2}{1+y^2} & = \cos\theta \\[8pt] \frac{2y}{1+y^2} & = \sin\theta \\[8pt] \frac{2\,dy}{1+y^2} & = d\theta \end{align} This, the tangent half-angle substitution, is famously used in solving equations of the form $$ \frac{df}{d\theta} = f(\cos\theta,\sin\theta) $$ where $f$ is a rational function.  I.e. it is used for finding antiderivatives of rational functions of sine and cosine. Is the same substitution used in solving any other, more elaborate, differential equations?",,"['calculus', 'ordinary-differential-equations']"
83,Showing that complicated mixed polynomial is always positive,Showing that complicated mixed polynomial is always positive,,"I want to show that $\left(132 q^3-175 q^4+73 q^5-\frac{39 q^6}{4}\right)+\left(-144 q^2+12 q^3+70 q^4-19 q^5\right) r+\left(80 q+200 q^2-243 q^3+100 q^4-\frac{31 q^5}{2}\right) r^2+\left(-208 q+116 q^2+24 q^3-13 q^4\right) r^3+\left(80-44 q-44 q^2+34 q^3-\frac{23 q^4}{4}\right) r^4$ is strictly positive whenever $q \in (0,1)$ (numerically, this holds for all $r \in \mathbb{R}$, although I'm only interested in $r \in (0,1)$). Is that even possible analytically? Any idea towards a proof would be greatly appreciated. Many thanks! EDIT: Here is some more information. Let $f(r) = A + Br + Cr^2 + Dr^3 + Er^4$ be the function as defined above. Then it holds that $f(r)$ is a strictly convex function in $r$ for $q \in (0,1)$, $f(0) > 0$, $f'(0) < 0$, and $f'(q) > 0$. Hence, for the relevant $q \in (0,1)$, $f(r)$ attains its minimum for  some $r^{min} \in (0,q)$. $A$ is positive and strictly increasing in $q$ for the relevant $q \in (0,1)$, $B$ is negative and strictly decreasing in $q$ for the relevant $q \in (0,1)$, $C$ is positive and strictly increasing in $q$ for the relevant $q \in (0,1)$, $D$ is negative and non-monotonic in $q$, and $E$ is positive and strictly decreasing in $q$ for the relevant $q \in (0,1)$.","I want to show that $\left(132 q^3-175 q^4+73 q^5-\frac{39 q^6}{4}\right)+\left(-144 q^2+12 q^3+70 q^4-19 q^5\right) r+\left(80 q+200 q^2-243 q^3+100 q^4-\frac{31 q^5}{2}\right) r^2+\left(-208 q+116 q^2+24 q^3-13 q^4\right) r^3+\left(80-44 q-44 q^2+34 q^3-\frac{23 q^4}{4}\right) r^4$ is strictly positive whenever $q \in (0,1)$ (numerically, this holds for all $r \in \mathbb{R}$, although I'm only interested in $r \in (0,1)$). Is that even possible analytically? Any idea towards a proof would be greatly appreciated. Many thanks! EDIT: Here is some more information. Let $f(r) = A + Br + Cr^2 + Dr^3 + Er^4$ be the function as defined above. Then it holds that $f(r)$ is a strictly convex function in $r$ for $q \in (0,1)$, $f(0) > 0$, $f'(0) < 0$, and $f'(q) > 0$. Hence, for the relevant $q \in (0,1)$, $f(r)$ attains its minimum for  some $r^{min} \in (0,q)$. $A$ is positive and strictly increasing in $q$ for the relevant $q \in (0,1)$, $B$ is negative and strictly decreasing in $q$ for the relevant $q \in (0,1)$, $C$ is positive and strictly increasing in $q$ for the relevant $q \in (0,1)$, $D$ is negative and non-monotonic in $q$, and $E$ is positive and strictly decreasing in $q$ for the relevant $q \in (0,1)$.",,"['calculus', 'algebra-precalculus', 'inequality']"
84,Geometric Interpretation of Total Derivative?,Geometric Interpretation of Total Derivative?,,"Say that: $$z = xy$$ So: $${\partial z \over \partial x} = y$$ and $${\partial z \over \partial y} = x$$ If we plot in 3D space the 2D surface corresponding to eq1, than take a point on that surface, the tangent with respect to the x axis is y, and the tangent corresponding to the y axis is x. Do the total derivatives ($dz \over dx$ and $dz \over dy$) have a similar geometric interpretation?","Say that: $$z = xy$$ So: $${\partial z \over \partial x} = y$$ and $${\partial z \over \partial y} = x$$ If we plot in 3D space the 2D surface corresponding to eq1, than take a point on that surface, the tangent with respect to the x axis is y, and the tangent corresponding to the y axis is x. Do the total derivatives ($dz \over dx$ and $dz \over dy$) have a similar geometric interpretation?",,['calculus']
85,"Prove that if $\lim f$ exists and $\lim (f+g)$ does not exists, then $\lim g$ does not exist.","Prove that if  exists and  does not exists, then  does not exist.",\lim f \lim (f+g) \lim g,"Prove that if $\lim\limits_{x\to a} f(x)$  exists, and $\lim\limits_{x\to a} [f(x)+g(x)]$  does not exists, then $\lim\limits_{x\to a} g(x)$  does not exists. I understand that I have to suppose a certain limit exists, then prove by contradication. But which should I suppose to exists, and which should I aim towards? (Edit) My main question would be mainly, the logic flow of proving this question.  Is it possible to prove  1. directly? 2. by contrapositive? 3. by contradiction? I believe this question is not possible to prove directly and by contrapostive, as it is impossible to show that an arbitary limit does not exist as we do not have enough infomation.","Prove that if $\lim\limits_{x\to a} f(x)$  exists, and $\lim\limits_{x\to a} [f(x)+g(x)]$  does not exists, then $\lim\limits_{x\to a} g(x)$  does not exists. I understand that I have to suppose a certain limit exists, then prove by contradication. But which should I suppose to exists, and which should I aim towards? (Edit) My main question would be mainly, the logic flow of proving this question.  Is it possible to prove  1. directly? 2. by contrapositive? 3. by contradiction? I believe this question is not possible to prove directly and by contrapostive, as it is impossible to show that an arbitary limit does not exist as we do not have enough infomation.",,"['calculus', 'limits']"
86,The discussion about $\int_a^b P^2(x)f(x)dx=0$,The discussion about,\int_a^b P^2(x)f(x)dx=0,"$f$ is Riemann integrable in $[a,b]$,and $\int_a^b f(x)dx>0$. If the polynomial $P(x)$ satisfies $\int_a^b P^2(x)f(x)dx=0$. Prove $P(x)=0$.","$f$ is Riemann integrable in $[a,b]$,and $\int_a^b f(x)dx>0$. If the polynomial $P(x)$ satisfies $\int_a^b P^2(x)f(x)dx=0$. Prove $P(x)=0$.",,['calculus']
87,Elementary Set Theory Question,Elementary Set Theory Question,,"I am working on the following question. Let $X$ be a nonempty set and consider a map $f:X\to Y$. Prove that the following are equivalent: (a) $f$ is injective; (b) there exists $g:Y\to X$ such that $g∘f=1_{X}$ where $1_{X}:X\to X$ is the identity map; (c) for any set $Z$ and any maps $h_{1},h_{2}:Z\to X$, the equation $f∘h_{1}=f∘h_{2}$ implies that $h_{1}=h_{2}$. (*I would like to add here that the ""$1$"" from each ""$1_{X}$"" is supposed to be written with the Math Blackboard font - I'm not sure how to do that*) My issue at the moment arises from being unable to understand (some of) the notation and ideas. I will attempt to describe in my own terms what I believe to understand. I apologize for the terribly imprecise language. You will see why I am not ready to prove anything yet. (a) That the function $f$ is injective means that it never maps distinct elements of its domain to the same element of its codomain. So every element from the set $X$ maps to a unique element in the set $Y$. And vice versa. A function of the form $f(x)=ax+c$ would be injective (and also a bijection) while a function of the form $f(x)=ax^{2}+bx+c$ would not be (assuming no restrictions on the domain). (b) This part states that there exists a function $g$ that maps the set $Y$ to the set $X$. The rest I am not sure of. The composite function $g∘f$ equals the identity map $1_{X}$. Does the identity map simply map X back onto X? For instance if $X=\left \{ 1,2 \right \}$, does $1_{X}$ map $1 \to 1$ and $2 \to 2$? So this part would mean, informally, that if you take an element from $Y$, replace it with its corresponding element from $X$, and then map it back to the same element from $X$, you get the identity map. Essentially each element from $Y$ maps to one element from $X$ and you can go back and forth between the sets. (c) Now the final part. There is a set $Z$ and two maps $h_{1}$, and $h_{2}$, both of which map the set $Z$ to the set $X$. Furthermore (and I dont know if this notation is acceptable), $$f:(h_{1}:Z \to X) \to Y=f:(h_{2}:Z \to X) \to Y.$$ I'm not seeing why this shows that $f$ is injective. I apologize again for this clutter. This is my first real exposure to set theory for my first year Calculus course and our textbook (Stewart) does not cover this. Writing this out has actually helped me to get a better grasp of what I am trying to prove, though I doubt it looks that way. Any help would be appreciated.","I am working on the following question. Let $X$ be a nonempty set and consider a map $f:X\to Y$. Prove that the following are equivalent: (a) $f$ is injective; (b) there exists $g:Y\to X$ such that $g∘f=1_{X}$ where $1_{X}:X\to X$ is the identity map; (c) for any set $Z$ and any maps $h_{1},h_{2}:Z\to X$, the equation $f∘h_{1}=f∘h_{2}$ implies that $h_{1}=h_{2}$. (*I would like to add here that the ""$1$"" from each ""$1_{X}$"" is supposed to be written with the Math Blackboard font - I'm not sure how to do that*) My issue at the moment arises from being unable to understand (some of) the notation and ideas. I will attempt to describe in my own terms what I believe to understand. I apologize for the terribly imprecise language. You will see why I am not ready to prove anything yet. (a) That the function $f$ is injective means that it never maps distinct elements of its domain to the same element of its codomain. So every element from the set $X$ maps to a unique element in the set $Y$. And vice versa. A function of the form $f(x)=ax+c$ would be injective (and also a bijection) while a function of the form $f(x)=ax^{2}+bx+c$ would not be (assuming no restrictions on the domain). (b) This part states that there exists a function $g$ that maps the set $Y$ to the set $X$. The rest I am not sure of. The composite function $g∘f$ equals the identity map $1_{X}$. Does the identity map simply map X back onto X? For instance if $X=\left \{ 1,2 \right \}$, does $1_{X}$ map $1 \to 1$ and $2 \to 2$? So this part would mean, informally, that if you take an element from $Y$, replace it with its corresponding element from $X$, and then map it back to the same element from $X$, you get the identity map. Essentially each element from $Y$ maps to one element from $X$ and you can go back and forth between the sets. (c) Now the final part. There is a set $Z$ and two maps $h_{1}$, and $h_{2}$, both of which map the set $Z$ to the set $X$. Furthermore (and I dont know if this notation is acceptable), $$f:(h_{1}:Z \to X) \to Y=f:(h_{2}:Z \to X) \to Y.$$ I'm not seeing why this shows that $f$ is injective. I apologize again for this clutter. This is my first real exposure to set theory for my first year Calculus course and our textbook (Stewart) does not cover this. Writing this out has actually helped me to get a better grasp of what I am trying to prove, though I doubt it looks that way. Any help would be appreciated.",,"['calculus', 'elementary-set-theory']"
88,"Evaluating the definite integral $\int_0^\infty x \mathrm{e}^{-\frac{(x-a)^2}{b}}\,\mathrm{d}x$",Evaluating the definite integral,"\int_0^\infty x \mathrm{e}^{-\frac{(x-a)^2}{b}}\,\mathrm{d}x","To evaluate $\int_0^\infty x \mathrm{e}^{-\frac{(x-a)^2}{b}}\,\mathrm{d}x$, I have applied the substitution $u=\frac{(x-a)^2}{b}$, $x-a=(ub)^{1/2}$, and $\frac{\mathrm{d}u}{\mathrm{d}x}=\frac{2(x-a)}{b}$. I would first like to ask if $x-a$ should actually equal $\pm (ub)^{1/2}$ (i.e., is it valid to ignore the minus sign, and why?). Applying this substitution, \begin{align} I &=\int_0^\infty x \mathrm{e}^{-\frac{(x-a)^2}{b}}\, \mathrm{d}x \\ &=\int_0^\infty x \mathrm{e}^{-u} \frac{b\,\mathrm{d}u}{2(x-a)} \\ &=\int_{\frac{a^2}{b}}^\infty \left((ub)^{1/2} + a\right)\cdot{}\mathrm{e}^{-u} \frac{b\,\mathrm{d}u}{2(ub)^{1/2}} \\ &=\frac{b}{2}\int_{\frac{a^2}{b}}^\infty \mathrm{e}^{-u}\,\mathrm{d}u + ab^{-1/2}\mathrm{e}^{-u} u^{-1/2}\,\mathrm{d}u \\ &=\frac{b}{2}\int_{\frac{a^2}{b}}^\infty \mathrm{e}^{-u}\,\mathrm{d}u + \frac{a\sqrt{b}}{2}\int_{\frac{a^2}{b}}^\infty \mathrm{e}^{-u} u^{-1/2}\,\mathrm{d}u, \end{align} I find that I am unable to evaluate the second term because the domain is from a non-zero constant to $+\infty$. Were the domain $[0,+\infty)$, the second integral would simply be a $\Gamma$ function. Seeing that the substitution I have attempted has not worked, could someone please propose an alternate route to evaluating this definite integral? Thank you.","To evaluate $\int_0^\infty x \mathrm{e}^{-\frac{(x-a)^2}{b}}\,\mathrm{d}x$, I have applied the substitution $u=\frac{(x-a)^2}{b}$, $x-a=(ub)^{1/2}$, and $\frac{\mathrm{d}u}{\mathrm{d}x}=\frac{2(x-a)}{b}$. I would first like to ask if $x-a$ should actually equal $\pm (ub)^{1/2}$ (i.e., is it valid to ignore the minus sign, and why?). Applying this substitution, \begin{align} I &=\int_0^\infty x \mathrm{e}^{-\frac{(x-a)^2}{b}}\, \mathrm{d}x \\ &=\int_0^\infty x \mathrm{e}^{-u} \frac{b\,\mathrm{d}u}{2(x-a)} \\ &=\int_{\frac{a^2}{b}}^\infty \left((ub)^{1/2} + a\right)\cdot{}\mathrm{e}^{-u} \frac{b\,\mathrm{d}u}{2(ub)^{1/2}} \\ &=\frac{b}{2}\int_{\frac{a^2}{b}}^\infty \mathrm{e}^{-u}\,\mathrm{d}u + ab^{-1/2}\mathrm{e}^{-u} u^{-1/2}\,\mathrm{d}u \\ &=\frac{b}{2}\int_{\frac{a^2}{b}}^\infty \mathrm{e}^{-u}\,\mathrm{d}u + \frac{a\sqrt{b}}{2}\int_{\frac{a^2}{b}}^\infty \mathrm{e}^{-u} u^{-1/2}\,\mathrm{d}u, \end{align} I find that I am unable to evaluate the second term because the domain is from a non-zero constant to $+\infty$. Were the domain $[0,+\infty)$, the second integral would simply be a $\Gamma$ function. Seeing that the substitution I have attempted has not worked, could someone please propose an alternate route to evaluating this definite integral? Thank you.",,"['calculus', 'integration']"
89,Orthogonality of the Gegenbauer Polynomials,Orthogonality of the Gegenbauer Polynomials,,"Typically the orthogonality relation for the Gegenbauer polynomials is given as: $$ \int_{-1}^{1}C_{n}^{\alpha}(x)C_{m}^{\alpha}(x)\cdot(1-x^2)^{\alpha-1/2}dx=\frac{\pi2^{1-2\alpha}\Gamma(2\alpha+n)}{n!(n+\alpha)(\Gamma(\alpha))^2}\delta_{mn} $$ The Rodrigues formula for $C_{n}^{\alpha}(x)$ is given by: $$ C_{n}^{\alpha}(x)=constant\cdot(1-x^2)^{-\alpha+1/2}\frac{d^n}{dx^n}\left[(1-x^2)^{n+\alpha-1/2}\right] $$ My question is the following: How do I derive/proove the orthogonality relation? In George Andrews' ""Special Functions"" Ch. 6, he proves the orthogonality relation for the Hermite and Laguerre polynomials by substituting the Rodrigues form of the polynomial in for one of the polynomials and then using integration by parts $n$ times.  However when I try that I get something like: $$ \sum_{k=1}^{m}(-1)^{k+1}C_{n-(k-1)}^{\alpha+(k-1)}(x)\frac{d^{m-k}}{dx^{m-k}}\left[(1-x^2)^{m+\alpha-1/2}\right]\bigg|_{-1}^{1}+\int_{-1}^{1}C_{n-m}^{\alpha+m}(x)\cdot(1-x^2)^{m+\alpha-1/2}dx $$ I don't immediately see why all the terms in the summation go to zero, nor how to evaluate the integral directly.  Any ideas?","Typically the orthogonality relation for the Gegenbauer polynomials is given as: $$ \int_{-1}^{1}C_{n}^{\alpha}(x)C_{m}^{\alpha}(x)\cdot(1-x^2)^{\alpha-1/2}dx=\frac{\pi2^{1-2\alpha}\Gamma(2\alpha+n)}{n!(n+\alpha)(\Gamma(\alpha))^2}\delta_{mn} $$ The Rodrigues formula for $C_{n}^{\alpha}(x)$ is given by: $$ C_{n}^{\alpha}(x)=constant\cdot(1-x^2)^{-\alpha+1/2}\frac{d^n}{dx^n}\left[(1-x^2)^{n+\alpha-1/2}\right] $$ My question is the following: How do I derive/proove the orthogonality relation? In George Andrews' ""Special Functions"" Ch. 6, he proves the orthogonality relation for the Hermite and Laguerre polynomials by substituting the Rodrigues form of the polynomial in for one of the polynomials and then using integration by parts $n$ times.  However when I try that I get something like: $$ \sum_{k=1}^{m}(-1)^{k+1}C_{n-(k-1)}^{\alpha+(k-1)}(x)\frac{d^{m-k}}{dx^{m-k}}\left[(1-x^2)^{m+\alpha-1/2}\right]\bigg|_{-1}^{1}+\int_{-1}^{1}C_{n-m}^{\alpha+m}(x)\cdot(1-x^2)^{m+\alpha-1/2}dx $$ I don't immediately see why all the terms in the summation go to zero, nor how to evaluate the integral directly.  Any ideas?",,"['calculus', 'special-functions', 'orthogonal-polynomials']"
