,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Show $f$ is integrable,Show  is integrable,f,"Let $f$ be such that $\int_0^{\infty} |f(s)|e^s ds< \infty.$ Now, I want to argue that for $x,y$ sufficiently large and $\lambda < 1$ fixed we have that $$\int_0^{\infty} \int_x^y e^{\lambda z} e^{s} |f(s+z)|dz ds$$ can be made arbitrarily small for $\lambda <1.$ In other words: $\forall \varepsilon >0 \exists N: \left(x,y >N \Rightarrow \int_0^{\infty} \int_x^y e^{\lambda z} e^{s} |f(s+z)|dz ds< \varepsilon \right)$ But how can I show this rigorously? Does anybody have an idea","Let $f$ be such that $\int_0^{\infty} |f(s)|e^s ds< \infty.$ Now, I want to argue that for $x,y$ sufficiently large and $\lambda < 1$ fixed we have that $$\int_0^{\infty} \int_x^y e^{\lambda z} e^{s} |f(s+z)|dz ds$$ can be made arbitrarily small for $\lambda <1.$ In other words: $\forall \varepsilon >0 \exists N: \left(x,y >N \Rightarrow \int_0^{\infty} \int_x^y e^{\lambda z} e^{s} |f(s+z)|dz ds< \varepsilon \right)$ But how can I show this rigorously? Does anybody have an idea",,"['real-analysis', 'integration', 'analysis', 'lebesgue-integral']"
29,Homogeneous Littlewood-Paley decomposition,Homogeneous Littlewood-Paley decomposition,,I have a question concerning Littlewood-paley-theory. Suppose we have test functions $\psi_k$ supported in annuli $\{2^{k-1}\leq\vert\xi\vert\leq2^{k+1}\}$ such that $\sum_{k\in\mathbb{Z}}\psi_k(\xi)=1$ for $\xi\neq0$. Define the homogeneous Littlewood-Paley projections $P_k$ of a tempered distribution by $\widehat{P_ku}=\psi_k\hat u$. I'd like to show that the equality $$ u=\sum_{k\in\mathbb{Z}}P_ku\qquad \text{in} \qquad \mathcal{S}'$$ holds true modulo a polynomial. Unfortunately I'm not able to show this. That's why I'm hoping for your help. Greets Lukas,I have a question concerning Littlewood-paley-theory. Suppose we have test functions $\psi_k$ supported in annuli $\{2^{k-1}\leq\vert\xi\vert\leq2^{k+1}\}$ such that $\sum_{k\in\mathbb{Z}}\psi_k(\xi)=1$ for $\xi\neq0$. Define the homogeneous Littlewood-Paley projections $P_k$ of a tempered distribution by $\widehat{P_ku}=\psi_k\hat u$. I'd like to show that the equality $$ u=\sum_{k\in\mathbb{Z}}P_ku\qquad \text{in} \qquad \mathcal{S}'$$ holds true modulo a polynomial. Unfortunately I'm not able to show this. That's why I'm hoping for your help. Greets Lukas,,"['real-analysis', 'analysis', 'fourier-analysis', 'distribution-theory', 'littlewood-paley-theory']"
30,"Show that $cos(x)=0$ has a solution in $(\sqrt{2},1.6)$ using only the series definition.",Show that  has a solution in  using only the series definition.,"cos(x)=0 (\sqrt{2},1.6)","How do I show that $$\cos(x) = \sum\limits_{k=0}^{\infty} \left(\frac{(-1)^k x^{2k}}{(2k)!}\right) \qquad = 0$$ has a solution in the interval $(\sqrt{2},1.6)$ without using any 'external' results? My thought is to show that it's positive at $x=\sqrt{2}$ and negative at $x = 1.6$ and use the IVT.  I think I can show it's positive at $\sqrt{2}$ (by grouping terms into positive pairs), but I'm struggling to show it's negative (in the vicinity of) 1.6.","How do I show that $$\cos(x) = \sum\limits_{k=0}^{\infty} \left(\frac{(-1)^k x^{2k}}{(2k)!}\right) \qquad = 0$$ has a solution in the interval $(\sqrt{2},1.6)$ without using any 'external' results? My thought is to show that it's positive at $x=\sqrt{2}$ and negative at $x = 1.6$ and use the IVT.  I think I can show it's positive at $\sqrt{2}$ (by grouping terms into positive pairs), but I'm struggling to show it's negative (in the vicinity of) 1.6.",,"['real-analysis', 'sequences-and-series', 'analysis', 'trigonometry']"
31,Basic neighborhoods in weak topology,Basic neighborhoods in weak topology,,"I am trying to visualize the basic neighborhoods of the form $V(x_0;\varepsilon,f_1,...,f_n) = \bigcap_{j=1}^n \{ x \in E : |f_j(x-x_0)|<\varepsilon \}$ where $x_0 \in E$, $\varepsilon>0$ and $f_1,...,f_n \in E'$ on the weak topology of a normed infinite-dimensional vector space $E$. I had imagined some way ""to see"" these neighborhoods like open stripes bounded in a ""finite number of directions"", just like the vertical open stripes are the standard visualization of the basic neighborhoods in the product topology on a infinite product of topological spaces. In this sense can I say that these basic neighborhoods are rotated stripes?","I am trying to visualize the basic neighborhoods of the form $V(x_0;\varepsilon,f_1,...,f_n) = \bigcap_{j=1}^n \{ x \in E : |f_j(x-x_0)|<\varepsilon \}$ where $x_0 \in E$, $\varepsilon>0$ and $f_1,...,f_n \in E'$ on the weak topology of a normed infinite-dimensional vector space $E$. I had imagined some way ""to see"" these neighborhoods like open stripes bounded in a ""finite number of directions"", just like the vertical open stripes are the standard visualization of the basic neighborhoods in the product topology on a infinite product of topological spaces. In this sense can I say that these basic neighborhoods are rotated stripes?",,"['analysis', 'functional-analysis', 'topological-vector-spaces']"
32,Showing that $f^{(n)}(0)=0$ for $f(x)=e^{-1/x^2}$ if $x\neq 0$ and $f(0)=0$.,Showing that  for  if  and .,f^{(n)}(0)=0 f(x)=e^{-1/x^2} x\neq 0 f(0)=0,"Define $f$ as follows: $f(x)=e^{-1/x^2}$ if $x\neq 0$ and $f(0)=0$. Show that $f^{(n)}(0)$ is continuous for all $x$ and $f^{(n)}(0)=0$. $n=1,2,\dots$. To show this, I have shown that for $x\neq 0$, we have $f^{(n)}(x)=e^{-1/x^2}P_{3n}(1/x),$ where $P_{3n}(t)$ is a real polynomial of degree $3n$. Hence, to show that $f^{(n)}(0)=0,$ I will use induction. $n=1$ case is trivial. So suppose that $n=k$ holds. Then as $n=k+1$, we have $\frac{f^{(k)}(x)-f^{(k)}(0)}{x-0}=\frac{f^{(k)}(x)}{x}=\frac{e^{-1/x^2}P_{3k}(1/x)}{x}$. Now I need to show that the limit of the above fraction as $x\to 0$ tends to $0$. For the case $x\to 0^{+}$, I can argue as follows. Replace $t=1/x$ in the above fraction, then we get $\frac{e^{-1/x^2}P_{3k}(1/x)}{x}=\frac{tP_{3k}(t)}{e^{t^2}}=(\frac{tP_{3k}(t)}{e^t})(\frac{e^t}{e^{t^2}})\to 0$ as $t\to \infty$, since we have $\lim_{x\to \infty}\frac{P(x)}{e^x}=0$. However, I have trouble showing the case for $x\to 0^{-}$, since $\lim_{\to -\infty}\frac{P(x)}{e^x}$ does not exist for all polynomials. How can I solve this problem? I would greatly appreciate any help. (added) My attempt: $\lim_{x\to 0^{-}}\frac{e^{-1/x^2}P_{3k}(1/x)}{x}=\lim_{x\to 0^{-}}e^{-1/x^2}P_{3k+1}(1/x)=\lim_{x\to 0^{+}}e^{-1/x^2}P_{3k+1}(-1/x)=\lim_{t\to \infty}e^{-t^2}P_{3k+1}(-t)=\lim_{t\to\infty}\frac{P_{3k+1}(-t)}{e^t}\cdot \frac{e^t}{e^{t^2}}=0\cdot 0=0$ $\lim_{t\to\infty}\frac{P_{3k+1}(-t)}{e^t}=0$, since $|\frac{P_{3k+1}(-t)}{e^t}|\le\frac{P_{3k+1}(|-t|)}{e^t} \to 0$ as $t\to \infty$.","Define $f$ as follows: $f(x)=e^{-1/x^2}$ if $x\neq 0$ and $f(0)=0$. Show that $f^{(n)}(0)$ is continuous for all $x$ and $f^{(n)}(0)=0$. $n=1,2,\dots$. To show this, I have shown that for $x\neq 0$, we have $f^{(n)}(x)=e^{-1/x^2}P_{3n}(1/x),$ where $P_{3n}(t)$ is a real polynomial of degree $3n$. Hence, to show that $f^{(n)}(0)=0,$ I will use induction. $n=1$ case is trivial. So suppose that $n=k$ holds. Then as $n=k+1$, we have $\frac{f^{(k)}(x)-f^{(k)}(0)}{x-0}=\frac{f^{(k)}(x)}{x}=\frac{e^{-1/x^2}P_{3k}(1/x)}{x}$. Now I need to show that the limit of the above fraction as $x\to 0$ tends to $0$. For the case $x\to 0^{+}$, I can argue as follows. Replace $t=1/x$ in the above fraction, then we get $\frac{e^{-1/x^2}P_{3k}(1/x)}{x}=\frac{tP_{3k}(t)}{e^{t^2}}=(\frac{tP_{3k}(t)}{e^t})(\frac{e^t}{e^{t^2}})\to 0$ as $t\to \infty$, since we have $\lim_{x\to \infty}\frac{P(x)}{e^x}=0$. However, I have trouble showing the case for $x\to 0^{-}$, since $\lim_{\to -\infty}\frac{P(x)}{e^x}$ does not exist for all polynomials. How can I solve this problem? I would greatly appreciate any help. (added) My attempt: $\lim_{x\to 0^{-}}\frac{e^{-1/x^2}P_{3k}(1/x)}{x}=\lim_{x\to 0^{-}}e^{-1/x^2}P_{3k+1}(1/x)=\lim_{x\to 0^{+}}e^{-1/x^2}P_{3k+1}(-1/x)=\lim_{t\to \infty}e^{-t^2}P_{3k+1}(-t)=\lim_{t\to\infty}\frac{P_{3k+1}(-t)}{e^t}\cdot \frac{e^t}{e^{t^2}}=0\cdot 0=0$ $\lim_{t\to\infty}\frac{P_{3k+1}(-t)}{e^t}=0$, since $|\frac{P_{3k+1}(-t)}{e^t}|\le\frac{P_{3k+1}(|-t|)}{e^t} \to 0$ as $t\to \infty$.",,"['calculus', 'real-analysis', 'analysis']"
33,Proving with completeness axiom,Proving with completeness axiom,,"Suppose we claim that if there is a set $E := \{a \in \mathbb{R} : a < \epsilon, \forall \epsilon \in \mathbb{Q}^{+} \}$, then it must be true that $a \leq 0$. I aim to prove this using only the ordered field axioms and the completeness axiom (as per the ""request"" by my professor). I am going to prove it by contradiction. So suppose $\exists a>0$ so that $0 < a < \epsilon, \forall \epsilon \in \mathbb{Q}^{+}$. Now since $a < \epsilon, \forall \epsilon \in \mathbb{Q}^{+}$, we have $a < \frac{\epsilon}{2}$ since $\frac{\epsilon}{2} \in \mathbb{Q}^{+}$. So $2a < \epsilon$. It follows that we can always find $a' \in E$ such that $a<a'$ for any $a \in E$. Now here is my problem. I know that the last sentence in the previous paragraph somehow contradicts the completeness axiom. But I cannot see why. Do you have any suggestions?","Suppose we claim that if there is a set $E := \{a \in \mathbb{R} : a < \epsilon, \forall \epsilon \in \mathbb{Q}^{+} \}$, then it must be true that $a \leq 0$. I aim to prove this using only the ordered field axioms and the completeness axiom (as per the ""request"" by my professor). I am going to prove it by contradiction. So suppose $\exists a>0$ so that $0 < a < \epsilon, \forall \epsilon \in \mathbb{Q}^{+}$. Now since $a < \epsilon, \forall \epsilon \in \mathbb{Q}^{+}$, we have $a < \frac{\epsilon}{2}$ since $\frac{\epsilon}{2} \in \mathbb{Q}^{+}$. So $2a < \epsilon$. It follows that we can always find $a' \in E$ such that $a<a'$ for any $a \in E$. Now here is my problem. I know that the last sentence in the previous paragraph somehow contradicts the completeness axiom. But I cannot see why. Do you have any suggestions?",,[]
34,Properties of inverse functions,Properties of inverse functions,,"In order for a certain proof to work, I need a function and its inverse to satisfy the following property: if  $f(x) \ge k$, then $x \le f^{-1}(k)$. Is there a more general term for this? To provide some perspective, I am using $f$ to map distance to similarity. E.g. $1/(1+x)$ is one function that I am using for this purpose. So effectively the idea is that if the similarity is above some threshold, then the distance should also be below the same threshold, converted back to distance.","In order for a certain proof to work, I need a function and its inverse to satisfy the following property: if  $f(x) \ge k$, then $x \le f^{-1}(k)$. Is there a more general term for this? To provide some perspective, I am using $f$ to map distance to similarity. E.g. $1/(1+x)$ is one function that I am using for this purpose. So effectively the idea is that if the similarity is above some threshold, then the distance should also be below the same threshold, converted back to distance.",,"['real-analysis', 'linear-algebra', 'analysis']"
35,Measuring the set-theoretical complexity of sets/spaces encountered in general analysis,Measuring the set-theoretical complexity of sets/spaces encountered in general analysis,,"In analysis, it is common to encounter subsets of $\mathbb R$ (or even $\mathbb R^n$) which appear to be ""well-behaved"", especially with regard to properties like being measurable, compactness, etc. It is core to descriptive set theory (DST) that one is able to impose a classification of such subsets by closure properties of varying degree. Loosely speaking, for example, one obtains the Borel hierarchy by applying a certain transfinite induction on open/closed sets indexed by ordinal numbers $\alpha_k < \omega_1$, taking unions at limit stages, and so on. On the face of it, it appears that the complexity of the sets used in real analysis and measure theory are of low complexity in the Borel hierarchy, and sets in functional analysis (I am thinking spaces of functions, etc) are of a strictly higher complexity, but I am unsure where or how their relative complexity is classified in the known hierarchies. My main question can be split into some sub-questions: 1) What are the most ""complicated"" sets which one encounters in general analysis, and how may one translate complexity classification in DST to concrete problems in real analysis? 2) Is there any reasonable method in DST to measure the set-theoretic complexity of general spaces? (Here I am thinking along the lines of $L^p$ and Sobolev spaces). I apologize if (2) is a silly question, but a nice reference noting the recent applications of DST to functional analysis is found here http://www.math.uiuc.edu/~anush/Notes/dst_lectures.pdf in the introduction, namely in connection with a background for classification problems in a concrete setting. More references would be appreciated.","In analysis, it is common to encounter subsets of $\mathbb R$ (or even $\mathbb R^n$) which appear to be ""well-behaved"", especially with regard to properties like being measurable, compactness, etc. It is core to descriptive set theory (DST) that one is able to impose a classification of such subsets by closure properties of varying degree. Loosely speaking, for example, one obtains the Borel hierarchy by applying a certain transfinite induction on open/closed sets indexed by ordinal numbers $\alpha_k < \omega_1$, taking unions at limit stages, and so on. On the face of it, it appears that the complexity of the sets used in real analysis and measure theory are of low complexity in the Borel hierarchy, and sets in functional analysis (I am thinking spaces of functions, etc) are of a strictly higher complexity, but I am unsure where or how their relative complexity is classified in the known hierarchies. My main question can be split into some sub-questions: 1) What are the most ""complicated"" sets which one encounters in general analysis, and how may one translate complexity classification in DST to concrete problems in real analysis? 2) Is there any reasonable method in DST to measure the set-theoretic complexity of general spaces? (Here I am thinking along the lines of $L^p$ and Sobolev spaces). I apologize if (2) is a silly question, but a nice reference noting the recent applications of DST to functional analysis is found here http://www.math.uiuc.edu/~anush/Notes/dst_lectures.pdf in the introduction, namely in connection with a background for classification problems in a concrete setting. More references would be appreciated.",,"['analysis', 'functional-analysis', 'soft-question', 'set-theory', 'descriptive-set-theory']"
36,Extending a smooth function of constant rank,Extending a smooth function of constant rank,,"Let's denote $\mathbb{H}^m = \{(x_1, \ldots, x_m) \in \mathbb{R}^m\ |\ x_m \geq 0\}$. For an open subset $U \subset \mathbb{H}^m$, a function $f : U \to \mathbb{R}^n$ is called smooth if it can be locally extended to smooth functions (defined on open subsets of $\mathbb{R}^m$). By a simple partition of unity argument, this is equivalent to there being a smooth extension $\widetilde{f} : \widetilde{U} \to \mathbb{R}^n$, where $\widetilde{U} \supset U$ is an open subset of $\mathbb{R}^m$. Let us suppose now that $f$ has differential of constant rank equal to $k$ (by taking unilateral partial derivatives, it is clear that the differential of smooth extensions of $f$ doesn't depend on the choice of the extension throughout $U$, so we therefore may talk about the differential of $f$ on the boundary as well). My question is: can we guarantee the existence of a smooth extension $\widetilde{f}$ of $f$ that also has differential of constant rank $k$?","Let's denote $\mathbb{H}^m = \{(x_1, \ldots, x_m) \in \mathbb{R}^m\ |\ x_m \geq 0\}$. For an open subset $U \subset \mathbb{H}^m$, a function $f : U \to \mathbb{R}^n$ is called smooth if it can be locally extended to smooth functions (defined on open subsets of $\mathbb{R}^m$). By a simple partition of unity argument, this is equivalent to there being a smooth extension $\widetilde{f} : \widetilde{U} \to \mathbb{R}^n$, where $\widetilde{U} \supset U$ is an open subset of $\mathbb{R}^m$. Let us suppose now that $f$ has differential of constant rank equal to $k$ (by taking unilateral partial derivatives, it is clear that the differential of smooth extensions of $f$ doesn't depend on the choice of the extension throughout $U$, so we therefore may talk about the differential of $f$ on the boundary as well). My question is: can we guarantee the existence of a smooth extension $\widetilde{f}$ of $f$ that also has differential of constant rank $k$?",,"['analysis', 'multivariable-calculus', 'smooth-manifolds']"
37,$|f(x)-f(y)| \geq \frac{|x-y|}{2}$,,|f(x)-f(y)| \geq \frac{|x-y|}{2},"Let $f:\mathbb{R} \to \mathbb{R}$ be a continuous function such that $|f(x)-f(y)| \geq \frac{|x-y|}{2}$ then prove $f$ is onto. I can prove it just using IVT, but looking for some short solution which is using some good argument.","Let $f:\mathbb{R} \to \mathbb{R}$ be a continuous function such that $|f(x)-f(y)| \geq \frac{|x-y|}{2}$ then prove $f$ is onto. I can prove it just using IVT, but looking for some short solution which is using some good argument.",,"['analysis', 'continuity']"
38,Basic examples of functions in Hörmander class,Basic examples of functions in Hörmander class,,"The Hörmander class $S_{\rho,\delta}^m$ (with $\rho,\delta\in[0,1]$) consists of smooth functions $p(x,\xi)$ with $$|D_x^\beta D_\xi^\alpha p(x,\xi)|\leq C_{\alpha\beta}(1+|\xi|^2)^{(m-\rho|\alpha|+\delta|\beta|)/2}.$$ I'm a newcomer to pseudodifferential calculus so my question is: what are the basic examples to have in mind when thinking about this class? Relatedly, why is this class a natural thing to consider? The only example apparent to me is that if $$p(x,\xi)=\sum_{|\alpha|\leq k} a_\alpha(x)\xi^\alpha$$ with $a_\alpha\in C_c^\infty$, then $p\in S_{0,\delta}^m$ for any $\delta\geq 0.$","The Hörmander class $S_{\rho,\delta}^m$ (with $\rho,\delta\in[0,1]$) consists of smooth functions $p(x,\xi)$ with $$|D_x^\beta D_\xi^\alpha p(x,\xi)|\leq C_{\alpha\beta}(1+|\xi|^2)^{(m-\rho|\alpha|+\delta|\beta|)/2}.$$ I'm a newcomer to pseudodifferential calculus so my question is: what are the basic examples to have in mind when thinking about this class? Relatedly, why is this class a natural thing to consider? The only example apparent to me is that if $$p(x,\xi)=\sum_{|\alpha|\leq k} a_\alpha(x)\xi^\alpha$$ with $a_\alpha\in C_c^\infty$, then $p\in S_{0,\delta}^m$ for any $\delta\geq 0.$",,"['analysis', 'partial-differential-equations', 'pseudo-differential-operators']"
39,Methods to Minimize Functions and Integrals over $\mathbb{N}$.,Methods to Minimize Functions and Integrals over .,\mathbb{N},"In a paper I'm writing, I have to minimize a messy function $f(\mu,n)$ where $\mu \in \mathbb{R}$ and $n \in \mathbb{N}$. That is, given $\mu \in \mathbb{R}$, I need to minimize the one variable function $f_\mu (n)$. Moreover, I have a couple messy integral expressions involving floor and ceiling functions, say $$\int_{n\mu}^{\left \lceil{n \mu}\right \rceil} f(t) \, dt,$$ again I need to minimize this for $n \in \mathbb{N}$ given $\mu$. My question is,: What are some methods for minimizing functions and integrals over subsets of $\mathbb{R}$, specifically $\mathbb{N}$? Say, given a messy quadratic in $n$ and $\mu$, what is the best way to minimize such a function over $n \in \mathbb{N}$? To specify, I'm looking for methods that avoid using computational resources, such as Matlab, these should be purely analytical. Also, any references would be remarkably useful.","In a paper I'm writing, I have to minimize a messy function $f(\mu,n)$ where $\mu \in \mathbb{R}$ and $n \in \mathbb{N}$. That is, given $\mu \in \mathbb{R}$, I need to minimize the one variable function $f_\mu (n)$. Moreover, I have a couple messy integral expressions involving floor and ceiling functions, say $$\int_{n\mu}^{\left \lceil{n \mu}\right \rceil} f(t) \, dt,$$ again I need to minimize this for $n \in \mathbb{N}$ given $\mu$. My question is,: What are some methods for minimizing functions and integrals over subsets of $\mathbb{R}$, specifically $\mathbb{N}$? Say, given a messy quadratic in $n$ and $\mu$, what is the best way to minimize such a function over $n \in \mathbb{N}$? To specify, I'm looking for methods that avoid using computational resources, such as Matlab, these should be purely analytical. Also, any references would be remarkably useful.",,"['real-analysis', 'integration', 'analysis', 'optimization']"
40,A question on the Banach fixed point theorem.,A question on the Banach fixed point theorem.,,"Suppose $f:(X,\tilde{d})\rightarrow(X,d)$ be a continuous function satisfying \begin{eqnarray}d(f(x),f(y))\leq \lambda d(x,y),\end{eqnarray} $\lambda > 1$. Let $\tilde{d}(x,y)=\lambda d(x,y)$. I observed that the topologies due to $d$ and $\tilde{d}$ are equivalent. Hence the ""contraction"" condition now reads as \begin{eqnarray}d(f(x),f(y))\leq \tilde{d}(x,y).\end{eqnarray} Can it concluded form here that a fixed point exists for $f$?. In other words I was wondering whether the Banach fixed point theorem holds if the metrics in the domain and the range spaces are equivalent and not exactly the same?.","Suppose $f:(X,\tilde{d})\rightarrow(X,d)$ be a continuous function satisfying \begin{eqnarray}d(f(x),f(y))\leq \lambda d(x,y),\end{eqnarray} $\lambda > 1$. Let $\tilde{d}(x,y)=\lambda d(x,y)$. I observed that the topologies due to $d$ and $\tilde{d}$ are equivalent. Hence the ""contraction"" condition now reads as \begin{eqnarray}d(f(x),f(y))\leq \tilde{d}(x,y).\end{eqnarray} Can it concluded form here that a fixed point exists for $f$?. In other words I was wondering whether the Banach fixed point theorem holds if the metrics in the domain and the range spaces are equivalent and not exactly the same?.",,"['real-analysis', 'analysis', 'functional-analysis', 'fixed-point-theorems']"
41,"Convexity increases the ""cost"" of long steps","Convexity increases the ""cost"" of long steps",,"Let $V(n)$ be a non-decreasing, convex function on $\mathbb{N}$ such that $V(0)=0$, $V(1)=1$. Let $(r_i)_{i=1}^{N}$ and $(r^{\prime}_i)_{i=1}^{N^{\prime}}$, $N^{\prime} > N$, be two sequences of positive integers such that $\sum\limits^N_{i=1} r_i = \sum\limits^{N^{\prime}}_{i=1} r^{\prime}_i = L$, for a fixed constant $L$. Prove that, $$ \sum\limits_{i=1}^{N} V(r_i) \geq \sum\limits_{i=1}^{N^{\prime}} V(r^{\prime}_i), $$ i.e., if we interpret $V(n)$ as the ''cost'' required for performing a jump of length $n$, the previous expression tells us that convexity of the cost function implies that it is always more convenient to perform ""small"" than ""large"" jumps to cover a given distance.","Let $V(n)$ be a non-decreasing, convex function on $\mathbb{N}$ such that $V(0)=0$, $V(1)=1$. Let $(r_i)_{i=1}^{N}$ and $(r^{\prime}_i)_{i=1}^{N^{\prime}}$, $N^{\prime} > N$, be two sequences of positive integers such that $\sum\limits^N_{i=1} r_i = \sum\limits^{N^{\prime}}_{i=1} r^{\prime}_i = L$, for a fixed constant $L$. Prove that, $$ \sum\limits_{i=1}^{N} V(r_i) \geq \sum\limits_{i=1}^{N^{\prime}} V(r^{\prime}_i), $$ i.e., if we interpret $V(n)$ as the ''cost'' required for performing a jump of length $n$, the previous expression tells us that convexity of the cost function implies that it is always more convenient to perform ""small"" than ""large"" jumps to cover a given distance.",,"['real-analysis', 'analysis', 'convex-analysis']"
42,Understanding tensors,Understanding tensors,,"Locally in a chart, a tensor field looks like $$T= T^{i_1,...i_n}_{j_1,...,j_m} dx^{j_1} \otimes...\otimes dx^{j_m} \otimes \partial_{i_1} \otimes ... \otimes \partial_{i_n},$$ where $T^{i_1,...i_n}_{j_1,...,j_m}$ are smooth functions. Now, I want to see that this is then a $C^{\infty}$ multilinear map  $T: \Omega_1(M) \times... \Omega_1(M) \times \Gamma(TM) \times... \times \Gamma(TM) \rightarrow C^{\infty}(M,\mathbb{R}).$ The converse direction is actually clear to me. Now assume we would plug in a vector field multiplied by a function in the first component of the local tensor field representation (which corresponds to a tensor $dx^{j_1}$, then there would be a term $dx^{j_1}(f \partial_i)$, since $\partial_i$ is a locally a basis of tangent spaces and $f$ is here a smooth function. Now, how is this $C^{\infty}$ linear? Or is this defined to be $f dx^{j_1}(\partial_i)$?  The thing is that I don't think so, i.e. $\partial_i$ is of course not(!) $C^{\infty}$ linear (as it is a derivative), so $\partial_{i_k}(f dx^{i})\neq f \partial_{i_k}(dx^{i})$ as far as I know. By the way: I know that $dx^i$ is just the dual basis element to $\partial_i$, but I don't get this $C^{\infty}$ linearity. Edit: Thinking about it, I feel as if a pointwise argument could save me here: $\partial_{i_k}(f dx^{i})|_p = \partial_{i_k}|_p(f(p)dx^{i}(p)) = f(p) \delta_{i_k,i}$ for all points $p \in M$. So it holds for the smooth function. Is this the trick? If so, then this notation is totally confusing in this case. But maybe somebody could still explain why the vector field $\partial_{i_k}$ does in this case not act on $f$, cause I still feel as if I have not understood what I am doing here.?","Locally in a chart, a tensor field looks like $$T= T^{i_1,...i_n}_{j_1,...,j_m} dx^{j_1} \otimes...\otimes dx^{j_m} \otimes \partial_{i_1} \otimes ... \otimes \partial_{i_n},$$ where $T^{i_1,...i_n}_{j_1,...,j_m}$ are smooth functions. Now, I want to see that this is then a $C^{\infty}$ multilinear map  $T: \Omega_1(M) \times... \Omega_1(M) \times \Gamma(TM) \times... \times \Gamma(TM) \rightarrow C^{\infty}(M,\mathbb{R}).$ The converse direction is actually clear to me. Now assume we would plug in a vector field multiplied by a function in the first component of the local tensor field representation (which corresponds to a tensor $dx^{j_1}$, then there would be a term $dx^{j_1}(f \partial_i)$, since $\partial_i$ is a locally a basis of tangent spaces and $f$ is here a smooth function. Now, how is this $C^{\infty}$ linear? Or is this defined to be $f dx^{j_1}(\partial_i)$?  The thing is that I don't think so, i.e. $\partial_i$ is of course not(!) $C^{\infty}$ linear (as it is a derivative), so $\partial_{i_k}(f dx^{i})\neq f \partial_{i_k}(dx^{i})$ as far as I know. By the way: I know that $dx^i$ is just the dual basis element to $\partial_i$, but I don't get this $C^{\infty}$ linearity. Edit: Thinking about it, I feel as if a pointwise argument could save me here: $\partial_{i_k}(f dx^{i})|_p = \partial_{i_k}|_p(f(p)dx^{i}(p)) = f(p) \delta_{i_k,i}$ for all points $p \in M$. So it holds for the smooth function. Is this the trick? If so, then this notation is totally confusing in this case. But maybe somebody could still explain why the vector field $\partial_{i_k}$ does in this case not act on $f$, cause I still feel as if I have not understood what I am doing here.?",,"['analysis', 'differential-geometry', 'differential-topology', 'tensors']"
43,Showing that $f$ is $C^\infty$,Showing that  is,f C^\infty,"Question: Let $f: U \to \mathbb R$ be a continuous function, with $U \subset \mathbb R^2$ open, such that $$(x^2  +y^4)f(x,y) + f(x,y)^3 = 1,\, \,\, \forall (x,y) \in U$$   Show that $f$ is of class $C^\infty$. Attempt: Define $F(x,y,z) = (x^2 + y^4)z + z^3 - 1$. Then $$F_z(x,y,z) = (x^2 + y^4) + 3z^2 > 0$$ for any $(x,y,z) \in \mathbb R^3- \{0\}$, and if we fix $(x_0,y_0) \in U$, such that $(x_0,y_0) \neq 0$, then taking $z_0 = f(x_0,y_0) \in \mathbb R$, thus it follows that $F(x_0,y_0,z_0) = 0$. Now by the Implicit Function Theorem we have that $z$ is a defined as a function of $x$ and $y$, such that $$F(x,y,z) = F(x,y,\xi (x,y)) = 0 \tag{1}$$ for every $(x,y,z) \in B \times J$, here $B \subset \mathbb R^2$ and $J \subset \mathbb R$. Clearly $F$ is of class $C^\infty$ then $z = \xi (x,y)$ is of class $C^\infty$. As $f$ is continuous there exists $\delta > 0$ sufficiently small such that $f(B) \subseteq J$, then we may conclude by $(1)$ and by hypothesis $F(x,y,f(x,y)) = 0$, that  $f(x,y) = \xi(x,y)$, for every $x \in B$, it follows then that $f$ is of class $C^\infty$.","Question: Let $f: U \to \mathbb R$ be a continuous function, with $U \subset \mathbb R^2$ open, such that $$(x^2  +y^4)f(x,y) + f(x,y)^3 = 1,\, \,\, \forall (x,y) \in U$$   Show that $f$ is of class $C^\infty$. Attempt: Define $F(x,y,z) = (x^2 + y^4)z + z^3 - 1$. Then $$F_z(x,y,z) = (x^2 + y^4) + 3z^2 > 0$$ for any $(x,y,z) \in \mathbb R^3- \{0\}$, and if we fix $(x_0,y_0) \in U$, such that $(x_0,y_0) \neq 0$, then taking $z_0 = f(x_0,y_0) \in \mathbb R$, thus it follows that $F(x_0,y_0,z_0) = 0$. Now by the Implicit Function Theorem we have that $z$ is a defined as a function of $x$ and $y$, such that $$F(x,y,z) = F(x,y,\xi (x,y)) = 0 \tag{1}$$ for every $(x,y,z) \in B \times J$, here $B \subset \mathbb R^2$ and $J \subset \mathbb R$. Clearly $F$ is of class $C^\infty$ then $z = \xi (x,y)$ is of class $C^\infty$. As $f$ is continuous there exists $\delta > 0$ sufficiently small such that $f(B) \subseteq J$, then we may conclude by $(1)$ and by hypothesis $F(x,y,f(x,y)) = 0$, that  $f(x,y) = \xi(x,y)$, for every $x \in B$, it follows then that $f$ is of class $C^\infty$.",,"['analysis', 'proof-verification', 'implicit-function-theorem']"
