,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,"How to calculate this integral $\int_{0}^{\infty} \left(\frac{x - 1}{\ln(x)}\right)^2 \cdot \frac{1}{1 + x^n} \,dx$",How to calculate this integral,"\int_{0}^{\infty} \left(\frac{x - 1}{\ln(x)}\right)^2 \cdot \frac{1}{1 + x^n} \,dx","How to calculate this integral $$ \int_{0}^{\infty} \left(\frac{x - 1}{\ln(x)}\right)^2 \cdot \frac{1}{1 + x^n} \,dx$$ This is how I start $$f(a)=\int_{0}^{\infty} \frac{(x^a-1)^2}{\ln^2(x)}\frac{1}{1+x^n}dx$$ Feynman trick $$f’’(a)=\int_{0}^{\infty} \frac{4x^{2a}}{1+x^n} - \frac{2x^a}{1+x^n} dx$$ used well known value of $$\int_{0}^{\infty} \frac{x^c}{1+x^b}dx $$ $$ \int_{0}^{\infty} \left(\frac{x - 1}{\ln(x)}\right)^2 \cdot \frac{1}{1 + x^n} \,dx=2 \int_0^1 \left( \ln \tan \frac{\pi(2t+1)}{2n}-\ln \tan \frac{\pi(t+1)}{2n} \right) dt$$ or $$ \int_{0}^{\infty} \left(\frac{x - 1}{\ln(x)}\right)^2 \cdot \frac{1}{1 + x^n} \,dx=\frac{2n}{\pi} \left( \int_\frac{\pi}{n}^\frac{3\pi}{2n} \ln \tan x dx - \int_\frac{\pi}{2n}^\frac{\pi}{n} \ln \tan x dx\right) dt$$ which seems numerically correct. How would you suggest to proceed?",How to calculate this integral This is how I start Feynman trick used well known value of or which seems numerically correct. How would you suggest to proceed?," \int_{0}^{\infty} \left(\frac{x - 1}{\ln(x)}\right)^2 \cdot \frac{1}{1 + x^n} \,dx f(a)=\int_{0}^{\infty} \frac{(x^a-1)^2}{\ln^2(x)}\frac{1}{1+x^n}dx f’’(a)=\int_{0}^{\infty} \frac{4x^{2a}}{1+x^n} - \frac{2x^a}{1+x^n} dx \int_{0}^{\infty} \frac{x^c}{1+x^b}dx   \int_{0}^{\infty} \left(\frac{x - 1}{\ln(x)}\right)^2 \cdot \frac{1}{1 + x^n} \,dx=2 \int_0^1 \left( \ln \tan \frac{\pi(2t+1)}{2n}-\ln \tan \frac{\pi(t+1)}{2n} \right) dt  \int_{0}^{\infty} \left(\frac{x - 1}{\ln(x)}\right)^2 \cdot \frac{1}{1 + x^n} \,dx=\frac{2n}{\pi} \left( \int_\frac{\pi}{n}^\frac{3\pi}{2n} \ln \tan x dx - \int_\frac{\pi}{2n}^\frac{\pi}{n} \ln \tan x dx\right) dt","['calculus', 'integration', 'definite-integrals', 'closed-form']"
47,I need help evaluating the integral $\int_{-\infty}^{\infty} \frac{\log(1+e^{-z})}{1+e^{-z}}dz$,I need help evaluating the integral,\int_{-\infty}^{\infty} \frac{\log(1+e^{-z})}{1+e^{-z}}dz,"I was playing around with the integral: $$\int_{-\infty}^{\infty} \frac{\log(1+e^{-z})}{1+e^{-z}}dz$$ I couldn't find a way of solving it, but I used WolframAlpha to find that the integral evaluated to $\zeta(2)$ or $\frac{\pi^2}{6}$ . How would I go around finding the solution? My experience with integrals is very limited, but I think the solution can possibly be found using the polylogarithm (saw a similar integral use it), but I don't know much of the function so maybe someone on here could help me. I initially tried rewriting the $\frac{1}{1+e^{-z}}$ as a geometric series, but I don't think that works. Then I looked at finding the poles and drawing a contour, but I also don't think that works. Is there some identity that can be used here, which I happen not to know? Any help is appreciated, especially if you could show your working out step by step.","I was playing around with the integral: I couldn't find a way of solving it, but I used WolframAlpha to find that the integral evaluated to or . How would I go around finding the solution? My experience with integrals is very limited, but I think the solution can possibly be found using the polylogarithm (saw a similar integral use it), but I don't know much of the function so maybe someone on here could help me. I initially tried rewriting the as a geometric series, but I don't think that works. Then I looked at finding the poles and drawing a contour, but I also don't think that works. Is there some identity that can be used here, which I happen not to know? Any help is appreciated, especially if you could show your working out step by step.",\int_{-\infty}^{\infty} \frac{\log(1+e^{-z})}{1+e^{-z}}dz \zeta(2) \frac{\pi^2}{6} \frac{1}{1+e^{-z}},"['integration', 'definite-integrals', 'contour-integration', 'zeta-functions', 'polylogarithm']"
48,How to integrate $\int \frac{(x^{4}+x^{7})^{\frac{1}{4}}}{x^{2}}dx$?,How to integrate ?,\int \frac{(x^{4}+x^{7})^{\frac{1}{4}}}{x^{2}}dx,"How to evaluate $$\int \frac{(x^{4}+x^{7})^{\frac{1}{4}}}{x^{2}}dx$$ ? I have been trying this question for nearly one month but I can't solve it. I am trying this question by taking $x^{4}$ common. Now the integral will become $$\int \frac{x(1+x^{3})^{\frac{1}{4}}}{x^{2}}dx$$ . Now I multiplied the numerator and denominator by $x$ . (This was my trick). So, the integral will become $$\int \frac{x^{2}(1+x^{3})^{\frac{1}{4}}}{x^{3}}dx$$ . Now, I substituted $x^{3}=u$ . Then $x^{2}dx=\frac{1}{3}du$ . So, the above integral will become $$\frac{1}{3}\int \frac{(1+u)^{\frac{1}{4}}}{u}du$$ . Now I thought of substituting $(1+u)=t$ . So, $du=dt$ . Now, the above integral will become $$\frac{1}{3}\int \frac{t^{\frac{1}{4}}}{t-1}dt$$ . Now I am thinking of substituting $t=\sec^{2}\theta$ . Now $dt=2\sec^{2}\theta×\tan\theta×d\theta$ .So, the above integral will become $$\frac{2}{3}\int \frac{(\sec\theta)^{\frac{5}{2}}}{\tan\theta}d\theta$$ . But after this step, I can't approach further. Please help me out.","How to evaluate ? I have been trying this question for nearly one month but I can't solve it. I am trying this question by taking common. Now the integral will become . Now I multiplied the numerator and denominator by . (This was my trick). So, the integral will become . Now, I substituted . Then . So, the above integral will become . Now I thought of substituting . So, . Now, the above integral will become . Now I am thinking of substituting . Now .So, the above integral will become . But after this step, I can't approach further. Please help me out.",\int \frac{(x^{4}+x^{7})^{\frac{1}{4}}}{x^{2}}dx x^{4} \int \frac{x(1+x^{3})^{\frac{1}{4}}}{x^{2}}dx x \int \frac{x^{2}(1+x^{3})^{\frac{1}{4}}}{x^{3}}dx x^{3}=u x^{2}dx=\frac{1}{3}du \frac{1}{3}\int \frac{(1+u)^{\frac{1}{4}}}{u}du (1+u)=t du=dt \frac{1}{3}\int \frac{t^{\frac{1}{4}}}{t-1}dt t=\sec^{2}\theta dt=2\sec^{2}\theta×\tan\theta×d\theta \frac{2}{3}\int \frac{(\sec\theta)^{\frac{5}{2}}}{\tan\theta}d\theta,"['calculus', 'integration', 'indefinite-integrals']"
49,Finding a suitable substitution for integral,Finding a suitable substitution for integral,,"I'm struggling to find a suitable substitution for this integral: $$ \int{\frac{\sqrt{x^2+4}}{x}} $$ I've tried $u=x^2+4$ , $u^2=x^2+4$ and some trigonemetric identities, but not much progress. Can anybody help me figure out how to get to the answer: $$ \sqrt{x^2+4}+\ln\left\vert\frac{\sqrt{x^2+4}-2}{\sqrt{x^2+4}+2}\right\vert + c $$","I'm struggling to find a suitable substitution for this integral: I've tried , and some trigonemetric identities, but not much progress. Can anybody help me figure out how to get to the answer:","
\int{\frac{\sqrt{x^2+4}}{x}}
 u=x^2+4 u^2=x^2+4 
\sqrt{x^2+4}+\ln\left\vert\frac{\sqrt{x^2+4}-2}{\sqrt{x^2+4}+2}\right\vert + c
",['integration']
50,Find $\lim\limits_{x \to \infty} \int_{0}^1 \dfrac{xt^x}{1+t^x}dt$,Find,\lim\limits_{x \to \infty} \int_{0}^1 \dfrac{xt^x}{1+t^x}dt,"I have to find $\lim\limits_{x \to \infty} \displaystyle\int_{0}^1 \dfrac{xt^x}{1+t^x}dt$ . I know the answer is $\ln(2)$ . To prove it i tried to compare $\dfrac{xt^x}{1+t^x}$ to $\dfrac{1}{1+t}$ because $\displaystyle\int_{0}^1 \dfrac{1}{1+t}dt = \ln(2)$ but it didn't work. Moreover, we have that $1-\displaystyle\frac{t^x}{1+t^x}= \dfrac{1}{1+t^x}$ and therefore that $\displaystyle\int_{0}^1 \dfrac{xt^x}{1+t^x}dt=x\left(\displaystyle\int_{0}^1 1-\dfrac{1}{1+t^x} \right)$ but it doesn't seem useful. Thanks for your help!","I have to find . I know the answer is . To prove it i tried to compare to because but it didn't work. Moreover, we have that and therefore that but it doesn't seem useful. Thanks for your help!",\lim\limits_{x \to \infty} \displaystyle\int_{0}^1 \dfrac{xt^x}{1+t^x}dt \ln(2) \dfrac{xt^x}{1+t^x} \dfrac{1}{1+t} \displaystyle\int_{0}^1 \dfrac{1}{1+t}dt = \ln(2) 1-\displaystyle\frac{t^x}{1+t^x}= \dfrac{1}{1+t^x} \displaystyle\int_{0}^1 \dfrac{xt^x}{1+t^x}dt=x\left(\displaystyle\int_{0}^1 1-\dfrac{1}{1+t^x} \right),"['real-analysis', 'integration', 'limits']"
51,"Can someone explain how to integrate it? $\int\frac{(x^2+1)dx}{x\sqrt{x^4+3x^3-2x^2-3x+1}},x>1$",Can someone explain how to integrate it?,"\int\frac{(x^2+1)dx}{x\sqrt{x^4+3x^3-2x^2-3x+1}},x>1","Can someone explain how to integrate it? $$\int\frac{(x^2+1)dx}{x\sqrt{x^4+3x^3-2x^2-3x+1}},x>1$$ I know that I should use a substitution but I can't figure out. I should make some transformations under the root.",Can someone explain how to integrate it? I know that I should use a substitution but I can't figure out. I should make some transformations under the root.,"\int\frac{(x^2+1)dx}{x\sqrt{x^4+3x^3-2x^2-3x+1}},x>1",['integration']
52,Computing $ \int \frac{{\rm d} x}{x^3 + 12} $,Computing, \int \frac{{\rm d} x}{x^3 + 12} ,"$$ \int \frac{{\rm d} x}{x^3 + 12} $$ This is a question I came up with and have not been able to solve. I graphed this function and it is as in the picture attached. Some of the people who I have talked to have labeled it as an ""impossible integral."" Is it true or IS there actually a way to do this? I have recently started learning integration, but am really intrigued and curious. Your help and explanation will mean a lot. Thank you so much!","This is a question I came up with and have not been able to solve. I graphed this function and it is as in the picture attached. Some of the people who I have talked to have labeled it as an ""impossible integral."" Is it true or IS there actually a way to do this? I have recently started learning integration, but am really intrigued and curious. Your help and explanation will mean a lot. Thank you so much!", \int \frac{{\rm d} x}{x^3 + 12} ,"['calculus', 'integration', 'indefinite-integrals', 'rational-functions']"
53,Does $i*\arcsin(x) = \operatorname{arccosh}(x)$,Does,i*\arcsin(x) = \operatorname{arccosh}(x),"I was looking at the integral of $\frac{1}{\sqrt{x^2-1}}$ which equals $\text{arccosh}(x)$ . This seemed very similar to $\int\frac{1}{\sqrt{1-x^2}} = \arcsin(x)$ , which got me thinking about the following: $$ \begin{align} \text{arccosh}(x) &= \int\frac{1}{\sqrt{x^2-1}} \\ &=  i \int\frac{1}{i\sqrt{x^2-1}} \text{ (as i is a constant)}\\ &= i \int\frac{1}{\sqrt{i^2 (x^2-1)}} \text{ (bringing i into the root)} \\ &= i \int\frac{1}{\sqrt{-1 (x^2-1)}} \text{ (as }i^2 = -1)\\ &= i \int\frac{1}{\sqrt{1-x^2}} \\ &= i \arcsin(x) \end{align} $$ The result $\text{arccosh}(x) = i \arcsin(x)$ seems absurd (and I could not find mention of this supposed equivalence anywhere). But according to this post , $i$ can be factored in and out of integrals, so where does my ""proof"" fail?","I was looking at the integral of which equals . This seemed very similar to , which got me thinking about the following: The result seems absurd (and I could not find mention of this supposed equivalence anywhere). But according to this post , can be factored in and out of integrals, so where does my ""proof"" fail?","\frac{1}{\sqrt{x^2-1}} \text{arccosh}(x) \int\frac{1}{\sqrt{1-x^2}} = \arcsin(x) 
\begin{align}
\text{arccosh}(x) &= \int\frac{1}{\sqrt{x^2-1}} \\
&=  i \int\frac{1}{i\sqrt{x^2-1}} \text{ (as i is a constant)}\\
&= i \int\frac{1}{\sqrt{i^2 (x^2-1)}} \text{ (bringing i into the root)} \\
&= i \int\frac{1}{\sqrt{-1 (x^2-1)}} \text{ (as }i^2 = -1)\\
&= i \int\frac{1}{\sqrt{1-x^2}} \\
&= i \arcsin(x)
\end{align}
 \text{arccosh}(x) = i \arcsin(x) i","['integration', 'complex-numbers', 'trigonometric-integrals', 'hyperbolic-functions']"
54,Integral with gamma function,Integral with gamma function,,"Inspired by the limit $$ \lim_{n\to \infty}\frac{\sqrt[n]{n!}}{n} = e^{-1} $$ and using desmos.com, I plotted the function $$ f(x)=\frac{\sqrt[x]{\Gamma(x+1)}}{x}-\frac{1}{e} $$ and obtained the result bellow. Don't know why, but I had the feeling that the integral $$ \int_{0}^{\infty}\left(\frac{\sqrt[x]{\Gamma(x+1)}}{x}-\frac{1}{e}\right)dx $$ would converge. Then I used Wolfram to test it. Here's it's solution: Using desmos.com, I started to test some values for the fraction $\frac{\sqrt[n]{n!}}{n}$ and for values greater than $n=169$ , the computer can't solve, but I know that that the value will converge to $e^{-1}$ , so large values of $n$ shouldn't be a problem. So the problem is the computer, which makes me think that Wolfram suffer the same type of issue. So, is there an analytic way to prove that the integral converges? Does the integral have a closed form? If it does not converge, how can I prove it? Thank you in advance.","Inspired by the limit and using desmos.com, I plotted the function and obtained the result bellow. Don't know why, but I had the feeling that the integral would converge. Then I used Wolfram to test it. Here's it's solution: Using desmos.com, I started to test some values for the fraction and for values greater than , the computer can't solve, but I know that that the value will converge to , so large values of shouldn't be a problem. So the problem is the computer, which makes me think that Wolfram suffer the same type of issue. So, is there an analytic way to prove that the integral converges? Does the integral have a closed form? If it does not converge, how can I prove it? Thank you in advance.","
\lim_{n\to \infty}\frac{\sqrt[n]{n!}}{n} = e^{-1}
 
f(x)=\frac{\sqrt[x]{\Gamma(x+1)}}{x}-\frac{1}{e}
 
\int_{0}^{\infty}\left(\frac{\sqrt[x]{\Gamma(x+1)}}{x}-\frac{1}{e}\right)dx
 \frac{\sqrt[n]{n!}}{n} n=169 e^{-1} n","['calculus', 'integration', 'convergence-divergence', 'improper-integrals', 'gamma-function']"
55,Why does this approximation constant work?,Why does this approximation constant work?,,"I found an algorithm that used an approximation of $\log_2(x + 1)$ from $0$ to $1$ which simply followed the line $y = x + k$ where $k$ was some constant they discovered to be something like $0.043$ . I wondered where this constant came from, so I made a Desmos page to experiment, and I graphically figured out what it represents. My idea was that I'd have to take the integral of the absolute value of the difference between the two curves and then minimize the average height with respect to the value $k$ . This did not yield the desired $0.043$ that the algorithm used. However, the $0.043$ seems to be the number where the integral is spread out the most ""evenly"" (another way I could see it is that the maximum error is minimized. Notice how the maxima all match up). Is there some sort of statistical or actual algebraic way of expressing this? I'm just a high school student, I'd love to know how to express my findings better. Cheers.","I found an algorithm that used an approximation of from to which simply followed the line where was some constant they discovered to be something like . I wondered where this constant came from, so I made a Desmos page to experiment, and I graphically figured out what it represents. My idea was that I'd have to take the integral of the absolute value of the difference between the two curves and then minimize the average height with respect to the value . This did not yield the desired that the algorithm used. However, the seems to be the number where the integral is spread out the most ""evenly"" (another way I could see it is that the maximum error is minimized. Notice how the maxima all match up). Is there some sort of statistical or actual algebraic way of expressing this? I'm just a high school student, I'd love to know how to express my findings better. Cheers.",\log_2(x + 1) 0 1 y = x + k k 0.043 k 0.043 0.043,"['integration', 'optimization', 'algorithms', 'approximation']"
56,"Integration of $\int\sin^{3}2x\, dx.$ using IBP",Integration of  using IBP,"\int\sin^{3}2x\, dx.","I am attempting to solve this integral: $$\int\sin^{3}2x\, dx.$$ Using an identity, I have manipulated the integral into this: $$\int\frac{1}{2}\left(1-\cos4x\right)\sin2x dx.$$ From here, using IBP, I let $u$ = $1-cos4x$ and $v'$ = sin2x However, I obtained an answer of $\cos2x+\frac{1}{2}\cos2x\cos4x\ -\ \frac{1}{6}\cos6x$ , which is nowhere near the intended answer in the solutions of $\frac{1}{6}\cos^{3}2x-\frac{1}{2}\cos2x$ . Any help on why my solution/method is incorrect will be appreciated.","I am attempting to solve this integral: Using an identity, I have manipulated the integral into this: From here, using IBP, I let = and = sin2x However, I obtained an answer of , which is nowhere near the intended answer in the solutions of . Any help on why my solution/method is incorrect will be appreciated.","\int\sin^{3}2x\, dx. \int\frac{1}{2}\left(1-\cos4x\right)\sin2x dx. u 1-cos4x v' \cos2x+\frac{1}{2}\cos2x\cos4x\ -\ \frac{1}{6}\cos6x \frac{1}{6}\cos^{3}2x-\frac{1}{2}\cos2x","['integration', 'indefinite-integrals']"
57,Computing $\int_{0}^{\pi} \ln (\sin x+2) d x$ and $\int_{0}^{\pi} \ln (2-\sin x) d x$,Computing  and,\int_{0}^{\pi} \ln (\sin x+2) d x \int_{0}^{\pi} \ln (2-\sin x) d x,"I first encountered this integral $$ I=\int_{0}^{\pi} \ln (\sin x+2) d x $$ several months ago without any idea and had tried many methods such as integration by parts, substitution and Fourier series etc. but all are in vain. Today, I tried the tangent substitution and succeeded.  Now I want to share with you and seek any other alternatives. For simplicity, I convert, by symmetry, the integral into $$ I=2 \int_{0}^{\frac{\pi}{2}} \ln (\sin 2 x+2) d x $$ and substitute $t=\tan x$ , and get $$ \begin{aligned} I &=2 \int_{0}^{\frac{\pi}{2}} \ln (\sin 2 x+2) d x \\ &=2 \int_{0}^{\infty} \ln \left(\frac{2 t}{1+t^{2}}+2\right) \frac{d t}{1+t^{2}} \\ &=2 \int_{0}^{\infty} \frac{\ln 2+\ln \left(t^{2}+t+1\right)-\ln \left(1+t^{2}\right)}{1+t^{2}} d t \\ &=\pi \ln 2+2 \int_{0}^{\infty} \frac{\ln \left(t^{2}+t+1\right)}{1+t^{2}}dt-2 \int_{0}^{\infty} \frac{\ln \left(1+t^{2}\right)}{1+t^{2}} d t \\ &=\pi \ln 2+2  \underbrace{  \left[\frac{\pi}{3} \ln (2+\sqrt{3})+\frac{4}{3} G\right]}_{(*)} -2  \underbrace{\pi \ln 2}_{(**)} \\ &=-\pi \ln 2+\frac{2 \pi}{3} \ln (2+\sqrt{3})+\frac{8}{3} G \end{aligned} $$ Note: (*): post 1 , (**): post 2 For the second integral, we use the similar technique and arrive at \begin{aligned} J&=2 \int_{0}^{\infty} \frac{\ln 2+\ln \left(1-t+t^{2}\right)-\ln \left(1+t^{2}\right)}{1+t^{2}} d t \\ &=2 \int_{0}^{\infty} \frac{\ln 2}{1+t^{2}} d t+2 \int_{0}^{\infty} \frac{\ln \left(1-t+t^{2}\right)}{1+t^{2}} d t-2 \int \frac{\ln \left(1+t^{2}\right)}{1+t^{2}} d t \\ &=\pi \ln 2+2  \underbrace{\left(\frac{2 \pi}{3} \ln (2+\sqrt{3})-\frac{4}{3} G\right)}_{(***)}-2 \pi \ln 2 \\ &=-\pi \ln 2+\frac{4 \pi}{3} \ln (2+\sqrt{3})-\frac{8}{3} G \end{aligned} Note:(***) post 3 Eager to know whether there are any alternatives! Comments and alternative solutions are highly appreciated.","I first encountered this integral several months ago without any idea and had tried many methods such as integration by parts, substitution and Fourier series etc. but all are in vain. Today, I tried the tangent substitution and succeeded.  Now I want to share with you and seek any other alternatives. For simplicity, I convert, by symmetry, the integral into and substitute , and get Note: (*): post 1 , (**): post 2 For the second integral, we use the similar technique and arrive at Note:(***) post 3 Eager to know whether there are any alternatives! Comments and alternative solutions are highly appreciated.","
I=\int_{0}^{\pi} \ln (\sin x+2) d x
 
I=2 \int_{0}^{\frac{\pi}{2}} \ln (\sin 2 x+2) d x
 t=\tan x 
\begin{aligned}
I &=2 \int_{0}^{\frac{\pi}{2}} \ln (\sin 2 x+2) d x \\
&=2 \int_{0}^{\infty} \ln \left(\frac{2 t}{1+t^{2}}+2\right) \frac{d t}{1+t^{2}} \\
&=2 \int_{0}^{\infty} \frac{\ln 2+\ln \left(t^{2}+t+1\right)-\ln \left(1+t^{2}\right)}{1+t^{2}} d t \\
&=\pi \ln 2+2 \int_{0}^{\infty} \frac{\ln \left(t^{2}+t+1\right)}{1+t^{2}}dt-2 \int_{0}^{\infty} \frac{\ln \left(1+t^{2}\right)}{1+t^{2}} d t \\
&=\pi \ln 2+2  \underbrace{  \left[\frac{\pi}{3} \ln (2+\sqrt{3})+\frac{4}{3} G\right]}_{(*)} -2  \underbrace{\pi \ln 2}_{(**)} \\
&=-\pi \ln 2+\frac{2 \pi}{3} \ln (2+\sqrt{3})+\frac{8}{3} G
\end{aligned}
 \begin{aligned}
J&=2 \int_{0}^{\infty} \frac{\ln 2+\ln \left(1-t+t^{2}\right)-\ln \left(1+t^{2}\right)}{1+t^{2}} d t \\
&=2 \int_{0}^{\infty} \frac{\ln 2}{1+t^{2}} d t+2 \int_{0}^{\infty} \frac{\ln \left(1-t+t^{2}\right)}{1+t^{2}} d t-2 \int \frac{\ln \left(1+t^{2}\right)}{1+t^{2}} d t \\
&=\pi \ln 2+2  \underbrace{\left(\frac{2 \pi}{3} \ln (2+\sqrt{3})-\frac{4}{3} G\right)}_{(***)}-2 \pi \ln 2 \\
&=-\pi \ln 2+\frac{4 \pi}{3} \ln (2+\sqrt{3})-\frac{8}{3} G
\end{aligned}","['calculus', 'integration', 'improper-integrals', 'trigonometric-integrals', 'catalans-constant']"
58,Find the integral of $\frac{x^n}{(\exp(x)+1)(\exp(-x)+1)}$,Find the integral of,\frac{x^n}{(\exp(x)+1)(\exp(-x)+1)},"I need to find the integral $$I = \int_{-\infty}^\infty \frac{x^n}{(\exp(x)+1)(\exp(-x)+1)}dx.$$ I think this should be possible with the residue theorem, but I got stuck. So first of all the integral is zero if n is odd, since then it is an odd integrand integrated over a symmetric interval. My choice for the complex contour is a rectangle with sidelength $2R$ (on the real axis) and the other $2\pi i$ , because the denominator is the same for $x \rightarrow x+2\pi i$ and $I = \lim_{R\rightarrow \infty} \int_{\gamma_1}f(z)dz$ . I define the contour $\gamma = \gamma_1 + \gamma_2 + \gamma_3 + \gamma_4$ , where $\gamma_1$ and $\gamma_3$ are the two long, horizontal sides (with length $2R$ ) and $\gamma_2$ and $\gamma_4$ the two vertical ones. Then there is one pole of order 2 inside the region of integration at $z_0 = i\pi$ . $\int_{\gamma_2} f(z)dz + \int_{\gamma_4}f(z)dz = \int_0^{2\pi i} \frac{(t+R)^n}{(\exp(t+R)+1)(\exp(-t-R)+1)}dt - \int_0^{2\pi i} \frac{(-t+2\pi i-R)^n}{(\exp(-t-R)+1)(\exp(+t+R)+1)}dt = 0 + 0$ individually when $R\rightarrow \infty$ . Now this is where I got stuck. I want to relate the integral over $\gamma_3$ to the integral over $\gamma_1$ . For this I tried to rearange $$\begin{align} \int_{\gamma_3}f(z)dz  &= -\int_{-R}^{R}\frac{(-t+2\pi i)^n}{(\exp(t) + 1)(\exp(-t)+1)}dt \\ \\  &= -\sum_{k=0}^n \binom{n}{k}\cdot\int_{-R}^R\frac{(-t)^k(2\pi i)^{n-k}}{(\exp(t)+1)(\exp(-t)+1)}dt \\ \\ &=   -\sum_{k=0}^n \binom{n}{k}\cdot(2\pi i)^{n-k}\cdot I_k \end{align}$$ where I defined $I_k = \int_{\gamma_1}f(z)dz$ . Now I don't know how to proceed from here. Is there a way I can solve this recursive formula or do I is there maybe a completely different way of solving this?","I need to find the integral I think this should be possible with the residue theorem, but I got stuck. So first of all the integral is zero if n is odd, since then it is an odd integrand integrated over a symmetric interval. My choice for the complex contour is a rectangle with sidelength (on the real axis) and the other , because the denominator is the same for and . I define the contour , where and are the two long, horizontal sides (with length ) and and the two vertical ones. Then there is one pole of order 2 inside the region of integration at . individually when . Now this is where I got stuck. I want to relate the integral over to the integral over . For this I tried to rearange where I defined . Now I don't know how to proceed from here. Is there a way I can solve this recursive formula or do I is there maybe a completely different way of solving this?","I = \int_{-\infty}^\infty \frac{x^n}{(\exp(x)+1)(\exp(-x)+1)}dx. 2R 2\pi i x \rightarrow x+2\pi i I = \lim_{R\rightarrow \infty} \int_{\gamma_1}f(z)dz \gamma = \gamma_1 + \gamma_2 + \gamma_3 + \gamma_4 \gamma_1 \gamma_3 2R \gamma_2 \gamma_4 z_0 = i\pi \int_{\gamma_2} f(z)dz + \int_{\gamma_4}f(z)dz = \int_0^{2\pi i} \frac{(t+R)^n}{(\exp(t+R)+1)(\exp(-t-R)+1)}dt - \int_0^{2\pi i} \frac{(-t+2\pi i-R)^n}{(\exp(-t-R)+1)(\exp(+t+R)+1)}dt = 0 + 0 R\rightarrow \infty \gamma_3 \gamma_1 \begin{align}
\int_{\gamma_3}f(z)dz  &= -\int_{-R}^{R}\frac{(-t+2\pi i)^n}{(\exp(t) + 1)(\exp(-t)+1)}dt \\
\\
 &= -\sum_{k=0}^n \binom{n}{k}\cdot\int_{-R}^R\frac{(-t)^k(2\pi i)^{n-k}}{(\exp(t)+1)(\exp(-t)+1)}dt \\
\\
&=  
-\sum_{k=0}^n \binom{n}{k}\cdot(2\pi i)^{n-k}\cdot I_k
\end{align} I_k = \int_{\gamma_1}f(z)dz","['integration', 'complex-analysis', 'contour-integration', 'residue-calculus']"
