,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Core of multiplication operator,Core of multiplication operator,,"Suppose $\phi$ is a continuous function on $\mathbb{R}$. Suppose we have an operator on $L^{2}(\mathbb{R})$ defined by: $$ D(T) = \{ f \in L^{2}(\mathbb{R}) \; | \; f\cdot \phi \in L^{2}(\mathbb{R}) \} $$ $$ (Tf)(x) = \phi(x)\cdot f(x) $$ The question is to prove that $C_{c}^{\infty}(\mathbb{R})$ is a core for $T$. Being a core means there exists a sequence $g_{n}$ in $C_{c}^{\infty}(\mathbb{R})$ such that $g_{n} \rightarrow f$ in $L^{2}(\mathbb{R})$ and $Tg_{n} \rightarrow Tf$ in $L^{2}(\mathbb{R})$. I can easily see this if we have a finite interval instead of $\mathbb{R}$ using density of $C_{c}^{\infty}$ in $L^{2}$ and DCT. This is what I tried. Given $f \in D(T)$, There exists a sequence $g_{n}$ of $C_{c}^{\infty}(\mathbb{R})$ functions such that $g_{n} \rightarrow f$ in $L^{2}$. Thus, there exists a subsequence $g_{n_{k}}$ such that $g_{n_{k}}(x) \rightarrow f(x)$ for almost all $x$. That means $\phi(x)\cdot g_{n_{k}}(x) \rightarrow \phi(x)\cdot f(x)$ for almost all $x$. However, now I am unable to use DCT as I do not have a bound for $\phi(x)\cdot g_{n_{k}}(x)$. This is where I am stuck. Thanks in advance for any help.","Suppose $\phi$ is a continuous function on $\mathbb{R}$. Suppose we have an operator on $L^{2}(\mathbb{R})$ defined by: $$ D(T) = \{ f \in L^{2}(\mathbb{R}) \; | \; f\cdot \phi \in L^{2}(\mathbb{R}) \} $$ $$ (Tf)(x) = \phi(x)\cdot f(x) $$ The question is to prove that $C_{c}^{\infty}(\mathbb{R})$ is a core for $T$. Being a core means there exists a sequence $g_{n}$ in $C_{c}^{\infty}(\mathbb{R})$ such that $g_{n} \rightarrow f$ in $L^{2}(\mathbb{R})$ and $Tg_{n} \rightarrow Tf$ in $L^{2}(\mathbb{R})$. I can easily see this if we have a finite interval instead of $\mathbb{R}$ using density of $C_{c}^{\infty}$ in $L^{2}$ and DCT. This is what I tried. Given $f \in D(T)$, There exists a sequence $g_{n}$ of $C_{c}^{\infty}(\mathbb{R})$ functions such that $g_{n} \rightarrow f$ in $L^{2}$. Thus, there exists a subsequence $g_{n_{k}}$ such that $g_{n_{k}}(x) \rightarrow f(x)$ for almost all $x$. That means $\phi(x)\cdot g_{n_{k}}(x) \rightarrow \phi(x)\cdot f(x)$ for almost all $x$. However, now I am unable to use DCT as I do not have a bound for $\phi(x)\cdot g_{n_{k}}(x)$. This is where I am stuck. Thanks in advance for any help.",,"['functional-analysis', 'operator-theory']"
51,Question on $\liminf$ and $\limsup$,Question on  and,\liminf \limsup,"Let $f:[0,2\pi]\times \mathbb{R} \rightarrow \mathbb{R}$ a differential function satisfying :  $\displaystyle k^2\leq \liminf_{|x|\rightarrow \infty} \frac{f(t,x)}{x}\leq \limsup_{|x|\rightarrow \infty}\frac{f(t,x)}{x} \leq (k+1)^2$ Let $(x_n)\subset H^1([0,2\pi],\mathbb{R})=\lbrace x\in L^2([0,2\pi],\mathbb{R}),x'\in L^2([0,2\pi],\mathbb{R}),x(0)=x(2\pi)\rbrace$ such that $\|x_n\|\rightarrow \infty$ when $n \rightarrow \infty$ Why : the sequence $(\displaystyle\frac{f(t,x_n)-k^2 x_n}{\|x_n\|})$ is bounded ? This is an answer of a professor and I don't understand the line 6. How to use : $$\displaystyle k^2\leq \liminf_{|x|\rightarrow \infty} \frac{f(t,x)}{x}\leq \limsup_{|x|\rightarrow \infty}\frac{f(t,x)}{x} \leq (k+1)^2$$ to find : $\displaystyle \| f(t,x_n)\|_{L^2}^2 =\int_0^{2\pi} f(t,x_n)^2 dt \leq  \max\lbrace (k+1)^4\int_0^{2\pi} |x_n|^2 dt , 2\pi M\rbrace$ where : $\displaystyle M=\sup_{(t,x)\in [0,2\pi]\times[-a,a]}|f(t,x)|$ Please help me , Thank you .","Let $f:[0,2\pi]\times \mathbb{R} \rightarrow \mathbb{R}$ a differential function satisfying :  $\displaystyle k^2\leq \liminf_{|x|\rightarrow \infty} \frac{f(t,x)}{x}\leq \limsup_{|x|\rightarrow \infty}\frac{f(t,x)}{x} \leq (k+1)^2$ Let $(x_n)\subset H^1([0,2\pi],\mathbb{R})=\lbrace x\in L^2([0,2\pi],\mathbb{R}),x'\in L^2([0,2\pi],\mathbb{R}),x(0)=x(2\pi)\rbrace$ such that $\|x_n\|\rightarrow \infty$ when $n \rightarrow \infty$ Why : the sequence $(\displaystyle\frac{f(t,x_n)-k^2 x_n}{\|x_n\|})$ is bounded ? This is an answer of a professor and I don't understand the line 6. How to use : $$\displaystyle k^2\leq \liminf_{|x|\rightarrow \infty} \frac{f(t,x)}{x}\leq \limsup_{|x|\rightarrow \infty}\frac{f(t,x)}{x} \leq (k+1)^2$$ to find : $\displaystyle \| f(t,x_n)\|_{L^2}^2 =\int_0^{2\pi} f(t,x_n)^2 dt \leq  \max\lbrace (k+1)^4\int_0^{2\pi} |x_n|^2 dt , 2\pi M\rbrace$ where : $\displaystyle M=\sup_{(t,x)\in [0,2\pi]\times[-a,a]}|f(t,x)|$ Please help me , Thank you .",,"['analysis', 'functional-analysis', 'limsup-and-liminf']"
52,"Orthogonal complement at $L^2[-1,1]$",Orthogonal complement at,"L^2[-1,1]","Find the orthogonal complement at $L^2[-1,1]$ of the subspace generated by: a) polynomials with constant term equal $0$; b) even polynomials. I think that the answer to the second part is the odd functions (almost everywhere) set in $L^2[-1,1]$, because that's the unique case such that the integral is $0$. Am I correct? The first one, I have no idea.","Find the orthogonal complement at $L^2[-1,1]$ of the subspace generated by: a) polynomials with constant term equal $0$; b) even polynomials. I think that the answer to the second part is the odd functions (almost everywhere) set in $L^2[-1,1]$, because that's the unique case such that the integral is $0$. Am I correct? The first one, I have no idea.",,"['functional-analysis', 'orthogonal-polynomials']"
53,Gelfand-Naimark Theorem with separable algebras,Gelfand-Naimark Theorem with separable algebras,,"If a C$^{\star}$- algebra is separable, is there a representation in a ,also separable,  Hilbert space ? Probably it's not hard to adapt the proof of the Gelfand-Naimark Theorem, but can someone give me some references ? Thank you.","If a C$^{\star}$- algebra is separable, is there a representation in a ,also separable,  Hilbert space ? Probably it's not hard to adapt the proof of the Gelfand-Naimark Theorem, but can someone give me some references ? Thank you.",,"['functional-analysis', 'reference-request']"
54,"An equality in $L^2(0,T;V')$!? Weak solution to PDE via Galerkin approximations",An equality in !? Weak solution to PDE via Galerkin approximations,"L^2(0,T;V')","I have the heat equation $$u' - \Delta u = f$$ as equality in $L^2(0,T;V')$,i.e., $$(u',v) + (\nabla u, \nabla v) = (f,v)$$ for all $v \in L^2(0,T;V)$, where I used the same brackets for duality pairing and inner product for succinctness. Let $w_j$ be the basis in $V$ and $H$. I read in a book that the finite dimensional (Galerkin) approximations to the PDE  $$(u_n',w_j) + (\nabla u_n, \nabla w_j) = (f, w_j), \quad\text{for $j=1,...,n$}$$ can be written as $$\frac{d}{dt}u_n - \Delta u_n = P_nf\tag{1}$$ where $P_n$ is a projection operator. In what sense is this latter equation an equality? Presumable not an equality in $L^2(0,T;V')$ because the weak form I wrote above only holds for the basis functions. However, the author later takes an inner product of (1) with an element on $L^2(0,T;V)$, how can he do that?","I have the heat equation $$u' - \Delta u = f$$ as equality in $L^2(0,T;V')$,i.e., $$(u',v) + (\nabla u, \nabla v) = (f,v)$$ for all $v \in L^2(0,T;V)$, where I used the same brackets for duality pairing and inner product for succinctness. Let $w_j$ be the basis in $V$ and $H$. I read in a book that the finite dimensional (Galerkin) approximations to the PDE  $$(u_n',w_j) + (\nabla u_n, \nabla w_j) = (f, w_j), \quad\text{for $j=1,...,n$}$$ can be written as $$\frac{d}{dt}u_n - \Delta u_n = P_nf\tag{1}$$ where $P_n$ is a projection operator. In what sense is this latter equation an equality? Presumable not an equality in $L^2(0,T;V')$ because the weak form I wrote above only holds for the basis functions. However, the author later takes an inner product of (1) with an element on $L^2(0,T;V)$, how can he do that?",,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
55,Proving an inequality about an $L^2$ function,Proving an inequality about an  function,L^2,"Let $u \in L^2(\mathbb{R}^2)$ be a function of two variables $x$ and $y$. I want to know if there is a relation between the Fourier tranform (with respect to $x$) of the $L^2$ norm (with respect to $y$) of $u$ and the $L^2$-norm (with respect to $y$) of the Fourier transform of $u$ (with respect to $x$). In particular, I am interested in knowing if something like the following holds: $$\bigg|\int e^{-i\xi .x}\left(\int|u(x,y)|^2dy\right)^{1/2}dx\bigg| \leq \bigg(\int\bigg|\int e^{-i\xi .x}u(x,y)dx\bigg|^2dy\bigg)^{1/2}$$ Thanks a lot for your help!","Let $u \in L^2(\mathbb{R}^2)$ be a function of two variables $x$ and $y$. I want to know if there is a relation between the Fourier tranform (with respect to $x$) of the $L^2$ norm (with respect to $y$) of $u$ and the $L^2$-norm (with respect to $y$) of the Fourier transform of $u$ (with respect to $x$). In particular, I am interested in knowing if something like the following holds: $$\bigg|\int e^{-i\xi .x}\left(\int|u(x,y)|^2dy\right)^{1/2}dx\bigg| \leq \bigg(\int\bigg|\int e^{-i\xi .x}u(x,y)dx\bigg|^2dy\bigg)^{1/2}$$ Thanks a lot for your help!",,"['functional-analysis', 'integration', 'inequality', 'lp-spaces']"
56,"Is $K=\{f\mid f\in \Pi_n , \|f\|\le 1\}$ equicontinuous or not?",Is  equicontinuous or not?,"K=\{f\mid f\in \Pi_n , \|f\|\le 1\}","I am trying find that below set is equicontinuous or not: $$K=\{f\mid f\in \Pi_n , \|f\|\le 1\}$$ $$\Pi_n=\{\text{polynomials of degree }\le n \text{ over } [a,b]\}$$ with norm : $$||f||=\sup_{x\in \mathcal{D}(f)}|f(x)|$$ I proved that if we change the condition $f\in \Pi_n$ to $f\in \mathcal{C}$ it isn't equicontinuous with use of  Weierstrass theorem: $$W_\varepsilon:\mathcal{C} \to \Pi \quad st \quad \|W_\epsilon(f)-f\|<\epsilon$$ So for every $0 < \varepsilon <1$ and $0<\delta$ we have the function $f_\delta(x)=W_\frac{1}{5}\left(\frac{4}{5}\sin(n\pi x)\right)$ where $\frac{1}{n}<\delta$ st equcontinuity doesn't hold: $$\left|0-\frac{1}{n}\right|<\delta\text{ but }\left|f_\delta(0)-f_\delta\left(\frac{1}{n}\right)\right|>\varepsilon$$ Which side of conjecture is true?","I am trying find that below set is equicontinuous or not: $$K=\{f\mid f\in \Pi_n , \|f\|\le 1\}$$ $$\Pi_n=\{\text{polynomials of degree }\le n \text{ over } [a,b]\}$$ with norm : $$||f||=\sup_{x\in \mathcal{D}(f)}|f(x)|$$ I proved that if we change the condition $f\in \Pi_n$ to $f\in \mathcal{C}$ it isn't equicontinuous with use of  Weierstrass theorem: $$W_\varepsilon:\mathcal{C} \to \Pi \quad st \quad \|W_\epsilon(f)-f\|<\epsilon$$ So for every $0 < \varepsilon <1$ and $0<\delta$ we have the function $f_\delta(x)=W_\frac{1}{5}\left(\frac{4}{5}\sin(n\pi x)\right)$ where $\frac{1}{n}<\delta$ st equcontinuity doesn't hold: $$\left|0-\frac{1}{n}\right|<\delta\text{ but }\left|f_\delta(0)-f_\delta\left(\frac{1}{n}\right)\right|>\varepsilon$$ Which side of conjecture is true?",,"['functional-analysis', 'examples-counterexamples']"
57,A problem from distribution theory.,A problem from distribution theory.,,"Let $f$, $g\in C(\Omega)$, and suppose that $f \neq g$ in $C(\Omega)$. How can we prove that $f \neq g$ as distributions? Here's the idea of my proof. $f$ and $g$ are continuous functions, so they will be locally integrable. Now, take any $\phi \neq 0 \in D(\Omega)$. Let us suppose that $\langle T_f,\phi\rangle =\langle T_g,\phi \rangle $ and $f\neq g$ $\langle T_f,\phi \rangle = \langle T_g,\phi \rangle$ $\implies \int_\Omega f(x) \phi(x) dx = \int_\Omega g(x) \phi(x) dx$ $\implies \int_\Omega \phi(x)[f(x)-g(x)] dx =0$ i.e., the area under above function is zero. We know that $\phi$ is non zero, we just need to prove that this integral will be zero only when $f(x)-g(x)=0$ and it will make contradiction to our supposition that $f$ and $g$ are not equal. [Please help me prove the last point]","Let $f$, $g\in C(\Omega)$, and suppose that $f \neq g$ in $C(\Omega)$. How can we prove that $f \neq g$ as distributions? Here's the idea of my proof. $f$ and $g$ are continuous functions, so they will be locally integrable. Now, take any $\phi \neq 0 \in D(\Omega)$. Let us suppose that $\langle T_f,\phi\rangle =\langle T_g,\phi \rangle $ and $f\neq g$ $\langle T_f,\phi \rangle = \langle T_g,\phi \rangle$ $\implies \int_\Omega f(x) \phi(x) dx = \int_\Omega g(x) \phi(x) dx$ $\implies \int_\Omega \phi(x)[f(x)-g(x)] dx =0$ i.e., the area under above function is zero. We know that $\phi$ is non zero, we just need to prove that this integral will be zero only when $f(x)-g(x)=0$ and it will make contradiction to our supposition that $f$ and $g$ are not equal. [Please help me prove the last point]",,"['functional-analysis', 'distribution-theory']"
58,An operator whose adjoint has dense range is injective,An operator whose adjoint has dense range is injective,,How can I solve this question: An operator $A$ whose adjoint has dense range is injective.,How can I solve this question: An operator $A$ whose adjoint has dense range is injective.,,"['real-analysis', 'functional-analysis']"
59,Is there an easy way to see that all derivatives are bounded?,Is there an easy way to see that all derivatives are bounded?,,Show that all derivatives of $f:\mathbb{R}\to\mathbb{R}$ given by $$f(x):=\frac{1}{\sqrt{x^2+1}+1}$$ are bounded. It's easy to see that all derivatives are continuous. So the only potential problem is that a derivative might blow up at $\infty$. Is there an easy way to see that this does not happen? I guess deriving an explicit form of the n-th derivative is not the way to do it (I'd doubt there is an easy closed form).,Show that all derivatives of $f:\mathbb{R}\to\mathbb{R}$ given by $$f(x):=\frac{1}{\sqrt{x^2+1}+1}$$ are bounded. It's easy to see that all derivatives are continuous. So the only potential problem is that a derivative might blow up at $\infty$. Is there an easy way to see that this does not happen? I guess deriving an explicit form of the n-th derivative is not the way to do it (I'd doubt there is an easy closed form).,,"['real-analysis', 'functional-analysis']"
60,Relation of the kernels of one bounded operator and its extension,Relation of the kernels of one bounded operator and its extension,,"Sorry for this long and formal post. The application in PDEs is mentioned just at the end. Let  $$V \hookrightarrow H \text{  and } Q_H' \hookrightarrow Q',$$  where $V$ and $Q$ are Banach and $H$ and $Q_H$ are Hilbert spaces. The hooked arrow $\hookrightarrow$ denotes the continuous embedding, which is basically $V \subset H$ and $\|v\|_V \geq \|v\|_H$ for all $v\in V$. The same with $Q_H'\hookrightarrow Q'$. Also, assume that the embeddings are dense, i.e. $\overline V = H$ and $\overline {Q_H'} = Q'$, where the overline denotes the closure of the space with respect to the norm of its superspace. Consider the linear bounded operator $$J\colon V \to Q_H'.$$ Then $V_0:=\ker(J)$ is a closed subspace of $V$. From an inf-sup condition, I have that  $$\|Jv\|_{Q_H'} \geq \gamma \|v\|_V\quad (1)$$  for all $v \in V_1$, where $V_1$ is complementary to $V_0$, i.e. $V=V_0 \oplus V_1$. Furthermore I have that $J\colon V\subset H\to Q'$ is bounded, so that one can define the natural extension $\bar J\colon H \to Q'$, using that $V$ is dense in $H$, that is bounded as well. Also for $\bar J$ I assume this boundedness from below, see $(1)$, for functions that are not in the kernel of $\bar J$. Now my question is: Is the kernel of $J$ dense in the kernel of $\bar J$? Or, equivalently, is $\overline V_0 = H_0$, where $H_0$ is the kernel of $\bar J$? What I have tried so far: I have shown that $\overline{V_0} \subset H_0$. To show the converse direction, I thought of taking $h \in H_0$ and show that there is a sequence $\{v_{0,n}\} \subset V_0$ that goes to $h_0$ (in the norm of $H$). Since $\overline V = H$, there is $\{v_n\} \subset V$ that goes to $h_0$ (in the norm of $H$). Because of $(1)$ there is a bounded projector $P_V\colon V \to V$, with $P(V)=V_0$. Then one can split up every $v_n$ into $v_{0,n}:=Pv_n$ and the remainder $v_{1,n}$ that is in $V_1$. Now I want to show, that $\{v_{1,n}\}$ goes to $0$ (in $H$) what would make $\{v_{0,n}\} \subset V_0$ approaching $h_0$. ...... In terms of PDEs, this would answer the questions, whether the (sub)space of divergence free elements of $H_0^1(\Omega)^3$ is dense in the (sub)space of these functions in $L^2(\Omega)^3$. In this case: $J:=div$ $V:= H_0^1(\Omega)^3$ and $H:=L^2(\Omega)^3$ $Q_H := L^2(\Omega)/\mathbb R$ and $Q' = (H^1(\Omega)/\mathbb R)'$ And the question becomes: Is  $$ \{v\in H_0^1(\Omega)^3:\text{div } v = 0 \in L^2(\Omega)/\mathbb R \} \text{ dense in } \{v \in L^2(\Omega)^3:\text{div } v = 0 \in (H^1(\Omega)/\mathbb R)' \} $$","Sorry for this long and formal post. The application in PDEs is mentioned just at the end. Let  $$V \hookrightarrow H \text{  and } Q_H' \hookrightarrow Q',$$  where $V$ and $Q$ are Banach and $H$ and $Q_H$ are Hilbert spaces. The hooked arrow $\hookrightarrow$ denotes the continuous embedding, which is basically $V \subset H$ and $\|v\|_V \geq \|v\|_H$ for all $v\in V$. The same with $Q_H'\hookrightarrow Q'$. Also, assume that the embeddings are dense, i.e. $\overline V = H$ and $\overline {Q_H'} = Q'$, where the overline denotes the closure of the space with respect to the norm of its superspace. Consider the linear bounded operator $$J\colon V \to Q_H'.$$ Then $V_0:=\ker(J)$ is a closed subspace of $V$. From an inf-sup condition, I have that  $$\|Jv\|_{Q_H'} \geq \gamma \|v\|_V\quad (1)$$  for all $v \in V_1$, where $V_1$ is complementary to $V_0$, i.e. $V=V_0 \oplus V_1$. Furthermore I have that $J\colon V\subset H\to Q'$ is bounded, so that one can define the natural extension $\bar J\colon H \to Q'$, using that $V$ is dense in $H$, that is bounded as well. Also for $\bar J$ I assume this boundedness from below, see $(1)$, for functions that are not in the kernel of $\bar J$. Now my question is: Is the kernel of $J$ dense in the kernel of $\bar J$? Or, equivalently, is $\overline V_0 = H_0$, where $H_0$ is the kernel of $\bar J$? What I have tried so far: I have shown that $\overline{V_0} \subset H_0$. To show the converse direction, I thought of taking $h \in H_0$ and show that there is a sequence $\{v_{0,n}\} \subset V_0$ that goes to $h_0$ (in the norm of $H$). Since $\overline V = H$, there is $\{v_n\} \subset V$ that goes to $h_0$ (in the norm of $H$). Because of $(1)$ there is a bounded projector $P_V\colon V \to V$, with $P(V)=V_0$. Then one can split up every $v_n$ into $v_{0,n}:=Pv_n$ and the remainder $v_{1,n}$ that is in $V_1$. Now I want to show, that $\{v_{1,n}\}$ goes to $0$ (in $H$) what would make $\{v_{0,n}\} \subset V_0$ approaching $h_0$. ...... In terms of PDEs, this would answer the questions, whether the (sub)space of divergence free elements of $H_0^1(\Omega)^3$ is dense in the (sub)space of these functions in $L^2(\Omega)^3$. In this case: $J:=div$ $V:= H_0^1(\Omega)^3$ and $H:=L^2(\Omega)^3$ $Q_H := L^2(\Omega)/\mathbb R$ and $Q' = (H^1(\Omega)/\mathbb R)'$ And the question becomes: Is  $$ \{v\in H_0^1(\Omega)^3:\text{div } v = 0 \in L^2(\Omega)/\mathbb R \} \text{ dense in } \{v \in L^2(\Omega)^3:\text{div } v = 0 \in (H^1(\Omega)/\mathbb R)' \} $$",,"['functional-analysis', 'partial-differential-equations']"
61,Smoothness in Banach space,Smoothness in Banach space,,"I need a reference about a definition. Let $n$ be an integer and $G$ be a group of $H^n$(Sobolev) automorphisms of a vector bundle $E$ on some manifold $M$ and $C$ be the space of connections of class $H^{n-1}$, what is the definition that $G$ acts ""smoothly"" on $A$?","I need a reference about a definition. Let $n$ be an integer and $G$ be a group of $H^n$(Sobolev) automorphisms of a vector bundle $E$ on some manifold $M$ and $C$ be the space of connections of class $H^{n-1}$, what is the definition that $G$ acts ""smoothly"" on $A$?",,"['functional-analysis', 'ordinary-differential-equations', 'differential-geometry', 'differential-topology', 'gauge-theory']"
62,Null spaces and projections,Null spaces and projections,,"I'm following Kreyszig's exposition of projections in ""Introduction to Functional Analysis with applications"". I'm trying to follow the proof of the following theorem (9.6-1 on pp. 486-487) regarding projections and their relationship to the following partial ordering: Definition (Partial ordering via $\leq$) Take $T_{1},T_{2}:H\to H$ to be bounded self-adjoint linear operators on a complex Hilbert space $H$. We write $T_{1}\leq T_{2}$ iff $\left\langle T_{1}x,x\right\rangle \leq\left\langle T_{2}x,x\right\rangle $ for each $x\in H$. Theorem Suppose that $P_{1}$ and $P_{2}$ are projections on the Hilbert space $H$. Let $P_{1}\left(H\right)$ and $P_{2}\left(H\right)$ be the subspaces onto which $H$ is projected by $P_{1}$ and $P_{2}$. Furthermore, let $\mathscr{N}\left(P_{1}\right)$ and $\mathscr{N}\left(P_{2}\right)$ be the null spaces of $ $$P_{1}$ and $P_{2}$, respectively. T.f.a.e.: 1) $P_{2}P_{1}=P_{1}P_{2}=P_{1}$; 2) $\left\Vert P_{1}x\right\Vert \leq\left\Vert P_{2}x\right\Vert ,\forall x\in H$; 3) $P_{1}\leq P_{2}$; 4) $\mathscr{N}\left(P_{2}\right)\subseteq\mathscr{N}\left(P_{1}\right)$; 5) $P_{1}\left(H\right)\subseteq P_{2}\left(H\right)$. I'm struggling to justify Kreyszig's justification for 4) implies 5). He uses the following Lemma, which I think I understand: Lemma The orthogonal complement $Y^{\perp}$ of a closed subspace $Y$ of a Hilbert space is the null space $\mathscr{N}\left(P\right)$ of the orthogonal projection $P$ of $H$ onto $Y$. Indeed, to prove 4) implies 5), Kreyszig says, "" This is clear since $\mathscr N \left(P_j \right)$ is the orthogonal complement of $P_j(H)$ in $H$. "" I understand this to mean that we have that $\mathscr{N}\left(P_{i}\right)=\left(P_{i}\left(H\right)\right)^{\perp}$. Hence, from 4), $$\left(P_{2}\left(H\right)\right)^{\perp} \subseteq \left(P_{1}\left(H\right)\right)^{\perp}.$$ Am I right? And if I am, how does this help us to get 5)?","I'm following Kreyszig's exposition of projections in ""Introduction to Functional Analysis with applications"". I'm trying to follow the proof of the following theorem (9.6-1 on pp. 486-487) regarding projections and their relationship to the following partial ordering: Definition (Partial ordering via $\leq$) Take $T_{1},T_{2}:H\to H$ to be bounded self-adjoint linear operators on a complex Hilbert space $H$. We write $T_{1}\leq T_{2}$ iff $\left\langle T_{1}x,x\right\rangle \leq\left\langle T_{2}x,x\right\rangle $ for each $x\in H$. Theorem Suppose that $P_{1}$ and $P_{2}$ are projections on the Hilbert space $H$. Let $P_{1}\left(H\right)$ and $P_{2}\left(H\right)$ be the subspaces onto which $H$ is projected by $P_{1}$ and $P_{2}$. Furthermore, let $\mathscr{N}\left(P_{1}\right)$ and $\mathscr{N}\left(P_{2}\right)$ be the null spaces of $ $$P_{1}$ and $P_{2}$, respectively. T.f.a.e.: 1) $P_{2}P_{1}=P_{1}P_{2}=P_{1}$; 2) $\left\Vert P_{1}x\right\Vert \leq\left\Vert P_{2}x\right\Vert ,\forall x\in H$; 3) $P_{1}\leq P_{2}$; 4) $\mathscr{N}\left(P_{2}\right)\subseteq\mathscr{N}\left(P_{1}\right)$; 5) $P_{1}\left(H\right)\subseteq P_{2}\left(H\right)$. I'm struggling to justify Kreyszig's justification for 4) implies 5). He uses the following Lemma, which I think I understand: Lemma The orthogonal complement $Y^{\perp}$ of a closed subspace $Y$ of a Hilbert space is the null space $\mathscr{N}\left(P\right)$ of the orthogonal projection $P$ of $H$ onto $Y$. Indeed, to prove 4) implies 5), Kreyszig says, "" This is clear since $\mathscr N \left(P_j \right)$ is the orthogonal complement of $P_j(H)$ in $H$. "" I understand this to mean that we have that $\mathscr{N}\left(P_{i}\right)=\left(P_{i}\left(H\right)\right)^{\perp}$. Hence, from 4), $$\left(P_{2}\left(H\right)\right)^{\perp} \subseteq \left(P_{1}\left(H\right)\right)^{\perp}.$$ Am I right? And if I am, how does this help us to get 5)?",,"['functional-analysis', 'spectral-theory']"
63,Spectrum of the unbounded operator $i\partial_x$,Spectrum of the unbounded operator,i\partial_x,"I've been puzzling over this for some time now, and can't quite make my intuitions precise.  I need to find the resolvent set and spectrum of the operator $$ Lu=i\frac{du}{dx} $$ taken to be (densely) defined over $L^2([0,\infty))$, and eventually its adjoint, which is the same operator but on the set (assuming I've computed it correctly): $$ \text{Dom}(L^*)=\{v\in L^2[0,\infty):v(0)=0\} $$ The pointwise spectrum of $L$ is easy to compute: $(\lambda I-L)u=0$ is a simple ODE, whose solution along with the $L^2$ condition implies $$ \sigma_p(L)=\{\lambda=a+bi\in\Bbb{C}:b<0\},  $$the lower half-plane.  Now intuitively, since $\sigma(L)$ is a closed set, I expect $\rho(L)$ to be the upper half-plane, the residual spectrum to to be the real axis, and the continuous spectrum to be empty.  However I'm struggling to show this rigorously since $L$ is an unbounded operator, and all the theory I find pertains to bounded linear operators. So here are my questions: Is there a (somewhat) direct way to characterize the residual spectrum of an operator without explicitly computing $(\lambda I-L)^{-1}$? Or am I just being a whimp and should find $(\lambda I-L)^{-1}$? The adjoint clearly has no pointwise spectrum because of the domain restriction.  Does this mean its resolvent set will be all of $\Bbb{C}$ or am I missing something? Feel free to direct me to your favorite book on spectral/operator theory if necessary - I can't seem to find answers to my questions after looking in 4 or 5.  Thanks!","I've been puzzling over this for some time now, and can't quite make my intuitions precise.  I need to find the resolvent set and spectrum of the operator $$ Lu=i\frac{du}{dx} $$ taken to be (densely) defined over $L^2([0,\infty))$, and eventually its adjoint, which is the same operator but on the set (assuming I've computed it correctly): $$ \text{Dom}(L^*)=\{v\in L^2[0,\infty):v(0)=0\} $$ The pointwise spectrum of $L$ is easy to compute: $(\lambda I-L)u=0$ is a simple ODE, whose solution along with the $L^2$ condition implies $$ \sigma_p(L)=\{\lambda=a+bi\in\Bbb{C}:b<0\},  $$the lower half-plane.  Now intuitively, since $\sigma(L)$ is a closed set, I expect $\rho(L)$ to be the upper half-plane, the residual spectrum to to be the real axis, and the continuous spectrum to be empty.  However I'm struggling to show this rigorously since $L$ is an unbounded operator, and all the theory I find pertains to bounded linear operators. So here are my questions: Is there a (somewhat) direct way to characterize the residual spectrum of an operator without explicitly computing $(\lambda I-L)^{-1}$? Or am I just being a whimp and should find $(\lambda I-L)^{-1}$? The adjoint clearly has no pointwise spectrum because of the domain restriction.  Does this mean its resolvent set will be all of $\Bbb{C}$ or am I missing something? Feel free to direct me to your favorite book on spectral/operator theory if necessary - I can't seem to find answers to my questions after looking in 4 or 5.  Thanks!",,"['functional-analysis', 'operator-theory', 'spectral-theory']"
64,Unitary Equivalence of Two Irreducible $ * $-Representations of a GCR $ C^{*} $-Algebra that Have the Same Kernel.,Unitary Equivalence of Two Irreducible -Representations of a GCR -Algebra that Have the Same Kernel., *   C^{*} ,"In general, if two irreducible $ * $-representations of a $ C^{*} $-algebra $ A $ have the same kernel, then we can say that they are approximately unitarily equivalent. When $ A $ is GCR, how can we prove that they are actually unitarily equivalent?","In general, if two irreducible $ * $-representations of a $ C^{*} $-algebra $ A $ have the same kernel, then we can say that they are approximately unitarily equivalent. When $ A $ is GCR, how can we prove that they are actually unitarily equivalent?",,"['functional-analysis', 'representation-theory', 'c-star-algebras', 'banach-algebras']"
