,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Is it possible to determine the average and median if we only have the upper part of a bell curve?,Is it possible to determine the average and median if we only have the upper part of a bell curve?,,"Practical example: http://dota2.com/leaderboards shows the ~800 best solo ranked match-making scores in an Elo rating system . The lowest possible score is 1 . There were 9318362 players last month, but not all of them participate in ranked match-making. From http://dota2toplist.com/statistics we can infer normal distribution; the site shows a self-reported small subset of players who are generally more knowledgeable about the game, so that curve is biased towards the larger scores. Taking all of this into account, and assuming a participation quota of 5, 10, 15, … 100 percent of players in solo ranked match-making, can we find out what the unbiased global distribution looks like? How accurate would that model be?","Practical example: http://dota2.com/leaderboards shows the ~800 best solo ranked match-making scores in an Elo rating system . The lowest possible score is 1 . There were 9318362 players last month, but not all of them participate in ranked match-making. From http://dota2toplist.com/statistics we can infer normal distribution; the site shows a self-reported small subset of players who are generally more knowledgeable about the game, so that curve is biased towards the larger scores. Taking all of this into account, and assuming a participation quota of 5, 10, 15, … 100 percent of players in solo ranked match-making, can we find out what the unbiased global distribution looks like? How accurate would that model be?",,['statistics']
58,Sufficient statistic,Sufficient statistic,,"Let $\mathbf{X}=(X_1,\ldots,X_n)$ with joint frequency function $f(\mathbf{x};\theta_1,\theta_2)$ where $\theta_1,\theta_2$ vary independently. The set $S=\{\mathbf{x}:f(\mathbf{x};\theta_1,\theta_2)>0\}$ doesn't depend on $\theta_1,\theta_2$. Suppose $T_1$ is sufficient for $\theta_1$ when $\theta_2$ is known, and $T_2$ is sufficient for $\theta_2$ when $\theta_1$ is known. I need to show that $(T_1,T_2)$ is sufficient for $(\theta_1,\theta_2)$, if $T_1$ doesn't depend on $\theta_2$ and $T_2$ doesn't depend on $\theta_1$. So, I'm having some difficulty in interpreting the problem and expressing it with mathematical expressions. I was thinking of using the Factorization Criterion. «Suppose $T_1$ is sufficient for $\theta_1$ when $\theta_2$ is known.» This sentence I'm writing it as : With $\theta_2$ known, $f(\mathbf{x};\theta_1,\theta_2)=g_1(T_1(x),\theta_1)h_1(x)$ Similarly, for the other sentence: $f(\mathbf{x};\theta_1,\theta_2)=g_2(T_2(x),\theta_2)h_2(x)$ and so, $f(\mathbf{x};\theta_1,\theta_2)=\left(g_2(T_2(x),\theta_2)\cdot g_1(T_1(x),\theta_1)\right)^{1/2}(h_1(x)\cdot h_2(x))^{1/2 }$ However, this doesn't seem to be a correct resolution, since I don't seem to be using the information given about $S$, at least explicitly... Any help would be appreciated.","Let $\mathbf{X}=(X_1,\ldots,X_n)$ with joint frequency function $f(\mathbf{x};\theta_1,\theta_2)$ where $\theta_1,\theta_2$ vary independently. The set $S=\{\mathbf{x}:f(\mathbf{x};\theta_1,\theta_2)>0\}$ doesn't depend on $\theta_1,\theta_2$. Suppose $T_1$ is sufficient for $\theta_1$ when $\theta_2$ is known, and $T_2$ is sufficient for $\theta_2$ when $\theta_1$ is known. I need to show that $(T_1,T_2)$ is sufficient for $(\theta_1,\theta_2)$, if $T_1$ doesn't depend on $\theta_2$ and $T_2$ doesn't depend on $\theta_1$. So, I'm having some difficulty in interpreting the problem and expressing it with mathematical expressions. I was thinking of using the Factorization Criterion. «Suppose $T_1$ is sufficient for $\theta_1$ when $\theta_2$ is known.» This sentence I'm writing it as : With $\theta_2$ known, $f(\mathbf{x};\theta_1,\theta_2)=g_1(T_1(x),\theta_1)h_1(x)$ Similarly, for the other sentence: $f(\mathbf{x};\theta_1,\theta_2)=g_2(T_2(x),\theta_2)h_2(x)$ and so, $f(\mathbf{x};\theta_1,\theta_2)=\left(g_2(T_2(x),\theta_2)\cdot g_1(T_1(x),\theta_1)\right)^{1/2}(h_1(x)\cdot h_2(x))^{1/2 }$ However, this doesn't seem to be a correct resolution, since I don't seem to be using the information given about $S$, at least explicitly... Any help would be appreciated.",,"['probability', 'statistics', 'estimation']"
59,"How to scale ""probabilities"" to a given mean?","How to scale ""probabilities"" to a given mean?",,"I have a set of scores $x_i$, $i=1,\ldots,N$ (mimicking probabilities, $0\le x_i\le 1$) and I want to transform them so that the result has a given mean $m$, while remaining in the interval $[0;1]$. IOW, I am looking for a reasonable (in particular, smooth and strictly increasing) function $f(x): [0;1]\mapsto [0;1]$ such that $f(0)=0$, $f(1)=1$. One transformation which makes sense to me is this: convert probabilities to odds: $o_i=\frac{1-x_i}{x_i}$ (new range is $[0;\infty]$) multiply the odds by a positive factor $\lambda$ convert the scaled odds back to probabilities: $y_i=\frac{1}{1+\lambda o_i}$ The question is : how do I find $\lambda$? Here is a recursive R function, which scales the odds by the ratio of the desired mean over the actual mean: set.mean <- function (p, m, eps=sqrt(.Machine$double.eps)) { # make mean of p equal to m   m1 <- mean(p)   if (abs(m-m1) < eps)     return(p)   set.mean(1/(1 + (m1/m) * (1/p - 1)), m, eps) } It converges too slowly. I guess I can use the Newton's method for faster conversion, but I wonder if there is some brilliant trick which would solve my problem. PS. reasonable in this case means just that: I should be able to reason that it makes sense to transform probabilities this way :-)","I have a set of scores $x_i$, $i=1,\ldots,N$ (mimicking probabilities, $0\le x_i\le 1$) and I want to transform them so that the result has a given mean $m$, while remaining in the interval $[0;1]$. IOW, I am looking for a reasonable (in particular, smooth and strictly increasing) function $f(x): [0;1]\mapsto [0;1]$ such that $f(0)=0$, $f(1)=1$. One transformation which makes sense to me is this: convert probabilities to odds: $o_i=\frac{1-x_i}{x_i}$ (new range is $[0;\infty]$) multiply the odds by a positive factor $\lambda$ convert the scaled odds back to probabilities: $y_i=\frac{1}{1+\lambda o_i}$ The question is : how do I find $\lambda$? Here is a recursive R function, which scales the odds by the ratio of the desired mean over the actual mean: set.mean <- function (p, m, eps=sqrt(.Machine$double.eps)) { # make mean of p equal to m   m1 <- mean(p)   if (abs(m-m1) < eps)     return(p)   set.mean(1/(1 + (m1/m) * (1/p - 1)), m, eps) } It converges too slowly. I guess I can use the Newton's method for faster conversion, but I wonder if there is some brilliant trick which would solve my problem. PS. reasonable in this case means just that: I should be able to reason that it makes sense to transform probabilities this way :-)",,"['probability', 'statistics', 'numerical-methods']"
60,"What is the ""Logistic Regression""? I cannot have a unified concept.","What is the ""Logistic Regression""? I cannot have a unified concept.",,"I have a question about logistic regression. Recently, I interested in logistic regression for modeling some classification problem. So I tried to study logistic regression with two books, ""Discrete Choice Methods with Simulation"" (Train) and ""Applied Logistic Regression"" (Hosmer and Lmeshow). To clarify my question, I picked two logit model examples from those books. Household's choice between a gas and an electric heating system (binary logit) Let the subscripts $g$ and $e$ denote gas and electric, $PP$ and $OC$ are the purchase price and operating cost, $\beta_1$ and $\beta_2$ are scalar parameters. Then the probability that the household choose gas heating is $$P_g = \frac{e^{\beta_1PP_g+\beta_2OC_g}}{e^{\beta_1PP_g+\beta_2OC_g}+e^{\beta_1PP_e+\beta_2OC_e}}$$ Relationship between age and the presence or absence of CHD (binary logit) Let $x$ be the age, the subscripts $0$ and $1$ denote absence and presence of the CHD and $\beta_1^0$, $\beta_2^0$, $\beta_1^1$ and $\beta_2^1$ are scalar parameters. Then the probability that a $x$ years old person has a CHD is $$P_1 = \frac{e^{\beta_1^1+\beta_2^1x}}{e^{\beta_1^1+\beta_2^1x}+e^{\beta_1^0+\beta_2^0x}}$$ (Although the model needs two scalar parameters to be estimated, I wrote the formula in this form to clarify the question) I am familiar with the logistic regression showed in the second example. The indepedent variable (age in this example) included in both choices (or classes), and of course, the value of independent variable is same for different classes. And there are coefficients for each class and each independent variable which has to be estimated, and those coefficients are different for different classes. However, the model of the first example has variables which are different for each choice ($PP_e$, $PP_g$, $OC_e$ and $OC_g$), and the coefficients are same between choices. Roughly, I can understand two models separately, but I cannot build the unified concept of the logistic regression. They seems like different for me. For example, many of textbook and materials provide the (multinomial) logistic regression formula, which contain independent variables and the coefficients (which are different for each class). With this formula, I can understand the second example. But can this formula incorporate the situation showed in the first example? In other words, does this formula have the variable which are different for each class? Please help me to understand logistic regression. Thank you for reading my question and I am sorry about my bad English.","I have a question about logistic regression. Recently, I interested in logistic regression for modeling some classification problem. So I tried to study logistic regression with two books, ""Discrete Choice Methods with Simulation"" (Train) and ""Applied Logistic Regression"" (Hosmer and Lmeshow). To clarify my question, I picked two logit model examples from those books. Household's choice between a gas and an electric heating system (binary logit) Let the subscripts $g$ and $e$ denote gas and electric, $PP$ and $OC$ are the purchase price and operating cost, $\beta_1$ and $\beta_2$ are scalar parameters. Then the probability that the household choose gas heating is $$P_g = \frac{e^{\beta_1PP_g+\beta_2OC_g}}{e^{\beta_1PP_g+\beta_2OC_g}+e^{\beta_1PP_e+\beta_2OC_e}}$$ Relationship between age and the presence or absence of CHD (binary logit) Let $x$ be the age, the subscripts $0$ and $1$ denote absence and presence of the CHD and $\beta_1^0$, $\beta_2^0$, $\beta_1^1$ and $\beta_2^1$ are scalar parameters. Then the probability that a $x$ years old person has a CHD is $$P_1 = \frac{e^{\beta_1^1+\beta_2^1x}}{e^{\beta_1^1+\beta_2^1x}+e^{\beta_1^0+\beta_2^0x}}$$ (Although the model needs two scalar parameters to be estimated, I wrote the formula in this form to clarify the question) I am familiar with the logistic regression showed in the second example. The indepedent variable (age in this example) included in both choices (or classes), and of course, the value of independent variable is same for different classes. And there are coefficients for each class and each independent variable which has to be estimated, and those coefficients are different for different classes. However, the model of the first example has variables which are different for each choice ($PP_e$, $PP_g$, $OC_e$ and $OC_g$), and the coefficients are same between choices. Roughly, I can understand two models separately, but I cannot build the unified concept of the logistic regression. They seems like different for me. For example, many of textbook and materials provide the (multinomial) logistic regression formula, which contain independent variables and the coefficients (which are different for each class). With this formula, I can understand the second example. But can this formula incorporate the situation showed in the first example? In other words, does this formula have the variable which are different for each class? Please help me to understand logistic regression. Thank you for reading my question and I am sorry about my bad English.",,['statistics']
61,"Method of moments for Beta $(\alpha_1,\alpha_2)$ distribution",Method of moments for Beta  distribution,"(\alpha_1,\alpha_2)","I am trying to solve for the first two moments of a Beta$(\alpha_1,\alpha_2)$ distribution. We know that the first moment is equal to: $\mu_1 = \frac{\alpha_1}{\alpha_1+\alpha_2}$ and the second moment is equal to: $\mu_2 = \frac{\alpha_1(\alpha_1 +1)}{(\alpha_1+\alpha_2)(\alpha_1+\alpha_2+1)}$ The solutions for $\alpha_1$ and $\alpha_2$ are: $\alpha_1 = \frac{\mu_1-\mu_2}{\mu_2-1}$ , $\hspace{10mm}\mu_2 = \frac{\mu_1-\mu_2}{\mu_2-1}\frac{1-\mu_1}{\mu_1}$ I have attempted the algebra several times and I am quite close to the solution, but unfortunately I'm still off.","I am trying to solve for the first two moments of a Beta$(\alpha_1,\alpha_2)$ distribution. We know that the first moment is equal to: $\mu_1 = \frac{\alpha_1}{\alpha_1+\alpha_2}$ and the second moment is equal to: $\mu_2 = \frac{\alpha_1(\alpha_1 +1)}{(\alpha_1+\alpha_2)(\alpha_1+\alpha_2+1)}$ The solutions for $\alpha_1$ and $\alpha_2$ are: $\alpha_1 = \frac{\mu_1-\mu_2}{\mu_2-1}$ , $\hspace{10mm}\mu_2 = \frac{\mu_1-\mu_2}{\mu_2-1}\frac{1-\mu_1}{\mu_1}$ I have attempted the algebra several times and I am quite close to the solution, but unfortunately I'm still off.",,"['probability', 'statistics', 'probability-theory', 'probability-distributions', 'statistical-inference']"
62,measure of dependence for copula,measure of dependence for copula,,"I have some question about the paper of Schweizer and Wolff (1981). The question concerns about the following bound $$\int_0^1\int_0^1|C(u,v)-uv|\,du\,dv\leq\frac{1}{12}$$ where $C$ is any copula. I'm not quite sure whether it's exactly 1/12 since my attempt got 7/12. Hence, my question is how can it be 1/12. Thanks in advanced for any response.","I have some question about the paper of Schweizer and Wolff (1981). The question concerns about the following bound $$\int_0^1\int_0^1|C(u,v)-uv|\,du\,dv\leq\frac{1}{12}$$ where $C$ is any copula. I'm not quite sure whether it's exactly 1/12 since my attempt got 7/12. Hence, my question is how can it be 1/12. Thanks in advanced for any response.",,"['probability', 'statistics', 'probability-theory']"
63,Statistically determine whether a set of variables are diverging,Statistically determine whether a set of variables are diverging,,"I'm collecting data on a battery which is being discharged and charged again repeatedly. This battery consists of 4 cells in series and I am recording the fully-charged voltage of each cell at the end of every 10 cycles. Firstly, we know they are not initially at the exact same voltage (though close). Secondly, there is some uncertainty in what the fully-charged voltage will be due to equipment accuracy. Example: +-----------------------------------+ | Cycle Cell0  Cell1  Cell2  Cell3  | +-----------------------------------+ | 0     4.149  4.1745 4.1715 4.1475 | | 10    4.1205 4.1565 4.158  4.1325 | | 20    4.155  4.179  4.191  4.1505 | +-----------------------------------+ I'm thinking about how to prove or disprove (statistically) this hypothesis: The voltage difference between cells is increasing with respect to   the original difference (ie at cycle 0). I know that standard deviation will give me an idea of ""how spread out"" the cells are for a given cycle, and I can compute that for every cycle, and then fit a line to the list of standard deviations. But does that even make sense? I'm just thinking, if (for instance) the resulting slope is tiny, how can I be confident that the result is significant (ie not just a product of noise)?","I'm collecting data on a battery which is being discharged and charged again repeatedly. This battery consists of 4 cells in series and I am recording the fully-charged voltage of each cell at the end of every 10 cycles. Firstly, we know they are not initially at the exact same voltage (though close). Secondly, there is some uncertainty in what the fully-charged voltage will be due to equipment accuracy. Example: +-----------------------------------+ | Cycle Cell0  Cell1  Cell2  Cell3  | +-----------------------------------+ | 0     4.149  4.1745 4.1715 4.1475 | | 10    4.1205 4.1565 4.158  4.1325 | | 20    4.155  4.179  4.191  4.1505 | +-----------------------------------+ I'm thinking about how to prove or disprove (statistically) this hypothesis: The voltage difference between cells is increasing with respect to   the original difference (ie at cycle 0). I know that standard deviation will give me an idea of ""how spread out"" the cells are for a given cycle, and I can compute that for every cycle, and then fit a line to the list of standard deviations. But does that even make sense? I'm just thinking, if (for instance) the resulting slope is tiny, how can I be confident that the result is significant (ie not just a product of noise)?",,"['statistics', 'hypothesis-testing']"
64,UMVUE using complete and sufficient statistic [closed],UMVUE using complete and sufficient statistic [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 5 years ago . Improve this question Let $X_1,X_2,...,X_n$ be a random sample from a normal distribution with mean $\mu$ and variance $\sigma^2$. I showed that $(\bar X,S^2)$ is jointly sufficient for estimating ($\mu$,$\sigma^2$) where $\bar X$ is the sample mean and $S^2$ is the sample variance. Then assuming that$(\bar X,S^2)$ is also complete I have to show that $$\sqrt{ n-1\over 2}{\Gamma ({ n-1\over 2})\over\Gamma (\frac n2)} S$$ is a Uniformly Minimum Variance Unbiased Estimator for $\sigma$. I think I have to use Lehman Scheffe theorem as $(\bar X,S^2)$ is jointly sufficient and complete for $\sigma$. But how can I find a function which is unbiased for  $\sigma$ that contains both $(\bar X,S^2)$. I don't understand how to work when there's  a joint sufficiency and completeness.","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 5 years ago . Improve this question Let $X_1,X_2,...,X_n$ be a random sample from a normal distribution with mean $\mu$ and variance $\sigma^2$. I showed that $(\bar X,S^2)$ is jointly sufficient for estimating ($\mu$,$\sigma^2$) where $\bar X$ is the sample mean and $S^2$ is the sample variance. Then assuming that$(\bar X,S^2)$ is also complete I have to show that $$\sqrt{ n-1\over 2}{\Gamma ({ n-1\over 2})\over\Gamma (\frac n2)} S$$ is a Uniformly Minimum Variance Unbiased Estimator for $\sigma$. I think I have to use Lehman Scheffe theorem as $(\bar X,S^2)$ is jointly sufficient and complete for $\sigma$. But how can I find a function which is unbiased for  $\sigma$ that contains both $(\bar X,S^2)$. I don't understand how to work when there's  a joint sufficiency and completeness.",,"['statistics', 'statistical-inference', 'estimation']"
65,Does the median tend to the lower limit of the median class?,Does the median tend to the lower limit of the median class?,,"The median for a continous distribution is given by $M= L +\dfrac{(N/2-C)\cdot I}{f}$ where $M$ is median, $L$ is lower limit of median class, $N$ is the total frequency, $C$  is the cumulative frequency of class BELOW the median class, $F$ is frequency of median class, $I$ is class width. The way I see it $N/2$ is close to the medial value. $(N/2-C)$ is hence the frequency of the values in the medial class lesser than the median. You then express that as a fraction of the total class size and add it to the lower limit. So, if there is a higher percentage of values in the $N/2$ to $C$ range, the median should tend to the lower limit of the medial, class, right? But then, in this case, $(N/2-C)$ is high, so the median will tend to the upper limit, which is not right. Where is the mistake? Thanks in advance","The median for a continous distribution is given by $M= L +\dfrac{(N/2-C)\cdot I}{f}$ where $M$ is median, $L$ is lower limit of median class, $N$ is the total frequency, $C$  is the cumulative frequency of class BELOW the median class, $F$ is frequency of median class, $I$ is class width. The way I see it $N/2$ is close to the medial value. $(N/2-C)$ is hence the frequency of the values in the medial class lesser than the median. You then express that as a fraction of the total class size and add it to the lower limit. So, if there is a higher percentage of values in the $N/2$ to $C$ range, the median should tend to the lower limit of the medial, class, right? But then, in this case, $(N/2-C)$ is high, so the median will tend to the upper limit, which is not right. Where is the mistake? Thanks in advance",,"['statistics', 'median']"
66,feature selection for continuous variables,feature selection for continuous variables,,"I wonder how exactly ""feature selection"" should be performed in case of continuous feature values. When feature values are discrete it is very straitforward to apply feature selection, but what to do when you have term-document matrix with (tf*idf|tf|idf) as feature values for text classification task. I don't think that it's correct to take ~20% highest tf values, because it's biased towards features that appear in long documents. In short, what's simple way to evaluate feature selection for continuous feature values.","I wonder how exactly ""feature selection"" should be performed in case of continuous feature values. When feature values are discrete it is very straitforward to apply feature selection, but what to do when you have term-document matrix with (tf*idf|tf|idf) as feature values for text classification task. I don't think that it's correct to take ~20% highest tf values, because it's biased towards features that appear in long documents. In short, what's simple way to evaluate feature selection for continuous feature values.",,"['statistics', 'machine-learning', 'artificial-intelligence']"
67,Probability Statistics Question,Probability Statistics Question,,"I have this formula for determining $x$ and $y$'s effect on $$a\mapsto\frac{(xy/z)}{(xy/z)+ (1-x)(1-y)/(1-z)}$$ If this formula assumes x and y have equal affect on a (say 50% each), how would i modify this formula to reflect if x had 60% effect and y had 40% effect on a? I 'm not sure how to handle the denominator bc there is a (1-x)*(1-y)/(1-z) term. I had initially assumed if x and y are equally weighted then that would mean 50% for each of x and y. So, if x was 60% and y was 40% weight, than I'd have 60%/50% and 40%/50% as weights for x and y. In other words, I thought the formula might be a = (1.2x*.8y)/{(1.2x*.8y/z)+1.2(1-x).8(1-y)/(1-z)} but I wasn't sure if that was right. Or, should I rewrite the formula as such: a = (1.2x*.8y)/{(1.2x*.8y/z)+(1-1.2x)(1-.8y)/(1-z)}","I have this formula for determining $x$ and $y$'s effect on $$a\mapsto\frac{(xy/z)}{(xy/z)+ (1-x)(1-y)/(1-z)}$$ If this formula assumes x and y have equal affect on a (say 50% each), how would i modify this formula to reflect if x had 60% effect and y had 40% effect on a? I 'm not sure how to handle the denominator bc there is a (1-x)*(1-y)/(1-z) term. I had initially assumed if x and y are equally weighted then that would mean 50% for each of x and y. So, if x was 60% and y was 40% weight, than I'd have 60%/50% and 40%/50% as weights for x and y. In other words, I thought the formula might be a = (1.2x*.8y)/{(1.2x*.8y/z)+1.2(1-x).8(1-y)/(1-z)} but I wasn't sure if that was right. Or, should I rewrite the formula as such: a = (1.2x*.8y)/{(1.2x*.8y/z)+(1-1.2x)(1-.8y)/(1-z)}",,"['probability', 'statistics']"
68,Let X be an exponential random variable with P(X < 1/3) = 0.75. What is E(X)?,Let X be an exponential random variable with P(X < 1/3) = 0.75. What is E(X)?,,Let X be an exponential random variable with P(X < 1/3) = 0.75. What is E(X)? I don't get this. Please help.,Let X be an exponential random variable with P(X < 1/3) = 0.75. What is E(X)? I don't get this. Please help.,,"['probability', 'statistics', 'random-variables']"
69,Probabilities of this blackjack hybrid,Probabilities of this blackjack hybrid,,"I am currently trying to study a hybrid / simplified version of Black Jack but as i am not as good with probabilities i am hoping that i could receive some advice about the probabilities behind the game. The rules of the game: The three face cards are all worth 10 points, just like the real BlackJack. The Ace card has a behavior where it gets the value of 11/1. To understand the logic in this hybrid, simply assume that Ace has a value of 11 however if the total goes over 21, minus 10 from the total. All cards are chosen randomly by a computer and hence the same cards can be repeated and the probability of selection of a particular card is independent of the probability of the cards that came before it. All other cards have values 1-9, same as their real number. However the gameplay is modified and simplified The player starts the game and gets two random cards. If the total of these cards adds up to 21 (I.e one ace and one face card) the player immediately wins. If the total is not 21, the player is free to draw as many cards as possible but if the total goes over 21, he loses. Once he's satisfied with the total, he 'stands'. Then the dealer tries to draw cards and beat the player's total without going over 21. What i am wondering is what is the probability that the player wins the game? Also what would be the best number to stop drawing further cards as the player?","I am currently trying to study a hybrid / simplified version of Black Jack but as i am not as good with probabilities i am hoping that i could receive some advice about the probabilities behind the game. The rules of the game: The three face cards are all worth 10 points, just like the real BlackJack. The Ace card has a behavior where it gets the value of 11/1. To understand the logic in this hybrid, simply assume that Ace has a value of 11 however if the total goes over 21, minus 10 from the total. All cards are chosen randomly by a computer and hence the same cards can be repeated and the probability of selection of a particular card is independent of the probability of the cards that came before it. All other cards have values 1-9, same as their real number. However the gameplay is modified and simplified The player starts the game and gets two random cards. If the total of these cards adds up to 21 (I.e one ace and one face card) the player immediately wins. If the total is not 21, the player is free to draw as many cards as possible but if the total goes over 21, he loses. Once he's satisfied with the total, he 'stands'. Then the dealer tries to draw cards and beat the player's total without going over 21. What i am wondering is what is the probability that the player wins the game? Also what would be the best number to stop drawing further cards as the player?",,"['probability', 'statistics']"
70,Concentration inequality of weighted sum of random variables given a tail inequality,Concentration inequality of weighted sum of random variables given a tail inequality,,"I tried to solve the exercise below which can be seen as a generalization of the Bernstein's concentration inequality. However, I have difficulty bounding the moment generating function of $Z$ (see $(2)$ below) with appropriate terms that yield the desired tail bound following the Chernoff method. Let $X_1,X_2,\ldots ,X_n$ be iid copies of a real random variable $X$   that for some $p\geq 1$ obeys \begin{align} \mathbb{P}\left(\left\vert X\right\vert > u\right)&  \leq \exp\left(-u^p\right),\tag{1} \end{align} for all $u>0$. For any $s\in \mathbb{R}^n$ and with   $q$ denoting the conjugate of $p$ (i.e., $1/p+1/q=1$) prove that \begin{align} \mathbb{P}\left(Z:=\sum _{i=1}^n s_i X_i > t \right)&\le L  \exp\left(-\frac{1}{L}\min \left(\frac{t^2}{\left\Vert  s\right\Vert_2^2},\frac{t^p}{\left\Vert  s\right\Vert_q^p}\right)\right),\tag{2} \end{align}    where $L>0$ is a   constant that only depends on $p$, but not $n$. I have shown that it suffices to establish \begin{align*} \log\mathbb{E}\left[e^{\lambda Z}\right] & \leq \log L + \max\left(\frac{L\left\Vert s\right\Vert_2 ^2\lambda ^2}{4} ,\frac{(p-1)L^{q-1}\left\Vert s\right\Vert_q^q\lambda^q}{p^q}\right). \end{align*} I also know that \begin{align*} \mathbb{E}\left[e^{\lambda X}\right]& \leq \mathbb{E}\left[e^{\lambda \left\vert X\right\vert}\right]\\ & = 1 + \lambda \int_0^\infty \mathbb{P}\left(\left\vert X\right\vert > t\right)e^{\lambda t}\mathrm{d}t\\ &\leq 1 + \lambda \int_0^\infty e^{\lambda t - t^p}\mathrm{d}t  \end{align*} However, I have trouble (i) simplifying this bound and (ii) use it obtain the desired bound on the cumulant generating function of $Z$ mentioned above which should be independent of $n$. Update: Here's another incomplete attempt. Clearly we have $$\begin{align*} \mathbb{E}\left[e^{\lambda X}\right]&\leq\sum_{k\geq 0}\frac{\lambda^k}{k!}\mathbb{E}\left[|X|^k\right]. \end{align*}$$ Furthermore, using $(1)$ we can bound the moments as $$\begin{align*} \mathbb{E}\left[|X|^k\right]&=\int_{0}^\infty\mathbb{P}\left(|X|^k\geq u^k\right)du^k\\ &\leq \int_0^\infty e^{-u^p}du^k\\ &=\int_{0}^\infty  e^{-u}du^{k/p}=\Gamma\left(\frac{k}{p}+1\right),\tag{3} \end{align*}$$ where $\Gamma\left(\cdot\right)$ is the Gamma function. Using log-convexity of the Gamma function we have $\Gamma\left(\frac{k}{p}+1\right)\leq \left(\Gamma\left(k+1\right)\right)^{1/p}=\left(k!\right)^{1/p}$, and thus  $$\begin{align*} \mathbb{E}\left[|X|^k\right]&\leq\left(k!\right)^{1/p}. \end{align*}$$ Putting this bound back in $(3)$ we obtain  $$\begin{align*} \mathbb{E}\left[e^{\lambda X}\right]&\leq\sum_{k\geq 0} \frac{\lambda^k}{\left(k!\right)^{1/q}}. \end{align*}$$ If we can simplify the series in the latter inequality or find a good approximation for it then we might be able to follow the standard Chernoff bound and obtain the desired result. However, so far I haven't been able to simplify the series.","I tried to solve the exercise below which can be seen as a generalization of the Bernstein's concentration inequality. However, I have difficulty bounding the moment generating function of $Z$ (see $(2)$ below) with appropriate terms that yield the desired tail bound following the Chernoff method. Let $X_1,X_2,\ldots ,X_n$ be iid copies of a real random variable $X$   that for some $p\geq 1$ obeys \begin{align} \mathbb{P}\left(\left\vert X\right\vert > u\right)&  \leq \exp\left(-u^p\right),\tag{1} \end{align} for all $u>0$. For any $s\in \mathbb{R}^n$ and with   $q$ denoting the conjugate of $p$ (i.e., $1/p+1/q=1$) prove that \begin{align} \mathbb{P}\left(Z:=\sum _{i=1}^n s_i X_i > t \right)&\le L  \exp\left(-\frac{1}{L}\min \left(\frac{t^2}{\left\Vert  s\right\Vert_2^2},\frac{t^p}{\left\Vert  s\right\Vert_q^p}\right)\right),\tag{2} \end{align}    where $L>0$ is a   constant that only depends on $p$, but not $n$. I have shown that it suffices to establish \begin{align*} \log\mathbb{E}\left[e^{\lambda Z}\right] & \leq \log L + \max\left(\frac{L\left\Vert s\right\Vert_2 ^2\lambda ^2}{4} ,\frac{(p-1)L^{q-1}\left\Vert s\right\Vert_q^q\lambda^q}{p^q}\right). \end{align*} I also know that \begin{align*} \mathbb{E}\left[e^{\lambda X}\right]& \leq \mathbb{E}\left[e^{\lambda \left\vert X\right\vert}\right]\\ & = 1 + \lambda \int_0^\infty \mathbb{P}\left(\left\vert X\right\vert > t\right)e^{\lambda t}\mathrm{d}t\\ &\leq 1 + \lambda \int_0^\infty e^{\lambda t - t^p}\mathrm{d}t  \end{align*} However, I have trouble (i) simplifying this bound and (ii) use it obtain the desired bound on the cumulant generating function of $Z$ mentioned above which should be independent of $n$. Update: Here's another incomplete attempt. Clearly we have $$\begin{align*} \mathbb{E}\left[e^{\lambda X}\right]&\leq\sum_{k\geq 0}\frac{\lambda^k}{k!}\mathbb{E}\left[|X|^k\right]. \end{align*}$$ Furthermore, using $(1)$ we can bound the moments as $$\begin{align*} \mathbb{E}\left[|X|^k\right]&=\int_{0}^\infty\mathbb{P}\left(|X|^k\geq u^k\right)du^k\\ &\leq \int_0^\infty e^{-u^p}du^k\\ &=\int_{0}^\infty  e^{-u}du^{k/p}=\Gamma\left(\frac{k}{p}+1\right),\tag{3} \end{align*}$$ where $\Gamma\left(\cdot\right)$ is the Gamma function. Using log-convexity of the Gamma function we have $\Gamma\left(\frac{k}{p}+1\right)\leq \left(\Gamma\left(k+1\right)\right)^{1/p}=\left(k!\right)^{1/p}$, and thus  $$\begin{align*} \mathbb{E}\left[|X|^k\right]&\leq\left(k!\right)^{1/p}. \end{align*}$$ Putting this bound back in $(3)$ we obtain  $$\begin{align*} \mathbb{E}\left[e^{\lambda X}\right]&\leq\sum_{k\geq 0} \frac{\lambda^k}{\left(k!\right)^{1/q}}. \end{align*}$$ If we can simplify the series in the latter inequality or find a good approximation for it then we might be able to follow the standard Chernoff bound and obtain the desired result. However, so far I haven't been able to simplify the series.",,"['probability', 'statistics', 'probability-theory', 'distribution-tails', 'concentration-of-measure']"
