,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
59,Prove that $\sqrt{m-1}$ is an integer,Prove that  is an integer,\sqrt{m-1},"Let $k$ be a fixed odd positive integer. Let $m,n$ be positive integers such that $(2+\sqrt{3})^k=m+n\sqrt{3}$. Prove that $\sqrt{m-1}$ is an integer. Let $(2+\sqrt{3})^n = a_n+b_n\sqrt{3}$. From $$a_{n+1}+b_{n+1}\sqrt{3} = (a_n+b_n\sqrt{3})(2+\sqrt{3}) = (2a_n+3b_n)+(a_n+2b_n)\sqrt{3},$$ we get $a_{n+1} = 2a_n+3b_n$ and $b_{n+1} = a_n+2b_n$ with $a_1 = 2$ and $b_1 = 1$. How can we show that $\sqrt{a_n-1}$ is an integer for odd $n$?","Let $k$ be a fixed odd positive integer. Let $m,n$ be positive integers such that $(2+\sqrt{3})^k=m+n\sqrt{3}$. Prove that $\sqrt{m-1}$ is an integer. Let $(2+\sqrt{3})^n = a_n+b_n\sqrt{3}$. From $$a_{n+1}+b_{n+1}\sqrt{3} = (a_n+b_n\sqrt{3})(2+\sqrt{3}) = (2a_n+3b_n)+(a_n+2b_n)\sqrt{3},$$ we get $a_{n+1} = 2a_n+3b_n$ and $b_{n+1} = a_n+2b_n$ with $a_1 = 2$ and $b_1 = 1$. How can we show that $\sqrt{a_n-1}$ is an integer for odd $n$?",,['number-theory']
60,"Fibonacci Numbers proof, circular reasoning?","Fibonacci Numbers proof, circular reasoning?",,"I got this from "" Number Theory "" by George E. Andrews (1971), at the end of the first chapter, he asks for proofs by mathematical induction about Fibonacci Numbers as exercices. In one of them I am asked to show that $$(\forall \, n \in \Bbb Z^+)((F_{n+1})^2-F_nF_{n+2}=(-1)^n)$$ which has already has been asked on Math S.E.: "" Fibonacci numbers and proof by induction "" but I am not looking for a complete solution here; rather, since I am learning the subject on my own I would appreciate it if someone could simply tell me if my reasoning is correct, it does not ""feel"" concrete to me. Going through the usual steps I first check  that the base case $F_2^2-F_1F_3=1-2=(-1)^1$ is true such that the inductive step can be taken. Then, assuming $(F_{k+1})^2-F_kF_{k+2}=(-1)^k$ is true, I try to show that it implies that $(F_{k+2})^2-F_{k+1}F_{k+3}=(-1)^{k+1}$ is also true. Then, doing a bit of algebra I get, $$\begin{align} (F_{k+2})^2-F_{k+1}F_{k+3} & = (-1)^{k+1}=(-1)^k(-1)\\ & = ((F_{k+1})^2-F_kF_{k+2})(-1)\\ & = F_kF_{k+2}-(F_{k+1})^2\\ (F_{k+2})^2-F_{k+1}F_{k+3} + (F_{k+1})^2-F_kF_{k+2} & = 0\\ (F_{k+2})^2-F_{k+1}F_{k+3} + (-1)^k & = 0\\ (F_{k+2})^2-F_{k+1}F_{k+3} & = -(-1)^k = (-1)(-1)^k\\ & = (-1)^{k+1}\\ \end{align}$$ $$\tag*{$\blacksquare$}$$ I am not sure about this, it feels like circular reasoning, is it? Thanks a lot for the valuable input!","I got this from "" Number Theory "" by George E. Andrews (1971), at the end of the first chapter, he asks for proofs by mathematical induction about Fibonacci Numbers as exercices. In one of them I am asked to show that $$(\forall \, n \in \Bbb Z^+)((F_{n+1})^2-F_nF_{n+2}=(-1)^n)$$ which has already has been asked on Math S.E.: "" Fibonacci numbers and proof by induction "" but I am not looking for a complete solution here; rather, since I am learning the subject on my own I would appreciate it if someone could simply tell me if my reasoning is correct, it does not ""feel"" concrete to me. Going through the usual steps I first check  that the base case $F_2^2-F_1F_3=1-2=(-1)^1$ is true such that the inductive step can be taken. Then, assuming $(F_{k+1})^2-F_kF_{k+2}=(-1)^k$ is true, I try to show that it implies that $(F_{k+2})^2-F_{k+1}F_{k+3}=(-1)^{k+1}$ is also true. Then, doing a bit of algebra I get, $$\begin{align} (F_{k+2})^2-F_{k+1}F_{k+3} & = (-1)^{k+1}=(-1)^k(-1)\\ & = ((F_{k+1})^2-F_kF_{k+2})(-1)\\ & = F_kF_{k+2}-(F_{k+1})^2\\ (F_{k+2})^2-F_{k+1}F_{k+3} + (F_{k+1})^2-F_kF_{k+2} & = 0\\ (F_{k+2})^2-F_{k+1}F_{k+3} + (-1)^k & = 0\\ (F_{k+2})^2-F_{k+1}F_{k+3} & = -(-1)^k = (-1)(-1)^k\\ & = (-1)^{k+1}\\ \end{align}$$ $$\tag*{$\blacksquare$}$$ I am not sure about this, it feels like circular reasoning, is it? Thanks a lot for the valuable input!",,"['number-theory', 'proof-verification']"
61,Transcendental numbers in $\mathbb{Q}_p$,Transcendental numbers in,\mathbb{Q}_p,"I'm trying to prove that $K((x))/K(x)$ is not an algebraic extension, where $K$ is a field of characteristic $p>0$, and $K((x))$ is the field of fractions of $K[[x]]:=\{\sum_{i=0}^{\infty}a_ix^i\mid a_i\in K\}$. To make it more concrete, I'm considering the case $K=\mathbb{Z}/p\mathbb{Z}$ and $x=p$, so that we need to find $\tau\in\mathbb{Q}_p$ transcendental in respect to the field extension $\mathbb{Q}_p|\mathbb{Q}$. I thought about $\tau:=\sum_{i=0}^{\infty}\frac{p^n}{n!}$, which I've checked converges in the $p$-adic metric, but I'm not sure is transcendental or not. It's very tempting to say that $e^p=\sum_{i=0}^{\infty}\frac{p^n}{n!}$, and since $e$ is transcendental, we're done, but I know this probably doesn't make any formal sense. How do I resolve this?","I'm trying to prove that $K((x))/K(x)$ is not an algebraic extension, where $K$ is a field of characteristic $p>0$, and $K((x))$ is the field of fractions of $K[[x]]:=\{\sum_{i=0}^{\infty}a_ix^i\mid a_i\in K\}$. To make it more concrete, I'm considering the case $K=\mathbb{Z}/p\mathbb{Z}$ and $x=p$, so that we need to find $\tau\in\mathbb{Q}_p$ transcendental in respect to the field extension $\mathbb{Q}_p|\mathbb{Q}$. I thought about $\tau:=\sum_{i=0}^{\infty}\frac{p^n}{n!}$, which I've checked converges in the $p$-adic metric, but I'm not sure is transcendental or not. It's very tempting to say that $e^p=\sum_{i=0}^{\infty}\frac{p^n}{n!}$, and since $e$ is transcendental, we're done, but I know this probably doesn't make any formal sense. How do I resolve this?",,"['number-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
62,"For every pair of distinct primes $p_1$ and $p_2$, there are $z$ such that $p_1 + z$ is prime but $p_2 + z$ is not","For every pair of distinct primes  and , there are  such that  is prime but  is not",p_1 p_2 z p_1 + z p_2 + z,"Just a curiosity that occurred randomly. Is there a proof of the following: For every two distinct primes $p_1$ and $p_2$, there exist an infinity of positive integers $z$ such that $p_1 + z$ is prime, but $p_2 + z$ is not prime. It just ""feels"" true, but I don't know enough number theory to get an idea on how to prove this.  I can't even guarantee that one such $z$ always exists.","Just a curiosity that occurred randomly. Is there a proof of the following: For every two distinct primes $p_1$ and $p_2$, there exist an infinity of positive integers $z$ such that $p_1 + z$ is prime, but $p_2 + z$ is not prime. It just ""feels"" true, but I don't know enough number theory to get an idea on how to prove this.  I can't even guarantee that one such $z$ always exists.",,"['number-theory', 'prime-numbers', 'prime-gaps']"
63,Let $n>1$ be an odd integer . Show that $n\nmid 3^n+1$,Let  be an odd integer . Show that,n>1 n\nmid 3^n+1,"Problem from Burton's Number Theory : Let $n>1$ be an odd integer . Show that $n\nmid  3^n+1.$ Trying by induction on $n$. The result holds for $n=3 $ since $3\nmid 3^3+1=28$. Let the result hold for $n=m\implies m \nmid  3^m+1.$ Assume contrary, let $m+1\mid 3^{m+1}+1\implies 3^{m+1}+1=k(m+1)\implies 3.3^m=km+(k-1)$. I am unable to proceed further.Please help.","Problem from Burton's Number Theory : Let $n>1$ be an odd integer . Show that $n\nmid  3^n+1.$ Trying by induction on $n$. The result holds for $n=3 $ since $3\nmid 3^3+1=28$. Let the result hold for $n=m\implies m \nmid  3^m+1.$ Assume contrary, let $m+1\mid 3^{m+1}+1\implies 3^{m+1}+1=k(m+1)\implies 3.3^m=km+(k-1)$. I am unable to proceed further.Please help.",,"['number-theory', 'elementary-number-theory', 'divisibility', 'congruences']"
64,Bernoulli numbers.,Bernoulli numbers.,,Today I read a short article about Bernoulli numbers. This article give the way to calculate Bernoulli numbers. $\displaystyle \frac{x}{e^{x}-1} = f(x)$ $\displaystyle f(x)(e^{x}-1) = x = \sum_{n = 0}^{\infty}B_{n} \frac{x^{n}}{n!} \sum_{k = 1}^{\infty} \frac{x^{k}}{k!} = \sum_{n=1}^{\infty}x^{n} \sum_{k+m = n}^{\infty}\frac{B_{m}}{k!m!} = \sum_{n=1}^{\infty} \frac{x^{n}}{n!} \sum_{m=0}^{n-1} \binom{n}{m} B_{m}$ Now we could calculate Bernoulli numbers for different $n$. But I don't understand the step with $k+m = n$. Please help me with it!,Today I read a short article about Bernoulli numbers. This article give the way to calculate Bernoulli numbers. $\displaystyle \frac{x}{e^{x}-1} = f(x)$ $\displaystyle f(x)(e^{x}-1) = x = \sum_{n = 0}^{\infty}B_{n} \frac{x^{n}}{n!} \sum_{k = 1}^{\infty} \frac{x^{k}}{k!} = \sum_{n=1}^{\infty}x^{n} \sum_{k+m = n}^{\infty}\frac{B_{m}}{k!m!} = \sum_{n=1}^{\infty} \frac{x^{n}}{n!} \sum_{m=0}^{n-1} \binom{n}{m} B_{m}$ Now we could calculate Bernoulli numbers for different $n$. But I don't understand the step with $k+m = n$. Please help me with it!,,"['number-theory', 'proof-verification', 'proof-explanation']"
65,Why is $7n + 3$ never a cube,Why is  never a cube,7n + 3,I have given $7n+3$ for all integers $n$. And $7n+3$ should never be the cube of an integer $m$. I would prefer a solution using modular arithmetic but I am not sure how to show this.,I have given $7n+3$ for all integers $n$. And $7n+3$ should never be the cube of an integer $m$. I would prefer a solution using modular arithmetic but I am not sure how to show this.,,"['number-theory', 'elementary-number-theory', 'modular-arithmetic']"
66,Prove that $\sum_{X=0}^{p-1} \left(\frac{X^{2}+A}{p}\right)=-1$,Prove that,\sum_{X=0}^{p-1} \left(\frac{X^{2}+A}{p}\right)=-1,Let $\left(\dfrac{a}{p}\right)$ denote the Legendre symbol and $p \geq 3$ a prime number and $A$ an integer such that $p \nmid A$ . Prove that $$\sum_{X=0}^{p-1} \left(\dfrac{X^{2}+A}{p}\right)=-1 .$$ I wasn't sure how to manipulate this sum. Maybe if we show that $\left(\dfrac{X^{2}+A}{p}\right)$ can't be a quadratic residue for more than some amount of values it will help.,Let denote the Legendre symbol and a prime number and an integer such that . Prove that I wasn't sure how to manipulate this sum. Maybe if we show that can't be a quadratic residue for more than some amount of values it will help.,\left(\dfrac{a}{p}\right) p \geq 3 A p \nmid A \sum_{X=0}^{p-1} \left(\dfrac{X^{2}+A}{p}\right)=-1 . \left(\dfrac{X^{2}+A}{p}\right),"['number-theory', 'elementary-number-theory', 'quadratic-residues', 'legendre-symbol']"
67,Finding all primes $p$ for which $p\mid x^2-x-1$ for some $x\in \mathbb Z$.,Finding all primes  for which  for some .,p p\mid x^2-x-1 x\in \mathbb Z,I would like to characterize all primes $p$ for which the polynomial $x^2-x-1$ has roots in $\mathbb Z_p$ If this is not possible I would like to find a family of primes for which it has roots or a family of primes for which it does not have roots. (preferably a family for which there is a rapid test to determine pertinence to the family).,I would like to characterize all primes $p$ for which the polynomial $x^2-x-1$ has roots in $\mathbb Z_p$ If this is not possible I would like to find a family of primes for which it has roots or a family of primes for which it does not have roots. (preferably a family for which there is a rapid test to determine pertinence to the family).,,"['number-theory', 'elementary-number-theory', 'modular-arithmetic', 'congruences']"
68,Generators of $SL_3(\Bbb Z)$?,Generators of ?,SL_3(\Bbb Z),We know $SL_2(\Bbb Z)$ has two generators $\begin{bmatrix}1&1\\0&1\end{bmatrix}$ and $\begin{bmatrix}0&-1\\1&0\end{bmatrix}$. What are the generators of $SL_3(\Bbb Z)$?,We know $SL_2(\Bbb Z)$ has two generators $\begin{bmatrix}1&1\\0&1\end{bmatrix}$ and $\begin{bmatrix}0&-1\\1&0\end{bmatrix}$. What are the generators of $SL_3(\Bbb Z)$?,,['number-theory']
69,Prove that if $2n+1$ and $3n+1$ are both perfect squares then $40|n$.,Prove that if  and  are both perfect squares then .,2n+1 3n+1 40|n,"Prove that if $2n+1$ and $3n+1$ are both perfect squares then $40|n$. First, I took $$2n+1 \equiv x^2 \equiv 0, 1 \pmod 4$$ which showed that $n$ was even. Now,  $$3n + 1 \equiv y^2 \equiv 0, 1, 4 \pmod 8$$ But since $n$ is even, we get that $8|n$. So, now any square $\equiv 0, 1, 4, 5, 6, 9 \pmod{10}$. So, I tested $2n+1$ and $3n+1$ for all numbers from 0 to 9. For only two, 0 and 5, were both of them ending with the residues above mentioned. So, I finally proved that $5|n$. So, $40|n$. Is my proof correct? Also, my proof is too roundabout and lengthy. I had to write many programs to take different modulos. Can anyone suggest a more elegant proof especially for the second part when I have to show that $5|n$? Thanks.","Prove that if $2n+1$ and $3n+1$ are both perfect squares then $40|n$. First, I took $$2n+1 \equiv x^2 \equiv 0, 1 \pmod 4$$ which showed that $n$ was even. Now,  $$3n + 1 \equiv y^2 \equiv 0, 1, 4 \pmod 8$$ But since $n$ is even, we get that $8|n$. So, now any square $\equiv 0, 1, 4, 5, 6, 9 \pmod{10}$. So, I tested $2n+1$ and $3n+1$ for all numbers from 0 to 9. For only two, 0 and 5, were both of them ending with the residues above mentioned. So, I finally proved that $5|n$. So, $40|n$. Is my proof correct? Also, my proof is too roundabout and lengthy. I had to write many programs to take different modulos. Can anyone suggest a more elegant proof especially for the second part when I have to show that $5|n$? Thanks.",,"['number-theory', 'elementary-number-theory', 'proof-verification', 'alternative-proof']"
70,Does $\sum_{n=1}^\infty \frac{n}{{p_n}^{g_n}}$ converge?,Does  converge?,\sum_{n=1}^\infty \frac{n}{{p_n}^{g_n}},"Let $p_n$ be the $n^\text{th}$ prime and $g_n$ be the $n^\text{th}$ prime gap ($p_{n+1} - p_n$). Calculating the serie up to $n = 10^6$ it seems that $$\sum_{n=1}^\infty \frac{n}{{p_n}^{g_n}} < 1$$ Could this be true and is there a way to prove it? (This is a follow up question to this , although perhaps a harder nut to crack.)","Let $p_n$ be the $n^\text{th}$ prime and $g_n$ be the $n^\text{th}$ prime gap ($p_{n+1} - p_n$). Calculating the serie up to $n = 10^6$ it seems that $$\sum_{n=1}^\infty \frac{n}{{p_n}^{g_n}} < 1$$ Could this be true and is there a way to prove it? (This is a follow up question to this , although perhaps a harder nut to crack.)",,"['number-theory', 'prime-numbers', 'prime-gaps']"
71,Possible proof of Fermat's Last Theorem for prime exponents greater than 2,Possible proof of Fermat's Last Theorem for prime exponents greater than 2,,"I would appreciate if someone could check my attempt in proving the Fermat's Last Theorem for prime exponents greater than $2$. Firstly, let's prove a couple of lemmas which state that sum or difference of two non-equal odd $p$-th powers cannot be a $p$-th power for prime $p>2$. Lemma 1: The difference of two $p$-th powers of non-equal odd positive integers is not a $p$-th power of an integer for prime $p>2$. Take prime $p>2$, and odd $z,x \in\Bbb Z^+, \; z>x$. Let $a=z-x$. Obviously $a$ is even. $$z=a+x$$ $$z^{\ p}=\sum_{i=0}^p \binom{p}{i}a^{\ p-i}x^{\ i}=x^{\ p}+a\sum_{i=0}^{p-1} \binom{p}{i}a^{\ p-1-i}x^{\ i}$$ $$z^{\ p}-x^{\ p}=a\sum_{i=0}^{p-1} \binom{p}{i}a^{\ p-1-i}x^{\ i}$$ Assume that the right side is a $p$-th power of an integer. **** And here comes my erroneous logic: **** :( Then, since $x$ is not divisible by $a$ (because $x$ is odd, and $a$ is even), it must be: $$\sum_{i=0}^{p-1} \binom{p}{i}a^{\ p-1-i}x^{\ i} \equiv 0\;(mod\;a^{\ p-1})$$ $$\sum_{i=0}^{p-1} \binom{p}{i}a^{\ p-1-i}x^{\ i} \equiv 0\;(mod\;a)$$ $$px^{\ p-1}+\sum_{i=0}^{p-2} \binom{p}{i}a^{\ p-1-i}x^{\ i} \equiv 0\;(mod\;a)$$ $$px^{\ p-1}+a\sum_{i=0}^{p-2} \binom{p}{i}a^{\ p-2-i}x^{\ i} \equiv 0\;(mod\;a)$$ $$px^{\ p-1} \equiv 0\;(mod\;a)$$ However, since both $p>2$ and $x$ are odd, then $px^{\ p-1}$ is also odd, so it cannot be divisible by $a$ which is even. We reached a contradiction so Lemma 1 is proven. Lemma 2: The sum of two $p$-th powers of non-equal odd positive integers is not a $p$-th power of an integer for prime $p>2$. Proof for the sum of two odd $p$-th powers not being a $p$-th power is almost the same. Start with odd $x,y \in\Bbb Z^+$, set $b=x+y$, and raise $x=b-y$ to the p-th power. If the sum $x^{\ p}+y^{\ p}$ were the p-th power, then $py^{\ p-1}$ would have to be divisible by $b$, which cannot be because $py^{\ p-1}$ is odd, while $b$ is even. Fermat's Last Theorem: (from Wikipedia) No three positive integers $x, y$, and $z$ can satisfy the equation $x^n+y^n=z^n$ for any integer value of $n$ greater than two. Proof of the Fermat's Last Theorem for prime exponents greater than 2: To prove the Fermat's Last Theorem for prime exponents greater than $2$, we assume that there are such $x,y,z$ and then rewrite all $3$ possible types of sums of odd and even $p$-th powers in such a way to get to a contradiction with the one of the above Lemmas. Assume that for prime $p>2$ there exist $x,y,z \in\Bbb Z^+$, all three different, for which $$x^{\ p}+y^{\ p}=z^{\ p}$$ A) Assume that $x$ is even and $y$ is odd, both positive integers. First note that then $z$ must be odd too. We can rewrite it as $$z^{\ p}-y^{\ p}=x^{\ p}$$ however, since both $z$ and $y$ are odd then this is in contradiction with Lemma 1. Therefore, combinations where one of $x,y$ is even and the other is odd are not possible. B) Assume that both $x$ and $y$ are odd positive integers, then $x^{\ p}+y^{\ p}=z^{\ p}$ is in direct contradiction with Lemma 2. Therefore, combinations where both $x$ and $y$ are odd are not possible. C) Assume both $x$ and $y$ are even, then we can repeatedly divide them with $2$, until one, or both of them gets odd, which reduce this case to A) or B) . Therefore, combinations where both $x,y$ are even are also not possible. Since neither of A) , B) , or C) hold, then there are no such $x,y,z \in Z^+$ to satisfy the equation $x^{\ p}+y^{\ p}=z^{\ p}$ for prime $p>2$ and $x,y,z$ all different.","I would appreciate if someone could check my attempt in proving the Fermat's Last Theorem for prime exponents greater than $2$. Firstly, let's prove a couple of lemmas which state that sum or difference of two non-equal odd $p$-th powers cannot be a $p$-th power for prime $p>2$. Lemma 1: The difference of two $p$-th powers of non-equal odd positive integers is not a $p$-th power of an integer for prime $p>2$. Take prime $p>2$, and odd $z,x \in\Bbb Z^+, \; z>x$. Let $a=z-x$. Obviously $a$ is even. $$z=a+x$$ $$z^{\ p}=\sum_{i=0}^p \binom{p}{i}a^{\ p-i}x^{\ i}=x^{\ p}+a\sum_{i=0}^{p-1} \binom{p}{i}a^{\ p-1-i}x^{\ i}$$ $$z^{\ p}-x^{\ p}=a\sum_{i=0}^{p-1} \binom{p}{i}a^{\ p-1-i}x^{\ i}$$ Assume that the right side is a $p$-th power of an integer. **** And here comes my erroneous logic: **** :( Then, since $x$ is not divisible by $a$ (because $x$ is odd, and $a$ is even), it must be: $$\sum_{i=0}^{p-1} \binom{p}{i}a^{\ p-1-i}x^{\ i} \equiv 0\;(mod\;a^{\ p-1})$$ $$\sum_{i=0}^{p-1} \binom{p}{i}a^{\ p-1-i}x^{\ i} \equiv 0\;(mod\;a)$$ $$px^{\ p-1}+\sum_{i=0}^{p-2} \binom{p}{i}a^{\ p-1-i}x^{\ i} \equiv 0\;(mod\;a)$$ $$px^{\ p-1}+a\sum_{i=0}^{p-2} \binom{p}{i}a^{\ p-2-i}x^{\ i} \equiv 0\;(mod\;a)$$ $$px^{\ p-1} \equiv 0\;(mod\;a)$$ However, since both $p>2$ and $x$ are odd, then $px^{\ p-1}$ is also odd, so it cannot be divisible by $a$ which is even. We reached a contradiction so Lemma 1 is proven. Lemma 2: The sum of two $p$-th powers of non-equal odd positive integers is not a $p$-th power of an integer for prime $p>2$. Proof for the sum of two odd $p$-th powers not being a $p$-th power is almost the same. Start with odd $x,y \in\Bbb Z^+$, set $b=x+y$, and raise $x=b-y$ to the p-th power. If the sum $x^{\ p}+y^{\ p}$ were the p-th power, then $py^{\ p-1}$ would have to be divisible by $b$, which cannot be because $py^{\ p-1}$ is odd, while $b$ is even. Fermat's Last Theorem: (from Wikipedia) No three positive integers $x, y$, and $z$ can satisfy the equation $x^n+y^n=z^n$ for any integer value of $n$ greater than two. Proof of the Fermat's Last Theorem for prime exponents greater than 2: To prove the Fermat's Last Theorem for prime exponents greater than $2$, we assume that there are such $x,y,z$ and then rewrite all $3$ possible types of sums of odd and even $p$-th powers in such a way to get to a contradiction with the one of the above Lemmas. Assume that for prime $p>2$ there exist $x,y,z \in\Bbb Z^+$, all three different, for which $$x^{\ p}+y^{\ p}=z^{\ p}$$ A) Assume that $x$ is even and $y$ is odd, both positive integers. First note that then $z$ must be odd too. We can rewrite it as $$z^{\ p}-y^{\ p}=x^{\ p}$$ however, since both $z$ and $y$ are odd then this is in contradiction with Lemma 1. Therefore, combinations where one of $x,y$ is even and the other is odd are not possible. B) Assume that both $x$ and $y$ are odd positive integers, then $x^{\ p}+y^{\ p}=z^{\ p}$ is in direct contradiction with Lemma 2. Therefore, combinations where both $x$ and $y$ are odd are not possible. C) Assume both $x$ and $y$ are even, then we can repeatedly divide them with $2$, until one, or both of them gets odd, which reduce this case to A) or B) . Therefore, combinations where both $x,y$ are even are also not possible. Since neither of A) , B) , or C) hold, then there are no such $x,y,z \in Z^+$ to satisfy the equation $x^{\ p}+y^{\ p}=z^{\ p}$ for prime $p>2$ and $x,y,z$ all different.",,"['number-theory', 'proof-verification']"
72,"For $n > 2, n \in \mathbb{Z}$, show the sum of integers coprime to $n$ in the range $[1,n-1]$ is equal to $\frac{1}{2}n \phi(n)$","For , show the sum of integers coprime to  in the range  is equal to","n > 2, n \in \mathbb{Z} n [1,n-1] \frac{1}{2}n \phi(n)","For $n > 2, n \in \mathbb{Z}$, show the sum of integers coprime to $n$ in the range $[1,n-1]$ is equal to $\frac{1}{2}n \phi(n)$ Firstly $\phi(n)$ is Euler's totient function, the number of integers that are coprime to $n$ for $1 \leq x < n$. The way I was going about answering this question was considering $n-x$, where $n - x$ (mod $n$) $\equiv - x$ (mod $n$), and as gcd($-x,n$) = 1 they share similar properties, but are not the same ie. $x \neq n-x$ (which I struggled to prove rigorously). I'm really struggling to think of any other options or how it ends up being the expected value to the sum. Thanks,","For $n > 2, n \in \mathbb{Z}$, show the sum of integers coprime to $n$ in the range $[1,n-1]$ is equal to $\frac{1}{2}n \phi(n)$ Firstly $\phi(n)$ is Euler's totient function, the number of integers that are coprime to $n$ for $1 \leq x < n$. The way I was going about answering this question was considering $n-x$, where $n - x$ (mod $n$) $\equiv - x$ (mod $n$), and as gcd($-x,n$) = 1 they share similar properties, but are not the same ie. $x \neq n-x$ (which I struggled to prove rigorously). I'm really struggling to think of any other options or how it ends up being the expected value to the sum. Thanks,",,"['number-theory', 'elementary-number-theory', 'totient-function']"
73,For a prime $p\ge 17$ is $\dfrac{p^2-1}{24}$ ever a prime?,For a prime  is  ever a prime?,p\ge 17 \dfrac{p^2-1}{24},"It was indicated in the comments of this MO question that if $p\ge5$ is a prime  then $24|p^2-1$. Indeed $p=6k\pm1$ and $p^2-1=36k^2\pm12k+1-1=12k(3k\pm1)$ and exactly one of $k$ and $3k\pm1$ is even. Let $Q(p)=\dfrac{p^2-1}{24}$ (where $p\ge5$ is a prime). Note that $Q(5)=1$, $Q(7)=2$, $Q(11)=5$, $Q(13)=7$ are all primes (except $1$, which used to be a prime). On the other hand $Q(17)=12$, $Q(19)=15$, $Q(23)=22$, $Q(29)=35$, $Q(31)=40$, $Q(37)=57$, $Q(41)=70$, $Q(43)=77$, $Q(47)=92$, $Q(53)=117$, are all composite numbers, though they do not have a common factor, and I do not see an obvious pattern. Question . Is it true that $Q(p)=\dfrac{p^2-1}{24}$ is composite whenever $p\ge17$ is a prime? If so, how to prove this? Is it known, any references? (Is it related in any way to quadratic residues, am I supposed to know it? :) I ran reduce computer algebra and it tells me the answer is yes for at least all primes $p\le21331777$ (when I interrupted it). Thank you!","It was indicated in the comments of this MO question that if $p\ge5$ is a prime  then $24|p^2-1$. Indeed $p=6k\pm1$ and $p^2-1=36k^2\pm12k+1-1=12k(3k\pm1)$ and exactly one of $k$ and $3k\pm1$ is even. Let $Q(p)=\dfrac{p^2-1}{24}$ (where $p\ge5$ is a prime). Note that $Q(5)=1$, $Q(7)=2$, $Q(11)=5$, $Q(13)=7$ are all primes (except $1$, which used to be a prime). On the other hand $Q(17)=12$, $Q(19)=15$, $Q(23)=22$, $Q(29)=35$, $Q(31)=40$, $Q(37)=57$, $Q(41)=70$, $Q(43)=77$, $Q(47)=92$, $Q(53)=117$, are all composite numbers, though they do not have a common factor, and I do not see an obvious pattern. Question . Is it true that $Q(p)=\dfrac{p^2-1}{24}$ is composite whenever $p\ge17$ is a prime? If so, how to prove this? Is it known, any references? (Is it related in any way to quadratic residues, am I supposed to know it? :) I ran reduce computer algebra and it tells me the answer is yes for at least all primes $p\le21331777$ (when I interrupted it). Thank you!",,"['number-theory', 'elementary-number-theory', 'reference-request', 'prime-numbers', 'quadratic-residues']"
74,"Given an odd $x$ there is an $m,n$ such that $2^n + 1 = 3^m x$?",Given an odd  there is an  such that ?,"x m,n 2^n + 1 = 3^m x","I'm curious about this question: Is it true that for any odd number $x\in 2\mathbb N + 1$ there exists numbers $m,n\in \mathbb N \cup \{0\}$ such that  $$2^n+1 = 3^mx$$ Edit: I'm not trying to make this over-complicated and maybe there is somethng easier than what I am thinking. But, if Pillai's conjecture is true then the answer should be negative for most $x$.","I'm curious about this question: Is it true that for any odd number $x\in 2\mathbb N + 1$ there exists numbers $m,n\in \mathbb N \cup \{0\}$ such that  $$2^n+1 = 3^mx$$ Edit: I'm not trying to make this over-complicated and maybe there is somethng easier than what I am thinking. But, if Pillai's conjecture is true then the answer should be negative for most $x$.",,"['number-theory', 'conjectures']"
75,"How to find all positive integers $m,n$ such that $3^m+4^n$ is a perfect square?",How to find all positive integers  such that  is a perfect square?,"m,n 3^m+4^n","How to find all positive integers $m$, $n$ such that $3^m+4^n$ is a perfect square? I have found $m=n=2$ is a solution, but cannot find any other and cannot prove whether there is any other solution or not. Please help. Thanks in advance.","How to find all positive integers $m$, $n$ such that $3^m+4^n$ is a perfect square? I have found $m=n=2$ is a solution, but cannot find any other and cannot prove whether there is any other solution or not. Please help. Thanks in advance.",,['number-theory']
76,Find all solutions of the following linear congruence $2x+3y≡1\pmod 7$,Find all solutions of the following linear congruence,2x+3y≡1\pmod 7,"I've never done one with two variables, I understand that $(2, 3, 7) = 1$ and $1|1$ so there are $1*7$ solutions, and $x=0,1,2,3,4,5,6$. I have no idea how to proceed from here, and any help would be greatly appreciated!","I've never done one with two variables, I understand that $(2, 3, 7) = 1$ and $1|1$ so there are $1*7$ solutions, and $x=0,1,2,3,4,5,6$. I have no idea how to proceed from here, and any help would be greatly appreciated!",,"['linear-algebra', 'number-theory', 'elementary-number-theory']"
