,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Equivalent definition of orientability,Equivalent definition of orientability,,"I came across the following definition of orientability. Let $O$ be the ""$0$-section"" of the exterior n-bundle $\Lambda^nM^*$   with $M$ being a connected differentiable manifold of dimension $n$.   It is said that $M$ is orientable if $\Lambda^nM^* \smallsetminus O$   has two components; an orientation is a choice of one of the two   components of $\Lambda^nM^* \smallsetminus O$. It is said that $M$ is   non-orientable if $\Lambda^nM^* \smallsetminus O$ is connected. Now, this seems like a really good definition. But I have a problem understanding how it is equivalent to saying that an orientable manifold $M$ admits a nowhere-vanishing smooth $n$-form . In particular, if the definitions are to be equivalent, the following statement must be true. $$ \Gamma(\Lambda^nM^* \smallsetminus O) = \varnothing \Leftrightarrow \Lambda^nM^* \smallsetminus O \text{ is connected}$$ I don't see why that should be the case. For example, I could take a Möbius band (which can be seen as the $2$-dimensional cotangent bundle over the $1$-dimensional Möbius circle) and start cutting through it without touching the base circle (say a constant $2 cm$. off of it). I would go around twice before completing the section. So I do have a smooth non-vanishing $1$-form here, although I believe it is supposed to be non-orientable by the given definition. Another example could be an exterior $n$-bundle which has the topology of a torus (does that exist?) which clearly admits a smooth section of $\Lambda^nM^* \smallsetminus O$.","I came across the following definition of orientability. Let $O$ be the ""$0$-section"" of the exterior n-bundle $\Lambda^nM^*$   with $M$ being a connected differentiable manifold of dimension $n$.   It is said that $M$ is orientable if $\Lambda^nM^* \smallsetminus O$   has two components; an orientation is a choice of one of the two   components of $\Lambda^nM^* \smallsetminus O$. It is said that $M$ is   non-orientable if $\Lambda^nM^* \smallsetminus O$ is connected. Now, this seems like a really good definition. But I have a problem understanding how it is equivalent to saying that an orientable manifold $M$ admits a nowhere-vanishing smooth $n$-form . In particular, if the definitions are to be equivalent, the following statement must be true. $$ \Gamma(\Lambda^nM^* \smallsetminus O) = \varnothing \Leftrightarrow \Lambda^nM^* \smallsetminus O \text{ is connected}$$ I don't see why that should be the case. For example, I could take a Möbius band (which can be seen as the $2$-dimensional cotangent bundle over the $1$-dimensional Möbius circle) and start cutting through it without touching the base circle (say a constant $2 cm$. off of it). I would go around twice before completing the section. So I do have a smooth non-vanishing $1$-form here, although I believe it is supposed to be non-orientable by the given definition. Another example could be an exterior $n$-bundle which has the topology of a torus (does that exist?) which clearly admits a smooth section of $\Lambda^nM^* \smallsetminus O$.",,"['differential-geometry', 'smooth-manifolds']"
54,Spline interpolation in SE(3),Spline interpolation in SE(3),,"Given: a sequence ${A_i}_{i=1}^n$ of elements of the special Euclidean group, $SE(3)$; a sequence of times ${t_i}_{i=1}^n$, where $t_1 \leq t_2 \leq ... \leq t_n$; instantaneous body frame velocity given by a twist $v\in se(3)$ at time $t_1$ instantaneous body frame acceleration $\alpha$ at time $t_1$ I would like to find an interpolating curve $f(t) \in SE(3)$ that is twice differentiable such that $f(t_i) = A_i$ and $f'(t_1) = v$ and $f''(t_1) = \alpha$. One approach, as suggested by [1], is: Compute $\xi_1, ..., \xi_n \in se(3)$ where $\xi_i = \log(A_1^{-1} A_i)$. Compute an interpolating curve (e.g. using a B-spline) $\gamma(t)$ in Euclidean space $\mathbb R^6$ such that $\gamma(t_i) = \xi_i$. Then, the interpolating curve is $f(t) = A_1 \exp(\gamma(t))$. Unfortunately, this doesn't work well in most places except for a small neighbourhood around $A_1$, because $\exp$ i s a surjective map from $se(3)$ to $SE(3)$. For example, if we interpret the angular part of $\xi$ as an axis-angle representation in $so(3)$, you can flip the sign on the axis and replace the angle $\theta$ with $2\pi - \theta$ and it would represent the same element in $SO(3)$. As a consequence, if some elements $A_i$, $A_{i+1}$ happen to be close together in $SE(3)$ but cross over the $\pi$ threshold, $\xi_i$ and $\xi_{i+1}$ may not be close together in $\mathbb R^6$ and the interpolating curve may take an additional rotation than what would be ""natural"". An alternative is to interpolate separately in rotation and translation. However, most rotation formalisms fail in some case. For example, Gibbs vectors (used by [2]) suffer from the drawback that $180^\circ$ rotations cannot be represented. Quaternions (used by [3]) also have a sign ambiguity, so two elements close together in $SO(3)$ are also not guaranteed to be close in quaternion space. Also, an interpolating function in $\mathbb R^4$ may not be normalized in general, and may become singular if it passes through zero (though it is unlikely). I have no idea how the authors in the cited papers overcome these issues. Besides, using the exponential map is most natural when dealing with nonlinear optimization on the manifold, since the derivatives are easy to compute. Some help and insights for tackling this problem or working around the drawbacks would be appreciated. [1] Žefran, M., & Kumar, V. (1998). Interpolation schemes for rigid body motions. Computer-Aided Design, 30(3), 179-189 [2] Alismail, H., Baker, L. D., & Browning, B. (2014, May). Continuous trajectory estimation for 3D SLAM from actuated lidar. In 2014 IEEE International Conference on Robotics and Automation (ICRA) (pp. 6096-6101). IEEE. [3] Zlot, R., & Bosse, M. (2014). Efficient Large‐scale Three‐dimensional Mobile Mapping for Underground Mines. Journal of Field Robotics, 31(5), 758-779.","Given: a sequence ${A_i}_{i=1}^n$ of elements of the special Euclidean group, $SE(3)$; a sequence of times ${t_i}_{i=1}^n$, where $t_1 \leq t_2 \leq ... \leq t_n$; instantaneous body frame velocity given by a twist $v\in se(3)$ at time $t_1$ instantaneous body frame acceleration $\alpha$ at time $t_1$ I would like to find an interpolating curve $f(t) \in SE(3)$ that is twice differentiable such that $f(t_i) = A_i$ and $f'(t_1) = v$ and $f''(t_1) = \alpha$. One approach, as suggested by [1], is: Compute $\xi_1, ..., \xi_n \in se(3)$ where $\xi_i = \log(A_1^{-1} A_i)$. Compute an interpolating curve (e.g. using a B-spline) $\gamma(t)$ in Euclidean space $\mathbb R^6$ such that $\gamma(t_i) = \xi_i$. Then, the interpolating curve is $f(t) = A_1 \exp(\gamma(t))$. Unfortunately, this doesn't work well in most places except for a small neighbourhood around $A_1$, because $\exp$ i s a surjective map from $se(3)$ to $SE(3)$. For example, if we interpret the angular part of $\xi$ as an axis-angle representation in $so(3)$, you can flip the sign on the axis and replace the angle $\theta$ with $2\pi - \theta$ and it would represent the same element in $SO(3)$. As a consequence, if some elements $A_i$, $A_{i+1}$ happen to be close together in $SE(3)$ but cross over the $\pi$ threshold, $\xi_i$ and $\xi_{i+1}$ may not be close together in $\mathbb R^6$ and the interpolating curve may take an additional rotation than what would be ""natural"". An alternative is to interpolate separately in rotation and translation. However, most rotation formalisms fail in some case. For example, Gibbs vectors (used by [2]) suffer from the drawback that $180^\circ$ rotations cannot be represented. Quaternions (used by [3]) also have a sign ambiguity, so two elements close together in $SO(3)$ are also not guaranteed to be close in quaternion space. Also, an interpolating function in $\mathbb R^4$ may not be normalized in general, and may become singular if it passes through zero (though it is unlikely). I have no idea how the authors in the cited papers overcome these issues. Besides, using the exponential map is most natural when dealing with nonlinear optimization on the manifold, since the derivatives are easy to compute. Some help and insights for tackling this problem or working around the drawbacks would be appreciated. [1] Žefran, M., & Kumar, V. (1998). Interpolation schemes for rigid body motions. Computer-Aided Design, 30(3), 179-189 [2] Alismail, H., Baker, L. D., & Browning, B. (2014, May). Continuous trajectory estimation for 3D SLAM from actuated lidar. In 2014 IEEE International Conference on Robotics and Automation (ICRA) (pp. 6096-6101). IEEE. [3] Zlot, R., & Bosse, M. (2014). Efficient Large‐scale Three‐dimensional Mobile Mapping for Underground Mines. Journal of Field Robotics, 31(5), 758-779.",,"['differential-geometry', 'lie-groups', 'lie-algebras', 'interpolation', 'rigid-transformation']"
55,How can one define parallel transport on lie groups?,How can one define parallel transport on lie groups?,,"I want to transport a tangent vector $T_p$ at a point $p$ to some other point $q$ on a lie group. Do I have to use $log(p^{-1}q)$, which is also a tangent vector, to achieve the same?","I want to transport a tangent vector $T_p$ at a point $p$ to some other point $q$ on a lie group. Do I have to use $log(p^{-1}q)$, which is also a tangent vector, to achieve the same?",,"['differential-geometry', 'manifolds', 'lie-groups', 'lie-algebras']"
56,Maurer-Cartan form and left-invariant vector fields,Maurer-Cartan form and left-invariant vector fields,,"A left-invariant vector field on a Lie group $G$ satisfies $$ (L_g)_*X = X $$ for all $g\in G$. So we have in particular $\omega(X_p)=(L_{g^{-1}})X_p=X_e$ with $\omega$ the Maurer-Cartan form on $G$. Please have a look at this derivation of the Maurer-Cartan equation . It says that if $X$ and $Y$ are left-invariant vector fields, then they satisfy $$\tag{1}X(\omega(Y))=Y(\omega(X))=0$$ Why is that true? I only get $$ X(\omega(Y))=X(Y)=[X,Y] $$ so $$ X(\omega(Y))-Y(\omega(X))=X(Y)-Y(X)=[X,Y]-[Y,X]=2[X,Y] $$","A left-invariant vector field on a Lie group $G$ satisfies $$ (L_g)_*X = X $$ for all $g\in G$. So we have in particular $\omega(X_p)=(L_{g^{-1}})X_p=X_e$ with $\omega$ the Maurer-Cartan form on $G$. Please have a look at this derivation of the Maurer-Cartan equation . It says that if $X$ and $Y$ are left-invariant vector fields, then they satisfy $$\tag{1}X(\omega(Y))=Y(\omega(X))=0$$ Why is that true? I only get $$ X(\omega(Y))=X(Y)=[X,Y] $$ so $$ X(\omega(Y))-Y(\omega(X))=X(Y)-Y(X)=[X,Y]-[Y,X]=2[X,Y] $$",,"['differential-geometry', 'lie-groups', 'differential-forms']"
57,Can linear connections other than Levi-Civita connections be useful?,Can linear connections other than Levi-Civita connections be useful?,,Consider a smooth Riemann manifold such that a Levi-Civita connection is defined. I am wondering whether there are examples in mathematics or physics where the use of other linear connections is useful despite the fact that a Levi-Civita connection is available.,Consider a smooth Riemann manifold such that a Levi-Civita connection is defined. I am wondering whether there are examples in mathematics or physics where the use of other linear connections is useful despite the fact that a Levi-Civita connection is available.,,['differential-geometry']
58,A question on the non trivial rank three bundle on $S^2$,A question on the non trivial rank three bundle on,S^2,"We know that number of rank $3$ vector bundles on $S^2$ is just the number of equivalence classes of maps from $S^1$ to $SO(3)$. This implies that there is one and only one non trivial vector bundle on $S^2$. Also we know that this rank $3$ vector bundle can be written as a whitney sum of a rank $2$ and trivial line bundle. Now I was wondering which rank $2$ vector bundles on $S^2$ when added to a trivial line bundle yield the non trivial bundle. My try: There are an integer number of rank $2$ vector bundles. We know the trivial bundle and the tangent bundle do not give a non trivial bundle. Also I calculated the clutching function for the tangent bundle, I got it as $z \to z^2$ after doing the identification of $SO(2)$ with $S^1$. So I am guessing that all odd degree clutching functions give a non trivial bundle and the even ones give a trivial bundle. I am confused as to how one proves this. Thanks.","We know that number of rank $3$ vector bundles on $S^2$ is just the number of equivalence classes of maps from $S^1$ to $SO(3)$. This implies that there is one and only one non trivial vector bundle on $S^2$. Also we know that this rank $3$ vector bundle can be written as a whitney sum of a rank $2$ and trivial line bundle. Now I was wondering which rank $2$ vector bundles on $S^2$ when added to a trivial line bundle yield the non trivial bundle. My try: There are an integer number of rank $2$ vector bundles. We know the trivial bundle and the tangent bundle do not give a non trivial bundle. Also I calculated the clutching function for the tangent bundle, I got it as $z \to z^2$ after doing the identification of $SO(2)$ with $S^1$. So I am guessing that all odd degree clutching functions give a non trivial bundle and the even ones give a trivial bundle. I am confused as to how one proves this. Thanks.",,"['differential-geometry', 'algebraic-topology', 'differential-topology', 'homotopy-theory']"
59,Divergent Curves and Complete Manifolds,Divergent Curves and Complete Manifolds,,"I'm working on a problem in do Carmo's Riemannian geometry book (chapter 7, problem 5). He states that a divergent curve on a noncompact Riemannian manifold $M$ is a curve $\alpha: [0, \infty) \to M$ where given any compact $K \subset M$ we have there exists $T>0$ such that $\alpha(t) \not\in K$ for $t>T$.  Subsequently the length is defined in the usual sense for curves on a manifold: $$ L(\alpha) \;\; =\;\; \int_0^\infty ||\alpha'(t)|| dt. $$ The problem I'm trying to prove is Prove that a noncompact manifold is complete if and only if every divergent curve has unbounded (i.e. infinite) length. The ""forwards"" direction of the proof is easy; I'm having trouble with the other direction.  If I assume that every divergent curve $\alpha$ has infinite length, how do I show completeness of the manifold?  I'm borrowing one strategy from MIT OCW but I don't totally agree with their proof.  They claim that we can start with some arbitrary geodesic $\gamma:[0,\epsilon) \to M$ and assume that such a geodesic cannot be extended to the interval $[0,\infty)$.  The set $R$ of points $x$ on which $\gamma$ can be extended to $[0,x)$ is nonempty and bounded above, thus let $s = \sup R$.  Define a re-parameterization $\alpha(t) = \gamma(s(1-e^{-t}))$, which is defined on $[0,\infty)$ but is of finite length.  If we can show that $\alpha$ is a divergent curve we are done. The problem I have with the proof in the link is that they claim that $\gamma$ approaches a point on the ""boundary"" of $M$, but I find this claim problematic since it's not clear how to define a boundary unless $M$ is embedded/immersed in some ambient space.  Ultimately I would like to show that $\alpha$ escapes every compact subset of $M$, but I'm starting to think this proof might be problematic. Can anyone suggest a way to amend the above proof as stated, or provide an alternate proof strategy?","I'm working on a problem in do Carmo's Riemannian geometry book (chapter 7, problem 5). He states that a divergent curve on a noncompact Riemannian manifold $M$ is a curve $\alpha: [0, \infty) \to M$ where given any compact $K \subset M$ we have there exists $T>0$ such that $\alpha(t) \not\in K$ for $t>T$.  Subsequently the length is defined in the usual sense for curves on a manifold: $$ L(\alpha) \;\; =\;\; \int_0^\infty ||\alpha'(t)|| dt. $$ The problem I'm trying to prove is Prove that a noncompact manifold is complete if and only if every divergent curve has unbounded (i.e. infinite) length. The ""forwards"" direction of the proof is easy; I'm having trouble with the other direction.  If I assume that every divergent curve $\alpha$ has infinite length, how do I show completeness of the manifold?  I'm borrowing one strategy from MIT OCW but I don't totally agree with their proof.  They claim that we can start with some arbitrary geodesic $\gamma:[0,\epsilon) \to M$ and assume that such a geodesic cannot be extended to the interval $[0,\infty)$.  The set $R$ of points $x$ on which $\gamma$ can be extended to $[0,x)$ is nonempty and bounded above, thus let $s = \sup R$.  Define a re-parameterization $\alpha(t) = \gamma(s(1-e^{-t}))$, which is defined on $[0,\infty)$ but is of finite length.  If we can show that $\alpha$ is a divergent curve we are done. The problem I have with the proof in the link is that they claim that $\gamma$ approaches a point on the ""boundary"" of $M$, but I find this claim problematic since it's not clear how to define a boundary unless $M$ is embedded/immersed in some ambient space.  Ultimately I would like to show that $\alpha$ escapes every compact subset of $M$, but I'm starting to think this proof might be problematic. Can anyone suggest a way to amend the above proof as stated, or provide an alternate proof strategy?",,"['differential-geometry', 'manifolds', 'riemannian-geometry', 'geodesic']"
60,Definition of formal adjoint of covariant derivative,Definition of formal adjoint of covariant derivative,,"I read in Einstein Manifolds, L. Besse that the covariant derivative $D: \mathcal{J}^{(r,s)}(M)\to \Omega^1(M)\otimes\mathcal{J}^{(r,s)}(M)$ admit an formal adjoint $D^*:\Omega^1(M)\otimes\mathcal{J}^{(r,s)}(M) \to \mathcal{J}^{(r,s)}(M)$ as follows: $$D^*T(X_1,\cdots,X_r)=-tr \{(X,Y)\to D_XT(Y,X_1,\cdots,X_r)\}$$ where $X_i$ s are vector field and $T\in \Omega^1(M)\otimes\mathcal{J}^{(r,s)}(M)$ . In general, for every linear differential operator(LDO) $D:\Gamma(E)\to\Gamma(F)$ where $E$ and $F$ are vector bundle over $M$ , admit a formal adjoint operator $D^*:\Gamma(F)\to\Gamma(E)$ defined by: $$\int_M\left<D\xi,\eta\right>dvol_g=\int_M\left<\xi,D^*\eta\right>dvol_g$$ where $\xi\in\Gamma(F), \eta\in\Gamma(E) $ with compact support. (Difinition 2.2) Question : Which of the above difinition is related to the following equation: $$\nabla^*\circ \nabla=-tr\nabla^2$$ and how can I prove this equation? Related: Formal adjoint of the covariant derivative","I read in Einstein Manifolds, L. Besse that the covariant derivative admit an formal adjoint as follows: where s are vector field and . In general, for every linear differential operator(LDO) where and are vector bundle over , admit a formal adjoint operator defined by: where with compact support. (Difinition 2.2) Question : Which of the above difinition is related to the following equation: and how can I prove this equation? Related: Formal adjoint of the covariant derivative","D: \mathcal{J}^{(r,s)}(M)\to \Omega^1(M)\otimes\mathcal{J}^{(r,s)}(M) D^*:\Omega^1(M)\otimes\mathcal{J}^{(r,s)}(M) \to \mathcal{J}^{(r,s)}(M) D^*T(X_1,\cdots,X_r)=-tr \{(X,Y)\to D_XT(Y,X_1,\cdots,X_r)\} X_i T\in \Omega^1(M)\otimes\mathcal{J}^{(r,s)}(M) D:\Gamma(E)\to\Gamma(F) E F M D^*:\Gamma(F)\to\Gamma(E) \int_M\left<D\xi,\eta\right>dvol_g=\int_M\left<\xi,D^*\eta\right>dvol_g \xi\in\Gamma(F), \eta\in\Gamma(E)  \nabla^*\circ \nabla=-tr\nabla^2","['differential-geometry', 'differential-operators', 'connections']"
61,How to find the transition function for two overlapping charts of $\mathbb{R}P^2$?,How to find the transition function for two overlapping charts of ?,\mathbb{R}P^2,"The real 2-dim projective space $\mathbb{R}P^2$ can be covered by the following 3 sets of unoriented lines through the origin un $\mathbb{R}^3$: $ U_x \doteq $ { all lines not lying in the yz plane} $ U_y \doteq $ { all lines not lying in the xz plane} $ U_y \doteq $ { all lines not lying in the xy plane} The lines $L$ belonging to these patches can be parameterized as $L \in U_x: (u_1 = \frac{y}{x}, u_2 = z/x)$ $L \in U_y: (u_1 = \frac{x}{y}, u_2 = z/y)$ $L \in U_z: (u_1 = \frac{x}{z}, u_2 = y/z)$ How can I fand the transitions between two of these charts, in order to for example investigate differentiability of $\mathbb{R}P^2$ as a 2-dim manifold? Or would I need to investigate the transition function for two coordinate descriptions of a singly line, that differ only by a scaling factor, for that purpose?","The real 2-dim projective space $\mathbb{R}P^2$ can be covered by the following 3 sets of unoriented lines through the origin un $\mathbb{R}^3$: $ U_x \doteq $ { all lines not lying in the yz plane} $ U_y \doteq $ { all lines not lying in the xz plane} $ U_y \doteq $ { all lines not lying in the xy plane} The lines $L$ belonging to these patches can be parameterized as $L \in U_x: (u_1 = \frac{y}{x}, u_2 = z/x)$ $L \in U_y: (u_1 = \frac{x}{y}, u_2 = z/y)$ $L \in U_z: (u_1 = \frac{x}{z}, u_2 = y/z)$ How can I fand the transitions between two of these charts, in order to for example investigate differentiability of $\mathbb{R}P^2$ as a 2-dim manifold? Or would I need to investigate the transition function for two coordinate descriptions of a singly line, that differ only by a scaling factor, for that purpose?",,"['differential-geometry', 'manifolds', 'projective-space']"
62,Orientability of the level set of a map between abstract oriented manifold,Orientability of the level set of a map between abstract oriented manifold,,"Let M and N be oriented manifold and let $f:M\to N$ be a smooth map between them. Suppose $y \in N$ is a regular value for $f$, how can we show that $f^{-1}(y)$ is orientable? I've seen a solution for the case $N = \mathbb{R}$, but I fail in generalizing that proof.","Let M and N be oriented manifold and let $f:M\to N$ be a smooth map between them. Suppose $y \in N$ is a regular value for $f$, how can we show that $f^{-1}(y)$ is orientable? I've seen a solution for the case $N = \mathbb{R}$, but I fail in generalizing that proof.",,"['differential-geometry', 'manifolds', 'smooth-manifolds']"
63,Correspondence between vector bundles and locally free sheaves,Correspondence between vector bundles and locally free sheaves,,"I am trying to look at smooth manifolds in the context of locally ringed spaces. Vector bundles have a characterization in terms of sheaves of modules: if $X, \mathcal{O}_X$ is a topological (or smooth) manifold along with its structure sheaf, then a locally free $\mathcal{O}_X$ module of rank $n$ is the same thing as a vector bundle over $X$ of rank $n$. You can read about the correspondence in Ramanan chapter 2, for instance. Now forget about manifolds for a second, and suppose that $X, \mathcal{O}_X$ is just a locally ringed space, where all the stalks have residue field $\mathbb{R}$, and that $\mathcal{E}$ is a locally free $\mathcal{O}_X$ module, and suppose I try to form a vector bundle out of it, in the same way mentioned in the link above. My Question: Given a locally ringed space $X, \mathcal{O}_X$, where each stalk has residue field $\mathbb{R}$, and an $\mathcal{O}_X$ module   $\mathcal{E}$ which is locally free of rank $n$, how can I construct a   vector bundle from this information? Here is my attempt, and you can see where I run into problems. Attempt 1: (Via a basis) I'm trying to define a topology, so I may as well work locally. After passing to a smaller open set, I can assume that $\mathcal{E}\cong (\mathcal{O}_X)^n$ as $\mathcal{O}_X$ modules. (Then later I should worry about transition functions and stuff, but you'll see I don't even get that far.) As a set, my vector bundle $E$ will be the elements $\bigcup\limits_{x\in U} (\mathcal{E}_x/\mathfrak{m}_x\mathcal{E}_x)$, where $\mathfrak{m}_x \triangleleft \mathcal{O}_{X, x}$ is the maximal ideal. Now I topologize it by taking a basis for $\mathcal{E}$: suppose $\mathcal{E}(X)$ has a basis over $\mathcal{O}_X(X)$ given by $\mu^1, \dotsc, \mu^n$, and suppose I take as my basis for each $\mathcal{E}_x/\mathfrak{m}_x\mathcal{E}_x$ the images of $\mu^1_x, \dotsc, \mu^n_x \in \mathcal{E}_x$. Now I have specified a bijection  $a: U \times \mathbb{R}^n \to E$, and I can thereby put a topology on $E$, by declaring this to be a homeomorphism. (If I want to define a smooth structure on $E$, I can declare this to be a diffeomorphism.) Is this topology the same if I select a different basis? If I choose $\nu^i$ as a basis, then $\nu^i = \sum_j f^{ij} \mu^j$ for $f^{ij} \in \mathcal{O}_X(U)$. I ask myself whether the map  $$\mu_x \mapsto \sum_j \overline{f}^{ij}_x \mu_x$$ defines a self-homeomorphism from $E \to E$. (Here $\overline{f}^{ij}_x$ represents the image of $f^{ij}_x$ in $\mathcal{E}_x / \mathfrak{m}_x\mathcal{E}_x$.) In the case where $X$ is a manifold, and $\mathcal{O}_X$ is its sheaf of continuous (smooth) real-valued functions, then the $f^{ij}$ really are continuous (smooth) real-valued functions on $X$, and the above map $E \to E$ seems pretty clearly to be continuous (smooth). But in the general case, where $X, \mathcal{O}_X$ is just a locally ringed space, I don't really know how to interpret the above map. (Why is it continuous on the topology I've defined? I can define values for $f^{ij}$ in each $\mathcal{O}_{X,x}/\mathfrak{m}_x$, but what do they really have to do with each other?) What I suspect is going wrong: The spaces $\mathcal{E}_x/\mathfrak{m}_x \mathcal{E}_x$ at each point are all isomorphic to $\mathbb{R}^n$, but they don't have any canonical isomorphisms between them. To put a topology on $E$ I have to kind of decide on these canonical isomorphisms, and I can't just do it in any old way I want--the elements in the structure sheaf   have to have something to do with continuous functions $X \to \mathbb{R}$ for this   to work. Attempt 2: (Basis free) (Suggested by a friend): ( Edit: I don't think this works. As Eric Wofsey points out, the fibers would all be discrete.) Take $\mathcal{E}$, and form its etale space $\operatorname{Et}(\mathcal{E})$. The elements of the etale space are just all the germs. Let me describe a relation on germs by saying that two germs $\mu_x, \nu_x$ are related if they are in the same stalk and $\mu_x - \nu_x \in \mathfrak{m}_x\mathcal{E}_x$. Now just form the quotient topology by this relation. If I do this in the case where $X, \mathcal{O}_X$ is a manifold with its ring of smooth functions, it seems to give me the correct topology on $X \times \mathbb{R}^n$. So perhaps it works as a basis-free construction? Here are some related questions, but they don't really address my question: 1 , 2 , 3 , 4 .","I am trying to look at smooth manifolds in the context of locally ringed spaces. Vector bundles have a characterization in terms of sheaves of modules: if $X, \mathcal{O}_X$ is a topological (or smooth) manifold along with its structure sheaf, then a locally free $\mathcal{O}_X$ module of rank $n$ is the same thing as a vector bundle over $X$ of rank $n$. You can read about the correspondence in Ramanan chapter 2, for instance. Now forget about manifolds for a second, and suppose that $X, \mathcal{O}_X$ is just a locally ringed space, where all the stalks have residue field $\mathbb{R}$, and that $\mathcal{E}$ is a locally free $\mathcal{O}_X$ module, and suppose I try to form a vector bundle out of it, in the same way mentioned in the link above. My Question: Given a locally ringed space $X, \mathcal{O}_X$, where each stalk has residue field $\mathbb{R}$, and an $\mathcal{O}_X$ module   $\mathcal{E}$ which is locally free of rank $n$, how can I construct a   vector bundle from this information? Here is my attempt, and you can see where I run into problems. Attempt 1: (Via a basis) I'm trying to define a topology, so I may as well work locally. After passing to a smaller open set, I can assume that $\mathcal{E}\cong (\mathcal{O}_X)^n$ as $\mathcal{O}_X$ modules. (Then later I should worry about transition functions and stuff, but you'll see I don't even get that far.) As a set, my vector bundle $E$ will be the elements $\bigcup\limits_{x\in U} (\mathcal{E}_x/\mathfrak{m}_x\mathcal{E}_x)$, where $\mathfrak{m}_x \triangleleft \mathcal{O}_{X, x}$ is the maximal ideal. Now I topologize it by taking a basis for $\mathcal{E}$: suppose $\mathcal{E}(X)$ has a basis over $\mathcal{O}_X(X)$ given by $\mu^1, \dotsc, \mu^n$, and suppose I take as my basis for each $\mathcal{E}_x/\mathfrak{m}_x\mathcal{E}_x$ the images of $\mu^1_x, \dotsc, \mu^n_x \in \mathcal{E}_x$. Now I have specified a bijection  $a: U \times \mathbb{R}^n \to E$, and I can thereby put a topology on $E$, by declaring this to be a homeomorphism. (If I want to define a smooth structure on $E$, I can declare this to be a diffeomorphism.) Is this topology the same if I select a different basis? If I choose $\nu^i$ as a basis, then $\nu^i = \sum_j f^{ij} \mu^j$ for $f^{ij} \in \mathcal{O}_X(U)$. I ask myself whether the map  $$\mu_x \mapsto \sum_j \overline{f}^{ij}_x \mu_x$$ defines a self-homeomorphism from $E \to E$. (Here $\overline{f}^{ij}_x$ represents the image of $f^{ij}_x$ in $\mathcal{E}_x / \mathfrak{m}_x\mathcal{E}_x$.) In the case where $X$ is a manifold, and $\mathcal{O}_X$ is its sheaf of continuous (smooth) real-valued functions, then the $f^{ij}$ really are continuous (smooth) real-valued functions on $X$, and the above map $E \to E$ seems pretty clearly to be continuous (smooth). But in the general case, where $X, \mathcal{O}_X$ is just a locally ringed space, I don't really know how to interpret the above map. (Why is it continuous on the topology I've defined? I can define values for $f^{ij}$ in each $\mathcal{O}_{X,x}/\mathfrak{m}_x$, but what do they really have to do with each other?) What I suspect is going wrong: The spaces $\mathcal{E}_x/\mathfrak{m}_x \mathcal{E}_x$ at each point are all isomorphic to $\mathbb{R}^n$, but they don't have any canonical isomorphisms between them. To put a topology on $E$ I have to kind of decide on these canonical isomorphisms, and I can't just do it in any old way I want--the elements in the structure sheaf   have to have something to do with continuous functions $X \to \mathbb{R}$ for this   to work. Attempt 2: (Basis free) (Suggested by a friend): ( Edit: I don't think this works. As Eric Wofsey points out, the fibers would all be discrete.) Take $\mathcal{E}$, and form its etale space $\operatorname{Et}(\mathcal{E})$. The elements of the etale space are just all the germs. Let me describe a relation on germs by saying that two germs $\mu_x, \nu_x$ are related if they are in the same stalk and $\mu_x - \nu_x \in \mathfrak{m}_x\mathcal{E}_x$. Now just form the quotient topology by this relation. If I do this in the case where $X, \mathcal{O}_X$ is a manifold with its ring of smooth functions, it seems to give me the correct topology on $X \times \mathbb{R}^n$. So perhaps it works as a basis-free construction? Here are some related questions, but they don't really address my question: 1 , 2 , 3 , 4 .",,"['differential-geometry', 'algebraic-geometry', 'smooth-manifolds', 'vector-bundles', 'ringed-spaces']"
64,Vector field on manifold,Vector field on manifold,,I've only seen a vector field $V$ on a manifold $M$ as a mapping $V:M\to TM$. Is it true that they can also be seen as a mapping $V:C^{\infty}\left(M\right)\to C^{\infty}\left(M\right)$? How would $V$ work in the second case?,I've only seen a vector field $V$ on a manifold $M$ as a mapping $V:M\to TM$. Is it true that they can also be seen as a mapping $V:C^{\infty}\left(M\right)\to C^{\infty}\left(M\right)$? How would $V$ work in the second case?,,"['differential-geometry', 'manifolds']"
