,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,How to Find Recurrence Relation?,How to Find Recurrence Relation?,,"I'd appreciate help in understanding how to approach/find a recurrence relation. For example, if we are given the following situation, how would one find a recurrence relation? A computer system considers a string of decimal digits a valid codeword if it contains an even number of 0 digits. For instance, 1230407869 is valid, whereas 120987045608 is not valid. Let a n be the number of valid n-digit codewords. Find a recurrence relation for a n . Thanks.","I'd appreciate help in understanding how to approach/find a recurrence relation. For example, if we are given the following situation, how would one find a recurrence relation? A computer system considers a string of decimal digits a valid codeword if it contains an even number of 0 digits. For instance, 1230407869 is valid, whereas 120987045608 is not valid. Let a n be the number of valid n-digit codewords. Find a recurrence relation for a n . Thanks.",,"['discrete-mathematics', 'recurrence-relations']"
23,Define a recursive sequence for the following formula f(n) = n(n+1),Define a recursive sequence for the following formula f(n) = n(n+1),,"Define a recursive sequence for the following formula f(n) = n(n+1). Preferably one only defined by previous $a_n$ terms, i.e., no 'n' terms. If possible that is. So for example the following produces: f(n) = n(n+1) f(n+1) = (n+1)(n+2)  $\implies$ f(n+1) - f(n) = $n^2 + 3n + 2 - n^2 - n$ = $2n + 2$ $\implies$ f(n+1) = 2n + 2 + f(n) So that $a_n$ = $a_{n-1} + 2n + 2. $ with $a_1$ = 2. However this has 'n' in the formula and I would hope to find a formula that only depends only on previous $a_i$ terms. I mean the Fibonacci numbers for example depends only on the previous 2 terms and not on 'n'.","Define a recursive sequence for the following formula f(n) = n(n+1). Preferably one only defined by previous $a_n$ terms, i.e., no 'n' terms. If possible that is. So for example the following produces: f(n) = n(n+1) f(n+1) = (n+1)(n+2)  $\implies$ f(n+1) - f(n) = $n^2 + 3n + 2 - n^2 - n$ = $2n + 2$ $\implies$ f(n+1) = 2n + 2 + f(n) So that $a_n$ = $a_{n-1} + 2n + 2. $ with $a_1$ = 2. However this has 'n' in the formula and I would hope to find a formula that only depends only on previous $a_i$ terms. I mean the Fibonacci numbers for example depends only on the previous 2 terms and not on 'n'.",,"['elementary-number-theory', 'discrete-mathematics', 'recurrence-relations']"
24,find the coefficient of the given term when the expression is expanded by the binomial theorem,find the coefficient of the given term when the expression is expanded by the binomial theorem,,"I am just trying to understand why the term is $\binom{15}8$(3p$^2$ - 2q)$^7$. I need to find the coefficient in $p^{16}q^7$ in $(3p^2 - 2q)^{15}$ So, I know that $n = 15$ and I have $a^{n - k}b^k$ but I cannot figure out how to get $\binom{15}8$. I've tried watching videos on YouTube and looking up some tutorials but I only found them confusing. I don't have much useful work to add here. The book gives an answer but no explanation and I am completely stuck trying to figure out this. I am not looking for the complete answer. Just enough to get $\binom{15}8$. Thanks for any help. Tony","I am just trying to understand why the term is $\binom{15}8$(3p$^2$ - 2q)$^7$. I need to find the coefficient in $p^{16}q^7$ in $(3p^2 - 2q)^{15}$ So, I know that $n = 15$ and I have $a^{n - k}b^k$ but I cannot figure out how to get $\binom{15}8$. I've tried watching videos on YouTube and looking up some tutorials but I only found them confusing. I don't have much useful work to add here. The book gives an answer but no explanation and I am completely stuck trying to figure out this. I am not looking for the complete answer. Just enough to get $\binom{15}8$. Thanks for any help. Tony",,['discrete-mathematics']
25,What's the difference between a permutation and a combination with repetition?,What's the difference between a permutation and a combination with repetition?,,"My understanding is that a permutation is used to find the number of rearrangements of different elements, taking into account possible orders. A combination is used to find the number of rearrangements of different elements leaving out order. If you have a combination with repetition, isn't that the same thing as a permutation? What exactly is being repeated? I was hoping someone could clear this up for me.  Thanks.","My understanding is that a permutation is used to find the number of rearrangements of different elements, taking into account possible orders. A combination is used to find the number of rearrangements of different elements leaving out order. If you have a combination with repetition, isn't that the same thing as a permutation? What exactly is being repeated? I was hoping someone could clear this up for me.  Thanks.",,"['discrete-mathematics', 'permutations', 'combinations']"
26,Inclusion and Exclusion Word Problem: Discrete Math,Inclusion and Exclusion Word Problem: Discrete Math,,"I am having trouble understanding how to solve this question: Some five courses are offered in a semester. The group of students who take at least one of these courses consists of 155 students. There are 80 students registered in each course. For any two among these courses, there are precisely 40 students who take each of them. For any three of these courses, there are precisely 20 students who take each of them. For any four among these courses, there are precisely 10 students who take each of them. How many students in this group take every one among the five courses in this semester? What I came up with is using a diagram I created to try and figure the problem out. Course 1: has 40 people unaccounted for. Course 2: has 30 people unaccounted for. Courses 3 & 4 & 5: has 50 people unaccounted for. By this process, only 30 people can take all five classes, but that leaves out 10 people in course 1 and 20 people in courses 3, 4 and 5. This question comes from some inclusion/exclusion notes from my professor. The notes don't really explain inclusion/exclusion very well, or at least I don't understand it. What am I missing? Can someone help me understand how to solve this question?","I am having trouble understanding how to solve this question: Some five courses are offered in a semester. The group of students who take at least one of these courses consists of 155 students. There are 80 students registered in each course. For any two among these courses, there are precisely 40 students who take each of them. For any three of these courses, there are precisely 20 students who take each of them. For any four among these courses, there are precisely 10 students who take each of them. How many students in this group take every one among the five courses in this semester? What I came up with is using a diagram I created to try and figure the problem out. Course 1: has 40 people unaccounted for. Course 2: has 30 people unaccounted for. Courses 3 & 4 & 5: has 50 people unaccounted for. By this process, only 30 people can take all five classes, but that leaves out 10 people in course 1 and 20 people in courses 3, 4 and 5. This question comes from some inclusion/exclusion notes from my professor. The notes don't really explain inclusion/exclusion very well, or at least I don't understand it. What am I missing? Can someone help me understand how to solve this question?",,"['discrete-mathematics', 'inclusion-exclusion']"
27,Upper bound of Euclidean norm on vectors in $\mathbb{R}^n$,Upper bound of Euclidean norm on vectors in,\mathbb{R}^n,"Show that for any vectors $v_1,\ldots,v_n \in \{-1,1\}^n \subset \mathbb{R}^n$, there exist $\epsilon_1,\ldots,\epsilon_n \in \{-1,1\}$ such that the Euclidean norm of $v=\sum_{i=1}^n \epsilon_i v_i$ is bounded by $n$. Any help appreciated.","Show that for any vectors $v_1,\ldots,v_n \in \{-1,1\}^n \subset \mathbb{R}^n$, there exist $\epsilon_1,\ldots,\epsilon_n \in \{-1,1\}$ such that the Euclidean norm of $v=\sum_{i=1}^n \epsilon_i v_i$ is bounded by $n$. Any help appreciated.",,"['probability-theory', 'discrete-mathematics']"
28,",How to show that a set is empty?",",How to show that a set is empty?",,"How can one show that a set is empty? For example, let the set $A = \{1,2,3\}$  and let the set $B = \{4,5,6\}$. I want to show that $A \cap B = \emptyset$. I know that the typical approach to showing set equality would be, for this case, to show that $A \cap B \subseteq \emptyset$ and that $\emptyset\subseteq A \cap B $. Is this the correct approach?","How can one show that a set is empty? For example, let the set $A = \{1,2,3\}$  and let the set $B = \{4,5,6\}$. I want to show that $A \cap B = \emptyset$. I know that the typical approach to showing set equality would be, for this case, to show that $A \cap B \subseteq \emptyset$ and that $\emptyset\subseteq A \cap B $. Is this the correct approach?",,['discrete-mathematics']
29,Which primepowers can divide $3^k-2$?,Which primepowers can divide ?,3^k-2,"I tried to get a survey which primepowers $p^n$ divide $3^k-2$  for some natural k. PARI has a function znlog, but there are some issues : Instead of returning 0, if the discrete logarithm does not exist,  an error occurs. So I cannot filter out, for which primes $3^n\equiv2\ (mod\ p)$  has a solution. znlog(2,Mod(3,11)) returns the wrong solution 7, if the order is omitted and returns an error again, if it is added. Of course, I can use brute force to filter out the primes, but I would like to have a better method. This leads to my question : How can I find out efficiently for which prime powers $p^n$ the equation  $3^k \equiv 2\ (mod\ p^n)$ has a solution (I need not know, if  the solution is unique). It seems that for arbitary high powers of 5 and 7, there is a solution. If so, is there a simple explanation, why ?","I tried to get a survey which primepowers $p^n$ divide $3^k-2$  for some natural k. PARI has a function znlog, but there are some issues : Instead of returning 0, if the discrete logarithm does not exist,  an error occurs. So I cannot filter out, for which primes $3^n\equiv2\ (mod\ p)$  has a solution. znlog(2,Mod(3,11)) returns the wrong solution 7, if the order is omitted and returns an error again, if it is added. Of course, I can use brute force to filter out the primes, but I would like to have a better method. This leads to my question : How can I find out efficiently for which prime powers $p^n$ the equation  $3^k \equiv 2\ (mod\ p^n)$ has a solution (I need not know, if  the solution is unique). It seems that for arbitary high powers of 5 and 7, there is a solution. If so, is there a simple explanation, why ?",,"['number-theory', 'discrete-mathematics']"
30,Is it possible to play the Tower of Hanoi with fewer than $2^n-1$ moves?,Is it possible to play the Tower of Hanoi with fewer than  moves?,2^n-1,"The Tower of Hanoi game consists of three identical upright pegs and n rings all of different diameters that can be stacked over any of the pegs. Initially, all of the rings are stacked around one of the pegs in order of decreasing diameter with the largest ring on the bottom. The object of the game is to transfer all the rings, one at a time, until they are stacked in the same order around another peg, but at no time may any ring be placed above a ring of smaller diameter. Prove that, for any number of rings, the transfer can be made in exactly $2^n-1$ moves. We need to use induction... Basis Step IF we let $n=1$, then the left hand side must be 1 and the right hand side must be one as well. $1 = 2^1-1$ $1 = 1$ Induction Step. If $P(k)$ is true, then we can move $k$ disks in $2^k-1$ moves. If $P(k+1)$ is true, then we can move $k+1$ disks $2^{k+1}-1$ Let $2^k - 1 $ be the number of moves for $k$ disks. Then, $2(2^k-1)+1$ Using our induction hypothesis, we have $2(2^{k+1}-1)$. For any $ k \geq 1$, $P(k)$ and $P(k+1)$ is true. Edit: This isn't right at all... it's just fluff...I need to start over. Can the Tower of Hanoi be played in less than $2^n-1$ steps? This is where I'm stuck... My guess is that unless you break the rules of the game, then you can't play  in fewer steps. Do I use induction to prove that it's impossible or possible?","The Tower of Hanoi game consists of three identical upright pegs and n rings all of different diameters that can be stacked over any of the pegs. Initially, all of the rings are stacked around one of the pegs in order of decreasing diameter with the largest ring on the bottom. The object of the game is to transfer all the rings, one at a time, until they are stacked in the same order around another peg, but at no time may any ring be placed above a ring of smaller diameter. Prove that, for any number of rings, the transfer can be made in exactly $2^n-1$ moves. We need to use induction... Basis Step IF we let $n=1$, then the left hand side must be 1 and the right hand side must be one as well. $1 = 2^1-1$ $1 = 1$ Induction Step. If $P(k)$ is true, then we can move $k$ disks in $2^k-1$ moves. If $P(k+1)$ is true, then we can move $k+1$ disks $2^{k+1}-1$ Let $2^k - 1 $ be the number of moves for $k$ disks. Then, $2(2^k-1)+1$ Using our induction hypothesis, we have $2(2^{k+1}-1)$. For any $ k \geq 1$, $P(k)$ and $P(k+1)$ is true. Edit: This isn't right at all... it's just fluff...I need to start over. Can the Tower of Hanoi be played in less than $2^n-1$ steps? This is where I'm stuck... My guess is that unless you break the rules of the game, then you can't play  in fewer steps. Do I use induction to prove that it's impossible or possible?",,"['discrete-mathematics', 'induction']"
31,find $P\{P\{0\}\}$. $P$ represents the power set.,find .  represents the power set.,P\{P\{0\}\} P,"I'm assuming that I'm trying to find the power set of a power set? I start from the inner power set, $P\{0\}$. $P\{0\}= \{ 0, \{0\} \}$. Now I do $P\{ 0, \{0\} \}$ which is $\{ 0, \{0\}, \{\{0\}\} \}$. 0 is the empty set. Is this correct? So I'm taking it that P{0}={0, {0}, {0, {0}} }","I'm assuming that I'm trying to find the power set of a power set? I start from the inner power set, $P\{0\}$. $P\{0\}= \{ 0, \{0\} \}$. Now I do $P\{ 0, \{0\} \}$ which is $\{ 0, \{0\}, \{\{0\}\} \}$. 0 is the empty set. Is this correct? So I'm taking it that P{0}={0, {0}, {0, {0}} }",,"['elementary-set-theory', 'discrete-mathematics']"
32,Help with a pigeonhole principle?,Help with a pigeonhole principle?,,"Let $n \geq 1$ be an integer. Use the Pigeonhole Principle to prove that in any set of $n + 1$ integers from $\{1, 2, . . . , 2n\}$, there are two integers that are consecutive (i.e., differ by one).","Let $n \geq 1$ be an integer. Use the Pigeonhole Principle to prove that in any set of $n + 1$ integers from $\{1, 2, . . . , 2n\}$, there are two integers that are consecutive (i.e., differ by one).",,"['discrete-mathematics', 'pigeonhole-principle']"
33,Mathematical Induction of $\frac{n(n-1)(n-2)}{6}$,Mathematical Induction of,\frac{n(n-1)(n-2)}{6},"Show that the number of triples that can be chosen from $n$ items is precisely $$\frac{n(n−1)(n−2)}{6}.$$ Suppose n = k+1, We want $\frac{(k+1)k(k-1)}{6}$ therfore, $\frac{k(k-1)(k-2)}{6}$ + (k+1) and then solve the rest. What am I doing wrong here?","Show that the number of triples that can be chosen from $n$ items is precisely $$\frac{n(n−1)(n−2)}{6}.$$ Suppose n = k+1, We want $\frac{(k+1)k(k-1)}{6}$ therfore, $\frac{k(k-1)(k-2)}{6}$ + (k+1) and then solve the rest. What am I doing wrong here?",,['discrete-mathematics']
34,Why is it called 'discrete' mathematics?,Why is it called 'discrete' mathematics?,,I understand why you would refer to mathematics which concerns itself with all of the numbers on the number line as 'continuous' but why would you refer to countable or finite mathematics as 'discrete'? Like it's the mathematics no one talks about? Where does this labeling come from?,I understand why you would refer to mathematics which concerns itself with all of the numbers on the number line as 'continuous' but why would you refer to countable or finite mathematics as 'discrete'? Like it's the mathematics no one talks about? Where does this labeling come from?,,"['discrete-mathematics', 'terminology', 'math-history']"
35,Number of permutations of a word taking four at a time,Number of permutations of a word taking four at a time,,"Take the letters $NNAAARRGGTTSE$. I have written my answer below to find out the number of permutations of four letters chosen from the given set of letters. 3 of the same kind and 1 other = $\left( \binom{6}{1} \cdot 4!\right)\big/3!$ 2 of the same kind and another 2 from a similar kind = $\binom{5}{2}\cdot 4!\big/(2!2!)$ 2 of the same kind and 2 different = $\binom{5}{1}\binom{6}{2}\cdot 4!/2!$ All four different = $7\choose4$*$4!$ Hence the answer I get is 1824. I hope someone could verify this for me, and if this method is too long please do suggest a short cut. Thanks!","Take the letters $NNAAARRGGTTSE$. I have written my answer below to find out the number of permutations of four letters chosen from the given set of letters. 3 of the same kind and 1 other = $\left( \binom{6}{1} \cdot 4!\right)\big/3!$ 2 of the same kind and another 2 from a similar kind = $\binom{5}{2}\cdot 4!\big/(2!2!)$ 2 of the same kind and 2 different = $\binom{5}{1}\binom{6}{2}\cdot 4!/2!$ All four different = $7\choose4$*$4!$ Hence the answer I get is 1824. I hope someone could verify this for me, and if this method is too long please do suggest a short cut. Thanks!",,"['combinatorics', 'discrete-mathematics']"
36,Number of orders and combinations,Number of orders and combinations,,I have just done these two questions and I have answers for them but I am not sure if they are correct. A jazz band is to give one concert in each of nine selected cities. Calculate the total number of orders in which these cities can be visited. I did this just using $9!$. The student can select any four out of eight optional modules in semester $1$. And any five out of nine optional modules in semester $2$. Compute the total number of possible module selections for the whole year. For this is used my calculator and did $\binom{8}{4}+\binom{9}{5}$. Thank you.,I have just done these two questions and I have answers for them but I am not sure if they are correct. A jazz band is to give one concert in each of nine selected cities. Calculate the total number of orders in which these cities can be visited. I did this just using $9!$. The student can select any four out of eight optional modules in semester $1$. And any five out of nine optional modules in semester $2$. Compute the total number of possible module selections for the whole year. For this is used my calculator and did $\binom{8}{4}+\binom{9}{5}$. Thank you.,,"['combinatorics', 'discrete-mathematics', 'permutations', 'factorial', 'combinations']"
37,Lower bound on the size of a maximal matching in a simple cycle,Lower bound on the size of a maximal matching in a simple cycle,,"Let $C_n$ denote an undirected simple cycle of $n$ nodes. I want to determine a lower bound on the size of a maximal matching $M$ of $C_n$. Please note: A subset $M$ of the edges in $C_n$ is called a matching $\Leftrightarrow$ every node $v\in C_n$ is incident to at most one edge in $M$. The matching $M$ is called maximal $\Leftrightarrow$ it cannot be extended to a larger matching by adding an edge which is not already contained in $M$. Proof: Let $M$ denote a maximal matching in $C_n$. Since $(v_{2i-1},v_{2i})_{1\le i\le \lfloor\frac{n}{2}\rfloor}$ is a matching in $C_n$, |M| must be greater or equal to $\lfloor\frac{n}{2}\rfloor$. The Assumption $|M|\ge\lfloor\frac{n}{2}\rfloor +1$ leads to $|\left\{v\in C_n\;|\;\exists w\in C_n : (v,w)\in M\vee (w,v)\in M \right\}|\ge \lfloor\frac{n}{2}\rfloor+2$, contrary to $|C_n|=n$. Am I missing something or is everything as it should be? I'm a little bit confused, because the exercise only asked for a lower bound. EDIT: Okay, I was confused by the terms maximum matching and maximal matching . Let me try to provide a proof for a lower bound of a maximal matching: I think its easier to construct a maximal matching and show that it can't be reduced while maintaining its maximality. Let $C_n=(v_0,\dots,v_{n+1})$ with $v_{n+1}=v_0$. Please consider the sequence $S:=(v_{3i},v_{3i+1})_{0\le i\le \lfloor\frac{n}{3}\rfloor -1}$ if $n$ is uneven, extend $S$ by $(v_{n-1},v_n)$. $S$ induces a matching $M$ of $C_n$ with $|M|=\lceil\frac{n}{3}\rceil$. If $M'$ is also a matching of $C_n$ with $|M'|<|M|$, then there exists an natural number $k\le n-1$ such that neither $v_k$ nor $v_{k+1}$ participates in any edge of $M'$. So, $M'$ cannot be maximal.","Let $C_n$ denote an undirected simple cycle of $n$ nodes. I want to determine a lower bound on the size of a maximal matching $M$ of $C_n$. Please note: A subset $M$ of the edges in $C_n$ is called a matching $\Leftrightarrow$ every node $v\in C_n$ is incident to at most one edge in $M$. The matching $M$ is called maximal $\Leftrightarrow$ it cannot be extended to a larger matching by adding an edge which is not already contained in $M$. Proof: Let $M$ denote a maximal matching in $C_n$. Since $(v_{2i-1},v_{2i})_{1\le i\le \lfloor\frac{n}{2}\rfloor}$ is a matching in $C_n$, |M| must be greater or equal to $\lfloor\frac{n}{2}\rfloor$. The Assumption $|M|\ge\lfloor\frac{n}{2}\rfloor +1$ leads to $|\left\{v\in C_n\;|\;\exists w\in C_n : (v,w)\in M\vee (w,v)\in M \right\}|\ge \lfloor\frac{n}{2}\rfloor+2$, contrary to $|C_n|=n$. Am I missing something or is everything as it should be? I'm a little bit confused, because the exercise only asked for a lower bound. EDIT: Okay, I was confused by the terms maximum matching and maximal matching . Let me try to provide a proof for a lower bound of a maximal matching: I think its easier to construct a maximal matching and show that it can't be reduced while maintaining its maximality. Let $C_n=(v_0,\dots,v_{n+1})$ with $v_{n+1}=v_0$. Please consider the sequence $S:=(v_{3i},v_{3i+1})_{0\le i\le \lfloor\frac{n}{3}\rfloor -1}$ if $n$ is uneven, extend $S$ by $(v_{n-1},v_n)$. $S$ induces a matching $M$ of $C_n$ with $|M|=\lceil\frac{n}{3}\rceil$. If $M'$ is also a matching of $C_n$ with $|M'|<|M|$, then there exists an natural number $k\le n-1$ such that neither $v_k$ nor $v_{k+1}$ participates in any edge of $M'$. So, $M'$ cannot be maximal.",,"['discrete-mathematics', 'graph-theory']"
38,Divide and Count,Divide and Count,,"I have question that I can't understand it and I don't know how should I solve it. here is the whole question: Jack has several beautiful diamonds, each of them is unique thus precious. To keep them safe, he wants to divide and store them in different locations. First, he has bought some coffers. These boxes are identical except that their capacities (the number of the diamonds that a box can contain) may diverse. Before he puts his diamonds in, he wants to figure out how many different ways he can store these diamonds into the coffers For example: We have 2 coffers with capacity 3, with 6 different diamonds and the answer is 10 way First:can you tell me why the answer is 10. Second:Is there any formula or special way to calculate this","I have question that I can't understand it and I don't know how should I solve it. here is the whole question: Jack has several beautiful diamonds, each of them is unique thus precious. To keep them safe, he wants to divide and store them in different locations. First, he has bought some coffers. These boxes are identical except that their capacities (the number of the diamonds that a box can contain) may diverse. Before he puts his diamonds in, he wants to figure out how many different ways he can store these diamonds into the coffers For example: We have 2 coffers with capacity 3, with 6 different diamonds and the answer is 10 way First:can you tell me why the answer is 10. Second:Is there any formula or special way to calculate this",,['discrete-mathematics']
39,How can we proof that number ternary strings that do not contain two consecutive 0s or 1s is $a_n = 2a_{n-1} + a_{n-2}$,How can we proof that number ternary strings that do not contain two consecutive 0s or 1s is,a_n = 2a_{n-1} + a_{n-2},How can we proof that number ternary strings that do not contain two consecutive 0s or 1s is $a_n = 2a_{n-1} + a_{n-2}$ What I tried so far: Let $a_n$ be the number ternary strings that do not contain two consecutive 0s or 1s. If the first digit start with 2 there will be $a_{n-1}$ such strings. Or if the first digit start with 0 there will be $ (2/3) a_{n-1}$ such strings. Same goes for the case starting with 1. That means $(4/3)a_{n-1}$ and in total $(4/3)a_{n-1} + a_{n-1} = (7/3) a_{n-1}$ And if the first digit is 0 and second 1 or 2 there'll be $a_{n-2}$ Similarly starting with 1 and second digits are 0 or 2 there'll be $a_{n-2}$ and  in total $ 2a_n{-2}$ So as you can see I get $a_n =(7/3)a_{n-1} + 2a_{n-2}$ I have no clue what I am missing here,How can we proof that number ternary strings that do not contain two consecutive 0s or 1s is $a_n = 2a_{n-1} + a_{n-2}$ What I tried so far: Let $a_n$ be the number ternary strings that do not contain two consecutive 0s or 1s. If the first digit start with 2 there will be $a_{n-1}$ such strings. Or if the first digit start with 0 there will be $ (2/3) a_{n-1}$ such strings. Same goes for the case starting with 1. That means $(4/3)a_{n-1}$ and in total $(4/3)a_{n-1} + a_{n-1} = (7/3) a_{n-1}$ And if the first digit is 0 and second 1 or 2 there'll be $a_{n-2}$ Similarly starting with 1 and second digits are 0 or 2 there'll be $a_{n-2}$ and  in total $ 2a_n{-2}$ So as you can see I get $a_n =(7/3)a_{n-1} + 2a_{n-2}$ I have no clue what I am missing here,,"['discrete-mathematics', 'recurrence-relations']"
40,Expected value vs using method of indicator,Expected value vs using method of indicator,,"I am having a hard time understanding the difference between getting the Expected value by finding the mean E(X)=np and using the method of indicator to find the expected value. For example if we wanted to find the expected value after throwing a die it would be: 1/6 * 1 + 1/6 * 2 + 1/6 *3 + 1/6 * 4 + 1/6 * 5 + 1/6 *6 = 3.5 Now using the method of indicator it says to take make event Xi equal to 1 if the event occurs or 0 if the event does not occur. So instead of taking the random variable 1,2,3,4,5,6 and multiplying times the probability of getting that random variable, we are suppose to find E(Xi) where Xi is (assuming) the event of rolling the number that leads to the event happening. We multiple 1*P(number showing up on roll)=E(Xi) . Since the chances are equally likely it is 1/6 so we get 1*1/6. We then get E(X) by calculating E(X)=E(X1)+E(X2)+...+E(Xn) which is taking the expected value of each event which is really just taking the probability of each event times 1 or 0(lost here - 1 if the event happened but 0 if it didnt. The problem i am having is wont it always be 1 since we are finding the expected value of that specific event?). Clearly my answer does not come out to be the same as just doing 1/6 * 1 + 1/6 * 2 + 1/6 *3 + 1/6 * 4 + 1/6 * 5 + 1/6 *6 so i have no idea what the heck i am doing. Very frustrating. I don't understand the method of indicator, i am hoping someone can help by maybe showing me another example doing it both ways so i can understand the difference.","I am having a hard time understanding the difference between getting the Expected value by finding the mean E(X)=np and using the method of indicator to find the expected value. For example if we wanted to find the expected value after throwing a die it would be: 1/6 * 1 + 1/6 * 2 + 1/6 *3 + 1/6 * 4 + 1/6 * 5 + 1/6 *6 = 3.5 Now using the method of indicator it says to take make event Xi equal to 1 if the event occurs or 0 if the event does not occur. So instead of taking the random variable 1,2,3,4,5,6 and multiplying times the probability of getting that random variable, we are suppose to find E(Xi) where Xi is (assuming) the event of rolling the number that leads to the event happening. We multiple 1*P(number showing up on roll)=E(Xi) . Since the chances are equally likely it is 1/6 so we get 1*1/6. We then get E(X) by calculating E(X)=E(X1)+E(X2)+...+E(Xn) which is taking the expected value of each event which is really just taking the probability of each event times 1 or 0(lost here - 1 if the event happened but 0 if it didnt. The problem i am having is wont it always be 1 since we are finding the expected value of that specific event?). Clearly my answer does not come out to be the same as just doing 1/6 * 1 + 1/6 * 2 + 1/6 *3 + 1/6 * 4 + 1/6 * 5 + 1/6 *6 so i have no idea what the heck i am doing. Very frustrating. I don't understand the method of indicator, i am hoping someone can help by maybe showing me another example doing it both ways so i can understand the difference.",,"['probability', 'probability-theory', 'discrete-mathematics', 'random-variables', 'normal-distribution']"
41,Discrete Math Proof By Cases Confusion,Discrete Math Proof By Cases Confusion,,"I am currently finishing up my Discrete Math course, and I just wanted to clear something up that has confused me for the past few days. My teacher posts answer keys to assigned homework problems online, and one of his recent solutions to one of these problems confused me. The problem was ""Prove the following used the method of contradiction: The sum of two consecutive integers is always odd."" I thought this proof would be a straightforward direct proof. So, the contradiction would be ""The sum of two integers is always even."" Sparing the rigorous details: an integer n added to another integer (n+1) leads to (2n+1), which contradicts the statement, since 2n+1 is the representation of an odd number. My teacher, however, proved this with two cases. The first case: a direct proof, using my strategy above, for  n + (n+1). The second case, basically a similar proof to the one in the first case but now using (n-1) + n. This second case is what has confused me. Isn't this step a bit redundant? Is it necessary? Does it enhance the proof, or just add superfluous information to it?","I am currently finishing up my Discrete Math course, and I just wanted to clear something up that has confused me for the past few days. My teacher posts answer keys to assigned homework problems online, and one of his recent solutions to one of these problems confused me. The problem was ""Prove the following used the method of contradiction: The sum of two consecutive integers is always odd."" I thought this proof would be a straightforward direct proof. So, the contradiction would be ""The sum of two integers is always even."" Sparing the rigorous details: an integer n added to another integer (n+1) leads to (2n+1), which contradicts the statement, since 2n+1 is the representation of an odd number. My teacher, however, proved this with two cases. The first case: a direct proof, using my strategy above, for  n + (n+1). The second case, basically a similar proof to the one in the first case but now using (n-1) + n. This second case is what has confused me. Isn't this step a bit redundant? Is it necessary? Does it enhance the proof, or just add superfluous information to it?",,"['discrete-mathematics', 'proof-writing']"
42,Pascal Triangle general formula,Pascal Triangle general formula,,"I'm working on a presentation on the Binomial Theorem for my Algebra 2 class and while writing Pascal's Triangle, I came across one of the properties that I haven't seen in a while.  That being $$\sum_{k=1, k-j\ge0}^n\binom{k}{k-j}=\binom{n+1}{n-j}$$ I tried playing around with a proof and I'm having trouble because of the arbitrary value for $j$.  I also have tried to simplify it so that I don't need the condition under the summation, that being $k-j\ge0$.  For example, for $j=1, n=3$ $$1$$$$\color{red}{1} . . .1$$$$1...\color{red}{2}...1$$$$1...3...\color{red}{3}...1$$$$1...4...\color{green}{6}...4...1$$ $$\color{red}{\binom{1}{0}}+\color{red}{\binom{2}{1}}+\color{red}{\binom{3}{2}}=\binom{3+1}{3-1}=\color{green}{\binom{4}{2}}$$ However, if say $j=3$, then the first terms are negative, hence undefined, hence the need for the restriction.  So is there are way to get rid of the restriction for a generalized formula? EDIT:  and no, the christmas tree theme was not intentional...but it is festive...","I'm working on a presentation on the Binomial Theorem for my Algebra 2 class and while writing Pascal's Triangle, I came across one of the properties that I haven't seen in a while.  That being $$\sum_{k=1, k-j\ge0}^n\binom{k}{k-j}=\binom{n+1}{n-j}$$ I tried playing around with a proof and I'm having trouble because of the arbitrary value for $j$.  I also have tried to simplify it so that I don't need the condition under the summation, that being $k-j\ge0$.  For example, for $j=1, n=3$ $$1$$$$\color{red}{1} . . .1$$$$1...\color{red}{2}...1$$$$1...3...\color{red}{3}...1$$$$1...4...\color{green}{6}...4...1$$ $$\color{red}{\binom{1}{0}}+\color{red}{\binom{2}{1}}+\color{red}{\binom{3}{2}}=\binom{3+1}{3-1}=\color{green}{\binom{4}{2}}$$ However, if say $j=3$, then the first terms are negative, hence undefined, hence the need for the restriction.  So is there are way to get rid of the restriction for a generalized formula? EDIT:  and no, the christmas tree theme was not intentional...but it is festive...",,"['discrete-mathematics', 'binomial-coefficients']"
43,N-dimensional Hypercubes coloring,N-dimensional Hypercubes coloring,,"How many ways 3-cube vertices can be coloring using 10 color, vertices which have relation is not able to have same color. I would also appreciate anyone who show the solution for finding total ways problems in order to color the graphs with more color than chromatic number.","How many ways 3-cube vertices can be coloring using 10 color, vertices which have relation is not able to have same color. I would also appreciate anyone who show the solution for finding total ways problems in order to color the graphs with more color than chromatic number.",,"['discrete-mathematics', 'graph-theory', 'coloring']"
44,"If $a$ and $b $ are two integers, and $a \mid b$, then gcd$(a^2,b^2)$ =","If  and  are two integers, and , then gcd =","a b  a \mid b (a^2,b^2)","If $a$ and $b $ are two integers, and $a \mid b$, then gcd$(a^2,b^2)$ = I think the answer is $a^2$. Is it correct?","If $a$ and $b $ are two integers, and $a \mid b$, then gcd$(a^2,b^2)$ = I think the answer is $a^2$. Is it correct?",,['discrete-mathematics']
