,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
77,Set Theory In Construction of Naturals,Set Theory In Construction of Naturals,,"My understanding is that the naturals may be constructed via algebraic terms as per Peano axioms and they may also be constructed based on set theory. I would like to improve my intuitions regarding set theoretical construction approaches. On the algebraic side, I believe I can intuit the successor function adding a multiplicative identity element to an empty set or to a set containing other instances of that element. With set theory, I have difficulty intuiting the meaning of $$1 := 0 \cup \{0\} = \{0\} = \{\emptyset\}\quad \text{or}\quad 2 := 1 \cup \{1\} = \{0, 1\} = \{\emptyset, \{\emptyset\}\}.$$ I am able to recognize the nesting of prior/lesser sets within those of a given nonzero number but my newb intuition tells me that the constituent elements of those sets are a whole lot of nothing, which makes it difficult for me to intuitively recognize them as representing differing quantities of something . Any words of advice or recommended resources would be much appreciated.","My understanding is that the naturals may be constructed via algebraic terms as per Peano axioms and they may also be constructed based on set theory. I would like to improve my intuitions regarding set theoretical construction approaches. On the algebraic side, I believe I can intuit the successor function adding a multiplicative identity element to an empty set or to a set containing other instances of that element. With set theory, I have difficulty intuiting the meaning of I am able to recognize the nesting of prior/lesser sets within those of a given nonzero number but my newb intuition tells me that the constituent elements of those sets are a whole lot of nothing, which makes it difficult for me to intuitively recognize them as representing differing quantities of something . Any words of advice or recommended resources would be much appreciated.","1 := 0 \cup \{0\} = \{0\} = \{\emptyset\}\quad \text{or}\quad 2 := 1 \cup \{1\} = \{0, 1\} = \{\emptyset, \{\emptyset\}\}.","['elementary-set-theory', 'natural-numbers']"
78,Understanding $A=\mathbb{R}^2\setminus(\mathbb{Q}\times \mathbb{Q}^c)$,Understanding,A=\mathbb{R}^2\setminus(\mathbb{Q}\times \mathbb{Q}^c),"How to understand the set complement? I need to understand it as I am working with this set on some topology problem. $$A=\mathbb{R}^2\setminus(\mathbb{Q}\times \mathbb{Q}^c)$$ I can imagine what is going on but is there a proper set theoretic approach to write it. My efforts $A$ is the complement of points like $$\{(a,b)\;|\;a\in \mathbb{Q}, b\in \mathbb{Q}^c\}$$ So complement should look some thing like $\{(a,b)\;|\;a\in \mathbb{Q}^c, b\in \mathbb{R}\}\cup \{(a,b)\;|\;a\in \mathbb{R}, b\in \mathbb{Q}\}$",How to understand the set complement? I need to understand it as I am working with this set on some topology problem. I can imagine what is going on but is there a proper set theoretic approach to write it. My efforts is the complement of points like So complement should look some thing like,"A=\mathbb{R}^2\setminus(\mathbb{Q}\times \mathbb{Q}^c) A \{(a,b)\;|\;a\in \mathbb{Q}, b\in \mathbb{Q}^c\} \{(a,b)\;|\;a\in \mathbb{Q}^c, b\in \mathbb{R}\}\cup \{(a,b)\;|\;a\in \mathbb{R}, b\in \mathbb{Q}\}","['general-topology', 'elementary-set-theory']"
79,Venn representation of $(P \cup Q) \cap R$. What did I do wrong?,Venn representation of . What did I do wrong?,(P \cup Q) \cap R,Let's say you have a question of sets saying: $$(P \cup Q) \cap R$$ I answer this way: (The black part is the shaded) But the correct answer looks like this: (The black part is the shaded) So why is it like this? Aren't you supposed to shade everything if the question wants union?,Let's say you have a question of sets saying: I answer this way: (The black part is the shaded) But the correct answer looks like this: (The black part is the shaded) So why is it like this? Aren't you supposed to shade everything if the question wants union?,(P \cup Q) \cap R,['elementary-set-theory']
80,The minimal uncountable well-ordered set has no largest element,The minimal uncountable well-ordered set has no largest element,,"Theorem. There exists a well ordered set $A$ having a largest element $\Omega$ such that the section $S_\Omega$  of $A$ by $\Omega$ is uncountable but every other section of $A$ is countable. Proof. Consider an uncountable well ordered set $B$, consider $C=\{1,2\}\times B$ with the lexicographic order and let $\Omega $ be the smallest element of $C$ for which $S_\Omega=\{x\in C| x<\Omega\}$ is uncountable. Let $A=S_\Omega\cup\{\Omega\}$   . I'm trying to show that $S_\Omega$ has no largest element. Assume the converse: there is $\Gamma\in S_\Omega$ such that $x\le \Gamma$ for all $x\in S_\Omega$. I need to use that $\Gamma $ is a largest element. It's essential to consider $S_\Gamma$ ($\Gamma\in C$, and $S_\Gamma$ is the section of $C$ by $\Gamma$). Then $S_\Gamma$ is countable. At the same time $S_\Omega$ is not. But I don't see any contradiction here... I guess I need to invoke $\Omega$ and prove something like $S_\Omega\cup\{\Omega\}=S_\Gamma$. But I don't see why this holds. $$S_\Gamma=\{x\in C: x\le \Gamma\} \\ S_\Omega\cup\{\Omega\}=\{x\in C: x\le \Omega\}$$ Do I need to use $x\le \Gamma$ for all $x\in S_\Omega$ somehow to prove the equality? I don't see how.","Theorem. There exists a well ordered set $A$ having a largest element $\Omega$ such that the section $S_\Omega$  of $A$ by $\Omega$ is uncountable but every other section of $A$ is countable. Proof. Consider an uncountable well ordered set $B$, consider $C=\{1,2\}\times B$ with the lexicographic order and let $\Omega $ be the smallest element of $C$ for which $S_\Omega=\{x\in C| x<\Omega\}$ is uncountable. Let $A=S_\Omega\cup\{\Omega\}$   . I'm trying to show that $S_\Omega$ has no largest element. Assume the converse: there is $\Gamma\in S_\Omega$ such that $x\le \Gamma$ for all $x\in S_\Omega$. I need to use that $\Gamma $ is a largest element. It's essential to consider $S_\Gamma$ ($\Gamma\in C$, and $S_\Gamma$ is the section of $C$ by $\Gamma$). Then $S_\Gamma$ is countable. At the same time $S_\Omega$ is not. But I don't see any contradiction here... I guess I need to invoke $\Omega$ and prove something like $S_\Omega\cup\{\Omega\}=S_\Gamma$. But I don't see why this holds. $$S_\Gamma=\{x\in C: x\le \Gamma\} \\ S_\Omega\cup\{\Omega\}=\{x\in C: x\le \Omega\}$$ Do I need to use $x\le \Gamma$ for all $x\in S_\Omega$ somehow to prove the equality? I don't see how.",,"['elementary-set-theory', 'logic']"
81,Are all the uncountable infinite always greater than countable infinite?,Are all the uncountable infinite always greater than countable infinite?,,I read on an article about there are more reals than rationals because reals are uncountable. Here are my questions: Are there more complex numbers than real numbers? Are all the uncountable infinite always greater than countable infinite? Thanks in advance.,I read on an article about there are more reals than rationals because reals are uncountable. Here are my questions: Are there more complex numbers than real numbers? Are all the uncountable infinite always greater than countable infinite? Thanks in advance.,,"['elementary-set-theory', 'infinity']"
82,The cardinality of the set of transcendental numbers is larger than that of the irrationals.,The cardinality of the set of transcendental numbers is larger than that of the irrationals.,,"In a video, one guy said that there are more transcendental numbers than irrational numbers. I wonder why that would be. The only knowledge I have about infinities is that $|\mathbb{N}|=|\mathbb{Z}|=|\mathbb{Q}|<|\mathbb{R}|$. Can someone show me a  proof?","In a video, one guy said that there are more transcendental numbers than irrational numbers. I wonder why that would be. The only knowledge I have about infinities is that $|\mathbb{N}|=|\mathbb{Z}|=|\mathbb{Q}|<|\mathbb{R}|$. Can someone show me a  proof?",,"['elementary-set-theory', 'infinity']"
83,Quotient of subgroups,Quotient of subgroups,,Is it true that $$\mathbb{Z/4Z\subseteq Z/2Z}$$ Why precisely? Or the reverse $$\mathbb{Z/2Z \subseteq Z/4Z}$$ holds? I'm a beginner. How do I justify the true inclusion?  How do I visualize $$\mathbb{Z/2Z \subseteq Z/4Z}$$ Thank you very much.,Is it true that $$\mathbb{Z/4Z\subseteq Z/2Z}$$ Why precisely? Or the reverse $$\mathbb{Z/2Z \subseteq Z/4Z}$$ holds? I'm a beginner. How do I justify the true inclusion?  How do I visualize $$\mathbb{Z/2Z \subseteq Z/4Z}$$ Thank you very much.,,"['group-theory', 'elementary-set-theory']"
84,The image of $\emptyset$ under $f$ is empty.,The image of  under  is empty.,\emptyset f,"Let A= $\{ \emptyset,\{1\},\{2,\},...,\{n\} \}$ . Define $f\colon A \to \mathbb{N}$ such that $f(\emptyset)=0$ and $f(\{n\})=n$ . Is this a counterexample that the image of the $\emptyset$ under an arbitrary function $f$ is empty?",Let A= . Define such that and . Is this a counterexample that the image of the under an arbitrary function is empty?,"\{ \emptyset,\{1\},\{2,\},...,\{n\} \} f\colon A \to \mathbb{N} f(\emptyset)=0 f(\{n\})=n \emptyset f","['general-topology', 'elementary-set-theory']"
85,How to show that a set with injections into and from $\mathbb{N}$ is uncountable? [duplicate],How to show that a set with injections into and from  is uncountable? [duplicate],\mathbb{N},"This question already has answers here : Proving a set of functions is uncountable (4 answers) Closed 6 years ago . Let's say we have two injective functions $u : \mathbb{N} \to A$ and $v : A \to \mathbb{N}$. How can I demonstrate that $A$ is uncountable ? If there is an injective function $u : \mathbb{N} \to A$ and $v : A \to \mathbb{N}$, consequently there is a bijection between $\mathbb{N}$ and $A$. But what can I do from that? Thanks!","This question already has answers here : Proving a set of functions is uncountable (4 answers) Closed 6 years ago . Let's say we have two injective functions $u : \mathbb{N} \to A$ and $v : A \to \mathbb{N}$. How can I demonstrate that $A$ is uncountable ? If there is an injective function $u : \mathbb{N} \to A$ and $v : A \to \mathbb{N}$, consequently there is a bijection between $\mathbb{N}$ and $A$. But what can I do from that? Thanks!",,[]
86,Prove that $\mathbb{Z}\times\mathbb{N}$ is not isomorphic to $\mathbb{Z}\times\mathbb{Z}$ (both strictly ordered): is my proof correct?,Prove that  is not isomorphic to  (both strictly ordered): is my proof correct?,\mathbb{Z}\times\mathbb{N} \mathbb{Z}\times\mathbb{Z},"I must prove that $\mathbb{Z}\times\mathbb{N}$ and $\mathbb{Z}\times\mathbb{Z}$ (both strictly ordered, the second coordinate is the 'main' one) are not isomorphic. I wrote a proof, but I don't know if it's rigourous enough or even correct, and I would be grateful for pointing out mistakes and guiding to how to do it better. The proof is: $\triangleleft$ In $\mathbb{Z}\times\mathbb{Z}$, for every ordered pair $\langle x, y\rangle $ (including the pairs of type $\langle x, n\rangle $) there exists a subset of ordered pairs that have the same first coordinate and lesser second coordinate: $\{\langle x, y-1\rangle , \langle x, y-2\rangle , \langle x, y-3\rangle , \dots\}$. The cardinality of this set is $\aleph_0$. In $\mathbb{Z}\times\mathbb{N}$, for every ordered pair of type $\langle x, n\rangle $ there exists a subset of ordered pairs that have the same first coordinate and lesser second coordinate: $\{\langle x,n-1\rangle ,\langle x, n-2\rangle ,\dots\langle x, 1\rangle \}$. The cardinality of this set is $n-1$, where $n$ is a natural (and, therefore, finite) number. Since isomorphism preserves the order, if sets $A$ and $B$ are isomorphic, then their subsets $\dot A \subset A$ and $\dot B \subset B$ constructed by the same rule should also be isomorphic. However, in our construction even cardinalities don't match: one is infinite, another one is not. The Cartesian products in question are not isomorphic, therefore.  $\triangleright$ I did search through the stackexchange and clicked the proposed links while writing this question, but, unfortunately, found nothing. Thank you a lot! Here's a new proof (note: in the proof above, $0$ was not considered a natural number; in the proof below, it is): $\triangleleft$ The ordering: the major index is the second coordinate. Assume the contrary:  $\mathbb{Z}\times\mathbb{N}$ is isomorphic to  $\mathbb{Z}\times\mathbb{Z}$. Then, $\langle 0, 0\rangle $ from $\mathbb{Z}\times\mathbb{N}$ is mapped to some $\langle a, b\rangle $  in $\mathbb{Z}\times\mathbb{Z}$. With both $\langle 0, 0\rangle $ and $\langle a, b\rangle $ there is associated a subset of either $\mathbb{Z}\times\mathbb{N}$ or $\mathbb{Z}\times\mathbb{Z}$ comprised of lesser elements: $\{\dots, \langle -z, 0\rangle , \dots, \langle -2, 0\rangle , \langle -1, 0\rangle \}$ $\subset$ $\mathbb{Z}\times\mathbb{N}$ for $\langle 0, 0\rangle $, $\{\dots, \langle x, b-1\rangle , \dots, \langle a-2, b\rangle , \langle a-1, b\rangle \}$ $\subset$ $\mathbb{Z}\times\mathbb{Z}$ for $\langle a, b\rangle $. Since isomorphism preserves the order, $\langle a-1, b\rangle  \mapsto \langle -1, 0\rangle , $ $\langle a-2, b\rangle  \mapsto \langle -2, 0\rangle $ and so on. Now, where would we map $\langle x, b-1\rangle $? We would have to map it to some element given by formula $\langle -z, 0\rangle $ (it's the only available option). However, between $\langle -z, 0\rangle $ and, say, $\langle -2, 0\rangle $ there is a finite amount of pairs, and between $\langle x, b-1\rangle $ and $\langle a-2, b\rangle $ there is an infinite one. But for isomorphism to exist, these amounts must be equal. Contradiction. $\triangleright$","I must prove that $\mathbb{Z}\times\mathbb{N}$ and $\mathbb{Z}\times\mathbb{Z}$ (both strictly ordered, the second coordinate is the 'main' one) are not isomorphic. I wrote a proof, but I don't know if it's rigourous enough or even correct, and I would be grateful for pointing out mistakes and guiding to how to do it better. The proof is: $\triangleleft$ In $\mathbb{Z}\times\mathbb{Z}$, for every ordered pair $\langle x, y\rangle $ (including the pairs of type $\langle x, n\rangle $) there exists a subset of ordered pairs that have the same first coordinate and lesser second coordinate: $\{\langle x, y-1\rangle , \langle x, y-2\rangle , \langle x, y-3\rangle , \dots\}$. The cardinality of this set is $\aleph_0$. In $\mathbb{Z}\times\mathbb{N}$, for every ordered pair of type $\langle x, n\rangle $ there exists a subset of ordered pairs that have the same first coordinate and lesser second coordinate: $\{\langle x,n-1\rangle ,\langle x, n-2\rangle ,\dots\langle x, 1\rangle \}$. The cardinality of this set is $n-1$, where $n$ is a natural (and, therefore, finite) number. Since isomorphism preserves the order, if sets $A$ and $B$ are isomorphic, then their subsets $\dot A \subset A$ and $\dot B \subset B$ constructed by the same rule should also be isomorphic. However, in our construction even cardinalities don't match: one is infinite, another one is not. The Cartesian products in question are not isomorphic, therefore.  $\triangleright$ I did search through the stackexchange and clicked the proposed links while writing this question, but, unfortunately, found nothing. Thank you a lot! Here's a new proof (note: in the proof above, $0$ was not considered a natural number; in the proof below, it is): $\triangleleft$ The ordering: the major index is the second coordinate. Assume the contrary:  $\mathbb{Z}\times\mathbb{N}$ is isomorphic to  $\mathbb{Z}\times\mathbb{Z}$. Then, $\langle 0, 0\rangle $ from $\mathbb{Z}\times\mathbb{N}$ is mapped to some $\langle a, b\rangle $  in $\mathbb{Z}\times\mathbb{Z}$. With both $\langle 0, 0\rangle $ and $\langle a, b\rangle $ there is associated a subset of either $\mathbb{Z}\times\mathbb{N}$ or $\mathbb{Z}\times\mathbb{Z}$ comprised of lesser elements: $\{\dots, \langle -z, 0\rangle , \dots, \langle -2, 0\rangle , \langle -1, 0\rangle \}$ $\subset$ $\mathbb{Z}\times\mathbb{N}$ for $\langle 0, 0\rangle $, $\{\dots, \langle x, b-1\rangle , \dots, \langle a-2, b\rangle , \langle a-1, b\rangle \}$ $\subset$ $\mathbb{Z}\times\mathbb{Z}$ for $\langle a, b\rangle $. Since isomorphism preserves the order, $\langle a-1, b\rangle  \mapsto \langle -1, 0\rangle , $ $\langle a-2, b\rangle  \mapsto \langle -2, 0\rangle $ and so on. Now, where would we map $\langle x, b-1\rangle $? We would have to map it to some element given by formula $\langle -z, 0\rangle $ (it's the only available option). However, between $\langle -z, 0\rangle $ and, say, $\langle -2, 0\rangle $ there is a finite amount of pairs, and between $\langle x, b-1\rangle $ and $\langle a-2, b\rangle $ there is an infinite one. But for isomorphism to exist, these amounts must be equal. Contradiction. $\triangleright$",,"['elementary-set-theory', 'proof-verification']"
87,An infinite chain of finite set is countably infinite,An infinite chain of finite set is countably infinite,,"Let $Z$ be an infinite set of finite sets. For all $X,Y\in Z$ we have $X\subseteq Y$ or $Y\subseteq X$. I am trying to prove that $Z\sim\mathbb{N}$ where $\sim$ represents equivalence of sets. I think I need to think of a function $f$ from $Z$ to $\mathbb{N}$ that is a bijection and that will prove this theorem, but I can't think of one. Hints?","Let $Z$ be an infinite set of finite sets. For all $X,Y\in Z$ we have $X\subseteq Y$ or $Y\subseteq X$. I am trying to prove that $Z\sim\mathbb{N}$ where $\sim$ represents equivalence of sets. I think I need to think of a function $f$ from $Z$ to $\mathbb{N}$ that is a bijection and that will prove this theorem, but I can't think of one. Hints?",,['elementary-set-theory']
88,Determine whether it is a partial order set,Determine whether it is a partial order set,,"the question is: ""$A = \{4, 5, 6, 7, 8\}$ For each of the following sets R< determine whether they are partial orders between A and A (justify your answer!). When not, determine the least combined number of additions/removals of elements to/from R< such that the result, denoted by PO<, is a partial order."" There's quite a few parts, I think what I have done so far is correct, but I'm quite unsure about this question: $R_< = \{(4, 4),(5, 5),(6, 6),(7, 7),(8, 8)\}$ I understand that reflexivity and antisymmetry hold, and transitivity doesn't, but I don't what pairs would I need to add to R< to make it hold transitivity besides just $(4, 5), (5, 6) (6, 7), (7, 8)$.","the question is: ""$A = \{4, 5, 6, 7, 8\}$ For each of the following sets R< determine whether they are partial orders between A and A (justify your answer!). When not, determine the least combined number of additions/removals of elements to/from R< such that the result, denoted by PO<, is a partial order."" There's quite a few parts, I think what I have done so far is correct, but I'm quite unsure about this question: $R_< = \{(4, 4),(5, 5),(6, 6),(7, 7),(8, 8)\}$ I understand that reflexivity and antisymmetry hold, and transitivity doesn't, but I don't what pairs would I need to add to R< to make it hold transitivity besides just $(4, 5), (5, 6) (6, 7), (7, 8)$.",,['elementary-set-theory']
89,Prove that if $\mathcal{P}(A)\cup\mathcal{P}(B)$=$\mathcal{P}(A\cup B)$ then $A\subseteq B$ or $B\subseteq A$,Prove that if = then  or,\mathcal{P}(A)\cup\mathcal{P}(B) \mathcal{P}(A\cup B) A\subseteq B B\subseteq A,"Seems obvious but I doubt how to show it step by step... I could prove the reverse statement (if $A\subseteq B$ or $B\subseteq A$ then $\mathcal{P}(A)\cup\mathcal{P}(B)=\mathcal{P}(A\cup B)$), but it doesn't help. I saw a hint that it's easy to prove by negation, but I cant see how... Thanks for help at advance! Edit: $\mathcal{P}(X)$ notes the powerset of $X$","Seems obvious but I doubt how to show it step by step... I could prove the reverse statement (if $A\subseteq B$ or $B\subseteq A$ then $\mathcal{P}(A)\cup\mathcal{P}(B)=\mathcal{P}(A\cup B)$), but it doesn't help. I saw a hint that it's easy to prove by negation, but I cant see how... Thanks for help at advance! Edit: $\mathcal{P}(X)$ notes the powerset of $X$",,"['elementary-set-theory', 'proof-writing']"
90,$\equiv$ is congruence relation in the structure. Prove that $\mathcal{F}=[X]_\equiv$ if $|\mathcal{A}/\equiv|>1$,is congruence relation in the structure. Prove that  if,\equiv \mathcal{F}=[X]_\equiv |\mathcal{A}/\equiv|>1,"$\mathcal{A}$ is field of subsets of $X$ Prove that if $\equiv$ is congruence relation in the structure $<\mathcal{A},\emptyset,X,\cup,\cap,->$ and $|\mathcal{A}/\equiv|>1$, then $\mathcal{F}=[X]_\equiv$ is a filter in $\mathcal{A}$. I am not sure if I understand everything correctly. If $|\mathcal{A}/\equiv|=1$, then for every $A,B\in\mathcal{A}$ we have $A\equiv B$. So we can start by assuming that $\equiv$ is congruent relation and $\mathcal{F}$ is not a filter. Let's pick $A\in\mathcal{F}$. So for example, there exist $B\in \mathcal{A}$ such that $A\subset B$ and $B\notin\mathcal{F}$. That means that either $B\equiv A$ or $B\equiv B'\in\mathcal{F}$. But I believe this is not going right way to the solution, so any hint would be helpful.","$\mathcal{A}$ is field of subsets of $X$ Prove that if $\equiv$ is congruence relation in the structure $<\mathcal{A},\emptyset,X,\cup,\cap,->$ and $|\mathcal{A}/\equiv|>1$, then $\mathcal{F}=[X]_\equiv$ is a filter in $\mathcal{A}$. I am not sure if I understand everything correctly. If $|\mathcal{A}/\equiv|=1$, then for every $A,B\in\mathcal{A}$ we have $A\equiv B$. So we can start by assuming that $\equiv$ is congruent relation and $\mathcal{F}$ is not a filter. Let's pick $A\in\mathcal{F}$. So for example, there exist $B\in \mathcal{A}$ such that $A\subset B$ and $B\notin\mathcal{F}$. That means that either $B\equiv A$ or $B\equiv B'\in\mathcal{F}$. But I believe this is not going right way to the solution, so any hint would be helpful.",,"['elementary-set-theory', 'logic', 'filters', 'congruence-relations']"
91,Question about how a topology is defined,Question about how a topology is defined,,"I have an exercise that defines a topology this way: $$\tau=\{\emptyset\}\cup\{\{1,2,3,...,n\}:n\in\mathbb{N}\}\cup\{\mathbb{N}\}$$ I understand that in $\{\{1,2,3,...,n\}:n\in\mathbb{N}\}$ there's only one set , and it depends on what $n$ we choose. For example, if we take $n=3$, our topology is $$\tau=\{\emptyset\}\cup\{1,2,3\}\cup\{\mathbb{N}\}.$$ Am I right? If not, how this has to be understood? Thanks!","I have an exercise that defines a topology this way: $$\tau=\{\emptyset\}\cup\{\{1,2,3,...,n\}:n\in\mathbb{N}\}\cup\{\mathbb{N}\}$$ I understand that in $\{\{1,2,3,...,n\}:n\in\mathbb{N}\}$ there's only one set , and it depends on what $n$ we choose. For example, if we take $n=3$, our topology is $$\tau=\{\emptyset\}\cup\{1,2,3\}\cup\{\mathbb{N}\}.$$ Am I right? If not, how this has to be understood? Thanks!",,"['general-topology', 'elementary-set-theory']"
92,Alternative Formulation of Russell's Paradox,Alternative Formulation of Russell's Paradox,,"Someone recently told me about a very interesting variant of Russell's Paradox they once saw that goes like this: $$S=\{x : \neg \exists y [ x \in y \ \& \ y \in x]\}.$$ Does anyone have any references that explain or mention this variant of Russell's Paradox, or that could perhaps explain this variant of the paradox themselves?","Someone recently told me about a very interesting variant of Russell's Paradox they once saw that goes like this: $$S=\{x : \neg \exists y [ x \in y \ \& \ y \in x]\}.$$ Does anyone have any references that explain or mention this variant of Russell's Paradox, or that could perhaps explain this variant of the paradox themselves?",,"['elementary-set-theory', 'paradoxes']"
93,Prove: R is an equivalence relation.,Prove: R is an equivalence relation.,,"In $ \mathbb{R^2}$ we consider the relation $(x,y)R(a,b)$ if and only if exists $n \in  \mathbb{Z} $ such that $n-1<y\leq n \ $ and $ n-1<b\leq n \  $. Prove: $ R$ is an equivalence relation. $R$ is an equivalence relation if it is  reflexive, symmetric and  transitive . Reflexive : $\forall  (x,y)\in \mathbb{R^2} \Rightarrow (x,y)R(x,y) \Rightarrow n-1<y\leq n \ \wedge n-1<y\leq n  $ Symmetric : $\forall  (x,y)\in \mathbb{R^2} \Rightarrow (x,y)R(a,b) \Rightarrow n-1<y\leq n \ \wedge n-1<b\leq n\Rightarrow n-1<b\leq n \ \wedge n-1<y\leq n\Rightarrow (a,b)R(x,y)  $ Transitive $\forall  (x,y)\in \mathbb{R^2}   $ \begin{split} (x,y)R(a,b)& \| n-1<y\leq n \ \wedge n-1<b\leq n \\ (a,b)R(c,d)& \|n-1<b\leq n \ \wedge n-1<d\leq n  \\ &\Rightarrow n-1<y\leq n \ \wedge n-1<d\leq n\\&\Rightarrow\ (x,y)R(c,d) \end{split} Is correct my proof ?","In $ \mathbb{R^2}$ we consider the relation $(x,y)R(a,b)$ if and only if exists $n \in  \mathbb{Z} $ such that $n-1<y\leq n \ $ and $ n-1<b\leq n \  $. Prove: $ R$ is an equivalence relation. $R$ is an equivalence relation if it is  reflexive, symmetric and  transitive . Reflexive : $\forall  (x,y)\in \mathbb{R^2} \Rightarrow (x,y)R(x,y) \Rightarrow n-1<y\leq n \ \wedge n-1<y\leq n  $ Symmetric : $\forall  (x,y)\in \mathbb{R^2} \Rightarrow (x,y)R(a,b) \Rightarrow n-1<y\leq n \ \wedge n-1<b\leq n\Rightarrow n-1<b\leq n \ \wedge n-1<y\leq n\Rightarrow (a,b)R(x,y)  $ Transitive $\forall  (x,y)\in \mathbb{R^2}   $ \begin{split} (x,y)R(a,b)& \| n-1<y\leq n \ \wedge n-1<b\leq n \\ (a,b)R(c,d)& \|n-1<b\leq n \ \wedge n-1<d\leq n  \\ &\Rightarrow n-1<y\leq n \ \wedge n-1<d\leq n\\&\Rightarrow\ (x,y)R(c,d) \end{split} Is correct my proof ?",,['elementary-set-theory']
94,Suppose $\mathcal F$ is a nonempty family of sets and $B$ is a set. Prove that $B ∪ (∪\mathcal F) = ∪(\mathcal F ∪ \{B\})$.,Suppose  is a nonempty family of sets and  is a set. Prove that .,\mathcal F B B ∪ (∪\mathcal F) = ∪(\mathcal F ∪ \{B\}),"This is Velleman's exercise 3.5.16.a: Suppose $\mathcal F$ is a nonempty family of sets and $B$ is a set. Prove that $B ∪ (∪\mathcal F) = ∪(\mathcal F ∪ \{B\})$. And here's my proof of it: Proof. ($\rightarrow$) Suppose $x ∈ B ∪ (∪\mathcal F)$. Suppose $x ∈ ∪\mathcal F$. Now we choose an $A_0$ such that $A_0 ∈ \mathcal F$ and $x ∈ A_0$. Thus we have $x ∈ ∪(\mathcal F ∪ \{B\})$. Therefore, $x ∈ B ∪ (∪\mathcal F) \Rightarrow x ∈ ∪(\mathcal F ∪ \{B\})$. ($\leftarrow$) Suppose $x ∈ ∪(\mathcal F ∪ \{B\})$. We now choose some $A_0$ such that $A_0 ∈ \mathcal F ∪ \{B\}$ and $x ∈ A_0$. We now have two cases: Case 1. $A_0 ∈ \mathcal F$. Since $x ∈ A_0$, $x ∈ ∪\mathcal F$. Ergo $x ∈ B ∪ (∪\mathcal F)$. Case 2. $A_0 ∈ \{B\}$. Since $x ∈ A_0$, $x ∈ B$ and therefore $x ∈ B ∪ (∪\mathcal F)$. From both cases we have $x ∈ B ∪ (∪\mathcal F)$. Therefore $x ∈ B ∪ (∪\mathcal F) \Leftarrow x ∈ ∪(\mathcal F ∪ \{B\})$. Since $x ∈ B ∪ (∪\mathcal F) \Rightarrow x ∈ ∪(\mathcal F ∪ \{B\})$ and $x ∈ B ∪ (∪\mathcal F) \Leftarrow x ∈ ∪(\mathcal F ∪ \{B\})$ then, $x ∈ B ∪ (∪\mathcal F) \iff x ∈ ∪(\mathcal F ∪ \{B\})$. Since $x ∈ B ∪ (∪\mathcal F) \iff x ∈ ∪(\mathcal F ∪ \{B\})$, then $B ∪ (∪\mathcal F) = ∪(\mathcal F ∪ \{B\})$. Now I have three questions : Is my proof valid? In the first part (i.e. $x ∈ B ∪ (∪\mathcal F) \Rightarrow x ∈ ∪(\mathcal F ∪ \{B\})$) I ignored ""$x ∈ B$ "" as a possible case, is there any problem with that? From $A_0 ∈ \{B\}$ and $x ∈ A_0$, I concluded $x ∈ B$. Is that correct (I kind of doubt it)? Thanks in advance.","This is Velleman's exercise 3.5.16.a: Suppose $\mathcal F$ is a nonempty family of sets and $B$ is a set. Prove that $B ∪ (∪\mathcal F) = ∪(\mathcal F ∪ \{B\})$. And here's my proof of it: Proof. ($\rightarrow$) Suppose $x ∈ B ∪ (∪\mathcal F)$. Suppose $x ∈ ∪\mathcal F$. Now we choose an $A_0$ such that $A_0 ∈ \mathcal F$ and $x ∈ A_0$. Thus we have $x ∈ ∪(\mathcal F ∪ \{B\})$. Therefore, $x ∈ B ∪ (∪\mathcal F) \Rightarrow x ∈ ∪(\mathcal F ∪ \{B\})$. ($\leftarrow$) Suppose $x ∈ ∪(\mathcal F ∪ \{B\})$. We now choose some $A_0$ such that $A_0 ∈ \mathcal F ∪ \{B\}$ and $x ∈ A_0$. We now have two cases: Case 1. $A_0 ∈ \mathcal F$. Since $x ∈ A_0$, $x ∈ ∪\mathcal F$. Ergo $x ∈ B ∪ (∪\mathcal F)$. Case 2. $A_0 ∈ \{B\}$. Since $x ∈ A_0$, $x ∈ B$ and therefore $x ∈ B ∪ (∪\mathcal F)$. From both cases we have $x ∈ B ∪ (∪\mathcal F)$. Therefore $x ∈ B ∪ (∪\mathcal F) \Leftarrow x ∈ ∪(\mathcal F ∪ \{B\})$. Since $x ∈ B ∪ (∪\mathcal F) \Rightarrow x ∈ ∪(\mathcal F ∪ \{B\})$ and $x ∈ B ∪ (∪\mathcal F) \Leftarrow x ∈ ∪(\mathcal F ∪ \{B\})$ then, $x ∈ B ∪ (∪\mathcal F) \iff x ∈ ∪(\mathcal F ∪ \{B\})$. Since $x ∈ B ∪ (∪\mathcal F) \iff x ∈ ∪(\mathcal F ∪ \{B\})$, then $B ∪ (∪\mathcal F) = ∪(\mathcal F ∪ \{B\})$. Now I have three questions : Is my proof valid? In the first part (i.e. $x ∈ B ∪ (∪\mathcal F) \Rightarrow x ∈ ∪(\mathcal F ∪ \{B\})$) I ignored ""$x ∈ B$ "" as a possible case, is there any problem with that? From $A_0 ∈ \{B\}$ and $x ∈ A_0$, I concluded $x ∈ B$. Is that correct (I kind of doubt it)? Thanks in advance.",,"['elementary-set-theory', 'logic', 'proof-verification']"
