,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Definition of a universal cover and the universal cover of a point,Definition of a universal cover and the universal cover of a point,,"I read on the English Wikipedia page on covering spaces that ""a covering space is a universal covering space if it is simply connected"", which looks like an actual definition of a covering space being a universal covering space. However, I read in other sources other definitions of a covering space. For example the French Wikipedia page on covering spaces ( Revêtement ) uses definition 4), infra. So, which one of these definitions is the ""correct"" one ? (1) The mapping $q : D \to X$ is a universal cover of the space $X$ if $D$ is simply connected ; (2) The mapping $q : D \to X$ is a universal cover of the space $X$ if for any cover $p : C \to X$ of the space $X$ where the covering space $C$ is connected, there exists a covering map $f : D \to C$ such that $p \circ f = q$ ; (3) The mapping $q : D \to X$ is a universal cover of the space $X$ if it is a Galois cover and for any cover $p : C \to X$ of the space $X$ where the covering space $C$ is connected, there exists a covering map $f : D \to C$ such that $p \circ f = q$ ; (4) The mapping $q : D \to X$ is a universal cover of the space $X$ if it is a Galois cover and for any cover $p : C \to X$ of the space $X$ , there exists a covering map $f : D \to C$ such that $p \circ f = q$ . It is true that $(1) \implies (3) \implies( 2)$ and $(4) \implies (3), (2)$ . Is it also true that $(1) \implies (4)$ ? $(2) \implies (1)$ ? $(3) \implies (1)$ ? For example, using definitions 1), 2) or (3), it is clear that ""the"" universel cover of a point is itself, and the cover mapping $q : \{ \bullet \} \to \{ \bullet \}$ is the identity. Indeed : Using definition 1), the point is simply connected, so its universal cover is itself. Using definition 2) or 3), note that the identity map $q : \{ \bullet \} \to \{ \bullet \}$ is a Galois cover and that the covers of $\{ \bullet \}$ are all the non-empty discrete spaces, so the only connected ones are the 1-point spaces $C$ (the cover mapping being the natural bijection $p : C \to \{ \bullet \}$ ). Therefore there exists a covering map $f : \{ \bullet \} \to C$ (which is just $p^{-1}$ ) which satisfies $p \circ f = q$ . However, we can't prove using definition 4) that ""the"" universel cover of a point is itself, since if $p : F \to \{ \bullet \}$ is a non-connected cover where $F$ is a discrete space of cardinality at least 2, there is no covering map $f : \{ \bullet \} \to F$ such that $p \circ f = q$ (as a covering map should be surjective). So my final question is : Is the universal cover of a 1-point space really a 1-point space ? Thanks.","I read on the English Wikipedia page on covering spaces that ""a covering space is a universal covering space if it is simply connected"", which looks like an actual definition of a covering space being a universal covering space. However, I read in other sources other definitions of a covering space. For example the French Wikipedia page on covering spaces ( Revêtement ) uses definition 4), infra. So, which one of these definitions is the ""correct"" one ? (1) The mapping is a universal cover of the space if is simply connected ; (2) The mapping is a universal cover of the space if for any cover of the space where the covering space is connected, there exists a covering map such that ; (3) The mapping is a universal cover of the space if it is a Galois cover and for any cover of the space where the covering space is connected, there exists a covering map such that ; (4) The mapping is a universal cover of the space if it is a Galois cover and for any cover of the space , there exists a covering map such that . It is true that and . Is it also true that ? ? ? For example, using definitions 1), 2) or (3), it is clear that ""the"" universel cover of a point is itself, and the cover mapping is the identity. Indeed : Using definition 1), the point is simply connected, so its universal cover is itself. Using definition 2) or 3), note that the identity map is a Galois cover and that the covers of are all the non-empty discrete spaces, so the only connected ones are the 1-point spaces (the cover mapping being the natural bijection ). Therefore there exists a covering map (which is just ) which satisfies . However, we can't prove using definition 4) that ""the"" universel cover of a point is itself, since if is a non-connected cover where is a discrete space of cardinality at least 2, there is no covering map such that (as a covering map should be surjective). So my final question is : Is the universal cover of a 1-point space really a 1-point space ? Thanks.","q : D \to X X D q : D \to X X p : C \to X X C f : D \to C p \circ f = q q : D \to X X p : C \to X X C f : D \to C p \circ f = q q : D \to X X p : C \to X X f : D \to C p \circ f = q (1) \implies (3) \implies( 2) (4) \implies (3), (2) (1) \implies (4) (2) \implies (1) (3) \implies (1) q : \{ \bullet \} \to \{ \bullet \} q : \{ \bullet \} \to \{ \bullet \} \{ \bullet \} C p : C \to \{ \bullet \} f : \{ \bullet \} \to C p^{-1} p \circ f = q p : F \to \{ \bullet \} F f : \{ \bullet \} \to F p \circ f = q","['general-topology', 'algebraic-topology']"
55,Does not exist cover of $\mathbb{R}^n$ by disjoint closed balls,Does not exist cover of  by disjoint closed balls,\mathbb{R}^n,"Does not exist cover of $\mathbb{R}^n$ by disjoint closed balls with positive radius. My attempt: Suppose that exists, we can write: $\mathbb{R}^n=\displaystyle\bigcup_{i=1}^{\infty} B_{i}$. Let $C$ denote the set of center points of these balls. All points of $C$ are isolated so $C$ is countable. Associating each point of $C$ to the ball of wich this point is the center,it is easy see that this association is a bijection, concluding that set of balls is countable. The set of limit points of $C$, $C^{'}=\displaystyle\bigcup_{i=1}^{\infty} \partial B_{i}$. I thought it would be easy to find a contradiction there, I was wrong. Until now, I don't use hypothesis that $B_{i}$ is closed, and I think that is it that lack in my demostration. Is it true if the balls are open? Thank you for any help.","Does not exist cover of $\mathbb{R}^n$ by disjoint closed balls with positive radius. My attempt: Suppose that exists, we can write: $\mathbb{R}^n=\displaystyle\bigcup_{i=1}^{\infty} B_{i}$. Let $C$ denote the set of center points of these balls. All points of $C$ are isolated so $C$ is countable. Associating each point of $C$ to the ball of wich this point is the center,it is easy see that this association is a bijection, concluding that set of balls is countable. The set of limit points of $C$, $C^{'}=\displaystyle\bigcup_{i=1}^{\infty} \partial B_{i}$. I thought it would be easy to find a contradiction there, I was wrong. Until now, I don't use hypothesis that $B_{i}$ is closed, and I think that is it that lack in my demostration. Is it true if the balls are open? Thank you for any help.",,"['general-topology', 'analysis']"
56,A non-Hausdorff space with unique limit,A non-Hausdorff space with unique limit,,"Can I find a topological space $X$ such that every convergent sequence in $X$ has a unique limit in $X$, but $X$ is not Hausdorff?","Can I find a topological space $X$ such that every convergent sequence in $X$ has a unique limit in $X$, but $X$ is not Hausdorff?",,['general-topology']
57,Topologies in a Riemannian Manifold,Topologies in a Riemannian Manifold,,"I'm studying Differential Manifolds using Manfredo do Carmo's Book (Riemannian Geometry) and although I see no mention of this in Do Carmo's book, it's really easy to see a Riemannian Manifold as a metric space (if $M$ is the manifold, using $d_M(x,y) = \inf\{L(\gamma) \colon \gamma$ is a curve on $M$ and $a,b \in \gamma([0,1])\}$, where $L(\gamma)$ is the length of the curve $\gamma$. Is the topology induced in $M$ (viewed as a set) by the metric $d_M$ the same of $M$ as topological space? My problem to solve this self-proposed question was analyzing the open balls of $(M,d_M)$. References and Hints are appreciated.","I'm studying Differential Manifolds using Manfredo do Carmo's Book (Riemannian Geometry) and although I see no mention of this in Do Carmo's book, it's really easy to see a Riemannian Manifold as a metric space (if $M$ is the manifold, using $d_M(x,y) = \inf\{L(\gamma) \colon \gamma$ is a curve on $M$ and $a,b \in \gamma([0,1])\}$, where $L(\gamma)$ is the length of the curve $\gamma$. Is the topology induced in $M$ (viewed as a set) by the metric $d_M$ the same of $M$ as topological space? My problem to solve this self-proposed question was analyzing the open balls of $(M,d_M)$. References and Hints are appreciated.",,"['general-topology', 'differential-geometry', 'riemannian-geometry']"
58,"Proving, that closure of set is equal this set iff set is closed","Proving, that closure of set is equal this set iff set is closed",,"I've started intorduction to topology course and I need help with one of the problems: Let $A \subset(X,T). $ Prove that $cl(A) = A\iff A$ is closed. It may looks trivial, but I had a little (too long...) break from math and I'm struugling now. Need some help and time to understand problems. Also, if anyone can recommend good book/website with introduction to topology and/or functional analysis, I'd be grateful :) Have a nice math day!","I've started intorduction to topology course and I need help with one of the problems: Let $A \subset(X,T). $ Prove that $cl(A) = A\iff A$ is closed. It may looks trivial, but I had a little (too long...) break from math and I'm struugling now. Need some help and time to understand problems. Also, if anyone can recommend good book/website with introduction to topology and/or functional analysis, I'd be grateful :) Have a nice math day!",,"['general-topology', 'self-learning']"
59,"If $p : E \to B$ is a covering map and $U \subset B$ is connected and evenly covered, then $p^{-1}(U)$ as a partition into slices is unique.","If  is a covering map and  is connected and evenly covered, then  as a partition into slices is unique.",p : E \to B U \subset B p^{-1}(U),"If I have a covering map $p:E \rightarrow B$ and some connected set $U$, that is evenly covered, then $p^{-1}(U)$ as a partition into slices is unique. Now, if I assume that $B$ is connected, then I want to show for a particular $b \in B$ with covered surrounding $U$ that $p^{-1}(U)$ has some fixed cardinality $k$ of sets which should then agree with $|p^{-1}(b)|=k$. (This one should then agree with the fibre cardinality of all the other elements in $U$.) But I am not so sure about this. I mean, since the partition into slices does not have to be unique in this case, there does not need to exist a unique partition into slices. Is this problem real or can it easily be resolved?","If I have a covering map $p:E \rightarrow B$ and some connected set $U$, that is evenly covered, then $p^{-1}(U)$ as a partition into slices is unique. Now, if I assume that $B$ is connected, then I want to show for a particular $b \in B$ with covered surrounding $U$ that $p^{-1}(U)$ has some fixed cardinality $k$ of sets which should then agree with $|p^{-1}(b)|=k$. (This one should then agree with the fibre cardinality of all the other elements in $U$.) But I am not so sure about this. I mean, since the partition into slices does not have to be unique in this case, there does not need to exist a unique partition into slices. Is this problem real or can it easily be resolved?",,"['general-topology', 'algebraic-topology', 'connectedness', 'covering-spaces']"
60,Quotient group $G/G_0$ in Group Topology,Quotient group  in Group Topology,G/G_0,I'm stuck on this (apparently) simple thing: If $G$ is a topological group and $G_0$ is the connected component of $G$ containing the identity then $G/G_0$ is discrete if and only if $G_0$ is open. Can you help me to figure out why? Thank you,I'm stuck on this (apparently) simple thing: If $G$ is a topological group and $G_0$ is the connected component of $G$ containing the identity then $G/G_0$ is discrete if and only if $G_0$ is open. Can you help me to figure out why? Thank you,,"['general-topology', 'group-theory', 'topological-groups']"
61,How to construct co-equalizers in $\mathbf{Top}$?,How to construct co-equalizers in ?,\mathbf{Top},"How to construct co-equalizers in the category $\mathbf{Top}$? Well, do co-equalizers in $\mathbf{Top}$ exist at all?","How to construct co-equalizers in the category $\mathbf{Top}$? Well, do co-equalizers in $\mathbf{Top}$ exist at all?",,"['general-topology', 'category-theory']"
62,"Empty space connected? If so, then what are its components?","Empty space connected? If so, then what are its components?",,"I encountered that a topological space $X$ is connected if no separation exists. Here a separation is a pair of disjoint non-empty open sets whose union is $X$. Such a separation can only exist if $X$ contains two distinct elements, so $\emptyset$ is supposed to be connected (right?). But what about its components ? Does it have $\emptyset$ as unique component or are there in this case no components at all? They should form a partition of $\emptyset$, and I was taught that elements of a partition are non-empty.","I encountered that a topological space $X$ is connected if no separation exists. Here a separation is a pair of disjoint non-empty open sets whose union is $X$. Such a separation can only exist if $X$ contains two distinct elements, so $\emptyset$ is supposed to be connected (right?). But what about its components ? Does it have $\emptyset$ as unique component or are there in this case no components at all? They should form a partition of $\emptyset$, and I was taught that elements of a partition are non-empty.",,['general-topology']
63,Mrówka spaces are first-countable,Mrówka spaces are first-countable,,"The construction of a Mrówka space (a $\Psi$-space) is not clear for me.  Because of this I could not see why it is first-countable, locally compact, and Hausdorff. Coud you give me some help about this space?","The construction of a Mrówka space (a $\Psi$-space) is not clear for me.  Because of this I could not see why it is first-countable, locally compact, and Hausdorff. Coud you give me some help about this space?",,"['general-topology', 'compactness', 'separation-axioms', 'first-countable']"
64,"If $X$ is a Hausdorff space, and $x_1, x_2,\ldots, x_n$ are distinct points, do they have pairwise disjoint open neighborhoods?","If  is a Hausdorff space, and  are distinct points, do they have pairwise disjoint open neighborhoods?","X x_1, x_2,\ldots, x_n","A quick question about Hausdorff spaces: If $X$ is a Hausdorff space and $x_1, x_2,\ldots, x_n$ are distinct points, is it possible to find pairwise disjoint open sets $U_{x_1},\ldots, U_{x_n}$ with $x_i\in U_{x_i}$?","A quick question about Hausdorff spaces: If $X$ is a Hausdorff space and $x_1, x_2,\ldots, x_n$ are distinct points, is it possible to find pairwise disjoint open sets $U_{x_1},\ldots, U_{x_n}$ with $x_i\in U_{x_i}$?",,['general-topology']
65,Example of space that is separable but not a Hausdorff space.,Example of space that is separable but not a Hausdorff space.,,"Give an example of a topological space that is separable but not a Hausdorff space. I have not been able to discover an example, I thought of the Arens-Fort space because this is separable, since this space is countable and the same set is a countable dense about yourself, but do not know how to show that is second-countable. This space serves as an example, there are some other more. Thanks","Give an example of a topological space that is separable but not a Hausdorff space. I have not been able to discover an example, I thought of the Arens-Fort space because this is separable, since this space is countable and the same set is a countable dense about yourself, but do not know how to show that is second-countable. This space serves as an example, there are some other more. Thanks",,['general-topology']
66,A bijective mapping between metric spaces is open iff it is closed,A bijective mapping between metric spaces is open iff it is closed,,Let $X$ and $D$ be metric spaces and suppose that $f: X \to D$ is one-one and onto. Show that $f$ is an open map iff $f$ is a closed map. how can I able to solve this problem,Let $X$ and $D$ be metric spaces and suppose that $f: X \to D$ is one-one and onto. Show that $f$ is an open map iff $f$ is a closed map. how can I able to solve this problem,,"['general-topology', 'metric-spaces']"
67,Showing that a space is completely normal iff every subspace is normal,Showing that a space is completely normal iff every subspace is normal,,"I'd like to know if I've been successful in my attempt below. Prove that a space $X$ is completely normal if and only if every subspace of $X$ is normal. $\Rightarrow$ Let $X$ be a completely normal space and let $Y$ be a subspace of $X$.  Let $A,B \subseteq Y$ be disjoint closed subsets.  Then clearly $\bar{A} \cap B = A \cap B = A \cap \bar{B} = \varnothing$, so by complete normality there are disjoint open sets $U,V \subseteq X$ such that $A \subseteq U$ and $B \subseteq V$.  Taking $U \cap Y$ and $V \cap Y$, we have disjoint open sets in the subspace topology on $Y$ containing $A$ and $B$, respectively, in $Y$.  It follows that $Y$ is normal. $\Leftarrow$ Suppose every subspace of $X$ is normal and let $A,B \subseteq X$ be separated subsets so that $\bar{A} \cap B = A \cap \bar{B} = \varnothing$.  Let $Y$ be a subspace containing $\bar{A}$ and $\bar{B}$.  Since $Y$ is normal, there are disjoint open sets $U,V \subseteq Y$ such that $\bar{A} \subseteq U$ and $\bar{B} \subseteq V$.  Then since $A \subseteq \bar{A}$ and $B \subseteq \bar{B}$, it follows that $X$ is completely normal. Thanks.","I'd like to know if I've been successful in my attempt below. Prove that a space $X$ is completely normal if and only if every subspace of $X$ is normal. $\Rightarrow$ Let $X$ be a completely normal space and let $Y$ be a subspace of $X$.  Let $A,B \subseteq Y$ be disjoint closed subsets.  Then clearly $\bar{A} \cap B = A \cap B = A \cap \bar{B} = \varnothing$, so by complete normality there are disjoint open sets $U,V \subseteq X$ such that $A \subseteq U$ and $B \subseteq V$.  Taking $U \cap Y$ and $V \cap Y$, we have disjoint open sets in the subspace topology on $Y$ containing $A$ and $B$, respectively, in $Y$.  It follows that $Y$ is normal. $\Leftarrow$ Suppose every subspace of $X$ is normal and let $A,B \subseteq X$ be separated subsets so that $\bar{A} \cap B = A \cap \bar{B} = \varnothing$.  Let $Y$ be a subspace containing $\bar{A}$ and $\bar{B}$.  Since $Y$ is normal, there are disjoint open sets $U,V \subseteq Y$ such that $\bar{A} \subseteq U$ and $\bar{B} \subseteq V$.  Then since $A \subseteq \bar{A}$ and $B \subseteq \bar{B}$, it follows that $X$ is completely normal. Thanks.",,"['general-topology', 'solution-verification', 'separation-axioms']"
68,Transversal intersection.,Transversal intersection.,,"In my textbook, it says: ""Consider two curves in the plane, one of which is the x-axis, the other being the graph of a function $f(x)$. The two curves intersect transversally at a point x if $f(x)=0$ (the intersection condition), and $f'(x)\neq0$ (transversality)."" I know that: ""Two submanifolds of a given finite dimensional smooth manifold are said to intersect transversally if at every point of intersection, their separate tangent spaces at that point together generate the tangent space of the ambient manifold at that point."" From: Transversality (wikipedia) . In the example of my textbook, what are the spaces tangent to the x-axis and to the graph of the function $f(x)$? What is the tangent space of the ambient manifold? Thank you very much","In my textbook, it says: ""Consider two curves in the plane, one of which is the x-axis, the other being the graph of a function $f(x)$. The two curves intersect transversally at a point x if $f(x)=0$ (the intersection condition), and $f'(x)\neq0$ (transversality)."" I know that: ""Two submanifolds of a given finite dimensional smooth manifold are said to intersect transversally if at every point of intersection, their separate tangent spaces at that point together generate the tangent space of the ambient manifold at that point."" From: Transversality (wikipedia) . In the example of my textbook, what are the spaces tangent to the x-axis and to the graph of the function $f(x)$? What is the tangent space of the ambient manifold? Thank you very much",,"['general-topology', 'differential-topology']"
69,The metrizable space may be not locally compact,The metrizable space may be not locally compact,,"My text book said: Not every metrizable space is locally compact. And it lists a counterexample as following: The subspace $Q=\{r: r=\frac pq; p,q \in Z\}$ of $R$ with usual topology, i.e., $Q$ is the set of all rationals. It said: for any open ball of any point $r \in Q$, the closure is not compact. I can't understand this sentence. Why the closures of the open balls are not compact. Could anybody help me to understand this sentence. Thanks ahead:)","My text book said: Not every metrizable space is locally compact. And it lists a counterexample as following: The subspace $Q=\{r: r=\frac pq; p,q \in Z\}$ of $R$ with usual topology, i.e., $Q$ is the set of all rationals. It said: for any open ball of any point $r \in Q$, the closure is not compact. I can't understand this sentence. Why the closures of the open balls are not compact. Could anybody help me to understand this sentence. Thanks ahead:)",,"['general-topology', 'metric-spaces', 'compactness']"
70,Is it always possible to simply expand a simple 2D polygon with any point?,Is it always possible to simply expand a simple 2D polygon with any point?,,"Given a simple 2D polygon P = ( M1 .. Mn ) and a point M, is it always possible to construct a new simple polygon P' by ""adding"" M to P as a new vertex? If so, is this always possible without altering the order of P's vertices? I think that the answer to those 2 questions is yes, but I tried to prove it, and failed. My approach was to try to define some kind of distance between M and each of P's side, whereby the ""closest"" such side would be the one to break to insert M as a new vertex. Obviously, the usual orthogonal distance from a point to a line doesn't work. The larger context is a drawing program I am writing where I allow the user to add vertices to her polygons, but where I strive to keep the polygons simple. (simple polygon: a polygon where no two sides cross). PS: English is a foreign language to me, especially when talking maths. I apologize if my question comes across as awkwardly worded.","Given a simple 2D polygon P = ( M1 .. Mn ) and a point M, is it always possible to construct a new simple polygon P' by ""adding"" M to P as a new vertex? If so, is this always possible without altering the order of P's vertices? I think that the answer to those 2 questions is yes, but I tried to prove it, and failed. My approach was to try to define some kind of distance between M and each of P's side, whereby the ""closest"" such side would be the one to break to insert M as a new vertex. Obviously, the usual orthogonal distance from a point to a line doesn't work. The larger context is a drawing program I am writing where I allow the user to add vertices to her polygons, but where I strive to keep the polygons simple. (simple polygon: a polygon where no two sides cross). PS: English is a foreign language to me, especially when talking maths. I apologize if my question comes across as awkwardly worded.",,"['geometry', 'general-topology', 'computational-geometry']"
71,Decreasing sequence of sets,Decreasing sequence of sets,,"$X$ is a topological space. Let $A_n$ be a non-increasing sequence of subsets of this space: $$ A_n\supseteq A_{n+1} $$ and all $A_n$ are compact sets. Is it true that $A_\infty = \bigcap_n A_n$ is empty if and only if $A_N$ is empty for some $N$? If yes, how to prove it? Moreover, is $A_\infty$ compact?","$X$ is a topological space. Let $A_n$ be a non-increasing sequence of subsets of this space: $$ A_n\supseteq A_{n+1} $$ and all $A_n$ are compact sets. Is it true that $A_\infty = \bigcap_n A_n$ is empty if and only if $A_N$ is empty for some $N$? If yes, how to prove it? Moreover, is $A_\infty$ compact?",,['general-topology']
72,Necessary and sufficient mathematical structure for spacetime continuum,Necessary and sufficient mathematical structure for spacetime continuum,,"In physics, we often say that spacetime is a collection (set) of all events (idealized occurrences of zero extension in space-time, the ""here and now""s). Moreover, spacetime is said to be a continuum. By continuum, at least in the Euclidean case $(\mathbb{R}^3)$ , a naive intuition is given which reads: if there are two points, no matter how close to each other they are there will always be more points between them. Somehow, this intuition is carried over to the case of spacetime as well, and I do not entirely understand how. I would like to know what the most rigorous definition and minimalist construction of the spacetime continuum is. From some expositions on differential geometry introduced in general relativity courses, I naively guess the following: The notion of continuity is studied in topology. Thus one models the spacetime as a $4$ -dimensional topological manifold (locally isomorphic to $\mathbb{R}^4$ ). In the previous intuitive definition (""if there are two points ... more points between them"") we considered at least two points (events). Therefore we must be able to distinguish two points on the given manifold. As far as I understand, to achieve this one would require some separability axiom. As physicists like their spacetime well behaved, generally, it is assumed that spacetime manifold has Hausdorff property. Now we must understand the closeness of the points. To me, it sounds like we need a metric space to have a notion of distance. So we must consider a metric on the manifold. From this point, I do not understand how to go about this. Because spacetime comes with a metric of Lorentzian signature (signature $2$ , pseudo-Riemannian geometry). That is, a manifold with metric $(\mathscr{M},\mathbf{g})$ is locally isomorphic to $(\mathbb{R}^4,\eta)$ , where the Lorentzian metric $\eta$ is ${\rm diag}(-1,1,1,1)$ . Therefore, my intuition regarding standard metric topology on $\mathbb{R}^4$ , using which one could have defined open $\epsilon$ -Balls, breaks down. For the distances defined with $\eta$ metric is not positive definite. Here is the question(s): How does one mathematically define the notion of a spacetime continuum? Is such a definition possible without the metric and only at the level of some primitive topological constructs or do we need a metric to define a continuum? If we do need a metric then how do we deal with a non-positive-definite metric as one encounters in pseudo-Reimannian geometry? To summarize What are the necessary and sufficient mathematical notions to construct a spacetime ""continuum"" ? The definition of spacetime given by Hawking and Ellis (one of the most mathematically rigorous books on the subject) may be helpful in this context: The mathematical model we shall use for space-time, i.e. the collection of all events, is a pair $(\mathscr{M}, \mathbf{g})$ where $\mathscr{M}$ is a connected four-dimensional Hausdorff $C^\infty$ manifold and $\mathbf{g}$ is a Lorentz metric (i.e. a metric of signature + 2) on $\mathscr{M}$ . (P.S.: I am a physics student and have very little experience with abstract mathematics. Brief physical/intuitive explanations of the mathematical concepts used in the answer would be most helpful and much appreciated!)","In physics, we often say that spacetime is a collection (set) of all events (idealized occurrences of zero extension in space-time, the ""here and now""s). Moreover, spacetime is said to be a continuum. By continuum, at least in the Euclidean case , a naive intuition is given which reads: if there are two points, no matter how close to each other they are there will always be more points between them. Somehow, this intuition is carried over to the case of spacetime as well, and I do not entirely understand how. I would like to know what the most rigorous definition and minimalist construction of the spacetime continuum is. From some expositions on differential geometry introduced in general relativity courses, I naively guess the following: The notion of continuity is studied in topology. Thus one models the spacetime as a -dimensional topological manifold (locally isomorphic to ). In the previous intuitive definition (""if there are two points ... more points between them"") we considered at least two points (events). Therefore we must be able to distinguish two points on the given manifold. As far as I understand, to achieve this one would require some separability axiom. As physicists like their spacetime well behaved, generally, it is assumed that spacetime manifold has Hausdorff property. Now we must understand the closeness of the points. To me, it sounds like we need a metric space to have a notion of distance. So we must consider a metric on the manifold. From this point, I do not understand how to go about this. Because spacetime comes with a metric of Lorentzian signature (signature , pseudo-Riemannian geometry). That is, a manifold with metric is locally isomorphic to , where the Lorentzian metric is . Therefore, my intuition regarding standard metric topology on , using which one could have defined open -Balls, breaks down. For the distances defined with metric is not positive definite. Here is the question(s): How does one mathematically define the notion of a spacetime continuum? Is such a definition possible without the metric and only at the level of some primitive topological constructs or do we need a metric to define a continuum? If we do need a metric then how do we deal with a non-positive-definite metric as one encounters in pseudo-Reimannian geometry? To summarize What are the necessary and sufficient mathematical notions to construct a spacetime ""continuum"" ? The definition of spacetime given by Hawking and Ellis (one of the most mathematically rigorous books on the subject) may be helpful in this context: The mathematical model we shall use for space-time, i.e. the collection of all events, is a pair where is a connected four-dimensional Hausdorff manifold and is a Lorentz metric (i.e. a metric of signature + 2) on . (P.S.: I am a physics student and have very little experience with abstract mathematics. Brief physical/intuitive explanations of the mathematical concepts used in the answer would be most helpful and much appreciated!)","(\mathbb{R}^3) 4 \mathbb{R}^4 2 (\mathscr{M},\mathbf{g}) (\mathbb{R}^4,\eta) \eta {\rm diag}(-1,1,1,1) \mathbb{R}^4 \epsilon \eta (\mathscr{M}, \mathbf{g}) \mathscr{M} C^\infty \mathbf{g} \mathscr{M}","['general-topology', 'differential-geometry', 'manifolds', 'smooth-manifolds', 'general-relativity']"
73,Effects of the fact that the idèles have a finer topology than the adèles,Effects of the fact that the idèles have a finer topology than the adèles,,"The adelic ring (of, say, $\mathbb{Q})$ has a topology given by a basis of open sets of the form $$U_S \times \prod_{p \notin S} \mathbb{Z}_p$$ where $U_S$ is a finite product of open sets $U_v$ of $\mathbb{Q}_v$ . The group of idèles has a topology given by a basis of open sets of the form $$U_S \times \prod_{p \notin S} \mathbb{Z}_p^\times$$ where $U_S$ is a finite product of open sets $U_v$ of $\mathbb{Q}_v^\times$ . I do not understand why is the idèle topology finer than the adèle topology? (is there an explicit set which is open for one but not for the other? we also need to show that all the open sets for one is open for the other) how important this distinction is in practice? (so we have examples or counter examples of what it would be that they have the same topology, to develop an intuition of the difference between both?) What is the relation with the adelic norm? I think that none of these is given by the adelic norm, what is the point of this norm then? And if these topologies are so different, how can it be that we embed the idèles inside the adèles?","The adelic ring (of, say, has a topology given by a basis of open sets of the form where is a finite product of open sets of . The group of idèles has a topology given by a basis of open sets of the form where is a finite product of open sets of . I do not understand why is the idèle topology finer than the adèle topology? (is there an explicit set which is open for one but not for the other? we also need to show that all the open sets for one is open for the other) how important this distinction is in practice? (so we have examples or counter examples of what it would be that they have the same topology, to develop an intuition of the difference between both?) What is the relation with the adelic norm? I think that none of these is given by the adelic norm, what is the point of this norm then? And if these topologies are so different, how can it be that we embed the idèles inside the adèles?",\mathbb{Q}) U_S \times \prod_{p \notin S} \mathbb{Z}_p U_S U_v \mathbb{Q}_v U_S \times \prod_{p \notin S} \mathbb{Z}_p^\times U_S U_v \mathbb{Q}_v^\times,"['general-topology', 'number-theory', 'adeles']"
74,Continuous onto function preserves number of path-connected components,Continuous onto function preserves number of path-connected components,,"Let $X = \{(x,y) \in \mathbb{R}^2 : y = 0\} \cup \{(x,y)\in \mathbb{R}^2: -x+y = 1\}$ . We want to prove that there is no continuous onto map $$ A:=X \cup \{(x,y) \in \mathbb{R}^2: x=0\} \overset{f}{\longrightarrow} B:=X \cup \{(x,y) \in \mathbb{R}^2 : y=1\} $$ considering both $A$ and $B$ equipped with the Euclidean topology. Our approach to the problem has been to remove the point $p = (0,1)$ , which is the intersection of two lines, from the set of departure, and observe that this leaves $A \setminus \{p\}$ with three path-connected components. Then, regardless of where $f(p)$ lands in the codomain of the function, the number of connected components of $B \setminus \{f(p)\}$ is not preserved. Our main doubt is whether we can use this fact to prove that such a function $f$ does not exist. In other words, is the number of path-connected components preserved by a continuous and surjective function between topological spaces? EDIT: As mathcounterexamples.net has suggested in his answer, we cannot use the reasoning that $f$ preserves the number of path-connected components of $A$ and $B$ . We are now wondering what other method of proof could we use to solve the problem. Could it be, maybe, something related to the fact that $A$ contains a closed path (triangle) and $B$ contains none? Thanks in advance for your help and answers.","Let . We want to prove that there is no continuous onto map considering both and equipped with the Euclidean topology. Our approach to the problem has been to remove the point , which is the intersection of two lines, from the set of departure, and observe that this leaves with three path-connected components. Then, regardless of where lands in the codomain of the function, the number of connected components of is not preserved. Our main doubt is whether we can use this fact to prove that such a function does not exist. In other words, is the number of path-connected components preserved by a continuous and surjective function between topological spaces? EDIT: As mathcounterexamples.net has suggested in his answer, we cannot use the reasoning that preserves the number of path-connected components of and . We are now wondering what other method of proof could we use to solve the problem. Could it be, maybe, something related to the fact that contains a closed path (triangle) and contains none? Thanks in advance for your help and answers.","X = \{(x,y) \in \mathbb{R}^2 : y = 0\} \cup \{(x,y)\in \mathbb{R}^2: -x+y = 1\} 
A:=X \cup \{(x,y) \in \mathbb{R}^2: x=0\} \overset{f}{\longrightarrow} B:=X \cup \{(x,y) \in \mathbb{R}^2 : y=1\}
 A B p = (0,1) A \setminus \{p\} f(p) B \setminus \{f(p)\} f f A B A B","['general-topology', 'connectedness']"
75,"What happens to the Stone-Cech compactification if you change ""compact Hausdorff"" to ""compact""?","What happens to the Stone-Cech compactification if you change ""compact Hausdorff"" to ""compact""?",,Here if in the diagram below Universal property and functoriality we take a modification that any continuous map $f:X\to K$ where $K$ is compact but not necessarily Hausdorff what would be our $\beta X$ (if $X$ is discrete) in this case instead of all ultrafilters over $X$ ? Would it always exist?,Here if in the diagram below Universal property and functoriality we take a modification that any continuous map where is compact but not necessarily Hausdorff what would be our (if is discrete) in this case instead of all ultrafilters over ? Would it always exist?,f:X\to K K \beta X X X,"['general-topology', 'compactness']"
