,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"Describing $\langle x,y : x^{2} , y^{3} , [x,y] , x^{6}y^{6}\rangle$.",Describing .,"\langle x,y : x^{2} , y^{3} , [x,y] , x^{6}y^{6}\rangle","I am trying to identify the following presentation $\langle x,y : x^{2} , y^{3} , [x,y] , x^{6}y^{6}\rangle$ I substituted  the first relation in the final one and got $x^{6}=1$ so the group is cyclic of order 6 The problem is why we can't say that the schreier transversal is $\{x^{0}.....x^{5}\}$ so we omit the other generator $y$. The correct answer in fact is claiming that the transversal is $\{x^{i}y^{j}\}$. But in another case for The presentation of the cyclic group of order 7 we omit the other generator.","I am trying to identify the following presentation $\langle x,y : x^{2} , y^{3} , [x,y] , x^{6}y^{6}\rangle$ I substituted  the first relation in the final one and got $x^{6}=1$ so the group is cyclic of order 6 The problem is why we can't say that the schreier transversal is $\{x^{0}.....x^{5}\}$ so we omit the other generator $y$. The correct answer in fact is claiming that the transversal is $\{x^{i}y^{j}\}$. But in another case for The presentation of the cyclic group of order 7 we omit the other generator.",,"['group-theory', 'group-presentation', 'combinatorial-group-theory']"
21,Symmetric Direct Product Distributive?,Symmetric Direct Product Distributive?,,"This comes from the context of chemical group theory, so I apologize if I'm using terminology incorrectly. For that context, see Determining the symmetry of overtones of degenerate modes on the chemSE. In chemistry, we use the symmetric direct product of the irreps of a group to determine certain properties of molecular vibrations. I was trying to solve a problem which involved using the recursion formula: $$\chi_v(\hat{R})=\frac{1}{2}[\chi(\hat{R})\chi_{v-1}(\hat{R})+\chi(\hat{R}^v)]$$ to determine the characters of a particular reducible representation formed by combining $v$ many irreps of a group ( appendix C for some context). My thought process was that this formula was unnecessary and that I could just take the symmetric direct product of the irrep $v$ many times and obtain the correct result. For example, I'm working with the $D_{\infty h}$ point group and looking at a combination of $\Pi_u$ modes, so I attempted to solve for $v=3$, taking the symmetric product at each step, and obtained $$\Pi_u\otimes\Pi_u\otimes\Pi_u=(\Sigma^+_g\oplus\Delta_g)\otimes\Pi_u=2\Pi_u\oplus\Phi_u$$ But this isn't correct, the real representation should be $\Pi_u\oplus\Phi_u$. The only thing I could think of that could be faulty with my method is if the symmetric direct product isn't distributive, but I can't find a source that says one way or the other. Can I obtain multiple symmetric direct products by distributing?","This comes from the context of chemical group theory, so I apologize if I'm using terminology incorrectly. For that context, see Determining the symmetry of overtones of degenerate modes on the chemSE. In chemistry, we use the symmetric direct product of the irreps of a group to determine certain properties of molecular vibrations. I was trying to solve a problem which involved using the recursion formula: $$\chi_v(\hat{R})=\frac{1}{2}[\chi(\hat{R})\chi_{v-1}(\hat{R})+\chi(\hat{R}^v)]$$ to determine the characters of a particular reducible representation formed by combining $v$ many irreps of a group ( appendix C for some context). My thought process was that this formula was unnecessary and that I could just take the symmetric direct product of the irrep $v$ many times and obtain the correct result. For example, I'm working with the $D_{\infty h}$ point group and looking at a combination of $\Pi_u$ modes, so I attempted to solve for $v=3$, taking the symmetric product at each step, and obtained $$\Pi_u\otimes\Pi_u\otimes\Pi_u=(\Sigma^+_g\oplus\Delta_g)\otimes\Pi_u=2\Pi_u\oplus\Phi_u$$ But this isn't correct, the real representation should be $\Pi_u\oplus\Phi_u$. The only thing I could think of that could be faulty with my method is if the symmetric direct product isn't distributive, but I can't find a source that says one way or the other. Can I obtain multiple symmetric direct products by distributing?",,"['group-theory', 'symmetry', 'direct-product', 'chemistry']"
22,General Linear Group $GL_n(\mathbb{Z})$ of Integers is finitely generated,General Linear Group  of Integers is finitely generated,GL_n(\mathbb{Z}),My question refers to following former question of mine: General Linear Group $GL_n(R)$ not Finitely Generated I want to know how to see that the general linear group $GL_n(\mathbb{Z})$ of integers is finitely generated.,My question refers to following former question of mine: General Linear Group $GL_n(R)$ not Finitely Generated I want to know how to see that the general linear group $GL_n(\mathbb{Z})$ of integers is finitely generated.,,"['group-theory', 'linear-groups']"
23,Construct a semidirect product in GAP,Construct a semidirect product in GAP,,"I am trying to create the following group $G=(\operatorname{SL}_2(8) \times C_2 \times C_2) \rtimes C_3$ where the $C_3$ acts simultaneously: on $\operatorname{SL_2(8)}$ as the outer automorphism of order $3$ on $C_2\times C_2$ as the automorphism that permutes the three nonidentity elements I tried the following instructions: gap> C:=CyclicGroup(2);  gap> C:=DirectProduct(C,C);  gap> G:=DirectProduct(SL(2,8),C);  gap> A:=AutomorphismGroup(G);  gap> I:=InnerAutomorphismsAutomorphismGroup(A);  gap> B:=A/I;  gap> S:=SylowSubgroup(B,3);  gap> SemidirectProduct(S,G); But sadly it gives me an error. I assume it is because of the quotient, but I do not know how I could ""find"" the correct $C_3$ action in $A$ without removing the inner automorphisms first. Is there a way of doing such a thing? Edit: I get this error after the last line Error, usage: Image(<map>), Image(<map>,<elm>), Image(<map>,<coll>) called from  Image( aut, PreImagesRepresentative( epi, i ) ) at /proc/cygdrive/C/gap4r8/lib/grppclat.gi:88 called from  func( C[i] ) at /proc/cygdrive/C/gap4r8/lib/coll.gi:746 called from  List( GeneratorsOfGroup( f ), function ( i )   return Image( epi, Image( aut, PreImagesRepresentative( epi, i ) ) );    end ) at /proc/cygdrive/C/gap4r8/lib/grppclat.gi:88 called from  InducedAutomorphism( niso, i ) at /proc/cygdrive/C/gap4r8/lib/gprd.gi:1094      called from  SemidirectProduct( G, IdentityMapping( G ), N ) at /proc/cygdrive/C/gap4r8/lib/gprd.gi:1071 called from  ...  at line 15 of *stdin*  you can 'quit;' to quit to outer loop, or  you can 'return;' to continue","I am trying to create the following group $G=(\operatorname{SL}_2(8) \times C_2 \times C_2) \rtimes C_3$ where the $C_3$ acts simultaneously: on $\operatorname{SL_2(8)}$ as the outer automorphism of order $3$ on $C_2\times C_2$ as the automorphism that permutes the three nonidentity elements I tried the following instructions: gap> C:=CyclicGroup(2);  gap> C:=DirectProduct(C,C);  gap> G:=DirectProduct(SL(2,8),C);  gap> A:=AutomorphismGroup(G);  gap> I:=InnerAutomorphismsAutomorphismGroup(A);  gap> B:=A/I;  gap> S:=SylowSubgroup(B,3);  gap> SemidirectProduct(S,G); But sadly it gives me an error. I assume it is because of the quotient, but I do not know how I could ""find"" the correct $C_3$ action in $A$ without removing the inner automorphisms first. Is there a way of doing such a thing? Edit: I get this error after the last line Error, usage: Image(<map>), Image(<map>,<elm>), Image(<map>,<coll>) called from  Image( aut, PreImagesRepresentative( epi, i ) ) at /proc/cygdrive/C/gap4r8/lib/grppclat.gi:88 called from  func( C[i] ) at /proc/cygdrive/C/gap4r8/lib/coll.gi:746 called from  List( GeneratorsOfGroup( f ), function ( i )   return Image( epi, Image( aut, PreImagesRepresentative( epi, i ) ) );    end ) at /proc/cygdrive/C/gap4r8/lib/grppclat.gi:88 called from  InducedAutomorphism( niso, i ) at /proc/cygdrive/C/gap4r8/lib/gprd.gi:1094      called from  SemidirectProduct( G, IdentityMapping( G ), N ) at /proc/cygdrive/C/gap4r8/lib/gprd.gi:1071 called from  ...  at line 15 of *stdin*  you can 'quit;' to quit to outer loop, or  you can 'return;' to continue",,"['group-theory', 'finite-groups', 'gap']"
24,$SL_2(\mathbb{Z})$ is an amalgamated product,is an amalgamated product,SL_2(\mathbb{Z}),"It is known that $SL_2(\mathbb{Z})= <S,R> $ where the generators are $S=\begin{pmatrix} 0 & -1\\ 1 & 0 \end{pmatrix}$ and  $R=\begin{pmatrix} 1 & -1\\ 1 & 0 \end{pmatrix}$ of orders 4 and 6 resp. Additionally it is known that- $$ PSL_2(\mathbb{Z})\cong <S | S^2>*<R|R^3>\cong <S,R | S^2, R^3>  $$ the free product of cyclic groups of order 2 and 3. With the generators being the images of $S$ and $R$ in $PSL_2(\mathbb{Z})$ I hope to find a proof (possibly using the previous known facts) that- $$SL_2(\mathbb{Z}) \cong <S,R | S^4,R^6, S^2=R^3> $$ That is, isomorphic to an amalgamated product. Hopefully it becomes easier when using the known facts...?","It is known that $SL_2(\mathbb{Z})= <S,R> $ where the generators are $S=\begin{pmatrix} 0 & -1\\ 1 & 0 \end{pmatrix}$ and  $R=\begin{pmatrix} 1 & -1\\ 1 & 0 \end{pmatrix}$ of orders 4 and 6 resp. Additionally it is known that- $$ PSL_2(\mathbb{Z})\cong <S | S^2>*<R|R^3>\cong <S,R | S^2, R^3>  $$ the free product of cyclic groups of order 2 and 3. With the generators being the images of $S$ and $R$ in $PSL_2(\mathbb{Z})$ I hope to find a proof (possibly using the previous known facts) that- $$SL_2(\mathbb{Z}) \cong <S,R | S^4,R^6, S^2=R^3> $$ That is, isomorphic to an amalgamated product. Hopefully it becomes easier when using the known facts...?",,"['group-theory', 'free-product']"
25,A finite group is nilpotent iff two elements with relatively prime order commute,A finite group is nilpotent iff two elements with relatively prime order commute,,"(Question 9 in chapter 6.1 of Dummit and Foote). Prove that a finite group G is nilpotent if and only if whenever $a, b \in G$ with $(|a|, |b|) = 1$ then $ab = ba$. It says to use the following theorem: Let G be a finite group, $p_1$, $p_2$, ... $p_s$ be the distinct primes dividing its order, and $P_i \in Syl_{p_i}(G)$. Then G is nilpotent iff $G \cong P_1 \times P_2 \times ... P_s$. I believe I know the if direction: an element $a \in G$ corresponds to an element $(g_1, g_2, ... g_s) \in P_1 \times P_2 \times ... P_s$ and $|a| = lcm(|g_1|, |g_2|, ... |g_s|)$. If $b$ corresponds to $(h_1, h_2, ... h_s)$ then $(|a|, |b|) = 1$ implies each $(|g_i|, |h_i|) = 1$. Since the order of the elements divides $|P_i|$ a prime power, $|g_i|$ or $|h_i|$ has to be 1 or their gcd would not be 1. So one of every pair $g_i$ and $h_i$ has to be 1, so they commute, so $a$ and $b$ commute. I'm not sure how to do the only if direction. Any pointers? Thank you","(Question 9 in chapter 6.1 of Dummit and Foote). Prove that a finite group G is nilpotent if and only if whenever $a, b \in G$ with $(|a|, |b|) = 1$ then $ab = ba$. It says to use the following theorem: Let G be a finite group, $p_1$, $p_2$, ... $p_s$ be the distinct primes dividing its order, and $P_i \in Syl_{p_i}(G)$. Then G is nilpotent iff $G \cong P_1 \times P_2 \times ... P_s$. I believe I know the if direction: an element $a \in G$ corresponds to an element $(g_1, g_2, ... g_s) \in P_1 \times P_2 \times ... P_s$ and $|a| = lcm(|g_1|, |g_2|, ... |g_s|)$. If $b$ corresponds to $(h_1, h_2, ... h_s)$ then $(|a|, |b|) = 1$ implies each $(|g_i|, |h_i|) = 1$. Since the order of the elements divides $|P_i|$ a prime power, $|g_i|$ or $|h_i|$ has to be 1 or their gcd would not be 1. So one of every pair $g_i$ and $h_i$ has to be 1, so they commute, so $a$ and $b$ commute. I'm not sure how to do the only if direction. Any pointers? Thank you",,"['group-theory', 'finite-groups', 'sylow-theory']"
26,Free group with basis characterizations. (Not by words),Free group with basis characterizations. (Not by words),,"Consider the following (typical) notion of a free group with a basis: Notion (U) Fix a group $F$ and a subset $B\subset F$. We say $F$ is a free group with basis $B$ if for any function $f:B\to H$, where $H$ a group, there exists a unique group homomorphism $\tilde f:F\to H$ that extends $f$. Note above did not require $B$ to generate $F$. It is claimed that $B$ generating $F$ is equivalent to the uniqueness of above homomorphism. Namely, the following notion (G), should be equivalent to (U): Notion (G) Fix a group $F$ and a subset $B\subset F$. We say $F$ is a free group with basis $B$ if $B$ generates $F$, and for any function $f:B\to H$, where $H$ is a group, there exists a group homomorphism $\tilde f:F\to H$ that extends $f$. Now, it is straightforward to show (G) $\implies$ (U), but I am unable to establish (U) $\implies$ (G). This equivalence is remarked in Lyndon and Schupp's text Combinatorial Group Theory , shortly defining free group with a basis. I looked at several ""obvious thing"" to try, but perhaps I'm too silly and not seeing how to finish it. For instance, suppose group $F$ and subset $B\subset F$ satisfy (U), then the inclusion function $B\hookrightarrow F$ extends uniquelty to the identity function $1_F$, and somehow we need to show if there exists $z\in F-\langle B\rangle$, there exist a different homomorphism $F\to F$ extending the inclusion. Or, show the inclusion function $B\hookrightarrow \langle B\rangle$ extends to an injective homomorphism $F\to B$. Apologies if this is simply trivial and I'm not seeing it.","Consider the following (typical) notion of a free group with a basis: Notion (U) Fix a group $F$ and a subset $B\subset F$. We say $F$ is a free group with basis $B$ if for any function $f:B\to H$, where $H$ a group, there exists a unique group homomorphism $\tilde f:F\to H$ that extends $f$. Note above did not require $B$ to generate $F$. It is claimed that $B$ generating $F$ is equivalent to the uniqueness of above homomorphism. Namely, the following notion (G), should be equivalent to (U): Notion (G) Fix a group $F$ and a subset $B\subset F$. We say $F$ is a free group with basis $B$ if $B$ generates $F$, and for any function $f:B\to H$, where $H$ is a group, there exists a group homomorphism $\tilde f:F\to H$ that extends $f$. Now, it is straightforward to show (G) $\implies$ (U), but I am unable to establish (U) $\implies$ (G). This equivalence is remarked in Lyndon and Schupp's text Combinatorial Group Theory , shortly defining free group with a basis. I looked at several ""obvious thing"" to try, but perhaps I'm too silly and not seeing how to finish it. For instance, suppose group $F$ and subset $B\subset F$ satisfy (U), then the inclusion function $B\hookrightarrow F$ extends uniquelty to the identity function $1_F$, and somehow we need to show if there exists $z\in F-\langle B\rangle$, there exist a different homomorphism $F\to F$ extending the inclusion. Or, show the inclusion function $B\hookrightarrow \langle B\rangle$ extends to an injective homomorphism $F\to B$. Apologies if this is simply trivial and I'm not seeing it.",,"['group-theory', 'category-theory', 'free-groups', 'combinatorial-group-theory']"
27,Cohomological dimension of direct product,Cohomological dimension of direct product,,"Let $\operatorname{cd}$ denote the cohomological dimension of a group, i.e. the minimal length of a projective resolution of $\mathbb{Z}$ over the group ring. Let $G_1$ and $G_2$ be groups. It is easy to see that $$\operatorname{cd}(G_1 \times G_2) \leq \operatorname{cd}(G_1)+\operatorname{cd}(G_2) \ , $$ (using the tensor product of resolutions), but is there a clear criterion that implies equality? In particular, are there groups $G$ with $\operatorname{cd}(G\times G) < 2 \operatorname{cd}(G)$ ?","Let denote the cohomological dimension of a group, i.e. the minimal length of a projective resolution of over the group ring. Let and be groups. It is easy to see that (using the tensor product of resolutions), but is there a clear criterion that implies equality? In particular, are there groups with ?","\operatorname{cd} \mathbb{Z} G_1 G_2 \operatorname{cd}(G_1 \times G_2) \leq \operatorname{cd}(G_1)+\operatorname{cd}(G_2) \ ,  G \operatorname{cd}(G\times G) < 2 \operatorname{cd}(G)","['group-theory', 'homological-algebra', 'group-cohomology']"
28,Why do elements of the same conjugacy class tend to have similar properties?,Why do elements of the same conjugacy class tend to have similar properties?,,"I am trying to develop an intuitive understanding of why elements of the same conjugacy class tend to have similar properties. For example, the rotations form a conjugacy class in the dihedral groups, and so do the flips. It is clear in some particular cases why they have similar properties, but a general understanding eludes me. Similar matrices, for example, have similar properties because they are really the same matrix but under a different basis. I considered that it may be because elements of the same conjugacy class must have the same order, but I'm not sure this is enough, since elements of the same order do not always have similar properties.","I am trying to develop an intuitive understanding of why elements of the same conjugacy class tend to have similar properties. For example, the rotations form a conjugacy class in the dihedral groups, and so do the flips. It is clear in some particular cases why they have similar properties, but a general understanding eludes me. Similar matrices, for example, have similar properties because they are really the same matrix but under a different basis. I considered that it may be because elements of the same conjugacy class must have the same order, but I'm not sure this is enough, since elements of the same order do not always have similar properties.",,['group-theory']
29,Determinant of Cayley table,Determinant of Cayley table,,"Let $G$ be a finite group of order $n$ and $kG$ the group ring over a field of characteristic $0$. Let $C$ denote the Cayley table. The determinant of $C$ in $kG$ is defined as $det(C)=\sum_{\sigma \in S_n}sgn(\sigma)\, C_{1,\sigma(1)}\cdot ... \cdot C_{n,\sigma(n)}$. Does this always vanish? Clearly, $C$ is equivalent to the 'skew-symmetric' matrix $\tilde{C}_{g,h}=gh^{-1}$, but still I have no good argument.. but maybe it's wrong, I checked it only until $n=4$..","Let $G$ be a finite group of order $n$ and $kG$ the group ring over a field of characteristic $0$. Let $C$ denote the Cayley table. The determinant of $C$ in $kG$ is defined as $det(C)=\sum_{\sigma \in S_n}sgn(\sigma)\, C_{1,\sigma(1)}\cdot ... \cdot C_{n,\sigma(n)}$. Does this always vanish? Clearly, $C$ is equivalent to the 'skew-symmetric' matrix $\tilde{C}_{g,h}=gh^{-1}$, but still I have no good argument.. but maybe it's wrong, I checked it only until $n=4$..",,"['group-theory', 'finite-groups']"
30,Showing epis in $\mathbf{Grp}$ are surjective,Showing epis in  are surjective,\mathbf{Grp},"I'm working through Maclane's Categories , and I got to exercise 5 of Section 5.  In this question, the reader is asked to prove that all epis in $\mathbf{Grp}$ are surjective, and gives a sketch of the proof in the hint. His hint goes like this: If $\varphi: G \to H$ has image $M$ not $H$ , use the factor group $H/M$ if $M$ has index $2$ .  Otherwise, let $\operatorname{Perm} H$ be the group of all permutations of the set $H$ , choose three different cosets $M$ , $Mu$ and $Mv$ of $M$ , define $\sigma\in \operatorname{Perm} H$ by $\sigma(xu)=xv$ , $\sigma(xv)=xu$ for $x\in M$ , and $\sigma$ otherwise the identity.  Let $\psi: H \to \operatorname{Perm} H$ send each $h$ to left multiplication $\psi_h$ by $h$ , while $\psi_h'=\sigma^{-1}\psi_h \sigma$ .  Then $\psi \varphi = \psi'\varphi$ , but $\psi\neq \psi'$ The hint makes it seem like this is a very non-trivial result, so I'm wondering why my attempt at a solution below is incorrect: My Solution: Suppose $\varphi: G \to H$ is an epimorphism.  Then define $\pi : H\to H/\varphi[G]$ to be the quotient map, and $\rho: H \to H/\varphi[G]$ to be the zero map (sending all of $H$ to the identity of $H/\varphi[G]$ ).  We have $\pi \circ \varphi = \rho\circ \varphi$ , and so because $\varphi$ is epi, we should have that $\pi = \rho$ . $\pi$ is surjective, so $\rho$ must also be, meaning that $H/\varphi[G]=\{1\}$ , and hence that $H=\varphi[G]$ .  In other words, $\varphi$ is surjective. What am I missing here?  And if this is correct, what is Maclane's intention in proving the result in a less trivial manner?  Does his proof give a stronger result?","I'm working through Maclane's Categories , and I got to exercise 5 of Section 5.  In this question, the reader is asked to prove that all epis in are surjective, and gives a sketch of the proof in the hint. His hint goes like this: If has image not , use the factor group if has index .  Otherwise, let be the group of all permutations of the set , choose three different cosets , and of , define by , for , and otherwise the identity.  Let send each to left multiplication by , while .  Then , but The hint makes it seem like this is a very non-trivial result, so I'm wondering why my attempt at a solution below is incorrect: My Solution: Suppose is an epimorphism.  Then define to be the quotient map, and to be the zero map (sending all of to the identity of ).  We have , and so because is epi, we should have that . is surjective, so must also be, meaning that , and hence that .  In other words, is surjective. What am I missing here?  And if this is correct, what is Maclane's intention in proving the result in a less trivial manner?  Does his proof give a stronger result?",\mathbf{Grp} \varphi: G \to H M H H/M M 2 \operatorname{Perm} H H M Mu Mv M \sigma\in \operatorname{Perm} H \sigma(xu)=xv \sigma(xv)=xu x\in M \sigma \psi: H \to \operatorname{Perm} H h \psi_h h \psi_h'=\sigma^{-1}\psi_h \sigma \psi \varphi = \psi'\varphi \psi\neq \psi' \varphi: G \to H \pi : H\to H/\varphi[G] \rho: H \to H/\varphi[G] H H/\varphi[G] \pi \circ \varphi = \rho\circ \varphi \varphi \pi = \rho \pi \rho H/\varphi[G]=\{1\} H=\varphi[G] \varphi,"['group-theory', 'proof-verification', 'category-theory']"
31,Alternating group on infinite sets,Alternating group on infinite sets,,"It is well known that the only normal subgroup of $S_n$ is $A_n$ when $n\geqslant 5$, and that $A_n$ is also simple. Furthermore, $A_{\infty}$, the even permutations on $\mathbb{N}$, is also simple. This lead me to wonder about the following: Take a general set $X$ with cardinality $\kappa>\aleph_0$ from which we can generate the group $\text{Sym}\,X$. Questions can we define an alternating group on $X?$ if so does it remain the only normal subgroup of $\text{Sym}\, X?$","It is well known that the only normal subgroup of $S_n$ is $A_n$ when $n\geqslant 5$, and that $A_n$ is also simple. Furthermore, $A_{\infty}$, the even permutations on $\mathbb{N}$, is also simple. This lead me to wonder about the following: Take a general set $X$ with cardinality $\kappa>\aleph_0$ from which we can generate the group $\text{Sym}\,X$. Questions can we define an alternating group on $X?$ if so does it remain the only normal subgroup of $\text{Sym}\, X?$",,"['group-theory', 'permutations']"
32,Suggestions for research in Group Theory,Suggestions for research in Group Theory,,"(This is about a help for not to lose interest from Group Theory . Dear Group Theorist or Algebraist please help; if question is not clear, give suggestions.) (1) Few days before, I came across a review of a book on $p$-groups by an expert in p-groups (C. R. Leedham-Green), some part of which is as below: ....The authors suggest no fewer than 1400 research   problem......Take at random Problem 1200: Study the p-groups whose cyclic   subgroups are characteristic in their centralisers. There is no objection to asking   a rather imprecise question (“Study. . . ”), except that it could rise to a number of papers, but there is an objection to studying some oddly defined class of groups without knowing why.   ...... Today, I was looking so many papers on the Research Topic $$\mbox{study of Frobenius groups $N\rtimes H$ acting on other group $G$ via automorphisms},$$ Concerning above review-comment, the first question came to mind was why to study such groups ? I didn't find a good reason for their study in the papers. Introduction in many papers says (almost same statement): many properties of $G$ are related with that of fixed points of $H$ in $G$. I didn't find the reason interesting. Is there other motivation for study of such Frobenius actions? (2) After mental preparation that ''let's see these papers, without philosophical reason'' , I went for reading the papers. But, I faced lot of problems in Symbols. It was not said in paper, what the symbol $G^{\mathfrak{A}(p-1)}$ denotes. But in online search, I found two different meanings of this: abelian radical (Subgroup Lattices of Groups, Volume 14 By Roland Schmidt) abelian residual (Products of Finite Groups by Ballester-Bolinches, ...) And this pulled out my mind from the Research Topic! What is a reasonable good way of research in Group Theory?","(This is about a help for not to lose interest from Group Theory . Dear Group Theorist or Algebraist please help; if question is not clear, give suggestions.) (1) Few days before, I came across a review of a book on $p$-groups by an expert in p-groups (C. R. Leedham-Green), some part of which is as below: ....The authors suggest no fewer than 1400 research   problem......Take at random Problem 1200: Study the p-groups whose cyclic   subgroups are characteristic in their centralisers. There is no objection to asking   a rather imprecise question (“Study. . . ”), except that it could rise to a number of papers, but there is an objection to studying some oddly defined class of groups without knowing why.   ...... Today, I was looking so many papers on the Research Topic $$\mbox{study of Frobenius groups $N\rtimes H$ acting on other group $G$ via automorphisms},$$ Concerning above review-comment, the first question came to mind was why to study such groups ? I didn't find a good reason for their study in the papers. Introduction in many papers says (almost same statement): many properties of $G$ are related with that of fixed points of $H$ in $G$. I didn't find the reason interesting. Is there other motivation for study of such Frobenius actions? (2) After mental preparation that ''let's see these papers, without philosophical reason'' , I went for reading the papers. But, I faced lot of problems in Symbols. It was not said in paper, what the symbol $G^{\mathfrak{A}(p-1)}$ denotes. But in online search, I found two different meanings of this: abelian radical (Subgroup Lattices of Groups, Volume 14 By Roland Schmidt) abelian residual (Products of Finite Groups by Ballester-Bolinches, ...) And this pulled out my mind from the Research Topic! What is a reasonable good way of research in Group Theory?",,"['group-theory', 'soft-question', 'recreational-mathematics', 'education', 'research']"
33,What automorphisms exist on the abelian group of positive rationals under multiplication?,What automorphisms exist on the abelian group of positive rationals under multiplication?,,"Consider the abelian group $(\mathbb{Q}_{>0}, \times)$. What automorphisms exist for this group? I can only think of the trivial one and of $\phi(q) = \frac{1}{q}$. If we relax the problem to injective homomophisms from $(\mathbb{Q}_{>0}, \times)$ to itself, do we get additional results?","Consider the abelian group $(\mathbb{Q}_{>0}, \times)$. What automorphisms exist for this group? I can only think of the trivial one and of $\phi(q) = \frac{1}{q}$. If we relax the problem to injective homomophisms from $(\mathbb{Q}_{>0}, \times)$ to itself, do we get additional results?",,"['group-theory', 'abelian-groups', 'rational-numbers', 'group-isomorphism', 'group-homomorphism']"
34,Clear up definition of cayley graph,Clear up definition of cayley graph,,"I have come across two definitions of Cayley graphs, both very similar but one being more general. I have been working with the more general definition which is: A Cayley graph of a group 􏰎$X$ with a subset􏰐 $S \subset X$ 􏰏, is defined by taking X to be the vertex set of the Cayley graph, with directed edges $(g,h)$ whenever $gh^{-1} \in S$. However in other texts i have read that $S$ needs to be a generating set of $X$, this stronger version implies that the Cayley graph will be connected. I understand that the cayley graph depends on the choice of $S$ as this defines the edges and intuitively get why the graph would be connected if the set generates the group, however i am struggling to prove it formally. I want to be able to link the two definitions in my notes by proving the graph is connected. any help on providing a proof as to why the graph would be connected would be much appreciated, thank you.","I have come across two definitions of Cayley graphs, both very similar but one being more general. I have been working with the more general definition which is: A Cayley graph of a group 􏰎$X$ with a subset􏰐 $S \subset X$ 􏰏, is defined by taking X to be the vertex set of the Cayley graph, with directed edges $(g,h)$ whenever $gh^{-1} \in S$. However in other texts i have read that $S$ needs to be a generating set of $X$, this stronger version implies that the Cayley graph will be connected. I understand that the cayley graph depends on the choice of $S$ as this defines the edges and intuitively get why the graph would be connected if the set generates the group, however i am struggling to prove it formally. I want to be able to link the two definitions in my notes by proving the graph is connected. any help on providing a proof as to why the graph would be connected would be much appreciated, thank you.",,"['group-theory', 'graph-theory', 'cayley-graphs']"
35,Automorphism group of a tournament is solvable,Automorphism group of a tournament is solvable,,"$(a)$ Let $X$ be a tournament, i.e. $X$ is a directed complete graph. Denote $V(X)$ the vertex set of $X$ . An automorphism of $X$ is a bijection $V(X) \to V(X)$ preserving orientation. Prove that the automorphism group $\text{Aut}(X)$ is solvable. $(b)$ Prove, in fact, that the following statements are equivalent: Every group of odd order is solvable. $\iff$ $\text{Aut}(X)$ is solvable for every tournament $X$ . I am having trouble getting started, in particular how could I compute the automorphism group of a given tournament? This seems very hard if the number of vertices is large.","Let be a tournament, i.e. is a directed complete graph. Denote the vertex set of . An automorphism of is a bijection preserving orientation. Prove that the automorphism group is solvable. Prove, in fact, that the following statements are equivalent: Every group of odd order is solvable. is solvable for every tournament . I am having trouble getting started, in particular how could I compute the automorphism group of a given tournament? This seems very hard if the number of vertices is large.",(a) X X V(X) X X V(X) \to V(X) \text{Aut}(X) (b) \iff \text{Aut}(X) X,"['group-theory', 'graph-theory']"
36,Commuting permutations,Commuting permutations,,"I saw the following statement in a book: If $\sigma, \tau\in S_n$ such that $\sigma\tau=\tau\sigma$, then the order of $\phi=\sigma\tau$ is the least common multiple of the orders of the permutations $\sigma$ and $\tau$. Is the statement true? A similar result which I have proved holds for a permutation written as a product of disjoint cycles: if a permutation is written as a product of disjoint cycles, then the order of the permutation is the least common multiple of the orders of the cycles. There is no condition for the permutations $\sigma$ and $\tau$ here. Thank you!","I saw the following statement in a book: If $\sigma, \tau\in S_n$ such that $\sigma\tau=\tau\sigma$, then the order of $\phi=\sigma\tau$ is the least common multiple of the orders of the permutations $\sigma$ and $\tau$. Is the statement true? A similar result which I have proved holds for a permutation written as a product of disjoint cycles: if a permutation is written as a product of disjoint cycles, then the order of the permutation is the least common multiple of the orders of the cycles. There is no condition for the permutations $\sigma$ and $\tau$ here. Thank you!",,['group-theory']
37,Examples of non-finitely presented groups,Examples of non-finitely presented groups,,"I know several constructions leading to finitely generated non-finitely presented groups, using amalgamated products: Property : Let $A,B$ be two finitely presented groups. Then $A \underset{C}{\ast} B$ is finitely presented iff $C$ is finitely generated. using HNN extensions: Property : Let $A$ be a finitely presented group. Then $\underset{C}{\ast} A$ is finitely presented iff $C$ is finitely generated. or using wreath products (more difficult result): Property : Let $A,B$ be two finitely presented groups. Then $A \wr B$ is finitely presented iff $A$ is trivial or $B$ is finite. However, the only application that I know giving a ""nice"" group, that is a group with a simple description (not using a presentation of course), is the lamplighter group $L_2= \mathbb{Z}_2 \wr \mathbb{Z}$. Do you know other examples?","I know several constructions leading to finitely generated non-finitely presented groups, using amalgamated products: Property : Let $A,B$ be two finitely presented groups. Then $A \underset{C}{\ast} B$ is finitely presented iff $C$ is finitely generated. using HNN extensions: Property : Let $A$ be a finitely presented group. Then $\underset{C}{\ast} A$ is finitely presented iff $C$ is finitely generated. or using wreath products (more difficult result): Property : Let $A,B$ be two finitely presented groups. Then $A \wr B$ is finitely presented iff $A$ is trivial or $B$ is finite. However, the only application that I know giving a ""nice"" group, that is a group with a simple description (not using a presentation of course), is the lamplighter group $L_2= \mathbb{Z}_2 \wr \mathbb{Z}$. Do you know other examples?",,"['group-theory', 'examples-counterexamples', 'group-presentation', 'combinatorial-group-theory']"
