,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"How to solve the following integral inequality $(\alpha+2)\cdot \int_0^1 x^\alpha(f(x)+f^{-1}(x)) \, dx \le 2$",How to solve the following integral inequality,"(\alpha+2)\cdot \int_0^1 x^\alpha(f(x)+f^{-1}(x)) \, dx \le 2","Let $f:[0, 1]\to[0, 1]$ be continuous and bijective with $f(0) = 0$ . Prove that for every $\alpha \ge 0$ : $$(\alpha+2)\cdot \int_0^1 x^\alpha (f(x)+f^{-1}(x)) \, dx \le 2$$ To be fair I don't even know how to begin solving it. I'm pretty sure $f(0)=0$ should help me but I'm not sure how Solution: $f$ continuous and bijective with $f(0) = 0$ and $f(1)=1$$\implies$ $f$ is increasing Using Young: $\int_0^x f(t) \, dt+\int_0^x f^{-1}(t) \, dt \ge x^2, x\in[0, 1]$ if and only if $f(x)=x$ ; so we can rewrite it as $\int_0^x (f(t)+f^{-1}(t)-2t) \, dt\ge 0, x\in[0, 1]$ Let $G:[0, 1]\to \mathbb{R}$ with $G(x)=\int_0^x (f(t)+f^{-1}(t)-2t) \, dt$ . Then $G(1)=G(0)=0, G(x)\ge 0, x\in[0, 1]$ $G$ differentiable and for every $\alpha\ge 0$ : $$\int_0^1 x^{\alpha}(f(x)+f^{-1}(x)) \, dx = 2\int_0^1 x^{\alpha+1} \, dx + \int_0^1 x^\alpha(f(x)+f^{-1}(x)-2x) \, dx = \frac{2}{\alpha+2} + \int_0^1 x^\alpha G'(x)\,dx = \frac{2}{\alpha+2}+\lim_{a \to0} (G(1)-G(a)\cdot a^\alpha -\int_a^1 \alpha\cdot x^{\alpha-1} G(x) \, dx) \le\frac{2}{\alpha+2}$$ therefore $$(\alpha+2)\cdot \int_0^1 x^\alpha (f(x)+f^{-1}(x)) \, dx \le 2$$",Let be continuous and bijective with . Prove that for every : To be fair I don't even know how to begin solving it. I'm pretty sure should help me but I'm not sure how Solution: continuous and bijective with and is increasing Using Young: if and only if ; so we can rewrite it as Let with . Then differentiable and for every : therefore,"f:[0, 1]\to[0, 1] f(0) = 0 \alpha \ge 0 (\alpha+2)\cdot \int_0^1 x^\alpha (f(x)+f^{-1}(x)) \, dx \le 2 f(0)=0 f f(0) = 0 f(1)=1\implies f \int_0^x f(t) \, dt+\int_0^x f^{-1}(t) \, dt \ge x^2, x\in[0, 1] f(x)=x \int_0^x (f(t)+f^{-1}(t)-2t) \, dt\ge 0, x\in[0, 1] G:[0, 1]\to \mathbb{R} G(x)=\int_0^x (f(t)+f^{-1}(t)-2t) \, dt G(1)=G(0)=0, G(x)\ge 0, x\in[0, 1] G \alpha\ge 0 \int_0^1 x^{\alpha}(f(x)+f^{-1}(x)) \, dx = 2\int_0^1 x^{\alpha+1} \, dx + \int_0^1 x^\alpha(f(x)+f^{-1}(x)-2x) \, dx = \frac{2}{\alpha+2} + \int_0^1 x^\alpha G'(x)\,dx = \frac{2}{\alpha+2}+\lim_{a \to0} (G(1)-G(a)\cdot a^\alpha -\int_a^1 \alpha\cdot x^{\alpha-1} G(x) \, dx) \le\frac{2}{\alpha+2} (\alpha+2)\cdot \int_0^1 x^\alpha (f(x)+f^{-1}(x)) \, dx \le 2","['integration', 'analysis', 'inequality']"
11,Help in two improper integrals,Help in two improper integrals,,"For a physics problem, I need to evaluate two integrals: $$I_n=\int_{0}^{\infty} f(x) dx=\int_{0}^{\infty} \frac{x^2 \sin^2x}{(n^2\pi^2-x^2)^2} dx,$$ and $$J_n=\int_{0}^{\infty} \frac{x^2 \cos^2x}{((n+1/2)^2\pi^2-x^2)^2} dx, n=1,2,3..$$ At Mathematica the value of these integral turns out to be $\pi/4$ which is independent of $n$ . $I_n$ has got a pole of order 2 at $x=n\pi$ and when I calculate the residue at $x=n \pi$ is zero. But on the other hand I find that $\lim_{x \to n\pi} f(x)=0,$ so $x=n\pi$ may not be a pole of $f(x)$ . I face the same problem in the case of $J_n$ . Also $I_0=\pi/2$ is a standard integral. In any case, I want to evaluate both $I_n$ and $J_n$ .  Please help me.","For a physics problem, I need to evaluate two integrals: and At Mathematica the value of these integral turns out to be which is independent of . has got a pole of order 2 at and when I calculate the residue at is zero. But on the other hand I find that so may not be a pole of . I face the same problem in the case of . Also is a standard integral. In any case, I want to evaluate both and .  Please help me.","I_n=\int_{0}^{\infty} f(x) dx=\int_{0}^{\infty} \frac{x^2 \sin^2x}{(n^2\pi^2-x^2)^2} dx, J_n=\int_{0}^{\infty} \frac{x^2 \cos^2x}{((n+1/2)^2\pi^2-x^2)^2} dx, n=1,2,3.. \pi/4 n I_n x=n\pi x=n \pi \lim_{x \to n\pi} f(x)=0, x=n\pi f(x) J_n I_0=\pi/2 I_n J_n","['integration', 'definite-integrals']"
12,"The Fourier Transform of a Bessel function: $J_a(be^{-x}), a,b>0$",The Fourier Transform of a Bessel function:,"J_a(be^{-x}), a,b>0","Currently we require the Fourier transform $g(p)$ of $f(x)=J_a(be^{-x}), a,b>0$ $$g(p)=\frac{1}{\sqrt{2\pi}} \int_{-\infty}^{\infty}e^{ipx} f(x) dx$$ We could not find it in Tables and Handbooks. Mathematica gives it in terms of Gamma functions and Gauss Hyper geometric function. A closer look suggested that Hypergeometric function was actually a hoax. As we were finally interested in $|g(p)|^2$ , it was a pleasant surprise to get $$|g(p)|^2=\frac{1}{2\pi(p^2+a^2)},~~~~~(1)$$ which is independent of $b$ !, even the verification of (1) by Mathematica in analytic mode  for various sets of $a,b,p$ has been time consuming. The question is how to prove (1) and get $g(p)$ by hand? EDIT: By Integrate of  Mathematica, I finally get $$g(p)=\frac{1}{2\sqrt{2\pi}} \left(\frac{2}{b}\right)^{ip} \frac{\Gamma[(a+ip)/2]}{\Gamma[1+(a-ip)/2]}$$ EDIT: Here is the Mathematica out put, see the pre=factor of hypergeometric function is 0. g(p)=1/2 Gamma[ 1/2 (a + I p)] ((2^(I p) (1/b^2)^((I p)/2))/ Gamma[1/2 (2 + a - I p)] + 2^-a (-(1/b^2)^(-a/2) + b^ a) HypergeometricPFQRegularized[{1/2 (a + I p)}, {1 + a, 1/2 (2 + a + I p)}, -(b^2/4)])","Currently we require the Fourier transform of We could not find it in Tables and Handbooks. Mathematica gives it in terms of Gamma functions and Gauss Hyper geometric function. A closer look suggested that Hypergeometric function was actually a hoax. As we were finally interested in , it was a pleasant surprise to get which is independent of !, even the verification of (1) by Mathematica in analytic mode  for various sets of has been time consuming. The question is how to prove (1) and get by hand? EDIT: By Integrate of  Mathematica, I finally get EDIT: Here is the Mathematica out put, see the pre=factor of hypergeometric function is 0. g(p)=1/2 Gamma[ 1/2 (a + I p)] ((2^(I p) (1/b^2)^((I p)/2))/ Gamma[1/2 (2 + a - I p)] + 2^-a (-(1/b^2)^(-a/2) + b^ a) HypergeometricPFQRegularized[{1/2 (a + I p)}, {1 + a, 1/2 (2 + a + I p)}, -(b^2/4)])","g(p) f(x)=J_a(be^{-x}), a,b>0 g(p)=\frac{1}{\sqrt{2\pi}} \int_{-\infty}^{\infty}e^{ipx} f(x) dx |g(p)|^2 |g(p)|^2=\frac{1}{2\pi(p^2+a^2)},~~~~~(1) b a,b,p g(p) g(p)=\frac{1}{2\sqrt{2\pi}} \left(\frac{2}{b}\right)^{ip} \frac{\Gamma[(a+ip)/2]}{\Gamma[1+(a-ip)/2]}","['integration', 'definite-integrals', 'fourier-transform', 'bessel-functions']"
13,Antiderivative of $\sqrt{(x^2-a^2)(x^2-b^2)(x^2-c^2)}$,Antiderivative of,\sqrt{(x^2-a^2)(x^2-b^2)(x^2-c^2)},"Is it possible to explicitly find the antiderivative of $\sqrt{(x^2-a^2)(x^2-b^2)(x^2-c^2)}$ ? It is rather straight-forward to find it when $a=0$ , or $b=0$ or $c=0$ . This is also easy in the case where $a=b$ , or $b=c$ , or $a=c$ . But I have been struggling to do this in the general case. Any help is appreciated. Thanks!","Is it possible to explicitly find the antiderivative of ? It is rather straight-forward to find it when , or or . This is also easy in the case where , or , or . But I have been struggling to do this in the general case. Any help is appreciated. Thanks!",\sqrt{(x^2-a^2)(x^2-b^2)(x^2-c^2)} a=0 b=0 c=0 a=b b=c a=c,"['integration', 'indefinite-integrals']"
14,Another approach for calculating the sum,Another approach for calculating the sum,,"$$ \sum_{n=0}^{\infty}(-\cos \beta)^{n} \frac{\sqrt{\pi} \Gamma\left(\frac{n}{2}+\frac{1}{2}\right)}{2 \Gamma\left(\frac{n}{2}+1\right)}, \beta\in(o,\pi) $$ Answer: $$\frac{\pi-2\arcsin\cos\beta}{2\sin\beta}=\frac{\beta}{\sin\beta}$$ I have an indirect proof， but it is more complicated. I believe there is a more elegant way to do this. My complicated answer: $$\int_{0}^{\frac{\pi}{2}} \frac{\mathrm{d} \alpha}{1+\cos \alpha \cos \beta} =\int_{0}^{\frac{\pi}{2}} \sum_{n=0}^{\infty}(-\cos \alpha \cos \beta)^{n} \mathrm{~d} \alpha \\ 		=\sum_{n=0}^{\infty}(-\cos \beta)^{n} \int_{0}^{\frac{\pi}{2}} \cos ^{n} \alpha \mathrm{d} \alpha \\ 		=\sum_{n=0}^{\infty}(-\cos \beta)^{n} \frac{\sqrt{\pi} \Gamma\left(\frac{n}{2}+\frac{1}{2}\right)}{2 \Gamma\left(\frac{n}{2}+1\right)} \\ $$ On the other hand: $$\int \frac{d x}{1+\varepsilon \cos x}=\frac{1}{\sqrt{1-\epsilon^{2}}} \operatorname{arctan}\left(\sqrt{\frac{1-\varepsilon}{1+\varepsilon}} \operatorname{tan} \frac{x}{2}\right)+C, \varepsilon\in(-1,1)$$ In this way, I can get the answer. But it is complicate. So I need help.","Answer: I have an indirect proof， but it is more complicated. I believe there is a more elegant way to do this. My complicated answer: On the other hand: In this way, I can get the answer. But it is complicate. So I need help.","
\sum_{n=0}^{\infty}(-\cos \beta)^{n} \frac{\sqrt{\pi} \Gamma\left(\frac{n}{2}+\frac{1}{2}\right)}{2 \Gamma\left(\frac{n}{2}+1\right)}, \beta\in(o,\pi)
 \frac{\pi-2\arcsin\cos\beta}{2\sin\beta}=\frac{\beta}{\sin\beta} \int_{0}^{\frac{\pi}{2}} \frac{\mathrm{d} \alpha}{1+\cos \alpha \cos \beta} =\int_{0}^{\frac{\pi}{2}} \sum_{n=0}^{\infty}(-\cos \alpha \cos \beta)^{n} \mathrm{~d} \alpha \\
		=\sum_{n=0}^{\infty}(-\cos \beta)^{n} \int_{0}^{\frac{\pi}{2}} \cos ^{n} \alpha \mathrm{d} \alpha \\
		=\sum_{n=0}^{\infty}(-\cos \beta)^{n} \frac{\sqrt{\pi} \Gamma\left(\frac{n}{2}+\frac{1}{2}\right)}{2 \Gamma\left(\frac{n}{2}+1\right)} \\
 \int \frac{d x}{1+\varepsilon \cos x}=\frac{1}{\sqrt{1-\epsilon^{2}}} \operatorname{arctan}\left(\sqrt{\frac{1-\varepsilon}{1+\varepsilon}} \operatorname{tan} \frac{x}{2}\right)+C, \varepsilon\in(-1,1)","['integration', 'sequences-and-series', 'definite-integrals']"
15,"Integral from Mathematica's documentation: $\int_0^1 \frac{\log (\frac{1}{2}(1+\sqrt{4 x+1}))}{x} \, dx = \frac{\pi^2}{15} $",Integral from Mathematica's documentation:,"\int_0^1 \frac{\log (\frac{1}{2}(1+\sqrt{4 x+1}))}{x} \, dx = \frac{\pi^2}{15} ","I like to peruse Mathematica's documentation and look at the 'Neat Examples': this is one I managed to figure out. Apparently it's due to Ramanujan: $$ I=\int_0^1 \frac{\log \left(\frac{1}{2} \left(1+\sqrt{4 x+1}\right)\right)}{x}    \, dx = \frac{\pi^2}{15}.  $$ Here are the steps for my solution: Make the substitution $x=y^2-y$ , yielding $$     I= \int _{1}^{\phi}\frac{\log(y)(2y-1)}{y(y-1)}\,dy,   $$ where $\displaystyle{\phi = \frac{1+\sqrt{5}}{2}}$ is the golden ratio. Factor out the $\log(y)$ term and use partial fractions to write $$I = \underbrace{\int _{1}^{\phi}\frac{\log(y)}{y}\,dy}_{I_1}  + \underbrace{\int _{1}^{\phi}\frac{\log(y)}{y-1}\,dy}_{I_2} $$ $I_1$ can be evaluated using a simple substitution, yielding $\displaystyle{I_1 = \frac{\log ^2(\phi )}{2}}$ . Use the Taylor series for $\log(y)$ centered at $y=1$ and interchange the sum and integral to show $$     I_2 = -\sum_{k=1}^{\infty} \frac{(1-\phi)^{k}}{k^2}= -\sum_{k=1}^{\infty} \frac{(-\phi^{-1})^{k}}{k^2}= - \text{Li}_2(-\phi^{-1}) $$ $\text{Li}_2$ has the following properties: $\text{Li}_2(x) + \text{Li}_2(-x) = \frac{1}{2}\text{Li}_2(x^2)$ $\text{Li}_2(x) + \text{Li}_2(1-x) = \zeta(2) - \log(x)\log(1-x)$ $\text{Li}_2(1-x) + \text{Li}_2(1-x^{-1}) = -\frac{1}{2}\log^2(x)$ Put $x=\phi^{-1}$ and use $\phi^2=\phi+1$ ; this gives: $$     \text{Li}_2(\phi^{-1}) + \text{Li}_2(-\phi^{-1}) = \frac{1}{2}\text{Li}_2(1-\phi^{-1}) $$ $$     \text{Li}_2(\phi^{-1}) + \text{Li}_2(1-\phi^{-1}) = \zeta(2) -2 \log^2(\phi) $$ $$     \text{Li}_2(1-\phi^{-1}) + \text{Li}_2(-\phi^{-1}) =-\frac{1}{2}\log^2(\phi) $$ 5. Relabel for clarity. Let $A=\text{Li}_2(\phi^{-1})$ , $B=\text{Li}_2(-\phi^{-1})$ , $C=\text{Li}_2(1-\phi^{-1})$ , and $L= \log^2(\phi)$ . This gives the system $$     \begin{cases}     A+ B & = \frac{1}{2}C\\     A+ C&= \zeta(2)- 2L\\     C+B &= -\frac{1}{2}L     \end{cases} $$ Solving gives $B=-I_2=\displaystyle{\frac{1}{2}L-\frac{2}{5}\zeta(2)}$ , whence $\displaystyle{I = \frac{\pi^2}{15}}.$ I'd be curious to see if there are any other methods of proof, perhaps involving simpler substitutions than the ones I used.","I like to peruse Mathematica's documentation and look at the 'Neat Examples': this is one I managed to figure out. Apparently it's due to Ramanujan: Here are the steps for my solution: Make the substitution , yielding where is the golden ratio. Factor out the term and use partial fractions to write can be evaluated using a simple substitution, yielding . Use the Taylor series for centered at and interchange the sum and integral to show has the following properties: Put and use ; this gives: 5. Relabel for clarity. Let , , , and . This gives the system Solving gives , whence I'd be curious to see if there are any other methods of proof, perhaps involving simpler substitutions than the ones I used.","
I=\int_0^1 \frac{\log \left(\frac{1}{2} \left(1+\sqrt{4 x+1}\right)\right)}{x}
   \, dx = \frac{\pi^2}{15}. 
 x=y^2-y 
    I= \int _{1}^{\phi}\frac{\log(y)(2y-1)}{y(y-1)}\,dy,  
 \displaystyle{\phi = \frac{1+\sqrt{5}}{2}} \log(y) I = \underbrace{\int _{1}^{\phi}\frac{\log(y)}{y}\,dy}_{I_1}  + \underbrace{\int _{1}^{\phi}\frac{\log(y)}{y-1}\,dy}_{I_2}
 I_1 \displaystyle{I_1 = \frac{\log ^2(\phi )}{2}} \log(y) y=1 
    I_2 = -\sum_{k=1}^{\infty} \frac{(1-\phi)^{k}}{k^2}= -\sum_{k=1}^{\infty} \frac{(-\phi^{-1})^{k}}{k^2}= - \text{Li}_2(-\phi^{-1})
 \text{Li}_2 \text{Li}_2(x) + \text{Li}_2(-x) = \frac{1}{2}\text{Li}_2(x^2) \text{Li}_2(x) + \text{Li}_2(1-x) = \zeta(2) - \log(x)\log(1-x) \text{Li}_2(1-x) + \text{Li}_2(1-x^{-1}) = -\frac{1}{2}\log^2(x) x=\phi^{-1} \phi^2=\phi+1 
    \text{Li}_2(\phi^{-1}) + \text{Li}_2(-\phi^{-1}) = \frac{1}{2}\text{Li}_2(1-\phi^{-1})
 
    \text{Li}_2(\phi^{-1}) + \text{Li}_2(1-\phi^{-1}) = \zeta(2) -2 \log^2(\phi)
 
    \text{Li}_2(1-\phi^{-1}) + \text{Li}_2(-\phi^{-1}) =-\frac{1}{2}\log^2(\phi)
 A=\text{Li}_2(\phi^{-1}) B=\text{Li}_2(-\phi^{-1}) C=\text{Li}_2(1-\phi^{-1}) L= \log^2(\phi) 
    \begin{cases}
    A+ B & = \frac{1}{2}C\\
    A+ C&= \zeta(2)- 2L\\
    C+B &= -\frac{1}{2}L
    \end{cases}
 B=-I_2=\displaystyle{\frac{1}{2}L-\frac{2}{5}\zeta(2)} \displaystyle{I = \frac{\pi^2}{15}}.","['integration', 'definite-integrals', 'improper-integrals', 'alternative-proof', 'polylogarithm']"
16,Definite integral $\int_{0}^{1}\left(\frac{x^{2}-1}{x^{2}+1}\right)\ln\left(\operatorname{arctanh}x\right)dx$,Definite integral,\int_{0}^{1}\left(\frac{x^{2}-1}{x^{2}+1}\right)\ln\left(\operatorname{arctanh}x\right)dx,"Prove the following closed form: $$\int_{0}^{1}\left(\frac{x^{2}-1}{x^{2}+1}\right)\ln\left(\operatorname{arctanh}x\right)dx=\ln\pi-\gamma-\left(2-\frac{\pi}{2}\right)\ln2-\pi\ln\left(\frac{\Gamma\left(\frac{3}{4}\right)}{\Gamma\left(\frac{1}{4}\right)}\sqrt{2\pi}\right).$$ I had discovered this while attempting to prove a previous problem when I attempted to integrate both sides of $$\frac{d}{dx}(x^2-1)\arctan(x)\ln(\operatorname{arctanh}(x)) = 2x\arctan(x)\ln(\operatorname{arctanh}(x))+\left(\frac{x^2-1}{x^2+1}\right)\ln(\operatorname{arctanh}(x))-\frac{\arctan(x)}{\operatorname{arctanh}(x)}.$$ That post was nine months ago and I didn't keep a systematic record of my process. I'm sure I could figure it out if I dug through my old work, but now I'm mostly curious to see how others in the community would attack this.","Prove the following closed form: I had discovered this while attempting to prove a previous problem when I attempted to integrate both sides of That post was nine months ago and I didn't keep a systematic record of my process. I'm sure I could figure it out if I dug through my old work, but now I'm mostly curious to see how others in the community would attack this.",\int_{0}^{1}\left(\frac{x^{2}-1}{x^{2}+1}\right)\ln\left(\operatorname{arctanh}x\right)dx=\ln\pi-\gamma-\left(2-\frac{\pi}{2}\right)\ln2-\pi\ln\left(\frac{\Gamma\left(\frac{3}{4}\right)}{\Gamma\left(\frac{1}{4}\right)}\sqrt{2\pi}\right). \frac{d}{dx}(x^2-1)\arctan(x)\ln(\operatorname{arctanh}(x)) = 2x\arctan(x)\ln(\operatorname{arctanh}(x))+\left(\frac{x^2-1}{x^2+1}\right)\ln(\operatorname{arctanh}(x))-\frac{\arctan(x)}{\operatorname{arctanh}(x)}.,"['integration', 'improper-integrals', 'closed-form', 'hyperbolic-functions']"
17,How to handle the integral $\int_{0}^{\infty} \frac{\log(x)}{\sqrt{x^{3}}} e^{-\frac{1}{2b} \frac{(x-a)^{2}}{ax} } dx$,How to handle the integral,\int_{0}^{\infty} \frac{\log(x)}{\sqrt{x^{3}}} e^{-\frac{1}{2b} \frac{(x-a)^{2}}{ax} } dx,"I have two integrals as parts of a bigger problem. One is, $$ \int_{0}^{\infty}\frac{\log(x)}{\sqrt{x^{3}}} \exp\left(-\frac{1}{2b} \frac{\left[x - a\right]^{\,2}}{ax}\right)\mathrm{d}x $$ and another is similar, $$ \int_{0}^{\infty}\frac{\left(x - a\right)^{2}}{x\sqrt{\,{x^{3}}\,}} \exp\left(-\frac{1}{2b} \frac{\left[x - a\right]^{2}}{ax}\right) dx $$ I have gotten only as far as simplifying the first one to, $$ \mathrm{e}^{1/b}\int_{0}^{\infty} \frac{\log(x)}{\sqrt{\,{x^{3}}\,}} \exp\left(-\left[\frac{x}{2ab}+\frac{a}{2bx}\right]\right) dx $$ which would also apply to the second one, but I am struggling to go any further.  Any hint on how to start about these would be greatly appreciated. If it helps, the exponential part of the integrals stems from the formula of differential entropy of the inverse Gaussian distribution.","I have two integrals as parts of a bigger problem. One is, and another is similar, I have gotten only as far as simplifying the first one to, which would also apply to the second one, but I am struggling to go any further.  Any hint on how to start about these would be greatly appreciated. If it helps, the exponential part of the integrals stems from the formula of differential entropy of the inverse Gaussian distribution.","
\int_{0}^{\infty}\frac{\log(x)}{\sqrt{x^{3}}}
\exp\left(-\frac{1}{2b} \frac{\left[x - a\right]^{\,2}}{ax}\right)\mathrm{d}x
 
\int_{0}^{\infty}\frac{\left(x - a\right)^{2}}{x\sqrt{\,{x^{3}}\,}}
\exp\left(-\frac{1}{2b} \frac{\left[x - a\right]^{2}}{ax}\right) dx
 
\mathrm{e}^{1/b}\int_{0}^{\infty}
\frac{\log(x)}{\sqrt{\,{x^{3}}\,}}
\exp\left(-\left[\frac{x}{2ab}+\frac{a}{2bx}\right]\right) dx
","['integration', 'definite-integrals', 'exponential-function', 'improper-integrals']"
18,How to sum $\sum_{n=0}^{\infty} \frac{(2n)!!}{(2n+1)!!} (2n+2)^{-2}$,How to sum,\sum_{n=0}^{\infty} \frac{(2n)!!}{(2n+1)!!} (2n+2)^{-2},"While solving the following interesting integral (*) in MSE: How to evaluate $\int _0^{\frac{\pi }{2}}x\ln \left(\sin \left(x\right)\right)\:dx$ I took another route and encountered the sum $$S=\sum_{n=0}^{\infty} \frac{(2n)!!}{(2n+1)!!} (2n+2)^{-2} ~~~~(1)$$ Using Walli's formula $S$ can also be expressed as $$S=\sum_{n=0}^{\infty} \int_{0}^{\pi/2}\frac{\cos^{2n+1} \theta}{(2n+2)^2}~~~~~~~~~~(2)$$ Mathematica gives both (1) and (2) in terms of the hypergeometric series (fumction) as $$S=\frac{1}{4} ~_4F_3~[\{1,1,1,1\},\{3/2,2,2\};1]~~~~(3)$$ Interestingly, the said integral (*) is doable otherwise as $$S=\frac{1}{16} [\pi^2 \ln 4-7 \zeta(3)]=0.329236..~~~~(4)$$ I have checked numerically that all of (1-4) are identical. The question is how to show by hand that $S$ in (1) and (2) equals (4).","While solving the following interesting integral (*) in MSE: How to evaluate $\int _0^{\frac{\pi }{2}}x\ln \left(\sin \left(x\right)\right)\:dx$ I took another route and encountered the sum Using Walli's formula can also be expressed as Mathematica gives both (1) and (2) in terms of the hypergeometric series (fumction) as Interestingly, the said integral (*) is doable otherwise as I have checked numerically that all of (1-4) are identical. The question is how to show by hand that in (1) and (2) equals (4).","S=\sum_{n=0}^{\infty} \frac{(2n)!!}{(2n+1)!!} (2n+2)^{-2} ~~~~(1) S S=\sum_{n=0}^{\infty} \int_{0}^{\pi/2}\frac{\cos^{2n+1} \theta}{(2n+2)^2}~~~~~~~~~~(2) S=\frac{1}{4} ~_4F_3~[\{1,1,1,1\},\{3/2,2,2\};1]~~~~(3) S=\frac{1}{16} [\pi^2 \ln 4-7 \zeta(3)]=0.329236..~~~~(4) S","['integration', 'sequences-and-series', 'definite-integrals', 'riemann-zeta']"
19,Solving the integral $\int \ln\left ( \frac{1+\sqrt{1-x^2}}{1-\sqrt{1-x^2}} \right ) \frac{dx}{1-x^2}$,Solving the integral,\int \ln\left ( \frac{1+\sqrt{1-x^2}}{1-\sqrt{1-x^2}} \right ) \frac{dx}{1-x^2},"I'm trying to solve the following indefinite integral: $$I = \int \ln\left ( \frac{1+\sqrt{1-x^2}}{1-\sqrt{1-x^2}} \right ) \frac{dx}{1-x^2}$$ The integral is a general case which comes from a physics problem of potential in a capacitor with a rod inside. I tried to figure out any plausible substitution or a transform by introducing a special function, but failed to do that. An approach I tried was by introducing a function: $h(z) = \mathrm{ln}|z| +i\phi$ for $0 < \phi < 2\pi$ . An approach with a special function seemed applicable to the integral, such as the Dilogarithm . Update-1 : Applying numerical integration from $0$ to $1$ , I obtained (via Matlab, for self-check): fun = @(x) log((1+sqrt(1-x.^2))./(1-sqrt(1-x.^2))).*(1./(1-x.^2)) q = integral(fun,0,1) >> 4.9348 Which is $\frac{1}{2} \pi^2$ .","I'm trying to solve the following indefinite integral: The integral is a general case which comes from a physics problem of potential in a capacitor with a rod inside. I tried to figure out any plausible substitution or a transform by introducing a special function, but failed to do that. An approach I tried was by introducing a function: for . An approach with a special function seemed applicable to the integral, such as the Dilogarithm . Update-1 : Applying numerical integration from to , I obtained (via Matlab, for self-check): fun = @(x) log((1+sqrt(1-x.^2))./(1-sqrt(1-x.^2))).*(1./(1-x.^2)) q = integral(fun,0,1) >> 4.9348 Which is .",I = \int \ln\left ( \frac{1+\sqrt{1-x^2}}{1-\sqrt{1-x^2}} \right ) \frac{dx}{1-x^2} h(z) = \mathrm{ln}|z| +i\phi 0 < \phi < 2\pi 0 1 \frac{1}{2} \pi^2,"['integration', 'indefinite-integrals', 'special-functions', 'complex-integration', 'substitution']"
