,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,Doubt about temporal derivative of a partial derivative,Doubt about temporal derivative of a partial derivative,,I have $\theta (t)$ and $\phi (t)$ and I have to find: $$\frac {d}{dt}\left(\frac{\partial \cos(\theta - \phi)\dot \theta \dot\phi}{\partial \dot\theta}\right) $$ Why the correct result is $$\cos(\theta-\phi)\ddot \phi+\sin(\theta-\phi)\dot \phi^2$$ instead of $$-\sin(\theta-\phi)(\dot \theta-\dot\phi)\dot\phi+\cos(\theta-\phi)\ddot\phi$$ Thanks for any help!,I have $\theta (t)$ and $\phi (t)$ and I have to find: $$\frac {d}{dt}\left(\frac{\partial \cos(\theta - \phi)\dot \theta \dot\phi}{\partial \dot\theta}\right) $$ Why the correct result is $$\cos(\theta-\phi)\ddot \phi+\sin(\theta-\phi)\dot \phi^2$$ instead of $$-\sin(\theta-\phi)(\dot \theta-\dot\phi)\dot\phi+\cos(\theta-\phi)\ddot\phi$$ Thanks for any help!,,['derivatives']
56,The monotonicity of function $y=x/2 + x^{2}\sin(1/x)$ near $x=0$,The monotonicity of function  near,y=x/2 + x^{2}\sin(1/x) x=0,"Is the function $y=x/2 + x^{2}\sin(1/x)$ monotonic near $0$? The derivative $f'$ obviously goes positive and negative near $0$, because $$f'(x)= \frac12 + 2x\sin(1/x) - \cos(1/x))$$ Does that mean that $f$ is not monotonic near $0$?","Is the function $y=x/2 + x^{2}\sin(1/x)$ monotonic near $0$? The derivative $f'$ obviously goes positive and negative near $0$, because $$f'(x)= \frac12 + 2x\sin(1/x) - \cos(1/x))$$ Does that mean that $f$ is not monotonic near $0$?",,"['real-analysis', 'derivatives']"
57,Derivative of a parallel translation inside a metric,Derivative of a parallel translation inside a metric,,"Let $M$ be a riemannian manifold with metric $g$ and a connection    $\nabla$ on $M$.  Let $X,Y$ two vector fields along a curve $\gamma$    on $M$. Let $$\tau_{t,s}:T_{\gamma(s)}M\to T_{\gamma(t)}M$$ the    parallel translation along $\gamma$. We consider the fonction    $$F(t)=g(\gamma(t))(\tau_{t,s} X(\gamma(s)), \tau_{t,s}  Y(\gamma(s))).$$ Then    $$F'(s)=g(\gamma(t))\left(\frac{d}{dt}\bigg|_{t=s}\tau_{t,s}  X(\gamma(s)),  \tau_{t,s}Y(\gamma(s))\right)+g(\gamma(t))\left(\frac{d}{dt}\bigg|_{t=s}\tau_{t,s}  Y(\gamma(s)), \tau_{t,s}X(\gamma(s))\right)+\dot\gamma\left[g(X,Y)\right](\gamma(s)) \ (\star).$$ I do not understand why this identity holds. Here is what I have tried so far: Let $$a(t)=\tau_{t,s} X(\gamma(s))=a_i(t)\frac{\partial}{\partial x_i}\bigg|_{\gamma(t)}\text{ and }b(t)=\tau_{t,s} Y(\gamma(s))=b_j(t)\frac{\partial}{\partial x_i}\bigg|_{\gamma(t)},$$ so $F(t)=g(\gamma(t))(a(t),b(t))$. If we let $$g_{ij}(t)=g(\gamma(t))\left(\frac{\partial}{\partial x_i}\bigg|_{\gamma(t)}, \frac{\partial}{\partial x_j}\bigg|_{\gamma(t)}\right),$$ we find that $F(t)=a_i(t)b_j(t)g_{ij}(t)$, thus the derivative of $F$ is $$F'(s)=a_i'(s)b_j(s)g_{ij}(s)+a_i(s)b_j'(s)g_{ij}(s)+a_i(s)b_j(s)g'_{ij}(s).$$ The first two terms give the first two terms of $(\star)$, but what about the last one ? We have that $$\dot\gamma\left[g(X,Y)\right](\gamma(s))=\frac{d}{dt}\bigg|_{t=s} g(\gamma(t))(X(\gamma(t)),Y(\gamma(t))),$$ right ? This does not seem equal to $a_i(s)b_j(s)g'_{ij}(s)$... ?","Let $M$ be a riemannian manifold with metric $g$ and a connection    $\nabla$ on $M$.  Let $X,Y$ two vector fields along a curve $\gamma$    on $M$. Let $$\tau_{t,s}:T_{\gamma(s)}M\to T_{\gamma(t)}M$$ the    parallel translation along $\gamma$. We consider the fonction    $$F(t)=g(\gamma(t))(\tau_{t,s} X(\gamma(s)), \tau_{t,s}  Y(\gamma(s))).$$ Then    $$F'(s)=g(\gamma(t))\left(\frac{d}{dt}\bigg|_{t=s}\tau_{t,s}  X(\gamma(s)),  \tau_{t,s}Y(\gamma(s))\right)+g(\gamma(t))\left(\frac{d}{dt}\bigg|_{t=s}\tau_{t,s}  Y(\gamma(s)), \tau_{t,s}X(\gamma(s))\right)+\dot\gamma\left[g(X,Y)\right](\gamma(s)) \ (\star).$$ I do not understand why this identity holds. Here is what I have tried so far: Let $$a(t)=\tau_{t,s} X(\gamma(s))=a_i(t)\frac{\partial}{\partial x_i}\bigg|_{\gamma(t)}\text{ and }b(t)=\tau_{t,s} Y(\gamma(s))=b_j(t)\frac{\partial}{\partial x_i}\bigg|_{\gamma(t)},$$ so $F(t)=g(\gamma(t))(a(t),b(t))$. If we let $$g_{ij}(t)=g(\gamma(t))\left(\frac{\partial}{\partial x_i}\bigg|_{\gamma(t)}, \frac{\partial}{\partial x_j}\bigg|_{\gamma(t)}\right),$$ we find that $F(t)=a_i(t)b_j(t)g_{ij}(t)$, thus the derivative of $F$ is $$F'(s)=a_i'(s)b_j(s)g_{ij}(s)+a_i(s)b_j'(s)g_{ij}(s)+a_i(s)b_j(s)g'_{ij}(s).$$ The first two terms give the first two terms of $(\star)$, but what about the last one ? We have that $$\dot\gamma\left[g(X,Y)\right](\gamma(s))=\frac{d}{dt}\bigg|_{t=s} g(\gamma(t))(X(\gamma(t)),Y(\gamma(t))),$$ right ? This does not seem equal to $a_i(s)b_j(s)g'_{ij}(s)$... ?",,"['derivatives', 'riemannian-geometry']"
58,Chain rule and gradients,Chain rule and gradients,,"Suppose $f:\mathbb{R}^n \to \mathbb{R}^n$ and $v:\mathbb{R}^n \to \mathbb{R}$. I want to find $\nabla (v \circ f).$ Am I right: $\nabla (v \circ f) = \nabla v|_f \cdot Df$ where $Df$ is the matrix of partial derivatives of $f$. This is what Wikipedia tells me. But we are doing a column vector dotted with a matrix, so I guess it should be $Df \cdot \nabla v|_f$? Am I correct?","Suppose $f:\mathbb{R}^n \to \mathbb{R}^n$ and $v:\mathbb{R}^n \to \mathbb{R}$. I want to find $\nabla (v \circ f).$ Am I right: $\nabla (v \circ f) = \nabla v|_f \cdot Df$ where $Df$ is the matrix of partial derivatives of $f$. This is what Wikipedia tells me. But we are doing a column vector dotted with a matrix, so I guess it should be $Df \cdot \nabla v|_f$? Am I correct?",,"['calculus', 'derivatives']"
59,Elementary Analysis,Elementary Analysis,,"I wish to prove the following: If $f: \mathbb{R} \to \mathbb{R}$ is a differentiable function, $x_0$ is a point in $\mathbb{R}$ such that $f'(x_0) = 0$, and $f''(x_0) > 0$ (so in particular $f''$ exists at $x_0$), then there is a $d > 0$ so that $f(x_0) < f(x)$ for all $x \in (x_0 - d, x_0 + d)$ that aren't equal to $x_0$.","I wish to prove the following: If $f: \mathbb{R} \to \mathbb{R}$ is a differentiable function, $x_0$ is a point in $\mathbb{R}$ such that $f'(x_0) = 0$, and $f''(x_0) > 0$ (so in particular $f''$ exists at $x_0$), then there is a $d > 0$ so that $f(x_0) < f(x)$ for all $x \in (x_0 - d, x_0 + d)$ that aren't equal to $x_0$.",,['real-analysis']
60,What is it called when a function is not continuous but still can have a derivative?,What is it called when a function is not continuous but still can have a derivative?,,"Consider the following function (I think it has a name, but I don't remember it): $$ f(x) = \cases{-1 & $x < 0$ \\ 0 & $x = 0$ \\ 1 & $x > 0$} $$ $f'(x)$ is zero everywhere except at $x=0$, where $f$ is not continuous. But suppose we ignore the right half of the real line and define $f(0)$ to be $-1$. Then $f$ has a left derivative at $x=0$, and it is zero. We can do the same thing from the right, so in a way it could make a little bit of sense to say that $f'(0) =0$. Of course, I understand that going by the definition $f$ isn't differentiable at $x=0$. But one could imagine an alternative definition of derivative for discontinous functions, in which one calculates lateral derivatives by redefining the function to be continuous, and then we see if the lateral derivatives match. This doesn't always work; for example it's hard to meaningfully assign a derivative to $x \mapsto |x|$ at $x=0$. Are there other functions with this property? Does it have a name?","Consider the following function (I think it has a name, but I don't remember it): $$ f(x) = \cases{-1 & $x < 0$ \\ 0 & $x = 0$ \\ 1 & $x > 0$} $$ $f'(x)$ is zero everywhere except at $x=0$, where $f$ is not continuous. But suppose we ignore the right half of the real line and define $f(0)$ to be $-1$. Then $f$ has a left derivative at $x=0$, and it is zero. We can do the same thing from the right, so in a way it could make a little bit of sense to say that $f'(0) =0$. Of course, I understand that going by the definition $f$ isn't differentiable at $x=0$. But one could imagine an alternative definition of derivative for discontinous functions, in which one calculates lateral derivatives by redefining the function to be continuous, and then we see if the lateral derivatives match. This doesn't always work; for example it's hard to meaningfully assign a derivative to $x \mapsto |x|$ at $x=0$. Are there other functions with this property? Does it have a name?",,"['calculus', 'derivatives']"
61,Derivative of the exponential of a function,Derivative of the exponential of a function,,"What's the general expression of $\dfrac{d ^n e^{f(x)}}{d  x^n}$ in term of derivative $\dfrac{d f(x)}{d x}$, $\dfrac{d ^2e^{f(x)}}{d x^2}$,$\dfrac{d ^3e^{f(x)}}{d x^3},\dots$? Actually I wonder whether there is a special expression for the series of coefficients for different integers $n$? Some of the series: $(1),(1,1),(1,3,1),(1,6,4,3,1),(1,10,10,5,15,10,1)\dots$","What's the general expression of $\dfrac{d ^n e^{f(x)}}{d  x^n}$ in term of derivative $\dfrac{d f(x)}{d x}$, $\dfrac{d ^2e^{f(x)}}{d x^2}$,$\dfrac{d ^3e^{f(x)}}{d x^3},\dots$? Actually I wonder whether there is a special expression for the series of coefficients for different integers $n$? Some of the series: $(1),(1,1),(1,3,1),(1,6,4,3,1),(1,10,10,5,15,10,1)\dots$",,"['calculus', 'derivatives']"
62,Tricky derivative with chain rule.,Tricky derivative with chain rule.,,"Let $z = 1/x$ and $y = f(z)$, find $\dfrac{d^2y}{dx^2}$ So the answer was $$\frac{\mathrm{d} y}{\mathrm{d} x} = \frac{\mathrm{d} y}{\mathrm{d} z}\frac{\mathrm{d}z }{\mathrm{d}x }$$ Where $$\frac{\mathrm{d} y}{\mathrm{d} x} = \frac{\mathrm{d} y}{\mathrm{d} z}\frac{\mathrm{d}z }{\mathrm{d}x } =-\frac{\mathrm{d} y}{\mathrm{d} z}\frac{1}{x^2} = -\frac{\mathrm{d} y}{\mathrm{d} z}z^2$$ $$\dfrac{d^2y}{dx^2} =  \frac{\mathrm{d} }{\mathrm{d} x}\left ( \frac{\mathrm{d} y}{\mathrm{d} x} \right ) = \frac{\mathrm{d} }{\mathrm{d} x}\left ( \frac{\mathrm{d} y}{\mathrm{d} z}\frac{\mathrm{d}z }{\mathrm{d}x }\right ) = \frac{\mathrm{d} ^2y}{\mathrm{d} z^2}\left (\frac{\mathrm{d} z}{\mathrm{d} x}  \right )^2 + \frac{\mathrm{d} y}{\mathrm{d} z}\frac{\mathrm{d} ^2z}{\mathrm{d} x^2} $$ Could someone explain to me how on earth did $\frac{\mathrm{d} ^2y}{\mathrm{d} z^2}\left (\frac{\mathrm{d} z}{\mathrm{d} x}  \right )^2$ appear? EDIT: I am going to show what I did. $$\frac{\mathrm{d} }{\mathrm{d} x}\left ( \frac{\mathrm{d} y}{\mathrm{d} z}\frac{\mathrm{d}z }{\mathrm{d}x }\right ) = \frac{d}{dx}\left(\frac{dy}{dz}\right) \frac{dz}{dx}+\frac{d ^2z}{dx^2}\frac{dy}{dz} = \frac{d}{dx}\left(\frac{-1}{z^2} \frac{dy}{dx}\right) \frac{dz}{dx}+\frac{d ^2z}{dx^2}\frac{dy}{dz}$$ Basically I don't understand how $$\frac{d}{dx}\left(\frac{-1}{z^2} \frac{dy}{dx}\right)$$ could turn into $$\frac{\mathrm{d} ^2y}{\mathrm{d} z^2}\left (\frac{\mathrm{d} z}{\mathrm{d} x}  \right )^2$$ In fact I got  $$\frac{d}{dx}\left(\frac{-1}{z^2} \frac{dy}{dx}\right) = 2z^{-3}\frac{\mathrm{d} z}{\mathrm{d} x}\frac{\mathrm{d} y}{\mathrm{d} x} - \frac{1}{z^2}\frac{\mathrm{d} ^2 y}{\mathrm{d} x^2}$$","Let $z = 1/x$ and $y = f(z)$, find $\dfrac{d^2y}{dx^2}$ So the answer was $$\frac{\mathrm{d} y}{\mathrm{d} x} = \frac{\mathrm{d} y}{\mathrm{d} z}\frac{\mathrm{d}z }{\mathrm{d}x }$$ Where $$\frac{\mathrm{d} y}{\mathrm{d} x} = \frac{\mathrm{d} y}{\mathrm{d} z}\frac{\mathrm{d}z }{\mathrm{d}x } =-\frac{\mathrm{d} y}{\mathrm{d} z}\frac{1}{x^2} = -\frac{\mathrm{d} y}{\mathrm{d} z}z^2$$ $$\dfrac{d^2y}{dx^2} =  \frac{\mathrm{d} }{\mathrm{d} x}\left ( \frac{\mathrm{d} y}{\mathrm{d} x} \right ) = \frac{\mathrm{d} }{\mathrm{d} x}\left ( \frac{\mathrm{d} y}{\mathrm{d} z}\frac{\mathrm{d}z }{\mathrm{d}x }\right ) = \frac{\mathrm{d} ^2y}{\mathrm{d} z^2}\left (\frac{\mathrm{d} z}{\mathrm{d} x}  \right )^2 + \frac{\mathrm{d} y}{\mathrm{d} z}\frac{\mathrm{d} ^2z}{\mathrm{d} x^2} $$ Could someone explain to me how on earth did $\frac{\mathrm{d} ^2y}{\mathrm{d} z^2}\left (\frac{\mathrm{d} z}{\mathrm{d} x}  \right )^2$ appear? EDIT: I am going to show what I did. $$\frac{\mathrm{d} }{\mathrm{d} x}\left ( \frac{\mathrm{d} y}{\mathrm{d} z}\frac{\mathrm{d}z }{\mathrm{d}x }\right ) = \frac{d}{dx}\left(\frac{dy}{dz}\right) \frac{dz}{dx}+\frac{d ^2z}{dx^2}\frac{dy}{dz} = \frac{d}{dx}\left(\frac{-1}{z^2} \frac{dy}{dx}\right) \frac{dz}{dx}+\frac{d ^2z}{dx^2}\frac{dy}{dz}$$ Basically I don't understand how $$\frac{d}{dx}\left(\frac{-1}{z^2} \frac{dy}{dx}\right)$$ could turn into $$\frac{\mathrm{d} ^2y}{\mathrm{d} z^2}\left (\frac{\mathrm{d} z}{\mathrm{d} x}  \right )^2$$ In fact I got  $$\frac{d}{dx}\left(\frac{-1}{z^2} \frac{dy}{dx}\right) = 2z^{-3}\frac{\mathrm{d} z}{\mathrm{d} x}\frac{\mathrm{d} y}{\mathrm{d} x} - \frac{1}{z^2}\frac{\mathrm{d} ^2 y}{\mathrm{d} x^2}$$",,"['calculus', 'derivatives']"
63,finding the derivative of an arcsin,finding the derivative of an arcsin,,I'm not sure if I did the problem right. Any help verifying would be great. finding the derivative $$y= \arcsin(e^x)$$ $$\frac{dy}{dx}= \frac{1}{\sqrt{1-(e^x)^2}} \cdot e^x \cdot 1$$,I'm not sure if I did the problem right. Any help verifying would be great. finding the derivative $$y= \arcsin(e^x)$$ $$\frac{dy}{dx}= \frac{1}{\sqrt{1-(e^x)^2}} \cdot e^x \cdot 1$$,,"['calculus', 'derivatives']"
64,Is this a valid formula for the Wronskian?,Is this a valid formula for the Wronskian?,,"I was messing around with the Wronskian of two functions $y_1(x)$ and $y_2(x)$ , which is defined by: $$ W(y_1,y_2) = \begin{vmatrix} y_1 & y_2 \\ y_1' & y_2' \end{vmatrix} = y_1y_2'-y_2y_1^{\prime} $$ And came across a supposedly new way of calculating the Wronskian, and I would like to know if it is correct: \begin{align} \mbox{We know that}\ \frac{d}{dx}\left(\frac{y_2}{y_1}\right) & = \frac{y_1y_2'-y_2y_1'}{y_1^2} \\[3mm] \mbox{So then:}\ \frac{W(y_1,y_2)}{y_1^2} & = \frac{d}{dx}\left(\frac{y_2}{y_1}\right) \\[3mm] \mbox{Which gives us:}\ W(y_1,y_2) & = y_1^2\left(\frac{d}{dx}\left(\frac{y_2}{y_1}\right)\right) \end{align} Will this always be true, assuming $y_1 \neq 0$ ?.","I was messing around with the Wronskian of two functions and , which is defined by: And came across a supposedly new way of calculating the Wronskian, and I would like to know if it is correct: Will this always be true, assuming ?.","y_1(x) y_2(x) 
W(y_1,y_2) = \begin{vmatrix}
y_1 & y_2 \\
y_1' & y_2'
\end{vmatrix} = y_1y_2'-y_2y_1^{\prime}
 \begin{align}
\mbox{We know that}\ \frac{d}{dx}\left(\frac{y_2}{y_1}\right) & = \frac{y_1y_2'-y_2y_1'}{y_1^2}
\\[3mm] \mbox{So then:}\
\frac{W(y_1,y_2)}{y_1^2} & = \frac{d}{dx}\left(\frac{y_2}{y_1}\right)
\\[3mm]
\mbox{Which gives us:}\
W(y_1,y_2) & = y_1^2\left(\frac{d}{dx}\left(\frac{y_2}{y_1}\right)\right)
\end{align} y_1 \neq 0","['calculus', 'derivatives', 'wronskian']"
