,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Solving the exact differential equation y'=(x-y)/(x+y),Solving the exact differential equation y'=(x-y)/(x+y),,"I need to solve the following exact equation: $y' = \frac{(x-y)}{(x+y)}$ I've been taught to put those in the form $M(x, y)dx + N(x, y)dy = 0$ and to make sure ${dM}\over{dy}$ = ${dN}\over{dx}$ So I transform the equation into $\frac{1}{(x+y)} dx + \frac{1}{(y-x)}dy=0$ However, $\frac{dM}{dy}=\frac{-1}{(y+x)^2}$ and $\frac{dN}{dx}=\frac{1}{(x-y)^2}$ They are not equal? I'm not supposed to use an integrating factor either.. so I'm a bit at a loss :( The answer is supposed to be $x^2 -2xy -y^2 = c$ How do I get there? Thanks a lot in advance :)","I need to solve the following exact equation: $y' = \frac{(x-y)}{(x+y)}$ I've been taught to put those in the form $M(x, y)dx + N(x, y)dy = 0$ and to make sure ${dM}\over{dy}$ = ${dN}\over{dx}$ So I transform the equation into $\frac{1}{(x+y)} dx + \frac{1}{(y-x)}dy=0$ However, $\frac{dM}{dy}=\frac{-1}{(y+x)^2}$ and $\frac{dN}{dx}=\frac{1}{(x-y)^2}$ They are not equal? I'm not supposed to use an integrating factor either.. so I'm a bit at a loss :( The answer is supposed to be $x^2 -2xy -y^2 = c$ How do I get there? Thanks a lot in advance :)",,"['ordinary-differential-equations', 'problem-solving']"
57,Nonlinear ordinary differential equation (Elsgolts),Nonlinear ordinary differential equation (Elsgolts),,"Please, help me to solve the following non-linear ODEs: \begin{align} \tag 1 y &= (y')^4 -(y')^3 -2 \\ \tag 2 y' &= \dfrac{y}{x+ y^3} \end{align} Thanks.","Please, help me to solve the following non-linear ODEs: \begin{align} \tag 1 y &= (y')^4 -(y')^3 -2 \\ \tag 2 y' &= \dfrac{y}{x+ y^3} \end{align} Thanks.",,['ordinary-differential-equations']
58,Are there any other interesting functions such as $e^x$ whose derivative and integral are the same?,Are there any other interesting functions such as  whose derivative and integral are the same?,e^x,"$e^x$ is interesting, but does anybody know if there are other functions that behave in an interesting way when taking the derivative/integral?","$e^x$ is interesting, but does anybody know if there are other functions that behave in an interesting way when taking the derivative/integral?",,"['calculus', 'ordinary-differential-equations', 'soft-question']"
59,Solution of ODE $u''+4u=0$,Solution of ODE,u''+4u=0,"Just doing some revision for ODEs and came across this problem. Find the general solution to $$u''+4u=0.$$ So far I've applied the characteristic polynomial: $$\begin{array}{r c l} \lambda^2 +4 & = & 0 \\ \lambda^2 & = & -4 \\ \lambda & = & i\sqrt{4} \\ \lambda & = & 2i, -2i. \\ \end{array}$$ So the general solution should be: $$\begin{array}{l c l} u_H & = & Ae^{2ix}+Be^{-2ix} \\ & = & A(\cos{2x}+i\sin{2x})+B(\cos{(-2x)}+i\sin{(-2x)}) \\ & = & A\cos{2x}+iA\sin{2x}+B\cos{2x}-iB\sin{2x} \\ & = & (A+B)\cos{2x}+i(A-B)\sin{2x} \\ & = & C_1\cos{2x}+iC_2\sin{2x}. \\ \end{array}$$ The answers have $u=C_1\cos{2x}+C_2\sin{2x}$, and my question is ""what happened to the $i$?"" Does it drop out somewhere or is there an error in the answers? Many thanks for a quick explanation/link to the appropriate website explaining this. :)","Just doing some revision for ODEs and came across this problem. Find the general solution to $$u''+4u=0.$$ So far I've applied the characteristic polynomial: $$\begin{array}{r c l} \lambda^2 +4 & = & 0 \\ \lambda^2 & = & -4 \\ \lambda & = & i\sqrt{4} \\ \lambda & = & 2i, -2i. \\ \end{array}$$ So the general solution should be: $$\begin{array}{l c l} u_H & = & Ae^{2ix}+Be^{-2ix} \\ & = & A(\cos{2x}+i\sin{2x})+B(\cos{(-2x)}+i\sin{(-2x)}) \\ & = & A\cos{2x}+iA\sin{2x}+B\cos{2x}-iB\sin{2x} \\ & = & (A+B)\cos{2x}+i(A-B)\sin{2x} \\ & = & C_1\cos{2x}+iC_2\sin{2x}. \\ \end{array}$$ The answers have $u=C_1\cos{2x}+C_2\sin{2x}$, and my question is ""what happened to the $i$?"" Does it drop out somewhere or is there an error in the answers? Many thanks for a quick explanation/link to the appropriate website explaining this. :)",,['ordinary-differential-equations']
60,"How do you solve the Initial value probelm $dp/dt = 10p(1-p),    p(0)=0.1$?",How do you solve the Initial value probelm ?,"dp/dt = 10p(1-p),    p(0)=0.1","The problem is... $$ \frac{dp}{dt} = 10p(1-p),$$   $p(0)=0.1$. Solve and show that $p(t) \to 1$ as $t\to \infty.$ I know this is probably really simple, I was trying to go down the line of finding a general solution and then imposing the boundary condition.  But I can't even see how to find the general solution... Then for the second bit taking the limit of the general solution $p(t)$?","The problem is... $$ \frac{dp}{dt} = 10p(1-p),$$   $p(0)=0.1$. Solve and show that $p(t) \to 1$ as $t\to \infty.$ I know this is probably really simple, I was trying to go down the line of finding a general solution and then imposing the boundary condition.  But I can't even see how to find the general solution... Then for the second bit taking the limit of the general solution $p(t)$?",,['ordinary-differential-equations']
61,How to find a nontrivial Lie group transformation?,How to find a nontrivial Lie group transformation?,,"Dear all, I am studying symmetry method for ODEs. The book written by George W.bluman (can be found in google books) discusses the procedure of determining ODE admitting a given group in details. However, as to the converse way, it only gives some theories, but no examples. I am trying to solve the exercise 3.2 - 9, P120: given ODE $(y-\frac{3}{2}x-3)y'+y=0$, find a nontrivial Lie group of transformations admitted by the ODE; and find the general solution of the ODE. Please help me out here. Thank you. Cheers, Jan","Dear all, I am studying symmetry method for ODEs. The book written by George W.bluman (can be found in google books) discusses the procedure of determining ODE admitting a given group in details. However, as to the converse way, it only gives some theories, but no examples. I am trying to solve the exercise 3.2 - 9, P120: given ODE $(y-\frac{3}{2}x-3)y'+y=0$, find a nontrivial Lie group of transformations admitted by the ODE; and find the general solution of the ODE. Please help me out here. Thank you. Cheers, Jan",,"['ordinary-differential-equations', 'lie-groups']"
62,What is the most general mathematical object that defines a solution to an ordinary differential equation?,What is the most general mathematical object that defines a solution to an ordinary differential equation?,,"What is the most general object that defines a solution to an ordinary differential equation?  (I don't know enough to know if this question is specific enough.  I am hoping the answer will be something like ""a function"", ""a continuous function"", ""a piecewise continuous function"" ... or something like this.)","What is the most general object that defines a solution to an ordinary differential equation?  (I don't know enough to know if this question is specific enough.  I am hoping the answer will be something like ""a function"", ""a continuous function"", ""a piecewise continuous function"" ... or something like this.)",,['ordinary-differential-equations']
63,Why does acceleration = $v\frac{dv}{dx}$,Why does acceleration =,v\frac{dv}{dx},"If we define $x$ = displacement, $v$ = velocity and $a$ = acceleration then I am used to the ideas that $a= \frac{dv}{dt} = \frac{d^2x}{dt^2}$ However I also understand $a=v \frac{dv}{dx}$. Can someone explain to me why this is?","If we define $x$ = displacement, $v$ = velocity and $a$ = acceleration then I am used to the ideas that $a= \frac{dv}{dt} = \frac{d^2x}{dt^2}$ However I also understand $a=v \frac{dv}{dx}$. Can someone explain to me why this is?",,"['ordinary-differential-equations', 'physics', 'classical-mechanics']"
64,How to derive the jump condition at $x=0$ for a fourth-order ordinary differential equation involving a derivative of the Dirac delta function?,How to derive the jump condition at  for a fourth-order ordinary differential equation involving a derivative of the Dirac delta function?,x=0,"Let's consider the fourth-order ordinary differential equation (ODE): $$ f^{(4)}(x) - 2 f^{(2)}(x) + f(x) = \delta'(x) , \tag{1} $$ where $f^{(n)}$ denotes the $n$ th derivative with respect to $x$ . Given that the Dirac delta function is related to its derivative via $x\delta'(x) = -\delta(x)$ , we can rewrite Eq. (1) as [Wikipedia] : $$ x \left[ f^{(4)}(x) - 2 f^{(2)}(x) + f(x) \right] = -\delta(x) . \tag{2} $$ Our objective is to determine the jump condition at the interface $x=0$ . To obtain the jump condition, we start by integrating both sides of Eq. (2) by parts. This leads to the following expression: $$ \left[ x \left( f^{(3)}-2f^{(1)}+f^{(-1)} \right) + f^{(2)}-2f+f^{(-2)} \right]_{x=-\epsilon}^\epsilon = 1\, , $$ where $\epsilon$ is a small positive value, approaching zero. How can we rigorously obtain the jump condition at $x=0$ ? It seems that the discontinuity in the second derivative might play a crucial role, but I'm struggling to establish a concrete connection. Any assistance or guidance on this matter would be greatly appreciated. Thank you very much!","Let's consider the fourth-order ordinary differential equation (ODE): where denotes the th derivative with respect to . Given that the Dirac delta function is related to its derivative via , we can rewrite Eq. (1) as [Wikipedia] : Our objective is to determine the jump condition at the interface . To obtain the jump condition, we start by integrating both sides of Eq. (2) by parts. This leads to the following expression: where is a small positive value, approaching zero. How can we rigorously obtain the jump condition at ? It seems that the discontinuity in the second derivative might play a crucial role, but I'm struggling to establish a concrete connection. Any assistance or guidance on this matter would be greatly appreciated. Thank you very much!","
f^{(4)}(x) - 2 f^{(2)}(x) + f(x) = \delta'(x) , \tag{1}
 f^{(n)} n x x\delta'(x) = -\delta(x) 
x \left[ f^{(4)}(x) - 2 f^{(2)}(x) + f(x) \right] = -\delta(x) . \tag{2}
 x=0 
\left[ x \left( f^{(3)}-2f^{(1)}+f^{(-1)} \right) + f^{(2)}-2f+f^{(-2)} \right]_{x=-\epsilon}^\epsilon = 1\, ,
 \epsilon x=0","['real-analysis', 'calculus', 'ordinary-differential-equations', 'continuity', 'dirac-delta']"
65,"If we define $\cos$ and $\pi$ based on the differential equation of a weight on a spring, how can we derive the properties of a triangle?","If we define  and  based on the differential equation of a weight on a spring, how can we derive the properties of a triangle?",\cos \pi,"If we use the differential equation $\frac{d^2y}{dx^2} = -y$ , with initial conditions $y(0)= 1$ and $y'(0)=0$ , we can obtain a Maclaurin expansion for the solution. As it happens, this expansion is the cosine function, and the periodicity of the expansion is $2\pi.$ What if we defined cos and pi according to this formula? How could we then prove that the cosine function gives us the ratio of adj/hyp for a right angled triangle, and pi is the ratio of a circle's circumference to  its diameter? Of course we conventionally define cos and pi using circles and triangles, because mankind investigated those things thousands of years before we learned how to solve differential equations. I am just wondering how it would work the other way around.","If we use the differential equation , with initial conditions and , we can obtain a Maclaurin expansion for the solution. As it happens, this expansion is the cosine function, and the periodicity of the expansion is What if we defined cos and pi according to this formula? How could we then prove that the cosine function gives us the ratio of adj/hyp for a right angled triangle, and pi is the ratio of a circle's circumference to  its diameter? Of course we conventionally define cos and pi using circles and triangles, because mankind investigated those things thousands of years before we learned how to solve differential equations. I am just wondering how it would work the other way around.",\frac{d^2y}{dx^2} = -y y(0)= 1 y'(0)=0 2\pi.,['ordinary-differential-equations']
66,How can we guess one solution of the equation $y''+\frac{2}{x}y'+y=0$?,How can we guess one solution of the equation ?,y''+\frac{2}{x}y'+y=0,"I want to solve the equation $$\frac{1}{x^2} \, \frac{d}{dx}\left(x^2\frac{dy}{dx}\right)=-y.$$ I converted it to this equation $y''+\frac{2}{x}y'+y=0$ . How can we guess one solution of the equation $y''+\frac{2}{x}y'+y=0$ ? Is there any way to solve it generally?",I want to solve the equation I converted it to this equation . How can we guess one solution of the equation ? Is there any way to solve it generally?,"\frac{1}{x^2} \, \frac{d}{dx}\left(x^2\frac{dy}{dx}\right)=-y. y''+\frac{2}{x}y'+y=0 y''+\frac{2}{x}y'+y=0",['ordinary-differential-equations']
67,"Does the long ""s"" matter when solving integrals?","Does the long ""s"" matter when solving integrals?",,"By long ""s"", I mean this $\int$ What I am referring to is when we use separation of variables in solving differential equations; Eg: $\frac{dy}{dx} = \frac{y}{x-3}$ $\frac{1}{y} dy = \frac{1}{x-3} dx$ Since this is my first time learning about the separation of variables, I got stuck here. In an example I read earlier, they just put the long ""s"" in to make it an integral. So my question is, an integral without the long ""s"" is still an integral? I thought that already needed to be present to compute the integral.","By long ""s"", I mean this What I am referring to is when we use separation of variables in solving differential equations; Eg: Since this is my first time learning about the separation of variables, I got stuck here. In an example I read earlier, they just put the long ""s"" in to make it an integral. So my question is, an integral without the long ""s"" is still an integral? I thought that already needed to be present to compute the integral.",\int \frac{dy}{dx} = \frac{y}{x-3} \frac{1}{y} dy = \frac{1}{x-3} dx,"['calculus', 'integration', 'ordinary-differential-equations']"
68,"Given a general solution, find its differential equation.","Given a general solution, find its differential equation.",,"So usually, a differential equation question is asking to find a general solution. But this is the other way around. I have a general solution $$y=\frac{1}{c_1 \cos x+c_2 \sin x},$$ and I want to find the differential equation to it. This, I think, is about finding $c_1$ and $c_2$ . So, I calculated the derivative, $$y'=\frac{c_1 \sin x -c_1 \cos x}{(c_2 \sin x+c_2 \cos x)^2}.$$ Now, it's time to subtract $y-y'$ and let them cancel out to find $c_1$ , $c_2$ right? Or is the next step to find $y''$ and see if they have cancelling out terms and find $c_1$ and $c_2$ ?","So usually, a differential equation question is asking to find a general solution. But this is the other way around. I have a general solution and I want to find the differential equation to it. This, I think, is about finding and . So, I calculated the derivative, Now, it's time to subtract and let them cancel out to find , right? Or is the next step to find and see if they have cancelling out terms and find and ?","y=\frac{1}{c_1 \cos x+c_2 \sin x}, c_1 c_2 y'=\frac{c_1 \sin x -c_1 \cos x}{(c_2 \sin x+c_2 \cos x)^2}. y-y' c_1 c_2 y'' c_1 c_2",['ordinary-differential-equations']
69,How do you solve $y^2+2xyy' = e^x$?,How do you solve ?,y^2+2xyy' = e^x,How would one solve this ODE? $$y^{2}+2xyy'=e^{x}$$ I tried dividing everything by $x$ : $$\frac{y^{2}}{x} + 2yy' = \frac{e^{x}}{x}$$ and then I did a substitution $v=y^2 1/2ydv=dy$ and then i end up with $$\frac{v}{x} + v' = \frac{e^{x}}{x}$$ and then I'm not sure what to do from there.,How would one solve this ODE? I tried dividing everything by : and then I did a substitution and then i end up with and then I'm not sure what to do from there.,y^{2}+2xyy'=e^{x} x \frac{y^{2}}{x} + 2yy' = \frac{e^{x}}{x} v=y^2 1/2ydv=dy \frac{v}{x} + v' = \frac{e^{x}}{x},"['calculus', 'ordinary-differential-equations']"
70,How to solve the ordinary differential equation $ x^2 y'' - 2 x y' + 2y = x^4 \mathrm{e}^x $,How to solve the ordinary differential equation, x^2 y'' - 2 x y' + 2y = x^4 \mathrm{e}^x ,Please tell me how to solve this differential equation. $$  x^2 y'' - 2 x y' + 2y = x^4 \mathrm{e}^x  $$ I tried to solve it but finally I stuck tell me how to go further more if anyone gives me a hint(I want to know how to find paticular integral?).I will appreciate about it.i posted my way below please tell me any hint. Here's my work:,Please tell me how to solve this differential equation. I tried to solve it but finally I stuck tell me how to go further more if anyone gives me a hint(I want to know how to find paticular integral?).I will appreciate about it.i posted my way below please tell me any hint. Here's my work:,  x^2 y'' - 2 x y' + 2y = x^4 \mathrm{e}^x  ,['ordinary-differential-equations']
71,Solve $yy^\prime+x=\sqrt{x^2+y^2}$ [duplicate],Solve  [duplicate],yy^\prime+x=\sqrt{x^2+y^2},This question already has an answer here : Solve the DE $yy^{\prime}+x=\sqrt{x^2+y^2}$ (1 answer) Closed 4 years ago . Solve $yy^\prime+x=\sqrt{x^2+y^2}$ Tried dividing by $y$ to get $$y^\prime+\frac{x}{y}=\frac{\sqrt{x^2+y^2}}{y}$$ $$(y^\prime)^2+2\frac{x}{y}+\frac{x^2}{y^2}=\frac{x^2+y^2}{y^2}$$ $$(y^\prime)^2+2\frac{x}{y}=1$$ $$y^\prime=\sqrt{1-2\frac{x}{y}}$$ Tried using $v=\frac{y}{x}$ $$y^\prime=v^\prime x+v$$ $$v^\prime x + v=\sqrt{1-2v^{-1}}$$ Not sure what to do now or if I've even done something right until now.,This question already has an answer here : Solve the DE $yy^{\prime}+x=\sqrt{x^2+y^2}$ (1 answer) Closed 4 years ago . Solve Tried dividing by to get Tried using Not sure what to do now or if I've even done something right until now.,yy^\prime+x=\sqrt{x^2+y^2} y y^\prime+\frac{x}{y}=\frac{\sqrt{x^2+y^2}}{y} (y^\prime)^2+2\frac{x}{y}+\frac{x^2}{y^2}=\frac{x^2+y^2}{y^2} (y^\prime)^2+2\frac{x}{y}=1 y^\prime=\sqrt{1-2\frac{x}{y}} v=\frac{y}{x} y^\prime=v^\prime x+v v^\prime x + v=\sqrt{1-2v^{-1}},['ordinary-differential-equations']
72,"How do I solve $y+x\frac{\mathrm{d} y}{\mathrm{d} x}=3\; $ given $(x=1,y=1) $",How do I solve  given,"y+x\frac{\mathrm{d} y}{\mathrm{d} x}=3\;  (x=1,y=1) ","$y+x\frac{\mathrm{d} y}{\mathrm{d} x}=3\; (x=1,y=1)$ Any help would be much appreciated. $$x\frac{\mathrm{d} y}{\mathrm{d} x}=3-y$$ $$\int \frac{1}{3-y} dy=\int\frac{1}{x}dx$$ $$3-y=x\cdot (\pm e^{C})$$ $$y=-x+3\cdot (\pm e^{C})$$ Let $(\pm e^{C}) = k$ $y=k(-x+3)$ , so $ k=\frac{1}{2} from (1,1)$ $y=-\frac{1}{2}(x-3)$ Is this right?? I have no idea.","Any help would be much appreciated. Let , so Is this right?? I have no idea.","y+x\frac{\mathrm{d} y}{\mathrm{d} x}=3\; (x=1,y=1) x\frac{\mathrm{d} y}{\mathrm{d} x}=3-y \int \frac{1}{3-y} dy=\int\frac{1}{x}dx 3-y=x\cdot (\pm e^{C}) y=-x+3\cdot (\pm e^{C}) (\pm e^{C}) = k y=k(-x+3)  k=\frac{1}{2} from (1,1) y=-\frac{1}{2}(x-3)","['ordinary-differential-equations', 'derivatives']"
73,How to solve $y'+2y=x\sin(x)$,How to solve,y'+2y=x\sin(x),"How should I solve $$y'+2y=x\sin(x)$$ I tried this calculation using integrating factor, but it costs me a lot of calculation. Is there better way to solve this kind of problem?","How should I solve I tried this calculation using integrating factor, but it costs me a lot of calculation. Is there better way to solve this kind of problem?",y'+2y=x\sin(x),"['calculus', 'ordinary-differential-equations']"
74,Integrating factor for $(x^2-y^2-y)dx-(x^2-y^2-x)dy=0$,Integrating factor for,(x^2-y^2-y)dx-(x^2-y^2-x)dy=0,"I am having trouble finding the integrating factor for turning the below differential equation into an exact one (Tenenbaum and Pollard, exercise 10, problem 6). Any hints and suggestions would extremely helpful and lead me to the solution. Solve the differential equation : $$ (x^2-y^2-y)dx - (x^2-y^2-x)dy=0$$ My attempt: The coefficients of $dx$ and $dy$ are not homogenous functions. Further, $ \begin{align} P(x,y) &= x^2 - y^2 - y \\ \frac{\partial P(x,y)}{\partial y}&=-2y-1 \\ Q(x,y) &= -(x^2-y^2-x)\\ \frac{\partial Q(x,y)}{\partial x}&=-(2x-1) \\ \therefore \frac{\partial P}{\partial y} \neq \frac{\partial Q}{\partial x} \end{align} $ The given differential equation is not exact. We have : $\begin{align} & \frac{\partial P}{\partial y} - \frac{\partial Q}{\partial x} \\ =& -2y-1+(2x-1)\\ =&(2x-2y-2) \end{align}$ . Moreover, $\begin{align} & yQ-xP\\ = & -y(x^2-y^2-x)-x(x^2-y^2-y)\\ = & -x^2 y + y^3 + xy - x^3 + xy^2 + xy\\ = & y^3 - x^3 + xy - xy(x - y - 1) \end{align}$ It doesn't look like $(\partial P / \partial y - \partial Q / \partial x)/(yQ-xP)$ will be a function of $u=xy$ alone. Also, $\begin{align} & yQ+xP\\ = & -y(x^2-y^2-x)+x(x^2-y^2-y)\\ = & -x^2 y + y^3 + xy + x^3 - xy^2 - xy\\ = & y^3 + x^3 - x^2 y - x y^2 \\ = & (y + x)(y^2 + x^2 - xy) - xy(y + x) \\ = & (y + x)(y^2 + x^2 - 2xy)\\ = & (y + x)(y - x)^2 \end{align}$ It doesn't look like $y^2(\partial P / \partial y - \partial Q / \partial x)/(yQ+xP)$ will be a function of $u=x/y$ or $x^2(\partial P / \partial y - \partial Q / \partial x)/(yQ+xP)$ will be a function of $u=y/x$ alone.","I am having trouble finding the integrating factor for turning the below differential equation into an exact one (Tenenbaum and Pollard, exercise 10, problem 6). Any hints and suggestions would extremely helpful and lead me to the solution. Solve the differential equation : My attempt: The coefficients of and are not homogenous functions. Further, The given differential equation is not exact. We have : . Moreover, It doesn't look like will be a function of alone. Also, It doesn't look like will be a function of or will be a function of alone."," (x^2-y^2-y)dx - (x^2-y^2-x)dy=0 dx dy 
\begin{align}
P(x,y) &= x^2 - y^2 - y \\
\frac{\partial P(x,y)}{\partial y}&=-2y-1 \\
Q(x,y) &= -(x^2-y^2-x)\\
\frac{\partial Q(x,y)}{\partial x}&=-(2x-1) \\
\therefore \frac{\partial P}{\partial y} \neq \frac{\partial Q}{\partial x}
\end{align}
 \begin{align}
& \frac{\partial P}{\partial y} - \frac{\partial Q}{\partial x} \\
=& -2y-1+(2x-1)\\
=&(2x-2y-2)
\end{align} \begin{align}
& yQ-xP\\
= & -y(x^2-y^2-x)-x(x^2-y^2-y)\\
= & -x^2 y + y^3 + xy - x^3 + xy^2 + xy\\
= & y^3 - x^3 + xy - xy(x - y - 1)
\end{align} (\partial P / \partial y - \partial Q / \partial x)/(yQ-xP) u=xy \begin{align}
& yQ+xP\\
= & -y(x^2-y^2-x)+x(x^2-y^2-y)\\
= & -x^2 y + y^3 + xy + x^3 - xy^2 - xy\\
= & y^3 + x^3 - x^2 y - x y^2 \\
= & (y + x)(y^2 + x^2 - xy) - xy(y + x) \\
= & (y + x)(y^2 + x^2 - 2xy)\\
= & (y + x)(y - x)^2
\end{align} y^2(\partial P / \partial y - \partial Q / \partial x)/(yQ+xP) u=x/y x^2(\partial P / \partial y - \partial Q / \partial x)/(yQ+xP) u=y/x",['ordinary-differential-equations']
75,Pedagogical example of nonlinear ODE for numerical methods,Pedagogical example of nonlinear ODE for numerical methods,,"I am teaching numerical solution of first order ODEs. I wanted to show to my students how choosing step size can be critical when solving ODEs numerically. I was looking for a problem to demonstrate that i.e. when choosing a step size within a certain range gives an accurate answer but choosing a different step size can make the solution go off track or unstable solution. I have been unable find such an example. If anyone here has a problem(s) which I can use to this end, it would be very helpful to me if you could share it here.","I am teaching numerical solution of first order ODEs. I wanted to show to my students how choosing step size can be critical when solving ODEs numerically. I was looking for a problem to demonstrate that i.e. when choosing a step size within a certain range gives an accurate answer but choosing a different step size can make the solution go off track or unstable solution. I have been unable find such an example. If anyone here has a problem(s) which I can use to this end, it would be very helpful to me if you could share it here.",,"['ordinary-differential-equations', 'numerical-methods', 'nonlinear-system']"
76,"Euler Lagrange, weird Second Order DE","Euler Lagrange, weird Second Order DE",,"I have found the Euler-Langrange equation of the functional: $$\int_{a}^{b} y'^2+y^4\,\mathrm dx$$ to be $y'' = 2y^3$ How do I solve this non-linear DE?","I have found the Euler-Langrange equation of the functional: $$\int_{a}^{b} y'^2+y^4\,\mathrm dx$$ to be $y'' = 2y^3$ How do I solve this non-linear DE?",,"['ordinary-differential-equations', 'euler-lagrange-equation']"
77,Solve $y^{(4)}-2y^{(3)}+2y'-y=xe^x.$,Solve,y^{(4)}-2y^{(3)}+2y'-y=xe^x.,Solve $y^{(4)}-2y^{(3)}+2y'-y=xe^x.$ The characteristic equation is $(r-1)^3(r+1)\Rightarrow y_h=(C_1+C_2x+C_3x^2)e^x+C_4e^{-x}.$ The problem is the particular equation. Why doesn't it work with the ansatz $$y=(ax+b)e^x?$$ I get \begin{array}{lcl} y        & = & e^x(ax+b) \\ y'       & = & e^x(a(x+1)+b)\\ y''      & = & e^x(a(x+2)+b)  \\ y^{(3)}  & = & e^x(a(x+3)+b)  \\ y^{(4)}  & = & e^x(a(x+4)+b) \end{array} Setting these in i get $$e^x[((a(x+4)+b))-2((a(x+3)+b))+2(e^x(a(x+1)+b))-(e^x(ax+b))] = e^x\cdot 0=0.$$ So this doesn't work. Is it because I already have corresponding powers of $x$ in the homogenous solution? How can i fix my ansatz?,Solve $y^{(4)}-2y^{(3)}+2y'-y=xe^x.$ The characteristic equation is $(r-1)^3(r+1)\Rightarrow y_h=(C_1+C_2x+C_3x^2)e^x+C_4e^{-x}.$ The problem is the particular equation. Why doesn't it work with the ansatz $$y=(ax+b)e^x?$$ I get \begin{array}{lcl} y        & = & e^x(ax+b) \\ y'       & = & e^x(a(x+1)+b)\\ y''      & = & e^x(a(x+2)+b)  \\ y^{(3)}  & = & e^x(a(x+3)+b)  \\ y^{(4)}  & = & e^x(a(x+4)+b) \end{array} Setting these in i get $$e^x[((a(x+4)+b))-2((a(x+3)+b))+2(e^x(a(x+1)+b))-(e^x(ax+b))] = e^x\cdot 0=0.$$ So this doesn't work. Is it because I already have corresponding powers of $x$ in the homogenous solution? How can i fix my ansatz?,,"['calculus', 'ordinary-differential-equations']"
78,Pole placement in uncontrollable systems with state-feedback.,Pole placement in uncontrollable systems with state-feedback.,,"I am somewhat confused on how the standard form for an uncontrollable system can be used to implement state-feedback on the controllable subspace. I understand how to use feedback to achieve pole-placement in completely controllable systems. I don't understand how this can then be applied to controllable subspaces of uncontrollable systems. For example, suppose I have an LTI system with eigenvalues {-1, ,1, 2} where eigenvalues {1, 2} are part of the controllable submatrix while -1 is uncontrollable. How do change the pole-locations for the controllable eigenvalues? Thank you.","I am somewhat confused on how the standard form for an uncontrollable system can be used to implement state-feedback on the controllable subspace. I understand how to use feedback to achieve pole-placement in completely controllable systems. I don't understand how this can then be applied to controllable subspaces of uncontrollable systems. For example, suppose I have an LTI system with eigenvalues {-1, ,1, 2} where eigenvalues {1, 2} are part of the controllable submatrix while -1 is uncontrollable. How do change the pole-locations for the controllable eigenvalues? Thank you.",,"['ordinary-differential-equations', 'control-theory']"
79,Produce a differential equation from the family of curves $x=a\cdot \sin(t+b)$,Produce a differential equation from the family of curves,x=a\cdot \sin(t+b),"I'm trying to produce a differential equation from the family of curves:$$x=a\cdot \sin(t+b), ~a,b\in \mathbb{R}$$ I differentiated once with respect to $t$, here $x$ is a function of $t$: $$x'=a\cos(t+b) \Rightarrow a=\frac{x'}{\cos(t+b)}$$ and rewrote the equation as $$x=\frac{x'}{\cos(t+b)}\cdot \sin(t+b)=x' \tan(t+b)$$ differentiating again gives me: $$x'=x'' \tan(t+b)+\sec^2(t+b)x'$$ Im not sure how to get rid of $b.$","I'm trying to produce a differential equation from the family of curves:$$x=a\cdot \sin(t+b), ~a,b\in \mathbb{R}$$ I differentiated once with respect to $t$, here $x$ is a function of $t$: $$x'=a\cos(t+b) \Rightarrow a=\frac{x'}{\cos(t+b)}$$ and rewrote the equation as $$x=\frac{x'}{\cos(t+b)}\cdot \sin(t+b)=x' \tan(t+b)$$ differentiating again gives me: $$x'=x'' \tan(t+b)+\sec^2(t+b)x'$$ Im not sure how to get rid of $b.$",,['ordinary-differential-equations']
80,Difficult Homogeneous Differential Equation,Difficult Homogeneous Differential Equation,,Solve the differential equation: $$\frac{dy}{dx}=\frac{\sqrt{x^2+3xy+4y^2}}{x+2y}$$ I tried to solve it by putting $t=x+2y$ but that lead to a very complicated integral. The hint given is that equation is reducible to homogeneous form.,Solve the differential equation: $$\frac{dy}{dx}=\frac{\sqrt{x^2+3xy+4y^2}}{x+2y}$$ I tried to solve it by putting $t=x+2y$ but that lead to a very complicated integral. The hint given is that equation is reducible to homogeneous form.,,"['integration', 'ordinary-differential-equations']"
81,Non exact differential equation problem,Non exact differential equation problem,,"$$x\frac{dy}{dx}=x^2 +y$$ given that $\\ y\left( 1 \right) =0$ When i got partial derivatives of both sides, found it's not an exact equation..please can anybody can give a clue to solve this..","$$x\frac{dy}{dx}=x^2 +y$$ given that $\\ y\left( 1 \right) =0$ When i got partial derivatives of both sides, found it's not an exact equation..please can anybody can give a clue to solve this..",,['ordinary-differential-equations']
82,Solving differential equation $y''-y'^2/y+y'/x=0$,Solving differential equation,y''-y'^2/y+y'/x=0,What approach we have to solve the following differential equation? $$y''(x)- \frac{y'(x)^2}{y} + \frac{y'(x)}{x}=0$$ The known solution is $y(x) = c_2 * x^{c_1}$,What approach we have to solve the following differential equation? $$y''(x)- \frac{y'(x)^2}{y} + \frac{y'(x)}{x}=0$$ The known solution is $y(x) = c_2 * x^{c_1}$,,"['calculus', 'ordinary-differential-equations', 'derivatives', 'numerical-methods']"
