,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Triangle free graphs with large chromatic number,Triangle free graphs with large chromatic number,,"I am trying to understand the proof of Theorem 2 given here . (Page 5) The theorem states that $\forall k\exists$ a triangle free graph $G$ with $\chi(G)>k$. The proof constructs such a $G$ as $G=A_kA_{k-1}\cdots A_0(G_0)$, where $A_0(G_0)$ is defined as the amalgamation of the graph $G_0$(which is a previously constructed triangle free $(k+1)$-partite graph having partite sets $V_0,\cdots V_k$, with the property that if it is $k$-colored with each partite set monochromatic then there is a monochromatic edge) on $V_0$. What is not clear to me is why $G$ will contain a copy of $G_0$ with each class monochromatic. By a previous proposition $A_0(G_0)$ contains a copy of $G_0$ with $V_0$ monochromatic, say red. Now $A_1A_0(G_0)$ contains a copy of $A_0(G_0)$ with its second partite set monochromatic say blue. This does not mean that $V_1$ of $G_0$ is blue. I would be grateful if someone could resolve my confusion. Thanks for reading through this  post.","I am trying to understand the proof of Theorem 2 given here . (Page 5) The theorem states that $\forall k\exists$ a triangle free graph $G$ with $\chi(G)>k$. The proof constructs such a $G$ as $G=A_kA_{k-1}\cdots A_0(G_0)$, where $A_0(G_0)$ is defined as the amalgamation of the graph $G_0$(which is a previously constructed triangle free $(k+1)$-partite graph having partite sets $V_0,\cdots V_k$, with the property that if it is $k$-colored with each partite set monochromatic then there is a monochromatic edge) on $V_0$. What is not clear to me is why $G$ will contain a copy of $G_0$ with each class monochromatic. By a previous proposition $A_0(G_0)$ contains a copy of $G_0$ with $V_0$ monochromatic, say red. Now $A_1A_0(G_0)$ contains a copy of $A_0(G_0)$ with its second partite set monochromatic say blue. This does not mean that $V_1$ of $G_0$ is blue. I would be grateful if someone could resolve my confusion. Thanks for reading through this  post.",,['combinatorics']
47,inequality with numbers--when its true?,inequality with numbers--when its true?,,"Help me please to understand when the inequality true. Let $n<N,$ where $n, N$ are natural numbers. For which $n$ and $N$ the following is true $$ n^{2n+1}\leq N^{N+1}? $$ Thank you.","Help me please to understand when the inequality true. Let $n<N,$ where $n, N$ are natural numbers. For which $n$ and $N$ the following is true $$ n^{2n+1}\leq N^{N+1}? $$ Thank you.",,"['combinatorics', 'number-theory', 'elementary-number-theory', 'inequality']"
48,Pólya's Enumeration formula and isomers,Pólya's Enumeration formula and isomers,,"The hydrocarbon benzene has six carbon atoms arranged at the vertices   of a regular hexagon, and six hydrogen atoms, with one bonded to each   carbon atom. I know that two molecules are said to be isomers if they are composed of the same number and types of atoms, but have different structure. How many isomers may be obtained by replacing two of the hydrogen atoms with chlorine atoms, and two others with bromine atoms? Show that exactly three isomers (ortho-dichlorobenzene, meta-di-chlorobenzene, and para-dichlorobenzene) may be constructed by replacing two of the hydrogen atoms of benzene with chlorine atoms. So far I've ended up nowhere, I would appreciate the help.","The hydrocarbon benzene has six carbon atoms arranged at the vertices   of a regular hexagon, and six hydrogen atoms, with one bonded to each   carbon atom. I know that two molecules are said to be isomers if they are composed of the same number and types of atoms, but have different structure. How many isomers may be obtained by replacing two of the hydrogen atoms with chlorine atoms, and two others with bromine atoms? Show that exactly three isomers (ortho-dichlorobenzene, meta-di-chlorobenzene, and para-dichlorobenzene) may be constructed by replacing two of the hydrogen atoms of benzene with chlorine atoms. So far I've ended up nowhere, I would appreciate the help.",,"['combinatorics', 'graph-theory', 'chemistry']"
49,Showing two generating functions to be equal,Showing two generating functions to be equal,,"Let $\mathcal{A}$ be the set of partitions in which each part may occur 0, 1, 4, or 5 times and let $\mathcal{B}$ be the set of partitions which have no parts congruent to 2mod4, and in which parts divisible by four occur at most once each. Then for any $n \in \mathbb{N}$, I need to show that $|\mathcal{A}_n| = |\mathcal{B}_n|$. In other words, I need to show that the number of partitions in $\mathcal{A}$ of size n equals the number of partitions $\mathcal{B}$ of size n. What I've done so far was the following. I've managed to derive both generating functions, namely: $$\begin{equation*}\Phi_\mathcal{A} = \prod_{j=1}^{\infty}(1 + x^j + x^{4j} + x ^{5j})\end{equation*}$$ $$\begin{equation*}\Phi_\mathcal{B} = \prod_{j=1}^{\infty}(1 + x^{4j})\left(\frac{1}{1-x^{4j-3}}\right)\left(\frac{1}{1-x^{4j-1}}\right)\end{equation*}$$ Furthermore, in order to show that $|\mathcal{A}_n| = |\mathcal{B}_n|$ for any $n \in \mathbb{N}$, it suffices to show that the two generating functions are equal, $\Phi_\mathcal{A} = \Phi_\mathcal{B}$. However, I am unsure how to go about to manupulate them in order to show this final desired result. Any help would be appreciated. Thanks!","Let $\mathcal{A}$ be the set of partitions in which each part may occur 0, 1, 4, or 5 times and let $\mathcal{B}$ be the set of partitions which have no parts congruent to 2mod4, and in which parts divisible by four occur at most once each. Then for any $n \in \mathbb{N}$, I need to show that $|\mathcal{A}_n| = |\mathcal{B}_n|$. In other words, I need to show that the number of partitions in $\mathcal{A}$ of size n equals the number of partitions $\mathcal{B}$ of size n. What I've done so far was the following. I've managed to derive both generating functions, namely: $$\begin{equation*}\Phi_\mathcal{A} = \prod_{j=1}^{\infty}(1 + x^j + x^{4j} + x ^{5j})\end{equation*}$$ $$\begin{equation*}\Phi_\mathcal{B} = \prod_{j=1}^{\infty}(1 + x^{4j})\left(\frac{1}{1-x^{4j-3}}\right)\left(\frac{1}{1-x^{4j-1}}\right)\end{equation*}$$ Furthermore, in order to show that $|\mathcal{A}_n| = |\mathcal{B}_n|$ for any $n \in \mathbb{N}$, it suffices to show that the two generating functions are equal, $\Phi_\mathcal{A} = \Phi_\mathcal{B}$. However, I am unsure how to go about to manupulate them in order to show this final desired result. Any help would be appreciated. Thanks!",,"['combinatorics', 'generating-functions', 'integer-partitions']"
50,Probability of selecting particular object from a random selection of 2 boxes,Probability of selecting particular object from a random selection of 2 boxes,,"Suppose that Ann selects a ball by first picking one of two boxes at random and then selecting a ball from this box. The first box contains three orange balls and four black balls, and the second box contains five orange balls and six black balls. What is the probability that Ann picked a ball from the second box if she has selected an orange ball? How can I think about the way this problem works?  Can someone draw a diagram or something to help me visualize the probabilities we're using?","Suppose that Ann selects a ball by first picking one of two boxes at random and then selecting a ball from this box. The first box contains three orange balls and four black balls, and the second box contains five orange balls and six black balls. What is the probability that Ann picked a ball from the second box if she has selected an orange ball? How can I think about the way this problem works?  Can someone draw a diagram or something to help me visualize the probabilities we're using?",,['combinatorics']
51,Generating Functions: Partitions of Integers,Generating Functions: Partitions of Integers,,"I'm somewhat stuck on a problem involving using generating functions to determine the number of possible solutions to an equation.  I've attempted to solve the problem by following an example in my textbook, however I am unsure still if I have correctly answered the problem. The problem follows: Find the generating function for the number of integer solutions of: a) $2w + 3x +5y + 7z = n$ where $0 \leq w, x, y, z$ b) $2w + 3x + 5y + 7z = n$ where $ 0 \leq w, 4 \leq x, y, 5 \leq z$ Now, the work I've so far attempted to do is to assign the following functions to each of the terms: $2w = 1+a^2+a^4+a^6+ ..$ $3x = 1 + a^3 + a^6 + a^9+..$ $5y = 1 + a^5 + a^{10} +a^{15} +..$ $7z = 1+a^7+a^{14}+a^{21}+..$ Again, I've only just followed the example in the textbook as I am unsure of what to do.  Could anyone explain what this means? (if it is correct?) Then, I've come up with the generating function by multiplying these values together: $$f(x)=(1+a^2+a^4+..)(1+a^3+a^6+..)(1+a^5+a^10+..)(1+a^7+a^14+..) $$ Now as far as I know, this is a valid generating function.  However, my textbook takes one more step, and I've followed suit: $$f(x)=\frac{1}{1-x^2}*\frac{1}{1-x^3}*\frac{1}{1-x^5}*\frac{1}{1-x^7}$$ I don't understand the step that is taken here, but this is what I have come up with for my final answer to a) . Now for b) , I've taken the equations that I lined out and simply eliminated the earlier terms according to the restrictions on $w,x,y,z$ $2w = 1+a^2+a^4+a^6+ ..$ $3x = a^9+a^{12}+..$ $5y = a^{15} + a^{20}+..$ $7z = a^{28}+a^{35}+..$ If anyone can offer any insight here I would greatly appreciate it.  I'm having quite a bit of trouble with my combinatorics class.. Cheers everyone","I'm somewhat stuck on a problem involving using generating functions to determine the number of possible solutions to an equation.  I've attempted to solve the problem by following an example in my textbook, however I am unsure still if I have correctly answered the problem. The problem follows: Find the generating function for the number of integer solutions of: a) $2w + 3x +5y + 7z = n$ where $0 \leq w, x, y, z$ b) $2w + 3x + 5y + 7z = n$ where $ 0 \leq w, 4 \leq x, y, 5 \leq z$ Now, the work I've so far attempted to do is to assign the following functions to each of the terms: $2w = 1+a^2+a^4+a^6+ ..$ $3x = 1 + a^3 + a^6 + a^9+..$ $5y = 1 + a^5 + a^{10} +a^{15} +..$ $7z = 1+a^7+a^{14}+a^{21}+..$ Again, I've only just followed the example in the textbook as I am unsure of what to do.  Could anyone explain what this means? (if it is correct?) Then, I've come up with the generating function by multiplying these values together: $$f(x)=(1+a^2+a^4+..)(1+a^3+a^6+..)(1+a^5+a^10+..)(1+a^7+a^14+..) $$ Now as far as I know, this is a valid generating function.  However, my textbook takes one more step, and I've followed suit: $$f(x)=\frac{1}{1-x^2}*\frac{1}{1-x^3}*\frac{1}{1-x^5}*\frac{1}{1-x^7}$$ I don't understand the step that is taken here, but this is what I have come up with for my final answer to a) . Now for b) , I've taken the equations that I lined out and simply eliminated the earlier terms according to the restrictions on $w,x,y,z$ $2w = 1+a^2+a^4+a^6+ ..$ $3x = a^9+a^{12}+..$ $5y = a^{15} + a^{20}+..$ $7z = a^{28}+a^{35}+..$ If anyone can offer any insight here I would greatly appreciate it.  I'm having quite a bit of trouble with my combinatorics class.. Cheers everyone",,"['combinatorics', 'generating-functions']"
52,center of mass of triangle,center of mass of triangle,,"We arbitrarily choose n lattice points in a 3-dimensional Euclidean space such that no three points are on the same line. What is the least n in order to guarantee that there must be three points x, y, and z among the n points such that the center of mass of the x-y-z triangle is a lattice point?","We arbitrarily choose n lattice points in a 3-dimensional Euclidean space such that no three points are on the same line. What is the least n in order to guarantee that there must be three points x, y, and z among the n points such that the center of mass of the x-y-z triangle is a lattice point?",,['combinatorics']
53,"How many sequences :$a_1,a_2,...,a_8$",How many sequences :,"a_1,a_2,...,a_8","How many sequences $a_1,a_2,...,a_8$ from zeros and ones ,and such  that : $$a_1\cdot a_2+a_2 \cdot a_3+\cdots + a_7\cdot a_8=5$$","How many sequences $a_1,a_2,...,a_8$ from zeros and ones ,and such  that : $$a_1\cdot a_2+a_2 \cdot a_3+\cdots + a_7\cdot a_8=5$$",,['combinatorics']
54,What can we prove with infinite graphs that we cannot prove without them?,What can we prove with infinite graphs that we cannot prove without them?,,"I asked the following question on CSTheory.SE and was advised that this site might be a more appropriate place for it. Below the line you find the slightly edited question, the original one is here . This is a follow-up question to this one about infinite graphs. Answers and comments to that question list objects and situations which are naturally modeled by infinite graphs. But there are also numerous (combinatorial) theorems about infinite graphs (see chapter 8 in Diestel's book) of which, for example, König's infinity lemma is a famous one. Now I have the following question: What can we prove with such theorems about infinite graphs that we cannot prove without them? Or more specifically, what is an example where we model something as an infinite graph, then invoke a theorem about infinite graphs, and in the end have proved something about the original problem -- without knowing how to prove it otherwise?","I asked the following question on CSTheory.SE and was advised that this site might be a more appropriate place for it. Below the line you find the slightly edited question, the original one is here . This is a follow-up question to this one about infinite graphs. Answers and comments to that question list objects and situations which are naturally modeled by infinite graphs. But there are also numerous (combinatorial) theorems about infinite graphs (see chapter 8 in Diestel's book) of which, for example, König's infinity lemma is a famous one. Now I have the following question: What can we prove with such theorems about infinite graphs that we cannot prove without them? Or more specifically, what is an example where we model something as an infinite graph, then invoke a theorem about infinite graphs, and in the end have proved something about the original problem -- without knowing how to prove it otherwise?",,"['combinatorics', 'graph-theory']"
55,Ways to Choose Three Adjacent Elements from a Set,Ways to Choose Three Adjacent Elements from a Set,,"In essence, how many unique ways can I choose a subset of N people such that there exist 3 people in the subset who are adjacent in the original set. e.g. N = 4 Lets label the people {1,2,3,4} I can choose {1,2,3} , {2,3,4} , { 1,2,3,4} making a total of 3 ways. Here I assume that {1,2,3} = {3,2,1} etc. are the same Is there any general formula I can derive for calculating this?","In essence, how many unique ways can I choose a subset of N people such that there exist 3 people in the subset who are adjacent in the original set. e.g. N = 4 Lets label the people {1,2,3,4} I can choose {1,2,3} , {2,3,4} , { 1,2,3,4} making a total of 3 ways. Here I assume that {1,2,3} = {3,2,1} etc. are the same Is there any general formula I can derive for calculating this?",,['combinatorics']
56,Inequality involving sums of fractions of products of binomial coefficients,Inequality involving sums of fractions of products of binomial coefficients,,"Let $n\in\mathbb{N}$. For $0\le l\le n$ consider \begin{equation}  b_l:=4^{-l} \sum_{j=0}^l \frac{\binom{2 l}{2 j} \binom{n}{j}^2}{\binom{2 n}{2 j}}\text{.}  \end{equation} Do you know a technique how to prove that \begin{equation}  b_l\ge b_n\text{,$\quad 0\le l\le n-1$?} \end{equation} Going through a long list of binomial identities I did not find epiphany. Addition: Plot of $b_l$ for $n=20$.","Let $n\in\mathbb{N}$. For $0\le l\le n$ consider \begin{equation}  b_l:=4^{-l} \sum_{j=0}^l \frac{\binom{2 l}{2 j} \binom{n}{j}^2}{\binom{2 n}{2 j}}\text{.}  \end{equation} Do you know a technique how to prove that \begin{equation}  b_l\ge b_n\text{,$\quad 0\le l\le n-1$?} \end{equation} Going through a long list of binomial identities I did not find epiphany. Addition: Plot of $b_l$ for $n=20$.",,"['combinatorics', 'inequality', 'binomial-coefficients']"
57,Number of non-isomorphic maximal matchings on a regular hendecagon,Number of non-isomorphic maximal matchings on a regular hendecagon,,"On a regular hendecagon (2 dimensions), how many non-symmetric ways can you draw a maximal set of non-intersecting diagonals? This puzzle has been driving me crazy! I've been doing it by hand. -The maximal set is defined as the largest number of diagonals that do not intersect, except at the endpoints -Please also note reflects and rotations are not valid. (i.e. only counts as one) Any ideas of how to go about problem solving would be helpful!","On a regular hendecagon (2 dimensions), how many non-symmetric ways can you draw a maximal set of non-intersecting diagonals? This puzzle has been driving me crazy! I've been doing it by hand. -The maximal set is defined as the largest number of diagonals that do not intersect, except at the endpoints -Please also note reflects and rotations are not valid. (i.e. only counts as one) Any ideas of how to go about problem solving would be helpful!",,"['combinatorics', 'geometry']"
58,How many 4 worded sentences can a list of 5 words make if two of them must be in that sentence?,How many 4 worded sentences can a list of 5 words make if two of them must be in that sentence?,,"Suppose we have: I am new at this - (5 words) how many 4 worded sentences can we make with this if ""new"" and ""this"" must appear in the sentence. I think its : .# of sentences we can make with any word in it  - # of sentences we can make with no mention of ""new"" and ""this"" in them so: $5^4 - 3^4  = 544$ Is that the right way of doing these type of questions? Thanks So we just got the solutions from the professor and it seems the answer was 150 He did it by saying: ""new"" and ""this"" appear once: $3c2 *4!$ ""new"" appears twice, ""this"" once: $3c1 * 4!/2! $ ""this"" appears once, ""new"" twice: $3c1 * 4!/2! $ ""this"", ""new"" appear twice: $4!/(2!*2!)$","Suppose we have: I am new at this - (5 words) how many 4 worded sentences can we make with this if ""new"" and ""this"" must appear in the sentence. I think its : .# of sentences we can make with any word in it  - # of sentences we can make with no mention of ""new"" and ""this"" in them so: $5^4 - 3^4  = 544$ Is that the right way of doing these type of questions? Thanks So we just got the solutions from the professor and it seems the answer was 150 He did it by saying: ""new"" and ""this"" appear once: $3c2 *4!$ ""new"" appears twice, ""this"" once: $3c1 * 4!/2! $ ""this"" appears once, ""new"" twice: $3c1 * 4!/2! $ ""this"", ""new"" appear twice: $4!/(2!*2!)$",,"['combinatorics', 'permutations']"
59,$6$ points in plane with specific distances,points in plane with specific distances,6,"Do there exist $6$ points in plane such that no three of them are collinear, no four of them are cyclic and for each $1\le i \le 5$, there exists a number such that it is counted exactly $i$ times as the distance between two points of those $6$ points? I saw a question similar to this one, such that in that question, instead of $6$ points, the problem asks for $5$ points in plane such that no three of them were collinear, no four of them were cyclic and for each $1\le i \le 4$, there exists a number such that it was counted exactly $i$ times as the distance between two points of those $5$ points... In that question, the answer was yes, and there exists such an example, but could anyone tell me what is the answer of the question for $6$ points? EDIT: As requested, for the easier version, consider $3$ points $A,B,C$ as vertices of an equilateral triangle of side lenght $a$, point $D$ such that $DA=a$ and $120<\angle DAB&lt180$, and consider $E$ as the third vertex of the equilateral triangle that has one side $DB$.","Do there exist $6$ points in plane such that no three of them are collinear, no four of them are cyclic and for each $1\le i \le 5$, there exists a number such that it is counted exactly $i$ times as the distance between two points of those $6$ points? I saw a question similar to this one, such that in that question, instead of $6$ points, the problem asks for $5$ points in plane such that no three of them were collinear, no four of them were cyclic and for each $1\le i \le 4$, there exists a number such that it was counted exactly $i$ times as the distance between two points of those $5$ points... In that question, the answer was yes, and there exists such an example, but could anyone tell me what is the answer of the question for $6$ points? EDIT: As requested, for the easier version, consider $3$ points $A,B,C$ as vertices of an equilateral triangle of side lenght $a$, point $D$ such that $DA=a$ and $120<\angle DAB&lt180$, and consider $E$ as the third vertex of the equilateral triangle that has one side $DB$.",,['combinatorics']
60,Reciprocity Law of the Gaussian (or $q$-Binomial) Coefficient,Reciprocity Law of the Gaussian (or -Binomial) Coefficient,q,"It is a standard exercise in combinatorics to show that the binomial coefficient satisfies the reciprocity law $\binom{-n}{k} = (-1)^k \binom{n+k-1}{k}$ for $n, k \geqslant 0$, which is the multiset coefficient up to sign. Does the $q$-binomial coefficient $\binom{-n}{k}_{q}$ satisfy a similar reciprocity law with a nice combinatorial interpretation (and proof), which specializes to the case above for $q \to 1$?","It is a standard exercise in combinatorics to show that the binomial coefficient satisfies the reciprocity law $\binom{-n}{k} = (-1)^k \binom{n+k-1}{k}$ for $n, k \geqslant 0$, which is the multiset coefficient up to sign. Does the $q$-binomial coefficient $\binom{-n}{k}_{q}$ satisfy a similar reciprocity law with a nice combinatorial interpretation (and proof), which specializes to the case above for $q \to 1$?",,"['combinatorics', 'q-analogs']"
61,Sum of products of binomial coefficients: proof,Sum of products of binomial coefficients: proof,,"The sum $$ g_{k}=\sum_{\vphantom{\LARGE A}j,\,i \atop {\vphantom{\LARGE A}i\ +\ j\ =\ k}} \left(-1\right)^{\,j}{m \choose j}{n \choose i},\qquad \mbox{for}\quad 0 \leq j \leq m\quad\mbox{and}\quad 0 \leq i \leq n, $$ is involved in the development of the polynomial $(1+x)^n(1-x)^m$. It seems to me that the sum $$\sum_{k}{g_{k} \over k+1} = {2^{n + m} \over (n+m+1){n+m \choose n}}. $$ Could anybody provide a formal proof or a closed-form development of $g_{k}$ ?,","The sum $$ g_{k}=\sum_{\vphantom{\LARGE A}j,\,i \atop {\vphantom{\LARGE A}i\ +\ j\ =\ k}} \left(-1\right)^{\,j}{m \choose j}{n \choose i},\qquad \mbox{for}\quad 0 \leq j \leq m\quad\mbox{and}\quad 0 \leq i \leq n, $$ is involved in the development of the polynomial $(1+x)^n(1-x)^m$. It seems to me that the sum $$\sum_{k}{g_{k} \over k+1} = {2^{n + m} \over (n+m+1){n+m \choose n}}. $$ Could anybody provide a formal proof or a closed-form development of $g_{k}$ ?,",,['combinatorics']
62,Greatest Common Divisor of Several Integers,Greatest Common Divisor of Several Integers,,"Let $N=\{a_1,a_2,...,a_n\}$ be a set of integers each $\ge$ $1$. Let $P(k)$ be the product of the ${n\choose k}$ LCMs of all the $k$- blocks of $N$ (subsets of $N$ with $k$ elements). Problem : Show that the GCD of $N$ equals $$\frac{P(1)P(3)P(5)\cdots}{P(2)P(4)P(6)\cdots}.$$","Let $N=\{a_1,a_2,...,a_n\}$ be a set of integers each $\ge$ $1$. Let $P(k)$ be the product of the ${n\choose k}$ LCMs of all the $k$- blocks of $N$ (subsets of $N$ with $k$ elements). Problem : Show that the GCD of $N$ equals $$\frac{P(1)P(3)P(5)\cdots}{P(2)P(4)P(6)\cdots}.$$",,"['combinatorics', 'elementary-number-theory']"
63,Number of matrices with weakly increasing rows and columns,Number of matrices with weakly increasing rows and columns,,"I'm curious as to how many matrices there are of size $m \times n$ with elements of the set $\{1, \ldots , k\}$ such that each row and column is weakly increasing? The answer should be expressable as a determinant. I'm thinking that this could be solved by counting non-intersecting lattice paths somehow and using Lindström–Gessel–Viennot lemma, however I'm unsure of how to construct the matrix. Thanks!","I'm curious as to how many matrices there are of size $m \times n$ with elements of the set $\{1, \ldots , k\}$ such that each row and column is weakly increasing? The answer should be expressable as a determinant. I'm thinking that this could be solved by counting non-intersecting lattice paths somehow and using Lindström–Gessel–Viennot lemma, however I'm unsure of how to construct the matrix. Thanks!",,"['combinatorics', 'determinant', 'integer-lattices']"
64,(Not) Surprising Result on Natural Numbers as Sum of $k$-Almost Primes,(Not) Surprising Result on Natural Numbers as Sum of -Almost Primes,k,"I started with the following idea: Let $P_k$ be the infinte set of all $k$-almost primes. The counting function for $k$-almost primes less than $x$, is  $\displaystyle \pi_k(x)\sim\frac{x}{\log x}\frac{(\log \log x)^{k-1}}{(k-1)!}$, where the error goes like $\displaystyle O\left(\frac{x(\log \log x)^{k-2}}{\log x} \right)$. See answer to this MO question . The union of all $P_k$ is $\mathbb{N}$ (except $1$), so the counting functions sum up to $\displaystyle \sum_k \pi_k (x)=x$. I wanted to look at the error term and see how large the discrepancy, between the sum of primes counting functions and natural number couting function (haha!) is. But to my surprise I found the following: With the series expansion of $\displaystyle e^t=\sum_{m=0}^\infty \frac{t^m}{m!}$, where $t=\log \log x$, we get: $$ \log x = e^{\log \log x}=\sum_{m=1}^\infty\frac{(\log \log x)^{m-1}}{(m-1)!}. $$ Here I used a Taylor series with derivatives w.r.t. to $\log \log x$. We use $\displaystyle \frac{d^me^{\log \log x}}{d(\log \log x)^m}=1$ . Now summing up all $\pi_k(x)$, we have  $$ x=\sum_k \pi_k(x) \sim \frac{x}{\log x} \sum_{k=1}^\infty\frac{(\log \log x)^{k-1}}{(k-1)!}  =x. $$ Ok, it's correct, but why? Do the error terms all cancel or is this just a artifact of the bad approximation of the counting function $\pi_k(x)$?","I started with the following idea: Let $P_k$ be the infinte set of all $k$-almost primes. The counting function for $k$-almost primes less than $x$, is  $\displaystyle \pi_k(x)\sim\frac{x}{\log x}\frac{(\log \log x)^{k-1}}{(k-1)!}$, where the error goes like $\displaystyle O\left(\frac{x(\log \log x)^{k-2}}{\log x} \right)$. See answer to this MO question . The union of all $P_k$ is $\mathbb{N}$ (except $1$), so the counting functions sum up to $\displaystyle \sum_k \pi_k (x)=x$. I wanted to look at the error term and see how large the discrepancy, between the sum of primes counting functions and natural number couting function (haha!) is. But to my surprise I found the following: With the series expansion of $\displaystyle e^t=\sum_{m=0}^\infty \frac{t^m}{m!}$, where $t=\log \log x$, we get: $$ \log x = e^{\log \log x}=\sum_{m=1}^\infty\frac{(\log \log x)^{m-1}}{(m-1)!}. $$ Here I used a Taylor series with derivatives w.r.t. to $\log \log x$. We use $\displaystyle \frac{d^me^{\log \log x}}{d(\log \log x)^m}=1$ . Now summing up all $\pi_k(x)$, we have  $$ x=\sum_k \pi_k(x) \sim \frac{x}{\log x} \sum_{k=1}^\infty\frac{(\log \log x)^{k-1}}{(k-1)!}  =x. $$ Ok, it's correct, but why? Do the error terms all cancel or is this just a artifact of the bad approximation of the counting function $\pi_k(x)$?",,"['combinatorics', 'number-theory', 'prime-numbers', 'asymptotics']"
65,On the group of signed permutations?,On the group of signed permutations?,,"Let $B_n$ be the group of signed permutations, which is a Coxeter group acting on $\mathbb{R}^n$ with Coxeter generators $\sigma_i=(i\; i+1)\in S_n$ and the change of sign $\tau(x_1,x_2,\dots,x_n)=(-x_1,x_2,\dots,x_n)$. So the elements can be represented by the action on the vector $(1,2,\dots,n)$ as words $w$ in the signed alphabet $\{\pm 1,\dots,\pm n\}$ where the $|w_i|$ form a permutation. Moreover,  $$ \operatorname{inv}(w)=|\{i<j:w(i)>w(j)\}|+|\{i<j: w(i)+w(j)<0\}|+|\{i: w(i)<0\}|. $$ Supposedly $\operatorname{inv}(w)$ is just the minimum length of an expression for $w$ written as a product of the Coxeter generators. How does that characterization follow from this definition? Thank you.","Let $B_n$ be the group of signed permutations, which is a Coxeter group acting on $\mathbb{R}^n$ with Coxeter generators $\sigma_i=(i\; i+1)\in S_n$ and the change of sign $\tau(x_1,x_2,\dots,x_n)=(-x_1,x_2,\dots,x_n)$. So the elements can be represented by the action on the vector $(1,2,\dots,n)$ as words $w$ in the signed alphabet $\{\pm 1,\dots,\pm n\}$ where the $|w_i|$ form a permutation. Moreover,  $$ \operatorname{inv}(w)=|\{i<j:w(i)>w(j)\}|+|\{i<j: w(i)+w(j)<0\}|+|\{i: w(i)<0\}|. $$ Supposedly $\operatorname{inv}(w)$ is just the minimum length of an expression for $w$ written as a product of the Coxeter generators. How does that characterization follow from this definition? Thank you.",,"['abstract-algebra', 'combinatorics', 'group-theory']"
66,Cyclic permutations,Cyclic permutations,,"$S=\{(x_1,\ldots,x_p):x_i\in A\}$ for some set $A$ and $p$ prime. $\alpha,\beta\in S$ we say $\alpha$~$\beta$ if $\beta$ can be obtained by $\alpha$ by a cyclic permutation. This is an equivalence relation. Is it true that if an equivalence class has more than 1 element then it has exactly $p$ elements? And if it's true, could you give me a proof?","$S=\{(x_1,\ldots,x_p):x_i\in A\}$ for some set $A$ and $p$ prime. $\alpha,\beta\in S$ we say $\alpha$~$\beta$ if $\beta$ can be obtained by $\alpha$ by a cyclic permutation. This is an equivalence relation. Is it true that if an equivalence class has more than 1 element then it has exactly $p$ elements? And if it's true, could you give me a proof?",,['combinatorics']
67,Visit all houses in $m \times n$ town,Visit all houses in  town,m \times n,"Suppose a town is an $m \times n$ grid of houses, how many ways is there to visit every house exactly once, if one is only allowed to visit one of the (max 4) neighbouring houses in 1 step? How many if one requires the starting and ending path to be a house on the edge of town? And how many if one is allowed to visit any of 8 neighbouring houses? (Path should not cross itself.)","Suppose a town is an $m \times n$ grid of houses, how many ways is there to visit every house exactly once, if one is only allowed to visit one of the (max 4) neighbouring houses in 1 step? How many if one requires the starting and ending path to be a house on the edge of town? And how many if one is allowed to visit any of 8 neighbouring houses? (Path should not cross itself.)",,"['combinatorics', 'graph-theory']"
68,On the number of caterpillars,On the number of caterpillars,,"A caterpillar is a tree with the property that if all the leafs are removed then what remains is a path. Could you help me to prove that there are $2^{n-4}+2^{\lfloor n/2\rfloor-2}$ caterpillar on $n$ vertices, $n\geq3$? (It should use Polya's theorem)","A caterpillar is a tree with the property that if all the leafs are removed then what remains is a path. Could you help me to prove that there are $2^{n-4}+2^{\lfloor n/2\rfloor-2}$ caterpillar on $n$ vertices, $n\geq3$? (It should use Polya's theorem)",,"['combinatorics', 'graph-theory', 'trees']"
69,Counting walks on colored graphs,Counting walks on colored graphs,,"I am looking for help counting distinct walks on a proper vertex coloring of a graph.  To be more specific, let's consider an odd cycle of order greater than 3 that has been properly 3-colored. So, for example, we could color $C_9$ by alternating $r,g,b$ as we moved clockwise around the vertices. Every vertex in $C_9$ is adjacent to two vertices.  With this coloring, every vertex is adjacent to two distinct colors.  The result would be that for any positive integer $k$ there are $(3)(2^{k-1})$ walks on $k$ colored vertices.  Alternatively, we could color one vertex $r$ and then alternate $g,b$ on the others. Now, not every vertex is adjacent to two distinct colors.  For a given $k$, it seems like there should be a formula for the number of walks (on $k$ colored vertices) as a function of the number of vertices that are adjacent to two distinct colors.  However, I am having trouble constructing and proving such a formula.  Any help would be greatly appreciated. Thank you.","I am looking for help counting distinct walks on a proper vertex coloring of a graph.  To be more specific, let's consider an odd cycle of order greater than 3 that has been properly 3-colored. So, for example, we could color $C_9$ by alternating $r,g,b$ as we moved clockwise around the vertices. Every vertex in $C_9$ is adjacent to two vertices.  With this coloring, every vertex is adjacent to two distinct colors.  The result would be that for any positive integer $k$ there are $(3)(2^{k-1})$ walks on $k$ colored vertices.  Alternatively, we could color one vertex $r$ and then alternate $g,b$ on the others. Now, not every vertex is adjacent to two distinct colors.  For a given $k$, it seems like there should be a formula for the number of walks (on $k$ colored vertices) as a function of the number of vertices that are adjacent to two distinct colors.  However, I am having trouble constructing and proving such a formula.  Any help would be greatly appreciated. Thank you.",,"['combinatorics', 'graph-theory']"
