,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Convergence in $L_\infty$ and $L_1$ even if infinite measure space,Convergence in  and  even if infinite measure space,L_\infty L_1,"Let $\{f_n\}_{n\in \mathbb{N}}$ be a sequence of measurable functions on a measure space and $f$ measurable. In the literature, assuming the measure space $X$ has finite measure, if $f_n$ converges to $f$ in $L^{\infty}$-norm , then $f_n$ converges to $f$ in $L^{1}$-norm. Even if $X$ has infinite measure, does it converge to $f$ in $L^{1}$-norm?","Let $\{f_n\}_{n\in \mathbb{N}}$ be a sequence of measurable functions on a measure space and $f$ measurable. In the literature, assuming the measure space $X$ has finite measure, if $f_n$ converges to $f$ in $L^{\infty}$-norm , then $f_n$ converges to $f$ in $L^{1}$-norm. Even if $X$ has infinite measure, does it converge to $f$ in $L^{1}$-norm?",,"['measure-theory', 'convergence-divergence', 'normed-spaces']"
42,Application of Radon Nikodym Theorem on Absolutely Continuous Measures,Application of Radon Nikodym Theorem on Absolutely Continuous Measures,,"I have the following problem: Show $\beta \ll \eta$  if and only if for every $\epsilon > 0 $ there exists a $\delta>0$ such that $\eta(E)<\delta$ implies $\beta(E)<\epsilon$. For the forward direction I had a proof, but it relied on the use of the false statement that ""$h$ integrable implies that $h$ is bounded except on a set of measure zero"". I had no problem with the backward direction.","I have the following problem: Show $\beta \ll \eta$  if and only if for every $\epsilon > 0 $ there exists a $\delta>0$ such that $\eta(E)<\delta$ implies $\beta(E)<\epsilon$. For the forward direction I had a proof, but it relied on the use of the false statement that ""$h$ integrable implies that $h$ is bounded except on a set of measure zero"". I had no problem with the backward direction.",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
43,Simple inequality for measures,Simple inequality for measures,,"Let $(X,\mathscr B_X)$ and $(Y,\mathscr B_Y)$ be two measure spaces and $(Z,\mathscr B_Z)$ be their product space. Consider two finite measures (not necessarily product measures) $\mu,\nu$ on $(Z,\mathscr B_Z)$. Suppose that for any $A\in \mathscr B_X$ and for any $B\in \mathscr B_X$ it holds that $$   \mu(A\times B)\geq \nu(A\times B). $$  Does it mean that $\mu(C)\geq \nu(C)$ for any $C\in \mathscr B_Z$? Some thoughts: clearly, the question can be equivalently stated as suppose that a measure $\lambda$ on $(Z,\mathscr B_Z)$ is non-negative on rectangles. It it a non-negative measure? I was going to apply monotone class-like arguments, but I do not know what to do with complements. Clearly, the inequality is preserved under countable disjoint unions, though.","Let $(X,\mathscr B_X)$ and $(Y,\mathscr B_Y)$ be two measure spaces and $(Z,\mathscr B_Z)$ be their product space. Consider two finite measures (not necessarily product measures) $\mu,\nu$ on $(Z,\mathscr B_Z)$. Suppose that for any $A\in \mathscr B_X$ and for any $B\in \mathscr B_X$ it holds that $$   \mu(A\times B)\geq \nu(A\times B). $$  Does it mean that $\mu(C)\geq \nu(C)$ for any $C\in \mathscr B_Z$? Some thoughts: clearly, the question can be equivalently stated as suppose that a measure $\lambda$ on $(Z,\mathscr B_Z)$ is non-negative on rectangles. It it a non-negative measure? I was going to apply monotone class-like arguments, but I do not know what to do with complements. Clearly, the inequality is preserved under countable disjoint unions, though.",,['measure-theory']
44,Measurability of a map,Measurability of a map,,"Let $(X,\mathscr F)$ be some measurable space and $Y$ be a finite set with a $\sigma$-algebra $2^Y$. Let the map $$   f:X\to Y $$ be $\mathscr F|2^Y$-measurable. Consider sets $X^\mathbb N$ and $Y^\mathbb N$ endowed with product $\sigma$-algebras and extend $$   f':X^\mathbb N\to Y^\mathbb N,\quad f'(x_1,x_2,\dots) = (f(x_1),f(x_2),\dots). $$ Is it true that $f'$ is measurable? If yes, how can I show that? It seems to be an easy problem, but I guess I am missing some point.","Let $(X,\mathscr F)$ be some measurable space and $Y$ be a finite set with a $\sigma$-algebra $2^Y$. Let the map $$   f:X\to Y $$ be $\mathscr F|2^Y$-measurable. Consider sets $X^\mathbb N$ and $Y^\mathbb N$ endowed with product $\sigma$-algebras and extend $$   f':X^\mathbb N\to Y^\mathbb N,\quad f'(x_1,x_2,\dots) = (f(x_1),f(x_2),\dots). $$ Is it true that $f'$ is measurable? If yes, how can I show that? It seems to be an easy problem, but I guess I am missing some point.",,['measure-theory']
45,Lebesgue integral (existence and finiteness) of $\sin(1/x^2)$,Lebesgue integral (existence and finiteness) of,\sin(1/x^2),"I think I am getting a little better at these MCT, DCT-type exercises. The issue is to show/prove the existence and finiteness (if they apply) to the following function: $$f(x)=\sin \left(\dfrac1{x^2} \right)$$ Where applicable I want to show as rigorously as possible the justification for existence, etc. For example, it is not enough to say simply, ""this exists by MCT""; rather, I need to show that the conditions of measurability, monotone-increasing, etc. are met. Work/attempt at a solution: First, although I have a limited experience with this type of integral, I believe the function can be re-written as follows: $$f(x)=\sum_{n=0}^{\infty}\frac{(-1)^n}{x^{2(2n+1)}(2n+1)!}$$ If I have this correctly (I attempted to extrapolate from an integral table I found regarding $\sin\left(\dfrac1x \right)$, but please correct me if I am wrong), I can utilize Dominated Convergence to show the integral exists. That is, If $f_1,f_2,...$ are measurable functions and $|f_n|\le g$ for $\mu$-integrable function, $g$, and if $f_n\to f$,  $\mu$-a.e, then $\lim_{n\to\infty}\int f_n d\mu\to\int fd\mu$. First, I need to show measurability. I believe that continuity on the interval in question, $(0,\infty)$, is sufficient to show measurability, correct? Next, define $$S_n(x):=\sum_{n=0}^{t}\frac{(-1)^n}{x^{2(2n+1)}(2n+1)!}\to f(x)=\sum_{n=0}^{\infty}\frac{(-1)^n}{x^{2(2n+1)}(2n+1)!}$$ Then, define $g(x)=\dfrac1x\ge |f_n|,\forall x>0$ and therefore conclude by Dominated Convergence Theorem, that $\displaystyle \int_{(0,\infty)}\sin \left(\dfrac1{x^2} \right)d\mu$ exists. Please comment, add answers, critique, tell me where I made mistakes, etc. I am learning this on my own so any and all improvements are welcome. From here I need to show whether this integral is finite or infinite. Is there a way to show this without an explicit calculation of the integral?","I think I am getting a little better at these MCT, DCT-type exercises. The issue is to show/prove the existence and finiteness (if they apply) to the following function: $$f(x)=\sin \left(\dfrac1{x^2} \right)$$ Where applicable I want to show as rigorously as possible the justification for existence, etc. For example, it is not enough to say simply, ""this exists by MCT""; rather, I need to show that the conditions of measurability, monotone-increasing, etc. are met. Work/attempt at a solution: First, although I have a limited experience with this type of integral, I believe the function can be re-written as follows: $$f(x)=\sum_{n=0}^{\infty}\frac{(-1)^n}{x^{2(2n+1)}(2n+1)!}$$ If I have this correctly (I attempted to extrapolate from an integral table I found regarding $\sin\left(\dfrac1x \right)$, but please correct me if I am wrong), I can utilize Dominated Convergence to show the integral exists. That is, If $f_1,f_2,...$ are measurable functions and $|f_n|\le g$ for $\mu$-integrable function, $g$, and if $f_n\to f$,  $\mu$-a.e, then $\lim_{n\to\infty}\int f_n d\mu\to\int fd\mu$. First, I need to show measurability. I believe that continuity on the interval in question, $(0,\infty)$, is sufficient to show measurability, correct? Next, define $$S_n(x):=\sum_{n=0}^{t}\frac{(-1)^n}{x^{2(2n+1)}(2n+1)!}\to f(x)=\sum_{n=0}^{\infty}\frac{(-1)^n}{x^{2(2n+1)}(2n+1)!}$$ Then, define $g(x)=\dfrac1x\ge |f_n|,\forall x>0$ and therefore conclude by Dominated Convergence Theorem, that $\displaystyle \int_{(0,\infty)}\sin \left(\dfrac1{x^2} \right)d\mu$ exists. Please comment, add answers, critique, tell me where I made mistakes, etc. I am learning this on my own so any and all improvements are welcome. From here I need to show whether this integral is finite or infinite. Is there a way to show this without an explicit calculation of the integral?",,"['real-analysis', 'measure-theory', 'integration', 'convergence-divergence']"
46,"Existence, finiteness of Lebesgue integral on $(0,\infty)$ of $f(x)=\frac{1-e^{-x}}{x}-\frac{1}{1+x}$","Existence, finiteness of Lebesgue integral on  of","(0,\infty) f(x)=\frac{1-e^{-x}}{x}-\frac{1}{1+x}","Ok, here is the function at hand: $$ f(x)=\frac{1-e^{-x}}{x}-\frac{1}{1+x} $$ My problem is to determine if the Lebesgue integral on the interval $(0,\infty)$ exists, and if it does, whether or not it is finite. My first issue is some confusion on what it means for the integral to exist in the first place. I feel like finiteness implies existence and vice versa, but the question would not be posed in such a manner if it did not allow for infinite integrals. In doing these types of problems, I am less interested in the tools to explicitly calculate the integral, but more in understanding the theory. So, if someone could help a self-studier like myself with breaking this problem down, I would be forever grateful. Specifically, any detail as to the specific justification of why the integral exists (sequences of simple functions, continuous function on a finite interval, etc.) is especially helpful. From here I am going to attempt a number of similar exercises, but it would go a long way to see how one such exercise can be done.","Ok, here is the function at hand: $$ f(x)=\frac{1-e^{-x}}{x}-\frac{1}{1+x} $$ My problem is to determine if the Lebesgue integral on the interval $(0,\infty)$ exists, and if it does, whether or not it is finite. My first issue is some confusion on what it means for the integral to exist in the first place. I feel like finiteness implies existence and vice versa, but the question would not be posed in such a manner if it did not allow for infinite integrals. In doing these types of problems, I am less interested in the tools to explicitly calculate the integral, but more in understanding the theory. So, if someone could help a self-studier like myself with breaking this problem down, I would be forever grateful. Specifically, any detail as to the specific justification of why the integral exists (sequences of simple functions, continuous function on a finite interval, etc.) is especially helpful. From here I am going to attempt a number of similar exercises, but it would go a long way to see how one such exercise can be done.",,"['real-analysis', 'measure-theory', 'integration', 'convergence-divergence']"
47,Exercise from Stein again - characterization of BV functions,Exercise from Stein again - characterization of BV functions,,"I find this pretty hard and it would be awesome if someone could help me. The problem is the following (Problem 6/Chapter 3 from S&S's Real Analysis ). Suppose $F$ is a bounded measurable function on $\mathbb{R}$. If $F$ satisfies either one of the two following conditions: (a) $\int_{\mathbb{R}}{|F(x+h)-F(x)|dx} \leq A|h|$, for some constant $A$ and all $h\in \mathbb{R}$; (b) $|\int_{\mathbb{R}}{F(x)\phi '(x) dx}| \leq A$, where $\phi$ ranges over all $C^{1}$ functions of bounded support with $\sup_{x \in \mathbb{R}}{|\phi (x)|} \leq 1$; then $F$ can be modified on a set of measure zero as to become a function of bounded variation on $\mathbb{R}$. Moreover, on $\mathbb{R}^{d}$ we have the following assertion. Suppose that $F$ is a bounded measurable function on $\mathbb{R}^{d}$. Then, the following two conditions on $F$ are equivalent: (a') $\int_{\mathbb{R}^d}{|F(x+h)-F(x)|dx} \leq A|h|$, for some constant $A$ and all $h\in \mathbb{R}^d$; (b') $|\int_{\mathbb{R}^d}{F(x)\frac{\partial {\phi}}{\partial{x_{j}}} dx}| \leq A$, for all $j=1,\ldots, d$, for all $\phi \in C^{1}$ of bounded support with $\sup_{x \in \mathbb{R}^d}{|\phi(x)|} \leq 1$. I proved already that if $F$ is a BV function then (a) and (b) hold; so the first part should be a converse for that..","I find this pretty hard and it would be awesome if someone could help me. The problem is the following (Problem 6/Chapter 3 from S&S's Real Analysis ). Suppose $F$ is a bounded measurable function on $\mathbb{R}$. If $F$ satisfies either one of the two following conditions: (a) $\int_{\mathbb{R}}{|F(x+h)-F(x)|dx} \leq A|h|$, for some constant $A$ and all $h\in \mathbb{R}$; (b) $|\int_{\mathbb{R}}{F(x)\phi '(x) dx}| \leq A$, where $\phi$ ranges over all $C^{1}$ functions of bounded support with $\sup_{x \in \mathbb{R}}{|\phi (x)|} \leq 1$; then $F$ can be modified on a set of measure zero as to become a function of bounded variation on $\mathbb{R}$. Moreover, on $\mathbb{R}^{d}$ we have the following assertion. Suppose that $F$ is a bounded measurable function on $\mathbb{R}^{d}$. Then, the following two conditions on $F$ are equivalent: (a') $\int_{\mathbb{R}^d}{|F(x+h)-F(x)|dx} \leq A|h|$, for some constant $A$ and all $h\in \mathbb{R}^d$; (b') $|\int_{\mathbb{R}^d}{F(x)\frac{\partial {\phi}}{\partial{x_{j}}} dx}| \leq A$, for all $j=1,\ldots, d$, for all $\phi \in C^{1}$ of bounded support with $\sup_{x \in \mathbb{R}^d}{|\phi(x)|} \leq 1$. I proved already that if $F$ is a BV function then (a) and (b) hold; so the first part should be a converse for that..",,"['real-analysis', 'measure-theory', 'bounded-variation']"
48,"Density of Polynomials in weighted $L^2(\mathbb{R},w)$-space",Density of Polynomials in weighted -space,"L^2(\mathbb{R},w)","It is generally known that polynomials are dense in the Hilbert space. How do i show this? I know, it suffices to show completeness and i would like to use this defination: The vectors $\{e_n\}_{n=0}^{\infty}$ are complete in the Hilbert space $L^2(w)$ if $\int_{-\infty}^{\infty}f(x)e_nw(x)dx=0$ for all $n\ge0$ and $f\in L^2(w)$ implies that $f=0$ almost everywhere. But again, i know that $f=0$ almost everywhere if its fourier transform is zero from the following: If the function f is integrable on $(-\infty,\infty)$ and $$\hat{f}(x)=\int_{-\infty}^{\infty}f(t)e^{ixt}dt\equiv0,$$ then $f=0$ almost everywhere. So, how do i show that the fourier transform is identically zero? Lets take the weight to be $w(x)=1/2\cosh\frac{\pi}{2}x$ but any other weight can do since the polynomials should be dense regardless of the weight chosen. Thanking you in advance. $Proof.$ I have tried to work it out using the defination that $\{e_n\}_{n=0}^{\infty}$ is complete in $L^2(w)$ if $\langle f,e_n\rangle=0$ implies that $f=0$ a.e. Let $f\in L^2(w)$ and suppose that $\int_{-\infty}^{\infty}f(x)x^nw(x)dx=0$  for all $n\ge0$, then  \begin{align} \int_{-\infty}^{\infty}f(x)e^{itx}w(x)dx=\sum_{k=0}^{\infty}\frac{(it)^n}{n!}\int_{-\infty}^{\infty}f(x)x^nw(x)dx=0 \end{align} Thus, since the fourier transform is zero, $f(x)=0$ a.e. and so $\{x^n\}_{n=0}^{\infty}$ is complete in $L^2(w)$ by definition. Could this be ok and how can i be sure that this fourier transform exists or is analytic so that even the interchange of sum and integral can be valid by beppo-levi lemma?","It is generally known that polynomials are dense in the Hilbert space. How do i show this? I know, it suffices to show completeness and i would like to use this defination: The vectors $\{e_n\}_{n=0}^{\infty}$ are complete in the Hilbert space $L^2(w)$ if $\int_{-\infty}^{\infty}f(x)e_nw(x)dx=0$ for all $n\ge0$ and $f\in L^2(w)$ implies that $f=0$ almost everywhere. But again, i know that $f=0$ almost everywhere if its fourier transform is zero from the following: If the function f is integrable on $(-\infty,\infty)$ and $$\hat{f}(x)=\int_{-\infty}^{\infty}f(t)e^{ixt}dt\equiv0,$$ then $f=0$ almost everywhere. So, how do i show that the fourier transform is identically zero? Lets take the weight to be $w(x)=1/2\cosh\frac{\pi}{2}x$ but any other weight can do since the polynomials should be dense regardless of the weight chosen. Thanking you in advance. $Proof.$ I have tried to work it out using the defination that $\{e_n\}_{n=0}^{\infty}$ is complete in $L^2(w)$ if $\langle f,e_n\rangle=0$ implies that $f=0$ a.e. Let $f\in L^2(w)$ and suppose that $\int_{-\infty}^{\infty}f(x)x^nw(x)dx=0$  for all $n\ge0$, then  \begin{align} \int_{-\infty}^{\infty}f(x)e^{itx}w(x)dx=\sum_{k=0}^{\infty}\frac{(it)^n}{n!}\int_{-\infty}^{\infty}f(x)x^nw(x)dx=0 \end{align} Thus, since the fourier transform is zero, $f(x)=0$ a.e. and so $\{x^n\}_{n=0}^{\infty}$ is complete in $L^2(w)$ by definition. Could this be ok and how can i be sure that this fourier transform exists or is analytic so that even the interchange of sum and integral can be valid by beppo-levi lemma?",,"['real-analysis', 'measure-theory']"
49,How to show that $f$ is integrable,How to show that  is integrable,f,"Let $\{f_n\}$ be a sequence of integrable functions on $X$ that is uniformly integrable. Suppose that $f_n\to f$ pointwise a.e. on $X$ and $f$ is measurable. Assume the measure space has the property that for each $\varepsilon \gt 0$, $X$ is the union of a finite collection of measurable sets, each of measure at most $\varepsilon$. Can I get some hints to prove that $f$ is integrable over $X$? Attempt: since $f_n$ is uniformly integrable,  there is a $\delta \gt0$ such that for each $n$ $$\int_E |f_n|~d\mu \lt 1,$$ where $E$ is a measurable subset of $X$. I can use Fatou's Lemma to show that on $E$ $$\int_E |f|~d\mu\lt 1.$$ Let $X = \bigcup_{n=1}^k E_n$ where $\mu(E_n) \le \varepsilon$ for each $n$. Then I can say $\mu(X) \le k\varepsilon$. I don't know how this is going help.","Let $\{f_n\}$ be a sequence of integrable functions on $X$ that is uniformly integrable. Suppose that $f_n\to f$ pointwise a.e. on $X$ and $f$ is measurable. Assume the measure space has the property that for each $\varepsilon \gt 0$, $X$ is the union of a finite collection of measurable sets, each of measure at most $\varepsilon$. Can I get some hints to prove that $f$ is integrable over $X$? Attempt: since $f_n$ is uniformly integrable,  there is a $\delta \gt0$ such that for each $n$ $$\int_E |f_n|~d\mu \lt 1,$$ where $E$ is a measurable subset of $X$. I can use Fatou's Lemma to show that on $E$ $$\int_E |f|~d\mu\lt 1.$$ Let $X = \bigcup_{n=1}^k E_n$ where $\mu(E_n) \le \varepsilon$ for each $n$. Then I can say $\mu(X) \le k\varepsilon$. I don't know how this is going help.",,"['real-analysis', 'measure-theory']"
50,I can't make sense of the following definition of supremum of sequence of functions.,I can't make sense of the following definition of supremum of sequence of functions.,,"I can't make sense of the following definition of supremum of sequence of functions. This definition comes from Garden of Integrals (Burk), chapter 5 (page 99): $$\sup\left\{f_{k}(x),f_{k+1}(x),\ldots  \right \}=\bigcup_{n\geq k}\left \{ x \in  E: f_{n}(x)>c \right\}$$  where all $f$'s are defined on $E$. How can supremum over $f$'s can yield a union of sets taking values from $E$? Thanks","I can't make sense of the following definition of supremum of sequence of functions. This definition comes from Garden of Integrals (Burk), chapter 5 (page 99): $$\sup\left\{f_{k}(x),f_{k+1}(x),\ldots  \right \}=\bigcup_{n\geq k}\left \{ x \in  E: f_{n}(x)>c \right\}$$  where all $f$'s are defined on $E$. How can supremum over $f$'s can yield a union of sets taking values from $E$? Thanks",,"['real-analysis', 'measure-theory']"
51,Is right differentiable function almost everywhere continuous?,Is right differentiable function almost everywhere continuous?,,"Is right differentiable function almost everywhere continuous? If not, is it measurable?","Is right differentiable function almost everywhere continuous? If not, is it measurable?",,"['real-analysis', 'measure-theory']"
52,Computing $\lim\limits_{n\to\infty}\int_X ~{\left\{\cos\left(\pi f(x)\right) \right\}}^{2n}~\text{d}\mu(x)$,Computing,\lim\limits_{n\to\infty}\int_X ~{\left\{\cos\left(\pi f(x)\right) \right\}}^{2n}~\text{d}\mu(x),"Let $(X,M,\mu)$ be a finite measure space and let $f$ be a real-valued and measurable function on $X$. How do I evaluate $$ \lim_{n\rightarrow \infty} \int_X ~{\left\{\cos\left(\pi f(x)\right) \right\}}^{2n}~\text{d}\mu(x)$$ in terms of $f$? Thanks for helping.","Let $(X,M,\mu)$ be a finite measure space and let $f$ be a real-valued and measurable function on $X$. How do I evaluate $$ \lim_{n\rightarrow \infty} \int_X ~{\left\{\cos\left(\pi f(x)\right) \right\}}^{2n}~\text{d}\mu(x)$$ in terms of $f$? Thanks for helping.",,"['real-analysis', 'measure-theory']"
53,"$\int_a^b f(x)\mathrm dx=0$ for all $-\infty<a<b<\infty$ a,b rational implies $f=0$ a.e","for all  a,b rational implies  a.e",\int_a^b f(x)\mathrm dx=0 -\infty<a<b<\infty f=0,Suppose $f:\mathbb{R}\to\mathbb{R}$ is Borel measurable. I want to show that $\displaystyle \int_a^b f(x)\mathrm dx=0$ for all $-\infty<a<b<\infty$ with $a$ and $b$ rational implies that $f=0$ a.e. I'm really not sure how to approach this problem; any help would be welcome.,Suppose $f:\mathbb{R}\to\mathbb{R}$ is Borel measurable. I want to show that $\displaystyle \int_a^b f(x)\mathrm dx=0$ for all $-\infty<a<b<\infty$ with $a$ and $b$ rational implies that $f=0$ a.e. I'm really not sure how to approach this problem; any help would be welcome.,,"['real-analysis', 'measure-theory']"
54,Does there exist a subset with given inner- and outer Lebesgue measures?,Does there exist a subset with given inner- and outer Lebesgue measures?,,"Is it possible for every $0\leq a< b \leq \infty$ to find a set $A\subset R^n$ such that the inner Lebesgue measure of $A$ is equal $a$ and the outer Lebesgue measure is equal $b$. It is true [Halmos, Measure theory, Chap.3, $\S$16, Th. 5] if $a=0$ and $0 < b \leq \infty$.  Is it true in general?","Is it possible for every $0\leq a< b \leq \infty$ to find a set $A\subset R^n$ such that the inner Lebesgue measure of $A$ is equal $a$ and the outer Lebesgue measure is equal $b$. It is true [Halmos, Measure theory, Chap.3, $\S$16, Th. 5] if $a=0$ and $0 < b \leq \infty$.  Is it true in general?",,"['real-analysis', 'measure-theory']"
55,What is the Pacman lemma?,What is the Pacman lemma?,,"I've seen ""the Pacman lemma"" mentioned in the context of reduction orderings on logical terms, but a Google search doesn't find a definition; what exactly is it? Closest a search found was a ""Pacman rule"" in the context of calculus; is that the same thing?","I've seen ""the Pacman lemma"" mentioned in the context of reduction orderings on logical terms, but a Google search doesn't find a definition; what exactly is it? Closest a search found was a ""Pacman rule"" in the context of calculus; is that the same thing?",,"['real-analysis', 'measure-theory']"
56,Question on measure theory,Question on measure theory,,"Here is the fact in measure theory: FACT : Let $E$ be a Lebesgue measurable subset of $\mathbb{R}^n$. Almost every $x\in E$ satisfies $\lim\limits_{m(B)\to 0,~x\in B}\frac{m(B\cap E)}{m(B)}=1$ i.e. limit is taken over the ball $B$ containing $x$ with shrinking it. Using this fact, I want to prove that If a Lebesgue measurable subset $E$ of $[0,1]$ satisfies $m(E\cap I)\geq \alpha\, m(I)$ for some $\alpha>0$, for all interval $I$ in $[0,1]$, then $E$ has measure 1. How can I use the fact to prove the last assertion?","Here is the fact in measure theory: FACT : Let $E$ be a Lebesgue measurable subset of $\mathbb{R}^n$. Almost every $x\in E$ satisfies $\lim\limits_{m(B)\to 0,~x\in B}\frac{m(B\cap E)}{m(B)}=1$ i.e. limit is taken over the ball $B$ containing $x$ with shrinking it. Using this fact, I want to prove that If a Lebesgue measurable subset $E$ of $[0,1]$ satisfies $m(E\cap I)\geq \alpha\, m(I)$ for some $\alpha>0$, for all interval $I$ in $[0,1]$, then $E$ has measure 1. How can I use the fact to prove the last assertion?",,['measure-theory']
57,Is there difference between existence of  integral and  integrability,Is there difference between existence of  integral and  integrability,,"For Lebesgue integral of a measurable function, its existence and integrability are different, as the latter requires the integral not only to exist but also to be finite. I wonder if there is similar difference between existence of Riemann integral and Riemann integrability of a function over an interval? Or there is no difference, i.e., both require the Riemann integral to exist and to be finite? My question arose when I tried to understand a comment by Shai Covo following this reply Consider X uniform(0,1), with   distribution function F and   probability distribution μ. Then,   $\int {f(x)dF(x)}  = \int_0^1 {f(x)dx}$ is an ordinary Riemann   integral, whereas $\int {f(x)d\mu (x)} = \int_0^1 {f(x)dx}$ is   Lebesgue integral. The former is not   defined if f is (for example)   unbounded. Is the answer for Riemann integral same for Riemann-Stieltjes Integral? Is the answer for Lebesgue integral same for Lebesgue-Stieltjes Integral? I guess yes, because the latter is actually defined in terms of the former? Thanks and regards!","For Lebesgue integral of a measurable function, its existence and integrability are different, as the latter requires the integral not only to exist but also to be finite. I wonder if there is similar difference between existence of Riemann integral and Riemann integrability of a function over an interval? Or there is no difference, i.e., both require the Riemann integral to exist and to be finite? My question arose when I tried to understand a comment by Shai Covo following this reply Consider X uniform(0,1), with   distribution function F and   probability distribution μ. Then,   $\int {f(x)dF(x)}  = \int_0^1 {f(x)dx}$ is an ordinary Riemann   integral, whereas $\int {f(x)d\mu (x)} = \int_0^1 {f(x)dx}$ is   Lebesgue integral. The former is not   defined if f is (for example)   unbounded. Is the answer for Riemann integral same for Riemann-Stieltjes Integral? Is the answer for Lebesgue integral same for Lebesgue-Stieltjes Integral? I guess yes, because the latter is actually defined in terms of the former? Thanks and regards!",,"['real-analysis', 'integration', 'measure-theory']"
58,Sup-additivity of Lebesgue measure for a disjoint union,Sup-additivity of Lebesgue measure for a disjoint union,,"In this answer of mine , I used the obviously false statement that the Lebesgue measure is additive, while it is indeed only countably additive. But one could fix the argument if the following statement were true: Let $\{A_i\}_{i\in I}$ be pairwise disjoint measurable subsets of $\Bbb R$ , where $I$ is any set. Then $\sum_{i\in I} \lambda(A_i) \leqslant \lambda (\cup_{i\in I} A_i)$ . However, I do not even know if that statement is true, no matter how reasonable it looks like. Is there any obvious counter-example? Obviously, if the subsets $\{A_i\}$ are assumed open, which is the case in the linked answer, the equality holds, since any open subset of the real line has at most countably many connected components. Nonetheless, this latter fact is in some sense what was asked to prove, with the constraint that one should not refer to the density and the countability of rationals. That is why here the statement refers to general subsets and not open subsets.","In this answer of mine , I used the obviously false statement that the Lebesgue measure is additive, while it is indeed only countably additive. But one could fix the argument if the following statement were true: Let be pairwise disjoint measurable subsets of , where is any set. Then . However, I do not even know if that statement is true, no matter how reasonable it looks like. Is there any obvious counter-example? Obviously, if the subsets are assumed open, which is the case in the linked answer, the equality holds, since any open subset of the real line has at most countably many connected components. Nonetheless, this latter fact is in some sense what was asked to prove, with the constraint that one should not refer to the density and the countability of rationals. That is why here the statement refers to general subsets and not open subsets.",\{A_i\}_{i\in I} \Bbb R I \sum_{i\in I} \lambda(A_i) \leqslant \lambda (\cup_{i\in I} A_i) \{A_i\},"['measure-theory', 'lebesgue-measure']"
59,Separating an integral,Separating an integral,,"Let’s suppose that $x, y$ are independent variables. If we have an integral such as $$\int^{a}_{b} f(x-y) + g(x+y)dx$$ Can we split the integral into something of this form? $$I(a,b) = \int_{a+y}^{b+y} f(t_{-}) \,\mathrm{d}t_{-} + \int_{a-y}^{b-y} g(t_{+}) \,\mathrm{d}t_{+}$$ Where $t_{\pm} = x\pm y$ .",Let’s suppose that are independent variables. If we have an integral such as Can we split the integral into something of this form? Where .,"x, y \int^{a}_{b} f(x-y) + g(x+y)dx I(a,b) = \int_{a+y}^{b+y} f(t_{-}) \,\mathrm{d}t_{-} + \int_{a-y}^{b-y} g(t_{+}) \,\mathrm{d}t_{+} t_{\pm} = x\pm y",['integration']
