,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Question about definition of topological manifold,Question about definition of topological manifold,,"The following definition of topological manifold is given in Lee's Introduction to topological manifolds (2000) on page 33: A topological manifold is a second countable Hausdorff space that is locally Euclidean. I omitted the dimension since it's not relevant to my question so it's not a faithful quote. My question is: Doesn't Hausdorffness follow from being locally Euclidean? Pick $x,y$ in $M$. Then for each point there exists an open set homeomorphic to an open subset of $\mathbb R^n$. Let's call them $U_x, U_y \subset M$. Then either they are already disjoint or if they intersect, by Euclidenaity, we can pick smaller open sets inside them so that the smaller sets don't intersect. So we have a Hausdorff space. Question 1 : What am I missing? Why does this not work? Question 2 : I guess we have to require second countability because otherwise the disjoint union $\bigsqcup_{r \in \mathbb R \setminus \mathbb Q} (0,1)$ would be a $1$-manifold (that doesn't admit a countable basis) . Is that a correct counter example? Thanks for your help.","The following definition of topological manifold is given in Lee's Introduction to topological manifolds (2000) on page 33: A topological manifold is a second countable Hausdorff space that is locally Euclidean. I omitted the dimension since it's not relevant to my question so it's not a faithful quote. My question is: Doesn't Hausdorffness follow from being locally Euclidean? Pick $x,y$ in $M$. Then for each point there exists an open set homeomorphic to an open subset of $\mathbb R^n$. Let's call them $U_x, U_y \subset M$. Then either they are already disjoint or if they intersect, by Euclidenaity, we can pick smaller open sets inside them so that the smaller sets don't intersect. So we have a Hausdorff space. Question 1 : What am I missing? Why does this not work? Question 2 : I guess we have to require second countability because otherwise the disjoint union $\bigsqcup_{r \in \mathbb R \setminus \mathbb Q} (0,1)$ would be a $1$-manifold (that doesn't admit a countable basis) . Is that a correct counter example? Thanks for your help.",,"['general-topology', 'manifolds']"
22,Can you give me an example of a non compact topological space with compact dense subset?,Can you give me an example of a non compact topological space with compact dense subset?,,"Can you give me an example of a non compact topological space with compact dense subset? I know a Hausdorff topological space $(X, \tau)$ with compact dense subset must be compact. Hence, my intuition suggests that there may be a non compact topological space with compact dense subset. And such space will not be Hausdorff space anymore. But it is difficult for me to cite this example. Please explain it in details. Thanks.","Can you give me an example of a non compact topological space with compact dense subset? I know a Hausdorff topological space with compact dense subset must be compact. Hence, my intuition suggests that there may be a non compact topological space with compact dense subset. And such space will not be Hausdorff space anymore. But it is difficult for me to cite this example. Please explain it in details. Thanks.","(X, \tau)","['general-topology', 'compactness', 'examples-counterexamples']"
23,Are all proper maps continuous,Are all proper maps continuous,,Some textbooks define proper maps as continuous maps which have inverse images of compact sets compact. Whereas wikipedia defines them to be having inverse images of compact sets compact. Wikipedia definition does not include continuity? Does continuity follow anyway? I couldn't figure out. Thanks.,Some textbooks define proper maps as continuous maps which have inverse images of compact sets compact. Whereas wikipedia defines them to be having inverse images of compact sets compact. Wikipedia definition does not include continuity? Does continuity follow anyway? I couldn't figure out. Thanks.,,['general-topology']
24,Finding the closure of some subsets of the ordered square,Finding the closure of some subsets of the ordered square,,"I need to find the closure of these sets on the ordered square: $$A = \left\{\left\langle\frac1n,0\right\rangle  \mid n\in \mathbb{Z}_+\right\}$$ $$B = \left\{\left\langle1-\frac1n,\frac12\right\rangle \mid n\in \mathbb{Z}_+\right\}$$ $$C = \{\left\langle x,0\right\rangle \mid 0<x<1\}$$ $$D = \left\{\left\langle x,\frac12\right\rangle \mid 0<x<1\right\}$$ $$E =\left \{\left\langle\frac12,y\right\rangle  \mid 0<y<1\right\}$$ I know that the closure is just the set itself united with its limit points. For $A$ , the set of limit points, I imagine, are $\{\langle 1,0\rangle\}$ , that is, the $x$ coordinate is $1$ and the $y$ is $0$ . But here is says the reverse. What am I getting wrong? Following the same reasoning, $B' = \{\langle 1,\frac{1}{2}\rangle\}$ $C' = \{\langle 0,0\rangle,\langle 0,1\rangle\}$ What am I doing wrong?","I need to find the closure of these sets on the ordered square: I know that the closure is just the set itself united with its limit points. For , the set of limit points, I imagine, are , that is, the coordinate is and the is . But here is says the reverse. What am I getting wrong? Following the same reasoning, What am I doing wrong?","A = \left\{\left\langle\frac1n,0\right\rangle
 \mid n\in \mathbb{Z}_+\right\} B = \left\{\left\langle1-\frac1n,\frac12\right\rangle
\mid n\in \mathbb{Z}_+\right\} C = \{\left\langle x,0\right\rangle
\mid 0<x<1\} D = \left\{\left\langle x,\frac12\right\rangle
\mid 0<x<1\right\} E =\left \{\left\langle\frac12,y\right\rangle
 \mid 0<y<1\right\} A \{\langle 1,0\rangle\} x 1 y 0 B' = \{\langle 1,\frac{1}{2}\rangle\} C' = \{\langle 0,0\rangle,\langle 0,1\rangle\}",['general-topology']
25,What exactly are the properties of Topology?,What exactly are the properties of Topology?,,"I've looked through quite a few resources on the internet and I can't really find a good answer to this question. I am just starting to get into topology and manifolds and I came across the statement ""A coffee mug and a torus are topologically the same....any closed loop and a circle are topologically the same."" I mean obviously, they are geometrically pretty different. So what are the properties that topology is specifically concerned with? I know manifolds are a complete different story and give us much greater insight into the geometry of our given shape, but I'm specifically wondering what topology ""measures."" A mathematical answer and a layman answer would be greatly appreciated, thanks! (if this is too general of a question, maybe give the 3 most important properties)","I've looked through quite a few resources on the internet and I can't really find a good answer to this question. I am just starting to get into topology and manifolds and I came across the statement ""A coffee mug and a torus are topologically the same....any closed loop and a circle are topologically the same."" I mean obviously, they are geometrically pretty different. So what are the properties that topology is specifically concerned with? I know manifolds are a complete different story and give us much greater insight into the geometry of our given shape, but I'm specifically wondering what topology ""measures."" A mathematical answer and a layman answer would be greatly appreciated, thanks! (if this is too general of a question, maybe give the 3 most important properties)",,['general-topology']
26,Mutually densely-embedded non-homeomorphic topological spaces,Mutually densely-embedded non-homeomorphic topological spaces,,"My question is the following: Do there exist two non-homeomorphic topological spaces $X$ and $Y$ such that there are embeddings $f : X \hookrightarrow Y$, $g : Y \hookrightarrow X$, with both $f(X)$ dense in $Y$ and $g(Y)$ dense in $X$? It is easy to see that the answer is positive if one drops the requirement that the image be dense for one of the embeddings. For example, let $X = [0, 1[$, $Y = [0, 1]$, $f : X \rightarrow Y$ the inclusion, $g : Y \rightarrow X$ defined by $g(y) = \frac{1}{2} y$ for any $y \in Y$. It is clear that $f$ and $g$ are embeddings, and $f(X)$ is dense in $Y$, but $g(Y)$ is not dense in $X$. However, I can't figure out an example of the stronger situation above, and I wouldn't know how to prove that in such a case the two spaces must in fact be homeomorphic. Thanks in advance.","My question is the following: Do there exist two non-homeomorphic topological spaces $X$ and $Y$ such that there are embeddings $f : X \hookrightarrow Y$, $g : Y \hookrightarrow X$, with both $f(X)$ dense in $Y$ and $g(Y)$ dense in $X$? It is easy to see that the answer is positive if one drops the requirement that the image be dense for one of the embeddings. For example, let $X = [0, 1[$, $Y = [0, 1]$, $f : X \rightarrow Y$ the inclusion, $g : Y \rightarrow X$ defined by $g(y) = \frac{1}{2} y$ for any $y \in Y$. It is clear that $f$ and $g$ are embeddings, and $f(X)$ is dense in $Y$, but $g(Y)$ is not dense in $X$. However, I can't figure out an example of the stronger situation above, and I wouldn't know how to prove that in such a case the two spaces must in fact be homeomorphic. Thanks in advance.",,"['general-topology', 'examples-counterexamples']"
27,Is any compact metric totally disconnected space homeomorphic to a compact subspace of a Cantor space?,Is any compact metric totally disconnected space homeomorphic to a compact subspace of a Cantor space?,,"Every compact metric totally disconnected perfect space is homeomorphic to a Cantor space. Is every compact metric totally disconnected space homeomorphic to a compact subspace of a Cantor space? In other words, if you have a compact metric totally disconnected space can you embed it in a compact metric totally disconnected perfect space?","Every compact metric totally disconnected perfect space is homeomorphic to a Cantor space. Is every compact metric totally disconnected space homeomorphic to a compact subspace of a Cantor space? In other words, if you have a compact metric totally disconnected space can you embed it in a compact metric totally disconnected perfect space?",,"['general-topology', 'metric-spaces', 'descriptive-set-theory']"
28,"If $X$ is infinite dimensional, all open sets in the $\sigma(X,X^{\ast})$ topology are unbounded.","If  is infinite dimensional, all open sets in the  topology are unbounded.","X \sigma(X,X^{\ast})","As in the title, if $X$ is infinite dimensional, all open sets in the $\sigma(X,X^{\ast})$ topology are unbounded. The $\sigma(X,X^{\ast})$ topology is the weakest topology that makes linear functionals on $X^\ast$ continuous. How does one show this? How does having an infinite basis relate to open sets being unbounded? I can't see this, please help and thanks in advance!","As in the title, if $X$ is infinite dimensional, all open sets in the $\sigma(X,X^{\ast})$ topology are unbounded. The $\sigma(X,X^{\ast})$ topology is the weakest topology that makes linear functionals on $X^\ast$ continuous. How does one show this? How does having an infinite basis relate to open sets being unbounded? I can't see this, please help and thanks in advance!",,"['general-topology', 'functional-analysis', 'vector-spaces']"
29,Lindelöf'ize a space?,Lindelöf'ize a space?,,"Although much weaker, Lindelöf is in the same spirit of compactness. It occurs to me whether there is such a thing like ""Lindelöf'ization"", since there are various kinds of compactification process for a space, that is, to embed a non-Lindelöf space as a subspace of a Lindelöf space. This question might be silly and I admit that I do not have really solid background in topology. Actually, I do not even know a non-Lindelöf space other than ones in Munkres's book. Anyway, if someone has looked into this, I would be greatly appreciated!","Although much weaker, Lindelöf is in the same spirit of compactness. It occurs to me whether there is such a thing like ""Lindelöf'ization"", since there are various kinds of compactification process for a space, that is, to embed a non-Lindelöf space as a subspace of a Lindelöf space. This question might be silly and I admit that I do not have really solid background in topology. Actually, I do not even know a non-Lindelöf space other than ones in Munkres's book. Anyway, if someone has looked into this, I would be greatly appreciated!",,['general-topology']
30,Atiyah-Macdonald Ex 7.20 Constructible sets,Atiyah-Macdonald Ex 7.20 Constructible sets,,"Let $X$ be a topological space and let $\mathscr{F}$ be the smallest collection of subsets of $X$ which contains all open subsets of $X$ and is closed with respect to the formation of finite intersections and complements. I solved Ex7.20(i), which says that a subset $E$ of $X$ belongs to $\mathscr{F}$ iff $E$ is a finite union of sets of the form $U \cap C$, where $U$ is open and $C$ is closed. What is the name of $\mathscr{F}$? I found that if $X$ is a notherian topological space, it is called Constructible sets . Is this name used for any $X$, or is there no special name for the case of non-noetherian space $X$? Is it true that any finite union $\cup_{i=1}^n (U_i \cap C_i)$(where $U_i$ is open and $C_i$ is closed) can be presented as $U \cap C$? One of the solution of the problem states this, but I doubt it is true. I tried to find a counterexample in $\mathbb{R}^2$ by sketching some sets, but I couldn't find a one.","Let $X$ be a topological space and let $\mathscr{F}$ be the smallest collection of subsets of $X$ which contains all open subsets of $X$ and is closed with respect to the formation of finite intersections and complements. I solved Ex7.20(i), which says that a subset $E$ of $X$ belongs to $\mathscr{F}$ iff $E$ is a finite union of sets of the form $U \cap C$, where $U$ is open and $C$ is closed. What is the name of $\mathscr{F}$? I found that if $X$ is a notherian topological space, it is called Constructible sets . Is this name used for any $X$, or is there no special name for the case of non-noetherian space $X$? Is it true that any finite union $\cup_{i=1}^n (U_i \cap C_i)$(where $U_i$ is open and $C_i$ is closed) can be presented as $U \cap C$? One of the solution of the problem states this, but I doubt it is true. I tried to find a counterexample in $\mathbb{R}^2$ by sketching some sets, but I couldn't find a one.",,"['general-topology', 'commutative-algebra']"
31,Understanding relation between Quotient Space and $S^1$,Understanding relation between Quotient Space and,S^1,"There is this example at the Wikipedia article on Quotient spaces (QS): Consider the set $X = \mathbb{R}$ of all real numbers with the ordinary topology, and write $x \sim y$ if and only if $x−y$ is an integer. Then the quotient space $X/\sim$ is homeomorphic to the unit circle $S^1$ via the homeomorphism which sends the equivalence class of $x$ to $\exp(2πix)$. I understand relations, equivalence relation and equivalence class but quotient space is still too abstract for me. This seems like a simple enough example to begin with. I understand (sort of) the definition but I can't visualize. And by this example and others, there is a lot of visualizing going on here! torus, circles etc.","There is this example at the Wikipedia article on Quotient spaces (QS): Consider the set $X = \mathbb{R}$ of all real numbers with the ordinary topology, and write $x \sim y$ if and only if $x−y$ is an integer. Then the quotient space $X/\sim$ is homeomorphic to the unit circle $S^1$ via the homeomorphism which sends the equivalence class of $x$ to $\exp(2πix)$. I understand relations, equivalence relation and equivalence class but quotient space is still too abstract for me. This seems like a simple enough example to begin with. I understand (sort of) the definition but I can't visualize. And by this example and others, there is a lot of visualizing going on here! torus, circles etc.",,"['general-topology', 'quotient-spaces']"
32,"If $\ (X,d)\ $ is a complete metric space, and $\ A\ $ is a closed, convex subset of $\ X,\ $ then is $\ A\ $ connected?","If  is a complete metric space, and  is a closed, convex subset of  then is  connected?","\ (X,d)\  \ A\  \ X,\  \ A\ ","Transparent note: I edited the question because it wasn't originally what I intended it to be. If $\ (X,d)\ $ is a complete metric space, and $\ A\ $ is a closed, convex subset of $\ X,\ $ then is $\ A\ $ connected? Definition of convex metric space : $(A,d)$ is convex if \begin{multline*} (a_1, a_2 \in A \text{ and } a_1 \ne a_2) \implies \\ \exists\ y\in A\setminus\{a_1,a_2\} \text{ such that } d(a_1, y) + d(y,a_2)= d(a_1, a_2). \end{multline*} We require $\ A\ $ to be closed because if $\ X=\mathbb{R},\ $ then $\ A = [0,1) \cup (2,3]\ $ is not closed, is convex but is not connected. I'm not even sure I can prove this if $\ X = \mathbb{R},\ $ although I do know that the closed subsets of $\ \mathbb{R}\ $ are the unions of Cantor sets and closed intervals. But I was actually hoping for a more general, possibly topological approach to the question anyway.... Edit: Here it says that a convex set is always star convex, implying pathwise-connected, which in turn implies connected. Edit: I have a further question: is $\ A\ $ complete? And I am also not sure if, more generally, a closed connected set in a m.s. is complete? Clearly though, closed and complete does not imply connected, e.g. $ [0,1]\cup [2,3].$ Edit: DanielWainfleet answered this in the comments. The answer is no, e.g. $\ X = A = (0,1]\ $ so yes, the underlying metric space is important.","Transparent note: I edited the question because it wasn't originally what I intended it to be. If is a complete metric space, and is a closed, convex subset of then is connected? Definition of convex metric space : is convex if We require to be closed because if then is not closed, is convex but is not connected. I'm not even sure I can prove this if although I do know that the closed subsets of are the unions of Cantor sets and closed intervals. But I was actually hoping for a more general, possibly topological approach to the question anyway.... Edit: Here it says that a convex set is always star convex, implying pathwise-connected, which in turn implies connected. Edit: I have a further question: is complete? And I am also not sure if, more generally, a closed connected set in a m.s. is complete? Clearly though, closed and complete does not imply connected, e.g. Edit: DanielWainfleet answered this in the comments. The answer is no, e.g. so yes, the underlying metric space is important.","\ (X,d)\  \ A\  \ X,\  \ A\  (A,d) \begin{multline*}
(a_1, a_2 \in A \text{ and } a_1 \ne a_2) \implies \\
\exists\ y\in A\setminus\{a_1,a_2\} \text{ such that } d(a_1, y) + d(y,a_2)= d(a_1, a_2).
\end{multline*} \ A\  \ X=\mathbb{R},\  \ A = [0,1) \cup (2,3]\  \ X = \mathbb{R},\  \ \mathbb{R}\  \ A\   [0,1]\cup [2,3]. \ X = A = (0,1]\ ","['general-topology', 'metric-spaces', 'convex-analysis', 'connectedness']"
33,Boundary of the intersection of two open sets in $\mathbb{R}^n$,Boundary of the intersection of two open sets in,\mathbb{R}^n,"Let $A,B$ be open subsets of $\mathbb{R}^n$. Does the following equality hold? $$\partial(A\cap B)= (\bar A \cap \partial B) \cup (\partial A \cap \bar B)$$ Edit: Thanks for showing me in the answers that above formula fails if $A$ and $B$ are disjoint but their boundaries still intersect. I was able to come up with a similar formula which avoids this case $$[\partial(A\cap B)]\setminus(\partial A \cap \partial B)= (A \cap \partial B) \cup (\partial A \cap B),$$ which I was able to prove and suffices for what I need to do. However, when showing that $ (A \cap \partial B) \cup (\partial A \cap B)\subseteq \partial(A\cap B)$, I needed to assume that the topology is induced by a metric. I wonder if the formula still holds in an arbitrary topological space.","Let $A,B$ be open subsets of $\mathbb{R}^n$. Does the following equality hold? $$\partial(A\cap B)= (\bar A \cap \partial B) \cup (\partial A \cap \bar B)$$ Edit: Thanks for showing me in the answers that above formula fails if $A$ and $B$ are disjoint but their boundaries still intersect. I was able to come up with a similar formula which avoids this case $$[\partial(A\cap B)]\setminus(\partial A \cap \partial B)= (A \cap \partial B) \cup (\partial A \cap B),$$ which I was able to prove and suffices for what I need to do. However, when showing that $ (A \cap \partial B) \cup (\partial A \cap B)\subseteq \partial(A\cap B)$, I needed to assume that the topology is induced by a metric. I wonder if the formula still holds in an arbitrary topological space.",,"['general-topology', 'elementary-set-theory', 'metric-spaces']"
34,Prove that a regular Lindelöf topological space is normal,Prove that a regular Lindelöf topological space is normal,,"That a closed subset of a Lindelöf space is Lindelöf, is already proven. I use this in my proof of the following: Prove that a regular Lindelöf topological space is normal. Here is my proof: Let $ X $ be a regular Lindelöf topological space and let two disjoint closed sets $ A $ and $ B $ be given. Since $ X $ is regular, for each $ x\in A $ there exists open disjoint sets $ U_x $ and $ V_x $ such that $ x\in U_x $ and $ B\subset V_x $. Let $ \mathcal{U} $ and $ \mathcal{V} $ be the set of all such sets $ U_x $ and $ V_x $, respectively, for every $ x\in A $. The set of sets defined by $ \mathcal{W}=\{U_x\cap A \} $ for all $ x\in A $ is an open covering of $ A $. Since $ A $ is a closed set in a Lindelöf space, $ A $ is Lindelöf as well by the previous problem and there exists a countable subcollection $ \mathcal{A} $ of $ \mathcal{W} $ that covers $ A $. Let $ U_0 $ be the intersection of all sets of $ \mathcal{A} $ and let $ V_0 $ be the intersection of all $ V_x $ corresponding to the sets of $ \mathcal{A} $. Since $ U_x\cap V_x=\emptyset $ for all $ x\in A $, it is clear that $ U_0\cap V_0=\emptyset $. Also, since a countable intersection of open sets is open, $ U_0 $ and $ V_0 $ are both open. Since $ V\subseteq V_x $ for each $ x\in A $, $ V\subseteq V_0 $ as well. In summary, $ U_0 $ and $ V_0 $ are disjoint open sets containing $ A $ and $ B $, respectively, and hence $ X $ is normal. Question: Is my proof correct? I think it has a couple of mistakes. Can I be sure that every set in $\mathcal{W}$ is open in $A$? And it is simply wrong that a countable intersection of open sets is open, right? How can I correct my proof, and is there a different and better proof?","That a closed subset of a Lindelöf space is Lindelöf, is already proven. I use this in my proof of the following: Prove that a regular Lindelöf topological space is normal. Here is my proof: Let $ X $ be a regular Lindelöf topological space and let two disjoint closed sets $ A $ and $ B $ be given. Since $ X $ is regular, for each $ x\in A $ there exists open disjoint sets $ U_x $ and $ V_x $ such that $ x\in U_x $ and $ B\subset V_x $. Let $ \mathcal{U} $ and $ \mathcal{V} $ be the set of all such sets $ U_x $ and $ V_x $, respectively, for every $ x\in A $. The set of sets defined by $ \mathcal{W}=\{U_x\cap A \} $ for all $ x\in A $ is an open covering of $ A $. Since $ A $ is a closed set in a Lindelöf space, $ A $ is Lindelöf as well by the previous problem and there exists a countable subcollection $ \mathcal{A} $ of $ \mathcal{W} $ that covers $ A $. Let $ U_0 $ be the intersection of all sets of $ \mathcal{A} $ and let $ V_0 $ be the intersection of all $ V_x $ corresponding to the sets of $ \mathcal{A} $. Since $ U_x\cap V_x=\emptyset $ for all $ x\in A $, it is clear that $ U_0\cap V_0=\emptyset $. Also, since a countable intersection of open sets is open, $ U_0 $ and $ V_0 $ are both open. Since $ V\subseteq V_x $ for each $ x\in A $, $ V\subseteq V_0 $ as well. In summary, $ U_0 $ and $ V_0 $ are disjoint open sets containing $ A $ and $ B $, respectively, and hence $ X $ is normal. Question: Is my proof correct? I think it has a couple of mistakes. Can I be sure that every set in $\mathcal{W}$ is open in $A$? And it is simply wrong that a countable intersection of open sets is open, right? How can I correct my proof, and is there a different and better proof?",,"['general-topology', 'elementary-set-theory', 'separation-axioms']"
35,"Prove that $\overline{f(A)}\subseteq f(\overline{A})$ where $f: X \rightarrow Y$ is continuous, $X$ is compact and $A \subseteq X$","Prove that  where  is continuous,  is compact and",\overline{f(A)}\subseteq f(\overline{A}) f: X \rightarrow Y X A \subseteq X,"Suppose that $X$ and $Y$ are topological spaces, $f: X \rightarrow Y$ is a continuous map and $A \subseteq X$ . It's not very hard to prove that $f(\overline{A})\subseteq \overline{f(A)}$ , where $\overline{A}$ denotes the closure of $A$ . Now assume that $X$ is compact. I'm trying to prove the inclusion $\overline{f(A)}\subseteq f(\overline{A})$ . We know that $\overline{A}$ is compact so $f(\overline{A})$ is compact too. If $Y$ were a Hausdorff space, $f(\overline{A})$ would be closed, and $\overline{f(\overline{A})}=f(\overline{A})$ , so $\overline{f(A)}\subseteq \overline{f(\overline{A})}=f(\overline{A})$ , as required. Nevertheless, I don't have the hypothesis that $Y$ is Hausdorff. So I'm struggling either trying to prove the inclusion, or to find out a counterexample. Thank you.","Suppose that and are topological spaces, is a continuous map and . It's not very hard to prove that , where denotes the closure of . Now assume that is compact. I'm trying to prove the inclusion . We know that is compact so is compact too. If were a Hausdorff space, would be closed, and , so , as required. Nevertheless, I don't have the hypothesis that is Hausdorff. So I'm struggling either trying to prove the inclusion, or to find out a counterexample. Thank you.",X Y f: X \rightarrow Y A \subseteq X f(\overline{A})\subseteq \overline{f(A)} \overline{A} A X \overline{f(A)}\subseteq f(\overline{A}) \overline{A} f(\overline{A}) Y f(\overline{A}) \overline{f(\overline{A})}=f(\overline{A}) \overline{f(A)}\subseteq \overline{f(\overline{A})}=f(\overline{A}) Y,"['general-topology', 'continuity', 'compactness', 'examples-counterexamples']"
36,Degree 1 maps from $\mathbb S^n$,Degree 1 maps from,\mathbb S^n,"Suppose that $f:S^n \to M$ is a map from the $n$-sphere to a simply-connected $n$-dimensional manifold that induces an isomorphism on top homology. I wonder if it's true that $f$ is already a homotopy equivalence. I will first present the arguments of a fellow user which show that $M$ can have no non-torsion elements in reduced homology below dimension $n$. Assuming the contrary, there exists a primitive non-torsion element  $\alpha \in H^k(M,\mathbb Z)$ for $0 < k < n$. By Poincaré-duality, there exists some $\beta \in H^{n-k}(M,\mathbb Z)$ such that $\alpha \cup \beta$ is generator of $H^n(M,\mathbb Z)$. But $f^*$ is natural with respect to cup products and an isomorphism in top cohomology. We arrive at a contradiction, since $H^k(S^n) = 0$ for $0 < k < n$. Taking $\mathbb Q$ coefficients (thereby killing torsion), we have that $f$ induces an isomorphism on all homology groups with $\mathbb Q$ coefficients. Since $M'$ was assumed to be simply connected, it follows by the rational Hurewicz theorem that $f$ induces an isomorphism on all homotopy groups tensored with $\mathbb Q$ . The Whitehead theorem , however, cannot be imediately applied now. Is there any other way to conclude that $f$ is a homotopy equivalence ?","Suppose that $f:S^n \to M$ is a map from the $n$-sphere to a simply-connected $n$-dimensional manifold that induces an isomorphism on top homology. I wonder if it's true that $f$ is already a homotopy equivalence. I will first present the arguments of a fellow user which show that $M$ can have no non-torsion elements in reduced homology below dimension $n$. Assuming the contrary, there exists a primitive non-torsion element  $\alpha \in H^k(M,\mathbb Z)$ for $0 < k < n$. By Poincaré-duality, there exists some $\beta \in H^{n-k}(M,\mathbb Z)$ such that $\alpha \cup \beta$ is generator of $H^n(M,\mathbb Z)$. But $f^*$ is natural with respect to cup products and an isomorphism in top cohomology. We arrive at a contradiction, since $H^k(S^n) = 0$ for $0 < k < n$. Taking $\mathbb Q$ coefficients (thereby killing torsion), we have that $f$ induces an isomorphism on all homology groups with $\mathbb Q$ coefficients. Since $M'$ was assumed to be simply connected, it follows by the rational Hurewicz theorem that $f$ induces an isomorphism on all homotopy groups tensored with $\mathbb Q$ . The Whitehead theorem , however, cannot be imediately applied now. Is there any other way to conclude that $f$ is a homotopy equivalence ?",,"['general-topology', 'algebraic-topology', 'homotopy-theory']"
37,"Motivation for definition of quotient map and ""passing to the quotient""","Motivation for definition of quotient map and ""passing to the quotient""",,"I'm a bit confused by the definition of of a quotient map between topological spaces. What is the reason for constructing a topology in this way? I am familiar with quotients from algebra and even so with the idea of taking the quotient by an equivalence relation, but defining quotient maps in this way seems strange/artificial to me. Especially since I'm used to seeing quotients on the domain, but quotient maps induce the quotient topology on their image. Also, could someone explain to me ""what is going on"" when we pass to the quotient? I understand the existence and uniqueness properties from a purely logical point of view but have no intuition on what passing to the quotient is actually achieving. It seems to me like we are constructing a unique continuous function given a quotient space and another continuous function (that satisfies some properties). Is that all? Again, what is the motivation? How are these constructions helpful?","I'm a bit confused by the definition of of a quotient map between topological spaces. What is the reason for constructing a topology in this way? I am familiar with quotients from algebra and even so with the idea of taking the quotient by an equivalence relation, but defining quotient maps in this way seems strange/artificial to me. Especially since I'm used to seeing quotients on the domain, but quotient maps induce the quotient topology on their image. Also, could someone explain to me ""what is going on"" when we pass to the quotient? I understand the existence and uniqueness properties from a purely logical point of view but have no intuition on what passing to the quotient is actually achieving. It seems to me like we are constructing a unique continuous function given a quotient space and another continuous function (that satisfies some properties). Is that all? Again, what is the motivation? How are these constructions helpful?",,"['general-topology', 'quotient-spaces']"
38,How to prove that the weak topology is strictly weaker than the norm topology,How to prove that the weak topology is strictly weaker than the norm topology,,Let $H$  be a Hilbert space. I read that the weak topology is weaker than the norm topology but I couldn't work out how to prove it. It is clear to me that by definition the weak topology is at least as weak as the norm topology (since the norm topology also makes all continuous functionals continuous). But how to prove that it is strictly weaker?,Let $H$  be a Hilbert space. I read that the weak topology is weaker than the norm topology but I couldn't work out how to prove it. It is clear to me that by definition the weak topology is at least as weak as the norm topology (since the norm topology also makes all continuous functionals continuous). But how to prove that it is strictly weaker?,,['general-topology']
39,Is simple closed curve homeomorphic to a circle?,Is simple closed curve homeomorphic to a circle?,,"For sure every curve that is homeomorphic to a circle is a simple closed curve, but is every simple closed curve homeomorphic to a circle? Is there a proof for that, or is there some topological invariant that is not not shared with simple closed curve and a curve that is homeomorphic to a circle? "" Simple closed curve "" = "" non-self-intersecting continuous closed curve in plane .""","For sure every curve that is homeomorphic to a circle is a simple closed curve, but is every simple closed curve homeomorphic to a circle? Is there a proof for that, or is there some topological invariant that is not not shared with simple closed curve and a curve that is homeomorphic to a circle? "" Simple closed curve "" = "" non-self-intersecting continuous closed curve in plane .""",,"['general-topology', 'algebraic-topology', 'plane-curves']"
