,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"If R is uncountable, then (0.1) is uncountable.","If R is uncountable, then (0.1) is uncountable.",,"I am trying to prove that (0.1) is uncountable given that R is uncountable. I start by assuming that (0.1) is countable. Then there exists a bijective map between (0.1) and N. I guess then we can construct bijective map for (1.2) also. this shows that each (i-1,i) for i=intergers is countable. then Union of (i-1,i) is countable, which does not make sense since R is uncountable? any suggestion please","I am trying to prove that (0.1) is uncountable given that R is uncountable. I start by assuming that (0.1) is countable. Then there exists a bijective map between (0.1) and N. I guess then we can construct bijective map for (1.2) also. this shows that each (i-1,i) for i=intergers is countable. then Union of (i-1,i) is countable, which does not make sense since R is uncountable? any suggestion please",,"['real-analysis', 'elementary-set-theory']"
24,"Can $ \lbrace \cap_{i\in J} A_i \rbrace_{J\subset \mathbb{N} , |J| = \infty} $be uncountably infinite?",Can be uncountably infinite?," \lbrace \cap_{i\in J} A_i \rbrace_{J\subset \mathbb{N} , |J| = \infty} ","Given countable collection $\lbrace A_i \rbrace$ of subsets $[0,1]$,can the collection $$ \lbrace \cap_{i\in J} A_i \rbrace_{J\subset \mathbb{N} , |J| = \infty} $$ be uncountably infinite?","Given countable collection $\lbrace A_i \rbrace$ of subsets $[0,1]$,can the collection $$ \lbrace \cap_{i\in J} A_i \rbrace_{J\subset \mathbb{N} , |J| = \infty} $$ be uncountably infinite?",,['elementary-set-theory']
25,if $\alpha$ is an ordinal is it true that ${\aleph _{\alpha +1}}^{\aleph _{\alpha}}=\aleph _{\alpha +1}$?,if  is an ordinal is it true that ?,\alpha {\aleph _{\alpha +1}}^{\aleph _{\alpha}}=\aleph _{\alpha +1},"If we denote the following cardinals: $\beta _0=\aleph _0$,  $\beta _k=2^{\beta _{k-1}}$ then I know that ${\beta _{k+1}}^{\beta _k}=\beta _{k+1}$ but, is it true that for some ordinal $\alpha$,  ${\aleph _{\alpha+1}}^{\aleph _{\alpha}}={\aleph _{\alpha+1}}$? I really don't know how to approach this.","If we denote the following cardinals: $\beta _0=\aleph _0$,  $\beta _k=2^{\beta _{k-1}}$ then I know that ${\beta _{k+1}}^{\beta _k}=\beta _{k+1}$ but, is it true that for some ordinal $\alpha$,  ${\aleph _{\alpha+1}}^{\aleph _{\alpha}}={\aleph _{\alpha+1}}$? I really don't know how to approach this.",,"['elementary-set-theory', 'cardinals']"
26,Proving Power Set of $\mathbb N$ is Uncountable,Proving Power Set of  is Uncountable,\mathbb N,"I'm getting hung up on a proof that I remember being fairly easy... Showing that the power set of $\mathbb N$ is uncountable. Supposing it's countable, say $A=\{A_1,...\}$, we choose a set $B$ composed of elements $b_i$, where $b_i\notin  A$. How to we guarantee that $B$ isn't the naturals itself, an element of its own power set? Thanks!","I'm getting hung up on a proof that I remember being fairly easy... Showing that the power set of $\mathbb N$ is uncountable. Supposing it's countable, say $A=\{A_1,...\}$, we choose a set $B$ composed of elements $b_i$, where $b_i\notin  A$. How to we guarantee that $B$ isn't the naturals itself, an element of its own power set? Thanks!",,"['elementary-set-theory', 'cardinals']"
27,Cardinality of all linear transformations from $\Bbb R^3$ to $\Bbb R^2$,Cardinality of all linear transformations from  to,\Bbb R^3 \Bbb R^2,"I tried to calculate the cardinality of all linear transformations from $\Bbb R ^3$ to $\Bbb R^2$. This is my answer-  I would like to know how to formalize it better. A transformation is defined in a unique way on the basis elements. Let $B_1=\{\bar v_1, \bar v_2,\bar v_3\}$ be a basis of $\Bbb R ^3$ and $B_2=\{\bar u_1, \bar u_2\}$ be a basis of $\Bbb R ^2$. Any element in the codomain of the transformation is a linear combination of $\bar u_1, \bar u_2$. The number of different linear combinations of two elements is $\aleph^2$,  so in the construction of a linear transformation $T:\Bbb R^3 \rightarrow \Bbb R^2$ , every $v_i \space (i=1,2,3)$ can be matched with $\aleph^2$ different elements of $\Bbb R^2$. Since there are 3 elements in $B_1$, there are $(\aleph^2)^3=\aleph^6=\aleph$ possible ways to construct $T$. Therefore, the cardinality of all linear transformations  from $\Bbb R^3$ to $\Bbb R^2$ is $\aleph$. What do you think? Is the reasoning right? Is there another way to think about it?","I tried to calculate the cardinality of all linear transformations from $\Bbb R ^3$ to $\Bbb R^2$. This is my answer-  I would like to know how to formalize it better. A transformation is defined in a unique way on the basis elements. Let $B_1=\{\bar v_1, \bar v_2,\bar v_3\}$ be a basis of $\Bbb R ^3$ and $B_2=\{\bar u_1, \bar u_2\}$ be a basis of $\Bbb R ^2$. Any element in the codomain of the transformation is a linear combination of $\bar u_1, \bar u_2$. The number of different linear combinations of two elements is $\aleph^2$,  so in the construction of a linear transformation $T:\Bbb R^3 \rightarrow \Bbb R^2$ , every $v_i \space (i=1,2,3)$ can be matched with $\aleph^2$ different elements of $\Bbb R^2$. Since there are 3 elements in $B_1$, there are $(\aleph^2)^3=\aleph^6=\aleph$ possible ways to construct $T$. Therefore, the cardinality of all linear transformations  from $\Bbb R^3$ to $\Bbb R^2$ is $\aleph$. What do you think? Is the reasoning right? Is there another way to think about it?",,['elementary-set-theory']
28,Proving $|\mathbb{R}-\mathbb{S}|=2^{\aleph_0}$ when $\mathbb{S}\subset R$ is countable [duplicate],Proving  when  is countable [duplicate],|\mathbb{R}-\mathbb{S}|=2^{\aleph_0} \mathbb{S}\subset R,"This question already has answers here : Does $k+\aleph_0=\mathfrak{c}$ imply $k=\mathfrak{c}$ without the Axiom of Choice? (3 answers) Closed 9 years ago . I wish to prove that $|\mathbb{R}-\mathbb{S}|=2^{\aleph_0}$ when $\mathbb{S}\subset \mathbb{R}$ is countable. I want to say that $|\mathbb{R}-\mathbb{S}|= |\mathbb{R}|-|\mathbb{S}|$ but we haven't studied yet what subtraction of cardinals means (I can guess, though). How could I prove this using only basic cardinal properties?","This question already has answers here : Does $k+\aleph_0=\mathfrak{c}$ imply $k=\mathfrak{c}$ without the Axiom of Choice? (3 answers) Closed 9 years ago . I wish to prove that $|\mathbb{R}-\mathbb{S}|=2^{\aleph_0}$ when $\mathbb{S}\subset \mathbb{R}$ is countable. I want to say that $|\mathbb{R}-\mathbb{S}|= |\mathbb{R}|-|\mathbb{S}|$ but we haven't studied yet what subtraction of cardinals means (I can guess, though). How could I prove this using only basic cardinal properties?",,"['elementary-set-theory', 'cardinals']"
29,cardinality of the set of real functions that approaches $0$ when $x\longrightarrow \infty$,cardinality of the set of real functions that approaches  when,0 x\longrightarrow \infty,I know that this set is a subset of the set of all real functions. Hence its cardinality is less than or equal to $\aleph ^\aleph=2^\aleph$. The question is how do I prove the second direction? (actually I'm not sure that $2^\aleph $ is the cardinality of the above set),I know that this set is a subset of the set of all real functions. Hence its cardinality is less than or equal to $\aleph ^\aleph=2^\aleph$. The question is how do I prove the second direction? (actually I'm not sure that $2^\aleph $ is the cardinality of the above set),,"['elementary-set-theory', 'cardinals']"
30,"Strings in a dictionary. A partial order, strict order, and total order?","Strings in a dictionary. A partial order, strict order, and total order?",,"Question:  The domain is the set of all words in the English language (as defined by, say, Webster's dictionary). Word $x$ is related to word $y$ if $x$ appears as a substring of y. For example, ""ion"" is related to the word ""companions"" because the letters i-o-n appear in order in the word ""companions"". Is it a partial order, strict order, and is it a total order? My thoughts: It is reflexive because a $x$ being a substring of $y$ makes it a substring of itself. It is transitive because if it is a substring of $y$ and $y$ is a substring of $z$ then it is a substring of $z$. It is antisymmetric because if $x$ is a substring of $y$ and $y$ is a substring of $x$ then they are the same. Am I doing this right?","Question:  The domain is the set of all words in the English language (as defined by, say, Webster's dictionary). Word $x$ is related to word $y$ if $x$ appears as a substring of y. For example, ""ion"" is related to the word ""companions"" because the letters i-o-n appear in order in the word ""companions"". Is it a partial order, strict order, and is it a total order? My thoughts: It is reflexive because a $x$ being a substring of $y$ makes it a substring of itself. It is transitive because if it is a substring of $y$ and $y$ is a substring of $z$ then it is a substring of $z$. It is antisymmetric because if $x$ is a substring of $y$ and $y$ is a substring of $x$ then they are the same. Am I doing this right?",,"['elementary-set-theory', 'definition']"
31,Choice function for collection of arbitrary finite sets. AC required?,Choice function for collection of arbitrary finite sets. AC required?,,"I understand how we can show the existence of a choice function for any (finite or infinite) collection of (finite or infinite) subsets of, say, $\mathbb{N}$ or $\mathbb{Z}$ without using the axiom of choice, by showing that a well-ordering over the union of sets in the collection exists. What I don't see though is how to do the same for what appears to be a much simpler case: a (possibly infinite) collection of finite sets, where nothing else is said about the sets other than that each of them is finite. I would need to show a well-ordering exists over the union of those sets, but since they were not explicitly defined to be subsets of $\mathbb{N}$ or $\mathbb{Z}$, I first need to show the following, for example: (i) there exists a surjection from $\mathbb{N}$ to $\bigcup X_i$ for an arbitrary collection of finite sets $X_i$ Correct so far? Alternatively, I'm on the wrong track, and this is precisely a case that (unintuitively for me then) requires application of the axiom. If so, I suppose I don't see why (i) wouldn't hold, when it seems that any definition within ZF of a finite number of elements is equivalent (in some sense to be made precise) to a finite subset of $\mathbb{N}$, so, given that the union of a collection of finite subsets of $\mathbb{N}$ is a subset of $\mathbb{N}$, the required well-ordering exists.","I understand how we can show the existence of a choice function for any (finite or infinite) collection of (finite or infinite) subsets of, say, $\mathbb{N}$ or $\mathbb{Z}$ without using the axiom of choice, by showing that a well-ordering over the union of sets in the collection exists. What I don't see though is how to do the same for what appears to be a much simpler case: a (possibly infinite) collection of finite sets, where nothing else is said about the sets other than that each of them is finite. I would need to show a well-ordering exists over the union of those sets, but since they were not explicitly defined to be subsets of $\mathbb{N}$ or $\mathbb{Z}$, I first need to show the following, for example: (i) there exists a surjection from $\mathbb{N}$ to $\bigcup X_i$ for an arbitrary collection of finite sets $X_i$ Correct so far? Alternatively, I'm on the wrong track, and this is precisely a case that (unintuitively for me then) requires application of the axiom. If so, I suppose I don't see why (i) wouldn't hold, when it seems that any definition within ZF of a finite number of elements is equivalent (in some sense to be made precise) to a finite subset of $\mathbb{N}$, so, given that the union of a collection of finite subsets of $\mathbb{N}$ is a subset of $\mathbb{N}$, the required well-ordering exists.",,"['elementary-set-theory', 'axiom-of-choice']"
32,"Given the axiom of choice, are cardinals ordinals?","Given the axiom of choice, are cardinals ordinals?",,"Given a model of ZFC, is it correct to talk indistinctly about cardinals and initial ordinals, namely, ordinals $\alpha$ such that for every $\beta < \alpha$, there is no bijection between $\alpha$ and $\beta$? In particular, can we write $\omega_n = \aleph_n$? This I think is correct but the literature often seems reticent to do it, and would rather address $\aleph_n$ as the cardinality of $\omega_n$.","Given a model of ZFC, is it correct to talk indistinctly about cardinals and initial ordinals, namely, ordinals $\alpha$ such that for every $\beta < \alpha$, there is no bijection between $\alpha$ and $\beta$? In particular, can we write $\omega_n = \aleph_n$? This I think is correct but the literature often seems reticent to do it, and would rather address $\aleph_n$ as the cardinality of $\omega_n$.",,"['elementary-set-theory', 'cardinals', 'ordinals']"
33,"Show that all intervals contained in $[0, 1]$ is a semi-algebra",Show that all intervals contained in  is a semi-algebra,"[0, 1]","Suppose $J = \{\text{All intervals contained in }[0,1]\}$ I am having trouble showing that the complement of any element of $J$ is equal to a finite disjoint union of elements of $J$. It seems simple enough - draw a line, cut out one or a few segments, what's left is the disjoint union of elements of $J$. Don't know how to express that mathematically though.","Suppose $J = \{\text{All intervals contained in }[0,1]\}$ I am having trouble showing that the complement of any element of $J$ is equal to a finite disjoint union of elements of $J$. It seems simple enough - draw a line, cut out one or a few segments, what's left is the disjoint union of elements of $J$. Don't know how to express that mathematically though.",,"['probability', 'elementary-set-theory']"
34,Range of $n(A \Delta B)$ in sets A and B,Range of  in sets A and B,n(A \Delta B),"I was trying to solve this question- ""If 2 sets A and B are such that n(A) = 15 and n(B) = 25, find the no. of elements in the range of $n(A \Delta B)$.Now, this is what I did- For $n(A\Delta B)$ to be maximum, $n(A \cap B)$ should be minimum, i.e.$0$. Thus, $n(A\Delta B)= n(A\cup B) - n(A\cap B)$ = $n(A) + n(B) - 0$ = $25+15=40$ For the minimum value of $n(A \Delta B)$, $A \subset B$, i.e. $n(A \cap B) = n(A) =15$. Also, for minimum value of the symmetric difference, $A\subset B$ means that $n(A \cup B) = n(B) = 25$. Thus, minimum value is $n(A\Delta B)= n(A\cup B) - n(A\cap B)$ = $25-15=10$ Thus, the range should be max. value - min. value = $40 -10 =30$. But the answer is given as 16. How? Thanks in advance!","I was trying to solve this question- ""If 2 sets A and B are such that n(A) = 15 and n(B) = 25, find the no. of elements in the range of $n(A \Delta B)$.Now, this is what I did- For $n(A\Delta B)$ to be maximum, $n(A \cap B)$ should be minimum, i.e.$0$. Thus, $n(A\Delta B)= n(A\cup B) - n(A\cap B)$ = $n(A) + n(B) - 0$ = $25+15=40$ For the minimum value of $n(A \Delta B)$, $A \subset B$, i.e. $n(A \cap B) = n(A) =15$. Also, for minimum value of the symmetric difference, $A\subset B$ means that $n(A \cup B) = n(B) = 25$. Thus, minimum value is $n(A\Delta B)= n(A\cup B) - n(A\cap B)$ = $25-15=10$ Thus, the range should be max. value - min. value = $40 -10 =30$. But the answer is given as 16. How? Thanks in advance!",,['elementary-set-theory']
35,Are there two meanings to induction?,Are there two meanings to induction?,,"I've seen mathematical induction in two forms. First form : It seems that if $P(0)$ holds and $\displaystyle \overbrace{\frac{k(k+1)}{2}+(k+1)}^{adding}=\overbrace{\frac{[k+1]([k+1]+1)}{2}}^{\text{Switching k for [k+1]}}$, then we can suppose that it holds for arbitrary $n\in\mathbb{N}$. In this case, it seems that the result holds because of the arithmetical laws allowed for that expressions. In here, it seems that the induction forces the exibition of the truth by showing the behavior of the expression under some given laws. Second form: Proving that $m+0=m=0+m$. To prove that, I had only a few laws: $S:\mathbb{N}\to\mathbb{N}$ is an injection; $0\in\mathbb{N}\setminus S(\mathbb{N})$ and the principle of finite induction. $m+0:=m \quad\quad\quad m+S(n):=S(m+n)$ The proof given in this book is: PROOF : By induction, $0+0=0$ follows from the definition, and $[[$if $0+n=n$, then $0+S(n)=S(0+n)=S(n)$$]]$. In this case, it seems that the sentence enclosed in double brackets is not something that follows from the given laws, it seems more like something that we want to be true and if it's true, then the conclusion holds. In this case, it seems that induction is something that forces something to be true instead of showing it is a consequence of the laws given earlier. Is that correct? I don't see how that could follow from the laws given in $2.$ Rephrasing it a little shorter: Induction is used to force some behavior under some given laws and then show that under that laws, it actually holds. Induction is used to force something that we actually want to be true, instead of showing it as a consequence of previous laws.","I've seen mathematical induction in two forms. First form : It seems that if $P(0)$ holds and $\displaystyle \overbrace{\frac{k(k+1)}{2}+(k+1)}^{adding}=\overbrace{\frac{[k+1]([k+1]+1)}{2}}^{\text{Switching k for [k+1]}}$, then we can suppose that it holds for arbitrary $n\in\mathbb{N}$. In this case, it seems that the result holds because of the arithmetical laws allowed for that expressions. In here, it seems that the induction forces the exibition of the truth by showing the behavior of the expression under some given laws. Second form: Proving that $m+0=m=0+m$. To prove that, I had only a few laws: $S:\mathbb{N}\to\mathbb{N}$ is an injection; $0\in\mathbb{N}\setminus S(\mathbb{N})$ and the principle of finite induction. $m+0:=m \quad\quad\quad m+S(n):=S(m+n)$ The proof given in this book is: PROOF : By induction, $0+0=0$ follows from the definition, and $[[$if $0+n=n$, then $0+S(n)=S(0+n)=S(n)$$]]$. In this case, it seems that the sentence enclosed in double brackets is not something that follows from the given laws, it seems more like something that we want to be true and if it's true, then the conclusion holds. In this case, it seems that induction is something that forces something to be true instead of showing it is a consequence of the laws given earlier. Is that correct? I don't see how that could follow from the laws given in $2.$ Rephrasing it a little shorter: Induction is used to force some behavior under some given laws and then show that under that laws, it actually holds. Induction is used to force something that we actually want to be true, instead of showing it as a consequence of previous laws.",,"['elementary-set-theory', 'logic', 'induction']"
36,Proof of lemma that function is bijective,Proof of lemma that function is bijective,,"I found this lemma in a book and decided to prove it: Let $f: A \rightarrow B$. If there are functions $g : B \rightarrow A$ and $h: B \rightarrow A$ such tat $g(f(a)) = a$ for every $a \in A$ and $f(h(b)) = b$ for every $b \in B$, then f is bijective and $g = h = f^{-1}$ I have been able to prove that f is bijective as follows: Injection : Let us assume that f is not injective. Then $b = f(a)$ and $b = f(a')$ and $a \neq a'$. But then $g(b) = a$ and $g(b) = a'$ - which is contradictory since g is a function and this goes against the rule of assignment. This means that f is injective. Surjection : This was a bit simpler. For every $b \in B$ we have $b = f(h(b))$. Which means that f is surjective. Which means that f is bijective and has an inverse function $f^{-1}$. But I can't prove why $g$ and $h$ both have to be the inverse function.","I found this lemma in a book and decided to prove it: Let $f: A \rightarrow B$. If there are functions $g : B \rightarrow A$ and $h: B \rightarrow A$ such tat $g(f(a)) = a$ for every $a \in A$ and $f(h(b)) = b$ for every $b \in B$, then f is bijective and $g = h = f^{-1}$ I have been able to prove that f is bijective as follows: Injection : Let us assume that f is not injective. Then $b = f(a)$ and $b = f(a')$ and $a \neq a'$. But then $g(b) = a$ and $g(b) = a'$ - which is contradictory since g is a function and this goes against the rule of assignment. This means that f is injective. Surjection : This was a bit simpler. For every $b \in B$ we have $b = f(h(b))$. Which means that f is surjective. Which means that f is bijective and has an inverse function $f^{-1}$. But I can't prove why $g$ and $h$ both have to be the inverse function.",,['elementary-set-theory']
37,Is this a valid way of proving the well ordering principle?,Is this a valid way of proving the well ordering principle?,,"The well ordering principle states that every non-empty subset of $\mathbb{N}$ must have a first element (i.e. a minimum). For my proof, I suppose there exists a set $\varnothing \neq S \subseteq \mathbb{N}$ that doesn't have a minimum. I, then, consider the set $R = \mathbb{N} - S = \{x\in \mathbb{N} \; \vert \; x\notin S\}$. The proof follows with proving $R = \mathbb{N}$ via induction: $0\in R$, because, otherwise, $S$ would have a minimum (because $0\leq n \; \forall n \in  \mathbb{N}$). I suppose that every $k<n$ is in $R$ (i.e. every $k<n$ isn't in $S$). If $n$ was to be in $S$, $S$ would have a minimal element. Therefore, $n \in R$. This proves that $R= \mathbb{N}$, it follows that $S = \varnothing$. Absurd . Is this a valid proof?","The well ordering principle states that every non-empty subset of $\mathbb{N}$ must have a first element (i.e. a minimum). For my proof, I suppose there exists a set $\varnothing \neq S \subseteq \mathbb{N}$ that doesn't have a minimum. I, then, consider the set $R = \mathbb{N} - S = \{x\in \mathbb{N} \; \vert \; x\notin S\}$. The proof follows with proving $R = \mathbb{N}$ via induction: $0\in R$, because, otherwise, $S$ would have a minimum (because $0\leq n \; \forall n \in  \mathbb{N}$). I suppose that every $k<n$ is in $R$ (i.e. every $k<n$ isn't in $S$). If $n$ was to be in $S$, $S$ would have a minimal element. Therefore, $n \in R$. This proves that $R= \mathbb{N}$, it follows that $S = \varnothing$. Absurd . Is this a valid proof?",,"['elementary-set-theory', 'proof-verification', 'order-theory']"
38,If $A \sim B$ and $B \sim C$. Prove that $A \sim C$,If  and . Prove that,A \sim B B \sim C A \sim C,"If $A \sim B$ and $B \sim C$ . Prove that $A \sim C$ What I have: We know there exists functions $f,g$ such that $f:A\to B$ and $g:B \to C$ where $f$ and $g$ are bijective. We thus require to show that there exists a function $h:A \to C$ where $h$ is bijective. Can anyone please give me some hints that might point me in the right direction? I do not want a complete answer, simply a nudge in the right direction. UPDATE: This is my (very rough) attempt at the proof. We know there exists functions $f,g$ such that $f:A\to B$ and $g:B \to C$ where $f$ and $g$ are bijective. We thus require to show that there exists a function $h:A \to C$ where $h$ is bijective. Assume that $h(x) = g \circ f = g(f(x))$ . We must now show that $h$ is bijective. $\underline{RTP:}$ If $f$ and $g$ are surjective, then $g \circ f$ is surjective. $\underline{Proof:}$ We are given that $f$ and $g$ are surjective (since they are bijective). Suppose $c \in C$ , then since $g$ is surjective, we know $\exists b \in B$ such that $g(b) = c$ . Similarly, since $f$ is surjective, $\exists a \in A$ such that $f(a) = b$ . Thus \begin{align}g \circ f(a) &= g(f(a))  \\ &= g(b) \\ &= c\end{align} Hence we have shown that $h$ is surjective. We must now show that $h$ is injective. $\underline{RTP:}$ If $f$ snd $g$ are injective, then $g\circ f$ is also injective. $\underline{Proof:}$ We are given that $f$ and $g$ are injective (since they are bijective) and suppose $$g \circ f(x_1) = g \circ f(x_2)$$ We thus have that $$g(f(x_1))= g(f(x_2))$$ Since $g$ is injective, we know that this is true if and only if $f(x_1) = f(x_2)$ . Similarly, since $f$ is injective, it follows that $$x_1 = x_2$$ Thus $g \circ f$ is injective. We have thus proven that there exists a function $h(x)= g \circ f : A \to C$ that is bijective. Hence we can conclude that $A \sim C$ .","If and . Prove that What I have: We know there exists functions such that and where and are bijective. We thus require to show that there exists a function where is bijective. Can anyone please give me some hints that might point me in the right direction? I do not want a complete answer, simply a nudge in the right direction. UPDATE: This is my (very rough) attempt at the proof. We know there exists functions such that and where and are bijective. We thus require to show that there exists a function where is bijective. Assume that . We must now show that is bijective. If and are surjective, then is surjective. We are given that and are surjective (since they are bijective). Suppose , then since is surjective, we know such that . Similarly, since is surjective, such that . Thus Hence we have shown that is surjective. We must now show that is injective. If snd are injective, then is also injective. We are given that and are injective (since they are bijective) and suppose We thus have that Since is injective, we know that this is true if and only if . Similarly, since is injective, it follows that Thus is injective. We have thus proven that there exists a function that is bijective. Hence we can conclude that .","A \sim B B \sim C A \sim C f,g f:A\to B g:B \to C f g h:A \to C h f,g f:A\to B g:B \to C f g h:A \to C h h(x) = g \circ f = g(f(x)) h \underline{RTP:} f g g \circ f \underline{Proof:} f g c \in C g \exists b \in B g(b) = c f \exists a \in A f(a) = b \begin{align}g \circ f(a) &= g(f(a))  \\ &= g(b) \\ &= c\end{align} h h \underline{RTP:} f g g\circ f \underline{Proof:} f g g \circ f(x_1) = g \circ f(x_2) g(f(x_1))= g(f(x_2)) g f(x_1) = f(x_2) f x_1 = x_2 g \circ f h(x)= g \circ f : A \to C A \sim C","['real-analysis', 'elementary-set-theory']"
39,Prove the empty set is a subset of every set. Does induction work?,Prove the empty set is a subset of every set. Does induction work?,,"I've taken a look at the proofs by contrapositive and by vacuous truths (for the above title), but I was wondering whether or not the following proof by induction works. The following proof proceeds by induction on the number of elements in a given set. Let $\phi$ be some set with one element and $\phi\prime$ be some nonempty set that shares no common elements with $\phi$. Then by definition, $$\phi \cap \phi\prime = \emptyset$$ Which implies that $\emptyset \subseteq\phi$, establishing the base case. Then for the inductive step, let $\psi$ be some set with $n+1$ elements and let $\psi\prime$ be some nonempty set that shares no common elements with $\psi$. Then, $$\psi \cap \psi\prime = \emptyset$$ Meaning that $\emptyset \subseteq\psi$, which proves the inductive step, completing the proof by induction. Is this logic fine?","I've taken a look at the proofs by contrapositive and by vacuous truths (for the above title), but I was wondering whether or not the following proof by induction works. The following proof proceeds by induction on the number of elements in a given set. Let $\phi$ be some set with one element and $\phi\prime$ be some nonempty set that shares no common elements with $\phi$. Then by definition, $$\phi \cap \phi\prime = \emptyset$$ Which implies that $\emptyset \subseteq\phi$, establishing the base case. Then for the inductive step, let $\psi$ be some set with $n+1$ elements and let $\psi\prime$ be some nonempty set that shares no common elements with $\psi$. Then, $$\psi \cap \psi\prime = \emptyset$$ Meaning that $\emptyset \subseteq\psi$, which proves the inductive step, completing the proof by induction. Is this logic fine?",,"['elementary-set-theory', 'induction']"
40,How to express the Pythons' NumPy linspace or arange arrays mathematically?,How to express the Pythons' NumPy linspace or arange arrays mathematically?,,"How one can express digital one dimensional array, such as x = np.linspace(0, 10, 1000) or x = np.arange(-1, 1, 0.01) (examples taken from Python) mathematically? To be more specific, say one have the range expressed as x = np.arange(-1, 1, 0.1) , which gives: [ -1  -9.00000000e-01  -8.00000000e-01  -7.00000000e-01   -6.00000000e-01  -5.00000000e-01  -4.00000000e-01  -3.00000000e-01   -2.00000000e-01  -1.00000000e-01  -2.22044605e-16   1.00000000e-01    2.00000000e-01   3.00000000e-01   4.00000000e-01   5.00000000e-01    6.00000000e-01   7.00000000e-01   8.00000000e-01   9.00000000e-01] How can I write it down mathematically as a short description of, say, set? Thank you in advance.","How one can express digital one dimensional array, such as x = np.linspace(0, 10, 1000) or x = np.arange(-1, 1, 0.01) (examples taken from Python) mathematically? To be more specific, say one have the range expressed as x = np.arange(-1, 1, 0.1) , which gives: [ -1  -9.00000000e-01  -8.00000000e-01  -7.00000000e-01   -6.00000000e-01  -5.00000000e-01  -4.00000000e-01  -3.00000000e-01   -2.00000000e-01  -1.00000000e-01  -2.22044605e-16   1.00000000e-01    2.00000000e-01   3.00000000e-01   4.00000000e-01   5.00000000e-01    6.00000000e-01   7.00000000e-01   8.00000000e-01   9.00000000e-01] How can I write it down mathematically as a short description of, say, set? Thank you in advance.",,"['linear-algebra', 'elementary-set-theory', 'vector-spaces']"
41,"If $X,Y$ are equivalence relations, so is $X \times Y$","If  are equivalence relations, so is","X,Y X \times Y","If $X,Y$ are reflexive, symmetric, and transitive, then $X \times Y$ is an equivalence relation where ${(a,b):a\in X, b\in Y}$. I am trying to self learn these topics. I do know what an equivalence relation is. I wanted to know how would someone prove that $X\times Y$ be an equivalence relation?","If $X,Y$ are reflexive, symmetric, and transitive, then $X \times Y$ is an equivalence relation where ${(a,b):a\in X, b\in Y}$. I am trying to self learn these topics. I do know what an equivalence relation is. I wanted to know how would someone prove that $X\times Y$ be an equivalence relation?",,"['elementary-set-theory', 'relations', 'equivalence-relations']"
42,Cardinal Arithmetic proof issues.,Cardinal Arithmetic proof issues.,,"Let $X$ be a finite set and let $x$ be an object which is not an element of $X$. Then $X \cup \{x\}$ is finite and $|X \cup \{x\}| = |X| + 1$. Proof.  Let X be a finite set with cardinality n, denoted by #X, then there exists a bijection; $$f:X \rightarrow \{ i \in N : 1 \le i \le n\} $$. Since x is not an element of X then  $$X \cup \{x\} $$ is the set of elements that contains X or {x}, then there must exist a bijection $$ g:X \cup \{x\} \rightarrow  \{ i \in N : 1 \le i \le n++\} $$ By the definition of cardinality of finite sets $$X \cup \{x\} $$ has cardinality n++, that is n+1, denoted by  #(X U {x}) . That slightly better, or have i jumped th gun again?","Let $X$ be a finite set and let $x$ be an object which is not an element of $X$. Then $X \cup \{x\}$ is finite and $|X \cup \{x\}| = |X| + 1$. Proof.  Let X be a finite set with cardinality n, denoted by #X, then there exists a bijection; $$f:X \rightarrow \{ i \in N : 1 \le i \le n\} $$. Since x is not an element of X then  $$X \cup \{x\} $$ is the set of elements that contains X or {x}, then there must exist a bijection $$ g:X \cup \{x\} \rightarrow  \{ i \in N : 1 \le i \le n++\} $$ By the definition of cardinality of finite sets $$X \cup \{x\} $$ has cardinality n++, that is n+1, denoted by  #(X U {x}) . That slightly better, or have i jumped th gun again?",,['elementary-set-theory']
