,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
60,Proving a certain equality only holds for $p=2$,Proving a certain equality only holds for,p=2,"While solving a problem I arrived at a specific condition which I am pretty sure is true but I am having a hard time proving it. Let $0<t\leq 1$ and $p\geq 1$ be real numbers satisfying the following equality $$ 2^{2/p}+(2-2^p+2^p t^p)^{2/p}=4t^2 $$ Additionally, $2-2^p+2^p t^p\geq 0$ . I want to show that this can only happen when $p=2$ . I suspect this has to do with some inequalities between $l_p$ norms, but I can't quite figure it out.","While solving a problem I arrived at a specific condition which I am pretty sure is true but I am having a hard time proving it. Let and be real numbers satisfying the following equality Additionally, . I want to show that this can only happen when . I suspect this has to do with some inequalities between norms, but I can't quite figure it out.","0<t\leq 1 p\geq 1 
2^{2/p}+(2-2^p+2^p t^p)^{2/p}=4t^2
 2-2^p+2^p t^p\geq 0 p=2 l_p","['functional-analysis', 'inequality']"
61,Limited operator,Limited operator,,"I am trying to prove that the given operator is bounded in the $L_2[0, 1]$ space: $$ (Ax)(t) = t^{r-1} \int\limits^{t}_{0} \frac{x(s)}{s^r} ds $$ The way I'm trying to do it is via a Hölder's inequality, Fubini's theorem and also using Hardy's inequality for integrals. I know that $r$ must be less than $\frac{1}{2}$ in order for the operator above to be bounded. However, I am unable to prove that. Can anyone help me? Thank you.","I am trying to prove that the given operator is bounded in the space: The way I'm trying to do it is via a Hölder's inequality, Fubini's theorem and also using Hardy's inequality for integrals. I know that must be less than in order for the operator above to be bounded. However, I am unable to prove that. Can anyone help me? Thank you.","L_2[0, 1]  (Ax)(t) = t^{r-1} \int\limits^{t}_{0} \frac{x(s)}{s^r} ds
 r \frac{1}{2}",['functional-analysis']
62,The behavior of an $L^2(\mathbb{R})$ function close to $x=0$.,The behavior of an  function close to .,L^2(\mathbb{R}) x=0,"Is there a way to prove that an $L^2(\mathbb{R})$ function close to $x=0$ is $\mathcal{O}(x^{-1/2})$ ? In other words, can we prove that there is a function $\tilde{f}$ equal to $f$ almost everywhere such that $$ \limsup_{x\to 0} \left(|x|^{1/2} |\tilde{f}|\right)<\infty? $$ I am working on a proof involving $L^2(\mathbb{R})$ , and this fact would be really useful. It seems reasonable since the function needs to be integrable across $x=0$ but I am not exactly sure how to prove that. No need of the detailed proof, just an idea of what tool I should be using.","Is there a way to prove that an function close to is ? In other words, can we prove that there is a function equal to almost everywhere such that I am working on a proof involving , and this fact would be really useful. It seems reasonable since the function needs to be integrable across but I am not exactly sure how to prove that. No need of the detailed proof, just an idea of what tool I should be using.","L^2(\mathbb{R}) x=0 \mathcal{O}(x^{-1/2}) \tilde{f} f 
\limsup_{x\to 0} \left(|x|^{1/2} |\tilde{f}|\right)<\infty?
 L^2(\mathbb{R}) x=0","['real-analysis', 'functional-analysis', 'asymptotics', 'hilbert-spaces', 'approximation-theory']"
63,Is the Fourier Basis a complete basis of $L^2$ if we consider functions that differ on a set of Lebesgue-measure 0 to be distinct?,Is the Fourier Basis a complete basis of  if we consider functions that differ on a set of Lebesgue-measure 0 to be distinct?,L^2,"I am currently working on replicating some results from the following paper: https://arxiv.org/abs/1803.00798 https://onlinelibrary.wiley.com/doi/abs/10.1002/jae.2846 In it, the authors define the square-integrable functions somewhat unconventional in that they consider two functions that differ on a set of Lebesgue-measure zero to be distinct. So effectively, we are not looking at the equivalence classes but the functions themselves. If I understand the paper correctly, the authors later make use of the fact that the Fourier basis is a complete orthogonal basis of the space of square-integrable functions when approximating a functional integral over $L^2$ . My question is, whether this way of defining $L^2$ creates a problem with the desired properties of the Fourier basis. Sadly, my theoretical knowledge in this area is somewhat lacking and I would be glad to have any advice. [I originally asked this question on CrossValidated, but I was told that this is probably the more appropriate place.]","I am currently working on replicating some results from the following paper: https://arxiv.org/abs/1803.00798 https://onlinelibrary.wiley.com/doi/abs/10.1002/jae.2846 In it, the authors define the square-integrable functions somewhat unconventional in that they consider two functions that differ on a set of Lebesgue-measure zero to be distinct. So effectively, we are not looking at the equivalence classes but the functions themselves. If I understand the paper correctly, the authors later make use of the fact that the Fourier basis is a complete orthogonal basis of the space of square-integrable functions when approximating a functional integral over . My question is, whether this way of defining creates a problem with the desired properties of the Fourier basis. Sadly, my theoretical knowledge in this area is somewhat lacking and I would be glad to have any advice. [I originally asked this question on CrossValidated, but I was told that this is probably the more appropriate place.]",L^2 L^2,"['functional-analysis', 'measure-theory', 'function-spaces']"
64,"Show that $(Y,||\cdot||_Y)$ is a Banach space",Show that  is a Banach space,"(Y,||\cdot||_Y)","Let $(X,||\cdot||_X)$ be a Banach space and $(e_n)_{n\in\mathbb{N}}$ a Schauder basis of X. How can I prove that $Y:=\{\alpha:\mathbb{N}\to\mathbb{R} \space| \lim_{N\to\infty}\sum_{n=0}^N\alpha_n e_n \;\text{exists}\}$ is a Banach space with the norm $||\alpha||_Y:=\sup_{N}||\sum_{n=0}^N\alpha_n e_n||_X$ . Especially how can I show that $||\cdot||_Y$ is complete. So far I could only show that if we have a Cauchy sequence $(\alpha^{(l)})_{l\in\mathbb{N}}\subset Y$ then we have pointwise $\alpha^{(l)}_j\to\alpha_j$ as $l\to\infty$ for some $a_j\in\mathbb{R}$ . This way one can define $\alpha:\mathbb{N}\to\mathbb{R}$ . But I don't know how to show $\alpha^{(l)}\to\alpha$ as $l\to\infty$ in $||\cdot||_Y$ .",Let be a Banach space and a Schauder basis of X. How can I prove that is a Banach space with the norm . Especially how can I show that is complete. So far I could only show that if we have a Cauchy sequence then we have pointwise as for some . This way one can define . But I don't know how to show as in .,"(X,||\cdot||_X) (e_n)_{n\in\mathbb{N}} Y:=\{\alpha:\mathbb{N}\to\mathbb{R} \space| \lim_{N\to\infty}\sum_{n=0}^N\alpha_n e_n \;\text{exists}\} ||\alpha||_Y:=\sup_{N}||\sum_{n=0}^N\alpha_n e_n||_X ||\cdot||_Y (\alpha^{(l)})_{l\in\mathbb{N}}\subset Y \alpha^{(l)}_j\to\alpha_j l\to\infty a_j\in\mathbb{R} \alpha:\mathbb{N}\to\mathbb{R} \alpha^{(l)}\to\alpha l\to\infty ||\cdot||_Y","['functional-analysis', 'analysis', 'banach-spaces', 'cauchy-sequences', 'complete-spaces']"
65,Kernel of Bounded Operator on Hilbert Space,Kernel of Bounded Operator on Hilbert Space,,"I encountered this question on an exam recently and was not able to solve it. Suppose you have a bounded operator $T$ on a Hilbert space $\mathcal{H}$ such that $I-T$ is compact, where $I$ is the identity operator. Then $ker(T)$ is finite-dimensional. I'm not really sure how to even start with this problem. We know that since $I-T$ is compact, the image of the unit ball is compact. I thought it was true that $(I-T)\mathcal{H} = I\mathcal{H} - T\mathcal{H} = \mathcal{H} - T\mathcal{H} = (T\mathcal{H})^\perp$ . However, this is not true, although I do not quite understand why. I would be grateful for some tips on how to solve this, and maybe someone can tell me why the equation above does not hold.","I encountered this question on an exam recently and was not able to solve it. Suppose you have a bounded operator on a Hilbert space such that is compact, where is the identity operator. Then is finite-dimensional. I'm not really sure how to even start with this problem. We know that since is compact, the image of the unit ball is compact. I thought it was true that . However, this is not true, although I do not quite understand why. I would be grateful for some tips on how to solve this, and maybe someone can tell me why the equation above does not hold.",T \mathcal{H} I-T I ker(T) I-T (I-T)\mathcal{H} = I\mathcal{H} - T\mathcal{H} = \mathcal{H} - T\mathcal{H} = (T\mathcal{H})^\perp,"['functional-analysis', 'hilbert-spaces', 'compact-operators']"
66,When is a subspace of a Hilbert space large?,When is a subspace of a Hilbert space large?,,"In this paper , Halmos defines what it means for a subspace of a Hilbert space to be large . Definition. A subspace $H$ of a Hilbert space $K$ is large if $H$ contains infinitely many orthogonal copies of its orthogonal complement, or, in other words, if $\dim H \ge \aleph_0 \dim (K\setminus H)$ . Thus, for example, a subspace of a separable Hilbert space is large if and only if it is infinite-dimensional. What does the author mean by ""infinitely many orthogonal copies of its orthogonal complement"" ? Does it refer to infinitely many subspaces inside $H$ , which are all orthogonal, and also isomorphic to $H^\perp$ ? A concrete example would help me appreciate this more! If $H$ is not closed, $K\setminus H$ may not be a vector space, so how can we talk about its dimension? How would you prove that a subspace of a separable Hilbert space is large if and only if it is infinite-dimensional? This is the first time I have seen this definition, so it would be great if you could point me to any other related references. Thank you!","In this paper , Halmos defines what it means for a subspace of a Hilbert space to be large . Definition. A subspace of a Hilbert space is large if contains infinitely many orthogonal copies of its orthogonal complement, or, in other words, if . Thus, for example, a subspace of a separable Hilbert space is large if and only if it is infinite-dimensional. What does the author mean by ""infinitely many orthogonal copies of its orthogonal complement"" ? Does it refer to infinitely many subspaces inside , which are all orthogonal, and also isomorphic to ? A concrete example would help me appreciate this more! If is not closed, may not be a vector space, so how can we talk about its dimension? How would you prove that a subspace of a separable Hilbert space is large if and only if it is infinite-dimensional? This is the first time I have seen this definition, so it would be great if you could point me to any other related references. Thank you!",H K H \dim H \ge \aleph_0 \dim (K\setminus H) H H^\perp H K\setminus H,"['functional-analysis', 'vector-spaces', 'operator-theory', 'hilbert-spaces', 'definition']"
67,How to find operator norm of shift operator,How to find operator norm of shift operator,,"Shift operator is $S:\ell^2(\mathbb{Z}) \to \ell^2(\mathbb{Z})$ defined by $$ (Sa)_n = a_{n-1} $$ for $a = (a_n)_{n = 1}^\infty \in \ell^2(\mathbb{Z})$ . Let $I$ be the identity operator, then How to find the norm of $I-S-S^2$ ? What I know is following: $\|I-S-S^2\| \leq \|I\| + \|S\| + \|S\|^2 = 3$ $\|I-S-S^2\| \geq \sqrt{11/3}$ because of $(\cdots, 0, 1,1,-1, 0,\cdots)$","Shift operator is defined by for . Let be the identity operator, then How to find the norm of ? What I know is following: because of","S:\ell^2(\mathbb{Z}) \to \ell^2(\mathbb{Z}) 
(Sa)_n = a_{n-1}
 a = (a_n)_{n = 1}^\infty \in \ell^2(\mathbb{Z}) I I-S-S^2 \|I-S-S^2\| \leq \|I\| + \|S\| + \|S\|^2 = 3 \|I-S-S^2\| \geq \sqrt{11/3} (\cdots, 0, 1,1,-1, 0,\cdots)","['functional-analysis', 'operator-theory']"
68,"Let $R,S,T$ be positive operators, $S,T\leq 1$. Is $\left|\left|SRS\right|\right|\leq \left|\left|(S+T)R(S+T)\right|\right|$?","Let  be positive operators, . Is ?","R,S,T S,T\leq 1 \left|\left|SRS\right|\right|\leq \left|\left|(S+T)R(S+T)\right|\right|","Given three positive operators $R,S,T\in B(H)$ , with $\left|\left|T\right|\right|\leq 1$ and $\left|\left|S\right|\right|\leq 1$ , I would like to know whether the inequality $\left|\left|SRS\right|\right|\leq \left|\left|(S+T)R(S+T)\right|\right|$ holds. I would be equally happy if the right hand side is replaced by a polynomial of the original right hand side. I could achieve $\left|\left|SRS\right|\right|\leq \left|\left|(S+T)^{1/2}R(S+T)^{1/2}\right|\right|$ , mainly by using the identity $||x^*x||=||x||^2$ for bounded operators on a Hilbert space, but it's not good enough for me. Thanks for any help!","Given three positive operators , with and , I would like to know whether the inequality holds. I would be equally happy if the right hand side is replaced by a polynomial of the original right hand side. I could achieve , mainly by using the identity for bounded operators on a Hilbert space, but it's not good enough for me. Thanks for any help!","R,S,T\in B(H) \left|\left|T\right|\right|\leq 1 \left|\left|S\right|\right|\leq 1 \left|\left|SRS\right|\right|\leq \left|\left|(S+T)R(S+T)\right|\right| \left|\left|SRS\right|\right|\leq \left|\left|(S+T)^{1/2}R(S+T)^{1/2}\right|\right| ||x^*x||=||x||^2","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'operator-algebras']"
69,Characterization of a joining over a common subsystem.,Characterization of a joining over a common subsystem.,,"Given a joining measure $\lambda$ on $X\times Y$ , where $(X,\mu)$ and $(Y,\nu)$ are two probability measure space, let $\lambda=\int (\lambda_y \times \delta_y)\,d\nu(y)$ be the disintegration of $\lambda$ over $\nu$ . We denote by $P_{\lambda}:L^2(X,\mu)\rightarrow L^2(Y,\nu)$ the conditional expectation operator given by $$(P_{\lambda}f)(y)=\mathbb{E}_{\lambda}^Y(f)(y)=\int_xf(x)\,d\lambda_y(x) \text{ for } \nu\text{-a.e.} y.$$ In Theorem $6.8$ of the book 'Ergodic theory via joining' by Glasner, the author says that if $\lambda=\mu\times_{\eta}\nu$ , where $(Z,\eta)$ is the common factor of $(X,\mu)$ and $(Y,\nu)$ determined by $\lambda$ , then the operator $P_{\lambda}:L^2(X,\mu)\rightarrow L^2(Y,\nu)$ is the projection onto $L^2(Z,\eta)$ . My doubts are the following: What does the author mean by $(Z,\eta)$ to be the common factor of $(X,\mu)$ and $(Y,\nu)$ determined by $\lambda$ ? How can we show that if $\lambda=\mu\times_{\eta}\nu$ , then $P_{\lambda}=P_Z$ , i.e. the projection onto $L^2(Z,\eta)$ ? $\big($ Note that, if $\mu=\int_z\mu_z\,d\eta (z)$ and $\nu=\int_z \nu_z\,d\eta (z)$ be the disintegrations of $\mu$ and $\nu$ , respectively with respect to $\eta$ , then $\mu\times_{\eta}\nu:=\int_z(\mu_z\times\nu_z)d\eta(z)$$\big)$ . Thanks in advance for any help.","Given a joining measure on , where and are two probability measure space, let be the disintegration of over . We denote by the conditional expectation operator given by In Theorem of the book 'Ergodic theory via joining' by Glasner, the author says that if , where is the common factor of and determined by , then the operator is the projection onto . My doubts are the following: What does the author mean by to be the common factor of and determined by ? How can we show that if , then , i.e. the projection onto ? Note that, if and be the disintegrations of and , respectively with respect to , then . Thanks in advance for any help.","\lambda X\times Y (X,\mu) (Y,\nu) \lambda=\int (\lambda_y \times \delta_y)\,d\nu(y) \lambda \nu P_{\lambda}:L^2(X,\mu)\rightarrow L^2(Y,\nu) (P_{\lambda}f)(y)=\mathbb{E}_{\lambda}^Y(f)(y)=\int_xf(x)\,d\lambda_y(x) \text{ for } \nu\text{-a.e.} y. 6.8 \lambda=\mu\times_{\eta}\nu (Z,\eta) (X,\mu) (Y,\nu) \lambda P_{\lambda}:L^2(X,\mu)\rightarrow L^2(Y,\nu) L^2(Z,\eta) (Z,\eta) (X,\mu) (Y,\nu) \lambda \lambda=\mu\times_{\eta}\nu P_{\lambda}=P_Z L^2(Z,\eta) \big( \mu=\int_z\mu_z\,d\eta (z) \nu=\int_z \nu_z\,d\eta (z) \mu \nu \eta \mu\times_{\eta}\nu:=\int_z(\mu_z\times\nu_z)d\eta(z)\big)","['functional-analysis', 'measure-theory', 'lebesgue-measure', 'conditional-expectation', 'ergodic-theory']"
70,"For a Banach space $E$, is it sufficient to check differentiability of $F: U \to E$ on $\phi \circ F$ for all linear functionals $\phi$?","For a Banach space , is it sufficient to check differentiability of  on  for all linear functionals ?",E F: U \to E \phi \circ F \phi,"Let $E$ be a complex Banach space and and $U \subset \mathbb{C}$ an open set containing $0$ . Consider a function $F: U \to E$ . If for every linear functional $\phi \in E^*$ , the function $\phi \circ F: U \to \mathbb{C}$ is (complex) differentiable at $0$ , does this imply that $F$ is differentiable at $0$ ? related questions/generalizations: What about the case of real Banach spaces and real differentiability? Also, what happens if $U$ is also taken to be a subset of a complex Banach space and we consider Frechet derivatives? My ideas so far: We are assuming that for every $\phi \in E^*$ there exists a $g(\phi) \in E$ s.t. $$ \phi(F(h)) = \phi(F(0)) + h \cdot g(\phi) + o(h) $$ It's easy to see that $\phi \to g(\phi)$ is linear so $g \in E^{**}$ . If we assume reflexivity of $E$ then we can say $g \in E$ and obtain that $\phi(F(h) - h\, g) = o(h)$ for any $\phi \in E^*$ . However, the $o(h)$ might not be uniform in $\phi$ , so I don't know how to continue from here.","Let be a complex Banach space and and an open set containing . Consider a function . If for every linear functional , the function is (complex) differentiable at , does this imply that is differentiable at ? related questions/generalizations: What about the case of real Banach spaces and real differentiability? Also, what happens if is also taken to be a subset of a complex Banach space and we consider Frechet derivatives? My ideas so far: We are assuming that for every there exists a s.t. It's easy to see that is linear so . If we assume reflexivity of then we can say and obtain that for any . However, the might not be uniform in , so I don't know how to continue from here.","E U \subset \mathbb{C} 0 F: U \to E \phi \in E^* \phi \circ F: U \to \mathbb{C} 0 F 0 U \phi \in E^* g(\phi) \in E 
\phi(F(h)) = \phi(F(0)) + h \cdot g(\phi) + o(h)
 \phi \to g(\phi) g \in E^{**} E g \in E \phi(F(h) - h\, g) = o(h) \phi \in E^* o(h) \phi","['complex-analysis', 'functional-analysis', 'banach-spaces', 'frechet-derivative']"
71,"If an integral operator $T : L^p(\Bbb{R}) \to L^q(\Bbb{R})$ is well-defined, it is bounded","If an integral operator  is well-defined, it is bounded",T : L^p(\Bbb{R}) \to L^q(\Bbb{R}),"Let $p,q \in [1,+\infty\rangle$ and let $K : \Bbb{R}^2 \to \Bbb{R}$ be a measurable function such that the linear map $T : L^p(\Bbb{R}) \to L^q(\Bbb{R})$ given by $$(Tf)(x) = \int_{\Bbb{R}} K(x,y)f(y)\,dy, \quad \text{for a.e. $x \in \Bbb{R}$ and $f \in L^p(\Bbb{R})$}$$ is well-defined. Can we conclude that $T$ is bounded? My attempt: We shall use the Closed Graph Theorem to show that $T$ is bounded. Since $T$ is well-defined, for every $f \in L^p(\Bbb{R})$ the function $Tf$ is a well-defined $L^q(\Bbb{R})$ function which is equal to the above integral for a.e. $x \in \Bbb{R}$ . In particular, the integral $\int_{\Bbb{R}} K(x,\cdot)f(\cdot)$ exists for a.e. $x \in \Bbb{R}$ . We can conclude that for every $f \in L^p(\Bbb{R})$ there exists a set $N_f \subseteq \Bbb{R}$ of measure zero such that for all $x \in \Bbb{R}\setminus N_f$ holds $K(x,\cdot)f(\cdot) \in L^1(\Bbb{R})$ . Here comes the unclear part. Can we say that there exists a ""global"" set $N \subseteq \Bbb{R}$ measure zero such that for every $x \in \Bbb{R}\setminus N$ we have $$K(x,\cdot)f(\cdot) \in L^1(\Bbb{R}),\quad \text{ for all }f \in L^1(\Bbb{R})?$$ If so, we can proceed as in this answer : For all $x \in \Bbb{R}\setminus N$ we define a linear map $A_x : L^p(\Bbb{R}) \to L^1(\Bbb{R})$ as $A_x(f) := K(x,\cdot)f(\cdot)$ . It is easy to show that $A_x$ is bounded by the Closed Graph Theorem. Now for all $x \in \Bbb{R}\setminus N$ we define the linear functional $l_x : L^p(\Bbb{R}) \to \Bbb{C}$ as $$l_x(f) := \int_{\Bbb{R}} K(x,\cdot)f(\cdot) = \int_{\Bbb{R}} A_x(f) = (Tf)(x), \quad f\in L^p(\Bbb{R})$$ Since $A_x$ is bounded, $l_x$ is bounded as well. Now assume $f_n \xrightarrow{L^p} 0$ and $Tf_n \xrightarrow{L^q} f \in L^q(\Bbb{R})$ and we wish to show that $f = 0$ . Since $l_x$ is continuous for all $x \in \Bbb{R}\setminus N$ , for all such $x$ we have $$(Tf_n)(x) = l_x(f_n) \xrightarrow{n\to\infty} l_x(0) = 0$$ and hence $Tf_n \xrightarrow{\mathrm{a.e.}} 0$ . From $Tf_n \xrightarrow{L^q} f$ by passing to a subsequence we conclude $f = 0$ . Hence, $T$ is bounded by CGT. So basically, my question boils down to the fact whether the quantifiers ""for every"" and ""for almost every"" commute. Are the statements $$(\text{for every } f \in L^p(\Bbb{R}))(\text{for a.e. }x \in \Bbb{R}) \quad K(x,\cdot)f(\cdot)\in L^1(\Bbb{R})$$ $$(\text{for a.e. }x \in \Bbb{R})(\text{for every } f \in L^p(\Bbb{R})) \quad K(x,\cdot)f(\cdot)\in L^1(\Bbb{R})$$ equivalent?","Let and let be a measurable function such that the linear map given by is well-defined. Can we conclude that is bounded? My attempt: We shall use the Closed Graph Theorem to show that is bounded. Since is well-defined, for every the function is a well-defined function which is equal to the above integral for a.e. . In particular, the integral exists for a.e. . We can conclude that for every there exists a set of measure zero such that for all holds . Here comes the unclear part. Can we say that there exists a ""global"" set measure zero such that for every we have If so, we can proceed as in this answer : For all we define a linear map as . It is easy to show that is bounded by the Closed Graph Theorem. Now for all we define the linear functional as Since is bounded, is bounded as well. Now assume and and we wish to show that . Since is continuous for all , for all such we have and hence . From by passing to a subsequence we conclude . Hence, is bounded by CGT. So basically, my question boils down to the fact whether the quantifiers ""for every"" and ""for almost every"" commute. Are the statements equivalent?","p,q \in [1,+\infty\rangle K : \Bbb{R}^2 \to \Bbb{R} T : L^p(\Bbb{R}) \to L^q(\Bbb{R}) (Tf)(x) = \int_{\Bbb{R}} K(x,y)f(y)\,dy, \quad \text{for a.e. x \in \Bbb{R} and f \in L^p(\Bbb{R})} T T T f \in L^p(\Bbb{R}) Tf L^q(\Bbb{R}) x \in \Bbb{R} \int_{\Bbb{R}} K(x,\cdot)f(\cdot) x \in \Bbb{R} f \in L^p(\Bbb{R}) N_f \subseteq \Bbb{R} x \in \Bbb{R}\setminus N_f K(x,\cdot)f(\cdot) \in L^1(\Bbb{R}) N \subseteq \Bbb{R} x \in \Bbb{R}\setminus N K(x,\cdot)f(\cdot) \in L^1(\Bbb{R}),\quad \text{ for all }f \in L^1(\Bbb{R})? x \in \Bbb{R}\setminus N A_x : L^p(\Bbb{R}) \to L^1(\Bbb{R}) A_x(f) := K(x,\cdot)f(\cdot) A_x x \in \Bbb{R}\setminus N l_x : L^p(\Bbb{R}) \to \Bbb{C} l_x(f) := \int_{\Bbb{R}} K(x,\cdot)f(\cdot) = \int_{\Bbb{R}} A_x(f) = (Tf)(x), \quad f\in L^p(\Bbb{R}) A_x l_x f_n \xrightarrow{L^p} 0 Tf_n \xrightarrow{L^q} f \in L^q(\Bbb{R}) f = 0 l_x x \in \Bbb{R}\setminus N x (Tf_n)(x) = l_x(f_n) \xrightarrow{n\to\infty} l_x(0) = 0 Tf_n \xrightarrow{\mathrm{a.e.}} 0 Tf_n \xrightarrow{L^q} f f = 0 T (\text{for every } f \in L^p(\Bbb{R}))(\text{for a.e. }x \in \Bbb{R}) \quad K(x,\cdot)f(\cdot)\in L^1(\Bbb{R}) (\text{for a.e. }x \in \Bbb{R})(\text{for every } f \in L^p(\Bbb{R})) \quad K(x,\cdot)f(\cdot)\in L^1(\Bbb{R})","['real-analysis', 'functional-analysis', 'measure-theory', 'lp-spaces']"
72,Do irreducible sums span the same space?,Do irreducible sums span the same space?,,"Irreducible decompositions Say that a decomposition $f(x,y) = \sum_i U_i(x)V_i(y)$ is irreducible if the $U_i$ are all linearly independent, as are the $V_i$ . The rank of a decomposition is the number of terms in the sum. In a previous question, I established that any two irreducible decompositions $f(x,y)=\sum_i U_i(x)V_i(y) = \sum_i P_i(x)Q_i(y)$ have the same rank. Moreover, the set $\{U_1, \ldots, U_n, P_1, \ldots, P_n\}$ is linearly dependent , as is the set $\{V_1,\ldots,V_n,Q_1,\ldots, Q_n\}$ . ( Linear independence when writing a function as a sum of functions. ) Question: I am trying to establish whether/when a stronger result might hold, namely that if the decompositions are irreducible, then the $\{U_i\}$ and the $\{P_i\}$ necessarily span the same space— that each $P_i$ is a linear combination of $U_i$ : If $f(x,y)=\sum_i U_i(x)V_i(y) = \sum_i P_i(x)Q_i(y)$ and both  decompositions are irreducible, then $\text{span}(\{U_i\}) = \text{span}(\{P_i\})$ . I know that if $n$ functions $f_i$ are independent, then there exist $n$ points $x_i$ such that the matrix $[f_i(x_j)]$ is invertible. So I can prove this result if there is a set of points $x_i$ such that both $[U_i(x_j)]$ and $[P_i(x_j)]$ are invertible. Or if the statement is false, perhaps there's an easy example of a particular $f$ and two decompositions where the conjecture fails. Alternatively, there might be a way to represent $f(x,y)$ as a decomposition involving both the $U_i$ and $P_i$ , then using the minimality property to winnow it down—but I haven't had much luck there. Any help is appreciated. I also tried defining $$D(\vec{\alpha})\equiv \text{det}([U_i(\alpha_j)]_{i,j}\cdot [P_i(\alpha_j)]_{i,j})$$ which, because of the multiplicative property of determinants, is identically zero unless there exists a collection of $n$ points $\alpha_1,\ldots,\alpha_n$ which simultaneously makes both matrices invertible. In short: Just how unique are irreducible decompositions? Are any two irreducible decompositions $\sum_i U_i(x)V_i(y) = \sum_i P_i(x)Q_i(y) $ linearly related to each other with $\text{span}(U_i)=\text{span}(P_i)$ , or are there decompositions that are significantly different from one another?","Irreducible decompositions Say that a decomposition is irreducible if the are all linearly independent, as are the . The rank of a decomposition is the number of terms in the sum. In a previous question, I established that any two irreducible decompositions have the same rank. Moreover, the set is linearly dependent , as is the set . ( Linear independence when writing a function as a sum of functions. ) Question: I am trying to establish whether/when a stronger result might hold, namely that if the decompositions are irreducible, then the and the necessarily span the same space— that each is a linear combination of : If and both  decompositions are irreducible, then . I know that if functions are independent, then there exist points such that the matrix is invertible. So I can prove this result if there is a set of points such that both and are invertible. Or if the statement is false, perhaps there's an easy example of a particular and two decompositions where the conjecture fails. Alternatively, there might be a way to represent as a decomposition involving both the and , then using the minimality property to winnow it down—but I haven't had much luck there. Any help is appreciated. I also tried defining which, because of the multiplicative property of determinants, is identically zero unless there exists a collection of points which simultaneously makes both matrices invertible. In short: Just how unique are irreducible decompositions? Are any two irreducible decompositions linearly related to each other with , or are there decompositions that are significantly different from one another?","f(x,y) = \sum_i U_i(x)V_i(y) U_i V_i f(x,y)=\sum_i U_i(x)V_i(y) = \sum_i P_i(x)Q_i(y) \{U_1, \ldots, U_n, P_1, \ldots, P_n\} \{V_1,\ldots,V_n,Q_1,\ldots, Q_n\} \{U_i\} \{P_i\} P_i U_i f(x,y)=\sum_i U_i(x)V_i(y) = \sum_i P_i(x)Q_i(y) \text{span}(\{U_i\}) = \text{span}(\{P_i\}) n f_i n x_i [f_i(x_j)] x_i [U_i(x_j)] [P_i(x_j)] f f(x,y) U_i P_i D(\vec{\alpha})\equiv \text{det}([U_i(\alpha_j)]_{i,j}\cdot [P_i(\alpha_j)]_{i,j}) n \alpha_1,\ldots,\alpha_n \sum_i U_i(x)V_i(y) = \sum_i P_i(x)Q_i(y)  \text{span}(U_i)=\text{span}(P_i)","['linear-algebra', 'functional-analysis', 'wronskian', 'nomography']"
73,Dense subspace of dual of reflexive Banach space,Dense subspace of dual of reflexive Banach space,,"Let $X$ be a reflexive Banach space and $Y$ be a subspace of $X^*$ with the property that for all $x\in X$ with $x\neq 0$ there exists an $f\in Y$ such that $f(x) \neq 0$ . Prove that $\overline{Y} = X^*$ . Attempt: Basically we need to prove that if $f \in X^*$ then there exists some $y\in Y$ such that $\lVert f-y\rVert_{X^*} < \varepsilon$ . To do so we write $$\lVert f - y \rVert_{X^*} = \max_{\lVert x^{**} \rVert = 1} |x^{**}(f-y)| = \max_{\lVert x \rVert = 1}|f(x) - y(x)|$$ From there I got stuck. Note that the first equality is a result of Hahn-Banach theorem while the second comes from the fact that $X$ is reflexive. Alternatively, I thought about proving that $(\overline{Y})^\circ \neq \emptyset$ which would imply that $\overline{Y}=X^*$ .","Let be a reflexive Banach space and be a subspace of with the property that for all with there exists an such that . Prove that . Attempt: Basically we need to prove that if then there exists some such that . To do so we write From there I got stuck. Note that the first equality is a result of Hahn-Banach theorem while the second comes from the fact that is reflexive. Alternatively, I thought about proving that which would imply that .",X Y X^* x\in X x\neq 0 f\in Y f(x) \neq 0 \overline{Y} = X^* f \in X^* y\in Y \lVert f-y\rVert_{X^*} < \varepsilon \lVert f - y \rVert_{X^*} = \max_{\lVert x^{**} \rVert = 1} |x^{**}(f-y)| = \max_{\lVert x \rVert = 1}|f(x) - y(x)| X (\overline{Y})^\circ \neq \emptyset \overline{Y}=X^*,"['real-analysis', 'functional-analysis', 'operator-theory', 'banach-spaces']"
