,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,squares which are not the sum of a square and twice a triangular number,squares which are not the sum of a square and twice a triangular number,,"I'm trying to determine conditions on integer squares which cannot be written as a square and twice a triangular [all numbers positive], i.e. integers $n \ge 1$ where there are no integers $a,b \ge 1$ such that $$ n^2 = a^2 + b^2+b.$$ For example, $$9 = 1^2 + 8 = 2^2 + 5,$$ so it is such a number; however, $16=2^2 + (2 \cdot 6)$, so it is not. This paper http://math.nju.edu.cn/~zwsun/111o.pdf claims a proof about numbers which cannot be written as the sum of a square and two [not necessarily equal] triangular numbers — I will try to adapt their proof if I can't find another. Any references or hints on how to approach the problem would be appreciated. Thanks! Kieren.","I'm trying to determine conditions on integer squares which cannot be written as a square and twice a triangular [all numbers positive], i.e. integers $n \ge 1$ where there are no integers $a,b \ge 1$ such that $$ n^2 = a^2 + b^2+b.$$ For example, $$9 = 1^2 + 8 = 2^2 + 5,$$ so it is such a number; however, $16=2^2 + (2 \cdot 6)$, so it is not. This paper http://math.nju.edu.cn/~zwsun/111o.pdf claims a proof about numbers which cannot be written as the sum of a square and two [not necessarily equal] triangular numbers — I will try to adapt their proof if I can't find another. Any references or hints on how to approach the problem would be appreciated. Thanks! Kieren.",,"['number-theory', 'elementary-number-theory', 'square-numbers', 'sums-of-squares']"
47,Sums of squares have zero upper density,Sums of squares have zero upper density,,"Define the upper density of a set $A \subseteq \mathbf{N}$ to be $$\bar{d}(A) = \limsup_{n \to \infty} \frac{|A \cap [1,n]|}{n}.$$ Let $A$ be the set of sums of two squares, i.e. $A = \{x^2 + y^2 : x,y \in \mathbf{Z}\}$. I know that any prime congruent to 1 modulo 4 is the sum of two squares, as is the number $2$ itself. Also, for primes congruent to 3 modulo 4, I know that $p^{2n} = x^2+y^2$ for some $x,y$. Hence, since sums of two squares are closed under multiplication, any number, n, of the form: $$n = 2^{\alpha} (\prod_{i \leq m_1} p_i^{\beta_i})^{2} \prod_{j \leq m_2} q_j^{\gamma_j},$$ Where $\alpha, \beta_i, \gamma_i, m_1, m_2$ are non-negative integers, $p_i$ is a prime congruent to 3 modulo 4, and $q_j$ is a prime congruent to 1 modulo 4. I'm having difficulty passing to an argument about upper density about the set of all such $n$, though.","Define the upper density of a set $A \subseteq \mathbf{N}$ to be $$\bar{d}(A) = \limsup_{n \to \infty} \frac{|A \cap [1,n]|}{n}.$$ Let $A$ be the set of sums of two squares, i.e. $A = \{x^2 + y^2 : x,y \in \mathbf{Z}\}$. I know that any prime congruent to 1 modulo 4 is the sum of two squares, as is the number $2$ itself. Also, for primes congruent to 3 modulo 4, I know that $p^{2n} = x^2+y^2$ for some $x,y$. Hence, since sums of two squares are closed under multiplication, any number, n, of the form: $$n = 2^{\alpha} (\prod_{i \leq m_1} p_i^{\beta_i})^{2} \prod_{j \leq m_2} q_j^{\gamma_j},$$ Where $\alpha, \beta_i, \gamma_i, m_1, m_2$ are non-negative integers, $p_i$ is a prime congruent to 3 modulo 4, and $q_j$ is a prime congruent to 1 modulo 4. I'm having difficulty passing to an argument about upper density about the set of all such $n$, though.",,"['number-theory', 'sums-of-squares']"
48,"Why if $n \mid m$, then $(a^n-1) \mid (a^m-1)$?","Why if , then ?",n \mid m (a^n-1) \mid (a^m-1),"My Number Theory book says that for $n, m$ be positive integers and $a>1$, then $(a^n -1)\mid(a^m -1)$ if and only if $n\mid m$. I understand the proof for only if part, but in if part the autor says ""it is clear"". However a tried to prove that but a get stuck. Can you give a hint?","My Number Theory book says that for $n, m$ be positive integers and $a>1$, then $(a^n -1)\mid(a^m -1)$ if and only if $n\mid m$. I understand the proof for only if part, but in if part the autor says ""it is clear"". However a tried to prove that but a get stuck. Can you give a hint?",,"['number-theory', 'divisibility']"
49,Hamlet to be or not to be in Primes?,Hamlet to be or not to be in Primes?,,"It is conjectured that, if you read $\pi$ long enough you'll find Hamlet . Since other numbers, like the Copeland–Erdős constant are known to be normal in base $10$, it should be true at least there. I wondered, if it also possible to find Hamlet or something else in the sequence of halved differences of subsequent primes: $$ L_k = \frac{p_{k}-p_{k-1}}{2} \bmod 26 $$ ($k>2$ for the nit-pickers ;-). This gives a sequence of number from $0$ to $25$, that one maps to the letters of the alphabet. I checked the first million, but I couldn't even find my username. So before wasting more time, can one show Hamlet to be or not to be in Primes? This might boil down to the question, if we get enough 'A's, i.e. are there infinitely many twin primes, but maybe Hamlet or at least my username comes before the very last if there is one...","It is conjectured that, if you read $\pi$ long enough you'll find Hamlet . Since other numbers, like the Copeland–Erdős constant are known to be normal in base $10$, it should be true at least there. I wondered, if it also possible to find Hamlet or something else in the sequence of halved differences of subsequent primes: $$ L_k = \frac{p_{k}-p_{k-1}}{2} \bmod 26 $$ ($k>2$ for the nit-pickers ;-). This gives a sequence of number from $0$ to $25$, that one maps to the letters of the alphabet. I checked the first million, but I couldn't even find my username. So before wasting more time, can one show Hamlet to be or not to be in Primes? This might boil down to the question, if we get enough 'A's, i.e. are there infinitely many twin primes, but maybe Hamlet or at least my username comes before the very last if there is one...",,"['number-theory', 'prime-numbers']"
50,Property of the $p^n$-Selmer group,Property of the -Selmer group,p^n,"Consider the $p^n$-Selmer group of an elliptic curve $E/\mathbb{Q}$, $\operatorname{Sel}_{p^n}(E)$. Must we always have $\operatorname{Sel}_{p^n}(E) \cong (\mathbb{Z}/p^n\mathbb{Z})^{s}$ for some $s$? It seems that all the examples I've seen with $p^n = 2, 3$ this seems to be true, but why?","Consider the $p^n$-Selmer group of an elliptic curve $E/\mathbb{Q}$, $\operatorname{Sel}_{p^n}(E)$. Must we always have $\operatorname{Sel}_{p^n}(E) \cong (\mathbb{Z}/p^n\mathbb{Z})^{s}$ for some $s$? It seems that all the examples I've seen with $p^n = 2, 3$ this seems to be true, but why?",,"['number-theory', 'elliptic-curves']"
51,Solving $x^2+19=y^5$,Solving,x^2+19=y^5,"I was given several exercises and there is a particular one, I am not able to solve. Let it be given that $Pic(\mathbb{Z}[\sqrt{−19}])$ is a finite group of order $3$. Use this to find all integral solutions of the equation $x^2 + 19 = (x + \sqrt{−19})(x-\sqrt{−19})= y^5$. I have absolutely no idea what to do. Could anybody help me.  Thanks in advance!","I was given several exercises and there is a particular one, I am not able to solve. Let it be given that $Pic(\mathbb{Z}[\sqrt{−19}])$ is a finite group of order $3$. Use this to find all integral solutions of the equation $x^2 + 19 = (x + \sqrt{−19})(x-\sqrt{−19})= y^5$. I have absolutely no idea what to do. Could anybody help me.  Thanks in advance!",,"['number-theory', 'algebraic-number-theory', 'diophantine-equations', 'ideals']"
52,Why does $(2/p)=\prod_{k=1}^{(p-1)/2}2\cos\left(\frac{2\pi k}{p}\right)$?,Why does ?,(2/p)=\prod_{k=1}^{(p-1)/2}2\cos\left(\frac{2\pi k}{p}\right),"Browsing one of my favorite video game sites, there was a post asking about the derivation of the formula $$ \left(\frac{2}{p}\right)=\prod_{k=1}^{(p-1)/2} 2\cos(2\pi k/p). $$ I know that $\left(\frac{2}{p}\right)=(-1)^{(p^2-1)/8}$, but I'd never seen a formula in terms of cosine, it seems computational more involved. Anyway, out of curiosity is there a derivation or reference to a derivation? Many thanks.","Browsing one of my favorite video game sites, there was a post asking about the derivation of the formula $$ \left(\frac{2}{p}\right)=\prod_{k=1}^{(p-1)/2} 2\cos(2\pi k/p). $$ I know that $\left(\frac{2}{p}\right)=(-1)^{(p^2-1)/8}$, but I'd never seen a formula in terms of cosine, it seems computational more involved. Anyway, out of curiosity is there a derivation or reference to a derivation? Many thanks.",,['number-theory']
53,Roots of unity and function $\mu$,Roots of unity and function,\mu,"I need to prove that for each positive integer $n$ the sum of the primitive $n$th roots of unity in $\mathbb{C}$ is $\mu(n)$, where $\mu$ is the Möbius function.","I need to prove that for each positive integer $n$ the sum of the primitive $n$th roots of unity in $\mathbb{C}$ is $\mu(n)$, where $\mu$ is the Möbius function.",,"['number-theory', 'elementary-number-theory']"
54,Estimate for the product of primes less than n,Estimate for the product of primes less than n,,"In this paper Erdős shows a shorter proof for one of his old results stating that $$ s(n) = \prod_{p < n} p < 4^n$$ where the product is taken over all primes less than $n$. He also remarks that using the prime number theorem one can show $$ s(n)^{\frac1n} \stackrel{n\to\infty}{\longrightarrow} e.$$ Can someone here prove this result? It does not seem straightforward to me. One (crude) attempt I tried was to consider the product $$\prod_{i=2}^n \frac{i}{\log{i}} = n!\prod_{i=2}^n \frac{1}{\log{i}}$$ which I do not know how to estimate, not to mention that I would then have to argue that it is an asymptotic estimate for $s(n).$ Is there a simple way to show the result about $s(n)$ using the prime number theorem?","In this paper Erdős shows a shorter proof for one of his old results stating that $$ s(n) = \prod_{p < n} p < 4^n$$ where the product is taken over all primes less than $n$. He also remarks that using the prime number theorem one can show $$ s(n)^{\frac1n} \stackrel{n\to\infty}{\longrightarrow} e.$$ Can someone here prove this result? It does not seem straightforward to me. One (crude) attempt I tried was to consider the product $$\prod_{i=2}^n \frac{i}{\log{i}} = n!\prod_{i=2}^n \frac{1}{\log{i}}$$ which I do not know how to estimate, not to mention that I would then have to argue that it is an asymptotic estimate for $s(n).$ Is there a simple way to show the result about $s(n)$ using the prime number theorem?",,"['number-theory', 'prime-numbers']"
55,equation over $\mathbb{Z}_3$,equation over,\mathbb{Z}_3,"Consider the ring $\mathbb{Z}_3$ of 3-adic integers. Does there exist a positive integer $n$ and a solution to $(X_1^2 + X_2^2 + \cdots + X_{n - 1}^2)^2 = 2X_n^4$ in $\mathbb{Z}_3^n$? If so, what is the smallest $n$ for which a solution exists?","Consider the ring $\mathbb{Z}_3$ of 3-adic integers. Does there exist a positive integer $n$ and a solution to $(X_1^2 + X_2^2 + \cdots + X_{n - 1}^2)^2 = 2X_n^4$ in $\mathbb{Z}_3^n$? If so, what is the smallest $n$ for which a solution exists?",,"['number-theory', 'p-adic-number-theory']"
56,irreducible polynomials over the $p$ adic number,irreducible polynomials over the  adic number,p,"Are there some necessary conditions on the coefficients of a monic, irreducible polynomial $\Phi$ over a local field?","Are there some necessary conditions on the coefficients of a monic, irreducible polynomial $\Phi$ over a local field?",,['number-theory']
57,The Sum of the Odd Divisors of n,The Sum of the Odd Divisors of n,,"The sum of the odd divisors of n is $-\sum_{d|n}(-1)^{n/d}d$, and if n is even, then   $$\sum_{d|n}(-1)^{n/d}d=2\sigma(n/2)-\sigma(n)$$ Could you give me some hints on that?","The sum of the odd divisors of n is $-\sum_{d|n}(-1)^{n/d}d$, and if n is even, then   $$\sum_{d|n}(-1)^{n/d}d=2\sigma(n/2)-\sigma(n)$$ Could you give me some hints on that?",,"['number-theory', 'analytic-number-theory']"
58,"Factoring numbers ""of the (binary quadratic) form"" in two different ways","Factoring numbers ""of the (binary quadratic) form"" in two different ways",,"For some fixed $n$ define the quadratic form $$Q(x,y) = x^2 + n y^2.$$ I think that if $Q$ represents $m$ in two different ways then $m$ is composite. I can prove this for $n$ prime. I was hoping someone could give me a hint towards proving this result for general $n$? Also would be interested in generalizations if any are known! Thanks a lot.","For some fixed $n$ define the quadratic form $$Q(x,y) = x^2 + n y^2.$$ I think that if $Q$ represents $m$ in two different ways then $m$ is composite. I can prove this for $n$ prime. I was hoping someone could give me a hint towards proving this result for general $n$? Also would be interested in generalizations if any are known! Thanks a lot.",,"['number-theory', 'quadratic-forms']"
59,On integer solutions of the equation $x^2+y^2+z^2=16(xy+yz+zx-1)$,On integer solutions of the equation,x^2+y^2+z^2=16(xy+yz+zx-1),"Here is the question: Question. Show that the equation $$x^2+y^2+z^2=16(xy+yz+zx-1)$$ does no have integer solutions. I know a nice and easy (actually, an obvious) way to solve this problem. But I'm just wondering can we solve this using infinite descent method? I remember I saw a solution using that method, but it was wrong.","Here is the question: Question. Show that the equation $$x^2+y^2+z^2=16(xy+yz+zx-1)$$ does no have integer solutions. I know a nice and easy (actually, an obvious) way to solve this problem. But I'm just wondering can we solve this using infinite descent method? I remember I saw a solution using that method, but it was wrong.",,"['number-theory', 'elementary-number-theory', 'diophantine-equations']"
60,Approximation of harmonious numbers,Approximation of harmonious numbers,,"I have a question about an approximation of so-called ""harmonious numbers"". These are a generalisation of the golden ratio, the plastic number, and so on, (related to the Fibonacci and Padovan sequences respectively). Their decimal expansions to $5\ sf$ for illustration: \begin{array}{|c|c|c|c|} \hline n& 2 & 3 & 4 & 5 & 6 & 7 & 8\\ \hline χ_n & 1.6180 & 1.3247 & 1.2207 & 1.1673 & 1.1347 & 1.1128 & 1.0970 \\ \hline \end{array} Studied by Dutch architect Dom Hans van der Laan in the 1920s, they are basically the positive real solutions to the equations \begin{align} &x^n = x+1 \quad \quad \ (n\geq 2, \ n\in\mathbb{Z})\\ \end{align} They appear to be quite nicely approximated by \begin{align} &\frac{2 n - 1 + \log 2}{2 n - 1 - \log 2}\\ \end{align} I was just wondering whether anyone could shed some light on why this might be the case? ref : Plastic number: construction and applications L Marohnić, T Strmečki","I have a question about an approximation of so-called ""harmonious numbers"". These are a generalisation of the golden ratio, the plastic number, and so on, (related to the Fibonacci and Padovan sequences respectively). Their decimal expansions to for illustration: Studied by Dutch architect Dom Hans van der Laan in the 1920s, they are basically the positive real solutions to the equations They appear to be quite nicely approximated by I was just wondering whether anyone could shed some light on why this might be the case? ref : Plastic number: construction and applications L Marohnić, T Strmečki","5\ sf \begin{array}{|c|c|c|c|}
\hline
n& 2 & 3 & 4 & 5 & 6 & 7 & 8\\ \hline
χ_n & 1.6180 & 1.3247 & 1.2207 & 1.1673 & 1.1347 & 1.1128 & 1.0970 \\ \hline
\end{array} \begin{align}
&x^n = x+1 \quad \quad \ (n\geq 2, \ n\in\mathbb{Z})\\
\end{align} \begin{align}
&\frac{2 n - 1 + \log 2}{2 n - 1 - \log 2}\\
\end{align}","['number-theory', 'asymptotics', 'roots', 'approximation']"
61,Is there a near-repdigit prime of every size?,Is there a near-repdigit prime of every size?,,"Define a near-repdigit prime as a prime number where all but one of the digits are the same. For example $199, 94999$ and $76777$ are near-repdigit primes. Is there a near-repdigit prime with $n$ digits for all $n>1$ ? I realise that a lot of these types of questions are open. Is this in fact an open question? A stronger conjecture is the following. Does there in fact exist a near-repdigit prime with $n$ digits whose first digit is $1$ for all $n>1$ ? I have checked for near-repdigit primes starting with the digit 1 and there is at least one for all $n \leq 3495$ . Following a suggestion of @ErickWong I counted how many counter-examples there are for both the stronger conjecture and the original conjecture  in base 2,3, 4 and 5 for $2 \leq n \leq 2000$ . base 2: Stronger 269, original 269 base 3: Stronger 58, original 58 base 4: Stronger 3, original 3 base 5: There are 0 counter-examples for both the stronger and the original conjecture. For every case where there is no near-repdigit prime with the first digit being 1, there is no near-repdigit prime with that number of digits and in that base at all.","Define a near-repdigit prime as a prime number where all but one of the digits are the same. For example and are near-repdigit primes. Is there a near-repdigit prime with digits for all ? I realise that a lot of these types of questions are open. Is this in fact an open question? A stronger conjecture is the following. Does there in fact exist a near-repdigit prime with digits whose first digit is for all ? I have checked for near-repdigit primes starting with the digit 1 and there is at least one for all . Following a suggestion of @ErickWong I counted how many counter-examples there are for both the stronger conjecture and the original conjecture  in base 2,3, 4 and 5 for . base 2: Stronger 269, original 269 base 3: Stronger 58, original 58 base 4: Stronger 3, original 3 base 5: There are 0 counter-examples for both the stronger and the original conjecture. For every case where there is no near-repdigit prime with the first digit being 1, there is no near-repdigit prime with that number of digits and in that base at all.","199, 94999 76777 n n>1 n 1 n>1 n \leq 3495 2 \leq n \leq 2000",['number-theory']
62,How do I prove that there are infinitely many natural numbers $n$ such that $\lfloor\sqrt{3}\cdot\tau(n)\rfloor$ divides $n$?,How do I prove that there are infinitely many natural numbers  such that  divides ?,n \lfloor\sqrt{3}\cdot\tau(n)\rfloor n,"Let $\tau(n)$ denote the number of positive divisors of a natural number $n$ . Prove that there are infinitely many natural numbers $n$ such that $\lfloor\sqrt{3}\cdot \tau(n)\rfloor$ divides $n$ . $∗$ A slightly strengthened version: prove that this remains true by replacing $\sqrt{3}$ with an arbitrary irrational number $0<\alpha<2$ . Attempt: Let $\tau(n)=12$ . Then $\lfloor\sqrt{3}\cdot\tau(n)\rfloor=\lfloor\sqrt{432}\rfloor=20$ . Consider numbers of the form $n=2^{2}5p$ , where $p$ is prime, not equal to $2$ or $5$ . Then $\tau(n)=12$ , and all such numbers fit. Is this the correct solution? (could it be simpler?) And can you please give hints on how to approach the strengthened version?","Let denote the number of positive divisors of a natural number . Prove that there are infinitely many natural numbers such that divides . A slightly strengthened version: prove that this remains true by replacing with an arbitrary irrational number . Attempt: Let . Then . Consider numbers of the form , where is prime, not equal to or . Then , and all such numbers fit. Is this the correct solution? (could it be simpler?) And can you please give hints on how to approach the strengthened version?",\tau(n) n n \lfloor\sqrt{3}\cdot \tau(n)\rfloor n ∗ \sqrt{3} 0<\alpha<2 \tau(n)=12 \lfloor\sqrt{3}\cdot\tau(n)\rfloor=\lfloor\sqrt{432}\rfloor=20 n=2^{2}5p p 2 5 \tau(n)=12,"['number-theory', 'elementary-number-theory', 'divisibility', 'analytic-number-theory', 'natural-numbers']"
63,Sum of residue systems is complete iff they are both complete,Sum of residue systems is complete iff they are both complete,,"Let $p$ and $q$ be distinct prime numbers. The integers $a_1, \ldots, a_p$ and $b_1,\ldots,b_q$ are such that the sums $a_i + b_j$ form a complete residue system modulo $pq$ (that is, there is precisely one sum which is $0$ mod $pq$ , precisely one which is $1$ mod $pq$ , etc.). Prove that $a_1,\ldots,a_p$ form a complete residue system mod $p$ and $b_1,\ldots,b_q$ form a complete residue system mod $q$ . Any idea on how to approach this? Any help appreciated!","Let and be distinct prime numbers. The integers and are such that the sums form a complete residue system modulo (that is, there is precisely one sum which is mod , precisely one which is mod , etc.). Prove that form a complete residue system mod and form a complete residue system mod . Any idea on how to approach this? Any help appreciated!","p q a_1, \ldots, a_p b_1,\ldots,b_q a_i + b_j pq 0 pq 1 pq a_1,\ldots,a_p p b_1,\ldots,b_q q","['number-theory', 'elementary-number-theory', 'modular-arithmetic', 'reduced-residue-system']"
64,USAMO problem hint.,USAMO problem hint.,,"Prove that for every positive integer n there exists an n-digit number divisible by 5 $^n$ all of whose digits are odd. USAMO 2003. This is the first time i have seen a problem like this, so i am not sure what to do, induction, construction, checking small cases, contradiction are some of the things i have tried. I know I can easily find a solution anywhere but i don't want to look at a solution so please give HINTS . I HAVE POSTED A SOLUTION USAMO problem solution HERE, PLEASE DO CHECK IT OUT. Please don't give the full solution, any hints would be appreciated.","Prove that for every positive integer n there exists an n-digit number divisible by 5 all of whose digits are odd. USAMO 2003. This is the first time i have seen a problem like this, so i am not sure what to do, induction, construction, checking small cases, contradiction are some of the things i have tried. I know I can easily find a solution anywhere but i don't want to look at a solution so please give HINTS . I HAVE POSTED A SOLUTION USAMO problem solution HERE, PLEASE DO CHECK IT OUT. Please don't give the full solution, any hints would be appreciated.",^n,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'exponential-function', 'divisibility']"
65,Verifying a continued fraction related to $\log\varphi$.,Verifying a continued fraction related to .,\log\varphi,"The continued fraction is the following, $${1+\cfrac{1\cdot 2}{3\varphi+\cfrac{1\cdot 2}{5+\cfrac{3\cdot 4}{7\varphi+\cfrac{3\cdot 4}{9+\ddots}}}}}=\frac{2}{3\log\varphi}\tag{1}$$ where $$\varphi=\frac{1+\sqrt{5}}{2},$$ something with I found in an aside [backside] of my previous notes where I kept my recreational math works. So can the closed form be verified in any sort (most preferably by using already established identities)?","The continued fraction is the following, where something with I found in an aside [backside] of my previous notes where I kept my recreational math works. So can the closed form be verified in any sort (most preferably by using already established identities)?","{1+\cfrac{1\cdot 2}{3\varphi+\cfrac{1\cdot 2}{5+\cfrac{3\cdot 4}{7\varphi+\cfrac{3\cdot 4}{9+\ddots}}}}}=\frac{2}{3\log\varphi}\tag{1} \varphi=\frac{1+\sqrt{5}}{2},","['number-theory', 'continued-fractions', 'golden-ratio']"
66,Every prime occurs as the least quadratic nonresidue,Every prime occurs as the least quadratic nonresidue,,"It is not difficult to check that the least quadratic nonresidue modulo prime $p$ cannot be a composite number, see, for example: Quadratic nonresidues mod p . It is quite natural to ask the opposite question: Is every prime the least quadratic non-residue modulo some $p$ ? In the other words, if we are given a prime $q$ , is there $p$ such that $q$ is a quadratic nonresidue modulo $p$ and, at the same time, all numbers $1,2,\dots,q-1$ are quadratic residues modulo $p$ ? I think I have a proof which I outlined in my answer below. However, the proof uses Dirichlet's theorem on arithmetic progressions , which is rather non-elementary result. I was wondering whether there is a more straightforward solution. I will also include link to the sequence A000229 in OEIS, which is described as: ""a(n) is the least number m such that the n-th prime is the least quadratic nonresidue modulo m.""","It is not difficult to check that the least quadratic nonresidue modulo prime cannot be a composite number, see, for example: Quadratic nonresidues mod p . It is quite natural to ask the opposite question: Is every prime the least quadratic non-residue modulo some ? In the other words, if we are given a prime , is there such that is a quadratic nonresidue modulo and, at the same time, all numbers are quadratic residues modulo ? I think I have a proof which I outlined in my answer below. However, the proof uses Dirichlet's theorem on arithmetic progressions , which is rather non-elementary result. I was wondering whether there is a more straightforward solution. I will also include link to the sequence A000229 in OEIS, which is described as: ""a(n) is the least number m such that the n-th prime is the least quadratic nonresidue modulo m.""","p p q p q p 1,2,\dots,q-1 p","['number-theory', 'prime-numbers', 'quadratic-residues']"
67,Is there any proven impossible prime gap sequences?,Is there any proven impossible prime gap sequences?,,"Just out of curiosity, is there any prime gap sequences that have been proven (or suspected) to never occur ? For example, I noticed that within the first million primes, there is no prime gap of $8$ followed by a prime gap of $14$ , and neither $14$ followed by $8$ .","Just out of curiosity, is there any prime gap sequences that have been proven (or suspected) to never occur ? For example, I noticed that within the first million primes, there is no prime gap of followed by a prime gap of , and neither followed by .",8 14 14 8,"['number-theory', 'prime-numbers', 'prime-gaps']"
68,"Find all $(x,y)$ of positive integers s.t. $x^3-y^3=xy+61$ [duplicate]",Find all  of positive integers s.t.  [duplicate],"(x,y) x^3-y^3=xy+61","This question already has answers here : Solving $x^3-y^3=xy+61$ in integers (3 answers) Closed 4 years ago . Given $x^3-y^3=xy+61$ . Find all pairs (x,y) of positive integers which satisfies the given equation. I tried solving this by following method- $(x-y)(x^2+y^2+xy)-xy=61$ $(x-y)[(x-y)^2+3xy]-xy=61$ $(x-y)^3+3xy(x-y)-xy=61$ I don't know if doing this was in any means fruitful or not. Remember $x>y$ , only then a solution is possible.","This question already has answers here : Solving $x^3-y^3=xy+61$ in integers (3 answers) Closed 4 years ago . Given . Find all pairs (x,y) of positive integers which satisfies the given equation. I tried solving this by following method- I don't know if doing this was in any means fruitful or not. Remember , only then a solution is possible.",x^3-y^3=xy+61 (x-y)(x^2+y^2+xy)-xy=61 (x-y)[(x-y)^2+3xy]-xy=61 (x-y)^3+3xy(x-y)-xy=61 x>y,['number-theory']
