,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Combinatorics riddle: Sorting people in a cinema line.,Combinatorics riddle: Sorting people in a cinema line.,,"Say i want to go to the cinema. There are two types of movies. Action movie. Drama movie. Because action is more interesting it costs 50$. And the cost for drama is 10€. There are 200 people which wanna go action movie. 100 of those have 50 dollar bills, And the other 100 people got 100 dollar bill. In addition there are 150 people which wanna buy a ticket for the drama movie, So that 80 have 10€ bill, and the other 70 got 20€ bills. At the start of the day the cinema is empty, In how many ways can you sort the 350 people in a line so that anyone would be able to get an exact change for his money?","Say i want to go to the cinema. There are two types of movies. Action movie. Drama movie. Because action is more interesting it costs 50$. And the cost for drama is 10€. There are 200 people which wanna go action movie. 100 of those have 50 dollar bills, And the other 100 people got 100 dollar bill. In addition there are 150 people which wanna buy a ticket for the drama movie, So that 80 have 10€ bill, and the other 70 got 20€ bills. At the start of the day the cinema is empty, In how many ways can you sort the 350 people in a line so that anyone would be able to get an exact change for his money?",,"['combinatorics', 'discrete-mathematics']"
49,$\chi(G) \cdot \chi(\bar{G})\geq n$ [duplicate],[duplicate],\chi(G) \cdot \chi(\bar{G})\geq n,This question already has answers here : the Nordhaus-Gaddum problems for chromatic number of graph and its complement (3 answers) Closed 11 years ago . Prove that  $\chi(G) \cdot \chi(\bar{G})\geq n$ $\chi(G)$: number of colors required for a graph $G$. Here $\bar{G}$ is a graph that consists of all the edges that are not in $G$.,This question already has answers here : the Nordhaus-Gaddum problems for chromatic number of graph and its complement (3 answers) Closed 11 years ago . Prove that  $\chi(G) \cdot \chi(\bar{G})\geq n$ $\chi(G)$: number of colors required for a graph $G$. Here $\bar{G}$ is a graph that consists of all the edges that are not in $G$.,,"['graph-theory', 'discrete-mathematics']"
50,Binomial Coefficients for $(x+1)^4$,Binomial Coefficients for,(x+1)^4,"Find $(x + 1)^4$ using binomial coefficients. I'm confused as to how to start this, as I thought binomial coefficients were things like $9 \choose 2$.","Find $(x + 1)^4$ using binomial coefficients. I'm confused as to how to start this, as I thought binomial coefficients were things like $9 \choose 2$.",,"['discrete-mathematics', 'binomial-coefficients', 'binomial-theorem']"
51,The linearity of the extended code,The linearity of the extended code,,"If we add a last digit to the code $C$ of length $n$, we obtain a new code called extended code. My question is: If the code $C$ is linear, can we prove that the extended code $C'$ is linear too?","If we add a last digit to the code $C$ of length $n$, we obtain a new code called extended code. My question is: If the code $C$ is linear, can we prove that the extended code $C'$ is linear too?",,"['combinatorics', 'discrete-mathematics', 'finite-fields', 'coding-theory']"
52,Prove a tautology using truth table,Prove a tautology using truth table,,"How do I prove $(\lnot p \rightarrow F)\rightarrow (p=T)\;$ using a truth table ? (This tautology symbolizes a ""proof by contradiction"". If p being false leads to a contradiction, then p is true.)","How do I prove $(\lnot p \rightarrow F)\rightarrow (p=T)\;$ using a truth table ? (This tautology symbolizes a ""proof by contradiction"". If p being false leads to a contradiction, then p is true.)",,"['logic', 'discrete-mathematics', 'propositional-calculus']"
53,Hasse Diagram for cube functions [duplicate],Hasse Diagram for cube functions [duplicate],,"This question already has answers here : Discrete Math - Hasse Diagrams (2 answers) Closed 11 years ago . How do you draw a hasse Diagram for the following example Consider a relation $R$ deﬁned on the set $A = \{-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7\}$. Determine for the $R = \{(a, b) : a^3 = b^3\}$ if the relation is reﬂexive, symmetric, anti -symmetric, transitive, partial orders or an equivalence relation. I have figured out whether it is reﬂexive, symmetric, anti -symmetric, transitive, partial orders or equivalence relations. But cant draw the hasse diagram.","This question already has answers here : Discrete Math - Hasse Diagrams (2 answers) Closed 11 years ago . How do you draw a hasse Diagram for the following example Consider a relation $R$ deﬁned on the set $A = \{-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7\}$. Determine for the $R = \{(a, b) : a^3 = b^3\}$ if the relation is reﬂexive, symmetric, anti -symmetric, transitive, partial orders or an equivalence relation. I have figured out whether it is reﬂexive, symmetric, anti -symmetric, transitive, partial orders or equivalence relations. But cant draw the hasse diagram.",,['discrete-mathematics']
54,"Show that if $n$ and $k$ are integers with $1 ≤ k ≤ n$, then ${n\choose k} \le (n^k)/ 2^{k−1}$","Show that if  and  are integers with , then",n k 1 ≤ k ≤ n {n\choose k} \le (n^k)/ 2^{k−1},"I've looked everywhere but I've been unable to come up with a way to show that if $n$ and $k$ are both integers such that $1 ≤ k ≤ n$, then: $${n \choose k} \le \frac{n^k}{2^{k−1}}$$ Thank you!","I've looked everywhere but I've been unable to come up with a way to show that if $n$ and $k$ are both integers such that $1 ≤ k ≤ n$, then: $${n \choose k} \le \frac{n^k}{2^{k−1}}$$ Thank you!",,"['discrete-mathematics', 'proof-writing']"
55,Is it possible to prove big oh/big omega using graphs?,Is it possible to prove big oh/big omega using graphs?,,"I'm having a very, very hard time understand them. For example a question asking prove 42 is theta 1. Is it possible to use graphs? Thanks for your time.","I'm having a very, very hard time understand them. For example a question asking prove 42 is theta 1. Is it possible to use graphs? Thanks for your time.",,"['discrete-mathematics', 'graphing-functions']"
56,A question to be solved via the Pidgeonhole Principle,A question to be solved via the Pidgeonhole Principle,,"Question: Let $n_1, n_2, \cdots, n_t$ be positive integers. Show that if $n_1 + n_2 + \cdots + n_t - t + 1$ objects are placed into $t$ boxes, then for some $i$ , $i = 1, 2, \cdots, t, $ the $i$ th box contains at least $n_i$ objects. Attempt: So, before I began attempting to solve this, I decided to see if this was actually true, but I couldn't get what I'm supposed to show to even be correct. Here are the numbers I chose: $n_1 = 5, n_2 = 3, n_3 = 6, n_4 =8, n_5 = 7, n_6 = 2.$ This implies that $t = 6,$ and we have $i = 1, 2, \cdots, 6$ . So, next step is to do $n_1 + n_2 + \cdots + n_t - t + 1 = 5 + 3 + 6 + 8 + 7 + 2 - 6 + 1 = 26.$ I distribute these 26 objects among my boxes one box at a time, so one time through, each box obtains 1 object, which leaves $26-6 = 20$ objects left to distribute. Follow this pattern and we end with box $1$ containing $5$ objects, box $2$ containing $5$ objects, and boxes $3, 4, 5, 6$ containing $4$ objects each. According to the question, the $i$ th box should hold at least $n_i$ objects, but if you look at the $4$ th box, where $i = 4$ , then you witness that it only holds $4$ objects, not at least $n_4 = 8$ objects. Am I misinterpreting the question? I understand that if I stick with variables, I could show the statement holds through contradiction. For instance, If every box, $i$ , contains $n_i - 1$ objects at most, then $\sum_{i=1}^t n_i - 1 = n_1 + n_2 + \cdots + n_t - t < n_1 + n_2 + \cdots + n_t - t + 1$ , which is a contradiction, because we have $n_1 + n_2 + \cdots + n_t - t + 1$ . Where am I interpreting this question wrong?","Question: Let be positive integers. Show that if objects are placed into boxes, then for some , the th box contains at least objects. Attempt: So, before I began attempting to solve this, I decided to see if this was actually true, but I couldn't get what I'm supposed to show to even be correct. Here are the numbers I chose: This implies that and we have . So, next step is to do I distribute these 26 objects among my boxes one box at a time, so one time through, each box obtains 1 object, which leaves objects left to distribute. Follow this pattern and we end with box containing objects, box containing objects, and boxes containing objects each. According to the question, the th box should hold at least objects, but if you look at the th box, where , then you witness that it only holds objects, not at least objects. Am I misinterpreting the question? I understand that if I stick with variables, I could show the statement holds through contradiction. For instance, If every box, , contains objects at most, then , which is a contradiction, because we have . Where am I interpreting this question wrong?","n_1, n_2, \cdots, n_t n_1 + n_2 + \cdots + n_t - t + 1 t i i = 1, 2, \cdots, t,  i n_i n_1 = 5, n_2 = 3, n_3 = 6, n_4 =8, n_5 = 7, n_6 = 2. t = 6, i = 1, 2, \cdots, 6 n_1 + n_2 + \cdots + n_t - t + 1 = 5 + 3 + 6 + 8 + 7 + 2 - 6 + 1 = 26. 26-6 = 20 1 5 2 5 3, 4, 5, 6 4 i n_i 4 i = 4 4 n_4 = 8 i n_i - 1 \sum_{i=1}^t n_i - 1 = n_1 + n_2 + \cdots + n_t - t < n_1 + n_2 + \cdots + n_t - t + 1 n_1 + n_2 + \cdots + n_t - t + 1","['combinatorics', 'discrete-mathematics']"
57,Suppose $f : \Bbb R →\Bbb R$ where $f(x) = \lfloor x/2 \rfloor$,Suppose  where,f : \Bbb R →\Bbb R f(x) = \lfloor x/2 \rfloor,could someone please explain me how they got this answer ? im trying to figure out,could someone please explain me how they got this answer ? im trying to figure out,,['discrete-mathematics']
58,Intersection of Hamming balls of boolean vectors,Intersection of Hamming balls of boolean vectors,,"I noticed that a similar question was asked with a little difference, an answer to this wasn't given certainly. Here is the problem: Given two Hamming balls of boolean vectors of size $n$ with centres $a$ and $b$ both with radius $r$ find the power of the set of their intersection, that is $|B(a, r)\cap B(b, r)|$ .By a boolean $n$-vector I mean a vector of length $n$ consisting only of $0$'s and $1$'s. I tried to get this number in a closed form but I think it's impossible, so the answer need not be in a closed form. And the Hamming distance between vectors $a$ and $b$ is $m$.","I noticed that a similar question was asked with a little difference, an answer to this wasn't given certainly. Here is the problem: Given two Hamming balls of boolean vectors of size $n$ with centres $a$ and $b$ both with radius $r$ find the power of the set of their intersection, that is $|B(a, r)\cap B(b, r)|$ .By a boolean $n$-vector I mean a vector of length $n$ consisting only of $0$'s and $1$'s. I tried to get this number in a closed form but I think it's impossible, so the answer need not be in a closed form. And the Hamming distance between vectors $a$ and $b$ is $m$.",,"['combinatorics', 'discrete-mathematics', 'metric-spaces', 'coding-theory', 'spheres']"
59,"Multiply the matrices A1, A2, A3 of sizes 20 × 5, 5 × 50, 50 × 5? Ans is 1750 multiplications? how?","Multiply the matrices A1, A2, A3 of sizes 20 × 5, 5 × 50, 50 × 5? Ans is 1750 multiplications? how?",,"What is the most efficient way to multiply the matrices A1, A2, A3 of sizes 20 × 5, 5 × 50,  50 × 5? Answer is : A1(A2 A3), 1750 multiplications. how did they get the answer ? could someone show me please","What is the most efficient way to multiply the matrices A1, A2, A3 of sizes 20 × 5, 5 × 50,  50 × 5? Answer is : A1(A2 A3), 1750 multiplications. how did they get the answer ? could someone show me please",,"['matrices', 'discrete-mathematics']"
60,Definition of the complement of a set,Definition of the complement of a set,,"My book defines the complement of a set as, ""Let $U$ be the universal set. The complement of the set $A$, denoted by $\bar{A}$, is the complement of $A$ with respect to $U$. Therefore, the complement of the set $A$ is $U−A$."" To me, it seems like it would be important to add that $A \subseteq U$; and you could possibly have $U \subseteq A$, so $A - U = \varnothing$. Is this a valid and important point; furthermore, should it have been added to the definition?","My book defines the complement of a set as, ""Let $U$ be the universal set. The complement of the set $A$, denoted by $\bar{A}$, is the complement of $A$ with respect to $U$. Therefore, the complement of the set $A$ is $U−A$."" To me, it seems like it would be important to add that $A \subseteq U$; and you could possibly have $U \subseteq A$, so $A - U = \varnothing$. Is this a valid and important point; furthermore, should it have been added to the definition?",,"['elementary-set-theory', 'discrete-mathematics', 'definition']"
61,probability of drawing marbles based on coin flip,probability of drawing marbles based on coin flip,,"An urn contains 4 red and 3 white marbles. A random marble $M_1$ is drawn and a fair coin is flipped. If the flip is heads then $M_1$ is put back into the urn. On the other hand, if the flip is tails, the marble $M_1$ is not put back into the urn. Now another random marble $M_2$ is drawn from the urn. (i) What is $\mathrm{Pr}(M_2 = \text{red})$? (ii) What is $\mathrm{Pr}(M_1 = \text{red}\mid  M_2 = \text{red})$? (iii) What is $\mathrm{Pr}(\text{flip is heads}\mid M_2 = \text{white})$? Solutions:    (i) $\dfrac{4}{7}$;   (ii) $\dfrac{15}{28}$;   (iii) $\dfrac{1}{2}$ (iii)'s answer is a half because the the marble color is independent of the coin flip, correct? Why is (i)'s answer $\dfrac{4}{7}$, why not $\dfrac{3}{6}$ or $\dfrac{4}{6}$ if the coin flip outcome is tails? As for (ii), I'm completely lost. Can someone explain please?","An urn contains 4 red and 3 white marbles. A random marble $M_1$ is drawn and a fair coin is flipped. If the flip is heads then $M_1$ is put back into the urn. On the other hand, if the flip is tails, the marble $M_1$ is not put back into the urn. Now another random marble $M_2$ is drawn from the urn. (i) What is $\mathrm{Pr}(M_2 = \text{red})$? (ii) What is $\mathrm{Pr}(M_1 = \text{red}\mid  M_2 = \text{red})$? (iii) What is $\mathrm{Pr}(\text{flip is heads}\mid M_2 = \text{white})$? Solutions:    (i) $\dfrac{4}{7}$;   (ii) $\dfrac{15}{28}$;   (iii) $\dfrac{1}{2}$ (iii)'s answer is a half because the the marble color is independent of the coin flip, correct? Why is (i)'s answer $\dfrac{4}{7}$, why not $\dfrac{3}{6}$ or $\dfrac{4}{6}$ if the coin flip outcome is tails? As for (ii), I'm completely lost. Can someone explain please?",,"['probability', 'combinatorics', 'discrete-mathematics']"
62,probability of different events for a hand of cards,probability of different events for a hand of cards,,"hand $H$ of 3 random cards are dealt from an ordinary deck of 52. Let $E_1$ denote the event that $H$ has at least one Ace, $E_2$ denote the event that $H$ has at least two Aces, and let $E_{AS}$ denote the event that $H$ includes the Ace of Spades. What are $Pr(E_1), Pr(E_2)$ and $Pr(E_{AS})$? What is the conditional probability $Pr(E_2 | E_1)$? What is the conditional probability $Pr(E_2 | E_{AS})$? Solution: $$\begin{align} Pr(E_1)    & = 1 - \frac{48 \choose 3}{52 \choose 3}\\ Pr(E_2)    & = \frac{\left[{4 \choose 3}+{4 \choose 2}{48 \choose 1}\right]} {52 \choose 3}\\  Pr(E_{AS}) & = \frac{51 \choose 2}{52 \choose 3} \end{align}$$ $$\begin{align} Pr(E_2|E_1) & = \frac{Pr(E_2 ∩ E_1)}{Pr(E_1)} \\ &  = \frac{Pr(E_2)}{Pr(E_1)} \\ &  = \frac{\left[{4 \choose 3}+{4 \choose 2}{48 \choose 1}\right]}{ \left[{52 \choose 3}-{48 \choose 3}\right]} \end{align}$$ $$ Pr(E_2|E_{AS}) = 1 - \left[\frac{48 \choose 2}{51 \choose 2}\right]$$ i'm having trouble understanding the solution of this problem. so far the only $Pr(E)$ i understand is 1: (taking the probability that the hand does not contain an ace ${48 \choose 3}$ dividing it by the sample space ${52 \choose 3}$, this gives us the probability that the hand does not contain an ace, taking its complement we end up with the probability that the hand does contain an ace) . however for all the other $Pr$ i'm lost, can someone help and explain how the other probabilities are computed.","hand $H$ of 3 random cards are dealt from an ordinary deck of 52. Let $E_1$ denote the event that $H$ has at least one Ace, $E_2$ denote the event that $H$ has at least two Aces, and let $E_{AS}$ denote the event that $H$ includes the Ace of Spades. What are $Pr(E_1), Pr(E_2)$ and $Pr(E_{AS})$? What is the conditional probability $Pr(E_2 | E_1)$? What is the conditional probability $Pr(E_2 | E_{AS})$? Solution: $$\begin{align} Pr(E_1)    & = 1 - \frac{48 \choose 3}{52 \choose 3}\\ Pr(E_2)    & = \frac{\left[{4 \choose 3}+{4 \choose 2}{48 \choose 1}\right]} {52 \choose 3}\\  Pr(E_{AS}) & = \frac{51 \choose 2}{52 \choose 3} \end{align}$$ $$\begin{align} Pr(E_2|E_1) & = \frac{Pr(E_2 ∩ E_1)}{Pr(E_1)} \\ &  = \frac{Pr(E_2)}{Pr(E_1)} \\ &  = \frac{\left[{4 \choose 3}+{4 \choose 2}{48 \choose 1}\right]}{ \left[{52 \choose 3}-{48 \choose 3}\right]} \end{align}$$ $$ Pr(E_2|E_{AS}) = 1 - \left[\frac{48 \choose 2}{51 \choose 2}\right]$$ i'm having trouble understanding the solution of this problem. so far the only $Pr(E)$ i understand is 1: (taking the probability that the hand does not contain an ace ${48 \choose 3}$ dividing it by the sample space ${52 \choose 3}$, this gives us the probability that the hand does not contain an ace, taking its complement we end up with the probability that the hand does contain an ace) . however for all the other $Pr$ i'm lost, can someone help and explain how the other probabilities are computed.",,"['probability', 'combinatorics', 'discrete-mathematics']"
63,Using A Venn Diagram To Illustrate Relationships,Using A Venn Diagram To Illustrate Relationships,,"The problem I am working on is: Use a Venn diagram to illustrate the relationship $A⊆B$ and $B⊆C$. From my understanding, I should be drawing several Venn diagrams, corresponding to the different situations that are possible. Since $A \subseteq B$ does not specify whether $A$ is a proper subset or not, we have two situations: $(1)$: $A=B$ $(2)$: $A \subset B$ The same two situations apply to $B \subseteq C$ (This part is just a side note, but I'd appreciate a corroboration of my reasoning) Also, by the transitive law, since for x we find in A, it is true that we can find it in B ($A \subseteq B$); and since for every x in B, it is true that we can find it in C ($B \subseteq C$), we can say that $A \subseteq C$. This is reasonable, because all of A is contained in B, and all of B is contained in C, so all of A must be contained in C. Now, the different situations we have are as follows: $(1)$: $A=B$ and $B \subset C$ $(2)$: $A \subset C$ and $B \subset C$ $(3)$: $A=B$ and $B=C$ $(4)$: $A \subset C$ and $B=C$ So, I would have to make a Venn diagram for each situation?","The problem I am working on is: Use a Venn diagram to illustrate the relationship $A⊆B$ and $B⊆C$. From my understanding, I should be drawing several Venn diagrams, corresponding to the different situations that are possible. Since $A \subseteq B$ does not specify whether $A$ is a proper subset or not, we have two situations: $(1)$: $A=B$ $(2)$: $A \subset B$ The same two situations apply to $B \subseteq C$ (This part is just a side note, but I'd appreciate a corroboration of my reasoning) Also, by the transitive law, since for x we find in A, it is true that we can find it in B ($A \subseteq B$); and since for every x in B, it is true that we can find it in C ($B \subseteq C$), we can say that $A \subseteq C$. This is reasonable, because all of A is contained in B, and all of B is contained in C, so all of A must be contained in C. Now, the different situations we have are as follows: $(1)$: $A=B$ and $B \subset C$ $(2)$: $A \subset C$ and $B \subset C$ $(3)$: $A=B$ and $B=C$ $(4)$: $A \subset C$ and $B=C$ So, I would have to make a Venn diagram for each situation?",,"['elementary-set-theory', 'discrete-mathematics']"
64,How to tell if $f(n) = 2 \left\lfloor\frac n2\right\rfloor$ from $\mathbb{Z}$ to $\mathbb{Z}$ is onto?,How to tell if  from  to  is onto?,f(n) = 2 \left\lfloor\frac n2\right\rfloor \mathbb{Z} \mathbb{Z},How can we tell if the function $f(n) = 2 \left\lfloor\frac n2\right\rfloor$ from $\mathbb{Z}$ to $\mathbb{Z}$ is onto?  Thanks!,How can we tell if the function $f(n) = 2 \left\lfloor\frac n2\right\rfloor$ from $\mathbb{Z}$ to $\mathbb{Z}$ is onto?  Thanks!,,['discrete-mathematics']
65,Transform $3^{n} \mod 7 $ to $ n \mod 7$ form,Transform  to  form,3^{n} \mod 7   n \mod 7,"I want to go from that form $3^{n} \mod 7 $ to something that doesn't use exponent.  it says, hint : you should use $ n \mod 7$ I listed the values from $3^0 \mod 7 $ to $ 3^{10} $ $$ 3^0  \mod 7 = 1\\ 3^1  \mod 7 = 3\\ 3^2  \mod 7 = 2\\ 3^3  \mod 7 = 6\\ 3^4  \mod 7 = 4\\ 3^5  \mod 7 = 5\\ 3^6  \mod 7 = 1\\ 3^7  \mod 7 = 3\\ 3^8  \mod 7 = 2\\ 3^9  \mod 7 = 6\\ 3^{10} \mod 7 = 4\\ $$ Then I want to find a way to get to the values with $n \mod 7$ I tryed with $ 3n \mod 7$ , $3 (n-1) \mod 7$ ,  Also tryed with the gcd(a,n) also tryed with something like $3(n * n) \mod 7$","I want to go from that form $3^{n} \mod 7 $ to something that doesn't use exponent.  it says, hint : you should use $ n \mod 7$ I listed the values from $3^0 \mod 7 $ to $ 3^{10} $ $$ 3^0  \mod 7 = 1\\ 3^1  \mod 7 = 3\\ 3^2  \mod 7 = 2\\ 3^3  \mod 7 = 6\\ 3^4  \mod 7 = 4\\ 3^5  \mod 7 = 5\\ 3^6  \mod 7 = 1\\ 3^7  \mod 7 = 3\\ 3^8  \mod 7 = 2\\ 3^9  \mod 7 = 6\\ 3^{10} \mod 7 = 4\\ $$ Then I want to find a way to get to the values with $n \mod 7$ I tryed with $ 3n \mod 7$ , $3 (n-1) \mod 7$ ,  Also tryed with the gcd(a,n) also tryed with something like $3(n * n) \mod 7$",,['discrete-mathematics']
66,Induction Proof: $\sum_{i=1}^{n+1} i \cdot 2^i = n \cdot 2^{n+2}+2 $,Induction Proof:,\sum_{i=1}^{n+1} i \cdot 2^i = n \cdot 2^{n+2}+2 ,"Prove by Mathematical Induction . . . $$\sum_{i=1}^{n+1} i \cdot 2^i = n \cdot 2^{n+2}+2 $$ for all $n \geq 0$ I tried solving it, but I got stuck near the end . . . a. Basis Step: $1\cdot 2^1 = 0\cdot 2^{0+2}+2$ $2 = 2$ b. Inductive Hypothesis $$\sum_{i=1}^{k+1} i \cdot 2^i = k \cdot 2^{k+2} +2 $$ for $k \geq 0$ Prove k+1 is true. $$\sum_{i=1}^{k+2} i \cdot 2^i = (k+1)\cdot 2^{k+3}+2 $$ $\big[RHS\big]$ $k\cdot 2^{k+3}+2^{k+3}+2$ $\big[LHS\big]$ $$\sum_{i=1}^{k+2} {i \cdot 2^{i}} $$ $= \underbrace{\sum_{i=1}^{k+1} i \cdot 2^i} + (k+2)\cdot 2^{k+2}$ (Explicit last step) $= \underbrace{k\cdot 2^{k+2}+2}+(k+2)\cdot 2^{k+2}$ (Inductive Hypothesis Substitution) $= k\cdot 2^{k+2}+2+k\cdot 2^{k+2}+2^{k+3}$ $= 2k\cdot 2^{k+2} + 2^{k+3} + 2$ My [LHS] has one too many $2k\cdot 2^{k+2}$ or did it just do it completely wrong?","Prove by Mathematical Induction . . . for all I tried solving it, but I got stuck near the end . . . a. Basis Step: b. Inductive Hypothesis for Prove k+1 is true. (Explicit last step) (Inductive Hypothesis Substitution) My [LHS] has one too many or did it just do it completely wrong?",\sum_{i=1}^{n+1} i \cdot 2^i = n \cdot 2^{n+2}+2  n \geq 0 1\cdot 2^1 = 0\cdot 2^{0+2}+2 2 = 2 \sum_{i=1}^{k+1} i \cdot 2^i = k \cdot 2^{k+2} +2  k \geq 0 \sum_{i=1}^{k+2} i \cdot 2^i = (k+1)\cdot 2^{k+3}+2  \big[RHS\big] k\cdot 2^{k+3}+2^{k+3}+2 \big[LHS\big] \sum_{i=1}^{k+2} {i \cdot 2^{i}}  = \underbrace{\sum_{i=1}^{k+1} i \cdot 2^i} + (k+2)\cdot 2^{k+2} = \underbrace{k\cdot 2^{k+2}+2}+(k+2)\cdot 2^{k+2} = k\cdot 2^{k+2}+2+k\cdot 2^{k+2}+2^{k+3} = 2k\cdot 2^{k+2} + 2^{k+3} + 2 2k\cdot 2^{k+2},"['discrete-mathematics', 'induction']"
67,Determining The Truth Value Of Quantified Statements,Determining The Truth Value Of Quantified Statements,,The problem I am working on is: Determine the truth value of each of these statements if   the domain consists of all integers. a) $∀n(n+1>n)$ b) $∃n(2n=3n)$ c) $∃n(n=−n)$ d) $∀n(3n≤4n)$ The only part I am having difficulty with is part (d). The answer key declares that this statement is true. But isn't it really a false statement? Wouldn't any negative number render this statement false?,The problem I am working on is: Determine the truth value of each of these statements if   the domain consists of all integers. a) $∀n(n+1>n)$ b) $∃n(2n=3n)$ c) $∃n(n=−n)$ d) $∀n(3n≤4n)$ The only part I am having difficulty with is part (d). The answer key declares that this statement is true. But isn't it really a false statement? Wouldn't any negative number render this statement false?,,"['logic', 'discrete-mathematics', 'quantifiers']"
68,Are linear shift register sequences corresponding to reciprocal polynomials equivalent?,Are linear shift register sequences corresponding to reciprocal polynomials equivalent?,,"I am looking into sequences generated by LFSRs (linear shift register sequences). I was wondering if sequences corresponding to reciprocal connection polynomials (that is, corresponding to shift registers with the taps reversed) are equivalent. When I say ""equivalent"" I mean that they are shift-equivalent (one is equal to some shift of the other) and produced by maybe different states. All the baby-examples that I did by hand were confirming that this is true, however I don't know if that is the case with bigger examples.. I also could not prove something theoretically.","I am looking into sequences generated by LFSRs (linear shift register sequences). I was wondering if sequences corresponding to reciprocal connection polynomials (that is, corresponding to shift registers with the taps reversed) are equivalent. When I say ""equivalent"" I mean that they are shift-equivalent (one is equal to some shift of the other) and produced by maybe different states. All the baby-examples that I did by hand were confirming that this is true, however I don't know if that is the case with bigger examples.. I also could not prove something theoretically.",,"['sequences-and-series', 'discrete-mathematics', 'computer-science', 'coding-theory']"
69,Generating function of a convolution,Generating function of a convolution,,"If I need to find generating function of such a sum: $\sum_{k=0}^{n} (n-k) a_k$, can I write $\sum_{k=0}^{n} (n-k) a_k = \sum_{n\ge 0} nx^n \cdot \sum_{n\ge 0} a_nx^n \cdot \frac{1}{1-x}$ and then multiply the closed forms of the two generating functions and $\frac{1}{1-x}$ and then use partial fraction expansion to turn it into a series? Would that be correct?","If I need to find generating function of such a sum: $\sum_{k=0}^{n} (n-k) a_k$, can I write $\sum_{k=0}^{n} (n-k) a_k = \sum_{n\ge 0} nx^n \cdot \sum_{n\ge 0} a_nx^n \cdot \frac{1}{1-x}$ and then multiply the closed forms of the two generating functions and $\frac{1}{1-x}$ and then use partial fraction expansion to turn it into a series? Would that be correct?",,"['discrete-mathematics', 'generating-functions']"
70,Orthogonal Latin Squares help!,Orthogonal Latin Squares help!,,"I am having trouble with the following question any help would be great! Suppose that $n$ is an odd positive integer with $n\geq3$. Let $A$ be the $n\times n$ Latin square whose rows and columns are indexed by the elements of $\mathbb{Z}_n= {0,1,2,...,n-1}$ with $(i,j)$-entry $a_{i,j}=i+j$ and let $B$ be the $n\times n$ array with $(i,j)$-entry $b_{i,j}=i+2j$ (where the addition and multiplication is that of $\mathbb{Z}_n$). Show that $B$ is a Latin square and the Latin square $A$ and $B$ are orthogonal. I understand what it mean for two Latin square to be orthogonal but I am unsure how to go about this.","I am having trouble with the following question any help would be great! Suppose that $n$ is an odd positive integer with $n\geq3$. Let $A$ be the $n\times n$ Latin square whose rows and columns are indexed by the elements of $\mathbb{Z}_n= {0,1,2,...,n-1}$ with $(i,j)$-entry $a_{i,j}=i+j$ and let $B$ be the $n\times n$ array with $(i,j)$-entry $b_{i,j}=i+2j$ (where the addition and multiplication is that of $\mathbb{Z}_n$). Show that $B$ is a Latin square and the Latin square $A$ and $B$ are orthogonal. I understand what it mean for two Latin square to be orthogonal but I am unsure how to go about this.",,"['discrete-mathematics', 'latin-square']"
71,Is this analysis problem or discrete math problem?,Is this analysis problem or discrete math problem?,,"Suppose $x_{n} \in \mathbb{R}, x_{1} = 1, 2x_{n+1} = x_{n} + 3/x_{n}$. Then show that $\lim x_{n}$ exists and find its value. So is this problem (real) analysis problem or a discrete math one? Could you suggest me a good textbook that deals with this kind of problems? As for the solution of this problem, I'd love to get a solution but if you can't be bothered then you don't have to.","Suppose $x_{n} \in \mathbb{R}, x_{1} = 1, 2x_{n+1} = x_{n} + 3/x_{n}$. Then show that $\lim x_{n}$ exists and find its value. So is this problem (real) analysis problem or a discrete math one? Could you suggest me a good textbook that deals with this kind of problems? As for the solution of this problem, I'd love to get a solution but if you can't be bothered then you don't have to.",,"['real-analysis', 'discrete-mathematics']"
