,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
73,How can we come up with the definition of natural logarithm?,How can we come up with the definition of natural logarithm?,,"I learned calculus for 2 years, but still don't understand the definition of $\ln(x)$ $$\ln(x) = \int_1^x \frac{\mathrm d t}{t}$$ I can't make sense of this definition. How can people find it? Do you have any intuition?","I learned calculus for 2 years, but still don't understand the definition of $\ln(x)$ $$\ln(x) = \int_1^x \frac{\mathrm d t}{t}$$ I can't make sense of this definition. How can people find it? Do you have any intuition?",,"['real-analysis', 'calculus', 'logarithms', 'definition', 'intuition']"
74,Does interior of closure of open set equal the set?,Does interior of closure of open set equal the set?,,"Would you help me to solve this question. Is it true that if A is open set then $A=\operatorname{int}(Cl(A))$ where Cl(A) denote the closure of A. I already prove that $A\subseteq\operatorname{int}(Cl(A)) $ only using definition of closure and interior, but have no idea about proving $\operatorname{int}(Cl(A))\subseteq A$ or give a counter example.","Would you help me to solve this question. Is it true that if A is open set then $A=\operatorname{int}(Cl(A))$ where Cl(A) denote the closure of A. I already prove that $A\subseteq\operatorname{int}(Cl(A)) $ only using definition of closure and interior, but have no idea about proving $\operatorname{int}(Cl(A))\subseteq A$ or give a counter example.",,"['real-analysis', 'general-topology']"
75,Composition of two Riemann integrable functions,Composition of two Riemann integrable functions,,"Suppose $f,g$ are two Riemann  Integrable functions .Is it true that $f\circ g$ is also Riemann  Integrable? Trying this for a long time but not getting the answer","Suppose $f,g$ are two Riemann  Integrable functions .Is it true that $f\circ g$ is also Riemann  Integrable? Trying this for a long time but not getting the answer",,['real-analysis']
76,Are the rationals on a unit circle dense?,Are the rationals on a unit circle dense?,,"It seems evident from infinitely many primitive pythagorean triples $(a,b,c)$ that there are infinitely many rational points $\left(\frac{a}{c}, \frac{b}{c}\right)$ on the unit circle. But how would one go about, and show that they are dense, in the sense that for two rational points $x$ and $y$ of angles $α$ and $β$ on the unit circle, if $α<β$ there is a third rational point $z$ of angle $γ$ on the unit circle, such that $α<γ$ and $γ<β$. Is it to expect that this conjecture holds and that it isn't an unsolved number theory problem?","It seems evident from infinitely many primitive pythagorean triples $(a,b,c)$ that there are infinitely many rational points $\left(\frac{a}{c}, \frac{b}{c}\right)$ on the unit circle. But how would one go about, and show that they are dense, in the sense that for two rational points $x$ and $y$ of angles $α$ and $β$ on the unit circle, if $α<β$ there is a third rational point $z$ of angle $γ$ on the unit circle, such that $α<γ$ and $γ<β$. Is it to expect that this conjecture holds and that it isn't an unsolved number theory problem?",,['real-analysis']
77,Space of Complex Measures is Banach (proof?),Space of Complex Measures is Banach (proof?),,How can we prove that the space of Complex Measures is Complete? with the norm of Total Variation. I have stuck on the last part of the proof where I have to prove that the limit function of a Cauchy sequence of measures has the properties of Complex measures. We are using the norm of total variation :$$\lVert \mu\rVert = \lvert \mu \rvert(X)$$,How can we prove that the space of Complex Measures is Complete? with the norm of Total Variation. I have stuck on the last part of the proof where I have to prove that the limit function of a Cauchy sequence of measures has the properties of Complex measures. We are using the norm of total variation :$$\lVert \mu\rVert = \lvert \mu \rvert(X)$$,,"['real-analysis', 'functional-analysis', 'measure-theory', 'banach-spaces']"
78,Example of a function such that $\varphi\left(\frac{x+y}{2}\right)\leq \frac{\varphi(x)+\varphi(y)}{2}$ but $\varphi$ is not convex,Example of a function such that  but  is not convex,\varphi\left(\frac{x+y}{2}\right)\leq \frac{\varphi(x)+\varphi(y)}{2} \varphi,"Rudin's Real and Complex Analysis Chapter 3 Exercise 4 is: Assume that $\varphi$ is a continuous real function on $(a,b)$ s.t. $$\varphi\left(\frac{x+y}{2}\right)\leq \frac{\varphi(x)+\varphi(y)}{2}$$ for all $x,y\in(a,b)$. Prove that $\varphi$ is convex. The conclusion does not follow if continuity is omitted from the hypotheses. My question is, is there some way to explicitly construct a counterexample such that  $\varphi\left(\frac{x+y}{2}\right)\leq \frac{\varphi(x)+\varphi(y)}{2}$ for all $x,y\in(a,b)$, but $\varphi$ is not convex?","Rudin's Real and Complex Analysis Chapter 3 Exercise 4 is: Assume that $\varphi$ is a continuous real function on $(a,b)$ s.t. $$\varphi\left(\frac{x+y}{2}\right)\leq \frac{\varphi(x)+\varphi(y)}{2}$$ for all $x,y\in(a,b)$. Prove that $\varphi$ is convex. The conclusion does not follow if continuity is omitted from the hypotheses. My question is, is there some way to explicitly construct a counterexample such that  $\varphi\left(\frac{x+y}{2}\right)\leq \frac{\varphi(x)+\varphi(y)}{2}$ for all $x,y\in(a,b)$, but $\varphi$ is not convex?",,"['real-analysis', 'convex-analysis', 'examples-counterexamples']"
79,"Closed-form of $\sum_{n=1}^\infty\frac{(-1)^{n+1}}{n}\Psi_3(n+1)=-\int_0^1\frac{\ln(1+x)\ln^3 x}{1-x}\,dx$",Closed-form of,"\sum_{n=1}^\infty\frac{(-1)^{n+1}}{n}\Psi_3(n+1)=-\int_0^1\frac{\ln(1+x)\ln^3 x}{1-x}\,dx","Does the following series or integral have a closed-form \begin{equation} \sum_{n=1}^\infty\frac{(-1)^{n+1}}{n}\Psi_3(n+1)=-\int_0^1\frac{\ln(1+x)\ln^3 x}{1-x}\,dx \end{equation} where $\Psi_3(x)$ is the polygamma function of order $3$. Here is my attempt. Using equation (11) from Mathworld Wolfram : \begin{equation} \Psi_n(z)=(-1)^{n+1} n!\left(\zeta(n+1)-H_{z-1}^{(n+1)}\right) \end{equation} I got \begin{equation} \Psi_3(n+1)=6\left(\zeta(4)-H_{n}^{(4)}\right) \end{equation} then \begin{align} \sum_{n=1}^\infty\frac{(-1)^{n+1}}{n}\Psi_3(n+1)&=6\sum_{n=1}^\infty\frac{(-1)^{n+1}}{n}\left(\zeta(4)-H_{n}^{(4)}\right)\\ &=6\zeta(4)\sum_{n=1}^\infty\frac{(-1)^{n+1}}{n}-6\sum_{n=1}^\infty\frac{(-1)^{n+1}H_{n}^{(4)}}{n}\\ &=\frac{\pi^4}{15}\ln2-6\sum_{n=1}^\infty\frac{(-1)^{n+1}H_{n}^{(4)}}{n}\\ \end{align} From the answers of this OP , the integral representation of the latter Euler sum is \begin{align} \sum_{n=1}^\infty\frac{(-1)^{n+1}H_{n}^{(4)}}{n}&=\int_0^1\int_0^1\int_0^1\int_0^1\int_0^1\frac{dx_1\,dx_2\,dx_3\,dx_4\,dx_5}{(1-x_1)(1+x_1x_2x_3x_4x_5)} \end{align} or another simpler form \begin{align} \sum_{n=1}^\infty\frac{(-1)^{n+1}H_{n}^{(4)}}{n}&=-\int_0^1\frac{\text{Li}_4(-x)}{x(1+x)}dx\\ &=-\int_0^1\frac{\text{Li}_4(-x)}{x}dx+\int_0^1\frac{\text{Li}_4(-x)}{1+x}dx\\ &=\text{Li}_5(-1)-\int_0^{-1}\frac{\text{Li}_4(x)}{1-x}dx\\ \end{align} I don't know how to continue it, I am stuck. Could anyone here please help me to find the closed-form of the series preferably with elementary ways? Any help would be greatly appreciated. Thank you. Edit : Using the integral representation of polygamma function \begin{equation} \Psi_m(z)=(-1)^m\int_0^1\frac{x^{z-1}}{1-x}\ln^m x\,dx \end{equation} then we have \begin{align} \sum_{n=1}^\infty\frac{(-1)^{n+1}}{n}\Psi_3(n+1)&=-\sum_{n=1}^\infty\frac{(-1)^{n+1}}{n}\int_0^1\frac{x^{n}}{1-x}\ln^3 x\,dx\\ &=-\int_0^1\sum_{n=1}^\infty\frac{(-1)^{n+1}x^{n}}{n}\cdot\frac{\ln^3 x}{1-x}\,dx\\ &=-\int_0^1\frac{\ln(1+x)\ln^3 x}{1-x}\,dx\\ \end{align} I am looking for an approach to evaluate the above integral without using residue method or double summation.","Does the following series or integral have a closed-form \begin{equation} \sum_{n=1}^\infty\frac{(-1)^{n+1}}{n}\Psi_3(n+1)=-\int_0^1\frac{\ln(1+x)\ln^3 x}{1-x}\,dx \end{equation} where $\Psi_3(x)$ is the polygamma function of order $3$. Here is my attempt. Using equation (11) from Mathworld Wolfram : \begin{equation} \Psi_n(z)=(-1)^{n+1} n!\left(\zeta(n+1)-H_{z-1}^{(n+1)}\right) \end{equation} I got \begin{equation} \Psi_3(n+1)=6\left(\zeta(4)-H_{n}^{(4)}\right) \end{equation} then \begin{align} \sum_{n=1}^\infty\frac{(-1)^{n+1}}{n}\Psi_3(n+1)&=6\sum_{n=1}^\infty\frac{(-1)^{n+1}}{n}\left(\zeta(4)-H_{n}^{(4)}\right)\\ &=6\zeta(4)\sum_{n=1}^\infty\frac{(-1)^{n+1}}{n}-6\sum_{n=1}^\infty\frac{(-1)^{n+1}H_{n}^{(4)}}{n}\\ &=\frac{\pi^4}{15}\ln2-6\sum_{n=1}^\infty\frac{(-1)^{n+1}H_{n}^{(4)}}{n}\\ \end{align} From the answers of this OP , the integral representation of the latter Euler sum is \begin{align} \sum_{n=1}^\infty\frac{(-1)^{n+1}H_{n}^{(4)}}{n}&=\int_0^1\int_0^1\int_0^1\int_0^1\int_0^1\frac{dx_1\,dx_2\,dx_3\,dx_4\,dx_5}{(1-x_1)(1+x_1x_2x_3x_4x_5)} \end{align} or another simpler form \begin{align} \sum_{n=1}^\infty\frac{(-1)^{n+1}H_{n}^{(4)}}{n}&=-\int_0^1\frac{\text{Li}_4(-x)}{x(1+x)}dx\\ &=-\int_0^1\frac{\text{Li}_4(-x)}{x}dx+\int_0^1\frac{\text{Li}_4(-x)}{1+x}dx\\ &=\text{Li}_5(-1)-\int_0^{-1}\frac{\text{Li}_4(x)}{1-x}dx\\ \end{align} I don't know how to continue it, I am stuck. Could anyone here please help me to find the closed-form of the series preferably with elementary ways? Any help would be greatly appreciated. Thank you. Edit : Using the integral representation of polygamma function \begin{equation} \Psi_m(z)=(-1)^m\int_0^1\frac{x^{z-1}}{1-x}\ln^m x\,dx \end{equation} then we have \begin{align} \sum_{n=1}^\infty\frac{(-1)^{n+1}}{n}\Psi_3(n+1)&=-\sum_{n=1}^\infty\frac{(-1)^{n+1}}{n}\int_0^1\frac{x^{n}}{1-x}\ln^3 x\,dx\\ &=-\int_0^1\sum_{n=1}^\infty\frac{(-1)^{n+1}x^{n}}{n}\cdot\frac{\ln^3 x}{1-x}\,dx\\ &=-\int_0^1\frac{\ln(1+x)\ln^3 x}{1-x}\,dx\\ \end{align} I am looking for an approach to evaluate the above integral without using residue method or double summation.",,"['real-analysis', 'calculus', 'integration', 'sequences-and-series', 'harmonic-numbers']"
80,Methods to find $\lim\limits_{n\to\infty}\frac1n\sum\limits_{k=1}^nn^{1/k} $,Methods to find,\lim\limits_{n\to\infty}\frac1n\sum\limits_{k=1}^nn^{1/k} ,How would you suggest to find the following limit? $$\lim_{n\to\infty} \frac{1}{n} \sum_{k=1}^{n} n^{1/k} $$,How would you suggest to find the following limit?,\lim_{n\to\infty} \frac{1}{n} \sum_{k=1}^{n} n^{1/k} ,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
81,What's the mean of all real numbers?,What's the mean of all real numbers?,,"At first, I had thought the average must be zero, since for every positive number there's an equal magnitude negative number to cancel out the positive number's effect on the average, leaving only zero to set the average. But you can make a similar argument about any number, for example using an arbitrary choice of 9, for every number x units greater than 9, there's another number x units less than 9, which would make 9 the mean. But since I could have chosen any number here instead of 9 that would mean that any and every number is the average of all real numbers. So, what is the mean of all real numbers?","At first, I had thought the average must be zero, since for every positive number there's an equal magnitude negative number to cancel out the positive number's effect on the average, leaving only zero to set the average. But you can make a similar argument about any number, for example using an arbitrary choice of 9, for every number x units greater than 9, there's another number x units less than 9, which would make 9 the mean. But since I could have chosen any number here instead of 9 that would mean that any and every number is the average of all real numbers. So, what is the mean of all real numbers?",,"['real-analysis', 'average']"
82,A beautiful limit involving primes and composites,A beautiful limit involving primes and composites,,"I observed the following limit empirically. Let $p_n$ be the $n$-th prime and $c_n$ be the $n$-th composite number then, $$ \lim_{n \to \infty}\frac{1}{n}\sum_{i=1}^{n}\frac{p_n c_n}{p_n c_n + p_i c_i} = \frac{\pi}{4}. $$ I am looking for a proof.","I observed the following limit empirically. Let $p_n$ be the $n$-th prime and $c_n$ be the $n$-th composite number then, $$ \lim_{n \to \infty}\frac{1}{n}\sum_{i=1}^{n}\frac{p_n c_n}{p_n c_n + p_i c_i} = \frac{\pi}{4}. $$ I am looking for a proof.",,"['real-analysis', 'number-theory', 'limits', 'prime-numbers']"
83,Why does a Lipschitz function $f:\mathbb{R}^d\to\mathbb{R}^d$ map measure zero sets to measure zero sets?,Why does a Lipschitz function  map measure zero sets to measure zero sets?,f:\mathbb{R}^d\to\mathbb{R}^d,"Why does a Lipschitz function $f:\mathbb{R}^d\to\mathbb{R}^d$ map measure zero sets to measure zero sets? It is easy to prove this statement if the domain is bounded. Is there any way to extend the argument to unbounded domains? Can anyone give me some hint, or show me a simple proof sketch?","Why does a Lipschitz function $f:\mathbb{R}^d\to\mathbb{R}^d$ map measure zero sets to measure zero sets? It is easy to prove this statement if the domain is bounded. Is there any way to extend the argument to unbounded domains? Can anyone give me some hint, or show me a simple proof sketch?",,"['real-analysis', 'measure-theory', 'lipschitz-functions']"
84,Evaluating $\int_{0}^{1}\frac{1-x}{1+x}\frac{\mathrm dx}{\ln x}$,Evaluating,\int_{0}^{1}\frac{1-x}{1+x}\frac{\mathrm dx}{\ln x},Some time ago I came across  to the following integral: $$I=\int_{0}^{1}\frac{1-x}{1+x}\frac{\mathrm dx}{\ln x}$$ What are the hints on how to compute this integral?,Some time ago I came across  to the following integral: $$I=\int_{0}^{1}\frac{1-x}{1+x}\frac{\mathrm dx}{\ln x}$$ What are the hints on how to compute this integral?,,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'improper-integrals']"
85,Why are every structures I study based on Real number?,Why are every structures I study based on Real number?,,"I've been studying basic concepts of inner product vector space, normed vector space and metric space. And all the inner products, norms and metrics are defined to be real-valued functions in my textbook. I doubted about it: why do I have to restrict the measurement standard to real number? Why not any ordered field? Why not… anything else? I do know that there can be a lot of different ways to define 'distance': I'm studying topology, too. I'm just wondering if there is any more general definition to the inner product space, normed space, or metric space(my definition is just the standard one being taught at undergraduate level: only real-valued ones as I've mentioned). For example, let $V$ be an $F$-vector space and $F_s$ be an ordered field embedded into $F$. Then I defined like this: $\langle v, v\rangle=0$ if and only if $v$ is the $0$ vector $\langle v, v\rangle>0$ (so the value is in $F_s$) $\langle av, u\rangle=a\langle v, u\rangle$ where $a\in F$ $\langle v+u, z\rangle=\langle v, z\rangle+\langle u, z\rangle$ $\langle v, u\rangle=\langle u, v\rangle$ We can define the normed vector space in this fashion as well. I think this is a more general definition: I couldn't find anything wrong about it. I mean, if we define $\|v\|=\langle v, v\rangle^{1/2}$ then indeed $(V, \|\,\|)$ becomes a normed vector space according to my definition, as it should in the ordinary definition (I think the Cauchy-Schwarz inequality which connects the two spaces also hold in this general definition: I've checked the proof in my textbook and it does not use any property of the real number). Is my definition not right, or not useful? If so, then why? I know that the real number is the only (up to isomorphism) ordered field with the least upper bound property and the property that every increasing bounded sequence converges. But is that enough to justify that every metric spaces use real number? I want to be more convinced, then. A little bit disorganized, but I just wanted to hear some other people's opinion about this. Thanks as always. P.S. I also know about the complex inner product vector space. The inner product there is complex-valued, so I think it was the start of my questioning.","I've been studying basic concepts of inner product vector space, normed vector space and metric space. And all the inner products, norms and metrics are defined to be real-valued functions in my textbook. I doubted about it: why do I have to restrict the measurement standard to real number? Why not any ordered field? Why not… anything else? I do know that there can be a lot of different ways to define 'distance': I'm studying topology, too. I'm just wondering if there is any more general definition to the inner product space, normed space, or metric space(my definition is just the standard one being taught at undergraduate level: only real-valued ones as I've mentioned). For example, let $V$ be an $F$-vector space and $F_s$ be an ordered field embedded into $F$. Then I defined like this: $\langle v, v\rangle=0$ if and only if $v$ is the $0$ vector $\langle v, v\rangle>0$ (so the value is in $F_s$) $\langle av, u\rangle=a\langle v, u\rangle$ where $a\in F$ $\langle v+u, z\rangle=\langle v, z\rangle+\langle u, z\rangle$ $\langle v, u\rangle=\langle u, v\rangle$ We can define the normed vector space in this fashion as well. I think this is a more general definition: I couldn't find anything wrong about it. I mean, if we define $\|v\|=\langle v, v\rangle^{1/2}$ then indeed $(V, \|\,\|)$ becomes a normed vector space according to my definition, as it should in the ordinary definition (I think the Cauchy-Schwarz inequality which connects the two spaces also hold in this general definition: I've checked the proof in my textbook and it does not use any property of the real number). Is my definition not right, or not useful? If so, then why? I know that the real number is the only (up to isomorphism) ordered field with the least upper bound property and the property that every increasing bounded sequence converges. But is that enough to justify that every metric spaces use real number? I want to be more convinced, then. A little bit disorganized, but I just wanted to hear some other people's opinion about this. Thanks as always. P.S. I also know about the complex inner product vector space. The inner product there is complex-valued, so I think it was the start of my questioning.",,"['real-analysis', 'metric-spaces', 'normed-spaces', 'inner-products']"
86,Are the iterates of the cosine linearly independent?,Are the iterates of the cosine linearly independent?,,"Consider the cosine function $f = \cos : \Bbb R \to \Bbb R$. Is it true that the set of iterates $$\left\{f_n := \cos \circ \dotsb \circ \cos,  \; n \text{  times }   \mid  n \geq 1\right\}$$ is linearly independent over $\Bbb R$ ? That is, I am wondering if,  for any $r \geq 1$ and any real numbers $a_k$, we have : $$\sum_{k=1}^r a_k f_k = 0 : \Bbb R \to \Bbb R \implies a_k=0 \;\forall k.$$ I know that this true if we consider the powers of $\cos( \cdot )$, but I don't know how to deal with compositions. What I tried is to take derivative, or induction on the minimal length of linear dependence relation.","Consider the cosine function $f = \cos : \Bbb R \to \Bbb R$. Is it true that the set of iterates $$\left\{f_n := \cos \circ \dotsb \circ \cos,  \; n \text{  times }   \mid  n \geq 1\right\}$$ is linearly independent over $\Bbb R$ ? That is, I am wondering if,  for any $r \geq 1$ and any real numbers $a_k$, we have : $$\sum_{k=1}^r a_k f_k = 0 : \Bbb R \to \Bbb R \implies a_k=0 \;\forall k.$$ I know that this true if we consider the powers of $\cos( \cdot )$, but I don't know how to deal with compositions. What I tried is to take derivative, or induction on the minimal length of linear dependence relation.",,"['real-analysis', 'linear-algebra']"
87,Prove that $|z^2+1|\le 2$ implies $|z^3+3z+2|\le 6$,Prove that  implies,|z^2+1|\le 2 |z^3+3z+2|\le 6,"Show that $$\{z \in \mathbb{C}: |z^2+1|\le 2 \} \subseteq \{z \in \mathbb{C} : |z^3+3z+2|\le 6 \} \tag{*}$$ (In other words: Let $z\in \mathbb{C}$ satisfy $|z^2+1|\le 2$ . Prove that $|z^3+3z+2|\le 6.$ ) This problem was asked by mengdie1982 roughly a day ago(relative to posting this question), but was closed due to lack of work. This has been bothering me because of how simply it has been stated, however even after hours of work I am not close to proving this mathematically. Geometrically the statement (*) is true, as seen below. $\hspace{4cm}$ Here are some estimates: From reverse triangle inequality, $|z^2+1| \le 2$ implies $|z| \le \sqrt{3}$ with equality at $z=i\sqrt{3}$ . From triangle inequality, $|z^3+3z+2| \le |z|^3+3|z|+2 \le 6\sqrt{3}+2 \approx 12.4$ . A better bound can also be achieved by factorization, $$|z^3+3z+2| = |z(z^2+1)+2(z+1)| \le |z||z^2+1|+2(|z|+1) \le 4\sqrt{3}+2 \approx 8.93. $$ Another approach I took was to show that for any $r<6$ , $$\{z \in \mathbb{C}: |z^2+1|\le 2 \} \nsubseteq \{z \in \mathbb{C} : |z^3+3z+2|\le r \}  $$ which explains the pinching behavior between the sets near the point $(1,0)$ . Define $$L=\left(\frac{2}{2-r+\sqrt{8-4r+r^{2}}}\right)^{\left(\frac{1}{3}\right)},\quad  z_0 = \frac{1}{2}\left(1+L-\frac{1}{L}\right), $$ then with much effort, it can be shown that $z_0$ satisfies $|z^2+1|\le 2$ , but it is not present in the other set. This implies that (*) can be reworded as  finding the largest $r>0$ such that $$\{z \in \mathbb{C}: |z^2+1|\le r \} \subseteq \{z \in \mathbb{C} : |z^3+3z+2|\le 6 \}$$ or it is possible that there is an easier solution which I am missing.","Show that (In other words: Let satisfy . Prove that ) This problem was asked by mengdie1982 roughly a day ago(relative to posting this question), but was closed due to lack of work. This has been bothering me because of how simply it has been stated, however even after hours of work I am not close to proving this mathematically. Geometrically the statement (*) is true, as seen below. Here are some estimates: From reverse triangle inequality, implies with equality at . From triangle inequality, . A better bound can also be achieved by factorization, Another approach I took was to show that for any , which explains the pinching behavior between the sets near the point . Define then with much effort, it can be shown that satisfies , but it is not present in the other set. This implies that (*) can be reworded as  finding the largest such that or it is possible that there is an easier solution which I am missing.","\{z \in \mathbb{C}: |z^2+1|\le 2 \} \subseteq \{z \in \mathbb{C} : |z^3+3z+2|\le 6 \} \tag{*} z\in \mathbb{C} |z^2+1|\le 2 |z^3+3z+2|\le 6. \hspace{4cm} |z^2+1| \le 2 |z| \le \sqrt{3} z=i\sqrt{3} |z^3+3z+2| \le |z|^3+3|z|+2 \le 6\sqrt{3}+2 \approx 12.4 |z^3+3z+2| = |z(z^2+1)+2(z+1)| \le |z||z^2+1|+2(|z|+1) \le 4\sqrt{3}+2 \approx 8.93.  r<6 \{z \in \mathbb{C}: |z^2+1|\le 2 \} \nsubseteq \{z \in \mathbb{C} : |z^3+3z+2|\le r \}   (1,0) L=\left(\frac{2}{2-r+\sqrt{8-4r+r^{2}}}\right)^{\left(\frac{1}{3}\right)},\quad  z_0 = \frac{1}{2}\left(1+L-\frac{1}{L}\right),  z_0 |z^2+1|\le 2 r>0 \{z \in \mathbb{C}: |z^2+1|\le r \} \subseteq \{z \in \mathbb{C} : |z^3+3z+2|\le 6 \}","['real-analysis', 'complex-analysis', 'algebra-precalculus', 'inequality', 'optimization']"
88,Is there a function having a limit at every point while being nowhere continuous?,Is there a function having a limit at every point while being nowhere continuous?,,"Is there a function $\,f:\mathbb{R}\rightarrow\mathbb{R},\,$ which has a limit at every $x\in\mathbb R$ and is everywhere discontinuous?","Is there a function $\,f:\mathbb{R}\rightarrow\mathbb{R},\,$ which has a limit at every $x\in\mathbb R$ and is everywhere discontinuous?",,"['calculus', 'real-analysis', 'analysis', 'limits', 'continuity']"
89,Comparing the Lebesgue measure of an open set and its closure,Comparing the Lebesgue measure of an open set and its closure,,"Let $E$ be an open set in $[0,1]^n$ and $m$ be the Lebesgue measure. Is it possible that $m(E)\neq m(\bar{E})$, where $\bar{E}$ stands for the closure of $E$?","Let $E$ be an open set in $[0,1]^n$ and $m$ be the Lebesgue measure. Is it possible that $m(E)\neq m(\bar{E})$, where $\bar{E}$ stands for the closure of $E$?",,"['real-analysis', 'measure-theory', 'examples-counterexamples']"
90,How slow/fast can $L^p$ norm grow?,How slow/fast can  norm grow?,L^p,"This is actually an exercise in Rudin's Real and Complex Analysis , $L^p$ spaces chapter. Could anyone help me out? Thanks in advance. Motivation: It's well known that if we have a function $f$ which belongs to $L^p(0,1)$ for all $p\ge 1$. Then $\lim_{p\rightarrow \infty}\|f\|_p=\|f\|_{\infty}$ (moreover, $\|f\|_p$ is increasing in $p$). This is true even if $\|f\|_{\infty}=\infty$. Question: How slow (fast) can $\|f\|_p$ grow when $\|f\|_{\infty}=\infty$? More precisely, given any positive increasing function $\Phi$ with $\lim_{p\rightarrow \infty}\Phi(p)=\infty$, can we always find a function $f$ which belongs to $L^p(0,1)$ for all $p\ge 1$, and $\|f\|_{\infty}=\infty$, such that $\|f\|_p\le (\ge)\Phi(p)$ for large $p$?","This is actually an exercise in Rudin's Real and Complex Analysis , $L^p$ spaces chapter. Could anyone help me out? Thanks in advance. Motivation: It's well known that if we have a function $f$ which belongs to $L^p(0,1)$ for all $p\ge 1$. Then $\lim_{p\rightarrow \infty}\|f\|_p=\|f\|_{\infty}$ (moreover, $\|f\|_p$ is increasing in $p$). This is true even if $\|f\|_{\infty}=\infty$. Question: How slow (fast) can $\|f\|_p$ grow when $\|f\|_{\infty}=\infty$? More precisely, given any positive increasing function $\Phi$ with $\lim_{p\rightarrow \infty}\Phi(p)=\infty$, can we always find a function $f$ which belongs to $L^p(0,1)$ for all $p\ge 1$, and $\|f\|_{\infty}=\infty$, such that $\|f\|_p\le (\ge)\Phi(p)$ for large $p$?",,"['real-analysis', 'banach-spaces']"
91,Two definitions of Lebesgue integration,Two definitions of Lebesgue integration,,"Normally, Lebesgue integral, for positive measures, is defined in the following way. First, one defines the integral for indicator functions, and linearly extend to simple functions. Then, for a general non-negative function $f$ , it is defined as the supremum of the integral of all simple functions less than or equal $f$. However, I find another definition in the book of Lieb and Loss, ""Analysis"". Let $f$ be the non-negative measurable function on a measure space $X$, let $\mu$ be the measure, and define for $t >0$, $$S_f(t) = \{x \in X : f(x) >t\},$$ and $$F_f(t) = \mu(S_f(t)) .$$ Note that $F_f(t)$ is now a Riemann integrable function. Now, the Lebesgue integral is defined as: $$ \int_X f \, d\mu = \int_0^\infty F_f(t) \, dt,$$ where the integral on the right-hand side is the Riemann integral. Here is the google books link to the definition. The book gives a heuristic reason why this definition agrees with the usual definition described here in the first paragraph. Now I would like to have a rigorous proof of the equivalence.","Normally, Lebesgue integral, for positive measures, is defined in the following way. First, one defines the integral for indicator functions, and linearly extend to simple functions. Then, for a general non-negative function $f$ , it is defined as the supremum of the integral of all simple functions less than or equal $f$. However, I find another definition in the book of Lieb and Loss, ""Analysis"". Let $f$ be the non-negative measurable function on a measure space $X$, let $\mu$ be the measure, and define for $t >0$, $$S_f(t) = \{x \in X : f(x) >t\},$$ and $$F_f(t) = \mu(S_f(t)) .$$ Note that $F_f(t)$ is now a Riemann integrable function. Now, the Lebesgue integral is defined as: $$ \int_X f \, d\mu = \int_0^\infty F_f(t) \, dt,$$ where the integral on the right-hand side is the Riemann integral. Here is the google books link to the definition. The book gives a heuristic reason why this definition agrees with the usual definition described here in the first paragraph. Now I would like to have a rigorous proof of the equivalence.",,"['real-analysis', 'measure-theory']"
