,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,"Monotonicity of $f(x)=\max\left\{\frac{|x-y|}{x+y+1}:0\le y\le1\right\}$ for $x\in[0,1]$",Monotonicity of  for,"f(x)=\max\left\{\frac{|x-y|}{x+y+1}:0\le y\le1\right\} x\in[0,1]","Let the function $f:[0,1] \rightarrow \mathbb{R}$ be defined as $$f(x)=\max\left\{\frac{|x-y|}{x+y+1}:0\le y\le1\right\}\ \ \text{ for }\ \ 0 \le x \le 1\,,$$ then which of the following statements is correct? (A) $f$ is strictly increasing on $\left[0,\frac{1}{2}\right]$ and strictly decreasing on $\left[\frac{1}{2},1\right]$ (B) $f$ is strictly decreasing on $\left[0,\frac{1}{2}\right]$ and strictly increasing on $\left[\frac{1}{2},1\right]$ (C) $f$ is strictly increasing on $\left[0,\frac{\sqrt3-1}{2}\right]$ and strictly decreasing on $\left[\frac{\sqrt3-1}{2},1\right]$ (D) $f$ is strictly decreasing on $\left[0,\frac{\sqrt3-1}{2}\right]$ and strictly increasing on $\left[\frac{\sqrt3-1}{2},1\right]$ Apparently, this question was asked in an exam for high school students and shouldn't involve multi-variable calculus. I tried differentiation, trigonometric substitution, and modulus inequalities but nothing seems to be working. My question is how to solve it without multi-variable calculus?","Let the function be defined as then which of the following statements is correct? (A) is strictly increasing on and strictly decreasing on (B) is strictly decreasing on and strictly increasing on (C) is strictly increasing on and strictly decreasing on (D) is strictly decreasing on and strictly increasing on Apparently, this question was asked in an exam for high school students and shouldn't involve multi-variable calculus. I tried differentiation, trigonometric substitution, and modulus inequalities but nothing seems to be working. My question is how to solve it without multi-variable calculus?","f:[0,1] \rightarrow \mathbb{R} f(x)=\max\left\{\frac{|x-y|}{x+y+1}:0\le y\le1\right\}\ \ \text{ for }\ \ 0 \le x \le 1\,, f \left[0,\frac{1}{2}\right] \left[\frac{1}{2},1\right] f \left[0,\frac{1}{2}\right] \left[\frac{1}{2},1\right] f \left[0,\frac{\sqrt3-1}{2}\right] \left[\frac{\sqrt3-1}{2},1\right] f \left[0,\frac{\sqrt3-1}{2}\right] \left[\frac{\sqrt3-1}{2},1\right]","['calculus', 'algebra-precalculus', 'functions', 'maxima-minima', 'monotone-functions']"
48,Finding solution set of $\frac{1}{\log_4 \left(\frac{x+1}{x+2}\right)}<\frac{1}{\log_4(x+3)}$ without using derivatives,Finding solution set of  without using derivatives,\frac{1}{\log_4 \left(\frac{x+1}{x+2}\right)}<\frac{1}{\log_4(x+3)},"$$\frac{1}{\log_4\left(\frac{x+1}{x+2}\right)}\lt \frac{1}{\log_4(x+3)}$$ This inequality can be solved by using the monotonicity of $f(x)$ on $x\in(-1 ,\infty)$ where $f(x)=\frac{1}{\log_4\left(\frac{x+1}{x+2}\right)}-\frac{1}{\log_4(x+3)}$ and using the value of the function at any random point. Using this, the solution set comes out to be $(-1,\infty)$ . Can the inequality be solved more simply and without using methods of brute force? Any hints are appreciated. Thanks","This inequality can be solved by using the monotonicity of on where and using the value of the function at any random point. Using this, the solution set comes out to be . Can the inequality be solved more simply and without using methods of brute force? Any hints are appreciated. Thanks","\frac{1}{\log_4\left(\frac{x+1}{x+2}\right)}\lt \frac{1}{\log_4(x+3)} f(x) x\in(-1 ,\infty) f(x)=\frac{1}{\log_4\left(\frac{x+1}{x+2}\right)}-\frac{1}{\log_4(x+3)} (-1,\infty)","['algebra-precalculus', 'functions', 'inequality', 'proof-writing', 'logarithms']"
49,"Given two functions $\phi(k)$ and $E(k)$, how can I determine the functional relationship $\phi(E)$?","Given two functions  and , how can I determine the functional relationship ?",\phi(k) E(k) \phi(E),"If I have two functions $\phi(k)$ and $E(k)$ expressed explicitly as (complicated) functions of $k,$ obtained using computer algebra software. I have reason to suspect that $\phi$ could be written purely as a function of $E,$ that is, $\phi(E),$ but not $\phi(E(k),k).$ Is there a way to test if such a functional relation exists, given the information I have? If such a relation exists, how might I go about finding the functional form of $\phi(E)$ ? Is there a general procedure? I have done some exploration using the chain rule. For example, I can study the function $$\frac{d\phi}{dE}=\frac{\frac{d\phi}{dk}}{\frac{dE}{dk}},$$ (which will be expressed as a function of $k$ ) and any higher order derivatives I like. However, what I really want is $\phi(E)$ . Thanks!","If I have two functions and expressed explicitly as (complicated) functions of obtained using computer algebra software. I have reason to suspect that could be written purely as a function of that is, but not Is there a way to test if such a functional relation exists, given the information I have? If such a relation exists, how might I go about finding the functional form of ? Is there a general procedure? I have done some exploration using the chain rule. For example, I can study the function (which will be expressed as a function of ) and any higher order derivatives I like. However, what I really want is . Thanks!","\phi(k) E(k) k, \phi E, \phi(E), \phi(E(k),k). \phi(E) \frac{d\phi}{dE}=\frac{\frac{d\phi}{dk}}{\frac{dE}{dk}}, k \phi(E)","['calculus', 'functions']"
50,Even Odd Functions,Even Odd Functions,,"Let $e(x)$ be an even function and let $o(x)$ be an odd function, such that $e(x) + x^2 = o(x)$ for all $x.$ Let $f(x) = e(x) + o(x).$ Find $f(2).$ We could write $f(x)=e(x)+e(x)+x^2.$ We want to find $f(2),$ so could we write it as $f(2)=e(2)+e(2)+2^2.$ (I'm not sure if we can.) How would I finish the problem?","Let be an even function and let be an odd function, such that for all Let Find We could write We want to find so could we write it as (I'm not sure if we can.) How would I finish the problem?","e(x) o(x) e(x) + x^2 = o(x) x. f(x) = e(x) + o(x). f(2). f(x)=e(x)+e(x)+x^2. f(2), f(2)=e(2)+e(2)+2^2.",['functions']
51,f(x) increasing or decreasing,f(x) increasing or decreasing,,"Let $f(x) = x + 2x^2\sin(1/x)$ , with $x\ne0$ ,   and $f(x)= 0$ when $x= 0$ . Detrmine if $f(x)$ is increasing or decreasing at $x= 0$ my attempt: using first principle it is easy to see that $f'(0)=1$ however if we find derivative of $f(x)$ as $f'(x) = 1+4x\sin(1/x) -2\cos(1/x)$ ,as $f'(1/(2k\pi)) = -1$ for integral $k$ hence there is no interval around $0$ where $f(x)$ is increasing. So it shouldn't make sense that $f(x)$ is increasing at $x=0$ . so how should we handle this? Any help is greatly appreciated.","Let , with ,   and when . Detrmine if is increasing or decreasing at my attempt: using first principle it is easy to see that however if we find derivative of as ,as for integral hence there is no interval around where is increasing. So it shouldn't make sense that is increasing at . so how should we handle this? Any help is greatly appreciated.",f(x) = x + 2x^2\sin(1/x) x\ne0 f(x)= 0 x= 0 f(x) x= 0 f'(0)=1 f(x) f'(x) = 1+4x\sin(1/x) -2\cos(1/x) f'(1/(2k\pi)) = -1 k 0 f(x) f(x) x=0,"['calculus', 'functions', 'derivatives']"
52,"How to formally express a function which is ""dependent upon another function""","How to formally express a function which is ""dependent upon another function""",,"Lets say I have the expression $ a + b + c(d) + e$ where $a,b,d,e$ are variables and $c$ is a function. I now want to write the expression as a function $y(a,b,?,e) = a + b + c(d) + e$ What replaces the ? in the arguments? Is it c(d) or some combination of the two? Is it formally wrong to just say $y = a + b + c(d) + e$ i.e. without the function arguments? I've read before that $y(\ldots) \neq y$ , where the former is strictly a value and the latter is strictly a function. I'm asking these questions because I have an expression that is very long, but I'm not 100% sure how I should write it. It's for a publication and I don't know if my own lose interpretation is going to fly. I'd rather get it right from the start.","Lets say I have the expression where are variables and is a function. I now want to write the expression as a function What replaces the ? in the arguments? Is it c(d) or some combination of the two? Is it formally wrong to just say i.e. without the function arguments? I've read before that , where the former is strictly a value and the latter is strictly a function. I'm asking these questions because I have an expression that is very long, but I'm not 100% sure how I should write it. It's for a publication and I don't know if my own lose interpretation is going to fly. I'd rather get it right from the start."," a + b + c(d) + e a,b,d,e c y(a,b,?,e) = a + b + c(d) + e y = a + b + c(d) + e y(\ldots) \neq y","['real-analysis', 'linear-algebra', 'functions']"
53,Is there a specific term for a function that exists solely as a set of ordered pairs and cannot be described by a mathematical formula?,Is there a specific term for a function that exists solely as a set of ordered pairs and cannot be described by a mathematical formula?,,"I've been reading about the Axiom of Choice, and my current understanding is that we can assert a choice function exists even in cases where it may be impossible to construct a deterministic formula that produces the behavior we're looking for. This confused me at first (how can you have a function you can't write down?) but then I remembered that functions can be understood both intensionally (as a formula) and extensionally (as a set of ordered pairs), so I assume that these undefinable choice functions must exist in a purely extensional form, devoid of intensional content. If this understanding is correct, is there a specific term for these non-intensional functions? Or are these arbitrary mappings so common that there's no need to treat them as a special kind of function? Also: would it be correct to say that the Axiom of Choice is required if and only if we need to apply a choice function to an infinite number of sets and no intensionally-defined function is available?","I've been reading about the Axiom of Choice, and my current understanding is that we can assert a choice function exists even in cases where it may be impossible to construct a deterministic formula that produces the behavior we're looking for. This confused me at first (how can you have a function you can't write down?) but then I remembered that functions can be understood both intensionally (as a formula) and extensionally (as a set of ordered pairs), so I assume that these undefinable choice functions must exist in a purely extensional form, devoid of intensional content. If this understanding is correct, is there a specific term for these non-intensional functions? Or are these arbitrary mappings so common that there's no need to treat them as a special kind of function? Also: would it be correct to say that the Axiom of Choice is required if and only if we need to apply a choice function to an infinite number of sets and no intensionally-defined function is available?",,"['functions', 'elementary-set-theory', 'terminology', 'axiom-of-choice']"
54,"Find all functions $f$ such that for any rationals $x$ and $y$, $f(x+y)=f(x)f(y)-f(xy)+1$.","Find all functions  such that for any rationals  and , .",f x y f(x+y)=f(x)f(y)-f(xy)+1,"Find all functions $f$ such that for all rational numbers $x$ , $y$ , $$f(xy)+f(x+y)=f(x)f(y)+1\,.$$ I already asked the same question where $x$ and $y$ were integers, but this time I want to solve this functional equation over the rationals. The solutions when $x$ and $y$ are integers are $f(x)=1$ , $f(x)=x+1$ and $f(x)=\frac{1+(-1)^x}{2}$ . So far, I have been able to prove that $f(x)=1$ and $f(x)=x+1$ are also solutions over the rationals, but I am struggling to do the same for $f(x)=\frac{1+(-1)^x}{2}$ , and I don't actually know if this is a solutions over the rationals","Find all functions such that for all rational numbers , , I already asked the same question where and were integers, but this time I want to solve this functional equation over the rationals. The solutions when and are integers are , and . So far, I have been able to prove that and are also solutions over the rationals, but I am struggling to do the same for , and I don't actually know if this is a solutions over the rationals","f x y f(xy)+f(x+y)=f(x)f(y)+1\,. x y x y f(x)=1 f(x)=x+1 f(x)=\frac{1+(-1)^x}{2} f(x)=1 f(x)=x+1 f(x)=\frac{1+(-1)^x}{2}","['functions', 'recreational-mathematics']"
55,Proving The existence of Set Y from non-empty Set X with an equivalence relation defined on X.,Proving The existence of Set Y from non-empty Set X with an equivalence relation defined on X.,,"Let $X$ be a nonempty set and let $\sim$ be an equivalence relation defined on $X$ . Prove that there exist a set $Y$ and a function $f \colon X \to Y$ , such that for all $a, b \in X$ : $$a \sim b \iff f(a) = f(b).$$ How do I go about this?","Let be a nonempty set and let be an equivalence relation defined on . Prove that there exist a set and a function , such that for all : How do I go about this?","X \sim X Y f \colon X \to Y a, b \in X a \sim b \iff f(a) = f(b).","['functions', 'discrete-mathematics', 'elementary-set-theory', 'relations', 'equivalence-relations']"
56,Prove if an injective map $f:A\longrightarrow B$ exists there is also a surjective map from $A$ to a subset of $B$.,Prove if an injective map  exists there is also a surjective map from  to a subset of .,f:A\longrightarrow B A B,"Prove if an injective map $f:A\longrightarrow B$ exists there is also a surjective map from $A$ to a subset of $B$ . Say we are given an injective map $f: S \longrightarrow N$ . It is easy to see that $f$ is surjective to some subset of $N$ . Does it even need proving, or it enough to say, 'it simply follows'?","Prove if an injective map exists there is also a surjective map from to a subset of . Say we are given an injective map . It is easy to see that is surjective to some subset of . Does it even need proving, or it enough to say, 'it simply follows'?",f:A\longrightarrow B A B f: S \longrightarrow N f N,['functions']
57,"Given a function, find the sum of the parameters of the function such that the function is continuous.","Given a function, find the sum of the parameters of the function such that the function is continuous.",,"Consider following function: $$f(x)=\begin{cases}        px & x \in [0,1) \\       m & x = 1 \\       x^3 + q & x \in (1, 2]     \end{cases} $$ and also the following set: $$A = \{ (p, m, q) \in \mathbb{R^3 | \hspace{0.1cm} \text{f differentiable on} \hspace{0.1cm}(0,2)} \}$$ and the sum $$S = \sum_{(p,m,q) \in A} (p+m+q)$$ I have to find the value of $S$ . This is what I tried. I know that if the function is differentiable, then it is continuous. The above function is continous only if the following relation is true: $$p=m=1+q$$ But if I rewrite $2$ of the parameters in terms of the other one I get the following: $$\sum_{(p,m,q)\in A}(p+m+q) = \sum_{(p, m , q) \in A} (p + p + p -1) = \sum_{(p,m,q) \in A}(3p - 1)$$ And I got stuck. I don't even know if what I did so far is correct.","Consider following function: and also the following set: and the sum I have to find the value of . This is what I tried. I know that if the function is differentiable, then it is continuous. The above function is continous only if the following relation is true: But if I rewrite of the parameters in terms of the other one I get the following: And I got stuck. I don't even know if what I did so far is correct.","f(x)=\begin{cases} 
      px & x \in [0,1) \\
      m & x = 1 \\
      x^3 + q & x \in (1, 2] 
   \end{cases}
 A = \{ (p, m, q) \in \mathbb{R^3 | \hspace{0.1cm} \text{f differentiable on} \hspace{0.1cm}(0,2)} \} S = \sum_{(p,m,q) \in A} (p+m+q) S p=m=1+q 2 \sum_{(p,m,q)\in A}(p+m+q) = \sum_{(p, m , q) \in A} (p + p + p -1) = \sum_{(p,m,q) \in A}(3p - 1)",['calculus']
58,"Given two functions with recurrence relations and starting values, prove that $f(2020)<5$","Given two functions with recurrence relations and starting values, prove that",f(2020)<5,"There are two functions $f:\mathbb N\to \mathbb R^+$ and $g:\mathbb N\to \mathbb R^+$ . For all $n\in \mathbb N$ : $$f(1)=1$$ $$g(1)=2$$ $$f(n+1)=\frac{1+f(n)+f(n)g(n)}{g(n)}$$ $$g(n+1)=\frac{1+g(n)+f(n)g(n)}{f(n)}$$ Prove that $f(2020)<5$ . Notes: It appears that $\lim_{x\to \infty}f(x)=5$ and $\lim_{x\to \infty}g(x)=\infty$ , though I haven't been able to prove either of these statements. First few results: $f(1)=1; f(2)=2; f(3)=2.6; f(4)=3.05$ and $g(1)=2; g(2)=5; g(3)=8; g(4)=11.\overline{461538}$ .","There are two functions and . For all : Prove that . Notes: It appears that and , though I haven't been able to prove either of these statements. First few results: and .",f:\mathbb N\to \mathbb R^+ g:\mathbb N\to \mathbb R^+ n\in \mathbb N f(1)=1 g(1)=2 f(n+1)=\frac{1+f(n)+f(n)g(n)}{g(n)} g(n+1)=\frac{1+g(n)+f(n)g(n)}{f(n)} f(2020)<5 \lim_{x\to \infty}f(x)=5 \lim_{x\to \infty}g(x)=\infty f(1)=1; f(2)=2; f(3)=2.6; f(4)=3.05 g(1)=2; g(2)=5; g(3)=8; g(4)=11.\overline{461538},"['functions', 'recurrence-relations', 'contest-math']"
59,"What, in general, can one say about $f^{-1}(f(S))$ and $S$? What about $f(f^{-1}(U))$ and $U$?","What, in general, can one say about  and ? What about  and ?",f^{-1}(f(S)) S f(f^{-1}(U)) U,"Let $f:X\rightarrow Y$ be a function from one set $X$ to another set $Y$ , let $S$ be a subset of $X$ , and let $U$ be a subset of $Y$ . What, in general, can one say about $f^{-1}(f(S))$ and $S$ ? What about $f(f^{-1}(U))$ and $U$ ? MY ATTEMPT (EDIT) One can say that $S\subseteq f^{-1}(f(S))$ . Indeed, let us take $s\in S$ . Then $f(s)\in f(S)$ . Consequently, $s\in f^{-1}(f(S))$ , since we have \begin{align*} x\in f^{-1}(f(S)) \Longleftrightarrow f(x) \in f(S) \end{align*} However the inclusion $S\supseteq f^{-1}(f(S))$ is false in general. Let us consider, for instance, that $f:\{0,1\}\rightarrow\{0\}$ is given by $f(0) = f(1) = 0$ . If we choose $S = \{0\}$ , one has that $f(S) = \{0\}$ . Consequently, $f^{-1}(f(S)) = \{0,1\}$ , which is different from $S$ . On the other hand, one has that $U\supseteq f(f^{-1}(U))$ . Indeed, if $u\in f(f^{-1}(U))$ , then one may claim \begin{align*} u\in f(f^{-1}(U)) & \Longrightarrow u = f(x)\,\,\text{for some}\,\,x\in f^{-1}(U)\\\\ & \Longrightarrow (\exists x)(u = f(x))\wedge(f(x)\in U) \Longrightarrow u\in U \end{align*} However the inclusion $U\subseteq f(f^{-1}(U))$ is not true in general. Consider, for instance, the function $f:\{0\}\rightarrow\{0,1\}$ such that $f(0) = 0$ . Consequently, for $U = \{0,1\}$ , one has that $f^{-1}(U) = \{0\}$ and, consequently, $f(f^{-1}(U)) = \{0\}$ , which is different from $U$ .","Let be a function from one set to another set , let be a subset of , and let be a subset of . What, in general, can one say about and ? What about and ? MY ATTEMPT (EDIT) One can say that . Indeed, let us take . Then . Consequently, , since we have However the inclusion is false in general. Let us consider, for instance, that is given by . If we choose , one has that . Consequently, , which is different from . On the other hand, one has that . Indeed, if , then one may claim However the inclusion is not true in general. Consider, for instance, the function such that . Consequently, for , one has that and, consequently, , which is different from .","f:X\rightarrow Y X Y S X U Y f^{-1}(f(S)) S f(f^{-1}(U)) U S\subseteq f^{-1}(f(S)) s\in S f(s)\in f(S) s\in f^{-1}(f(S)) \begin{align*}
x\in f^{-1}(f(S)) \Longleftrightarrow f(x) \in f(S)
\end{align*} S\supseteq f^{-1}(f(S)) f:\{0,1\}\rightarrow\{0\} f(0) = f(1) = 0 S = \{0\} f(S) = \{0\} f^{-1}(f(S)) = \{0,1\} S U\supseteq f(f^{-1}(U)) u\in f(f^{-1}(U)) \begin{align*}
u\in f(f^{-1}(U)) & \Longrightarrow u = f(x)\,\,\text{for some}\,\,x\in f^{-1}(U)\\\\
& \Longrightarrow (\exists x)(u = f(x))\wedge(f(x)\in U) \Longrightarrow u\in U
\end{align*} U\subseteq f(f^{-1}(U)) f:\{0\}\rightarrow\{0,1\} f(0) = 0 U = \{0,1\} f^{-1}(U) = \{0\} f(f^{-1}(U)) = \{0\} U","['functions', 'solution-verification']"
60,Hubbard & Hubbard: domain of $(1+x)^{1/x}$,Hubbard & Hubbard: domain of,(1+x)^{1/x},"On page 98 of Hubbard & Hubbard's Vector Calculus, Linear Algebra, and Differential Forms [2nd Ed.] , they say of $$ f(x) = (1+x)^{1/x}, $$ that although we cannot evaluate the function at 0, the natural domain of the function includes $[-1,0) \cup (0, \infty)$ , and 0 is in the closure of that set. Footnote. We say that the natural domain ""includes"" $[-1,0) \cup (0, \infty)$ because one might argue that -3 is also in the natural domain; every number, whether positive or negative, has a unique real cube root. (I don't think the footnote is relevant to my question.) I'm confused about the inclusion of -1 in the domain. Since $$ f(-1) = (1 + (-1))^{1/-1} = 0^{-1} = \dfrac{1}{0} , $$ isn't $f$ undefined at $x = -1$ ? Shouldn't the natural domain be $(-1,0) \cup (0, \infty)$ ?","On page 98 of Hubbard & Hubbard's Vector Calculus, Linear Algebra, and Differential Forms [2nd Ed.] , they say of that although we cannot evaluate the function at 0, the natural domain of the function includes , and 0 is in the closure of that set. Footnote. We say that the natural domain ""includes"" because one might argue that -3 is also in the natural domain; every number, whether positive or negative, has a unique real cube root. (I don't think the footnote is relevant to my question.) I'm confused about the inclusion of -1 in the domain. Since isn't undefined at ? Shouldn't the natural domain be ?"," f(x) = (1+x)^{1/x},  [-1,0) \cup (0, \infty) [-1,0) \cup (0, \infty)  f(-1) = (1 + (-1))^{1/-1} = 0^{-1} = \dfrac{1}{0} ,  f x = -1 (-1,0) \cup (0, \infty)","['limits', 'functions']"
61,Functional Equation Involving Trigonometric Functions: $f(\sin x +\sin y)=f(x+y)$,Functional Equation Involving Trigonometric Functions:,f(\sin x +\sin y)=f(x+y),"Find all functions $f : \mathbb{R} \to \mathbb{R} $ such that $f(\sin x +\sin y)=f(x+y)$ . My guess is that the function is constant, I've found that: The function is even $f(\sin x + \sin y)=f(\cos x + \cos y)$ The function is periodic with period $\pi$ I don't really know what else to do.","Find all functions such that . My guess is that the function is constant, I've found that: The function is even The function is periodic with period I don't really know what else to do.",f : \mathbb{R} \to \mathbb{R}  f(\sin x +\sin y)=f(x+y) f(\sin x + \sin y)=f(\cos x + \cos y) \pi,"['functions', 'trigonometry', 'functional-equations']"
62,Cauchy-Schwarz inequality of the carré du champ operator,Cauchy-Schwarz inequality of the carré du champ operator,,"I want to prove the inequality $$\Gamma(f,g)^2 \leq \Gamma(f,f) \Gamma(g,g) \ \mu \text {-almost everywhere}$$ for $f, g \in \mathcal{A}$ where $\Gamma$ denotes the carré du champ operator. More precisely: Let $(E, \mathcal{E})$ be a Polish space with $\sigma$ -finite measure $\mu$ . The function $\Gamma: \mathcal{A} \times \mathcal{A} \to \mathcal{A}$ is symmetric, bilinear and satisfies $\Gamma(f,f) \geq 0$ $\mu$ -almost everywhere for all $f \in \mathcal{A}$ . $\mathcal{A}$ is a subalgebra of $L^\infty(E, \mathcal{E}, \mu)$ which is dense in $L^p(E, \mathcal{E}, \mu)$ for all $p \in [1, \infty)$ . My idea was to copy the proof of Cauchy Schwarz's inequality. We obtain $$ 0 \leq \Gamma(f - \lambda g, f - \lambda g) = \Gamma(f,f) - 2\lambda\Gamma(f,g) + \lambda^2 \Gamma(g,g) $$ $\mu$ -almost everywhere for all $\lambda \in \mathbb{R}$ . But i cannot justify the argument defining $\lambda := \frac{\Gamma(f,g)}{\Gamma(g,g)}$ since the non-negativity of $\Gamma(f - \lambda g, f - \lambda g)$ is just $\mu$ almost everywhere where the sets of measure zero might depend on $\lambda$ . Annother idea is to use Cauchy Schwarz's inequality for the bilinear form $(f,g) \mapsto \int \Gamma(f,g) \varphi d \mu$ for fixed $\varphi \in L^1(E, \mathcal{E}, \mu)$ , $\varphi \geq 0$ . We obtain $$ \left ( \int \Gamma(f,g) \varphi d \mu \right )^2 \leq  \int \Gamma(f,f) \varphi d \mu \int \Gamma(g,g) \varphi d \mu  $$ but I don't know how to get a pointwise estimate from that. Tto the best of my knowledge, Lebesgue differentiation theorem fail in general Polish spaces.","I want to prove the inequality for where denotes the carré du champ operator. More precisely: Let be a Polish space with -finite measure . The function is symmetric, bilinear and satisfies -almost everywhere for all . is a subalgebra of which is dense in for all . My idea was to copy the proof of Cauchy Schwarz's inequality. We obtain -almost everywhere for all . But i cannot justify the argument defining since the non-negativity of is just almost everywhere where the sets of measure zero might depend on . Annother idea is to use Cauchy Schwarz's inequality for the bilinear form for fixed , . We obtain but I don't know how to get a pointwise estimate from that. Tto the best of my knowledge, Lebesgue differentiation theorem fail in general Polish spaces.","\Gamma(f,g)^2 \leq \Gamma(f,f) \Gamma(g,g) \ \mu \text {-almost everywhere} f, g \in \mathcal{A} \Gamma (E, \mathcal{E}) \sigma \mu \Gamma: \mathcal{A} \times \mathcal{A} \to \mathcal{A} \Gamma(f,f) \geq 0 \mu f \in \mathcal{A} \mathcal{A} L^\infty(E, \mathcal{E}, \mu) L^p(E, \mathcal{E}, \mu) p \in [1, \infty) 
0 \leq \Gamma(f - \lambda g, f - \lambda g) = \Gamma(f,f) - 2\lambda\Gamma(f,g) + \lambda^2 \Gamma(g,g)
 \mu \lambda \in \mathbb{R} \lambda := \frac{\Gamma(f,g)}{\Gamma(g,g)} \Gamma(f - \lambda g, f - \lambda g) \mu \lambda (f,g) \mapsto \int \Gamma(f,g) \varphi d \mu \varphi \in L^1(E, \mathcal{E}, \mu) \varphi \geq 0 
\left ( \int \Gamma(f,g) \varphi d \mu \right )^2 \leq  \int \Gamma(f,f) \varphi d \mu \int \Gamma(g,g) \varphi d \mu 
","['real-analysis', 'probability']"
63,Function whose $n^{th}$ derivative at $x=0$ is $(n!)^2$,Function whose  derivative at  is,n^{th} x=0 (n!)^2,There exists a function in math where $$f^{(n)}(0)=(n!)^2$$ They say there's an analytical formula for this function but I do not know how to find it. I am investigating functions who cannot be represented with Taylor Polynomials and this is one of the examples I came about. Any help is appreciated! Thanks!,There exists a function in math where They say there's an analytical formula for this function but I do not know how to find it. I am investigating functions who cannot be represented with Taylor Polynomials and this is one of the examples I came about. Any help is appreciated! Thanks!,f^{(n)}(0)=(n!)^2,"['calculus', 'functions', 'taylor-expansion']"
64,Finding the coefficients of the power series representation given a function,Finding the coefficients of the power series representation given a function,,"I'm trying to solve this problem: Find the coefficients $a_k$ and the interval of convergence of the series: $f(x)=\frac{arctan(x)}{x+1}=\sum_{k=0}^\infty a_k(2x+1)^k$ So far what I've tried is to get the series representation of $arctan(x)$ centered in $(x-\frac{1}{2})$ like this: $\frac{1}{1+x^2}=\frac{1}{\frac{5}{4}+(x^2-\frac{1}{4})}=\frac{1}{\frac{5}{4}}\frac{1}{1-(-\frac{4}{5}(x^2-\frac{1}{4}))}=\frac{4}{5}\sum_{k=0}^\infty (\frac{4}{5}(-(x^2-\frac{1}{4})))^k=\frac{4}{5}\sum_{k=0}^\infty(-1)^k\frac{4^k}{5^k}(x+\frac{1}{2})^k(x-\frac{1}{2})^k$ However I'm not sure how to proceed from here. Oh also I can easily get a series representation of $\frac{1}{1+x}$ of the form $\sum_{k=0}^\infty a_k(2x+1)^k$ , but in that case I don't know how to incorporate the $arctan(x)$ .","I'm trying to solve this problem: Find the coefficients and the interval of convergence of the series: So far what I've tried is to get the series representation of centered in like this: However I'm not sure how to proceed from here. Oh also I can easily get a series representation of of the form , but in that case I don't know how to incorporate the .",a_k f(x)=\frac{arctan(x)}{x+1}=\sum_{k=0}^\infty a_k(2x+1)^k arctan(x) (x-\frac{1}{2}) \frac{1}{1+x^2}=\frac{1}{\frac{5}{4}+(x^2-\frac{1}{4})}=\frac{1}{\frac{5}{4}}\frac{1}{1-(-\frac{4}{5}(x^2-\frac{1}{4}))}=\frac{4}{5}\sum_{k=0}^\infty (\frac{4}{5}(-(x^2-\frac{1}{4})))^k=\frac{4}{5}\sum_{k=0}^\infty(-1)^k\frac{4^k}{5^k}(x+\frac{1}{2})^k(x-\frac{1}{2})^k \frac{1}{1+x} \sum_{k=0}^\infty a_k(2x+1)^k arctan(x),"['sequences-and-series', 'functions', 'power-series', 'taylor-expansion']"
65,conditions for Product of convex and concave function to be concave,conditions for Product of convex and concave function to be concave,,"This has been asked (in a a way) here , but I don't understand how the accepted answer addresses this. It links a theorem and says that the theorem gives conditions, but I don't see how, so perhaps I am simply not understanding how to apply the theorem. Anyway, to restate the question, suppose I have two functions, $f(x),g(x)$ , and $f(x)$ is convex and $g(x)$ is concave. What are some   conditions that will guarantee that $f(x)g(x)$ is concave? My thoughts: If I want $f(x)g(x)$ to be concave, then I need $-f(x) g(x)$ to be convex. But $-f(x)g(x) = f(x)\times (-g(x))$ , and $-g(x)$ is convex, so now I have the product of two convex functions. Then do I just apply the results of the theorem here to this? Is it possible to relax the condition that both convex functions be   positive? For example, $Log(x+1)*\frac{5-x}{5}$ is concave from 0 to 5, and $Log(x+1)$ is concave and $\frac{5-x}{5}$ is convex (granted it is also concave)$ Perhaps this suggests that Log concavity might be of use? Maybe if $f$ is Log-concave and $g$ is log-convex their product will be concave?","This has been asked (in a a way) here , but I don't understand how the accepted answer addresses this. It links a theorem and says that the theorem gives conditions, but I don't see how, so perhaps I am simply not understanding how to apply the theorem. Anyway, to restate the question, suppose I have two functions, , and is convex and is concave. What are some   conditions that will guarantee that is concave? My thoughts: If I want to be concave, then I need to be convex. But , and is convex, so now I have the product of two convex functions. Then do I just apply the results of the theorem here to this? Is it possible to relax the condition that both convex functions be   positive? For example, is concave from 0 to 5, and is concave and is convex (granted it is also concave)$ Perhaps this suggests that Log concavity might be of use? Maybe if is Log-concave and is log-convex their product will be concave?","f(x),g(x) f(x) g(x) f(x)g(x) f(x)g(x) -f(x) g(x) -f(x)g(x) = f(x)\times (-g(x)) -g(x) Log(x+1)*\frac{5-x}{5} Log(x+1) \frac{5-x}{5} f g","['functions', 'convex-analysis', 'convex-optimization']"
