,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Is there a polynomial whose cube is a symmetric polynomial?,Is there a polynomial whose cube is a symmetric polynomial?,,"The discriminant of variables $x_1, \dots, x_n$ , $$d=d(x_1, \dots, x_n)=\prod_{i<j}(x_i-x_j)$$ is a classical example of a polynomial whose square $d^2$ is symmetric in its entries. This turns out to be very useful for understanding what do some field extensions look like. So the question is: Does there exist a polynomial $p(x_1, \dots,x_n)$ which is not symmetric but $p^3$ is? More generally, for some $k>1$ , is there a polynomial such that $p, p^2, \dots, p^{k-1}$ are not symmetric and $p^k$ is?","The discriminant of variables , is a classical example of a polynomial whose square is symmetric in its entries. This turns out to be very useful for understanding what do some field extensions look like. So the question is: Does there exist a polynomial which is not symmetric but is? More generally, for some , is there a polynomial such that are not symmetric and is?","x_1, \dots, x_n d=d(x_1, \dots, x_n)=\prod_{i<j}(x_i-x_j) d^2 p(x_1, \dots,x_n) p^3 k>1 p, p^2, \dots, p^{k-1} p^k","['abstract-algebra', 'symmetric-polynomials']"
45,"Are all commutative, associative binary operations isomorphic to addition?","Are all commutative, associative binary operations isomorphic to addition?",,"Addition and multiplication are the two classic commutative, associative binary operations on the reals. They satisfy a striking property: they are equivalent up to unary operations. By taking a logarithm of the arguments to addition and exponentiating the result, we get multiplication: $xy = \exp(\log x + \log y)$ In fact, we can create a new commutative, associative operation from every invertible unary function $f$ in the same way: $(x,y) \mapsto f^{-1} (f(x) + f(y))$ I actually haven't been able to come up with a commutative, associative operation that doesn't follow this form. Are all commutative, associative operations on the reals isomorphic to addition in a similar way? EDIT - The answers and comments below give several good counterexamples to the problem as stated. Requiring $f$ to be invertible is too strong a condition. What if we allow this slightly more general functional form $(x,y) \mapsto g (f(x) + f(y))$ where $f$ maps reals to some field and $g$ maps that field to the reals? This seems to capture the counterexamples. For example: $(x, y) \mapsto 0$ matches with arbitrary $f$ and $g(z) = 0$ $(x, y) \mapsto x + y - \lfloor{x+y}\rfloor$ matches with $f(x) = x$ and $g(z) = z - \lfloor{z}\rfloor$ I think $(x, y) \mapsto max(x,y)$ matches with $f(x) = (x + a)^n$ and $g(z) = z^{1/n} - a$ , where $a, n$ are constants we take to infinity. That choice is inspired by the relationship between the max function and the infinity norm. I get that including limits in $f$ and $g$ is pretty suspect, but even with that hack, it's interesting to me that it's possible. Modifying the question slightly, can every commutative, associative binary operation be cast in the form $(x,y) \mapsto g (f(x) + f(y))$ ?","Addition and multiplication are the two classic commutative, associative binary operations on the reals. They satisfy a striking property: they are equivalent up to unary operations. By taking a logarithm of the arguments to addition and exponentiating the result, we get multiplication: In fact, we can create a new commutative, associative operation from every invertible unary function in the same way: I actually haven't been able to come up with a commutative, associative operation that doesn't follow this form. Are all commutative, associative operations on the reals isomorphic to addition in a similar way? EDIT - The answers and comments below give several good counterexamples to the problem as stated. Requiring to be invertible is too strong a condition. What if we allow this slightly more general functional form where maps reals to some field and maps that field to the reals? This seems to capture the counterexamples. For example: matches with arbitrary and matches with and I think matches with and , where are constants we take to infinity. That choice is inspired by the relationship between the max function and the infinity norm. I get that including limits in and is pretty suspect, but even with that hack, it's interesting to me that it's possible. Modifying the question slightly, can every commutative, associative binary operation be cast in the form ?","xy = \exp(\log x + \log y) f (x,y) \mapsto f^{-1} (f(x) + f(y)) f (x,y) \mapsto g (f(x) + f(y)) f g (x, y) \mapsto 0 f g(z) = 0 (x, y) \mapsto x + y - \lfloor{x+y}\rfloor f(x) = x g(z) = z - \lfloor{z}\rfloor (x, y) \mapsto max(x,y) f(x) = (x + a)^n g(z) = z^{1/n} - a a, n f g (x,y) \mapsto g (f(x) + f(y))","['abstract-algebra', 'semigroups', 'binary-operations']"
46,Dot notation for group extensions,Dot notation for group extensions,,"I came across the notation $A.B$ in many occassions while reading papers in Group Theory. However, I have not yet found any description of what this notation is supposed to mean. From context I suppose it means that if $G=A.B$ , then $G$ is a solution to the extension problem $1\rightarrow A\rightarrow G\rightarrow B\rightarrow 1$ , and the extension is not necessarily split. Is this the right way to interpret this symbol? In that case I suppose it would be useful in cases where the analysis does not depend on the particular extension.","I came across the notation in many occassions while reading papers in Group Theory. However, I have not yet found any description of what this notation is supposed to mean. From context I suppose it means that if , then is a solution to the extension problem , and the extension is not necessarily split. Is this the right way to interpret this symbol? In that case I suppose it would be useful in cases where the analysis does not depend on the particular extension.",A.B G=A.B G 1\rightarrow A\rightarrow G\rightarrow B\rightarrow 1,"['abstract-algebra', 'group-theory', 'notation', 'exact-sequence', 'group-extensions']"
47,Show $\mathbb Z[x]/(x^2-cx) \ncong \mathbb Z \times \mathbb Z$.,Show .,\mathbb Z[x]/(x^2-cx) \ncong \mathbb Z \times \mathbb Z,"For integers $c \ge 2$ , prove $\mathbb Z[x]/(x^2 - cx) \ncong \mathbb Z \times \mathbb Z$ . (Hint: for a ring $A$ , consider $A/pA$ for a suitable prime $p$ .) I'm not entirely sure what the hint means, and I don't really have an idea for an approach.  For context, this is part (c) of a question; part (a) was to show that $\mathbb Z[x]/(x^2) \ncong \mathbb Z \times \mathbb Z$ , and part (b) was to show $\mathbb Z[x]/(x^2 - x) \cong \mathbb Z \times \mathbb Z$ .  I was able to do both, though my approaches for those questions don't seem to apply for this one.  Any help is greatly appreciated.","For integers , prove . (Hint: for a ring , consider for a suitable prime .) I'm not entirely sure what the hint means, and I don't really have an idea for an approach.  For context, this is part (c) of a question; part (a) was to show that , and part (b) was to show .  I was able to do both, though my approaches for those questions don't seem to apply for this one.  Any help is greatly appreciated.",c \ge 2 \mathbb Z[x]/(x^2 - cx) \ncong \mathbb Z \times \mathbb Z A A/pA p \mathbb Z[x]/(x^2) \ncong \mathbb Z \times \mathbb Z \mathbb Z[x]/(x^2 - x) \cong \mathbb Z \times \mathbb Z,"['abstract-algebra', 'ring-theory', 'ideals', 'polynomial-rings']"
48,Please help me check my proof that the transcendental numbers are dense in $\mathbb{R}$,Please help me check my proof that the transcendental numbers are dense in,\mathbb{R},"I need to prove that the set of all transcendental numbers is dense in $\mathbb{R}$, and to that end, I have written the following proof: Let $\mathbb{T}$ denote the set of transcendental numbers in $\mathbb{R}$. First, notice that $\mathbb{T} \subset \mathbb{R}\setminus \mathbb{A}$, where $\mathbb{A}$ denotes the algebraic numbers in $\mathbb{R}$. Next, since $\mathbb{A}$ is a field, it is closed under multiplication and $\forall a \in \mathbb{A}$, $a \neq 0$, $\exists a^{-1} \in \mathbb{A}$ such that $a^{-1}a = aa^{-1} = 1$. Thus, $\forall t \in \mathbb{T}$, $a \in \mathbb{A}$ s.t. $a \neq 0$, $x=ta \in \mathbb{T}$; otherwise, $t = xa^{-1}$ would be algebraic, when we assumed it was transcendental. Since $\mathbb{Q} \subset \mathbb{A}$, it suffices to show that the rational multiples of transcendental numbers (or, at the very least, the rational multiples of a subset of the transcendental numbers) are dense in $\mathbb{R}$. To that end, consider $a,b \in \mathbb{R}$ s.t. $a<b$. Then, $\displaystyle \frac{a}{\pi},\frac{b}{\pi}\in \mathbb{R}$, and $\displaystyle \frac{a}{\pi} < \frac{b}{\pi}$. By the density of the rational numbers in the reals, $\exists\, q \in \mathbb{Q}$ s.t. $$ \frac{a}{\pi} < q < \frac{b}{\pi}. $$   Multiplying through by $\pi$, a transcendental number, we obtain $$ a < \pi q < b. $$   Since $a,b$ were arbitrary real numbers, and $\pi q \in \mathbb{T}$, we can conclude that $\exists$ a transcendental number between any two reals; i.e., $\mathbb{T}$ is dense in $\mathbb{R}$. What I am asking here is whether someone could tell me if this proof is correct. I have seen a lot of proofs of the density of the transcendentals in $\mathbb{R}$ that involve countability. However, in this case, I would prefer a proof that does not resort to a countability argument. Thank you.","I need to prove that the set of all transcendental numbers is dense in $\mathbb{R}$, and to that end, I have written the following proof: Let $\mathbb{T}$ denote the set of transcendental numbers in $\mathbb{R}$. First, notice that $\mathbb{T} \subset \mathbb{R}\setminus \mathbb{A}$, where $\mathbb{A}$ denotes the algebraic numbers in $\mathbb{R}$. Next, since $\mathbb{A}$ is a field, it is closed under multiplication and $\forall a \in \mathbb{A}$, $a \neq 0$, $\exists a^{-1} \in \mathbb{A}$ such that $a^{-1}a = aa^{-1} = 1$. Thus, $\forall t \in \mathbb{T}$, $a \in \mathbb{A}$ s.t. $a \neq 0$, $x=ta \in \mathbb{T}$; otherwise, $t = xa^{-1}$ would be algebraic, when we assumed it was transcendental. Since $\mathbb{Q} \subset \mathbb{A}$, it suffices to show that the rational multiples of transcendental numbers (or, at the very least, the rational multiples of a subset of the transcendental numbers) are dense in $\mathbb{R}$. To that end, consider $a,b \in \mathbb{R}$ s.t. $a<b$. Then, $\displaystyle \frac{a}{\pi},\frac{b}{\pi}\in \mathbb{R}$, and $\displaystyle \frac{a}{\pi} < \frac{b}{\pi}$. By the density of the rational numbers in the reals, $\exists\, q \in \mathbb{Q}$ s.t. $$ \frac{a}{\pi} < q < \frac{b}{\pi}. $$   Multiplying through by $\pi$, a transcendental number, we obtain $$ a < \pi q < b. $$   Since $a,b$ were arbitrary real numbers, and $\pi q \in \mathbb{T}$, we can conclude that $\exists$ a transcendental number between any two reals; i.e., $\mathbb{T}$ is dense in $\mathbb{R}$. What I am asking here is whether someone could tell me if this proof is correct. I have seen a lot of proofs of the density of the transcendentals in $\mathbb{R}$ that involve countability. However, in this case, I would prefer a proof that does not resort to a countability argument. Thank you.",,"['abstract-algebra', 'proof-verification']"
49,Euclidean domain $\mathbb{Z}[\sqrt{d}]$ [duplicate],Euclidean domain  [duplicate],\mathbb{Z}[\sqrt{d}],"This question already has answers here : Norm-Euclidean rings? (2 answers) Closed 7 years ago . I am trying to generalized, for which integral values of $d$, $\mathbb{Z}[\sqrt{d}] = \{ a + b\sqrt{d} \vert a,b\in\mathbb{Z}\}$ is an Euclidean domain? I am interested specially in positive integral values of $d$.","This question already has answers here : Norm-Euclidean rings? (2 answers) Closed 7 years ago . I am trying to generalized, for which integral values of $d$, $\mathbb{Z}[\sqrt{d}] = \{ a + b\sqrt{d} \vert a,b\in\mathbb{Z}\}$ is an Euclidean domain? I am interested specially in positive integral values of $d$.",,"['abstract-algebra', 'ring-theory', 'algebraic-number-theory', 'euclidean-domain']"
50,Is a p-Sylow subgroup of the underlying additive group of a finite commutative ring an ideal?,Is a p-Sylow subgroup of the underlying additive group of a finite commutative ring an ideal?,,"Let $R$ be a finite commutative ring. Let $H$ be a $p$-Sylow subgroup of the additive group $(R,+)$. Is $H$ an ideal in $R$? For ex:  R= Z/6Z is a finite commutative ring.  H={0,3} is a 2-sylow subgroup which in itself is an ideal of the ring. Is this true for any finite commutative ring R?","Let $R$ be a finite commutative ring. Let $H$ be a $p$-Sylow subgroup of the additive group $(R,+)$. Is $H$ an ideal in $R$? For ex:  R= Z/6Z is a finite commutative ring.  H={0,3} is a 2-sylow subgroup which in itself is an ideal of the ring. Is this true for any finite commutative ring R?",,"['abstract-algebra', 'ring-theory', 'ideals', 'finite-rings']"
51,Ext groups due to Yoneda: why is this class zero?,Ext groups due to Yoneda: why is this class zero?,,"Consider category of $\mathbb{K}[x]$-modules. Let $\mathbb{K}$ be a trivial $\mathbb{K}[x]$-module, i.e. $x$ acts by zero. Easy to see that $\mathrm{Ext}^2 (\mathbb{K}, \mathbb{K}) = 0$. But there is exact sequence $$0 \rightarrow \mathbb{K} \rightarrow \mathbb{K}[x]/(x^2) \rightarrow \mathbb{K}[x]/(x^2) \rightarrow \mathbb{K} \rightarrow 0.$$ It has to be equivalent to trivial one. It is due to this description of $\mathrm{Ext}^2$. Question: How to construct this equivalence explicitly?","Consider category of $\mathbb{K}[x]$-modules. Let $\mathbb{K}$ be a trivial $\mathbb{K}[x]$-module, i.e. $x$ acts by zero. Easy to see that $\mathrm{Ext}^2 (\mathbb{K}, \mathbb{K}) = 0$. But there is exact sequence $$0 \rightarrow \mathbb{K} \rightarrow \mathbb{K}[x]/(x^2) \rightarrow \mathbb{K}[x]/(x^2) \rightarrow \mathbb{K} \rightarrow 0.$$ It has to be equivalent to trivial one. It is due to this description of $\mathrm{Ext}^2$. Question: How to construct this equivalence explicitly?",,"['abstract-algebra', 'modules', 'homological-algebra']"
52,clarification of algebraic closure and algebraically closed field,clarification of algebraic closure and algebraically closed field,,"Definition of Algebraic closure: An extension $K$ of $F$ is called an algebraic closure of $F$ if (a) $F \subset K$ is algebraic; (b) $K$ is algebraically closed. Given the above definition, I have been trying to solve the following question: Q. Let $F \subset K$ where $K$ is algebraically closed. Let $L$ be the algebraic closure of $F$ in $K$. Then prove that $L$ is also algebraically closed. I feel that the answer is evident from the definition, but It involves a proof. Please  make some clear distinctions between 'algebraic closure' and 'algebraically closed' and explain these concepts by helping me solve the above question.","Definition of Algebraic closure: An extension $K$ of $F$ is called an algebraic closure of $F$ if (a) $F \subset K$ is algebraic; (b) $K$ is algebraically closed. Given the above definition, I have been trying to solve the following question: Q. Let $F \subset K$ where $K$ is algebraically closed. Let $L$ be the algebraic closure of $F$ in $K$. Then prove that $L$ is also algebraically closed. I feel that the answer is evident from the definition, but It involves a proof. Please  make some clear distinctions between 'algebraic closure' and 'algebraically closed' and explain these concepts by helping me solve the above question.",,"['abstract-algebra', 'field-theory', 'extension-field']"
53,$x^p-x+a$ irreducible for nonzero $a\in K$ a field of characteristic $p$ prime,irreducible for nonzero  a field of characteristic  prime,x^p-x+a a\in K p,"Is it true that $f(x)=x^p-x+a\in K[x]$ is irreducible for nonzero $a\in K$ a field of characteristic $p$ prime? I've seen variants of this question around, but they don't seem to answer the question as worded.  (It's possible I have not searched well enough or misunderstood the techniques already given) I almost understand the case for finite fields: If $p=2$,  then to show irreducibility we need only show that it has no roots. For $p>2$, I can show that it's separable since the formal derivative is $-1$. Separability also follows from $f(\alpha)=0\Rightarrow f(\alpha+1)=0$.  This also shows that if $\alpha$ were a root in $\mathbb{F}_p$ then $0$ would be a root, a contradiction since we assumed $a\neq 0$; hence the polynomial has no roots in the prime subfield of $K$.  [...] But then?  Arguments I have seen seem to use the additional fact that $f(x)\in \mathbb{F}_p$. I imagine it will come down to some kind of argument with coefficients (depending on roots, maybe using elementary symmetric polynomials) but other nifty ways I'm not seeing also appreciated.","Is it true that $f(x)=x^p-x+a\in K[x]$ is irreducible for nonzero $a\in K$ a field of characteristic $p$ prime? I've seen variants of this question around, but they don't seem to answer the question as worded.  (It's possible I have not searched well enough or misunderstood the techniques already given) I almost understand the case for finite fields: If $p=2$,  then to show irreducibility we need only show that it has no roots. For $p>2$, I can show that it's separable since the formal derivative is $-1$. Separability also follows from $f(\alpha)=0\Rightarrow f(\alpha+1)=0$.  This also shows that if $\alpha$ were a root in $\mathbb{F}_p$ then $0$ would be a root, a contradiction since we assumed $a\neq 0$; hence the polynomial has no roots in the prime subfield of $K$.  [...] But then?  Arguments I have seen seem to use the additional fact that $f(x)\in \mathbb{F}_p$. I imagine it will come down to some kind of argument with coefficients (depending on roots, maybe using elementary symmetric polynomials) but other nifty ways I'm not seeing also appreciated.",,"['abstract-algebra', 'ring-theory', 'irreducible-polynomials', 'positive-characteristic']"
54,Is there always an intermediate field between non-prime field extension?,Is there always an intermediate field between non-prime field extension?,,"If we have $[E:F]=n$, where $n$ is not a prime number but is finite, can we like prime factorize $n=p_1p_2...p_r$, so that we have $[E:F]=[E:K_1][K_1:K_2]...[K_{r-1}:F]$ and each of the $[K_i:K_{i+1}]$ has a prime degree of extension? Can we always find such intermediate fields $K_1, K_2,...,K_{r-1}?$ Thank you very much.","If we have $[E:F]=n$, where $n$ is not a prime number but is finite, can we like prime factorize $n=p_1p_2...p_r$, so that we have $[E:F]=[E:K_1][K_1:K_2]...[K_{r-1}:F]$ and each of the $[K_i:K_{i+1}]$ has a prime degree of extension? Can we always find such intermediate fields $K_1, K_2,...,K_{r-1}?$ Thank you very much.",,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
55,Show that $M[x]$ is a Noetherian $A[x]$-module.,Show that  is a Noetherian -module.,M[x] A[x],"This is a question from Atiyah and Macdonald, Introduction to Commutative Algebra . Problem: Let $M$ be a Noetherian $A$-module. Show that $M[x]$ is a Noetherian $A[x]$-module. Solution: So, I can solve the problem with an extra assumption. That is, if we assume that $M$ is faithful (i.e., $Ann(M)=0$). In this case, it follows that $A$ is necessarily Noetherian as well. Hence, by Hilbert's Basis Theorem, it follows that $A[x]$ is Noetherian as well. It can easily be shown that $M[x]\cong A[x]\bigotimes_A M.$ I can also show that the tensor product of two Noetherian modules is Noetherian, hence the result. I am wondering though, does this result hold without this extra assumption? I guess, I'm not also sure whether the ring $A$ is always necessarily Noetherian if we do not require that our module $M$ be faithful? All I can show is that if $M$ is Noetherian as an $A$-module then $A/Ann(M)$ is necessarily Noetherian as a ring. Thanks!!","This is a question from Atiyah and Macdonald, Introduction to Commutative Algebra . Problem: Let $M$ be a Noetherian $A$-module. Show that $M[x]$ is a Noetherian $A[x]$-module. Solution: So, I can solve the problem with an extra assumption. That is, if we assume that $M$ is faithful (i.e., $Ann(M)=0$). In this case, it follows that $A$ is necessarily Noetherian as well. Hence, by Hilbert's Basis Theorem, it follows that $A[x]$ is Noetherian as well. It can easily be shown that $M[x]\cong A[x]\bigotimes_A M.$ I can also show that the tensor product of two Noetherian modules is Noetherian, hence the result. I am wondering though, does this result hold without this extra assumption? I guess, I'm not also sure whether the ring $A$ is always necessarily Noetherian if we do not require that our module $M$ be faithful? All I can show is that if $M$ is Noetherian as an $A$-module then $A/Ann(M)$ is necessarily Noetherian as a ring. Thanks!!",,"['abstract-algebra', 'commutative-algebra']"
56,Finitely presented group with fewer relations than generators.,Finitely presented group with fewer relations than generators.,,"I some how feel that, any finitely presented group with less relations than generators has to be an infinite group. In one of my questions, in an answer I have seen a group which is finitely presented but it is not finite. $G=\langle a,b\mid a^2=b^2=1\rangle$ this group is infinite. I see that if there is at least one more relation in between $a$ & $b$ then the group is finite. I claim that if there are fewer relations than generators of a finitely presented group, then the group has to be infinite. I would like to see is it true in general?? Is any finitely presented group with fewer relations than generators an infinite Group? Please suggest some idea to see if this is true/false?","I some how feel that, any finitely presented group with less relations than generators has to be an infinite group. In one of my questions, in an answer I have seen a group which is finitely presented but it is not finite. this group is infinite. I see that if there is at least one more relation in between & then the group is finite. I claim that if there are fewer relations than generators of a finitely presented group, then the group has to be infinite. I would like to see is it true in general?? Is any finitely presented group with fewer relations than generators an infinite Group? Please suggest some idea to see if this is true/false?","G=\langle a,b\mid a^2=b^2=1\rangle a b","['abstract-algebra', 'group-theory']"
57,Characterization of the field $\mathbb{Z}/2\mathbb{Z}$,Characterization of the field,\mathbb{Z}/2\mathbb{Z},Let $R \neq 0$ be a ring which may not be commutative and may not have an identity. Suppose $R$ satisfies the following conditions. 1) $a^2 = a$ for every element $a$ of $R$. 2) $ab \neq 0$ whenever $a \neq 0$ and $b\neq 0$. Is $R$ isomorphic to the field $\mathbb{Z}/2\mathbb{Z}$?,Let $R \neq 0$ be a ring which may not be commutative and may not have an identity. Suppose $R$ satisfies the following conditions. 1) $a^2 = a$ for every element $a$ of $R$. 2) $ab \neq 0$ whenever $a \neq 0$ and $b\neq 0$. Is $R$ isomorphic to the field $\mathbb{Z}/2\mathbb{Z}$?,,"['abstract-algebra', 'ring-theory', 'idempotents']"
58,Examples of Morita equivalent rings,Examples of Morita equivalent rings,,Can someone give some examples of Morita equivalent rings different from the classical one? (i.e. that a ring $R$ is Morita equivalent to the ring $M_n(R)$),Can someone give some examples of Morita equivalent rings different from the classical one? (i.e. that a ring $R$ is Morita equivalent to the ring $M_n(R)$),,"['abstract-algebra', 'ring-theory', 'category-theory']"
59,Coproducts exist in the category of groups,Coproducts exist in the category of groups,,"This is a part of the proof that coproducts exist in the category of groups. I took it from the book Algebra by Serge Lang. Proof : Let $\{G(i) \mid i \in I\}$ be a family of groups. We let $C$ be the category whose objects are families of group homomorphisms $\{g(i)\colon G(i) \to G \mid i \in I\}$ and whose morphisms are the obvious ones. ... What are the obvious morphisms? The proof that is given in the book is not clear for me, I would also like to see a proof of the fact that coproducts exist in the category of groups.","This is a part of the proof that coproducts exist in the category of groups. I took it from the book Algebra by Serge Lang. Proof : Let $\{G(i) \mid i \in I\}$ be a family of groups. We let $C$ be the category whose objects are families of group homomorphisms $\{g(i)\colon G(i) \to G \mid i \in I\}$ and whose morphisms are the obvious ones. ... What are the obvious morphisms? The proof that is given in the book is not clear for me, I would also like to see a proof of the fact that coproducts exist in the category of groups.",,"['abstract-algebra', 'group-theory', 'category-theory']"
60,Exactly one nontrivial proper subgroup,Exactly one nontrivial proper subgroup,,"Question: Determine all the finite groups that have exactly one nontrivial proper subgroup. MY attempt is that the order of group G has to be a positive nonprime integer n which has only one divisor since any divisor a of n will form a proper subgroup of order a. Since 4 is the only nonprime number that has only 1 divisor which is 2, All groups of order 4 has only 1 nontrivial proper subgroups (Z4 and D4)","Question: Determine all the finite groups that have exactly one nontrivial proper subgroup. MY attempt is that the order of group G has to be a positive nonprime integer n which has only one divisor since any divisor a of n will form a proper subgroup of order a. Since 4 is the only nonprime number that has only 1 divisor which is 2, All groups of order 4 has only 1 nontrivial proper subgroups (Z4 and D4)",,"['abstract-algebra', 'group-theory']"
61,Is it true that $A_n$ contains all the elements of odd order?,Is it true that  contains all the elements of odd order?,A_n,"Is it true that $A_n$ contains all the elements of odd order? I think yes, but I would like to double check my answer, and ask if there are any alternative proofs. Take $\sigma \in S_n$ with $|\sigma|$ odd.  Now $\sigma$ has a cycle decomposition $\sigma = \sigma_1 ... \sigma_m$ into disjoint cycles. Now $|\sigma|= \text{lcm}(|\sigma_1|, ..., |\sigma_m|)$ . Thus each $|\sigma_i|$ divides $|\sigma|$ , so $|\sigma_i|$ is odd, and being a cycle, $\sigma_i$ is in $A_n$ . Therefore $\sigma \in A_n$ .","Is it true that contains all the elements of odd order? I think yes, but I would like to double check my answer, and ask if there are any alternative proofs. Take with odd.  Now has a cycle decomposition into disjoint cycles. Now . Thus each divides , so is odd, and being a cycle, is in . Therefore .","A_n \sigma \in S_n |\sigma| \sigma \sigma = \sigma_1 ... \sigma_m |\sigma|= \text{lcm}(|\sigma_1|, ..., |\sigma_m|) |\sigma_i| |\sigma| |\sigma_i| \sigma_i A_n \sigma \in A_n","['abstract-algebra', 'group-theory', 'proof-verification']"
62,Is this ideal two-sided?,Is this ideal two-sided?,,"Suppose R is a ring with identity and J is the left ideal of R generated by $\{ab - ba: a, b \in R\}$. Does J always have to be a two-sided ideal? I failed to construct the counterexample, but I do not know how to prove this statement either. Any help will be appreciated.","Suppose R is a ring with identity and J is the left ideal of R generated by $\{ab - ba: a, b \in R\}$. Does J always have to be a two-sided ideal? I failed to construct the counterexample, but I do not know how to prove this statement either. Any help will be appreciated.",,"['abstract-algebra', 'ring-theory', 'ideals']"
63,"In a field why does the multiplicative identity have an additive inverse, whereas the additive identity doesn't have a multiplicative inverse?","In a field why does the multiplicative identity have an additive inverse, whereas the additive identity doesn't have a multiplicative inverse?",,"Let $\langle K, +, * \rangle$ be our field. By definition, we know that every non-zero element, i.e every element except the additive identity, has an multiplicative inverse in the field, and we also do know that every element, including the multiplicative identity, has a additive inverse in the field. However, giving the fact that additive and multiplicative operations are just binary operations, and they are just represented by different symbols, I would expect both addition and the multiplication to behave in the same way in the sense that if multiplicative identity has an additive inverse, so should the additive inverse to have a multiplicative inverse, i.e a symmetry between them. So my question is exactly which property of those binary operations or the proper of the field is corresponds to this unsymmetrical behaviour ?","Let $\langle K, +, * \rangle$ be our field. By definition, we know that every non-zero element, i.e every element except the additive identity, has an multiplicative inverse in the field, and we also do know that every element, including the multiplicative identity, has a additive inverse in the field. However, giving the fact that additive and multiplicative operations are just binary operations, and they are just represented by different symbols, I would expect both addition and the multiplication to behave in the same way in the sense that if multiplicative identity has an additive inverse, so should the additive inverse to have a multiplicative inverse, i.e a symmetry between them. So my question is exactly which property of those binary operations or the proper of the field is corresponds to this unsymmetrical behaviour ?",,"['abstract-algebra', 'group-theory', 'ring-theory', 'field-theory']"
64,"How can we prove $\mathbb{Q}(\sqrt 2, \sqrt 3, ..... , \sqrt n ) = \mathbb{Q}(\sqrt 2 + \sqrt 3 + .... + \sqrt n )$ [duplicate]",How can we prove  [duplicate],"\mathbb{Q}(\sqrt 2, \sqrt 3, ..... , \sqrt n ) = \mathbb{Q}(\sqrt 2 + \sqrt 3 + .... + \sqrt n )","This question already has answers here : How to prove that $\mathbb{Q}[\sqrt{p_1}, \sqrt{p_2}, \ldots,\sqrt{p_n} ] = \mathbb{Q}[\sqrt{p_1}+ \sqrt{p_2}+\cdots + \sqrt{p_n}]$, for $p_i$ prime? (3 answers) Closed 5 years ago . I want to prove this statement. $$\mathbb{Q}(\sqrt 2, \sqrt 3, ..... , \sqrt n ) = \mathbb{Q}(\sqrt 2 + \sqrt 3 + .... + \sqrt n )$$    for any $n >1$. It looks like a very hard problem. How can I approach this one?","This question already has answers here : How to prove that $\mathbb{Q}[\sqrt{p_1}, \sqrt{p_2}, \ldots,\sqrt{p_n} ] = \mathbb{Q}[\sqrt{p_1}+ \sqrt{p_2}+\cdots + \sqrt{p_n}]$, for $p_i$ prime? (3 answers) Closed 5 years ago . I want to prove this statement. $$\mathbb{Q}(\sqrt 2, \sqrt 3, ..... , \sqrt n ) = \mathbb{Q}(\sqrt 2 + \sqrt 3 + .... + \sqrt n )$$    for any $n >1$. It looks like a very hard problem. How can I approach this one?",,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
65,Quotients of Solvable Groups are Solvable,Quotients of Solvable Groups are Solvable,,I just proved that subgroups of solvable groups are solvable. So given that $G$ is solvable there is $1=G_0 \unlhd G_1 \unlhd \cdots \unlhd  G_s=G$ where $G_{i+1}/G_i$ is abelian and for $N$ a normal subgroup we know it is solvable so there is $1=N_0 \unlhd N_1 \unlhd \cdots \unlhd N_{r}=N$ where $N_{i+1}/N_i$ is abelian. I'm trying to construct the chain for the entire group $G/N$ using the Lattice Isomorphism Theorem but am stuck. Is it possible to do this?,I just proved that subgroups of solvable groups are solvable. So given that is solvable there is where is abelian and for a normal subgroup we know it is solvable so there is where is abelian. I'm trying to construct the chain for the entire group using the Lattice Isomorphism Theorem but am stuck. Is it possible to do this?,G 1=G_0 \unlhd G_1 \unlhd \cdots \unlhd  G_s=G G_{i+1}/G_i N 1=N_0 \unlhd N_1 \unlhd \cdots \unlhd N_{r}=N N_{i+1}/N_i G/N,"['abstract-algebra', 'group-theory', 'group-isomorphism', 'solvable-groups']"
