,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,What is the dimension of $M/G$ if it is a manifold?,What is the dimension of  if it is a manifold?,M/G,"Let $G$ be a Lie group acting smoothly and freely on a smooth manifold $M$. If the action is proper, then we know that $M/G$ is a smooth manifold of dimension $$\dim (M/G)=\dim M-\dim G.$$ (See e.g. Lee, Introduction to Smooth Manifolds , Theorem 21.10.) Now suppose that $G$ does not necessarily act properly on $M$ (but still smoothly and freely), and we know that $M/G$ is a topological manifold. Is the dimension necessarily also equal to $\dim M-\dim G$?","Let $G$ be a Lie group acting smoothly and freely on a smooth manifold $M$. If the action is proper, then we know that $M/G$ is a smooth manifold of dimension $$\dim (M/G)=\dim M-\dim G.$$ (See e.g. Lee, Introduction to Smooth Manifolds , Theorem 21.10.) Now suppose that $G$ does not necessarily act properly on $M$ (but still smoothly and freely), and we know that $M/G$ is a topological manifold. Is the dimension necessarily also equal to $\dim M-\dim G$?",,"['general-topology', 'differential-geometry', 'differential-topology', 'lie-groups', 'smooth-manifolds']"
49,"Prob. 5, Sec. 27 in Munkres' TOPOLOGY, 2nd ed: Every compact Hausdorff space is a Baire space","Prob. 5, Sec. 27 in Munkres' TOPOLOGY, 2nd ed: Every compact Hausdorff space is a Baire space",,"Here is Prob. 5, Sec. 27, in the book Topology by James R. Munkres, 2nd edition: Let $X$ be a compact Hausdorff space; let $\left\{  A_n  \right\}$ be a countable collection of closed sets of $X$ . If each set $A_n$ has empty interior in $X$ , then the union $\bigcup  A_n$ has empty interior in $X$ . How to show this fact? What if we have an uncountable collection of closed sets, each set having empty interior? Does the conclusion still hold? My effort: First a preliminary result: Let $X$ be a compact Hausdorff space, and let $A$ be a closed subset of $X$ . If $U$ is a non-empty open set in $X$ such that $U \not\subset A$ , then there is a non-empty open set $V$ in $X$ such that $\overline{V} \subset U-A$ , that is, $\overline{V} \subset U$ and $\overline{V} \cap A = \emptyset$ . Am I right? Proof: Since $U \not\subset A$ , the set $U - A$ is non-empty. Let $x \in U-A$ . Let us put $$ B \colon= A \cup (X-U). \tag{Definition 0} $$ Then $B$ is closed in $X$ , and also $x \not\in B$ . Now since $X$ is compact and since $B$ is closed in $X$ , therefore $B$ is also compact (as a subspace of $X$ ), by virtue of Theorem 26.2 in Munkres. Since $X$ is a Hausdorff space, since $x \in X$ , and since $B$ is a compact subspace of $X$ such that $x \not\in B$ , therefore by Lemma 26.4 in Munkres there are open sets $V$ and $W$ in $X$ such that $$ x \in V, \qquad B \subset W, \qquad \mbox{ and } \qquad V \cap W = \emptyset. \tag{1} $$ Therefore we have $$ \begin{align} X- W &\subset X-B \qquad \mbox{ [because $B \subset W \subset X$] } \\ &= X - \big( A \cup (X-U) \big) \qquad \mbox{ [by (Definition 0) above ] } \\ &= (X-A)\cap \big( X-(X-U) \big) \qquad \mbox{ [a DeMorgan's law] } \\ &= (X-A) \cap U \\  & \qquad \mbox{ [the compelement of the complement set $U\subset X$ equals $U$ itself] }\\ &= U-A \qquad \mbox{ [a set-theoretic identity] }, \end{align} $$ that is, $$ X-W \subset U-A; \tag{2} $$ and also from (1) we have $$ V \subset X-W.  $$ Moreover, since $X-W$ is closed in $X$ and since $V \subset X - W$ , therefore we can also conclude that $$ \overline{V} \subset X-W. \tag{3} $$ Thus from (1), (2), and (3) above we obtain $$ x \in V \subset \overline{V} \subset X-W \subset U-A. $$ That is, $V$ is a non-empty open set in $X$ and $\overline{V} \subset U-A$ ,    as required. Is this proof correct? Now for the main proof: Let us put $$ A \colon= \bigcup A_n . \tag{A} $$ We show that $A$ has empty interior. For this, we show that there is no non-empty open set $U$ in $X$ such that $U \subset A$ . Let $U$ be any non-empty open set in $X$ . Let us put $$V_0 \colon= U. \tag{0} $$ This is just for notational convenience. Then since $A_1$ has empty interior in $X$ and since $V_0$ is a non-empty open set in $X$ , therefore the set $V_0$ is not contained in $A_1$ . So there exists a non-empty open set $V_1$ in $X$ such that $$\overline{V_1} \subset V_0 -A_1. \tag{1} $$ Again as the set $A_2$ has empty interior in $X$ and as $V_1$ is a non-empty open set in $X$ , so the set $V_1 \not\subset A_2$ , and thus there exists a non-empty open set $V_2$ in $X$ such that $$ \overline{V_2} \subset V_1 - A_2. \tag{2} $$ Now suppose that the non-empty open sets $V_1, \ldots,  V_{n-1}$ (for $ n= 3, 4, 5, \ldots$ ) have been chosen such that $$ \overline{V_k} \subset V_{k-1} - A_k \ \mbox{ for each } \ k = 1, 2, \ldots, n-1. \tag{3} $$ Now as the set $A_n$ has empty interior in $X$ and as the set $V_{n-1}$ is a non-empty open set in $X$ , so $V_{n-1} \not\subset A_n$ , which implies that there exists a non-empty open set $V_n$ in $X$ such that $$ \overline{V_n} \subset V_{n-1} - A_n. \tag{4} $$ From (1) we note that $$ \overline{V_1} \subset V_0 \subset \overline{V_0} \qquad \mbox{ and also } \qquad \overline{V_1} \cap A_1 = \emptyset. $$ From (2) we find that $$ \overline{V_2} \subset V_1 \subset \overline{V_1} \qquad \mbox{ and also } \qquad \overline{V_2} \cap A_2 = \emptyset. $$ And so on, from (4) we find that $$ \overline{V_n} \subset V_{n-1} \subset \overline{V_{n-1}} \qquad \mbox{ and also } \qquad \overline{V_n} \cap A_n = \emptyset $$ for all $n \in \mathbb{N}$ such that $n > 1$ . Thus we have a sequence $$ \overline{V_0}, \overline{V_1}, \overline{V_2}, \overline{V_3}, \ldots $$ of non-empty closed sets in $X$ such that, for each $n = 1, 2, 3, \ldots$ , we have $$ \overline{V_n} \subset \overline{V_{n-1}} \qquad \mbox{ and } \qquad \overline{V_n} \cap A_n = \emptyset. \tag{5} $$ In particular, $\overline{V_1} \subset U$ , by virtue of (1) and (0) above. And, if $\overline{V_{n_1}}, \ldots, \overline{V_{n_k}}$ are any finitely many of these sets, then we have $$ \bigcap_{i=1}^k \overline{V_{n_i}} = \overline{V_{n_0}} ,$$ where $$ n_0 \colon= \max\left\{ n_1, \ldots, n_k \right\}, $$ and so $\bigcap_{i=1}^k \overline{V_{n_i}}$ is non-empty. Thus the nested sequence $\left( \overline{V_n} \right)_{n \in \mathbb{N}}$ of non-empty closed sets of $X$ has the finite intersection property, and as $X$ is compact, so by Theorem 26.9 in Munkres these sets have a non-empty intersection. That is, $$ \bigcap  \overline{V_n} \neq \emptyset. $$ Suppose $x \in \bigcap \overline{V_n}$ . Then $x$ is in each set $\overline{V_n}$ , which implies that $x \in U$ and also that $x$ is not in any set $A_n$ , and so $x \not\in A$ , refer to Def. (A) above. Thus $x \in U - A$ and therefore $U \not\subset A$ . But $U$ was any arbitrarily chosen non-empty open set in $X$ . Hence $A = \bigcup A_n$ has empty interior. Is my proof correct? If so, is it clear enough in each and every detail? If not, then where is it in need of improvement / correction?","Here is Prob. 5, Sec. 27, in the book Topology by James R. Munkres, 2nd edition: Let be a compact Hausdorff space; let be a countable collection of closed sets of . If each set has empty interior in , then the union has empty interior in . How to show this fact? What if we have an uncountable collection of closed sets, each set having empty interior? Does the conclusion still hold? My effort: First a preliminary result: Let be a compact Hausdorff space, and let be a closed subset of . If is a non-empty open set in such that , then there is a non-empty open set in such that , that is, and . Am I right? Proof: Since , the set is non-empty. Let . Let us put Then is closed in , and also . Now since is compact and since is closed in , therefore is also compact (as a subspace of ), by virtue of Theorem 26.2 in Munkres. Since is a Hausdorff space, since , and since is a compact subspace of such that , therefore by Lemma 26.4 in Munkres there are open sets and in such that Therefore we have that is, and also from (1) we have Moreover, since is closed in and since , therefore we can also conclude that Thus from (1), (2), and (3) above we obtain That is, is a non-empty open set in and ,    as required. Is this proof correct? Now for the main proof: Let us put We show that has empty interior. For this, we show that there is no non-empty open set in such that . Let be any non-empty open set in . Let us put This is just for notational convenience. Then since has empty interior in and since is a non-empty open set in , therefore the set is not contained in . So there exists a non-empty open set in such that Again as the set has empty interior in and as is a non-empty open set in , so the set , and thus there exists a non-empty open set in such that Now suppose that the non-empty open sets (for ) have been chosen such that Now as the set has empty interior in and as the set is a non-empty open set in , so , which implies that there exists a non-empty open set in such that From (1) we note that From (2) we find that And so on, from (4) we find that for all such that . Thus we have a sequence of non-empty closed sets in such that, for each , we have In particular, , by virtue of (1) and (0) above. And, if are any finitely many of these sets, then we have where and so is non-empty. Thus the nested sequence of non-empty closed sets of has the finite intersection property, and as is compact, so by Theorem 26.9 in Munkres these sets have a non-empty intersection. That is, Suppose . Then is in each set , which implies that and also that is not in any set , and so , refer to Def. (A) above. Thus and therefore . But was any arbitrarily chosen non-empty open set in . Hence has empty interior. Is my proof correct? If so, is it clear enough in each and every detail? If not, then where is it in need of improvement / correction?","X \left\{  A_n  \right\} X A_n X \bigcup  A_n X X A X U X U \not\subset A V X \overline{V} \subset U-A \overline{V} \subset U \overline{V} \cap A = \emptyset U \not\subset A U - A x \in U-A  B \colon= A \cup (X-U). \tag{Definition 0}  B X x \not\in B X B X B X X x \in X B X x \not\in B V W X  x \in V, \qquad B \subset W, \qquad \mbox{ and } \qquad V \cap W = \emptyset. \tag{1}  
\begin{align}
X- W &\subset X-B \qquad \mbox{ [because B \subset W \subset X] } \\
&= X - \big( A \cup (X-U) \big) \qquad \mbox{ [by (Definition 0) above ] } \\
&= (X-A)\cap \big( X-(X-U) \big) \qquad \mbox{ [a DeMorgan's law] } \\
&= (X-A) \cap U \\ 
& \qquad \mbox{ [the compelement of the complement set U\subset X equals U itself] }\\
&= U-A \qquad \mbox{ [a set-theoretic identity] },
\end{align}
  X-W \subset U-A; \tag{2}   V \subset X-W.   X-W X V \subset X - W  \overline{V} \subset X-W. \tag{3}   x \in V \subset \overline{V} \subset X-W \subset U-A.  V X \overline{V} \subset U-A  A \colon= \bigcup A_n . \tag{A}  A U X U \subset A U X V_0 \colon= U. \tag{0}  A_1 X V_0 X V_0 A_1 V_1 X \overline{V_1} \subset V_0 -A_1. \tag{1}  A_2 X V_1 X V_1 \not\subset A_2 V_2 X  \overline{V_2} \subset V_1 - A_2. \tag{2}  V_1, \ldots,  V_{n-1}  n= 3, 4, 5, \ldots  \overline{V_k} \subset V_{k-1} - A_k \ \mbox{ for each } \ k = 1, 2, \ldots, n-1. \tag{3}  A_n X V_{n-1} X V_{n-1} \not\subset A_n V_n X  \overline{V_n} \subset V_{n-1} - A_n. \tag{4}   \overline{V_1} \subset V_0 \subset \overline{V_0} \qquad \mbox{ and also } \qquad \overline{V_1} \cap A_1 = \emptyset.   \overline{V_2} \subset V_1 \subset \overline{V_1} \qquad \mbox{ and also } \qquad \overline{V_2} \cap A_2 = \emptyset.   \overline{V_n} \subset V_{n-1} \subset \overline{V_{n-1}} \qquad \mbox{ and also } \qquad \overline{V_n} \cap A_n = \emptyset  n \in \mathbb{N} n > 1  \overline{V_0}, \overline{V_1}, \overline{V_2}, \overline{V_3}, \ldots  X n = 1, 2, 3, \ldots  \overline{V_n} \subset \overline{V_{n-1}} \qquad \mbox{ and } \qquad \overline{V_n} \cap A_n = \emptyset. \tag{5}  \overline{V_1} \subset U \overline{V_{n_1}}, \ldots, \overline{V_{n_k}}  \bigcap_{i=1}^k \overline{V_{n_i}} = \overline{V_{n_0}} ,  n_0 \colon= \max\left\{ n_1, \ldots, n_k \right\},  \bigcap_{i=1}^k \overline{V_{n_i}} \left( \overline{V_n} \right)_{n \in \mathbb{N}} X X  \bigcap  \overline{V_n} \neq \emptyset.  x \in \bigcap \overline{V_n} x \overline{V_n} x \in U x A_n x \not\in A x \in U - A U \not\subset A U X A = \bigcup A_n","['general-topology', 'compactness', 'solution-verification', 'baire-category']"
50,Is a function $\mathbb{R}^n \to \mathbb{R}$ which has a closed and connected graph necessarily continuous?,Is a function  which has a closed and connected graph necessarily continuous?,\mathbb{R}^n \to \mathbb{R},"It has been proved here and here that a function $\mathbb{R} \to \mathbb{R}$ which has a closed and connected graph is continuous. This fact is also proved in a nice article by Burgess . I don't know how to generalize these proofs to the case of a function $\mathbb{R}^n \to \mathbb{R}$ , $n \ge 2$ , however. Is a function $f : \mathbb{R}^n \to \mathbb{R}$ which has a closed and connected graph necessarily continuous? The following fact, which is stated in Munkres (Exercise 26.8), may be useful. For a topological space $X$ and compact Hausdorff space $Y$ , a function $X \to Y$ is continuous if and only if its graph is a closed subset of $X \times Y$ . So it would be enough to show that the function $f$ is bounded on compact sets.","It has been proved here and here that a function which has a closed and connected graph is continuous. This fact is also proved in a nice article by Burgess . I don't know how to generalize these proofs to the case of a function , , however. Is a function which has a closed and connected graph necessarily continuous? The following fact, which is stated in Munkres (Exercise 26.8), may be useful. For a topological space and compact Hausdorff space , a function is continuous if and only if its graph is a closed subset of . So it would be enough to show that the function is bounded on compact sets.",\mathbb{R} \to \mathbb{R} \mathbb{R}^n \to \mathbb{R} n \ge 2 f : \mathbb{R}^n \to \mathbb{R} X Y X \to Y X \times Y f,['general-topology']
51,When every point of a topological dynamical system is recurrent.,When every point of a topological dynamical system is recurrent.,,"Definitions A topological dynamical system is a pair $(X, T)$ where $X$ is a compact metric space and let $T:X\to X$ is a continuous map. By the forward-orbit of a point $x$ in $X$ we mean the set $O_x=\{T^nx:\ n=1, 2, 3, ...\}$ . We say that a point $x$ in $X$ is generic if $\bar O_x$ (closure of $O_x$ ) is $X$ . We say that $x$ is recurrent if $$x\in \bigcap_{n\geq 1}\overline{\{T^ix:\ i\geq n\}}$$ (Thanks to @JohnB for correcting the definition of a recurrent point). We say that the dynamical system $(X, T)$ is minimal if the only non-empty $T$ -invariant closed subset of $X$ is $X$ . Question. It is easy to show that if $(X, T)$ is a minimal system then every point of $X$ is generic and hence every point is recurrent. Suppose $(X, T)$ is such that every point is recurrent. This is not enough to ensure minimality. For one can consider the closed disc $D^2$ with an irrational rotation. So I am wondering if the following is true: Let $(X, T)$ be a topological dynamical system such that every point of $X$ is recurrent and that there is at least one generic point. Does this imply that the system is minimal? What if one assumes $T$ is a homeomorphism and not just a continuous map?",Definitions A topological dynamical system is a pair where is a compact metric space and let is a continuous map. By the forward-orbit of a point in we mean the set . We say that a point in is generic if (closure of ) is . We say that is recurrent if (Thanks to @JohnB for correcting the definition of a recurrent point). We say that the dynamical system is minimal if the only non-empty -invariant closed subset of is . Question. It is easy to show that if is a minimal system then every point of is generic and hence every point is recurrent. Suppose is such that every point is recurrent. This is not enough to ensure minimality. For one can consider the closed disc with an irrational rotation. So I am wondering if the following is true: Let be a topological dynamical system such that every point of is recurrent and that there is at least one generic point. Does this imply that the system is minimal? What if one assumes is a homeomorphism and not just a continuous map?,"(X, T) X T:X\to X x X O_x=\{T^nx:\ n=1, 2, 3, ...\} x X \bar O_x O_x X x x\in \bigcap_{n\geq 1}\overline{\{T^ix:\ i\geq n\}} (X, T) T X X (X, T) X (X, T) D^2 (X, T) X T","['general-topology', 'dynamical-systems']"
52,Domain invariance for smooth functions,Domain invariance for smooth functions,,"The domain invariance theorem states that for an open set $U\subset \mathbb{R}^n$ and a continuous and injective mapping $f:U\to \mathbb{R}^n,$ the image $f(U)\subset \mathbb{R}^n$ is open. I've read that for a smooth functions the proof of the analogous statement is easy. Surely, when $f$ is continuously differentiable and for all $x\in U \ $ $\det f'(x)\ne 0$ the image $f(U)$ is open (a consequence of the inverse function theorem). But how to prove that $f(U)$ is open in the case when $f$ is continuously differentiable and injective? Is there an elementary proof?","The domain invariance theorem states that for an open set $U\subset \mathbb{R}^n$ and a continuous and injective mapping $f:U\to \mathbb{R}^n,$ the image $f(U)\subset \mathbb{R}^n$ is open. I've read that for a smooth functions the proof of the analogous statement is easy. Surely, when $f$ is continuously differentiable and for all $x\in U \ $ $\det f'(x)\ne 0$ the image $f(U)$ is open (a consequence of the inverse function theorem). But how to prove that $f(U)$ is open in the case when $f$ is continuously differentiable and injective? Is there an elementary proof?",,"['general-topology', 'multivariable-calculus', 'differential-geometry', 'differential-topology']"
53,"Showing that $[0,1]$ is compact",Showing that  is compact,"[0,1]","Let's choose an open covering for $\left [ 0,1 \right ]$. For example $$\left \{ \left ( \frac 1 n,1-\frac 1 n \right )  \mid  n\in \{ 3,4,\dots\} \right \}.$$ How can one choose a finite open subcover to prove compactness?","Let's choose an open covering for $\left [ 0,1 \right ]$. For example $$\left \{ \left ( \frac 1 n,1-\frac 1 n \right )  \mid  n\in \{ 3,4,\dots\} \right \}.$$ How can one choose a finite open subcover to prove compactness?",,"['general-topology', 'compactness']"
54,How is $xy=1$ closed in $\Bbb{R}^2$?,How is  closed in ?,xy=1 \Bbb{R}^2,"I read somewhere that $xy=1$ is a closed set in $\Bbb{R}^2$. A closed set is defined as the complement of an open set, or one which contains all its limit points. In metric spaces, it is defined as the complement of the union of balls $B(x,\epsilon)$, where $\epsilon>0$.  For example, $(-\infty,0)$ is open in $\Bbb{R}$ as it is $\bigcup_{i=-1}^{-\infty}B(i,1)$, where $i\in \Bbb{Z}^-$. Is $xy=1$, or any graph for that matter, closed because we can take any point $( x,y)$ outside of it and draw an open set centred on it such that $B((x,y),\epsilon)$ lies completely inside the complement of the graph, thus saying the complement is the union of open sets (hence open)? Thanks in advance!","I read somewhere that $xy=1$ is a closed set in $\Bbb{R}^2$. A closed set is defined as the complement of an open set, or one which contains all its limit points. In metric spaces, it is defined as the complement of the union of balls $B(x,\epsilon)$, where $\epsilon>0$.  For example, $(-\infty,0)$ is open in $\Bbb{R}$ as it is $\bigcup_{i=-1}^{-\infty}B(i,1)$, where $i\in \Bbb{Z}^-$. Is $xy=1$, or any graph for that matter, closed because we can take any point $( x,y)$ outside of it and draw an open set centred on it such that $B((x,y),\epsilon)$ lies completely inside the complement of the graph, thus saying the complement is the union of open sets (hence open)? Thanks in advance!",,['general-topology']
55,"""Area"" of the topologist's sine curve","""Area"" of the topologist's sine curve",,"Consider the topologist's sine curve : $$ f(x) = \sin\left(1 \over x \right), x \neq 0 $$ The graph of this function resembles a space-filling curve near $x=0$.  It is not a space filling curve, though, because no matter how close we get to the y-axis, there are always points not included in the curve (i.e. $\forall x \neq 0 \exists y \neq \sin(1/x)$).  Indeed, ""most"" points in any given interval are not part of the curve, I think.  Is there a meaningful way to express the ""area"" which this curve fills or appears to fill? More informally, how much of this image is blue?","Consider the topologist's sine curve : $$ f(x) = \sin\left(1 \over x \right), x \neq 0 $$ The graph of this function resembles a space-filling curve near $x=0$.  It is not a space filling curve, though, because no matter how close we get to the y-axis, there are always points not included in the curve (i.e. $\forall x \neq 0 \exists y \neq \sin(1/x)$).  Indeed, ""most"" points in any given interval are not part of the curve, I think.  Is there a meaningful way to express the ""area"" which this curve fills or appears to fill? More informally, how much of this image is blue?",,['general-topology']
56,The space obtained by identifying the antipodal points of a circle,The space obtained by identifying the antipodal points of a circle,,"Take the unit circle $S^1$ in $\Bbb{R}^2$ and partition it into subsets which contain exactly two points, the points being antipodal (at opposite ends of a diameter). $P$ is the resulting identification space. Now, what is homeomorphic to $P$? My intuition says that it must be a semicircle. But couldn't construct a homeomorphism.","Take the unit circle $S^1$ in $\Bbb{R}^2$ and partition it into subsets which contain exactly two points, the points being antipodal (at opposite ends of a diameter). $P$ is the resulting identification space. Now, what is homeomorphic to $P$? My intuition says that it must be a semicircle. But couldn't construct a homeomorphism.",,['general-topology']
57,Is every open interval a union of half open intervals?,Is every open interval a union of half open intervals?,,"I am reading lower limit topology on Wikipedia, which states that the lower limit topology [...] is the topology generated by the basis of all half-open intervals $[a,b)$, where a and b are real numbers. [...] The lower limit topology is finer (has more open sets) than the standard topology on the real numbers (which is generated by the open intervals). The reason is that every open interval can be written as a (countably infinite) union of half-open intervals. I cannot see how to write $(a,b)$ as a countably infinite union of half-open intervals.","I am reading lower limit topology on Wikipedia, which states that the lower limit topology [...] is the topology generated by the basis of all half-open intervals $[a,b)$, where a and b are real numbers. [...] The lower limit topology is finer (has more open sets) than the standard topology on the real numbers (which is generated by the open intervals). The reason is that every open interval can be written as a (countably infinite) union of half-open intervals. I cannot see how to write $(a,b)$ as a countably infinite union of half-open intervals.",,['general-topology']
58,Am I correct in stating that the study of topology is purely theoretical? [closed],Am I correct in stating that the study of topology is purely theoretical? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 5 years ago . Improve this question Am I correct in stating that the study of topology is purely theoretical? To clarify, the real world is discrete or quantized (ie; digital) whether we are discussing atoms, quarks, or strings, etc; but topology seems to depend upon everything being continuous or analog. For example, if I draw a one inch line and a two inch line on a  chalkboard, there is a topological mapping of every point on the one inch line to the two inch line, but in actual fact there are twice as many particles of chalk (or atoms, etc.) on the two inch line as there are on the one inch line.  What real world value then does the study of topology serve? Recommendations for books or publications that answer this fundamental question are welcome.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 5 years ago . Improve this question Am I correct in stating that the study of topology is purely theoretical? To clarify, the real world is discrete or quantized (ie; digital) whether we are discussing atoms, quarks, or strings, etc; but topology seems to depend upon everything being continuous or analog. For example, if I draw a one inch line and a two inch line on a  chalkboard, there is a topological mapping of every point on the one inch line to the two inch line, but in actual fact there are twice as many particles of chalk (or atoms, etc.) on the two inch line as there are on the one inch line.  What real world value then does the study of topology serve? Recommendations for books or publications that answer this fundamental question are welcome.",,"['general-topology', 'reference-request', 'soft-question']"
59,"Definition of ""a topological manifold with corners"".","Definition of ""a topological manifold with corners"".",,"How can we define a topological manifold with corners and its corners? Then, do we use ""invariance of domain"" to define corners, as we really need this theorem in order to define ""boundaries of a manifold""?","How can we define a topological manifold with corners and its corners? Then, do we use ""invariance of domain"" to define corners, as we really need this theorem in order to define ""boundaries of a manifold""?",,"['general-topology', 'differential-geometry']"
60,"Finite sub cover for $(0,1)$",Finite sub cover for,"(0,1)","While learning topology one learns about compact set. The standard definition is: A set $X$ is said to be compact if open cover has a finite subcover. Since $[0,1]$ is compact, if we take a open cover for this we should be able to get a finite subcover. I know, that $(0,1)$ is not compact, so there must exists some open cover for $(0,1)$ which doesn't admit any finite subcover. But how does one prove this fact?","While learning topology one learns about compact set. The standard definition is: A set $X$ is said to be compact if open cover has a finite subcover. Since $[0,1]$ is compact, if we take a open cover for this we should be able to get a finite subcover. I know, that $(0,1)$ is not compact, so there must exists some open cover for $(0,1)$ which doesn't admit any finite subcover. But how does one prove this fact?",,['general-topology']
61,Is connectedness $\implies $ local connectedness?,Is connectedness  local connectedness?,\implies ,"Let $X$ be a connected topological space. Then I wonder that $X $ can be locally connected or not. I think the title of my question is NOT correct considering a Euclidean space like $\mathbb R^n$. Do you think so?? Also, conversely, if $X$ is a locally connected, and if some conditions are given additionally, Can $X$ be a connected space? I think the latter case may be possible (not certainly), but don't know the necessary condition although it is true. Please somebody tell me answers of them~~","Let $X$ be a connected topological space. Then I wonder that $X $ can be locally connected or not. I think the title of my question is NOT correct considering a Euclidean space like $\mathbb R^n$. Do you think so?? Also, conversely, if $X$ is a locally connected, and if some conditions are given additionally, Can $X$ be a connected space? I think the latter case may be possible (not certainly), but don't know the necessary condition although it is true. Please somebody tell me answers of them~~",,"['general-topology', 'connectedness']"
62,What is $A\setminus U$ if $U$ is open and $A$ is closed?,What is  if  is open and  is closed?,A\setminus U U A,"Show that if $U$ is open and $A$ is closed, then $U\setminus A = \{ x\in U : x\notin A \}$ is open. What can be said about $A\setminus U$ I dont quite get why $U\setminus A = \{x\in U : x\notin A\}$ is open? If $x\in U$ and $x\notin A$ then isn't $U\setminus A$ with just be $U$? They dont even have common element in the set? When they dont have common element, isnt $A\setminus U$ will just be the same??? Thanks","Show that if $U$ is open and $A$ is closed, then $U\setminus A = \{ x\in U : x\notin A \}$ is open. What can be said about $A\setminus U$ I dont quite get why $U\setminus A = \{x\in U : x\notin A\}$ is open? If $x\in U$ and $x\notin A$ then isn't $U\setminus A$ with just be $U$? They dont even have common element in the set? When they dont have common element, isnt $A\setminus U$ will just be the same??? Thanks",,['general-topology']
63,Why were filters and nets in topology named filters and nets?,Why were filters and nets in topology named filters and nets?,,"I am wondering why do mathematicians categorizes some structures and called them filters , Nets ? In English, filter means: A porous material through which a liquid or gas is passed in order to separate the fluid from suspended particulate matter. Is this meaning of filter correspond to that of mathematics? What is the reason behind calling filter as filter in maths? Is their any reason for naming Nets (the structure) as Nets? Please, may be my question is somehow useless but I believe in understanding of how and why our mathematical structures are named that way.","I am wondering why do mathematicians categorizes some structures and called them filters , Nets ? In English, filter means: A porous material through which a liquid or gas is passed in order to separate the fluid from suspended particulate matter. Is this meaning of filter correspond to that of mathematics? What is the reason behind calling filter as filter in maths? Is their any reason for naming Nets (the structure) as Nets? Please, may be my question is somehow useless but I believe in understanding of how and why our mathematical structures are named that way.",,"['general-topology', 'soft-question', 'terminology', 'filters', 'nets']"
64,Identifying the two-hole torus with an octagon,Identifying the two-hole torus with an octagon,,"I am aware that the 2-hole torus can be identified with the octagon with the equivalence relation as given in this picture: However, today in a topology revision lecture, the lecturer said the 2-hole torus can be represented by the octagon with opposite sides identified. This is different to the picture, so was our lecturer wrong? If so what surface is given by the octagon with opposite sides identified?","I am aware that the 2-hole torus can be identified with the octagon with the equivalence relation as given in this picture: However, today in a topology revision lecture, the lecturer said the 2-hole torus can be represented by the octagon with opposite sides identified. This is different to the picture, so was our lecturer wrong? If so what surface is given by the octagon with opposite sides identified?",,['general-topology']
65,Closure of a subset of a subspace of a topological space,Closure of a subset of a subspace of a topological space,,Let $X$ be a topological space. Let $Y$ be a subspace of $X$. Let $T$ be a subset of $Y$. Let $\overline T$ be the closure of $T$ in $X$. Then $Y \cap \overline T$ is the closure of $T$ in $Y$?.,Let $X$ be a topological space. Let $Y$ be a subspace of $X$. Let $T$ be a subset of $Y$. Let $\overline T$ be the closure of $T$ in $X$. Then $Y \cap \overline T$ is the closure of $T$ in $Y$?.,,['general-topology']
66,Classification Theorem for Non-Compact 2-Manifolds? 2-Manifolds With Boundary?,Classification Theorem for Non-Compact 2-Manifolds? 2-Manifolds With Boundary?,,"I recently learned about the Classification Theorem for compact 2-manifolds.  Is there a similar classification theorem for ALL 2-manifolds, not just the compact ones? Moreover, is there a theorem which classifies the 2-manifolds with boundary?","I recently learned about the Classification Theorem for compact 2-manifolds.  Is there a similar classification theorem for ALL 2-manifolds, not just the compact ones? Moreover, is there a theorem which classifies the 2-manifolds with boundary?",,"['general-topology', 'differential-topology']"
67,Accumulation points of accumulation points of accumulation points,Accumulation points of accumulation points of accumulation points,,"Let $A'$ denote the set of accumulation points of $A$. Find a subset $A$ of $\Bbb R^2$ such that $A, A', A'', A'''$ are all distinct. I can find a set $A$ such that $A$ and $A'$ are distinct, but not one where $A,A',A'',A'''$ are all distinct.","Let $A'$ denote the set of accumulation points of $A$. Find a subset $A$ of $\Bbb R^2$ such that $A, A', A'', A'''$ are all distinct. I can find a set $A$ such that $A$ and $A'$ are distinct, but not one where $A,A',A'',A'''$ are all distinct.",,['general-topology']
68,Are all metric spaces topological spaces?,Are all metric spaces topological spaces?,,"I think this is true but i cannot prove it. Any answer or hints are welcome. I have tried to start with $\mathbb{R}$ with euclidean metric. We may consider $\tau :=\{\emptyset,\mathbb{R}\}$ and obvious it is a topology in $\mathbb{R}$. but in general, there are many different kinds of metric spaces so I am not sure how to prove it.","I think this is true but i cannot prove it. Any answer or hints are welcome. I have tried to start with $\mathbb{R}$ with euclidean metric. We may consider $\tau :=\{\emptyset,\mathbb{R}\}$ and obvious it is a topology in $\mathbb{R}$. but in general, there are many different kinds of metric spaces so I am not sure how to prove it.",,"['general-topology', 'metric-spaces']"
