,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Bijections on ordered pairs formed from other bijections?,Bijections on ordered pairs formed from other bijections?,,"How could you go about proving the following: Let $f_1$ and $f_2$ denote bijections where $f_1:A_1 \rightarrow B_2$ and $f_2:A_2 \rightarrow B_2$. If $g:A_1 \times A_2 \rightarrow B_1 \times B_2$ where $g(x, y) = (f_1(x), f_2(y))$, then $g$ is a bijection. This is a sample exam problem. I'm not really sure how to go about proving this, as it seems intuitively correct to me, so I'm not really sure where to start. I'm not so much interested in a proof as some sort of starting point or hint that could tell me what I need to prove or what I might be able to use. EDIT : Just to be clear, we're using what I presume is the standard definition for a bijection, a function that is both an injection (one-to-one) and a surjection (onto).","How could you go about proving the following: Let $f_1$ and $f_2$ denote bijections where $f_1:A_1 \rightarrow B_2$ and $f_2:A_2 \rightarrow B_2$. If $g:A_1 \times A_2 \rightarrow B_1 \times B_2$ where $g(x, y) = (f_1(x), f_2(y))$, then $g$ is a bijection. This is a sample exam problem. I'm not really sure how to go about proving this, as it seems intuitively correct to me, so I'm not really sure where to start. I'm not so much interested in a proof as some sort of starting point or hint that could tell me what I need to prove or what I might be able to use. EDIT : Just to be clear, we're using what I presume is the standard definition for a bijection, a function that is both an injection (one-to-one) and a surjection (onto).",,"['functions', 'elementary-set-theory']"
51,How to argue this Range,How to argue this Range,,"Function: $$f(x)= \frac{x-3}{x^2+2x-8} $$ In terms of y: $$y= \frac{x-3}{x^2+2x-8} $$ Then x isolated: $$x= \frac{\sqrt{36y^2-16y+1}-2y+1}{2y} $$ To find the Range we need to find the Domain of this ' new ' Function. 1.- We must look if $\ \sqrt{36y^2-16y+1} $ is a Real number 2.- The Denominator $\ 2y $ should not be 0 1.- $\ \sqrt{36y^2-16y+1} $ will always be positive, so will be Real. 2.- We find the root: $\ 2y=0  $ so $\ y=0  $ Which left us that this Domain is all Real Numbers except 0 , so this is the Range of the original Function. But look at the graphic: That wasn't the range, but i've found, i've found the roots of $\ {36y^2-16y+1} $ and those roots are that numbers accordingly to the graphic: .0752 and .03692 , but i dont know how to argue this result.","Function: $$f(x)= \frac{x-3}{x^2+2x-8} $$ In terms of y: $$y= \frac{x-3}{x^2+2x-8} $$ Then x isolated: $$x= \frac{\sqrt{36y^2-16y+1}-2y+1}{2y} $$ To find the Range we need to find the Domain of this ' new ' Function. 1.- We must look if $\ \sqrt{36y^2-16y+1} $ is a Real number 2.- The Denominator $\ 2y $ should not be 0 1.- $\ \sqrt{36y^2-16y+1} $ will always be positive, so will be Real. 2.- We find the root: $\ 2y=0  $ so $\ y=0  $ Which left us that this Domain is all Real Numbers except 0 , so this is the Range of the original Function. But look at the graphic: That wasn't the range, but i've found, i've found the roots of $\ {36y^2-16y+1} $ and those roots are that numbers accordingly to the graphic: .0752 and .03692 , but i dont know how to argue this result.",,['functions']
52,Calculating number of possible functions,Calculating number of possible functions,,"Here is a question, If A has m elements and B has n elements, how many functions are there   from A to B? What I came came up first was m into n functions . After revising the question, I came up with the answer n . Can someone please help me out with it? Thanks.","Here is a question, If A has m elements and B has n elements, how many functions are there   from A to B? What I came came up first was m into n functions . After revising the question, I came up with the answer n . Can someone please help me out with it? Thanks.",,['combinatorics']
53,N-dimensional function computation,N-dimensional function computation,,"There is a well-known concept of partial sums. I know how to apply it to the 1D, 2D and 3D. Suppose, we have N-dimensional function $F(X_1, X_2,\; \dots \;, X_n)$ which is a partial sum of some function $F'$ in this context.  How can we derive the value of $F'$ applied for $A_1\leq X_1 \leq A_2$, $B_1 \leq X_2 \leq B_2$, ... with the knowledge of function $F$ for each co-ordinate? e.g. for 2D case:  $F(x, y) = F'(x,y) + F(x - 1, y) + F(x, y - 1) - F(x - 1, y - 1)$. We need $T =$ sum of $F'$ values for $x_1 \leq x \leq x_2$, $y_1  \leq y \leq y_2$. So, the result is $T = F(x_2, y_2) - F(x_2, y_1 - 1) - F(x_1 - 1, y_2) + F(x_1 - 1, y_1 - 1)$.","There is a well-known concept of partial sums. I know how to apply it to the 1D, 2D and 3D. Suppose, we have N-dimensional function $F(X_1, X_2,\; \dots \;, X_n)$ which is a partial sum of some function $F'$ in this context.  How can we derive the value of $F'$ applied for $A_1\leq X_1 \leq A_2$, $B_1 \leq X_2 \leq B_2$, ... with the knowledge of function $F$ for each co-ordinate? e.g. for 2D case:  $F(x, y) = F'(x,y) + F(x - 1, y) + F(x, y - 1) - F(x - 1, y - 1)$. We need $T =$ sum of $F'$ values for $x_1 \leq x \leq x_2$, $y_1  \leq y \leq y_2$. So, the result is $T = F(x_2, y_2) - F(x_2, y_1 - 1) - F(x_1 - 1, y_2) + F(x_1 - 1, y_1 - 1)$.",,['functions']
54,Converting this recursive function into a non-recursive equation,Converting this recursive function into a non-recursive equation,,"I am trying to convert the following recursive function to a non-recursive equation: $$ f(n) = \begin{cases} 0,&\text{if n = 0;}\newline 2 \times f(n -1) + 1,&\text{otherwise.} \end{cases} $$ I have calculated the results for $n = 1$ through to $n = 6$ but I cannot find a discernible pattern from which to make an equation. The results are: $$f(1) = 1$$ $$f(2) = 3$$ $$f(3) = 7$$ $$f(4) = 15$$ $$f(5) = 31$$ $$f(6) = 63$$ I hope I have formatted this correctly (my first time using LaTex), and if anyone could offer any help that would be greatly appreciated.","I am trying to convert the following recursive function to a non-recursive equation: $$ f(n) = \begin{cases} 0,&\text{if n = 0;}\newline 2 \times f(n -1) + 1,&\text{otherwise.} \end{cases} $$ I have calculated the results for $n = 1$ through to $n = 6$ but I cannot find a discernible pattern from which to make an equation. The results are: $$f(1) = 1$$ $$f(2) = 3$$ $$f(3) = 7$$ $$f(4) = 15$$ $$f(5) = 31$$ $$f(6) = 63$$ I hope I have formatted this correctly (my first time using LaTex), and if anyone could offer any help that would be greatly appreciated.",,"['linear-algebra', 'functions']"
55,2D Epanechnikov Kernel,2D Epanechnikov Kernel,,What is the equation for the $2D$ Epanechnikov Kernel? The following doesn't look right when I plot it. $$K(x) = \frac{3}{4} * \left(1 - \left(\left(\frac{x}{\sigma} \right)^2 + \left(\frac{y}{\sigma}\right)^2\right) \right)$$ I get this:,What is the equation for the $2D$ Epanechnikov Kernel? The following doesn't look right when I plot it. $$K(x) = \frac{3}{4} * \left(1 - \left(\left(\frac{x}{\sigma} \right)^2 + \left(\frac{y}{\sigma}\right)^2\right) \right)$$ I get this:,,['functions']
56,What is the name of this function?,What is the name of this function?,,"What is the name of the following function (if there is one)? $$f(x) =  \begin{cases} x & \text{ if } -1 \leq x \leq 1\\ \frac 1x & \text{ if } x < -1 \text{ or } x >1\\ \end{cases} $$ If this function has a name, how is it usually denoted?","What is the name of the following function (if there is one)? $$f(x) =  \begin{cases} x & \text{ if } -1 \leq x \leq 1\\ \frac 1x & \text{ if } x < -1 \text{ or } x >1\\ \end{cases} $$ If this function has a name, how is it usually denoted?",,['functions']
57,"If $X\times Y\rightarrow Z$ is continuous then the partial maps $\langle\cdot , y_{0}\rangle$ and $\langle x_{0}, \cdot\rangle$ are continuous",If  is continuous then the partial maps  and  are continuous,"X\times Y\rightarrow Z \langle\cdot , y_{0}\rangle \langle x_{0}, \cdot\rangle","Let $f:X\times Y\rightarrow Z$ be a mapping of topological spaces, the product given the product topology.  Then for all $y_{0}\in Y$, the map $f(.,y_{0}):X\rightarrow Z$ is continuous.  Any hints on how to show this? Thanks.","Let $f:X\times Y\rightarrow Z$ be a mapping of topological spaces, the product given the product topology.  Then for all $y_{0}\in Y$, the map $f(.,y_{0}):X\rightarrow Z$ is continuous.  Any hints on how to show this? Thanks.",,"['general-topology', 'functions']"
58,Area of a recursive function,Area of a recursive function,,"What is the area of the region bounded by $y = f_n(x)$ and the $x$-axis as $n$ gets large? $f_0=1-|x|$ $f_n=1-|1-2f_{n-1}(x)|$ Assume the domain of $f$ to be the real numbers. By trying various values for $n$ and $x$  I got that $f_n(x) = 2^{n}\cdot f_0(x)$ By integrating this I got that the area is given by $2^{n-1}\cdot x\cdot (2-|x|)$. However, I was also told that the area is in fact $1$ as $n$ approaches infinity. The formula I came up with (guessed) seems to check out if I integrate $2^{n-1}\cdot f_0(x)$ between certain values and for a certain $n$ and compare it to manually expanding that certain $f_n$ and integrating it between the same values. My questions are: Is my formula wrong? How can we prove the area is 1?","What is the area of the region bounded by $y = f_n(x)$ and the $x$-axis as $n$ gets large? $f_0=1-|x|$ $f_n=1-|1-2f_{n-1}(x)|$ Assume the domain of $f$ to be the real numbers. By trying various values for $n$ and $x$  I got that $f_n(x) = 2^{n}\cdot f_0(x)$ By integrating this I got that the area is given by $2^{n-1}\cdot x\cdot (2-|x|)$. However, I was also told that the area is in fact $1$ as $n$ approaches infinity. The formula I came up with (guessed) seems to check out if I integrate $2^{n-1}\cdot f_0(x)$ between certain values and for a certain $n$ and compare it to manually expanding that certain $f_n$ and integrating it between the same values. My questions are: Is my formula wrong? How can we prove the area is 1?",,"['calculus', 'functions']"
59,How to read this statement? $f: \mathbb{Z}\to\mathbb{R}: f(x)= ( x^2+1)/2$,How to read this statement?,f: \mathbb{Z}\to\mathbb{R}: f(x)= ( x^2+1)/2,"I am interested in how we can read this statement regarding a function . Is it just as it is, or maybe $(x^2 + 1)$ is a divisor for $2$ ? Or is it just a bracket divided by $2$ , meaning we just have to plug in the values? Straight from the task word file: Can You define it? $f: \mathbb{Z} \to  \mathbb{R}$ by $ f(x)= ( x^2+1)/2$ find $f( A)$ where $A = \{ 3,5,6\}$ and $f^{-1}(B)$ where $B = \{ 1, 5/8, 0\}$","I am interested in how we can read this statement regarding a function . Is it just as it is, or maybe is a divisor for ? Or is it just a bracket divided by , meaning we just have to plug in the values? Straight from the task word file: Can You define it? by find where and where","(x^2 + 1) 2 2 f: \mathbb{Z} \to  \mathbb{R}  f(x)= ( x^2+1)/2 f( A) A = \{ 3,5,6\} f^{-1}(B) B = \{ 1, 5/8, 0\}","['functions', 'discrete-mathematics']"
60,Does the presence of neural bias change the hypothesis space of a NN?,Does the presence of neural bias change the hypothesis space of a NN?,,"This question has to do with neural networks, but it is a purely mathematical question, so I think it belongs here. Consider $f: \mathbb{R}^N \to \mathbb{R}^M$ such as to be implementable with a feedforward neural network with $H$ hidden layers and without biases, so: $$ f(\vec{x}) = W_{H+2,H+1} \circ \sigma \circ W_{H+1,H} \circ \sigma \ldots \circ \sigma \circ W_{2,1} \vec{x}\tag{1}$$ where $\sigma$ is a non linearity (let's say a ReLU ), and $W_{ij}$ are weights matricies (that connect layer $j$ with layer $i$ ). Does the hypothesis space change if we add neural bias on all the hidden neurons? In other words: if we modify (1) by adding vectors of parameters ( $\vec{b_i}$ ) before each non linearity the space of functions that we can represent with $f$ (by changing the values of the parameters) changes in some way? I found no literature on the matter, some bibliographical reference would be much appreciated.","This question has to do with neural networks, but it is a purely mathematical question, so I think it belongs here. Consider such as to be implementable with a feedforward neural network with hidden layers and without biases, so: where is a non linearity (let's say a ReLU ), and are weights matricies (that connect layer with layer ). Does the hypothesis space change if we add neural bias on all the hidden neurons? In other words: if we modify (1) by adding vectors of parameters ( ) before each non linearity the space of functions that we can represent with (by changing the values of the parameters) changes in some way? I found no literature on the matter, some bibliographical reference would be much appreciated.","f: \mathbb{R}^N \to \mathbb{R}^M H  f(\vec{x}) = W_{H+2,H+1} \circ \sigma \circ W_{H+1,H} \circ \sigma \ldots \circ \sigma \circ W_{2,1} \vec{x}\tag{1} \sigma W_{ij} j i \vec{b_i} f","['functions', 'nonlinear-system', 'neural-networks', 'nonlinear-analysis']"
61,"The number of functions $f : \{1, . . 100\} \to \{1, . . . , 100\}$ such that $f(x) \neq x,$ and $f(f(x)) = x$ for all $x$",The number of functions  such that  and  for all,"f : \{1, . . 100\} \to \{1, . . . , 100\} f(x) \neq x, f(f(x)) = x x","I tried looking at the condition $f(f(x))=x.$ Which means $f$ is bijective. So it must be either strictly increasing or decreasing, but I feel this is severely under counting. Also the condition $f(x)\neq x$ isn't making sense to me.","I tried looking at the condition Which means is bijective. So it must be either strictly increasing or decreasing, but I feel this is severely under counting. Also the condition isn't making sense to me.",f(f(x))=x. f f(x)\neq x,"['combinatorics', 'functions']"
62,Does the sum of two convex functions with global minimizers have a global minimizer?,Does the sum of two convex functions with global minimizers have a global minimizer?,,"If $f(x)$ and $g(x)$ are two convex functions defined in $\mathbb{R}^n \to \mathbb{R}$ . Suppose $f(x)$ has a global minimizer $x_1 \in \mathbb{R}^n$ but not necessarily the unique global minimizer. Similarly, $g(x)$ has a global minimizer $x_2 \in \mathbb{R}^n$ but not necessarily the unique global minimizer. Does there exist a global minimizer in $\mathbb{R}^n$ for the function $f(x) + g(x)$ ?","If and are two convex functions defined in . Suppose has a global minimizer but not necessarily the unique global minimizer. Similarly, has a global minimizer but not necessarily the unique global minimizer. Does there exist a global minimizer in for the function ?",f(x) g(x) \mathbb{R}^n \to \mathbb{R} f(x) x_1 \in \mathbb{R}^n g(x) x_2 \in \mathbb{R}^n \mathbb{R}^n f(x) + g(x),"['calculus', 'functions', 'optimization', 'convex-analysis']"
63,"Find all entire functions such that $|f(z+z')|\leq |f(z)| + |f(z')|$, for all $z,z'\in\mathbb{C}$","Find all entire functions such that , for all","|f(z+z')|\leq |f(z)| + |f(z')| z,z'\in\mathbb{C}","Find all entire functions such that $|f(z+z')|\leq |f(z)| + |f(z')|$ , for all $z,z'\in\mathbb{C}$ In particular, let $z=z'$ yields $|f(2z)|\leq2|f(z)|$ . This gives that $\frac{f(2z)}{f(z)}=c, $ for some $c\in\mathbb{C}$ . By considering continuity at 0, we have $f(0)=\lim_{n\to\infty}\frac{1}{c^n} f(1)$ . Then $c\in\mathbb{R}$ and $\frac{1}{c}\leq1$ . If $c=1$ , then $f(z)$ is the constant equating $f(0)$ . But if $\frac{1}{c}<1$ we just have that $f(0)=0$ . This does not seem to lead to anywhere. Is there another thing to be considered? Hints will be appreciated. Thank you.","Find all entire functions such that , for all In particular, let yields . This gives that for some . By considering continuity at 0, we have . Then and . If , then is the constant equating . But if we just have that . This does not seem to lead to anywhere. Is there another thing to be considered? Hints will be appreciated. Thank you.","|f(z+z')|\leq |f(z)| + |f(z')| z,z'\in\mathbb{C} z=z' |f(2z)|\leq2|f(z)| \frac{f(2z)}{f(z)}=c,  c\in\mathbb{C} f(0)=\lim_{n\to\infty}\frac{1}{c^n} f(1) c\in\mathbb{R} \frac{1}{c}\leq1 c=1 f(z) f(0) \frac{1}{c}<1 f(0)=0","['complex-analysis', 'functions', 'inequality', 'entire-functions']"
64,Rational functions where they are undefined,Rational functions where they are undefined,,"There's something I can't quite wrap my head around, and I am not satisfied with my professor's ""that's just defined that way"" answer. So suppose we have: $$f_1(x) = x - 5$$ $$f_2(x) = \frac{1}{x - 5}$$ $$f_3(x) = 1$$ By simple algebra, we can see that $f4(x) = f_1(x) \cdot f_2(x) = f_3(x)$ What I mean is the rational function we get from dividing $x - 5$ by $x - 5$ is the same as the constant function $y = 1$ Now I like to look at functions graphically to understand them. So we can clearly see that $f_1(5) = 1$ and $f_2(5)$ is not defined. So how come, when we multiply these two functions, we end up with a function (or a curve) that is defined at point $x = 5$ . By logic, on $x = 5$ , we should have $0/0$ , which is undefined. But here it just takes the value $1$ . How come? Visuals to better understand whats bugging me: I would appreciate if your answer addresses this logically (or rather conceptually), not as a plain mathematical proof using algebra. I too, know, that algebraically speaking $(x - 5)/(x - 5)$ is just $1$ , but thinking of functions visually rather than algebraically, this does not look convincing at all.","There's something I can't quite wrap my head around, and I am not satisfied with my professor's ""that's just defined that way"" answer. So suppose we have: By simple algebra, we can see that What I mean is the rational function we get from dividing by is the same as the constant function Now I like to look at functions graphically to understand them. So we can clearly see that and is not defined. So how come, when we multiply these two functions, we end up with a function (or a curve) that is defined at point . By logic, on , we should have , which is undefined. But here it just takes the value . How come? Visuals to better understand whats bugging me: I would appreciate if your answer addresses this logically (or rather conceptually), not as a plain mathematical proof using algebra. I too, know, that algebraically speaking is just , but thinking of functions visually rather than algebraically, this does not look convincing at all.",f_1(x) = x - 5 f_2(x) = \frac{1}{x - 5} f_3(x) = 1 f4(x) = f_1(x) \cdot f_2(x) = f_3(x) x - 5 x - 5 y = 1 f_1(5) = 1 f_2(5) x = 5 x = 5 0/0 1 (x - 5)/(x - 5) 1,"['calculus', 'functions']"
65,"How to evaluate double integral: $\iint \frac{y}{x} \, dx \, dy$ if it is in the first quadrant and is bounded by: $y=0$, $y=x$, and $x^2 + 4y^2 = 4$","How to evaluate double integral:  if it is in the first quadrant and is bounded by: , , and","\iint \frac{y}{x} \, dx \, dy y=0 y=x x^2 + 4y^2 = 4","I want to evaluate this double integral: $$ \iint \frac{y}{x} \, dx \, dy \quad $$ which is bounded by functions: $$ y = 0 \quad $$ $$ y = x \quad $$ $$ x^2 + 4y^2 = 4 \quad $$ And is in the first quadrant. The thing is that I don't quite get how to determine if the domain is x-simple, y-simple, or both exactly. I can determine it in easy graphs, but most of the time I'm stuck in there. After determining it, which variable should I take as constant and how should I place upper and lower bounds in the integral? These are the main things that stuck me on this problem. I would love any kind of help here and thank you in advance. We say that the domain D in the xy -plane is y-simple if it is bounded by two vertical lines x = a and x = b and two continuous graphs y = c(x) and y = d(x) between these lines. Lines parallel to the y-axis intersect a y-simple domain in an interval (possibly a single point) if at all. Similarly, D is x-simple if it is bounded by horizontal lines y = c and y = d and two continuous graphs x = a(y) and x = b(y) between these lines. Some of the domains are both x-simple and y-simple , for example, rectangles, triangles, and disks.","I want to evaluate this double integral: which is bounded by functions: And is in the first quadrant. The thing is that I don't quite get how to determine if the domain is x-simple, y-simple, or both exactly. I can determine it in easy graphs, but most of the time I'm stuck in there. After determining it, which variable should I take as constant and how should I place upper and lower bounds in the integral? These are the main things that stuck me on this problem. I would love any kind of help here and thank you in advance. We say that the domain D in the xy -plane is y-simple if it is bounded by two vertical lines x = a and x = b and two continuous graphs y = c(x) and y = d(x) between these lines. Lines parallel to the y-axis intersect a y-simple domain in an interval (possibly a single point) if at all. Similarly, D is x-simple if it is bounded by horizontal lines y = c and y = d and two continuous graphs x = a(y) and x = b(y) between these lines. Some of the domains are both x-simple and y-simple , for example, rectangles, triangles, and disks.","
\iint \frac{y}{x} \, dx \, dy \quad
 
y = 0 \quad
 
y = x \quad
 
x^2 + 4y^2 = 4 \quad
","['integration', 'analysis', 'functions']"
66,Differentiability of $\lvert\cos x\rvert$?,Differentiability of ?,\lvert\cos x\rvert,"I don't know if I understand differentiability and continuity. So by my understanding, if a function is continuous at a point, it may or may not be differentiable at that point; but if it isn't continuous at some point, then it can't be differentiable at that point. So  for functions I can first test the continuity, then the differentiability. If a function is continuous at that point I can use the differentiation rules, if I am not allowed to test continuity first, then I have to do it by definition of a derivative. For $f(x)=\lvert\cos x\rvert$ , that function is continuous on all $\mathbb R$ , but we have to check at a point $x= \pi/2$ , since the absolute value is $0$ there, and check it by definition. I don't quite understand is the function differentiable or not. When  find the right and left derivative, they turn out the same to me, but in my answer sheet it says it isn't for $\pi/2$ .","I don't know if I understand differentiability and continuity. So by my understanding, if a function is continuous at a point, it may or may not be differentiable at that point; but if it isn't continuous at some point, then it can't be differentiable at that point. So  for functions I can first test the continuity, then the differentiability. If a function is continuous at that point I can use the differentiation rules, if I am not allowed to test continuity first, then I have to do it by definition of a derivative. For , that function is continuous on all , but we have to check at a point , since the absolute value is there, and check it by definition. I don't quite understand is the function differentiable or not. When  find the right and left derivative, they turn out the same to me, but in my answer sheet it says it isn't for .",f(x)=\lvert\cos x\rvert \mathbb R x= \pi/2 0 \pi/2,"['calculus', 'functions', 'derivatives', 'continuity']"
67,There exists a function that satisfies $\sum_{n=1}^\infty |f^{[n]}(x) - f^{[n]}(y)| < \infty$ but is not a contraction?,There exists a function that satisfies  but is not a contraction?,\sum_{n=1}^\infty |f^{[n]}(x) - f^{[n]}(y)| < \infty,"There exists a function $f: \mathbb{R} \to \mathbb{R}$ that satisfies $$ \sum_{n=1}^{\infty} |f^{[n]}(x) - f^{[n]}(y)| < \infty \quad \forall x,y \in \mathbb{R} $$ where $f^{[n]}(x) = f(f(f...(f(x)))$ iterated $n$ times, but there is no $\lambda < 1$ such that $|f(x) - f(y)| < \lambda |x - y|$ . I think that a function that is not a contraction but $f(f(x))$ is, satisties my problem, but how to prove it? And how I find such function? OBS: I prove that a function that satisfies this property has a unique fixed point","There exists a function that satisfies where iterated times, but there is no such that . I think that a function that is not a contraction but is, satisties my problem, but how to prove it? And how I find such function? OBS: I prove that a function that satisfies this property has a unique fixed point","f: \mathbb{R} \to \mathbb{R} 
\sum_{n=1}^{\infty} |f^{[n]}(x) - f^{[n]}(y)| < \infty \quad \forall x,y \in \mathbb{R}
 f^{[n]}(x) = f(f(f...(f(x))) n \lambda < 1 |f(x) - f(y)| < \lambda |x - y| f(f(x))","['real-analysis', 'functions', 'dynamical-systems', 'fixed-point-theorems']"
68,What happens to $y=\ln x$ when it is translated and then dilated?,What happens to  when it is translated and then dilated?,y=\ln x,"I am struggling to understand my teacher's answer for the following question. The curve $y=\ln x$ is translated to the left by $\pi$ units and then dilated horizontally by a scale factor of 3. What is the equation that describes the new curve? I thought it was $y=\ln(x/3 +\pi)$ since the translation is applied first, which isn't typical order. But my teacher has the answer as $y=\ln\frac{x+\pi}3$ , which would make sense to me if the order was dilation then translation, but I'm struggling to understand how that comes from translation then dilation. Is my teacher correct, and if so, can someone explain?","I am struggling to understand my teacher's answer for the following question. The curve is translated to the left by units and then dilated horizontally by a scale factor of 3. What is the equation that describes the new curve? I thought it was since the translation is applied first, which isn't typical order. But my teacher has the answer as , which would make sense to me if the order was dilation then translation, but I'm struggling to understand how that comes from translation then dilation. Is my teacher correct, and if so, can someone explain?",y=\ln x \pi y=\ln(x/3 +\pi) y=\ln\frac{x+\pi}3,['functions']
69,"Definition of a function, convention","Definition of a function, convention",,"If $f: [0,1] \rightarrow \mathbb{R}$ , $f(x) = \sin x$ If $g: [1/2, 2] \rightarrow \mathbb{R}$ , $g(x) = \cos x$ Is $h(x)= f(x) + g(x)$ a valid function directly or we need to specify $h:[1/2,1] \rightarrow \mathbb{R}$ and then say $h(x) = f(x) + g(x)$ I wish to know is it automatic or needs clarification?","If , If , Is a valid function directly or we need to specify and then say I wish to know is it automatic or needs clarification?","f: [0,1] \rightarrow \mathbb{R} f(x) = \sin x g: [1/2, 2] \rightarrow \mathbb{R} g(x) = \cos x h(x)= f(x) + g(x) h:[1/2,1] \rightarrow \mathbb{R} h(x) = f(x) + g(x)",['functions']
70,"If $f_n,g_n: [0,1] \to [0,1]$ continuous $\forall n \in \mathbb{N}$ and converge uniformly prove that $f_n \circ g_n \xrightarrow{u.c} f\circ g$",If  continuous  and converge uniformly prove that,"f_n,g_n: [0,1] \to [0,1] \forall n \in \mathbb{N} f_n \circ g_n \xrightarrow{u.c} f\circ g","Assume that $f_n,g_n$ converge uniformly to $f,g$ and $[0,1]\subseteq (\mathbb{R},|\cdot|)$ . My work so far: From the initial assumption we get that $|f_n(x)|\leq 1$ and $|g_n(x)|\leq 1$ $\forall n \in \mathbb{N}$ . Since $f_n\xrightarrow{u.c} f$ and $g_n\xrightarrow{u.c} g$ there exists $n_0 \in \mathbb{N}$ such that if $n\geq n_0 \Rightarrow |f_n(x)-f(x)|<\epsilon/2$ and $|g_n(x)-g(x)|<\epsilon/2 \ \forall x\in [0,1]$ . Now if $n\geq n_0$ we notice that: \begin{align*} |f_n\circ g_n(x) -f\circ g(x)|&=|f_n\ z g_n(x)-f_n\circ g(x)+ f_n\circ g(x)-f\circ g(x)| \\ &\leq |f_n \circ g_n(x)-f_n\circ g(x)|+|f_n\circ g(x)-f\circ g(x)| \end{align*} Can someone help me proceed? Is it safe to say that its part of the last sum is $<\frac{\epsilon}{2}$ and why so? Thanks in advance",Assume that converge uniformly to and . My work so far: From the initial assumption we get that and . Since and there exists such that if and . Now if we notice that: Can someone help me proceed? Is it safe to say that its part of the last sum is and why so? Thanks in advance,"f_n,g_n f,g [0,1]\subseteq (\mathbb{R},|\cdot|) |f_n(x)|\leq 1 |g_n(x)|\leq 1 \forall n \in \mathbb{N} f_n\xrightarrow{u.c} f g_n\xrightarrow{u.c} g n_0 \in \mathbb{N} n\geq n_0 \Rightarrow |f_n(x)-f(x)|<\epsilon/2 |g_n(x)-g(x)|<\epsilon/2 \ \forall x\in [0,1] n\geq n_0 \begin{align*}
|f_n\circ g_n(x) -f\circ g(x)|&=|f_n\
z g_n(x)-f_n\circ g(x)+ f_n\circ g(x)-f\circ g(x)| \\
&\leq |f_n \circ g_n(x)-f_n\circ g(x)|+|f_n\circ g(x)-f\circ g(x)|
\end{align*} <\frac{\epsilon}{2}","['real-analysis', 'functional-analysis', 'functions', 'uniform-convergence']"
71,Find all continuous functions from $\mathbb{R}$ to $\mathbb{R}$ such that $(f(x+y))^2-(f(x-y))^2=4f(x)f(y)$,Find all continuous functions from  to  such that,\mathbb{R} \mathbb{R} (f(x+y))^2-(f(x-y))^2=4f(x)f(y),I encountered the following question in a math-contest Find all  continuous functions from $\mathbb{R}$ to $\mathbb{R}$ such that $$(f(x+y))^2-(f(x-y))^2=4f(x)f(y).$$ I substituted $y$ by $0$ to get that either $f$ is the zero function or the image of $0$ by $f$ is $0$ . Now I found one solution (the zero function). Moving to the second case I substituted $y$ by $x$ to get $f(2x)^2=4f(x)^2$ . I separated the two subcases: Either $f(2x)=2f(x)$ Or $f(2x)=-2f(x)$ . Also flipping $x$ and $y$ gives us the fact that $f$ is an odd function. However I couldn't get any further. I hope you would like to help me finish the solution of this problem.,I encountered the following question in a math-contest Find all  continuous functions from to such that I substituted by to get that either is the zero function or the image of by is . Now I found one solution (the zero function). Moving to the second case I substituted by to get . I separated the two subcases: Either Or . Also flipping and gives us the fact that is an odd function. However I couldn't get any further. I hope you would like to help me finish the solution of this problem.,\mathbb{R} \mathbb{R} (f(x+y))^2-(f(x-y))^2=4f(x)f(y). y 0 f 0 f 0 y x f(2x)^2=4f(x)^2 f(2x)=2f(x) f(2x)=-2f(x) x y f,"['functions', 'continuity', 'contest-math', 'functional-equations']"
