,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Does $f_{n}(x)=(1+x^{2n})^{1/2n}$ converge uniformly on $\mathbb{R}$.,Does  converge uniformly on .,f_{n}(x)=(1+x^{2n})^{1/2n} \mathbb{R},Does the sequence of functions defined by $f_{n}(x)=(1+x^{2n})^{1/2n}$ converge uniformly on $\mathbb{R}$. For testing uniform convergence i know if the sequence $x_{n} = \sup \: \{ |f_{n}(x)-f(x) | : x \in \mathbb{R}\}$ converges to $0$ then $f_{n} \to f$ uniformly. But I don't know how to actually apply this result.,Does the sequence of functions defined by $f_{n}(x)=(1+x^{2n})^{1/2n}$ converge uniformly on $\mathbb{R}$. For testing uniform convergence i know if the sequence $x_{n} = \sup \: \{ |f_{n}(x)-f(x) | : x \in \mathbb{R}\}$ converges to $0$ then $f_{n} \to f$ uniformly. But I don't know how to actually apply this result.,,"['real-analysis', 'analysis']"
32,Weighted average vs. weighted mean,Weighted average vs. weighted mean,,"Is there a formal difference between weighted average and weighted mean ? I get corrected to the latter if I type in the former in wikipedia, and then there is a lot of stuff about the name ""average"" so I'm not sure about anything anymore. As a small bonus question: Logically, what is the field which introduces weighted averages? To associate it with measure theory seems a little over the top.","Is there a formal difference between weighted average and weighted mean ? I get corrected to the latter if I type in the former in wikipedia, and then there is a lot of stuff about the name ""average"" so I'm not sure about anything anymore. As a small bonus question: Logically, what is the field which introduces weighted averages? To associate it with measure theory seems a little over the top.",,"['analysis', 'statistics', 'measure-theory', 'notation', 'average']"
33,Pointwise convergence counter example.,Pointwise convergence counter example.,,"Can anyone think of a counter example that for $f_n:[a,b] \to \mathbb{R}$ regulated and $f_n \to f$ pointwise but $f$ is not a regulated function? Thanks!","Can anyone think of a counter example that for $f_n:[a,b] \to \mathbb{R}$ regulated and $f_n \to f$ pointwise but $f$ is not a regulated function? Thanks!",,[]
34,Dilogarithm asymptotics for an exponential parameter.,Dilogarithm asymptotics for an exponential parameter.,,So this question is about this dilogarithm function. Assume the argument $z$ is real then I want to show the formula $$\operatorname{Li}_2(e^{-z})=\frac{\pi^2}{6} + z\log z -z+O(z^2) $$ as $z$ approaches $0$ from positive value How can I show this?,So this question is about this dilogarithm function. Assume the argument $z$ is real then I want to show the formula $$\operatorname{Li}_2(e^{-z})=\frac{\pi^2}{6} + z\log z -z+O(z^2) $$ as $z$ approaches $0$ from positive value How can I show this?,,"['analysis', 'special-functions', 'asymptotics']"
35,Combining Taylor expansions,Combining Taylor expansions,,"How do you taylor expand the function $F(x)={x\over \ln(x+1)}$ using standard results? (I know that WA offers the answer, but I want to know how to get it myself.) I know that $\ln(x+1)=x-{x^2\over 2}+{x^3\over 3}+…$ But I don't know how to take the reciprocal. In general, given a function $g(x)$ with a known Taylor series, how might I find $(g(x))^n$, for some $n\in \mathbb Q$? Also, how might I evaluate expressions like $\ln(1+g(x))$ where I know the Taylor expansion of $g(x)$ (and $\ln x$). How do I combine them? Thank you.","How do you taylor expand the function $F(x)={x\over \ln(x+1)}$ using standard results? (I know that WA offers the answer, but I want to know how to get it myself.) I know that $\ln(x+1)=x-{x^2\over 2}+{x^3\over 3}+…$ But I don't know how to take the reciprocal. In general, given a function $g(x)$ with a known Taylor series, how might I find $(g(x))^n$, for some $n\in \mathbb Q$? Also, how might I evaluate expressions like $\ln(1+g(x))$ where I know the Taylor expansion of $g(x)$ (and $\ln x$). How do I combine them? Thank you.",,"['analysis', 'taylor-expansion']"
36,Polynomial interpolation,Polynomial interpolation,,"Let $P=[a,b]\times (c,d)$. Assume that we have given  $n$ points $(x_1,y_1),...,(x_n,y_n)\in P$, such that $x_i\neq x_j$ for $i\neq j$; $i,j=1,...,n$. Does there exist a polynomial $f$ such that $f(x_i)=y_i$ for $i=1,...,n$ and $c<f(x)<d$ for $x \in [a,b]$?","Let $P=[a,b]\times (c,d)$. Assume that we have given  $n$ points $(x_1,y_1),...,(x_n,y_n)\in P$, such that $x_i\neq x_j$ for $i\neq j$; $i,j=1,...,n$. Does there exist a polynomial $f$ such that $f(x_i)=y_i$ for $i=1,...,n$ and $c<f(x)<d$ for $x \in [a,b]$?",,"['analysis', 'interpolation']"
37,Solving integral equation with Laplace's Transform.,Solving integral equation with Laplace's Transform.,,"I'm trying to prove the following $$\int\limits_0^\infty  {\frac{{\cos tu}}{{{u^2} + 1}}\log udu}  =  - \frac{\pi }{2}\int\limits_0^\infty  {\frac{{\sin tu}}{{{u^2} + 1}}du} $$ The original problem suggested the use of the Laplace Transform, thus I have $$\int\limits_0^\infty  {\frac{s}{{{u^2} + {s^2}}}\frac{{\log u}}{{{u^2} + 1}}du = }  - \frac{\pi }{2}\int\limits_0^\infty  {\frac{u}{{{s^2} + {u^2}}}\frac{{du}}{{{u^2} + 1}}}$$ ADD The RHS transform can be evaluated as follows: $$- \frac{\pi }{2}\int\limits_0^\infty  {\frac{u}{{{s^2} + {u^2}}}\frac{{du}}{{{u^2} + 1}}}$$ $$ - \frac{\pi }{4}\int\limits_0^\infty  {\frac{{dm}}{{{s^2} + m}}\frac{1}{{m + 1}}} $$ Now by partial fractions you can separate and get: $$ - \frac{\pi }{4}\int\limits_0^\infty  {\frac{{dm}}{{{s^2} + m}}\frac{1}{{m + 1}}}  =  - \frac{\pi }{4}\frac{1}{{{s^2} - 1}}\left[ {\log \left( {\frac{{m + 1}}{{m + {s^2}}}} \right)} \right]_0^\infty $$ $$ - \frac{\pi }{4}\int\limits_0^\infty  {\frac{{dm}}{{{s^2} + m}}\frac{1}{{m + 1}}}  = -\frac{\pi }{2}\frac{{\log s}}{{{s^2} - 1}}$$ For the second one I make a similar manipulation: $$\frac{1}{{{s^2} + {u^2}}}\frac{1}{{{u^2} + 1}} = \frac{1}{{{s^2} - 1}}\left( {\frac{1}{{{u^2} + 1}} - \frac{1}{{{u^2} + {s^2}}}} \right)$$ $$\frac{s}{{{s^2} - 1}}\int\limits_0^\infty  {\left( {\frac{{\log u}}{{{u^2} + 1}} - \frac{{\log u}}{{{u^2} + {s^2}}}} \right)du} $$ Substitution to show integral over $\mathbb{R}$ of an odd function is zero so, $$\frac{s}{{{s^2} - 1}}\left( {\int\limits_{ - \infty }^\infty  {\frac{{x{e^x}}}{{{e^{2x}} + 1}}dx}  - \int\limits_0^\infty  {\frac{{\log u}}{{{u^2} + {s^2}}}} }du \right)$$ $$ - \frac{s}{{{s^2} - 1}}\int\limits_0^\infty  {\frac{{\log u}}{{{u^2} + {s^2}}}}du $$ And again a suitable $u = m s$ produces $$ - \frac{1}{{{s^2} - 1}}\int\limits_0^\infty  {\frac{{\log m + \log s}}{{{m^2} + 1}}} dm =  - \frac{{\log s}}{{{s^2} - 1}}\int\limits_0^\infty  {\frac{1}{{{m^2} + 1}}} dm =  - \frac{\pi }{2}\frac{{\log s}}{{{s^2} - 1}}$$","I'm trying to prove the following $$\int\limits_0^\infty  {\frac{{\cos tu}}{{{u^2} + 1}}\log udu}  =  - \frac{\pi }{2}\int\limits_0^\infty  {\frac{{\sin tu}}{{{u^2} + 1}}du} $$ The original problem suggested the use of the Laplace Transform, thus I have $$\int\limits_0^\infty  {\frac{s}{{{u^2} + {s^2}}}\frac{{\log u}}{{{u^2} + 1}}du = }  - \frac{\pi }{2}\int\limits_0^\infty  {\frac{u}{{{s^2} + {u^2}}}\frac{{du}}{{{u^2} + 1}}}$$ ADD The RHS transform can be evaluated as follows: $$- \frac{\pi }{2}\int\limits_0^\infty  {\frac{u}{{{s^2} + {u^2}}}\frac{{du}}{{{u^2} + 1}}}$$ $$ - \frac{\pi }{4}\int\limits_0^\infty  {\frac{{dm}}{{{s^2} + m}}\frac{1}{{m + 1}}} $$ Now by partial fractions you can separate and get: $$ - \frac{\pi }{4}\int\limits_0^\infty  {\frac{{dm}}{{{s^2} + m}}\frac{1}{{m + 1}}}  =  - \frac{\pi }{4}\frac{1}{{{s^2} - 1}}\left[ {\log \left( {\frac{{m + 1}}{{m + {s^2}}}} \right)} \right]_0^\infty $$ $$ - \frac{\pi }{4}\int\limits_0^\infty  {\frac{{dm}}{{{s^2} + m}}\frac{1}{{m + 1}}}  = -\frac{\pi }{2}\frac{{\log s}}{{{s^2} - 1}}$$ For the second one I make a similar manipulation: $$\frac{1}{{{s^2} + {u^2}}}\frac{1}{{{u^2} + 1}} = \frac{1}{{{s^2} - 1}}\left( {\frac{1}{{{u^2} + 1}} - \frac{1}{{{u^2} + {s^2}}}} \right)$$ $$\frac{s}{{{s^2} - 1}}\int\limits_0^\infty  {\left( {\frac{{\log u}}{{{u^2} + 1}} - \frac{{\log u}}{{{u^2} + {s^2}}}} \right)du} $$ Substitution to show integral over $\mathbb{R}$ of an odd function is zero so, $$\frac{s}{{{s^2} - 1}}\left( {\int\limits_{ - \infty }^\infty  {\frac{{x{e^x}}}{{{e^{2x}} + 1}}dx}  - \int\limits_0^\infty  {\frac{{\log u}}{{{u^2} + {s^2}}}} }du \right)$$ $$ - \frac{s}{{{s^2} - 1}}\int\limits_0^\infty  {\frac{{\log u}}{{{u^2} + {s^2}}}}du $$ And again a suitable $u = m s$ produces $$ - \frac{1}{{{s^2} - 1}}\int\limits_0^\infty  {\frac{{\log m + \log s}}{{{m^2} + 1}}} dm =  - \frac{{\log s}}{{{s^2} - 1}}\int\limits_0^\infty  {\frac{1}{{{m^2} + 1}}} dm =  - \frac{\pi }{2}\frac{{\log s}}{{{s^2} - 1}}$$",,"['analysis', 'integration', 'parametric', 'laplace-transform']"
38,Differentiability in $\mathbb{R}^{2}$,Differentiability in,\mathbb{R}^{2},"Here is my question: Find all the points $\left ( x,y \right )$ in $\mathbb{R}^{2}$ where the following function is differentiable: $f\left ( x,y \right )=\left | e^{x}-e^{y} \right |.\left ( x+y-2 \right )$ The only thing that came to my mind is to distinguish three cases:$x> y$, $x<y$ and $x=y$. In each case the function $f$ can be written differently. But, no idea how to find the points where the function is differentiable. Any one can help?","Here is my question: Find all the points $\left ( x,y \right )$ in $\mathbb{R}^{2}$ where the following function is differentiable: $f\left ( x,y \right )=\left | e^{x}-e^{y} \right |.\left ( x+y-2 \right )$ The only thing that came to my mind is to distinguish three cases:$x> y$, $x<y$ and $x=y$. In each case the function $f$ can be written differently. But, no idea how to find the points where the function is differentiable. Any one can help?",,"['real-analysis', 'analysis', 'multivariable-calculus']"
39,Uniform Lipschitz condition,Uniform Lipschitz condition,,"Does the function $f(x)=\sqrt{x}\sin(1/x),x\in(0,1],f(0)=0,$ satisfy the uniform Lipschitz condition $|f(x)-f(y)|<M|x-y|^{1/2},M>0$? Any help is appreciated.  Thanks","Does the function $f(x)=\sqrt{x}\sin(1/x),x\in(0,1],f(0)=0,$ satisfy the uniform Lipschitz condition $|f(x)-f(y)|<M|x-y|^{1/2},M>0$? Any help is appreciated.  Thanks",,['analysis']
40,Help understanding this formula on mutual information (used in bioinformatics),Help understanding this formula on mutual information (used in bioinformatics),,"I'm a bit lost on understanding this formula in my bioinformatics text, and I appreciate any tips or advice. Mutual Information, $\operatorname{MI}(X; Y)$ is:    $$ \mu = \sum_x \sum_y p(xy) \log \left( \frac{p(xy)}{p(x) p(y)} \right). $$   If $X$ and $Y$ are independent r.v.'s, then $\operatorname{MI} = 0$. Original link . By the way, It's part of this larger picture Thank You very much.","I'm a bit lost on understanding this formula in my bioinformatics text, and I appreciate any tips or advice. Mutual Information, $\operatorname{MI}(X; Y)$ is:    $$ \mu = \sum_x \sum_y p(xy) \log \left( \frac{p(xy)}{p(x) p(y)} \right). $$   If $X$ and $Y$ are independent r.v.'s, then $\operatorname{MI} = 0$. Original link . By the way, It's part of this larger picture Thank You very much.",,"['analysis', 'statistics', 'logarithms']"
41,Is $1-\sin(x)$ a contraction mapping? And is there a sufficient/necessary condition for a real-valued function to be a contraction?,Is  a contraction mapping? And is there a sufficient/necessary condition for a real-valued function to be a contraction?,1-\sin(x),"This came up as I was thinking about how to solve an assignment problem I've been given. I'm not posting the assignment problem here as I want to think about it myself, but one approach I am currently working on is to try to show that $$f:\mathbb{R}\to\mathbb{R},\quad f(x) = 1-\sin(x)$$ is a contraction mapping. At the moment I have a feeling it isn't. For example take $x_1 < 0 < x_2$, then $$ \left|\frac{(1-\sin x_1)-(1-\sin x_2)}{x_1-x_2}\right| = \left|\frac{\sin(x_1) - \sin(x_2)}{x_1-x_2}\right| \to 1$$ as $x_1 \to 0^-, x_2 \to 0^+$. Hence there does not exist a non-negative $k<1 \in \mathbb{R}$ such that $|\sin(x_1)-\sin(x_2)| \leq k|x_1-x_2|$ for all $x_1,x_2 \in \mathbb{R}$. (Just take $x_1,x_2$ arbitrarily close to $0$.) So $f$ is not a contraction mapping. That was the idea. Thinking just a little bit further, we see that this occurs because $|f'(x)| = 1$ at $x=0$. So perhaps we have a necessary and sufficient condition for a function on the reals to be a contraction mapping, namely that $\forall x\in\mathbb{R},|f'(x)|\leq k<1$ for some non-negative real $k$. Is this the case? Or have I missed some subtle (or not-so-subtle) point?","This came up as I was thinking about how to solve an assignment problem I've been given. I'm not posting the assignment problem here as I want to think about it myself, but one approach I am currently working on is to try to show that $$f:\mathbb{R}\to\mathbb{R},\quad f(x) = 1-\sin(x)$$ is a contraction mapping. At the moment I have a feeling it isn't. For example take $x_1 < 0 < x_2$, then $$ \left|\frac{(1-\sin x_1)-(1-\sin x_2)}{x_1-x_2}\right| = \left|\frac{\sin(x_1) - \sin(x_2)}{x_1-x_2}\right| \to 1$$ as $x_1 \to 0^-, x_2 \to 0^+$. Hence there does not exist a non-negative $k<1 \in \mathbb{R}$ such that $|\sin(x_1)-\sin(x_2)| \leq k|x_1-x_2|$ for all $x_1,x_2 \in \mathbb{R}$. (Just take $x_1,x_2$ arbitrarily close to $0$.) So $f$ is not a contraction mapping. That was the idea. Thinking just a little bit further, we see that this occurs because $|f'(x)| = 1$ at $x=0$. So perhaps we have a necessary and sufficient condition for a function on the reals to be a contraction mapping, namely that $\forall x\in\mathbb{R},|f'(x)|\leq k<1$ for some non-negative real $k$. Is this the case? Or have I missed some subtle (or not-so-subtle) point?",,"['real-analysis', 'analysis']"
42,Root estimation,Root estimation,,"What is the estimation for the positive root of the following equation $$ ax^k = (x+1)^{k-1} $$ where $a > 0$ (specifically $0 < a \leq 1$). Could you point out some reference related to the question?","What is the estimation for the positive root of the following equation $$ ax^k = (x+1)^{k-1} $$ where $a > 0$ (specifically $0 < a \leq 1$). Could you point out some reference related to the question?",,"['real-analysis', 'analysis']"
43,Is this proof correct? (Undergraduate Real Analysis),Is this proof correct? (Undergraduate Real Analysis),,"Problem. Let $(x_{n})_{n \in \mathbb{N}}$ be a sequence of real numbers and let $x$ be in $\mathbb{R}$ . Prove that if $\lim_{n \to +\infty} x_n = x$ and if $x > 0$ , then there exists a natural number $M$ such that $x_n > 0$ for all $n \geq M$ . Proof: Suppose $\lim_{n \to +\infty} x_n = x$ and $x > 0$ . Then for all $\epsilon > 0$ there exists a natural number $K$ such that $n \geq K$ implies that $|x_n – x| < \epsilon$ . Let a natural number $M$ be given such that $x_n > 0$ for all $n \geq M$ . Notice that if $x_n > 0$ , then $|x_n| > 0$ . But $$|x_n| = |x_n-x+x| \leq |x_n -x|+|x| < \epsilon + |x| = \epsilon + x. $$ So, $|x_n| - x < \epsilon$ . But since $x_n, x  > 0$ , We have that $$ |x_n| - x = |x_n-x| < \epsilon. $$ Sorry the format is so awful, but $x_n$ is a sequence.","Problem. Let be a sequence of real numbers and let be in . Prove that if and if , then there exists a natural number such that for all . Proof: Suppose and . Then for all there exists a natural number such that implies that . Let a natural number be given such that for all . Notice that if , then . But So, . But since , We have that Sorry the format is so awful, but is a sequence.","(x_{n})_{n \in \mathbb{N}} x \mathbb{R} \lim_{n \to +\infty} x_n = x x > 0 M x_n > 0 n \geq M \lim_{n \to +\infty} x_n = x x > 0 \epsilon > 0 K n \geq K |x_n – x| < \epsilon M x_n > 0 n \geq M x_n > 0 |x_n| > 0 |x_n| = |x_n-x+x| \leq |x_n -x|+|x| < \epsilon + |x| = \epsilon + x.  |x_n| - x < \epsilon x_n, x  > 0  |x_n| - x = |x_n-x| < \epsilon.  x_n","['sequences-and-series', 'analysis']"
44,On the solution of these equations,On the solution of these equations,,"Do not forget to see the Good News at the end of the problem. This problem is linked to the previous one , up to a changes of coordinates. However, that question is actually about only the first three equations here. I add three new equations and hope that we can treat them as a system of 6 variables. Let $(a,b,c,u,v,w)\in\mathbb{R}^6$ , $$ T := -a u -b v- c w,\quad S := T + u +v +w. $$ Consider the following 6 equations: $$ (1-a)S^2= u^2  -a T^2, $$ $$ (1-b)S^2 =v^2 -b T^2, $$ $$ (1-c)S^2=w^2 -c T^2, $$ $$ \Big( (1-a)^2 S -a^2 T-u\Big)\Big((1-b)^2 S -b^2 T-v\Big)=\Big((1-a)(1-b)S-abT\Big)^2, $$ $$ \Big( (1-a)^2 S -a^2 T-u\Big)\Big((1-c)^2 S -c^2 T-w\Big)=\Big((1-a)(1-c)S-acT\Big)^2, $$ $$ \Big( (1-b)^2 S -b^2 T-v\Big)\Big((1-c)^2 S -c^2 T-w\Big)=\Big((1-b)(1-c)S-bcT\Big)^2. $$ I want to find the solutions. Original problem is: Consider the homogeneous function $$ f(u,v,w) = (u+v + w +T)^3 - (u^3 + v^3 + w^3 + T^3). $$ I want to show if $x_0$ is a critical point $f$ , that is, $\nabla f(x_0)=0$ , then $\nabla^2 f(x_0)$ has rank 2, where $\nabla^2 f$ is the Hessian of $f$ . So I get the six equation above. How can I figure it out? Maybe the symmetry is helpful. Good News: After expressing $a,b,c$ in terms of $(T,S,u,v,w)$ from the first three equations, and then put them into the left three equations to get a system of 4 equations on $(T, u, v, w)$ . Mathematica tells me that the non-zero solutions of the original 6 equations must have the form $$ (1,0,0,u,0,0)\ \ \mbox{or}\ \ (0,1,0,0,v,0)\ \ \mbox{or} \  \  (0,0,1,0,0,w). $$ In fact, the four new equations for $(T,u,v,w)$ now are: $$ (eq.1)\ \ S(v(T^2-u^2)^2+ u(T^2-v^2)^2)+ (u^2-v^2)^2 ST = uv(T^2-S^2)^2+ T((u^2-S^2)^2 v + (v^2-S^2)^2 u) $$ $$ (eq.2)\ \ S(w(T^2-u^2)^2+ u(T^2-w^2)^2)+ (u^2-w^2)^2 ST = uw(T^2-S^2)^2+ T((u^2-S^2)^2 w + (w^2-S^2)^2 u) $$ $$ (eq.3)\ \ S(w(T^2-v^2)^2+ v(T^2-w^2)^2)+ (v^2-w^2)^2 ST = vw(T^2-S^2)^2+ T((v^2-S^2)^2 w + (w^2-S^2)^2 v) $$ $$ (eq.4) \ \ S^3 = T^3 + u^3 + v^3 + w^3,\ \ \mbox{where} \ S= T+u+v+w. $$ You can only work on them, Mathematica tells me the real solution of this system must take the form, e.g. [ $T=-u$ , $v=w=0$ ] or [ $T=w=0$ , $u=-v$ ] (other solution are similar by symmetry).","Do not forget to see the Good News at the end of the problem. This problem is linked to the previous one , up to a changes of coordinates. However, that question is actually about only the first three equations here. I add three new equations and hope that we can treat them as a system of 6 variables. Let , Consider the following 6 equations: I want to find the solutions. Original problem is: Consider the homogeneous function I want to show if is a critical point , that is, , then has rank 2, where is the Hessian of . So I get the six equation above. How can I figure it out? Maybe the symmetry is helpful. Good News: After expressing in terms of from the first three equations, and then put them into the left three equations to get a system of 4 equations on . Mathematica tells me that the non-zero solutions of the original 6 equations must have the form In fact, the four new equations for now are: You can only work on them, Mathematica tells me the real solution of this system must take the form, e.g. [ , ] or [ , ] (other solution are similar by symmetry).","(a,b,c,u,v,w)\in\mathbb{R}^6 
T := -a u -b v- c w,\quad S := T + u +v +w.
 
(1-a)S^2= u^2  -a T^2,
 
(1-b)S^2 =v^2 -b T^2,
 
(1-c)S^2=w^2 -c T^2,
 
\Big( (1-a)^2 S -a^2 T-u\Big)\Big((1-b)^2 S -b^2 T-v\Big)=\Big((1-a)(1-b)S-abT\Big)^2,
 
\Big( (1-a)^2 S -a^2 T-u\Big)\Big((1-c)^2 S -c^2 T-w\Big)=\Big((1-a)(1-c)S-acT\Big)^2,
 
\Big( (1-b)^2 S -b^2 T-v\Big)\Big((1-c)^2 S -c^2 T-w\Big)=\Big((1-b)(1-c)S-bcT\Big)^2.
 
f(u,v,w) = (u+v + w +T)^3 - (u^3 + v^3 + w^3 + T^3).
 x_0 f \nabla f(x_0)=0 \nabla^2 f(x_0) \nabla^2 f f a,b,c (T,S,u,v,w) (T, u, v, w) 
(1,0,0,u,0,0)\ \ \mbox{or}\ \ (0,1,0,0,v,0)\ \ \mbox{or} \  \  (0,0,1,0,0,w).
 (T,u,v,w) 
(eq.1)\ \ S(v(T^2-u^2)^2+ u(T^2-v^2)^2)+ (u^2-v^2)^2 ST = uv(T^2-S^2)^2+ T((u^2-S^2)^2 v + (v^2-S^2)^2 u)
 
(eq.2)\ \ S(w(T^2-u^2)^2+ u(T^2-w^2)^2)+ (u^2-w^2)^2 ST = uw(T^2-S^2)^2+ T((u^2-S^2)^2 w + (w^2-S^2)^2 u)
 
(eq.3)\ \ S(w(T^2-v^2)^2+ v(T^2-w^2)^2)+ (v^2-w^2)^2 ST = vw(T^2-S^2)^2+ T((v^2-S^2)^2 w + (w^2-S^2)^2 v)
 
(eq.4) \ \ S^3 = T^3 + u^3 + v^3 + w^3,\ \ \mbox{where} \ S= T+u+v+w.
 T=-u v=w=0 T=w=0 u=-v","['real-analysis', 'analysis', 'systems-of-equations', 'nonlinear-system']"
45,"How to construct a concrete sequence $\{(a_i,b_i]\}$ such that the inequality $\sum_i(F(b_i)-F(a_i)) < \epsilon$ holds for all $\epsilon>0$?",How to construct a concrete sequence  such that the inequality  holds for all ?,"\{(a_i,b_i]\} \sum_i(F(b_i)-F(a_i)) < \epsilon \epsilon>0","I got stuck on the following problem: Let $F:\mathbb{R}\to\mathbb{R}$ be a bounded, nondecreasing, and right-continuous function that satisfies $\lim_{x\to-\infty}F(x)=0$ . Define a function $\mu^*:\mathcal{P}(\mathbb{R})\to[0,+\infty]$ by letting $\mu^*(A)$ be the infimum of the set of sums $\sum_{n=1}^{\infty}(F(b_n)-F(a_n))$ , where $\{(a_n,b_n]\}$ ranges over the set of sequences of half-open ivtervals that cover $A$ , in the sense that $A \subseteq \bigcup_{n=1}^{\infty}(a_n,b_n]$ . Prove that $\mu^*(\emptyset) = 0$ . I would like to show it in this way: For each positive number $\epsilon$ there is a sequence $\{(a_i,b_i]\}$ of half-open intervals (whose unions necessarily includes $\emptyset$ ) such that $\sum_i(F(b_i)-F(a_i)) < \epsilon$ . However, I failed to give a concrete argument showing that the above claim is true; for example, I couldn't construct such a concrete sequence $\{(a_i,b_i]\}$ such that the inequality $\sum_i(F(b_i)-F(a_i)) < \epsilon$ holds for all $\epsilon>0$ . Could someone please help me out? Thanks a lot in advance!","I got stuck on the following problem: Let be a bounded, nondecreasing, and right-continuous function that satisfies . Define a function by letting be the infimum of the set of sums , where ranges over the set of sequences of half-open ivtervals that cover , in the sense that . Prove that . I would like to show it in this way: For each positive number there is a sequence of half-open intervals (whose unions necessarily includes ) such that . However, I failed to give a concrete argument showing that the above claim is true; for example, I couldn't construct such a concrete sequence such that the inequality holds for all . Could someone please help me out? Thanks a lot in advance!","F:\mathbb{R}\to\mathbb{R} \lim_{x\to-\infty}F(x)=0 \mu^*:\mathcal{P}(\mathbb{R})\to[0,+\infty] \mu^*(A) \sum_{n=1}^{\infty}(F(b_n)-F(a_n)) \{(a_n,b_n]\} A A \subseteq \bigcup_{n=1}^{\infty}(a_n,b_n] \mu^*(\emptyset) = 0 \epsilon \{(a_i,b_i]\} \emptyset \sum_i(F(b_i)-F(a_i)) < \epsilon \{(a_i,b_i]\} \sum_i(F(b_i)-F(a_i)) < \epsilon \epsilon>0","['real-analysis', 'sequences-and-series', 'analysis', 'measure-theory', 'proof-writing']"
