,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,"Increasing function $f(x)$ such that $f(\gcd(x,y))=\gcd(f(x),f(y))$",Increasing function  such that,"f(x) f(\gcd(x,y))=\gcd(f(x),f(y))","This problem was largely inspired by this problem here . There were many counterexamples given to the problem, such as a multiplicative function that maps primes to a permutation thereof. However, if $f(x)$ is a strictly increasing function, then what happens then? It appears that if such $f(x)$ existed, then $f(1)=\gcd(f(1),f(y))$. This implies that $f(1)$ would have to divide $f(x)$ for any integer $x$. So one thing I tried doing was setting $g(x)=\frac{f(x)}{f(1)}$. However, I was not able to proceed further. So how does one find all $f(n)$ such that $\gcd(f(x),f(y))=f(\gcd(x,y))$, where $f(x)$ is a strictly increasing function? Note that all the counterexamples given were not increasing. Any help would be appreciated.","This problem was largely inspired by this problem here . There were many counterexamples given to the problem, such as a multiplicative function that maps primes to a permutation thereof. However, if $f(x)$ is a strictly increasing function, then what happens then? It appears that if such $f(x)$ existed, then $f(1)=\gcd(f(1),f(y))$. This implies that $f(1)$ would have to divide $f(x)$ for any integer $x$. So one thing I tried doing was setting $g(x)=\frac{f(x)}{f(1)}$. However, I was not able to proceed further. So how does one find all $f(n)$ such that $\gcd(f(x),f(y))=f(\gcd(x,y))$, where $f(x)$ is a strictly increasing function? Note that all the counterexamples given were not increasing. Any help would be appreciated.",,"['number-theory', 'functional-equations']"
22,"Do there exist an infinite number of integer-solutions $(x,y,z)$ of $x^x\cdot y^y=z^z$ where $1\lt x\le y$?",Do there exist an infinite number of integer-solutions  of  where ?,"(x,y,z) x^x\cdot y^y=z^z 1\lt x\le y","Question : Do there exist an infinite number of integer-solutions $(x,y,z)$ of $x^x\cdot y^y=z^z$ where $1\lt x\le y$ ? Motivation : After struggling to find a solution, I've just got one solution, which is  $$(x,y,z)=(1679616, 2985984, 4478976).$$ In the following, I'm going to write how I got this solution. Letting $d$ be the greatest common divisor of $x,y,z$, we can represent $$x=ad, y=bd, z=cd$$ where $a,b,c$ are coprimes with each other. Then, we get $$d^{a+b-c}\cdot a^a\cdot b^b=c^c.$$ In the following, let's consider without the condition $x\le y$. Here, I suppose $$a=2^m, b=3^n, a+b-c=1.$$ (As a result, this supposition works.) Then, we get $$d=\frac{c^c}{2^{ma}\cdot 3^{nb}}.$$ Hence, letting $c=2^k\cdot 3^l$, if  $$kc\ge ma=m\cdot 2^m, lc\ge nb=n\cdot 3^n,$$ then $d$ is an integer. Since $(m,n)=(4,2)$ satisfies the above conditions, then we get $d=2^8\cdot 3^6=186624.$ Hence we can get  $$x=9d=2^8\cdot 3^8=1679616, y=16d=2^{12}\cdot 3^6=2985984, z=24d=2^{11}\cdot 3^7=4478976.$$ Note that here I interchanged $x$ and $y$. P.S : I was surprised to get this solution because I got this almost by chance. So, I don't know the other solutions. If you have any helpful information, please teach me.","Question : Do there exist an infinite number of integer-solutions $(x,y,z)$ of $x^x\cdot y^y=z^z$ where $1\lt x\le y$ ? Motivation : After struggling to find a solution, I've just got one solution, which is  $$(x,y,z)=(1679616, 2985984, 4478976).$$ In the following, I'm going to write how I got this solution. Letting $d$ be the greatest common divisor of $x,y,z$, we can represent $$x=ad, y=bd, z=cd$$ where $a,b,c$ are coprimes with each other. Then, we get $$d^{a+b-c}\cdot a^a\cdot b^b=c^c.$$ In the following, let's consider without the condition $x\le y$. Here, I suppose $$a=2^m, b=3^n, a+b-c=1.$$ (As a result, this supposition works.) Then, we get $$d=\frac{c^c}{2^{ma}\cdot 3^{nb}}.$$ Hence, letting $c=2^k\cdot 3^l$, if  $$kc\ge ma=m\cdot 2^m, lc\ge nb=n\cdot 3^n,$$ then $d$ is an integer. Since $(m,n)=(4,2)$ satisfies the above conditions, then we get $d=2^8\cdot 3^6=186624.$ Hence we can get  $$x=9d=2^8\cdot 3^8=1679616, y=16d=2^{12}\cdot 3^6=2985984, z=24d=2^{11}\cdot 3^7=4478976.$$ Note that here I interchanged $x$ and $y$. P.S : I was surprised to get this solution because I got this almost by chance. So, I don't know the other solutions. If you have any helpful information, please teach me.",,"['number-theory', 'diophantine-equations']"
23,Describe the integral solutions to this cubic equation.,Describe the integral solutions to this cubic equation.,,"Consider the following cubic equation in $c$: $c^3 - 3c^2(a+b) + 3c(a+b) -3ab(a+b)-3=0$ Does this equation have infinitely many integer solutions $(a,b,c)$ ? EDIT: My attempt was rerwriting it as a linear in $a+b$, such that $a+b=\dfrac{c^3 -3}{3c^2 +3ab- 3c}$ Which shows that $a+b$ is an integral solution whenever $3c^2 + 3ab -3c$ divides $c^3 -3$. The question now would be on the existence of infinitely many integers $(a, b, c)$ such that the divisibility holds ?","Consider the following cubic equation in $c$: $c^3 - 3c^2(a+b) + 3c(a+b) -3ab(a+b)-3=0$ Does this equation have infinitely many integer solutions $(a,b,c)$ ? EDIT: My attempt was rerwriting it as a linear in $a+b$, such that $a+b=\dfrac{c^3 -3}{3c^2 +3ab- 3c}$ Which shows that $a+b$ is an integral solution whenever $3c^2 + 3ab -3c$ divides $c^3 -3$. The question now would be on the existence of infinitely many integers $(a, b, c)$ such that the divisibility holds ?",,"['number-theory', 'diophantine-equations']"
24,Equidistribution theorem of Weyl,Equidistribution theorem of Weyl,,"Have you examples of applications of Equidistribution theorem of Weyl in proofs of irrationality of numbers? I don't know if ""if and only if"" is true for this theorem.","Have you examples of applications of Equidistribution theorem of Weyl in proofs of irrationality of numbers? I don't know if ""if and only if"" is true for this theorem.",,"['number-theory', 'analytic-number-theory', 'ergodic-theory']"
25,Sum of like powers equal to a power,Sum of like powers equal to a power,,"It's not hard to prove that $$(1+2+3+\ldots+n)^2=1^3+2^3+\ldots+n^3$$ ( for example using induction ) A generalization of this is also known :  $$(\sum_{d \mid n} \tau(d))^2=\sum_{d \mid n} \tau(d)^3$$ where $\tau(k)$ is the number of divisors of the number $k$ . My question is : If $a$ and $b$ are positive integers , with $a<b$ then are there an infinite  number of sets of positive integers $A$ such that : $$(\sum_{x \in A} x)^a=\sum_{x \in A}x^b$$ What I found : Using Holder's inequality (let $A$ with $n$ elements) $$\sum_{x \in A} x^b \geq (\sum_{x \in A} x)^b \cdot \frac{1}{n^{b-1}}$$ Let $$\sum_{x \in A} x=S$$  Then : $$n^{b-1} \geq S^{b-a}$$ But because there are distinct elements in $A$ it follows that :$$S \geq 1+2+\ldots+n=\frac{n(n+1)}{2}>\frac{n^2}{2}$$ Rearranging gives : $$2^{b-a} >n^{b+1-2a}$$ $$b-a > \log_2 n(b+1-2a)$$ $$b(\log_2 n -1)<a(2 \log_2 n-1)+2 \log_2 n $$ which suggests that $b$ can't be that big in comparison with $a$ : $$b< a (2+\frac{1}{\log_2 n -1})+2+\frac{2}{\log_2 n-1}$$ (which is around $2a$) This means that things like $b>3a$ would surely have no solutions . I'm sure I'm not the first to consider this generalization so I think there must be something known about this problem . Thanks for everyone who can help me .","It's not hard to prove that $$(1+2+3+\ldots+n)^2=1^3+2^3+\ldots+n^3$$ ( for example using induction ) A generalization of this is also known :  $$(\sum_{d \mid n} \tau(d))^2=\sum_{d \mid n} \tau(d)^3$$ where $\tau(k)$ is the number of divisors of the number $k$ . My question is : If $a$ and $b$ are positive integers , with $a<b$ then are there an infinite  number of sets of positive integers $A$ such that : $$(\sum_{x \in A} x)^a=\sum_{x \in A}x^b$$ What I found : Using Holder's inequality (let $A$ with $n$ elements) $$\sum_{x \in A} x^b \geq (\sum_{x \in A} x)^b \cdot \frac{1}{n^{b-1}}$$ Let $$\sum_{x \in A} x=S$$  Then : $$n^{b-1} \geq S^{b-a}$$ But because there are distinct elements in $A$ it follows that :$$S \geq 1+2+\ldots+n=\frac{n(n+1)}{2}>\frac{n^2}{2}$$ Rearranging gives : $$2^{b-a} >n^{b+1-2a}$$ $$b-a > \log_2 n(b+1-2a)$$ $$b(\log_2 n -1)<a(2 \log_2 n-1)+2 \log_2 n $$ which suggests that $b$ can't be that big in comparison with $a$ : $$b< a (2+\frac{1}{\log_2 n -1})+2+\frac{2}{\log_2 n-1}$$ (which is around $2a$) This means that things like $b>3a$ would surely have no solutions . I'm sure I'm not the first to consider this generalization so I think there must be something known about this problem . Thanks for everyone who can help me .",,"['number-theory', 'elementary-number-theory']"
26,"About the sum $ s_n:=\sum_{k=1}^{n} \text{lcm}(k,n) $",About the sum," s_n:=\sum_{k=1}^{n} \text{lcm}(k,n) ","I'm currently studying the following sum: $$ s_n:=\sum_{k=1}^{n} \text{lcm}(k,n) $$ I manipulated it as follows: $$\begin{align} s_n&=\sum_{k=1}^{n} \text{lcm}(k,n)\\ &=\sum_{d|n}{\sum_{(k,n)=d,\space 1≤k≤n}\frac{kn}{d}}\\ &=n\sum_{d|n}{\sum_{\left(k,\frac{n}{d}\right)=1,\space 1≤k≤\frac{n}{d}}k}\\ &=n\sum_{d|n}\frac{n}{2d}\varphi\left(\frac{n}{d}\right)\\ &=\frac{n}{2}\sum_{d|n}d\varphi(d) \end{align} $$ I don't now if the can be broken down further. Is it possible to obtain a closed form expression? Or at least an asymptote? Any help is highly appreciated.","I'm currently studying the following sum: $$ s_n:=\sum_{k=1}^{n} \text{lcm}(k,n) $$ I manipulated it as follows: $$\begin{align} s_n&=\sum_{k=1}^{n} \text{lcm}(k,n)\\ &=\sum_{d|n}{\sum_{(k,n)=d,\space 1≤k≤n}\frac{kn}{d}}\\ &=n\sum_{d|n}{\sum_{\left(k,\frac{n}{d}\right)=1,\space 1≤k≤\frac{n}{d}}k}\\ &=n\sum_{d|n}\frac{n}{2d}\varphi\left(\frac{n}{d}\right)\\ &=\frac{n}{2}\sum_{d|n}d\varphi(d) \end{align} $$ I don't now if the can be broken down further. Is it possible to obtain a closed form expression? Or at least an asymptote? Any help is highly appreciated.",,"['number-theory', 'elementary-number-theory', 'totient-function']"
27,"If $\frac{1}{8} \left(5^m-2\cdot 3^m+1\right)$ is prime, then $m=2p$ where $p$ is prime?","If  is prime, then  where  is prime?",\frac{1}{8} \left(5^m-2\cdot 3^m+1\right) m=2p p,"The following statements are easy to prove with elementary arguments: $X_m=\frac{1}{8} \left(5^m-2\cdot3^m+1\right)$ is an integer for all integers $m\ge 0$ ($m \equiv 0  \mod 4$  or $m \equiv 1  \mod 4$ )$\Longrightarrow$  ($X_m \equiv 0  \mod 2$) ($m \equiv 3  \mod 4$  )$\Longrightarrow$($X_m \equiv 0  \mod 3$) ($m \equiv 6  \mod 12$  )$\Longrightarrow$($X_m \equiv 0  \mod 7$) ($m \equiv 10  \mod 20$  )$\Longrightarrow$($X_m \equiv 0  \mod 11$) ($m \equiv 6  \mod 20$  )$\Longrightarrow$($X_m \equiv 0  \mod 11$) ($X_m \equiv0  \mod 5$)$\Longrightarrow$($m\equiv0   \mod 2$ ) $X_m$ is prime $\Longrightarrow$  $m=2k$ where $k$ is odd Moreover, it seems that $X_{158}$ is prime. $ \frac{1}{8} \left(5^m-2\cdot 3^m+1\right)$ is prime $\Longrightarrow$   $m=2p$ where $p$ is prime Is this true? This would be analogous to $2^n-1$ is prime $\Longrightarrow$ $n$ is prime. But here, I have doubts because sometimes when $7$ is the smallest odd prime factor of $\frac{m}{2}$, my numerical computations show me that the prime divisors of  $ \frac{1}{8} \left(5^m-2 \cdot 3^m+1\right)$ can be quite large. EDIT 1.  Actually $7$ is the first prime which is not a Sophie Germain prime. If $m=2(2k+1)$ and $2k+1$ has a prime divisor $p$ such that $2p+1$ is also prime then it is easy to see that $2p+1$ divides $X_m$, so that $X_m$ cannot be prime. The above conjecture then becomes : $ \frac{1}{8} \left(5^m-2\cdot 3^m+1\right)$ is prime $\Longrightarrow$   $m=2p$ where $p$ is prime but not a Sophie Germain prime EDIT 2.  The same can be shown for the Stirling Number of 2nd kind $ {m+1\brace 3}=\frac{1}{2} \left(3^m-2\cdot2^m+1\right)$ and the corresponding conjecture would be $ {m+1\brace 3}$ is prime $\Longrightarrow$   $m=2p$ where $p$ is prime but not a Sophie Germain prime But It seems that no $m$ is known yet for which $ {m+1\brace 3}$ is prime. EDIT 3. These numbers have a general form $$q_{m,k}=\frac{\underset{j=0}{\overset{k}{\Sigma }}(-1)^{k-j} (2 j+1)^m \left( \begin{array}{c}  k \\  j \\ \end{array} \right) }{2^k k!}$$  From https://oeis.org/A028491 there are at least 18 known values of $m$ for which $q_{m,1}=\frac{3^m -1}{2}$ is prime. So far we have 2 prime values for $X_m=q_{m,2}$ $q_{159,3}$ is prime and it remains to be checked whether other prime $q_{m,3}$ can be found for reasonnably small $m$ $$q_{m,3}=\frac{1}{48} \left(7^m-3.5^m+3.3^m-1\right)$$ In the same line  $$ {m\brace k}=\frac{\underset{j=0}{\overset{k}{\Sigma }}(-1)^{k-j} j^m \left( \begin{array}{c}  k \\  j \\ \end{array} \right) }{k!}$$ For $k=2$, 44 of them are known to be prime (Mersenne primes) For $k=3$, apparently none is known to be prime For $k=4$, only 4 of them are known to be prime ( https://oeis.org/A100958 ) For $k\gt 4$, apparently none is known to be prime either. These numbers grow with $m$ like $(2k+1)^m$ or $k^m$ : this is probably why they cannot be prime as often for large $k$ as for small $k$. But it seems that being prime is more likely for $q_{m,k}$ than for $ {m\brace 2k+1}$, I wonder why...","The following statements are easy to prove with elementary arguments: $X_m=\frac{1}{8} \left(5^m-2\cdot3^m+1\right)$ is an integer for all integers $m\ge 0$ ($m \equiv 0  \mod 4$  or $m \equiv 1  \mod 4$ )$\Longrightarrow$  ($X_m \equiv 0  \mod 2$) ($m \equiv 3  \mod 4$  )$\Longrightarrow$($X_m \equiv 0  \mod 3$) ($m \equiv 6  \mod 12$  )$\Longrightarrow$($X_m \equiv 0  \mod 7$) ($m \equiv 10  \mod 20$  )$\Longrightarrow$($X_m \equiv 0  \mod 11$) ($m \equiv 6  \mod 20$  )$\Longrightarrow$($X_m \equiv 0  \mod 11$) ($X_m \equiv0  \mod 5$)$\Longrightarrow$($m\equiv0   \mod 2$ ) $X_m$ is prime $\Longrightarrow$  $m=2k$ where $k$ is odd Moreover, it seems that $X_{158}$ is prime. $ \frac{1}{8} \left(5^m-2\cdot 3^m+1\right)$ is prime $\Longrightarrow$   $m=2p$ where $p$ is prime Is this true? This would be analogous to $2^n-1$ is prime $\Longrightarrow$ $n$ is prime. But here, I have doubts because sometimes when $7$ is the smallest odd prime factor of $\frac{m}{2}$, my numerical computations show me that the prime divisors of  $ \frac{1}{8} \left(5^m-2 \cdot 3^m+1\right)$ can be quite large. EDIT 1.  Actually $7$ is the first prime which is not a Sophie Germain prime. If $m=2(2k+1)$ and $2k+1$ has a prime divisor $p$ such that $2p+1$ is also prime then it is easy to see that $2p+1$ divides $X_m$, so that $X_m$ cannot be prime. The above conjecture then becomes : $ \frac{1}{8} \left(5^m-2\cdot 3^m+1\right)$ is prime $\Longrightarrow$   $m=2p$ where $p$ is prime but not a Sophie Germain prime EDIT 2.  The same can be shown for the Stirling Number of 2nd kind $ {m+1\brace 3}=\frac{1}{2} \left(3^m-2\cdot2^m+1\right)$ and the corresponding conjecture would be $ {m+1\brace 3}$ is prime $\Longrightarrow$   $m=2p$ where $p$ is prime but not a Sophie Germain prime But It seems that no $m$ is known yet for which $ {m+1\brace 3}$ is prime. EDIT 3. These numbers have a general form $$q_{m,k}=\frac{\underset{j=0}{\overset{k}{\Sigma }}(-1)^{k-j} (2 j+1)^m \left( \begin{array}{c}  k \\  j \\ \end{array} \right) }{2^k k!}$$  From https://oeis.org/A028491 there are at least 18 known values of $m$ for which $q_{m,1}=\frac{3^m -1}{2}$ is prime. So far we have 2 prime values for $X_m=q_{m,2}$ $q_{159,3}$ is prime and it remains to be checked whether other prime $q_{m,3}$ can be found for reasonnably small $m$ $$q_{m,3}=\frac{1}{48} \left(7^m-3.5^m+3.3^m-1\right)$$ In the same line  $$ {m\brace k}=\frac{\underset{j=0}{\overset{k}{\Sigma }}(-1)^{k-j} j^m \left( \begin{array}{c}  k \\  j \\ \end{array} \right) }{k!}$$ For $k=2$, 44 of them are known to be prime (Mersenne primes) For $k=3$, apparently none is known to be prime For $k=4$, only 4 of them are known to be prime ( https://oeis.org/A100958 ) For $k\gt 4$, apparently none is known to be prime either. These numbers grow with $m$ like $(2k+1)^m$ or $k^m$ : this is probably why they cannot be prime as often for large $k$ as for small $k$. But it seems that being prime is more likely for $q_{m,k}$ than for $ {m\brace 2k+1}$, I wonder why...",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'modular-arithmetic', 'congruences']"
28,Relation between Bombieri theorem and p-adic squares,Relation between Bombieri theorem and p-adic squares,,"Koblitz states in his book on p-adic numbers on page 84: Suppose that $\alpha \in \mathbb Q$ is such that $1 + \alpha$ is the square of a nonzero rational number $a/b$.   Let $S$ be the set of all primes $p$ for which the binomial series for $(1 + \alpha)^{1/2}$ converges in $|\cdot|_p$.   There is no $\alpha$ other than $8$, $16/9$, $3$, $5/4$ for which $(1 + \alpha)^{1/2}$ converges to the same value in $|\cdot|_p$ for all $p \in S$. Why is this an example of a very general theory of E. Bombieri? What does the theory (or theorem) say and what are its possible connections with p-adic numbers? Is it the Bombieri–Vinogradov theorem from analytic number theory?","Koblitz states in his book on p-adic numbers on page 84: Suppose that $\alpha \in \mathbb Q$ is such that $1 + \alpha$ is the square of a nonzero rational number $a/b$.   Let $S$ be the set of all primes $p$ for which the binomial series for $(1 + \alpha)^{1/2}$ converges in $|\cdot|_p$.   There is no $\alpha$ other than $8$, $16/9$, $3$, $5/4$ for which $(1 + \alpha)^{1/2}$ converges to the same value in $|\cdot|_p$ for all $p \in S$. Why is this an example of a very general theory of E. Bombieri? What does the theory (or theorem) say and what are its possible connections with p-adic numbers? Is it the Bombieri–Vinogradov theorem from analytic number theory?",,['number-theory']
29,On the fourth power $2^4 + 15045^4 + 26870^4 + 34090^4 = 37239^4$,On the fourth power,2^4 + 15045^4 + 26870^4 + 34090^4 = 37239^4,"The Diophantine equation, $$x_1^4+x_2^4+x_3^4+x_4^4 = z^4\tag1$$ can be solved with $x_1 = 0$ (Elkies), or as the title shows, with $x_1 = 2$ (Wroblewski). See link here . Q: Can $(1)$ be solved in the integers with $x_1 = 1$ , $$1+x_2^4+x_3^4+x_4^4 = z^4\tag2$$ or is there a congruential constraint that prevents this? P.S. Anyone has the computing power to extend Wroblewski's table? He created that back in 2009 (with slower computers). One helpful fact is that all primitive solutions have the form, $$x_0^4+5^4(x_1^4+x_2^4+x_3^4) = y_1^4$$ or three terms are always multiples of $5$ .","The Diophantine equation, can be solved with (Elkies), or as the title shows, with (Wroblewski). See link here . Q: Can be solved in the integers with , or is there a congruential constraint that prevents this? P.S. Anyone has the computing power to extend Wroblewski's table? He created that back in 2009 (with slower computers). One helpful fact is that all primitive solutions have the form, or three terms are always multiples of .",x_1^4+x_2^4+x_3^4+x_4^4 = z^4\tag1 x_1 = 0 x_1 = 2 (1) x_1 = 1 1+x_2^4+x_3^4+x_4^4 = z^4\tag2 x_0^4+5^4(x_1^4+x_2^4+x_3^4) = y_1^4 5,"['number-theory', 'diophantine-equations']"
30,Number of solutions to $x_1x_2+x_3x_4 = 1$ (mod $n$),Number of solutions to  (mod ),x_1x_2+x_3x_4 = 1 n,"Show that the number of solutions $N$ to $x_1x_2+x_3x_4 = 1 \pmod n$ is $$ N=n^2\phi(n)\prod_{p|n} \left( 1+\frac{1}{p} \right). $$ Only thing I know how to start the problem is to consider: $$ N = \frac{1}{n} \sum_{k=0}^{n-1}S_k^2 e(-\frac{k}{n}), $$ where $$ S_k=\sum_{x=0}^{n-1}\sum_{y=0}^{n-1}e(\frac{kxy}{n}). $$ But I have no idea what to do for a sum like this to conclude.","Show that the number of solutions $N$ to $x_1x_2+x_3x_4 = 1 \pmod n$ is $$ N=n^2\phi(n)\prod_{p|n} \left( 1+\frac{1}{p} \right). $$ Only thing I know how to start the problem is to consider: $$ N = \frac{1}{n} \sum_{k=0}^{n-1}S_k^2 e(-\frac{k}{n}), $$ where $$ S_k=\sum_{x=0}^{n-1}\sum_{y=0}^{n-1}e(\frac{kxy}{n}). $$ But I have no idea what to do for a sum like this to conclude.",,"['number-theory', 'analytic-number-theory']"
31,Inverse limit of $\Bbb Q/q\Bbb Z$ isomorphic to finite adeles?,Inverse limit of  isomorphic to finite adeles?,\Bbb Q/q\Bbb Z,"Let $\Bbb Q/q\Bbb Z$, for some positive rational $q$, denote the quotient group of the discrete rationals by the subgroup of integers times $q$. For any $q_1, q_2 \in \Bbb Q^+$ and $n \in \Bbb N^+$ such that $q_2 = n \cdot q_1$, we can form a surjective homomorphism $\Bbb Q/q_2\Bbb Z \to \Bbb Q/q_1\Bbb Z$. The set of all such $\Bbb Q/q\Bbb Z$ forms a poset with these surjections, and we can take the inverse limit to get something like a ""rational solenoid."" Is this group isomorphic to the finite adele ring $\Bbb A_\Bbb Q^f \cong \Bbb Q \otimes \hat{\Bbb Z}$? Is this group equal to the same thing you'd get if you took the inverse limit of $\Bbb Q/n\Bbb Z$ for a natural number $n$ instead of a positive rational $q$? For #1, I think it is, because the dual group should be a direct limit of localizations of $\hat{\Bbb Z}$, which I believe is isomorphic to $\Bbb Q \otimes \hat{\Bbb Z}$, which is self-dual. The same reasoning applies for #2.","Let $\Bbb Q/q\Bbb Z$, for some positive rational $q$, denote the quotient group of the discrete rationals by the subgroup of integers times $q$. For any $q_1, q_2 \in \Bbb Q^+$ and $n \in \Bbb N^+$ such that $q_2 = n \cdot q_1$, we can form a surjective homomorphism $\Bbb Q/q_2\Bbb Z \to \Bbb Q/q_1\Bbb Z$. The set of all such $\Bbb Q/q\Bbb Z$ forms a poset with these surjections, and we can take the inverse limit to get something like a ""rational solenoid."" Is this group isomorphic to the finite adele ring $\Bbb A_\Bbb Q^f \cong \Bbb Q \otimes \hat{\Bbb Z}$? Is this group equal to the same thing you'd get if you took the inverse limit of $\Bbb Q/n\Bbb Z$ for a natural number $n$ instead of a positive rational $q$? For #1, I think it is, because the dual group should be a direct limit of localizations of $\hat{\Bbb Z}$, which I believe is isomorphic to $\Bbb Q \otimes \hat{\Bbb Z}$, which is self-dual. The same reasoning applies for #2.",,"['number-theory', 'harmonic-analysis', 'profinite-groups', 'adeles']"
32,How big are the factors of $2^kp - 1$?,How big are the factors of ?,2^kp - 1,"Let $p$ be a prime number, $p > 3$. Does it always exists a $k \in \mathbb N, k \ge 1$ such that the prime factors of $2^kp - 1$ are all less then $p$? Thoughts Well we can easily see that either $2p - 1$ is prime or there no primes bigger than $p$ which divide him. But being prime is pretty common, it happens with $p= 7,19, 37$ etc. With those I looked at $k=2$ and they all work, but there is a prime less than $100$ (I don't remember which one) for which you have to use $k=3$. Anyhow it seems like a good bet, but is it actually true?","Let $p$ be a prime number, $p > 3$. Does it always exists a $k \in \mathbb N, k \ge 1$ such that the prime factors of $2^kp - 1$ are all less then $p$? Thoughts Well we can easily see that either $2p - 1$ is prime or there no primes bigger than $p$ which divide him. But being prime is pretty common, it happens with $p= 7,19, 37$ etc. With those I looked at $k=2$ and they all work, but there is a prime less than $100$ (I don't remember which one) for which you have to use $k=3$. Anyhow it seems like a good bet, but is it actually true?",,"['number-theory', 'prime-numbers', 'prime-factorization']"
33,"Find all $x,y\in \mathbb{N}$ such that: $2^x+17=y^2$.",Find all  such that: .,"x,y\in \mathbb{N} 2^x+17=y^2","Find all $x,y\in \mathbb{N}$ such that:   $2^x+17=y^2$. Its easy to find that $x=6$ is the only even value for $x$, the others have to be odd. One more thing is that we get $y^2 \equiv 19 \pmod p$, for every prime factor of $x$. But I have no ides what next to do.","Find all $x,y\in \mathbb{N}$ such that:   $2^x+17=y^2$. Its easy to find that $x=6$ is the only even value for $x$, the others have to be odd. One more thing is that we get $y^2 \equiv 19 \pmod p$, for every prime factor of $x$. But I have no ides what next to do.",,"['number-theory', 'diophantine-equations']"
34,Tate curve and action of inertia group,Tate curve and action of inertia group,,I read the answers to this question Clarifying a comment of Serre . However I miss a passage of the second answer and since I can't comment there I have should post a new question. I don't understand the following passage Why the action of the inertial subgroup is trivial over $\mu_{\ell}$ whenever $v \nmid \ell$?,I read the answers to this question Clarifying a comment of Serre . However I miss a passage of the second answer and since I can't comment there I have should post a new question. I don't understand the following passage Why the action of the inertial subgroup is trivial over $\mu_{\ell}$ whenever $v \nmid \ell$?,,"['number-theory', 'elliptic-curves', 'galois-representations']"
