,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
74,How do I calculate the expected value given this density function?,How do I calculate the expected value given this density function?,,"I want to find the expected value of a random variable whose density function is $$f(x) = \begin{cases} 2xe^{-x^2}, & x > 0 \\ 0, &x \leq 0 \end{cases}.$$ For what's worth, all I know is the way the expected value should be found: that is, I need to put an $x$ beside $f(x)$ and then integrate it (probably, from $0$ to $\infty$ ). Here's where the problem turns up. I tried using Wolfram, and it shows me some weird output. In classes, we haven't covered the material concerning this, but I'm expected to be capable of doing it. But I don't know how.","I want to find the expected value of a random variable whose density function is For what's worth, all I know is the way the expected value should be found: that is, I need to put an beside and then integrate it (probably, from to ). Here's where the problem turns up. I tried using Wolfram, and it shows me some weird output. In classes, we haven't covered the material concerning this, but I'm expected to be capable of doing it. But I don't know how.","f(x) = \begin{cases}
2xe^{-x^2}, & x > 0 \\
0, &x \leq 0
\end{cases}. x f(x) 0 \infty","['probability', 'statistics']"
75,How do I find the variance of $\hat\theta_\text{MLE}$ for $f_{\theta}(x) = \theta x^{\theta-1}$?,How do I find the variance of  for ?,\hat\theta_\text{MLE} f_{\theta}(x) = \theta x^{\theta-1},"Given, $$f_\theta(x) = \theta x^{\theta-1}, x \in [0,1], \theta >0$$ $$\hat\theta_\text{MLE} = \frac{-1}{\frac{1}{n} \sum_{i=1}^n \log(x_i)} $$ $$\operatorname{Var}(\hat\theta_\text{MLE}) = E_\theta(\hat\theta_\text{MLE}^2) - E_\theta(\hat\theta_\text{MLE})^2$$ How do I find the expectations, $E_\theta(\hat\theta_\text{MLE}^2)$ and $E_\theta(\hat\theta_\text{MLE})$ ,  given the presence of both summation and log in the denominator?","Given, How do I find the expectations, and ,  given the presence of both summation and log in the denominator?","f_\theta(x) = \theta x^{\theta-1}, x \in [0,1], \theta >0 \hat\theta_\text{MLE} = \frac{-1}{\frac{1}{n} \sum_{i=1}^n \log(x_i)}  \operatorname{Var}(\hat\theta_\text{MLE}) = E_\theta(\hat\theta_\text{MLE}^2) - E_\theta(\hat\theta_\text{MLE})^2 E_\theta(\hat\theta_\text{MLE}^2) E_\theta(\hat\theta_\text{MLE})","['statistics', 'expected-value', 'variance']"
76,Two sample hypothesis test with unknown standard deviation problem help,Two sample hypothesis test with unknown standard deviation problem help,,"The problem: The International Air Transport Association surveys business travelers to develop quality ratings for transatlantic gateway airports. The maximum possible rating is 10. Suppose a simple random sample of 50 business travelers is selected and each traveler is asked to provide a rating for the Miami International Airport, and another simple random sample of 50 traveling agents that qualified at the Los Angeles airport. The exercise provided the data but I will just give you the summary of each sample: Miami (1): Size: $n_1=50$ Mean: $\overline{x}_1=6.34$ Standard deviation: $s_1=2.1629$ Los Ángeles (2): Size: $n_2=50$ Mean: $\overline{x}_1=6.72$ Standard deviation: $s_1=2.3737$ There are two questions: With α = 0.025, perform hypotheses test to determine that the two airports are highly competitive. Using the information of the first problem, perform a hypothesis test, with α = 0.025, to determine if there is a significant difference between the two airports. This is what I did. $$H_0: μ_1=μ_2$$ $$H_1: μ_1≠μ_2$$ For the critical value: Freedom degrees: $n_1+n_2-2=50+50-2=98$ Since the  α = 0.025 and I believe this is two-tailed $\frac{α}{2}=0.0125$ But this number does not appear in the table of t. So I used a website to give me the critical value. Critical Value: $t=±2.276$ Since there is unknown the population standard deviation or variance, I looked for the pooled sample variance. This is the formula I used: $$s_p^2=\frac{(n_1-1)s_1^2+(n_1-1)s_2^2}{n_1+n_2-2}$$ $$s_p^2=\frac{(50-1)(2.1629)^2+(50-1)(2.3737)^2}{50+50-2}=5.1563$$ $t$ -statistic: $$t=\frac{\overline{x}_1-\overline{x}_2}{\sqrt{\frac{s_p^2}{n_1}+\frac{s_p^2}{n_2}}}$$ $$t=\frac{6.42-6.72}{\sqrt{5.1563(\frac{1}{50}+\frac{1}{50})}}=-0.6609$$ The null hypothesis is not rejected because -0.6609 falls in the region between -2.276 and 2.276. The data does not show that there is a significant difference between the means of the quality ratings for the airports of Miami and Los Angeles. Am I right? If I am, this answers the second question but, what I have to do with hypothesis test to determine that the two airports are highly competitive? Thanks in advance for any help.","The problem: The International Air Transport Association surveys business travelers to develop quality ratings for transatlantic gateway airports. The maximum possible rating is 10. Suppose a simple random sample of 50 business travelers is selected and each traveler is asked to provide a rating for the Miami International Airport, and another simple random sample of 50 traveling agents that qualified at the Los Angeles airport. The exercise provided the data but I will just give you the summary of each sample: Miami (1): Size: Mean: Standard deviation: Los Ángeles (2): Size: Mean: Standard deviation: There are two questions: With α = 0.025, perform hypotheses test to determine that the two airports are highly competitive. Using the information of the first problem, perform a hypothesis test, with α = 0.025, to determine if there is a significant difference between the two airports. This is what I did. For the critical value: Freedom degrees: Since the  α = 0.025 and I believe this is two-tailed But this number does not appear in the table of t. So I used a website to give me the critical value. Critical Value: Since there is unknown the population standard deviation or variance, I looked for the pooled sample variance. This is the formula I used: -statistic: The null hypothesis is not rejected because -0.6609 falls in the region between -2.276 and 2.276. The data does not show that there is a significant difference between the means of the quality ratings for the airports of Miami and Los Angeles. Am I right? If I am, this answers the second question but, what I have to do with hypothesis test to determine that the two airports are highly competitive? Thanks in advance for any help.",n_1=50 \overline{x}_1=6.34 s_1=2.1629 n_2=50 \overline{x}_1=6.72 s_1=2.3737 H_0: μ_1=μ_2 H_1: μ_1≠μ_2 n_1+n_2-2=50+50-2=98 \frac{α}{2}=0.0125 t=±2.276 s_p^2=\frac{(n_1-1)s_1^2+(n_1-1)s_2^2}{n_1+n_2-2} s_p^2=\frac{(50-1)(2.1629)^2+(50-1)(2.3737)^2}{50+50-2}=5.1563 t t=\frac{\overline{x}_1-\overline{x}_2}{\sqrt{\frac{s_p^2}{n_1}+\frac{s_p^2}{n_2}}} t=\frac{6.42-6.72}{\sqrt{5.1563(\frac{1}{50}+\frac{1}{50})}}=-0.6609,"['statistics', 'statistical-inference', 'hypothesis-testing']"
77,Centering data leads to zero intercept in multiple linear regression,Centering data leads to zero intercept in multiple linear regression,,"Suppose that $\hat\beta$ is the OLS estimator of the multiple linear regression given by $$ \hat\beta =\underset{\beta}{\operatorname{arg\,min}}\Bigl\{\sum_{i=1}^n(y_i-\beta_0-\sum_{j=1}^px_{ij}\beta_j)^2\Bigr\} $$ and $\hat\beta^c$ is the OLS estimator of the multiple linear regression when the variables are centered, i.e. $$ \hat\beta^c =\underset{\beta^c}{\operatorname{arg\,min}}\Bigl\{\sum_{i=1}^n((y_i-\bar y)-\beta_0^c-\sum_{j=1}^p(x_{ij}-\bar x_j)\beta_j^c)^2\Bigr\}. $$ It seems that $\hat\beta_0^c$ should be equal to $0$ . We have that \begin{align*} 	\hat\beta 	&=\underset{\beta}{\operatorname{arg\,min}}\Bigl\{\sum_{i=1}^n(y_i-\beta_0-\sum_{j=1}^px_{ij}\beta_j)^2\Bigr\}\\ 	&=\underset{\beta}{\operatorname{arg\,min}}\Bigl\{\sum_{i=1}^n((y_i-\bar y+\bar y)-\beta_0-\sum_{j=1}^p(x_{ij}-\bar x_j+\bar x_j)\beta_j)^2\Bigr\}\\ 	&=\underset{\beta}{\operatorname{arg\,min}}\Bigl\{\sum_{i=1}^n((y_i-\bar y)+\underbrace{\bar y-\beta_0-\sum_{j=1}^p\bar x_j\beta_j}_{=\beta_0^c}-\sum_{j=1}^p(x_{ij}-\bar x_j)\underbrace{\beta_j}_{=\beta_j^c})^2\Bigr\}. \end{align*} It is straightforward to see that $\hat\beta_0^c=0$ in the simple linear regression. We have that $$ \bar y-\hat\beta_0-\bar x\hat\beta_1=\bar y-\bar y+\bar x\hat\beta_1-\bar x\hat\beta_1=0. $$ How can we show that this also holds for the multiple linear regression, i.e. how can we show that $\hat\beta_0^c$ is equal to $0$ ? Any help is much appreciated!","Suppose that is the OLS estimator of the multiple linear regression given by and is the OLS estimator of the multiple linear regression when the variables are centered, i.e. It seems that should be equal to . We have that It is straightforward to see that in the simple linear regression. We have that How can we show that this also holds for the multiple linear regression, i.e. how can we show that is equal to ? Any help is much appreciated!","\hat\beta 
\hat\beta
=\underset{\beta}{\operatorname{arg\,min}}\Bigl\{\sum_{i=1}^n(y_i-\beta_0-\sum_{j=1}^px_{ij}\beta_j)^2\Bigr\}
 \hat\beta^c 
\hat\beta^c
=\underset{\beta^c}{\operatorname{arg\,min}}\Bigl\{\sum_{i=1}^n((y_i-\bar y)-\beta_0^c-\sum_{j=1}^p(x_{ij}-\bar x_j)\beta_j^c)^2\Bigr\}.
 \hat\beta_0^c 0 \begin{align*}
	\hat\beta
	&=\underset{\beta}{\operatorname{arg\,min}}\Bigl\{\sum_{i=1}^n(y_i-\beta_0-\sum_{j=1}^px_{ij}\beta_j)^2\Bigr\}\\
	&=\underset{\beta}{\operatorname{arg\,min}}\Bigl\{\sum_{i=1}^n((y_i-\bar y+\bar y)-\beta_0-\sum_{j=1}^p(x_{ij}-\bar x_j+\bar x_j)\beta_j)^2\Bigr\}\\
	&=\underset{\beta}{\operatorname{arg\,min}}\Bigl\{\sum_{i=1}^n((y_i-\bar y)+\underbrace{\bar y-\beta_0-\sum_{j=1}^p\bar x_j\beta_j}_{=\beta_0^c}-\sum_{j=1}^p(x_{ij}-\bar x_j)\underbrace{\beta_j}_{=\beta_j^c})^2\Bigr\}.
\end{align*} \hat\beta_0^c=0 
\bar y-\hat\beta_0-\bar x\hat\beta_1=\bar y-\bar y+\bar x\hat\beta_1-\bar x\hat\beta_1=0.
 \hat\beta_0^c 0","['statistics', 'estimation', 'least-squares', 'linear-regression', 'regression-analysis']"
78,Determine asymptotic distribution and efficiency of an estimator,Determine asymptotic distribution and efficiency of an estimator,,"I have the following problem: Let $X_1,..., X_n$ be a sample of independent, identically distributed random variables, with density $$f_{\theta}(x)=\begin{cases} e^{\theta-x}, & \text{if } x\geq \theta\\ 0, & \text{elsewhere}\\ \end{cases}$$ Let $\hat\theta_n$ be the maximum-likelihood estimator (MLE) of $\theta$ . I am asked to find the asymptotic distribution of $\sqrt n (\hat\theta_n-\theta)$ and $\hat\theta_n$ efficiency. So far, I computed the MLE, which is $\hat\theta_n=min\{x_i\}$ , for $i=0,...,n.$ . I also know that if I find that $\sqrt n (\hat\theta_n-\theta)$ converges in distribution to $N(0,I(\theta))$ , we would have both the asymptotic distribution and efficiency of the estimator. Central Limit Theorem could be a way to do it, but I'm really struggling on it. Any hints or solutions would be appreciated.","I have the following problem: Let be a sample of independent, identically distributed random variables, with density Let be the maximum-likelihood estimator (MLE) of . I am asked to find the asymptotic distribution of and efficiency. So far, I computed the MLE, which is , for . I also know that if I find that converges in distribution to , we would have both the asymptotic distribution and efficiency of the estimator. Central Limit Theorem could be a way to do it, but I'm really struggling on it. Any hints or solutions would be appreciated.","X_1,..., X_n f_{\theta}(x)=\begin{cases}
e^{\theta-x}, & \text{if } x\geq \theta\\
0, & \text{elsewhere}\\
\end{cases} \hat\theta_n \theta \sqrt n (\hat\theta_n-\theta) \hat\theta_n \hat\theta_n=min\{x_i\} i=0,...,n. \sqrt n (\hat\theta_n-\theta) N(0,I(\theta))","['statistics', 'probability-distributions', 'maximum-likelihood', 'parameter-estimation']"
79,Actual meaning of Confidence Interval,Actual meaning of Confidence Interval,,"I am a little confusing about the right understanding of confidence interval. $100$ random samples are taken to estimates the mean $\mu$ . A $95$ %   confidence interval on the mean is $0.49 \leq \mu \leq 0.82$ . Consider   the following statement: There is a $95$ % chance that $\mu$ is between $0.49$ and $0.82$ . Is the statement correct? Explain your answer. I suppose the statement is wrong and the right one must be: There is a $95$ % chance that $\mu$ is actually in some interval that are found.For example, by researching, I found 100 different intervals and 95 of them contains $\mu$ in average.","I am a little confusing about the right understanding of confidence interval. random samples are taken to estimates the mean . A %   confidence interval on the mean is . Consider   the following statement: There is a % chance that is between and . Is the statement correct? Explain your answer. I suppose the statement is wrong and the right one must be: There is a % chance that is actually in some interval that are found.For example, by researching, I found 100 different intervals and 95 of them contains in average.",100 \mu 95 0.49 \leq \mu \leq 0.82 95 \mu 0.49 0.82 95 \mu \mu,['statistics']
80,Linear regression model with a known parameter,Linear regression model with a known parameter,,"Question: Consider the following linear regression with one parameter (intercept $\beta_{0}$ known). $ y_{i} = \beta_{0}^{*} + \beta_{1}x_{i} + \epsilon_{i} $ for i = 1,....n a) Compute the LSE , MLE , mean and varience for $\beta_{1}$ . I understand how to derive the following when both the slope and intercept is unknown. However I'm unsure what the effect of knowing what the intercept will have on the new computations. Attempt: We minimsise the LSE by setting $\partial_{\beta_{1}} S(\beta_{1}) = - \sum_{i=1}^{n} 2x_{i}(y_{i}-\beta_{0}^{*}-\beta_{1}x_{i}) = 0 $ After long computations we get $\beta_{1} = \frac{\sum_{i=1}^{n} x_{i} (y_{i} - \beta_{0}^{*})   }{\sum_{i=1}^{n}(x_{i}^2)}$ The computation of the least square estimator doesn't seem to care wether $b_{0}$ is known or unknown so would be get the same LSE,MLE,mean and variance as with the case $b_{0}$ is unknown","Question: Consider the following linear regression with one parameter (intercept known). for i = 1,....n a) Compute the LSE , MLE , mean and varience for . I understand how to derive the following when both the slope and intercept is unknown. However I'm unsure what the effect of knowing what the intercept will have on the new computations. Attempt: We minimsise the LSE by setting After long computations we get The computation of the least square estimator doesn't seem to care wether is known or unknown so would be get the same LSE,MLE,mean and variance as with the case is unknown",\beta_{0}  y_{i} = \beta_{0}^{*} + \beta_{1}x_{i} + \epsilon_{i}  \beta_{1} \partial_{\beta_{1}} S(\beta_{1}) = - \sum_{i=1}^{n} 2x_{i}(y_{i}-\beta_{0}^{*}-\beta_{1}x_{i}) = 0  \beta_{1} = \frac{\sum_{i=1}^{n} x_{i} (y_{i} - \beta_{0}^{*})   }{\sum_{i=1}^{n}(x_{i}^2)} b_{0} b_{0},"['statistics', 'linear-regression']"
81,There are 10 men and 10 women. Alice (woman) and Brad (man) never stand next to each other.,There are 10 men and 10 women. Alice (woman) and Brad (man) never stand next to each other.,,"There are 10 men and 10 women. Alice (woman) and Brad (man) never stand next to each other. Assume that the men and women alternate in a line, how many possible ways are there for the arrangement? Without the condition of Alice and Bob not standing next to eachother, it would be 10! * 10! * 2. Now I need to subtract all the ways in which they could be stuck together, or 9! * 9! * 10 * 2. (I can elaborate on how I got this part if it is wrong) So would the final answer just be 10!10!2 - 9!9!10*2 ??","There are 10 men and 10 women. Alice (woman) and Brad (man) never stand next to each other. Assume that the men and women alternate in a line, how many possible ways are there for the arrangement? Without the condition of Alice and Bob not standing next to eachother, it would be 10! * 10! * 2. Now I need to subtract all the ways in which they could be stuck together, or 9! * 9! * 10 * 2. (I can elaborate on how I got this part if it is wrong) So would the final answer just be 10!10!2 - 9!9!10*2 ??",,"['probability', 'combinatorics', 'statistics']"
82,Statistical Proof of Turán’s Graph Theorem: Weight of Vertex Uniformly Distributed?,Statistical Proof of Turán’s Graph Theorem: Weight of Vertex Uniformly Distributed?,,"If a graph $G = (V, E)$ on $n$ vertices has no $p$ -clique, $p \geq 2$ , then, $|E| \leq (1- \frac{1}{p-1}) \frac{n^2}{2} \cdots (1)$ . We get a proof from the book ""Proofs from THE BOOK"" as given below- Now I could not understand below line- We infer that the maximal value of $f(w)$ is attained for $ w_i = \frac{1}{k} $ on a $k$ -clique... because, then it menas that all vertices have same weight, but earlier, it was assumes that- Suppose $w$ is any distribution In general, can anyone please explain how one can infer that the maximal value of $f(w)$ is attained for $ w_i =\frac{1}{k} $ from $f(w')=f(w)+\epsilon (w_1-w_2)$ ?","If a graph on vertices has no -clique, , then, . We get a proof from the book ""Proofs from THE BOOK"" as given below- Now I could not understand below line- We infer that the maximal value of is attained for on a -clique... because, then it menas that all vertices have same weight, but earlier, it was assumes that- Suppose is any distribution In general, can anyone please explain how one can infer that the maximal value of is attained for from ?","G = (V, E) n p p \geq 2 |E| \leq (1- \frac{1}{p-1}) \frac{n^2}{2} \cdots (1) f(w)  w_i =
\frac{1}{k}  k w f(w)  w_i =\frac{1}{k}  f(w')=f(w)+\epsilon (w_1-w_2)","['statistics', 'probability-distributions', 'graph-theory', 'proof-explanation']"
83,Expected Value of random variables using standard deviation?,Expected Value of random variables using standard deviation?,,"Question: The manager of a popular seafood restaurant estimates that the daily consumption of shrimp is normally distributed with a mean of 15 pounds and a standard deviation of 2.7 pounds. He makes it a point to buy the right amount of shrimp everyday to prevent waste and shortage. Calculate the amount of shrimp that should be bought daily so that it meets demand 92% of the days. I'm under the impression to use the mean/expected value equation: ExP(x), but I'm not sure which values to place into the formula (my textbook doesnt use standard deviation in any of the examples). Or, is this question using binomial distribution probability? Can anyone help me better understand how to compute this? The answers are out of: a.  12.44 b.  19.43 c.  18.93 d.  17.57 e.  10.57","Question: The manager of a popular seafood restaurant estimates that the daily consumption of shrimp is normally distributed with a mean of 15 pounds and a standard deviation of 2.7 pounds. He makes it a point to buy the right amount of shrimp everyday to prevent waste and shortage. Calculate the amount of shrimp that should be bought daily so that it meets demand 92% of the days. I'm under the impression to use the mean/expected value equation: ExP(x), but I'm not sure which values to place into the formula (my textbook doesnt use standard deviation in any of the examples). Or, is this question using binomial distribution probability? Can anyone help me better understand how to compute this? The answers are out of: a.  12.44 b.  19.43 c.  18.93 d.  17.57 e.  10.57",,"['statistics', 'random-variables', 'expected-value']"
84,Why is variance squared rather than cubed (or any other exponent)?,Why is variance squared rather than cubed (or any other exponent)?,,"Variance is $$\dfrac{\sum_{i=1}^{n}(x_i-\bar x)^2}{n-1}$$ But why square the difference? Why not cube it, or any other exponent? Related question .","Variance is But why square the difference? Why not cube it, or any other exponent? Related question .",\dfrac{\sum_{i=1}^{n}(x_i-\bar x)^2}{n-1},"['statistics', 'variance']"
85,"If 0.01% of a population has a disease, what sample size k is needed so that there is a 95% chance that one person with this disease falls into k?","If 0.01% of a population has a disease, what sample size k is needed so that there is a 95% chance that one person with this disease falls into k?",,"I read that this can be done using the Poisson Approximation, which I understand how to do when you are already given a sample size. How would one find the solution to this problem to find the sample size, using a Poisson approximation?","I read that this can be done using the Poisson Approximation, which I understand how to do when you are already given a sample size. How would one find the solution to this problem to find the sample size, using a Poisson approximation?",,"['probability', 'statistics', 'poisson-distribution']"
86,Statistical significance: Test for different (small) sample sizes?,Statistical significance: Test for different (small) sample sizes?,,"I recently finished my simulations which I now need to statistically analyse. I am comparing mean firing rates (FR) of neurons in the same population (Pop1) before and after I change the connectivity probability (Pconn). I have n=140 observations/simulations for the network with the natural connectivity state, but I have only n=5 observations/simulations for the network with varied connectivity. ( I am arbitrarily changing the Pconn, while measuring the FR of a population before and after the change. n=140 observations correspond to BEFORE and n=5 observations correspond to AFTER the change ) I am quite unsure in which statistical test should I use to determine the significance of my results, since the sizes of samples vary so much. Can anyone suggest a solution? Thanks in advance, Tea","I recently finished my simulations which I now need to statistically analyse. I am comparing mean firing rates (FR) of neurons in the same population (Pop1) before and after I change the connectivity probability (Pconn). I have n=140 observations/simulations for the network with the natural connectivity state, but I have only n=5 observations/simulations for the network with varied connectivity. ( I am arbitrarily changing the Pconn, while measuring the FR of a population before and after the change. n=140 observations correspond to BEFORE and n=5 observations correspond to AFTER the change ) I am quite unsure in which statistical test should I use to determine the significance of my results, since the sizes of samples vary so much. Can anyone suggest a solution? Thanks in advance, Tea",,"['statistics', 'descriptive-statistics']"
87,Conditional expectation of a convex function.,Conditional expectation of a convex function.,,say I have a variable $X \sim P(x)$ distributed following some distribution which I do not know. I can estimate the sample mean and variance etc. Suppose I transform as $Y = \exp(X) -1$ . My question is: Is there an analytical formula to connect $\mathbb{E}\big[X\;|\; X>X_0\big]$ to $\mathbb{E}\big[Y\;|\;Y>Y_0\big]$ . Thanks in advance.,say I have a variable distributed following some distribution which I do not know. I can estimate the sample mean and variance etc. Suppose I transform as . My question is: Is there an analytical formula to connect to . Thanks in advance.,X \sim P(x) Y = \exp(X) -1 \mathbb{E}\big[X\;|\; X>X_0\big] \mathbb{E}\big[Y\;|\;Y>Y_0\big],"['probability-theory', 'statistics', 'probability-distributions']"
88,How is the mean represented in boxplots,How is the mean represented in boxplots,,"How is the mean represented in boxplots? In the image below weather situation 3 shows outliers pulling the mean down and so I reasoned that situation 4 would have a higher mean than the rest because the median has a higher Humidity than situation 1 and 2. But, I got the wrong answer. Thank you.","How is the mean represented in boxplots? In the image below weather situation 3 shows outliers pulling the mean down and so I reasoned that situation 4 would have a higher mean than the rest because the median has a higher Humidity than situation 1 and 2. But, I got the wrong answer. Thank you.",,['statistics']
89,Time until next bus,Time until next bus,,"You arrive at a bus stop where buses come at a rate of $3$ per hour. What's the probability distribution of the waiting time for the next bus and its mean if the interarrival times between buses are (a) constant, (b) exponential, (c) either 0 or 60 minutes (groups of 3 buses go by in an hour). I can guess that the mean waiting time for constant is just $c/2$ where $c$ is the constant. In exponential distribution it will be just $\lambda$ . Not so sure about the third one. But getting these means doesn't help me find the distribution. Can anyone suggest me how to do it? I think you need to use the equilibrium distribution, but where do we use the fact that buses come at $3$ per hour? Do I even need this for the constant case?","You arrive at a bus stop where buses come at a rate of per hour. What's the probability distribution of the waiting time for the next bus and its mean if the interarrival times between buses are (a) constant, (b) exponential, (c) either 0 or 60 minutes (groups of 3 buses go by in an hour). I can guess that the mean waiting time for constant is just where is the constant. In exponential distribution it will be just . Not so sure about the third one. But getting these means doesn't help me find the distribution. Can anyone suggest me how to do it? I think you need to use the equilibrium distribution, but where do we use the fact that buses come at per hour? Do I even need this for the constant case?",3 c/2 c \lambda 3,"['probability', 'probability-theory']"
90,Is this method of calculation for the first quartile correct?,Is this method of calculation for the first quartile correct?,,"Given the numbers: $[1,2,3,4,5]$ I want to find the first quartile, so I first find the median $ = 3.$ Now I can split the numbers in the this way: $(1,2)$ $3$ $(4,5)$ Now to find the first quartile or $Q_1$ I must find the median between $(1,2)$ . So that is equal to $(1+2)/2 = 1.5$ . So according to my calculation above $Q_1=1.5$ . If I am correct then why when I search online do I get formulas for the first quartile as such: $Q_1 = \lceil{\frac{1}{4}(n+1)}\rceil th \  term$ using that formula here $Q_1$ would be $\frac{1}{4} (6) = \lceil1.5\rceil = 2$ ,which is position $2$ which is $2$ . Now obviously $2 \neq 1.5$ . So am I wrong in my above calculation ? Also this brings a curious phenomenon. Does $Q_1$ , $Q_3$ never need to be average like the median ? The median in case of even terms needs to be averaged. But why not the other quartiles ? What am I missing here?","Given the numbers: I want to find the first quartile, so I first find the median Now I can split the numbers in the this way: Now to find the first quartile or I must find the median between . So that is equal to . So according to my calculation above . If I am correct then why when I search online do I get formulas for the first quartile as such: using that formula here would be ,which is position which is . Now obviously . So am I wrong in my above calculation ? Also this brings a curious phenomenon. Does , never need to be average like the median ? The median in case of even terms needs to be averaged. But why not the other quartiles ? What am I missing here?","[1,2,3,4,5]  = 3. (1,2) 3 (4,5) Q_1 (1,2) (1+2)/2 = 1.5 Q_1=1.5 Q_1 = \lceil{\frac{1}{4}(n+1)}\rceil th \  term Q_1 \frac{1}{4} (6) = \lceil1.5\rceil = 2 2 2 2 \neq 1.5 Q_1 Q_3","['statistics', 'median']"
91,Why is Chi square test with 1 dof infinite in 0,Why is Chi square test with 1 dof infinite in 0,,"In order to better understand the link between hypothesis testing and likelihood, I was recently trying to compare value of binomial probability and Chi square pearson test in the coin toss (or equivalently random bit generator). If we run 100 coin toss experiments, the probability of finding 50 tails and 50 head is around 8%, given binomial model. Indeed, the likelihood of the binomial model with p=0.5 (my null hypothesis) given the 50/50 outcome is 0.08, which in itself does not means much, but comparing with other models (p=0.1, p=0.2) one can see that this is actually a pretty good likelihood. The problem I have is when I try to analyse the result with chi square pearson test. My null hypothesis is the binomial model with p=0.5. First I don't understand why I can use the Chi square model, what makes it valid in this case, as it is supposed to be used for normally distributed data (what is supposed to be normally distributed here ?) Also, and this is a much bigger issue to me, when computing chi square value with one dof in this case (sist.chi2.pdf(Q,1)), I obtain inf value in the case where the result is 50/50, ie a Q of 0. Why am I seeing this result ? am I right saying that Chi2 test is completely meaningless in the case of 1 dof ? thank you in advance for your help.","In order to better understand the link between hypothesis testing and likelihood, I was recently trying to compare value of binomial probability and Chi square pearson test in the coin toss (or equivalently random bit generator). If we run 100 coin toss experiments, the probability of finding 50 tails and 50 head is around 8%, given binomial model. Indeed, the likelihood of the binomial model with p=0.5 (my null hypothesis) given the 50/50 outcome is 0.08, which in itself does not means much, but comparing with other models (p=0.1, p=0.2) one can see that this is actually a pretty good likelihood. The problem I have is when I try to analyse the result with chi square pearson test. My null hypothesis is the binomial model with p=0.5. First I don't understand why I can use the Chi square model, what makes it valid in this case, as it is supposed to be used for normally distributed data (what is supposed to be normally distributed here ?) Also, and this is a much bigger issue to me, when computing chi square value with one dof in this case (sist.chi2.pdf(Q,1)), I obtain inf value in the case where the result is 50/50, ie a Q of 0. Why am I seeing this result ? am I right saying that Chi2 test is completely meaningless in the case of 1 dof ? thank you in advance for your help.",,"['statistics', 'normal-distribution', 'binomial-distribution', 'hypothesis-testing']"
92,Show that a Weibull distribution belongs to an exponential family,Show that a Weibull distribution belongs to an exponential family,,"I'm studying statistics and came across a problem that I'm having some issues wrapping my head around. I'm given the density function of a Weibull distribution $$ f(y;\lambda,k) = \begin{cases}     \frac k \lambda \left(\frac y \lambda\right)^{k-1}e^{-(y/\lambda)^k},& y\geq 0\\     0,              & y<0 \end{cases} $$ I'm supposed to show that the Weibull distributions with fixed $k$ belongs to the exponential family with the form: $$f_θ(y) = \exp(a(y)b(θ) + c(θ) + d(y))$$ I've taken the logarithm of the function and got: $$\log f(y;λ,k) = \log (k/λ) + (k-1)\log(y/λ) - k(y/λ)$$ I'm unsure how to derive the canonical parameter and determine where the terms belong. Any tips on how to arrange the logs are welcome. EDIT: I've tried rearranging a bit and ended up with $$\log f(y;λ,k) = -y(k/λ) + log(k/λ)-(k-1)*log(y/λ)$$ With a(y) = -y, b(θ) = k/λ, c(θ) = log(k/λ), d(y) = (k-1)*log(y/λ) With the canonic parameter (θ) = k/λ. Though I'm pretty sure this is incorrect.","I'm studying statistics and came across a problem that I'm having some issues wrapping my head around. I'm given the density function of a Weibull distribution I'm supposed to show that the Weibull distributions with fixed belongs to the exponential family with the form: I've taken the logarithm of the function and got: I'm unsure how to derive the canonical parameter and determine where the terms belong. Any tips on how to arrange the logs are welcome. EDIT: I've tried rearranging a bit and ended up with With a(y) = -y, b(θ) = k/λ, c(θ) = log(k/λ), d(y) = (k-1)*log(y/λ) With the canonic parameter (θ) = k/λ. Though I'm pretty sure this is incorrect.","
f(y;\lambda,k) = \begin{cases}
    \frac k \lambda \left(\frac y \lambda\right)^{k-1}e^{-(y/\lambda)^k},& y\geq 0\\
    0,              & y<0
\end{cases}
 k f_θ(y) = \exp(a(y)b(θ) + c(θ) + d(y)) \log f(y;λ,k) = \log (k/λ) + (k-1)\log(y/λ) - k(y/λ) \log f(y;λ,k) = -y(k/λ) + log(k/λ)-(k-1)*log(y/λ)","['statistics', 'logarithms', 'exponential-distribution']"
93,Notation problem for Gaussian Distribution. Vertical Bar,Notation problem for Gaussian Distribution. Vertical Bar,,"In ""Gaussian Process Latent Variable Models forVisualisation of High Dimensional Data"" by Lawrence I stepped over the following definitions of Gaussian Distributions: $p(x) = N(x|0,I)$ $p(y|x,W,\beta) = N(y|Wx,\beta^{-1}I)$ $\rightarrow$ Full definition What is the meaning of the vertical Bar in $N(\cdot|\cdot,\cdot)$ ? And what are the actuall mean $\mu$ of the distrubutions?","In ""Gaussian Process Latent Variable Models forVisualisation of High Dimensional Data"" by Lawrence I stepped over the following definitions of Gaussian Distributions: Full definition What is the meaning of the vertical Bar in ? And what are the actuall mean of the distrubutions?","p(x) = N(x|0,I) p(y|x,W,\beta) = N(y|Wx,\beta^{-1}I) \rightarrow N(\cdot|\cdot,\cdot) \mu","['probability', 'statistics', 'notation', 'normal-distribution', 'machine-learning']"
