,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Injective map on coordinate ring implies surjective?,Injective map on coordinate ring implies surjective?,,"Suppose that $f:X\rightarrow Y$ is a morphism between two affine varieties over an algebraically closed field $K$. I believe that if the corresponding morphism of $K-$algebras, $f^\ast:K[Y]\rightarrow K[X]$ is injective, it is not necessarily true that $f:X\rightarrow Y$ must be surjective but I have yet to come up with a counterexample. Is there such a counterexample?","Suppose that $f:X\rightarrow Y$ is a morphism between two affine varieties over an algebraically closed field $K$. I believe that if the corresponding morphism of $K-$algebras, $f^\ast:K[Y]\rightarrow K[X]$ is injective, it is not necessarily true that $f:X\rightarrow Y$ must be surjective but I have yet to come up with a counterexample. Is there such a counterexample?",,"['abstract-algebra', 'algebraic-geometry', 'polynomials']"
45,Factoring $X^{16}+X$ over $\mathbb{F}_2$,Factoring  over,X^{16}+X \mathbb{F}_2,"I just asked wolframalpha to factor $X^{16}+X$ over $\mathbb{F}_2$. The normal factorization is  $$ X(X+1)(X^2-X+1)(X^4-X^3+X^2-X+1)(X^8+X^7-X^5-X^4-X^3+X+1) $$ and over $GF(2)$ it is $$ X(X+1)(X^2+X+1)(X^4+X+1)(X^4+X^3+1)(X^4+X^3+X^2+X+1). $$ Does the second form follow from the first, or is there a different way to factor over $\mathbb{F}_2$? I noticed that simply replacing the $-$ signs with $+$ signs in the first factorization doesn't yield the second one.","I just asked wolframalpha to factor $X^{16}+X$ over $\mathbb{F}_2$. The normal factorization is  $$ X(X+1)(X^2-X+1)(X^4-X^3+X^2-X+1)(X^8+X^7-X^5-X^4-X^3+X+1) $$ and over $GF(2)$ it is $$ X(X+1)(X^2+X+1)(X^4+X+1)(X^4+X^3+1)(X^4+X^3+X^2+X+1). $$ Does the second form follow from the first, or is there a different way to factor over $\mathbb{F}_2$? I noticed that simply replacing the $-$ signs with $+$ signs in the first factorization doesn't yield the second one.",,"['abstract-algebra', 'polynomials', 'finite-fields', 'factoring']"
46,Is any transposition a product of simple transpositions?,Is any transposition a product of simple transpositions?,,"Is any transposition a product of simple transpositions? If yes, how can you prove this?","Is any transposition a product of simple transpositions? If yes, how can you prove this?",,"['abstract-algebra', 'group-theory']"
47,When addition distributes over multiplication,When addition distributes over multiplication,,"Everyone is familiar with distributivity of multiplication over addition of real numbers. The distributivity of two binary operations sometimes goes both ways (e.g. max and min, or for lattices in general.) Out of curiosity, I looked at the set of real numbers for which addition distributes over multiplication. A simple computation shows that this set is $$\{a,b,c\in \mathbb{R}\, |\, a+b+c=1\}.$$ Is this just a meaningless fluke, or is there reason to expect something like this?","Everyone is familiar with distributivity of multiplication over addition of real numbers. The distributivity of two binary operations sometimes goes both ways (e.g. max and min, or for lattices in general.) Out of curiosity, I looked at the set of real numbers for which addition distributes over multiplication. A simple computation shows that this set is $$\{a,b,c\in \mathbb{R}\, |\, a+b+c=1\}.$$ Is this just a meaningless fluke, or is there reason to expect something like this?",,['abstract-algebra']
48,Is it possible that an infinite group has exactly one infinite nontrivial proper subgroup that has a certain order?,Is it possible that an infinite group has exactly one infinite nontrivial proper subgroup that has a certain order?,,"Can there be an infinite group $G$ and a nontrivial proper subgroup $1<H<G$ such that if $1<K<G$ and $|K|=|H|$ , then $K=H$ ? Although I'm particularly interested in when $|H|$ is infinite, some examples for finite $H$ have been given in the comment: $(G,H)=(\mathbb{Z}\times\mathbb{Z}/2\mathbb{Z},\{0\}\times\mathbb{Z}/2\mathbb{Z})$ $(G,H)=(\mathbb{R}^*,\{1,-1\})$ Prüfer groups (I do not know about this) Note: Originally I allowed $K=G$ . I wasn't aware of this distinction but Qiaochu Yuan's answer shows that  if $K=G$ is allowed, it is impossible to find such $(G,H)$ where $H$ is infinite.","Can there be an infinite group and a nontrivial proper subgroup such that if and , then ? Although I'm particularly interested in when is infinite, some examples for finite have been given in the comment: Prüfer groups (I do not know about this) Note: Originally I allowed . I wasn't aware of this distinction but Qiaochu Yuan's answer shows that  if is allowed, it is impossible to find such where is infinite.","G 1<H<G 1<K<G |K|=|H| K=H |H| H (G,H)=(\mathbb{Z}\times\mathbb{Z}/2\mathbb{Z},\{0\}\times\mathbb{Z}/2\mathbb{Z}) (G,H)=(\mathbb{R}^*,\{1,-1\}) K=G K=G (G,H) H","['abstract-algebra', 'group-theory', 'examples-counterexamples', 'infinite-groups']"
49,"Why do we use G, H, and 'K' for groups?","Why do we use G, H, and 'K' for groups?",,"In many cases of mathematics, we tend to set several variables in ascending alphabetical order. $x,y,z \dots$ for normal variables $A,B,C\dots$ for sets, coefficients, matrices $V,W\dots$ for vector spaces ${I,J}\dots$ for indices, ideals $\mathcal{C,D}\dots$ for categories But when we need 3 groups, we tend to use $G, H$ and suddenly, $K$ , Which is unexpected. Here are some examples that groups are denoted by $K$ . Prove that quotient group K/H is normal subgroup of quotient group G/H https://en.wikipedia.org/wiki/Group_homomorphism#The_category_of_groups https://proofwiki.org/wiki/Pullback_of_Quotient_Group_Isomorphism_is_Subgroup Why do we denote groups by $K$ regardless of the alphabetical order?","In many cases of mathematics, we tend to set several variables in ascending alphabetical order. for normal variables for sets, coefficients, matrices for vector spaces for indices, ideals for categories But when we need 3 groups, we tend to use and suddenly, , Which is unexpected. Here are some examples that groups are denoted by . Prove that quotient group K/H is normal subgroup of quotient group G/H https://en.wikipedia.org/wiki/Group_homomorphism#The_category_of_groups https://proofwiki.org/wiki/Pullback_of_Quotient_Group_Isomorphism_is_Subgroup Why do we denote groups by regardless of the alphabetical order?","x,y,z \dots A,B,C\dots V,W\dots {I,J}\dots \mathcal{C,D}\dots G, H K K K","['abstract-algebra', 'group-theory', 'notation', 'soft-question']"
50,"How to show $G_{m}\cong G_n $ if and only if $n=m$, where $G_m:= \langle x,y \mid x(yx)^{m}=y(xy)^{m}\rangle$","How to show  if and only if , where","G_{m}\cong G_n  n=m G_m:= \langle x,y \mid x(yx)^{m}=y(xy)^{m}\rangle","I have this family of groups $G_{m}:= \langle x,y \mid x(yx)^{m}=y(xy)^{m}\rangle$ . I want to show that for different $m$ these two groups are either isomorphic or not.  My guess is they are not and I tried to show that via abelization but of course you get a trivial group for all $m$ 's so that doesnt work. Any ideas how to show this?",I have this family of groups . I want to show that for different these two groups are either isomorphic or not.  My guess is they are not and I tried to show that via abelization but of course you get a trivial group for all 's so that doesnt work. Any ideas how to show this?,"G_{m}:= \langle x,y \mid x(yx)^{m}=y(xy)^{m}\rangle m m","['abstract-algebra', 'group-theory', 'group-isomorphism', 'group-presentation', 'combinatorial-group-theory']"
51,Closed form for these polynomials?,Closed form for these polynomials?,,"I have a recurrence relation for these polynomials $p_i(x) $ : \begin{align} p_0(x)&=0 \\ p_1(x)&=1 \\ p_{2i}(x)&=p_{2i-1}(x)-p_{2i-2}(x) \\ p_{2i+1}(x)&=xp_{2i}(x)-p_{2i-1}(x) \\ \end{align} I've been unable to find a closed form, but the recurrence is simple so it seems there might be one. However the polynomials arise in a deep context, so maybe not. Is it possible to find one? The context: Let $G=\mathbb Z_2*\mathbb Z_2$ , with generators $s, t$ . Let $M$ be the free module over the ring $\mathbb Z[c, d] $ of rank $2$ with basis $x_1,x_2$ . Define \begin{align} s(x_1)&=-x_1 \\ t(x_2)&=-x_2 \\ s(x_2)&=cx_1+x_2 \\ t(x_1)&=x_1+dx_2 \\ \end{align} Define elements \begin{align} y_0&=x_1 \\ y_{2i+1}&=t(y_{2i}) \\ y_{2i}&=s(y_{2i-1}) \\ \end{align} Then $$y_i=p_{2\lfloor i/2\rfloor+1}(cd)x_1+dp_{2\lceil i/2\rceil}(cd)x_2$$","I have a recurrence relation for these polynomials : I've been unable to find a closed form, but the recurrence is simple so it seems there might be one. However the polynomials arise in a deep context, so maybe not. Is it possible to find one? The context: Let , with generators . Let be the free module over the ring of rank with basis . Define Define elements Then","p_i(x)  \begin{align}
p_0(x)&=0 \\
p_1(x)&=1 \\
p_{2i}(x)&=p_{2i-1}(x)-p_{2i-2}(x) \\
p_{2i+1}(x)&=xp_{2i}(x)-p_{2i-1}(x) \\
\end{align} G=\mathbb Z_2*\mathbb Z_2 s, t M \mathbb Z[c, d]  2 x_1,x_2 \begin{align}
s(x_1)&=-x_1 \\
t(x_2)&=-x_2 \\
s(x_2)&=cx_1+x_2 \\
t(x_1)&=x_1+dx_2 \\
\end{align} \begin{align}
y_0&=x_1 \\
y_{2i+1}&=t(y_{2i}) \\
y_{2i}&=s(y_{2i-1}) \\
\end{align} y_i=p_{2\lfloor i/2\rfloor+1}(cd)x_1+dp_{2\lceil i/2\rceil}(cd)x_2","['abstract-algebra', 'polynomials', 'recurrence-relations', 'closed-form']"
52,Is this the (real) algebraic numbers?,Is this the (real) algebraic numbers?,,"I want to construct the real algebraic numbers from $\mathbb{Q}$ in a manner that sort of ""looks like"" the construction of the complex numbers from the reals, in a superficial manner. I can't define a single ""irrational unit"", but I instead tried to start with the set $\{ \sqrt{z} \mid z \in \mathbb{Q} \}$ and build the algebraic numbers from there. This is what I'm thinking: Let $A_{0} = \{ q + p \sqrt{z} \mid  q, p, z \in \mathbb{Q} \}$. In general, let $A_{n} = \{ q + p \sqrt{z} \mid q, p, z \in \mathbb{Q} \cup A_{0} \cup \dots \cup A_{n-1} \}$. Let $A = \cup_{i=0}^{\infty} A_{i}$. Is $A = \mathbb{A}$? If not, what's missing, and if so, can this description be simplified in some way? Thanks all.","I want to construct the real algebraic numbers from $\mathbb{Q}$ in a manner that sort of ""looks like"" the construction of the complex numbers from the reals, in a superficial manner. I can't define a single ""irrational unit"", but I instead tried to start with the set $\{ \sqrt{z} \mid z \in \mathbb{Q} \}$ and build the algebraic numbers from there. This is what I'm thinking: Let $A_{0} = \{ q + p \sqrt{z} \mid  q, p, z \in \mathbb{Q} \}$. In general, let $A_{n} = \{ q + p \sqrt{z} \mid q, p, z \in \mathbb{Q} \cup A_{0} \cup \dots \cup A_{n-1} \}$. Let $A = \cup_{i=0}^{\infty} A_{i}$. Is $A = \mathbb{A}$? If not, what's missing, and if so, can this description be simplified in some way? Thanks all.",,"['abstract-algebra', 'complex-numbers', 'field-theory', 'extension-field', 'rational-numbers']"
53,When is $HK$ a subgroup?,When is  a subgroup?,HK,"Let $H$ and $K$ be subgroups of a group $G$. My question is: when is  $$ HK = \{hk: h\in H, k\in K\} $$ a subgroup of $G$? If $G$ is abelian, then this is clearly the case. I believe I have shown that if $H$ and $K$ are both normal subgroups of $G$, then $HK$ is a subgroup. Are there any more general results where this is the case? I do see things like this giving a list of equivalent statements, but I was wondering what statements imply that $HK$ is a subgroup.","Let $H$ and $K$ be subgroups of a group $G$. My question is: when is  $$ HK = \{hk: h\in H, k\in K\} $$ a subgroup of $G$? If $G$ is abelian, then this is clearly the case. I believe I have shown that if $H$ and $K$ are both normal subgroups of $G$, then $HK$ is a subgroup. Are there any more general results where this is the case? I do see things like this giving a list of equivalent statements, but I was wondering what statements imply that $HK$ is a subgroup.",,"['abstract-algebra', 'group-theory', 'normal-subgroups']"
54,Does there exist $\alpha \in \mathbb{R}$ and a field $F \subset \mathbb{R} $ such that $F(\alpha)=\mathbb{R}$?,Does there exist  and a field  such that ?,\alpha \in \mathbb{R} F \subset \mathbb{R}  F(\alpha)=\mathbb{R},"I was thinking what would be the opposite of a field extension and I suppose it might be this: A field $F$ can have the element $\alpha$ deleted if there exists a subfield $E=F$ such that $E(\alpha)=F$. You might call $F\setminus(\alpha)$ something like a deletion. The thing about this is that you can then undo any field extension. That is, $F(\alpha) \setminus (\alpha)=F$. Does this concept have a name? So naturally, I am wondering if any elements can be ""deleted"" in this manner from $\mathbb{R}$. I realized that for $\alpha=\sqrt{2}$, there is no such field $E$ such that $E(\alpha)=\mathbb{R}$. If there was, there would be $a,b \in E$ such that $2^{1/4}=a+b\sqrt{2}$ as $\mathbb{R}$ is an extension of $E$ and the fourth root is in $\mathbb{R}$. Squaring, and with some algebra (being careful with avoiding division by zero), one gets the contradiction that $\sqrt{2} \in E$. I haven't thought this through carefully, but I believe for any algebraic number we have a similar failure. That is, there is a polynomial of degree $n$, $p \in E(x)$, with $p(\alpha)=0$. Then in particular $\alpha^{1/k} = p_k(\alpha)$ for $p_k$ of degree $n$. Raising to the $k$th power we get $\alpha = q_k(\alpha)$ for $q_k$ polynomial of degree $n$. This gives a linear system in $\alpha^k$ and my hunch it is nonsingular or the singular cases can be dealt with. The above is for algebraic numbers. I think the above can be used to show, for instance, that $\pi$ cannot work as it is likely algebraic over $E$ as $E$ contains many transcendental numbers. This is much more murky to me but makes me think that there is no element you can delete from $\mathbb{R}$. So my question: Does there exist $\alpha \in \mathbb{R} \setminus \mathbb{Q}$ and a field $F \subset \mathbb{R}$ such that $F(\alpha)=\mathbb{R}$? More specifically, I want $F$ with $\alpha \notin F$.","I was thinking what would be the opposite of a field extension and I suppose it might be this: A field $F$ can have the element $\alpha$ deleted if there exists a subfield $E=F$ such that $E(\alpha)=F$. You might call $F\setminus(\alpha)$ something like a deletion. The thing about this is that you can then undo any field extension. That is, $F(\alpha) \setminus (\alpha)=F$. Does this concept have a name? So naturally, I am wondering if any elements can be ""deleted"" in this manner from $\mathbb{R}$. I realized that for $\alpha=\sqrt{2}$, there is no such field $E$ such that $E(\alpha)=\mathbb{R}$. If there was, there would be $a,b \in E$ such that $2^{1/4}=a+b\sqrt{2}$ as $\mathbb{R}$ is an extension of $E$ and the fourth root is in $\mathbb{R}$. Squaring, and with some algebra (being careful with avoiding division by zero), one gets the contradiction that $\sqrt{2} \in E$. I haven't thought this through carefully, but I believe for any algebraic number we have a similar failure. That is, there is a polynomial of degree $n$, $p \in E(x)$, with $p(\alpha)=0$. Then in particular $\alpha^{1/k} = p_k(\alpha)$ for $p_k$ of degree $n$. Raising to the $k$th power we get $\alpha = q_k(\alpha)$ for $q_k$ polynomial of degree $n$. This gives a linear system in $\alpha^k$ and my hunch it is nonsingular or the singular cases can be dealt with. The above is for algebraic numbers. I think the above can be used to show, for instance, that $\pi$ cannot work as it is likely algebraic over $E$ as $E$ contains many transcendental numbers. This is much more murky to me but makes me think that there is no element you can delete from $\mathbb{R}$. So my question: Does there exist $\alpha \in \mathbb{R} \setminus \mathbb{Q}$ and a field $F \subset \mathbb{R}$ such that $F(\alpha)=\mathbb{R}$? More specifically, I want $F$ with $\alpha \notin F$.",,"['abstract-algebra', 'field-theory', 'extension-field', 'transcendental-numbers']"
55,Finitely generated ideal in Boolean ring; how do we motivate the generator?,Finitely generated ideal in Boolean ring; how do we motivate the generator?,,"This problem is Exercise 11.3 in Atiyah/Macdonald Commutative Algebra. They ask to prove every finitely generated ideal in a Boolean ring is in fact a principal ideal. The question has been answered already on StackExchange: note that $(x,y) = (x+y+xy)$ and then use induction. However, is there any clear motivation for using $x+y+xy$ as the generator of this ideal? (apart from pulling it out of a hat and noticing it has nice properties)","This problem is Exercise 11.3 in Atiyah/Macdonald Commutative Algebra. They ask to prove every finitely generated ideal in a Boolean ring is in fact a principal ideal. The question has been answered already on StackExchange: note that $(x,y) = (x+y+xy)$ and then use induction. However, is there any clear motivation for using $x+y+xy$ as the generator of this ideal? (apart from pulling it out of a hat and noticing it has nice properties)",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'motivation']"
56,"If a polynomial $g$ divides $f$ and $f'$, then $g^2$ divides $f$?","If a polynomial  divides  and , then  divides ?",g f f' g^2 f,"Here's a homework problem from Artin's Algebra that I'm having a lot of trouble with Let $f(x) \in F[x]$ (where $F$ is a field of characteristic $0$).  If $g$ is an irreducible polynomial that is a common divisor $f$ and $f'$, then $g^2$ divides $f$ (where $f'$ denotes the derivative of $f$ in $F[x]$). Let $K$ be an extension of $F$ such that $f$ splits completely in $K$.  So we can write $f(x) = \prod_{i=1}^n (x - \alpha_i)$ for some $\alpha_i \in K$.  Because $g$ divides $f$ in $F[x]$, we know that $g$ divides $f$ in $K[x]$.  Since $g$ divides $f$ we can write $g(x) = \prod_{j=1}^m (x - \alpha_{i_j})$.  Because $g$ is a common divisor of $f$ and $f'$, the roots $\alpha_i$ have some multiplicity greater than $1$, so that $(x - \alpha_i)^2$ divide $f$ for each $i$ (**).  Then $g^2$ divides $f$. I think this is the right idea, although it feels like there are some holes in the argument (specifically the sentence marked with (**) at the end).  I also don't think I used the assumption that $g$ is irreducible.  Does this look OK?","Here's a homework problem from Artin's Algebra that I'm having a lot of trouble with Let $f(x) \in F[x]$ (where $F$ is a field of characteristic $0$).  If $g$ is an irreducible polynomial that is a common divisor $f$ and $f'$, then $g^2$ divides $f$ (where $f'$ denotes the derivative of $f$ in $F[x]$). Let $K$ be an extension of $F$ such that $f$ splits completely in $K$.  So we can write $f(x) = \prod_{i=1}^n (x - \alpha_i)$ for some $\alpha_i \in K$.  Because $g$ divides $f$ in $F[x]$, we know that $g$ divides $f$ in $K[x]$.  Since $g$ divides $f$ we can write $g(x) = \prod_{j=1}^m (x - \alpha_{i_j})$.  Because $g$ is a common divisor of $f$ and $f'$, the roots $\alpha_i$ have some multiplicity greater than $1$, so that $(x - \alpha_i)^2$ divide $f$ for each $i$ (**).  Then $g^2$ divides $f$. I think this is the right idea, although it feels like there are some holes in the argument (specifically the sentence marked with (**) at the end).  I also don't think I used the assumption that $g$ is irreducible.  Does this look OK?",,"['abstract-algebra', 'polynomials', 'field-theory']"
57,Proving that $X^6-15X^4-6X^3+75X^2-90X-116$ is irreducible over $\mathbb Q$,Proving that  is irreducible over,X^6-15X^4-6X^3+75X^2-90X-116 \mathbb Q,"When asked to find the minimal polynomial of  $\sqrt[3]{3}+\sqrt[2]{5}$ over $ \mathbb Q$, I easily found out that $X^6-15X^4-6X^3+75X^2-90X-116$ has $\sqrt[3]{3}+\sqrt[2]{5}$ as a root. It's very likely that it is indeed the minimal polynomial. All I need to prove now is that it is irreducible over $\mathbb Q$ and equivalently that it is irreducible over $\mathbb Z$. The rational root theorem at least proves (computations needed though) that the polynomial has no root in $\mathbb Q$. What to do next ? Eisenstein criterion is of no use here.","When asked to find the minimal polynomial of  $\sqrt[3]{3}+\sqrt[2]{5}$ over $ \mathbb Q$, I easily found out that $X^6-15X^4-6X^3+75X^2-90X-116$ has $\sqrt[3]{3}+\sqrt[2]{5}$ as a root. It's very likely that it is indeed the minimal polynomial. All I need to prove now is that it is irreducible over $\mathbb Q$ and equivalently that it is irreducible over $\mathbb Z$. The rational root theorem at least proves (computations needed though) that the polynomial has no root in $\mathbb Q$. What to do next ? Eisenstein criterion is of no use here.",,"['abstract-algebra', 'field-theory', 'irreducible-polynomials', 'minimal-polynomials']"
58,"Let $\mathbb{F}$ be a field and $R=\mathbb{F}[x]$, the polynomial ring over $\mathbb{F}$. Is the ideal $(x^2-1)$ maximal in $R$?","Let  be a field and , the polynomial ring over . Is the ideal  maximal in ?",\mathbb{F} R=\mathbb{F}[x] \mathbb{F} (x^2-1) R,"Let $\mathbb{F}$ be a field and $R=\mathbb{F}[x]$, the polynomial ring over $\mathbb{F}$. Is the ideal $(x^2-1)$ maximal in $R$? Does the answer depend upon $\mathbb{F}$? I think of this isomorphism $\mathbb{F}[x]/(x^2-1) \cong \mathbb{F}[i]$ where $\mathbb{F}[i]=\lbrace a+bi:a,b \in \mathbb{F} \rbrace$. Since $\mathbb{F}[i]$ is a field (which I am not quite sure about it), $(x^2-1)$ is maximal. Can anyone explain to me whether $\mathbb{F}[i]$ is a field or not.","Let $\mathbb{F}$ be a field and $R=\mathbb{F}[x]$, the polynomial ring over $\mathbb{F}$. Is the ideal $(x^2-1)$ maximal in $R$? Does the answer depend upon $\mathbb{F}$? I think of this isomorphism $\mathbb{F}[x]/(x^2-1) \cong \mathbb{F}[i]$ where $\mathbb{F}[i]=\lbrace a+bi:a,b \in \mathbb{F} \rbrace$. Since $\mathbb{F}[i]$ is a field (which I am not quite sure about it), $(x^2-1)$ is maximal. Can anyone explain to me whether $\mathbb{F}[i]$ is a field or not.",,['abstract-algebra']
59,Elements of finite order in $SL_2(\mathbb{Z})$,Elements of finite order in,SL_2(\mathbb{Z}),"Assume $A \in SL_2(\mathbb{Z})$ has finite order, and let $N_0 \in \mathbb{N}$ be the smallest natural number such that $A^{N_0} = I$. I want to show that the only possible values of $N_0$ are $1,2,3,4$ or $6$.  I have a proof, but I worry it is incomplete, so my (two part) question is: $$ \text{Is the following proof correct? If not, where does the proof break down?} $$$$ \text{Does there exist a proof using only first principles?  } $$ Basically, my proof follows from Corollary 2.4 here , which says ""Any homomorphism $SL_2(\mathbb{Z}) \to \mathbb{C}^\times$ has image in the 12th roots of unity"" and Lagrange's theorem.  Namely, let $N_0$ be as above, and let $\phi: SL_2(\mathbb{Z}) \to \mathbb{C}^\times$ be a homomorphism.  Then, since $\phi(I) = 1$,  $$ \phi(I)=\phi(A^{N_0}) = \phi(A)^{N_0} = 1. $$ By Lagrange's theorem, and Corollary 2.4, $N_0 | 12$, so $N_0=1,2,3,4$ or $6$.  \qed My trouble is that although $N_0$ is the order of $A$ in $SL_2(\mathbb{Z})$, it does \emph{not} need to be the order of $\phi(A)$ in the 12th roots of unity, in general, but I think I used this implicitly when I used Lagrange's theorem. If $\phi(A)^{N_0} = 1$ then all we can conclude is that the order of $\phi(A)$ divides $N_0$, not that it equals $N_0$. If we were still in $SL_2(\mathbb{Z})$, then this implies it does equal $N_0$ by assumption of minimality, but like I said, I don't see why this needs to hold in $\mathbb{C}^\times$. For exmaple, what's stopping $N_0 = 8$ while $\phi(A)$ has order 4 in the 12th roots of unity?  This doesn't seem to yield an immediate contradiction. Whether or not this proof is correct, I'd like to see how (if) my troubles can be resolved, and if a proof in this way can work.  I would also like to know if there is a proof using only the definition of $SL_2(\mathbb{Z})$, and perhaps some ingenuity, since I wouldn't consider Corollary 2.4 a standard fact (to, say, a beginning graduate student).","Assume $A \in SL_2(\mathbb{Z})$ has finite order, and let $N_0 \in \mathbb{N}$ be the smallest natural number such that $A^{N_0} = I$. I want to show that the only possible values of $N_0$ are $1,2,3,4$ or $6$.  I have a proof, but I worry it is incomplete, so my (two part) question is: $$ \text{Is the following proof correct? If not, where does the proof break down?} $$$$ \text{Does there exist a proof using only first principles?  } $$ Basically, my proof follows from Corollary 2.4 here , which says ""Any homomorphism $SL_2(\mathbb{Z}) \to \mathbb{C}^\times$ has image in the 12th roots of unity"" and Lagrange's theorem.  Namely, let $N_0$ be as above, and let $\phi: SL_2(\mathbb{Z}) \to \mathbb{C}^\times$ be a homomorphism.  Then, since $\phi(I) = 1$,  $$ \phi(I)=\phi(A^{N_0}) = \phi(A)^{N_0} = 1. $$ By Lagrange's theorem, and Corollary 2.4, $N_0 | 12$, so $N_0=1,2,3,4$ or $6$.  \qed My trouble is that although $N_0$ is the order of $A$ in $SL_2(\mathbb{Z})$, it does \emph{not} need to be the order of $\phi(A)$ in the 12th roots of unity, in general, but I think I used this implicitly when I used Lagrange's theorem. If $\phi(A)^{N_0} = 1$ then all we can conclude is that the order of $\phi(A)$ divides $N_0$, not that it equals $N_0$. If we were still in $SL_2(\mathbb{Z})$, then this implies it does equal $N_0$ by assumption of minimality, but like I said, I don't see why this needs to hold in $\mathbb{C}^\times$. For exmaple, what's stopping $N_0 = 8$ while $\phi(A)$ has order 4 in the 12th roots of unity?  This doesn't seem to yield an immediate contradiction. Whether or not this proof is correct, I'd like to see how (if) my troubles can be resolved, and if a proof in this way can work.  I would also like to know if there is a proof using only the definition of $SL_2(\mathbb{Z})$, and perhaps some ingenuity, since I wouldn't consider Corollary 2.4 a standard fact (to, say, a beginning graduate student).",,"['abstract-algebra', 'group-theory', 'matrices']"
60,Algebraic closure of $\mathbb{C}(x)$ is isomorphic to $\mathbb{C}$,Algebraic closure of  is isomorphic to,\mathbb{C}(x) \mathbb{C},Let $x$ be transcendental over $\mathbb{C}$. Let $K$ be the algebraic closure of $\mathbb{C}(x)$. How to show that $K$ is isomorphic to $\mathbb{C}$?,Let $x$ be transcendental over $\mathbb{C}$. Let $K$ be the algebraic closure of $\mathbb{C}(x)$. How to show that $K$ is isomorphic to $\mathbb{C}$?,,"['abstract-algebra', 'field-theory']"
61,Is there a name for the fact that an automorphism of a finite set produces periodical trajectories?,Is there a name for the fact that an automorphism of a finite set produces periodical trajectories?,,"Let S be a finite set. f a bijection over S. If p is a point of S, I call ""trajectory"" of p the list ( $f^0(p)$ , $f^1(p)$ , $f^2(p)$ , $f^3(p)$ ... etc). It appears obvious to me that under such conditions any trajectory would be periodical. Is that correct? Is there a name for this property?","Let S be a finite set. f a bijection over S. If p is a point of S, I call ""trajectory"" of p the list ( , , , ... etc). It appears obvious to me that under such conditions any trajectory would be periodical. Is that correct? Is there a name for this property?",f^0(p) f^1(p) f^2(p) f^3(p),['abstract-algebra']
62,How is Cayley's theorem useful?,How is Cayley's theorem useful?,,"(By ""useful"" I mean, ""useful to prove other theorems"".) I understand Cayley's theorem (""every group $G$ is isomorphic to a subgroup of the symmetric group acting on $G$""), but I don't see what one can do with it. Granted, there is great merit in the unifying view that it gives of all groups, but I'd like to know of concrete deductions and lines of proof that Cayley's theorem makes possible. In other words, I'd love to see examples where Cayley's theorem ""saves the day"" (i.e. makes an otherwise difficult/intractable proof easy/tractable).","(By ""useful"" I mean, ""useful to prove other theorems"".) I understand Cayley's theorem (""every group $G$ is isomorphic to a subgroup of the symmetric group acting on $G$""), but I don't see what one can do with it. Granted, there is great merit in the unifying view that it gives of all groups, but I'd like to know of concrete deductions and lines of proof that Cayley's theorem makes possible. In other words, I'd love to see examples where Cayley's theorem ""saves the day"" (i.e. makes an otherwise difficult/intractable proof easy/tractable).",,"['abstract-algebra', 'group-theory']"
63,"How to ""Visualize"" Ring Homomorphisms/Isomorphisms?","How to ""Visualize"" Ring Homomorphisms/Isomorphisms?",,"I understand that the formal definition of a ring homomorphism is some function $f$ that maps $R$ to $S$  ($f: R \rightarrow S$) s.t. $f(ab) = f(a)f(b)$ and $f(a + b) = f(a) + f(b)$. But how do I ""visualize"" this? I guess I'm asking for a ""dumbed down"" explanation. For instance, I came across this problem: Describe all ring homomorphisms of $\mathbb{Z} \times \mathbb{Z}$ into $\mathbb{Z}$. How do I go about ""visualizing"" problems like this? Really, any help would be great. Thank you!","I understand that the formal definition of a ring homomorphism is some function $f$ that maps $R$ to $S$  ($f: R \rightarrow S$) s.t. $f(ab) = f(a)f(b)$ and $f(a + b) = f(a) + f(b)$. But how do I ""visualize"" this? I guess I'm asking for a ""dumbed down"" explanation. For instance, I came across this problem: Describe all ring homomorphisms of $\mathbb{Z} \times \mathbb{Z}$ into $\mathbb{Z}$. How do I go about ""visualizing"" problems like this? Really, any help would be great. Thank you!",,"['abstract-algebra', 'ring-theory', 'ring-homomorphism']"
64,"Does $\gcd(a,bc)$ divides $\gcd(a, b)\gcd(a, c)$?",Does  divides ?,"\gcd(a,bc) \gcd(a, b)\gcd(a, c)","I want to prove that $\gcd(a,bc)$ divides $\gcd(a,b)\gcd(a,c)$ but I can't succeed. I tried to go with $\gcd(a,b) = sa+tb$ and it didn't work, tried to use the fact that $\gcd(a,b)$ and $\gcd (a,c)$ divide $\gcd (a,bc)$ but got stuck again.  please help.","I want to prove that $\gcd(a,bc)$ divides $\gcd(a,b)\gcd(a,c)$ but I can't succeed. I tried to go with $\gcd(a,b) = sa+tb$ and it didn't work, tried to use the fact that $\gcd(a,b)$ and $\gcd (a,c)$ divide $\gcd (a,bc)$ but got stuck again.  please help.",,"['abstract-algebra', 'elementary-number-theory', 'divisibility', 'gcd-and-lcm']"
