,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Calculating a strange algebraic limes,Calculating a strange algebraic limes,,"I have a problem with calculating a strange limes: Let $ m \in \mathbb{N}$ be fixed and $q=p^n$ (a variabel prime power) for $n \in \mathbb{N}$  and $p$ prime. We define  $$c_m=|\left\lbrace f \in \mathbb{F}_q[X]; f \ \text{irreducible, monic, deg}(f)=m \right\rbrace|. $$ Now I have to calculate $\lim_{q \to \infty} \frac{c_m}{q^m}$. And motivated from this limes the question is: Which magnitude has $$c_m=|\left\lbrace f \in \mathbb{F}_q[X]; f \ \text{irreducible, monic, deg}(f)=m \right\rbrace|$$ for large $q$?","I have a problem with calculating a strange limes: Let $ m \in \mathbb{N}$ be fixed and $q=p^n$ (a variabel prime power) for $n \in \mathbb{N}$  and $p$ prime. We define  $$c_m=|\left\lbrace f \in \mathbb{F}_q[X]; f \ \text{irreducible, monic, deg}(f)=m \right\rbrace|. $$ Now I have to calculate $\lim_{q \to \infty} \frac{c_m}{q^m}$. And motivated from this limes the question is: Which magnitude has $$c_m=|\left\lbrace f \in \mathbb{F}_q[X]; f \ \text{irreducible, monic, deg}(f)=m \right\rbrace|$$ for large $q$?",,"['abstract-algebra', 'polynomials', 'finite-fields', 'irreducible-polynomials']"
46,"If ring $B$ is integral over $A$, then an element of $A$ which is a unit in $B$ is also a unit in $A$.","If ring  is integral over , then an element of  which is a unit in  is also a unit in .",B A A B A,"Let $A$ be a subring of ring $B$, with $B$ integral over $A$. If $x\in A$ is a unit in $B$, then it is a unit in $A$. I know that $f(t) = t - x$ is in $A[t]$ with $f(x) = 0$, and that there exists some monic polynomial $g(t) = t^n + a_{n-1}t^{n-1}... + a_0$ also in $A[t]$ so that $g(x^{-1}) = 0$, and as I understand it, this proof comes down to showing that $x^{-1}$ must be an element of A. But I'm not sure what kind of manipulation of these polynomials will do that for me. I tried examining $x^n g(t)$ and saw that $0 = x^ng(x^{-1}) = 1 + xa_{n-1} + ... + x^na_0$, but I can't seem to get anything useful out of this. Any hints toward the right direction would be appreciated.","Let $A$ be a subring of ring $B$, with $B$ integral over $A$. If $x\in A$ is a unit in $B$, then it is a unit in $A$. I know that $f(t) = t - x$ is in $A[t]$ with $f(x) = 0$, and that there exists some monic polynomial $g(t) = t^n + a_{n-1}t^{n-1}... + a_0$ also in $A[t]$ so that $g(x^{-1}) = 0$, and as I understand it, this proof comes down to showing that $x^{-1}$ must be an element of A. But I'm not sure what kind of manipulation of these polynomials will do that for me. I tried examining $x^n g(t)$ and saw that $0 = x^ng(x^{-1}) = 1 + xa_{n-1} + ... + x^na_0$, but I can't seem to get anything useful out of this. Any hints toward the right direction would be appreciated.",,"['abstract-algebra', 'commutative-algebra', 'ring-theory']"
47,Show that the quotient of the Heisenberg Group with its center is abelian.,Show that the quotient of the Heisenberg Group with its center is abelian.,,"I'm trying to show that the quotient of the Heisenberg group with it's own center, H/Z(H), is abelian. I'm not entirely sure what makes up this quotient group in the first place though... and I'm a little confused as to what quotients of matrix groups with multiplicative operators look like. Help, thanks","I'm trying to show that the quotient of the Heisenberg group with it's own center, H/Z(H), is abelian. I'm not entirely sure what makes up this quotient group in the first place though... and I'm a little confused as to what quotients of matrix groups with multiplicative operators look like. Help, thanks",,['abstract-algebra']
48,What is $\mbox{Aut}\left(\mathbb{Z}_{n}\right)$?,What is ?,\mbox{Aut}\left(\mathbb{Z}_{n}\right),"I understand that $\mbox{Aut}\left(\mathbb{Z}_{n}\right)$ is the group of all automorphisms under function composition, but I am a little confused about the sort of group it forms. If the elements of this group are homomorphisms, then how is $\mbox{Aut}\left(\mathbb{Z}_{n}\right)$ isomorphic to $\mbox{U}(n)$? Doesn't $\mbox{U}(n)$ contain numbers as elements, such that $(x,n)=1$, where $x \in \mbox{U}(n)$? As an example, can someone let me know what the elements would be in $\mbox{Aut}\left(\mathbb{Z}_{10}\right)$?","I understand that $\mbox{Aut}\left(\mathbb{Z}_{n}\right)$ is the group of all automorphisms under function composition, but I am a little confused about the sort of group it forms. If the elements of this group are homomorphisms, then how is $\mbox{Aut}\left(\mathbb{Z}_{n}\right)$ isomorphic to $\mbox{U}(n)$? Doesn't $\mbox{U}(n)$ contain numbers as elements, such that $(x,n)=1$, where $x \in \mbox{U}(n)$? As an example, can someone let me know what the elements would be in $\mbox{Aut}\left(\mathbb{Z}_{10}\right)$?",,"['abstract-algebra', 'group-theory']"
49,"Given a finite field $\mathbb{F}$ of order $2^n$, how to construct a field of order $2^{2n}$?","Given a finite field  of order , how to construct a field of order ?",\mathbb{F} 2^n 2^{2n},"Specifically, I would like to construct a field of order $2^{2n}$ with elements being $2\times2$ matrices whose entries are elements of $\mathbb{F}$. I know the complex numbers can be represented as $2\times2$ real matrices, and I was trying to do something similar. I think the key is to find an expression $f(a, b)$ with $a, b\in\mathbb{F}$ such that $f(a, b)=0$ if and only if $a=b=0$. Then make sure the expression of the determinant is exactly $f(a, b)$ to get $p^{2n}-1$ invertible $2\times2$ matrices. I haven't had any luck with this idea though. Any suggestions would be appreciated. I don't really want a specific answer since I want to do the thinking, but I'm hoping someone could guide me towards the right direction.","Specifically, I would like to construct a field of order $2^{2n}$ with elements being $2\times2$ matrices whose entries are elements of $\mathbb{F}$. I know the complex numbers can be represented as $2\times2$ real matrices, and I was trying to do something similar. I think the key is to find an expression $f(a, b)$ with $a, b\in\mathbb{F}$ such that $f(a, b)=0$ if and only if $a=b=0$. Then make sure the expression of the determinant is exactly $f(a, b)$ to get $p^{2n}-1$ invertible $2\times2$ matrices. I haven't had any luck with this idea though. Any suggestions would be appreciated. I don't really want a specific answer since I want to do the thinking, but I'm hoping someone could guide me towards the right direction.",,"['abstract-algebra', 'field-theory', 'finite-fields']"
50,$\mathbb{F}_p[X]/(X^2+X+1)$ is a field iff $p \equiv 2 \bmod 3$,is a field iff,\mathbb{F}_p[X]/(X^2+X+1) p \equiv 2 \bmod 3,"Let $p$ be a prime. Prove that $\mathbb{F}_p[X]/(X^2+X+1)$ is a field iff $p \equiv 2\bmod3$. So: If $p \equiv 2 $ mod $ 3$, I have to show that every element of $\mathbb{F}_p[X]/(X^2+X+1)$ has an inverse. If $\mathbb{F}_p[X]/(X^2+X+1)$ is a field I have to show $p \equiv 2 $ mod $ 3$.","Let $p$ be a prime. Prove that $\mathbb{F}_p[X]/(X^2+X+1)$ is a field iff $p \equiv 2\bmod3$. So: If $p \equiv 2 $ mod $ 3$, I have to show that every element of $\mathbb{F}_p[X]/(X^2+X+1)$ has an inverse. If $\mathbb{F}_p[X]/(X^2+X+1)$ is a field I have to show $p \equiv 2 $ mod $ 3$.",,"['abstract-algebra', 'field-theory']"
51,What fields (and operators acting on those fields) might form the basis of alien mathematics?,What fields (and operators acting on those fields) might form the basis of alien mathematics?,,"Addition and multiplication, according to most histories, arose in human civilizations out of a need to count a finite number of objects, and then later on especially, to measure land. What might be the catalyst for the solidification of the notions like ""addition"" and ""multiplication"" in alien civilizations (what if they don't really have any ""land"" to measure?)? Would their system of mathematics perhaps be based upon entirely different common fields and operators than human mathematics because of that? An answer should explore a possible alternative field and operators acting on that field as a viable seed for the development of some system of mathematics. While this question might seem light-hearted (and undoubtedly is, to some extent), it is primarily meant to be catalyst to try and explore alternative ways of conceptualizing our most basic and cherished intuitions. An alternative way to think about this question (but not to answer it!) could be: given the fields and operators that are known and understood by us today, can we imagine how else they might have come about in some history of mathematics?","Addition and multiplication, according to most histories, arose in human civilizations out of a need to count a finite number of objects, and then later on especially, to measure land. What might be the catalyst for the solidification of the notions like ""addition"" and ""multiplication"" in alien civilizations (what if they don't really have any ""land"" to measure?)? Would their system of mathematics perhaps be based upon entirely different common fields and operators than human mathematics because of that? An answer should explore a possible alternative field and operators acting on that field as a viable seed for the development of some system of mathematics. While this question might seem light-hearted (and undoubtedly is, to some extent), it is primarily meant to be catalyst to try and explore alternative ways of conceptualizing our most basic and cherished intuitions. An alternative way to think about this question (but not to answer it!) could be: given the fields and operators that are known and understood by us today, can we imagine how else they might have come about in some history of mathematics?",,"['abstract-algebra', 'soft-question', 'math-history']"
52,"If $A,B \triangleleft G$ where $G/A$ is perfect and $G/B$ is solvable, then $AB=G$","If  where  is perfect and  is solvable, then","A,B \triangleleft G G/A G/B AB=G","I'm having trouble proving the following and would appreciate a hint to nudge me in the right direction. Let $A \triangleleft G$ and $B \triangleleft G$, where $G/A$ is perfect and $G/B$ is solvable.  Show that $AB=G$. As a hint, I am told to show that $G/AB$ is both perfect and solvable.  I do see that this implies that $G/AB$ is trivial and therefore $AB=G$.  But, I have not been able to prove it. I figure there are several ways we could conceivably show this.  One would be to somehow construct $G/AB$ from $G/A$ and $G/B$ and show that the desired properties transfer over.  However, I do not see a good way to do this as $G/A$ and $G/B$ are larger than $G/AB$, and I couldn't figure out how to anything with the intersection either. My other idea was to use the properties of $G/A$ and $G/B$ to work backwards and find properties of $A$ and $B$, then try to combine those properties into $AB$, then try to transfer them to the quotient.  I also can't find a way to do this, and I'm not so sure this is a good route to take.  For example: since abelian groups are solvable, $B$ could be as general as any normal subgroup of prime or prime-squared index. I know that if $\phi: G \to H$ is a surjective homomorphism, then $\phi(G^{(n)})=H^{(n)}$.  Take the canonical homomorphism $\pi: G \to G/A$.  Then since $(G/A)'=G/A$ we have $\pi(G')=G/A$ but since $\pi(G')=G'/A$, this seems to imply (to me) $|G'/A|=|G/A|$ and $G=G'$.  Is this correct? Again, I'd appreciate some help to get me going in the correct direction.  Thanks.","I'm having trouble proving the following and would appreciate a hint to nudge me in the right direction. Let $A \triangleleft G$ and $B \triangleleft G$, where $G/A$ is perfect and $G/B$ is solvable.  Show that $AB=G$. As a hint, I am told to show that $G/AB$ is both perfect and solvable.  I do see that this implies that $G/AB$ is trivial and therefore $AB=G$.  But, I have not been able to prove it. I figure there are several ways we could conceivably show this.  One would be to somehow construct $G/AB$ from $G/A$ and $G/B$ and show that the desired properties transfer over.  However, I do not see a good way to do this as $G/A$ and $G/B$ are larger than $G/AB$, and I couldn't figure out how to anything with the intersection either. My other idea was to use the properties of $G/A$ and $G/B$ to work backwards and find properties of $A$ and $B$, then try to combine those properties into $AB$, then try to transfer them to the quotient.  I also can't find a way to do this, and I'm not so sure this is a good route to take.  For example: since abelian groups are solvable, $B$ could be as general as any normal subgroup of prime or prime-squared index. I know that if $\phi: G \to H$ is a surjective homomorphism, then $\phi(G^{(n)})=H^{(n)}$.  Take the canonical homomorphism $\pi: G \to G/A$.  Then since $(G/A)'=G/A$ we have $\pi(G')=G/A$ but since $\pi(G')=G'/A$, this seems to imply (to me) $|G'/A|=|G/A|$ and $G=G'$.  Is this correct? Again, I'd appreciate some help to get me going in the correct direction.  Thanks.",,"['abstract-algebra', 'group-theory']"
53,"Prove that if $A \vartriangleleft G$ is abelian, then $A$ has a complement in $G$.","Prove that if  is abelian, then  has a complement in .",A \vartriangleleft G A G,"Let $G$ be a finite group. Suppose that the intersection of all of the maximal subgroups of $G$ is trivial. Prove that if $A \vartriangleleft G$ is abelian, then there exist $U \subseteq G$ such that $AU=G$ and $A \cap U=1$. Tell me some hints. Thanks in advanced.","Let $G$ be a finite group. Suppose that the intersection of all of the maximal subgroups of $G$ is trivial. Prove that if $A \vartriangleleft G$ is abelian, then there exist $U \subseteq G$ such that $AU=G$ and $A \cap U=1$. Tell me some hints. Thanks in advanced.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
54,Higher dimensional analogue of the correspondence between $2$d TQFTs and Frobenius algebras?,Higher dimensional analogue of the correspondence between d TQFTs and Frobenius algebras?,2,"It's well known that there is an equivalence between the category of $2$-dimensional topological quantum field theories (TQFTs) over $\mathbb{C}$ and commutative Frobenius $\mathbb{C}$-algebras. This is fairly easy to prove by some standard diagram manipulation and a bit of topological intuition. Given that higher dimensional TQFTs are much more complicated than their $2$-dimensional cousins, I'm not expecting a full answer, but hopefully some partial results. Is there an algebraic category which is equivalent to the category of $n$-dimensional TQFTs over $\mathbb{C}$? It's possible that the 'algebraic category' part of the above question isn't well-formulated enough, but I hope that at least the spirit of my question is clear. Can we study the collection of $n$-dimensional TQFTs in an 'algebraic way'?","It's well known that there is an equivalence between the category of $2$-dimensional topological quantum field theories (TQFTs) over $\mathbb{C}$ and commutative Frobenius $\mathbb{C}$-algebras. This is fairly easy to prove by some standard diagram manipulation and a bit of topological intuition. Given that higher dimensional TQFTs are much more complicated than their $2$-dimensional cousins, I'm not expecting a full answer, but hopefully some partial results. Is there an algebraic category which is equivalent to the category of $n$-dimensional TQFTs over $\mathbb{C}$? It's possible that the 'algebraic category' part of the above question isn't well-formulated enough, but I hope that at least the spirit of my question is clear. Can we study the collection of $n$-dimensional TQFTs in an 'algebraic way'?",,"['abstract-algebra', 'category-theory', 'quantum-field-theory']"
55,Abelian subgroup in the symmetric group,Abelian subgroup in the symmetric group,,Let $p$ be a prime number. Show that there is an abelian subgroup $P$ of order $p^p$ in $S_{p^2}$ such that every element in $S_{p^2}$ that isn't in $P$ does not commute with every element in $P$. I've tries using sylow theorems first theorem to show that there is a p-sylow subgroup $Q$ in $S_{p^2}$ with order $p^{(p+1)}$ and it has a subgroup of order $p^p$ because it is a p-group. I would like a hint on how to show that $P$ is abelian.,Let $p$ be a prime number. Show that there is an abelian subgroup $P$ of order $p^p$ in $S_{p^2}$ such that every element in $S_{p^2}$ that isn't in $P$ does not commute with every element in $P$. I've tries using sylow theorems first theorem to show that there is a p-sylow subgroup $Q$ in $S_{p^2}$ with order $p^{(p+1)}$ and it has a subgroup of order $p^p$ because it is a p-group. I would like a hint on how to show that $P$ is abelian.,,"['abstract-algebra', 'group-theory', 'finite-groups', 'permutations']"
56,Calculation of codimension,Calculation of codimension,,"I've just learnt the idea of codimension, then I try to find some exercises to calculate the codimension of some maximal ideal $J$ in the ring $R=k[x,y,z]/I$, I find it somewhat tricky. For example, If $R=k[x,y,z]/(x^2y^2z^2,xy^3z^2)$ and $J=(x,y,z)$. Then I just need to find the prime ideals $P_i$ in $k[x,y,z]$ so that $(x^2y^2z^2,xy^3z^2)\subsetneq P_0\subsetneq P_1 \subsetneq ... \subsetneq P_n=(x,y,z)$ is a chain of primes of maximal length. After some trial and error, I find $P_0=(x)\subsetneq (x,y)=P_1$ can be put in the chain. Since Krull dimension of $k[x,y,z]$ is 3, I'm sure this is the longest I can find. Sometimes life is not so beautiful, for example, If $R=k[x,y,z]/(x)(y,z)$ and $J=(x+1,y,z)$. This time I only find $P_0=(y,z)$ can be put in the chain. But I can't prove it's the maximal chain. Sometimes I'm even stuck from the start, for example, If $R=k[x,y,z]/(x^5-y^2,x^3-z^2,z^5-y^3)$ and $J=(x,y,z)$. This time I don't even know if $(x^5-y^2,x^3-z^2,z^5-y^3)$ is prime or not. Anybody can show me some more general methods of finding primes that can be put into the chain that both end are known, and prove the maximality? You can use your own examples.","I've just learnt the idea of codimension, then I try to find some exercises to calculate the codimension of some maximal ideal $J$ in the ring $R=k[x,y,z]/I$, I find it somewhat tricky. For example, If $R=k[x,y,z]/(x^2y^2z^2,xy^3z^2)$ and $J=(x,y,z)$. Then I just need to find the prime ideals $P_i$ in $k[x,y,z]$ so that $(x^2y^2z^2,xy^3z^2)\subsetneq P_0\subsetneq P_1 \subsetneq ... \subsetneq P_n=(x,y,z)$ is a chain of primes of maximal length. After some trial and error, I find $P_0=(x)\subsetneq (x,y)=P_1$ can be put in the chain. Since Krull dimension of $k[x,y,z]$ is 3, I'm sure this is the longest I can find. Sometimes life is not so beautiful, for example, If $R=k[x,y,z]/(x)(y,z)$ and $J=(x+1,y,z)$. This time I only find $P_0=(y,z)$ can be put in the chain. But I can't prove it's the maximal chain. Sometimes I'm even stuck from the start, for example, If $R=k[x,y,z]/(x^5-y^2,x^3-z^2,z^5-y^3)$ and $J=(x,y,z)$. This time I don't even know if $(x^5-y^2,x^3-z^2,z^5-y^3)$ is prime or not. Anybody can show me some more general methods of finding primes that can be put into the chain that both end are known, and prove the maximality? You can use your own examples.",,"['abstract-algebra', 'commutative-algebra', 'krull-dimension']"
57,How many of all cube's edges 3-colorings have exactly 4 edges for each color?,How many of all cube's edges 3-colorings have exactly 4 edges for each color?,,"I've found the number of different cube's edges  colorings with three colors available.  (We say that the two colorings are the same if one can obtain a second by turning cube and permuting colors) My resualts credit are given to the following solution : Edge coloring of the cube . [solution summery : First of all define a group G, a set X and group action of G on X. We want to find the number of different cube edges coloring while we know that if we can obtain some coloring by turning another one – it is the same coloring. So we actually need to find the number of orbits of X (the orbit of an element x in X is the set of elements of X to which x can be moved by the elements of G) and then use Burnside's lemma . ] So,  Now I want calculate how many of the 3-colorings I found have exactly 4 edges for each color ? this question asked in Combinatorics course as a bonus question. Thanks!  Bar","I've found the number of different cube's edges  colorings with three colors available.  (We say that the two colorings are the same if one can obtain a second by turning cube and permuting colors) My resualts credit are given to the following solution : Edge coloring of the cube . [solution summery : First of all define a group G, a set X and group action of G on X. We want to find the number of different cube edges coloring while we know that if we can obtain some coloring by turning another one – it is the same coloring. So we actually need to find the number of orbits of X (the orbit of an element x in X is the set of elements of X to which x can be moved by the elements of G) and then use Burnside's lemma . ] So,  Now I want calculate how many of the 3-colorings I found have exactly 4 edges for each color ? this question asked in Combinatorics course as a bonus question. Thanks!  Bar",,"['abstract-algebra', 'combinatorics']"
58,Hom-functor preserves pullbacks,Hom-functor preserves pullbacks,,"I am trying to prove that the hom-functor $\mathrm{Hom}(A,-)$ preserves pullbacks. I stuck at showing uniqueness. Could you please give me some hints?",I am trying to prove that the hom-functor preserves pullbacks. I stuck at showing uniqueness. Could you please give me some hints?,"\mathrm{Hom}(A,-)","['abstract-algebra', 'category-theory']"
59,Polycyclic groups are finitely generated,Polycyclic groups are finitely generated,,"The definition of a group $G$ being polycyclic that I'm currently learning is: G has a normal series : $e = G_n \triangleleft G_{n-1} \triangleleft ... \triangleleft G_1 \triangleleft G_0 = G$ such that each factor $G_i / G_{i+1}$, $1 \le i \le n-1$ is cyclic. I'm currently doing a problem that asks me to give an example of an abelian group $G$ which is not polycyclic. I know that polycyclic groups are finitely generated so any abelian group that is not finitely generated, e.g. $\mathbb{R}$, works. Although the intuition really goes fine, since the normal series is finite and every factor is cyclic thus can be generated by one element. But I don't really know how to prove the statement that polycyclic groups are finitely generated. Any idea is appreciated.","The definition of a group $G$ being polycyclic that I'm currently learning is: G has a normal series : $e = G_n \triangleleft G_{n-1} \triangleleft ... \triangleleft G_1 \triangleleft G_0 = G$ such that each factor $G_i / G_{i+1}$, $1 \le i \le n-1$ is cyclic. I'm currently doing a problem that asks me to give an example of an abelian group $G$ which is not polycyclic. I know that polycyclic groups are finitely generated so any abelian group that is not finitely generated, e.g. $\mathbb{R}$, works. Although the intuition really goes fine, since the normal series is finite and every factor is cyclic thus can be generated by one element. But I don't really know how to prove the statement that polycyclic groups are finitely generated. Any idea is appreciated.",,"['abstract-algebra', 'group-theory', 'finitely-generated']"
60,"For a field $K$, is there a way to prove that $K[x]$ is a PID without mentioning Euclidean domain?","For a field , is there a way to prove that  is a PID without mentioning Euclidean domain?",K K[x],"I know that if $K$ is a field then $K[x]$ is a Euclidean domain and every Euclidean domain is a PID. In this way I can prove that $K[x]$ is a PID. But is there a method to show $K[x]$ is a PID directly from the definition? I mean a usual procedure is to design the concept of Euclidean norm and shows that $K[x]$ is Euclidean domain, taking advantage of that concept. But the concept of PID and ideal does not really look related with Euclidean (division) algorithm structure on the surface. So there might be a method to show some structure is a PID without mentioning Euclidean algorithm structure. But maybe it's impossible? For the Euclidean algorithm concept is so basic?","I know that if $K$ is a field then $K[x]$ is a Euclidean domain and every Euclidean domain is a PID. In this way I can prove that $K[x]$ is a PID. But is there a method to show $K[x]$ is a PID directly from the definition? I mean a usual procedure is to design the concept of Euclidean norm and shows that $K[x]$ is Euclidean domain, taking advantage of that concept. But the concept of PID and ideal does not really look related with Euclidean (division) algorithm structure on the surface. So there might be a method to show some structure is a PID without mentioning Euclidean algorithm structure. But maybe it's impossible? For the Euclidean algorithm concept is so basic?",,"['abstract-algebra', 'ring-theory']"
61,"How prove that for sufficiently large $n$ the functions $x(t)^{i}y(t)^{j},0\le i,j\le n$ are linearly dependent",How prove that for sufficiently large  the functions  are linearly dependent,"n x(t)^{i}y(t)^{j},0\le i,j\le n","An algebraic curve in $\mathbb R^2$ is the locus of zero of a polynomial $f(x,y)$ in two variables. By a polynomial path in $\mathbb R^2$ we mean a parametrized path $x=x(t),y=y(t)$ , where $x(t),y(t)$ are polynomials in $t$ . Show that every polynomial path lies on a real algebraic curve by showing that, for sufficiently large $n$ , the functions $x(t)^{i}y(t)^{j}$ , $0\le i,j\le n$ are linearly dependent. Thank you someone can help me   solution. and this problem is my frend ask me, I consider somehours, and I can't solution,and he say this problem from a book(Specific the name of the book didn't tell me)","An algebraic curve in is the locus of zero of a polynomial in two variables. By a polynomial path in we mean a parametrized path , where are polynomials in . Show that every polynomial path lies on a real algebraic curve by showing that, for sufficiently large , the functions , are linearly dependent. Thank you someone can help me   solution. and this problem is my frend ask me, I consider somehours, and I can't solution,and he say this problem from a book(Specific the name of the book didn't tell me)","\mathbb R^2 f(x,y) \mathbb R^2 x=x(t),y=y(t) x(t),y(t) t n x(t)^{i}y(t)^{j} 0\le i,j\le n","['abstract-algebra', 'polynomials', 'algebraic-curves']"
62,"$\mathrm{Tor}_1(R/a,M)$ and $\mathrm{Ext}^1_R(R/a,M)$, $a\in R$ a non-zero divisor","and ,  a non-zero divisor","\mathrm{Tor}_1(R/a,M) \mathrm{Ext}^1_R(R/a,M) a\in R","In Lecture Notes in Algebraic Topology , Davis & Kirk, it is written: Proposition $\mathbf{2.4.}\,\,$ Let $R$ be a commutative ring and $a\in R$ a non-zero divisor (i.e. $ab=0$ implies $b=0$). Let $M$ be an $R$-module. Let $M/a=M/aM$ and $_aM=\{m\in M|am=0\}$. Then $$ \begin{align} &1.\,\, R/a\otimes M \cong M/a, && 3.\,\,\operatorname{Hom}(R/a,M) \cong\ _aM, \\ &2. \,\,\operatorname{Tor}_1(R/a,M)\cong\ _aM,  && 4.\,\,\operatorname{Ext}^1(R/a,M)\cong M/a. \\ \end{align} $$ Proof. Since $a$ is not a divisor of zero, there is a short exact sequence  $$ 0\to R\xrightarrow[]{\times a}R\to R/A\to 0. $$ Apply the functors -$\otimes M$ and $\operatorname{Hom}(-,M)$ to the above short exact sequence. By the axioms we have exact sequences  $$ 0\to\operatorname{Tor}_1(R/a,M)\to R\otimes M\to R\otimes M\to R/a\otimes M\to 0\text{$\,\,\,$ and} \\\,\\ 0\to\operatorname{Hom}(R/a,M)\to\operatorname{Hom}(R,M)\to\operatorname{Hom}(R,M)\to\operatorname{Ext}^1(R/a,M)\to 0. $$ The middle maps in the exact sequence above can be identified with  $$ M\xrightarrow[]{\times a}M, $$ which has kernel $_aM$ and cokernel $M/a.\color{white}{\tag{$\color{black}{\square}$}}$ Question 1: Doesn't this claim work for arbitrary $a\in R$? Question 2: Is there any nice formula for $\mathrm{Ext}^1_R(R/I,M)$ and $\mathrm{Tor}_1^R(R/I,M)$ given any ideal $I\unlhd R$?","In Lecture Notes in Algebraic Topology , Davis & Kirk, it is written: Proposition $\mathbf{2.4.}\,\,$ Let $R$ be a commutative ring and $a\in R$ a non-zero divisor (i.e. $ab=0$ implies $b=0$). Let $M$ be an $R$-module. Let $M/a=M/aM$ and $_aM=\{m\in M|am=0\}$. Then $$ \begin{align} &1.\,\, R/a\otimes M \cong M/a, && 3.\,\,\operatorname{Hom}(R/a,M) \cong\ _aM, \\ &2. \,\,\operatorname{Tor}_1(R/a,M)\cong\ _aM,  && 4.\,\,\operatorname{Ext}^1(R/a,M)\cong M/a. \\ \end{align} $$ Proof. Since $a$ is not a divisor of zero, there is a short exact sequence  $$ 0\to R\xrightarrow[]{\times a}R\to R/A\to 0. $$ Apply the functors -$\otimes M$ and $\operatorname{Hom}(-,M)$ to the above short exact sequence. By the axioms we have exact sequences  $$ 0\to\operatorname{Tor}_1(R/a,M)\to R\otimes M\to R\otimes M\to R/a\otimes M\to 0\text{$\,\,\,$ and} \\\,\\ 0\to\operatorname{Hom}(R/a,M)\to\operatorname{Hom}(R,M)\to\operatorname{Hom}(R,M)\to\operatorname{Ext}^1(R/a,M)\to 0. $$ The middle maps in the exact sequence above can be identified with  $$ M\xrightarrow[]{\times a}M, $$ which has kernel $_aM$ and cokernel $M/a.\color{white}{\tag{$\color{black}{\square}$}}$ Question 1: Doesn't this claim work for arbitrary $a\in R$? Question 2: Is there any nice formula for $\mathrm{Ext}^1_R(R/I,M)$ and $\mathrm{Tor}_1^R(R/I,M)$ given any ideal $I\unlhd R$?",,"['abstract-algebra', 'commutative-algebra', 'homological-algebra', 'derived-functors']"
63,Minimum size of the generating set of a direct product of symmetric groups,Minimum size of the generating set of a direct product of symmetric groups,,"Let $m$ and $n$ be positive integers. Let $S_m$ and $S_n$ be the symmetric groups on the sets $\{1,\dots,m\}$ and $\{1,\dots,n\}$, respectively. What is the minimum size of a generating set for the direct product $S_m\times S_n$?","Let $m$ and $n$ be positive integers. Let $S_m$ and $S_n$ be the symmetric groups on the sets $\{1,\dots,m\}$ and $\{1,\dots,n\}$, respectively. What is the minimum size of a generating set for the direct product $S_m\times S_n$?",,"['abstract-algebra', 'group-theory', 'permutations']"
64,left regular representation(group action) of a finite group $G$ Dummit Foote 4.2.11,left regular representation(group action) of a finite group  Dummit Foote 4.2.11,G,"Let $G$ be a finite group and let $\pi : G\rightarrow S_G$ be the left regular representation. Question is to : Prove that if $x$ is an element of order $n$ and $|G|=mn$ then $\pi(x)$ is a product of $m$ cycles of length $n$.Deduce that $\pi(x)$ is an odd permutation iff $|x|$ is even and $\frac{|G|}{|x|}$ is odd. I do not have much to say about what i have tried on the way to solution. what i am thinking is to consider $H=\big<x\big>$ and consider restricted action on cosets of $H$ in $G$. I am not going anywhere in this way. please help ,e by givinig some hint for this. i would be thankful if some one can make me writeup the solution (by giving some hints) than just write an answer in the answer block. Thank You","Let $G$ be a finite group and let $\pi : G\rightarrow S_G$ be the left regular representation. Question is to : Prove that if $x$ is an element of order $n$ and $|G|=mn$ then $\pi(x)$ is a product of $m$ cycles of length $n$.Deduce that $\pi(x)$ is an odd permutation iff $|x|$ is even and $\frac{|G|}{|x|}$ is odd. I do not have much to say about what i have tried on the way to solution. what i am thinking is to consider $H=\big<x\big>$ and consider restricted action on cosets of $H$ in $G$. I am not going anywhere in this way. please help ,e by givinig some hint for this. i would be thankful if some one can make me writeup the solution (by giving some hints) than just write an answer in the answer block. Thank You",,['abstract-algebra']
65,Ring structure of the units of order $2$ in a monogenic order?,Ring structure of the units of order  in a monogenic order?,2,"A wise man once told me the following: Let $f\in\mathbb{Z}[X]$ be monic and let $R=\mathbb{Z}[X]/(f)$, so   that $(R,+,\times)$ is a ring. Let $$U=\{u\in R\mid u^2=1\}.$$ Then    $(U,\times,\star)$ is a ring, with multiplication satisfying   $$u\star v=w\star x\quad\Leftrightarrow\quad\ (1-u)(1-v)=(1-w)(1-x).$$ I haven't the faintest clue how $\star$ could be defined. Any ideas?","A wise man once told me the following: Let $f\in\mathbb{Z}[X]$ be monic and let $R=\mathbb{Z}[X]/(f)$, so   that $(R,+,\times)$ is a ring. Let $$U=\{u\in R\mid u^2=1\}.$$ Then    $(U,\times,\star)$ is a ring, with multiplication satisfying   $$u\star v=w\star x\quad\Leftrightarrow\quad\ (1-u)(1-v)=(1-w)(1-x).$$ I haven't the faintest clue how $\star$ could be defined. Any ideas?",,"['abstract-algebra', 'ring-theory']"
