,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,"Functional ""Square Root"" of $1/(x+1)$","Functional ""Square Root"" of",1/(x+1),"I've been dabbling in functional iteration lately, but I've run into a problem that's causing me a lot of grief. First I tried to iterate the softplus function $f(x)=\ln(e^x+1)$, which wasn't hard. By a preexisting theorem, any function of the form $g(h(g^{-1}(x)))$ iterated $n$ times is given by $g(h^n(g^{-1}(x)))$, so the nth iterate of the softplus function is given by $f^n(𝑥)=\ln(e^x+n)$. I've been mostly focused on functional square roots (a half-iteration of a function), and in this case, the functional square root was $\ln(e^x+\frac{1}{2})$. Then I tried iterating a very similar function: $f(x)=-\ln(e^x+1)$. This proved to be much more difficult, because in order to put it in the form $g(h(g^{-1}(x)))$, I have to let $h(x)=\frac{1}{x+1}$. Then, to find the functional square root, I would have to find the functional square root of $h(x)$. So far, I haven't been able to do this, but I've convinced myself that the answer will contain imaginary exponents. Can somebody please tell me how to do this (or how to find out if it is possible or not)?","I've been dabbling in functional iteration lately, but I've run into a problem that's causing me a lot of grief. First I tried to iterate the softplus function $f(x)=\ln(e^x+1)$, which wasn't hard. By a preexisting theorem, any function of the form $g(h(g^{-1}(x)))$ iterated $n$ times is given by $g(h^n(g^{-1}(x)))$, so the nth iterate of the softplus function is given by $f^n(𝑥)=\ln(e^x+n)$. I've been mostly focused on functional square roots (a half-iteration of a function), and in this case, the functional square root was $\ln(e^x+\frac{1}{2})$. Then I tried iterating a very similar function: $f(x)=-\ln(e^x+1)$. This proved to be much more difficult, because in order to put it in the form $g(h(g^{-1}(x)))$, I have to let $h(x)=\frac{1}{x+1}$. Then, to find the functional square root, I would have to find the functional square root of $h(x)$. So far, I haven't been able to do this, but I've convinced myself that the answer will contain imaginary exponents. Can somebody please tell me how to do this (or how to find out if it is possible or not)?",,"['functions', 'function-and-relation-composition']"
41,meaning of the notation f'(-x),meaning of the notation f'(-x),,"What does $f'(-x)$ essentially mean? $\frac{df(-x)}{dx}$, or $\frac{df(x)}{d(-x)}$, or $\frac{df(x)}{dx}|_{x=-x}$ ? I am not sure if all the options are different, though! :) EDIT 1: Let me explain what I mean by all the options given. In all the cases, $f(x)$ is the original function, say $f(x)=x^3+2x$. Please note that many parts of the explanation are obvious, still I have mentioned them just to avoid any confusion. $\frac{df(-x)}{dx}$   : First we put $-x$ in place of $x$ in $f(x)$ to get $f(-x)=-x^3-2x$. Then we differentiate $f(-x)$ w.r.t $x$ and we get $-3x^2-2$ $\frac{df(x)}{d(-x)}$ : This means differentiating $f(x)$ w.r.t. $-x$, so applying the chain rule we get the value as $\frac{df(x)}{dx} \times \frac{dx}{dz} = (3x^2+2) \times (-1) = -3x^2-2$, where $z=-x$ and hence $\frac{dx}{dz}=-1$. $\frac{df(x)}{dx}|_{x=-x}$ : First we differentiate $f(x)$ w.r.t $x$ and in the derivative we put $-x$ in place of $x$ to obtain the result $3x^2+2$. Another option may be added, though it is not a strong candidate in this case. $\frac{df(-x)}{d(-x)}$ : Which means differentiating $f(-x)$ with respect to $-x$, and we get the result $3x^2+2$. Now I present a context where $f'(-x)$ is relevant. It's basically the question: Show that the derivative of an odd function is even (or vice-versa). The question is discussed here , here and at many other places. In all the answers, to prove the statement, it is shown that $f'(-x)=-f'(x)$. From the question what I interpret is that we have to show $\frac{df(x)}{dx}|_{x=-x} = \frac{df(x)}{dx}$ or in another notation, $f'(x)|_{x=-x} = f'(x)$. While the solutions seem to involve differentiation with respect to $-x$, thus, in my opinion, do not actually prove the statement at hand. Note: I have changed the title slightly to reflect my question more accurately. EDIT 2: David K's vivid explanation cleared my doubt. Here are the conclusions I have come to regarding the notations of concern: (please let me know if there is any flaw) (i) $f'(g(t))=f'(u)|_{u=g(t)}=\frac{d}{dz}(f(z))|_{z=g(t)}=\lim\limits_{h\to 0} \frac{f(g(t)+h)-f(g(t))}{h}$ [where $h$ is a small change in $g(t)$], hence $f'(x)$ does not necessarily mean that we have to find $f'$ by differentiating $f$ with respect to $x$. It just means that represent $f$ in the form of any 'dummy' variable (say $v$), differentiate it w.r.t. $v$ to get $f'$ and substitute $x$ for $v$ in $f'$ to get $f'(x)$. (ii) $f'(-x)=\frac{d}{d(-x)}(f(-x))=\frac{d}{dx}(f(x))|_{x=-x}$, hence option 3 and option 4 in my question are actually same and both are correct answer to my original question.","What does $f'(-x)$ essentially mean? $\frac{df(-x)}{dx}$, or $\frac{df(x)}{d(-x)}$, or $\frac{df(x)}{dx}|_{x=-x}$ ? I am not sure if all the options are different, though! :) EDIT 1: Let me explain what I mean by all the options given. In all the cases, $f(x)$ is the original function, say $f(x)=x^3+2x$. Please note that many parts of the explanation are obvious, still I have mentioned them just to avoid any confusion. $\frac{df(-x)}{dx}$   : First we put $-x$ in place of $x$ in $f(x)$ to get $f(-x)=-x^3-2x$. Then we differentiate $f(-x)$ w.r.t $x$ and we get $-3x^2-2$ $\frac{df(x)}{d(-x)}$ : This means differentiating $f(x)$ w.r.t. $-x$, so applying the chain rule we get the value as $\frac{df(x)}{dx} \times \frac{dx}{dz} = (3x^2+2) \times (-1) = -3x^2-2$, where $z=-x$ and hence $\frac{dx}{dz}=-1$. $\frac{df(x)}{dx}|_{x=-x}$ : First we differentiate $f(x)$ w.r.t $x$ and in the derivative we put $-x$ in place of $x$ to obtain the result $3x^2+2$. Another option may be added, though it is not a strong candidate in this case. $\frac{df(-x)}{d(-x)}$ : Which means differentiating $f(-x)$ with respect to $-x$, and we get the result $3x^2+2$. Now I present a context where $f'(-x)$ is relevant. It's basically the question: Show that the derivative of an odd function is even (or vice-versa). The question is discussed here , here and at many other places. In all the answers, to prove the statement, it is shown that $f'(-x)=-f'(x)$. From the question what I interpret is that we have to show $\frac{df(x)}{dx}|_{x=-x} = \frac{df(x)}{dx}$ or in another notation, $f'(x)|_{x=-x} = f'(x)$. While the solutions seem to involve differentiation with respect to $-x$, thus, in my opinion, do not actually prove the statement at hand. Note: I have changed the title slightly to reflect my question more accurately. EDIT 2: David K's vivid explanation cleared my doubt. Here are the conclusions I have come to regarding the notations of concern: (please let me know if there is any flaw) (i) $f'(g(t))=f'(u)|_{u=g(t)}=\frac{d}{dz}(f(z))|_{z=g(t)}=\lim\limits_{h\to 0} \frac{f(g(t)+h)-f(g(t))}{h}$ [where $h$ is a small change in $g(t)$], hence $f'(x)$ does not necessarily mean that we have to find $f'$ by differentiating $f$ with respect to $x$. It just means that represent $f$ in the form of any 'dummy' variable (say $v$), differentiate it w.r.t. $v$ to get $f'$ and substitute $x$ for $v$ in $f'$ to get $f'(x)$. (ii) $f'(-x)=\frac{d}{d(-x)}(f(-x))=\frac{d}{dx}(f(x))|_{x=-x}$, hence option 3 and option 4 in my question are actually same and both are correct answer to my original question.",,"['functions', 'derivatives']"
42,"prove/disprove that if $f\circ g$ injective and g is surjective, then f is injective","prove/disprove that if  injective and g is surjective, then f is injective",f\circ g,"Question would be: prove/disprove that if $f\circ g$ injective and g is surjective, then f is injective. after thinking, I came to the conclusion that it's a proof. tried to prove it but it looks not that valid. Would appreciate your feedback and corrections. Proof: because $f\circ g$ is injective, then g is injective as well. because it's given that g is surjective, and we came to conclusion it's also injective -> it's reversible by $g^{-1}$ if $f\circ g$ is injective and $g^{-1}$ is injective, then $f\circ g\circ g^{-1}$ injective as well. Let there be $a_1,a_2$. $a_1=a_2 \iff f\circ g\circ g^{-1}(a_1)=f\circ g\circ g^{-1}(a_2) \iff f\circ i(a_1) = f\circ i(a_2) \iff f(a_1)=f(a_2)$ What do you think??","Question would be: prove/disprove that if $f\circ g$ injective and g is surjective, then f is injective. after thinking, I came to the conclusion that it's a proof. tried to prove it but it looks not that valid. Would appreciate your feedback and corrections. Proof: because $f\circ g$ is injective, then g is injective as well. because it's given that g is surjective, and we came to conclusion it's also injective -> it's reversible by $g^{-1}$ if $f\circ g$ is injective and $g^{-1}$ is injective, then $f\circ g\circ g^{-1}$ injective as well. Let there be $a_1,a_2$. $a_1=a_2 \iff f\circ g\circ g^{-1}(a_1)=f\circ g\circ g^{-1}(a_2) \iff f\circ i(a_1) = f\circ i(a_2) \iff f(a_1)=f(a_2)$ What do you think??",,"['functions', 'logic', 'proof-verification', 'proof-writing']"
43,What is the difference between a function and a formula?,What is the difference between a function and a formula?,,"I think that the difference is that the domain and codomain are part of a function definition, whereas a formula is just a relationship between variables, with no particular input set specified. Hence, for two functions $f$ and $g$, $f(x)$ can be equal to $g(x)$ for all integers, say, but if the domain of $f$ is {2, 3, 4} and the domain of $g$ is {6, 7, 8, 9}, the two functions will be different. And on the converse, if the functions 'do different things' - i.e. $f(x) = x$ and $g(x) = x^3$ - but the domains of $f$ and $g$ (these are the same) are set up such that the values of the functions are the same over the domain (this would work in this case for {-1, 0, 1}), then the functions are the same, even though the formulas are different. Is this correct? Thank you.","I think that the difference is that the domain and codomain are part of a function definition, whereas a formula is just a relationship between variables, with no particular input set specified. Hence, for two functions $f$ and $g$, $f(x)$ can be equal to $g(x)$ for all integers, say, but if the domain of $f$ is {2, 3, 4} and the domain of $g$ is {6, 7, 8, 9}, the two functions will be different. And on the converse, if the functions 'do different things' - i.e. $f(x) = x$ and $g(x) = x^3$ - but the domains of $f$ and $g$ (these are the same) are set up such that the values of the functions are the same over the domain (this would work in this case for {-1, 0, 1}), then the functions are the same, even though the formulas are different. Is this correct? Thank you.",,"['functions', 'terminology']"
44,History of Functions,History of Functions,,"I am interested in the history of functions. Why did Euler introduce them? When and why did they become central to mathematics? I know the second question has something to do with the famous Fourier-Cauchy dispute over the heat equation, but don't have any sense of the details. By the way, I'm asking because I would like to give a short, historically informed explanation to high school students why functions are important.","I am interested in the history of functions. Why did Euler introduce them? When and why did they become central to mathematics? I know the second question has something to do with the famous Fourier-Cauchy dispute over the heat equation, but don't have any sense of the details. By the way, I'm asking because I would like to give a short, historically informed explanation to high school students why functions are important.",,"['functions', 'math-history']"
45,Meaning of Lyapunov function in dissipative systems,Meaning of Lyapunov function in dissipative systems,,"For mechanical and structural systems, one can often use the energy as the Lyapunov function. In electrical power systems, some methods have been used to determine Lyapunov functions and one can define feedback loops based on this. For Hamiltonian systems, the Hamiltonian can be taken as the Lyapunov function. However, how does one define the physical meaning of a 'Lyapunov function' in dissipative systems? Say for example, an ecosystem forest growth over centuries with rain and fire as the other variables?","For mechanical and structural systems, one can often use the energy as the Lyapunov function. In electrical power systems, some methods have been used to determine Lyapunov functions and one can define feedback loops based on this. For Hamiltonian systems, the Hamiltonian can be taken as the Lyapunov function. However, how does one define the physical meaning of a 'Lyapunov function' in dissipative systems? Say for example, an ecosystem forest growth over centuries with rain and fire as the other variables?",,['functions']
46,"if $f\left(x+y,\frac{y}{x}\right)= x^2-y^2$ then $f(x,y)=?$",if  then,"f\left(x+y,\frac{y}{x}\right)= x^2-y^2 f(x,y)=?","So, I have to find $f(x,y)$ if the following holds: $$f\left(x+y,\frac{y}{x}\right)= x^2-y^2$$ I thought about replacing $x+y=X$, and $y/x=Y$, but now where do I replace this $x$ and $y$ that I've found?","So, I have to find $f(x,y)$ if the following holds: $$f\left(x+y,\frac{y}{x}\right)= x^2-y^2$$ I thought about replacing $x+y=X$, and $y/x=Y$, but now where do I replace this $x$ and $y$ that I've found?",,['functions']
47,Does for every integer $k$ exist a positive integer $n$ such that $F_n+k$ is prime?,Does for every integer  exist a positive integer  such that  is prime?,k n F_n+k,"For an integer $k$ , define $f(k)$ to be the smallest positive integer $n$ such that $F_n+k$ is prime (where $F_n$ denotes the $n$ -th Fibonacci number) , if such an $n$ exists and undefined else. Is $f(k)$ total , in other words , does always such a positive integer $n$ exist no matter what $k$ is ? The $152$ ""tough cases "" in the range $[-10^5,10^5]$ (no prime for $n\le 10^4$ ) are : -96715 -95551 -93963 -93439 -92293 -90791 -90119 -89607 -88817 -85723 -85445 -85343 -83733 -82697 -81635 -81037 -81005 -78035 -77741 -77397 -77313 -76851 -76519 -75977 -75923 -75089 -74995 -74919 -74273 -74129 -73893 -72665 -72183 -71921 -71535 -71469 -71315 -70967 -69983 -69873 -69411 -67367 -67123 -66929 -64163 -63633 -62677 -62531 -62407 -61277 -60979 -59753 -59219 -58533 -58269 -57885 -57401 -57103 -55811 -55097 -53145 -52603 -52277 -52221 -52193 -50567 -50447 -48841 -47217 -46905 -46903 -45839 -44589 -43981 -43537 -41743 -40681 -40649 -39591 -38097 -36805 -36803 -36323 -35957 -35929 -34971 -30345 -28965 -25145 -23695 -23163 -22707 -22023 -21813 -20617 -20147 -20077 -18717 -15471 -15067 -12333 -12123 -12061 -11649 -11643 -11441 -9919 -9341 -9087 -7505 -5151 -4115 6313 6851 7123 10591 11009 11561 13651 14475 19391 23843 25753 27727 27871 30282 30547 32053 33813 43711 45165 49351 53227 62177 64617 65953 66669 68149 69541 74325 74397 75249 78625 78693 85447 86085 88487 93687 93763 94485 94979 97945 I think , small factors are not forced , no matter what $k$ is and considering the grwoth rate of $F_n$ (just exponential) , we can expect the existence of infinite many $n$ for every $k$","For an integer , define to be the smallest positive integer such that is prime (where denotes the -th Fibonacci number) , if such an exists and undefined else. Is total , in other words , does always such a positive integer exist no matter what is ? The ""tough cases "" in the range (no prime for ) are : -96715 -95551 -93963 -93439 -92293 -90791 -90119 -89607 -88817 -85723 -85445 -85343 -83733 -82697 -81635 -81037 -81005 -78035 -77741 -77397 -77313 -76851 -76519 -75977 -75923 -75089 -74995 -74919 -74273 -74129 -73893 -72665 -72183 -71921 -71535 -71469 -71315 -70967 -69983 -69873 -69411 -67367 -67123 -66929 -64163 -63633 -62677 -62531 -62407 -61277 -60979 -59753 -59219 -58533 -58269 -57885 -57401 -57103 -55811 -55097 -53145 -52603 -52277 -52221 -52193 -50567 -50447 -48841 -47217 -46905 -46903 -45839 -44589 -43981 -43537 -41743 -40681 -40649 -39591 -38097 -36805 -36803 -36323 -35957 -35929 -34971 -30345 -28965 -25145 -23695 -23163 -22707 -22023 -21813 -20617 -20147 -20077 -18717 -15471 -15067 -12333 -12123 -12061 -11649 -11643 -11441 -9919 -9341 -9087 -7505 -5151 -4115 6313 6851 7123 10591 11009 11561 13651 14475 19391 23843 25753 27727 27871 30282 30547 32053 33813 43711 45165 49351 53227 62177 64617 65953 66669 68149 69541 74325 74397 75249 78625 78693 85447 86085 88487 93687 93763 94485 94979 97945 I think , small factors are not forced , no matter what is and considering the grwoth rate of (just exponential) , we can expect the existence of infinite many for every","k f(k) n F_n+k F_n n n f(k) n k 152 [-10^5,10^5] n\le 10^4 k F_n n k","['elementary-number-theory', 'functions', 'prime-numbers', 'fibonacci-numbers']"
48,Finding the range of a Quadratic divided by a Quadratic,Finding the range of a Quadratic divided by a Quadratic,,"I need to find the range of a function: $$f(x) = \frac{e^{2x} - e^x + 1}{e^{2x} + 3e^x - 7} $$ Substituting $e^x = t $ and equating $f(x)$ to $y$ , I get $$(y-1)t^2 + (3y+1)t - (7y+1) = 0$$ Since $t$ must be real and positive, I get the range of y to be $(-\infty, -\frac{1}{3})\bigcup(1, \infty) $ . Is this correct?","I need to find the range of a function: Substituting and equating to , I get Since must be real and positive, I get the range of y to be . Is this correct?","f(x) = \frac{e^{2x} - e^x + 1}{e^{2x} + 3e^x - 7}  e^x = t  f(x) y (y-1)t^2 + (3y+1)t - (7y+1) = 0 t (-\infty, -\frac{1}{3})\bigcup(1, \infty) ","['functions', 'quadratics']"
49,Find the function equation $f(x+f(y)+yf(x))=y+f(x)+xf(y)$,Find the function equation,f(x+f(y)+yf(x))=y+f(x)+xf(y),"find  all functions $f:\Bbb R\to \Bbb R$ and such for any $x,y\in\Bbb R$ ,and such $$f(x+f(y)+yf(x))=y+f(x)+xf(y)$$ I have proven that $$f(f(x))=x$$ proof :Let $y=0$ ,we have $$f(x+f(0))=f(x)+xf(0)$$ let $x=0,y\to x$ ,we have $$f(f(x)+xf(0))=x+f(0)$$ so we have $$f(f(x+f(0))=x+f(0)$$ then $$f(f(x))=x$$ and $f(x)=x$ is one solution but I can't argue this to be the only solution. It doesn't seem easy.Thank for you help!","find  all functions and such for any ,and such I have proven that proof :Let ,we have let ,we have so we have then and is one solution but I can't argue this to be the only solution. It doesn't seem easy.Thank for you help!","f:\Bbb R\to \Bbb R x,y\in\Bbb R f(x+f(y)+yf(x))=y+f(x)+xf(y) f(f(x))=x y=0 f(x+f(0))=f(x)+xf(0) x=0,y\to x f(f(x)+xf(0))=x+f(0) f(f(x+f(0))=x+f(0) f(f(x))=x f(x)=x",['functions']
50,Prove that: Probability of connectivity of a random graph is increasing with the size of the graph,Prove that: Probability of connectivity of a random graph is increasing with the size of the graph,,"In a random graph $G(n, p)$, the exact probability of the graph being connected can be written as:  $$ f(n) = 1-\sum\limits_{i=1}^{n-1}f(i){n-1 \choose i-1}(1-p)^{i(n-i)} $$ This probability is claimed to converge to 1 , when $n \rightarrow +\infty$. Empirically simulating this function, indeed it converges to 1, for different values of $p$. Additionally, I conjecture that this function is an strictly increasing with $n$ (for $n > 2$ and $p > 0.5$). Any thoughts on how we can prove/disprove this conjecture? Here is an effort: If I prove that $f(n) - f(n-1) > 0$ for any $n > 2$, I'm done (proving that it's strictly increasing).  $$ f(n) - f(n-1) = \left(1-\sum\limits_{i=1}^{n-1}f(i){n-1 \choose i-1}(1-p)^{i(n-i)} \right) - \left(1-\sum\limits_{i=1}^{n-2}f(i){n-2 \choose i-1}(1-p)^{i(n-1-i)} \right) \\ =  \sum\limits_{i=1}^{n-2}f(i){n-2 \choose i-1}(1-p)^{i(n-1-i)}   - \sum\limits_{i=1}^{n-1}f(i){n-1 \choose i-1}(1-p)^{i(n-i)} \\  =  \sum\limits_{i=1}^{n-2}f(i){n-2 \choose i-1}(1-p)^{i(n-1-i)}   - \sum\limits_{i=1}^{n-2}f(i){n-1 \choose i-1}(1-p)^{i(n-i)} - (n-1) \cdot f(n-1)(1-p)^{n-1} \\  =  \sum\limits_{i=1}^{n-2}f(i){n-2 \choose i-1}(1-p)^{i(n-1-i)}   - \sum\limits_{i=1}^{n-2}f(i){n-2 \choose i-1}(1-p)^{i(n-1-i)} \times \frac{n-1}{n-i} (1-p)^{i} - (n-1) \cdot f(n-1)(1-p)^{n-1} \\  = \left\lbrace \sum\limits_{i=1}^{n-2}f(i){n-2 \choose i-1}(1-p)^{i(n-1-i)} \times  \left[ 1 - \frac{n-1}{n-i} (1-p)^{i}\right] \right\rbrace - (n-1) \cdot f(n-1)(1-p)^{n-1} \\  $$ Since $p > 0.5$, $1-p < 0.5$ and $\frac{n-1}{n-i} (1-p)^{i} < 1$ (for any $i$). Hence the first term is positive. However, this is not enough for proving the strict increasing behavior of $f(n)$; we have to show that this is first term is strictly biggeer than the 2nd (negative) term. Let's try the first few terms. One can see that the first few terms of this function is ($q = 1-p$):  $$ f(2) = 1-q \\  f(3) = 1 - 3q^2 + 2q^3 \\  f(4) = 1 - 4q^3 - 3q^4 + 12q^5 - 6q^6 \\  f(5) = 1 - 5q^4 - 10q^6 + 20q^7 + 30q^8 - 60q^9 + 24q^{10} \\  $$ Here I plot the differences $f(i) - f(i-1)$:  $$ f(3) - f(2) = -3q^2 + 2q3  + q  $$ $$ f(4) - f(3) = - 4q^3 - 3q^4 + 12q^5 - 6q^6 - (- 3q^2 + 2q^3)  $$ $$ f(5) - f(4) = - 5q^4 - 10q^6 + 20q^7 + 30q^8 - 60q^9 + 24q^{10} -  (- 4q^3 - 3q^4 + 12q^5 - 6q^6) $$ Visuallly all the difference functions are positive for $q < 0.5 (i.e. $p > 0.5$)$ (i.e. conjecture is supported).","In a random graph $G(n, p)$, the exact probability of the graph being connected can be written as:  $$ f(n) = 1-\sum\limits_{i=1}^{n-1}f(i){n-1 \choose i-1}(1-p)^{i(n-i)} $$ This probability is claimed to converge to 1 , when $n \rightarrow +\infty$. Empirically simulating this function, indeed it converges to 1, for different values of $p$. Additionally, I conjecture that this function is an strictly increasing with $n$ (for $n > 2$ and $p > 0.5$). Any thoughts on how we can prove/disprove this conjecture? Here is an effort: If I prove that $f(n) - f(n-1) > 0$ for any $n > 2$, I'm done (proving that it's strictly increasing).  $$ f(n) - f(n-1) = \left(1-\sum\limits_{i=1}^{n-1}f(i){n-1 \choose i-1}(1-p)^{i(n-i)} \right) - \left(1-\sum\limits_{i=1}^{n-2}f(i){n-2 \choose i-1}(1-p)^{i(n-1-i)} \right) \\ =  \sum\limits_{i=1}^{n-2}f(i){n-2 \choose i-1}(1-p)^{i(n-1-i)}   - \sum\limits_{i=1}^{n-1}f(i){n-1 \choose i-1}(1-p)^{i(n-i)} \\  =  \sum\limits_{i=1}^{n-2}f(i){n-2 \choose i-1}(1-p)^{i(n-1-i)}   - \sum\limits_{i=1}^{n-2}f(i){n-1 \choose i-1}(1-p)^{i(n-i)} - (n-1) \cdot f(n-1)(1-p)^{n-1} \\  =  \sum\limits_{i=1}^{n-2}f(i){n-2 \choose i-1}(1-p)^{i(n-1-i)}   - \sum\limits_{i=1}^{n-2}f(i){n-2 \choose i-1}(1-p)^{i(n-1-i)} \times \frac{n-1}{n-i} (1-p)^{i} - (n-1) \cdot f(n-1)(1-p)^{n-1} \\  = \left\lbrace \sum\limits_{i=1}^{n-2}f(i){n-2 \choose i-1}(1-p)^{i(n-1-i)} \times  \left[ 1 - \frac{n-1}{n-i} (1-p)^{i}\right] \right\rbrace - (n-1) \cdot f(n-1)(1-p)^{n-1} \\  $$ Since $p > 0.5$, $1-p < 0.5$ and $\frac{n-1}{n-i} (1-p)^{i} < 1$ (for any $i$). Hence the first term is positive. However, this is not enough for proving the strict increasing behavior of $f(n)$; we have to show that this is first term is strictly biggeer than the 2nd (negative) term. Let's try the first few terms. One can see that the first few terms of this function is ($q = 1-p$):  $$ f(2) = 1-q \\  f(3) = 1 - 3q^2 + 2q^3 \\  f(4) = 1 - 4q^3 - 3q^4 + 12q^5 - 6q^6 \\  f(5) = 1 - 5q^4 - 10q^6 + 20q^7 + 30q^8 - 60q^9 + 24q^{10} \\  $$ Here I plot the differences $f(i) - f(i-1)$:  $$ f(3) - f(2) = -3q^2 + 2q3  + q  $$ $$ f(4) - f(3) = - 4q^3 - 3q^4 + 12q^5 - 6q^6 - (- 3q^2 + 2q^3)  $$ $$ f(5) - f(4) = - 5q^4 - 10q^6 + 20q^7 + 30q^8 - 60q^9 + 24q^{10} -  (- 4q^3 - 3q^4 + 12q^5 - 6q^6) $$ Visuallly all the difference functions are positive for $q < 0.5 (i.e. $p > 0.5$)$ (i.e. conjecture is supported).",,"['functions', 'approximation', 'recursion', 'random-graphs']"
51,What is the correct way to read $f\circ g$?,What is the correct way to read ?,f\circ g,"Let $f : X \to Y$ and $g : Y \to Z$ be functions. We define the composition $g \circ f : X \to Z$ by $g \circ f(x) = g(f(x))$ for each $x \in X$. I have also heard the composition read out like this: ""The composition of $f$ with $g$ is . . ."" ""Consider the function $g$ composed with $f$ , given by . . ."" ""The function $g$ of $f$ is . . ."" Is this an appropriate way to speak of $g \circ f$? It sometimes happens that I (or my teachers) reverse the order of $f$ and $g$ when describing $g \circ f$ in any of the above ways. Surely, it can't be that both ways are correct. It doesn't cause confusion because the function being talked about is quite straightforward. But I'm still interested in knowing what the ""correct"" way/s to describe $g \circ f$ is/are among the above. I know that some people prefer the functional notation that operates the other way, but this question is not about that scenario.","Let $f : X \to Y$ and $g : Y \to Z$ be functions. We define the composition $g \circ f : X \to Z$ by $g \circ f(x) = g(f(x))$ for each $x \in X$. I have also heard the composition read out like this: ""The composition of $f$ with $g$ is . . ."" ""Consider the function $g$ composed with $f$ , given by . . ."" ""The function $g$ of $f$ is . . ."" Is this an appropriate way to speak of $g \circ f$? It sometimes happens that I (or my teachers) reverse the order of $f$ and $g$ when describing $g \circ f$ in any of the above ways. Surely, it can't be that both ways are correct. It doesn't cause confusion because the function being talked about is quite straightforward. But I'm still interested in knowing what the ""correct"" way/s to describe $g \circ f$ is/are among the above. I know that some people prefer the functional notation that operates the other way, but this question is not about that scenario.",,['functions']
52,Decide whether or not there exists $f(f(x))=5x-\lfloor 5x\rfloor$,Decide whether or not there exists,f(f(x))=5x-\lfloor 5x\rfloor,"Decide whether or not there exists  $f;[0,1)\to [0,1)$ such    $$f(f(x))=5x-\lfloor 5x\rfloor=\{5x\}$$ Today I suddenly thought of an interesting question, but I have not found any function of symbolic conditions so far.","Decide whether or not there exists  $f;[0,1)\to [0,1)$ such    $$f(f(x))=5x-\lfloor 5x\rfloor=\{5x\}$$ Today I suddenly thought of an interesting question, but I have not found any function of symbolic conditions so far.",,"['functions', 'functional-equations']"
53,What are some examples of a doubling function $f:\mathbb{R} \to \mathbb{R}$,What are some examples of a doubling function,f:\mathbb{R} \to \mathbb{R},"A function $f : X \to Y$ is a “doubling” function if for every $y \in Y$ , there are exactly two distinct values $x_1,x_2 \in X$ such that $f(x_1) = f(x_2) = y$. I am satisfied with the answer to my previous question - $f:\mathbb{R} \setminus \{0\} \to \mathbb{R}$ given by $f(x) = \log|x|$ has this property. But we want the domain and codomain to be $\mathbb{R}$. Hence choose some bijection $g:\mathbb{R} \to \mathbb{R} \setminus \{0\}$ and $ f \circ g:\mathbb{R} \to \mathbb{R}$ should do the trick. However, this function cannot be defined when x is 0. What kind of function then would be 'doubling' for all real numbers?","A function $f : X \to Y$ is a “doubling” function if for every $y \in Y$ , there are exactly two distinct values $x_1,x_2 \in X$ such that $f(x_1) = f(x_2) = y$. I am satisfied with the answer to my previous question - $f:\mathbb{R} \setminus \{0\} \to \mathbb{R}$ given by $f(x) = \log|x|$ has this property. But we want the domain and codomain to be $\mathbb{R}$. Hence choose some bijection $g:\mathbb{R} \to \mathbb{R} \setminus \{0\}$ and $ f \circ g:\mathbb{R} \to \mathbb{R}$ should do the trick. However, this function cannot be defined when x is 0. What kind of function then would be 'doubling' for all real numbers?",,[]
54,"Find the function such $f(x+f(y)+xf(y))\ge y+f(x)+yf(x),\forall x,y\in(-1,+\infty)$",Find the function such,"f(x+f(y)+xf(y))\ge y+f(x)+yf(x),\forall x,y\in(-1,+\infty)","Let $ f ( x ) : ( - 1 , + \infty ) \to ( - 1 , + \infty ) $ be a continuous monotonic function, such that $ f ( 0 ) = 0 $, and $$ f ( x + f ( y ) + x f ( y ) ) \ge y + f ( x ) + y f ( x ) \quad \forall x , y \in ( - 1 , + \infty ) \text {.} $$ Find $ f ( x ) $. Let $ x = 0 $, then we have $$ f ( f ( y ) ) \ge y \text {.} $$","Let $ f ( x ) : ( - 1 , + \infty ) \to ( - 1 , + \infty ) $ be a continuous monotonic function, such that $ f ( 0 ) = 0 $, and $$ f ( x + f ( y ) + x f ( y ) ) \ge y + f ( x ) + y f ( x ) \quad \forall x , y \in ( - 1 , + \infty ) \text {.} $$ Find $ f ( x ) $. Let $ x = 0 $, then we have $$ f ( f ( y ) ) \ge y \text {.} $$",,"['functions', 'functional-inequalities']"
