,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Evaluate $\int _0^{\frac{\pi }{2}}x\cot x\ln ^2(\cos x)\:dx$,Evaluate,\int _0^{\frac{\pi }{2}}x\cot x\ln ^2(\cos x)\:dx,"I want to evaluate $$\int _0^{\frac{\pi }{2}}x\cot (x)\ln ^2(\cos x)\:dx $$ but it's quite difficult. I have tried to rewrite the integral as $$\int _0^{\frac{\pi }{2}}x\cot \left(x\right)\ln ^2\left(\cos \left(x\right)\right)\:dx=\frac{\pi }{2}\int _0^{\frac{\pi }{2}}\tan \left(x\right)\ln ^2\left(\sin \left(x\right)\right)\:dx-\int _0^{\frac{\pi }{2}}x\tan \left(x\right)\ln ^2\left(\sin \left(x\right)\right)\:dx$$ I've also tried to integrate by parts in multiple ways yet I cant go forth with this integral, I also tried using the substitution $t=\tan{\frac{x}{2}}$ but cant get anything to work, I'll appreciate any sort of help. I also tried using the classical expansion $$\ln \left(\cos \left(x\right)\right)=-\ln \left(2\right)-\sum _{n=1}^{\infty }\frac{\left(-1\right)^n\cos \left(2nx\right)}{n},\:-\frac{\pi }{2}<x<\frac{\pi }{2}$$ But it only gets worse.","I want to evaluate but it's quite difficult. I have tried to rewrite the integral as I've also tried to integrate by parts in multiple ways yet I cant go forth with this integral, I also tried using the substitution but cant get anything to work, I'll appreciate any sort of help. I also tried using the classical expansion But it only gets worse.","\int _0^{\frac{\pi }{2}}x\cot (x)\ln ^2(\cos x)\:dx  \int _0^{\frac{\pi }{2}}x\cot \left(x\right)\ln ^2\left(\cos \left(x\right)\right)\:dx=\frac{\pi }{2}\int _0^{\frac{\pi }{2}}\tan \left(x\right)\ln ^2\left(\sin \left(x\right)\right)\:dx-\int _0^{\frac{\pi }{2}}x\tan \left(x\right)\ln ^2\left(\sin \left(x\right)\right)\:dx t=\tan{\frac{x}{2}} \ln \left(\cos \left(x\right)\right)=-\ln \left(2\right)-\sum _{n=1}^{\infty }\frac{\left(-1\right)^n\cos \left(2nx\right)}{n},\:-\frac{\pi }{2}<x<\frac{\pi }{2}","['calculus', 'integration']"
42,Why doesn't using the approximation $\sin x\approx x$ near $0$ work for computing this limit?,Why doesn't using the approximation  near  work for computing this limit?,\sin x\approx x 0,"The limit is $$\lim_{x\to0}\left(\frac{1}{\sin^2x}-\frac{1}{x^2}\right)$$ which I'm aware can be rearranged to obtain the indeterminate $\dfrac{0}{0}$, but in an attempt to avoid L'Hopital's rule (just for fun) I tried using the fact that $\sin x\approx x$ near $x=0$. However, the actual limit is $\dfrac{1}{3}$, not $0$. In this similar limit , the approximation reasoning works out.","The limit is $$\lim_{x\to0}\left(\frac{1}{\sin^2x}-\frac{1}{x^2}\right)$$ which I'm aware can be rearranged to obtain the indeterminate $\dfrac{0}{0}$, but in an attempt to avoid L'Hopital's rule (just for fun) I tried using the fact that $\sin x\approx x$ near $x=0$. However, the actual limit is $\dfrac{1}{3}$, not $0$. In this similar limit , the approximation reasoning works out.",,"['calculus', 'limits', 'trigonometry', 'limits-without-lhopital', 'indeterminate-forms']"
43,Intuitive explanation for formula of maximum length of a pipe moving around a corner?,Intuitive explanation for formula of maximum length of a pipe moving around a corner?,,"For one of my homework problems, we had to try and find the maximum possible length $L$ of a pipe (indicated in red) such that it can be moved around a corner with corridor lengths $A$ and $B$ (assuming everything is 2d, not 3d): My professor walked us through how to derive a formula for the maximum possible length of the pipe, ultimately arriving at the equation $L = (A^{2/3} + B^{2/3})^{3/2}$. The issue I have is understanding intuitively why this formula works, and exactly what it's doing. I understand the steps taken to get to this point, but there's an odd symmetry to the end result -- for example, is the fact that $\frac{2}{3}$ and its inverse are the only constants used just a coincidence, or indicative of some deeper relationship? I also don't quite understand how the formula relates, geometrically, to the diagram. If I hadn't traced the steps myself, I would have never guessed that the formula was in any way related to the original problem. If possible, can somebody give an intuitive explanation as to why this formula works, and how to interpret it geometrically? Here's how he found the formula, if it's useful: The formula is found by finding the maximum possible length of the pipe by expressing the length in terms of the angle $\theta$ formed between the pipe and the wall, and by taking the derivative to find when $\frac{dL}{d\theta} = 0$, which is the minimum of $\frac{dL}{d\theta}$ and is therefore when $L$ is the smallest: $$ L = \min_{0 \leq \theta \leq \frac{\pi}{2}} \frac{A}{\cos{\theta}} + \frac{B}{\sin{\theta}} \\ 0 = \frac{dL}{d\theta} = \frac{A\sin{\theta}}{\cos^2{\theta}} - \frac{B\cos{\theta}}{\sin^2{\theta}} \\ 0 = \frac{A\sin^3{\theta} - B\cos^3{\theta}}{\sin^2{\theta}\cos^2{\theta}} \\ 0 = A\sin^3{\theta} - B\cos^3{\theta} \\ \frac{B}{A} = \tan^3{\theta} \\ \theta = \arctan{\left( \frac{B}{A} \right)^{\frac{1}{3}}} \\ $$ At this point, we can substitute $\theta$ back into the original equation for $L$ by interpreting $A^{1/3}$ and $B^{1/3}$ as sides of a triangle with angle $\theta$ and hypotenuse $\sqrt{A^{2/3} + B^{2/3} }$: $$ \cos{\theta} = \frac{A^{1/3}}{ \sqrt{A^{2/3} + B^{2/3} }} \\ \sin{\theta} = \frac{B^{1/3}}{ \sqrt{A^{2/3} + B^{2/3} }} \\ \therefore L = A^{2/3} \sqrt{A^{2/3} + B^{2/3} } + B^{2/3} \sqrt{A^{2/3} + B^{2/3} } \\ L = (A^{2/3} + B^{2/3}) \sqrt{A^{2/3} + B^{2/3} } \\ L = (A^{2/3} + B^{2/3})^{3/2} \\ $$ The equation for the formula for the maximum length of the pipe is therefore $L = (A^{2/3} + B^{2/3})^{3/2}$.","For one of my homework problems, we had to try and find the maximum possible length $L$ of a pipe (indicated in red) such that it can be moved around a corner with corridor lengths $A$ and $B$ (assuming everything is 2d, not 3d): My professor walked us through how to derive a formula for the maximum possible length of the pipe, ultimately arriving at the equation $L = (A^{2/3} + B^{2/3})^{3/2}$. The issue I have is understanding intuitively why this formula works, and exactly what it's doing. I understand the steps taken to get to this point, but there's an odd symmetry to the end result -- for example, is the fact that $\frac{2}{3}$ and its inverse are the only constants used just a coincidence, or indicative of some deeper relationship? I also don't quite understand how the formula relates, geometrically, to the diagram. If I hadn't traced the steps myself, I would have never guessed that the formula was in any way related to the original problem. If possible, can somebody give an intuitive explanation as to why this formula works, and how to interpret it geometrically? Here's how he found the formula, if it's useful: The formula is found by finding the maximum possible length of the pipe by expressing the length in terms of the angle $\theta$ formed between the pipe and the wall, and by taking the derivative to find when $\frac{dL}{d\theta} = 0$, which is the minimum of $\frac{dL}{d\theta}$ and is therefore when $L$ is the smallest: $$ L = \min_{0 \leq \theta \leq \frac{\pi}{2}} \frac{A}{\cos{\theta}} + \frac{B}{\sin{\theta}} \\ 0 = \frac{dL}{d\theta} = \frac{A\sin{\theta}}{\cos^2{\theta}} - \frac{B\cos{\theta}}{\sin^2{\theta}} \\ 0 = \frac{A\sin^3{\theta} - B\cos^3{\theta}}{\sin^2{\theta}\cos^2{\theta}} \\ 0 = A\sin^3{\theta} - B\cos^3{\theta} \\ \frac{B}{A} = \tan^3{\theta} \\ \theta = \arctan{\left( \frac{B}{A} \right)^{\frac{1}{3}}} \\ $$ At this point, we can substitute $\theta$ back into the original equation for $L$ by interpreting $A^{1/3}$ and $B^{1/3}$ as sides of a triangle with angle $\theta$ and hypotenuse $\sqrt{A^{2/3} + B^{2/3} }$: $$ \cos{\theta} = \frac{A^{1/3}}{ \sqrt{A^{2/3} + B^{2/3} }} \\ \sin{\theta} = \frac{B^{1/3}}{ \sqrt{A^{2/3} + B^{2/3} }} \\ \therefore L = A^{2/3} \sqrt{A^{2/3} + B^{2/3} } + B^{2/3} \sqrt{A^{2/3} + B^{2/3} } \\ L = (A^{2/3} + B^{2/3}) \sqrt{A^{2/3} + B^{2/3} } \\ L = (A^{2/3} + B^{2/3})^{3/2} \\ $$ The equation for the formula for the maximum length of the pipe is therefore $L = (A^{2/3} + B^{2/3})^{3/2}$.",,"['calculus', 'geometry', 'optimization', 'intuition']"
44,What are the recommended textbooks for introductory calculus?,What are the recommended textbooks for introductory calculus?,,"I've already taken my calculus sequence and I'm interested in brushing up and staying sharp on the basics. So far, my calculus background is limited to single-variable calculus, which I applied in my physics sequence and engineering statistics. I learned a little bit of vector math in physics as well, but I'm not strong in it. My mathematical strengths lie in the discrete mathematics. I'm particularly interested in studying for my IEEE Certified Software Development Associate exam - 10% of the exam is mathematics (calculus, differential equations, and statistics). Calculus is one of the mathematics knowledge areas that a software engineer should be competent in, so I'm looking for not only solidifying the courses that I've already taken, but moving forward with slightly more advanced topics, at an undergraduate mathematics level. I'm currently using the textbook from my calculus sequence, but I'm interested to know what books other people used to learn calculus and if the book is potentially worth checking out. What books are available to help me?","I've already taken my calculus sequence and I'm interested in brushing up and staying sharp on the basics. So far, my calculus background is limited to single-variable calculus, which I applied in my physics sequence and engineering statistics. I learned a little bit of vector math in physics as well, but I'm not strong in it. My mathematical strengths lie in the discrete mathematics. I'm particularly interested in studying for my IEEE Certified Software Development Associate exam - 10% of the exam is mathematics (calculus, differential equations, and statistics). Calculus is one of the mathematics knowledge areas that a software engineer should be competent in, so I'm looking for not only solidifying the courses that I've already taken, but moving forward with slightly more advanced topics, at an undergraduate mathematics level. I'm currently using the textbook from my calculus sequence, but I'm interested to know what books other people used to learn calculus and if the book is potentially worth checking out. What books are available to help me?",,"['calculus', 'reference-request', 'book-recommendation']"
45,FoxTrot Bill Amend Problems,FoxTrot Bill Amend Problems,,"So I found this on the Wolfram website today: So I was wondering about how one might be able to (if possible) solve those four problems by hand. Here are the problems, $\LaTeX$ed: $ \lim_{x \to +\infty} \dfrac {\sqrt{x^3-x^2+3x}}{\sqrt{x^3}-\sqrt{x^2}+\sqrt{3x}} $ $ \displaystyle\sum_{k=1}^{\infty} \dfrac {(-1)^{k+1} k^2}{k^3+1} $ $ \dfrac {\mathrm{d}}{\mathrm{d}u} \left[ \dfrac {u^{n+1}}{(n+1)^2} \cdot \left[ (n+1) \ln u - 1 \right] \right] $ $ \displaystyle\int_0^{2\pi}\displaystyle\int_0^{\frac{\pi}{4}}\displaystyle\int_0^4 \left( \rho \cos \phi \right) \rho^2 \sin \phi \, \mathrm{d}\rho \mathrm{d}\phi \mathrm{d}\theta$ Ideas The degree of the numerator is $\frac{3}{2}$. The degree of the denominator is $\frac{3}{2}$. The expression is of an indeterminate form, namely $\frac{\infty}{\infty}$, so we use l'Hoptial's Rule. No ideas, really. Derivatives are always pretty easy, although this one is a bit bashy. Basically bash Product and Chain Rules, etc. Integration by Parts bash? The $\mathrm{d}\theta$ part is very trivial. I mean for the $\rho$ and $\phi$.","So I found this on the Wolfram website today: So I was wondering about how one might be able to (if possible) solve those four problems by hand. Here are the problems, $\LaTeX$ed: $ \lim_{x \to +\infty} \dfrac {\sqrt{x^3-x^2+3x}}{\sqrt{x^3}-\sqrt{x^2}+\sqrt{3x}} $ $ \displaystyle\sum_{k=1}^{\infty} \dfrac {(-1)^{k+1} k^2}{k^3+1} $ $ \dfrac {\mathrm{d}}{\mathrm{d}u} \left[ \dfrac {u^{n+1}}{(n+1)^2} \cdot \left[ (n+1) \ln u - 1 \right] \right] $ $ \displaystyle\int_0^{2\pi}\displaystyle\int_0^{\frac{\pi}{4}}\displaystyle\int_0^4 \left( \rho \cos \phi \right) \rho^2 \sin \phi \, \mathrm{d}\rho \mathrm{d}\phi \mathrm{d}\theta$ Ideas The degree of the numerator is $\frac{3}{2}$. The degree of the denominator is $\frac{3}{2}$. The expression is of an indeterminate form, namely $\frac{\infty}{\infty}$, so we use l'Hoptial's Rule. No ideas, really. Derivatives are always pretty easy, although this one is a bit bashy. Basically bash Product and Chain Rules, etc. Integration by Parts bash? The $\mathrm{d}\theta$ part is very trivial. I mean for the $\rho$ and $\phi$.",,"['calculus', 'integration', 'algebra-precalculus', 'limits', 'derivatives']"
46,Newton's method in higher dimensions explained,Newton's method in higher dimensions explained,,"I'm studying about Newton's method and I get the single dimension case perfectly, but the multidimensional version makes me ask question... In Wikipedia Newton's method in higher dimensions is defined as: $$\textbf{x}_{n+1} = \textbf{x}_n - [Hf(\textbf{x}_n)]^{-1}\nabla f(\textbf{x}_n), \;\;\; n \geq 0.$$ Where $\textbf{x}_n$ is the $p$-dimensional vector at $n$th iteration, $[Hf(\textbf{x}_n)]^{-1}$ is the inverse of the Hessian matrix of the function $f(\textbf{x})$ at $\textbf{x}_n$ and $\nabla f(\textbf{x}_n)$ is the gradient of the function $f(\textbf{x})$ at $\textbf{x}_n$. That is: $$\left( \begin{array}{c} x_1^{(n+1)}  \\ x_2^{(n+1)}  \\ \vdots \\ x_p^{(n+1)}  \end{array} \right) = \left( \begin{array}{c} x_1^{(n)}  \\ x_2^{(n)}  \\ \vdots \\ x_p^{(n)}  \end{array} \right) - \left( \begin{array}{cccc} \frac{\partial^2f}{\partial x_1^2}(\textbf{x}_n) & \dots & \dots &\frac{\partial^2f}{\partial x_p\partial x_1}(\textbf{x}_n)\\ \frac{\partial^2f}{\partial x_1\partial x_2}(\textbf{x}_n)  & \ddots & \vdots & \vdots\\ \vdots & \vdots & \vdots & \vdots\\ \frac{\partial^2f}{\partial x_1\partial x_p}(\textbf{x}_n) & \dots & \dots & \frac{\partial^2f}{\partial x_p^2}(\textbf{x}_n)  \end{array} \right)^{-1}\left( \begin{array}{c} \frac{\partial f}{\partial x_1}(\textbf{x}_n)  \\ \frac{\partial f}{\partial x_2}(\textbf{x}_n)   \\ \vdots \\ \frac{\partial f}{\partial x_p}(\textbf{x}_n)   \end{array} \right)$$ Now my question is: ""What is the intuition behind this formula?"" This resembles somehow the gradient descent algorithm, but the inverse of the Hessian is like it came from the magician's hat :S Can somebody give me a similar kind of proof as is given here on the one-dimensional case: Why does Newton's method work? Why the Hessian? Why its inverse?! :) Intuition of the formula? Thank you for any help :) P.S. I here is the page I got the formula above: http://en.wikipedia.org/wiki/Newton%27s_method_in_optimization#Higher_dimensions Note also that in my notation the topscript in the $x_i$s doesn't mean exponent, it's just an iteration label...","I'm studying about Newton's method and I get the single dimension case perfectly, but the multidimensional version makes me ask question... In Wikipedia Newton's method in higher dimensions is defined as: $$\textbf{x}_{n+1} = \textbf{x}_n - [Hf(\textbf{x}_n)]^{-1}\nabla f(\textbf{x}_n), \;\;\; n \geq 0.$$ Where $\textbf{x}_n$ is the $p$-dimensional vector at $n$th iteration, $[Hf(\textbf{x}_n)]^{-1}$ is the inverse of the Hessian matrix of the function $f(\textbf{x})$ at $\textbf{x}_n$ and $\nabla f(\textbf{x}_n)$ is the gradient of the function $f(\textbf{x})$ at $\textbf{x}_n$. That is: $$\left( \begin{array}{c} x_1^{(n+1)}  \\ x_2^{(n+1)}  \\ \vdots \\ x_p^{(n+1)}  \end{array} \right) = \left( \begin{array}{c} x_1^{(n)}  \\ x_2^{(n)}  \\ \vdots \\ x_p^{(n)}  \end{array} \right) - \left( \begin{array}{cccc} \frac{\partial^2f}{\partial x_1^2}(\textbf{x}_n) & \dots & \dots &\frac{\partial^2f}{\partial x_p\partial x_1}(\textbf{x}_n)\\ \frac{\partial^2f}{\partial x_1\partial x_2}(\textbf{x}_n)  & \ddots & \vdots & \vdots\\ \vdots & \vdots & \vdots & \vdots\\ \frac{\partial^2f}{\partial x_1\partial x_p}(\textbf{x}_n) & \dots & \dots & \frac{\partial^2f}{\partial x_p^2}(\textbf{x}_n)  \end{array} \right)^{-1}\left( \begin{array}{c} \frac{\partial f}{\partial x_1}(\textbf{x}_n)  \\ \frac{\partial f}{\partial x_2}(\textbf{x}_n)   \\ \vdots \\ \frac{\partial f}{\partial x_p}(\textbf{x}_n)   \end{array} \right)$$ Now my question is: ""What is the intuition behind this formula?"" This resembles somehow the gradient descent algorithm, but the inverse of the Hessian is like it came from the magician's hat :S Can somebody give me a similar kind of proof as is given here on the one-dimensional case: Why does Newton's method work? Why the Hessian? Why its inverse?! :) Intuition of the formula? Thank you for any help :) P.S. I here is the page I got the formula above: http://en.wikipedia.org/wiki/Newton%27s_method_in_optimization#Higher_dimensions Note also that in my notation the topscript in the $x_i$s doesn't mean exponent, it's just an iteration label...",,"['calculus', 'linear-algebra', 'multivariable-calculus', 'optimization', 'partial-derivative']"
47,Chain rule for discrete/finite calculus,Chain rule for discrete/finite calculus,,"In the context of discrete calculus, or calculus of finite differences, is there a theorem like the chain rule that can express the finite forward difference of a composition $∆(f\circ g)$ in simplified or otherwise helpful terms? It's probably not possible for a general function, but it might be possible with some restrictions. I'm also interested in the reverse -- a substitution rule for indefinite sums, if such exists. Or, to be honest, in any strong wealth of technical information related to this topic.","In the context of discrete calculus, or calculus of finite differences, is there a theorem like the chain rule that can express the finite forward difference of a composition $∆(f\circ g)$ in simplified or otherwise helpful terms? It's probably not possible for a general function, but it might be possible with some restrictions. I'm also interested in the reverse -- a substitution rule for indefinite sums, if such exists. Or, to be honest, in any strong wealth of technical information related to this topic.",,"['calculus', 'discrete-mathematics', 'recurrence-relations', 'summation', 'finite-differences']"
48,"Large $n$ asymptotic of $\int_0^\infty \left( 1 + x/n\right)^{n-1} \exp(-x) \, \mathrm{d} x$",Large  asymptotic of,"n \int_0^\infty \left( 1 + x/n\right)^{n-1} \exp(-x) \, \mathrm{d} x","While thinking of 71432 , I encountered the following integral: $$   \mathcal{I}_n  = \int_0^\infty \left( 1 + \frac{x}{n}\right)^{n-1} \mathrm{e}^{-x} \, \mathrm{d} x $$ Eric's answer to the linked question implies that $\mathcal{I}_n \sim \sqrt{\frac{\pi n}{2}} + O(1)$. How would one arrive at this asymptotic from the integral representation, without reducing the problem back to the sum ([added] i.e. expanding $(1+x/n)^{n-1}$ into series and integrating term-wise, reducing the problem back to the sum solve by Eric) ? Thanks for reading.","While thinking of 71432 , I encountered the following integral: $$   \mathcal{I}_n  = \int_0^\infty \left( 1 + \frac{x}{n}\right)^{n-1} \mathrm{e}^{-x} \, \mathrm{d} x $$ Eric's answer to the linked question implies that $\mathcal{I}_n \sim \sqrt{\frac{\pi n}{2}} + O(1)$. How would one arrive at this asymptotic from the integral representation, without reducing the problem back to the sum ([added] i.e. expanding $(1+x/n)^{n-1}$ into series and integrating term-wise, reducing the problem back to the sum solve by Eric) ? Thanks for reading.",,"['calculus', 'asymptotics', 'definite-integrals']"
49,Compute the limit $\lim\limits_{t \to + \infty} \int_0^{+ \infty} \frac{ \mathrm d x}{e^x+ \sin tx} $,Compute the limit,\lim\limits_{t \to + \infty} \int_0^{+ \infty} \frac{ \mathrm d x}{e^x+ \sin tx} ,"I have been working on this limit for days, but I am not getting it. The question is Compute the limit $$\lim_{t \to + \infty} \int_0^{+ \infty} \frac{ \mathrm d x}{e^x+ \sin (tx)}$$ Note that the integral is well defined and convergent for every $t >0$ . Indeed the integrand function is a positive function for every $t >0$ since $$e^x + \sin tx > e^x-1 > x>0$$ And as $x \to + \infty$ the integrand function behaves like $e^{-x}$ . WHAT I TRIED: I consider $t=2n \pi$ a multiple of $2 \pi$ , and see what happens: $$\int_0^{+ \infty} \frac{ \mathrm d x}{e^x+ \sin (2n \pi x)} = \sum_{k=0}^\infty \int_{k /n}^{(k+1) /n} \frac{ \mathrm d x}{e^x+ \sin (2n \pi x)}$$ Making the change of variables $u = 2n \pi x$ I get \begin{align}\sum_{k=0}^\infty \frac{1}{2n \pi} \int_{2k \pi}^{(2k+2) \pi} \frac{ \mathrm d u}{e^{u/2n \pi}+ \sin (u)} &\ge \sum_{k=0}^\infty \frac{1}{2n \pi} \int_{2k \pi}^{(2k+2) \pi} \frac{ \mathrm d u}{e^{(2k+2) \pi/2n \pi}+ \sin (u)} \\&= \sum_{k=0}^\infty \frac{1}{2n \pi} \int_{2k \pi}^{(2k+2) \pi} \frac{ \mathrm d u}{e^{(k+1)/n}+ \sin (u)}\end{align} where I write the lower bound with the minimum of the function at $u=(2k+2) \pi$ . Now I use the fact that the integrand function does is integrated over a period of $2 \pi$ , and using the result for $C>1$ $$\int_0^{2 \pi} \frac{ \mathrm d u}{C+ \sin (u)} = \frac{2 \pi}{\sqrt{C^2-1}}$$ I get the estimate \begin{align}\sum_{k=0}^\infty \frac{1}{2n \pi} \int_{2k \pi}^{(2k+2) \pi} \frac{ \mathrm d u}{e^{(k+1)/n}+ \sin (u)} &= \sum_{k=0}^\infty \frac{1}{2n \pi} \frac{2 \pi}{\sqrt{e^{2(k+1)/n} -1 }} \\&= \frac{1}{n} \sum_{k=0}^\infty \frac{1}{\sqrt{e^{2(k+1)/n} -1 }}\end{align} Summing all up, I got that $$\int_0^{+ \infty} \frac{ \mathrm d x}{e^x+ \sin (2n \pi x)} \ge \frac{1}{n} \sum_{k=0}^\infty \frac{1}{\sqrt{e^{2(k+1)/n} -1 }}$$ As $n \to \infty$ the series converges to the Riemann integral $$\int_0^{+ \infty} \frac{\mathrm d y}{\sqrt{e^{2y}-1}} = \frac{\pi}{2}$$ Hence the limit should be a number larger than $\pi/2$ , or $+ \infty$ . Using WA I got for large values of $t$ that the integral is between $1$ and $2$ , thus $\pi/2$ could be the actual limit.","I have been working on this limit for days, but I am not getting it. The question is Compute the limit Note that the integral is well defined and convergent for every . Indeed the integrand function is a positive function for every since And as the integrand function behaves like . WHAT I TRIED: I consider a multiple of , and see what happens: Making the change of variables I get where I write the lower bound with the minimum of the function at . Now I use the fact that the integrand function does is integrated over a period of , and using the result for I get the estimate Summing all up, I got that As the series converges to the Riemann integral Hence the limit should be a number larger than , or . Using WA I got for large values of that the integral is between and , thus could be the actual limit.","\lim_{t \to + \infty} \int_0^{+ \infty} \frac{ \mathrm d x}{e^x+ \sin (tx)} t >0 t >0 e^x + \sin tx > e^x-1 > x>0 x \to + \infty e^{-x} t=2n \pi 2 \pi \int_0^{+ \infty} \frac{ \mathrm d x}{e^x+ \sin (2n \pi x)} = \sum_{k=0}^\infty \int_{k /n}^{(k+1) /n} \frac{ \mathrm d x}{e^x+ \sin (2n \pi x)} u = 2n \pi x \begin{align}\sum_{k=0}^\infty \frac{1}{2n \pi} \int_{2k \pi}^{(2k+2) \pi} \frac{ \mathrm d u}{e^{u/2n \pi}+ \sin (u)} &\ge
\sum_{k=0}^\infty \frac{1}{2n \pi} \int_{2k \pi}^{(2k+2) \pi} \frac{ \mathrm d u}{e^{(2k+2) \pi/2n \pi}+ \sin (u)} \\&=
\sum_{k=0}^\infty \frac{1}{2n \pi} \int_{2k \pi}^{(2k+2) \pi} \frac{ \mathrm d u}{e^{(k+1)/n}+ \sin (u)}\end{align} u=(2k+2) \pi 2 \pi C>1 \int_0^{2 \pi} \frac{ \mathrm d u}{C+ \sin (u)} = \frac{2 \pi}{\sqrt{C^2-1}} \begin{align}\sum_{k=0}^\infty \frac{1}{2n \pi} \int_{2k \pi}^{(2k+2) \pi} \frac{ \mathrm d u}{e^{(k+1)/n}+ \sin (u)} &= \sum_{k=0}^\infty \frac{1}{2n \pi} \frac{2 \pi}{\sqrt{e^{2(k+1)/n} -1 }} \\&= \frac{1}{n} \sum_{k=0}^\infty \frac{1}{\sqrt{e^{2(k+1)/n} -1 }}\end{align} \int_0^{+ \infty} \frac{ \mathrm d x}{e^x+ \sin (2n \pi x)} \ge \frac{1}{n} \sum_{k=0}^\infty \frac{1}{\sqrt{e^{2(k+1)/n} -1 }} n \to \infty \int_0^{+ \infty} \frac{\mathrm d y}{\sqrt{e^{2y}-1}} = \frac{\pi}{2} \pi/2 + \infty t 1 2 \pi/2","['calculus', 'integration', 'limits', 'definite-integrals']"
50,"Need help with $\int_0^\infty\frac{\log(1+x)}{\left(1+x^2\right)\,\left(1+x^3\right)}dx$",Need help with,"\int_0^\infty\frac{\log(1+x)}{\left(1+x^2\right)\,\left(1+x^3\right)}dx","I need you help with this integral: $$\int_0^\infty\frac{\log(1+x)}{\left(1+x^2\right)\,\left(1+x^3\right)}dx.$$ Mathematica says it does not converge, which is apparently false.","I need you help with this integral: $$\int_0^\infty\frac{\log(1+x)}{\left(1+x^2\right)\,\left(1+x^3\right)}dx.$$ Mathematica says it does not converge, which is apparently false.",,"['calculus', 'definite-integrals', 'improper-integrals', 'residue-calculus']"
51,Can $\lim_{h\to 0}\frac{b^h - 1}{h}$ be solved without circular reasoning?,Can  be solved without circular reasoning?,\lim_{h\to 0}\frac{b^h - 1}{h},"In many places I have read that $$\lim_{h\to 0}\frac{b^h - 1}{h}$$ is by definition $\ln(b)$. Does that mean that this is unsolvable without using that fact or a related/derived one? I can of course solve it with L'Hospitals rule, but that uses the derivative of the exponential function which is exactly what I want to derive by solving this limit. Since the derivative of the logarithm can be derived from the derivative of the exponential, using the fact that they are inverses, means that deferring this limit to something that can be solved using the derivative of log seams also cheating. Others have asked that before, but all the ""non-L'Hospital""-solutions seem to defer it to some other limit that they claim obvious. For example two solutions from Proving that $\lim_{h\to 0 } \frac{b^{h}-1}{h} = \ln{b}$ use $$\lim_{x\to 0}\frac{\log_a(1+x)}{x}=\log_a e$$ and $$\lim_{x\to 0}\frac{e^x-1}x=1$$ none of which is more obvious (to me) as the original. On that same page, the 1st of the above 2 is ""derived"" using a Taylor expansion (if I am not mistaken) which (if I remember correctly) is based on derivatives (in this case of the logarithm), which is related to the derivative of exp as I meantioned above. So this seems to be circular reasoning too. (a very large circle though) So is this limit not solvable at all without using smth that is based on something this meant to prove? Can this only be defined to equal $\ln(b)$; and numerically determined to some precision?","In many places I have read that $$\lim_{h\to 0}\frac{b^h - 1}{h}$$ is by definition $\ln(b)$. Does that mean that this is unsolvable without using that fact or a related/derived one? I can of course solve it with L'Hospitals rule, but that uses the derivative of the exponential function which is exactly what I want to derive by solving this limit. Since the derivative of the logarithm can be derived from the derivative of the exponential, using the fact that they are inverses, means that deferring this limit to something that can be solved using the derivative of log seams also cheating. Others have asked that before, but all the ""non-L'Hospital""-solutions seem to defer it to some other limit that they claim obvious. For example two solutions from Proving that $\lim_{h\to 0 } \frac{b^{h}-1}{h} = \ln{b}$ use $$\lim_{x\to 0}\frac{\log_a(1+x)}{x}=\log_a e$$ and $$\lim_{x\to 0}\frac{e^x-1}x=1$$ none of which is more obvious (to me) as the original. On that same page, the 1st of the above 2 is ""derived"" using a Taylor expansion (if I am not mistaken) which (if I remember correctly) is based on derivatives (in this case of the logarithm), which is related to the derivative of exp as I meantioned above. So this seems to be circular reasoning too. (a very large circle though) So is this limit not solvable at all without using smth that is based on something this meant to prove? Can this only be defined to equal $\ln(b)$; and numerically determined to some precision?",,"['calculus', 'limits', 'logarithms', 'exponential-function', 'alternative-proof']"
