,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Set theory - elements not in both finite sets,Set theory - elements not in both finite sets,,"I have an understanding of the below problem but have little experience proving things in set theory so I don't know how to start it. For any two finite sets $A$ and $B$ , define $f(A,B)$ to be the number of elements that are contained either in $A$ or in $B$ , but not in both $A$ and $B$ . Three given sets $X,Y$ and $Z$ satisfy $$f(X,Y) = f(Y,Z) = f(Z,X).$$ (a) Prove that $f(X,Y)$ is even. (b) Find a set $W$ such that $$f(W,X) = f(W,Y) = f(W,Z) = \frac{1}{2} f(X,Y).$$","I have an understanding of the below problem but have little experience proving things in set theory so I don't know how to start it. For any two finite sets and , define to be the number of elements that are contained either in or in , but not in both and . Three given sets and satisfy (a) Prove that is even. (b) Find a set such that","A B f(A,B) A B A B X,Y Z f(X,Y) = f(Y,Z) = f(Z,X). f(X,Y) W f(W,X) = f(W,Y) = f(W,Z) = \frac{1}{2} f(X,Y).",['elementary-set-theory']
50,How to show that $\mathcal P(\Bbb N)\sim\mathcal P(\Bbb N)^\Bbb N$?,How to show that ?,\mathcal P(\Bbb N)\sim\mathcal P(\Bbb N)^\Bbb N,"I am trying to proof now that $\mathcal P(\Bbb N)$ is of the same cardinality as $\mathcal P(\Bbb N)^\Bbb N$ - the set of all functions $f:\Bbb N\to\mathcal P(\Bbb N)$. Currently I've tried to use the knowledge that: $\mathcal P(\Bbb N)\sim \{0,1\}^\Bbb N$ but it doesn't help much. Also, I've proved that: $\left(A^B\right)^C \sim A^{B\times C}$. Any ideas how to continue?  Thanks in advance.","I am trying to proof now that $\mathcal P(\Bbb N)$ is of the same cardinality as $\mathcal P(\Bbb N)^\Bbb N$ - the set of all functions $f:\Bbb N\to\mathcal P(\Bbb N)$. Currently I've tried to use the knowledge that: $\mathcal P(\Bbb N)\sim \{0,1\}^\Bbb N$ but it doesn't help much. Also, I've proved that: $\left(A^B\right)^C \sim A^{B\times C}$. Any ideas how to continue?  Thanks in advance.",,"['elementary-set-theory', 'cardinals']"
51,cardinal of a quotient space,cardinal of a quotient space,,"Suppose that we have an equivalence relation $R$ defined on an infinite set $X$ and that all equivalence classes are finite. Is it so that the cardinal of the quotient space of $R$ is that of $X$? If so, I would appreciate a proof. If not, a counterexample.","Suppose that we have an equivalence relation $R$ defined on an infinite set $X$ and that all equivalence classes are finite. Is it so that the cardinal of the quotient space of $R$ is that of $X$? If so, I would appreciate a proof. If not, a counterexample.",,"['elementary-set-theory', 'cardinals', 'equivalence-relations']"
52,Countably infinite set of real numbers with a complement that is infinite but not countably infinite,Countably infinite set of real numbers with a complement that is infinite but not countably infinite,,"How can I show that if a set of real numbers is countably infinite, then its complement is infinite but not countably infinite? Thanks a lot in advance!","How can I show that if a set of real numbers is countably infinite, then its complement is infinite but not countably infinite? Thanks a lot in advance!",,"['elementary-set-theory', 'cardinals']"
53,Shroeder-Bernstein theorem help?,Shroeder-Bernstein theorem help?,,"I understand that theorem lets you prove the existence of a bijection from a set A to a set B just by proving that there is a one-to-one function that maps A to B has another one-to-one function that maps B to A. Also since the question asks for same cardinality, proving that a bijection exists is sufficient. I don't understand, how to apply my knowledge to this situation ? Any help would be greatly appreciated.","I understand that theorem lets you prove the existence of a bijection from a set A to a set B just by proving that there is a one-to-one function that maps A to B has another one-to-one function that maps B to A. Also since the question asks for same cardinality, proving that a bijection exists is sufficient. I don't understand, how to apply my knowledge to this situation ? Any help would be greatly appreciated.",,['elementary-set-theory']
54,"Proving $\kappa^{\lambda} = |\{X: X \subseteq \kappa, |X|=\lambda\}|$ [duplicate]",Proving  [duplicate],"\kappa^{\lambda} = |\{X: X \subseteq \kappa, |X|=\lambda\}|","This question already has answers here : Proving that for infinite $\kappa$, $|[\kappa]^\lambda|=\kappa^\lambda$ (3 answers) Closed 10 years ago . Let $\kappa , \lambda$ be cardinals with $\omega \leq \lambda \leq \kappa.$ Prove $\kappa^{\lambda} = |\{X: X \subseteq \kappa, |X|=\lambda\}|$. i.e could anyone advise me on how to construct a bijection between $\{f \mid \text{$f$ is a function},~{\rm dom}(f) = \lambda,~ {\rm ran}(f) \subseteq \kappa\}$ and $\{X: X \subseteq \kappa, |X|=\lambda\}$?  Thank you.","This question already has answers here : Proving that for infinite $\kappa$, $|[\kappa]^\lambda|=\kappa^\lambda$ (3 answers) Closed 10 years ago . Let $\kappa , \lambda$ be cardinals with $\omega \leq \lambda \leq \kappa.$ Prove $\kappa^{\lambda} = |\{X: X \subseteq \kappa, |X|=\lambda\}|$. i.e could anyone advise me on how to construct a bijection between $\{f \mid \text{$f$ is a function},~{\rm dom}(f) = \lambda,~ {\rm ran}(f) \subseteq \kappa\}$ and $\{X: X \subseteq \kappa, |X|=\lambda\}$?  Thank you.",,"['elementary-set-theory', 'cardinals']"
55,Denoting the set of initial segments of a binary sequence,Denoting the set of initial segments of a binary sequence,,"The index is an infinite, innumerable binary sequence in $\{0,1\}$. $ I= \{f \mid f: \Bbb {N} \to \{0,1\}\} $ Is there a way to get a set $X_i$ from the infinite index number $10110\ldots$ $ X_i = \{1,10,101,1011,10110,\ldots\}$ where $i \in I$ and $i=10110\ldots$","The index is an infinite, innumerable binary sequence in $\{0,1\}$. $ I= \{f \mid f: \Bbb {N} \to \{0,1\}\} $ Is there a way to get a set $X_i$ from the infinite index number $10110\ldots$ $ X_i = \{1,10,101,1011,10110,\ldots\}$ where $i \in I$ and $i=10110\ldots$",,['elementary-set-theory']
56,Variant on Russell's paradox: show $B = \varnothing$,Variant on Russell's paradox: show,B = \varnothing,"Let $X$ be a set and $R$ a relationship on $X$ . Define $N = \{x \in X\mid(x, x) \notin R\}$ . Let $$B =\{b \in X\mid(\forall n \in N)(b\,R\,n) \land (\forall n \notin N)(\neg b\,R\,n)\}\;.$$ Show that $B = \varnothing$ . This is a version of “Russell’s paradox”. Only there is nothing paradoxical about it in this formulation. The set $B$ is deﬁned as a subset of $X$ in terms of how it behaves in the relation $R$ , and should not necessarily be nonempty. I'm not sure how to even start off this question so any help is appreciated.","Let be a set and a relationship on . Define . Let Show that . This is a version of “Russell’s paradox”. Only there is nothing paradoxical about it in this formulation. The set is deﬁned as a subset of in terms of how it behaves in the relation , and should not necessarily be nonempty. I'm not sure how to even start off this question so any help is appreciated.","X R X N = \{x \in X\mid(x, x) \notin R\} B =\{b \in X\mid(\forall n \in N)(b\,R\,n) \land (\forall n \notin N)(\neg b\,R\,n)\}\;. B = \varnothing B X R","['elementary-set-theory', 'paradoxes']"
57,Can ordinals multiplication be defined by recursion?,Can ordinals multiplication be defined by recursion?,,"I am trying to figure out weather ordinals multiplication be defined by transfinite recursion. It seems a bit problematic to me since multiplication is a function $f: \alpha \times \beta \rightarrow \gamma$. What do you think? Thank you,","I am trying to figure out weather ordinals multiplication be defined by transfinite recursion. It seems a bit problematic to me since multiplication is a function $f: \alpha \times \beta \rightarrow \gamma$. What do you think? Thank you,",,"['elementary-set-theory', 'ordinals']"
58,"Reading, Writing, and Proving Math: Cartesian Product","Reading, Writing, and Proving Math: Cartesian Product",,"The following is my attempt at one of my homework assignments. Let A, B, and C be sets. If the statement below is true, prove it. If false, give a counter example. A $\times$ (B $\cap$ C) = (A $\times$ B) $\cap$ (A $\times$ C). I want to say this is true so I went about it as follows. To do this, I needed to show that they are subsets of each other. Claim 1: A $\times$ (B $\cap$ C) $\subseteq$ (A $\times$ B) $\cap$ (A $\times$ C) Let z $\in$ A $\times$ (B $\cap$ C) $\rightarrow$ z = (x,y) $\in$ A $\times$ (B $\cap$ C) $\rightarrow$ x $\in$ A $\wedge$ y $\in$ (B $\cap$ C) $\rightarrow$ x $\in$ A $\wedge$ (y $\in$ B $\wedge$ y $\in$ C) $\rightarrow$ (x $\in$ A $\wedge$ y $\in$ B) $\wedge$ (x $\in$ A $\wedge$ y $\in$ C) $\rightarrow$ (x,y) $\in$ A $\times$ B $\wedge$ (x,y) $\in$ A $\times$ C $\rightarrow$ (x,y) $\in$ (A $\times$ B) $\cap$ (A $\times$ C) Thus A $\times$ (B $\cap$ C) $\subseteq$ (A $\times$ B) $\cap$ (A $\times$ C) Claim 2: (A $\times$ B) $\cap$ (A $\times$ C) $\subseteq$ A $\times$ (B $\cap$ C) Let z $\in$ (A $\times$ B) $\cap$ (A $\times$ C) $\rightarrow$ z =(x,y) $\in$ (A $\times$ B) $\cap$ (A $\times$ C) $\rightarrow$ (x,y) $\in$ (A $\times$ B) $\wedge$ (x,y) $\in$ (A $\times$ C) Suppose (x,y) $\in$ (A $\times$ B) $\rightarrow$ x $\in$ A $\wedge$ y $\in$ B $\rightarrow$ x $\in$ A $\cap$ A $\wedge$ y $\in$ B $\cap$ C $\rightarrow$ x $\in$ A $\wedge$ y $\in$ B $\cap$ C $\rightarrow$ (x,y) $\in$ A $\times$ (B $\cap$ C) Suppose (x,y) $\in$ (A $\times$ C) $\rightarrow$ x $\in$ A $\wedge$ y $\in$ C $\rightarrow$ x $\in$ A $\cap$ A $\wedge$ y $\in$ B $\cap$ C $\rightarrow$ x $\in$ A $\wedge$ y $\in$ B $\cap$ C $\rightarrow$ (x,y) $\in$ A $\times$ (B $\cap$ C) Thus (A $\times$ B) $\cap$ (A $\times$ C) $\subseteq$ A $\times$ (B $\cap$ C) Hence A $\times$ (B $\cap$ C) = (A $\times$ B) $\cap$ (A $\times$ C). The only think I am not sure of is the second Claim. What makes me have doubts is the fact y can be in B but what if it is not in C. Then I thought, well doesn't y have to be in both to begin with. This is when I got confused. Thanks for taking the time to read the post. Thanks in advanced for your feedback.","The following is my attempt at one of my homework assignments. Let A, B, and C be sets. If the statement below is true, prove it. If false, give a counter example. A (B C) = (A B) (A C). I want to say this is true so I went about it as follows. To do this, I needed to show that they are subsets of each other. Claim 1: A (B C) (A B) (A C) Let z A (B C) z = (x,y) A (B C) x A y (B C) x A (y B y C) (x A y B) (x A y C) (x,y) A B (x,y) A C (x,y) (A B) (A C) Thus A (B C) (A B) (A C) Claim 2: (A B) (A C) A (B C) Let z (A B) (A C) z =(x,y) (A B) (A C) (x,y) (A B) (x,y) (A C) Suppose (x,y) (A B) x A y B x A A y B C x A y B C (x,y) A (B C) Suppose (x,y) (A C) x A y C x A A y B C x A y B C (x,y) A (B C) Thus (A B) (A C) A (B C) Hence A (B C) = (A B) (A C). The only think I am not sure of is the second Claim. What makes me have doubts is the fact y can be in B but what if it is not in C. Then I thought, well doesn't y have to be in both to begin with. This is when I got confused. Thanks for taking the time to read the post. Thanks in advanced for your feedback.",\times \cap \times \cap \times \times \cap \subseteq \times \cap \times \in \times \cap \rightarrow \in \times \cap \rightarrow \in \wedge \in \cap \rightarrow \in \wedge \in \wedge \in \rightarrow \in \wedge \in \wedge \in \wedge \in \rightarrow \in \times \wedge \in \times \rightarrow \in \times \cap \times \times \cap \subseteq \times \cap \times \times \cap \times \subseteq \times \cap \in \times \cap \times \rightarrow \in \times \cap \times \rightarrow \in \times \wedge \in \times \in \times \rightarrow \in \wedge \in \rightarrow \in \cap \wedge \in \cap \rightarrow \in \wedge \in \cap \rightarrow \in \times \cap \in \times \rightarrow \in \wedge \in \rightarrow \in \cap \wedge \in \cap \rightarrow \in \wedge \in \cap \rightarrow \in \times \cap \times \cap \times \subseteq \times \cap \times \cap \times \cap \times,"['elementary-set-theory', 'proof-verification']"
59,$A \subset C$ implies $A \cap C \subset B \cap C$,implies,A \subset C A \cap C \subset B \cap C,"I need help with proving this set of expressions in boolean algebra: $$ A \subset B \implies A \cap C \subset B \cap C $$ I tried to solve it like this: $$ A \subset B \implies A \cap C \subset B \cap C\\ \lnot(A\lor B) \lor (\lnot(A\land B))\lor (B\land C)\\ (\lnot A\land\lnot B) \lor (\lnot A\lor \lnot B) \lor (B\land C)\\ ... $$ but it gets too complicated, and I am not sure I get the correct result. I'd like to have some clue on how to solve it.","I need help with proving this set of expressions in boolean algebra: $$ A \subset B \implies A \cap C \subset B \cap C $$ I tried to solve it like this: $$ A \subset B \implies A \cap C \subset B \cap C\\ \lnot(A\lor B) \lor (\lnot(A\land B))\lor (B\land C)\\ (\lnot A\land\lnot B) \lor (\lnot A\lor \lnot B) \lor (B\land C)\\ ... $$ but it gets too complicated, and I am not sure I get the correct result. I'd like to have some clue on how to solve it.",,['elementary-set-theory']
60,$\bigcup X$ = $\sup(X)$ for a set $X$ of ordinals,=  for a set  of ordinals,\bigcup X \sup(X) X,Let $X$ be a set of ordinals. Prove that $\bigcup X$ = $\sup(X)$(which is the least ordinal $\ge$ every ordinal in $X$).,Let $X$ be a set of ordinals. Prove that $\bigcup X$ = $\sup(X)$(which is the least ordinal $\ge$ every ordinal in $X$).,,"['elementary-set-theory', 'ordinals']"
61,Creating one Set from another using Set Builder Notation,Creating one Set from another using Set Builder Notation,,"I'm a little confused about set builder notation. If I have one set, how do I construct another set from the first set, supposing that I want to alter all the elements? For example, Let there be a set $A = \{1,2,3,4,5\}$ and I want to construct, from $A$, a set $B = \{\sqrt{1},\sqrt{2},\sqrt{3},\sqrt{4},\sqrt{5}\}$. What is the correct notation to do this? Surely it isn't $B = \{a \in A | \sqrt{a}\}$?","I'm a little confused about set builder notation. If I have one set, how do I construct another set from the first set, supposing that I want to alter all the elements? For example, Let there be a set $A = \{1,2,3,4,5\}$ and I want to construct, from $A$, a set $B = \{\sqrt{1},\sqrt{2},\sqrt{3},\sqrt{4},\sqrt{5}\}$. What is the correct notation to do this? Surely it isn't $B = \{a \in A | \sqrt{a}\}$?",,['elementary-set-theory']
62,"How would you ""count"" $\omega^\omega$","How would you ""count""",\omega^\omega,"$\omega^\omega$ can be seen as the limit of $\omega^n$ which are all countable sets, and is thus countable. For the latter sets, there is an ""easy"" way list the elements out, but how would you do it for $\omega^\omega$? That is, what would be a bijection from the positive integers to $\omega^\omega$?","$\omega^\omega$ can be seen as the limit of $\omega^n$ which are all countable sets, and is thus countable. For the latter sets, there is an ""easy"" way list the elements out, but how would you do it for $\omega^\omega$? That is, what would be a bijection from the positive integers to $\omega^\omega$?",,"['elementary-set-theory', 'ordinals']"
63,Is this set of integer sequences countable?,Is this set of integer sequences countable?,,"I'm faced with a set of strictly increasing functions $\Bbb N\to \Bbb N$, i.e. positive integer valued sequences. The only thing I know about them is that they are pairwise eventually disjoint , by which I mean that given $U$, $V$ in this set, $U(\Bbb N)\cap V(\Bbb N)$ is finite. Is this family countable? Uncountable? Does it depend? Obviously the set of all positive integer sequences is uncountable, so this feels like a bit of a long shot, but I'm hoping the pairwise eventually disjoint condition might put a cap on the cardinality. One thing I've been able to do, using a sort of diagonal argument, is to show that given such a set, if it's countable, I can find a new sequence that's eventually pairwise disjoint to every element in the set, and yet has no number assigned to it. But this new sequence won't actually be in the set, so this doesn't produce a contradiction like a diagonal argument is supposed to. If the set is countable, then I can ""decapitate"" each sequence by a finite amount to obtain a set of pairwise disjoint sequences, which I'd really like to be able to do.","I'm faced with a set of strictly increasing functions $\Bbb N\to \Bbb N$, i.e. positive integer valued sequences. The only thing I know about them is that they are pairwise eventually disjoint , by which I mean that given $U$, $V$ in this set, $U(\Bbb N)\cap V(\Bbb N)$ is finite. Is this family countable? Uncountable? Does it depend? Obviously the set of all positive integer sequences is uncountable, so this feels like a bit of a long shot, but I'm hoping the pairwise eventually disjoint condition might put a cap on the cardinality. One thing I've been able to do, using a sort of diagonal argument, is to show that given such a set, if it's countable, I can find a new sequence that's eventually pairwise disjoint to every element in the set, and yet has no number assigned to it. But this new sequence won't actually be in the set, so this doesn't produce a contradiction like a diagonal argument is supposed to. If the set is countable, then I can ""decapitate"" each sequence by a finite amount to obtain a set of pairwise disjoint sequences, which I'd really like to be able to do.",,"['elementary-set-theory', 'cardinals']"
64,How to show that $ \succ acyclic \implies \succ asymmetric $,How to show that, \succ acyclic \implies \succ asymmetric ,"For a preference relation defined as $$ \succ := \{ (x,y) \in X\times X : x\ is\ better\ than\ y \}$$ one has to show that $$ \succ acyclic \implies \succ asymmetric $$ whereas $$ acyclic := \forall\ n \ge 2,\ x_1 \succ x_2,\ x_2 \succ x_3,\ ... \ x_{n-1} \succ x_n \implies x_1 \ne x_n$$ and $$ asymmetric := x \succ y \implies y \nsucc x$$ Now as much as I believe the solution should be obvious, unfortunately for me it's not. My approach whould be to show that this is true for $n =2$ first of all, and then proof via induction. However, even for $n = 2$, I do not manage to establish that the proposition holds, because the acyclic property is only $$ x_1 \succ x_2 \implies x_1 \ne x_2 \implies x_1 \succ x_2 \lor x_2 \succ x_1$$ which is far from implying that $\succ$ is also asymmetric, i.e., $$ x_1\succ x_2 \implies x_2 \nsucc x_1$$ Which key point do I miss here? Is it even smart to go for proof by induction here, or is there a better approach? Thanks for all hints!","For a preference relation defined as $$ \succ := \{ (x,y) \in X\times X : x\ is\ better\ than\ y \}$$ one has to show that $$ \succ acyclic \implies \succ asymmetric $$ whereas $$ acyclic := \forall\ n \ge 2,\ x_1 \succ x_2,\ x_2 \succ x_3,\ ... \ x_{n-1} \succ x_n \implies x_1 \ne x_n$$ and $$ asymmetric := x \succ y \implies y \nsucc x$$ Now as much as I believe the solution should be obvious, unfortunately for me it's not. My approach whould be to show that this is true for $n =2$ first of all, and then proof via induction. However, even for $n = 2$, I do not manage to establish that the proposition holds, because the acyclic property is only $$ x_1 \succ x_2 \implies x_1 \ne x_2 \implies x_1 \succ x_2 \lor x_2 \succ x_1$$ which is far from implying that $\succ$ is also asymmetric, i.e., $$ x_1\succ x_2 \implies x_2 \nsucc x_1$$ Which key point do I miss here? Is it even smart to go for proof by induction here, or is there a better approach? Thanks for all hints!",,"['elementary-set-theory', 'relations', 'order-theory']"
65,Calculating set. Did I do it right?,Calculating set. Did I do it right?,,"I have done this assignment in my homework, and I am not sure if I did it in the right way. So maybe you can help me. So this is the assignment. Write all elements in the set:    $$ V:=\left\{a\in\mathbb{R}\;\middle|\;a<0\text{ and }\sqrt{4a+4a^2+1}=1\right\} $$ I did this set like this. I calculated quadratic equation: $$ \sqrt{4a+4a^2+1}=1\;\to\;\sqrt{(2a+1)^2}=1 $$ Then I just simply solved the equation for the $a$, and then I got that this is a empty set, because $a$ is smaller than $0$, and I have logical ""and"" Operator. Did I do this in the right manner? If I did something wrong please advise me. Thank you very much!","I have done this assignment in my homework, and I am not sure if I did it in the right way. So maybe you can help me. So this is the assignment. Write all elements in the set:    $$ V:=\left\{a\in\mathbb{R}\;\middle|\;a<0\text{ and }\sqrt{4a+4a^2+1}=1\right\} $$ I did this set like this. I calculated quadratic equation: $$ \sqrt{4a+4a^2+1}=1\;\to\;\sqrt{(2a+1)^2}=1 $$ Then I just simply solved the equation for the $a$, and then I got that this is a empty set, because $a$ is smaller than $0$, and I have logical ""and"" Operator. Did I do this in the right manner? If I did something wrong please advise me. Thank you very much!",,['elementary-set-theory']
66,"What does ""any collection"" mean in this sentence?","What does ""any collection"" mean in this sentence?",,"What does the expression ""any collection"" mean in the following sentence? Prove that the intersection of any collection of compact sets is compact.","What does the expression ""any collection"" mean in the following sentence? Prove that the intersection of any collection of compact sets is compact.",,"['elementary-set-theory', 'terminology', 'compactness']"
67,Proving that a particular subset of $\mathbb{R}$ is countable.,Proving that a particular subset of  is countable.,\mathbb{R},"I've been trying to solve this problem for a few days and I feel like I'm missing something big. Let $ X \subseteq \mathbb{R}_{>0} $ so that there's a $C > 0$ such that for every finite subset $\{x_1,...,x_n\} \subseteq X$ it's true that $ \sum _{i=1} ^n x_i \leq C$. Prove that $X$ is countable. I managed to prove that $X$ can't have an interval inside of it (i.e $\nexists \, a,b \in \mathbb{R}_{>0}$ so that $[a,b] \subseteq X$), and that same proof can be extended to the case where $X$ is dense inside an interval quite easily, but I can't take it any further. So I now have to either prove that if $\left\vert{S}\right\vert = c  $ then one of those holds (I can't think of a counterexample but I can't think of a proof either) or do something else entirely. I'm pretty sure there's a much better way to look at this, but I can't find it. Any help would be greatly appreciated.","I've been trying to solve this problem for a few days and I feel like I'm missing something big. Let $ X \subseteq \mathbb{R}_{>0} $ so that there's a $C > 0$ such that for every finite subset $\{x_1,...,x_n\} \subseteq X$ it's true that $ \sum _{i=1} ^n x_i \leq C$. Prove that $X$ is countable. I managed to prove that $X$ can't have an interval inside of it (i.e $\nexists \, a,b \in \mathbb{R}_{>0}$ so that $[a,b] \subseteq X$), and that same proof can be extended to the case where $X$ is dense inside an interval quite easily, but I can't take it any further. So I now have to either prove that if $\left\vert{S}\right\vert = c  $ then one of those holds (I can't think of a counterexample but I can't think of a proof either) or do something else entirely. I'm pretty sure there's a much better way to look at this, but I can't find it. Any help would be greatly appreciated.",,"['elementary-set-theory', 'cardinals']"
68,Proof: $A\subseteq (B\cup C)$ and $B\subseteq (A\cup C)$ then $(A - B) \subseteq C$,Proof:  and  then,A\subseteq (B\cup C) B\subseteq (A\cup C) (A - B) \subseteq C,"How do I prove this: Let $A, B$ and $C$ be sets, $A \subseteq  (B \cup  C)$ and $B \subseteq  (A \cup  C)$ then $(A - B) \subseteq  C$ How about this: Let $x \in A$ and $y \in  B.$ Since $A \subseteq  (B \cup  C)$ then $x \in  (B \cup  C).$ Since $B \subseteq  (A \cup  C)$ then $y \in  (A \cup  C)$ $x \in  B \cup  C$, so if $x \in  B$, then $x \notin  A - B.$ if $x \notin  B$, then $x \in  C.$ $y \in  A \cup  C$, so if $y \in  A$, then $y \notin  A - B.$ if $y \notin  B$, then $y \in  C.$ So in both cases, $A - B \subseteq  C$ Is it correct? if yes, the converse is false right?","How do I prove this: Let $A, B$ and $C$ be sets, $A \subseteq  (B \cup  C)$ and $B \subseteq  (A \cup  C)$ then $(A - B) \subseteq  C$ How about this: Let $x \in A$ and $y \in  B.$ Since $A \subseteq  (B \cup  C)$ then $x \in  (B \cup  C).$ Since $B \subseteq  (A \cup  C)$ then $y \in  (A \cup  C)$ $x \in  B \cup  C$, so if $x \in  B$, then $x \notin  A - B.$ if $x \notin  B$, then $x \in  C.$ $y \in  A \cup  C$, so if $y \in  A$, then $y \notin  A - B.$ if $y \notin  B$, then $y \in  C.$ So in both cases, $A - B \subseteq  C$ Is it correct? if yes, the converse is false right?",,['elementary-set-theory']
69,What is the name of this notation for representing set membership?,What is the name of this notation for representing set membership?,,"What is the name for the membership graph notation used in this question: https://mathoverflow.net/questions/62790/kuratowskis-definition-of-ordered-pairs ?  I'd also appreciate a reference to any explanatory resources. I'd like to understand it a little more, but googling ""membership graph"" didn't find what I was looking for.","What is the name for the membership graph notation used in this question: https://mathoverflow.net/questions/62790/kuratowskis-definition-of-ordered-pairs ?  I'd also appreciate a reference to any explanatory resources. I'd like to understand it a little more, but googling ""membership graph"" didn't find what I was looking for.",,"['elementary-set-theory', 'graph-theory']"
70,Using sets to determine percentage of girls not in any of the given sets,Using sets to determine percentage of girls not in any of the given sets,,"Among the girls of a college,60 % read the Bichitra,50% read the Sandhani,50% read the Pubani(Names of magazines),30% read the Bichitra and Sandhani,30% read the B and P,20% read the S and P while 10% read all three.How can we find out the percentage of girls that read none?I did(tried to) it by at first arranging the info. If I am correct ,we need to find out n((B U S U P)') .So at first I tried to find n(B U S U P).For now,let (B U S) be x.Then we have,n(x) +n(p) - n(x intersects P) equal to n(B U S U P).We now figure out n(x), which is equal to n(B)+n(S)-n(B intersects S) or 80.Putting values in the first equation,we have,130-n(x intersects P).And now I don't know where to go.A little help would be appreciated.","Among the girls of a college,60 % read the Bichitra,50% read the Sandhani,50% read the Pubani(Names of magazines),30% read the Bichitra and Sandhani,30% read the B and P,20% read the S and P while 10% read all three.How can we find out the percentage of girls that read none?I did(tried to) it by at first arranging the info. If I am correct ,we need to find out n((B U S U P)') .So at first I tried to find n(B U S U P).For now,let (B U S) be x.Then we have,n(x) +n(p) - n(x intersects P) equal to n(B U S U P).We now figure out n(x), which is equal to n(B)+n(S)-n(B intersects S) or 80.Putting values in the first equation,we have,130-n(x intersects P).And now I don't know where to go.A little help would be appreciated.",,['elementary-set-theory']
71,"The space of sequences of integers, and an analog of topological space for classes?","The space of sequences of integers, and an analog of topological space for classes?",,"Is the collection of integer sequences a set or a class? If it's not a set, then is there an analog of topological spaces for classes? Thank you!","Is the collection of integer sequences a set or a class? If it's not a set, then is there an analog of topological spaces for classes? Thank you!",,"['general-topology', 'sequences-and-series', 'elementary-set-theory']"
72,Power set of real numbers,Power set of real numbers,,Can someone help me with a proof that the power set of real numbers is strictly larger than the set of real numbers? I have been finding it hard using Cantor's general proof in this special case. A reference or answer will be appreciated.,Can someone help me with a proof that the power set of real numbers is strictly larger than the set of real numbers? I have been finding it hard using Cantor's general proof in this special case. A reference or answer will be appreciated.,,[]
73,"List all subsets of {a, b, c, d, e}, containing a but not containing b","List all subsets of {a, b, c, d, e}, containing a but not containing b",,"I wonder...can I solve this by just getting A = {a, c, d, e} minus those subsets which do not contain a? So, let A be {a, c, d, e}. |A| is 2^4 = 16 And let B be {c, d, e}. |B| is 8 And let C be subset of subsets of {a, b, c, d, e}, containing a but not containing b Can I conclude that that |C| will be 8, that is, |A| - |B|? I could enumerate these: {a} {a, c} {a, d} {a, e} {a, c, d} {a,c, e} {a, d, c} {a, d, e} Which are 8, not including the empty set so I guess there is some mistake with my reasoning. Could you people point that out for me? P.S: this question is from the book Discrete Mathematics: Elementary and Beyond, by Lovász et al.","I wonder...can I solve this by just getting A = {a, c, d, e} minus those subsets which do not contain a? So, let A be {a, c, d, e}. |A| is 2^4 = 16 And let B be {c, d, e}. |B| is 8 And let C be subset of subsets of {a, b, c, d, e}, containing a but not containing b Can I conclude that that |C| will be 8, that is, |A| - |B|? I could enumerate these: {a} {a, c} {a, d} {a, e} {a, c, d} {a,c, e} {a, d, c} {a, d, e} Which are 8, not including the empty set so I guess there is some mistake with my reasoning. Could you people point that out for me? P.S: this question is from the book Discrete Mathematics: Elementary and Beyond, by Lovász et al.",,['elementary-set-theory']
74,"Let A be a family of pairwise disjoint sets. Prove that if B⊆A, then B is a family or pairwise disjoint sets.","Let A be a family of pairwise disjoint sets. Prove that if B⊆A, then B is a family or pairwise disjoint sets.",,"I know that for this problem I have to use contradiction. Could anyone check my work and guide me through the problem if it's wrong? So far, this is what I have.Thanks!! Contradiction: $\mathcal B\subseteq \mathcal A$, then $\mathcal B$ is not a family of pairwise disjoint sets. If  $\mathcal B$ is not pairwise disjoint then  $\mathcal A \neq \mathcal B$ or $\mathcal A \cap \mathcal B\neq \varnothing $ then, x $\in \mathcal A$ and x$\notin \mathcal B$ However, x $\in \mathcal B\subseteq \mathcal A$ , which is a contradiction since we said that x$\notin \mathcal B$.","I know that for this problem I have to use contradiction. Could anyone check my work and guide me through the problem if it's wrong? So far, this is what I have.Thanks!! Contradiction: $\mathcal B\subseteq \mathcal A$, then $\mathcal B$ is not a family of pairwise disjoint sets. If  $\mathcal B$ is not pairwise disjoint then  $\mathcal A \neq \mathcal B$ or $\mathcal A \cap \mathcal B\neq \varnothing $ then, x $\in \mathcal A$ and x$\notin \mathcal B$ However, x $\in \mathcal B\subseteq \mathcal A$ , which is a contradiction since we said that x$\notin \mathcal B$.",,['elementary-set-theory']
75,Composition $R \circ R$ of a partial ordering $R$ with itself is again a partial ordering,Composition  of a partial ordering  with itself is again a partial ordering,R \circ R R,If $R$ is a partial ordering then $R\circ R$ is a partial ordering. I cannot seem to prove this can anyone help ?,If $R$ is a partial ordering then $R\circ R$ is a partial ordering. I cannot seem to prove this can anyone help ?,,"['elementary-set-theory', 'relations', 'order-theory']"
