,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,What does Pfister's 8-Square Identity look like?,What does Pfister's 8-Square Identity look like?,,"We are familiar with Hurwitz’s theorem which implies there is only the Fibonacci 2-Square, Euler 4-Square, Degen 8-Square, and no more. However, if we relax conditions and allow for rational expressions , then Pfister's theorem states that similar identities are possible for ALL $2^n$ squares . His 4-square version is: $\begin{align}&(a_1^2+a_2^2+a_3^2+a_4^2)(b_1^2+b_2^2+b_3^2+b_4^2)=\\ &(a_1 b_4 + a_2 b_3 + a_3 b_2 + a_4 b_1)^2 +\\ &(a_1 b_3 - a_2 b_4 + a_3 b_1 - a_4 b_2)^2 +\\ &\left(a_1 b_2 + a_2 b_1 + \frac{a_3 (b_1^2b_4-2b_1b_2b_3-b_2^2b_4)}{b_1^2+b_2^2} - \frac{a_4 (b_1^2b_3+2b_1b_2b_4-b_2^2b_3)}{b_1^2+b_2^2}\right)^2+\\ &\left(a_1 b_1 - a_2 b_2 - \frac{a_4 (b_1^2b_4-2b_1b_2b_3-b_2^2b_4)}{b_1^2+b_2^2} - \frac{a_3 (b_1^2b_3+2b_1b_2b_4-b_2^2b_3)}{b_1^2+b_2^2}\right)^2 \end{align}$ Question : What does the Pfister 8-square version look like?  ( And, if you have the strength, can you also give the 16-square version? ) Here is K. Conrad's pdf file which describes the general method, but I can’t make heads or tails out of it. $\color{red}{\text{Attention}}$ (Feb. 16): Someone is trying to delete Wikipedia's article on Degen's Eight-Square Identity simply because he finds it uninteresting . Please vote to keep .","We are familiar with Hurwitz’s theorem which implies there is only the Fibonacci 2-Square, Euler 4-Square, Degen 8-Square, and no more. However, if we relax conditions and allow for rational expressions , then Pfister's theorem states that similar identities are possible for ALL $2^n$ squares . His 4-square version is: $\begin{align}&(a_1^2+a_2^2+a_3^2+a_4^2)(b_1^2+b_2^2+b_3^2+b_4^2)=\\ &(a_1 b_4 + a_2 b_3 + a_3 b_2 + a_4 b_1)^2 +\\ &(a_1 b_3 - a_2 b_4 + a_3 b_1 - a_4 b_2)^2 +\\ &\left(a_1 b_2 + a_2 b_1 + \frac{a_3 (b_1^2b_4-2b_1b_2b_3-b_2^2b_4)}{b_1^2+b_2^2} - \frac{a_4 (b_1^2b_3+2b_1b_2b_4-b_2^2b_3)}{b_1^2+b_2^2}\right)^2+\\ &\left(a_1 b_1 - a_2 b_2 - \frac{a_4 (b_1^2b_4-2b_1b_2b_3-b_2^2b_4)}{b_1^2+b_2^2} - \frac{a_3 (b_1^2b_3+2b_1b_2b_4-b_2^2b_3)}{b_1^2+b_2^2}\right)^2 \end{align}$ Question : What does the Pfister 8-square version look like?  ( And, if you have the strength, can you also give the 16-square version? ) Here is K. Conrad's pdf file which describes the general method, but I can’t make heads or tails out of it. $\color{red}{\text{Attention}}$ (Feb. 16): Someone is trying to delete Wikipedia's article on Degen's Eight-Square Identity simply because he finds it uninteresting . Please vote to keep .",,['abstract-algebra']
22,Can the tensor product of two non-free abelian groups be non-zero free?,Can the tensor product of two non-free abelian groups be non-zero free?,,"It's pretty easy to construct an ( $R$ - $S$ ) bi-module $M$ and a left $S$ -module $N$ such that neither $M_S$ nor $N$ is a projective $S$ -module, but the tensor product $M_S \otimes N$ is a non-zero projective $R$ -module. However, taking $R=S= \mathbb{Z}$ defies my zoo of examples.  Here projective=free is closed under direct sums and summands, and so it seems like $M$ and $N$ can be chosen indecomposable.  The indecomposable abelian groups I know don't seem to fit.  I don't know how to ""uninvert"" using a tensor product. Can the tensor product of two non-free abelian groups be non-zero free? Inspired by an AoPS question and finals week.","It's pretty easy to construct an ( - ) bi-module and a left -module such that neither nor is a projective -module, but the tensor product is a non-zero projective -module. However, taking defies my zoo of examples.  Here projective=free is closed under direct sums and summands, and so it seems like and can be chosen indecomposable.  The indecomposable abelian groups I know don't seem to fit.  I don't know how to ""uninvert"" using a tensor product. Can the tensor product of two non-free abelian groups be non-zero free? Inspired by an AoPS question and finals week.",R S M S N M_S N S M_S \otimes N R R=S= \mathbb{Z} M N,"['abstract-algebra', 'modules', 'abelian-groups']"
23,How many associative binary operations on the integers does $+$ distribute over?,How many associative binary operations on the integers does  distribute over?,+,"I am interested in binary operations $\mid: \mathbb{Z} \times \mathbb{Z} \to \mathbb{Z}$ which satisfy: Associativity: $a \mid (b \mid c) = (a \mid b) \mid c$ $+$ distributes over $\mid$ : $(a \mid b) + c = (a + c) \mid (b + c)$ . I know of the following such operations: $\max, \min, (x, y) \mapsto x,$ and $(x, y) \mapsto y$ . Are there others? Over the reals, there is also an infinite family of such operations $(x, y) \mapsto \log_a (a^x + a^y)$ , for any base $a$ . But this operation doesn't restrict to the integers.","I am interested in binary operations which satisfy: Associativity: distributes over : . I know of the following such operations: and . Are there others? Over the reals, there is also an infinite family of such operations , for any base . But this operation doesn't restrict to the integers.","\mid: \mathbb{Z} \times \mathbb{Z} \to \mathbb{Z} a \mid (b \mid c) = (a \mid b) \mid c + \mid (a \mid b) + c = (a + c) \mid (b + c) \max, \min, (x, y) \mapsto x, (x, y) \mapsto y (x, y) \mapsto \log_a (a^x + a^y) a","['abstract-algebra', 'integers', 'binary-operations', 'associativity']"
24,Why is conjugacy as an equivalence relation special in groups?,Why is conjugacy as an equivalence relation special in groups?,,"The conjugacy transformation seems to be especially special in groups. Defining a conjugacy equivalence relation and splitting groups into their conjugacy classes is vital in classifying and decomposing groups. My question is, intuitively, why is the conjugacy equivalence relation special (as opposed to using some other notion of 'equivalence') for groups? My only current intuition is that, for matrix groups, matrices that differ only by a basis transformation do intuitively represent the same symmetry transformation (just in another basis). However this intuition seems to be tied to matrices, so I was wondering if there was a better, more fundamental, intuition?","The conjugacy transformation seems to be especially special in groups. Defining a conjugacy equivalence relation and splitting groups into their conjugacy classes is vital in classifying and decomposing groups. My question is, intuitively, why is the conjugacy equivalence relation special (as opposed to using some other notion of 'equivalence') for groups? My only current intuition is that, for matrix groups, matrices that differ only by a basis transformation do intuitively represent the same symmetry transformation (just in another basis). However this intuition seems to be tied to matrices, so I was wondering if there was a better, more fundamental, intuition?",,"['abstract-algebra', 'group-theory', 'soft-question', 'group-actions', 'automorphism-group']"
25,Clarify on Birkhoff's theorem (in universal algebra),Clarify on Birkhoff's theorem (in universal algebra),,"In class we said that, as a consequence of Birkhoff's theorem, the theory of  fields  is not axiomatizable only by equations. In particular,  we saw  that the product of two fields in  general is just a ring. However I don't understand why if we use a language with $(+,\cdot,-,\frac {1}{}, 1,0)$ , where $+$ and $\cdot$ are the binary operations of sum and product, $-$ and $\frac 1 {} $ are the unary operations that give the inverses,  and $1,0$ are the  two usual constants. It seems to me that in this language the theory of  fields is axiomatizable adding to the axioms of a ring (that are all equations) the axiom $\frac 1  x \cdot x=1$ , that is an equation too. Probably I'm missing some hypothesis on the language in the Birkhoff's theorem, but I don't  see any of them.  Thaks for any clarify","In class we said that, as a consequence of Birkhoff's theorem, the theory of  fields  is not axiomatizable only by equations. In particular,  we saw  that the product of two fields in  general is just a ring. However I don't understand why if we use a language with , where and are the binary operations of sum and product, and are the unary operations that give the inverses,  and are the  two usual constants. It seems to me that in this language the theory of  fields is axiomatizable adding to the axioms of a ring (that are all equations) the axiom , that is an equation too. Probably I'm missing some hypothesis on the language in the Birkhoff's theorem, but I don't  see any of them.  Thaks for any clarify","(+,\cdot,-,\frac {1}{}, 1,0) + \cdot - \frac 1 {}  1,0 \frac 1  x \cdot x=1","['abstract-algebra', 'logic', 'model-theory', 'universal-algebra']"
26,What qualities of an algebraic torus make it like a torus?,What qualities of an algebraic torus make it like a torus?,,"Why do we call it an algebraic torus? What qualities of an algebraic torus make it like a torus? D_S gives the following classical definition of an algeraic torus here Formal Definition of an Algebraic Torus : ""Clasical definition: Let $H \subseteq \operatorname{GL}_n(\overline{k})$ be a connected linear algebraic group over $k$ .  So $H$ is a Zariski closed subgroup of $\operatorname{GL}_n(\overline{k})$ which is irreducible, and the polynomials of the radical ideal $I(H)$ corresponding to $H$ can be chosen to have coefficients in $k$ , rather than just $\overline{k}$ .   We say that $H$ is an algebraic torus if there exists a $g \in \operatorname{GL}_n(\overline{k})$ such that $gHg^{-1}$ consists of diagonal matrices.""","Why do we call it an algebraic torus? What qualities of an algebraic torus make it like a torus? D_S gives the following classical definition of an algeraic torus here Formal Definition of an Algebraic Torus : ""Clasical definition: Let be a connected linear algebraic group over .  So is a Zariski closed subgroup of which is irreducible, and the polynomials of the radical ideal corresponding to can be chosen to have coefficients in , rather than just .   We say that is an algebraic torus if there exists a such that consists of diagonal matrices.""",H \subseteq \operatorname{GL}_n(\overline{k}) k H \operatorname{GL}_n(\overline{k}) I(H) H k \overline{k} H g \in \operatorname{GL}_n(\overline{k}) gHg^{-1},['abstract-algebra']
27,Galois Group of $x^4 - 7$ over $\mathbb{F}_5$,Galois Group of  over,x^4 - 7 \mathbb{F}_5,"I am asked to find the Galois Group of the polynomial $x^4 - 7$ over $\mathbb{F}_5$ . I am wondering if the following is correct: The splitting field of $x^4 - 7 = x^4 - 2$ over $\mathbb{F}_5$ is $\mathbb{F}_5(\sqrt[4]{2},i)$ where $i,\sqrt[2]{2}$ lie in a fixed algebraic closure of $\mathbb{F}_5$ and $i^2 = -1$ and $(\sqrt[4]{2})^4 = 2$ . Since $2^2 = 4 = -1 \in \mathbb{F}_5$ we see that $i = 2$ . Now, $x^4 - 2$ does not have any roots in $\mathbb{F}_5$ and so $[\mathbb{F}_5(\sqrt[4]{2}): \mathbb{F}_5] = 2$ or $4$ which means the Galois Group is either order $2$ or $4$ . If it were $2$ , then $\sqrt[4]{2} = a + b\sqrt{2}$ where $a,b \in \mathbb{F}_5$ . After squaring we must have that $a^2 + b^2 = 0$ and $2ab = 1$ . This is an impossibility and so the degree of this extension (and hence the order of the Galois group) is $4$ . Consider $\sigma: \mathbb{F}_5(\sqrt[4]{2}) \to \mathbb{F}_5(\sqrt[4]{2})$ given by $\sigma(\sqrt[4]{2}) = 2\sqrt[4]{2}$ . This is an automorphism of $\mathbb{F}_5(\sqrt[4]{2})$ of order $4$ and so must be the the galois group is $\langle \sigma \rangle$ .","I am asked to find the Galois Group of the polynomial over . I am wondering if the following is correct: The splitting field of over is where lie in a fixed algebraic closure of and and . Since we see that . Now, does not have any roots in and so or which means the Galois Group is either order or . If it were , then where . After squaring we must have that and . This is an impossibility and so the degree of this extension (and hence the order of the Galois group) is . Consider given by . This is an automorphism of of order and so must be the the galois group is .","x^4 - 7 \mathbb{F}_5 x^4 - 7 = x^4 - 2 \mathbb{F}_5 \mathbb{F}_5(\sqrt[4]{2},i) i,\sqrt[2]{2} \mathbb{F}_5 i^2 = -1 (\sqrt[4]{2})^4 = 2 2^2 = 4 = -1 \in \mathbb{F}_5 i = 2 x^4 - 2 \mathbb{F}_5 [\mathbb{F}_5(\sqrt[4]{2}): \mathbb{F}_5] = 2 4 2 4 2 \sqrt[4]{2} = a + b\sqrt{2} a,b \in \mathbb{F}_5 a^2 + b^2 = 0 2ab = 1 4 \sigma: \mathbb{F}_5(\sqrt[4]{2}) \to \mathbb{F}_5(\sqrt[4]{2}) \sigma(\sqrt[4]{2}) = 2\sqrt[4]{2} \mathbb{F}_5(\sqrt[4]{2}) 4 \langle \sigma \rangle","['abstract-algebra', 'field-theory', 'galois-theory', 'solution-verification']"
28,Do free modules over ring without identity exist?,Do free modules over ring without identity exist?,,"If { $e_i$ } is the generating set of a free R-module M, and there is no unity in R, how does, say $e_1$ exist in M anyway? Context Edit (by jgon ): The original author appears to have abandoned the question, as there are no new comment replies, and the question is now closed and has a delete vote, but I think this is a fairly worthwhile question to address and keep on the site, so I wanted to explain why I think this is so. When $R$ is a ring with unity, we have the well known notion of free $R$ -modules, which have many definitions. Per the definition suggested by the OP in the comments below, they are $R$ modules $M$ equipped with a basis $\{e_i\}$ such that every element $m$ of $M$ has a unique expression $$m = \sum_i a_i(m)e_i,$$ for coefficients $a_i(m)\in R$ , only finitely many of which are nonzero. Now if we thought about how to adapt this definition to define a free $R$ -module over a ring $R$ which doesn't have unity, we run into problems immediately. For example, if we pick a basis $\{e_i\}$ , it's not even clear that we can express any member of this basis, like $e_1$ , in terms of the basis, since we can't write $e_1=1\cdot e_1$ any longer. Thus we'd like to know how to generalize and make sense of free modules in the context of not necessarily unital rings.","If { } is the generating set of a free R-module M, and there is no unity in R, how does, say exist in M anyway? Context Edit (by jgon ): The original author appears to have abandoned the question, as there are no new comment replies, and the question is now closed and has a delete vote, but I think this is a fairly worthwhile question to address and keep on the site, so I wanted to explain why I think this is so. When is a ring with unity, we have the well known notion of free -modules, which have many definitions. Per the definition suggested by the OP in the comments below, they are modules equipped with a basis such that every element of has a unique expression for coefficients , only finitely many of which are nonzero. Now if we thought about how to adapt this definition to define a free -module over a ring which doesn't have unity, we run into problems immediately. For example, if we pick a basis , it's not even clear that we can express any member of this basis, like , in terms of the basis, since we can't write any longer. Thus we'd like to know how to generalize and make sense of free modules in the context of not necessarily unital rings.","e_i e_1 R R R M \{e_i\} m M m = \sum_i a_i(m)e_i, a_i(m)\in R R R \{e_i\} e_1 e_1=1\cdot e_1","['abstract-algebra', 'free-modules']"
29,Is it possible to check injectivity of a homomorphism by checking just the generators of the group?,Is it possible to check injectivity of a homomorphism by checking just the generators of the group?,,"Let $G$ be a group with generators $\{g_i\}_{i\in I}$. Let $\psi:G\to H$ be a group homomorphism (to another group $H$). Is it possible to check injectivity of $\psi$ just by checking the generators? That is, if $\psi(g_i)=\psi(g_j)$ implies $g_i=g_j$ for all $i$, $j$, does it necessarily mean that $\psi$ is injective? Thanks.","Let $G$ be a group with generators $\{g_i\}_{i\in I}$. Let $\psi:G\to H$ be a group homomorphism (to another group $H$). Is it possible to check injectivity of $\psi$ just by checking the generators? That is, if $\psi(g_i)=\psi(g_j)$ implies $g_i=g_j$ for all $i$, $j$, does it necessarily mean that $\psi$ is injective? Thanks.",,"['abstract-algebra', 'group-theory', 'group-homomorphism']"
30,"Show if an abelian group $G$ has a $\mathbb Q$-vector space structure, then it is unique.","Show if an abelian group  has a -vector space structure, then it is unique.",G \mathbb Q,"Show if an abelian group $G$ has a $\mathbb Q$-vector space structure, then it is unique. Hint: show every element must have infinite order. Also, show the unique ring homomorphism $\mathbb Z\to \mathbb Q$ is an epimorphism. I have been able to prove both hints, but I can't put two and two together? Maybe use the fact that every abelian group is a $\mathbb Z$ module in exactly one way, and since the elements must have infinite order, the module structures of $\mathbb Z$ and $\mathbb Q$ must coincide? In that case, it would amount to show that the diagram created by the homomorphisms $\phi:\mathbb Z\to\mathbb Q$, $\sigma_1:\mathbb Z\to \mathrm{End}(G)$, and $\sigma_2:\mathbb Q\to \mathrm{End}(G)$ commutes, given that $\phi$ and $\sigma_1$ are unique.","Show if an abelian group $G$ has a $\mathbb Q$-vector space structure, then it is unique. Hint: show every element must have infinite order. Also, show the unique ring homomorphism $\mathbb Z\to \mathbb Q$ is an epimorphism. I have been able to prove both hints, but I can't put two and two together? Maybe use the fact that every abelian group is a $\mathbb Z$ module in exactly one way, and since the elements must have infinite order, the module structures of $\mathbb Z$ and $\mathbb Q$ must coincide? In that case, it would amount to show that the diagram created by the homomorphisms $\phi:\mathbb Z\to\mathbb Q$, $\sigma_1:\mathbb Z\to \mathrm{End}(G)$, and $\sigma_2:\mathbb Q\to \mathrm{End}(G)$ commutes, given that $\phi$ and $\sigma_1$ are unique.",,"['abstract-algebra', 'ring-theory', 'vector-spaces', 'modules']"
31,Is this an automorphism of a commutative ring of characteristic $p$?,Is this an automorphism of a commutative ring of characteristic ?,p,Let $R$ be a commutative ring of characteristic $p$ (prime). It is evident that $a\mapsto a^p$ is an endomorphism of $R$. But is it an automorphism? This is the same as asking whether the equation $x^p = 0$ has only $x =0$ as a solution. It doesn't look true to me. If $R$ is a domain then clearly this is true. What about non-domains? Maybe this is very easy but I'm a beginner and I don't have much examples of rings. All the rings I know either satisfy this or do not have characteristic $p$.,Let $R$ be a commutative ring of characteristic $p$ (prime). It is evident that $a\mapsto a^p$ is an endomorphism of $R$. But is it an automorphism? This is the same as asking whether the equation $x^p = 0$ has only $x =0$ as a solution. It doesn't look true to me. If $R$ is a domain then clearly this is true. What about non-domains? Maybe this is very easy but I'm a beginner and I don't have much examples of rings. All the rings I know either satisfy this or do not have characteristic $p$.,,"['abstract-algebra', 'ring-theory']"
32,Quadratic integer ring with universal side divisor?,Quadratic integer ring with universal side divisor?,,"It seems that in every paper mentioning universal side divisors, they are defined very succinctly and with a bunch of symbols, so that I remain completely confused as to what they are and how to find a concrete specific example of such a divisor. An answer to another question talks about polynomial rings, which I don't really understand. Can someone give me an example of a quadratic integer ring (like $\mathbb{Z}[i]$ or $\mathbb{Z}[\sqrt{2}]$) that has a universal side divisor and how to find that specific divisor?","It seems that in every paper mentioning universal side divisors, they are defined very succinctly and with a bunch of symbols, so that I remain completely confused as to what they are and how to find a concrete specific example of such a divisor. An answer to another question talks about polynomial rings, which I don't really understand. Can someone give me an example of a quadratic integer ring (like $\mathbb{Z}[i]$ or $\mathbb{Z}[\sqrt{2}]$) that has a universal side divisor and how to find that specific divisor?",,"['abstract-algebra', 'algebraic-number-theory']"
33,Intuition behind quotient groups?,Intuition behind quotient groups?,,"I am having a hard time seeing the intuition behind quotient groups or rings. Intuitively, for a group, say $Z/nZ$ would the quotient groups be the different sub groups of order $0$ to $n-1$? Or how would you be able to tell if there exists a subfield of R that is isomorphic to the ring $Q[x]/<x^2 - 2x - 1>$ ? In the last example, I assume the part you are dividing by is similar to ""modding out"" but am having a hard time explicitly seeing it. Thanks in advance for the help, and insights or general help would be appreciated.","I am having a hard time seeing the intuition behind quotient groups or rings. Intuitively, for a group, say $Z/nZ$ would the quotient groups be the different sub groups of order $0$ to $n-1$? Or how would you be able to tell if there exists a subfield of R that is isomorphic to the ring $Q[x]/<x^2 - 2x - 1>$ ? In the last example, I assume the part you are dividing by is similar to ""modding out"" but am having a hard time explicitly seeing it. Thanks in advance for the help, and insights or general help would be appreciated.",,"['abstract-algebra', 'group-theory', 'modular-arithmetic']"
34,Group of Order 33 is Always Cyclic,Group of Order 33 is Always Cyclic,,"I would love to get help on this problem from a chapter on Commutator of Group Theory: Show that each group of order 33 is cyclic. (Hint: Use the result from the Exercise and Lemma below.) Exercise: Let $p$ and $q$ be prime numbers such that $p \nmid (q-1).$ Show that each group of order $pq$ possesses a normal subgroup of order $p.$ Lemma: For any two subgroups $H$ and $K$ of $G,$ if $H \subseteq N_G(K), K \subseteq N_G(H),$ and $(|H|, |K|) = 1,$ then $[H, K] = \{ 1 \}.$ If you have to choose between elegant and down-to-earth dummy solutions, please give me the latter. I know the latter is tedious to you but you have slowpoke over here. Thanks for your time. POST SCRIPT: ~~~~~~~~~~~~~~~~~~~~~~~~~~ Thanks for pointing out duplicate answer. Having looked it over, however, I think the 4 solutions from that 2011 posting were way, way too long to fit the mind of a beginner. (Notice especially that one of the solutions is from W. Burnside's classic book!) I think my professor has intentionally included the two hints to allow shorter solution. But unfortunately I don't know how to connect the dots, and for that reason I am asking for help here. Thanks again. POST SCRIPT IN RESPONSE TO ""TIMBUC"": ~~~~~~~~~~~~~~~~ (1) On $G = PQ,$ can I prove it using $G \subseteq PQ$ and then $PQ \subseteq G$? Any shortcut? (2) On $P \cap Q = \{1\},$ I can claim that because both are subgroups of $G$ and both have to have neutral number, therefore $P \cap Q = \{1\}.$ But why do you have to bother with it? I did not see it is useful on the next lines. (3) On $PQ \cong P \times Q,$ can I prove it using the classic $\varphi(x, y) = \varphi(x) \varphi(y)$ and then bijectivism since they are isomorphic? (Is ""bijectivism"" is the correct noun of bijective?) (4) On $P \times Q,$ how do you know that they are each cyclic in the first place? And how do you know that the direct product of cyclic subgroups with co-prime order is cyclic again? Are they the theorems? (5) Thank you very much for your time and help.","I would love to get help on this problem from a chapter on Commutator of Group Theory: Show that each group of order 33 is cyclic. (Hint: Use the result from the Exercise and Lemma below.) Exercise: Let $p$ and $q$ be prime numbers such that $p \nmid (q-1).$ Show that each group of order $pq$ possesses a normal subgroup of order $p.$ Lemma: For any two subgroups $H$ and $K$ of $G,$ if $H \subseteq N_G(K), K \subseteq N_G(H),$ and $(|H|, |K|) = 1,$ then $[H, K] = \{ 1 \}.$ If you have to choose between elegant and down-to-earth dummy solutions, please give me the latter. I know the latter is tedious to you but you have slowpoke over here. Thanks for your time. POST SCRIPT: ~~~~~~~~~~~~~~~~~~~~~~~~~~ Thanks for pointing out duplicate answer. Having looked it over, however, I think the 4 solutions from that 2011 posting were way, way too long to fit the mind of a beginner. (Notice especially that one of the solutions is from W. Burnside's classic book!) I think my professor has intentionally included the two hints to allow shorter solution. But unfortunately I don't know how to connect the dots, and for that reason I am asking for help here. Thanks again. POST SCRIPT IN RESPONSE TO ""TIMBUC"": ~~~~~~~~~~~~~~~~ (1) On $G = PQ,$ can I prove it using $G \subseteq PQ$ and then $PQ \subseteq G$? Any shortcut? (2) On $P \cap Q = \{1\},$ I can claim that because both are subgroups of $G$ and both have to have neutral number, therefore $P \cap Q = \{1\}.$ But why do you have to bother with it? I did not see it is useful on the next lines. (3) On $PQ \cong P \times Q,$ can I prove it using the classic $\varphi(x, y) = \varphi(x) \varphi(y)$ and then bijectivism since they are isomorphic? (Is ""bijectivism"" is the correct noun of bijective?) (4) On $P \times Q,$ how do you know that they are each cyclic in the first place? And how do you know that the direct product of cyclic subgroups with co-prime order is cyclic again? Are they the theorems? (5) Thank you very much for your time and help.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'cyclic-groups']"
35,"Can $f :(\Bbb R, +) \to (\Bbb R, +)$ be a homomorphism?",Can  be a homomorphism?,"f :(\Bbb R, +) \to (\Bbb R, +)","QUESTION : Is there a homomorphism $$f :(\Bbb R, +) \to (\Bbb R, +)$$ that does not have the form $x \mapsto ax$, where $a\in\mathbb{R}$?","QUESTION : Is there a homomorphism $$f :(\Bbb R, +) \to (\Bbb R, +)$$ that does not have the form $x \mapsto ax$, where $a\in\mathbb{R}$?",,"['abstract-algebra', 'group-theory']"
36,Difference between external and internal direct product?,Difference between external and internal direct product?,,What is the difference between external and internal direct product ?? I think both of them boil down to the same thing.,What is the difference between external and internal direct product ?? I think both of them boil down to the same thing.,,['abstract-algebra']
37,Motivation and intuition of double cosets,Motivation and intuition of double cosets,,"In Dummit and Foote, there was a problem on double cosets. Let $H$ and $K$ be subgroups of $G$ and $x\in G$, $HxK$ is the double coset of $x$. I can prove the double cosets partitions $G$. However, I could not see any intuition or motivation of this gear. I can understand it as a mapping $H:\frac{G}{K}\to gK$ or $K:Hx\to Hy$ where $y$ may be different from $x$. Is there anything deep for this motivation other than the mapping itself?","In Dummit and Foote, there was a problem on double cosets. Let $H$ and $K$ be subgroups of $G$ and $x\in G$, $HxK$ is the double coset of $x$. I can prove the double cosets partitions $G$. However, I could not see any intuition or motivation of this gear. I can understand it as a mapping $H:\frac{G}{K}\to gK$ or $K:Hx\to Hy$ where $y$ may be different from $x$. Is there anything deep for this motivation other than the mapping itself?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
38,Can we make $\mathbb{Z}$ into a field?,Can we make  into a field?,\mathbb{Z},"This is probably an elementary question about fields, but I think it is a little tricky. Can we make the integers $\mathbb{Z}$ into a field? Let me be more precise. Is it possible to make $\mathbb{Z}$ into a field so that the underlying additive group structure is the usual addition in $\mathbb{Z}$? In other words, we just need to define ""multiplication"" on $\mathbb{Z}$ that makes it into a field. But the question is: How to define such a multiplication? The ordinary multiplication (that we learn in elementary school) doesn't work as $2$ does not have a multiplicative inverse.","This is probably an elementary question about fields, but I think it is a little tricky. Can we make the integers $\mathbb{Z}$ into a field? Let me be more precise. Is it possible to make $\mathbb{Z}$ into a field so that the underlying additive group structure is the usual addition in $\mathbb{Z}$? In other words, we just need to define ""multiplication"" on $\mathbb{Z}$ that makes it into a field. But the question is: How to define such a multiplication? The ordinary multiplication (that we learn in elementary school) doesn't work as $2$ does not have a multiplicative inverse.",,"['abstract-algebra', 'field-theory', 'examples-counterexamples', 'binary-operations']"
39,An automorphism of a finite group which sends more than three quarters of elements to their inverses [duplicate],An automorphism of a finite group which sends more than three quarters of elements to their inverses [duplicate],,"This question already has answers here : If $|\lbrace g \in G: \pi (g)=g^{-1} \rbrace|>\frac{3|G|}{4}$, then $G$ is an abelian group. (3 answers) Closed 10 years ago . Question is : Let $G$ be a finite group and suppose the automorphism $T$ sends more than three quarters of elements of $G$ onto their inverses. Prove that $T(x)=x^{-1}$ for all $x\in G$ and that $G$ is abelian. What I could see is... Once I prove $T(x)=x^{-1}$ for all $x\in G$ then I would have that $G$ is abelian. Because, for any $a,b\in G$ we have $b^{-1}a^{-1}=(ab)^{-1}=T(ab)=T(a)T(b)=a^{-1}b^{-1}$ Thus, $ab=ba$ for all $a,b\in G$ Thus $G$ is abelian. So, Only problem is to prove that $T(x)=x^{-1}$ for all $x\in G$ I am unable to use the fact that ""$T$ sends more than three quarters of elements of $G$ onto their inverses"" May be I should take  : $A=\{x\in G : T(x)=x^{-1}\}$ and see if this is a subgroup (It is Not) or something like that. Please help me to clear this. I am very excited about this question So please do not spoil my excitement by posting full answer at once (This is a request cum order). Please help me to do this by myself. Thank you so much :)","This question already has answers here : If $|\lbrace g \in G: \pi (g)=g^{-1} \rbrace|>\frac{3|G|}{4}$, then $G$ is an abelian group. (3 answers) Closed 10 years ago . Question is : Let $G$ be a finite group and suppose the automorphism $T$ sends more than three quarters of elements of $G$ onto their inverses. Prove that $T(x)=x^{-1}$ for all $x\in G$ and that $G$ is abelian. What I could see is... Once I prove $T(x)=x^{-1}$ for all $x\in G$ then I would have that $G$ is abelian. Because, for any $a,b\in G$ we have $b^{-1}a^{-1}=(ab)^{-1}=T(ab)=T(a)T(b)=a^{-1}b^{-1}$ Thus, $ab=ba$ for all $a,b\in G$ Thus $G$ is abelian. So, Only problem is to prove that $T(x)=x^{-1}$ for all $x\in G$ I am unable to use the fact that ""$T$ sends more than three quarters of elements of $G$ onto their inverses"" May be I should take  : $A=\{x\in G : T(x)=x^{-1}\}$ and see if this is a subgroup (It is Not) or something like that. Please help me to clear this. I am very excited about this question So please do not spoil my excitement by posting full answer at once (This is a request cum order). Please help me to do this by myself. Thank you so much :)",,['abstract-algebra']
40,Example of Left and Right Inverse Functions,Example of Left and Right Inverse Functions,,I am independently studying abstract algebra and came across left and right inverses. I was hoping for an example by anyone since I am very unconvinced that $f(g(a))=a$ and the same for right inverses. I don't want to take it on faith because I will forget it if I do but my text does not have any examples.,I am independently studying abstract algebra and came across left and right inverses. I was hoping for an example by anyone since I am very unconvinced that $f(g(a))=a$ and the same for right inverses. I don't want to take it on faith because I will forget it if I do but my text does not have any examples.,,"['abstract-algebra', 'discrete-mathematics']"
41,Determine the number of subgroups of a cyclic group,Determine the number of subgroups of a cyclic group,,Can we actually tell the number of subgroups of a particular cyclic group without actually listing them?,Can we actually tell the number of subgroups of a particular cyclic group without actually listing them?,,"['abstract-algebra', 'cyclic-groups']"
