,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,Do we need completeness for a weak*-convergent sequence to be bounded?,Do we need completeness for a weak*-convergent sequence to be bounded?,,Let $(\phi_n)_n$ be a weak* convergent sequence in the dual of some normed space $X$ with (weak*-)limit $\phi$. If $X$ is Banach then it follows from the uniform boundedness principle that $\sup_n \lVert \phi_n \rVert < \infty$ since $\sup_n  |\phi_n (x)| < \infty$ for every $x \in X$. But what if $X$ is not Banach? Does this still hold true?,Let $(\phi_n)_n$ be a weak* convergent sequence in the dual of some normed space $X$ with (weak*-)limit $\phi$. If $X$ is Banach then it follows from the uniform boundedness principle that $\sup_n \lVert \phi_n \rVert < \infty$ since $\sup_n  |\phi_n (x)| < \infty$ for every $x \in X$. But what if $X$ is not Banach? Does this still hold true?,,"['functional-analysis', 'banach-spaces', 'weak-convergence']"
43,characterization of the dual space of the Sobolev space $H_0^1$,characterization of the dual space of the Sobolev space,H_0^1,"I am slightly confused about the properties of the dual space of the Sobolev space $H_0^1$ as outlined on page 299 in Evans. In particular, following the notation in the book, item 3 says that $\forall u \in H_{0}^{1}(U), v \subset L^2(U) \subset H^{-1}(U)$, $$(v,u)_{L^2(U)}=\langle v,u \rangle.$$ I am not quite sure how to prove this and it might be due to a confusion with notation. Since $v \in H^{-1}(U)$, item 1 in the book states that $\exists \, v^0,v^1, \dots , v^n$ in $L^2(U)$ such that $$\langle v,u\rangle=\int_Uv^0u+\sum_{i=1}^{n}v^{i}u_{x_i} \,dx.$$ In other words, we can identify $v$ with $(v^0,\dots,v^n)$. Since $v\in L^2$ and since this implies that $v$ is ""associated"" with the above functional $\langle v,u \rangle$ then one of the $v_i$'s have to be $v$ and the rest have to be $0$. Certainly, if $v^0=v$ the above statement follows. But why must this be the case? Why can't $v^1=v$ instead? Or is this what is meant by $L^2(U) \subset H^{-1}(U)$, i.e. that if $v \in L^2$ then the functional associated with $v$ takes on the form $\int vu\,dx$? I am hoping to clarify this part because certainly $\int v_{x_i}u\,dx$ seems legitimate too.","I am slightly confused about the properties of the dual space of the Sobolev space $H_0^1$ as outlined on page 299 in Evans. In particular, following the notation in the book, item 3 says that $\forall u \in H_{0}^{1}(U), v \subset L^2(U) \subset H^{-1}(U)$, $$(v,u)_{L^2(U)}=\langle v,u \rangle.$$ I am not quite sure how to prove this and it might be due to a confusion with notation. Since $v \in H^{-1}(U)$, item 1 in the book states that $\exists \, v^0,v^1, \dots , v^n$ in $L^2(U)$ such that $$\langle v,u\rangle=\int_Uv^0u+\sum_{i=1}^{n}v^{i}u_{x_i} \,dx.$$ In other words, we can identify $v$ with $(v^0,\dots,v^n)$. Since $v\in L^2$ and since this implies that $v$ is ""associated"" with the above functional $\langle v,u \rangle$ then one of the $v_i$'s have to be $v$ and the rest have to be $0$. Certainly, if $v^0=v$ the above statement follows. But why must this be the case? Why can't $v^1=v$ instead? Or is this what is meant by $L^2(U) \subset H^{-1}(U)$, i.e. that if $v \in L^2$ then the functional associated with $v$ takes on the form $\int vu\,dx$? I am hoping to clarify this part because certainly $\int v_{x_i}u\,dx$ seems legitimate too.",,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
44,Weak convergence and weak star convergence.,Weak convergence and weak star convergence.,,"If region $\Omega$ is bounded and $u_n$ has weak star convergence in $L^\infty ( \Omega)$ to some $u\in L^\infty(\Omega)$ , does it imply that $u_n$ converges weakly in any $L^p(\Omega) $ ? I think i got it : If $sup$ of a function is finite then integral over a bounded region is finite with any $p$ norm  . is it right ?","If region $\Omega$ is bounded and $u_n$ has weak star convergence in $L^\infty ( \Omega)$ to some $u\in L^\infty(\Omega)$ , does it imply that $u_n$ converges weakly in any $L^p(\Omega) $ ? I think i got it : If $sup$ of a function is finite then integral over a bounded region is finite with any $p$ norm  . is it right ?",,"['functional-analysis', 'measure-theory']"
45,Show differential operator is not bounded using definition of bounded operators,Show differential operator is not bounded using definition of bounded operators,,"Let $T:C^{1}_{[a,b]} \rightarrow C^{0}_{[a,b]}$ with $a<b$ be the differential operator defined as $Tx=x’$ . The practice exercise asks for the kernel and range of such operator and also a demonstration using the definition of bounded operators. An operator on normed spaces is said to be bounded when $\|Tx\| \leq c\|x\|$ where $c$ is a real number. I have already been through examples of continuous functions which show that it is not bounded. However, this one specifically asks to use the definition. Your contribution would be much appreciated. Feel free to shut this down if you indicate a solution that is available out there.","Let with be the differential operator defined as . The practice exercise asks for the kernel and range of such operator and also a demonstration using the definition of bounded operators. An operator on normed spaces is said to be bounded when where is a real number. I have already been through examples of continuous functions which show that it is not bounded. However, this one specifically asks to use the definition. Your contribution would be much appreciated. Feel free to shut this down if you indicate a solution that is available out there.","T:C^{1}_{[a,b]} \rightarrow C^{0}_{[a,b]} a<b Tx=x’ \|Tx\| \leq c\|x\| c","['functional-analysis', 'operator-theory', 'normed-spaces', 'differential-operators']"
46,Extending the spectral theorem for bounded self adjoint operators to bounded normal operators,Extending the spectral theorem for bounded self adjoint operators to bounded normal operators,,"I'm currently preparing for an exam in functional analysis, and I have a question about the extension of the spectral theorem for bounded self adjoint operators to bounded normal operators. Starting point is the spectral theorem for bounded self adjoint operators: Let $T$ be a bounded self adjoint operator in an Hilbert space $X$ , then there exists a unique spectral measure $E : \Sigma_\mathbb{R} \rightarrow B(X)$ , which has compact support in $\mathbb{R}$ (Here $\Sigma_\mathbb{R}$ is the Borel- $\sigma$ -algebra on $\mathbb{R}$ and $B(X)$ is the set of all bounded and linear operators in $X$ ) and $T = \int\limits_{\mathbb{R}}\lambda dE_\lambda$ . Moreover the mapping $f \rightarrow f(T) := \int\limits_{\mathbb{R}} f(\lambda) dE_\lambda$ , for bounded and measurable functions $f$ , satisfies the conditions of the (unique) measurable functional calculus. If a normal operator $T \in B(X)$ is given, one can define the Operators: $S_1 := \frac{1}{2} \left( T+T^{\ast} \right)$ and $S_2 := \frac{1}{2i} \left( T-T^{\ast} \right)$ . Then we get that $T = S_1 + i S_2$ and that $S_1$ and $S_2$ are self adjoint. Then by the spectral theorem for self adjoint operators there exist two spectral measures $E^1$ and $E^2$ . Since $T$ is normal, $S_1$ and $S_2$ commute, and therefore the spectral measures $E^1$ and $E^2$ . Then there exists a unique spectral measure $E : \Sigma_{\mathbb{R}^2} \rightarrow B(X)$ such that for all $A, B \in \Sigma_\mathbb{R}$ we have that $E(A \times B) = E^1(A)E^2(B)$ . (See: Schmüdgen - Thm. 4.10) By identifying $\mathbb{R}^2$ with $\mathbb{C}$ one gets a unique specral measure $E : \Sigma_\mathbb{C} \rightarrow B(X)$ and is able to define integrals with respect to this spectral measure in the natural way: First for step functions and then for bounded measurable functions by approximation. Now I have to show that $E$ has the same properties as the spectral measure for self adjoint operators, i.e.: $T = \int\limits_{\mathbb{C}} z dE_z$ and the mapping $f \rightarrow f(T) := \int\limits_{\mathbb{C}} f(z) dE_z$ , for bounded and measurable functions $f$ , satisfies the conditions of the (unique) measurable functional calculus. My question now is: is there any other way to show that, beside re-do the proof of the spectral theorem for self adjoint operators? It's not that much work, once one has the proof of the self adjoint case. I'm just curious if there's an more elegant way ... Thanks in advance, GordonFreeman","I'm currently preparing for an exam in functional analysis, and I have a question about the extension of the spectral theorem for bounded self adjoint operators to bounded normal operators. Starting point is the spectral theorem for bounded self adjoint operators: Let be a bounded self adjoint operator in an Hilbert space , then there exists a unique spectral measure , which has compact support in (Here is the Borel- -algebra on and is the set of all bounded and linear operators in ) and . Moreover the mapping , for bounded and measurable functions , satisfies the conditions of the (unique) measurable functional calculus. If a normal operator is given, one can define the Operators: and . Then we get that and that and are self adjoint. Then by the spectral theorem for self adjoint operators there exist two spectral measures and . Since is normal, and commute, and therefore the spectral measures and . Then there exists a unique spectral measure such that for all we have that . (See: Schmüdgen - Thm. 4.10) By identifying with one gets a unique specral measure and is able to define integrals with respect to this spectral measure in the natural way: First for step functions and then for bounded measurable functions by approximation. Now I have to show that has the same properties as the spectral measure for self adjoint operators, i.e.: and the mapping , for bounded and measurable functions , satisfies the conditions of the (unique) measurable functional calculus. My question now is: is there any other way to show that, beside re-do the proof of the spectral theorem for self adjoint operators? It's not that much work, once one has the proof of the self adjoint case. I'm just curious if there's an more elegant way ... Thanks in advance, GordonFreeman","T X E : \Sigma_\mathbb{R} \rightarrow B(X) \mathbb{R} \Sigma_\mathbb{R} \sigma \mathbb{R} B(X) X T = \int\limits_{\mathbb{R}}\lambda dE_\lambda f \rightarrow f(T) := \int\limits_{\mathbb{R}} f(\lambda) dE_\lambda f T \in B(X) S_1 := \frac{1}{2} \left( T+T^{\ast} \right) S_2 := \frac{1}{2i} \left( T-T^{\ast} \right) T = S_1 + i S_2 S_1 S_2 E^1 E^2 T S_1 S_2 E^1 E^2 E : \Sigma_{\mathbb{R}^2} \rightarrow B(X) A, B \in \Sigma_\mathbb{R} E(A \times B) = E^1(A)E^2(B) \mathbb{R}^2 \mathbb{C} E : \Sigma_\mathbb{C} \rightarrow B(X) E T = \int\limits_{\mathbb{C}} z dE_z f \rightarrow f(T) := \int\limits_{\mathbb{C}} f(z) dE_z f","['functional-analysis', 'spectral-theory']"
47,Proof of Hardy inequality in $\mathbb{R}^n$,Proof of Hardy inequality in,\mathbb{R}^n,"I've often seen people use the inequality  $$\int_{\mathbb R^3} \frac{|u(x)|^2}{|x|^2}\,dx  \leq 4\int_{\mathbb R^3}|\nabla u(x)|^2\,dx,\qquad u\in C_0^\infty(\mathbb R^3) $$ without proof, refering to it as ""Hardy's inequality"". I struggled to find a direct proof of this in the literature and couldn't prove it myself. Does anyone know a straightforward proof of this or a book in which Hardy's inequality in this form is proved? I would also be interested in the general form of this inequality, i.e. what happens if one replaces $\mathbb R^3$ with $\mathbb R^n$?","I've often seen people use the inequality  $$\int_{\mathbb R^3} \frac{|u(x)|^2}{|x|^2}\,dx  \leq 4\int_{\mathbb R^3}|\nabla u(x)|^2\,dx,\qquad u\in C_0^\infty(\mathbb R^3) $$ without proof, refering to it as ""Hardy's inequality"". I struggled to find a direct proof of this in the literature and couldn't prove it myself. Does anyone know a straightforward proof of this or a book in which Hardy's inequality in this form is proved? I would also be interested in the general form of this inequality, i.e. what happens if one replaces $\mathbb R^3$ with $\mathbb R^n$?",,"['functional-analysis', 'inequality', 'lebesgue-integral', 'sobolev-spaces', 'lp-spaces']"
48,If $T: X \to Y$ is norm-norm continuous then it is weak-weak continuous,If  is norm-norm continuous then it is weak-weak continuous,T: X \to Y,"Let $X,Y$ be normed linear spaces (or Banach spaces if necessary) and let $T: X \to Y$ be linear. We call $T$ norm-norm continuous if $X,Y$ are endowed with the norm topology and similarly, weak-weak continuous if $X,Y$ are endowed with the weak topology. I am trying to show that if $T$ is norm norm continuous then it is weak-weak continuous. My idea was to use the sequential definition of continuity and to show that if $x_n \to x$ weakly then $Tx_n \to Tx$ weakly. That was easy enough but to complete my proof I would now have to show that this implies that $T$ is continuous and I can't seem to prove it. It would be easy if the topologies were the norm topologies but with both spaces carrying the weak topology I don't see how to proceed. My question is: Is it true that if $T$ is linear and $x_n \to x$ weakly implies $Tx_n \to Tx$ weakly then $T$ is continuous? If yes, could someone please show me a proof, I can't seem to work it out.","Let $X,Y$ be normed linear spaces (or Banach spaces if necessary) and let $T: X \to Y$ be linear. We call $T$ norm-norm continuous if $X,Y$ are endowed with the norm topology and similarly, weak-weak continuous if $X,Y$ are endowed with the weak topology. I am trying to show that if $T$ is norm norm continuous then it is weak-weak continuous. My idea was to use the sequential definition of continuity and to show that if $x_n \to x$ weakly then $Tx_n \to Tx$ weakly. That was easy enough but to complete my proof I would now have to show that this implies that $T$ is continuous and I can't seem to prove it. It would be easy if the topologies were the norm topologies but with both spaces carrying the weak topology I don't see how to proceed. My question is: Is it true that if $T$ is linear and $x_n \to x$ weakly implies $Tx_n \to Tx$ weakly then $T$ is continuous? If yes, could someone please show me a proof, I can't seem to work it out.",,[]
49,Show that the semigroup S(t) here described is a contraction semigroup,Show that the semigroup S(t) here described is a contraction semigroup,,"Definition 1 : Let $H$ be a Hilbert space. A strongly continuous semigroup is a family $\{S(t)\}_{t \ge 0}$ of continuous linear operators $S(t): H \rightarrow H$ such that $S(0)=I$, where $I$ is the identity operator. $S(t)S(s)=S(t+s)$ for all $t,s \ge 0$. $t\mapsto S(t)x$ is continuous on $[0,\infty)$ for all $x\in H$. A contraction semigroup on a Hilbert space $H$ is a semigroup whose norm is less or equal than 1; as in $\forall t \in \mathbb{R}^+: \|S(t)\| \le 1.$ Let $S(t)$ be a strongly continuous semigroup defined on a Hilbert space $H$ satisfying: \begin{align*} \left\|\int_0^t S(\tau) x\,d\tau\right\|_H \le t\|x\|_H \end{align*} How can I show that $S(t)$ is a contraction semigroup, i.e $\|S(t)\| \le 1$ for all $t \ge 0$? I tried to prove it by contradiction. I supposed that $\exists t_0 \in \mathbb{R}^+: \|S(t_0)\| \gt 1$ but then I noticed that I couldn't use the inequality because $\left\|\int_0^{t_0} S(\tau) x\,d\tau\right\|_H$ is always $\le t_0\|x\|_H$ and not greater than anything else. Many thanks in advance, -- Cesar","Definition 1 : Let $H$ be a Hilbert space. A strongly continuous semigroup is a family $\{S(t)\}_{t \ge 0}$ of continuous linear operators $S(t): H \rightarrow H$ such that $S(0)=I$, where $I$ is the identity operator. $S(t)S(s)=S(t+s)$ for all $t,s \ge 0$. $t\mapsto S(t)x$ is continuous on $[0,\infty)$ for all $x\in H$. A contraction semigroup on a Hilbert space $H$ is a semigroup whose norm is less or equal than 1; as in $\forall t \in \mathbb{R}^+: \|S(t)\| \le 1.$ Let $S(t)$ be a strongly continuous semigroup defined on a Hilbert space $H$ satisfying: \begin{align*} \left\|\int_0^t S(\tau) x\,d\tau\right\|_H \le t\|x\|_H \end{align*} How can I show that $S(t)$ is a contraction semigroup, i.e $\|S(t)\| \le 1$ for all $t \ge 0$? I tried to prove it by contradiction. I supposed that $\exists t_0 \in \mathbb{R}^+: \|S(t_0)\| \gt 1$ but then I noticed that I couldn't use the inequality because $\left\|\int_0^{t_0} S(\tau) x\,d\tau\right\|_H$ is always $\le t_0\|x\|_H$ and not greater than anything else. Many thanks in advance, -- Cesar",,"['functional-analysis', 'semigroup-of-operators']"
50,Weak convergence of continuous functions,Weak convergence of continuous functions,,"Let $X$ be an LCH space and $C_0(X)$ the set of continuous vanishing functions on $X$. If $C_0(X)$ is given the structure of a Banach space with the sup-norm, then its weak topology is given by the set of Radon measures $M(X)$ of finite total variation. One has $f_\alpha \to f$ if and only if $\int f_\alpha ~d\mu \to \int f~d\mu$ for all $\mu \in M(X)$. My question: Is there a characterization for weak convergence in $C_0(X)$? Weak convergence is at least as strong as pointwise convergence (because of the Dirac measures). I have an example showing that it is not the same as pointwise convergence in general.","Let $X$ be an LCH space and $C_0(X)$ the set of continuous vanishing functions on $X$. If $C_0(X)$ is given the structure of a Banach space with the sup-norm, then its weak topology is given by the set of Radon measures $M(X)$ of finite total variation. One has $f_\alpha \to f$ if and only if $\int f_\alpha ~d\mu \to \int f~d\mu$ for all $\mu \in M(X)$. My question: Is there a characterization for weak convergence in $C_0(X)$? Weak convergence is at least as strong as pointwise convergence (because of the Dirac measures). I have an example showing that it is not the same as pointwise convergence in general.",,"['functional-analysis', 'measure-theory']"
51,Introductory/Intuitive Functional Analysis Book,Introductory/Intuitive Functional Analysis Book,,"Can you recommend a gentle introduction to the abstract thinking and motivation of functional analysis? I'm looking for a book that holds you by the hand and shows the details of exercises, etc. Thanks.","Can you recommend a gentle introduction to the abstract thinking and motivation of functional analysis? I'm looking for a book that holds you by the hand and shows the details of exercises, etc. Thanks.",,"['functional-analysis', 'reference-request', 'book-recommendation']"
52,"Bounded linear operator maps norm-bounded, closed sets to closed sets. Implies closed range?","Bounded linear operator maps norm-bounded, closed sets to closed sets. Implies closed range?",,"Question Suppose $T:X\rightarrow Y$ is a continuous, injective linear operator between Banach spaces. Suppose, in addition, that $T$ maps norm bounded closed sets in $X$ to closed sets in $Y$. Then the range of $T$ is closed in $Y$. This is a problem related to one given An Invitation to Operator Theory by Abramovich and Aliprantis and I'd just like to verify my proof. Attempt We assume that $T$ is as above, and we shall prove that it has closed range. If $y_n = T x_n$ and $y_n\rightarrow y$, we want to show that $y=Tx$ for some $x\in X$. First, suppose $\{x_n\}_{n\geq 1}$ is unbounded. Then $$\lim_n\, T(x_n/\|x_n\|) = \lim_n\, y_n/\|x_n\| = 0.$$ But the set $B=\{ x\in X: \| x\|=1\}$ is closed and norm-bounded, so its image under $T$ is closed. In particular, we must have $Tz=0$ for some $z\in B$. This contradicts the fact that $T$ is injective. So the sequence $\{x_n\}_{n\geq 1}$ is bounded in $X$. Since $\{x_n\}_{n\geq 1}$ is bounded, the set $$ A=\mathrm{cl} \{ x_1, x_2, \ldots, x_n, \ldots \}$$ is closed and norm bounded. Hence $T(A)$ is closed in $Y$. In particular, $y=\lim_n\, Tx_n = Tx$ for some $x\in A \subset X$. So the range of $T$ is closed. Thanks in advance!","Question Suppose $T:X\rightarrow Y$ is a continuous, injective linear operator between Banach spaces. Suppose, in addition, that $T$ maps norm bounded closed sets in $X$ to closed sets in $Y$. Then the range of $T$ is closed in $Y$. This is a problem related to one given An Invitation to Operator Theory by Abramovich and Aliprantis and I'd just like to verify my proof. Attempt We assume that $T$ is as above, and we shall prove that it has closed range. If $y_n = T x_n$ and $y_n\rightarrow y$, we want to show that $y=Tx$ for some $x\in X$. First, suppose $\{x_n\}_{n\geq 1}$ is unbounded. Then $$\lim_n\, T(x_n/\|x_n\|) = \lim_n\, y_n/\|x_n\| = 0.$$ But the set $B=\{ x\in X: \| x\|=1\}$ is closed and norm-bounded, so its image under $T$ is closed. In particular, we must have $Tz=0$ for some $z\in B$. This contradicts the fact that $T$ is injective. So the sequence $\{x_n\}_{n\geq 1}$ is bounded in $X$. Since $\{x_n\}_{n\geq 1}$ is bounded, the set $$ A=\mathrm{cl} \{ x_1, x_2, \ldots, x_n, \ldots \}$$ is closed and norm bounded. Hence $T(A)$ is closed in $Y$. In particular, $y=\lim_n\, Tx_n = Tx$ for some $x\in A \subset X$. So the range of $T$ is closed. Thanks in advance!",,"['functional-analysis', 'banach-spaces']"
53,$L_{p}$ distance between a function and its translation,distance between a function and its translation,L_{p},"I'm working through a proof and one of the comments is that for a function $f\in L_p (\mathbb{T})$: $$\lim_{t\to 0}\;\|f(\cdot + t) - f\|_p = 0.$$ How do I prove it?  I think it is intuitively clear if $f$ is a step function, but what about for an arbitrary $p$ integrable function?","I'm working through a proof and one of the comments is that for a function $f\in L_p (\mathbb{T})$: $$\lim_{t\to 0}\;\|f(\cdot + t) - f\|_p = 0.$$ How do I prove it?  I think it is intuitively clear if $f$ is a step function, but what about for an arbitrary $p$ integrable function?",,"['functional-analysis', 'measure-theory', 'fourier-analysis']"
54,Convex functions and families of affine functions,Convex functions and families of affine functions,,I know that the supremum of a family of affine functions is convex. Just wondering if it is true (and if so how one proves) that the converse -- any $C^1$ convex function is the supremum of some family of affine functions. Thanks.,I know that the supremum of a family of affine functions is convex. Just wondering if it is true (and if so how one proves) that the converse -- any $C^1$ convex function is the supremum of some family of affine functions. Thanks.,,"['functional-analysis', 'convex-analysis', 'topological-vector-spaces']"
55,Unbounded operator such that $P^2=P$,Unbounded operator such that,P^2=P,"Does there exist an Unbounded operator $P$ on some Banach space $X$ such that $Dom(P)=X$ and $P^2=P$ ? If we don’t require $Dom(P)=X$ , we can easily construct a Unbounded operator on $L^2[0,2π]$ by define $P$ which act on bases as $P\exp(in\theta)=|n|+1$ for all integers $n$ . Any help will be appreciated, thanks.","Does there exist an Unbounded operator on some Banach space such that and ? If we don’t require , we can easily construct a Unbounded operator on by define which act on bases as for all integers . Any help will be appreciated, thanks.","P X Dom(P)=X P^2=P Dom(P)=X L^2[0,2π] P P\exp(in\theta)=|n|+1 n","['functional-analysis', 'projection', 'unbounded-operators', 'closed-graph']"
56,Brezis Exercise 3.9,Brezis Exercise 3.9,,"3.9 Let $E$ be a Banach space; let $M\subset E$ be a linear subspace, and let $f_{0} \in E^{\star}$. Prove that there exists some $g_{0} \in M^{\perp}$ such that $$ \inf_{g\in M^{\perp}}\lVert f_{0}-g\rVert=\lVert f_{0}-g_{0}\rVert. $$ Two methods are suggested: Use Theorem 1.12. Use the weak$^{\star}$ topology $\sigma(E^{\star},E)$. I'm trying to solve this problem using method number 2 . I've already shown that $M^\bot$ is closed in the weak* topology, and I'm aware of the fact that $B_{E^*}$ is compact in that same topology. Any ideas on how to proceed on this one? Obs: $$ M^\bot = \left\{ g\in E^*\ ;\ g(v)=0\ ,\ v\in M \right\} $$","3.9 Let $E$ be a Banach space; let $M\subset E$ be a linear subspace, and let $f_{0} \in E^{\star}$. Prove that there exists some $g_{0} \in M^{\perp}$ such that $$ \inf_{g\in M^{\perp}}\lVert f_{0}-g\rVert=\lVert f_{0}-g_{0}\rVert. $$ Two methods are suggested: Use Theorem 1.12. Use the weak$^{\star}$ topology $\sigma(E^{\star},E)$. I'm trying to solve this problem using method number 2 . I've already shown that $M^\bot$ is closed in the weak* topology, and I'm aware of the fact that $B_{E^*}$ is compact in that same topology. Any ideas on how to proceed on this one? Obs: $$ M^\bot = \left\{ g\in E^*\ ;\ g(v)=0\ ,\ v\in M \right\} $$",,"['functional-analysis', 'weak-topology']"
57,"A linear map $S:Y^*\to X^*$ is weak$^*$ continuous if and only if $S=T^*$ for some $T\in B(X,Y)$",A linear map  is weak continuous if and only if  for some,"S:Y^*\to X^* ^* S=T^* T\in B(X,Y)","As the title says, the question is how to prove Let $X,Y$ be normed spaces. A linear map $S:Y^*\to X^*$ is weak $^*$ continuous if and only if $S=T^*$ for some $T\in B(X,Y)$","As the title says, the question is how to prove Let be normed spaces. A linear map is weak continuous if and only if for some","X,Y S:Y^*\to X^* ^* S=T^* T\in B(X,Y)","['functional-analysis', 'operator-theory', 'normed-spaces']"
58,Every separable Banach space is isomorphic to $\ell_1/A$ for some closed $A\subset \ell_1$,Every separable Banach space is isomorphic to  for some closed,\ell_1/A A\subset \ell_1,"How to prove the following mind-blowing fact? Let $X$ be a separable Banach space and let $\ell_1$ be the space of all absolutely summable scalar sequences. Then there exists such closed subspace $A\subset \ell_1$ that factor space $\ell_1/A$ and $X$ are isomorphic as normed spaces. Edit: So what, this is like a classification up to isomorphism of all separable Banach spaces? Each separable Banach space corresponds to some closed subspace of $\ell_1$?","How to prove the following mind-blowing fact? Let $X$ be a separable Banach space and let $\ell_1$ be the space of all absolutely summable scalar sequences. Then there exists such closed subspace $A\subset \ell_1$ that factor space $\ell_1/A$ and $X$ are isomorphic as normed spaces. Edit: So what, this is like a classification up to isomorphism of all separable Banach spaces? Each separable Banach space corresponds to some closed subspace of $\ell_1$?",,"['functional-analysis', 'convergence-divergence', 'banach-spaces', 'normed-spaces']"
59,Are there any differences between distributions (generalized functions) and probability distributions?,Are there any differences between distributions (generalized functions) and probability distributions?,,"A distribution/generalized function is an element of the dual space of $$S=\{f\in  C^{\infty}(\mathbb{R})\colon \|f\|_{\alpha,\beta}<\infty \text{ for all } \alpha ,\beta\}$$ Where $\|f\|_{\alpha,\beta}=\sup_{x\in \mathbb{R}}|x^{\alpha} f^{(\beta)}(x)|$. We know that all probability measures are elements of $S^*$, or more specifically the linear functional $L_{\mu}\colon S\rightarrow \mathbb{R}$ where $L_{\mu} (f)=\int_{-\infty}^{\infty}fd\mu$. In this sense, a probability measure is just a linear functional $L\colon S\cup\{1\}\rightarrow \mathbb{R}$ with $L(1)=1$. Using the Riesz Representation Theorem, any linear functional (with a few technical considerations) has a unique associated measure. So if $L$ is any distribution on $S\cup \{1\}$, where $L(1)=1$, it is a probability distribution. Is this correct? A ""probability distribution"" (in the sense of the Radon-Nikodym derivative of a probability measure with respect to Lebesgue measure) is really just a normalized (or is uniquely associated with a) normalized Schwartz distribution?","A distribution/generalized function is an element of the dual space of $$S=\{f\in  C^{\infty}(\mathbb{R})\colon \|f\|_{\alpha,\beta}<\infty \text{ for all } \alpha ,\beta\}$$ Where $\|f\|_{\alpha,\beta}=\sup_{x\in \mathbb{R}}|x^{\alpha} f^{(\beta)}(x)|$. We know that all probability measures are elements of $S^*$, or more specifically the linear functional $L_{\mu}\colon S\rightarrow \mathbb{R}$ where $L_{\mu} (f)=\int_{-\infty}^{\infty}fd\mu$. In this sense, a probability measure is just a linear functional $L\colon S\cup\{1\}\rightarrow \mathbb{R}$ with $L(1)=1$. Using the Riesz Representation Theorem, any linear functional (with a few technical considerations) has a unique associated measure. So if $L$ is any distribution on $S\cup \{1\}$, where $L(1)=1$, it is a probability distribution. Is this correct? A ""probability distribution"" (in the sense of the Radon-Nikodym derivative of a probability measure with respect to Lebesgue measure) is really just a normalized (or is uniquely associated with a) normalized Schwartz distribution?",,"['functional-analysis', 'measure-theory']"
60,Physical interpretation of $L_1$ and $L_2$ norms,Physical interpretation of  and  norms,L_1 L_2,"In signal analysis, students have no qualms about associating the $L_2$ norm of a square integrable function $f(t)$ as the energy associated with that signal. A good understanding of whether a function $f(t)$ is a square integrable function is to picture whether it has finite amount of energy. I find this to be an extremely useful knowledge. However, when I plot the $L_1$ norm of a given function, all I'm getting is the total positive area lying under the curve. Which leads to two important questions: How did $L_2$ norm get associated with being the energy of a signal? I.e. what is the physics involved? What is the physical interpretation of the $L_1$ norm? I find ""area"" not very convincing not only given the enormous physical intuition behind the $L_2$ norm but an area is still more of a construction from a mathematical perspective.","In signal analysis, students have no qualms about associating the $L_2$ norm of a square integrable function $f(t)$ as the energy associated with that signal. A good understanding of whether a function $f(t)$ is a square integrable function is to picture whether it has finite amount of energy. I find this to be an extremely useful knowledge. However, when I plot the $L_1$ norm of a given function, all I'm getting is the total positive area lying under the curve. Which leads to two important questions: How did $L_2$ norm get associated with being the energy of a signal? I.e. what is the physics involved? What is the physical interpretation of the $L_1$ norm? I find ""area"" not very convincing not only given the enormous physical intuition behind the $L_2$ norm but an area is still more of a construction from a mathematical perspective.",,"['functional-analysis', 'hilbert-spaces', 'normed-spaces', 'mathematical-physics', 'signal-processing']"
61,Weak-star lower semicontinuity in $L^\infty$,Weak-star lower semicontinuity in,L^\infty,Let $u_n \rightharpoonup^* u$ in $L^\infty(\Omega)$. Do we get something like $$\lVert u \rVert_{L^\infty} \leq \liminf_{n \to \infty} \lVert u_n \rVert_{L^\infty}$$ i.e. a weak-star lower semicontinuity? This is because I want to know if $\lVert u_n \rVert_{L^\infty} \leq C$ for all $n$ if the limit $u$ also satisfies this. Is this property true for Banach spaces in general?,Let $u_n \rightharpoonup^* u$ in $L^\infty(\Omega)$. Do we get something like $$\lVert u \rVert_{L^\infty} \leq \liminf_{n \to \infty} \lVert u_n \rVert_{L^\infty}$$ i.e. a weak-star lower semicontinuity? This is because I want to know if $\lVert u_n \rVert_{L^\infty} \leq C$ for all $n$ if the limit $u$ also satisfies this. Is this property true for Banach spaces in general?,,"['functional-analysis', 'lp-spaces', 'weak-convergence']"
62,"Is ""Functional Analysis"" by ""Yosida"" a good book for self study?","Is ""Functional Analysis"" by ""Yosida"" a good book for self study?",,"I was wishing to start studying by myself the book Functional Analysis by Yosida , does anyone have already used it, is it a good reference?","I was wishing to start studying by myself the book Functional Analysis by Yosida , does anyone have already used it, is it a good reference?",,"['functional-analysis', 'reference-request', 'self-learning']"
