,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,“$\sigma$-uniform continuity”,“-uniform continuity”,\sigma,"Let $X$ be an arbitrary metric space and $f:X\to\mathbb R$ a bounded continuous function. Is it possible to choose a countable sequence $(A_n)_{n\in\mathbb N}$ of (preferably open or closed) subsets of $X$ such that $X=\bigcup_{n\in\mathbb N} A_n$ and $f$ is uniformly continuous on $A_n$ for each $n\in\mathbb N$? That is, is every bounded continuous real-valued function on a metric space “$\sigma$-uniformly continuous?” I would prefer an answer without further assumptions ( e.g. , compactness, $\sigma$-compactness, local compactness, separability, completeness, total boundedness, etc .). Thank you.","Let $X$ be an arbitrary metric space and $f:X\to\mathbb R$ a bounded continuous function. Is it possible to choose a countable sequence $(A_n)_{n\in\mathbb N}$ of (preferably open or closed) subsets of $X$ such that $X=\bigcup_{n\in\mathbb N} A_n$ and $f$ is uniformly continuous on $A_n$ for each $n\in\mathbb N$? That is, is every bounded continuous real-valued function on a metric space “$\sigma$-uniformly continuous?” I would prefer an answer without further assumptions ( e.g. , compactness, $\sigma$-compactness, local compactness, separability, completeness, total boundedness, etc .). Thank you.",,"['general-topology', 'metric-spaces', 'uniform-continuity']"
28,Difference between Euler characteristics of a Riemann surfaces,Difference between Euler characteristics of a Riemann surfaces,,"Let $X$ be a compact connected Riemann surface of genus $g$. Let $U$ be the complement of $r$ points in $X$. The Euler characteristic of $X$ = $2-2g$. That I understand. But I'm confused about the difference between the Euler characteristic of $U$ and the Euler characteristic of $U$ with compact support. Are they equal? I suspect one of them equals $2-2g-r$, but which one?","Let $X$ be a compact connected Riemann surface of genus $g$. Let $U$ be the complement of $r$ points in $X$. The Euler characteristic of $X$ = $2-2g$. That I understand. But I'm confused about the difference between the Euler characteristic of $U$ and the Euler characteristic of $U$ with compact support. Are they equal? I suspect one of them equals $2-2g-r$, but which one?",,"['general-topology', 'algebraic-geometry', 'differential-topology', 'riemann-surfaces']"
29,Countable dense subsets of $\mathbb R$ are homeomorphic,Countable dense subsets of  are homeomorphic,\mathbb R,"Suppose countable subsets $A,B$ of the real line $\mathbb R$ satisfy $\overline{A}=\overline{B}=\Bbb R$. How can one show that $A$ is homeomorphic to $B$? I even have no idea how to get a bijection between $A$ and $B$.","Suppose countable subsets $A,B$ of the real line $\mathbb R$ satisfy $\overline{A}=\overline{B}=\Bbb R$. How can one show that $A$ is homeomorphic to $B$? I even have no idea how to get a bijection between $A$ and $B$.",,['general-topology']
30,Projects for Topology? [closed],Projects for Topology? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 7 years ago . Improve this question I am in a Topology course in undergraduate. We are in Chapter 2 right now of Patty's Foundations of Topology. We are supposed to do a project outside the book but I'm not feeling creative right now. Any ideas for a project, maybe an important theorem I could try to re-prove? I really don't want to have to regurgitate or do an arts and crafts project or some other trivial thing, but I can't make any ideas.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 7 years ago . Improve this question I am in a Topology course in undergraduate. We are in Chapter 2 right now of Patty's Foundations of Topology. We are supposed to do a project outside the book but I'm not feeling creative right now. Any ideas for a project, maybe an important theorem I could try to re-prove? I really don't want to have to regurgitate or do an arts and crafts project or some other trivial thing, but I can't make any ideas.",,"['general-topology', 'soft-question']"
31,Can a continuous surjection between compacts behave bad wrt Borel probability?,Can a continuous surjection between compacts behave bad wrt Borel probability?,,"Suppose A,B are compact metric spaces with Borel probability measures $m_A$ and $m_B$ correspondingly. Let $f:A\to B$ be a continuous surjection. Is it true that if $m_A(K) = 1$ for a Borel set $K$ then $m_B(f(K) ) = 1$ ? The fact that $f(K)$ is Borel is discussed in Continuous images of open sets are Borel? UPD: Suppose additionally that $A$ is second-countable (for the link I have attached to work). I asked continuations of this question here and here .","Suppose A,B are compact metric spaces with Borel probability measures $m_A$ and $m_B$ correspondingly. Let $f:A\to B$ be a continuous surjection. Is it true that if $m_A(K) = 1$ for a Borel set $K$ then $m_B(f(K) ) = 1$ ? The fact that $f(K)$ is Borel is discussed in Continuous images of open sets are Borel? UPD: Suppose additionally that $A$ is second-countable (for the link I have attached to work). I asked continuations of this question here and here .",,"['general-topology', 'measure-theory']"
32,On a decreasing sequence of compact subsets of a Hausdorff topological space,On a decreasing sequence of compact subsets of a Hausdorff topological space,,"I have the following exercise to solve: Exercise. Let $ (E,\tau) $ be a Hausdorff topological space and     $ (K_{n})_{n \in \mathbb{N}} $ a decreasing sequence of non-empty     $ \tau $-compact subsets of $ E $. Prove that     $ \displaystyle K \stackrel{\text{df}}{=} \bigcap_{n \in \mathbb{N}} K_{n} $ is     $ \tau $-compact. Suppose that there exists a $ \tau $-open subset $ U $ of $ E $ such that     $ K \subset U $. Then prove that there exists an $ n_{0} \in \mathbb{N} $ such     that $ K_{n} \subseteq U $ for all $ n \in \mathbb{N}_{\geq n_{0}} $. To prove that $ K $ is $ \tau $-compact, I mentioned that as the $ K_{n} $’s are $ \tau $-compact, they are $ \tau $-closed, so $ K $ is a $ \tau $-closed subset of $ E $ contained within a $ \tau $-compact subset of $ E $. Therefore, $ K $ is $ \tau $-compact. However, I don’t know how to solve the second question or how to see that $ K \neq \varnothing $. Could someone please suggest another method to prove that $ K $ is $ \tau $-compact? Thank you!","I have the following exercise to solve: Exercise. Let $ (E,\tau) $ be a Hausdorff topological space and     $ (K_{n})_{n \in \mathbb{N}} $ a decreasing sequence of non-empty     $ \tau $-compact subsets of $ E $. Prove that     $ \displaystyle K \stackrel{\text{df}}{=} \bigcap_{n \in \mathbb{N}} K_{n} $ is     $ \tau $-compact. Suppose that there exists a $ \tau $-open subset $ U $ of $ E $ such that     $ K \subset U $. Then prove that there exists an $ n_{0} \in \mathbb{N} $ such     that $ K_{n} \subseteq U $ for all $ n \in \mathbb{N}_{\geq n_{0}} $. To prove that $ K $ is $ \tau $-compact, I mentioned that as the $ K_{n} $’s are $ \tau $-compact, they are $ \tau $-closed, so $ K $ is a $ \tau $-closed subset of $ E $ contained within a $ \tau $-compact subset of $ E $. Therefore, $ K $ is $ \tau $-compact. However, I don’t know how to solve the second question or how to see that $ K \neq \varnothing $. Could someone please suggest another method to prove that $ K $ is $ \tau $-compact? Thank you!",,"['general-topology', 'compactness']"
33,If g and h agree on a set do they agree on its closure?,If g and h agree on a set do they agree on its closure?,,"Let $X, Y$ be topological spaces. Let $A \subset X$. Let $f : A → Y$ be a continuous map. Assume that there exists a continuous function $g : cl(A) → Y$ such that $g|A = f$. (a) Let $h : cl(A) → Y$ be another continuous map such that $h|A = f$ . Is $h = g$ always? (b) Suppose in part (a) additionally we are given that $Y$ is Hausdorff. Then is $h = g$? I have solved (b) but (a) seems too difficult. I tried giving a counterexample with Zariski Topology but can't.","Let $X, Y$ be topological spaces. Let $A \subset X$. Let $f : A → Y$ be a continuous map. Assume that there exists a continuous function $g : cl(A) → Y$ such that $g|A = f$. (a) Let $h : cl(A) → Y$ be another continuous map such that $h|A = f$ . Is $h = g$ always? (b) Suppose in part (a) additionally we are given that $Y$ is Hausdorff. Then is $h = g$? I have solved (b) but (a) seems too difficult. I tried giving a counterexample with Zariski Topology but can't.",,['general-topology']
34,An interesting problem from Real Analysis-Abbot,An interesting problem from Real Analysis-Abbot,,"This is taken from ""Undestanding Analysis""- Abbot, Exercise 4.5.8 : Imagine a clock where the hour hand and the minute hand are indistinguishable from each other. Assuming the hands move continuously around the face of the clock, and assuming their positions can be measured with perfect accuracy, is it always possible to determine the time? From my point of view, I think we CAN tell the time because if you observe for, say, 5 minutes, you can see that the minute hand moves faster than the hour hand. Having that, you can determine which one is the hour hand and which one is the minute hand, and hence, you can easily deduct the exact time. However, this is not very mathematical, and although there is a solution for this question, I do not want to look at it so it would be better that I come up with my own original solution. So, please help me, did I answer this question correctly? How do I move up my argument to a solid proof statement? I thank you very much for your help.","This is taken from ""Undestanding Analysis""- Abbot, Exercise 4.5.8 : Imagine a clock where the hour hand and the minute hand are indistinguishable from each other. Assuming the hands move continuously around the face of the clock, and assuming their positions can be measured with perfect accuracy, is it always possible to determine the time? From my point of view, I think we CAN tell the time because if you observe for, say, 5 minutes, you can see that the minute hand moves faster than the hour hand. Having that, you can determine which one is the hour hand and which one is the minute hand, and hence, you can easily deduct the exact time. However, this is not very mathematical, and although there is a solution for this question, I do not want to look at it so it would be better that I come up with my own original solution. So, please help me, did I answer this question correctly? How do I move up my argument to a solid proof statement? I thank you very much for your help.",,"['calculus', 'real-analysis', 'general-topology']"
35,set of all $2\times 2$ matrcies having neither eigen value is real,set of all  matrcies having neither eigen value is real,2\times 2,"Could any one tell me whether the following subsets of $M_2(\mathbb{R})$ are open, closed or neither open nor closed? set of all  $2\times 2$ matrcies having neither eigen value is real. set of all  $2\times 2$ matrcies having oth eigen value is real. Thanks for helping I have no idea how to proceed  just from the knowledge of eigen values  to know such  subsets are closed or open or etc.","Could any one tell me whether the following subsets of $M_2(\mathbb{R})$ are open, closed or neither open nor closed? set of all  $2\times 2$ matrcies having neither eigen value is real. set of all  $2\times 2$ matrcies having oth eigen value is real. Thanks for helping I have no idea how to proceed  just from the knowledge of eigen values  to know such  subsets are closed or open or etc.",,"['linear-algebra', 'general-topology', 'lie-groups']"
36,Compact Connected Hausdorff Space has no compact component in the complement of a point,Compact Connected Hausdorff Space has no compact component in the complement of a point,,"Let $X$ be a Hausdorff Compact Connected Space. Prove that $X\setminus\{x\}$ can't be expressed by the disjoint union of two connected sets with one them being compact.(lets assume the empty set is connected) So, I tried a demonstration by contradiction: If $X\setminus\{x\}$ is connected, then if $X\setminus\{x\}$ is compact, it's a closed subspace of $X$ (because $X$ is Hausdorff) and therefore it's a clopen on $X$. So, $X\setminus\{x\}$ can't be disconnected. Assume that there are disjoint connected sets $U$ and $V$ of $X\setminus\{x\}$ such that  $$X\setminus\{x\} = U \cup V$$ And $U$ is a compact set. $U$ can't be open on $X\setminus \{x\}$ (or otherwise it'd be a clopen set of $X$). But as $U \cup V =X= \cup_{i\in I} A_i$ with $A_i$ open connected subsets of $X\setminus \{x\}$. Because $U$ is connected, $U \subset A_{i_1}$ and the same goes to $V \subset A_{i_2}$. $X \subset U \cup V \subset A_{i_1} \cup A_{i_2}$. Because $X$ is not connected, $i_1 \neq i_2$. Also, because $A_{i_2} \cap U = \emptyset$ and then $A_{i_2} = V$ and therefore $U = A_{i_1}$ and $U$ is open, a contradiction. As it is stated, the proposition is false (check Brian's answer). I've corrected it in another question: Complement of a point of a Compact Connected Hausdorff Space has no compact maximal connected subspace","Let $X$ be a Hausdorff Compact Connected Space. Prove that $X\setminus\{x\}$ can't be expressed by the disjoint union of two connected sets with one them being compact.(lets assume the empty set is connected) So, I tried a demonstration by contradiction: If $X\setminus\{x\}$ is connected, then if $X\setminus\{x\}$ is compact, it's a closed subspace of $X$ (because $X$ is Hausdorff) and therefore it's a clopen on $X$. So, $X\setminus\{x\}$ can't be disconnected. Assume that there are disjoint connected sets $U$ and $V$ of $X\setminus\{x\}$ such that  $$X\setminus\{x\} = U \cup V$$ And $U$ is a compact set. $U$ can't be open on $X\setminus \{x\}$ (or otherwise it'd be a clopen set of $X$). But as $U \cup V =X= \cup_{i\in I} A_i$ with $A_i$ open connected subsets of $X\setminus \{x\}$. Because $U$ is connected, $U \subset A_{i_1}$ and the same goes to $V \subset A_{i_2}$. $X \subset U \cup V \subset A_{i_1} \cup A_{i_2}$. Because $X$ is not connected, $i_1 \neq i_2$. Also, because $A_{i_2} \cap U = \emptyset$ and then $A_{i_2} = V$ and therefore $U = A_{i_1}$ and $U$ is open, a contradiction. As it is stated, the proposition is false (check Brian's answer). I've corrected it in another question: Complement of a point of a Compact Connected Hausdorff Space has no compact maximal connected subspace",,"['general-topology', 'compactness', 'connectedness']"
37,Question about relatively closed set,Question about relatively closed set,,"I know that $G$ is relatively open set in $U$ if and only if there exists open set $G_1$in $R$ such that $G=U \cap G_1$. By using this, I want to show that F is relatively closed set if and only if there exists closed set $F_1$ in $R$ such that $F = U \cap F_1$. I have tried if $F$ is relatively closed in $R$ then $F^c \equiv U\setminus F $ is relatively open in $U$ so that there exists open set $G_1$ in R such that $U\setminus F = U \cap G_1$. I don't know how to show this theorem in this way. Help me to prove it.","I know that $G$ is relatively open set in $U$ if and only if there exists open set $G_1$in $R$ such that $G=U \cap G_1$. By using this, I want to show that F is relatively closed set if and only if there exists closed set $F_1$ in $R$ such that $F = U \cap F_1$. I have tried if $F$ is relatively closed in $R$ then $F^c \equiv U\setminus F $ is relatively open in $U$ so that there exists open set $G_1$ in R such that $U\setminus F = U \cap G_1$. I don't know how to show this theorem in this way. Help me to prove it.",,"['real-analysis', 'general-topology']"
38,inverse limit in the plane,inverse limit in the plane,,"What stuff can I say about inverse limits regarding the mapping of $[0, 1]$ onto $[0,1]$ given by $$f(x) = \left\{ 	\begin{array}{ll} 		2x  & \mbox{if } 0 \le x \le {1\over2}\\ 		1 & \mbox{if } {1\over2} \le x \le 1 	\end{array} \right.$$There seems to exist a lot of things that talk about inverse limits in an algebraic setting, but I'm wondering what I can say about this example, which looks like something out of Munkres's Topology as opposed to Lang's Algebra .","What stuff can I say about inverse limits regarding the mapping of $[0, 1]$ onto $[0,1]$ given by $$f(x) = \left\{ 	\begin{array}{ll} 		2x  & \mbox{if } 0 \le x \le {1\over2}\\ 		1 & \mbox{if } {1\over2} \le x \le 1 	\end{array} \right.$$There seems to exist a lot of things that talk about inverse limits in an algebraic setting, but I'm wondering what I can say about this example, which looks like something out of Munkres's Topology as opposed to Lang's Algebra .",,['abstract-algebra']
39,"What can you say about injection, immersion, embedding for the torus?","What can you say about injection, immersion, embedding for the torus?",,"Define $\varphi_a: \mathbb{R} \to T$ where $T = S^1 \times S^1$ is the torus via$$\varphi_a(x) = (e(x), e(ax)),\text{ }e(x):=e^{2\pi i x}$$and $a > 0$ is some parameter.  Determine for which $a$ the map $\varphi_a$ is periodic. What can we say about $\varphi_a$ in terms of injective, immersion, embedding?","Define $\varphi_a: \mathbb{R} \to T$ where $T = S^1 \times S^1$ is the torus via$$\varphi_a(x) = (e(x), e(ax)),\text{ }e(x):=e^{2\pi i x}$$and $a > 0$ is some parameter.  Determine for which $a$ the map $\varphi_a$ is periodic. What can we say about $\varphi_a$ in terms of injective, immersion, embedding?",,"['general-topology', 'multivariable-calculus']"
40,Are subspaces of paracompact spaces normal?,Are subspaces of paracompact spaces normal?,,"Are all subspaces of a paracompact space normal? This is what I think about this question... First a paracompact Hausdorff space turns out to be Normal, second the paracompact property  is not hereditary, meaning any subspace need to be closed+Hausdorff to be normal. So I think the answer is no, but I have to find a counter-example. Am I right about this and what counter-example do we have?","Are all subspaces of a paracompact space normal? This is what I think about this question... First a paracompact Hausdorff space turns out to be Normal, second the paracompact property  is not hereditary, meaning any subspace need to be closed+Hausdorff to be normal. So I think the answer is no, but I have to find a counter-example. Am I right about this and what counter-example do we have?",,"['general-topology', 'examples-counterexamples', 'separation-axioms', 'paracompactness']"
41,"Need example for a topological space that isn't connected, but is compact","Need example for a topological space that isn't connected, but is compact",,"We know the topological space $(R,τ_1)$ is a connected space but it is not compact, $(R,τ_+)$ (which generated by $[a,b[$) is not connected space and it is not compact space, and $(R,τ_{cf})$ is connected and compact space. Can someone give me an example of a compact space that isn't connected?","We know the topological space $(R,τ_1)$ is a connected space but it is not compact, $(R,τ_+)$ (which generated by $[a,b[$) is not connected space and it is not compact space, and $(R,τ_{cf})$ is connected and compact space. Can someone give me an example of a compact space that isn't connected?",,"['general-topology', 'examples-counterexamples']"
42,are there different notions of 'boundary' in the manifold sense and the topological space sense?,are there different notions of 'boundary' in the manifold sense and the topological space sense?,,"this seemingly innocent question has been bugging me for quite a while. Lets give a minimal example: The unit circle S has no boundary considered as a manifold (all points have neighborhoods homeomorphic to R). This coincides with the notion of the topological boundary when using the topology induced by the charts (as the entire circle is then open, its interior is its closure). Moreover, this topology coincides with the topology induced onto the circle as a subspace of R² Now we turn to the unit interval [0,1]. Considered as a manifold, its boundary are 0 and 1 as these points are only homeomorphic to the semiopen intervals. But of course, any topology that considers [0,1] as its own space and not as a subset of R must have [0,1] open, which leads to the vanishing of its boundary in the topological sense. So i have failed to construct any topology on [0,1] in a way thats consistent with the one on the circle that would allow me to say 'the circle has no boundary, the unit interval does', unless i accept that we always talk about the manifold boundary, which must be different from the boundary of the manifold in a topological sense (in which case, using the same word for those two concepts does not exactly feel optimal to me, cosidering differential geometry and topology are so closely related). can any one confirm or explain me where i went wrong here? thanks in advance","this seemingly innocent question has been bugging me for quite a while. Lets give a minimal example: The unit circle S has no boundary considered as a manifold (all points have neighborhoods homeomorphic to R). This coincides with the notion of the topological boundary when using the topology induced by the charts (as the entire circle is then open, its interior is its closure). Moreover, this topology coincides with the topology induced onto the circle as a subspace of R² Now we turn to the unit interval [0,1]. Considered as a manifold, its boundary are 0 and 1 as these points are only homeomorphic to the semiopen intervals. But of course, any topology that considers [0,1] as its own space and not as a subset of R must have [0,1] open, which leads to the vanishing of its boundary in the topological sense. So i have failed to construct any topology on [0,1] in a way thats consistent with the one on the circle that would allow me to say 'the circle has no boundary, the unit interval does', unless i accept that we always talk about the manifold boundary, which must be different from the boundary of the manifold in a topological sense (in which case, using the same word for those two concepts does not exactly feel optimal to me, cosidering differential geometry and topology are so closely related). can any one confirm or explain me where i went wrong here? thanks in advance",,['general-topology']
43,Tietze Extension Theorem,Tietze Extension Theorem,,"I saw Tietze extension theorem . Since its proof is non-trivial, I tried whether we can clarify it intuitively for functions of one real variable. So, in this special case, I am trying to prove that if $f\colon K\rightarrow \mathbb{R}$ is continuous, with $K$ closed set in $\mathbb{R}$, then $f$ can be extended to a continuous function of $\mathbb{R}$. To prove this, I proceeded as follows: $K^c$ is open, hence it is disjoint union of open intervals. We try to extend $f$ continuously on each connected component, say $(a,b)$ of $K^c$. Since $a,b$ are elements of $K$, we define $f$ on $(a,b)$ in such a way that its graph on $(a,b)$ is the line with end points $(a,f(a))$ and $(b,f(b)$. In this way, $f$ can be defined on complement of $K$, and it seems to me obvious that $f$ is continuous on $\mathbb{R}$. Am I correct with this proof in one variable case?","I saw Tietze extension theorem . Since its proof is non-trivial, I tried whether we can clarify it intuitively for functions of one real variable. So, in this special case, I am trying to prove that if $f\colon K\rightarrow \mathbb{R}$ is continuous, with $K$ closed set in $\mathbb{R}$, then $f$ can be extended to a continuous function of $\mathbb{R}$. To prove this, I proceeded as follows: $K^c$ is open, hence it is disjoint union of open intervals. We try to extend $f$ continuously on each connected component, say $(a,b)$ of $K^c$. Since $a,b$ are elements of $K$, we define $f$ on $(a,b)$ in such a way that its graph on $(a,b)$ is the line with end points $(a,f(a))$ and $(b,f(b)$. In this way, $f$ can be defined on complement of $K$, and it seems to me obvious that $f$ is continuous on $\mathbb{R}$. Am I correct with this proof in one variable case?",,"['real-analysis', 'general-topology']"
44,Every compact set in $\mathbb{Q}$ has empty interior proof,Every compact set in  has empty interior proof,\mathbb{Q},"Consider $\mathbb Q$ with the subspace topology. I read on planet math website that every compact subset in this space has empty interior and then I tried to prove it. Please could someone tell me if my proof is correct? My proof: Let $K$ be compact in $\mathbb Q$ with the subspace topology of $\mathbb R$. By contradiction assume it contained an open set $O\subseteq K$. By the definition of the subspace topology there exists an open set $V\subseteq \mathbb R$ such that $O = V \cap \mathbb Q$. Now let $q \in O \subseteq V$. Since $V$ is open there exists an open ball $B$ such that $q \in B \subseteq V$. Let this ball be small enough so that it is also contained in $[m,M]$ where $M=\max K$ and $m = \min K$. Note that then $B \cap \mathbb Q\subseteq K$ The ball $B$ contains an irratinal $r$.  Since the irrationals are dense in the reals we can find a sequence of rationals in this ball converging to $r$. This sequence is contained in $K$. Hence $r$ is a limit point of $K$. Since $K$ is closed, $r \in K$, a contradiction.","Consider $\mathbb Q$ with the subspace topology. I read on planet math website that every compact subset in this space has empty interior and then I tried to prove it. Please could someone tell me if my proof is correct? My proof: Let $K$ be compact in $\mathbb Q$ with the subspace topology of $\mathbb R$. By contradiction assume it contained an open set $O\subseteq K$. By the definition of the subspace topology there exists an open set $V\subseteq \mathbb R$ such that $O = V \cap \mathbb Q$. Now let $q \in O \subseteq V$. Since $V$ is open there exists an open ball $B$ such that $q \in B \subseteq V$. Let this ball be small enough so that it is also contained in $[m,M]$ where $M=\max K$ and $m = \min K$. Note that then $B \cap \mathbb Q\subseteq K$ The ball $B$ contains an irratinal $r$.  Since the irrationals are dense in the reals we can find a sequence of rationals in this ball converging to $r$. This sequence is contained in $K$. Hence $r$ is a limit point of $K$. Since $K$ is closed, $r \in K$, a contradiction.",,"['general-topology', 'proof-verification']"
45,About the proof of the Heine-Borel Theorem,About the proof of the Heine-Borel Theorem,,"I'm self-studying from the book Understanding Analysis by Stephen Abbott, and I have a question about the prove of theorem 3.3.4 on page 84 (i.e. the Heine-Borel theorem). To be more specific, let us assume $K \subseteq \mathbb{R}$ to be compact.$^1$ Then we would like to prove that this implies that $K$ is closed.$^2$ Stephen Abbott proceeds by considering a sequence $(x_n)$ with $x = \lim x_n$, where $(x_n)$ is contained in $K$. By definition of a compact set, the sequence $(x_n)$ has a convergent subsequence $(x_{n_k})$, and it follows from a well-known theorem$^3$ that $(x_{n_k})$ converges to the same limit $x$. Finally, the definition of a compact set requires that $x \in K$. Then according to Stephen Abbott, this proves that $K$ is closed. But in his prove he has assumed that the sequence $(x_n)$ converges. What happens if $(x_n)$ does not converge?  Then we can still have a subsequence that converges to a limit, right? If so, then I think his theorem is incomplete, or am I missing something? $^1$ A set $K \subseteq \mathbb{R}$ is compact if every sequence in $K$ has a subsequence that converges to a limit that is also in $K$. $^2$ A set $K \subseteq \mathbb{R}$ is closed if it contains its limit points.$^{2.1}$ $^{2.1}$ A point $x$ is a limit point of a set $K$ if every $\epsilon$-neighborhood $V_\epsilon (x)$ of $x$ intersects the set $K$ in some point other than $x$. $^3$ Subsequences of a convergent sequence converge to the same limit as the original sequence.","I'm self-studying from the book Understanding Analysis by Stephen Abbott, and I have a question about the prove of theorem 3.3.4 on page 84 (i.e. the Heine-Borel theorem). To be more specific, let us assume $K \subseteq \mathbb{R}$ to be compact.$^1$ Then we would like to prove that this implies that $K$ is closed.$^2$ Stephen Abbott proceeds by considering a sequence $(x_n)$ with $x = \lim x_n$, where $(x_n)$ is contained in $K$. By definition of a compact set, the sequence $(x_n)$ has a convergent subsequence $(x_{n_k})$, and it follows from a well-known theorem$^3$ that $(x_{n_k})$ converges to the same limit $x$. Finally, the definition of a compact set requires that $x \in K$. Then according to Stephen Abbott, this proves that $K$ is closed. But in his prove he has assumed that the sequence $(x_n)$ converges. What happens if $(x_n)$ does not converge?  Then we can still have a subsequence that converges to a limit, right? If so, then I think his theorem is incomplete, or am I missing something? $^1$ A set $K \subseteq \mathbb{R}$ is compact if every sequence in $K$ has a subsequence that converges to a limit that is also in $K$. $^2$ A set $K \subseteq \mathbb{R}$ is closed if it contains its limit points.$^{2.1}$ $^{2.1}$ A point $x$ is a limit point of a set $K$ if every $\epsilon$-neighborhood $V_\epsilon (x)$ of $x$ intersects the set $K$ in some point other than $x$. $^3$ Subsequences of a convergent sequence converge to the same limit as the original sequence.",,"['real-analysis', 'general-topology']"
46,Why the whole theory about differentiable manifolds is based on open sets?,Why the whole theory about differentiable manifolds is based on open sets?,,"I only have studied basic topology, which means i haven't studied any about differentiable manifolds. I just skimmed pages on wikipedia. Here is a simple illustration on a basic situation. Let $E$ be a subset of $\mathbb{K}$ and $(V,\| \cdot \|)$ be a normed space over $\mathbb{K}$ and $f:E\rightarrow V$ be a function. It is only neccessary to check whether a point $x$ of $E$ is a limit point of $E$ to make a sense to say that ""$f$ is differentiable at $x$. So that we can define the differentiation of a function whose domain is such as a closed disk in $\mathbb{C}$ or the Cantor set. For this reason, i guess the concept of differentiable manifold does not capture all the properties from which the concept of differentiation comes (i.e. $\mathbb{K}$), since the theory of differentiable manifolds only consider open sets . I guess that if we consider all these cases together, then may the theory look messy. So i think all the concepts of differentiable manifolds are indeed substitutes to this broad consideration. Am i thinking correctly or am i actually not capturing the intrinsic concept of differentiation? While I feel the generalization of  integration to a locally compact Hausdorff space is very natural, i kind of feel that the theory of abstract differentiation is a bit artificial.","I only have studied basic topology, which means i haven't studied any about differentiable manifolds. I just skimmed pages on wikipedia. Here is a simple illustration on a basic situation. Let $E$ be a subset of $\mathbb{K}$ and $(V,\| \cdot \|)$ be a normed space over $\mathbb{K}$ and $f:E\rightarrow V$ be a function. It is only neccessary to check whether a point $x$ of $E$ is a limit point of $E$ to make a sense to say that ""$f$ is differentiable at $x$. So that we can define the differentiation of a function whose domain is such as a closed disk in $\mathbb{C}$ or the Cantor set. For this reason, i guess the concept of differentiable manifold does not capture all the properties from which the concept of differentiation comes (i.e. $\mathbb{K}$), since the theory of differentiable manifolds only consider open sets . I guess that if we consider all these cases together, then may the theory look messy. So i think all the concepts of differentiable manifolds are indeed substitutes to this broad consideration. Am i thinking correctly or am i actually not capturing the intrinsic concept of differentiation? While I feel the generalization of  integration to a locally compact Hausdorff space is very natural, i kind of feel that the theory of abstract differentiation is a bit artificial.",,"['real-analysis', 'general-topology', 'soft-question', 'differential-topology', 'smooth-manifolds']"
47,"Determine whether Set is closed,whether it is open, whether it is bounded and whether it is compact","Determine whether Set is closed,whether it is open, whether it is bounded and whether it is compact",,"Question: Given the $$f(x,y)=y-\displaystyle\frac{1}{x^2}$$ consider the set $S = \{(x,y) \in D: x > 0,\ f(x,y) > 0\}$ where $D$ is the domain of $f$ . Sketch the set $S$ in the plane. Determine whether $S$ is closed,whether it is open, whether it is bounded and whether it is compact. Explain carefully Attempt at answer: The domain will be $x>0$ and $y>\displaystyle\frac{1}{x^2}$ A function is closed if it contains all of its boundary points I’m not sure if I am correct in saying but since it is not a strictly greater than and equal than it does not include all of the boundary points Also $(1,1)$ is a boundary point in $S$ but it is not an element of the set as $1=\displaystyle\frac{1}{1^2}$ A function is open if all points are interior points. Not to sure how to show this one? A function is bounded if you can draw a ball of radius $k$ such that the entire set is contained This is not possible as the function is infinite so will always have points outside the ball A function is compact if it is closed and bounded. Since it is neither closed nor bounded it is not compact.","Question: Given the consider the set where is the domain of . Sketch the set in the plane. Determine whether is closed,whether it is open, whether it is bounded and whether it is compact. Explain carefully Attempt at answer: The domain will be and A function is closed if it contains all of its boundary points I’m not sure if I am correct in saying but since it is not a strictly greater than and equal than it does not include all of the boundary points Also is a boundary point in but it is not an element of the set as A function is open if all points are interior points. Not to sure how to show this one? A function is bounded if you can draw a ball of radius such that the entire set is contained This is not possible as the function is infinite so will always have points outside the ball A function is compact if it is closed and bounded. Since it is neither closed nor bounded it is not compact.","f(x,y)=y-\displaystyle\frac{1}{x^2} S = \{(x,y) \in D: x > 0,\ f(x,y) > 0\} D f S S x>0 y>\displaystyle\frac{1}{x^2} (1,1) S 1=\displaystyle\frac{1}{1^2} k",['general-topology']
