,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
58,Is this proof of transitive property of implication correct?,Is this proof of transitive property of implication correct?,,"I would like to prove the transitive property of the implication symbol, namely: Prove that assuming $(A \implies B)$ and $(B \implies C)$ , it follows that $(A \implies C)$ . I have attempted a proof below and would like to know if it is correct. Assume $A$ holds. I know that $A$ and $A \implies B$ hold, thus $B$ holds. I know that $B$ and $B \implies C$ hold, thus $C$ holds. Assuming $A$ , I showed $C$ . Thus $A \implies C$ holds. Seems almost too simple. Is this a correct way to proceed?","I would like to prove the transitive property of the implication symbol, namely: Prove that assuming and , it follows that . I have attempted a proof below and would like to know if it is correct. Assume holds. I know that and hold, thus holds. I know that and hold, thus holds. Assuming , I showed . Thus holds. Seems almost too simple. Is this a correct way to proceed?",(A \implies B) (B \implies C) (A \implies C) A A A \implies B B B B \implies C C A C A \implies C,"['elementary-set-theory', 'logic', 'solution-verification', 'propositional-calculus']"
59,Ordinal equations using Cantor's normal form,Ordinal equations using Cantor's normal form,,"Find all possible ordinals $\alpha,\beta$ satisfying the equations: $\alpha+\beta=\omega$ $\alpha+\beta=\omega^2+1$ For 1), discarding the trivial cases $\alpha=0$ or $\beta=0$ , we have that $\omega^{\beta}\neq \omega$ for all $\beta\neq 1$ , and $\omega\cdot k\neq\omega$ for all $k\neq 1$ (I guess these are obvious statements?) Also, $\omega+n\neq\omega$ (for $n>0$ ) and $n+\omega=\omega$ (for $n\geq 0$ ). Therefore, the only possibilities (taking into account the normal form of $\alpha$ and $\beta$ are $\alpha=n\in\omega$ and $\beta=\omega$ , or $\alpha=\omega$ and $\beta=0$ . I think these are all the solutions, since ordinals can't cancel each other to $0$ , but I do not know if this answer is completely justified. For 2) I did the same. Discarding $\alpha=0$ or $\beta=0$ : If $\alpha=n\in\omega$ , then necessarily $\beta=\omega^2+1$ , otherwise the equation is not satisfied. If $\alpha$ is infinite, then necessarily $\alpha=\omega^2$ , otherwise other powers of $\omega$ would appear, and $\beta$ cannot cancel them out. Then $\beta=1$ , otherwise the equation is not satisfied. Is this enough?","Find all possible ordinals satisfying the equations: For 1), discarding the trivial cases or , we have that for all , and for all (I guess these are obvious statements?) Also, (for ) and (for ). Therefore, the only possibilities (taking into account the normal form of and are and , or and . I think these are all the solutions, since ordinals can't cancel each other to , but I do not know if this answer is completely justified. For 2) I did the same. Discarding or : If , then necessarily , otherwise the equation is not satisfied. If is infinite, then necessarily , otherwise other powers of would appear, and cannot cancel them out. Then , otherwise the equation is not satisfied. Is this enough?","\alpha,\beta \alpha+\beta=\omega \alpha+\beta=\omega^2+1 \alpha=0 \beta=0 \omega^{\beta}\neq \omega \beta\neq 1 \omega\cdot k\neq\omega k\neq 1 \omega+n\neq\omega n>0 n+\omega=\omega n\geq 0 \alpha \beta \alpha=n\in\omega \beta=\omega \alpha=\omega \beta=0 0 \alpha=0 \beta=0 \alpha=n\in\omega \beta=\omega^2+1 \alpha \alpha=\omega^2 \omega \beta \beta=1","['elementary-set-theory', 'ordinals']"
60,Page 21 of Enderton's Elements of Set Theory - Subset axioms,Page 21 of Enderton's Elements of Set Theory - Subset axioms,,"To my understanding the subset axiom is just an axiom that says that given a set and a property, we can have a set defined as all the members of the original set for which the property is true. If I had to put this in symbols it would be something like: $\forall A \exists B \forall x (x \in B \iff x \in A \land P(x))$ However in Enderton's book the subset axiom is not only one but multiple: Subset Axioms: For each formula __ not containing $B$ the following is an axiom: $\forall t_{1}... \forall t_{k} \forall c \exists B \forall x (x \in B \iff x\in c \land \text{__})$ I guess my question is why is it done in this manner? Why multiple axioms instead of just one? and more importantly, what are those $t_{1}...t{k}$ Enderton is taling about. This whole section has me very confused I would appreciate any help in understanding why the Subset Axioms is formulated the way it is and what are those $t_{1}...t{k}$ supposed to represent? Thanks.","To my understanding the subset axiom is just an axiom that says that given a set and a property, we can have a set defined as all the members of the original set for which the property is true. If I had to put this in symbols it would be something like: However in Enderton's book the subset axiom is not only one but multiple: Subset Axioms: For each formula __ not containing the following is an axiom: I guess my question is why is it done in this manner? Why multiple axioms instead of just one? and more importantly, what are those Enderton is taling about. This whole section has me very confused I would appreciate any help in understanding why the Subset Axioms is formulated the way it is and what are those supposed to represent? Thanks.",\forall A \exists B \forall x (x \in B \iff x \in A \land P(x)) B \forall t_{1}... \forall t_{k} \forall c \exists B \forall x (x \in B \iff x\in c \land \text{__}) t_{1}...t{k} t_{1}...t{k},['elementary-set-theory']
61,Regular cardinals exponentiation.,Regular cardinals exponentiation.,,"I am struggling with an exercise regarding cardinal exponentiation when one of the two is regular. The exercise reads: Let $k$ , $\lambda$ be cardinals, with $k$ regular and $\lambda < k$ . Prove that $k^{\lambda} = \sum_{\alpha<k}|\alpha|^{\lambda}$ . I still have to get familiar with cofinalities and regular cardinals so I may be missing something very obvious, but I don't know where to start. Any help is very much appreciated :)","I am struggling with an exercise regarding cardinal exponentiation when one of the two is regular. The exercise reads: Let , be cardinals, with regular and . Prove that . I still have to get familiar with cofinalities and regular cardinals so I may be missing something very obvious, but I don't know where to start. Any help is very much appreciated :)",k \lambda k \lambda < k k^{\lambda} = \sum_{\alpha<k}|\alpha|^{\lambda},"['elementary-set-theory', 'set-theory', 'cardinals']"
62,Set such that $x \in A \implies x\in B$,Set such that,x \in A \implies x\in B,"I'm a littlle confused right now, I'm not sure if this is some sort of trick question, but basically I am given 3 sets: $A = \{1, 2, 3, 4\}$ and $B =\{3, 4, 5, 6\}$ and $C = \{x \in  \mathbb{N} : x \in A \implies x\in B\}$ . I'm supposed to list the elements of $C$ . Well at first I thought the set $\{3, 4\}$ , but after analyzing it for a little longer I realized that it can also be the set: $\{0, 3, 4, 5, 6, 7,...\}$ , so which one is the right answer and why? Thanks!","I'm a littlle confused right now, I'm not sure if this is some sort of trick question, but basically I am given 3 sets: and and . I'm supposed to list the elements of . Well at first I thought the set , but after analyzing it for a little longer I realized that it can also be the set: , so which one is the right answer and why? Thanks!","A = \{1, 2, 3, 4\} B =\{3, 4, 5, 6\} C = \{x \in  \mathbb{N} : x \in A \implies x\in B\} C \{3, 4\} \{0, 3, 4, 5, 6, 7,...\}",['elementary-set-theory']
63,How to use $\uparrow$ to define an explicit bijective mapping $f:\varepsilon_{1}\rightarrow\mathbb{N}$?,How to use  to define an explicit bijective mapping ?,\uparrow f:\varepsilon_{1}\rightarrow\mathbb{N},"The map $f:\varepsilon_{1}\rightarrow\mathbb{N}$ which I am trying to define has to send $\varepsilon_{0}$ to some natural number. Since $\varepsilon_{0}=\omega\uparrow^{2}\omega$ , a potential candidate is $f(\varepsilon_{0})=P_{f(f(\omega))}=P_{f(3)}=P_{8}=19$ (from the calculations for small ordinals below). More generally, $f((\omega\uparrow^{n}\alpha)\cdot k) = P_{f^{n}(\alpha)}^{k}$ , where $n,k$ are finite, $f^{n}$ is simply $f$ composed with itself $n$ times, and $P_{i}$ denotes the $i$ -th prime. Some small ordinals will be mapped as follows: $f(0)=1$ , $f(1)=f(\omega\uparrow^{1}0)=P_{f(0)}=P_{1}=2$ , and more generally, $f(m)=f((\omega\uparrow^{1}0)\cdot m)=2^{m}$ , $m\ge 1$ . Finally, $f(\omega) = f(\omega\uparrow^{1}1)=P_{f(1)}=P_{2}=3$ . Am I going in the right direction? UPDATE: Something bothers me: $f$ may not well defined because the $\uparrow$ does not produce a unique notation. For example, $\omega=\omega\uparrow^{1} 1 = \omega\uparrow^{2} 1$ . Is there a way to avoid this pitfall? Perhaps, when an ordinal $\alpha$ can be denoted by several expressions, we take the smallest of the resulting numbers after applying $f$ to each of the expressions denoting $\alpha$ ? For example, $f(\omega)=f(\omega\uparrow^{1}1)$ . Is this a correct argument to get out of the problem? UPDATE: I am not sure I am using $\uparrow$ correctly: for example $\omega\uparrow^{1}\omega = \omega^{\omega}$ . Then $\omega\uparrow^{2}\omega = \underbrace{\omega\uparrow^{1}(\omega\uparrow^{1}(\omega\uparrow^{1}\omega\cdots}_{\omega}=\underbrace{\omega^{\omega^{\omega^{...}}}}_{\omega}=\varepsilon_{0}$ . But, what is $\omega\uparrow^{3}\omega$ ? $\omega\uparrow^{3}\omega=\underbrace{\omega\uparrow^{2}(\omega\uparrow^{2}(\omega\uparrow^{2}\omega\cdots}_{\omega}=\underbrace{\omega\uparrow^{1}(\omega\uparrow^{1}(\omega\uparrow^{1}\omega\cdots}_{\omega\uparrow^{2}\omega}\stackrel{?}{=}\underbrace{\omega^{\omega^{\omega^{...}}}}_{\varepsilon_{0}}=\;?$ This seems bigger than $\varepsilon_{1}$ ...In fact I am beginning to think it depends on how $\uparrow$ is defined, and there may be several ways to do so.","The map which I am trying to define has to send to some natural number. Since , a potential candidate is (from the calculations for small ordinals below). More generally, , where are finite, is simply composed with itself times, and denotes the -th prime. Some small ordinals will be mapped as follows: , , and more generally, , . Finally, . Am I going in the right direction? UPDATE: Something bothers me: may not well defined because the does not produce a unique notation. For example, . Is there a way to avoid this pitfall? Perhaps, when an ordinal can be denoted by several expressions, we take the smallest of the resulting numbers after applying to each of the expressions denoting ? For example, . Is this a correct argument to get out of the problem? UPDATE: I am not sure I am using correctly: for example . Then . But, what is ? This seems bigger than ...In fact I am beginning to think it depends on how is defined, and there may be several ways to do so.","f:\varepsilon_{1}\rightarrow\mathbb{N} \varepsilon_{0} \varepsilon_{0}=\omega\uparrow^{2}\omega f(\varepsilon_{0})=P_{f(f(\omega))}=P_{f(3)}=P_{8}=19 f((\omega\uparrow^{n}\alpha)\cdot k) = P_{f^{n}(\alpha)}^{k} n,k f^{n} f n P_{i} i f(0)=1 f(1)=f(\omega\uparrow^{1}0)=P_{f(0)}=P_{1}=2 f(m)=f((\omega\uparrow^{1}0)\cdot m)=2^{m} m\ge 1 f(\omega) = f(\omega\uparrow^{1}1)=P_{f(1)}=P_{2}=3 f \uparrow \omega=\omega\uparrow^{1} 1 = \omega\uparrow^{2} 1 \alpha f \alpha f(\omega)=f(\omega\uparrow^{1}1) \uparrow \omega\uparrow^{1}\omega = \omega^{\omega} \omega\uparrow^{2}\omega = \underbrace{\omega\uparrow^{1}(\omega\uparrow^{1}(\omega\uparrow^{1}\omega\cdots}_{\omega}=\underbrace{\omega^{\omega^{\omega^{...}}}}_{\omega}=\varepsilon_{0} \omega\uparrow^{3}\omega \omega\uparrow^{3}\omega=\underbrace{\omega\uparrow^{2}(\omega\uparrow^{2}(\omega\uparrow^{2}\omega\cdots}_{\omega}=\underbrace{\omega\uparrow^{1}(\omega\uparrow^{1}(\omega\uparrow^{1}\omega\cdots}_{\omega\uparrow^{2}\omega}\stackrel{?}{=}\underbrace{\omega^{\omega^{\omega^{...}}}}_{\varepsilon_{0}}=\;? \varepsilon_{1} \uparrow","['elementary-set-theory', 'ordinals', 'tetration', 'hyperoperation']"
64,Dedekind MacNeille completion. Definition of supremum as $\left(\bigcup M\right)^{ul}$. Counterexample for definition as $\bigcup M$?,Dedekind MacNeille completion. Definition of supremum as . Counterexample for definition as ?,\left(\bigcup M\right)^{ul} \bigcup M,"I didn't found a mathematical text for Dedekind MacNeille completion , so I ""defined"" supremum in the completion the following way: $$\sup M := \left(\bigcup M\right)^{ul},$$ where M is a family of some subsets of $S_{DM}$ , the completion of $(S,<)$ . (okay, supremum is always defined, yes, here as term $(\iota x \in S_{DM}: M\leqslant x)$ , but then sometimes it is interpreted as proper partial function on the support of the first order model.) And it works perfectly, indeed a supremum. But when I tried $\sup M := (\bigcup M)$ as definition, I got stuck in the proof. So I suspect, that there is a counterexample for such definition. Could you please either provide such counterexample, or actually prove that the second definition is also good?","I didn't found a mathematical text for Dedekind MacNeille completion , so I ""defined"" supremum in the completion the following way: where M is a family of some subsets of , the completion of . (okay, supremum is always defined, yes, here as term , but then sometimes it is interpreted as proper partial function on the support of the first order model.) And it works perfectly, indeed a supremum. But when I tried as definition, I got stuck in the proof. So I suspect, that there is a counterexample for such definition. Could you please either provide such counterexample, or actually prove that the second definition is also good?","\sup M := \left(\bigcup M\right)^{ul}, S_{DM} (S,<) (\iota x \in S_{DM}: M\leqslant x) \sup M := (\bigcup M)","['elementary-set-theory', 'order-theory', 'lattice-orders']"
65,Reasoning behind intuitive understanding of specific equivalence class $a \sim b \iff f(a) = f(b)$,Reasoning behind intuitive understanding of specific equivalence class,a \sim b \iff f(a) = f(b),"I was attempting this question the other day: Let $f:A \rightarrow B$ be a surjective map of sets. Prove the relation $$a \sim b \iff f(a) = f(b)$$ is an equivalence relation whose equivalence classes are the fibres of $f$ . In principle this is easy to solve. Reflexivity, Symmetry and Transitivity are all straightforward since $f(a) = f(a)$ $f(a) = f(b) \iff f(b) = f(a)$ $f(a) = f(b) \wedge f(b) = f(c) \rightarrow f(a) = f(c)$ Any fibre of $f$ is $\{a\in A|f(a) = b\}$ and since the right inverse $h$ exists, $b$ can be written as $f(c)$ . $f(a) = f(c) \iff a\sim b$ . Simple enough? Except this all sounded a little too straightforward and I couldn't really understand in particular how the equivalence classes are the same as the fibres of $f$ . So I thought up this lil visual representation. All the elements of $B$ are occupied i.e. the codomain is the range. Sometimes multiple elements of $A$ point towards a single element of $B$ . That is allowed by our required surjectivity. Now every time $f(x) = f(y)$ for two elements $x,y \in A$ , $x \sim y$ . $x$ and $y$ share an equivalence class by this definition. I feel this captures the intrinsic symmetry of equivalence classes well. $x$ and $y$ are ""equivalent"" in that there is a certain indistinguishability about them. They are identical in the one way we care about, that applying $f$ to either yields the same result. Within that little coloured bubble inside $A$ , they are all the same. I think this best shows how the equivalence classes are the fibres of $f$ . P.S. you can also see how all the equivalence classes form a partition of $A$ . Am I correct in everything above? In particular, I still do not understand why $f$ must be surjective because while it was an integral part of the proof, I could always add a few extra harmless elements to $B$ , invalidating the surjective property of $f$ , and the equivalence classes would remain the fibres of $f$ .","I was attempting this question the other day: Let be a surjective map of sets. Prove the relation is an equivalence relation whose equivalence classes are the fibres of . In principle this is easy to solve. Reflexivity, Symmetry and Transitivity are all straightforward since Any fibre of is and since the right inverse exists, can be written as . . Simple enough? Except this all sounded a little too straightforward and I couldn't really understand in particular how the equivalence classes are the same as the fibres of . So I thought up this lil visual representation. All the elements of are occupied i.e. the codomain is the range. Sometimes multiple elements of point towards a single element of . That is allowed by our required surjectivity. Now every time for two elements , . and share an equivalence class by this definition. I feel this captures the intrinsic symmetry of equivalence classes well. and are ""equivalent"" in that there is a certain indistinguishability about them. They are identical in the one way we care about, that applying to either yields the same result. Within that little coloured bubble inside , they are all the same. I think this best shows how the equivalence classes are the fibres of . P.S. you can also see how all the equivalence classes form a partition of . Am I correct in everything above? In particular, I still do not understand why must be surjective because while it was an integral part of the proof, I could always add a few extra harmless elements to , invalidating the surjective property of , and the equivalence classes would remain the fibres of .","f:A \rightarrow B a \sim b \iff f(a) = f(b) f f(a) = f(a) f(a) = f(b) \iff f(b) = f(a) f(a) = f(b) \wedge f(b) = f(c) \rightarrow f(a) = f(c) f \{a\in A|f(a) = b\} h b f(c) f(a) = f(c) \iff a\sim b f B A B f(x) = f(y) x,y \in A x \sim y x y x y f A f A f B f f","['elementary-set-theory', 'equivalence-relations']"
66,"Is there a better than $O(n\log(n))$ algorithm for the following question: $A,B$ sets, $|A|=n,|B|=n-1,B\subset A$, calculate $A\setminus B$?","Is there a better than  algorithm for the following question:  sets, , calculate ?","O(n\log(n)) A,B |A|=n,|B|=n-1,B\subset A A\setminus B","The Problem: I am looking for a fast algorithm for the following trivial-looking question: Let $n\in\mathbb{N}^+$ and $A,B$ be sets of integers such that $|A|=n$ $|B|=n-1$ $B\subset A$ Calculate the single element of $A \setminus B$ . Note: Even though mathematically I am denoting $A$ and $B$ as sets, computationally they are handled as lists . So I will denote the $i$ 'th element of $A$ as $A[i]$ and the $j$ 'th element of $B$ as $B[j]$ . It is important to mention that $A$ and $B$ are not necessarily ordered the same way. Example: $A := \{6,5,1,7,9\}$ , $B := \{9,1,5,6\}$ , then $A \setminus B = \{7\}$ . Note: Computationally the numbers inside $A$ and $B$ appear one after the other, so what the computer sees is $$A[1] = 6, A[2] = 5, \dots, B[1] = 9, \dots,B[4] = 6$$ $O(n^2)$ algorithm: There is a trivial $O(n^2)$ algorithm that can calculate $A \setminus B$ . This is its code in Python: def A_minus_B(A,B):     for a in A:         is_a_in_B = False         for b in B:             if a == b:                 is_a_in_B = True         if not is_a_in_B:             return a It checks all pairs of numbers in $A$ and $B$ , and if it doesn't find a pair for an $a \in A$ , it returns that as its output. However it never considers the fact that $B \subset A$ . Obviously this is an $O(n^2)$ algorithm. It makes $n(n-1)$ steps in the worst case, if the single $A \setminus B$ element appears at the last position of the input list $A$ . $O(n\log(n))$ algorithm: This is a faster algorithm. This time, instead of giving a Python code, I will simply outline the algorithm: $1$ . Sort $A$ in increasing order in $O(n\log(n))$ steps. $2$ . Sort $B$ in increasing order in $O((n-1)\log(n-1))$ steps. $3$ . Go through both $A$ and $B$ in at most $n-1$ steps with $i=1$ to $i=n-1$ . If $A[i] \ne B[i]$ , then $A[i]$ has to be the single element of $A \setminus B$ . If all elements are equal from $i=1$ to $i=n-1$ , then return $A[n]$ . Steps $1$ and $2$ can be done in $O(n\log(n))$ steps, and Step $3$ can be done in $O(n)$ steps, so this algorithm is $O(n\log(n))$ . Question: Is there a better algorithm? I refuse to believe that such a simple problem cannot be solved in linear time. Somehow we need to use that $A$ is almost the same set as $B$ . What makes this difficult is that the elements of $A$ and $B$ can appear in any order. Context: I am constructing an algorithm that works with Vines . Here, any cluster can be thought of as set $A$ in the above problem, and any connecting separator can be thought of as set $B$ . Calculating $A \setminus B$ gives us the element which has the lowest mutual information with the rest of $A$ , which, among other things, is useful to give an ordering for the entire Vine structure.","The Problem: I am looking for a fast algorithm for the following trivial-looking question: Let and be sets of integers such that Calculate the single element of . Note: Even though mathematically I am denoting and as sets, computationally they are handled as lists . So I will denote the 'th element of as and the 'th element of as . It is important to mention that and are not necessarily ordered the same way. Example: , , then . Note: Computationally the numbers inside and appear one after the other, so what the computer sees is algorithm: There is a trivial algorithm that can calculate . This is its code in Python: def A_minus_B(A,B):     for a in A:         is_a_in_B = False         for b in B:             if a == b:                 is_a_in_B = True         if not is_a_in_B:             return a It checks all pairs of numbers in and , and if it doesn't find a pair for an , it returns that as its output. However it never considers the fact that . Obviously this is an algorithm. It makes steps in the worst case, if the single element appears at the last position of the input list . algorithm: This is a faster algorithm. This time, instead of giving a Python code, I will simply outline the algorithm: . Sort in increasing order in steps. . Sort in increasing order in steps. . Go through both and in at most steps with to . If , then has to be the single element of . If all elements are equal from to , then return . Steps and can be done in steps, and Step can be done in steps, so this algorithm is . Question: Is there a better algorithm? I refuse to believe that such a simple problem cannot be solved in linear time. Somehow we need to use that is almost the same set as . What makes this difficult is that the elements of and can appear in any order. Context: I am constructing an algorithm that works with Vines . Here, any cluster can be thought of as set in the above problem, and any connecting separator can be thought of as set . Calculating gives us the element which has the lowest mutual information with the rest of , which, among other things, is useful to give an ordering for the entire Vine structure.","n\in\mathbb{N}^+ A,B |A|=n |B|=n-1 B\subset A A \setminus B A B i A A[i] j B B[j] A B A := \{6,5,1,7,9\} B := \{9,1,5,6\} A \setminus B = \{7\} A B A[1] = 6, A[2] = 5, \dots, B[1] = 9, \dots,B[4] = 6 O(n^2) O(n^2) A \setminus B A B a \in A B \subset A O(n^2) n(n-1) A \setminus B A O(n\log(n)) 1 A O(n\log(n)) 2 B O((n-1)\log(n-1)) 3 A B n-1 i=1 i=n-1 A[i] \ne B[i] A[i] A \setminus B i=1 i=n-1 A[n] 1 2 O(n\log(n)) 3 O(n) O(n\log(n)) A B A B A B A \setminus B A","['elementary-set-theory', 'algorithms']"
67,An infinite quantity divided up into infinite number of boxes?,An infinite quantity divided up into infinite number of boxes?,,"I'm not sure how to phrase this in a proper set theory setting but let's say that one has a quantity which is infinitely large and then divides the quantity up so that it goes into a collection of boxes, in the limit as the number of boxes goes to infinity, does that mean the amount of the quantity in each box will get infinitely small? So the question is like, what happens with the two infinities when you have an infinite amount of something being divided up into an infinite number of boxes?","I'm not sure how to phrase this in a proper set theory setting but let's say that one has a quantity which is infinitely large and then divides the quantity up so that it goes into a collection of boxes, in the limit as the number of boxes goes to infinity, does that mean the amount of the quantity in each box will get infinitely small? So the question is like, what happens with the two infinities when you have an infinite amount of something being divided up into an infinite number of boxes?",,"['elementary-set-theory', 'set-theory']"
68,All the possible tuples from a starting set satisfying specific conditions,All the possible tuples from a starting set satisfying specific conditions,,"This should not be a super hard problem, but I have been headbutting against it for two days. Let's suppose a set $A = [a_1,\dots,a_n]$ , an element $a_j \in A$ , and a subset of fixed element $A_l \subset A$ . I am interested in counting all the possible tuples of $A$ with each element appearing at most once (written as $C(A)$ ) such that $a_j$ appears before any element in $A_l$ . For example, if I take $A = [x,y,z]$ , $A_l = [y]$ and $a_j = x$ , then the subsets satisfying the condition are: $[x]$ , $[x,y]$ , $[x,z]$ , $[z,x]$ , $[x,y,z]$ , $[z,x,y]$ , $[x,z,y]$ and $C(A) = 7$ . Bonus point if I can find the number of satisfactory cases as a function of the cardinality of the tuples (i.e. $C(A_1) = 1, C(A_2) = 3, C(A_3) = 3$ and $\sum_{i = 1}^{|A|} C(A_i) = C(A)$ ). Thanks for the help!","This should not be a super hard problem, but I have been headbutting against it for two days. Let's suppose a set , an element , and a subset of fixed element . I am interested in counting all the possible tuples of with each element appearing at most once (written as ) such that appears before any element in . For example, if I take , and , then the subsets satisfying the condition are: , , , , , , and . Bonus point if I can find the number of satisfactory cases as a function of the cardinality of the tuples (i.e. and ). Thanks for the help!","A = [a_1,\dots,a_n] a_j \in A A_l \subset A A C(A) a_j A_l A = [x,y,z] A_l = [y] a_j = x [x] [x,y] [x,z] [z,x] [x,y,z] [z,x,y] [x,z,y] C(A) = 7 C(A_1) = 1, C(A_2) = 3, C(A_3) = 3 \sum_{i = 1}^{|A|} C(A_i) = C(A)","['combinatorics', 'elementary-set-theory', 'permutations']"
69,Verify my proof: $A \subseteq B$ iff $\mathscr P(A) \subseteq \mathscr P(B)$,Verify my proof:  iff,A \subseteq B \mathscr P(A) \subseteq \mathscr P(B),"I'm self learning from the book ""How to Prove it"" by Velleman (3rd edition). I don't have access to a math professor, so I need a little help from the community. Please verify my proof. Problem 8 pag. 140 Prove that $A \subseteq B$ iff $\mathscr P(A) \subseteq \mathscr P(B)$ Proof . $(\to)$ Suppose $ A \subseteq B$ . Let's take an arbitrary subset $x$ from $A$ , then $x \subseteq B$ . But also $x \in \mathscr P(A)$ and $x \in \mathscr P(B)$ . But this is exactly what $ \mathscr P(A) \subseteq \mathscr P(B)$ means. $(\gets)$ Suppose $ \mathscr P(A) \subseteq \mathscr P(B)$ . Because $A \in \mathscr P(A)$ , it means that $A \in \mathscr P(B)$ and also $A \subseteq B$ $\blacksquare$","I'm self learning from the book ""How to Prove it"" by Velleman (3rd edition). I don't have access to a math professor, so I need a little help from the community. Please verify my proof. Problem 8 pag. 140 Prove that iff Proof . Suppose . Let's take an arbitrary subset from , then . But also and . But this is exactly what means. Suppose . Because , it means that and also",A \subseteq B \mathscr P(A) \subseteq \mathscr P(B) (\to)  A \subseteq B x A x \subseteq B x \in \mathscr P(A) x \in \mathscr P(B)  \mathscr P(A) \subseteq \mathscr P(B) (\gets)  \mathscr P(A) \subseteq \mathscr P(B) A \in \mathscr P(A) A \in \mathscr P(B) A \subseteq B \blacksquare,"['elementary-set-theory', 'solution-verification', 'proof-writing']"
70,Is induction strictly required to prove finite AC?,Is induction strictly required to prove finite AC?,,"Consider the following proof of the (finite) AC in ZF. Assume we are given a finite, non-empty collection $\mathcal{F}$ of non-empty sets. Hence $\mathcal{F}= \{A_i : 1 \leq i \leq n\}$ for some positive integer $n$ . Since the sets are non-empty, we have that $\exists x_1 \exists x_2 \cdots \exists x_n \ \forall i \in \{1,2,\cdots ,n\} \  x_i \in A_i$ . Hence by existential instantiation $y_i \in A_i$ (for some new symbol $y_i$ ). Define the choice function $A_i \mapsto y_i$ . I have seen variants of this proof for instance on MathOverflow . Some time ago I recall seeing a comment here by Asaf Karagila (which I cannot cite off the top of my head) which states that the above argument is in fact incorrect for some technical reason related to non-standard integers and some issue related to Skolem's paradox, and that the ""correct"" proof of finite AC in ZF requires induction. I would ask for a detailed explanation of the problem with the above proof, which I still don't quite understand. I would also like to know how induction ""saves the day"" so to speak: isn't the proof in the first paragraph just the inductive proof ""unrolled""?","Consider the following proof of the (finite) AC in ZF. Assume we are given a finite, non-empty collection of non-empty sets. Hence for some positive integer . Since the sets are non-empty, we have that . Hence by existential instantiation (for some new symbol ). Define the choice function . I have seen variants of this proof for instance on MathOverflow . Some time ago I recall seeing a comment here by Asaf Karagila (which I cannot cite off the top of my head) which states that the above argument is in fact incorrect for some technical reason related to non-standard integers and some issue related to Skolem's paradox, and that the ""correct"" proof of finite AC in ZF requires induction. I would ask for a detailed explanation of the problem with the above proof, which I still don't quite understand. I would also like to know how induction ""saves the day"" so to speak: isn't the proof in the first paragraph just the inductive proof ""unrolled""?","\mathcal{F} \mathcal{F}= \{A_i : 1 \leq i \leq n\} n \exists x_1 \exists x_2 \cdots \exists x_n \ \forall i \in \{1,2,\cdots ,n\} \  x_i \in A_i y_i \in A_i y_i A_i \mapsto y_i","['elementary-set-theory', 'axiom-of-choice']"
71,"Given $A\cup B = A$, prove $B$ is the empty set","Given , prove  is the empty set",A\cup B = A B,"Given the above statement, i've to prove that $B = \emptyset$ I started by using the theorem for set equality that says. Given two sets $A$ and $B$ we have that: $A = B \iff A \subset B \quad\land\quad B \subset A$ therefore i just plug things in and i got that $A \cup B \implies x \in A \quad\lor\quad x \in B$ and $A \cup B = A \iff A \subset A \cup B \quad\land\quad A \cup B \subset A$ After that i got a stuck, its my first time doing this kind of proofs. Thanks in advance","Given the above statement, i've to prove that I started by using the theorem for set equality that says. Given two sets and we have that: therefore i just plug things in and i got that and After that i got a stuck, its my first time doing this kind of proofs. Thanks in advance",B = \emptyset A B A = B \iff A \subset B \quad\land\quad B \subset A A \cup B \implies x \in A \quad\lor\quad x \in B A \cup B = A \iff A \subset A \cup B \quad\land\quad A \cup B \subset A,['elementary-set-theory']
72,Question on how to show that a set $A\times B$ is isomorphic to a coproduct of $B$ copies of $A$,Question on how to show that a set  is isomorphic to a coproduct of  copies of,A\times B B A,"For the following question: Prove that the set $A\times B$ is isomorphic to a coproduct of $B$ copies of $A$ . [Hint:  Think of the plane as a union of horizontal lines.] Am i correct to interpret the hint as suggesting that I consider the map from $f:A\times B \rightarrow A\times \{\{b_i:i\in B, \wedge i\in I\}\times \{i\}\}$ , defined by the function $f(a,b_i)=(a, (b_i,i))$ and $a\in A$ , $b_i\in B$ for $i\in I$ .  Here $(b_i,i)$ denotes I am decomposing $B$ into singleton sets $\{(b_i,i)\}$ . Thank you in advance.","For the following question: Prove that the set is isomorphic to a coproduct of copies of . [Hint:  Think of the plane as a union of horizontal lines.] Am i correct to interpret the hint as suggesting that I consider the map from , defined by the function and , for .  Here denotes I am decomposing into singleton sets . Thank you in advance.","A\times B B A f:A\times B \rightarrow A\times \{\{b_i:i\in B, \wedge i\in I\}\times \{i\}\} f(a,b_i)=(a, (b_i,i)) a\in A b_i\in B i\in I (b_i,i) B \{(b_i,i)\}",['elementary-set-theory']
