,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If $f$ is a continuous periodic function with irrational period and if $\sum_n\frac{|f(n)|}{n}<\infty$, then $f$ is identically zero.","If  is a continuous periodic function with irrational period and if , then  is identically zero.",f \sum_n\frac{|f(n)|}{n}<\infty f,"Please show that if $f:\mathbb{R}\to\mathbb{R}$ is a continuous periodic function with irrational period and if $\sum_n\frac{|f(n)|}{n}<\infty$, then $f$ is identically zero. (For example, using this we know $\sum_{n\ge1}\frac{|\sin n|}{n}$ diverges.) The book mentions the ""so-called equidistribution criterion""; I'm not sure if it's referring to this: http://en.wikipedia.org/wiki/Equidistribution_theorem )","Please show that if $f:\mathbb{R}\to\mathbb{R}$ is a continuous periodic function with irrational period and if $\sum_n\frac{|f(n)|}{n}<\infty$, then $f$ is identically zero. (For example, using this we know $\sum_{n\ge1}\frac{|\sin n|}{n}$ diverges.) The book mentions the ""so-called equidistribution criterion""; I'm not sure if it's referring to this: http://en.wikipedia.org/wiki/Equidistribution_theorem )",,"['real-analysis', 'sequences-and-series', 'analysis', 'convergence-divergence', 'periodic-functions']"
11,Prove $(f+g)'(x) = f'(x) + g'(x)$,Prove,(f+g)'(x) = f'(x) + g'(x),"In Rudin's textbook, ""Principles of Mathematical Analysis"", theorem 5.3 says: If $f$ and $g$ are defined on $[a, b]$ and are differentiable at a point $x \in [a,b]$, then   $$(f+g)'(x) = f'(x) + g'(x)$$ Rudin said this statement is clear by theorem 4.4, but I tried to prove it by myself. Could you tell me if my way is correct? My proof: \begin{align} (f+g)'(x) &= \lim_{t\to x} \frac{(f+g)(t) - (f+g)(x)}{(t-x)}\\ &= \lim _{t\to x} \frac{f(t) + g(t) - f(x) - g(x)}{(t-x)}\\ &= \lim _{t\to x} \frac{f(t)-f(x)}{t-x} + \lim _{t\to x} \frac{g(t)- g(x)}{t-x}\\ &= f'(x) + g'(x) \end{align}","In Rudin's textbook, ""Principles of Mathematical Analysis"", theorem 5.3 says: If $f$ and $g$ are defined on $[a, b]$ and are differentiable at a point $x \in [a,b]$, then   $$(f+g)'(x) = f'(x) + g'(x)$$ Rudin said this statement is clear by theorem 4.4, but I tried to prove it by myself. Could you tell me if my way is correct? My proof: \begin{align} (f+g)'(x) &= \lim_{t\to x} \frac{(f+g)(t) - (f+g)(x)}{(t-x)}\\ &= \lim _{t\to x} \frac{f(t) + g(t) - f(x) - g(x)}{(t-x)}\\ &= \lim _{t\to x} \frac{f(t)-f(x)}{t-x} + \lim _{t\to x} \frac{g(t)- g(x)}{t-x}\\ &= f'(x) + g'(x) \end{align}",,['real-analysis']
12,Help to prove bijection between subset of $S^2$ and $\mathbb{R}^2$,Help to prove bijection between subset of  and,S^2 \mathbb{R}^2,"Well, I've been solving some exercises about bijections between subsets of $\mathbb{R}^n$ and $\mathbb{R}^m$ to get practice with this and I'm stuck with this one. Let $S^2 \subset \mathbb{R}^3$ be the unit sphere, and let $N = (0,0,1)$. I want to show that the map $f : S^2 \setminus \{N\} \to \mathbb{R}^2$ given by: $$f(x,y,z)=\left(\frac{2x}{1-z},\frac{2y}{1-z}\right)$$ is a bijection. Well, I've tried going direct from the definition. First injectivity: I have to show that $f(x_1,y_1,z_1)=f(x_2,y_2,z_2)$ implies $x_1=x_2$, $y_1=y_2$ and $z_1=z_2$. The hypothesis gives $$\begin{cases}\frac{x_1}{1-z_1}=\frac{x_2}{1-z_2}\\ \frac{y_1}{1-z_1}=\frac{y_2}{1-z_2}\end{cases}$$ From this, substituting $1-z_1$ on the second equation by $x_1(1-z_2)/x_2$ I've found that this implies that $x_1y_2=x_2y_1$, but I couldn't proceed any further from this. To show that $f$ is surjective, I have to show that given $(a,b) \in \mathbb{R}^2$ there's some $(x,y,z)\in S^2\setminus \{N\}$ such that $(a,b)=f(x,y,z)$, in other words, such that: I've tried proving surjectivity looking at the expression of $f$ and thinking ""what $(x,y,z)$ I must put in there in terms of $(a,b)$ to get $f(x,y,z)=(a,b)$""? I've found then that $(a/2,b/2,0)$ does the job, but this point is not necessarily in $S^2\setminus\{N\}$. I should find $(x,y,z)$ such that $f(x,y,z)=(a,b)$ and $x^2+y^2+z^2=1$. But, just looking a long time to these two conditions, I find very difficult to take a guess. Is there a better way to procede? Thanks very much in advance!","Well, I've been solving some exercises about bijections between subsets of $\mathbb{R}^n$ and $\mathbb{R}^m$ to get practice with this and I'm stuck with this one. Let $S^2 \subset \mathbb{R}^3$ be the unit sphere, and let $N = (0,0,1)$. I want to show that the map $f : S^2 \setminus \{N\} \to \mathbb{R}^2$ given by: $$f(x,y,z)=\left(\frac{2x}{1-z},\frac{2y}{1-z}\right)$$ is a bijection. Well, I've tried going direct from the definition. First injectivity: I have to show that $f(x_1,y_1,z_1)=f(x_2,y_2,z_2)$ implies $x_1=x_2$, $y_1=y_2$ and $z_1=z_2$. The hypothesis gives $$\begin{cases}\frac{x_1}{1-z_1}=\frac{x_2}{1-z_2}\\ \frac{y_1}{1-z_1}=\frac{y_2}{1-z_2}\end{cases}$$ From this, substituting $1-z_1$ on the second equation by $x_1(1-z_2)/x_2$ I've found that this implies that $x_1y_2=x_2y_1$, but I couldn't proceed any further from this. To show that $f$ is surjective, I have to show that given $(a,b) \in \mathbb{R}^2$ there's some $(x,y,z)\in S^2\setminus \{N\}$ such that $(a,b)=f(x,y,z)$, in other words, such that: I've tried proving surjectivity looking at the expression of $f$ and thinking ""what $(x,y,z)$ I must put in there in terms of $(a,b)$ to get $f(x,y,z)=(a,b)$""? I've found then that $(a/2,b/2,0)$ does the job, but this point is not necessarily in $S^2\setminus\{N\}$. I should find $(x,y,z)$ such that $f(x,y,z)=(a,b)$ and $x^2+y^2+z^2=1$. But, just looking a long time to these two conditions, I find very difficult to take a guess. Is there a better way to procede? Thanks very much in advance!",,"['real-analysis', 'elementary-set-theory']"
13,"If $f$ is differentiable at $a$, then all first order partial derivatives of $f$ exist at $a$","If  is differentiable at , then all first order partial derivatives of  exist at",f a f a,"Let $f$ be a vector function. If $f$ is differentiable at $a$, then all first order partial derivatives of $f$ exist at $a$ Moreover, the total derivative of $f$ at $a$ is unique and can be compute by the following: $$ Df(a) = \left[\frac{\partial f_i}{\partial x_j}(a) \right]_{m \times n} := \begin{bmatrix}   \frac{\partial f_1}{\partial x_1}(a)  &\ldots &\frac{\partial f_1}{\partial x_n}(a) \\ \vdots &\ddots &\vdots \\ \frac{\partial f_m}{\partial x_1}(a) &\ldots &\frac{\partial f_m}{\partial x_n}(a) \end{bmatrix} $$ Please help me to prove? This is in fact a theorem. But I need to learn its proof. Please can somebody prove tags step by step. Thank you so much. I Will be happy if one can teachs me its proof.","Let $f$ be a vector function. If $f$ is differentiable at $a$, then all first order partial derivatives of $f$ exist at $a$ Moreover, the total derivative of $f$ at $a$ is unique and can be compute by the following: $$ Df(a) = \left[\frac{\partial f_i}{\partial x_j}(a) \right]_{m \times n} := \begin{bmatrix}   \frac{\partial f_1}{\partial x_1}(a)  &\ldots &\frac{\partial f_1}{\partial x_n}(a) \\ \vdots &\ddots &\vdots \\ \frac{\partial f_m}{\partial x_1}(a) &\ldots &\frac{\partial f_m}{\partial x_n}(a) \end{bmatrix} $$ Please help me to prove? This is in fact a theorem. But I need to learn its proof. Please can somebody prove tags step by step. Thank you so much. I Will be happy if one can teachs me its proof.",,"['calculus', 'real-analysis', 'analysis', 'derivatives', 'partial-derivative']"
14,Check my answer: $\Bbb Q$ is neither open nor closed,Check my answer:  is neither open nor closed,\Bbb Q,"I have a so easy question. I have done it's answer by myself. I want you to only check my answer please. Does there exist any mistake or the missing? The set of irrational numbers - $\Bbb Q$ is neither open nor closed. Proof: Assume $\Bbb Q$ were open. There would be a neighborhood of $0$, and so an interval containing $0$ lying entirely within $\Bbb Q$. However, each such interval contains irrational numbers, which is a contradiction. suppose $\Bbb Q$ were closed. $\Bbb R-\Bbb Q$ is open. There is a neighborhood of $\pi$ and therefore an interval containing $\pi$ lying completely within $\Bbb R-\Bbb Q$ . however again each such interval contains rational numbers, which is a contradiction.","I have a so easy question. I have done it's answer by myself. I want you to only check my answer please. Does there exist any mistake or the missing? The set of irrational numbers - $\Bbb Q$ is neither open nor closed. Proof: Assume $\Bbb Q$ were open. There would be a neighborhood of $0$, and so an interval containing $0$ lying entirely within $\Bbb Q$. However, each such interval contains irrational numbers, which is a contradiction. suppose $\Bbb Q$ were closed. $\Bbb R-\Bbb Q$ is open. There is a neighborhood of $\pi$ and therefore an interval containing $\pi$ lying completely within $\Bbb R-\Bbb Q$ . however again each such interval contains rational numbers, which is a contradiction.",,"['real-analysis', 'general-topology', 'irrational-numbers']"
15,How can I prove this monster inequality?,How can I prove this monster inequality?,,"Given fixed values $\alpha \in (0,1)$ and $ n \in \Bbb N$. For $k \in \{1,...,n-1\}$, consider the function $$f(k)=\left(1-\alpha\sqrt{\frac{n-k}{k(n-1)}}\right)^k\left(1+\alpha\sqrt{\frac{k}{(n-k)(n-1)}}\right)^{n-k}$$. How can I show that, for all $k \in \{1,...,n-1\}$, $$f(k) \ge \left(1-\alpha\right)\left(1+\frac{\alpha}{n-1}\right)^{n-1}$$ (where equality occurs exactly at $k=1$)? EDIT 1: I tried showing that $f$ is monotoniacally increasing in $k$: $$\frac{d}{dk} \log (f(k))= \log\left(1-\alpha\sqrt{\frac{n-k}{k(n-1)}}\right)-\log\left(1+\alpha\sqrt{\frac{k}{(n-k)(n-1)}}\right)+\frac{\alpha n}{2(\sqrt{k(n-k)(n-1)}-\alpha (n-k))}+\frac{\alpha n}{2(\sqrt{k(n-k)(n-1)}+\alpha k)}$$ which should be $\ge 0$, but I don't see how to make the right estimates. EDIT 2: To the background of this inequality: This is what remains to be shown when you apply Lagrange multipliers to this inequality . If anyone has an idea how to procede in that inequality without using Lagrange multipliers, I would be equally content.","Given fixed values $\alpha \in (0,1)$ and $ n \in \Bbb N$. For $k \in \{1,...,n-1\}$, consider the function $$f(k)=\left(1-\alpha\sqrt{\frac{n-k}{k(n-1)}}\right)^k\left(1+\alpha\sqrt{\frac{k}{(n-k)(n-1)}}\right)^{n-k}$$. How can I show that, for all $k \in \{1,...,n-1\}$, $$f(k) \ge \left(1-\alpha\right)\left(1+\frac{\alpha}{n-1}\right)^{n-1}$$ (where equality occurs exactly at $k=1$)? EDIT 1: I tried showing that $f$ is monotoniacally increasing in $k$: $$\frac{d}{dk} \log (f(k))= \log\left(1-\alpha\sqrt{\frac{n-k}{k(n-1)}}\right)-\log\left(1+\alpha\sqrt{\frac{k}{(n-k)(n-1)}}\right)+\frac{\alpha n}{2(\sqrt{k(n-k)(n-1)}-\alpha (n-k))}+\frac{\alpha n}{2(\sqrt{k(n-k)(n-1)}+\alpha k)}$$ which should be $\ge 0$, but I don't see how to make the right estimates. EDIT 2: To the background of this inequality: This is what remains to be shown when you apply Lagrange multipliers to this inequality . If anyone has an idea how to procede in that inequality without using Lagrange multipliers, I would be equally content.",,"['real-analysis', 'inequality']"
16,A convex function that is bounded on a neighborhood is Lipschitz,A convex function that is bounded on a neighborhood is Lipschitz,,"Let consider a normed vector space $V$. I want to prove that If $f:V\to \mathbb R$ is a convex function and if for some $x_0 \in V$ the function is bounded on a neighborhood $W$ of $x_0$, then there exists a neighborhood $U$ of $x_0$ such that $f$ is Lipschitz on    $U$. When I say neighborhood of $x_0$ I mean an open set that contains $x_0$ WLOG the neighborhood clearly can be considered to be a ball with center $x_0$. I don't know what can I do, because I can compute directly $f(x)-f(y)$ because the convexity only works with positive scalars. So I'm a little confused, please help me!","Let consider a normed vector space $V$. I want to prove that If $f:V\to \mathbb R$ is a convex function and if for some $x_0 \in V$ the function is bounded on a neighborhood $W$ of $x_0$, then there exists a neighborhood $U$ of $x_0$ such that $f$ is Lipschitz on    $U$. When I say neighborhood of $x_0$ I mean an open set that contains $x_0$ WLOG the neighborhood clearly can be considered to be a ball with center $x_0$. I don't know what can I do, because I can compute directly $f(x)-f(y)$ because the convexity only works with positive scalars. So I'm a little confused, please help me!",,"['real-analysis', 'functional-analysis', 'convex-analysis']"
17,Prove that a standard torus is diffeomorphic to $ \mathbb S^1\times \mathbb S^1$,Prove that a standard torus is diffeomorphic to, \mathbb S^1\times \mathbb S^1,"I was asked to prove that a standard torus(which means we don't consider those pathological cases where it intersects with itself, e.g horn torus) is diffeomorphic to $ \mathbb S^1\times \mathbb S^1$. I was thinking if we could prove it this way: Since every point on the torus can be uniquely defined with a pair of angles $(\theta_1, \theta_2)$. Then we construct a diffeomorphism $\phi(\theta_1, \theta_2)=(\tilde{\theta}_1 ,\tilde{\theta}_2)$ which maps every point on the torus to every point on $\mathbb S^1 \times \mathbb S^1$. Since the map is definitely bijective and smooth with a smooth inverse. We're basically done... THERE MUST BE SOMETHING WRONG I THINK. Thanks a lot for everyone's help!","I was asked to prove that a standard torus(which means we don't consider those pathological cases where it intersects with itself, e.g horn torus) is diffeomorphic to $ \mathbb S^1\times \mathbb S^1$. I was thinking if we could prove it this way: Since every point on the torus can be uniquely defined with a pair of angles $(\theta_1, \theta_2)$. Then we construct a diffeomorphism $\phi(\theta_1, \theta_2)=(\tilde{\theta}_1 ,\tilde{\theta}_2)$ which maps every point on the torus to every point on $\mathbb S^1 \times \mathbb S^1$. Since the map is definitely bijective and smooth with a smooth inverse. We're basically done... THERE MUST BE SOMETHING WRONG I THINK. Thanks a lot for everyone's help!",,"['real-analysis', 'general-topology', 'analysis', 'differential-geometry', 'differential-topology']"
18,Continuity of function given as a maximum,Continuity of function given as a maximum,,"Let $f(x,y)$ is continuous in $[a,b]\times[c,d]$, and we define the function $g(y)$ as follows $$g(y):=\max_{x\in[a,b]}f(x,y),\quad\forall y\in[c,d].\tag{1}$$ The question is when we can conclude that $g\in C[c,d]$, or provide a counterexample to show $g$ is not a continuous function again? Any answer will be appreciated!","Let $f(x,y)$ is continuous in $[a,b]\times[c,d]$, and we define the function $g(y)$ as follows $$g(y):=\max_{x\in[a,b]}f(x,y),\quad\forall y\in[c,d].\tag{1}$$ The question is when we can conclude that $g\in C[c,d]$, or provide a counterexample to show $g$ is not a continuous function again? Any answer will be appreciated!",,"['calculus', 'real-analysis', 'analysis', 'multivariable-calculus']"
19,How can I show whether the series $\sum\limits_{n=1}^\infty \frac{(-1)^n}{n(2+(-1)^n)} $ converges or diverges?,How can I show whether the series  converges or diverges?,\sum\limits_{n=1}^\infty \frac{(-1)^n}{n(2+(-1)^n)} ,"While revising for exams, I came across a question where at the end of it, we had to determine whether the below series was convergent or divergent: $$\sum_{n=1}^\infty \frac{(-1)^n}{n(2+(-1)^n)} $$ Unfortunately, other than knowing that as the series $ \sum_{n=1}^\infty \frac{(-1)^n}{n} $ converges, this series will most likely converge as the $(2 + (-1)^n)$ terms are bounded, I can't see a way of using this to determine if it converges or not. Here's a list of some of the other ideas I've tried, which don't seem to get me anywhere: Generalising the series - By this, I mean replacing the $-1$ for $z$ and then try and use the ratio test to see whether $-1$ is inside or outside or on the boundary of the circle of convergence - however, when I did so, I believe that the ratio test is inconclusive for all values of $|z|$, which while disappointing, is an interesting feature of the series. Summation by parts - While this is usually a nice tool to use for when dealing with awkward sums, I can't see any good choice of sequences $ (a_n) $ and $(b_n)$ to choose to use. Summing consecutive terms - By this, I mean evaluating the series by looking at the sum of $$\sum_{k=1}^\infty \frac{(-1)^{2k}}{2k(2+(-1)^{2k})} + \frac{(-1)^{2k-1}}{(2k-1)(2+(-1)^{2k-1})}$$ $$ \Rightarrow \sum_{k=1}^\infty \frac{1}{2k} - \frac{1}{3(2k-1)}$$ $\quad$ but then as we are left with parts of the harmonic series this doesn't seem like a nice way to  $\quad$evaluate it. Other than that, I'm completely out of ideas, so any new ones (or ways to make my old ones work) would be much appreciated!","While revising for exams, I came across a question where at the end of it, we had to determine whether the below series was convergent or divergent: $$\sum_{n=1}^\infty \frac{(-1)^n}{n(2+(-1)^n)} $$ Unfortunately, other than knowing that as the series $ \sum_{n=1}^\infty \frac{(-1)^n}{n} $ converges, this series will most likely converge as the $(2 + (-1)^n)$ terms are bounded, I can't see a way of using this to determine if it converges or not. Here's a list of some of the other ideas I've tried, which don't seem to get me anywhere: Generalising the series - By this, I mean replacing the $-1$ for $z$ and then try and use the ratio test to see whether $-1$ is inside or outside or on the boundary of the circle of convergence - however, when I did so, I believe that the ratio test is inconclusive for all values of $|z|$, which while disappointing, is an interesting feature of the series. Summation by parts - While this is usually a nice tool to use for when dealing with awkward sums, I can't see any good choice of sequences $ (a_n) $ and $(b_n)$ to choose to use. Summing consecutive terms - By this, I mean evaluating the series by looking at the sum of $$\sum_{k=1}^\infty \frac{(-1)^{2k}}{2k(2+(-1)^{2k})} + \frac{(-1)^{2k-1}}{(2k-1)(2+(-1)^{2k-1})}$$ $$ \Rightarrow \sum_{k=1}^\infty \frac{1}{2k} - \frac{1}{3(2k-1)}$$ $\quad$ but then as we are left with parts of the harmonic series this doesn't seem like a nice way to  $\quad$evaluate it. Other than that, I'm completely out of ideas, so any new ones (or ways to make my old ones work) would be much appreciated!",,"['real-analysis', 'sequences-and-series']"
20,"Continuous function differentiable on $[0,1]\setminus\mathbb{Q}$, but nondifferentiable on all of $\mathbb{Q}\cap[0,1]$?","Continuous function differentiable on , but nondifferentiable on all of ?","[0,1]\setminus\mathbb{Q} \mathbb{Q}\cap[0,1]","I'm trying to work out an example of a continuous function which is differentiable at all irrationals but nondifferentiable at all rationals in $[0,1]$. Since $\mathbb{Q}$ is countable, list it as $\mathbb{Q}=\{q_0,q_1,q_2,\dots\}$. Define a map $g\colon\mathbb{Q}\to\mathbb{R}$ by $q_n\mapsto 2^{-n}$. Since $\sum_{n=0}^\infty\frac{1}{2^n}$ is absolutely convergent, $\sum_{r\in\mathbb{Q}}g(r)$ is too. Then define $f\colon [0,1]\to\mathbb{R}$ by $$ f(x)=\sum_{r\in\mathbb{Q};r<x}g(r) $$ which is well defined. It is not hard to see that $f$ is monotonically increasing on $[0,1]$, and thus Riemann integrable on $[0,1]$. I've been able to show that $f$ is continuous at all irrationals, but discontinuous at all rationals. I can add this if needed. By the fundamental theorem of calculus, the function $F\colon [0,1]\to\mathbb{R}$ defined by $$ F(x)=\int_0^x f $$is continuous, and differentiable at all irrationals since $f$ is continuous at all irrationals. The example on page 7 of these notes, Math 131AH Winter 2003, Prof. Terry Tao remarks that $F$ is actually nondifferentiable at every rational, by use of the mean value theorem. I'm confused because I don't see how I can apply the mean value theorem. I don't think I'm intended to apply it to $f$, since $f$ is not differentiable on any nondegenerate interval. Also, although $F$ is continuous, I don't think I can apply the mean value theorem to it without assuming that $F$ is differentiable on all the rationals in some interval, which seems like a large assumption. How can the mean value theorem (if necessary), show that $F$ is discontinuous at all rationals? Thanks.","I'm trying to work out an example of a continuous function which is differentiable at all irrationals but nondifferentiable at all rationals in $[0,1]$. Since $\mathbb{Q}$ is countable, list it as $\mathbb{Q}=\{q_0,q_1,q_2,\dots\}$. Define a map $g\colon\mathbb{Q}\to\mathbb{R}$ by $q_n\mapsto 2^{-n}$. Since $\sum_{n=0}^\infty\frac{1}{2^n}$ is absolutely convergent, $\sum_{r\in\mathbb{Q}}g(r)$ is too. Then define $f\colon [0,1]\to\mathbb{R}$ by $$ f(x)=\sum_{r\in\mathbb{Q};r<x}g(r) $$ which is well defined. It is not hard to see that $f$ is monotonically increasing on $[0,1]$, and thus Riemann integrable on $[0,1]$. I've been able to show that $f$ is continuous at all irrationals, but discontinuous at all rationals. I can add this if needed. By the fundamental theorem of calculus, the function $F\colon [0,1]\to\mathbb{R}$ defined by $$ F(x)=\int_0^x f $$is continuous, and differentiable at all irrationals since $f$ is continuous at all irrationals. The example on page 7 of these notes, Math 131AH Winter 2003, Prof. Terry Tao remarks that $F$ is actually nondifferentiable at every rational, by use of the mean value theorem. I'm confused because I don't see how I can apply the mean value theorem. I don't think I'm intended to apply it to $f$, since $f$ is not differentiable on any nondegenerate interval. Also, although $F$ is continuous, I don't think I can apply the mean value theorem to it without assuming that $F$ is differentiable on all the rationals in some interval, which seems like a large assumption. How can the mean value theorem (if necessary), show that $F$ is discontinuous at all rationals? Thanks.",,"['real-analysis', 'analysis']"
21,Does there exist a smooth function which is nowhere analytic? [duplicate],Does there exist a smooth function which is nowhere analytic? [duplicate],,"This question already has an answer here : A smooth function's domain of being non-analytic (1 answer) Closed 11 years ago . Smooth means has derivatives of all order, and analytic means can be given as a convergence of power series.","This question already has an answer here : A smooth function's domain of being non-analytic (1 answer) Closed 11 years ago . Smooth means has derivatives of all order, and analytic means can be given as a convergence of power series.",,['real-analysis']
22,$n$th derivative of $\ln f(x)$,th derivative of,n \ln f(x),"I've been trying to find the $n$th derivative of the function $h(x)=\ln f(x)$. Wolfram|Alpha and Gradshteyn's Table of Integrals, Series and Products give   $$     \frac{d^n}{dx^n}\ln f(x)=-\sum_{k=1}^n\frac{(-1)^k\left[\binom{n}{k}\frac{d^n}{dx^n}\left(f(x)^k\right)\right]}{kf(x)^k}.  $$ Notice, however, that the $\frac{d^n}{dx^n}\left(f(x)^k\right)$ is not explicited.  Again, Gradshteyn says    $$     \frac{d^n}{dx^n}\left(f(x)^k\right) =        k\binom{n-k}{n}\left[\sum_{\ell=0}^n\frac{f(x)^{p-n}}{p-n}\frac{d^n(f(x)^\ell)}{dx^n}\right]   $$ which is implicit. Knowing that $k\leq n$, is there a way to write the $n$th derivative of $\ln f(x)$ in a way that makes clear the dependance on   $$  \frac{d^m}{dx^m}f(x)\qquad\text{and}\qquad \left(\frac{df(x)}{dx}\right)^\ell?  $$ I've looked at Leibniz formula for the $n$th derivative of a product with product $f'/f$, the logarithmic derivative and Faà di Bruno's formula, but gotten nowhere.","I've been trying to find the $n$th derivative of the function $h(x)=\ln f(x)$. Wolfram|Alpha and Gradshteyn's Table of Integrals, Series and Products give   $$     \frac{d^n}{dx^n}\ln f(x)=-\sum_{k=1}^n\frac{(-1)^k\left[\binom{n}{k}\frac{d^n}{dx^n}\left(f(x)^k\right)\right]}{kf(x)^k}.  $$ Notice, however, that the $\frac{d^n}{dx^n}\left(f(x)^k\right)$ is not explicited.  Again, Gradshteyn says    $$     \frac{d^n}{dx^n}\left(f(x)^k\right) =        k\binom{n-k}{n}\left[\sum_{\ell=0}^n\frac{f(x)^{p-n}}{p-n}\frac{d^n(f(x)^\ell)}{dx^n}\right]   $$ which is implicit. Knowing that $k\leq n$, is there a way to write the $n$th derivative of $\ln f(x)$ in a way that makes clear the dependance on   $$  \frac{d^m}{dx^m}f(x)\qquad\text{and}\qquad \left(\frac{df(x)}{dx}\right)^\ell?  $$ I've looked at Leibniz formula for the $n$th derivative of a product with product $f'/f$, the logarithmic derivative and Faà di Bruno's formula, but gotten nowhere.",,"['real-analysis', 'derivatives']"
23,Relevance of smoothness.,Relevance of smoothness.,,"What is the real relevance of a function being smooth, other than this being necessary for analyticity. What is the real problem if the 4323rd derivative has a discontinuity?","What is the real relevance of a function being smooth, other than this being necessary for analyticity. What is the real problem if the 4323rd derivative has a discontinuity?",,"['real-analysis', 'analysis']"
24,Prove that $\int_{0}^{\infty }\frac{x^{a-3/2}dx}{[ x^2+( b^2-2)x+1]^a}=b^{1-2a}\frac{\Gamma(1/2)\Gamma(a-1/2)}{\Gamma(a)}$,Prove that,\int_{0}^{\infty }\frac{x^{a-3/2}dx}{[ x^2+( b^2-2)x+1]^a}=b^{1-2a}\frac{\Gamma(1/2)\Gamma(a-1/2)}{\Gamma(a)},"How can one prove that $$I\left( a,b \right)= \int_{0}^{\infty }\frac{x^{a-\frac{3}{2}}dx}{\left[ x^2+\left( b^2-2 \right)x+1 \right]^a}=b^{1-2a}\frac{\Gamma \left( \frac{1}{2} \right)\Gamma \left( a-\frac{1}{2} \right)}{\Gamma \left( a \right)},\ $$ where $a>\frac12,\ b\in \mathbb{R}^+$?","How can one prove that $$I\left( a,b \right)= \int_{0}^{\infty }\frac{x^{a-\frac{3}{2}}dx}{\left[ x^2+\left( b^2-2 \right)x+1 \right]^a}=b^{1-2a}\frac{\Gamma \left( \frac{1}{2} \right)\Gamma \left( a-\frac{1}{2} \right)}{\Gamma \left( a \right)},\ $$ where $a>\frac12,\ b\in \mathbb{R}^+$?",,"['calculus', 'real-analysis', 'integration', 'improper-integrals', 'gamma-function']"
25,"Assume that:$f(0) \geq 0$ and $f^\prime(x) \geq f(x)$ show $f(x)\geq 0 \forall x \in (0,\infty)$",Assume that: and  show,"f(0) \geq 0 f^\prime(x) \geq f(x) f(x)\geq 0 \forall x \in (0,\infty)","$f$  is continuous on $[0,\infty)$ and differentiable on $(0,\infty)$ and $f(0) \geq 0$ and $f^\prime(x) \geq f(x)$ to show $f(x)\geq 0 \forall x \in (0,\infty)$ my answer: if $\exists x_0 \in (0,\infty)$ s.t.  $f(x_0)<0$ then $\frac{f(x_0)-f(0)}{x_0} = f^\prime(a_1) \leq 0$ now $a_1 \in (0,x_0)  $ $\frac{f(a_1)-f(0)}{a_1}=f^\prime(a_2) \leq 0$ continuing this way we get a sequence $(a_i) \rightarrow 0$ s.t.$f^\prime(a_i)\leq 0 \leq f(a_i)$ which is a contradiction is this correct or not?","$f$  is continuous on $[0,\infty)$ and differentiable on $(0,\infty)$ and $f(0) \geq 0$ and $f^\prime(x) \geq f(x)$ to show $f(x)\geq 0 \forall x \in (0,\infty)$ my answer: if $\exists x_0 \in (0,\infty)$ s.t.  $f(x_0)<0$ then $\frac{f(x_0)-f(0)}{x_0} = f^\prime(a_1) \leq 0$ now $a_1 \in (0,x_0)  $ $\frac{f(a_1)-f(0)}{a_1}=f^\prime(a_2) \leq 0$ continuing this way we get a sequence $(a_i) \rightarrow 0$ s.t.$f^\prime(a_i)\leq 0 \leq f(a_i)$ which is a contradiction is this correct or not?",,"['calculus', 'real-analysis', 'derivatives', 'inequality']"
