,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
73,Finite concatenation-free languages,Finite concatenation-free languages,,"Suppose, $A$ is a finite alphabet. $L \subset A^*$ is a language. Let's call $L$ concatenation-free iff $\forall u, v \in L$ we have $uv \notin L$ . Does there exist some function $c: \mathbb{N} \to (0; 1)$ , such that for any finite language $L \subset A^*$ , there exists a concatenation-free sublanguage $L_0 \subset L$ , such that $|L_0| \geq c(|A|)|L|$ ? The only thing I currently know about this problem, is that we can take $c(1) = \frac{1}{3}$ . That is a direct consequence of Erdos-Sidon theorem, that states: $\forall A \subset \mathbb{Z}$ $\exists$ a sum-free $A_0 \subset A$ , such that $|A_0| \geq \frac{|A|}{3}$ However, I do not know how to deal with $|A| \geq 2$ .","Suppose, is a finite alphabet. is a language. Let's call concatenation-free iff we have . Does there exist some function , such that for any finite language , there exists a concatenation-free sublanguage , such that ? The only thing I currently know about this problem, is that we can take . That is a direct consequence of Erdos-Sidon theorem, that states: a sum-free , such that However, I do not know how to deal with .","A L \subset A^* L \forall u, v \in L uv \notin L c: \mathbb{N} \to (0; 1) L \subset A^* L_0 \subset L |L_0| \geq c(|A|)|L| c(1) = \frac{1}{3} \forall A \subset \mathbb{Z} \exists A_0 \subset A |A_0| \geq \frac{|A|}{3} |A| \geq 2","['combinatorics', 'discrete-mathematics', 'formal-languages', 'additive-combinatorics', 'combinatorics-on-words']"
74,Please explain this example of Rosen's book,Please explain this example of Rosen's book,,"In Kenneth Rosen’s book example number 13 of Chapter 1.5 says, There is a woman who has taken a flight on every airlines In the example the solution is like this: Let $P(w,f)$ $:$ $w$ has taken $f$ $Q(f,a)$ $:$ $f$ is a flight in $a$ And the answer is $∃w∀a∃f(P(w,f)∧Q(f,a))$ My question is why the answer is not $∃w∀a∃f(Q(f,a)\to P(w,f))$ ? What is the difference between these two answers? Please explain.","In Kenneth Rosen’s book example number 13 of Chapter 1.5 says, There is a woman who has taken a flight on every airlines In the example the solution is like this: Let has taken is a flight in And the answer is My question is why the answer is not ? What is the difference between these two answers? Please explain.","P(w,f) : w f Q(f,a) : f a ∃w∀a∃f(P(w,f)∧Q(f,a)) ∃w∀a∃f(Q(f,a)\to P(w,f))",['discrete-mathematics']
75,Efficient algorithm to determine which of 2 sums of quantities infinitesimally close to 1 is greater,Efficient algorithm to determine which of 2 sums of quantities infinitesimally close to 1 is greater,,"Let $\gamma$ be infinitesimally close to 1 (or more precisely, let $\gamma=1-\epsilon$ and consider this problem for sufficiently small $\epsilon$ ). Suppose I have two quantities which consist of finite sums of powers of $\gamma$ , for example, $a=\gamma+\gamma^4$ and $b=\gamma^2+\gamma^3$ . Is there an efficient way to determine which of $a$ or $b$ is greater without doing a binomial expansion? (i.e. decide if $a-b>0$ ?) Obviously, if $a$ and $b$ consist of a different number of terms, then whichever has more terms is greater. In this case, however, they both have 2 terms. One straightforward way to decide which is bigger is to expand: $$ a=(1-\epsilon)+(1-\epsilon)^4 = (1-\epsilon)+(1-4\epsilon+6\epsilon^2-4\epsilon^3+\epsilon^4)=2-5\epsilon+6\epsilon^2-4\epsilon^3+\epsilon^4$$ $$b = (1-\epsilon)^2+(1-\epsilon)^3=(1-2\epsilon+\epsilon^2)+(1-3\epsilon+3\epsilon^2-\epsilon^3)=2-5\epsilon+4\epsilon^2-\epsilon^3$$ So for sufficiently small $\epsilon$ , we get $b<a$ since $4\epsilon^2<6\epsilon^2$ . However, ideally I'd like to implement this on a computer efficiently, and in particular, binomial coefficients can grow quite large and require arbitrary precision arithmetic if the array which decides whether the $i$ th power of $\gamma$ is present is large. I was hoping that there would be a straightforward, obvious way to just 'look' at them and decide which is bigger. One constraint I have is that for each $i$ , $\gamma^i$ appears in at most one of $a$ or $b$ with coefficient $0$ or $1$ . One result I discovered is that if we start with $\gamma$ and for the $n$ th power, add or subtract $\gamma^n$ to bring the current sum closer to $0$ , we get the Thue-Morse sequence with the signs. For example: We start with $\gamma$ . Since $\gamma>0$ , subtract $\gamma^2$ . Since $\gamma-\gamma^2>0$ , subtract $\gamma^3$ . Since $\gamma-\gamma^2-\gamma^3<0$ , add $\gamma^4$ etc. The sequence is $\gamma-\gamma^2-\gamma^3+\gamma^4-\gamma^5+\gamma^6+\gamma^7-\gamma^8-\dots$ . Since the Thue-Morse sequence is easy to compute, I was hoping this would give an easy way to generalize this to comparing arbitrary sums of powers of $\gamma$ by comparing them to the Thue-Morse sequence. Alternatively, a proof of the Thue-Morse property would be nice, and might give me some insight.","Let be infinitesimally close to 1 (or more precisely, let and consider this problem for sufficiently small ). Suppose I have two quantities which consist of finite sums of powers of , for example, and . Is there an efficient way to determine which of or is greater without doing a binomial expansion? (i.e. decide if ?) Obviously, if and consist of a different number of terms, then whichever has more terms is greater. In this case, however, they both have 2 terms. One straightforward way to decide which is bigger is to expand: So for sufficiently small , we get since . However, ideally I'd like to implement this on a computer efficiently, and in particular, binomial coefficients can grow quite large and require arbitrary precision arithmetic if the array which decides whether the th power of is present is large. I was hoping that there would be a straightforward, obvious way to just 'look' at them and decide which is bigger. One constraint I have is that for each , appears in at most one of or with coefficient or . One result I discovered is that if we start with and for the th power, add or subtract to bring the current sum closer to , we get the Thue-Morse sequence with the signs. For example: We start with . Since , subtract . Since , subtract . Since , add etc. The sequence is . Since the Thue-Morse sequence is easy to compute, I was hoping this would give an easy way to generalize this to comparing arbitrary sums of powers of by comparing them to the Thue-Morse sequence. Alternatively, a proof of the Thue-Morse property would be nice, and might give me some insight.",\gamma \gamma=1-\epsilon \epsilon \gamma a=\gamma+\gamma^4 b=\gamma^2+\gamma^3 a b a-b>0 a b  a=(1-\epsilon)+(1-\epsilon)^4 = (1-\epsilon)+(1-4\epsilon+6\epsilon^2-4\epsilon^3+\epsilon^4)=2-5\epsilon+6\epsilon^2-4\epsilon^3+\epsilon^4 b = (1-\epsilon)^2+(1-\epsilon)^3=(1-2\epsilon+\epsilon^2)+(1-3\epsilon+3\epsilon^2-\epsilon^3)=2-5\epsilon+4\epsilon^2-\epsilon^3 \epsilon b<a 4\epsilon^2<6\epsilon^2 i \gamma i \gamma^i a b 0 1 \gamma n \gamma^n 0 \gamma \gamma>0 \gamma^2 \gamma-\gamma^2>0 \gamma^3 \gamma-\gamma^2-\gamma^3<0 \gamma^4 \gamma-\gamma^2-\gamma^3+\gamma^4-\gamma^5+\gamma^6+\gamma^7-\gamma^8-\dots \gamma,"['discrete-mathematics', 'computational-mathematics', 'infinitesimals']"
76,Dissecting a hypercube into specific hypercubes,Dissecting a hypercube into specific hypercubes,,"The problem We define "" $m$ -cube"" as an $m$ -dimensional hypercube. ( $m=2$ is square, $m=3$ is cube, ...) $(\mathbf Q):$ Given a container $m$ -cube of integer side length $a$ , and $n$ many $m$ -cubes of integer side lengths $1\lt a_1,a_2,\dots,a_n\lt a$ , determine if we can fit all of them into the container such that the remaining empty space is fully filled with unit $m$ -cubes. You can assume that the given lengths of sides are sorted: $a_1\ge a_2 \ge  \dots a_n \ge 2$ . I'm looking for references to known algorithms that can be applied here. Motivation: the problem "" For what natural n does there exist a cube composed of n cubes and more "" can be reduced to sets of $(\mathbf Q)$ problems. So far I know that if $m=1$ or $n\le 2^m$ , we can answer $(\mathbf Q)$ in $O(n)$ time. (See below.) Case $(n\in\mathbb N, m=1)$ and case $(n\le2^m,m\ge 2)$ Since $a$ -side $m$ -cube has at most $a^m$ unit cubes, we have the least necessary condition: $$\sum_{i=1}^{n}a_i^m\le a^m \tag{$\mathbf n_1$}$$ If $m=1$ , we have a $1$ -cube which is a segment. In this case, $(\mathbf n_1)$ is a sufficient condition. That is, if $m=1$ then $(\mathbf Q)$ can be answered true if and only if $(\mathbf n_1)$ holds. From now on, assume $m\ge 2$ . WLOG assume $a_{\text{max}}=a_1\ge a_2 \ge \dots \ge a_n\ge 2$ . It is not hard to consider placing $m$ -cubes in corners of the container, to conclude: $$ (\forall i\in\{2,3,\dots,n\})(a_i\le a-a_1) \tag{$\mathbf n_2$}$$ After placing the largest (side length $a_1$ ) $m$ -cube in the (side length $a$ ) container $m$ -cube, any next $m$ -cube can't be larger than $a-a_1-j$ where $j\ge 0$ is the minimal distance from the placed $m$ -cube and any of the sides of the container. To minimize $j$ (and maximize allowed space for next $m$ -cube), we place the $a_1$ into any of the $2^m$ corners of the container $m$ -cube. If $n\le 2^m$ , then $(\mathbf n_2)$ is a sufficient condition. (Place the $m$ -cubes in the corners). That is, If $n\le 2^m$ then $(\mathbf Q)\iff(\mathbf n_2)$ . From now on, we can assume $n\ge 2^m+1,m\ge 2$ . The question now is, how to continue with this analysis further? Can we find necessary and sufficient conditions for more general cases?","The problem We define "" -cube"" as an -dimensional hypercube. ( is square, is cube, ...) Given a container -cube of integer side length , and many -cubes of integer side lengths , determine if we can fit all of them into the container such that the remaining empty space is fully filled with unit -cubes. You can assume that the given lengths of sides are sorted: . I'm looking for references to known algorithms that can be applied here. Motivation: the problem "" For what natural n does there exist a cube composed of n cubes and more "" can be reduced to sets of problems. So far I know that if or , we can answer in time. (See below.) Case and case Since -side -cube has at most unit cubes, we have the least necessary condition: If , we have a -cube which is a segment. In this case, is a sufficient condition. That is, if then can be answered true if and only if holds. From now on, assume . WLOG assume . It is not hard to consider placing -cubes in corners of the container, to conclude: After placing the largest (side length ) -cube in the (side length ) container -cube, any next -cube can't be larger than where is the minimal distance from the placed -cube and any of the sides of the container. To minimize (and maximize allowed space for next -cube), we place the into any of the corners of the container -cube. If , then is a sufficient condition. (Place the -cubes in the corners). That is, If then . From now on, we can assume . The question now is, how to continue with this analysis further? Can we find necessary and sufficient conditions for more general cases?","m m m=2 m=3 (\mathbf Q): m a n m 1\lt a_1,a_2,\dots,a_n\lt a m a_1\ge a_2 \ge  \dots a_n \ge 2 (\mathbf Q) m=1 n\le 2^m (\mathbf Q) O(n) (n\in\mathbb N, m=1) (n\le2^m,m\ge 2) a m a^m \sum_{i=1}^{n}a_i^m\le a^m \tag{\mathbf n_1} m=1 1 (\mathbf n_1) m=1 (\mathbf Q) (\mathbf n_1) m\ge 2 a_{\text{max}}=a_1\ge a_2 \ge \dots \ge a_n\ge 2 m  (\forall i\in\{2,3,\dots,n\})(a_i\le a-a_1) \tag{\mathbf n_2} a_1 m a m m a-a_1-j j\ge 0 m j m a_1 2^m m n\le 2^m (\mathbf n_2) m n\le 2^m (\mathbf Q)\iff(\mathbf n_2) n\ge 2^m+1,m\ge 2","['combinatorics', 'discrete-mathematics', 'reference-request', 'algorithms', 'combinatorial-geometry']"
77,"Converse, contrapositive and inverse of only-if statements","Converse, contrapositive and inverse of only-if statements",,"I know that 𝑞 → 𝑝 is the converse of 𝑝 → 𝑞. ¬𝑞→ ¬ 𝑝 is the contrapositive of 𝑝 → 𝑞 ¬ 𝑝→ ¬ 𝑞 is the inverse of 𝑝 → 𝑞 However, I'm not sure if it's the same for bidirectional statements. Am I right in the following statements? Original statement: We’ll win the ICG cup only if we have enough players.  Converse: Only if we have enough players, will we then win the ICG cup.  Contrapositive: Only if we do not have players, will we then not win the ICG cup.  Inverse: We’ll not win the ICG cup, only if we do not have enough players. If not, how do I go about obtaining the correct statements?","I know that 𝑞 → 𝑝 is the converse of 𝑝 → 𝑞. ¬𝑞→ ¬ 𝑝 is the contrapositive of 𝑝 → 𝑞 ¬ 𝑝→ ¬ 𝑞 is the inverse of 𝑝 → 𝑞 However, I'm not sure if it's the same for bidirectional statements. Am I right in the following statements? Original statement: We’ll win the ICG cup only if we have enough players.  Converse: Only if we have enough players, will we then win the ICG cup.  Contrapositive: Only if we do not have players, will we then not win the ICG cup.  Inverse: We’ll not win the ICG cup, only if we do not have enough players. If not, how do I go about obtaining the correct statements?",,['discrete-mathematics']
78,"Given a number $N$, count all the ways to split $N$, so that each part is at most $K$.","Given a number , count all the ways to split , so that each part is at most .",N N K,"I am trying to find an algorithm to do this, this is what I have so far: We know that the total number of ways to split a number $N$ is $2^{n-1}$ , where $n$ is the number of digits of that number $N$ . Knowing this, we can try to find all invalid ways of splitting the number and subtracting from the total, I did it by a recursive approach. It worked however is a bit slow. I am looking to solve this problem for really large numbers like $10^{100}$ without waiting an eternity. Example: For $N = 123, K = 8$ , we have four ways to split $123$ : $123, 1-23, 12-3, 1-2-3$ since $k = 8$ , only the last one is valid. Answer: 1","I am trying to find an algorithm to do this, this is what I have so far: We know that the total number of ways to split a number is , where is the number of digits of that number . Knowing this, we can try to find all invalid ways of splitting the number and subtracting from the total, I did it by a recursive approach. It worked however is a bit slow. I am looking to solve this problem for really large numbers like without waiting an eternity. Example: For , we have four ways to split : since , only the last one is valid. Answer: 1","N 2^{n-1} n N 10^{100} N = 123, K = 8 123 123, 1-23, 12-3, 1-2-3 k = 8","['combinatorics', 'discrete-mathematics']"
79,Multinomial theorem member that does not contain an irrational number,Multinomial theorem member that does not contain an irrational number,,"Hey I am supposed to solve the following problem: Specify a development member that does not contain an irrational number: $$\left (\sqrt{5} - \sqrt[3]{2} +2 \right )^{6}.$$ So I used multinomial theorem: $$\sum_{i=0}^{6}\binom{6}{n_{1},n_{2},n_{3}}\left ( \sqrt{5} \right )^{n_{1}}\left (  - \sqrt[3]{2} \right )^{n_{2}}\left ( 2 \right )^{n_{3}}$$ and then I know that : $ 2k+3l +n_{3}=6$ with $n_1=2k$ and $n_2=3l$ . Is that a correct answer? $$\binom{6}{2,3,1}+\binom{6}{2,0,4}+\binom{6}{4,0,2}+\binom{6}{6,0,0}+\binom{6}{0,3,3}+\binom{6}{0,0,6}$$",Hey I am supposed to solve the following problem: Specify a development member that does not contain an irrational number: So I used multinomial theorem: and then I know that : with and . Is that a correct answer?,"\left (\sqrt{5} - \sqrt[3]{2} +2 \right )^{6}. \sum_{i=0}^{6}\binom{6}{n_{1},n_{2},n_{3}}\left ( \sqrt{5} \right )^{n_{1}}\left (  - \sqrt[3]{2} \right )^{n_{2}}\left ( 2 \right )^{n_{3}}  2k+3l +n_{3}=6 n_1=2k n_2=3l \binom{6}{2,3,1}+\binom{6}{2,0,4}+\binom{6}{4,0,2}+\binom{6}{6,0,0}+\binom{6}{0,3,3}+\binom{6}{0,0,6}",[]
80,Is binomial coefficient integer? by induction.,Is binomial coefficient integer? by induction.,,"To prove $\binom{n}{k}=\frac{n!}{k!(n-k)!}$ is an integer, use Mathematical Induction on $k$ Base Step: $\binom{n}{0}=\binom{n}{n}=1$ Inductive Step: Assume that $\binom{n}{k}$ , $k=1,2,...,n-1$ are all integers. We need to show that $\binom{n+1}{k}$ , $k=1,2,...,n$ are all integer Given $k=1,2,...,n$ $\binom{n+1}{k}=\frac{(n+1)!}{k!(n-k+1)!}$ $=\frac{n!}{(k-1)!(n-k)!}\frac{n+1}{(n-k+1)k}$ $=\frac{n!}{(k-1)!(n-k)!}(\frac{1}{(n-k+1)}+\frac{1}{k})$ $=\frac{n!}{(k-1)!(n-k+1)!}+\frac{n!}{k!(n-k)!}$ $=\binom{n}{k-1}+\binom{n}{k}$ Is this a complete and correct proof ? If not, what is wrong with it ?","To prove is an integer, use Mathematical Induction on Base Step: Inductive Step: Assume that , are all integers. We need to show that , are all integer Given Is this a complete and correct proof ? If not, what is wrong with it ?","\binom{n}{k}=\frac{n!}{k!(n-k)!} k \binom{n}{0}=\binom{n}{n}=1 \binom{n}{k} k=1,2,...,n-1 \binom{n+1}{k} k=1,2,...,n k=1,2,...,n \binom{n+1}{k}=\frac{(n+1)!}{k!(n-k+1)!} =\frac{n!}{(k-1)!(n-k)!}\frac{n+1}{(n-k+1)k} =\frac{n!}{(k-1)!(n-k)!}(\frac{1}{(n-k+1)}+\frac{1}{k}) =\frac{n!}{(k-1)!(n-k+1)!}+\frac{n!}{k!(n-k)!} =\binom{n}{k-1}+\binom{n}{k}","['discrete-mathematics', 'solution-verification']"
81,Can the context-sensitivity of word problem in group $G$ be equivalently characterised through some structural properties of $G$?,Can the context-sensitivity of word problem in group  be equivalently characterised through some structural properties of ?,G G,"Suppose $G$ is a finitely generated group, $A$ is a finite set of generators of $G$ . Define $\pi: (A \cup A^{-1})^* \to G$ using the following recurrence: $$\pi(\Lambda) = e$$ $$\pi(a \alpha) = a\pi(\alpha)$$ Now define the language $L(G, A) := \{w \in (A \cup A^{-1})^*| \pi(w) = e\}$ . It seems, that position of $L$ in Chomsky hierarchy uniquely depends on some structural properties of $G$ . There are the following three theorems about that: Anisimov theorem $L(A, G)$ is regular (type 3 in Chomsky hierarchy) iff $G$ is finite. Muller-Shupp theorem $L(A, G)$ is context-free (type 2 in Chomsky hierarchy) iff $G$ is virtually free. Higman theorem $L(A, G)$ is recursively enumerable (type 0 in Chomsky hierarchy) iff $G$ is isomorphic to a subgroup of a finitely presented group. You may have already noticed that something (and, to be exact, context-sensitive languages - type 1 in Chomsky hierarchy) is missing from the list. My question is: Can the condition of context-sensitivity of $L(G, A)$ also be equivalently characterised through some group-theoretic properties of $G$ .","Suppose is a finitely generated group, is a finite set of generators of . Define using the following recurrence: Now define the language . It seems, that position of in Chomsky hierarchy uniquely depends on some structural properties of . There are the following three theorems about that: Anisimov theorem is regular (type 3 in Chomsky hierarchy) iff is finite. Muller-Shupp theorem is context-free (type 2 in Chomsky hierarchy) iff is virtually free. Higman theorem is recursively enumerable (type 0 in Chomsky hierarchy) iff is isomorphic to a subgroup of a finitely presented group. You may have already noticed that something (and, to be exact, context-sensitive languages - type 1 in Chomsky hierarchy) is missing from the list. My question is: Can the condition of context-sensitivity of also be equivalently characterised through some group-theoretic properties of .","G A G \pi: (A \cup A^{-1})^* \to G \pi(\Lambda) = e \pi(a \alpha) = a\pi(\alpha) L(G, A) := \{w \in (A \cup A^{-1})^*| \pi(w) = e\} L G L(A, G) G L(A, G) G L(A, G) G L(G, A) G","['group-theory', 'discrete-mathematics', 'formal-languages', 'finitely-generated', 'combinatorial-group-theory']"
82,Prove there are $75$ ways to put five different fish in three buckets s.t. two buckets are identical and no bucket is empty,Prove there are  ways to put five different fish in three buckets s.t. two buckets are identical and no bucket is empty,75,"Let $\{\}_1, \{\}_2, \{\}_3$ stand for three distinct buckets. The number of onto functions is given by $n!S(k, n)$ where $S(k, n)$ is a Stirling Number of the Second Kind. So, $3!S(5, 3)$ is a number of ways to distribute five distinct fish into three different buckets with none empty. But this number counts situations like $\{\text{bass}\}_1, \{\text{trout, salmon}\}_2, \{\text{sardine, herring}\}_3$ and $\{\text{trout, salmon}\}_1, \{\text{bass}\}_2, \{\text{sardine, herring}\}_3$ as distinct even though two out of three buckets are identical. We need to divide out the redundant permutation meaning the final answer looks like $\displaystyle{\frac{3!S(5, 3)}{2!} = 75}$ . Does it make sense to you? Thanks.","Let stand for three distinct buckets. The number of onto functions is given by where is a Stirling Number of the Second Kind. So, is a number of ways to distribute five distinct fish into three different buckets with none empty. But this number counts situations like and as distinct even though two out of three buckets are identical. We need to divide out the redundant permutation meaning the final answer looks like . Does it make sense to you? Thanks.","\{\}_1, \{\}_2, \{\}_3 n!S(k, n) S(k, n) 3!S(5, 3) \{\text{bass}\}_1, \{\text{trout, salmon}\}_2, \{\text{sardine, herring}\}_3 \{\text{trout, salmon}\}_1, \{\text{bass}\}_2, \{\text{sardine, herring}\}_3 \displaystyle{\frac{3!S(5, 3)}{2!} = 75}","['combinatorics', 'discrete-mathematics', 'solution-verification']"
83,Minimum number of iterations required to introduce all n people to all $n$ in groups of size s?,Minimum number of iterations required to introduce all n people to all  in groups of size s?,n,"I'm not sure if this is a well researched problem, I'm trying to think of a solution, it does not seem very obvious. For eg: If $n = 6$ and $s = 3$ , we can introduce everyone in $4$ iterations 1) A B C | D E F 2) A E F | D B C 3) A D E | F B C 4) A D F | E B C I don't want to figure out a scheme of grouping manually for $n = 12$ and $s = 3$ , please point me to relevant discussion or literature, if someone identifies what problem it is.","I'm not sure if this is a well researched problem, I'm trying to think of a solution, it does not seem very obvious. For eg: If and , we can introduce everyone in iterations 1) A B C | D E F 2) A E F | D B C 3) A D E | F B C 4) A D F | E B C I don't want to figure out a scheme of grouping manually for and , please point me to relevant discussion or literature, if someone identifies what problem it is.",n = 6 s = 3 4 n = 12 s = 3,"['discrete-mathematics', 'graph-theory', 'computer-science']"
84,What's the General Expression For Probability of a Failed Gift Exchange Draw,What's the General Expression For Probability of a Failed Gift Exchange Draw,,"My family does a gift exchange every year at Christmas. There are five couples and we draw names from a hat. If a person draws their own name, or the name of their spouse, all the names go back in a hat and we re-draw names. This happens maybe 7 times out of 8. Using a computer, I know that the probability of this happening is 1 - (440192 / 10!) or about 88%. (It's been too long since I took combinatorics) What's a general expression for n couples? Edit Oct 19, 2011: I was so impressed with the answer, I wrote a blog post about it: http://michaeljswart.com/2011/10/secret-santa-as-a-puzzle/","My family does a gift exchange every year at Christmas. There are five couples and we draw names from a hat. If a person draws their own name, or the name of their spouse, all the names go back in a hat and we re-draw names. This happens maybe 7 times out of 8. Using a computer, I know that the probability of this happening is 1 - (440192 / 10!) or about 88%. (It's been too long since I took combinatorics) What's a general expression for n couples? Edit Oct 19, 2011: I was so impressed with the answer, I wrote a blog post about it: http://michaeljswart.com/2011/10/secret-santa-as-a-puzzle/",,"['probability', 'combinatorics', 'derangements']"
85,List all injective relations between two sets,List all injective relations between two sets,,"$A=\{1,2\}$ $B=\{2,3\}$ List all injective relations $F: A \rightarrow B$ This is what I came up with: $$F_1(1)=2$$ $$F_1(2)=3$$ $$F_2(1)=3$$ $$F_2(2)=2$$ Is that all? It seems to me that I'm missing something here. Can you also have an element in $A$ that doesn't translate to any element in $B$ ?",List all injective relations This is what I came up with: Is that all? It seems to me that I'm missing something here. Can you also have an element in that doesn't translate to any element in ?,"A=\{1,2\} B=\{2,3\} F: A \rightarrow B F_1(1)=2 F_1(2)=3 F_2(1)=3 F_2(2)=2 A B",['discrete-mathematics']
86,Every polytope is orthogonal projection of some regular simplex [closed],Every polytope is orthogonal projection of some regular simplex [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Needs details or clarity Add details and clarify the problem by editing this post . Improve this question I have a statement and I am unable to prove it. Can you help me please? Prove that every polytope $P \subset \mathbb{R}^d$ is an orthogonal projection of some $k$ -dimensional regular simplex in $\mathbb{R}^n$ for suitable $k$ , $n$ . (An orthogonal projection   is a mapping $\pi$ from the space $\mathbb{R}^n$ to a subspace $M\cong\mathbb{R}^d$ embedded in $\mathbb{R}^n$ such that for every $x\in\mathbb{R}^n$ the vector $\pi(x) − x$ is orthogonal to $M$ . A simplex   is regular if all its edges have the same length.)","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Needs details or clarity Add details and clarify the problem by editing this post . Improve this question I have a statement and I am unable to prove it. Can you help me please? Prove that every polytope is an orthogonal projection of some -dimensional regular simplex in for suitable , . (An orthogonal projection   is a mapping from the space to a subspace embedded in such that for every the vector is orthogonal to . A simplex   is regular if all its edges have the same length.)",P \subset \mathbb{R}^d k \mathbb{R}^n k n \pi \mathbb{R}^n M\cong\mathbb{R}^d \mathbb{R}^n x\in\mathbb{R}^n \pi(x) − x M,"['combinatorics', 'geometry', 'discrete-mathematics']"
87,Find the recursive formula for the number of different barcodes of width n,Find the recursive formula for the number of different barcodes of width n,,"Barcodes are created following the rules: codes are constructed from white and black bars, each bar 1 or 2 units wide black and white bars are set alternately each code begins and ends with a black bar Find the recursive formula for the number of codes of width n. Width equals sum of all widths of the bars. I found a solution that might be correct. Suppose the number of barcodes of width n equals f(n). Then: $f(0)=0$ $f(1)=1$ (b) $f(2)=1$ (bb) $f(3)=1$ (b-w-b) Now let's consider 4 cases: Case 1: Code starts and ends with a black bar of width 1. Notice that between them we have another code of width n-2 which has to begin and end with white bars. If we reverse its colour it has black bars on its edges. So, the number of codes in this case equals f(n-2). b-(reversed code of n-2 width)-b Cases 2,3,4: (by analogy) bb - (reversed code of n-3 width) - b b - (reversed code of n-3 width) - bb bb - (reversed code of n-4 width) - bb So we sum up all the cases: $f(n)=f(n-2)+2f(n-3)+f(n-4), n>3$","Barcodes are created following the rules: codes are constructed from white and black bars, each bar 1 or 2 units wide black and white bars are set alternately each code begins and ends with a black bar Find the recursive formula for the number of codes of width n. Width equals sum of all widths of the bars. I found a solution that might be correct. Suppose the number of barcodes of width n equals f(n). Then: (b) (bb) (b-w-b) Now let's consider 4 cases: Case 1: Code starts and ends with a black bar of width 1. Notice that between them we have another code of width n-2 which has to begin and end with white bars. If we reverse its colour it has black bars on its edges. So, the number of codes in this case equals f(n-2). b-(reversed code of n-2 width)-b Cases 2,3,4: (by analogy) bb - (reversed code of n-3 width) - b b - (reversed code of n-3 width) - bb bb - (reversed code of n-4 width) - bb So we sum up all the cases:","f(0)=0 f(1)=1 f(2)=1 f(3)=1 f(n)=f(n-2)+2f(n-3)+f(n-4), n>3","['discrete-mathematics', 'recursion']"
88,How to prove the relation $R$ is a function?,How to prove the relation  is a function?,R,"Definition: The relation $R ⊆ A \times B$ is a function only if it satisfies the two properties: For every $x∈A$ there is $y∈B$ s.t. $x\mathrel{R}y$ ; if $x\mathrel{R}y$ and $x\mathrel{R}z$ then $y=z$ . The question: Prove that $R ⊆ A \times B$ is a function if and only if $\ker(R)$ is an equivalence relation. Note: $\ker(R) = R^{-1}\circ R$ , the composition of $R$ inverse and $R$ . I already proved that $\ker(R)$ is an equivalence relation, by proving for the relation the reflexive, symmetric and transitive properties. But I'm having trouble on how to prove that $R$ is a function.","Definition: The relation is a function only if it satisfies the two properties: For every there is s.t. ; if and then . The question: Prove that is a function if and only if is an equivalence relation. Note: , the composition of inverse and . I already proved that is an equivalence relation, by proving for the relation the reflexive, symmetric and transitive properties. But I'm having trouble on how to prove that is a function.",R ⊆ A \times B x∈A y∈B x\mathrel{R}y x\mathrel{R}y x\mathrel{R}z y=z R ⊆ A \times B \ker(R) \ker(R) = R^{-1}\circ R R R \ker(R) R,"['abstract-algebra', 'discrete-mathematics']"
89,counting integer solutions with restrictions,counting integer solutions with restrictions,,"How many combinations of non-negative values $x_i$ fulfill $$x_1 + x_2 + x_3 + \ldots + x_L = N$$ if one restricts the sum of any $k$ adjacent variables by an upper limit $n$ , e.g. $x_1 + x_2 +x_3 < n$ $x_2 + x_3 + x_4 < n$ $\ldots$ $x_L + x_1 + x_2 < n$ (we assume periodic boundary conditions) I failed decoupling the restrictions in order to use a stars&bars method or generating functions. Also, introducing variables $y_i = x_i + x_{i+1} + \ldots + x_{(i+k) mod L}$ decouples the restrictions, but the variables $y_i$ are no longer independent from each other. How to implement such restrictions that couple/correlate the variables $x_i$ ?","How many combinations of non-negative values fulfill if one restricts the sum of any adjacent variables by an upper limit , e.g. (we assume periodic boundary conditions) I failed decoupling the restrictions in order to use a stars&bars method or generating functions. Also, introducing variables decouples the restrictions, but the variables are no longer independent from each other. How to implement such restrictions that couple/correlate the variables ?",x_i x_1 + x_2 + x_3 + \ldots + x_L = N k n x_1 + x_2 +x_3 < n x_2 + x_3 + x_4 < n \ldots x_L + x_1 + x_2 < n y_i = x_i + x_{i+1} + \ldots + x_{(i+k) mod L} y_i x_i,"['combinatorics', 'discrete-mathematics']"
