,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
59,Equivalence Class Definition,Equivalence Class Definition,,"I am currently reading about the subject given in the title of this thread. The definition they give for equivalence classes in my textbook is a rather ostentatious in its wording, so I just want to make certain that I am understanding it properly. They say to let R be an equivalence relation on a set A, meaning that this this particular relation is reflexive, symmetric, and transitive, right? Essentially the rest of it seems to say that you can partition off the elements that make the relation reflexive, thereby creating a subset of the relation R. Does that seem right? I could really use some help, thank you!","I am currently reading about the subject given in the title of this thread. The definition they give for equivalence classes in my textbook is a rather ostentatious in its wording, so I just want to make certain that I am understanding it properly. They say to let R be an equivalence relation on a set A, meaning that this this particular relation is reflexive, symmetric, and transitive, right? Essentially the rest of it seems to say that you can partition off the elements that make the relation reflexive, thereby creating a subset of the relation R. Does that seem right? I could really use some help, thank you!",,"['discrete-mathematics', 'relations', 'equivalence-relations']"
60,Hamiltonian Cycle Problem,Hamiltonian Cycle Problem,,"At the moment I'm trying to prove the statement: $K_n$ is an edge disjoint union of Hamiltonian cycles when $n$ is odd. ($K_n$ is the complete graph with $n$ vertices) So far, I think I've come up with a proof. We know the total number of edges in $K_n$ is $n(n-1)/2$ (or $n \choose 2$) and we can split our graph into individual Hamiltonian cycles of degree 2. We also know that for n vertices all having degree 2, there must consequently be $n$ edges. Thus we write $n(n-1)/2 = n + n + ... n$ (here I'm just splitting $K_n$'s edges into some number of distinct Hamiltonian paths) and the deduction that $n$ must be odd follows easily. However, the assumption I made - that we can always split $K_n$ into Hamiltonian paths of degree 2 if $K_n$ can be written as a disjoint union described above - I'm having trouble proving. I've only relied on trying different values for $n$ trials and it hasn't faltered yet. So, I'm asking: If it is true, how do you prove that if $K_n$ can be split into distinct Hamiltonian cycles, it can be split in such a way that each Hamiltonian cycle is of degree 2?","At the moment I'm trying to prove the statement: $K_n$ is an edge disjoint union of Hamiltonian cycles when $n$ is odd. ($K_n$ is the complete graph with $n$ vertices) So far, I think I've come up with a proof. We know the total number of edges in $K_n$ is $n(n-1)/2$ (or $n \choose 2$) and we can split our graph into individual Hamiltonian cycles of degree 2. We also know that for n vertices all having degree 2, there must consequently be $n$ edges. Thus we write $n(n-1)/2 = n + n + ... n$ (here I'm just splitting $K_n$'s edges into some number of distinct Hamiltonian paths) and the deduction that $n$ must be odd follows easily. However, the assumption I made - that we can always split $K_n$ into Hamiltonian paths of degree 2 if $K_n$ can be written as a disjoint union described above - I'm having trouble proving. I've only relied on trying different values for $n$ trials and it hasn't faltered yet. So, I'm asking: If it is true, how do you prove that if $K_n$ can be split into distinct Hamiltonian cycles, it can be split in such a way that each Hamiltonian cycle is of degree 2?",,['graph-theory']
61,Counting (and enumerating) pairs,Counting (and enumerating) pairs,,Suppose you have 4 tickets to a gala event to be distributed to your friends. Let's say you have 6 male friends and 7 female friends. Each ticket requires a male-female couple. How do you count in how many ways you can match your friends to the 4 tickets? How would you enumerate all possible combinations?,Suppose you have 4 tickets to a gala event to be distributed to your friends. Let's say you have 6 male friends and 7 female friends. Each ticket requires a male-female couple. How do you count in how many ways you can match your friends to the 4 tickets? How would you enumerate all possible combinations?,,"['combinatorics', 'discrete-mathematics']"
62,Use congruences to show that $6$ divides $n^3 – n$ for every integer $n$ [closed],Use congruences to show that  divides  for every integer  [closed],6 n^3 – n n,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Use congruences to show that $6$ divides $n^3 – n$ for every integer $n$. I did this same problem using induction, and I don't understand how to do it using congruences. Is this using modulo?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Use congruences to show that $6$ divides $n^3 – n$ for every integer $n$. I did this same problem using induction, and I don't understand how to do it using congruences. Is this using modulo?",,"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic', 'divisibility', 'congruences']"
63,is this expression $O(n^2)$ or $O(n^3)$? [closed],is this expression  or ? [closed],O(n^2) O(n^3),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question $$\sum_{i=0}^{n-1} (i+1)(n-1)$$ Is that $O(n^2)$ or $O(n^3)$? Can you explain me how you found it? Thanks.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question $$\sum_{i=0}^{n-1} (i+1)(n-1)$$ Is that $O(n^2)$ or $O(n^3)$? Can you explain me how you found it? Thanks.",,['sequences-and-series']
64,Converting an explicitly defined function to a recursive one,Converting an explicitly defined function to a recursive one,,"In studying for an exam, I had difficulty with these two questions: Give a recursive form (including bases) for the following functions. $$f(n) = 5 + (-1)^n$$ $$f(n) = n(n+3)$$","In studying for an exam, I had difficulty with these two questions: Give a recursive form (including bases) for the following functions.",f(n) = 5 + (-1)^n f(n) = n(n+3),"['discrete-mathematics', 'recurrence-relations', 'recursion']"
65,A simpler way for proving $4^{2n+1} + 7^{2n+1}$ is divisible by $11$?,A simpler way for proving  is divisible by ?,4^{2n+1} + 7^{2n+1} 11,"Does my induction step seem correct? My logic is to split up this step into two parts and then bring them together to prove its divisible by $11$ . It does seem very messy and I'm wondering if there is a smoother way to write this. Prove that $4^{2n+1} + 7^{2n+1}$ is divisible by $11$ for all $n \in \mathbb{N}$ . Base Case: $4^{2(1)+1} + 7^{2(1)+1} = 4^3 + 7^3$ = 407. Divided by 11 is $37$ Inductive Step: Assume that for some arbitrary $k$ , the equation is divisible by $11$ . $4^{2(k+1)+1} + 7^{2(k+1)+1} = 4^{2k+3} + 7^{2k+3}$ We can express $4^{2k+3}$ and $7^{2k+3}$ separately as: $4^{2k+3} = 4^3 \times 4^{2k} = 64 \times 4^{2k}$ $7^{2k+3} = 7^3 \times 7^{2k} = 343 \times 7^{2k}$ And then when we combine them together: $4^{2(k+1)+1} + 7^{2(k+1)+1} = 64 \times 4^{2k} + 343 \times 7^{2k}$ Which after applying dividing 11 -- which is possible since its a product of 11 -- leads to $11 \times (6 \times 4^{2k} + 31 \times 7^{2k})$ By mathematical induction, the statement is true :)","Does my induction step seem correct? My logic is to split up this step into two parts and then bring them together to prove its divisible by . It does seem very messy and I'm wondering if there is a smoother way to write this. Prove that is divisible by for all . Base Case: = 407. Divided by 11 is Inductive Step: Assume that for some arbitrary , the equation is divisible by . We can express and separately as: And then when we combine them together: Which after applying dividing 11 -- which is possible since its a product of 11 -- leads to By mathematical induction, the statement is true :)",11 4^{2n+1} + 7^{2n+1} 11 n \in \mathbb{N} 4^{2(1)+1} + 7^{2(1)+1} = 4^3 + 7^3 37 k 11 4^{2(k+1)+1} + 7^{2(k+1)+1} = 4^{2k+3} + 7^{2k+3} 4^{2k+3} 7^{2k+3} 4^{2k+3} = 4^3 \times 4^{2k} = 64 \times 4^{2k} 7^{2k+3} = 7^3 \times 7^{2k} = 343 \times 7^{2k} 4^{2(k+1)+1} + 7^{2(k+1)+1} = 64 \times 4^{2k} + 343 \times 7^{2k} 11 \times (6 \times 4^{2k} + 31 \times 7^{2k}),"['discrete-mathematics', 'proof-writing', 'induction']"
66,"a group consists of 21 members, 11 of which are women 10 are men . A new committee of 8 members is to be selected, with precisely 4 women.","a group consists of 21 members, 11 of which are women 10 are men . A new committee of 8 members is to be selected, with precisely 4 women.",,"the problem I'm facing is in regards to when I have a restriction in how to put together the committee. i have the following restriction. ""Two of the male students in the council strongly dislike each other, and should not be in on the committee together"" The solution i have so far: It just seems like a way too large a number. Is my method correct? Please also note that there needs to be precisely 4 women in the group at all time.","the problem I'm facing is in regards to when I have a restriction in how to put together the committee. i have the following restriction. ""Two of the male students in the council strongly dislike each other, and should not be in on the committee together"" The solution i have so far: It just seems like a way too large a number. Is my method correct? Please also note that there needs to be precisely 4 women in the group at all time.",,"['combinatorics', 'discrete-mathematics']"
67,How can I convert an if..else if..else statement to a single formula,How can I convert an if..else if..else statement to a single formula,,"I have this program where I made a variable x, and I want to assign it a value based on this formula (where c is a positive integer): $$ x = f(c) =  \begin{cases} c & c<100\\100 & 100<=c<200\\c-100 & c>=200 \end{cases} $$ At the moment I have this in some code using an if statement, but I'd like to have this using a single assignment with just a formula and no if statements. int x;   if (c < 100)      x = c;   else if (c < 200)     x = 100;   else     x = c-100; I've heard that if statements like this can be converted into some formula, but I'm not sure where to start, any help would be appreciated! In the end, I'll hopefully have just one statement: int x = f(c);","I have this program where I made a variable x, and I want to assign it a value based on this formula (where c is a positive integer): At the moment I have this in some code using an if statement, but I'd like to have this using a single assignment with just a formula and no if statements. int x;   if (c < 100)      x = c;   else if (c < 200)     x = 100;   else     x = c-100; I've heard that if statements like this can be converted into some formula, but I'm not sure where to start, any help would be appreciated! In the end, I'll hopefully have just one statement: int x = f(c);","
x = f(c) = 
\begin{cases}
c & c<100\\100 & 100<=c<200\\c-100 & c>=200
\end{cases}
","['discrete-mathematics', 'recreational-mathematics']"
68,"For each value for $a$ and $b$, being real numbers, $a^2 + b^2 \ge ab$","For each value for  and , being real numbers,",a b a^2 + b^2 \ge ab,"For each value for $a$ and $b$ , being real numbers, $a^2 + b^2 \ge ab$ Should I solve this by replacing all possible real number formulas in these to be able to prove this? As an example for odd numbers, by replacing $2x + 1$ , etc...?","For each value for and , being real numbers, Should I solve this by replacing all possible real number formulas in these to be able to prove this? As an example for odd numbers, by replacing , etc...?",a b a^2 + b^2 \ge ab 2x + 1,['discrete-mathematics']
69,combinatorial argument that $ [\binom{n}{0}+\binom{n}{1}+\dots+\binom{n}{n}]^{2} = \sum_{k=0}^{2n}\binom{2n}{k}$,combinatorial argument that, [\binom{n}{0}+\binom{n}{1}+\dots+\binom{n}{n}]^{2} = \sum_{k=0}^{2n}\binom{2n}{k},"Give a combinatorial argument with double counting showing that $$ \Bigg[\binom{n}{0}+\binom{n}{1}+\dots+\binom{n}{n}\Bigg]^{2} = \sum_{k=0}^{2n}\binom{2n}{k}$$ I am unsure on how to approach this problem from a combinatorial argument perspective. I have found an analytical proof using the binomial theorem, but can't formulate an explanation in the former way. From my understanding, $\displaystyle \sum_{k=0}^{n} {n \choose k}$ represents the number of ways we can chose a set of $k$ objects from a group of $n$ objects, for $k \le n$ . So this quantity squared should be equivalent the number of ways to pick a set of $k$ objects from a group of $2n$ objects. Could anyone provide me any hints on how to approach this problem combinatorically ?","Give a combinatorial argument with double counting showing that I am unsure on how to approach this problem from a combinatorial argument perspective. I have found an analytical proof using the binomial theorem, but can't formulate an explanation in the former way. From my understanding, represents the number of ways we can chose a set of objects from a group of objects, for . So this quantity squared should be equivalent the number of ways to pick a set of objects from a group of objects. Could anyone provide me any hints on how to approach this problem combinatorically ?", \Bigg[\binom{n}{0}+\binom{n}{1}+\dots+\binom{n}{n}\Bigg]^{2} = \sum_{k=0}^{2n}\binom{2n}{k} \displaystyle \sum_{k=0}^{n} {n \choose k} k n k \le n k 2n,"['combinatorics', 'discrete-mathematics', 'summation', 'binomial-coefficients', 'combinatorial-proofs']"
70,Difference between $\emptyset$ and $\{\emptyset \}$,Difference between  and,\emptyset \{\emptyset \},"I was tasked to write the following by listing the elements between braces, $$\{X\subseteq\mathscr{P}(\{1,2,3\}): |X|\leq 1\}$$ $\{\emptyset \}$ My textbook gives the solution: $$\big\{\emptyset, \{\emptyset\}, \{\{1\}\}, \{\{2\}\}, \{\{3\}\}, \{\{1, 2\}\}, \{\{1,3\}\}, \{\{2,3\}\}, \{\{1,2,3\}\} \big\}$$ I got everything except the elment $\{\emptyset\}$ . What's the difference between $\emptyset$ and $\{\emptyset\}$ ? Isn't $\emptyset=\{\}$ , and likewise $\{\emptyset\}=\{\{\}\}$ which should be equivalent to $\{\}$ ?","I was tasked to write the following by listing the elements between braces, My textbook gives the solution: I got everything except the elment . What's the difference between and ? Isn't , and likewise which should be equivalent to ?","\{X\subseteq\mathscr{P}(\{1,2,3\}): |X|\leq 1\} \{\emptyset \} \big\{\emptyset, \{\emptyset\}, \{\{1\}\}, \{\{2\}\}, \{\{3\}\}, \{\{1, 2\}\}, \{\{1,3\}\}, \{\{2,3\}\}, \{\{1,2,3\}\} \big\} \{\emptyset\} \emptyset \{\emptyset\} \emptyset=\{\} \{\emptyset\}=\{\{\}\} \{\}","['elementary-number-theory', 'discrete-mathematics']"
71,Prove that $\sqrt{13}$ is irrational in 3 ways.,Prove that  is irrational in 3 ways.,\sqrt{13},"I am asked how to prove that the $\sqrt{13}$ is irrational in 3 ways. I only know of one, where we assume $\sqrt{13} = \frac{a}{b}$ where $a, b$ are coprime, and we prove with contradiction that $13 \mid a$ and $13 \mid b$ . However, I am not sure where to begin with the other two proofs. I thought that this was the only way to prove irrationality of a number. I would really appreciate some help on where to start/look for to start the two other proofs.","I am asked how to prove that the is irrational in 3 ways. I only know of one, where we assume where are coprime, and we prove with contradiction that and . However, I am not sure where to begin with the other two proofs. I thought that this was the only way to prove irrationality of a number. I would really appreciate some help on where to start/look for to start the two other proofs.","\sqrt{13} \sqrt{13} = \frac{a}{b} a, b 13 \mid a 13 \mid b","['discrete-mathematics', 'proof-writing']"
72,Find the coefficient of $x^n$ in the generating functions: $g(x) = \frac{x^3}{(1+x)^5 (1−x)^6}$,Find the coefficient of  in the generating functions:,x^n g(x) = \frac{x^3}{(1+x)^5 (1−x)^6},"One of the problems in my Discrete Math course states that we need to find the coefficient of $x^n$ in generating function $g(x) = \frac{x^3} {(1+x)^5 (1−x)^6}$ I separated $g(x) = \frac{x^3} {(1+x)^5 (1−x)^6}$ into $x^3$ * $\frac{1}{(1+x)^5}$ * $\frac{1}{(1-x)^6}$ Then got $f(x) = x^3 * \sum_{k=0}^\infty \binom{n+4}{4}(-1)^kx^k * \sum_{k=0}^\infty \binom{n+5}{5}x^k$ I dont know what to do from here, can you tell me what is the next step?","One of the problems in my Discrete Math course states that we need to find the coefficient of in generating function I separated into * * Then got I dont know what to do from here, can you tell me what is the next step?",x^n g(x) = \frac{x^3} {(1+x)^5 (1−x)^6} g(x) = \frac{x^3} {(1+x)^5 (1−x)^6} x^3 \frac{1}{(1+x)^5} \frac{1}{(1-x)^6} f(x) = x^3 * \sum_{k=0}^\infty \binom{n+4}{4}(-1)^kx^k * \sum_{k=0}^\infty \binom{n+5}{5}x^k,"['discrete-mathematics', 'generating-functions']"
73,Stuck on middle step of proof that $a^{p(p-1)}=1 \pmod{p^2}$,Stuck on middle step of proof that,a^{p(p-1)}=1 \pmod{p^2},"I have a question on my homework that says to prove $a^{p(p-1)}\equiv 1 \pmod{p^2}$ and hints at using the proof for fermats little theorem as something to get us started. A TA also hinted at using Euler's totient function  -- which we haven't proved or done much with. Mirroring the FLT proof, here's what I was thinking so far: Define the set $S_{1}= [{1,2,3,4,\ldots,p^2-1}]$ . Define another set $S_{2}= [{1a,2a,3a,4a,\ldots,(p^2-1)a}]$ Since they hinted to mimic FLT proof, Im thinking that I prove that the sets are equal. I can do that by saying $S_{1}$ is a subset of $S_{2}$ and $S_{2}$ is a subset of $S_{1}$ . But I don't know how to proceed from there. I also have no idea about the totient function and how that's relevant. I think once I find out how to say $S_{1} = S_{2}$ I can say, like how we do for FLT, that their products are equal. Then somehow leading it back to $(p^2-1)! = a^{p^2-1}(p^2-1)$ , and saying that since p is prime, $p^2-1$ must have an inverse $\bmod p$ and using that to say that yes indeed $a^{p(p-1)}\equiv1\pmod{p^2}$ I guess I'm just stuck on the middle step -- proving the sets are equal EDIT: Forgot to mention that we're given $\gcd(a,p) = 1$","I have a question on my homework that says to prove and hints at using the proof for fermats little theorem as something to get us started. A TA also hinted at using Euler's totient function  -- which we haven't proved or done much with. Mirroring the FLT proof, here's what I was thinking so far: Define the set . Define another set Since they hinted to mimic FLT proof, Im thinking that I prove that the sets are equal. I can do that by saying is a subset of and is a subset of . But I don't know how to proceed from there. I also have no idea about the totient function and how that's relevant. I think once I find out how to say I can say, like how we do for FLT, that their products are equal. Then somehow leading it back to , and saying that since p is prime, must have an inverse and using that to say that yes indeed I guess I'm just stuck on the middle step -- proving the sets are equal EDIT: Forgot to mention that we're given","a^{p(p-1)}\equiv 1 \pmod{p^2} S_{1}= [{1,2,3,4,\ldots,p^2-1}] S_{2}= [{1a,2a,3a,4a,\ldots,(p^2-1)a}] S_{1} S_{2} S_{2} S_{1} S_{1} = S_{2} (p^2-1)! = a^{p^2-1}(p^2-1) p^2-1 \bmod p a^{p(p-1)}\equiv1\pmod{p^2} \gcd(a,p) = 1","['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic', 'solution-verification', 'fermat-numbers']"
74,prove: $2n+1\le 2^n$ by induction,prove:  by induction,2n+1\le 2^n,"I'm struggling with verifying inequalities through the use of induction and wanted some guidance on the matter. I asked a question previous to this one that's similar, but this problem is different and aims at clarifying the rest of my confusion. The problem is this: verify the inequality $2n+1 \le 2^n$ for $n = 3,4...$ I have a screenshot of the problem along with my professor's solution, but I am not understanding her solution at all. I understand that induction with inequalities works by this process: let the left side of the inequality you are trying to prove be A. let the left side of the inductive hypothesis be B, and the right side be C. Since you know B<C with your hypothesis, you have to show A<B is true. If it is, you can conclude A<C. How can this be done with this problem?","I'm struggling with verifying inequalities through the use of induction and wanted some guidance on the matter. I asked a question previous to this one that's similar, but this problem is different and aims at clarifying the rest of my confusion. The problem is this: verify the inequality for I have a screenshot of the problem along with my professor's solution, but I am not understanding her solution at all. I understand that induction with inequalities works by this process: let the left side of the inequality you are trying to prove be A. let the left side of the inductive hypothesis be B, and the right side be C. Since you know B<C with your hypothesis, you have to show A<B is true. If it is, you can conclude A<C. How can this be done with this problem?","2n+1 \le 2^n n = 3,4...","['discrete-mathematics', 'induction', 'proof-explanation', 'solution-verification']"
75,There are $20$ females and $15$ males in a party. In how many ways can $15$ couples be created?,There are  females and  males in a party. In how many ways can  couples be created?,20 15 15,There are $20$ females and $15$ males in a party. In how many ways can $15$ couples be created? I think it is $P^{20}_{15}$ but I feel I'm wrong.,There are females and males in a party. In how many ways can couples be created? I think it is but I feel I'm wrong.,20 15 15 P^{20}_{15},"['combinatorics', 'discrete-mathematics']"
76,Suppose $f \circ g(x) = \frac{x^2-6x+2}{x+1}$ and $g(x) = 1 - x$. Then $f(-1)$ is equal to...,Suppose  and . Then  is equal to...,f \circ g(x) = \frac{x^2-6x+2}{x+1} g(x) = 1 - x f(-1),"I tried to substitute the value of $g(x)$ to every $x$ in $f \circ g(x) = \frac{x^2-6x+2}{x+1}$ and ended up with $\frac{x^2+4x-3}{-x+2}$ . Although honestly I do not know if that helps, or what I could do next. I thought maybe this question just requires me to substitute $-1$ to every $x$ in $f\circ g(x) = \frac{x^2-6x+2}{x+1}$ ?","I tried to substitute the value of to every in and ended up with . Although honestly I do not know if that helps, or what I could do next. I thought maybe this question just requires me to substitute to every in ?",g(x) x f \circ g(x) = \frac{x^2-6x+2}{x+1} \frac{x^2+4x-3}{-x+2} -1 x f\circ g(x) = \frac{x^2-6x+2}{x+1},"['functions', 'discrete-mathematics']"
77,Number of solutions via generating function,Number of solutions via generating function,,How to find generating function for number of solutions $x_1+x_2+x_3=n$ in set of positive integers such that $x_1 \ge x_2 \ge x_3$ and $x_1<x_2+x_3$ .,How to find generating function for number of solutions in set of positive integers such that and .,x_1+x_2+x_3=n x_1 \ge x_2 \ge x_3 x_1<x_2+x_3,"['discrete-mathematics', 'generating-functions', 'integer-partitions']"
78,how to prove the identity that $2^{ab}-1=(2^a-1)(2^{a(b-1)}+2^{a(b-2)}+.....+2^a+1)$,how to prove the identity that,2^{ab}-1=(2^a-1)(2^{a(b-1)}+2^{a(b-2)}+.....+2^a+1),"I am really confused. The identity is given but I really want to know why $?$ Show that if $2^n -1$ is a prime , then $n$ is a prime . [ Hint : Use the identity] $$2^{ab} -1 = (2^a-1)\cdot(2^{a(b-1)} + 2^{a(b-2)} + \cdots + 2^a +1 )$$","I am really confused. The identity is given but I really want to know why Show that if is a prime , then is a prime . [ Hint : Use the identity]",? 2^n -1 n 2^{ab} -1 = (2^a-1)\cdot(2^{a(b-1)} + 2^{a(b-2)} + \cdots + 2^a +1 ),['discrete-mathematics']
79,Proving that $5^n - 1$ is divisible by $4$ by mathematical induction.,Proving that  is divisible by  by mathematical induction.,5^n - 1 4,"I have done it, but I am not sure that the inductive step is right. Can anybody please clear me about it? Basic steps as: Taking $n=1$ : $p(1)=5-1=4$ . Inductive hypothesis:  Assume the statement is true for $p(k)$ . $5^k - 1$ is divisible by $4$ . Inductive steps: We must show $p(k+1)$ is true when $p(k)$ is true. \begin{align*} & 5^k -1 + 5^{k+1} -1\\ & 5^k -1 + 5.5^{k} -1\\ & (5^k -1) + 4 \end{align*}","I have done it, but I am not sure that the inductive step is right. Can anybody please clear me about it? Basic steps as: Taking : . Inductive hypothesis:  Assume the statement is true for . is divisible by . Inductive steps: We must show is true when is true.","n=1 p(1)=5-1=4 p(k) 5^k - 1 4 p(k+1) p(k) \begin{align*}
& 5^k -1 + 5^{k+1} -1\\
& 5^k -1 + 5.5^{k} -1\\
& (5^k -1) + 4
\end{align*}","['discrete-mathematics', 'induction']"
80,More elegant way of finding generating function coefficient,More elegant way of finding generating function coefficient,,"I am looking to find the number of ways to pay a £50 bill in £1 and £2 coins. The generating function for this is $g(x)=(1+x+...)(1+x^2+...)$ , which after a few lines of algebra becomes $g(x) = \sum_{i=0}^{\infty}(1+i)x^i\sum_{j=0}^{\infty}(-1)^jx^j$ . The following is the only formula I can think of for finding the coefficient $\alpha$ of $x^{50}$ in $g(x)$ $\alpha = \sum_{k=0}^{50}(-1)^k(51-k) = 26$ , but this feels quite tedious. My first question is whether or not this answer is correct. The second is whether there is another, more elegant way to find this coefficient $\alpha$ .","I am looking to find the number of ways to pay a £50 bill in £1 and £2 coins. The generating function for this is , which after a few lines of algebra becomes . The following is the only formula I can think of for finding the coefficient of in , but this feels quite tedious. My first question is whether or not this answer is correct. The second is whether there is another, more elegant way to find this coefficient .",g(x)=(1+x+...)(1+x^2+...) g(x) = \sum_{i=0}^{\infty}(1+i)x^i\sum_{j=0}^{\infty}(-1)^jx^j \alpha x^{50} g(x) \alpha = \sum_{k=0}^{50}(-1)^k(51-k) = 26 \alpha,"['discrete-mathematics', 'generating-functions']"
81,Why $99x^2 \equiv 1 \mod 5 \implies (-1)x^2 \equiv 1 \mod 5$,Why,99x^2 \equiv 1 \mod 5 \implies (-1)x^2 \equiv 1 \mod 5,Lastly I have read a example of some exercise. There was this statement: $$99x^2 \equiv 1 \pmod 5\quad  \implies\quad (-1)x^2 \equiv 1 \pmod 5$$ Can somebody explain that simple fact to me?,Lastly I have read a example of some exercise. There was this statement: Can somebody explain that simple fact to me?,99x^2 \equiv 1 \pmod 5\quad  \implies\quad (-1)x^2 \equiv 1 \pmod 5,"['discrete-mathematics', 'modular-arithmetic']"
82,How many functions $f : A \rightarrow A$ are there such that $f \circ f(1) = 2$?,How many functions  are there such that ?,f : A \rightarrow A f \circ f(1) = 2,"Given $A = \{1,2,3,4,5\}$ , how many functions $f : A \rightarrow A$ are there such that $f \circ f(1) = 2$ ? The answer states $4 \times 5^3$ , which is close to my answer, but not quite: You would have $4$ choices for $f(1)$ , as $f(1)$ would not be able to equal $1$ . Then you would have $5$ choices for $2, 3, 4, 5$ . So I thought the answer would be $4 \times 5^4$ , not $4 \times 5^3$ . Also, given that I cannot answer this first part, I cant answer the next part which is asking for how many onto functions there are s.t. $f \circ f(1) = 2$ .","Given , how many functions are there such that ? The answer states , which is close to my answer, but not quite: You would have choices for , as would not be able to equal . Then you would have choices for . So I thought the answer would be , not . Also, given that I cannot answer this first part, I cant answer the next part which is asking for how many onto functions there are s.t. .","A = \{1,2,3,4,5\} f : A \rightarrow A f \circ f(1) = 2 4 \times 5^3 4 f(1) f(1) 1 5 2, 3, 4, 5 4 \times 5^4 4 \times 5^3 f \circ f(1) = 2","['combinatorics', 'functions', 'discrete-mathematics']"
83,How can I modify $\frac{\cos(x)+1}{2}$ so that the range does not include 0?,How can I modify  so that the range does not include 0?,\frac{\cos(x)+1}{2},"I am trying to find a bijection between $[0,\infty)$ and $(0,1]$ . All I've come up with so far is the below function which has a range of $[0, 1]$ . $$ \begin{align*} \frac{\cos(x)+1}{2} \end{align*} $$ Is there a way I can restrict the range of the function so that it does not include 0? EDIT: I realize now that my function only worked for the domain $[0,\pi]$ .",I am trying to find a bijection between and . All I've come up with so far is the below function which has a range of . Is there a way I can restrict the range of the function so that it does not include 0? EDIT: I realize now that my function only worked for the domain .,"[0,\infty) (0,1] [0, 1] 
\begin{align*}
\frac{\cos(x)+1}{2}
\end{align*}
 [0,\pi]",['functions']
84,Prove Summation $k=1$ to $n$ $k^3$ with telescoping rule,Prove Summation  to   with telescoping rule,k=1 n k^3,I know how to do this problem when trying to get sum of squares $$\Sigma k^2  =  n(n+1)(2n+1)/ 6 $$ But I’m having trouble proving for cubes: $$\sum_{k=1}^n k^3 = \frac{n^2(n+1)^2}4$$ I have to prove this by the method of telescopy. Edit $ $ Below is my attempt based on discussion on an answer below I started by  writing $\ \displaystyle \sum_{k=1}^n (k^4-(k-1)^4) = n^4.$ but I don't know where to go once I get here $\ \displaystyle \sum_{k=1}^n  (4k^3-6k^2+4k-1) = n^4 $ I used a table in a book for the others but I don't know how to convert the first  summand $\ 4 \sum_{k=1}^n k^3$ to complete the proof. Update $\ $ If anyone is interested in the exact solution I posted an answer showing what I did.,I know how to do this problem when trying to get sum of squares But I’m having trouble proving for cubes: I have to prove this by the method of telescopy. Edit Below is my attempt based on discussion on an answer below I started by  writing but I don't know where to go once I get here I used a table in a book for the others but I don't know how to convert the first  summand to complete the proof. Update If anyone is interested in the exact solution I posted an answer showing what I did.,\Sigma k^2  =  n(n+1)(2n+1)/ 6  \sum_{k=1}^n k^3 = \frac{n^2(n+1)^2}4   \ \displaystyle \sum_{k=1}^n (k^4-(k-1)^4) = n^4. \ \displaystyle \sum_{k=1}^n  (4k^3-6k^2+4k-1) = n^4  \ 4 \sum_{k=1}^n k^3 \ ,"['discrete-mathematics', 'summation', 'telescopic-series']"
85,show $nCk= \frac{n}{n-k}\cdot(n-1)C(k) $,show,nCk= \frac{n}{n-k}\cdot(n-1)C(k) ,It's a formula getting from a recursion programming but i cannot show that $$nCk= \frac{n}{n-k}\cdot(n-1)C(k) $$,It's a formula getting from a recursion programming but i cannot show that,nCk= \frac{n}{n-k}\cdot(n-1)C(k) ,"['combinatorics', 'discrete-mathematics', 'combinations']"
