,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,"How many prime numbers are there in between $1000!+1$ and $1000!+1000$, inclusive?","How many prime numbers are there in between  and , inclusive?",1000!+1 1000!+1000,"I know $1000!$ is not a prime number as any number $1000$ or less is a divisor, but how would I know if $1000!+1$ is prime? Any hints? Also, use the above question to prove that you can find $n$ consecutive composite numbers.","I know $1000!$ is not a prime number as any number $1000$ or less is a divisor, but how would I know if $1000!+1$ is prime? Any hints? Also, use the above question to prove that you can find $n$ consecutive composite numbers.",,"['elementary-number-theory', 'discrete-mathematics', 'prime-numbers']"
53,How to find non-isomorphic trees?,How to find non-isomorphic trees?,,"""Draw all non-isomorphic trees with 5 vertices."" I have searched the web and found many examples of the non-isomorphic trees with 5 vertices, but I can't figure out how they have come to their answer. How exactly do you find how many non-isomorphic trees there are and what they look like? Thanks for your time","""Draw all non-isomorphic trees with 5 vertices."" I have searched the web and found many examples of the non-isomorphic trees with 5 vertices, but I can't figure out how they have come to their answer. How exactly do you find how many non-isomorphic trees there are and what they look like? Thanks for your time",,"['discrete-mathematics', 'trees', 'graph-isomorphism']"
54,Recurrence relation for number of ternary strings that contain two consecutive zeros,Recurrence relation for number of ternary strings that contain two consecutive zeros,,"The question is: Find a recurrence relation for number of ternary strings of length n that contain two consecutive zeros. I know for ternary strings with length one, there are 0. For a length of 2, there is just 1 (00), and for a length of 3, there are 5 (000,001,002,100,200). I did a similar problem, finding a relation for the number of bit strings of length n with two consecutive zeros: $$a_n = a_{n-1} + a_{n-2} + 2^{n-2}$$ Since you can add ""1"" to the end of all the $a_{n-1}$ strings, ""10"" to all the $a_{n-2}$ strings, and ""00"" any string of size $n-2$. For the ternary string problem, I'm pretty sure you would replace the $2^{n-2}$ with $3^{n-2}$, but confused about the other terms of the relation. My guess is that it would have the coefficient $2$ in front of the other terms, since you can add either $1$ or $2$ to the end of $a_{n-1}$ and either $01$ or $02$ at the end of $a_{n-1}$. So I believe the answer for the relation is: $$a_n = 2a_{n-1} + 2a_{n-2} + 3^{n-2}$$ How does that look?","The question is: Find a recurrence relation for number of ternary strings of length n that contain two consecutive zeros. I know for ternary strings with length one, there are 0. For a length of 2, there is just 1 (00), and for a length of 3, there are 5 (000,001,002,100,200). I did a similar problem, finding a relation for the number of bit strings of length n with two consecutive zeros: $$a_n = a_{n-1} + a_{n-2} + 2^{n-2}$$ Since you can add ""1"" to the end of all the $a_{n-1}$ strings, ""10"" to all the $a_{n-2}$ strings, and ""00"" any string of size $n-2$. For the ternary string problem, I'm pretty sure you would replace the $2^{n-2}$ with $3^{n-2}$, but confused about the other terms of the relation. My guess is that it would have the coefficient $2$ in front of the other terms, since you can add either $1$ or $2$ to the end of $a_{n-1}$ and either $01$ or $02$ at the end of $a_{n-1}$. So I believe the answer for the relation is: $$a_n = 2a_{n-1} + 2a_{n-2} + 3^{n-2}$$ How does that look?",,"['discrete-mathematics', 'recurrence-relations']"
55,Minimum degree of a graph and existence of perfect matching,Minimum degree of a graph and existence of perfect matching,,"I was reading a result where the following proposition appears as a preliminary step (and left as exercise): Claim : Suppose $G$ is a graph on $n$ vertices ($n$ even and $n \geqslant 3$) with minimum degree at least $n/2$. Show that $G$ contains a perfect matching. Proof : By Dirac's theorem , $G$ has a Hamiltonian cycle $C$. Since $|C|=n$ is an even integer, the set of “odd” edges of $C$ gives a perfect matching for $G$. $\quad\Box$ I feel that using Dirac's theorem for this claim is an overkill. But after trying for a few days, couldn't come up with any other proofs. Can you give a more “direct” proof of the claim that avoids the machinery of Hamiltonian cycles? Naturally, you might object to the vague requirement of “directness”. To clarify what I mean by it, I’ll give an example. Claim 2. Suppose $G$ has a minimum degree at least $n/2$. Show that $G$ is connected. Proof via Dirac's theorem. $G$ has a hamiltonian cycle as before, and hence is connected. $\Box$ A different proof. We'll show that any pair of vertices $u,v$ are connected by a path of length at most $2$. If $uv$ is an edge, we are done. Suppose not. Then $N(u) \cup N(v) \subseteq V \smallsetminus \{u,v\}$. Therefore   $$ |N(u) \cap N(v)| = |N(u)| + |N(v)| - |N(u) \cup N(v)| \geqslant \frac{n}{2}+\frac{n}{2}-(n-2) = 2 \gt 0. $$   In particular there exists vertex $w$ such that $uw$ and $wv$ are both edges, and we are done. $\quad \Box$ I find the proof via Dirac's theorem much less illuminating in this example. In fact, as Qioachu points out below, the Claim 2 might even appear as an intermediate steps of Dirac’s theorem, making the above proof cyclic. My intention here is only to point out that Dirac’s theorem can be used as a powerful black box in killing much easier results.","I was reading a result where the following proposition appears as a preliminary step (and left as exercise): Claim : Suppose $G$ is a graph on $n$ vertices ($n$ even and $n \geqslant 3$) with minimum degree at least $n/2$. Show that $G$ contains a perfect matching. Proof : By Dirac's theorem , $G$ has a Hamiltonian cycle $C$. Since $|C|=n$ is an even integer, the set of “odd” edges of $C$ gives a perfect matching for $G$. $\quad\Box$ I feel that using Dirac's theorem for this claim is an overkill. But after trying for a few days, couldn't come up with any other proofs. Can you give a more “direct” proof of the claim that avoids the machinery of Hamiltonian cycles? Naturally, you might object to the vague requirement of “directness”. To clarify what I mean by it, I’ll give an example. Claim 2. Suppose $G$ has a minimum degree at least $n/2$. Show that $G$ is connected. Proof via Dirac's theorem. $G$ has a hamiltonian cycle as before, and hence is connected. $\Box$ A different proof. We'll show that any pair of vertices $u,v$ are connected by a path of length at most $2$. If $uv$ is an edge, we are done. Suppose not. Then $N(u) \cup N(v) \subseteq V \smallsetminus \{u,v\}$. Therefore   $$ |N(u) \cap N(v)| = |N(u)| + |N(v)| - |N(u) \cup N(v)| \geqslant \frac{n}{2}+\frac{n}{2}-(n-2) = 2 \gt 0. $$   In particular there exists vertex $w$ such that $uw$ and $wv$ are both edges, and we are done. $\quad \Box$ I find the proof via Dirac's theorem much less illuminating in this example. In fact, as Qioachu points out below, the Claim 2 might even appear as an intermediate steps of Dirac’s theorem, making the above proof cyclic. My intention here is only to point out that Dirac’s theorem can be used as a powerful black box in killing much easier results.",,"['graph-theory', 'discrete-mathematics']"
56,Solving two simultaneous recurrence relations,Solving two simultaneous recurrence relations,,"If we have the two recurrence relations $$a_n = 3a_{n-1} + 2b_{n-1}$$ $$b_n = a_{n-1} + 2b_{n-1}$$ with $a_0 = 1$ and $b_0 = 2$. My solution is that we first add two equations and assume that $f_n = a_n + b_n$.  The result is $f_n = 4f_{n-1}$.  This can be solved easily and the solution is $f_n = a_n + b_n =  4^nf_0=4^n(3)$. We subtract the two equations from each other and we get $a_n - b_n = 2a_{n-1}$.  By adding these two results we get $2a_n = 2a_{n-1}  +4^n (3) $. $a_n = a_{n-1} + (3/2) 4^n$ is annihilated by $(E-1)(E-4)$.  Thus, the Generic solution is $a_n = \sigma + \beta4^n$.  The constants $\sigma, \beta$ satisfy the equations: $a_0 = 1 = \sigma + \beta$ and $a_1 = 7 = \sigma + 4\beta$.   Thus, the final solution is $a_n = -1 + (2) 4^n$ and $b_n = 4^n + 1$.  Is this right?  Thank you!","If we have the two recurrence relations $$a_n = 3a_{n-1} + 2b_{n-1}$$ $$b_n = a_{n-1} + 2b_{n-1}$$ with $a_0 = 1$ and $b_0 = 2$. My solution is that we first add two equations and assume that $f_n = a_n + b_n$.  The result is $f_n = 4f_{n-1}$.  This can be solved easily and the solution is $f_n = a_n + b_n =  4^nf_0=4^n(3)$. We subtract the two equations from each other and we get $a_n - b_n = 2a_{n-1}$.  By adding these two results we get $2a_n = 2a_{n-1}  +4^n (3) $. $a_n = a_{n-1} + (3/2) 4^n$ is annihilated by $(E-1)(E-4)$.  Thus, the Generic solution is $a_n = \sigma + \beta4^n$.  The constants $\sigma, \beta$ satisfy the equations: $a_0 = 1 = \sigma + \beta$ and $a_1 = 7 = \sigma + 4\beta$.   Thus, the final solution is $a_n = -1 + (2) 4^n$ and $b_n = 4^n + 1$.  Is this right?  Thank you!",,"['discrete-mathematics', 'proof-writing']"
57,Recurrence relation for number of bit strings of length n that contain two consecutive 1s,Recurrence relation for number of bit strings of length n that contain two consecutive 1s,,"I'm pulling my hair out over a review question for my final tomorrow. Find a recurrence relation (and its initial conditions) for the number of bit strings of length n that contain two consecutive 1s. Here is my thought process/work, could someone please help me figure out where I'm going wrong? Knowing that a bit string of length 0 or 1 cannot contain two consecutive bits of any kind, and that only one bit string of length 2 (the string 11) can contain two consecutive ones, I have the initial conditions a(0) = 0 , a(1) = 0 , and a(2) = 1 . I'm now trying to find a formula for the term a(n+2) . I know there are three ways for a bit string of length n + 2 to have two consecutive 1s: Condition X : Both n + 1 and n + 2 are 1. count(X) = 2^n because this still leaves n bits unaccounted for. Condition Y : Both n and n + 1 are 1. count(Y) = 2^n for the same reason. Condition Z : The first n bits contain 11 somewhere. count(Z) = 4 * a(n) because adding 2 bits to the a(n) condition quadruples the number of possible strings. Since these three conditions are not mutually exclusive, a(n+2) count(X) + count(Y) + count(Z) - (count(X $\cup$ Y) + count(X $\cap$ Z) + count(Y $\cap$ Z)) + count($X \cap Y \cap Z)$ or a(n+2) = 2^n + 2^n + 4 * a(n) - (2^(n-1) + a(n) + 2 * a(n-1)) + a(n-1) This successfully proves the initial condition a(2) = 1 and the next one - a(3) = 3 . But when I plug in 4, I get 9. Listing out the possible strings by hand and circling the ones that satisfy the condition gives only 8. What am I doing wrong? Thanks.","I'm pulling my hair out over a review question for my final tomorrow. Find a recurrence relation (and its initial conditions) for the number of bit strings of length n that contain two consecutive 1s. Here is my thought process/work, could someone please help me figure out where I'm going wrong? Knowing that a bit string of length 0 or 1 cannot contain two consecutive bits of any kind, and that only one bit string of length 2 (the string 11) can contain two consecutive ones, I have the initial conditions a(0) = 0 , a(1) = 0 , and a(2) = 1 . I'm now trying to find a formula for the term a(n+2) . I know there are three ways for a bit string of length n + 2 to have two consecutive 1s: Condition X : Both n + 1 and n + 2 are 1. count(X) = 2^n because this still leaves n bits unaccounted for. Condition Y : Both n and n + 1 are 1. count(Y) = 2^n for the same reason. Condition Z : The first n bits contain 11 somewhere. count(Z) = 4 * a(n) because adding 2 bits to the a(n) condition quadruples the number of possible strings. Since these three conditions are not mutually exclusive, a(n+2) count(X) + count(Y) + count(Z) - (count(X $\cup$ Y) + count(X $\cap$ Z) + count(Y $\cap$ Z)) + count($X \cap Y \cap Z)$ or a(n+2) = 2^n + 2^n + 4 * a(n) - (2^(n-1) + a(n) + 2 * a(n-1)) + a(n-1) This successfully proves the initial condition a(2) = 1 and the next one - a(3) = 3 . But when I plug in 4, I get 9. Listing out the possible strings by hand and circling the ones that satisfy the condition gives only 8. What am I doing wrong? Thanks.",,"['discrete-mathematics', 'recurrence-relations']"
58,Proof by induction: $2^n > n^2$ for all integer $n$ greater than $4$ [duplicate],Proof by induction:  for all integer  greater than  [duplicate],2^n > n^2 n 4,"This question already has answers here : Proof that $n^2 < 2^n$ (6 answers) Closed 10 years ago . I am a CS undergrad and I'm studying for the finals in college and I saw this question in an exercise list: Prove, using mathematical induction, that $2^n > n^2$ for all integer n greater than $4$ So I started: Base case: $n = 5$ (the problem states ""$n$ greater than $4$"", so let's pick the first integer that matches) $2^5 > 5^2 \implies 32 > 25$ - ok! Now, Inductive Step: $2^{n+1} > (n+1)^2$ now expanding $2 * 2^n > n^2 + 2n + 1$ Well, I can't go on, I don't know how to finish this proof. Could anyone help me with this one? Also, I know that the statement (inductive hypothesis) is true. Simply, I'll have a number to an exponent $n$ twice, next to $n$ squared and $2n$ (which could be seen as quadratic and linear functions) which ""grows"" much lower than the exponential one. It could be easily ""proved by example"" with any $n$ greater than $4$. I want to know how to prove it algebraically , so my professor does not freak out. thanks in advance.","This question already has answers here : Proof that $n^2 < 2^n$ (6 answers) Closed 10 years ago . I am a CS undergrad and I'm studying for the finals in college and I saw this question in an exercise list: Prove, using mathematical induction, that $2^n > n^2$ for all integer n greater than $4$ So I started: Base case: $n = 5$ (the problem states ""$n$ greater than $4$"", so let's pick the first integer that matches) $2^5 > 5^2 \implies 32 > 25$ - ok! Now, Inductive Step: $2^{n+1} > (n+1)^2$ now expanding $2 * 2^n > n^2 + 2n + 1$ Well, I can't go on, I don't know how to finish this proof. Could anyone help me with this one? Also, I know that the statement (inductive hypothesis) is true. Simply, I'll have a number to an exponent $n$ twice, next to $n$ squared and $2n$ (which could be seen as quadratic and linear functions) which ""grows"" much lower than the exponential one. It could be easily ""proved by example"" with any $n$ greater than $4$. I want to know how to prove it algebraically , so my professor does not freak out. thanks in advance.",,"['discrete-mathematics', 'inequality', 'proof-verification', 'induction']"
59,What is the solution to the following recurrence relation with square root: $T(n)=T (\sqrt{n}) + 1$?,What is the solution to the following recurrence relation with square root: ?,T(n)=T (\sqrt{n}) + 1,"This looks like a question asked earlier , but it isn't. $$T(n)=\begin{cases} T (\sqrt{n}) + 1 \quad & \text{ if } n>1 \\  1 & \text{ if }n=1\end{cases}$$ My professor gave this to me in class yesterday. This is where I'm stuck: $$T(n) =  T(n^{1/2})+1 =  T(n^{1/4})+2 = T(n^{1/8})+3 = \dots =   T(n^{1/ 2 ^k})+k$$ Now this will continue till $$n^{1/ 2 ^k}=1$$ How do I proceed ahead? If I take log on both sides, then RHS becomes zero. How do I solve the relation? I don't want to use the Master theorem, I want to know where and why am I stuck.","This looks like a question asked earlier , but it isn't. $$T(n)=\begin{cases} T (\sqrt{n}) + 1 \quad & \text{ if } n>1 \\  1 & \text{ if }n=1\end{cases}$$ My professor gave this to me in class yesterday. This is where I'm stuck: $$T(n) =  T(n^{1/2})+1 =  T(n^{1/4})+2 = T(n^{1/8})+3 = \dots =   T(n^{1/ 2 ^k})+k$$ Now this will continue till $$n^{1/ 2 ^k}=1$$ How do I proceed ahead? If I take log on both sides, then RHS becomes zero. How do I solve the relation? I don't want to use the Master theorem, I want to know where and why am I stuck.",,"['discrete-mathematics', 'recurrence-relations', 'recursion']"
60,Interview Question Asked In yahoo,Interview Question Asked In yahoo,,"Can you find the smallest positive number such that if you shuffle the digits of the number in a particular order, the shuffled number becomes twice the original number. Source: http://gpuzzles.com/mind-teasers/very-hard-maths-riddle/ I understand the answer is $125874 => 251748$ $251748$ is twice the $125874$ and have same digits $1,2,4,5,7$ & $8$ but how to solve this non programmatic ?","Can you find the smallest positive number such that if you shuffle the digits of the number in a particular order, the shuffled number becomes twice the original number. Source: http://gpuzzles.com/mind-teasers/very-hard-maths-riddle/ I understand the answer is $125874 => 251748$ $251748$ is twice the $125874$ and have same digits $1,2,4,5,7$ & $8$ but how to solve this non programmatic ?",,"['discrete-mathematics', 'puzzle']"
61,"Orders, Partial Orders, Strict Partial Orders, Total Orders, Strict Total Orders, and Strict Orders","Orders, Partial Orders, Strict Partial Orders, Total Orders, Strict Total Orders, and Strict Orders",,"As I understand it, partial orders are binary relations that are: Reflexive Anti-symmetric Transitive An example would be $\subseteq$ for sets And if we add totality to this, we get a total (or linear) order, so a total order is Reflexive (this one is implied by totality, so can be removed from definition) Anti-symmetric Transitive Total An example would be $\leq$ for numbers But we also have strict linear orders , which are: Irreflexive (implied by asymmetry) Asymmetric (implied by transitivity + irreflexivity) Transitive Connex (for any $a \not = b$: either $aRb$ or $bRa$) An example would be $<$ for numbers So (first question), is there likewise something called a strict partial order , that would be: Irreflexive (implied by asymmetry) Asymmetric (implied by transitivity + irreflexivity) Transitive an example of which would be $\subset$ for sets? I can't find any reference for a such a term ... But this also leads me to my second and main question.  I do see references that say that 'order' is just short-hand for 'partial order' and that, as such, could be a total order.  But if an 'order' has to be a partial order, then it has to be reflexive, and hence cannot be a strict total order. ... which is weird, because you'd think a strict total order would still be considered some kind of 'order' ... I know there is such a thing as a 'preorder' which is reflexive and transitive, but without it being anti-symmetric or assymmetric, doesn;t really feel like an 'order'. In fact, if symmetric, this would be an equivalence relation, which doesn't feel like it has any 'ordering' at all. Indeed, as the name implies, a 'preorder' seems to fall short of it being an 'order'. OK, but isn't there an obvious candidate for defining an 'order' (whether partial or linear/total) as any binary relation that is: Anti-symmetric Transitive Interestingly, if we want to make this a 'strict order' by changing anti-symmetry into the stronger asymmetry: Asymmetric (and thus also anti-symmetric) Transitive we obtain the 'strict partial order' from earlier, since asymmetry and transitivity imply irreflexivity. But the more general 'order' is not the same as a partial order, as an 'order' would not insist on reflexivity ... nor irreflexivity ... indeed it would merely indicate that there is an 'ordering' between the different objects, i.e. how an object relates to itself a general 'order' wouldn't care about. So, is there anyone that does this? Or are we implicitly doing this (but then: what about the references that say 'order' means 'partial order'?).  Or is there a good reason not to do this?","As I understand it, partial orders are binary relations that are: Reflexive Anti-symmetric Transitive An example would be $\subseteq$ for sets And if we add totality to this, we get a total (or linear) order, so a total order is Reflexive (this one is implied by totality, so can be removed from definition) Anti-symmetric Transitive Total An example would be $\leq$ for numbers But we also have strict linear orders , which are: Irreflexive (implied by asymmetry) Asymmetric (implied by transitivity + irreflexivity) Transitive Connex (for any $a \not = b$: either $aRb$ or $bRa$) An example would be $<$ for numbers So (first question), is there likewise something called a strict partial order , that would be: Irreflexive (implied by asymmetry) Asymmetric (implied by transitivity + irreflexivity) Transitive an example of which would be $\subset$ for sets? I can't find any reference for a such a term ... But this also leads me to my second and main question.  I do see references that say that 'order' is just short-hand for 'partial order' and that, as such, could be a total order.  But if an 'order' has to be a partial order, then it has to be reflexive, and hence cannot be a strict total order. ... which is weird, because you'd think a strict total order would still be considered some kind of 'order' ... I know there is such a thing as a 'preorder' which is reflexive and transitive, but without it being anti-symmetric or assymmetric, doesn;t really feel like an 'order'. In fact, if symmetric, this would be an equivalence relation, which doesn't feel like it has any 'ordering' at all. Indeed, as the name implies, a 'preorder' seems to fall short of it being an 'order'. OK, but isn't there an obvious candidate for defining an 'order' (whether partial or linear/total) as any binary relation that is: Anti-symmetric Transitive Interestingly, if we want to make this a 'strict order' by changing anti-symmetry into the stronger asymmetry: Asymmetric (and thus also anti-symmetric) Transitive we obtain the 'strict partial order' from earlier, since asymmetry and transitivity imply irreflexivity. But the more general 'order' is not the same as a partial order, as an 'order' would not insist on reflexivity ... nor irreflexivity ... indeed it would merely indicate that there is an 'ordering' between the different objects, i.e. how an object relates to itself a general 'order' wouldn't care about. So, is there anyone that does this? Or are we implicitly doing this (but then: what about the references that say 'order' means 'partial order'?).  Or is there a good reason not to do this?",,"['discrete-mathematics', 'relations', 'order-theory']"
62,Proving that $(3n)!$ is divisible by $n! \times (n + 1)! \times (n + 2)!$ if $n$ is greater than 2,Proving that  is divisible by  if  is greater than 2,(3n)! n! \times (n + 1)! \times (n + 2)! n,"Prove that: If $n$ is greater than 2, then $(3n)!$ is divisible by $n! \times  (n + 1)! \times  (n + 2)!$ From Barnard & Child's ""Higher Algebra"". I know that the highest power of a prime $p$ contained in $N$! is $$ \left\lfloor{\frac{N}{p}}\right\rfloor + \left\lfloor{\frac{N}{p^2}}\right\rfloor + \left\lfloor{\frac{N}{p^3}}\right\rfloor ... $$ I'm unable to show that the formula above gives a higher value for $N = 3n$ than for the sum of its values when $N$ = $n$ , $n + 1$ and $n + 2$, considering the condition that $n > 2$.","Prove that: If $n$ is greater than 2, then $(3n)!$ is divisible by $n! \times  (n + 1)! \times  (n + 2)!$ From Barnard & Child's ""Higher Algebra"". I know that the highest power of a prime $p$ contained in $N$! is $$ \left\lfloor{\frac{N}{p}}\right\rfloor + \left\lfloor{\frac{N}{p^2}}\right\rfloor + \left\lfloor{\frac{N}{p^3}}\right\rfloor ... $$ I'm unable to show that the formula above gives a higher value for $N = 3n$ than for the sum of its values when $N$ = $n$ , $n + 1$ and $n + 2$, considering the condition that $n > 2$.",,"['elementary-number-theory', 'discrete-mathematics', 'factorial']"
63,"At every step, add $k$ previous terms, then remove all zeros. Then $k=3$ leads to a $300,056,874$-cycle.","At every step, add  previous terms, then remove all zeros. Then  leads to a -cycle.","k k=3 300,056,874","Recently, I've been interested with the sequence of the form: $$a_n =\text{Zr}(\sum_{j=1}^k a_{n-j}),\ \ n≥k$$ $$a_n=1,\ \ 0≤n<k$$ Where $\text{Zr}(x)$ is just $x$ with $0$ removed in its digits (i.e. zero remover function). For $k=2$ , the sequence enters a cycle that has a period of $912$ . For $k=3$ , the sequence enters a very long cycle that have period of $300,056,874$ (I used the Tortoise and Hare algorithm to find this cycle. The naive algorithm would be very memory intensive), and here's the beginning of that cycle: $$2847, 26331, 5851,... $$ Only the first 3 terms of the cycle is needed to reproduce the entire cycle. This cycle starts at $n=208,666,297$ . For $k=4$ , it is unknown if it enters a cycle (feel free to try it, but i have ran the Tortoise and Hare program for $10,000,000,000$ iterations and no cycle have been found so far. ), but we expect it to cycle as the expected growth factor of the number of digits is $0.9$ . I have two questions: Let $C_k$ be the size of the cycle that the sequence will enter, given $k$ . Can anyone provide a way to calculate $C_k$ (without having to do the computationally expensive task of actually going through the sequence until it cycles) or at least come up with a good approximation for $C_k$ ? Can anybody prove this sequence to cycle for all values of $k$ ?","Recently, I've been interested with the sequence of the form: Where is just with removed in its digits (i.e. zero remover function). For , the sequence enters a cycle that has a period of . For , the sequence enters a very long cycle that have period of (I used the Tortoise and Hare algorithm to find this cycle. The naive algorithm would be very memory intensive), and here's the beginning of that cycle: Only the first 3 terms of the cycle is needed to reproduce the entire cycle. This cycle starts at . For , it is unknown if it enters a cycle (feel free to try it, but i have ran the Tortoise and Hare program for iterations and no cycle have been found so far. ), but we expect it to cycle as the expected growth factor of the number of digits is . I have two questions: Let be the size of the cycle that the sequence will enter, given . Can anyone provide a way to calculate (without having to do the computationally expensive task of actually going through the sequence until it cycles) or at least come up with a good approximation for ? Can anybody prove this sequence to cycle for all values of ?","a_n =\text{Zr}(\sum_{j=1}^k a_{n-j}),\ \ n≥k a_n=1,\ \ 0≤n<k \text{Zr}(x) x 0 k=2 912 k=3 300,056,874 2847, 26331, 5851,...  n=208,666,297 k=4 10,000,000,000 0.9 C_k k C_k C_k k","['discrete-mathematics', 'recurrence-relations', 'recreational-mathematics']"
64,"Using set notation, define the set of even natural numbers between 100 and 500.","Using set notation, define the set of even natural numbers between 100 and 500.",,"Using set notation, define the set of even natural numbers between 100 and 500. This is what I have so far: $P$ is even numbers so the set of natural numbers between 100 and 500 would be $$P = \{x:x \in\mathbb  N, 100 < x < 500\}$$ Would this be correct?","Using set notation, define the set of even natural numbers between 100 and 500. This is what I have so far: $P$ is even numbers so the set of natural numbers between 100 and 500 would be $$P = \{x:x \in\mathbb  N, 100 < x < 500\}$$ Would this be correct?",,"['discrete-mathematics', 'elementary-set-theory', 'logic']"
65,What is an example of function $f: \Bbb{N} \to \Bbb{Z}$ that is a bijection?,What is an example of function  that is a bijection?,f: \Bbb{N} \to \Bbb{Z},Could you give me an example of function $ f \colon \mathbb N \to \mathbb Z$ that is both one-to-one and onto? Does this work: $f(n) := n \times (-1)^n$? N starts with zero.,Could you give me an example of function $ f \colon \mathbb N \to \mathbb Z$ that is both one-to-one and onto? Does this work: $f(n) := n \times (-1)^n$? N starts with zero.,,"['elementary-set-theory', 'discrete-mathematics']"
66,Strong Mathematical Induction: Why More than One Base Case?,Strong Mathematical Induction: Why More than One Base Case?,,"I am trying to understand this example of strong induction. I know normal induction. In normal induction, if base case is true then we assume some number $n$ to be true. Afterwards, we prove $n+1$ is true. In strong induction, as you can see below, you prove more than 1 base case. I am not sure why. Then you prove $n+1$ is true... I don't know why or how they choose however many base cases to prove or why proving extra base cases matters. Could someone please explain the inductive step of $3 + n - 2$? Where did it come from?","I am trying to understand this example of strong induction. I know normal induction. In normal induction, if base case is true then we assume some number $n$ to be true. Afterwards, we prove $n+1$ is true. In strong induction, as you can see below, you prove more than 1 base case. I am not sure why. Then you prove $n+1$ is true... I don't know why or how they choose however many base cases to prove or why proving extra base cases matters. Could someone please explain the inductive step of $3 + n - 2$? Where did it come from?",,"['discrete-mathematics', 'induction']"
67,"Quantifiers, predicates, logical equivalence","Quantifiers, predicates, logical equivalence",,"I am asked if $(\exists x) (P(x) \rightarrow Q(x))$ and $\forall x P(x) \rightarrow \exists xQ(x)$ are logically equivalent. I don't think they are but how will I prove it? Am I supposed to use either of the direct proof, contrapositive or contradiction proofs? Or give an interpretation?","I am asked if $(\exists x) (P(x) \rightarrow Q(x))$ and $\forall x P(x) \rightarrow \exists xQ(x)$ are logically equivalent. I don't think they are but how will I prove it? Am I supposed to use either of the direct proof, contrapositive or contradiction proofs? Or give an interpretation?",,"['discrete-mathematics', 'logic', 'predicate-logic', 'quantifiers']"
68,Generating functions - deriving a formula for the sum $1^2 + 2^2 +\cdots+n^2$,Generating functions - deriving a formula for the sum,1^2 + 2^2 +\cdots+n^2,"I would like some help with deriving a formula for the sum $1^2 + 2^2 +\cdots+n^2$ using generating functions. I have managed to do this for $1^2 + 2^2 + 3^2 +\cdots$ by putting $$f_0(x) = \frac{1}{1-x} = 1 + x + x^2 + x^3 +\cdots$$ $$f_1(x) = x \frac{d}{dx}[f_0(x)] = \frac{1}{(1-x)^2} = 0 + x + 2x^2 + 3x^3 +\cdots$$ $$f_2(x) = x \frac{d}{dx}[f_1(x)] = \frac{x^2+x}{(1-x)^3} = 0^2 + 1^2x + 2^2x^3 + 3^2x^3+\cdots,$$ and I assume I'm supposed to be able to do something similar in this case, but things get trickier when it's bounded by n and I keep getting stuck.","I would like some help with deriving a formula for the sum $1^2 + 2^2 +\cdots+n^2$ using generating functions. I have managed to do this for $1^2 + 2^2 + 3^2 +\cdots$ by putting $$f_0(x) = \frac{1}{1-x} = 1 + x + x^2 + x^3 +\cdots$$ $$f_1(x) = x \frac{d}{dx}[f_0(x)] = \frac{1}{(1-x)^2} = 0 + x + 2x^2 + 3x^3 +\cdots$$ $$f_2(x) = x \frac{d}{dx}[f_1(x)] = \frac{x^2+x}{(1-x)^3} = 0^2 + 1^2x + 2^2x^3 + 3^2x^3+\cdots,$$ and I assume I'm supposed to be able to do something similar in this case, but things get trickier when it's bounded by n and I keep getting stuck.",,"['discrete-mathematics', 'generating-functions']"
69,Prove $\sum\binom{n}{k}2^k = 3^n$ using the binomial theorem,Prove  using the binomial theorem,\sum\binom{n}{k}2^k = 3^n,"I'm studying for a midterm and need some help with proving summation $$\sum\limits_{k=0}^n\binom{n}{k}2^k = 3^n$$ using the binomial theorem. This is what I've been thinking so far: In the binomial theorem, we set $x = 0$ and $y = 2$ , so: $3^n = (x+y)^n = \sum\limits_{k=0}^n\binom{n}{k}y^k$ $ = \sum\limits_{k=0}^n\binom{n}{k}2^k$ Am I getting this correct so far or completely wrong? Any help would be appreciated. Thanks.","I'm studying for a midterm and need some help with proving summation using the binomial theorem. This is what I've been thinking so far: In the binomial theorem, we set and , so: Am I getting this correct so far or completely wrong? Any help would be appreciated. Thanks.",\sum\limits_{k=0}^n\binom{n}{k}2^k = 3^n x = 0 y = 2 3^n = (x+y)^n = \sum\limits_{k=0}^n\binom{n}{k}y^k  = \sum\limits_{k=0}^n\binom{n}{k}2^k,"['discrete-mathematics', 'summation', 'binomial-coefficients', 'binomial-theorem']"
