,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Cauchy product and the exponential function,Cauchy product and the exponential function,,Simplify the following series using the Cauchy product $$\sum\limits_{k=1}^\infty\frac{1}{k!}\cdot\sum\limits_{j=1}^\infty\frac{1}{j!}$$ $$\sum\limits_{k=0}^\infty\frac{(-1)^kx^{2k}}{(2k)!}\cdot\sum\limits_{j=0}^\infty\frac{(-1)^jx^{2j+1}}{(2j+1)!}$$ Which relations did you compute with these two series? Problem 1 First of all we define $$a_k=\frac{1}{k!}\quad\text{and}\quad b_j=\frac{1}{j!}$$ and now we have the series $$\left(\sum\limits_{n=0}^\infty c_{n}\right)=\left(\sum\limits_{k=0}^\infty a_{k+1}\right)\left(\sum\limits_{j=0}^\infty b_{j+1}\right)$$ where I think that $$c_n=\sum\limits_{m=0}^na_{n-m+1}b_{m+1}=\sum\limits_{m=0}^n\frac{1}{(n-m+1)!}\cdot\frac{1}{(m+1)!}=\sum\limits_{m=0}^n\frac{\binom{n}{m+1}}{n!}$$ however I thought that it will be something like $\exp(1)\cdot\exp(1)=\exp(2)$ but the indexes $k$ and $j$ start at $1$ and not $0$ so I am really confused how to simplify my solution (is it even correct?) and what the result will be. I would like to hear some hints what to do here. Problem 2 Knowing from Wolframalpha that the series equals to $\sin(x)\cos(x)=1/2\sin(2x)$ I computed this: $$\begin{align} \sum\limits_{k=0}^\infty\frac{(-1)^kx^{2k}}{(2k)!}\cdot\sum\limits_{j=0}^\infty\frac{(-1)^jx^{2j+1}}{(2j+1)!} &= \sum\limits_{n=0}^\infty\sum\limits_{k=0}^n(-1)^k\frac{x^{2k}}{(2k)!}(-1)^{n-k}\frac{x^{2(n-k)+1}}{(2(n-k)+1)!} \\ &= \sum\limits_{n=0}^\infty(-1)^n\frac{1}{(2n+1)!}\sum\limits_{k=0}^n\binom{2n+1}{2k}x^{2k}x^{2(n-k)+1} \\ &= \sum\limits_{n=0}^\infty(-1)^n\frac{4^nx^{2n+1}}{(2n+1)!} \end{align}$$ How should I do the last steps?,Simplify the following series using the Cauchy product $$\sum\limits_{k=1}^\infty\frac{1}{k!}\cdot\sum\limits_{j=1}^\infty\frac{1}{j!}$$ $$\sum\limits_{k=0}^\infty\frac{(-1)^kx^{2k}}{(2k)!}\cdot\sum\limits_{j=0}^\infty\frac{(-1)^jx^{2j+1}}{(2j+1)!}$$ Which relations did you compute with these two series? Problem 1 First of all we define $$a_k=\frac{1}{k!}\quad\text{and}\quad b_j=\frac{1}{j!}$$ and now we have the series $$\left(\sum\limits_{n=0}^\infty c_{n}\right)=\left(\sum\limits_{k=0}^\infty a_{k+1}\right)\left(\sum\limits_{j=0}^\infty b_{j+1}\right)$$ where I think that $$c_n=\sum\limits_{m=0}^na_{n-m+1}b_{m+1}=\sum\limits_{m=0}^n\frac{1}{(n-m+1)!}\cdot\frac{1}{(m+1)!}=\sum\limits_{m=0}^n\frac{\binom{n}{m+1}}{n!}$$ however I thought that it will be something like $\exp(1)\cdot\exp(1)=\exp(2)$ but the indexes $k$ and $j$ start at $1$ and not $0$ so I am really confused how to simplify my solution (is it even correct?) and what the result will be. I would like to hear some hints what to do here. Problem 2 Knowing from Wolframalpha that the series equals to $\sin(x)\cos(x)=1/2\sin(2x)$ I computed this: $$\begin{align} \sum\limits_{k=0}^\infty\frac{(-1)^kx^{2k}}{(2k)!}\cdot\sum\limits_{j=0}^\infty\frac{(-1)^jx^{2j+1}}{(2j+1)!} &= \sum\limits_{n=0}^\infty\sum\limits_{k=0}^n(-1)^k\frac{x^{2k}}{(2k)!}(-1)^{n-k}\frac{x^{2(n-k)+1}}{(2(n-k)+1)!} \\ &= \sum\limits_{n=0}^\infty(-1)^n\frac{1}{(2n+1)!}\sum\limits_{k=0}^n\binom{2n+1}{2k}x^{2k}x^{2(n-k)+1} \\ &= \sum\limits_{n=0}^\infty(-1)^n\frac{4^nx^{2n+1}}{(2n+1)!} \end{align}$$ How should I do the last steps?,,"['real-analysis', 'sequences-and-series', 'trigonometry', 'power-series']"
25,How to simultaneously solving trig equations?,How to simultaneously solving trig equations?,,"I was doing some math work, and have to solve two trig equations simultaneously, but have no idea how to approach this, can anyone help, just need to be pointed in the right direction. I have to solve for $T_1$ and $T_2$ using these equations: $$T_1\sin(45.0)\;+\;T_2\sin(30.0)\;=\;0.00$$  $$T_1\cos(45.0)\;+\;T_2\cos(30.0)\;=\;1720$$ Can someone just tell me the first one or two steps and help me get started, I can't find this in my textbook anywhere. I tried rearranging the equations, didn't really help much. Edit: Solved, just subbed values for sine and cosine!","I was doing some math work, and have to solve two trig equations simultaneously, but have no idea how to approach this, can anyone help, just need to be pointed in the right direction. I have to solve for $T_1$ and $T_2$ using these equations: $$T_1\sin(45.0)\;+\;T_2\sin(30.0)\;=\;0.00$$  $$T_1\cos(45.0)\;+\;T_2\cos(30.0)\;=\;1720$$ Can someone just tell me the first one or two steps and help me get started, I can't find this in my textbook anywhere. I tried rearranging the equations, didn't really help much. Edit: Solved, just subbed values for sine and cosine!",,"['algebra-precalculus', 'trigonometry', 'physics']"
26,Is there an easy way to see that $\left(2 \tan^2x+2\right)^3 = 8\left(\tan^2x+1\right)^3$?,Is there an easy way to see that ?,\left(2 \tan^2x+2\right)^3 = 8\left(\tan^2x+1\right)^3,I'm reading this explanation of integrals with quadratics and the author pulled this out of nowhere.  Is it obvious to everyone but me that this statement is true?,I'm reading this explanation of integrals with quadratics and the author pulled this out of nowhere.  Is it obvious to everyone but me that this statement is true?,,"['calculus', 'algebra-precalculus', 'integration', 'trigonometry']"
27,Find the limit without l'Hôpital's rule,Find the limit without l'Hôpital's rule,,"Find the limit $$\lim_{x\to 1}\frac{(x^2-1)\sin(3x-3)}{\cos(x^3-1)\tan^2(x^2-x)}.$$ I'm a little rusty with limits, can somebody please give me some pointers on how to solve this one? Also, l'Hôpital's rule isn't allowed in case you were thinking of using it. Thanks in advance.","Find the limit $$\lim_{x\to 1}\frac{(x^2-1)\sin(3x-3)}{\cos(x^3-1)\tan^2(x^2-x)}.$$ I'm a little rusty with limits, can somebody please give me some pointers on how to solve this one? Also, l'Hôpital's rule isn't allowed in case you were thinking of using it. Thanks in advance.",,"['trigonometry', 'limits']"
28,Showing $f(x)=\sum_{n=1}^{\infty}{\sin\left(\frac{x}{n^2}\right)}$ is continuous.,Showing  is continuous.,f(x)=\sum_{n=1}^{\infty}{\sin\left(\frac{x}{n^2}\right)},"Let  $$f(x)=\sum_{n=1}^{\infty}{\sin\left(\frac{x}{n^2}\right)}.$$ a) Show that the series converges for $x\in [0,\pi/2]$. b) Show that $f$ is monotone and continuous on this interval. This is what I have for (a). Is it right? I am stuck on continuity for part (b). For (a), I showed that since  $$\frac{x^n}{n!}>\frac{x^{n+2}}{(n+2)!},$$  we get that for $x\in[0,\pi/2]$,  $$0\leq \sin x = x-\sum_{n\in I}{\frac{x^n}{n!} - \frac{x^{n+2}}{(n+2)!}}$$ where $I=\{3,7,11,\ldots\}$. Since the last term is negative or zero, $\sin x\leq x$ for $x\in [0,\pi/2]$. Thus,  $$\sum_{n=1}^{\infty}{\left|\sin\left(\frac{x}{n^2}\right)\right|} \leq \sum_{n=1}^{\infty}{\frac{x}{n^2}}$$  which converges. So the series converges. b) I was able to show $f$ is monotone. Is there a nice way to show $f$ is continuous?","Let  $$f(x)=\sum_{n=1}^{\infty}{\sin\left(\frac{x}{n^2}\right)}.$$ a) Show that the series converges for $x\in [0,\pi/2]$. b) Show that $f$ is monotone and continuous on this interval. This is what I have for (a). Is it right? I am stuck on continuity for part (b). For (a), I showed that since  $$\frac{x^n}{n!}>\frac{x^{n+2}}{(n+2)!},$$  we get that for $x\in[0,\pi/2]$,  $$0\leq \sin x = x-\sum_{n\in I}{\frac{x^n}{n!} - \frac{x^{n+2}}{(n+2)!}}$$ where $I=\{3,7,11,\ldots\}$. Since the last term is negative or zero, $\sin x\leq x$ for $x\in [0,\pi/2]$. Thus,  $$\sum_{n=1}^{\infty}{\left|\sin\left(\frac{x}{n^2}\right)\right|} \leq \sum_{n=1}^{\infty}{\frac{x}{n^2}}$$  which converges. So the series converges. b) I was able to show $f$ is monotone. Is there a nice way to show $f$ is continuous?",,"['real-analysis', 'sequences-and-series', 'analysis', 'trigonometry', 'convergence-divergence']"
29,Trigonometric inequality for angles in triangle,Trigonometric inequality for angles in triangle,,"Let $A, B, C$ be angles in a triangle. Is the following inequality $$4\cos A \le 1 + \cos\left(\frac{B-C}{2}\right)$$ true? I just assume it but don't have a proof. Thank you for your help.","Let $A, B, C$ be angles in a triangle. Is the following inequality $$4\cos A \le 1 + \cos\left(\frac{B-C}{2}\right)$$ true? I just assume it but don't have a proof. Thank you for your help.",,"['geometry', 'trigonometry', 'inequality', 'triangles']"
30,Verify $(2r\sin A\cos A)^2+r^2(\cos^2 A-\sin^2 A)^2=r^2$,Verify,(2r\sin A\cos A)^2+r^2(\cos^2 A-\sin^2 A)^2=r^2,"How would I verify this confounding identity: $$(2r\sin A\cos A)^2+r^2(\cos^2 A-\sin^2 A)^2=r^2.$$ I know that $$\sin 2\theta = 2\sin \theta \cos \theta$$ and that $$\cos^2 \theta - \sin^2 \theta = \cos 2\theta,$$ but in my problem there is an $r$ variable, so I am not sure how to proceed and make the left side equal $r^2$.","How would I verify this confounding identity: $$(2r\sin A\cos A)^2+r^2(\cos^2 A-\sin^2 A)^2=r^2.$$ I know that $$\sin 2\theta = 2\sin \theta \cos \theta$$ and that $$\cos^2 \theta - \sin^2 \theta = \cos 2\theta,$$ but in my problem there is an $r$ variable, so I am not sure how to proceed and make the left side equal $r^2$.",,['trigonometry']
31,Homework question regarding inverse function with a cosine,Homework question regarding inverse function with a cosine,,I'm given $f(x)= 3-4\cos(x-2)$ I've gotten to $(-x+3)/4 = \cos(2)\cos(y)+\sin(s)\sin(y)$ But I can't get the $y$ out to create an inverse ...,I'm given $f(x)= 3-4\cos(x-2)$ I've gotten to $(-x+3)/4 = \cos(2)\cos(y)+\sin(s)\sin(y)$ But I can't get the $y$ out to create an inverse ...,,['trigonometry']
32,"Given that $\tan^{-1}(x)+\tan^{-1}(y)+\tan^{-1}(xy)=11/12π$, prove that when $x=1, dy/dx=-1-\sqrt{3}/2$","Given that , prove that when","\tan^{-1}(x)+\tan^{-1}(y)+\tan^{-1}(xy)=11/12π x=1, dy/dx=-1-\sqrt{3}/2","Given that $x$ and $y$ satisfy the equation: $$\arctan(x)+\arctan(y)+\arctan(xy)=11/12π$$ Prove that, when $x=1, dy/dx=-1-\sqrt{3}/2$. I tried to differentiate both sides: $$1/(1+x^2)+y/(1+y^2)+(y+x\,dy/dx)/(1+(xy)^2)=0$$ and I know that when $x=1, y=\sqrt{3}$ by putting $x=1$ into the given equation. so I got $1/2+√3/4+(√3+dy/dx)/4=0$ $$\implies dy/dx=-2-2√3$$ Thanks for pointing out the mistake. but the answer is still wrong..","Given that $x$ and $y$ satisfy the equation: $$\arctan(x)+\arctan(y)+\arctan(xy)=11/12π$$ Prove that, when $x=1, dy/dx=-1-\sqrt{3}/2$. I tried to differentiate both sides: $$1/(1+x^2)+y/(1+y^2)+(y+x\,dy/dx)/(1+(xy)^2)=0$$ and I know that when $x=1, y=\sqrt{3}$ by putting $x=1$ into the given equation. so I got $1/2+√3/4+(√3+dy/dx)/4=0$ $$\implies dy/dx=-2-2√3$$ Thanks for pointing out the mistake. but the answer is still wrong..",,"['calculus', 'trigonometry']"
33,Sum of Sines Interval [duplicate],Sum of Sines Interval [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: How can we sum up $\sin$ and $\cos$ series when the angles are in arithmetic progression? How is it possible to show for integer $m$: $$\frac{1}{M}\sum_{k=1}^{M}\sin(m\cdot y_{k})=0$$ Thank you very much Interval $[-\pi,\pi]$ split into $M$ equal intervals, with the mid point of interval is $y_{k}$","This question already has answers here : Closed 11 years ago . Possible Duplicate: How can we sum up $\sin$ and $\cos$ series when the angles are in arithmetic progression? How is it possible to show for integer $m$: $$\frac{1}{M}\sum_{k=1}^{M}\sin(m\cdot y_{k})=0$$ Thank you very much Interval $[-\pi,\pi]$ split into $M$ equal intervals, with the mid point of interval is $y_{k}$",,['trigonometry']
34,Two questions on trigonommetric sums and integrals,Two questions on trigonommetric sums and integrals,,"Is it true that $\int_{0}^{\infty}\sin(mx)\sin(nx) \, dx = \delta (m-n) $ although using Euler formula I get a linear combination of $ \delta(m-n) $ and $ \delta (m+n)$? What is the sum $\sum_{n=0}^\infty (-1)^n \sin(nx)$? Here $\delta (x)$ is the Dirac delta function.","Is it true that $\int_{0}^{\infty}\sin(mx)\sin(nx) \, dx = \delta (m-n) $ although using Euler formula I get a linear combination of $ \delta(m-n) $ and $ \delta (m+n)$? What is the sum $\sum_{n=0}^\infty (-1)^n \sin(nx)$? Here $\delta (x)$ is the Dirac delta function.",,"['integration', 'trigonometry', 'exponential-sum']"
35,Why doesn't this trigonometric integral evaluate?,Why doesn't this trigonometric integral evaluate?,,"I'm trying to follow this Wolfram Alpha derivation (click ""Show steps""...) of an integral question I posted earlier .  My question is specifically, the second last line (before they use ""an equivalent for restricted t values"") is: $$ \left. -\frac{2}{3} \sqrt{ 1 - \cos{3\theta} }\,\, \right|_0^{2\pi} $$ But why doesn't the definite integral work out to the correct answer (listed under ""Definite integral over a period:"", near the bottom) of $ 4 \sqrt{2} $? When you plug in the limits, you get $ - \frac{2}{3} ( 0 - 0 ) $ which is just $0$. Edit: You have to click ""Try again with more time"" for this to appear, but here is the ""definite integral over a period"":","I'm trying to follow this Wolfram Alpha derivation (click ""Show steps""...) of an integral question I posted earlier .  My question is specifically, the second last line (before they use ""an equivalent for restricted t values"") is: $$ \left. -\frac{2}{3} \sqrt{ 1 - \cos{3\theta} }\,\, \right|_0^{2\pi} $$ But why doesn't the definite integral work out to the correct answer (listed under ""Definite integral over a period:"", near the bottom) of $ 4 \sqrt{2} $? When you plug in the limits, you get $ - \frac{2}{3} ( 0 - 0 ) $ which is just $0$. Edit: You have to click ""Try again with more time"" for this to appear, but here is the ""definite integral over a period"":",,"['integration', 'trigonometry']"
36,Calculating the position of a point along an arc,Calculating the position of a point along an arc,,"I have computer program I am writing where I need to calculate the position of a point(called P) when rotated around another point. I am attempting to come up with a general function/formula I can use to calculate this point P but my Maths is a little weak & I cannot identify what arc/tangent formula I am meant to use. Can you assist me to come up with a formula I can use to calculate point P for rotations that can be both positive & negative? I know how to calulate the length of the line between points (14,446) & (226,496) but not how to calculate the blue point x,y position - BTW: the length of this line is the same as the line between the blue point & (14,446) len = sqrt( (496-446)^2 + (226-14)^2 );     = 227.56;","I have computer program I am writing where I need to calculate the position of a point(called P) when rotated around another point. I am attempting to come up with a general function/formula I can use to calculate this point P but my Maths is a little weak & I cannot identify what arc/tangent formula I am meant to use. Can you assist me to come up with a formula I can use to calculate point P for rotations that can be both positive & negative? I know how to calulate the length of the line between points (14,446) & (226,496) but not how to calculate the blue point x,y position - BTW: the length of this line is the same as the line between the blue point & (14,446) len = sqrt( (496-446)^2 + (226-14)^2 );     = 227.56;",,['trigonometry']
37,Evaluate the definite integral: $y(x) = \int_{0}^{\pi} \sin(x+y(x)) dx$,Evaluate the definite integral:,y(x) = \int_{0}^{\pi} \sin(x+y(x)) dx,We were recently asked to evaluate this - $y(x) = \int_{0}^{\pi} \sin(x+y(x)) dx$ I think we can start by breaking up the integral as $y(x) = \int_{0}^{\pi} \sin(x)\cos(y(x)) dx + \int_{0}^{\pi} \cos(x)\sin(y(x)) dx$ and then assuming the form that $y$ would take as $y(x) = A\sin(x) + B\cos(x) + D$.,We were recently asked to evaluate this - $y(x) = \int_{0}^{\pi} \sin(x+y(x)) dx$ I think we can start by breaking up the integral as $y(x) = \int_{0}^{\pi} \sin(x)\cos(y(x)) dx + \int_{0}^{\pi} \cos(x)\sin(y(x)) dx$ and then assuming the form that $y$ would take as $y(x) = A\sin(x) + B\cos(x) + D$.,,"['calculus', 'trigonometry', 'integral-equations']"
38,Systems of polynomial equations,Systems of polynomial equations,,"I have read an article in Wikipedia about solving of systems of polynomial equations, where for example if we consider equation using trigonometric function,we should change $\sin(x)$ and $\cos(x)$ with variables $s$ and $c$ and add new equation $s^2+c^2-1=0$; consider this $$\sin^3(x)+\cos(3x)=0$$ The page says that this is equivalent to this $$\begin{align}     s^3+4c^3-3c&=0\\     s^2+c^2-1&=0 \end{align}$$ I don't understand why, could  you explain to me why are they same?","I have read an article in Wikipedia about solving of systems of polynomial equations, where for example if we consider equation using trigonometric function,we should change $\sin(x)$ and $\cos(x)$ with variables $s$ and $c$ and add new equation $s^2+c^2-1=0$; consider this $$\sin^3(x)+\cos(3x)=0$$ The page says that this is equivalent to this $$\begin{align}     s^3+4c^3-3c&=0\\     s^2+c^2-1&=0 \end{align}$$ I don't understand why, could  you explain to me why are they same?",,['trigonometry']
39,How to find the Period and Phase angle?,How to find the Period and Phase angle?,,"I'm currently brushing up my trig and found these two problems. I'm totally clueless on how to start. Please help. Find the period , amplitude , and phase angle, and use these to sketch a) $$3\sin(2x − π)$$ b) $$−4\cos(x + π/2)$$","I'm currently brushing up my trig and found these two problems. I'm totally clueless on how to start. Please help. Find the period , amplitude , and phase angle, and use these to sketch a) $$3\sin(2x − π)$$ b) $$−4\cos(x + π/2)$$",,"['algebra-precalculus', 'trigonometry']"
40,$\cos(t)$ as a function of (t-2)?,as a function of (t-2)?,\cos(t),"As the title suggests, I'm doing a Laplace transform problem using the $t$-shift theorem, and I've almost got it, I just can't work out how to transform $\cos(t)$ into a function of $(t-2)$, I saw a trig identity $$\cos(x)\cos(y) = \frac{1}{2} [\cos(x - y) + \cos(x + y)]$$ But I can't quite work out how to re-arrange it,  any help much appreciated. Thanks.","As the title suggests, I'm doing a Laplace transform problem using the $t$-shift theorem, and I've almost got it, I just can't work out how to transform $\cos(t)$ into a function of $(t-2)$, I saw a trig identity $$\cos(x)\cos(y) = \frac{1}{2} [\cos(x - y) + \cos(x + y)]$$ But I can't quite work out how to re-arrange it,  any help much appreciated. Thanks.",,['trigonometry']
41,Calculate x and y coord where line touch,Calculate x and y coord where line touch,,"Hi I got a 10 cm long line, and it touches point 1,1 I need to calculate where it touches x and y. If I think of it like an triangle i get the following information. One side is 10 cm. You get an angle of 90 and an Height of 1 cm. But how do i calculate the rest? UPDATE Figured out that its know as the Ladder problem. http://www.mathematische-basteleien.de/ladder.htm I also updated the image to make it more clear.","Hi I got a 10 cm long line, and it touches point 1,1 I need to calculate where it touches x and y. If I think of it like an triangle i get the following information. One side is 10 cm. You get an angle of 90 and an Height of 1 cm. But how do i calculate the rest? UPDATE Figured out that its know as the Ladder problem. http://www.mathematische-basteleien.de/ladder.htm I also updated the image to make it more clear.",,"['trigonometry', 'triangles']"
42,Chain Rule applied to Trig Functions,Chain Rule applied to Trig Functions,,"Given $f(x)= \sin(\pi x)^{2}$, find the derivative. Using the chain rule my work is as follows:  $(\sin(\pi x)^2)'$ becomes $$2 \sin(\pi x) \cdot \frac{d}{dx}(\sin(\pi x)$$ The derivative of sin is cos, thus $$2 \sin(\pi x) \cdot \cos(\pi x) \cdot \frac{d}{dx}(\pi x)$$  The derivative of $\pi x$ is $\pi$, and the equation stretches to $$2 \sin(\pi x) \cos(\pi x) \pi == 2 \pi \sin(\pi x) \cos(\pi x)$$ However, the book states the answer as $$2 \pi^{2}~ x ~\cos(\pi x)^{2}$$ and that definitely doesn't match my result.  Where did I go wrong? EDIT Thanks to Arturo Madigan, Jonas Meyer, et al for their help. I re-did the problem based on having $(\pi x)^{2}$, having the exponent rather than the sin function, and it seems I have a missing exponent as well. Differentiating the terms of the function via the chain rule, I get $$(\pi x)^{2} [\frac{d}{dx}sin] \cdot \frac{d}{dx}(\pi x)^{2}$$ $$ cos(\pi x)^{2} \cdot 2\pi x= 2~\pi~ x cos~(\pi x)^{2}$$ According to the book answer, $2~\pi x$ should actually be $2~ \pi^{2} x$","Given $f(x)= \sin(\pi x)^{2}$, find the derivative. Using the chain rule my work is as follows:  $(\sin(\pi x)^2)'$ becomes $$2 \sin(\pi x) \cdot \frac{d}{dx}(\sin(\pi x)$$ The derivative of sin is cos, thus $$2 \sin(\pi x) \cdot \cos(\pi x) \cdot \frac{d}{dx}(\pi x)$$  The derivative of $\pi x$ is $\pi$, and the equation stretches to $$2 \sin(\pi x) \cos(\pi x) \pi == 2 \pi \sin(\pi x) \cos(\pi x)$$ However, the book states the answer as $$2 \pi^{2}~ x ~\cos(\pi x)^{2}$$ and that definitely doesn't match my result.  Where did I go wrong? EDIT Thanks to Arturo Madigan, Jonas Meyer, et al for their help. I re-did the problem based on having $(\pi x)^{2}$, having the exponent rather than the sin function, and it seems I have a missing exponent as well. Differentiating the terms of the function via the chain rule, I get $$(\pi x)^{2} [\frac{d}{dx}sin] \cdot \frac{d}{dx}(\pi x)^{2}$$ $$ cos(\pi x)^{2} \cdot 2\pi x= 2~\pi~ x cos~(\pi x)^{2}$$ According to the book answer, $2~\pi x$ should actually be $2~ \pi^{2} x$",,"['calculus', 'trigonometry']"
43,What is the simplification of $\frac{\sin^2 x}{(1+ \sin^2 x +\sin^4 x +\sin^6 x + \cdots)}$?,What is the simplification of ?,\frac{\sin^2 x}{(1+ \sin^2 x +\sin^4 x +\sin^6 x + \cdots)},What is the simplification of $$\frac{\sin^2 x}{(1+ \sin^2 x +\sin^4 x +\sin^6 x + \cdots)} \space \text{?}$$,What is the simplification of $$\frac{\sin^2 x}{(1+ \sin^2 x +\sin^4 x +\sin^6 x + \cdots)} \space \text{?}$$,,['sequences-and-series']
44,Proving Perpendicularity and Equal Lengths in Rotated Isosceles Right Triangles,Proving Perpendicularity and Equal Lengths in Rotated Isosceles Right Triangles,,"Given two isosceles right triangles $( \triangle ABC )$ and $( \triangle BDE )$ with $( \angle BAC = \angle BDE = 90^\circ )$ , triangle $( \triangle BDE )$ is rotated counterclockwise by an angle $( \gamma ) (where ( 0^\circ < \gamma < 360^\circ ))$ about point $( B )$ . Point $( E )$ is then connected to point $( C )$ , and $( F )$ is the midpoint of segment $( EC )$ . It appears that segments $( AF )$ and $( DF )$ are always perpendicular and equal in length regardless of the rotation angle $( \gamma )$ . Here is a diagram to illustrate the problem: I am looking for a proof of why $( AF \perp DF )$ and $( AF = DF )$ hold true for any rotation angle $( \gamma )$ . What I've considered so far: Since both triangles are isosceles right triangles, their properties might be useful. The rotation of $( \triangle BDE )$ around point $( B )$ does not change the relative properties of points $( D )$ and $( E )$ . I need help with a formal proof to show that $( AF )$ and $( DF )$ are always perpendicular and equal in length regardless of $( \gamma )$ . How can we approach this problem? https://www.geogebra.org/classic/eghcku7y","Given two isosceles right triangles and with , triangle is rotated counterclockwise by an angle about point . Point is then connected to point , and is the midpoint of segment . It appears that segments and are always perpendicular and equal in length regardless of the rotation angle . Here is a diagram to illustrate the problem: I am looking for a proof of why and hold true for any rotation angle . What I've considered so far: Since both triangles are isosceles right triangles, their properties might be useful. The rotation of around point does not change the relative properties of points and . I need help with a formal proof to show that and are always perpendicular and equal in length regardless of . How can we approach this problem? https://www.geogebra.org/classic/eghcku7y",( \triangle ABC ) ( \triangle BDE ) ( \angle BAC = \angle BDE = 90^\circ ) ( \triangle BDE ) ( \gamma ) (where ( 0^\circ < \gamma < 360^\circ )) ( B ) ( E ) ( C ) ( F ) ( EC ) ( AF ) ( DF ) ( \gamma ) ( AF \perp DF ) ( AF = DF ) ( \gamma ) ( \triangle BDE ) ( B ) ( D ) ( E ) ( AF ) ( DF ) ( \gamma ),"['geometry', 'trigonometry']"
45,Determining a geometric angle,Determining a geometric angle,,"I have the following situation where the line $(AB)$ is orthogonal to the ""vertical line"" passing through $C$ . Is there a way to determine the blue angle in terms of $\boldsymbol {AC}$ , $\boldsymbol{BC}$ and the red angle, or is there a degree of freedom? I only get the equation (where $b$ is the blue angle and $r$ is the red angle) $$AC \cos(b) = BC \cos(b+r)$$ But this does not give any explicit expression for the blue angle. Is there any?","I have the following situation where the line is orthogonal to the ""vertical line"" passing through . Is there a way to determine the blue angle in terms of , and the red angle, or is there a degree of freedom? I only get the equation (where is the blue angle and is the red angle) But this does not give any explicit expression for the blue angle. Is there any?",(AB) C \boldsymbol {AC} \boldsymbol{BC} b r AC \cos(b) = BC \cos(b+r),"['geometry', 'trigonometry', 'euclidean-geometry', 'triangles']"
46,What does $sin^{-1}x+cos^{-1}y+cos^{-1}xy=π/2$ represent? [closed],What does  represent? [closed],sin^{-1}x+cos^{-1}y+cos^{-1}xy=π/2,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 months ago . Improve this question The question asks me to ascertain what $sin^{-1}x+cos^{-1}y+cos^{-1}xy=π/2$ represents. I tried adding them and then trying to simplify the expression, but the expression just keeps getting more and more jumbled and doesn't lead to anything.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 months ago . Improve this question The question asks me to ascertain what represents. I tried adding them and then trying to simplify the expression, but the expression just keeps getting more and more jumbled and doesn't lead to anything.",sin^{-1}x+cos^{-1}y+cos^{-1}xy=π/2,['trigonometry']
