,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,"All $k$-regular subgraphs of $K_{n,n}$ have a perfect matching: a proof without Hall's Marriage Theorem?",All -regular subgraphs of  have a perfect matching: a proof without Hall's Marriage Theorem?,"k K_{n,n}","There are several ways of describing this result: Theorem : For $k \in \{1,2,\ldots,n\}$, any $k$-regular subgraph of $K_{n,n}$ has a perfect matching (also known as a $1$-factor). I tend to think of it as: Theorem : For, $k \in \{0,1,\ldots,n-1\}$, any $k \times n$ Latin rectangle extends to a $(k+1) \times n$ Latin rectangle . The only proof I've seen is via Hall's Marriage Theorem . Q : Can this result be proved without the use of Hall's Marriage Theorem? I.e., can it be proved without something the amounts to the use of something equivalent to Hall's Marriage Theorem in some essential way (e.g. replacing ""by Hall's Marriage Theorem"" by a proof of Hall's Marriage Theorem).","There are several ways of describing this result: Theorem : For $k \in \{1,2,\ldots,n\}$, any $k$-regular subgraph of $K_{n,n}$ has a perfect matching (also known as a $1$-factor). I tend to think of it as: Theorem : For, $k \in \{0,1,\ldots,n-1\}$, any $k \times n$ Latin rectangle extends to a $(k+1) \times n$ Latin rectangle . The only proof I've seen is via Hall's Marriage Theorem . Q : Can this result be proved without the use of Hall's Marriage Theorem? I.e., can it be proved without something the amounts to the use of something equivalent to Hall's Marriage Theorem in some essential way (e.g. replacing ""by Hall's Marriage Theorem"" by a proof of Hall's Marriage Theorem).",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'alternative-proof', 'latin-square']"
45,Stirling numbers of the second kind with constraints,Stirling numbers of the second kind with constraints,,"Stirling number of the second kind is the number of ways to partition a set of n objects into k non-empty subsets - S(n,k). I want to restrict/constrain this partition so I can count the ways to partition a set of n objects into k non-empty subsets while at least p subsets out of k will have size r. When p=k the answer is the associated Stirling of the second kind Sr(n,k) , but I was wondering whether there is a general expression for any p. In case there isn't I will be glad to find an expression for p=1 and r=1. Thank you. An example: the number of partitions of 4 objects into 2 subsets is S(4,2)=7. I want to count only the partitions that contain at least p=1 subset in the size of r=1. So in this case the answer is 4 because I don't want to count {1 2 | 3 4}, {1 3 | 3 2} and {1 4 | 2 4}.","Stirling number of the second kind is the number of ways to partition a set of n objects into k non-empty subsets - S(n,k). I want to restrict/constrain this partition so I can count the ways to partition a set of n objects into k non-empty subsets while at least p subsets out of k will have size r. When p=k the answer is the associated Stirling of the second kind Sr(n,k) , but I was wondering whether there is a general expression for any p. In case there isn't I will be glad to find an expression for p=1 and r=1. Thank you. An example: the number of partitions of 4 objects into 2 subsets is S(4,2)=7. I want to count only the partitions that contain at least p=1 subset in the size of r=1. So in this case the answer is 4 because I don't want to count {1 2 | 3 4}, {1 3 | 3 2} and {1 4 | 2 4}.",,"['combinatorics', 'combinations']"
46,Number of ways to distribute indistinguishable balls into distinguishable boxes of given size,Number of ways to distribute indistinguishable balls into distinguishable boxes of given size,,"I need to find a formula for the total number of ways to distribute $N$ indistinguishable balls into $k$ distinguishable boxes of size $S\leq N$ (the cases with empty boxes are allowed). So I mean that the maximum number of balls that we can put in each box is $S$, while the minimum number is zero. In the case $S=N$ the result should be: \begin{equation} \binom{N+k-1}{N} \end{equation} Do you know the formula for the general case? Thanks in advance! P.S.: something similar can be found here .","I need to find a formula for the total number of ways to distribute $N$ indistinguishable balls into $k$ distinguishable boxes of size $S\leq N$ (the cases with empty boxes are allowed). So I mean that the maximum number of balls that we can put in each box is $S$, while the minimum number is zero. In the case $S=N$ the result should be: \begin{equation} \binom{N+k-1}{N} \end{equation} Do you know the formula for the general case? Thanks in advance! P.S.: something similar can be found here .",,"['combinatorics', 'binomial-coefficients']"
47,Is there a systematic way to detect overcounting in simple combinatorics?,Is there a systematic way to detect overcounting in simple combinatorics?,,"TL;DR : In simple combinatorics problems, is there a systematic way to detect overcounting before computing the counts and comparing them? Is it simple enough to be taught to undergrads: At my university, we teach ""Finite"", a terminal math course for non-majors. It's very popular --- ""popular"" --- since it's required for gen ed and the business school. Roughly a quarter of the course is devoted to simple combinatorics. Here's a standard type of question: You have a standard deck of playing cards (fifty two cards, four suits of thirteen cards each). You draw a hand of five cards. How many ways are there of drawing at least one card from each suit? The correct answer is $C(4,1)C(13,2)C(13,1)^3$: First choose one suit to draw two cards from, then choose two cards from that suit, then choose one card from each of the remaining three suits. However, if a student hasn't set the problem up quite correctly but still groks the basic idea of coming up with a method for selecting the hand and counting from it, they might think: First I'm going to draw one from each suit and then draw one from the remaining cards: $C(13,1)^4C(48,1).$ Problem : The second method double-counts every outcome. Here's another standard sort of question: You have five pens, four erasers, and three pencils. You draw three of them. How many ways are there of drawing at least two erasers? The correct answer is $C(4,2)C(8,1) + C(4,3)$, since you can either draw two erasers and one other thing, or you can draw three erasers. However, a student might think: I'll draw two erasers, and then I'll draw one of the remaining ten things: $C(4,2)C(10,1)$. Problem : The second method overcounts by eight. These two overcounts are typical student mistakes. They're very subtle. They're of two different types -- one is a multiplicative overcount and another is an additive overcount. And I can't figure out how to quickly tell whether a method (e.g. ""draw one from each suit, then draw a fifth card"") will lead to an overcount. The best I can come up with is ""do the problem correctly and compare the answer with the number they got."" What I'd like to do is figure out how to tell whether a method for finding an answer is an overcount without actually having to compute the number it gives and compare that to the correct count. I thought about this for a while, talked with another teacher, and we couldn't figure out how to teach students to identify and correct these mistakes. Of course, the first priority is teaching students to correctly break down the problem, but after that, it wasn't clear to us how best to instruct students to be aware of and correct these subtle counting errors. Question : Is there a systematic way to catch and correct overcounting errors in simple combinatorics?","TL;DR : In simple combinatorics problems, is there a systematic way to detect overcounting before computing the counts and comparing them? Is it simple enough to be taught to undergrads: At my university, we teach ""Finite"", a terminal math course for non-majors. It's very popular --- ""popular"" --- since it's required for gen ed and the business school. Roughly a quarter of the course is devoted to simple combinatorics. Here's a standard type of question: You have a standard deck of playing cards (fifty two cards, four suits of thirteen cards each). You draw a hand of five cards. How many ways are there of drawing at least one card from each suit? The correct answer is $C(4,1)C(13,2)C(13,1)^3$: First choose one suit to draw two cards from, then choose two cards from that suit, then choose one card from each of the remaining three suits. However, if a student hasn't set the problem up quite correctly but still groks the basic idea of coming up with a method for selecting the hand and counting from it, they might think: First I'm going to draw one from each suit and then draw one from the remaining cards: $C(13,1)^4C(48,1).$ Problem : The second method double-counts every outcome. Here's another standard sort of question: You have five pens, four erasers, and three pencils. You draw three of them. How many ways are there of drawing at least two erasers? The correct answer is $C(4,2)C(8,1) + C(4,3)$, since you can either draw two erasers and one other thing, or you can draw three erasers. However, a student might think: I'll draw two erasers, and then I'll draw one of the remaining ten things: $C(4,2)C(10,1)$. Problem : The second method overcounts by eight. These two overcounts are typical student mistakes. They're very subtle. They're of two different types -- one is a multiplicative overcount and another is an additive overcount. And I can't figure out how to quickly tell whether a method (e.g. ""draw one from each suit, then draw a fifth card"") will lead to an overcount. The best I can come up with is ""do the problem correctly and compare the answer with the number they got."" What I'd like to do is figure out how to tell whether a method for finding an answer is an overcount without actually having to compute the number it gives and compare that to the correct count. I thought about this for a while, talked with another teacher, and we couldn't figure out how to teach students to identify and correct these mistakes. Of course, the first priority is teaching students to correctly break down the problem, but after that, it wasn't clear to us how best to instruct students to be aware of and correct these subtle counting errors. Question : Is there a systematic way to catch and correct overcounting errors in simple combinatorics?",,"['combinatorics', 'education']"
48,How to minimize $|z_1 - z_2|^2 + |z_1 - z_4|^2 + |z_2 - z_3|^2 + |z_3 - z_4|^2$?,How to minimize ?,|z_1 - z_2|^2 + |z_1 - z_4|^2 + |z_2 - z_3|^2 + |z_3 - z_4|^2,"If $z_1,z_2,z_3,z_4 \in \mathbb{C}$ satisfy $z_1 + z_2 + z_3 + z_4  =  0$ and $|z_1|^2 + |z_2|^2 + |z_3|^2 + |z_4|^2 = 1$, then the least value of $|z_1 - z_2|^2 + |z_1 - z_4|^2 + |z_2 - z_3|^2 + |z_3 -  z_4|^2$ is $2$. I solved this by taking two of the values to be $\frac{1}{2}$ and other two as $-\frac{1}{2}$. But I couldn't prove this in an efficient manner.","If $z_1,z_2,z_3,z_4 \in \mathbb{C}$ satisfy $z_1 + z_2 + z_3 + z_4  =  0$ and $|z_1|^2 + |z_2|^2 + |z_3|^2 + |z_4|^2 = 1$, then the least value of $|z_1 - z_2|^2 + |z_1 - z_4|^2 + |z_2 - z_3|^2 + |z_3 -  z_4|^2$ is $2$. I solved this by taking two of the values to be $\frac{1}{2}$ and other two as $-\frac{1}{2}$. But I couldn't prove this in an efficient manner.",,"['combinatorics', 'complex-analysis', 'recreational-mathematics']"
49,Expressing a positive integer as a sum of positive integers,Expressing a positive integer as a sum of positive integers,,"I am trying to find a way for the positive integers written as the sum of other positive integers.( expressed in terms of some functions) I searched a bit and I came across with Partitions But in my case the order matters. What I mean is for example if we write for 4,  there would be 7 ways to express 4 as; 1 + 3           2 + 2           3 + 1           1 + 1 + 2           1 + 2 + 1            2 + 1 + 1           1 + 1 + 1 + 1 Can anyone guide me in approaching to the solution of my problem? Thanks in advance.","I am trying to find a way for the positive integers written as the sum of other positive integers.( expressed in terms of some functions) I searched a bit and I came across with Partitions But in my case the order matters. What I mean is for example if we write for 4,  there would be 7 ways to express 4 as; 1 + 3           2 + 2           3 + 1           1 + 1 + 2           1 + 2 + 1            2 + 1 + 1           1 + 1 + 1 + 1 Can anyone guide me in approaching to the solution of my problem? Thanks in advance.",,"['combinatorics', 'number-theory', 'discrete-mathematics']"
50,Integral points on a circle,Integral points on a circle,,"Given radius $r$ which is an integer and center $(0,0)$, find the number of integral points on the circumference of the circle.","Given radius $r$ which is an integer and center $(0,0)$, find the number of integral points on the circumference of the circle.",,"['combinatorics', 'geometry']"
51,what is maximum number of points of intersection between the diagonals of a convex octgon?,what is maximum number of points of intersection between the diagonals of a convex octgon?,,What is the maximum number of points of intersection between the diagonals of a convex octagon (8-vertex planar polygon)? Note that a polygon is said to be convex if the line segment joining any two points in its interior lies wholly in the interior of the polygon. Only points of intersection between diagonals that lie in the interior of the octagon are to be considered for this problem. I am not getting how to think about this problem and is there any general solution for such problems?,What is the maximum number of points of intersection between the diagonals of a convex octagon (8-vertex planar polygon)? Note that a polygon is said to be convex if the line segment joining any two points in its interior lies wholly in the interior of the polygon. Only points of intersection between diagonals that lie in the interior of the octagon are to be considered for this problem. I am not getting how to think about this problem and is there any general solution for such problems?,,"['combinatorics', 'puzzle', 'permutations']"
52,Creating rectangles on checkerboard with three colors,Creating rectangles on checkerboard with three colors,,"On a $40 \times 40$ checkerboard, prove that if red, black, and white checkers are laid down, there must be four checkers of the same color that create the corners of a rectangle. The rectangle has sides parallel to the checkerboard. I have no idea where to start. I think inclusion/exclusion and pigeonhole principle are key, but a push in the right direction would be huge.","On a $40 \times 40$ checkerboard, prove that if red, black, and white checkers are laid down, there must be four checkers of the same color that create the corners of a rectangle. The rectangle has sides parallel to the checkerboard. I have no idea where to start. I think inclusion/exclusion and pigeonhole principle are key, but a push in the right direction would be huge.",,"['combinatorics', 'discrete-mathematics', 'chessboard']"
53,How many combinations possible with order rules?,How many combinations possible with order rules?,,"I have these base values ""$a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,c_1,c_2,c_3,c_4$"" and I have to find how many different ways I can arrange them. Rules are these, for example $a_2$, can't come before $a_1$, all a's have to be in order. same goes for b's and c's. But for example $b_1$ or $c_1$ can come before $a_2$ etc. Here is incorrect line: $a_1,b_1$, $a_3$ , $a_2$ ,$b_2,b_3,b_4,c_1,c_2,c_3,c_4,a_4$ // $a_3$ comes before $a_2$, so a's are not in correct order. Here is correct line: $b_1,a_1,a_2,c_1,a_3,b_2,a_4,c_2,b_3,b_4,c_3,c_4$ // everything is fine. I'd like to know is there any formulas that can solve this?","I have these base values ""$a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,c_1,c_2,c_3,c_4$"" and I have to find how many different ways I can arrange them. Rules are these, for example $a_2$, can't come before $a_1$, all a's have to be in order. same goes for b's and c's. But for example $b_1$ or $c_1$ can come before $a_2$ etc. Here is incorrect line: $a_1,b_1$, $a_3$ , $a_2$ ,$b_2,b_3,b_4,c_1,c_2,c_3,c_4,a_4$ // $a_3$ comes before $a_2$, so a's are not in correct order. Here is correct line: $b_1,a_1,a_2,c_1,a_3,b_2,a_4,c_2,b_3,b_4,c_3,c_4$ // everything is fine. I'd like to know is there any formulas that can solve this?",,['combinatorics']
54,Strange graph theory problem,Strange graph theory problem,,"Let $G$ be a graph where every vertex has degree 1 or 3. Let $X$ be the set of all vertices of degree 1. Suppose there exists a set of edges $Y$ such that by removing these edges from $G$, each component of the remaining graph is a tree which contains exactly one vertex in $X$. Determine $|Y|$ in terms of $|V(G)|$. I really can't think of how to do this problem. Surely there are graphs that fulfill the requirements and both have the same $|V(G)|$ but different $|Y|$s? How can $|Y|$ be written solely in terms of $|V(G)|$?","Let $G$ be a graph where every vertex has degree 1 or 3. Let $X$ be the set of all vertices of degree 1. Suppose there exists a set of edges $Y$ such that by removing these edges from $G$, each component of the remaining graph is a tree which contains exactly one vertex in $X$. Determine $|Y|$ in terms of $|V(G)|$. I really can't think of how to do this problem. Surely there are graphs that fulfill the requirements and both have the same $|V(G)|$ but different $|Y|$s? How can $|Y|$ be written solely in terms of $|V(G)|$?",,"['combinatorics', 'graph-theory']"
55,Prove if there are 4 points in a unit circle then at least two are at distance less than or equal to $\sqrt2$,Prove if there are 4 points in a unit circle then at least two are at distance less than or equal to,\sqrt2,There is a unit circle and 4 points inside the circle. The problem is to prove at least two are at distance less than or equal to $\sqrt2$,There is a unit circle and 4 points inside the circle. The problem is to prove at least two are at distance less than or equal to $\sqrt2$,,"['combinatorics', 'geometry']"
56,How many 8-character passwords are possible using one of each of three types of character possible?,How many 8-character passwords are possible using one of each of three types of character possible?,,"How many eight character passwords are there if each character is either an     uppercase letter A-Z, a lowercase letter a-z, or a digit 0-9, and where at     least one character of each of the three types is used? I believe this question is about using the technique of 'counting the complement'. The complement of ""one character of each"" is ""either uppercase, lowercase, or digits is NOT used"". Total possible passwords                         : $62^8$ Total possible passwords w/ out uppercase letters: $36^8$ Total possible passwords w/ out lowercase letters: $36^8$ Total possible passwords w/ out digits           : $52^8$ I think my trouble is from fully understanding what the 'complement' means. From what I understand it is (very loose explanation) the opposite of the restriction placed on our original set. So in our case the original set is $62^8$ and the complement of the restriction placed on that set, one of each character, is all the possibilities where types of characters are not there. Which are what I typed above this paragraph. However, I feel like I am missing something. Otherwise I would say that the answer is: $62^8 - [36^8 + 36^8 + 52^8]$. Main problem: Not understanding how to compute the complement.","How many eight character passwords are there if each character is either an     uppercase letter A-Z, a lowercase letter a-z, or a digit 0-9, and where at     least one character of each of the three types is used? I believe this question is about using the technique of 'counting the complement'. The complement of ""one character of each"" is ""either uppercase, lowercase, or digits is NOT used"". Total possible passwords                         : $62^8$ Total possible passwords w/ out uppercase letters: $36^8$ Total possible passwords w/ out lowercase letters: $36^8$ Total possible passwords w/ out digits           : $52^8$ I think my trouble is from fully understanding what the 'complement' means. From what I understand it is (very loose explanation) the opposite of the restriction placed on our original set. So in our case the original set is $62^8$ and the complement of the restriction placed on that set, one of each character, is all the possibilities where types of characters are not there. Which are what I typed above this paragraph. However, I feel like I am missing something. Otherwise I would say that the answer is: $62^8 - [36^8 + 36^8 + 52^8]$. Main problem: Not understanding how to compute the complement.",,['combinatorics']
57,How many vertices of degree 3 or more can a tree have at most?,How many vertices of degree 3 or more can a tree have at most?,,"It is known that a tree $T=(V,E)$ has at least $\Delta$ leaves, where $\Delta$ is the maximum degree of $T$. But how many vertices of specific degree at least $k$ can a tree have at most? I'm particularly interested in $k=3$, but also in general. Is there an easy way to see or count this? Let $s$ be the number of vertices of degree 3 or more in any tree. I think it's easy to see that $s < |V|$, but this is probably not tight.","It is known that a tree $T=(V,E)$ has at least $\Delta$ leaves, where $\Delta$ is the maximum degree of $T$. But how many vertices of specific degree at least $k$ can a tree have at most? I'm particularly interested in $k=3$, but also in general. Is there an easy way to see or count this? Let $s$ be the number of vertices of degree 3 or more in any tree. I think it's easy to see that $s < |V|$, but this is probably not tight.",,"['combinatorics', 'graph-theory', 'trees']"
58,Dirichlet series generating function,Dirichlet series generating function,,"I am stuck on how to do this question: Let d(n) denote the number of divisors of n. Show that the dirichlet series generating function of the sequence {(d(n))^2} equals C^4 (s)/ C(2s). C(s) represents the riemann zeta function, I apologize, I am not very accustomed with LaTex. Any help is highly appreciated, I am studying for an exam. Everywhere I have looked on the internet says it is obvious, but none of them seem to want to explain why or how to do it, so please help. thank you","I am stuck on how to do this question: Let d(n) denote the number of divisors of n. Show that the dirichlet series generating function of the sequence {(d(n))^2} equals C^4 (s)/ C(2s). C(s) represents the riemann zeta function, I apologize, I am not very accustomed with LaTex. Any help is highly appreciated, I am studying for an exam. Everywhere I have looked on the internet says it is obvious, but none of them seem to want to explain why or how to do it, so please help. thank you",,['combinatorics']
59,A combinatorial number theory question (pigeonhole principle),A combinatorial number theory question (pigeonhole principle),,"Let $n$ be a positive integer such that $n$ and $10$ are coprime. Prove that $n|11\cdots11$ for some $11\cdots11$ in base 10 representation. This problem is about pigeonhole principle, I have a great difficulty in setting up the pigeonhole. Is there any general rule of thumbs in setting up them? thank you.","Let $n$ be a positive integer such that $n$ and $10$ are coprime. Prove that $n|11\cdots11$ for some $11\cdots11$ in base 10 representation. This problem is about pigeonhole principle, I have a great difficulty in setting up the pigeonhole. Is there any general rule of thumbs in setting up them? thank you.",,"['combinatorics', 'elementary-number-theory']"
60,Counting The Number Of Ways To Seat People At A Table,Counting The Number Of Ways To Seat People At A Table,,"How many ways are there to seat six people around a circular table where two seatings are considered the same when everyone has the same two neighbors without regard to whether they are right or left neighbors? I have tried three different methods to solve this problem, all of which failed. I did find this solution on the internet, but I don't quite understand it. Could someone help me? Solution: We choose a distinguished person. Then, there are 5 people left. Hence there are 5! ways to seat these people. However, since we do not consider the diﬀerence between right and left neighbors, each way we counted appears twice. Once for the counter clockwise arrangement and once for the clockwise arrangement. Hence, there are 5!/2 = 60 ways to seat the 6 people.","How many ways are there to seat six people around a circular table where two seatings are considered the same when everyone has the same two neighbors without regard to whether they are right or left neighbors? I have tried three different methods to solve this problem, all of which failed. I did find this solution on the internet, but I don't quite understand it. Could someone help me? Solution: We choose a distinguished person. Then, there are 5 people left. Hence there are 5! ways to seat these people. However, since we do not consider the diﬀerence between right and left neighbors, each way we counted appears twice. Once for the counter clockwise arrangement and once for the clockwise arrangement. Hence, there are 5!/2 = 60 ways to seat the 6 people.",,"['combinatorics', 'discrete-mathematics']"
61,Question from combinatorics.,Question from combinatorics.,,"When 20 children in a classroom line up for lunch, Pat insists on being somewhere ahead of Lynn. If Pat's demand is to be satisfied, in how many ways can the children line up ? The following is my argument. (1) If Lynn is the last one in the row, Pat can go anywhere, so there are 19! ways to line up the children. (2) If Lynn is second to last, then Pat has to be in front of her, so there are 18 possible children to be behind Lynn, and 18! different ways that the kids in front of her can line up. ... after going through this argument until Pat is the 1st and Lynn is the second in the line, the total number of ways the line can be made is 19! + 18(18!) + 18*17(17!) + ... + 18!(1) = 18! (19 + 18 + ... 2 + 1) = 18!(1+19)19/2 = 20!/2 Is this an efficient way to solve this problem, or is there an easier argument that I could be making ? It's a standardized test problem, so I cannot spend 5 min solving just one problem like this.","When 20 children in a classroom line up for lunch, Pat insists on being somewhere ahead of Lynn. If Pat's demand is to be satisfied, in how many ways can the children line up ? The following is my argument. (1) If Lynn is the last one in the row, Pat can go anywhere, so there are 19! ways to line up the children. (2) If Lynn is second to last, then Pat has to be in front of her, so there are 18 possible children to be behind Lynn, and 18! different ways that the kids in front of her can line up. ... after going through this argument until Pat is the 1st and Lynn is the second in the line, the total number of ways the line can be made is 19! + 18(18!) + 18*17(17!) + ... + 18!(1) = 18! (19 + 18 + ... 2 + 1) = 18!(1+19)19/2 = 20!/2 Is this an efficient way to solve this problem, or is there an easier argument that I could be making ? It's a standardized test problem, so I cannot spend 5 min solving just one problem like this.",,['combinatorics']
62,"Conditional probabilities, urns","Conditional probabilities, urns",,I found this question interesting and apparently it has to do with conditional probabilities: An urn contains six black balls and some white ones. Two balls are drawn simutaneously. They have the same color with probability 0.5. How many with balls are in the urn? As far as I am concerned I would say it is two white balls...,I found this question interesting and apparently it has to do with conditional probabilities: An urn contains six black balls and some white ones. Two balls are drawn simutaneously. They have the same color with probability 0.5. How many with balls are in the urn? As far as I am concerned I would say it is two white balls...,,['combinatorics']
63,Number of choices in a 52-set of cards,Number of choices in a 52-set of cards,,"Given a set of 52 playing cards (4 suits, 13 cards of each type numbered 1-13). In how many sets of 5 cards there is a pair with the same number and a different suit     (considering that the rest 3 cards are of different number each) I thought about the following (which is wrong): We choose 1 card from 52. From the rest 3 cards with the same number, we choose 1. Then we put away the 2 leftover cards with the same number. Now out of 48 cards we choose one and remove the rest 3 with the same number. Now out of the 44 cards we do the same,       and the same goes to 40 cards. Thus: $52 \times 3 \times 48 \times 44 \times 40$     which is totally wrong.","Given a set of 52 playing cards (4 suits, 13 cards of each type numbered 1-13). In how many sets of 5 cards there is a pair with the same number and a different suit     (considering that the rest 3 cards are of different number each) I thought about the following (which is wrong): We choose 1 card from 52. From the rest 3 cards with the same number, we choose 1. Then we put away the 2 leftover cards with the same number. Now out of 48 cards we choose one and remove the rest 3 with the same number. Now out of the 44 cards we do the same,       and the same goes to 40 cards. Thus: $52 \times 3 \times 48 \times 44 \times 40$     which is totally wrong.",,['combinatorics']
64,Further clarification needed on proof invovling generating functions and partitions (or alternative proof),Further clarification needed on proof invovling generating functions and partitions (or alternative proof),,"Show with generating functions that every positive integer can be written as a unique sum of distinct powers of $2$. There are 2 parts to the proof that I don't understand. I will point them out as I outline the proof: The generating function given is $$ g^*(x) = (1+x)(1+x^2)(1+x^4)\cdots (1+x^{2^k}) \cdots. $$ Then I don't understand where the following comes from: To show that every integer can be written as a unique sum of disticnt powers of $2$, we must show that the coefficient of every power of $x$ in $g^*(x) = 1 + x + x^2 + x^3 + \cdots = (1-x)^{-1} $ or equivalently, $(1-x)g^*(x)=1$. Then they use the identity $(1-x^k)(1+x^k) = 1 - x^{2k}$ to manipulate $g^*(x)$: $$\begin{align*} (1-x)g^*(x) &= (1-x)(1+x)(1+x^2)(1+x^4)(1+x^8)\cdots\\ &= (1-x^2)(1+x^2) (1+x^4)(1+x^8)\cdots \\ &= (1-x^4)(1+x^4)(1+x^8)\cdots \\ &= \quad \quad \vdots\\ &= 1 \end{align*}$$ That is the the second part that I don't understand. If it's an infinite product, why can they ""eventually eliminate all factors of $(1-x)g^*(x)$""? Update: Alternative proofs are more than welcome.","Show with generating functions that every positive integer can be written as a unique sum of distinct powers of $2$. There are 2 parts to the proof that I don't understand. I will point them out as I outline the proof: The generating function given is $$ g^*(x) = (1+x)(1+x^2)(1+x^4)\cdots (1+x^{2^k}) \cdots. $$ Then I don't understand where the following comes from: To show that every integer can be written as a unique sum of disticnt powers of $2$, we must show that the coefficient of every power of $x$ in $g^*(x) = 1 + x + x^2 + x^3 + \cdots = (1-x)^{-1} $ or equivalently, $(1-x)g^*(x)=1$. Then they use the identity $(1-x^k)(1+x^k) = 1 - x^{2k}$ to manipulate $g^*(x)$: $$\begin{align*} (1-x)g^*(x) &= (1-x)(1+x)(1+x^2)(1+x^4)(1+x^8)\cdots\\ &= (1-x^2)(1+x^2) (1+x^4)(1+x^8)\cdots \\ &= (1-x^4)(1+x^4)(1+x^8)\cdots \\ &= \quad \quad \vdots\\ &= 1 \end{align*}$$ That is the the second part that I don't understand. If it's an infinite product, why can they ""eventually eliminate all factors of $(1-x)g^*(x)$""? Update: Alternative proofs are more than welcome.",,"['combinatorics', 'generating-functions', 'integer-partitions', 'alternative-proof']"
65,Generalization of the Factorial function,Generalization of the Factorial function,,"Is there any standard generalization of the Factorial function where the ""skips"" per multiplication is a parameter? For example, one generalization could be: $a(a-b)(a-2b)(a-3b)...1$ I tried to generalize it myself and came up with a few interesting results. I defined $f(a, b)$ as $f(a, b) = a(a-\frac{1}{b})(a-\frac{2}{b})(a-\frac{3}{b})...$ where $b\neq0$ and $a,b$ are integers. Here are some of the results I've came up with: The factorial of $n$ would be $f(n,1)$. $(nk)!$ = $k^nf(n,k)$ because $(nk)!=nk(nk-1)(nk-2)(nk-3)... = k^nn(n-\frac{1}{k})(n-\frac{2}{k})(n-\frac{3}{k})$ $(nk)! = (kn)!$ => $k^nf(n,k)=n^kf(k,n)$ => $\frac{k^n}{n^k} = \frac{f(k,n)}{f(n, k)}$ From 1, 2 and 3: $f(nk, 1) = k^nf(n,k)=n^kf(k,n)$ $f(n, 0) = \infty$ because $f(n,0)=n(n-0)(n-0)(n-0)...=n^\infty=\infty$ If it's not standardized - would it actually be useful for anything?","Is there any standard generalization of the Factorial function where the ""skips"" per multiplication is a parameter? For example, one generalization could be: $a(a-b)(a-2b)(a-3b)...1$ I tried to generalize it myself and came up with a few interesting results. I defined $f(a, b)$ as $f(a, b) = a(a-\frac{1}{b})(a-\frac{2}{b})(a-\frac{3}{b})...$ where $b\neq0$ and $a,b$ are integers. Here are some of the results I've came up with: The factorial of $n$ would be $f(n,1)$. $(nk)!$ = $k^nf(n,k)$ because $(nk)!=nk(nk-1)(nk-2)(nk-3)... = k^nn(n-\frac{1}{k})(n-\frac{2}{k})(n-\frac{3}{k})$ $(nk)! = (kn)!$ => $k^nf(n,k)=n^kf(k,n)$ => $\frac{k^n}{n^k} = \frac{f(k,n)}{f(n, k)}$ From 1, 2 and 3: $f(nk, 1) = k^nf(n,k)=n^kf(k,n)$ $f(n, 0) = \infty$ because $f(n,0)=n(n-0)(n-0)(n-0)...=n^\infty=\infty$ If it's not standardized - would it actually be useful for anything?",,"['combinatorics', 'reference-request', 'factorial']"
