,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,How do I find the function that is perfectly between y = x^2 and y = x?,How do I find the function that is perfectly between y = x^2 and y = x?,,"At first, I thought it was as simple as taking both functions adding them together then dividing by two, but this is not the case for what I am looking for. Here is a plot of the following: y = x y = x^2 y = 1/2*(x^2+x) points exactly in between y = x and y = x^2 As you can see the red line representing y = 1/2*(x^2+x) does not land on the green points which are exactly in between the two functions y = x and y = x^2. What I am trying to learn how to do is figure out how to find the function which represents the exact middle between the two equations y = x and y = x^2. I have already tried using an excel sheet to fit a line to all the green points I have calculated and still can't come up with a good line that fits. I have looked into calculating the midpoint between two given points and that only helped calculate the points between the two equations, and didn't help towards obtaining a function that perfectly represents the line between y = x and y = x^2. Thanks for any help or suggestions towards the right domain of math reserved for solving cases like this one. cheers!!","At first, I thought it was as simple as taking both functions adding them together then dividing by two, but this is not the case for what I am looking for. Here is a plot of the following: y = x y = x^2 y = 1/2*(x^2+x) points exactly in between y = x and y = x^2 As you can see the red line representing y = 1/2*(x^2+x) does not land on the green points which are exactly in between the two functions y = x and y = x^2. What I am trying to learn how to do is figure out how to find the function which represents the exact middle between the two equations y = x and y = x^2. I have already tried using an excel sheet to fit a line to all the green points I have calculated and still can't come up with a good line that fits. I have looked into calculating the midpoint between two given points and that only helped calculate the points between the two equations, and didn't help towards obtaining a function that perfectly represents the line between y = x and y = x^2. Thanks for any help or suggestions towards the right domain of math reserved for solving cases like this one. cheers!!",,['functions']
57,How is the many-to-one function $f(x) = \frac{1}{x-1} + \frac{2}{x-2} + \frac{3}{x-3}$ decreasing?,How is the many-to-one function  decreasing?,f(x) = \frac{1}{x-1} + \frac{2}{x-2} + \frac{3}{x-3},"The function $f(x) = \frac{1}{x-1} + \frac{2}{x-2} + \frac{3}{x-3}$ is many-to-one, despite it having a strictly negative derivative (the domain being $\mathbb{R} - \{1,2,3\}$ ).  Why is this so?  Is there any way of knowing this without actually graphing $f(x)$ , which seems rather difficult?","The function is many-to-one, despite it having a strictly negative derivative (the domain being ).  Why is this so?  Is there any way of knowing this without actually graphing , which seems rather difficult?","f(x) = \frac{1}{x-1} + \frac{2}{x-2} + \frac{3}{x-3} \mathbb{R} - \{1,2,3\} f(x)",['functions']
58,Arity of Primitive Recursive Functions,Arity of Primitive Recursive Functions,,"I'm currently working through a few books on computability and I am having a little bit of trouble with the primitive recursive scheme. When defining the primitive recursive scheme for unary functions most authors give something like the following: $\text{For function $h$ which is primitive recursive, the function $f$ defined by}$ $$f(0)=m $$ $$f(n+1)=h(n,f(n))$$ is primitive recursive where $m$ is a zero-ary constant function and where $h$ is a binary function. My question is can we view $h$ as a unary function since it seems to depend on only $n$ ? I feel like I could define $g(n)=h(n,f(n))$ where g is unary. This would then violate the requirement that the arity of $h$ be $k+1$ if the arity of $f$ is $k$ . I'm just a little confused about how the arity requirement works in the unary case. Edit: In addition to the above question, I'm curious about performing primitive recursion on zero-ary functions. For example, one of the authors I'm reading defines the zero-ary constant function $o'()=0$ . He then proceeds to define the family of zero-ary constant functions $c_i'()=i$ as follows: $$c_0'(0)=o'()$$ and $$c_{n+1}'()=S((c_{n}'())$$ where S is the successor function. It seems like this violates the primitive recursive scheme conditions as well with $c_0'(0)$ having arity 1 and $c_{n+1}'()$ having the same arity as $S((c_{n}'())$ . I'm guessing something is going on in the background, but I can't seem to see it.","I'm currently working through a few books on computability and I am having a little bit of trouble with the primitive recursive scheme. When defining the primitive recursive scheme for unary functions most authors give something like the following: is primitive recursive where is a zero-ary constant function and where is a binary function. My question is can we view as a unary function since it seems to depend on only ? I feel like I could define where g is unary. This would then violate the requirement that the arity of be if the arity of is . I'm just a little confused about how the arity requirement works in the unary case. Edit: In addition to the above question, I'm curious about performing primitive recursion on zero-ary functions. For example, one of the authors I'm reading defines the zero-ary constant function . He then proceeds to define the family of zero-ary constant functions as follows: and where S is the successor function. It seems like this violates the primitive recursive scheme conditions as well with having arity 1 and having the same arity as . I'm guessing something is going on in the background, but I can't seem to see it.","\text{For function h which is primitive recursive, the function f defined by} f(0)=m  f(n+1)=h(n,f(n)) m h h n g(n)=h(n,f(n)) h k+1 f k o'()=0 c_i'()=i c_0'(0)=o'() c_{n+1}'()=S((c_{n}'()) c_0'(0) c_{n+1}'() S((c_{n}'())","['functions', 'logic', 'computability']"
59,"If $F(x) = f(x)g(x)$, what is th nth derivative of F, that is $F^{n}(x)$, if $f$ and $g$ have derivatives of all orders?","If , what is th nth derivative of F, that is , if  and  have derivatives of all orders?",F(x) = f(x)g(x) F^{n}(x) f g,"This problem seems really problematic, checking the pattern from the first $5$ derivatives of F, I proceeded to form a general formula, but failed. I did this - $f^{n}(x)g(x) + nf^{n-1}(x)g'(x) + \frac{n(n-1)}{2}f^{n-2}(x)g''(x) + \frac{2 + 3(n-2)(n-3)}{2}f^{n-3}(x)g'''(x) + ...... + g^n(x)$ First $5$ derivatives of F are given here Can someone please help me find the correct answer to this question?","This problem seems really problematic, checking the pattern from the first derivatives of F, I proceeded to form a general formula, but failed. I did this - First derivatives of F are given here Can someone please help me find the correct answer to this question?",5 f^{n}(x)g(x) + nf^{n-1}(x)g'(x) + \frac{n(n-1)}{2}f^{n-2}(x)g''(x) + \frac{2 + 3(n-2)(n-3)}{2}f^{n-3}(x)g'''(x) + ...... + g^n(x) 5,"['calculus', 'functions', 'derivatives']"
60,If $\lfloor\log _71\rfloor+\lfloor\log _72\rfloor+\lfloor\log_73\rfloor+\dots+\lfloor\log_7N\rfloor=N$ then find $N$,If  then find,\lfloor\log _71\rfloor+\lfloor\log _72\rfloor+\lfloor\log_73\rfloor+\dots+\lfloor\log_7N\rfloor=N N,"If $\lfloor\log _71\rfloor+\lfloor\log _72\rfloor+\lfloor\log_73\rfloor+\dots+\lfloor\log_7N\rfloor=N$ then find $N$. Honestly speaking,this time i do not have any clue to move forward. I was thinking to apply only one logarithmic rule -: $\lfloor\log _71\rfloor+\lfloor\log _72\rfloor+\lfloor\log_73\rfloor+\dots+\lfloor\log_7N\rfloor=\lfloor\log_71×2×3×\dots×N\rfloor$ please help me out","If $\lfloor\log _71\rfloor+\lfloor\log _72\rfloor+\lfloor\log_73\rfloor+\dots+\lfloor\log_7N\rfloor=N$ then find $N$. Honestly speaking,this time i do not have any clue to move forward. I was thinking to apply only one logarithmic rule -: $\lfloor\log _71\rfloor+\lfloor\log _72\rfloor+\lfloor\log_73\rfloor+\dots+\lfloor\log_7N\rfloor=\lfloor\log_71×2×3×\dots×N\rfloor$ please help me out",,"['functions', 'logarithms']"
61,Find all differentiable functions which satisfy following property:,Find all differentiable functions which satisfy following property:,,"Find all differentiable functions $f:R \to R$ that have property that $$ f'\left(\frac{y+z}2\right) = \frac{f(y)-f(z)}{y-z}$$ for all $y \neq z $ I have not been able to get any strong result. The only necessary condition I have managed to get is $f(x) = f(-x) + 2xf'(0)$ . But, clearly this is not sufficient as $f(x)= x^4$ is a counter-example. In a more general form we can write it as $f(c+x)=f(c-x)+ 2xf'(c)$ by putting $y=c+x$ and $z= c-x$ .","Find all differentiable functions that have property that for all I have not been able to get any strong result. The only necessary condition I have managed to get is . But, clearly this is not sufficient as is a counter-example. In a more general form we can write it as by putting and .",f:R \to R  f'\left(\frac{y+z}2\right) = \frac{f(y)-f(z)}{y-z} y \neq z  f(x) = f(-x) + 2xf'(0) f(x)= x^4 f(c+x)=f(c-x)+ 2xf'(c) y=c+x z= c-x,"['real-analysis', 'functions', 'derivatives', 'continuity']"
62,Range of Even Function,Range of Even Function,,Is it possible for an even function to have the entire set of real numbers as the range? I thought much about it but I didn't find. Please explain if anybody knows.,Is it possible for an even function to have the entire set of real numbers as the range? I thought much about it but I didn't find. Please explain if anybody knows.,,['functions']
63,"Prove that $|\mathbb{R}| = |(0, 1)|$.",Prove that .,"|\mathbb{R}| = |(0, 1)|","Prove that $|\mathbb{R}| = |(0, 1)|$. (Hint: Consider the tangent function.) This is my current thought process: Using the hint, I map $(0, 1) \rightarrow (-\frac{\pi}{2},\frac{\pi}{2})$ by the function $f(x) = \pi x - \frac{\pi}{2}$, and   then state that since $f$ is linear, and bijective, it must be that -- somehow --   $|\mathbb{R}| = |(0, 1)|$. Do I have the general idea? Or am I way off?","Prove that $|\mathbb{R}| = |(0, 1)|$. (Hint: Consider the tangent function.) This is my current thought process: Using the hint, I map $(0, 1) \rightarrow (-\frac{\pi}{2},\frac{\pi}{2})$ by the function $f(x) = \pi x - \frac{\pi}{2}$, and   then state that since $f$ is linear, and bijective, it must be that -- somehow --   $|\mathbb{R}| = |(0, 1)|$. Do I have the general idea? Or am I way off?",,"['functions', 'elementary-set-theory', 'logic', 'cardinals']"
64,domain and range of function $y= 1+\sum_{n=2}^\infty x^n$,domain and range of function,y= 1+\sum_{n=2}^\infty x^n,"My friend give me a question to find domain and range  of $y= 1+\sum_{n=2}^\infty x^n$ there is no more description about the problem, so  I think the domain of that function is all  $\mathbb{R} $ and range of that function is $ \mathbb{R}$ too but he told me that I was wrong, domain of that function is $-1 < x < 1 $ and range of that function is $y \leq -3  $ or $y  \geq 1  $  that was shocked me. I never knew whether domain of convergence or divergence function form will be an answer of this function. Moreover, according to WFA they said $y= 1+\sum_{n=2}^\infty x^n$   equal to $y =  1 - \frac{x^2}{x-1}$ for  $\left | x \right | <1$  so domain of function should be   $ \left \{ x\in \mathbb{R} : x\neq 1 \right \}$, isn't it? Which one got the right answer and what is real definition of domain and range Sorry for my english, Thank you in advance.","My friend give me a question to find domain and range  of $y= 1+\sum_{n=2}^\infty x^n$ there is no more description about the problem, so  I think the domain of that function is all  $\mathbb{R} $ and range of that function is $ \mathbb{R}$ too but he told me that I was wrong, domain of that function is $-1 < x < 1 $ and range of that function is $y \leq -3  $ or $y  \geq 1  $  that was shocked me. I never knew whether domain of convergence or divergence function form will be an answer of this function. Moreover, according to WFA they said $y= 1+\sum_{n=2}^\infty x^n$   equal to $y =  1 - \frac{x^2}{x-1}$ for  $\left | x \right | <1$  so domain of function should be   $ \left \{ x\in \mathbb{R} : x\neq 1 \right \}$, isn't it? Which one got the right answer and what is real definition of domain and range Sorry for my english, Thank you in advance.",,['functions']
65,Determining if function is surjective,Determining if function is surjective,,"Question: Let $\\f: \ \mathbb{R} \to \mathbb{R} \times \mathbb{R}$ via $ f(x) = (x+2, x-3)$. Is $f$ injective? Is $f$ surjective? I was able to prove that $f$ is injective. However, I am not quite sure if $f$ is surjective. If it is surjective could someone please tell me how to prove that. If not, could someone provide a counter example. Thanks","Question: Let $\\f: \ \mathbb{R} \to \mathbb{R} \times \mathbb{R}$ via $ f(x) = (x+2, x-3)$. Is $f$ injective? Is $f$ surjective? I was able to prove that $f$ is injective. However, I am not quite sure if $f$ is surjective. If it is surjective could someone please tell me how to prove that. If not, could someone provide a counter example. Thanks",,['functions']
66,Boundedness of a discontinuous function satisfying $f(x+y)=f(x)+f(y)$,Boundedness of a discontinuous function satisfying,f(x+y)=f(x)+f(y),"Suppose $f:\mathbb R\rightarrow \mathbb R$ s.t. $f(x+y)=f(x)+f(y)$ for all $x,y\in \mathbb R$ and $f$ is not continuous on $\mathbb R$. Prove that (a).$f$ is not bounded below (or above) on any subinterval $(a,b)$ of $\mathbb R$. (b). $f$ is not monotone. On plugging $x=y=0$; $f(0)=f(0)+f(0)$ which gives $f(0)=0$. Also, plug $y=-x$ to get $f(-x)=-f(x)$ i.e. $f$ is an odd function and thus have graph in opposite quadrants. Now, I am stuck how to show that graph will be unbounded? Please help!","Suppose $f:\mathbb R\rightarrow \mathbb R$ s.t. $f(x+y)=f(x)+f(y)$ for all $x,y\in \mathbb R$ and $f$ is not continuous on $\mathbb R$. Prove that (a).$f$ is not bounded below (or above) on any subinterval $(a,b)$ of $\mathbb R$. (b). $f$ is not monotone. On plugging $x=y=0$; $f(0)=f(0)+f(0)$ which gives $f(0)=0$. Also, plug $y=-x$ to get $f(-x)=-f(x)$ i.e. $f$ is an odd function and thus have graph in opposite quadrants. Now, I am stuck how to show that graph will be unbounded? Please help!",,"['real-analysis', 'functions']"
67,What will the equation of a sine wave having the axis as a parabola $y= ax^2$ be?,What will the equation of a sine wave having the axis as a parabola  be?,y= ax^2,approximate representation of my curve(in red),approximate representation of my curve(in red),,"['functions', 'analytic-geometry', 'plane-curves']"
68,"Does the following series converge uniformly on $(0,+\infty)$?",Does the following series converge uniformly on ?,"(0,+\infty)","I would like you to take a look at the following function-series. This is a problem I came across in Real Analysis some months ago and I had left it aside, but then I forgot about it. Note that Weierstrass's criterion is not applicable here and I can't seem to find a factorization that would make either Abel's or Dirichlet's criterion applicable. $\displaystyle{s(x)=\sum_{n=1}^{\infty}2^n\sin\left(\frac{1}{3^nx}\right)}$, for $x \in (0,+\infty)$. By the $\sin(x)<x$ inequality, it is obvious that it converges pointwise. It is also quite obvious that it converges uniformly in any $[\alpha,+\infty)$, where $\alpha>0$. What about $(0,+\infty)$ though?","I would like you to take a look at the following function-series. This is a problem I came across in Real Analysis some months ago and I had left it aside, but then I forgot about it. Note that Weierstrass's criterion is not applicable here and I can't seem to find a factorization that would make either Abel's or Dirichlet's criterion applicable. $\displaystyle{s(x)=\sum_{n=1}^{\infty}2^n\sin\left(\frac{1}{3^nx}\right)}$, for $x \in (0,+\infty)$. By the $\sin(x)<x$ inequality, it is obvious that it converges pointwise. It is also quite obvious that it converges uniformly in any $[\alpha,+\infty)$, where $\alpha>0$. What about $(0,+\infty)$ though?",,"['real-analysis', 'calculus', 'functions', 'uniform-convergence', 'sequence-of-function']"
69,Proving a sequence of integrable functions that converges uniformly converges to an Integrable function,Proving a sequence of integrable functions that converges uniformly converges to an Integrable function,,"So I have a sequence of riemann (darboux specifically) integrable real valued functions $(f_n)$ defined on $[a,b] \subset \mathbb{R}$ that converges uniformly to some $f$. I would like a hint (or two even) on how to show this $f$ is integrable. I split this problem up into two parts, namely first proving that $f$ is bounded, and then later proving that $f$ is integrable. So for the first part I have that: Recall that each $f_n$ is bounded on $[a,b]$, so we have that for each $n$, $f_n([a,b])$ has some supremum in $\mathbb{R}$ (call it $M$) and that: $$ f_n(x) \leq M \text{ for any $x\in [a,b]$} $$ A similar statement can be made about the lower bound. Fix some $\epsilon>0$. We know by the uniform convergence of $f_n$ to $f(x)$ that, there exists $N \in \mathbb{N}$ with the property that for any $n \geq N$ we have: $$ |f_n(x) - f(x)|<\epsilon \text{ for all $x\in [a,b]$} $$ So we see that: $$ f(x)< f_n(x) + \epsilon \leq M +\epsilon \text{ for all $x\in [a,b]$} $$ So $f$ is bounded. I am not entirely sure how to proceed from here. I am fairly certain I need to satisfy the Riemann integrability condition, i.e show that for any $\epsilon$ there exists a partition $P$ of $[a,b]$ such that: $$ U(f,P) - L(f,P) < \epsilon $$ I have a feeling I need to pick some special epsilons and do some tricky manipulations, but I was hoping for some guidance in the right direction.","So I have a sequence of riemann (darboux specifically) integrable real valued functions $(f_n)$ defined on $[a,b] \subset \mathbb{R}$ that converges uniformly to some $f$. I would like a hint (or two even) on how to show this $f$ is integrable. I split this problem up into two parts, namely first proving that $f$ is bounded, and then later proving that $f$ is integrable. So for the first part I have that: Recall that each $f_n$ is bounded on $[a,b]$, so we have that for each $n$, $f_n([a,b])$ has some supremum in $\mathbb{R}$ (call it $M$) and that: $$ f_n(x) \leq M \text{ for any $x\in [a,b]$} $$ A similar statement can be made about the lower bound. Fix some $\epsilon>0$. We know by the uniform convergence of $f_n$ to $f(x)$ that, there exists $N \in \mathbb{N}$ with the property that for any $n \geq N$ we have: $$ |f_n(x) - f(x)|<\epsilon \text{ for all $x\in [a,b]$} $$ So we see that: $$ f(x)< f_n(x) + \epsilon \leq M +\epsilon \text{ for all $x\in [a,b]$} $$ So $f$ is bounded. I am not entirely sure how to proceed from here. I am fairly certain I need to satisfy the Riemann integrability condition, i.e show that for any $\epsilon$ there exists a partition $P$ of $[a,b]$ such that: $$ U(f,P) - L(f,P) < \epsilon $$ I have a feeling I need to pick some special epsilons and do some tricky manipulations, but I was hoping for some guidance in the right direction.",,"['real-analysis', 'integration', 'sequences-and-series', 'functions', 'inequality']"
70,Find all the differentiable functions $f$ with the property $f\left(x^4+y\right) = x^3f(x) + f(y)$ [duplicate],Find all the differentiable functions  with the property  [duplicate],f f\left(x^4+y\right) = x^3f(x) + f(y),"This question already has answers here : Solve functional equation $f(x^4+y)=x^3f(x)+f(y)$ (5 answers) Closed 2 years ago . I'm having a hard time answering this question: Find all the differentiable functions $f$ such that $$\forall x,y\in\mathbb R : f\left(x^4+y\right) = x^3f(x) + f(y) \text.$$ I would love to get a hint about how to start since this is my first time answering this type of questions. Thanks a lot.",This question already has answers here : Solve functional equation $f(x^4+y)=x^3f(x)+f(y)$ (5 answers) Closed 2 years ago . I'm having a hard time answering this question: Find all the differentiable functions such that I would love to get a hint about how to start since this is my first time answering this type of questions. Thanks a lot.,"f \forall x,y\in\mathbb R : f\left(x^4+y\right) = x^3f(x) + f(y) \text.","['calculus', 'functions', 'derivatives', 'functional-equations']"
71,"A function satisfying $\left \lvert f'(x) \right \rvert \leq 1,$ $ \left\vert\int_{0}^{2} f(x)dx\right\vert \leq 1$ and $ f(0)=f(2)=1$?",A function satisfying   and ?,"\left \lvert f'(x) \right \rvert \leq 1,  \left\vert\int_{0}^{2} f(x)dx\right\vert \leq 1  f(0)=f(2)=1","Please help me with the following problem. Let $f$ be a differentiable (therefore continuous) on $[0,2]$ so that the three followings are satisfied: $$\forall x \in [ 0,2 ],\quad \left \lvert f'(x) \right \rvert \leq 1,$$ $$ \left\vert\int_{0}^{2} f(x)dx\right\vert \leq 1.$$ $$ f(0)=f(2)=1$$ Does such function exist? I think not but I haven't proved it yet. I have tried Rolle and Langrange theorem, also Taylor formula, they might be useful but I am not there yet. Please help me or suggest some potential idea. Thank you.","Please help me with the following problem. Let $f$ be a differentiable (therefore continuous) on $[0,2]$ so that the three followings are satisfied: $$\forall x \in [ 0,2 ],\quad \left \lvert f'(x) \right \rvert \leq 1,$$ $$ \left\vert\int_{0}^{2} f(x)dx\right\vert \leq 1.$$ $$ f(0)=f(2)=1$$ Does such function exist? I think not but I haven't proved it yet. I have tried Rolle and Langrange theorem, also Taylor formula, they might be useful but I am not there yet. Please help me or suggest some potential idea. Thank you.",,"['real-analysis', 'integration', 'functions', 'derivatives', 'inequality']"
72,"Show that $f(x)=x\sin(2x)$ is uniformly continuous on $(0,1)$",Show that  is uniformly continuous on,"f(x)=x\sin(2x) (0,1)","I don't know how easy this is to prove simply by definition of uniform continuity: Let $I\subset R$ be a real interval. A real function $f:I\to R$ is said to be uniformly continuous on $I$ if: $$\text{for every }\epsilon > 0\text{ there exists }\delta>0\text{ such that the following property holds:}$$ $$\forall x,y∈I \text{ s.t. }  |x−y|<\delta\text{ it happens that }|f(x)−f(y)|<\epsilon$$ I know it's possible to show for most functions algebraically by finding an appropriate δ, but simply can't find it. I can't even do so for regular continuity. I'm really struggling with how difficult the algebra is for this function. I've seen other similar questions asked, and people suggested using the Heine-Cantor theorem, and some other theorems related to Metric Spaces. But I'm not working with metric spaces here (I think). This is a question for a Real Analysis module. We are learning Metric Spaces separately at the same time in a different module. Are there versions of these theorems (which would make this proof very easy) for working with functions like this without the domain and range being metric spaces?","I don't know how easy this is to prove simply by definition of uniform continuity: Let be a real interval. A real function is said to be uniformly continuous on if: I know it's possible to show for most functions algebraically by finding an appropriate δ, but simply can't find it. I can't even do so for regular continuity. I'm really struggling with how difficult the algebra is for this function. I've seen other similar questions asked, and people suggested using the Heine-Cantor theorem, and some other theorems related to Metric Spaces. But I'm not working with metric spaces here (I think). This is a question for a Real Analysis module. We are learning Metric Spaces separately at the same time in a different module. Are there versions of these theorems (which would make this proof very easy) for working with functions like this without the domain and range being metric spaces?","I\subset R f:I\to R I \text{for every }\epsilon > 0\text{ there exists }\delta>0\text{ such that the following property holds:} \forall x,y∈I \text{ s.t. }  |x−y|<\delta\text{ it happens that }|f(x)−f(y)|<\epsilon","['real-analysis', 'functions', 'uniform-continuity']"
73,Why does a 1/x^2 graph decrease at a decreasing rate and not at an increasing rate.,Why does a 1/x^2 graph decrease at a decreasing rate and not at an increasing rate.,,"For $y=1/x^2$ As $x$ increases, the denominator ($x^2$) increases at an increasing rate. E.g. $1^2$ to $2^2$ is a difference of $3$, but $2^2$ to $3^2$ is a difference of $5$ So wouldn't it follow that $y$ decreases at an increasing rate, because: $y$ is inversely proportional to $x^2$ (i.e. $y$ decreases as $x^2$ increases) $x^2$ increases at an increasing rate Hence, $y$ decreases at an increasing rate (as $x^2$ increases at an increasing rate) Now I obviously know this isn't the case because the graph shows that $y$ decreases at a decreasing rate, so could you please spot the error in my thinking? An actual graph of $y$ vs $1/x^2$ is shown below in blue (flatter over time), whereas I thought the shape (ignore the values) would as more like the red version (where it gets steeper over time):","For $y=1/x^2$ As $x$ increases, the denominator ($x^2$) increases at an increasing rate. E.g. $1^2$ to $2^2$ is a difference of $3$, but $2^2$ to $3^2$ is a difference of $5$ So wouldn't it follow that $y$ decreases at an increasing rate, because: $y$ is inversely proportional to $x^2$ (i.e. $y$ decreases as $x^2$ increases) $x^2$ increases at an increasing rate Hence, $y$ decreases at an increasing rate (as $x^2$ increases at an increasing rate) Now I obviously know this isn't the case because the graph shows that $y$ decreases at a decreasing rate, so could you please spot the error in my thinking? An actual graph of $y$ vs $1/x^2$ is shown below in blue (flatter over time), whereas I thought the shape (ignore the values) would as more like the red version (where it gets steeper over time):",,"['functions', 'exponential-function', 'graphing-functions']"
74,Calculate the exact value of $f(1)$,Calculate the exact value of,f(1),Having a function $f:\mathbb{N}\rightarrow\mathbb{N}$: $$f(n)=\left\{ 			\begin{array}{lcc} 				n-3 & if & n \geq 1000 				\\f(f(n+6)) & if & n < 1000 			\end{array} 		\right\}$$ Calculate the exact value of $f(1)$ by hand. Is there an easy way to solve it?,Having a function $f:\mathbb{N}\rightarrow\mathbb{N}$: $$f(n)=\left\{ 			\begin{array}{lcc} 				n-3 & if & n \geq 1000 				\\f(f(n+6)) & if & n < 1000 			\end{array} 		\right\}$$ Calculate the exact value of $f(1)$ by hand. Is there an easy way to solve it?,,"['functions', 'recursion']"
75,Showing that $\int_{-n}^{n}{x+\tan{x}\over A +B(x+\tan{x})^{2n}}dx=0$,Showing that,\int_{-n}^{n}{x+\tan{x}\over A +B(x+\tan{x})^{2n}}dx=0,"Where n is an integer, $n\ge1$ and $(A,B)$ just constants $$I=\int_{-n}^{n}{x+\tan{x}\over A +B(x+\tan{x})^{2n}}dx=0$$ It is obvious that $$\int_{-n}^{n}x+\tan{x}dx=0$$ Let make a substitution for I $$u=x+\tan{x}\rightarrow du=1+\sec^2{x}dx$$ $$\int_{-n}^{n}{u\over A+Bu^{2n}}{du\over 2+\tan^2{u}}=0$$ I can't find a standard integral of this. I am shrugged at this point on how to continued any further, required some help please Also note that $$\int_{-n}^{n}{u\over A+Bu^{2n}}du=0$$ And $$\int_{-n}^{n}{u\over A+Bu^{2n}}{du\over C+D\tan^{2k}{u}}=0$$ Where A , B , C and D are just constants $n,k\ge1$ are both integers","Where n is an integer, $n\ge1$ and $(A,B)$ just constants $$I=\int_{-n}^{n}{x+\tan{x}\over A +B(x+\tan{x})^{2n}}dx=0$$ It is obvious that $$\int_{-n}^{n}x+\tan{x}dx=0$$ Let make a substitution for I $$u=x+\tan{x}\rightarrow du=1+\sec^2{x}dx$$ $$\int_{-n}^{n}{u\over A+Bu^{2n}}{du\over 2+\tan^2{u}}=0$$ I can't find a standard integral of this. I am shrugged at this point on how to continued any further, required some help please Also note that $$\int_{-n}^{n}{u\over A+Bu^{2n}}du=0$$ And $$\int_{-n}^{n}{u\over A+Bu^{2n}}{du\over C+D\tan^{2k}{u}}=0$$ Where A , B , C and D are just constants $n,k\ge1$ are both integers",,"['calculus', 'integration']"
76,How many possible functions?,How many possible functions?,,"Take $f:\{1,2,3,4,5,6,7\}$ to $\{0,1,2,3,4\}$ How many such functions satisfy the cardinality of the pre-image of the set $\{3\}$ is equal to $3$. I thought it would be $35$, i.e :$7\choose{3}$ however my book is getting $8960$, could someone explain where this extra factor of $256$ is coming from?","Take $f:\{1,2,3,4,5,6,7\}$ to $\{0,1,2,3,4\}$ How many such functions satisfy the cardinality of the pre-image of the set $\{3\}$ is equal to $3$. I thought it would be $35$, i.e :$7\choose{3}$ however my book is getting $8960$, could someone explain where this extra factor of $256$ is coming from?",,"['combinatorics', 'functions', 'discrete-mathematics']"
77,Functional equation $f\big(x+f(y)\big) = f(x)-y$ where $f : \mathbb{Z} \to \mathbb{Z}$,Functional equation  where,f\big(x+f(y)\big) = f(x)-y f : \mathbb{Z} \to \mathbb{Z},I'm trying to solve the functional equation $f\big(x+f(y)\big) = f(x)-y$ where $f : \mathbb{Z} \to \mathbb{Z}$ . What I got so far is: $f$ is injective and $f(0) = 0$ . Thanks in advance for your time.,I'm trying to solve the functional equation where . What I got so far is: is injective and . Thanks in advance for your time.,f\big(x+f(y)\big) = f(x)-y f : \mathbb{Z} \to \mathbb{Z} f f(0) = 0,"['functions', 'functional-equations']"
78,Can a increasing function from $\mathbb{R} \to \mathbb{R}$ be bounded?,Can a increasing function from  be bounded?,\mathbb{R} \to \mathbb{R},A function $$f: \mathbb{R} \to \mathbb{R}$$ be increasing and yet be bounded?,A function $$f: \mathbb{R} \to \mathbb{R}$$ be increasing and yet be bounded?,,['functions']
79,Is a smooth function characterized by its value on any (non-empty) open interval? [closed],Is a smooth function characterized by its value on any (non-empty) open interval? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Do there exist smooth $f,g : \mathbb{R} \to \mathbb{R}$ such that $f \neq g$, but $f(x) = g(x)\ \ \forall\ x \in (a, b)$ (assume $a < b$)?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Do there exist smooth $f,g : \mathbb{R} \to \mathbb{R}$ such that $f \neq g$, but $f(x) = g(x)\ \ \forall\ x \in (a, b)$ (assume $a < b$)?",,"['calculus', 'real-analysis', 'functions', 'derivatives']"
80,"What does a graph of ""A 7th degree polynomial equation with 4 imaginary roots"" look like?","What does a graph of ""A 7th degree polynomial equation with 4 imaginary roots"" look like?",,"The question is ""Draw a graph that possibly represents the following situation: A 7th degree polynomial equation with 4 imaginary roots."" How would I draw this graph?","The question is ""Draw a graph that possibly represents the following situation: A 7th degree polynomial equation with 4 imaginary roots."" How would I draw this graph?",,"['functions', 'polynomials', 'graphing-functions']"
