,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
64,"Which is the greatest integer value of $a$, for which $A'$ is asymptotically faster than $A$?","Which is the greatest integer value of , for which  is asymptotically faster than ?",a A' A,"The recurrence relation $T(n)=7T\left( \frac{n}{2}\right)+n^2$ describes the execution time of an algorithm $A$. A ""competitor"" algorithm, let $A'$, has execution time $T'(n)=aT'\left( \frac{n}{4} \right)+n^2$. Which is the greatest integer value of $a$, for which $A'$ is asymptotically faster than $A$? $$T(n)=7T\left( \frac{n}{2}\right)+n^2$$ $$a=7 \geq 1, b=2>1, f(n)=n^2$$ $$n^{\log_b a}=n^{\log_27}<n^{\log_2 4}=n^2$$ We see that $f(n)=O(n^{\log_b a-\epsilon})$, for example for $\epsilon=0.8$. So, $T(n)=\Theta(n^{\log_b a})=\Theta(n^2)$ $$T'(n)=aT'\left( \frac{n}{4} \right)+n^2$$ $$b=4, f(n)=n^2$$ $$n^{\log_b a}=n^{\log_4 a}$$ $f(n)=O(n^{\log_b a+ \epsilon})$, then $T'(n)=\Theta(n^{\log_4 a})$ We want to that $A'$ is asymptotically faster that $A$, so it must be $n^{\log_4 a}<n^2 \Rightarrow n^{\log_4 a}< n^{\log_4 4^2} \Rightarrow a<16$ $f(n)=\Theta(n^{\log_b a})$, then $T'(n)=\Theta(n^{\log_4 a} \log_2 n)$ We want to that $A'$ is asymptotically faster that $A$, so it must be $n^{\log_4 a} \log_2 n<n^2$ How can we find the $a$s, for which this inequality stands? $f(n)=\Omega(n^{\log_b a+ \epsilon})$, then $T'(n)=\Theta(f(n))=\Theta(n^2)$ So, in this case, we cannot find $a'$s so that $A'$ is asymptotically faster than $A$. Is that's what I have tried right? EDIT : Could we also say it as follows? We have the recurrence relation $T(n)=7T\left( \frac{n}{2}\right)+n^2$ and the solution is $T(n)=\Theta(n^{\log_{4}{49}})$. We also have the recurrence relation $T'(n)=\alpha T'\left( \frac{n}{4} \right)+n^2$. $a=\alpha, b=4, f(n)=n^2$ $n^{\log_b a}=n^{\log_4 \alpha}$ For $\alpha>16$, $f(n)=O(n^{\log_b{\alpha}}- \epsilon), \epsilon>0$ So for $\alpha>16$: $T'(n)=\Theta(n^{\log_4{\alpha}})$ So that $A'$ is asymptotically faster than $A$, it has to hold $n^{\log_4{\alpha}}< n^{\log_4{49}} \Rightarrow \log_4{\alpha}<\log_4{49} \Rightarrow \alpha<49$ So the greatest value for $\alpha$ so that $A'$ is asymptotically faster than $A$ is $48$.","The recurrence relation $T(n)=7T\left( \frac{n}{2}\right)+n^2$ describes the execution time of an algorithm $A$. A ""competitor"" algorithm, let $A'$, has execution time $T'(n)=aT'\left( \frac{n}{4} \right)+n^2$. Which is the greatest integer value of $a$, for which $A'$ is asymptotically faster than $A$? $$T(n)=7T\left( \frac{n}{2}\right)+n^2$$ $$a=7 \geq 1, b=2>1, f(n)=n^2$$ $$n^{\log_b a}=n^{\log_27}<n^{\log_2 4}=n^2$$ We see that $f(n)=O(n^{\log_b a-\epsilon})$, for example for $\epsilon=0.8$. So, $T(n)=\Theta(n^{\log_b a})=\Theta(n^2)$ $$T'(n)=aT'\left( \frac{n}{4} \right)+n^2$$ $$b=4, f(n)=n^2$$ $$n^{\log_b a}=n^{\log_4 a}$$ $f(n)=O(n^{\log_b a+ \epsilon})$, then $T'(n)=\Theta(n^{\log_4 a})$ We want to that $A'$ is asymptotically faster that $A$, so it must be $n^{\log_4 a}<n^2 \Rightarrow n^{\log_4 a}< n^{\log_4 4^2} \Rightarrow a<16$ $f(n)=\Theta(n^{\log_b a})$, then $T'(n)=\Theta(n^{\log_4 a} \log_2 n)$ We want to that $A'$ is asymptotically faster that $A$, so it must be $n^{\log_4 a} \log_2 n<n^2$ How can we find the $a$s, for which this inequality stands? $f(n)=\Omega(n^{\log_b a+ \epsilon})$, then $T'(n)=\Theta(f(n))=\Theta(n^2)$ So, in this case, we cannot find $a'$s so that $A'$ is asymptotically faster than $A$. Is that's what I have tried right? EDIT : Could we also say it as follows? We have the recurrence relation $T(n)=7T\left( \frac{n}{2}\right)+n^2$ and the solution is $T(n)=\Theta(n^{\log_{4}{49}})$. We also have the recurrence relation $T'(n)=\alpha T'\left( \frac{n}{4} \right)+n^2$. $a=\alpha, b=4, f(n)=n^2$ $n^{\log_b a}=n^{\log_4 \alpha}$ For $\alpha>16$, $f(n)=O(n^{\log_b{\alpha}}- \epsilon), \epsilon>0$ So for $\alpha>16$: $T'(n)=\Theta(n^{\log_4{\alpha}})$ So that $A'$ is asymptotically faster than $A$, it has to hold $n^{\log_4{\alpha}}< n^{\log_4{49}} \Rightarrow \log_4{\alpha}<\log_4{49} \Rightarrow \alpha<49$ So the greatest value for $\alpha$ so that $A'$ is asymptotically faster than $A$ is $48$.",,"['discrete-mathematics', 'algorithms', 'asymptotics', 'computational-complexity']"
65,Modulo: Calculating without calculator??,Modulo: Calculating without calculator??,,"Calculate the modulo operations given below (without the usage of a calculator): $101 \times 98 \mod 17 =$ $7^5 \mod 15 =$ $12^8 \mod 7 =$ $3524 \mod 63 =$ $−3524 \mod 63 =$ Ok with calculator I have no problem with it. However, I need to learn how can I compute them without calculator.","Calculate the modulo operations given below (without the usage of a calculator): $101 \times 98 \mod 17 =$ $7^5 \mod 15 =$ $12^8 \mod 7 =$ $3524 \mod 63 =$ $−3524 \mod 63 =$ Ok with calculator I have no problem with it. However, I need to learn how can I compute them without calculator.",,"['discrete-mathematics', 'modular-arithmetic']"
66,Cardinality of a set of matrices,Cardinality of a set of matrices,,"Consider the set $S$ of $3\times3$ matrices with binary coefficients, that is, the coefficients are integers modulo $2$. Compute $|S|$. I am not sure what is this question trying to ask. Am I right to say that it is asking in how many different unique way can we form a $3\times3$ matrix with coefficients of either $1$ or $0$? If that is the case, is it $2^{3\times3}$? Consider a set $ R =  \{M \in S, M = M^T \}$ which is a subset of $S$ such that they are equal to their transposes. Compute $|R|$. Am I right to say, given $M = M^T$, the coefficient $ij$, $M_{ij} = M_{ji}$?","Consider the set $S$ of $3\times3$ matrices with binary coefficients, that is, the coefficients are integers modulo $2$. Compute $|S|$. I am not sure what is this question trying to ask. Am I right to say that it is asking in how many different unique way can we form a $3\times3$ matrix with coefficients of either $1$ or $0$? If that is the case, is it $2^{3\times3}$? Consider a set $ R =  \{M \in S, M = M^T \}$ which is a subset of $S$ such that they are equal to their transposes. Compute $|R|$. Am I right to say, given $M = M^T$, the coefficient $ij$, $M_{ij} = M_{ji}$?",,"['matrices', 'discrete-mathematics']"
67,How to prove this statement: $\binom{r}{r}+\binom{r+1}{r}+\cdots+\binom{n}{r}=\binom{n+1}{r+1}$,How to prove this statement:,\binom{r}{r}+\binom{r+1}{r}+\cdots+\binom{n}{r}=\binom{n+1}{r+1},Let $n$ and $r$ be positive integers with $n \ge r$. Prove that Still a beginner here. Need to learn formatting. I am guessing by induction? Not sure what or how to go forward with this. Need help with the proof.,Let $n$ and $r$ be positive integers with $n \ge r$. Prove that Still a beginner here. Need to learn formatting. I am guessing by induction? Not sure what or how to go forward with this. Need help with the proof.,,"['discrete-mathematics', 'induction', 'binomial-coefficients']"
68,Disagreement over Discrete Math Property,Disagreement over Discrete Math Property,,"I know I'm probably wrong, maybe someone can explain it to me. I'm doing practice problems in preparation for a test that is coming up. Let u and v be two vertices in a graph G. Show that if G has two simple  paths between vertices u and v, then G has a simple circuit. Sol: Assume that G has the following two simple paths: (u,..P1..,v)   and (v,..P2..,u). Therefore, G has the circuit (u,..P1..,v,..P2..,u).   If this circuit has no  repeated edges, then the proof is complete. Otherwise, let (x,y) be the first  edge that occurs in P1 and is repeated in P2. In this case, the circuit can be  represented as   follows: (u,..P1..,x,y,..P1..,v,..P2..,y,x,..P2..,u) This circuit can   be reduced to become as follows: (u,..P1..,x,..P2..,u) where no edge   in P1 is repeated in P2(because edge (x,y) was the first edge in  P1   that is repeated in P2). Thus, the reduced circuit is simple. I've marked the part I'm having trouble with in bold. I don't understand how we can just strip out the y vertex and simplify the graph. I suspect I'm not preparing the graph properly, but I've uploaded an example image to show why the graph can't be simplified.","I know I'm probably wrong, maybe someone can explain it to me. I'm doing practice problems in preparation for a test that is coming up. Let u and v be two vertices in a graph G. Show that if G has two simple  paths between vertices u and v, then G has a simple circuit. Sol: Assume that G has the following two simple paths: (u,..P1..,v)   and (v,..P2..,u). Therefore, G has the circuit (u,..P1..,v,..P2..,u).   If this circuit has no  repeated edges, then the proof is complete. Otherwise, let (x,y) be the first  edge that occurs in P1 and is repeated in P2. In this case, the circuit can be  represented as   follows: (u,..P1..,x,y,..P1..,v,..P2..,y,x,..P2..,u) This circuit can   be reduced to become as follows: (u,..P1..,x,..P2..,u) where no edge   in P1 is repeated in P2(because edge (x,y) was the first edge in  P1   that is repeated in P2). Thus, the reduced circuit is simple. I've marked the part I'm having trouble with in bold. I don't understand how we can just strip out the y vertex and simplify the graph. I suspect I'm not preparing the graph properly, but I've uploaded an example image to show why the graph can't be simplified.",,"['discrete-mathematics', 'logic', 'graph-theory', 'predicate-logic']"
69,Proving a Combinatorial Theorem,Proving a Combinatorial Theorem,,"The Theorem My Problem I don't really understand how the $RHS$ counts the number of final positions for a $1$. I understand how summing all of these cases would be the same as counting all the actual strings, but not how the $RHS$ counts the number of final positions for a $1$.","The Theorem My Problem I don't really understand how the $RHS$ counts the number of final positions for a $1$. I understand how summing all of these cases would be the same as counting all the actual strings, but not how the $RHS$ counts the number of final positions for a $1$.",,"['combinatorics', 'discrete-mathematics']"
70,Linear Order relations,Linear Order relations,,"Im having a slight issue grasping the concept of Linear Orders among relations. It was made apparent to me that linear orders must first be partial orders(reflexive, anti-symmetric and transitive) and in addition, for all (a,b)∈A (for example). either (a,b)∈R OR (b,a)∈R but not both. e.g. (1,3)∈R and (3,1)∉R However, my issue is, i feel that this would always be the case as a partial order is antisymmetric anyway Where am I going wrong here?","Im having a slight issue grasping the concept of Linear Orders among relations. It was made apparent to me that linear orders must first be partial orders(reflexive, anti-symmetric and transitive) and in addition, for all (a,b)∈A (for example). either (a,b)∈R OR (b,a)∈R but not both. e.g. (1,3)∈R and (3,1)∉R However, my issue is, i feel that this would always be the case as a partial order is antisymmetric anyway Where am I going wrong here?",,"['discrete-mathematics', 'relations']"
71,Binomial theorem - a special case. Calculate sums.,Binomial theorem - a special case. Calculate sums.,,"I have just started my first course in discrete math and have some reflections. If I want to calculate the sum ${n \choose 0}+{n \choose 1}x+{n \choose 2}x^2+...+{n \choose n-1}x^{n-1}+{n \choose n}x^n$,    (1) where $n$ is a natural number, I can effectively use the binomial theorem to see that the sum equals $(x+1)^n$. I can also give a combinatorial explanation for it which indeed is one way to prove the aforementioned theorem. Many basic ""standard exercises"" ask me to calculate sums on this form with different values of $x$ and in these cases I have just applied the binomial theorem and quickly got an satisfying answer. But after some reflections it now feels like I´m ""attacking"" the problems from behind, with the proviso that I knew the sum took the form of a binomial expansion. Maybe this is a tool in problem solving? As an example: For $x=10$ in the sum (1). I would see that $x=10$ just got substituted into the binomial expansion of $(x+1)^n$ and so the answer would be $11^n$. But is there any other ""easy"" way to see that the result of (1). is $(x+1)^n$ without starting out with just recognizing the form of the sum? Let´s say I didn´t recognize that it was the binomial expansion of $(x+1)^n$ at first, how would I convince myself that´s clearly the case? Is there maybe some nice combinatorial explanations to attack the problem from this way also? I do understand that I´ve already might have solve the problem in a effective way, but my reflections worries me that I have missed something fundamental in the theory. I prefer to achieve a deeper understanding of concepts than just memorizing facts.","I have just started my first course in discrete math and have some reflections. If I want to calculate the sum ${n \choose 0}+{n \choose 1}x+{n \choose 2}x^2+...+{n \choose n-1}x^{n-1}+{n \choose n}x^n$,    (1) where $n$ is a natural number, I can effectively use the binomial theorem to see that the sum equals $(x+1)^n$. I can also give a combinatorial explanation for it which indeed is one way to prove the aforementioned theorem. Many basic ""standard exercises"" ask me to calculate sums on this form with different values of $x$ and in these cases I have just applied the binomial theorem and quickly got an satisfying answer. But after some reflections it now feels like I´m ""attacking"" the problems from behind, with the proviso that I knew the sum took the form of a binomial expansion. Maybe this is a tool in problem solving? As an example: For $x=10$ in the sum (1). I would see that $x=10$ just got substituted into the binomial expansion of $(x+1)^n$ and so the answer would be $11^n$. But is there any other ""easy"" way to see that the result of (1). is $(x+1)^n$ without starting out with just recognizing the form of the sum? Let´s say I didn´t recognize that it was the binomial expansion of $(x+1)^n$ at first, how would I convince myself that´s clearly the case? Is there maybe some nice combinatorial explanations to attack the problem from this way also? I do understand that I´ve already might have solve the problem in a effective way, but my reflections worries me that I have missed something fundamental in the theory. I prefer to achieve a deeper understanding of concepts than just memorizing facts.",,"['combinatorics', 'discrete-mathematics']"
72,Permutations/Integer Solutions to Equations,Permutations/Integer Solutions to Equations,,"I'm pretty lost on this so I'd appreciate some feedback as to whether or not I'm on the right track. Find the number of integer solutions of $x_1 + x_2 + x_3 = 15$ subject to the conditions $0 \le x_1 \le 6$, $x_2 \ge 0$, and $x_3 \ge 0$. Based on other info I've been able to find here, I think this is one way to approach this: $y_1 + y_2 + y_3 = 12$ where $y_1 = (x_1 - 1)$, $y_2 = (x_2 - 1)$ and $y_3 = (x_3 - 1)$ with restriction $y_1 \gt 6$. So now, $(y_1 - 6) + y_2 + y_3 = 12 - 6 = 6$ Which now gives us $C(6 + 3 - 2, 3 - 1) = C(8,2) = 28$ Is this even remotely correct or am I completely missing the boat?","I'm pretty lost on this so I'd appreciate some feedback as to whether or not I'm on the right track. Find the number of integer solutions of $x_1 + x_2 + x_3 = 15$ subject to the conditions $0 \le x_1 \le 6$, $x_2 \ge 0$, and $x_3 \ge 0$. Based on other info I've been able to find here, I think this is one way to approach this: $y_1 + y_2 + y_3 = 12$ where $y_1 = (x_1 - 1)$, $y_2 = (x_2 - 1)$ and $y_3 = (x_3 - 1)$ with restriction $y_1 \gt 6$. So now, $(y_1 - 6) + y_2 + y_3 = 12 - 6 = 6$ Which now gives us $C(6 + 3 - 2, 3 - 1) = C(8,2) = 28$ Is this even remotely correct or am I completely missing the boat?",,"['discrete-mathematics', 'permutations']"
73,How to count the amount of subsets within a set,How to count the amount of subsets within a set,,"Let S be a set of size 37, and let x, y, and z be three distinct elements of S. How many subsets of S are there that contain x and y, but do not contain z? (a) $2^{33}$ (b) $2^{34}$ (c) $2^{35}$ (d) $2^{37} − 2^{35} − 2^{36}$ This is a review question, I have no idea how to approach it, If someone can help that'd be appreciated! My attempt is that $2^n$ determines the number of subsets in a set So without Z, there is no {Z}, {Z,X}, {Z,Y} therefore you take 3 off of 37 so $2^{34}$ is final answer","Let S be a set of size 37, and let x, y, and z be three distinct elements of S. How many subsets of S are there that contain x and y, but do not contain z? (a) $2^{33}$ (b) $2^{34}$ (c) $2^{35}$ (d) $2^{37} − 2^{35} − 2^{36}$ This is a review question, I have no idea how to approach it, If someone can help that'd be appreciated! My attempt is that $2^n$ determines the number of subsets in a set So without Z, there is no {Z}, {Z,X}, {Z,Y} therefore you take 3 off of 37 so $2^{34}$ is final answer",,"['combinatorics', 'discrete-mathematics']"
74,Combinations from prime number of elements,Combinations from prime number of elements,,"Let $p$ be a prime and let $k$ be a natural number: Prove that for $k < p$, $\binom{p}{k}$ is divisible by $p$. My proof: The formula for $p$ choose $k$ is: $$\frac{p!}{k!(p-k)!}$$ Since the factorial $p! = p * (p-1) * (p-2)... * 2 * 1$ it contains the prime number $p$. This number cannot cancelled out by the denominator since only $p$ and $1$ divide $p$. Therefore $$\frac{p!}{k!(p-k)!}$$ altogether must be divisible by $p$, as it will contain the multiplicand $p$. Is this reasonable?","Let $p$ be a prime and let $k$ be a natural number: Prove that for $k < p$, $\binom{p}{k}$ is divisible by $p$. My proof: The formula for $p$ choose $k$ is: $$\frac{p!}{k!(p-k)!}$$ Since the factorial $p! = p * (p-1) * (p-2)... * 2 * 1$ it contains the prime number $p$. This number cannot cancelled out by the denominator since only $p$ and $1$ divide $p$. Therefore $$\frac{p!}{k!(p-k)!}$$ altogether must be divisible by $p$, as it will contain the multiplicand $p$. Is this reasonable?",,"['discrete-mathematics', 'proof-verification']"
75,What does the constant mean in Big O notation?,What does the constant mean in Big O notation?,,"I have a big issue in understanding the real meaning of Big O notation. Classical definition: $f(x) = O(g(x))$ as $x\rightarrow k$ if there exist $\delta, C > 0$ such that $f(x) \leq Cg(x)$ whenever $|x-k| < \delta$. I understand that the inequality holds when $|x-k| < \delta$ so we have an upper bound in that interval for $f(x)$ function. However, as there is a constant in the inequality I do not understand how it can help us to control the growth of the function. For example, if $C = 10^{100}$ then the bound would be quite different from $C = 1$ so I do not really know how big the bound of my function is. The problem is related to finite difference method with Taylor series, $f\in C^2$: $$\frac{f(x+h) - f(x)}{h} - f'(x) = O(h)$$ which means that as $h\rightarrow 0$ if there exist $\delta, C > 0$ such that $\frac{f(x+h) - f(x)}{h} - f'(x) \leq Cx$ whenever $h < \delta$. So, the error between the real derivative and approximation is bounded by $Cx$ but that bound is quite different if $C = 10^{100}$ or $1$. So, how Big O notation tells me the maximum error that I will have? That error could be as big as wanted making C big enough? Thanks a lot!","I have a big issue in understanding the real meaning of Big O notation. Classical definition: $f(x) = O(g(x))$ as $x\rightarrow k$ if there exist $\delta, C > 0$ such that $f(x) \leq Cg(x)$ whenever $|x-k| < \delta$. I understand that the inequality holds when $|x-k| < \delta$ so we have an upper bound in that interval for $f(x)$ function. However, as there is a constant in the inequality I do not understand how it can help us to control the growth of the function. For example, if $C = 10^{100}$ then the bound would be quite different from $C = 1$ so I do not really know how big the bound of my function is. The problem is related to finite difference method with Taylor series, $f\in C^2$: $$\frac{f(x+h) - f(x)}{h} - f'(x) = O(h)$$ which means that as $h\rightarrow 0$ if there exist $\delta, C > 0$ such that $\frac{f(x+h) - f(x)}{h} - f'(x) \leq Cx$ whenever $h < \delta$. So, the error between the real derivative and approximation is bounded by $Cx$ but that bound is quite different if $C = 10^{100}$ or $1$. So, how Big O notation tells me the maximum error that I will have? That error could be as big as wanted making C big enough? Thanks a lot!",,"['discrete-mathematics', 'taylor-expansion', 'finite-differences']"
76,Determining number of solutions to equation (Discrete math),Determining number of solutions to equation (Discrete math),,"How many solutions are there to the equation below, if $x_i$ is a positive integer > 1: $$\sum_{1}^{6} x_i = 29$$ I also have to do this for x1<=5, however I imagine that's a similar process. So, my question is based on $x_i>1$. Where is a good starting point? Edit: I feel as though I should use bars and stars in some way. We have 6 bars and 17 stars, then multiply that by the possible number of ways that we can order the bars (i.e. $x_1,x_2,x_3,x_4,x_5,x_6 \space \text{vs} \space x_1,x_2,x_3,x_4,x_5,x_6$)? After realizing I can have a min of 2 and max of 19 what's a step in the right direction? Also, I just realized I've had the idea in my mind that 2 + 2 + 2 + 2 + 2 + 19 and 19 + 2 + 2 + 2 + 2 + 2 would be different solutions, but I now believe those would count as the same. Just as some clarification, plus to explain why I wanted to multiply by 6! in my previous attempt","How many solutions are there to the equation below, if $x_i$ is a positive integer > 1: $$\sum_{1}^{6} x_i = 29$$ I also have to do this for x1<=5, however I imagine that's a similar process. So, my question is based on $x_i>1$. Where is a good starting point? Edit: I feel as though I should use bars and stars in some way. We have 6 bars and 17 stars, then multiply that by the possible number of ways that we can order the bars (i.e. $x_1,x_2,x_3,x_4,x_5,x_6 \space \text{vs} \space x_1,x_2,x_3,x_4,x_5,x_6$)? After realizing I can have a min of 2 and max of 19 what's a step in the right direction? Also, I just realized I've had the idea in my mind that 2 + 2 + 2 + 2 + 2 + 19 and 19 + 2 + 2 + 2 + 2 + 2 would be different solutions, but I now believe those would count as the same. Just as some clarification, plus to explain why I wanted to multiply by 6! in my previous attempt",,['discrete-mathematics']
77,attack on RSA (factoring when knowing e and d),attack on RSA (factoring when knowing e and d),,"This is the problem, I have to explain how works the algorithm on the image with modular arithmetic for a discrete math class., I tried to explain it, but I couldn´t. In the class, I have seen this topics: Euclidean Algoritm, RSA, Bézout's identity, The Chinese remainder theorem, Euler's theorem, Euler φ function, Fermat's little theorem and other primality filters like Miller_Rabin. This problem is extra at the class, but I need to explain it, I´m the only one on the class who has to explain it. So please, I would be so, so, so grateful with the one who can explain me how the algorithm works (mathematically) , for example: why ed is congruent with? 1 mod phi?(N) (the first fact in the image) here is the link where I find it: https://www.cs.purdue.edu/homes/ninghui/courses/Fall04/lectures/lect14-c.pdf thanks in advance¡  :)","This is the problem, I have to explain how works the algorithm on the image with modular arithmetic for a discrete math class., I tried to explain it, but I couldn´t. In the class, I have seen this topics: Euclidean Algoritm, RSA, Bézout's identity, The Chinese remainder theorem, Euler's theorem, Euler φ function, Fermat's little theorem and other primality filters like Miller_Rabin. This problem is extra at the class, but I need to explain it, I´m the only one on the class who has to explain it. So please, I would be so, so, so grateful with the one who can explain me how the algorithm works (mathematically) , for example: why ed is congruent with? 1 mod phi?(N) (the first fact in the image) here is the link where I find it: https://www.cs.purdue.edu/homes/ninghui/courses/Fall04/lectures/lect14-c.pdf thanks in advance¡  :)",,"['discrete-mathematics', 'modular-arithmetic', 'cryptography', 'prime-factorization']"
78,prove weak induction implies strong induction,prove weak induction implies strong induction,,"So trying to prove: i) $[t(n_0)\wedge \forall_n[t(n)\rightarrow t(n+1)]\Rightarrow \forall_{n_0\le n}t(n)]$ $\Rightarrow$ ii) $[s(n_0)\wedge s(n_1)\wedge\cdots \wedge s(n_k)\wedge\forall_n[s(n-k)\wedge s(n-k+1)\wedge\cdots \wedge s(n-1)\wedge s(n)\rightarrow s(n+1)]\Rightarrow \forall_{n_0\le n}s(n)]$ $1.)$ Let function $t(n) = s(n)\wedge s(n+1)\wedge\cdots \wedge s(n+k-1)\wedge s(n+k)$ $2.)$ assume $s(n_0)\wedge s(n_1)\wedge\cdots \wedge s(n_k)$ $3.)$ $\therefore t(n_0)$ $\space\space\space\space 1)$ and $2)$ $4.)$ assume $\forall_n[s(n-k)\wedge s(n-k+1)\wedge\cdots \wedge s(n-1)\wedge s(n)\rightarrow s(n+1)]$ $5.)$ for sbac $q\in Z$, $s(q-k)\wedge s(q-k+1)\wedge\cdots \wedge s(q-1)\wedge s(q)\rightarrow s(q+1)$ $\space\space\space\space 4)$ and Rule of Universal Specification $6.)$ $\therefore s(q)\wedge s(q+1)\wedge\cdots \wedge s(q+k-1)\wedge s(q+k)\rightarrow s(q+k+1)$ $\space\space\space\space5)$ $7.)$ $s(q)\wedge s(q+1)\wedge\cdots \wedge s(q+k-1)\wedge s(q+k)\rightarrow s(q)\wedge s(q+1)\wedge\cdots \wedge s(q+k-1)\wedge s(q+k)$ $8.)$ ($(a\rightarrow b\wedge a\rightarrow c)\Rightarrow a\rightarrow b\wedge c$ established via truth table - omitted) $10.)$ $s(q)\wedge s(q+1)\wedge\cdots \wedge s(q+k-1)\wedge s(q+k)\rightarrow s(q)\wedge s(q+1)\wedge\cdots \wedge s(q+k-1)\wedge s(q+k)\wedge s(q+k+1)$ $\space\space\space\space 6),7),8)$, Rule of Conjunction $11.)$ $\forall_n[s(n)\wedge s(n+1)\wedge\cdots \wedge s(n+k-1)\wedge s(n+k)\rightarrow s(n)\wedge s(n+1)\wedge\cdots \wedge s(n+k-1)\wedge s(n+k)\wedge s(n+k+1)]$ $\space\space\space\space 10)$ and Rule of Universal Generalization $12.)$ $\forall_n[t(n)\rightarrow t(n+1)]$ $\space\space\space\space 1)$ and $11)$ $13.)$ $\forall_{n_0\le n}t(n)$ $\space\space\space\space 3)$ and $12)$ and i)* $14.)$ $\therefore \forall_{n_0\le n}s(n)$ $\space\space\space\space 1)$ and $13)$","So trying to prove: i) $[t(n_0)\wedge \forall_n[t(n)\rightarrow t(n+1)]\Rightarrow \forall_{n_0\le n}t(n)]$ $\Rightarrow$ ii) $[s(n_0)\wedge s(n_1)\wedge\cdots \wedge s(n_k)\wedge\forall_n[s(n-k)\wedge s(n-k+1)\wedge\cdots \wedge s(n-1)\wedge s(n)\rightarrow s(n+1)]\Rightarrow \forall_{n_0\le n}s(n)]$ $1.)$ Let function $t(n) = s(n)\wedge s(n+1)\wedge\cdots \wedge s(n+k-1)\wedge s(n+k)$ $2.)$ assume $s(n_0)\wedge s(n_1)\wedge\cdots \wedge s(n_k)$ $3.)$ $\therefore t(n_0)$ $\space\space\space\space 1)$ and $2)$ $4.)$ assume $\forall_n[s(n-k)\wedge s(n-k+1)\wedge\cdots \wedge s(n-1)\wedge s(n)\rightarrow s(n+1)]$ $5.)$ for sbac $q\in Z$, $s(q-k)\wedge s(q-k+1)\wedge\cdots \wedge s(q-1)\wedge s(q)\rightarrow s(q+1)$ $\space\space\space\space 4)$ and Rule of Universal Specification $6.)$ $\therefore s(q)\wedge s(q+1)\wedge\cdots \wedge s(q+k-1)\wedge s(q+k)\rightarrow s(q+k+1)$ $\space\space\space\space5)$ $7.)$ $s(q)\wedge s(q+1)\wedge\cdots \wedge s(q+k-1)\wedge s(q+k)\rightarrow s(q)\wedge s(q+1)\wedge\cdots \wedge s(q+k-1)\wedge s(q+k)$ $8.)$ ($(a\rightarrow b\wedge a\rightarrow c)\Rightarrow a\rightarrow b\wedge c$ established via truth table - omitted) $10.)$ $s(q)\wedge s(q+1)\wedge\cdots \wedge s(q+k-1)\wedge s(q+k)\rightarrow s(q)\wedge s(q+1)\wedge\cdots \wedge s(q+k-1)\wedge s(q+k)\wedge s(q+k+1)$ $\space\space\space\space 6),7),8)$, Rule of Conjunction $11.)$ $\forall_n[s(n)\wedge s(n+1)\wedge\cdots \wedge s(n+k-1)\wedge s(n+k)\rightarrow s(n)\wedge s(n+1)\wedge\cdots \wedge s(n+k-1)\wedge s(n+k)\wedge s(n+k+1)]$ $\space\space\space\space 10)$ and Rule of Universal Generalization $12.)$ $\forall_n[t(n)\rightarrow t(n+1)]$ $\space\space\space\space 1)$ and $11)$ $13.)$ $\forall_{n_0\le n}t(n)$ $\space\space\space\space 3)$ and $12)$ and i)* $14.)$ $\therefore \forall_{n_0\le n}s(n)$ $\space\space\space\space 1)$ and $13)$",,"['discrete-mathematics', 'induction']"
79,Prove that $\left(\sum_{k=1}^{n}k\right)^2=\sum_{k=1}^{n}k^3$ holds true for $n ≥ 1$,Prove that  holds true for,\left(\sum_{k=1}^{n}k\right)^2=\sum_{k=1}^{n}k^3 n ≥ 1,"I've been trying to figure out this proof for way too long now, I'm just not sure where to begin for the inductive step. Any guidance would be greatly appreciated.","I've been trying to figure out this proof for way too long now, I'm just not sure where to begin for the inductive step. Any guidance would be greatly appreciated.",,"['discrete-mathematics', 'summation', 'induction']"
80,Showing a set is a subset of another set,Showing a set is a subset of another set,,I need to show that $(A \cup B) \subseteq (A \cup B \cup C)$ My Work So Far: What I really need to show is that $x \in (A \cup B)$ implies $x \in (A \cup B \cup C)$ So I translated my sets into their logical expressions $x \in A \vee x \in B \longrightarrow x \in A \vee x \in B \vee x \in C$ This is where I'm stuck. How do I show membership of $A \cup B$ implies membership of $A \cup B \cup C$?,I need to show that $(A \cup B) \subseteq (A \cup B \cup C)$ My Work So Far: What I really need to show is that $x \in (A \cup B)$ implies $x \in (A \cup B \cup C)$ So I translated my sets into their logical expressions $x \in A \vee x \in B \longrightarrow x \in A \vee x \in B \vee x \in C$ This is where I'm stuck. How do I show membership of $A \cup B$ implies membership of $A \cup B \cup C$?,,"['elementary-set-theory', 'discrete-mathematics', 'logic', 'proof-writing']"
81,Can you easily simplify large exponents without Fermat's Little Theorem?,Can you easily simplify large exponents without Fermat's Little Theorem?,,"I am asked to check if $x = 19$ is a solution to the following congruence: $$ x^{30034} ≡ 2 \pmod{18}$$ How can I do this? And in general, is there an easy/fast way to solve these types of problems when you can't use Fermat's LT?","I am asked to check if $x = 19$ is a solution to the following congruence: $$ x^{30034} ≡ 2 \pmod{18}$$ How can I do this? And in general, is there an easy/fast way to solve these types of problems when you can't use Fermat's LT?",,"['discrete-mathematics', 'modular-arithmetic', 'congruences']"
