,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
80,Least integer $n$ such that $|exp(1)-S_n| \le 10^{-5}$,Least integer  such that,n |exp(1)-S_n| \le 10^{-5},"The problem asks to determine the least natural number $n$ such that $$\left| e-\displaystyle\sum_{k=0}^n \dfrac{1}{k!} \right| \le 10^{-5}$$ My approach By definition of $e$ $$e-\displaystyle\sum_{k=0}^n \dfrac{1}{k!} = \displaystyle\sum_{k=n+1}^{+\infty} \dfrac{1}{k!} $$ One may write the RHS as $$\displaystyle\sum_{k=n+1}^{+\infty} \dfrac{1}{k!} = \dfrac{1}{(n+1)!} \left(1 + \dfrac{1}{n+2} + \dfrac{1}{(n+2)(n+3)}+ \cdots \right) $$ Then bound above the sum between brackers by the geometric series sum $$\displaystyle\sum_{i=0}^{+\infty} \left(\dfrac{1}{n+2}\right)^i$$ We get $$\left| e-\displaystyle\sum_{k=0}^n \dfrac{1}{k!} \right| \le \dfrac{(n+2)}{(n+1).(n+1)!}$$ For the LHS to be $\le 10^{-5}$ , it suffices (only :-/) to have $\dfrac{(n+1).(n+1)!}{n+2} \ge 10^5$ which holds for $n = 9$ (calculations) and greater values of $n$ since left side increases with $n$ . How to prove that $9$ is the least such integer. Thanks.","The problem asks to determine the least natural number such that My approach By definition of One may write the RHS as Then bound above the sum between brackers by the geometric series sum We get For the LHS to be , it suffices (only :-/) to have which holds for (calculations) and greater values of since left side increases with . How to prove that is the least such integer. Thanks.",n \left| e-\displaystyle\sum_{k=0}^n \dfrac{1}{k!} \right| \le 10^{-5} e e-\displaystyle\sum_{k=0}^n \dfrac{1}{k!} = \displaystyle\sum_{k=n+1}^{+\infty} \dfrac{1}{k!}  \displaystyle\sum_{k=n+1}^{+\infty} \dfrac{1}{k!} = \dfrac{1}{(n+1)!} \left(1 + \dfrac{1}{n+2} + \dfrac{1}{(n+2)(n+3)}+ \cdots \right)  \displaystyle\sum_{i=0}^{+\infty} \left(\dfrac{1}{n+2}\right)^i \left| e-\displaystyle\sum_{k=0}^n \dfrac{1}{k!} \right| \le \dfrac{(n+2)}{(n+1).(n+1)!} \le 10^{-5} \dfrac{(n+1).(n+1)!}{n+2} \ge 10^5 n = 9 n n 9,"['calculus', 'sequences-and-series']"
81,Smallest possible sum $\sum_{i=0}^{\infty} \frac{a_i^2}{a_{i+1}}$ over non-increasing infinite sequences starting with 1 [duplicate],Smallest possible sum  over non-increasing infinite sequences starting with 1 [duplicate],\sum_{i=0}^{\infty} \frac{a_i^2}{a_{i+1}},"This question already has an answer here : Find the $\lim_{n\to\infty}\text{inf} \left(\frac {x_0^2}{ x_1}+\frac {x_1^2}{ x_2}+\cdots \frac {x_{n-1}^2}{ x_n}\right)$ (1 answer) Closed 2 years ago . Let $a_n$ be a sequence of positive numbers such that $a_0=1$ and $\forall n : a_n \ge a_{n+1}$ . Find the infinum of $\sum_{i=0}^{\infty} \frac{a_i^2}{a_{i+1}}$ over all such sequences. If $\{a_n\}$ is a geometric seriess $1, q, q^2, ...$ , where $0<q<1$ , then the sum equals $\frac{1}{q}+\frac{1}{1-q}$ , which has minimum at $q=\frac{1}{2}$ , so the infinum is no greater than $4$ . I suspect that the answer is indeed $4$ , but I have no idea how to prove that.","This question already has an answer here : Find the $\lim_{n\to\infty}\text{inf} \left(\frac {x_0^2}{ x_1}+\frac {x_1^2}{ x_2}+\cdots \frac {x_{n-1}^2}{ x_n}\right)$ (1 answer) Closed 2 years ago . Let be a sequence of positive numbers such that and . Find the infinum of over all such sequences. If is a geometric seriess , where , then the sum equals , which has minimum at , so the infinum is no greater than . I suspect that the answer is indeed , but I have no idea how to prove that.","a_n a_0=1 \forall n : a_n \ge a_{n+1} \sum_{i=0}^{\infty} \frac{a_i^2}{a_{i+1}} \{a_n\} 1, q, q^2, ... 0<q<1 \frac{1}{q}+\frac{1}{1-q} q=\frac{1}{2} 4 4",['sequences-and-series']
82,A sequence which converges for an infinity of $x$'s,A sequence which converges for an infinity of 's,x,"Consider the real sequences $(a_n) _{n\ge 1}$ , $(b_n) _{n\ge 1}$ , $(c_n) _{n\ge 1}$ and $p_n(x) =(x-a_n) (x-b_n) (x-c_n)$ . Prove that if $p_n(x) $ converges for an infinity of values of $x$ , then it converges $\forall x\in \mathbb{R} $ . My idea was to consider the set $M=\{x\in \mathbb{R}| \lim\limits_{n\to \infty} p_n(x) \in \mathbb{R} \} $ . Obviously, there exist $a=\sup M$ and $=\inf M$ . From here, I think that I should either prove that $a=\infty$ and $b=-\infty$ or that $p_n(x) $ is bounded and then use this somehow. Anyway, I can't make any progress on this.","Consider the real sequences , , and . Prove that if converges for an infinity of values of , then it converges . My idea was to consider the set . Obviously, there exist and . From here, I think that I should either prove that and or that is bounded and then use this somehow. Anyway, I can't make any progress on this.",(a_n) _{n\ge 1} (b_n) _{n\ge 1} (c_n) _{n\ge 1} p_n(x) =(x-a_n) (x-b_n) (x-c_n) p_n(x)  x \forall x\in \mathbb{R}  M=\{x\in \mathbb{R}| \lim\limits_{n\to \infty} p_n(x) \in \mathbb{R} \}  a=\sup M =\inf M a=\infty b=-\infty p_n(x) ,"['real-analysis', 'sequences-and-series', 'polynomials']"
83,Series $\sum_{n=1}^{\infty} \frac{n^2 - 5n}{n^3 + n + 1}$,Series,\sum_{n=1}^{\infty} \frac{n^2 - 5n}{n^3 + n + 1},"Alright, this is another problem that I have been stuck on. The goal is to determine whether it is convergent or divergent. $$\sum_{n=1}^{\infty} \frac{n^2 - 5n}{n^3 + n + 1}$$ So to start off, Integral Test seems rough as the denominator is not factorable for partial fraction decomposition. So then, I tried Direct Comparison Theorem, but... $$\frac{1}{n^3} < \frac{n^2 - 5n}{n^3 + n + 1}[n > 5]$$ Although not for the intervals [0, 5]. $$\frac{1}{n^3} > \frac{n^2 - 5n}{n^3 + n + 1}[0<n<5]$$ So yeah, that's kind of confusing. Especially since the problem starts at n = 1 instead of n = 5. However, I know that, by p-series $$\sum_{n=1}^{\infty} \frac{1}{n^3} --> converges $$ And if the smaller value converges, then Direct Comparison Theorem tells us nothing. So I decided to try the Limit Comparison Theorem: $$b_n = \frac{1}{n^3} $$ $$\lim_{n\to0} \frac{n^2 - 5n}{n^3+n+1}*\frac{n^3}{1} = \lim_{n\to0} \frac{n^6 - 5n^4}{n^3 + n + 1} = {\infty}$$ So if bn is convergent by p series, but the limit is divergent, then LCT is useless. So, now my question is where did I go wrong in attempting to prove convergence/divergence?","Alright, this is another problem that I have been stuck on. The goal is to determine whether it is convergent or divergent. So to start off, Integral Test seems rough as the denominator is not factorable for partial fraction decomposition. So then, I tried Direct Comparison Theorem, but... Although not for the intervals [0, 5]. So yeah, that's kind of confusing. Especially since the problem starts at n = 1 instead of n = 5. However, I know that, by p-series And if the smaller value converges, then Direct Comparison Theorem tells us nothing. So I decided to try the Limit Comparison Theorem: So if bn is convergent by p series, but the limit is divergent, then LCT is useless. So, now my question is where did I go wrong in attempting to prove convergence/divergence?",\sum_{n=1}^{\infty} \frac{n^2 - 5n}{n^3 + n + 1} \frac{1}{n^3} < \frac{n^2 - 5n}{n^3 + n + 1}[n > 5] \frac{1}{n^3} > \frac{n^2 - 5n}{n^3 + n + 1}[0<n<5] \sum_{n=1}^{\infty} \frac{1}{n^3} --> converges  b_n = \frac{1}{n^3}  \lim_{n\to0} \frac{n^2 - 5n}{n^3+n+1}*\frac{n^3}{1} = \lim_{n\to0} \frac{n^6 - 5n^4}{n^3 + n + 1} = {\infty},"['sequences-and-series', 'analysis', 'convergence-divergence']"
84,This sum $\sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}g(n)$ and the golden ratio,This sum  and the golden ratio,\sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}g(n),"We got this strange sum?: $$\sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\left[8\cdot\frac{(n-\alpha-1)^{1/5}}{(2n-1)^2}-\frac{(n-\alpha)^{1/5}}{(n+1)^2}\right]=\frac{4}{\phi}\left(\phi^2+\sqrt{-\phi\sqrt{5}}\right)(\alpha+1)^{1/5}\tag1$$ Where $\alpha\ge0$ and $\phi$ is the golden ratio e.g Let $\alpha=4$ $$\sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\left[8\cdot\frac{(n-5)^{1/5}}{(2n-1)^2}-\frac{(n-4)^{1/5}}{(n+1)^2}\right]=\frac{4}{\phi}\left(\phi^2+\sqrt{-\phi\sqrt{5}}\right)(5)^{1/5}$$ Using binomial series , $$(n-5)^{1/5}=n^{1/5}-n^{-4/5}-2n^{-9/5}-6n^{-14/5}-21n^{-19/5}\cdots$$ $$(n-4)^{1/5}=n^{1/5}-\frac{4}{5}n^{-4/5}-\frac{32}{25}n^{-9/5}-\frac{384}{125}n^{-14/5}-\frac{5376}{625}n^{-19/5}\cdots$$ $$8\sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\frac{1}{(2n-1)^2}\left[n^{1/5}-n^{-4/5}-2n^{-9/5}-6n^{-14/5}-21n^{-19/5}\cdots\right]=A$$ $$\sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\frac{1}{(n+1)^2}\left[n^{1/5}-\frac{4}{5}n^{-4/5}-\frac{32}{25}n^{-9/5}-\frac{384}{125}n^{-14/5}-\frac{5376}{625}n^{-19/5}\cdots\right]=B$$ In general we have to evaluate $$\sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\frac{n^a}{(2n-1)^2}=f(a)$$ $$\sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\frac{n^a}{(n+1)^2}=g(a)$$ Can we easily evaluate $f(a)$ and $g(a)$ and uses it to show that $(1)$ is true?","We got this strange sum?: Where and is the golden ratio e.g Let Using binomial series , In general we have to evaluate Can we easily evaluate and and uses it to show that is true?",\sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\left[8\cdot\frac{(n-\alpha-1)^{1/5}}{(2n-1)^2}-\frac{(n-\alpha)^{1/5}}{(n+1)^2}\right]=\frac{4}{\phi}\left(\phi^2+\sqrt{-\phi\sqrt{5}}\right)(\alpha+1)^{1/5}\tag1 \alpha\ge0 \phi \alpha=4 \sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\left[8\cdot\frac{(n-5)^{1/5}}{(2n-1)^2}-\frac{(n-4)^{1/5}}{(n+1)^2}\right]=\frac{4}{\phi}\left(\phi^2+\sqrt{-\phi\sqrt{5}}\right)(5)^{1/5} (n-5)^{1/5}=n^{1/5}-n^{-4/5}-2n^{-9/5}-6n^{-14/5}-21n^{-19/5}\cdots (n-4)^{1/5}=n^{1/5}-\frac{4}{5}n^{-4/5}-\frac{32}{25}n^{-9/5}-\frac{384}{125}n^{-14/5}-\frac{5376}{625}n^{-19/5}\cdots 8\sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\frac{1}{(2n-1)^2}\left[n^{1/5}-n^{-4/5}-2n^{-9/5}-6n^{-14/5}-21n^{-19/5}\cdots\right]=A \sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\frac{1}{(n+1)^2}\left[n^{1/5}-\frac{4}{5}n^{-4/5}-\frac{32}{25}n^{-9/5}-\frac{384}{125}n^{-14/5}-\frac{5376}{625}n^{-19/5}\cdots\right]=B \sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\frac{n^a}{(2n-1)^2}=f(a) \sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\frac{n^a}{(n+1)^2}=g(a) f(a) g(a) (1),[]
85,"What is the region of convergence of $x_n=\left(\frac{x_{n-1}}{n}\right)^2-a$, where $a$ is a constant?","What is the region of convergence of , where  is a constant?",x_n=\left(\frac{x_{n-1}}{n}\right)^2-a a,"The following recurrence relation came up in some research I was working on: $$x_n=\left(\frac{x_{n-1}}{n}\right)^2-a$$ Or equivalently the map: $$z\mapsto\frac{z^2}{n^2}-a$$ Where $n$ is the iteration number. Specifically, I'm interested in the size of the convergence region across the real line. Some stuff I know about this map: For $a = 1$ , it's easy, the ""size on the real line"" is $[-3,3]$ . I do have an infinite radical expansion for the size of the convergence region on the real line (see Solving the infinite radical $\sqrt{6+\sqrt{6+2\sqrt{6+3\sqrt{6+...}}}}$ ): $$\sqrt{a+2\sqrt{a+3\sqrt{a+...}}}$$ That's why it's easy for $a=1$ -- it's just the Ramanujan radical, and equals 3. It's also easy for $a=0$ -- it's $\exp\left(-\mathrm{PolyLog}^{(1,0)}(0,1/2)\right)$ as per Wolfram Alpha. Has anyone seen this map before? Here's the region of convergence on the complex plane, plotted numerically (for $a=6$ ):","The following recurrence relation came up in some research I was working on: Or equivalently the map: Where is the iteration number. Specifically, I'm interested in the size of the convergence region across the real line. Some stuff I know about this map: For , it's easy, the ""size on the real line"" is . I do have an infinite radical expansion for the size of the convergence region on the real line (see Solving the infinite radical ): That's why it's easy for -- it's just the Ramanujan radical, and equals 3. It's also easy for -- it's as per Wolfram Alpha. Has anyone seen this map before? Here's the region of convergence on the complex plane, plotted numerically (for ):","x_n=\left(\frac{x_{n-1}}{n}\right)^2-a z\mapsto\frac{z^2}{n^2}-a n a = 1 [-3,3] \sqrt{6+\sqrt{6+2\sqrt{6+3\sqrt{6+...}}}} \sqrt{a+2\sqrt{a+3\sqrt{a+...}}} a=1 a=0 \exp\left(-\mathrm{PolyLog}^{(1,0)}(0,1/2)\right) a=6","['sequences-and-series', 'convergence-divergence', 'recurrence-relations']"
86,$x_n = \left[1^{1^p}2^{2^p}\cdots (n+1)^{(n+1)^p}\right]-\left[1^{1^p}2^{2^p}\cdots n^{n^p}\right]$ converge?,converge?,x_n = \left[1^{1^p}2^{2^p}\cdots (n+1)^{(n+1)^p}\right]-\left[1^{1^p}2^{2^p}\cdots n^{n^p}\right],"This problem comes from the Titu Andreescu's book Problems in Real Analysis - Chapter 1, page 9. Let $p$ be a nonnegative real number. Study the convergence of the sequence $$x_n = \left[1^{1^p}2^{2^p}\cdots (n+1)^{(n+1)^p}\right]^{1/(n+1)^{p+1}}-\left[1^{1^p}2^{2^p}\cdots n^{n^p}\right]^{1/n^{p+1}}$$ Where $n$ is a positive integer. Maybe it is useful to know: $$ \lim_{n \to \infty} \frac{\left(1^{1^p}2^{2^p}\cdots n^{n^p}\right)^{1/n^{p+1}}}{n^{1/(p+1)}} = e^{-1/(p+1)^2}\label{1}\tag{1}$$ Attempt Just before this exercise, the book solves the case $p =0$ in an example. Using the same reasoning of the example, I did the following: Define $a_n= \left[1^{1^p}2^{2^p}\cdots n^{n^p}\right]^{1/n^{p+1}}$ and $b_n = a_{n+1}/a_n$ , then $$x_n = a_{n+1}-a_{n} = a_n(b_n-1) = \frac{a_n}{n^{1/(p+1)}}\frac{b_n-1}{\ln b_n}\ln b_n^{n^{1/(p+1)}}$$ But by \ref{1}, we have $$ \lim_{n \to \infty} \frac{a_n}{n^{1/(p+1)}} = e^{-1/(p+1)^2}$$ And we also have $$ \lim_{n \to \infty} b_n = \lim_{n \to \infty} \frac{a_{n+1}}{a_n} = \lim_{n \to \infty} \frac{a_{n+1}}{(n+1)^{1/(p+1)}}\frac{n^{1/(p+1)}}{a_n}\frac{(n+1)^{1/(p+1)}}{n^{1/(p+1)}} = \lim_{n \to \infty} \frac{a_{n+1}}{(n+1)^{1/(p+1)}}\frac{n^{1/(p+1)}}{a_n}\left(1+\frac{1}{n}\right)^{1/(p+1)} = 1$$ Thus, $$ \lim_{n \to \infty} \frac{b_n-1}{\ln b_n} = \lim_{n \to \infty} \left(\frac{\ln b_n}{b_n-1}\right)^{-1} = \left[\left(\frac{d}{dx}\ln x \right)|_{x=1}\right]^{-1}= 1 $$ Since $b_n \to 1$ . So, we just need to analyze the convergence of $\ln b_n^{n^{1/(p+1)}}$ , what I couldn't do! However, in the case $p=0$ , the book does the following $$\lim_{n \to \infty} b_n^n =  \lim_{n \to \infty} \left(\frac{(n+1)!^{1/(n+1)}}{n!^{1/n}}\right)^n = \lim_{n \to \infty} \frac{(n+1)!}{n!}\frac{1}{(n+1)!^{1/(n+1)}} = \lim_{n \to \infty} \frac{n+1}{(n+1)!^{1/(n+1)}} = e   $$ Where we used \ref{1} in the last equality.","This problem comes from the Titu Andreescu's book Problems in Real Analysis - Chapter 1, page 9. Let be a nonnegative real number. Study the convergence of the sequence Where is a positive integer. Maybe it is useful to know: Attempt Just before this exercise, the book solves the case in an example. Using the same reasoning of the example, I did the following: Define and , then But by \ref{1}, we have And we also have Thus, Since . So, we just need to analyze the convergence of , what I couldn't do! However, in the case , the book does the following Where we used \ref{1} in the last equality.",p x_n = \left[1^{1^p}2^{2^p}\cdots (n+1)^{(n+1)^p}\right]^{1/(n+1)^{p+1}}-\left[1^{1^p}2^{2^p}\cdots n^{n^p}\right]^{1/n^{p+1}} n  \lim_{n \to \infty} \frac{\left(1^{1^p}2^{2^p}\cdots n^{n^p}\right)^{1/n^{p+1}}}{n^{1/(p+1)}} = e^{-1/(p+1)^2}\label{1}\tag{1} p =0 a_n= \left[1^{1^p}2^{2^p}\cdots n^{n^p}\right]^{1/n^{p+1}} b_n = a_{n+1}/a_n x_n = a_{n+1}-a_{n} = a_n(b_n-1) = \frac{a_n}{n^{1/(p+1)}}\frac{b_n-1}{\ln b_n}\ln b_n^{n^{1/(p+1)}}  \lim_{n \to \infty} \frac{a_n}{n^{1/(p+1)}} = e^{-1/(p+1)^2}  \lim_{n \to \infty} b_n = \lim_{n \to \infty} \frac{a_{n+1}}{a_n} = \lim_{n \to \infty} \frac{a_{n+1}}{(n+1)^{1/(p+1)}}\frac{n^{1/(p+1)}}{a_n}\frac{(n+1)^{1/(p+1)}}{n^{1/(p+1)}} = \lim_{n \to \infty} \frac{a_{n+1}}{(n+1)^{1/(p+1)}}\frac{n^{1/(p+1)}}{a_n}\left(1+\frac{1}{n}\right)^{1/(p+1)} = 1  \lim_{n \to \infty} \frac{b_n-1}{\ln b_n} = \lim_{n \to \infty} \left(\frac{\ln b_n}{b_n-1}\right)^{-1} = \left[\left(\frac{d}{dx}\ln x \right)|_{x=1}\right]^{-1}= 1  b_n \to 1 \ln b_n^{n^{1/(p+1)}} p=0 \lim_{n \to \infty} b_n^n =  \lim_{n \to \infty} \left(\frac{(n+1)!^{1/(n+1)}}{n!^{1/n}}\right)^n = \lim_{n \to \infty} \frac{(n+1)!}{n!}\frac{1}{(n+1)!^{1/(n+1)}} = \lim_{n \to \infty} \frac{n+1}{(n+1)!^{1/(n+1)}} = e   ,"['real-analysis', 'sequences-and-series', 'limits', 'contest-math']"
87,Help understanding the cause of this pattern when writing π as an infinite series with double factorials,Help understanding the cause of this pattern when writing π as an infinite series with double factorials,,"I made a post about a year and a half ago: $\pi$ as an Infinite Series using Taylor Expansion on Equation of a Circle where essentially I used the Taylor series expansion on $\ y = \sqrt{r^2-x^2}$ (the equation of a circle in Cartesian coordinates with radius $r$ ). Integrating term by term from $0$ to $r$ in order to obtain a representation of $\pi$ gave a pattern which I wrote as: $$\ \pi = \sum_{n=1}^\infty \frac{-4[(2n-3)!!]^2}{(2n-3)(2n-1)!}$$ This can be written differently as: $$\ -\frac{\pi}{4} = \sum_{n=1}^\infty \frac{(2n-5)!!}{(2n-1)(2n-2)!!}$$ Furthermore what I have noticed is (and what I'm trying to understand but cannot for some reason): $$\ \frac{\pi}{16} = \sum_{n=1}^\infty \frac{(2n-7)!!}{(2n-1)(2n-2)!!}$$ $$\ -\frac{\pi}{96} = \sum_{n=1}^\infty \frac{(2n-9)!!}{(2n-1)(2n-2)!!}$$ $$\ \frac{\pi}{768} = \sum_{n=1}^\infty \frac{(2n-11)!!}{(2n-1)(2n-2)!!}$$ This pattern continues when adjusting the numerator (double factorial term) with odd integers... 5, 7, 9, 11, 13, and so on. Those series will converge to fractions of pi and alternate as positive or negative fractions of pi. I do not understand what is happening here.  Also, it is interesting to note that it seems: $$\ \frac{\pi}{2} = \sum_{n=1}^\infty \frac{(2n-5)!!}{(2n-3)(2n-2)!!}$$","I made a post about a year and a half ago: as an Infinite Series using Taylor Expansion on Equation of a Circle where essentially I used the Taylor series expansion on (the equation of a circle in Cartesian coordinates with radius ). Integrating term by term from to in order to obtain a representation of gave a pattern which I wrote as: This can be written differently as: Furthermore what I have noticed is (and what I'm trying to understand but cannot for some reason): This pattern continues when adjusting the numerator (double factorial term) with odd integers... 5, 7, 9, 11, 13, and so on. Those series will converge to fractions of pi and alternate as positive or negative fractions of pi. I do not understand what is happening here.  Also, it is interesting to note that it seems:",\pi \ y = \sqrt{r^2-x^2} r 0 r \pi \ \pi = \sum_{n=1}^\infty \frac{-4[(2n-3)!!]^2}{(2n-3)(2n-1)!} \ -\frac{\pi}{4} = \sum_{n=1}^\infty \frac{(2n-5)!!}{(2n-1)(2n-2)!!} \ \frac{\pi}{16} = \sum_{n=1}^\infty \frac{(2n-7)!!}{(2n-1)(2n-2)!!} \ -\frac{\pi}{96} = \sum_{n=1}^\infty \frac{(2n-9)!!}{(2n-1)(2n-2)!!} \ \frac{\pi}{768} = \sum_{n=1}^\infty \frac{(2n-11)!!}{(2n-1)(2n-2)!!} \ \frac{\pi}{2} = \sum_{n=1}^\infty \frac{(2n-5)!!}{(2n-3)(2n-2)!!},"['sequences-and-series', 'convergence-divergence', 'taylor-expansion', 'factorial', 'pi']"
88,Complex numbers bijection when solving a series,Complex numbers bijection when solving a series,,"When looking for a closed form of the series: $$S=\sum_{n=0}^\infty \frac{\sin{(n)}}{n!}$$ Using complex numbers the solution is very elegant and easy: $$S=\Im\left(\sum_{n=0}^\infty \frac{e^{in}}{n!}\right)=\Im{\left(\Large{e^{e^i}}\right)}=e^{\cos{1}}\sin(\sin{1})$$ So I wondered how is that complex numbers simplify so much such a problem, so I started trying alternative methods to find the bijection between complex numbers and some operation or transformation. First thing I thought about was that if we call the derivative operator $D$ , we have that: $$D^2\cos{t}=-\cos{t} $$ $$D^2\sin{t}=-\sin{t} $$ Therefore in this context we have that $D^2=-I$ , so I started looking for differential equations. I called the functions: $$y(t)=\sum_{n=0}^\infty \frac{sin{(tn)}}{n!}$$ $$x(t)=\sum_{n=0}^\infty \frac{cos{(tn)}}{n!}$$ Now the problem is to solve the following system with initial conditions $x(0)=e \text{, } \space y(0)=0$ and evaluate $y(t)$ in $t=1$ : $$y'=x\cos{t}-y\sin{t}$$ $$x'=-y\cos{t}-x\sin{t}$$ Using the subs $x=R(t)\cos(\theta (t))$ and $y=R(t)\sin(\theta (t))$ I get the answer: $$y(t)=e^{\cos{t}}\sin(\sin{t})$$ $$x(t)=e^{\cos{t}}\cos(\sin{t})$$ So my question is regarding another possible bijection that I am thinking of, is the one that pops out of the modulus and argument. So one could find the functions by showing that the following expressions are true: $$x^2(t)+y^2(t)=e^{2\cos{t}}$$ $$\frac{y(t)}{x(t)}=\tan{(\sin{t})}$$ I tried but failed, and with complex numbers this is so easy to show...so the question is how can we show these expressions without using complex numbers. Any discussion on the topic or alternative methods will be useful and appreciated.","When looking for a closed form of the series: Using complex numbers the solution is very elegant and easy: So I wondered how is that complex numbers simplify so much such a problem, so I started trying alternative methods to find the bijection between complex numbers and some operation or transformation. First thing I thought about was that if we call the derivative operator , we have that: Therefore in this context we have that , so I started looking for differential equations. I called the functions: Now the problem is to solve the following system with initial conditions and evaluate in : Using the subs and I get the answer: So my question is regarding another possible bijection that I am thinking of, is the one that pops out of the modulus and argument. So one could find the functions by showing that the following expressions are true: I tried but failed, and with complex numbers this is so easy to show...so the question is how can we show these expressions without using complex numbers. Any discussion on the topic or alternative methods will be useful and appreciated.","S=\sum_{n=0}^\infty \frac{\sin{(n)}}{n!} S=\Im\left(\sum_{n=0}^\infty \frac{e^{in}}{n!}\right)=\Im{\left(\Large{e^{e^i}}\right)}=e^{\cos{1}}\sin(\sin{1}) D D^2\cos{t}=-\cos{t}  D^2\sin{t}=-\sin{t}  D^2=-I y(t)=\sum_{n=0}^\infty \frac{sin{(tn)}}{n!} x(t)=\sum_{n=0}^\infty \frac{cos{(tn)}}{n!} x(0)=e \text{, } \space y(0)=0 y(t) t=1 y'=x\cos{t}-y\sin{t} x'=-y\cos{t}-x\sin{t} x=R(t)\cos(\theta (t)) y=R(t)\sin(\theta (t)) y(t)=e^{\cos{t}}\sin(\sin{t}) x(t)=e^{\cos{t}}\cos(\sin{t}) x^2(t)+y^2(t)=e^{2\cos{t}} \frac{y(t)}{x(t)}=\tan{(\sin{t})}","['sequences-and-series', 'complex-analysis']"
89,Determining the limit of $x_{n+1} = x_n + 1/(3 x_n^2)$,Determining the limit of,x_{n+1} = x_n + 1/(3 x_n^2),"Let $\{x_n\}_{n \in \mathbb{N}}$ be a sequence such that    $$   x_1 > 0,   \qquad   x_{n+1} = x_n + \frac{1}{3 x_n^2} $$   Check whether the sequence converges, and if so find its limit. So I know that a sequence converges if it is bounded and monotone. So I proved those two (hopefully correct): Proving that $x_n > 0$ for all $n$: Base: $x_1 > 0$ Hypothesis: $x_n > 0$ Step:   $$            \text{$x_n > 0$ and $\frac{1}{3 x_n^2} > 0$}   \implies x_n + \frac{1}{3 x_n^2} > 0   \implies x_{n+1} > 0 $$ Proving that the sequence is monotone increasing:   $$     x_{n+1} - x_n   = x_n + \frac{1}{3 x_n^2} - x_n   = \frac{1}{3 x_n^2}   > 0   \qquad   \text{for all $n$} $$ Now, I've tried finding the limit, like this: $$            \exists \alpha = \lim_{x \to \infty} x_{n+1}   \implies \alpha = \alpha + \frac{1}{3 \alpha^2}   \implies \frac{1}{3 \alpha^2} = 0 $$ Where I end up with a conclusion that the limit is equal to infinity, meaning that the sequence diverges. So what am I doing wrong here? Is one of my proofs incorrect or is my limit calculation wrong? Thanks","Let $\{x_n\}_{n \in \mathbb{N}}$ be a sequence such that    $$   x_1 > 0,   \qquad   x_{n+1} = x_n + \frac{1}{3 x_n^2} $$   Check whether the sequence converges, and if so find its limit. So I know that a sequence converges if it is bounded and monotone. So I proved those two (hopefully correct): Proving that $x_n > 0$ for all $n$: Base: $x_1 > 0$ Hypothesis: $x_n > 0$ Step:   $$            \text{$x_n > 0$ and $\frac{1}{3 x_n^2} > 0$}   \implies x_n + \frac{1}{3 x_n^2} > 0   \implies x_{n+1} > 0 $$ Proving that the sequence is monotone increasing:   $$     x_{n+1} - x_n   = x_n + \frac{1}{3 x_n^2} - x_n   = \frac{1}{3 x_n^2}   > 0   \qquad   \text{for all $n$} $$ Now, I've tried finding the limit, like this: $$            \exists \alpha = \lim_{x \to \infty} x_{n+1}   \implies \alpha = \alpha + \frac{1}{3 \alpha^2}   \implies \frac{1}{3 \alpha^2} = 0 $$ Where I end up with a conclusion that the limit is equal to infinity, meaning that the sequence diverges. So what am I doing wrong here? Is one of my proofs incorrect or is my limit calculation wrong? Thanks",,"['real-analysis', 'sequences-and-series', 'recurrence-relations']"
