,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,Solving continuous algebraic Riccati equation using generalized eigenproblem algorithm,Solving continuous algebraic Riccati equation using generalized eigenproblem algorithm,,"I want to solve the continuous algebraic riccati equation: $$A^TX + XA - XBR^{-1}B^TX + Q = 0$$ To solve this, I have been using Schur's method to solve algebratic riccati equations. Schur's method to solve algebratic riccati equations The problem is the solution $X$ is not the same solution when I use MATLAB's command X = CARE(A, B, Q, R). MATLAB is using Generalized Eigenproblem Algorithms and Software for Algebraic Riccati Equations. Generalized Eigenproblem Algorithms and Software for Algebraic Riccati Equations,'' Proc. IEEE, 72(1984), 1746--1754. So my question is how I can solve the algebraic riccati equation using the generalized eigenproblem algorithm? Assume that we have those matrices. A =      0     1    -2    -3  >> B  B =       0      1  >> Q  Q =       1     0      0     2  >> R  R =       1 Using Schur's method. We will found the solution $X$ by using this: >> H = [A -B*inv(R)*B'; -Q -A']; % Hamiltonian matrix >> [U, S] = schur(H); % Schur decomposition >> [m,n] = size(U); >> U11 = U(1:(m/2), 1:(n/2)); >> U21 = U((m/2+1):m, 1:(n/2)); >> X = U21*inv(U11) % The solution  X =     -6.0000   -2.8074    -8.1926   -3.0000  >> A'*X + X*A - X*B*inv(R)*B'*X + Q % Check if this equation is near 0  ans =     1.0e-13 *      0.0711    0.0888     0.1776    0.1155 Yes it is! Now we use MATLAB's command CARE which use the generalized eigenproblem algorithm. >> X = care(A, B, Q, R)  X =      1.5737    0.2361     0.2361    0.3871  >> A'*X + X*A - X*B*inv(R)*B'*X + Q  % Check if this equation is near 0  ans =     1.0e-14 *     -0.1332   -0.0208    -0.0208    0.0888 Let's try Octave/MATLAB's command fsolve. >> fun = @(P, A, B, Q, R) P*A+A'*P-P*B*inv(R)*B'*P + Q; >> p0 = 1*ones(2); >> X = fsolve(@(P) fun(P, A, B, Q, R), p0) X =     1.57368   0.23607    0.23607   0.38705  >> A'*X + X*A - X*B*inv(R)*B'*X + Q ans =    -1.7419e-08  -1.1153e-08   -1.1153e-08  -6.9926e-09 So both give good solutions. The only difference was that Schur's method give the solution $X$ as matrix only, but with the generalized eigenproblem algorithm, we got a positive semi-definite solution $X$. The fsolve command works very good and give a equal solution as MATLAB's command CARE do. Let's change matrix A. >> A = [0 1; -3 -5]; % The other matrices are the same >> X = care(A, B, Q,R)  X =      0.9118    0.0215     0.0215    0.1994 Let's use fsolve with the new matrix A. X = fsolve(@(P) fun(P, A, B, Q, R), p0) X =     1.53014   0.16228    0.16228   0.22729  >> A'*X + X*A - X*B*inv(R)*B'*X + Q ans =    -9.9554e-08  -5.1336e-08   -5.1336e-08  -2.1732e-08 So here we got a change of the solution X, but the solution X has still positive values.","I want to solve the continuous algebraic riccati equation: $$A^TX + XA - XBR^{-1}B^TX + Q = 0$$ To solve this, I have been using Schur's method to solve algebratic riccati equations. Schur's method to solve algebratic riccati equations The problem is the solution $X$ is not the same solution when I use MATLAB's command X = CARE(A, B, Q, R). MATLAB is using Generalized Eigenproblem Algorithms and Software for Algebraic Riccati Equations. Generalized Eigenproblem Algorithms and Software for Algebraic Riccati Equations,'' Proc. IEEE, 72(1984), 1746--1754. So my question is how I can solve the algebraic riccati equation using the generalized eigenproblem algorithm? Assume that we have those matrices. A =      0     1    -2    -3  >> B  B =       0      1  >> Q  Q =       1     0      0     2  >> R  R =       1 Using Schur's method. We will found the solution $X$ by using this: >> H = [A -B*inv(R)*B'; -Q -A']; % Hamiltonian matrix >> [U, S] = schur(H); % Schur decomposition >> [m,n] = size(U); >> U11 = U(1:(m/2), 1:(n/2)); >> U21 = U((m/2+1):m, 1:(n/2)); >> X = U21*inv(U11) % The solution  X =     -6.0000   -2.8074    -8.1926   -3.0000  >> A'*X + X*A - X*B*inv(R)*B'*X + Q % Check if this equation is near 0  ans =     1.0e-13 *      0.0711    0.0888     0.1776    0.1155 Yes it is! Now we use MATLAB's command CARE which use the generalized eigenproblem algorithm. >> X = care(A, B, Q, R)  X =      1.5737    0.2361     0.2361    0.3871  >> A'*X + X*A - X*B*inv(R)*B'*X + Q  % Check if this equation is near 0  ans =     1.0e-14 *     -0.1332   -0.0208    -0.0208    0.0888 Let's try Octave/MATLAB's command fsolve. >> fun = @(P, A, B, Q, R) P*A+A'*P-P*B*inv(R)*B'*P + Q; >> p0 = 1*ones(2); >> X = fsolve(@(P) fun(P, A, B, Q, R), p0) X =     1.57368   0.23607    0.23607   0.38705  >> A'*X + X*A - X*B*inv(R)*B'*X + Q ans =    -1.7419e-08  -1.1153e-08   -1.1153e-08  -6.9926e-09 So both give good solutions. The only difference was that Schur's method give the solution $X$ as matrix only, but with the generalized eigenproblem algorithm, we got a positive semi-definite solution $X$. The fsolve command works very good and give a equal solution as MATLAB's command CARE do. Let's change matrix A. >> A = [0 1; -3 -5]; % The other matrices are the same >> X = care(A, B, Q,R)  X =      0.9118    0.0215     0.0215    0.1994 Let's use fsolve with the new matrix A. X = fsolve(@(P) fun(P, A, B, Q, R), p0) X =     1.53014   0.16228    0.16228   0.22729  >> A'*X + X*A - X*B*inv(R)*B'*X + Q ans =    -9.9554e-08  -5.1336e-08   -5.1336e-08  -2.1732e-08 So here we got a change of the solution X, but the solution X has still positive values.",,"['matrices', 'control-theory', 'optimal-control', 'linear-control']"
37,How to prove positive semidefiniteness of square root and square of two matrices,How to prove positive semidefiniteness of square root and square of two matrices,,[1]  The similar question I post is here. Let matrices $X$ and $Y$ be positive semideﬁnite (PSD). (1) $X \succeq Y$ implies  $X^{1/2} \succeq Y^{1/2}$. (2) $X \succeq Y$ does not imply $X^{2} \succeq Y^{2}$. I try to prove these two inequalities through Schur Complement but could not succeed. And I utilize  reductio ad absurdum which does not work. Could anyone give some hints (maybe these two questions are in the same form so one hint is enough)? Thanks in advance! [1]: How to prove positive semidefiniteness of two matrices through Schur Complement? .....,[1]  The similar question I post is here. Let matrices $X$ and $Y$ be positive semideﬁnite (PSD). (1) $X \succeq Y$ implies  $X^{1/2} \succeq Y^{1/2}$. (2) $X \succeq Y$ does not imply $X^{2} \succeq Y^{2}$. I try to prove these two inequalities through Schur Complement but could not succeed. And I utilize  reductio ad absurdum which does not work. Could anyone give some hints (maybe these two questions are in the same form so one hint is enough)? Thanks in advance! [1]: How to prove positive semidefiniteness of two matrices through Schur Complement? .....,,"['linear-algebra', 'matrices', 'logic', 'proof-writing', 'positive-semidefinite']"
38,Matrix with eigenvalue less than $1$,Matrix with eigenvalue less than,1,"Let $A$ be an $n\times n$ real matrix such that: $a_{ii}=0$ for all $i$, $1>a_{ij}\geq0$ for all $i,j$. $\sum_{j=1}^n a_{ij}\in (0,1]$ for all $i$. There is at least a row $i_0$ such that $\sum_{j=1}^n a_{i_0j}<1$. Can we conclude that the maximum eigenvalue of $A$ is less than 1? By Perron-Frobenius Theorem the maximum eigenvalue is greater or equal than $0$. Note also that, without part 3, one could take a stochastic matrix satisfying 1 and 2, which has always $1$ as an eigenvalue. EDIT : I added the hypothesis $a_{ij}<1$ for all $i,j$. In this case, the example below does not work.","Let $A$ be an $n\times n$ real matrix such that: $a_{ii}=0$ for all $i$, $1>a_{ij}\geq0$ for all $i,j$. $\sum_{j=1}^n a_{ij}\in (0,1]$ for all $i$. There is at least a row $i_0$ such that $\sum_{j=1}^n a_{i_0j}<1$. Can we conclude that the maximum eigenvalue of $A$ is less than 1? By Perron-Frobenius Theorem the maximum eigenvalue is greater or equal than $0$. Note also that, without part 3, one could take a stochastic matrix satisfying 1 and 2, which has always $1$ as an eigenvalue. EDIT : I added the hypothesis $a_{ij}<1$ for all $i,j$. In this case, the example below does not work.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
39,Lower bound nuclear norm of $A$ by $\mathrm{tr}(|A|)$,Lower bound nuclear norm of  by,A \mathrm{tr}(|A|),Let $A = (a_{ij}) \in \mathbb R^{n \times n}$ be a square matrix. Let $\|A\|_\ast$ be the nuclear norm of $A$. Is the following true? $$\sum_{i=1}^n |a_{ii}| \le \|A\|_\ast$$,Let $A = (a_{ij}) \in \mathbb R^{n \times n}$ be a square matrix. Let $\|A\|_\ast$ be the nuclear norm of $A$. Is the following true? $$\sum_{i=1}^n |a_{ii}| \le \|A\|_\ast$$,,"['linear-algebra', 'matrices', 'inequality', 'nuclear-norm']"
40,Proving symmetric matrices are diagonalizable using fact eigenvectors must be orthogonal,Proving symmetric matrices are diagonalizable using fact eigenvectors must be orthogonal,,"I'm treating the fact that we know eigenvectors of symmetric matrices corresponding to distinct eigenvalues must be orthogonal as a given and trying to show (real) symmetric matrices are diagonalizable. Knowing the aforementioned fact, we can conclude that there exists an orthogonal basis of eigenvectors for any symmetric matrix. We know a matrix A is diagonalizable iff there exists a basis of eigenvectors. So therefore, symmetric matrices are diagonalizable. ∎ I'm not sure if I'm making a bit of a logical leap when I can conclude that there exists an orthogonal basis of eigenvectors, would appreciate any criticism/advice.","I'm treating the fact that we know eigenvectors of symmetric matrices corresponding to distinct eigenvalues must be orthogonal as a given and trying to show (real) symmetric matrices are diagonalizable. Knowing the aforementioned fact, we can conclude that there exists an orthogonal basis of eigenvectors for any symmetric matrix. We know a matrix A is diagonalizable iff there exists a basis of eigenvectors. So therefore, symmetric matrices are diagonalizable. ∎ I'm not sure if I'm making a bit of a logical leap when I can conclude that there exists an orthogonal basis of eigenvectors, would appreciate any criticism/advice.",,"['linear-algebra', 'matrices', 'diagonalization', 'symmetric-matrices']"
41,"Why is the dot product of two vectors $\mathbf{x},\mathbf{y}$ the same as $x^T y$?",Why is the dot product of two vectors  the same as ?,"\mathbf{x},\mathbf{y} x^T y","I've always thought that a $1\times 1$ matrix is not the same as a scalar. However, in $\textbf{many}$ times throughout my first year in undergrad, I see people interchange $x\cdot y$ with $x^T y$ (a scalar in the former, and a $1\times 1$ matrix in the latter). Is this just sloppy/lazy notation? Surely there will be instances where using one or the other ""breaks"" the working of a question? e.g. Let $\mathbf{x,y}$ be vectors in $\mathbb{R}^3$, and let $X$ be a $2\times 2$ matrix. Then $(x\cdot y)X$ is defined, yet $x^T y X$ is not defined. Is there a situation where treating them as equivalent is beneficial?","I've always thought that a $1\times 1$ matrix is not the same as a scalar. However, in $\textbf{many}$ times throughout my first year in undergrad, I see people interchange $x\cdot y$ with $x^T y$ (a scalar in the former, and a $1\times 1$ matrix in the latter). Is this just sloppy/lazy notation? Surely there will be instances where using one or the other ""breaks"" the working of a question? e.g. Let $\mathbf{x,y}$ be vectors in $\mathbb{R}^3$, and let $X$ be a $2\times 2$ matrix. Then $(x\cdot y)X$ is defined, yet $x^T y X$ is not defined. Is there a situation where treating them as equivalent is beneficial?",,"['matrices', 'inner-products']"
42,Angle from rotation matrix,Angle from rotation matrix,,I have an exam later today and I have come across something which is not covered in my lecture notes (that I know of) that I need to know the answer for! Could someone please explain to me how you get the answer for the following question? I have been looking all over to try and solve this but not having much luck with my google searches :-) As you can tell I am a bit of a novice when it comes to Maths! Which angle has the following rotation matrix: ( 0 1 )      (-1 0 )   [A] 0  [B] 1/2 π  [C] π  [D] 3/2 π Thank you in advance for any help that you may be able to give me,I have an exam later today and I have come across something which is not covered in my lecture notes (that I know of) that I need to know the answer for! Could someone please explain to me how you get the answer for the following question? I have been looking all over to try and solve this but not having much luck with my google searches :-) As you can tell I am a bit of a novice when it comes to Maths! Which angle has the following rotation matrix: ( 0 1 )      (-1 0 )   [A] 0  [B] 1/2 π  [C] π  [D] 3/2 π Thank you in advance for any help that you may be able to give me,,"['matrices', 'angle']"
43,Showing Two Operators Share an Eigenvector,Showing Two Operators Share an Eigenvector,,"Question 1 - Let $A$ and $B$ be complex $n \times n$ matrices such that $AB = BA^2$, and assume $A$ has no eigenvalues of absolute value 1. Prove that $A$ and $B$ have a common (nonzero) eigenvector. Question 2 - Let $A$ and $B$ denote real $n \times n$ symmetric matrices such that $AB = BA$. Prove that $A$ and $B$ have a common eigenvector in $\mathbb{R}^n$. For the second question. Suppose $v$ is an eigenvector of $A$ with eigenvalue $\lambda$ so $Av=\lambda v$. Then $$A(Bv) = B(Av) = B(\lambda v) = \lambda Bv$$ which shows that the eigenspace corresponding to $\lambda$ is invariant under B. Now what....","Question 1 - Let $A$ and $B$ be complex $n \times n$ matrices such that $AB = BA^2$, and assume $A$ has no eigenvalues of absolute value 1. Prove that $A$ and $B$ have a common (nonzero) eigenvector. Question 2 - Let $A$ and $B$ denote real $n \times n$ symmetric matrices such that $AB = BA$. Prove that $A$ and $B$ have a common eigenvector in $\mathbb{R}^n$. For the second question. Suppose $v$ is an eigenvector of $A$ with eigenvalue $\lambda$ so $Av=\lambda v$. Then $$A(Bv) = B(Av) = B(\lambda v) = \lambda Bv$$ which shows that the eigenspace corresponding to $\lambda$ is invariant under B. Now what....",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
44,Differentiation of $a^\top x x^\top a$,Differentiation of,a^\top x x^\top a,"I know that for matrix $A$ and vector $x$, the derivative of the quadratic form with respect to $x$ is $$\frac{\partial x^TAx}{\partial x} = (A+A^T)x$$ But how do we differentiate $a^T x x^T a$ with respect to $x$?","I know that for matrix $A$ and vector $x$, the derivative of the quadratic form with respect to $x$ is $$\frac{\partial x^TAx}{\partial x} = (A+A^T)x$$ But how do we differentiate $a^T x x^T a$ with respect to $x$?",,"['matrices', 'multivariable-calculus', 'derivatives', 'matrix-calculus', 'scalar-fields']"
45,Numerical range of $2\times 2$ matrices,Numerical range of  matrices,2\times 2,"Let $(A_1,\cdots, A_d)\in \mathcal{L}(\mathbb{C}^2)^d$. Consider $$W(A_1,\cdots, A_d)=\{(\langle A_1 x,x\rangle,\cdots,\langle A_d x,x\rangle):x \in E,\;\;\|x\|=1\}.$$ If $A_k$ are commuting, why $W(A_1,\cdots, A_d)$ is convex??","Let $(A_1,\cdots, A_d)\in \mathcal{L}(\mathbb{C}^2)^d$. Consider $$W(A_1,\cdots, A_d)=\{(\langle A_1 x,x\rangle,\cdots,\langle A_d x,x\rangle):x \in E,\;\;\|x\|=1\}.$$ If $A_k$ are commuting, why $W(A_1,\cdots, A_d)$ is convex??",,"['linear-algebra', 'matrices']"
46,"If $A + I$, $A^2 + I$ and $A^3 + I$ are all unitary, show that $A$ is the zero matrix","If ,  and  are all unitary, show that  is the zero matrix",A + I A^2 + I A^3 + I A,"Let $A$ be an $n \times n$ complex matrix such that the three matrices $A + I$, $A^2 + I$, $A^3 + I$ are all unitary. Prove that $A$ is the zero matrix. I know eigenvalues of a unitary matrix has modulus 1, so if $\lambda$ is an eigenvalue of A, then the eigenvalues of $A + I$, $A^2 + I$, $A^3 + I$ are $ \lambda + 1, \lambda^2 + 1, \lambda^3 + 1$ all on the circle $|z+1|<1$. Where to go from here though?","Let $A$ be an $n \times n$ complex matrix such that the three matrices $A + I$, $A^2 + I$, $A^3 + I$ are all unitary. Prove that $A$ is the zero matrix. I know eigenvalues of a unitary matrix has modulus 1, so if $\lambda$ is an eigenvalue of A, then the eigenvalues of $A + I$, $A^2 + I$, $A^3 + I$ are $ \lambda + 1, \lambda^2 + 1, \lambda^3 + 1$ all on the circle $|z+1|<1$. Where to go from here though?",,"['linear-algebra', 'matrices']"
47,Simplifying Inverse Matrices Expression,Simplifying Inverse Matrices Expression,,"On pg. 95 of Howard Anton's Elementary Linear Algebra, it asks to simplify $$(AB)^{-1}(AC)^{-1}(D^{-1}C^{-1})^{-1}D^{-1}$$ The answer is supposed to be $B^{-1}$ but I end up with $B^{-1}A^{-1}A^{-1}$ First, I undid all the brackets which led to $B^{-1}A^{-1}C^{-1}A^{-1}CDD^{-1}$ I ""cancelled out"" $CC^{-1}$ and $DD^{-1}$ using the associative property of matrix multiplication but not sure how to simplify it any further. I guess $A^{-1}A^{-1} =(AA)^{-1} = (A^2)^{-1}$ (not 100% here). However, I still have $B^{-1}(A^2)^{-1}.$","On pg. 95 of Howard Anton's Elementary Linear Algebra, it asks to simplify $$(AB)^{-1}(AC)^{-1}(D^{-1}C^{-1})^{-1}D^{-1}$$ The answer is supposed to be $B^{-1}$ but I end up with $B^{-1}A^{-1}A^{-1}$ First, I undid all the brackets which led to $B^{-1}A^{-1}C^{-1}A^{-1}CDD^{-1}$ I ""cancelled out"" $CC^{-1}$ and $DD^{-1}$ using the associative property of matrix multiplication but not sure how to simplify it any further. I guess $A^{-1}A^{-1} =(AA)^{-1} = (A^2)^{-1}$ (not 100% here). However, I still have $B^{-1}(A^2)^{-1}.$",,"['linear-algebra', 'matrices', 'inverse', 'products', 'associativity']"
48,Characteristic polynomial and minimal polynomial of a matrix,Characteristic polynomial and minimal polynomial of a matrix,,"let $A$ be a $n \times n$ matrix : $$A=\begin{bmatrix}1 & 2 &... & n\\n+1 & n+2 & ... & 2n\\&...\\&&...\\n^2-n+1 & n^2-n+2 & .... & n^2\end{bmatrix}$$ How can I find the characteristic polynomial  and minimal polynomial of A? I know that the row space and column space of A is $$\bigl\langle(1,1,...,1), (1,2,...,n)\bigr\rangle$$ but could not proceed.","let $A$ be a $n \times n$ matrix : $$A=\begin{bmatrix}1 & 2 &... & n\\n+1 & n+2 & ... & 2n\\&...\\&&...\\n^2-n+1 & n^2-n+2 & .... & n^2\end{bmatrix}$$ How can I find the characteristic polynomial  and minimal polynomial of A? I know that the row space and column space of A is $$\bigl\langle(1,1,...,1), (1,2,...,n)\bigr\rangle$$ but could not proceed.",,"['linear-algebra', 'matrices', 'determinant']"
49,"If $\sum_j \overline{E_j AE_j^\dagger}=\sum_j E_j AE_j^\dagger$ for all $A$, does $ \overline{E_j AE_j^\dagger}= E_j AE_j^\dagger$","If  for all , does",\sum_j \overline{E_j AE_j^\dagger}=\sum_j E_j AE_j^\dagger A  \overline{E_j AE_j^\dagger}= E_j AE_j^\dagger,"I'm currently optimizing a statistical algorithm and want to make sure that an assumption I'm making is correct. Let $E_j$ be a finite sequence of $n \times n$ complex matrices that satisfies: $\sum_j E_j E_j^\dagger=I.$ If $$\sum_j \overline{E_j AE_j^\dagger}=\sum_j E_j AE_j^\dagger$$ for all symmetric real matrices $A$, can we conclude that $ \overline{E_j AE_j^\dagger}= E_j AE_j^\dagger$ for all $j$? Here the bar denotes the complex conjugate and the dagger is the adjoint. I believe this is true as we can rewrite the equality as $$\sum_j \overline{E_j} AE_j^T-E_j AE_j^\dagger=0$$ for all $A$ where $E_j^T$ denotes the transpose of $E_j$ and I'm not sure how else we could construct a sequence of matrices that would hold for any given $A$.","I'm currently optimizing a statistical algorithm and want to make sure that an assumption I'm making is correct. Let $E_j$ be a finite sequence of $n \times n$ complex matrices that satisfies: $\sum_j E_j E_j^\dagger=I.$ If $$\sum_j \overline{E_j AE_j^\dagger}=\sum_j E_j AE_j^\dagger$$ for all symmetric real matrices $A$, can we conclude that $ \overline{E_j AE_j^\dagger}= E_j AE_j^\dagger$ for all $j$? Here the bar denotes the complex conjugate and the dagger is the adjoint. I believe this is true as we can rewrite the equality as $$\sum_j \overline{E_j} AE_j^T-E_j AE_j^\dagger=0$$ for all $A$ where $E_j^T$ denotes the transpose of $E_j$ and I'm not sure how else we could construct a sequence of matrices that would hold for any given $A$.",,"['linear-algebra', 'matrices', 'matrix-equations']"
50,Dimension of $U(n)$,Dimension of,U(n),"I've found the dimension of $O(n)$ by the following argument and tried to apply it to $U(n)$, but it didn't go well. my attempt on $O(n)$: define the map $f:M(n,\mathbb{R})\to Sym(n,\mathbb{R})$ by $A\mapsto A^TA$. then since $O(n)$ is the kernel of $f$, by the rank-nullity theorem, $\dim O(n) = \dim M(n,\mathbb{R})-\dim Sym(n,\mathbb{R})=n^2-\frac{n(n+1)}{2}=\frac{n(n-1)}{2}$. for $U(n)$, define the map $g:M(n,\mathbb{C})\to Sym(n,\mathbb{C})$ by $A\mapsto A^*A$. then since $U(n)$ is the kernel of $g$, by the rank-nullity theorem, $\dim U(n) = \dim M(n,\mathbb{C})-\dim Sym(n,\mathbb{C})=2n^2-n(n+1)=n(n-1)$. but in fact $\dim U(n) = n^2$ according to the wiki. where did I miss $n$?","I've found the dimension of $O(n)$ by the following argument and tried to apply it to $U(n)$, but it didn't go well. my attempt on $O(n)$: define the map $f:M(n,\mathbb{R})\to Sym(n,\mathbb{R})$ by $A\mapsto A^TA$. then since $O(n)$ is the kernel of $f$, by the rank-nullity theorem, $\dim O(n) = \dim M(n,\mathbb{R})-\dim Sym(n,\mathbb{R})=n^2-\frac{n(n+1)}{2}=\frac{n(n-1)}{2}$. for $U(n)$, define the map $g:M(n,\mathbb{C})\to Sym(n,\mathbb{C})$ by $A\mapsto A^*A$. then since $U(n)$ is the kernel of $g$, by the rank-nullity theorem, $\dim U(n) = \dim M(n,\mathbb{C})-\dim Sym(n,\mathbb{C})=2n^2-n(n+1)=n(n-1)$. but in fact $\dim U(n) = n^2$ according to the wiki. where did I miss $n$?",,"['matrices', 'lie-groups']"
51,problem : conditions of similar matrices,problem : conditions of similar matrices,,"Could you please check my solution? Q. State all conditions that make A and B similar. $$A=         \begin{pmatrix}         0 & 4 \\         a & 4 \\       \end{pmatrix} $$ $$B=         \begin{pmatrix}         2 & b \\         0 & c \\       \end{pmatrix} $$ My solution :  Since similar matrices have the same eigenvalues, trA=4=trB. so C=2. DetB=4=DetA so a=-1 Since both the sum and the product of the two eigenvalues are 4, the eigenvalues of A and B are 2,2 (multiplicity 2) $$B-2I=         \begin{pmatrix}         0 & b \\         0 & 0 \\       \end{pmatrix} $$ $$(B-2I)v=         \begin{pmatrix}         0 & b \\         0 & 0 \\       \end{pmatrix}\begin{pmatrix}         x  \\         y \\       \end{pmatrix}=\begin{pmatrix}         by  \\         0\\       \end{pmatrix}=\begin{pmatrix}         0  \\         0 \\       \end{pmatrix} $$, where $$v=\begin{pmatrix}         x  \\         y \\       \end{pmatrix}$$ is an eigenvector of B The value of $by$ must always be 0. So b is 0. So the answer is a=-1 and b=0 and c=2","Could you please check my solution? Q. State all conditions that make A and B similar. $$A=         \begin{pmatrix}         0 & 4 \\         a & 4 \\       \end{pmatrix} $$ $$B=         \begin{pmatrix}         2 & b \\         0 & c \\       \end{pmatrix} $$ My solution :  Since similar matrices have the same eigenvalues, trA=4=trB. so C=2. DetB=4=DetA so a=-1 Since both the sum and the product of the two eigenvalues are 4, the eigenvalues of A and B are 2,2 (multiplicity 2) $$B-2I=         \begin{pmatrix}         0 & b \\         0 & 0 \\       \end{pmatrix} $$ $$(B-2I)v=         \begin{pmatrix}         0 & b \\         0 & 0 \\       \end{pmatrix}\begin{pmatrix}         x  \\         y \\       \end{pmatrix}=\begin{pmatrix}         by  \\         0\\       \end{pmatrix}=\begin{pmatrix}         0  \\         0 \\       \end{pmatrix} $$, where $$v=\begin{pmatrix}         x  \\         y \\       \end{pmatrix}$$ is an eigenvector of B The value of $by$ must always be 0. So b is 0. So the answer is a=-1 and b=0 and c=2",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
52,"Minimize $\|AXBd -c \|^2$, enforcing $X$ to be a diagonal block matrix","Minimize , enforcing  to be a diagonal block matrix",\|AXBd -c \|^2 X,"Currently, I am minimizing the quadratic objective $\|\mathbf{A}\mathbf{X}\mathbf{B}\mathbf{d} -\mathbf{c} \|^2$ using CVX , as follows echo on cvx_begin     variable xx(num_triangles*3,num_triangles*3)     minimize( norm( A * xx * B * d - c ) ) cvx_end echo off However, $\mathbf{X}$ is a very large matrix (about $50,000 \times 50,000$, which is too big). Good news is that $\mathbf{X}$ is a block diagonal matrix (of $3 \times 3$ transformation matrices) and, therefore, it is highly sparse. To give an example, for $\mathbf{X} \in \mathbb{R}^{9 \times 9}$ I would be looking for such matrix. |  X1  X4  X7   0   0   0   0   0   0 | |  X2  X5  X8   0   0   0   0   0   0 | |  X3  X6  X9   0   0   0   0   0   0 | |   0   0   0 X10 x13 x16   0   0   0 | |   0   0   0 X11 x14 x17   0   0   0 | |   0   0   0 X12 x15 x18   0   0   0 | |   0   0   0   0   0   0 X19 x22 x25 | |   0   0   0   0   0   0 X20 x23 x26 | |   0   0   0   0   0   0 X21 x24 x27 | so in fact I am only solving for $27$ variables, not $9 \times 9 = 81$. And this scales pretty badly. But I don't know how I can enforce such structure when formulating the minimization problem. If I declare a normal square matrix of the size I need, the memory just explodes. Any ideas on how to reformulate the problem in a way that I actually solve for the number of unknowns? I currently look for solutions in MATLAB.","Currently, I am minimizing the quadratic objective $\|\mathbf{A}\mathbf{X}\mathbf{B}\mathbf{d} -\mathbf{c} \|^2$ using CVX , as follows echo on cvx_begin     variable xx(num_triangles*3,num_triangles*3)     minimize( norm( A * xx * B * d - c ) ) cvx_end echo off However, $\mathbf{X}$ is a very large matrix (about $50,000 \times 50,000$, which is too big). Good news is that $\mathbf{X}$ is a block diagonal matrix (of $3 \times 3$ transformation matrices) and, therefore, it is highly sparse. To give an example, for $\mathbf{X} \in \mathbb{R}^{9 \times 9}$ I would be looking for such matrix. |  X1  X4  X7   0   0   0   0   0   0 | |  X2  X5  X8   0   0   0   0   0   0 | |  X3  X6  X9   0   0   0   0   0   0 | |   0   0   0 X10 x13 x16   0   0   0 | |   0   0   0 X11 x14 x17   0   0   0 | |   0   0   0 X12 x15 x18   0   0   0 | |   0   0   0   0   0   0 X19 x22 x25 | |   0   0   0   0   0   0 X20 x23 x26 | |   0   0   0   0   0   0 X21 x24 x27 | so in fact I am only solving for $27$ variables, not $9 \times 9 = 81$. And this scales pretty badly. But I don't know how I can enforce such structure when formulating the minimization problem. If I declare a normal square matrix of the size I need, the memory just explodes. Any ideas on how to reformulate the problem in a way that I actually solve for the number of unknowns? I currently look for solutions in MATLAB.",,"['matrices', 'convex-optimization', 'matlab', 'least-squares', 'cvx']"
53,Is this inequality on Schatten p-norm and diagonal elements true?,Is this inequality on Schatten p-norm and diagonal elements true?,,"Let $A=[a_{ij}]\in\mathbb R^{m\times n}$ be a matrix with $m\ge n$, and $\Vert A\Vert_p$ be the Schatten p-norm of $A$. It is known that $\Vert A\Vert_1\ge \sum_i \vert a_{ii}\vert$ and $\Vert A\Vert_2^2=\Vert A\Vert_F^2\ge \sum_i \vert a_{ii}\vert^2$. Can we show that $\Vert A\Vert_p^p\ge \sum_i \vert a_{ii}\vert^p$ for general $p\ge 1$? Thanks!","Let $A=[a_{ij}]\in\mathbb R^{m\times n}$ be a matrix with $m\ge n$, and $\Vert A\Vert_p$ be the Schatten p-norm of $A$. It is known that $\Vert A\Vert_1\ge \sum_i \vert a_{ii}\vert$ and $\Vert A\Vert_2^2=\Vert A\Vert_F^2\ge \sum_i \vert a_{ii}\vert^2$. Can we show that $\Vert A\Vert_p^p\ge \sum_i \vert a_{ii}\vert^p$ for general $p\ge 1$? Thanks!",,"['linear-algebra', 'matrices', 'normed-spaces']"
54,Are the principal components in the SVD of a symmetric matrix also symmetric?,Are the principal components in the SVD of a symmetric matrix also symmetric?,,"If we have a symmetric matrix $A$ and compute its singular value decomposition $A=U\Sigma V^T$, is it the case that $U$ and $V$ are also symmetric? I know that $U$ and $V$ must be equal since they are the singular vectors of $A$.","If we have a symmetric matrix $A$ and compute its singular value decomposition $A=U\Sigma V^T$, is it the case that $U$ and $V$ are also symmetric? I know that $U$ and $V$ must be equal since they are the singular vectors of $A$.",,"['linear-algebra', 'matrices', 'svd', 'symmetric-matrices', 'singular-values']"
