,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,Does uniformly bounded sequence in Lp which converges almost everywhere converge in norm?,Does uniformly bounded sequence in Lp which converges almost everywhere converge in norm?,,"I'm trying to solve problem $17$ from chapter $6$ of Royden's Real Analysis. The problem is - Let $(f_n)_{n=1}^\infty$ be a sequence of functions in $L^p([0,1]), p\in(1,\infty)$ , which converge almost everywhere to some $f\in L^p$ . Suppose that there is a constant $M$ s.t $||f_n||_p\leq M$ for all $n$ . Then for each $g\in L^q$ (where $\frac{1}{q}+\frac{1}{p}=1$ ) we have - $\int fg=lim_{n\rightarrow \infty}\int f_ng$ I want to solve this problem using the Riesz representation theorem for $L^p$ spaces, which states that any bounded linear functional in $(L^p)^*=L^q$ is of the form - $\phi _g (h)=\int hg$ , where $g\in L^q$ . Since $g$ corresponds to a bounded (and thus continuous) linear functional, the problem is basically solved, if I prove that $f_n\rightarrow f$ in norm. But I'm not sure that this is the case. I know that generally, $f_n\rightarrow f$ almost everywhere does not imply convergence in norm. But since $f_n$ are uniformly bounded in norm by $M$ , I'm hoping that I can somehow conclude that this is indeed the case (I know that if moreover $||f_n||_p\rightarrow ||f||_p$ then there actually is convergence in norm, maybe I can somehow use this fact?). Does anyone know if this it true and how to prove this? If not, can anyone suggest a different approach? Thanks in advance.","I'm trying to solve problem from chapter of Royden's Real Analysis. The problem is - Let be a sequence of functions in , which converge almost everywhere to some . Suppose that there is a constant s.t for all . Then for each (where ) we have - I want to solve this problem using the Riesz representation theorem for spaces, which states that any bounded linear functional in is of the form - , where . Since corresponds to a bounded (and thus continuous) linear functional, the problem is basically solved, if I prove that in norm. But I'm not sure that this is the case. I know that generally, almost everywhere does not imply convergence in norm. But since are uniformly bounded in norm by , I'm hoping that I can somehow conclude that this is indeed the case (I know that if moreover then there actually is convergence in norm, maybe I can somehow use this fact?). Does anyone know if this it true and how to prove this? If not, can anyone suggest a different approach? Thanks in advance.","17 6 (f_n)_{n=1}^\infty L^p([0,1]), p\in(1,\infty) f\in L^p M ||f_n||_p\leq M n g\in L^q \frac{1}{q}+\frac{1}{p}=1 \int fg=lim_{n\rightarrow \infty}\int f_ng L^p (L^p)^*=L^q \phi _g (h)=\int hg g\in L^q g f_n\rightarrow f f_n\rightarrow f f_n M ||f_n||_p\rightarrow ||f||_p","['real-analysis', 'functional-analysis', 'measure-theory', 'banach-spaces', 'lp-spaces']"
37,Vector in kernel of all linear functionals must be $0$,Vector in kernel of all linear functionals must be,0,"Let $E$ be a vector space over a field $K$ . Suppose that $e\in E$ is such that $\forall f\in \mathcal L(E,K)$ , $f(e)=0$ . Then prove that $e=0$ . Elements of $\mathcal L(E,K)$ need not be continuous. This is claimed in the Remark following Definition 3.2 in Fabian's Banach Space Theory . I quote ""[it] follows from a simple linear algebra argument"". What is this ""simple linear algebra argument"" they are alluding to ? With the axiom of choice, one could define a basis $(b_i)_{i\in I}$ of $E$ and the corresponding coordinate functionals $f_i$ . Then obviously $e=0$ . Is there a simpler argument, preferably something that doesn't resort to choice ?","Let be a vector space over a field . Suppose that is such that , . Then prove that . Elements of need not be continuous. This is claimed in the Remark following Definition 3.2 in Fabian's Banach Space Theory . I quote ""[it] follows from a simple linear algebra argument"". What is this ""simple linear algebra argument"" they are alluding to ? With the axiom of choice, one could define a basis of and the corresponding coordinate functionals . Then obviously . Is there a simpler argument, preferably something that doesn't resort to choice ?","E K e\in E \forall f\in \mathcal L(E,K) f(e)=0 e=0 \mathcal L(E,K) (b_i)_{i\in I} E f_i e=0","['linear-algebra', 'functional-analysis']"
38,Reference Request and Category Theoretic Interpretation of a Result on Banach Spaces,Reference Request and Category Theoretic Interpretation of a Result on Banach Spaces,,"Today I learned in class the following result, which my professor stated without proof: Given a Banach space $V$ , there exists a compact Hausdorff space $X$ such that $V$ embeds into $C(X)$ as a closed subspace. Recall that $C(X)$ is the space of all continuous complex valued functions on $X$ , which is a unital $C^*$ -algebra (the only ones in fact). First, does anyone know where I can find a proof of this result? Secondly, is there some category theoretic interpretation of this result? I won't even presume to know much category theory, but it seems to say something like the unital commutative $C^*$ -algebras are universal objects in some sense...?","Today I learned in class the following result, which my professor stated without proof: Given a Banach space , there exists a compact Hausdorff space such that embeds into as a closed subspace. Recall that is the space of all continuous complex valued functions on , which is a unital -algebra (the only ones in fact). First, does anyone know where I can find a proof of this result? Secondly, is there some category theoretic interpretation of this result? I won't even presume to know much category theory, but it seems to say something like the unital commutative -algebras are universal objects in some sense...?",V X V C(X) C(X) X C^* C^*,"['functional-analysis', 'category-theory', 'banach-spaces', 'c-star-algebras']"
39,A map between Banach spaces is continuous - counterexample,A map between Banach spaces is continuous - counterexample,,"Today the following question came up ( A map between Banach spaces is continuous ): I'm trying to prove this statement: Let $(X_0, \| \cdot \|_{X_0})$ and $(X_1, \|\cdot \|_{X_1})$ be Banach spaces and $(Y_0, \| \cdot \|_{Y_0})$ and $(Y_1, \|\cdot \|_{Y_1})$ normed spaces so that $X_0$ is a vector subspace of $Y_0$ and $X_1$ is a vector subspace of $Y_1$ . Further assume that $i_0: (X_0, \|\cdot\|_{X_0}) \rightarrow (Y_0, \|\cdot\|_{Y_0}),\; x \mapsto x$ and $i_1: (X_1, \|\cdot\|_{X_1}) \rightarrow (Y_1, \|\cdot\|_{Y_1}),\; x \mapsto x$ are continuous. If $T \in L(Y_0, Y_1)$ so that $T(X_0) \subseteq X_1$ , define $S: (X_0, \|\cdot\|_{X_0}) \rightarrow (X_1, \|\cdot\|_{X_1}), \;x \mapsto Tx$ and show that $S$ is continous. Any ideas how to prove it? I was thinking about it for a moment and thought that I came up with a counterexample. Before I could post it, there was an answer showing that it is indeed true. The proof is rather short and looks very convincing. My question is therefore: What is wrong with my counterexample? For a counterexample pick a Banach space $(Z, \Vert \cdot \Vert_Z)$ , a discontinuous linear map $C: (Z, \Vert \cdot \Vert_Z)\rightarrow (Z, \Vert \cdot \Vert_Z)$ . We define $X:=Z\oplus Z$ with the norm $\Vert (z_1, z_2)\Vert := \Vert z_1\Vert_Z +\Vert z_2\Vert_Z$ . Then define two discontinuous linear maps $$A: (X, \Vert \cdot \Vert) \rightarrow (X, \Vert \cdot \Vert), A(z_1, z_2):= C(z_1)+z_2$$ and $$ B: (X, \Vert \cdot \Vert) \rightarrow (X, \Vert \cdot \Vert), B(z_1, z_2):=z_1+ C(z_2). $$ Then we define two new norms on $X$ . Namely, we define for $x\in X$ $$ \Vert x\Vert_A := \Vert x\Vert + \Vert Ax\Vert$$ and $$ \Vert x\Vert_B := \Vert x \Vert + \Vert Bx\Vert.$$ Now pick $$(X_0, \Vert \cdot \Vert_{X_0})= (X, \Vert \cdot \Vert_A ) = (Y_0, \Vert \cdot \Vert_{Y_0})$$ and $$ (X_1, \Vert \cdot \Vert_{X_1}) = (X, \Vert \cdot \Vert_B)$$ and $$ (X, \Vert \cdot\Vert) = (Y_1, \Vert \cdot \Vert).$$ We have $$ \Vert i_0 x\Vert_{Y_0} = \Vert x\Vert_{Y_0} =\Vert x\Vert_A = \Vert x\Vert_{X_0}$$ and $$ \Vert i_1 x\Vert_{Y_1} = \Vert x\Vert \leq \Vert x\Vert + \Vert Bx\Vert = \Vert x\Vert_{X_1}$$ Thus, $i_0$ and $i_1$ are continuous. Furthermore, we set $$ T: (Y_0, \Vert \cdot\Vert_{Y_0}) \rightarrow (Y_1, \Vert \cdot \Vert_{Y_1}), x\mapsto Ax.$$ We compute $$\Vert T x\Vert_{Y_1} = \Vert Ax \Vert \leq \Vert x\Vert_{Y_0}$$ Hence, also $T\in L(Y_0, Y_1)$ . You claim now that the map $S: (X_0, \Vert \cdot \Vert_{X_0}) \rightarrow (X_1, \Vert \cdot \Vert_{X_1}), x\mapsto Ax$ is continuous as well. This is not true. Note that $i: Z \rightarrow X, z \mapsto (0,z)$ is continuous. If $S$ was continuous, then also the map $F = S\circ i: (Z, \Vert \cdot \Vert_Z) \rightarrow (X_1, \Vert \cdot\Vert), z \mapsto A(0, z)$ was continuous. This would imply $$ \Vert z \Vert_Z + \Vert C(z) \Vert_Z  = \Vert (0,z) \Vert +  \Vert B(0,z) \Vert = \Vert (0,z) \Vert_{X_1} = \Vert A(0,z)\Vert = \Vert F(z) \Vert \leq \Vert F \Vert_{op} \Vert z \Vert_Z $$ which tells us that $C$ is continuous, which is a contradiction.","Today the following question came up ( A map between Banach spaces is continuous ): I'm trying to prove this statement: Let and be Banach spaces and and normed spaces so that is a vector subspace of and is a vector subspace of . Further assume that and are continuous. If so that , define and show that is continous. Any ideas how to prove it? I was thinking about it for a moment and thought that I came up with a counterexample. Before I could post it, there was an answer showing that it is indeed true. The proof is rather short and looks very convincing. My question is therefore: What is wrong with my counterexample? For a counterexample pick a Banach space , a discontinuous linear map . We define with the norm . Then define two discontinuous linear maps and Then we define two new norms on . Namely, we define for and Now pick and and We have and Thus, and are continuous. Furthermore, we set We compute Hence, also . You claim now that the map is continuous as well. This is not true. Note that is continuous. If was continuous, then also the map was continuous. This would imply which tells us that is continuous, which is a contradiction.","(X_0, \| \cdot \|_{X_0}) (X_1, \|\cdot \|_{X_1}) (Y_0, \| \cdot \|_{Y_0}) (Y_1, \|\cdot \|_{Y_1}) X_0 Y_0 X_1 Y_1 i_0: (X_0, \|\cdot\|_{X_0}) \rightarrow (Y_0, \|\cdot\|_{Y_0}),\; x \mapsto x i_1: (X_1, \|\cdot\|_{X_1}) \rightarrow (Y_1, \|\cdot\|_{Y_1}),\; x \mapsto x T \in L(Y_0, Y_1) T(X_0) \subseteq X_1 S: (X_0, \|\cdot\|_{X_0}) \rightarrow (X_1, \|\cdot\|_{X_1}), \;x \mapsto Tx S (Z, \Vert \cdot \Vert_Z) C: (Z, \Vert \cdot \Vert_Z)\rightarrow (Z, \Vert \cdot \Vert_Z) X:=Z\oplus Z \Vert (z_1, z_2)\Vert := \Vert z_1\Vert_Z +\Vert z_2\Vert_Z A: (X, \Vert \cdot \Vert) \rightarrow (X, \Vert \cdot \Vert), A(z_1, z_2):= C(z_1)+z_2  B: (X, \Vert \cdot \Vert) \rightarrow (X, \Vert \cdot \Vert), B(z_1, z_2):=z_1+ C(z_2).  X x\in X  \Vert x\Vert_A := \Vert x\Vert + \Vert Ax\Vert  \Vert x\Vert_B := \Vert x \Vert + \Vert Bx\Vert. (X_0, \Vert \cdot \Vert_{X_0})= (X, \Vert \cdot \Vert_A ) = (Y_0, \Vert \cdot \Vert_{Y_0})  (X_1, \Vert \cdot \Vert_{X_1}) = (X, \Vert \cdot \Vert_B)  (X, \Vert \cdot\Vert) = (Y_1, \Vert \cdot \Vert).  \Vert i_0 x\Vert_{Y_0} = \Vert x\Vert_{Y_0} =\Vert x\Vert_A = \Vert x\Vert_{X_0}  \Vert i_1 x\Vert_{Y_1} = \Vert x\Vert \leq \Vert x\Vert + \Vert Bx\Vert = \Vert x\Vert_{X_1} i_0 i_1  T: (Y_0, \Vert \cdot\Vert_{Y_0}) \rightarrow (Y_1, \Vert \cdot \Vert_{Y_1}), x\mapsto Ax. \Vert T x\Vert_{Y_1} = \Vert Ax \Vert \leq \Vert x\Vert_{Y_0} T\in L(Y_0, Y_1) S: (X_0, \Vert \cdot \Vert_{X_0}) \rightarrow (X_1, \Vert \cdot \Vert_{X_1}), x\mapsto Ax i: Z \rightarrow X, z \mapsto (0,z) S F = S\circ i: (Z, \Vert \cdot \Vert_Z) \rightarrow (X_1, \Vert \cdot\Vert), z \mapsto A(0, z)  \Vert z \Vert_Z + \Vert C(z) \Vert_Z 
= \Vert (0,z) \Vert +  \Vert B(0,z) \Vert
= \Vert (0,z) \Vert_{X_1} = \Vert A(0,z)\Vert
= \Vert F(z) \Vert \leq \Vert F \Vert_{op} \Vert z \Vert_Z  C","['functional-analysis', 'operator-theory']"
40,Norm of bounded linear operator from an inner product.,Norm of bounded linear operator from an inner product.,,"I am given an inner product space $X$ , with a norm induced by the inner product. Given an element $b\in X$ we define $f(a)=\langle a,b\rangle$ . Now I want to prove that $f$ is a bounded linear functional as well as finding its operator norm. My take: I can prove that $f$ is linear by calculating $f(\alpha x+\beta y)$ and showing that this is $\alpha f(x)+\beta f(y)$ . My uncertainty is when I am to trying to show that $f$ is bounded. For $f$ to be bounded there has to exist a $C$ such that $$ \langle a,b \rangle \leq C\| a \| $$ for every $a\in X$ . An upper bound on $f(a)$ can be given by Cauchy Schwarz, \begin{equation}\label{123} \langle a,b \rangle \leq \| a \|\| b \|. \end{equation} My guess is that $\| b  \|$ is the operator norm and that we can show this by calculating $f(b)$ . As the norm is induced by the inner product we know that $\langle b,b \rangle=\| b \|$ but I'm not sure on how to continue/finish this or if I'm on the right path.","I am given an inner product space , with a norm induced by the inner product. Given an element we define . Now I want to prove that is a bounded linear functional as well as finding its operator norm. My take: I can prove that is linear by calculating and showing that this is . My uncertainty is when I am to trying to show that is bounded. For to be bounded there has to exist a such that for every . An upper bound on can be given by Cauchy Schwarz, My guess is that is the operator norm and that we can show this by calculating . As the norm is induced by the inner product we know that but I'm not sure on how to continue/finish this or if I'm on the right path.","X b\in X f(a)=\langle a,b\rangle f f f(\alpha x+\beta y) \alpha f(x)+\beta f(y) f f C 
\langle a,b \rangle \leq C\| a \|
 a\in X f(a) \begin{equation}\label{123}
\langle a,b \rangle \leq \| a \|\| b \|.
\end{equation} \| b  \| f(b) \langle b,b \rangle=\| b \|","['functional-analysis', 'operator-theory', 'inner-products']"
41,"Let $A,B \in \mathcal{B}(\mathcal{H})$ with $A$ self-adjoint and $B$ positive. Prove that if $BAB + A = 0$, then $A = 0$.","Let  with  self-adjoint and  positive. Prove that if , then .","A,B \in \mathcal{B}(\mathcal{H}) A B BAB + A = 0 A = 0","What I need to prove: Let $A,B \in \mathcal{B}(\mathcal{H})$ with $A$ self-adjoint and $B$ positive. Prove that if $BAB + A = 0$ , then $A = 0$ . Since the definition of a positive operator relies on inner products, I've been trying to use the fact that $\langle (BAB + A)x, (BAB + A)x \rangle = 0$ to show that $\langle Ax, Ax \rangle = 0$ . I started by using the fact that the inner product is linear to split it into four inner products. I know that $\langle BABx, BABx \rangle$ and $\langle Ax, Ax \rangle$ are nonnegative, but I don't know how to show that $\langle ABx,BAx \rangle$ and $\langle BAx,ABx \rangle$ are nonnegative, which would force all four inner products to be zero. Could I have a hint?","What I need to prove: Let with self-adjoint and positive. Prove that if , then . Since the definition of a positive operator relies on inner products, I've been trying to use the fact that to show that . I started by using the fact that the inner product is linear to split it into four inner products. I know that and are nonnegative, but I don't know how to show that and are nonnegative, which would force all four inner products to be zero. Could I have a hint?","A,B \in \mathcal{B}(\mathcal{H}) A B BAB + A = 0 A = 0 \langle (BAB + A)x, (BAB + A)x \rangle = 0 \langle Ax, Ax \rangle = 0 \langle BABx, BABx \rangle \langle Ax, Ax \rangle \langle ABx,BAx \rangle \langle BAx,ABx \rangle","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
42,How to prove the Heine-Borel property for Fréchet spaces?,How to prove the Heine-Borel property for Fréchet spaces?,,"The Heine-Borel theorem states that a subspace of Euclidean space is compact if and only if it is closed and bounded. This theorem does not hold as stated for general metric and topological vector spaces, but some infinite-dimensional Fréchet spaces do have the so-called Heine-Borel property, and we call them Montel spaces. I already know the proof of the Heine-Borel theorem for general Euclidean spaces, but how can I prove this property for those Fréchet spaces, say, $\mathcal{S}(\mathbb{R}^n)$ ? The definition of Montel space here gives some ideas. I think the Arzelà-Ascoli theorem may be useful, and the Montel's theorem should play a role, but I have no more idea about the complete proof. Can anyone show me the proof for the Schwartz space $\mathcal{S}(\mathbb{R}^n)$ ?","The Heine-Borel theorem states that a subspace of Euclidean space is compact if and only if it is closed and bounded. This theorem does not hold as stated for general metric and topological vector spaces, but some infinite-dimensional Fréchet spaces do have the so-called Heine-Borel property, and we call them Montel spaces. I already know the proof of the Heine-Borel theorem for general Euclidean spaces, but how can I prove this property for those Fréchet spaces, say, ? The definition of Montel space here gives some ideas. I think the Arzelà-Ascoli theorem may be useful, and the Montel's theorem should play a role, but I have no more idea about the complete proof. Can anyone show me the proof for the Schwartz space ?",\mathcal{S}(\mathbb{R}^n) \mathcal{S}(\mathbb{R}^n),"['real-analysis', 'functional-analysis', 'partial-differential-equations', 'harmonic-analysis', 'topological-vector-spaces']"
43,prove/disprove: the functions $f_n(x)=\cos(x+n)+\ln\left(1+\frac{\sin^2(n^nx)}{\sqrt{n+2}}\right)$ are uniformly equicontinuous,prove/disprove: the functions  are uniformly equicontinuous,f_n(x)=\cos(x+n)+\ln\left(1+\frac{\sin^2(n^nx)}{\sqrt{n+2}}\right),"Prove/Disprove that the sequence of functions $(f_n)$ from $\Bbb R$ to $\Bbb R$ defined by $$f_n(x)=\cos(x+n)+\ln\left(1+\frac{\sin^2(n^nx)}{\sqrt{n+2}}\right)$$ are uniformly equicontinuous. That is, prove/disprove that for all $\epsilon>0$ there is a $\delta>0$ such that $$|x-t|<\delta, n\in\Bbb N\Rightarrow |f_n(x)-f_n(t)|<\epsilon.$$ Thoughts/Context. It is my gut feeling that $f_n$ are uniformly equicontinuous. I have a not-very-rigorous ""proof"" of this. For $n\in\Bbb N$ and $x\in\Bbb R$ , $\sin^2(n^n x)$ is between $0$ and $1$ , so $$0\le \frac{\sin^2(n^nx)}{\sqrt{n+2}}\le \frac{1}{\sqrt{n+2}}<1.$$ Then from the squeeze theorem $a_n(x)=\frac{\sin^2(n^nx)}{\sqrt{n+2}}\to 0$ as $n\to\infty$ , regardless of the value of $x$ . Hence $\ln(1+a_n(x))\to0$ as $n\to \infty$ as well. So for large $n$ , $f_n$ is practically $\cos(x+n)$ . I know that the set of functions $$\mathcal{E}=\left\{f\in C^1(\Bbb R,\Bbb R): |f'(x)|\le1\right\}$$ is uniformly equicontinuous. Thus the subset $$\{\cos(x+n):n\in\Bbb N\}\subset \mathcal{E}$$ is also uniformly equicontinuous. Of course this does not necessarily imply that functions that behave like $\cos(x+n)$ (in the aforementioned way that $f_n$ does) are also uniformly equicontinuous. Unfortunately, $\{f_n(x):n\in\Bbb N\}$ does not seem to be a subset of $\mathcal{E}$ , so I can't really take the easy way out here. Is there some way to rigorize my argument, or is there a better way to go about things? Thanks.","Prove/Disprove that the sequence of functions from to defined by are uniformly equicontinuous. That is, prove/disprove that for all there is a such that Thoughts/Context. It is my gut feeling that are uniformly equicontinuous. I have a not-very-rigorous ""proof"" of this. For and , is between and , so Then from the squeeze theorem as , regardless of the value of . Hence as as well. So for large , is practically . I know that the set of functions is uniformly equicontinuous. Thus the subset is also uniformly equicontinuous. Of course this does not necessarily imply that functions that behave like (in the aforementioned way that does) are also uniformly equicontinuous. Unfortunately, does not seem to be a subset of , so I can't really take the easy way out here. Is there some way to rigorize my argument, or is there a better way to go about things? Thanks.","(f_n) \Bbb R \Bbb R f_n(x)=\cos(x+n)+\ln\left(1+\frac{\sin^2(n^nx)}{\sqrt{n+2}}\right) \epsilon>0 \delta>0 |x-t|<\delta, n\in\Bbb N\Rightarrow |f_n(x)-f_n(t)|<\epsilon. f_n n\in\Bbb N x\in\Bbb R \sin^2(n^n x) 0 1 0\le \frac{\sin^2(n^nx)}{\sqrt{n+2}}\le \frac{1}{\sqrt{n+2}}<1. a_n(x)=\frac{\sin^2(n^nx)}{\sqrt{n+2}}\to 0 n\to\infty x \ln(1+a_n(x))\to0 n\to \infty n f_n \cos(x+n) \mathcal{E}=\left\{f\in C^1(\Bbb R,\Bbb R): |f'(x)|\le1\right\} \{\cos(x+n):n\in\Bbb N\}\subset \mathcal{E} \cos(x+n) f_n \{f_n(x):n\in\Bbb N\} \mathcal{E}","['real-analysis', 'functional-analysis', 'continuity', 'equicontinuity']"
44,Exists $f$ such that $\int |f|<+\infty$ but $\int |f\cdot\log x|=\infty$?,Exists  such that  but ?,f \int |f|<+\infty \int |f\cdot\log x|=\infty,"I read that $(L^1)'=L^\infty$ (dual space). This means that $\log(x)1_{[1,+\infty]}(x)$ doesn't belong to $(L^1)'$ since $\log$ is unlimited. Hence, it should exist $f\in L^1$ s.t. $$\int_1^\infty |f(x)\log(x)|dx=+\infty$$ But I cannot find that function","I read that (dual space). This means that doesn't belong to since is unlimited. Hence, it should exist s.t. But I cannot find that function","(L^1)'=L^\infty \log(x)1_{[1,+\infty]}(x) (L^1)' \log f\in L^1 \int_1^\infty |f(x)\log(x)|dx=+\infty","['calculus', 'functional-analysis', 'dual-spaces']"
45,$fg$ integrable for all $f\in L^1$ iff $g\in L^\infty.$,integrable for all  iff,fg f\in L^1 g\in L^\infty.,"I have been trying to solve this problem for a week and couldn't come up with a solution. Let $g $ be a Lebesgue measurable function defined on $\mathbb R$ .  Prove that the following are equivalent: a) The function $g$ is bounded (i.e., $g\in L^\infty(\mathbb R)$ . b) For every function $f \in L^1(\mathbb R)$ we have $f(x) g(x)\in L^1(\mathbb R)$ That a) $\Rightarrow$ b) is quite straightforward, if $g\in L^\infty(\mathbb R)$ then there exists a constant $C = inf \{ c:\mu(\{x:|g(x)|\geq c\})=0\} $ , therefore, for every function $f \in L^1(\mathbb R)$ we have $$\int| f(x) g(x)|d\mu \leq \int |f(x)|Cd\mu < \infty $$ Which means $f(x) g(x)\in L^1(\mathbb R)$ . For the converse, I thought about negating and proving by contradiction. This is, if $g\notin L^\infty(\mathbb R)$ , then there exists a function $f \in L^1(\mathbb R)$ , but $f(x) g(x)\notin L^1(\mathbb R)$ So far, my idea is that we know that for every constant $k$ , $\mu(\{x:|g(x)|\geq k\}) > 0 $ , because if it is $0$ then we already have a contradiction, as that means $g\in L^\infty(\mathbb R)$ . I thought about creating characteristic functions using those decreasing sets, as for each $k$ we are able to obtain a set. Moreover, if $k$ increases then the size of the set decreases. But I am unable to move forward from here. Any hints or solutions will be appreciated.","I have been trying to solve this problem for a week and couldn't come up with a solution. Let be a Lebesgue measurable function defined on .  Prove that the following are equivalent: a) The function is bounded (i.e., . b) For every function we have That a) b) is quite straightforward, if then there exists a constant , therefore, for every function we have Which means . For the converse, I thought about negating and proving by contradiction. This is, if , then there exists a function , but So far, my idea is that we know that for every constant , , because if it is then we already have a contradiction, as that means . I thought about creating characteristic functions using those decreasing sets, as for each we are able to obtain a set. Moreover, if increases then the size of the set decreases. But I am unable to move forward from here. Any hints or solutions will be appreciated.",g  \mathbb R g g\in L^\infty(\mathbb R) f \in L^1(\mathbb R) f(x) g(x)\in L^1(\mathbb R) \Rightarrow g\in L^\infty(\mathbb R) C = inf \{ c:\mu(\{x:|g(x)|\geq c\})=0\}  f \in L^1(\mathbb R) \int| f(x) g(x)|d\mu \leq \int |f(x)|Cd\mu < \infty  f(x) g(x)\in L^1(\mathbb R) g\notin L^\infty(\mathbb R) f \in L^1(\mathbb R) f(x) g(x)\notin L^1(\mathbb R) k \mu(\{x:|g(x)|\geq k\}) > 0  0 g\in L^\infty(\mathbb R) k k,"['real-analysis', 'functional-analysis', 'measure-theory', 'lp-spaces']"
46,Assume $ A(v) \cdot v \leq -|v|^2$ for all $v \in V$. Show that $ \lim_{t\to\infty} e^{tA} = 0$,Assume  for all . Show that, A(v) \cdot v \leq -|v|^2 v \in V  \lim_{t\to\infty} e^{tA} = 0,"$V$ is a finite inner product space, and $A$ is linear map $A:V\to V$ . Assume $$ A(v) \cdot v \leq -|v|^2 \qquad \text{for all} \quad v \in V.$$ Show that $ \lim_{t\to\infty} e^{tA} = 0$ . My thinking is: So $\operatorname{tr}(A) \leq -\dim(V) = -n $ , and hence $\det(e^{tA})=e^{\operatorname{tr}(tA)} \leq e^{-tn} = 0$ as $t \to \infty$ . So $ \exists v\in V$ , $\lim_{t\to\infty} e^{tA}(v) = 0 $ . And then I am stuck. Any suggestions? Thanks!","is a finite inner product space, and is linear map . Assume Show that . My thinking is: So , and hence as . So , . And then I am stuck. Any suggestions? Thanks!",V A A:V\to V  A(v) \cdot v \leq -|v|^2 \qquad \text{for all} \quad v \in V.  \lim_{t\to\infty} e^{tA} = 0 \operatorname{tr}(A) \leq -\dim(V) = -n  \det(e^{tA})=e^{\operatorname{tr}(tA)} \leq e^{-tn} = 0 t \to \infty  \exists v\in V \lim_{t\to\infty} e^{tA}(v) = 0 ,"['linear-algebra', 'functional-analysis', 'vector-spaces', 'matrix-exponential']"
47,Is $T$ (defined below) a distribution?,Is  (defined below) a distribution?,T,"How to show that $$  \langle T, \varphi\rangle = \int\limits_{0}^{+\infty} \frac{\varphi(x)-\varphi(0)}{x^{3/2}} dx,\quad \varphi \in C_0^\infty(\mathbb{R}), $$ is a distribution? I would first rewrite the definition of $T$ , using $ \varphi(x)-\varphi(0) = \int_0^x \varphi'(t) dt $ . But how to get around the fact that $ \int_{0}^{+\infty} x^{-3/2} dx $ is divergent, how to ""tame"" this integral in order to show that $ \lvert \langle T, \varphi\rangle \rvert \leq C \: \text{sup}_{K} \lvert \varphi'(x) \rvert $ for all $ \varphi \in C_0^\infty(K)$ ?","How to show that is a distribution? I would first rewrite the definition of , using . But how to get around the fact that is divergent, how to ""tame"" this integral in order to show that for all ?"," 
\langle T, \varphi\rangle = \int\limits_{0}^{+\infty} \frac{\varphi(x)-\varphi(0)}{x^{3/2}} dx,\quad \varphi \in C_0^\infty(\mathbb{R}),
 T  \varphi(x)-\varphi(0) = \int_0^x \varphi'(t) dt   \int_{0}^{+\infty} x^{-3/2} dx   \lvert \langle T, \varphi\rangle \rvert \leq C \: \text{sup}_{K} \lvert \varphi'(x) \rvert   \varphi \in C_0^\infty(K)","['real-analysis', 'integration', 'functional-analysis', 'distribution-theory']"
48,weak convergence in $L^2$ and convergence of integral involving test-functions,weak convergence in  and convergence of integral involving test-functions,L^2,"Let $\Omega$ be a bounded set of $\mathbb{R}^n$ and $(f_n)_n\subset L^2(\Omega)$ such that $f_n\rightharpoonup f\in L^2(\Omega)$ weakly in $L^2(\Omega)$ . Then for any given test function $\phi\in C^\infty_c(\Omega)$ , do we have the following convergent property: $$ \int_\Omega  |f_n|\phi\,dx\to \int_\Omega |f|\phi \,dx,\quad \textrm{as $n\to \infty$.} $$","Let be a bounded set of and such that weakly in . Then for any given test function , do we have the following convergent property:","\Omega \mathbb{R}^n (f_n)_n\subset L^2(\Omega) f_n\rightharpoonup f\in L^2(\Omega) L^2(\Omega) \phi\in C^\infty_c(\Omega) 
\int_\Omega  |f_n|\phi\,dx\to \int_\Omega |f|\phi \,dx,\quad \textrm{as n\to \infty.}
","['functional-analysis', 'lebesgue-integral', 'weak-convergence']"
49,"""well-known"" inequality for numerical radius of an operator [duplicate]","""well-known"" inequality for numerical radius of an operator [duplicate]",,"This question already has answers here : Upper bound for norm of Hilbert space operator (2 answers) Closed 4 years ago . Let $H$ be a Hilbert space. For $T\in\mathcal{B}(H)$ , define the numerical radius of $T$ as $\omega(T):=\displaystyle{\sup_{\|x\|=1}|\langle Tx,x\rangle|}$ . I am trying to prove that $\|T\|\leq2\omega(T)$ but I just don't see it. My text simply says that this is ""easy"" and all the literature online simply refer to this estimate as ""well-known"". I know that, for self-adjoint operators, it is $\|T\|=\omega(T)$ and it can be proven elementary. I thought that maybe writing $T=X+iY$ with $X,Y$ self-adjoint could help, but then I couldn't estimate the numerical radii of $X,Y$ related to $\omega(T)$ .","This question already has answers here : Upper bound for norm of Hilbert space operator (2 answers) Closed 4 years ago . Let be a Hilbert space. For , define the numerical radius of as . I am trying to prove that but I just don't see it. My text simply says that this is ""easy"" and all the literature online simply refer to this estimate as ""well-known"". I know that, for self-adjoint operators, it is and it can be proven elementary. I thought that maybe writing with self-adjoint could help, but then I couldn't estimate the numerical radii of related to .","H T\in\mathcal{B}(H) T \omega(T):=\displaystyle{\sup_{\|x\|=1}|\langle Tx,x\rangle|} \|T\|\leq2\omega(T) \|T\|=\omega(T) T=X+iY X,Y X,Y \omega(T)","['functional-analysis', 'operator-theory']"
