,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Show that $\Bbb R^{2n+1}$ is not a division algebra over $\Bbb R$ for $n>0$,Show that  is not a division algebra over  for,\Bbb R^{2n+1} \Bbb R n>0,"This is an exercise from Hatcher's Algebraic Topology (exercise 2.B.8). Here is the problem statement: Show that, for $n>0$ , $\Bbb R^{2n+1}$ is not a division algebra over $\Bbb R$ by showing that if it were, then for nonzero $a \in \Bbb R^{2n+1}$ the map $S^{2n} \to S^{2n}$ defined by $x \mapsto \dfrac{ax}{|ax|}$ would be homotopic to $x \mapsto -\dfrac{ax}{|ax|}$ , but these maps have different degrees. I found a duplicate of this question here where a suggestion was to find a path between $a$ and $-a$ that does not pass through $0$ . I am struggling to do this and I would appreciate if someone could give me some direction here. I don't have much experience with algebras or division algebras, so I may be missing something simple. I am also somewhat confused about how to find the degrees of the maps $x \mapsto {ax\over |ax|}$ and $x \mapsto {-ax\over |ax|}$ . As I understand it a map $S^{n} \to S^{n}$ induces a homomorphism $H_n(S^n) \to H_n(S^n)$ , and $H_n(S^n)$ is isomorphic to $\Bbb Z$ , so the induced homomorphism is of the form $x \mapsto nx$ for some $n \in \Bbb Z$ . Then that $n$ is the degree of the original map. I'm not sure how to actually find the induced maps on homology in this problem (or if there is another way to find the degree). Edit: As anomaly has pointed out, the second part of my question is simpler than I thought.","This is an exercise from Hatcher's Algebraic Topology (exercise 2.B.8). Here is the problem statement: Show that, for , is not a division algebra over by showing that if it were, then for nonzero the map defined by would be homotopic to , but these maps have different degrees. I found a duplicate of this question here where a suggestion was to find a path between and that does not pass through . I am struggling to do this and I would appreciate if someone could give me some direction here. I don't have much experience with algebras or division algebras, so I may be missing something simple. I am also somewhat confused about how to find the degrees of the maps and . As I understand it a map induces a homomorphism , and is isomorphic to , so the induced homomorphism is of the form for some . Then that is the degree of the original map. I'm not sure how to actually find the induced maps on homology in this problem (or if there is another way to find the degree). Edit: As anomaly has pointed out, the second part of my question is simpler than I thought.",n>0 \Bbb R^{2n+1} \Bbb R a \in \Bbb R^{2n+1} S^{2n} \to S^{2n} x \mapsto \dfrac{ax}{|ax|} x \mapsto -\dfrac{ax}{|ax|} a -a 0 x \mapsto {ax\over |ax|} x \mapsto {-ax\over |ax|} S^{n} \to S^{n} H_n(S^n) \to H_n(S^n) H_n(S^n) \Bbb Z x \mapsto nx n \in \Bbb Z n,"['abstract-algebra', 'algebraic-topology', 'algebras', 'division-algebras']"
40,Prove that $f(x)$ is irreducible iff its reciprocal polynomial $f^*(x)$ is irreducible.,Prove that  is irreducible iff its reciprocal polynomial  is irreducible.,f(x) f^*(x),"This is what I'm trying to prove: Let $f(x)\in\mathbb{Q}[x]$ and $\deg(f(x))>1$ . Prove that $f(x)$ is irreducible in $\mathbb{Q}[x]$ iff its reciprocal polynomial $f^*(x)$ is irreducible in $\mathbb{Q}[x]$ . Note: The reciprocal polynomial $f^*(x)=x^nf(1/x) \in \mathbb{Q}[x]$ , where $n=\deg f$ . So my thoughts are to prove the contrapositive, i.e. $f^*(x)$ is reducible iff $f(x)$ is reducible. So to prove the ( $\Rightarrow$ ) direction I assume that $f^*(x)=g(x)h(x)$ , so I get that $g(x)h(x)=x^nf(1/x)$ which implies $f(1/x)=(1/x^n)g(x)h(x)$ . I want to say this somehow makes $f(x)$ reducible but I am unable to proceed as $f(1/x)\notin \mathbb{Q}[x] $ . I thought about substituting $y=1/x$ , which gives $f(y)=y^ng(1/y)h(1/y)$ , but I am unable to show that this is irreducible in $\mathbb{Q}[y]$ . If I could, then it would be irreducible in $\mathbb{Q}[x]$ since $\mathbb{Q}[y]\cong \mathbb{Q}[x]$ Any suggestions or hints will be appreciated.","This is what I'm trying to prove: Let and . Prove that is irreducible in iff its reciprocal polynomial is irreducible in . Note: The reciprocal polynomial , where . So my thoughts are to prove the contrapositive, i.e. is reducible iff is reducible. So to prove the ( ) direction I assume that , so I get that which implies . I want to say this somehow makes reducible but I am unable to proceed as . I thought about substituting , which gives , but I am unable to show that this is irreducible in . If I could, then it would be irreducible in since Any suggestions or hints will be appreciated.",f(x)\in\mathbb{Q}[x] \deg(f(x))>1 f(x) \mathbb{Q}[x] f^*(x) \mathbb{Q}[x] f^*(x)=x^nf(1/x) \in \mathbb{Q}[x] n=\deg f f^*(x) f(x) \Rightarrow f^*(x)=g(x)h(x) g(x)h(x)=x^nf(1/x) f(1/x)=(1/x^n)g(x)h(x) f(x) f(1/x)\notin \mathbb{Q}[x]  y=1/x f(y)=y^ng(1/y)h(1/y) \mathbb{Q}[y] \mathbb{Q}[x] \mathbb{Q}[y]\cong \mathbb{Q}[x],"['abstract-algebra', 'polynomials', 'irreducible-polynomials']"
41,"$\Bbb Z_m \times \Bbb Z_n$ isomorphic to $\Bbb Z_{\operatorname{lcm}(m,n)}\times \Bbb Z_{\gcd(m,n)}$",isomorphic to,"\Bbb Z_m \times \Bbb Z_n \Bbb Z_{\operatorname{lcm}(m,n)}\times \Bbb Z_{\gcd(m,n)}","I want to show the title. Let $\Bbb Z_{\operatorname{lcm}(m,n)}=\langle x\rangle$, $\Bbb Z_{\gcd(m,n)}=\langle y\rangle$, $\Bbb Z_m=\langle z\rangle$, $\Bbb Z_n=\langle w\rangle$ and $d=\gcd(m,n)$. I use the function $f\colon \Bbb Z_{\operatorname{lcm}(m,n)}\times \Bbb Z_{\gcd(m,n)}\to \Bbb Z_m\times \Bbb Z_n$ such that $f(x,1)=(z,w)$ and $f(1,y)=(z^{m/d}, w^{n/d})$ This is homomorphism, but I can't show it is injective or surjective to show that it is bijective. Help me!","I want to show the title. Let $\Bbb Z_{\operatorname{lcm}(m,n)}=\langle x\rangle$, $\Bbb Z_{\gcd(m,n)}=\langle y\rangle$, $\Bbb Z_m=\langle z\rangle$, $\Bbb Z_n=\langle w\rangle$ and $d=\gcd(m,n)$. I use the function $f\colon \Bbb Z_{\operatorname{lcm}(m,n)}\times \Bbb Z_{\gcd(m,n)}\to \Bbb Z_m\times \Bbb Z_n$ such that $f(x,1)=(z,w)$ and $f(1,y)=(z^{m/d}, w^{n/d})$ This is homomorphism, but I can't show it is injective or surjective to show that it is bijective. Help me!",,"['abstract-algebra', 'group-theory', 'elementary-number-theory']"
42,$p(x)$ irreducible polynomial $\iff J=\langle p(x)\rangle$ is a maximal ideal in $K[x]$ $\iff K[x]/J$ is a field,irreducible polynomial  is a maximal ideal in   is a field,p(x) \iff J=\langle p(x)\rangle K[x] \iff K[x]/J,"Given a field $K$ and $p(x)\in K[x]$ . Then the following conditions are equivalent: a) $p(x)$ is irreducible over $K$ . b) $J = \langle p(x)\rangle$ is a maximal ideal in $K[x]$ . c) $K[x]/J$ is a field, where $J=\langle p(x)\rangle$ . My book proves $a\implies b$ as follows: Since the degree of $p(x)$ is greater than or equal to $1$ , we have that $J\neq K[x]$ (why the degree?). If $I=\langle h(x)\rangle$ is an ideal of $K[x]$ such that $I$ contains $J$ , let's prove that $J$ contains $I$ . For that look at the following: $$p(x)\in \langle p(x)\rangle \subseteq \langle h(x)\rangle \implies p(x) = g(x)h(x)$$ for some $g\in K[x]$ . Since $p(x)$ is irreducible, we must have: $$g(x) = a\in K - \{0\}$$ or $$h(x) = b\in K - \{0\}.$$ If $g(x)=a\neq 0$ we have $h(x) = a^{-1}\cdot p(x)\in J$ (because $h(x)$ is now $p(x)$ with some constant), and therefore $I$ is contained in $J$ , so we have $I=J$ , therefore $J$ is maximal ideal of $K[x]$ . Now, an unexpected proof of $a\implies c$ appears in the middle of this proof. If we consider the case $h(x)=b\neq 0$ we have ( and this part I didn't understand ) $I = \langle h(x)\rangle = K[x]$ and this proves $a\implies c$ . I think I didn't understand this part because I'm having trouble visualizing $K[x]/J$ where $J = \langle p(x)\rangle$ . In another example, the book actually computes the quotient $A/I$ where $A = \mathbb{R}[x]$ and $I = \langle x^2+1\rangle$ . It uses the theorem above to say that $L = A/I$ is a field since $x^2+1$ is irreducible over $K[x]$ (shouldn't it be $\mathbb{R}[x]$ ?). Then, it computes $L$ as follows: $$p(x) = q(x)(x^2+1)+r(x)$$ where $r(x) = bx+a$ . It then takes $p(x)\bmod I$ which gives the following: $p(x) = q(x)(x^2+1)+r(x)=r(x)= bx + a$ (everything above is with that bar at the top but I don't know how to write it in LaTeX). Then, the book simply says that $L = \{bx + a: a,b \in \mathbb{R}\}$ . Why is it that $L$ is the $p(x) \bmod I$ ? What am I missing about quotient rings? Can somebody clarify it for me?","Given a field and . Then the following conditions are equivalent: a) is irreducible over . b) is a maximal ideal in . c) is a field, where . My book proves as follows: Since the degree of is greater than or equal to , we have that (why the degree?). If is an ideal of such that contains , let's prove that contains . For that look at the following: for some . Since is irreducible, we must have: or If we have (because is now with some constant), and therefore is contained in , so we have , therefore is maximal ideal of . Now, an unexpected proof of appears in the middle of this proof. If we consider the case we have ( and this part I didn't understand ) and this proves . I think I didn't understand this part because I'm having trouble visualizing where . In another example, the book actually computes the quotient where and . It uses the theorem above to say that is a field since is irreducible over (shouldn't it be ?). Then, it computes as follows: where . It then takes which gives the following: (everything above is with that bar at the top but I don't know how to write it in LaTeX). Then, the book simply says that . Why is it that is the ? What am I missing about quotient rings? Can somebody clarify it for me?","K p(x)\in K[x] p(x) K J = \langle p(x)\rangle K[x] K[x]/J J=\langle p(x)\rangle a\implies b p(x) 1 J\neq K[x] I=\langle h(x)\rangle K[x] I J J I p(x)\in \langle p(x)\rangle \subseteq \langle h(x)\rangle \implies p(x) = g(x)h(x) g\in K[x] p(x) g(x) = a\in K - \{0\} h(x) = b\in K - \{0\}. g(x)=a\neq 0 h(x) = a^{-1}\cdot p(x)\in J h(x) p(x) I J I=J J K[x] a\implies c h(x)=b\neq 0 I = \langle h(x)\rangle = K[x] a\implies c K[x]/J J = \langle p(x)\rangle A/I A = \mathbb{R}[x] I = \langle x^2+1\rangle L = A/I x^2+1 K[x] \mathbb{R}[x] L p(x) = q(x)(x^2+1)+r(x) r(x) = bx+a p(x)\bmod I p(x) = q(x)(x^2+1)+r(x)=r(x)= bx + a L = \{bx + a: a,b \in \mathbb{R}\} L p(x) \bmod I","['abstract-algebra', 'polynomials', 'irreducible-polynomials']"
43,"In $S_{4}$, find a Sylow 2-subgroup and a Sylow 3-subgroup.","In , find a Sylow 2-subgroup and a Sylow 3-subgroup.",S_{4},"In $S_{4}$ , find a Sylow 2-subgroup and a Sylow 3-subgroup. With everyone's comments and inputs, I have outlined the following answer: We have $|S_{4}|= 24 = 2^{3}3$ . If $P$ is a Sylow $2$ -subgroup then $|P| = 2^3$ , and if $K$ is a Sylow $3$ -subgroup then $|K|=3$ . So we need to find subgroups of $S_4$ of order $8$ and order $3$ . For the subgroup of order $3$ , since it is of prime order, it is cyclic, thus we need to find an element of $S_4$ of order $3$ .  So any $3$ -cycle of $S_4$ will suffice.  As a concrete example, we will call $K = \langle(1\ 2\ 3)\rangle$ . Now we must find $P$ . Since $|P| = 8$ , every element in $P$ must have order $1$ , $2$ or $4$ .  We can choose a dihedral subgroup $D_4$ to be $P$ . For example $$P= \lbrace e, (1234), (13)(24), (1432),(24) ,(14)(23), (13), (12)(34)\rbrace.$$","In , find a Sylow 2-subgroup and a Sylow 3-subgroup. With everyone's comments and inputs, I have outlined the following answer: We have . If is a Sylow -subgroup then , and if is a Sylow -subgroup then . So we need to find subgroups of of order and order . For the subgroup of order , since it is of prime order, it is cyclic, thus we need to find an element of of order .  So any -cycle of will suffice.  As a concrete example, we will call . Now we must find . Since , every element in must have order , or .  We can choose a dihedral subgroup to be . For example","S_{4} |S_{4}|= 24 = 2^{3}3 P 2 |P| = 2^3 K 3 |K|=3 S_4 8 3 3 S_4 3 3 S_4 K = \langle(1\ 2\ 3)\rangle P |P| = 8 P 1 2 4 D_4 P P= \lbrace e, (1234), (13)(24), (1432),(24) ,(14)(23), (13), (12)(34)\rbrace.","['abstract-algebra', 'group-theory', 'finite-groups', 'symmetric-groups', 'sylow-theory']"
44,Notation/definition problem for commutative binary operation,Notation/definition problem for commutative binary operation,,"I'm trying to describe/define the commutative binary operation on a three-element set which when the operands are the same, gives the same element and when they are different gives the element which is not an operand. So for $\{a,b,c\}$, if we denote the operation $\#$: $$a\#a=a\quad \text{and}  \quad a\#b=c \quad\text(etc.)$$ I suppose I could just define it case-by-case, but the notion of ""the one that's either both of these or neither of these"" is so intuitive and natural that that seems like a clunky solution. It also wouldn't be particularly useful to me. I want to describe it with a notation/definition which will lend itself to arguments regarding member-wise application of the operation on tuples i.e. $$(x_1,y_1,z_1...)\mathbf{\#}(x_2,y_2,z_2,...)=(x_1\#x_2,y_1\#y_2,z_1\#z_2,...)$$ In particular I want to discuss the properties of tuple-chains which, through repeated application of the member-wise operation, transform any given tuple into another. That is, I want to find out, given tuples $\mathbf {s}=(x_s,y_s,z_s,...)$ and $\mathbf{d}=(x_d,y_d,z_d,...)$, and considering $\mathbf{\#}$ to be right-associative, what can I say about the tuples in the sequence $\mathbf{C}=\mathbf{t_0},\mathbf{t_1},..\mathbf{t_n}$ if I know that$$\mathbf{t_0\#t_1\#}...\mathbf{\#t_n\#s}=\mathbf{d}$$ I'm not currently looking for help with that question, as I want to explore it myself for a while, and it's pretty open-ended anyway, but I have some ideas I'm setting out to prove, and I'm having trouble developing a formal definition of $\#$ that is useful in this context. Any Ideas?","I'm trying to describe/define the commutative binary operation on a three-element set which when the operands are the same, gives the same element and when they are different gives the element which is not an operand. So for $\{a,b,c\}$, if we denote the operation $\#$: $$a\#a=a\quad \text{and}  \quad a\#b=c \quad\text(etc.)$$ I suppose I could just define it case-by-case, but the notion of ""the one that's either both of these or neither of these"" is so intuitive and natural that that seems like a clunky solution. It also wouldn't be particularly useful to me. I want to describe it with a notation/definition which will lend itself to arguments regarding member-wise application of the operation on tuples i.e. $$(x_1,y_1,z_1...)\mathbf{\#}(x_2,y_2,z_2,...)=(x_1\#x_2,y_1\#y_2,z_1\#z_2,...)$$ In particular I want to discuss the properties of tuple-chains which, through repeated application of the member-wise operation, transform any given tuple into another. That is, I want to find out, given tuples $\mathbf {s}=(x_s,y_s,z_s,...)$ and $\mathbf{d}=(x_d,y_d,z_d,...)$, and considering $\mathbf{\#}$ to be right-associative, what can I say about the tuples in the sequence $\mathbf{C}=\mathbf{t_0},\mathbf{t_1},..\mathbf{t_n}$ if I know that$$\mathbf{t_0\#t_1\#}...\mathbf{\#t_n\#s}=\mathbf{d}$$ I'm not currently looking for help with that question, as I want to explore it myself for a while, and it's pretty open-ended anyway, but I have some ideas I'm setting out to prove, and I'm having trouble developing a formal definition of $\#$ that is useful in this context. Any Ideas?",,"['abstract-algebra', 'notation', 'definition']"
45,Are these quotient modules isomorphic?,Are these quotient modules isomorphic?,,"Let $K$ be an algebraic number field and $\mathcal{O}_K$ its ring of integers. For a non-zero ideal $\mathfrak{a}$ of $\mathcal{O}_K$ and an element $c \in \mathcal{O}_K \setminus \{0\}$ I wonder whether we always have an isomorphism    $$ \mathfrak{a} / c \mathfrak{a} \cong \mathcal{O}_K / (c) $$   as $\mathcal{O}_K$-modules. Using the inverse (fractional) ideal $\mathfrak{a}^{-1}$, one could naïvely ""calculate"" $$ \mathfrak{a} / (c) \mathfrak{a} \cong \mathfrak{a}\mathfrak{a}^{-1} / (c)\mathfrak{a}\mathfrak{a}^{-1} = \mathcal{O}_K / (c)\mathcal{O}_K = \mathcal{O}_K / (c). $$ But (again) I do not know how to justify the isomorphism. Additonal question Is it easier to somehow only show $ [\mathfrak{a} : c \mathfrak{a}] = [\mathcal{O}_K : (c)]$ ? This would help me, too :-).","Let $K$ be an algebraic number field and $\mathcal{O}_K$ its ring of integers. For a non-zero ideal $\mathfrak{a}$ of $\mathcal{O}_K$ and an element $c \in \mathcal{O}_K \setminus \{0\}$ I wonder whether we always have an isomorphism    $$ \mathfrak{a} / c \mathfrak{a} \cong \mathcal{O}_K / (c) $$   as $\mathcal{O}_K$-modules. Using the inverse (fractional) ideal $\mathfrak{a}^{-1}$, one could naïvely ""calculate"" $$ \mathfrak{a} / (c) \mathfrak{a} \cong \mathfrak{a}\mathfrak{a}^{-1} / (c)\mathfrak{a}\mathfrak{a}^{-1} = \mathcal{O}_K / (c)\mathcal{O}_K = \mathcal{O}_K / (c). $$ But (again) I do not know how to justify the isomorphism. Additonal question Is it easier to somehow only show $ [\mathfrak{a} : c \mathfrak{a}] = [\mathcal{O}_K : (c)]$ ? This would help me, too :-).",,"['abstract-algebra', 'commutative-algebra', 'algebraic-number-theory', 'dedekind-domain']"
46,"Given $K(\alpha)/K$ and $K(\beta)/K$ abelian extensions, prove that $K(\alpha + \beta)/K$ is an abelian extension.","Given  and  abelian extensions, prove that  is an abelian extension.",K(\alpha)/K K(\beta)/K K(\alpha + \beta)/K,"Problem: Let $K(\alpha)/K$ and $K(\beta)/K$ algebraic field extensions so that their respective Galois groups are abelian. Prove that the Galois group of the field extension $K(\alpha + \beta)/K$ is also abelian. My attempt: I've tried considering the towers $$K(\alpha,\beta)/K(\alpha)/K \qquad K(\alpha,\beta)/K(\beta)/K$$ Are somehow related to $$K(\alpha,\beta)/K(\alpha+\beta)/K \qquad K(\alpha,\beta)/K(\alpha - \beta)/K$$ But I don't know how to relate this to the fact that the quotient is abelian or whether this statement is true or not.",Problem: Let and algebraic field extensions so that their respective Galois groups are abelian. Prove that the Galois group of the field extension is also abelian. My attempt: I've tried considering the towers Are somehow related to But I don't know how to relate this to the fact that the quotient is abelian or whether this statement is true or not.,"K(\alpha)/K K(\beta)/K K(\alpha + \beta)/K K(\alpha,\beta)/K(\alpha)/K \qquad K(\alpha,\beta)/K(\beta)/K K(\alpha,\beta)/K(\alpha+\beta)/K \qquad K(\alpha,\beta)/K(\alpha - \beta)/K","['abstract-algebra', 'field-theory', 'galois-theory', 'abelian-groups', 'extension-field']"
47,Showing these prime ideals are principal,Showing these prime ideals are principal,,"Let $K=\mathbb{Q}(\theta)$ be a number field where $\theta$ has minimal polynomial $x^3-9x-6$. I had to factorise the ideals $(2)$ and $(3)$ into prime ideals, for which I got $(2) = (2,\theta)(2,\theta +1)^2$ and $(3) = (3,\theta)^3$ by using Dedekind's criterion. Then I am to show these prime ideals are principal. I'm a bit stuck at this point. The best I can think to do is to choose some element I might believe generates the whole ideal and show that we can obtain the generators from it. I've had a few guesses for only $(2,\theta)$ and I can't manage to get there. I imagine there is a better way to do this than to simply strike it lucky with a good guess. Is there a better way to proceed in finding a generator, or maybe some other method of showing the ideals are principal?","Let $K=\mathbb{Q}(\theta)$ be a number field where $\theta$ has minimal polynomial $x^3-9x-6$. I had to factorise the ideals $(2)$ and $(3)$ into prime ideals, for which I got $(2) = (2,\theta)(2,\theta +1)^2$ and $(3) = (3,\theta)^3$ by using Dedekind's criterion. Then I am to show these prime ideals are principal. I'm a bit stuck at this point. The best I can think to do is to choose some element I might believe generates the whole ideal and show that we can obtain the generators from it. I've had a few guesses for only $(2,\theta)$ and I can't manage to get there. I imagine there is a better way to do this than to simply strike it lucky with a good guess. Is there a better way to proceed in finding a generator, or maybe some other method of showing the ideals are principal?",,"['abstract-algebra', 'number-theory', 'algebraic-number-theory']"
48,Characteristic of a ring: intuitive explanation,Characteristic of a ring: intuitive explanation,,"I know the following definition of characteristic of a ring: it is the smallest positive $n$ such that $$\underbrace{a+\cdots+a}_{n \text{ summands}} = 0$$ for every element a of the ring, if $n$ exists, otherwise it is zero. However, I don't understand what is the ""intuitive"" meaning of this. Could you give a physical analogy of anything that may help to see what it is.","I know the following definition of characteristic of a ring: it is the smallest positive $n$ such that $$\underbrace{a+\cdots+a}_{n \text{ summands}} = 0$$ for every element a of the ring, if $n$ exists, otherwise it is zero. However, I don't understand what is the ""intuitive"" meaning of this. Could you give a physical analogy of anything that may help to see what it is.",,"['abstract-algebra', 'ring-theory', 'soft-question', 'physics']"
49,Using the properites of normal subgroups to show that two elements commute,Using the properites of normal subgroups to show that two elements commute,,"$Question - $ Let $N, H$ be normal subgroups of a group $G$ such that $N\cap H = \{e_G\}$. Show that, for all $g\in N$ and $h\in H$, $gh=hg$. If $N, H$ are normal subgroups, I know that $aN = Na, aH = Ha$ for each $a\in G$. I tried to write $gh$ = $g.e_G.h$, but I don't think this can help me. I also know that for each $a\in G$ we have $a^{-1}Na = N, a^{-1}Ha = H$, so I wrote $gh = g.a.a^{-1}.g = g.a.e_G.a^{-1}.g$, but I think this can't help me as well. I'd appreciate if someone could help me!","$Question - $ Let $N, H$ be normal subgroups of a group $G$ such that $N\cap H = \{e_G\}$. Show that, for all $g\in N$ and $h\in H$, $gh=hg$. If $N, H$ are normal subgroups, I know that $aN = Na, aH = Ha$ for each $a\in G$. I tried to write $gh$ = $g.e_G.h$, but I don't think this can help me. I also know that for each $a\in G$ we have $a^{-1}Na = N, a^{-1}Ha = H$, so I wrote $gh = g.a.a^{-1}.g = g.a.e_G.a^{-1}.g$, but I think this can't help me as well. I'd appreciate if someone could help me!",,['abstract-algebra']
50,Describing integral closure of quadratic number fields,Describing integral closure of quadratic number fields,,I'm facing the following problem. Let $p$ be a prime and $ K=\mathbb{Q}(\sqrt{p}) $. I'm trying to find the integral closure of $ \mathbb{Z} $ in $ K $. I don't really know where to start. I've managed to prove that $ \mathbb{Z}[\sqrt{p}] $ is in the integral closure and I'm almost sure $ \mathbb{Q} $ is not. I can't think of a systematic way to approach this. I would appreciate any help.,I'm facing the following problem. Let $p$ be a prime and $ K=\mathbb{Q}(\sqrt{p}) $. I'm trying to find the integral closure of $ \mathbb{Z} $ in $ K $. I don't really know where to start. I've managed to prove that $ \mathbb{Z}[\sqrt{p}] $ is in the integral closure and I'm almost sure $ \mathbb{Q} $ is not. I can't think of a systematic way to approach this. I would appreciate any help.,,"['abstract-algebra', 'commutative-algebra', 'algebraic-number-theory']"
51,Is {0} a free module?,Is {0} a free module?,,"Is $\{0\}$ a free module (over any ring $R$) ? A free module is isomorphic to $R^n$, but is $n=0$ allowed? Alternatively, a free module is defined to have a set of linearly independent generating sets, in this case it would be $0$ but I recall by definition in the case of vector spaces that $0$, by itself, is dependent. However $\{0\}$ is torsion free as the only torsion element is $0$. (I know torsion free does not imply free, but this fact seemed relevant to me). The thing is, there is a result I need to use which has free modules among the hypothesis and I am too lazy now to check if the proof of that result is ok for $\{0\}$.","Is $\{0\}$ a free module (over any ring $R$) ? A free module is isomorphic to $R^n$, but is $n=0$ allowed? Alternatively, a free module is defined to have a set of linearly independent generating sets, in this case it would be $0$ but I recall by definition in the case of vector spaces that $0$, by itself, is dependent. However $\{0\}$ is torsion free as the only torsion element is $0$. (I know torsion free does not imply free, but this fact seemed relevant to me). The thing is, there is a result I need to use which has free modules among the hypothesis and I am too lazy now to check if the proof of that result is ok for $\{0\}$.",,"['abstract-algebra', 'modules']"
52,Are varieties cocomplete?,Are varieties cocomplete?,,"Consider a variety $\mathcal{V}$ in a sense of universal algebra, i.e. algebras of some fixed signatures described by a set of identities. Then $\mathcal{V}$ can be thought of as a category with objects being the algebras and morphisms being algebra homomorphisms. The question is Is $\mathcal{V}$ cocomplete category, in general? Are there any (non-obvious) necessary/ sufficient condiions on $\mathcal{V}$ for this? This is probably something well-known, but I cannot find anything about it (maybe I am asking the question wrong somehow, possibly the different meanings of ""variety"" spoil the searches). And I honestly am not sure: It seems pretty obvious that it is complete (it is $\mathbb{HSP}$ of something, hence it has products and one can build the equalizers ""by hand"" from products and subalgebras) but I do not see any coproducts anywhere. I am also not so much familiar with ""weaker"" algebraic structures (semigroups, or even non-associative algebras) so that I could think of a counterexample. Thanks in advance for help. Additional question: What about injective objects/injective cogenerators in $\mathcal{V}$?","Consider a variety $\mathcal{V}$ in a sense of universal algebra, i.e. algebras of some fixed signatures described by a set of identities. Then $\mathcal{V}$ can be thought of as a category with objects being the algebras and morphisms being algebra homomorphisms. The question is Is $\mathcal{V}$ cocomplete category, in general? Are there any (non-obvious) necessary/ sufficient condiions on $\mathcal{V}$ for this? This is probably something well-known, but I cannot find anything about it (maybe I am asking the question wrong somehow, possibly the different meanings of ""variety"" spoil the searches). And I honestly am not sure: It seems pretty obvious that it is complete (it is $\mathbb{HSP}$ of something, hence it has products and one can build the equalizers ""by hand"" from products and subalgebras) but I do not see any coproducts anywhere. I am also not so much familiar with ""weaker"" algebraic structures (semigroups, or even non-associative algebras) so that I could think of a counterexample. Thanks in advance for help. Additional question: What about injective objects/injective cogenerators in $\mathcal{V}$?",,"['abstract-algebra', 'category-theory', 'universal-algebra']"
53,Subgroup of finitely generated abelian group is finitely generated,Subgroup of finitely generated abelian group is finitely generated,,"Call a group $G$ finitely generated if there is a finite subset $X \subseteq G$ with $G = \langle X \rangle$. Prove that every subgroup $S$ of a finitely generated abelian group $G$ is itself finitely generated. (This can be false if $G$ is not abelian.) Use induction on $n \geq 1$, where $X = \{a_1, \ldots ,a_n \}$. The inductive step should consider the quotient group $G/\langle  a_{n+1} \rangle$.","Call a group $G$ finitely generated if there is a finite subset $X \subseteq G$ with $G = \langle X \rangle$. Prove that every subgroup $S$ of a finitely generated abelian group $G$ is itself finitely generated. (This can be false if $G$ is not abelian.) Use induction on $n \geq 1$, where $X = \{a_1, \ldots ,a_n \}$. The inductive step should consider the quotient group $G/\langle  a_{n+1} \rangle$.",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
54,"An infinite group $G$ and $\forall x\in G, x^n=e$",An infinite group  and,"G \forall x\in G, x^n=e","Let $G$ be an infinite group and $n\in \mathbb N$. If for any infinite subset $A$ of $G$ there is $a\in A$ such that $$a^n=e,~~~~(e=e_G)$$ then prove that for every element $x\in G$ we have $x^n=e$. This question was asked me and honestly I could not find any way to break it well. I worked on the order of an element $x$ to show that every element is of finite order but it seemed not to complete a solid approach. Thanks for the time!","Let $G$ be an infinite group and $n\in \mathbb N$. If for any infinite subset $A$ of $G$ there is $a\in A$ such that $$a^n=e,~~~~(e=e_G)$$ then prove that for every element $x\in G$ we have $x^n=e$. This question was asked me and honestly I could not find any way to break it well. I worked on the order of an element $x$ to show that every element is of finite order but it seemed not to complete a solid approach. Thanks for the time!",,"['abstract-algebra', 'group-theory']"
55,When is a power of an $m$-cycle also an $m$-cycle?,When is a power of an -cycle also an -cycle?,m m,"I have a question taken from Abstract Algebra by Dummit and Foote (pg. 33, q.11): Let $\sigma\in S_{n}$ be an $m$ -cycle. Show that $\sigma^{k}$ is   also an $m$ -cycle iff $\gcd(k,m)=1$ . My efforts: By considering a few examples I believe that $\sigma^{k}$ decomposition is a multiplication of cycles where each cycle is of length $\frac{m}{\gcd(k,m)}$ I have tried proving this by showing that $$ \frac{m}{\gcd(k,m)}+k\equiv_{m}1 $$ which shows that $\sigma^{k}$ maps $\frac{m}{\gcd(k,m)}$ back to $1$ hence is the cycle length (at least for the first cycle in the decomposition, but I imagine that proving similar claim for the other circles can be done analogy) . I have tried showing this by writing the equivalence as $$ m\mid\frac{m}{\gcd(k,m)}+k-1 $$ and trying to manipulate the above expression to see the divisibility, but I haven't managed to do so.","I have a question taken from Abstract Algebra by Dummit and Foote (pg. 33, q.11): Let be an -cycle. Show that is   also an -cycle iff . My efforts: By considering a few examples I believe that decomposition is a multiplication of cycles where each cycle is of length I have tried proving this by showing that which shows that maps back to hence is the cycle length (at least for the first cycle in the decomposition, but I imagine that proving similar claim for the other circles can be done analogy) . I have tried showing this by writing the equivalence as and trying to manipulate the above expression to see the divisibility, but I haven't managed to do so.","\sigma\in S_{n} m \sigma^{k} m \gcd(k,m)=1 \sigma^{k} \frac{m}{\gcd(k,m)} 
\frac{m}{\gcd(k,m)}+k\equiv_{m}1
 \sigma^{k} \frac{m}{\gcd(k,m)} 1 
m\mid\frac{m}{\gcd(k,m)}+k-1
","['abstract-algebra', 'group-theory', 'permutations', 'permutation-cycles']"
