,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,AP in Chessboard,AP in Chessboard,,"The natural numbers $1,2,...,n^2$ are arranged in a $nXn$ chessboard. In how many ways can we arrange the numbers such that the numbers on every row and every column are in arithmetic progression? I know that $1$ has to be put in one of the corners. I have also observed that the given criteria is maintained if the numbers are arranged one after another like $1^{st}$ row- $1,2,...,n$. $2^{nd}$ row- $n+1....2n$ and so on. In this way I get $4$ different ways(by rotating the board). Trying to prove that these are the only possible ways. Am I on the right path? Please explain.","The natural numbers $1,2,...,n^2$ are arranged in a $nXn$ chessboard. In how many ways can we arrange the numbers such that the numbers on every row and every column are in arithmetic progression? I know that $1$ has to be put in one of the corners. I have also observed that the given criteria is maintained if the numbers are arranged one after another like $1^{st}$ row- $1,2,...,n$. $2^{nd}$ row- $n+1....2n$ and so on. In this way I get $4$ different ways(by rotating the board). Trying to prove that these are the only possible ways. Am I on the right path? Please explain.",,"['sequences-and-series', 'combinatorics']"
46,"Is there a divergent series with ""largest"" terms?","Is there a divergent series with ""largest"" terms?",,"Suppose $a_n >0$ and $\sum_{n=1}^{\infty}a_n$ converges. Define $$r_n = \sum_{k=n}^{\infty}a_k$$   Does $\sum_{n=1}^{\infty}\frac{a_n}{r_n}$ diverge? My thinking is yes. Could someone give hints/check? Note that for all $m < n$, $r_m - r_{n+1} = a_m + ... + a_n$ so, $$\frac{a_m}{r_m} + \frac{a_{m+1}}{r_{m+1}} + \cdots + \frac{a_n}{r_n} > \frac{a_m}{r_m} + \frac{a_{m+1}}{r_m} + \cdots + \frac{a_n}{r_m} > \frac{a_m}{r_m} + \frac{a_{m+1}}{r_m} + \cdots + \frac{a_n}{r_m} =\frac{r_m - r_{n+1}}{r_m} = 1 - \frac{r_{n+1}}{r_m}$$ A more interesting question is: Does there exist a $k$ such that $\sum_{n=1}^{\infty}\frac{a_n}{{\left(r_n \right)}^{\frac{1}{k}}}$ diverges? My first guess would be to try and start with $k=2$ and seeing if that goes anywhere. Hints, ideas?","Suppose $a_n >0$ and $\sum_{n=1}^{\infty}a_n$ converges. Define $$r_n = \sum_{k=n}^{\infty}a_k$$   Does $\sum_{n=1}^{\infty}\frac{a_n}{r_n}$ diverge? My thinking is yes. Could someone give hints/check? Note that for all $m < n$, $r_m - r_{n+1} = a_m + ... + a_n$ so, $$\frac{a_m}{r_m} + \frac{a_{m+1}}{r_{m+1}} + \cdots + \frac{a_n}{r_n} > \frac{a_m}{r_m} + \frac{a_{m+1}}{r_m} + \cdots + \frac{a_n}{r_m} > \frac{a_m}{r_m} + \frac{a_{m+1}}{r_m} + \cdots + \frac{a_n}{r_m} =\frac{r_m - r_{n+1}}{r_m} = 1 - \frac{r_{n+1}}{r_m}$$ A more interesting question is: Does there exist a $k$ such that $\sum_{n=1}^{\infty}\frac{a_n}{{\left(r_n \right)}^{\frac{1}{k}}}$ diverges? My first guess would be to try and start with $k=2$ and seeing if that goes anywhere. Hints, ideas?",,"['real-analysis', 'calculus', 'sequences-and-series', 'solution-verification']"
47,Closed form for this sum?,Closed form for this sum?,,"$$\displaystyle \sum_{m=0}^{\infty}{\frac{{\left({H}_{m}^{(1)}\right)}^{2} - {H}_{m}^{(2)}}{{(m+1)}^{6}}}$$ where $ \displaystyle {{H}_{k}}^{(r)} = \sum_{i=1}^{k}{\frac{1}{{i}^{r}}} $ I have no idea how to approach to this problem. I want a full closed form and an idea about how to approach these types of problems(use contour integration? I don't know, I haven't tried). Edit: I would like to have the answer in terms of zeta function.","$$\displaystyle \sum_{m=0}^{\infty}{\frac{{\left({H}_{m}^{(1)}\right)}^{2} - {H}_{m}^{(2)}}{{(m+1)}^{6}}}$$ where $ \displaystyle {{H}_{k}}^{(r)} = \sum_{i=1}^{k}{\frac{1}{{i}^{r}}} $ I have no idea how to approach to this problem. I want a full closed form and an idea about how to approach these types of problems(use contour integration? I don't know, I haven't tried). Edit: I would like to have the answer in terms of zeta function.",,"['calculus', 'integration', 'sequences-and-series', 'harmonic-numbers']"
48,Why is this sum manipulation wrong?,Why is this sum manipulation wrong?,,Let $(a_n)$ with $a_n \in \mathbb{R}$ be such that $$\sum_{k = 0}^{\infty}\sum_{r = 0}^{2k}\Bigl|\frac{(-1)^k(2\pi)^{2k} a_r}{(2k - r + 1)!}\Bigr|< \infty$$ Why is following wrong? (Or is it correct?) $$\sum_{k = 0}^{\infty}\sum_{r = 0}^{2k}\frac{(-1)^k(2\pi)^{2k} a_r}{(2k - r + 1)!} = \sum_{r = 0}^{\infty}\sum_{2k \geq r}^{}\frac{(-1)^k(2\pi)^{2k} a_r}{(2k - r + 1)!}$$ $$ = \sum_{r = 0}^{\infty}\sum_{2k \geq 2r}^{}\frac{(-1)^k(2\pi)^{2k} a_{2r}}{(2k - 2r + 1)!} + \sum_{r = 0}^{\infty}\sum_{2k \geq 2r + 1}^{}\frac{(-1)^k(2\pi)^{2k} a_{2r + 1}}{(2k - 2r)!}$$ $$ = \sum_{r = 0}^{\infty}a_{2r}\sum_{k = r}^{\infty}\frac{(-1)^k(2\pi)^{2k} }{(2k - 2r + 1)!} + \sum_{r = 0}^{\infty}a_{2r + 1}\sum_{k = r + 1}^{\infty}\frac{(-1)^k(2\pi)^{2k} }{(2k - 2r)!}$$ $$ = \sum_{r = 0}^{\infty}a_{2r}\sum_{k = 0}^{\infty}\frac{(-1)^{k + r}(2\pi)^{2k +2r}}{(2k + 1)!} + \sum_{r = 0}^{\infty}a_{2r + 1}\sum_{k = 0}^{\infty}\frac{(-1)^{k + r + 1}(2\pi)^{2k + 2r + 2} }{(2k + 2)!}$$ $$ = \sum_{r = 0}^{\infty}a_{2r}(-1)^r(2\pi)^{2r - 1}\sum_{k = 0}^{\infty}\frac{(-1)^{k}(2\pi)^{2k + 1}}{(2k + 1)!} + \sum_{r = 0}^{\infty}a_{2r + 1}(-1)^r(2 \pi)^{2r}\sum_{k = 0}^{\infty}\frac{(-1)^{k + 1}(2\pi)^{2k + 2} }{(2k + 2)!}$$ $$ = \sum_{r = 0}^{\infty}a_{2r}(-1)^r(2\pi)^{2r - 1}\sin(2 \pi) + \sum_{r = 0}^{\infty}a_{2r + 1}(-1)^r(2 \pi)^{2r}(\cos(2 \pi) - 1)$$ $$ = \sum_{r = 0}^{\infty}a_{2r}(-1)^r(2\pi)^{2r - 1} \cdot 0 + \sum_{r = 0}^{\infty}a_{2r + 1}(-1)^r(2 \pi)^{2r} \cdot 0 = 0$$ It seems strange that the sum evaluates to $0$.,Let $(a_n)$ with $a_n \in \mathbb{R}$ be such that $$\sum_{k = 0}^{\infty}\sum_{r = 0}^{2k}\Bigl|\frac{(-1)^k(2\pi)^{2k} a_r}{(2k - r + 1)!}\Bigr|< \infty$$ Why is following wrong? (Or is it correct?) $$\sum_{k = 0}^{\infty}\sum_{r = 0}^{2k}\frac{(-1)^k(2\pi)^{2k} a_r}{(2k - r + 1)!} = \sum_{r = 0}^{\infty}\sum_{2k \geq r}^{}\frac{(-1)^k(2\pi)^{2k} a_r}{(2k - r + 1)!}$$ $$ = \sum_{r = 0}^{\infty}\sum_{2k \geq 2r}^{}\frac{(-1)^k(2\pi)^{2k} a_{2r}}{(2k - 2r + 1)!} + \sum_{r = 0}^{\infty}\sum_{2k \geq 2r + 1}^{}\frac{(-1)^k(2\pi)^{2k} a_{2r + 1}}{(2k - 2r)!}$$ $$ = \sum_{r = 0}^{\infty}a_{2r}\sum_{k = r}^{\infty}\frac{(-1)^k(2\pi)^{2k} }{(2k - 2r + 1)!} + \sum_{r = 0}^{\infty}a_{2r + 1}\sum_{k = r + 1}^{\infty}\frac{(-1)^k(2\pi)^{2k} }{(2k - 2r)!}$$ $$ = \sum_{r = 0}^{\infty}a_{2r}\sum_{k = 0}^{\infty}\frac{(-1)^{k + r}(2\pi)^{2k +2r}}{(2k + 1)!} + \sum_{r = 0}^{\infty}a_{2r + 1}\sum_{k = 0}^{\infty}\frac{(-1)^{k + r + 1}(2\pi)^{2k + 2r + 2} }{(2k + 2)!}$$ $$ = \sum_{r = 0}^{\infty}a_{2r}(-1)^r(2\pi)^{2r - 1}\sum_{k = 0}^{\infty}\frac{(-1)^{k}(2\pi)^{2k + 1}}{(2k + 1)!} + \sum_{r = 0}^{\infty}a_{2r + 1}(-1)^r(2 \pi)^{2r}\sum_{k = 0}^{\infty}\frac{(-1)^{k + 1}(2\pi)^{2k + 2} }{(2k + 2)!}$$ $$ = \sum_{r = 0}^{\infty}a_{2r}(-1)^r(2\pi)^{2r - 1}\sin(2 \pi) + \sum_{r = 0}^{\infty}a_{2r + 1}(-1)^r(2 \pi)^{2r}(\cos(2 \pi) - 1)$$ $$ = \sum_{r = 0}^{\infty}a_{2r}(-1)^r(2\pi)^{2r - 1} \cdot 0 + \sum_{r = 0}^{\infty}a_{2r + 1}(-1)^r(2 \pi)^{2r} \cdot 0 = 0$$ It seems strange that the sum evaluates to $0$.,,['sequences-and-series']
49,Find $\sum_{n=1}^{\infty}\ln(1+\frac{1}{n})\ln(1+\frac{1}{2n})\ln(1+\frac{1}{2n+1})$,Find,\sum_{n=1}^{\infty}\ln(1+\frac{1}{n})\ln(1+\frac{1}{2n})\ln(1+\frac{1}{2n+1}),"Here is another problem from IMC competition. Solution given there: solutions , is totally taken out of blue for me. What is more I discovered the relationship $\ln(1+\frac{1}{n})=\ln(1+\frac{1}{2n})+\ln(1+\frac{1}{2n+1})$ used in the solution myslef yet wasn't able to find the solution to the problem. I would welcom your approache to the problem or some explanation how to come up with the idea and identity involving $g$ in the link.","Here is another problem from IMC competition. Solution given there: solutions , is totally taken out of blue for me. What is more I discovered the relationship used in the solution myslef yet wasn't able to find the solution to the problem. I would welcom your approache to the problem or some explanation how to come up with the idea and identity involving in the link.",\ln(1+\frac{1}{n})=\ln(1+\frac{1}{2n})+\ln(1+\frac{1}{2n+1}) g,"['calculus', 'sequences-and-series']"
50,Determine whether or not the series $\sum\limits_{n=2}^\infty (\frac{n+4}{n+8})^n$ converges or diverges,Determine whether or not the series  converges or diverges,\sum\limits_{n=2}^\infty (\frac{n+4}{n+8})^n,Does the series converge or diverge? The series $\sum\limits_{n=2}^\infty (\frac{n+4}{n+8})^n$ I tried the root test to get rid of the nth power but the limit equaled $1$ so the test is inconclusive. How else can I determine if this series converges or diverges?,Does the series converge or diverge? The series $\sum\limits_{n=2}^\infty (\frac{n+4}{n+8})^n$ I tried the root test to get rid of the nth power but the limit equaled $1$ so the test is inconclusive. How else can I determine if this series converges or diverges?,,"['calculus', 'sequences-and-series']"
51,Formula for $\sum\limits_{j=1}^{m-1}\frac{1}{\sin^{2p}(\frac{j\pi}{m})}$,Formula for,\sum\limits_{j=1}^{m-1}\frac{1}{\sin^{2p}(\frac{j\pi}{m})},"Let $m\geq 2$ be an integer, then there is the well known formula $$\sum\limits_{j=1}^{m-1}\frac{1}{\sin^2(\frac{j\pi}{m})}=\frac{m^2-1}{3},$$ I'm interested in similar equations for the following expression $$\sum\limits_{j=1}^{m-1}\frac{1}{\sin^{2p}(\frac{j\pi}{m})}=(...),$$ for any $p\in\mathbb{N}$. Does someone know whether there are well known formulas like for $p=1$? Best wishes","Let $m\geq 2$ be an integer, then there is the well known formula $$\sum\limits_{j=1}^{m-1}\frac{1}{\sin^2(\frac{j\pi}{m})}=\frac{m^2-1}{3},$$ I'm interested in similar equations for the following expression $$\sum\limits_{j=1}^{m-1}\frac{1}{\sin^{2p}(\frac{j\pi}{m})}=(...),$$ for any $p\in\mathbb{N}$. Does someone know whether there are well known formulas like for $p=1$? Best wishes",,"['real-analysis', 'sequences-and-series', 'summation', 'closed-form']"
52,An infinite series,An infinite series,,"Hopefully this question is not a duplication. Consider the following infinite series: $$\LARGE\sum_{k=0}^\infty\frac{2^k}{1+\frac{1}{x^{2^k}}}$$ We know the answer is $\frac{x}{1-x}$ if $|x|<1$. We also know the partial sum is actually given by $\sum_{k=0}^n\frac{2^k}{1+\frac{1}{x^{2^k}}}=\frac{\sum_{k=1}^n kx^k}{\sum_{k=0}^n x^k}$. This formula can of course be proved by induction. What I want to know is a way to derive this formula. Since the bottom is the geometric series and the top is its derivative multiplied by $x$, there should be a nice way to derive it. We know there is a way of finding the sum of the infinite series by appealing to double series, and this is the last thing I want to see. Thanks a lot!","Hopefully this question is not a duplication. Consider the following infinite series: $$\LARGE\sum_{k=0}^\infty\frac{2^k}{1+\frac{1}{x^{2^k}}}$$ We know the answer is $\frac{x}{1-x}$ if $|x|<1$. We also know the partial sum is actually given by $\sum_{k=0}^n\frac{2^k}{1+\frac{1}{x^{2^k}}}=\frac{\sum_{k=1}^n kx^k}{\sum_{k=0}^n x^k}$. This formula can of course be proved by induction. What I want to know is a way to derive this formula. Since the bottom is the geometric series and the top is its derivative multiplied by $x$, there should be a nice way to derive it. We know there is a way of finding the sum of the infinite series by appealing to double series, and this is the last thing I want to see. Thanks a lot!",,"['calculus', 'sequences-and-series']"
53,Can we determine whether $f\in L^{p}$ or not ; if we know $\hat{f}$,Can we determine whether  or not ; if we know,f\in L^{p} \hat{f},"Let $a_{n}:=\frac{1}{n}$ for all $n\in \mathbb Z\setminus \{0\}$ and $a_{0}= c$  where $c$ is some constant. Clearly, $a_{n}\in \ell^{2}(\mathbb Z)$, that is, $\sum_{n\in \mathbb Z} |a_{n}|^{2}< \infty.$ We define the function  $$f(t):= \sum_{n\in \mathbb Z} a_{n} e^{int}, (e^{it}\in \mathbb T, \  t\in \mathbb R)$$ By the Riesz-Fischer theorem ,  it follows that $f\in L^{2}(\mathbb T).$ We also note that $L^{p}(\mathbb T) \subset L^{2}(\mathbb T), (p>2).$ My Question : (1) Is it true that $f\in L^{p}(\mathbb T), (p>2)$? (2) If we know $\hat{f} \in \ell^{2}(\mathbb Z);$  in which situation one can expect $f\in L^{p}(\mathbb T)(p>2)$? (Of course, in general one can not expect this, for instance there exist $f\in L^{2}$ which is not in $L^{p}$)","Let $a_{n}:=\frac{1}{n}$ for all $n\in \mathbb Z\setminus \{0\}$ and $a_{0}= c$  where $c$ is some constant. Clearly, $a_{n}\in \ell^{2}(\mathbb Z)$, that is, $\sum_{n\in \mathbb Z} |a_{n}|^{2}< \infty.$ We define the function  $$f(t):= \sum_{n\in \mathbb Z} a_{n} e^{int}, (e^{it}\in \mathbb T, \  t\in \mathbb R)$$ By the Riesz-Fischer theorem ,  it follows that $f\in L^{2}(\mathbb T).$ We also note that $L^{p}(\mathbb T) \subset L^{2}(\mathbb T), (p>2).$ My Question : (1) Is it true that $f\in L^{p}(\mathbb T), (p>2)$? (2) If we know $\hat{f} \in \ell^{2}(\mathbb Z);$  in which situation one can expect $f\in L^{p}(\mathbb T)(p>2)$? (Of course, in general one can not expect this, for instance there exist $f\in L^{2}$ which is not in $L^{p}$)",,"['sequences-and-series', 'analysis', 'fourier-analysis', 'fourier-series', 'lp-spaces']"
54,Prove $\lim_{n\to\infty}x_n=2$ Given $\lim_{n \to \infty} x_n^{x_n} = 4$,Prove  Given,\lim_{n\to\infty}x_n=2 \lim_{n \to \infty} x_n^{x_n} = 4,"Given a sequence $\{x_n\}_{n=1}^\infty$ of positive numbers, satisfying $\lim_{n \to \infty} x_n^{x_n} = 4$, prove $\lim_{n\to\infty}x_n=2$. My attampt: from $\lim_{n \to \infty} x_n^{x_n} = 4$ we know $\exists n_0\in\mathbb{N}:\forall n\ \geq n_0: |x_n^{x_n} -4| < \epsilon$ so $|x_n-2| = \frac{|x_n^2-4|}{|x_n+2|} \leq |x_n^2-4| \leq |x_n^{x_n} -4| <\epsilon$ Which completes the proof if correct. Is it?","Given a sequence $\{x_n\}_{n=1}^\infty$ of positive numbers, satisfying $\lim_{n \to \infty} x_n^{x_n} = 4$, prove $\lim_{n\to\infty}x_n=2$. My attampt: from $\lim_{n \to \infty} x_n^{x_n} = 4$ we know $\exists n_0\in\mathbb{N}:\forall n\ \geq n_0: |x_n^{x_n} -4| < \epsilon$ so $|x_n-2| = \frac{|x_n^2-4|}{|x_n+2|} \leq |x_n^2-4| \leq |x_n^{x_n} -4| <\epsilon$ Which completes the proof if correct. Is it?",,"['calculus', 'sequences-and-series', 'limits', 'proof-verification']"
55,Are all series with analytic continuation to a point resulting in Grandi's series equal to 1/2 at that point?,Are all series with analytic continuation to a point resulting in Grandi's series equal to 1/2 at that point?,,"I'm tired of all the people saying that $1 - 1 + 1 - 1 ... = 1/2$ simply because it follows from some weird/wrong algebra. Even worse, from this result some of them ""prove"" $\zeta(-1) = -1/12$. Given a series, which converges in some domain (in $\mathbb{R}$ or $\mathbb{C}$) $F(s) = \sum_{n=1}^{\infty} f_{n}(s)$ assume it can be analytically extended to a $s_0$ and that $f_{n}(s_0) = (-1)^{n+1}$ (thus $s_0$ is not in the convergence domain of the series). Is is true that $F(s_0) = 1/2$? Or can anyone give a counterexample?","I'm tired of all the people saying that $1 - 1 + 1 - 1 ... = 1/2$ simply because it follows from some weird/wrong algebra. Even worse, from this result some of them ""prove"" $\zeta(-1) = -1/12$. Given a series, which converges in some domain (in $\mathbb{R}$ or $\mathbb{C}$) $F(s) = \sum_{n=1}^{\infty} f_{n}(s)$ assume it can be analytically extended to a $s_0$ and that $f_{n}(s_0) = (-1)^{n+1}$ (thus $s_0$ is not in the convergence domain of the series). Is is true that $F(s_0) = 1/2$? Or can anyone give a counterexample?",,"['real-analysis', 'sequences-and-series']"
56,Expansion of cumulant transform,Expansion of cumulant transform,,"Verify the following expansion for a cumulant generating function of a random variable $X$.   \begin{align} \kappa(t) & = \mu t + \frac{1}{2}\sigma^2t^2+\frac{1}{6}\rho_3\sigma^3t^3 + \frac{1}{24}\rho_4\sigma^4t^4 + \cdots \\ & = \mu t + \frac{1}{2}\sigma^2t^2+\frac{1}{6}\kappa_3 t^3 + \frac{1}{24}\kappa_4 t^4 + \cdots, \tag{$*$} \end{align}   where $\mu=\mathbb EX$ and $\rho_r=\frac{\kappa_r}{\sigma^r}$ is the standardized cumulant. By applying Taylor expansion twice, I got: \begin{align} \kappa(t)  & := \log\mathbb Ee^{tX} = \log\mathbb E\left( 1+tX+\frac{t^2X^2}{2} + \frac{t^3X^3}{3!} + \frac{t^4X^4}{4!} + \cdots\right) \\ & = \log \left( 1+t\mathbb EX + \frac{t^2\mathbb EX^2}{2} + \frac{t^3\mathbb EX^3}{3!} + \frac{t^4\mathbb EX^4}{4!} + \cdots \right) \\ & = t\mathbb EX + \frac{t^2\mathbb EX^2}{2} + \frac{t^3\mathbb EX^3}{3!} + \frac{t^4\mathbb EX^4}{4!} + \cdots \\ & =\mu t+\frac{t^2\mathbb EX^2}{2} + \frac{t^3\mathbb EX^3}{6} + \frac{t^4\mathbb EX^4}{24} + \cdots \tag{$**$} \end{align} It is clear that $(*)$ and $(**)$ are not the same since cumulant and moment are not equal. Where did I get wrong, please? Thank you!","Verify the following expansion for a cumulant generating function of a random variable $X$.   \begin{align} \kappa(t) & = \mu t + \frac{1}{2}\sigma^2t^2+\frac{1}{6}\rho_3\sigma^3t^3 + \frac{1}{24}\rho_4\sigma^4t^4 + \cdots \\ & = \mu t + \frac{1}{2}\sigma^2t^2+\frac{1}{6}\kappa_3 t^3 + \frac{1}{24}\kappa_4 t^4 + \cdots, \tag{$*$} \end{align}   where $\mu=\mathbb EX$ and $\rho_r=\frac{\kappa_r}{\sigma^r}$ is the standardized cumulant. By applying Taylor expansion twice, I got: \begin{align} \kappa(t)  & := \log\mathbb Ee^{tX} = \log\mathbb E\left( 1+tX+\frac{t^2X^2}{2} + \frac{t^3X^3}{3!} + \frac{t^4X^4}{4!} + \cdots\right) \\ & = \log \left( 1+t\mathbb EX + \frac{t^2\mathbb EX^2}{2} + \frac{t^3\mathbb EX^3}{3!} + \frac{t^4\mathbb EX^4}{4!} + \cdots \right) \\ & = t\mathbb EX + \frac{t^2\mathbb EX^2}{2} + \frac{t^3\mathbb EX^3}{3!} + \frac{t^4\mathbb EX^4}{4!} + \cdots \\ & =\mu t+\frac{t^2\mathbb EX^2}{2} + \frac{t^3\mathbb EX^3}{6} + \frac{t^4\mathbb EX^4}{24} + \cdots \tag{$**$} \end{align} It is clear that $(*)$ and $(**)$ are not the same since cumulant and moment are not equal. Where did I get wrong, please? Thank you!",,"['sequences-and-series', 'probability-theory', 'asymptotics', 'self-learning', 'taylor-expansion']"
57,Calculating Harmonic Sums with residues.,Calculating Harmonic Sums with residues.,,"Evaluate: $$\sum_{n=1}^{\infty} \frac{H_n}{(n+1)^2}$$ A user stated: ""most of the time sum up the residues of $(\gamma+\psi(z))^2\cdot r(z)$. To determine the residues, just expand the digamma function as a Laurent series about the positive integers."" where $r(z)$ is the rational function. Firstly, what is the Laurent series of $\psi(z)$?? And how would I find the residues? Any help is appreciated.","Evaluate: $$\sum_{n=1}^{\infty} \frac{H_n}{(n+1)^2}$$ A user stated: ""most of the time sum up the residues of $(\gamma+\psi(z))^2\cdot r(z)$. To determine the residues, just expand the digamma function as a Laurent series about the positive integers."" where $r(z)$ is the rational function. Firstly, what is the Laurent series of $\psi(z)$?? And how would I find the residues? Any help is appreciated.",,"['calculus', 'integration', 'sequences-and-series', 'complex-analysis', 'residue-calculus']"
58,Sum $\sum\limits_{n=1}^{\infty}\frac{(-1)^n}{\sqrt{n}}$,Sum,\sum\limits_{n=1}^{\infty}\frac{(-1)^n}{\sqrt{n}},I have the following infinite sum: $$ \sum\limits_{n=1}^{\infty}\frac{(-1)^n}{\sqrt{n}} $$ Because there is a $(-1)^n$ I deduce that it is a alternating series. Therefore I use the alternating series test: $$ \lim_{n\to\infty} \frac{1}{\sqrt{n}} $$ Because this limit is decreasing and approaching $0$ I thought it should therefore be convergent. However in the answer key it uses a different method to get a different answer. It instead takes the absolute value of the series: $\left|\frac{(-1)^n}{\sqrt{n}}\right| = \frac{1}{\sqrt{n}}$ and says because this is a divergent p series that the series is divergent. Why is the alternating series test not applied here?,I have the following infinite sum: $$ \sum\limits_{n=1}^{\infty}\frac{(-1)^n}{\sqrt{n}} $$ Because there is a $(-1)^n$ I deduce that it is a alternating series. Therefore I use the alternating series test: $$ \lim_{n\to\infty} \frac{1}{\sqrt{n}} $$ Because this limit is decreasing and approaching $0$ I thought it should therefore be convergent. However in the answer key it uses a different method to get a different answer. It instead takes the absolute value of the series: $\left|\frac{(-1)^n}{\sqrt{n}}\right| = \frac{1}{\sqrt{n}}$ and says because this is a divergent p series that the series is divergent. Why is the alternating series test not applied here?,,"['calculus', 'sequences-and-series']"
59,Recurrent problem about polynomials,Recurrent problem about polynomials,,"Given is a sequence of polynomials $P_n$, defined as follows: $P_0(x)=0, P_{n+1}(x) = P_n(x) + \frac{x-P_n^2(x)}{2}. $, n= 0,1,2,..., and x is real. Proving that for all non-negative integers n and x at [0;1] this holds: $0\leq \sqrt(x)-P_n(x) \leq \frac{2}{n+1}  . $. I checked for small cases n=0,1,2 the hypothesis, and it turns out true fot all x at [0;1]! But how do we proceed? Setting some recurrence? I tried induction, but can't find ties.","Given is a sequence of polynomials $P_n$, defined as follows: $P_0(x)=0, P_{n+1}(x) = P_n(x) + \frac{x-P_n^2(x)}{2}. $, n= 0,1,2,..., and x is real. Proving that for all non-negative integers n and x at [0;1] this holds: $0\leq \sqrt(x)-P_n(x) \leq \frac{2}{n+1}  . $. I checked for small cases n=0,1,2 the hypothesis, and it turns out true fot all x at [0;1]! But how do we proceed? Setting some recurrence? I tried induction, but can't find ties.",,"['sequences-and-series', 'algebra-precalculus', 'polynomials']"
60,Prove $\{g(x_n)\}_{n=1}^\infty$ converges,Prove  converges,\{g(x_n)\}_{n=1}^\infty,"Let $g : (a, b) → R$ be uniformly continuous on $(a, b)$. Let $\{x_n\}_{n=1}^\infty$ be a sequence in $(a, b)$ converging to $a$. Prove that $\{g(x_n)\}_{n=1}^\infty$ converges. The general idea here is to use the uniform continuity of g as well as the fact that since the $\{x_n\}$ converges it is Cauchy and to prove that $\{g(x_n)\}_{n=1}^\infty$ is Cauchy. From uniform continuity we have $\forall\epsilon > 0, \exists\delta > 0$ such that $|x - y| < \delta$ with $x,y \in (a,b)$ then $|g(x) - g(y)| < \epsilon$. And since $\{x_n\}_{n=1}^\infty$ is Cauchy we have $\forall\epsilon > 0, \exists N \in J$ such that $\forall n,m \ge N$ then $|x_m - x_n| < \epsilon$. However, I'm not sure how to combine these two given properties in order to get the Cauchy property for $\{g(x_n)\}_{n=1}^\infty$. Thanks for the help!","Let $g : (a, b) → R$ be uniformly continuous on $(a, b)$. Let $\{x_n\}_{n=1}^\infty$ be a sequence in $(a, b)$ converging to $a$. Prove that $\{g(x_n)\}_{n=1}^\infty$ converges. The general idea here is to use the uniform continuity of g as well as the fact that since the $\{x_n\}$ converges it is Cauchy and to prove that $\{g(x_n)\}_{n=1}^\infty$ is Cauchy. From uniform continuity we have $\forall\epsilon > 0, \exists\delta > 0$ such that $|x - y| < \delta$ with $x,y \in (a,b)$ then $|g(x) - g(y)| < \epsilon$. And since $\{x_n\}_{n=1}^\infty$ is Cauchy we have $\forall\epsilon > 0, \exists N \in J$ such that $\forall n,m \ge N$ then $|x_m - x_n| < \epsilon$. However, I'm not sure how to combine these two given properties in order to get the Cauchy property for $\{g(x_n)\}_{n=1}^\infty$. Thanks for the help!",,"['real-analysis', 'sequences-and-series', 'analysis', 'uniform-continuity', 'cauchy-sequences']"
61,Uncountable series without axiom of choice,Uncountable series without axiom of choice,,"Consider a sequence of positive real numbers $(\alpha_i)_{i\in I}$ for some (suppose maybe wellordered for now) set $I$. Using axiom of choice, it is easy to see that $\sum_i \alpha_i$ is infinite if uncountably many $\alpha_i$ are nonzero, and that its value, finite or infinite, does not depend on the ordering of $I$ (so in fact it need not be ordered for the sum to make sense). I'm pretty sure countable choice is enough for that. From that it follows, for example, that in a Hilbert space with a given orthonormal basis, every vector can be expressed as a countable linear combination of basis vectors. But what happens if we drop choice? Can there be an essentially uncountable but summable series? Or does the wellorderability of the index set force the same fact to hold in ZF? If it does, then is the paragraph about Hilbert spaces also true in ZF (I believe it's enough for Parseval's identity to hold)?","Consider a sequence of positive real numbers $(\alpha_i)_{i\in I}$ for some (suppose maybe wellordered for now) set $I$. Using axiom of choice, it is easy to see that $\sum_i \alpha_i$ is infinite if uncountably many $\alpha_i$ are nonzero, and that its value, finite or infinite, does not depend on the ordering of $I$ (so in fact it need not be ordered for the sum to make sense). I'm pretty sure countable choice is enough for that. From that it follows, for example, that in a Hilbert space with a given orthonormal basis, every vector can be expressed as a countable linear combination of basis vectors. But what happens if we drop choice? Can there be an essentially uncountable but summable series? Or does the wellorderability of the index set force the same fact to hold in ZF? If it does, then is the paragraph about Hilbert spaces also true in ZF (I believe it's enough for Parseval's identity to hold)?",,"['sequences-and-series', 'hilbert-spaces', 'axiom-of-choice']"
62,How to evaluate the composed euler sum $\sum_{n=1}^\infty \frac{H_{kn}}{n^2}$,How to evaluate the composed euler sum,\sum_{n=1}^\infty \frac{H_{kn}}{n^2},"Is there a closed form for the following ? $$\sum_{n=1}^\infty \frac{H_{kn}}{n^2}$$ I suspect it is easy for $k={1,2}$ ; but the complexity might increase for greater values Can we generalize $$\sum_{n=1}^\infty \frac{H_{kn}}{n^q}$$ where the harmonic numbers are defined as $$H_{kn} = \sum_{j=1}^{kn} \frac{1}{j}$$","Is there a closed form for the following ? $$\sum_{n=1}^\infty \frac{H_{kn}}{n^2}$$ I suspect it is easy for $k={1,2}$ ; but the complexity might increase for greater values Can we generalize $$\sum_{n=1}^\infty \frac{H_{kn}}{n^q}$$ where the harmonic numbers are defined as $$H_{kn} = \sum_{j=1}^{kn} \frac{1}{j}$$",,"['sequences-and-series', 'harmonic-numbers', 'polylogarithm']"
