,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Similar problem to Taylor's theorem proof,Similar problem to Taylor's theorem proof,,"43. Let $a_1,\dots,a_{n+1}$ be arbitrary points in $[a,b]$ and let   $$Q(x)=\prod_{i=1}^{n+1}(x-x_i).$$   Suppose that $f$ is $(n+1)$-times differentiable and that $P$ is a polynomial function of degree $\le n$ such that $P(x_i)=f(x_i)$ for $i=1,\dots,n+1$. Show that for each $x$ in $[a,b]$  there is a number $c$ in $(a,b)$ such that   $$f(x)-P(x)= Q(x) \cdot \frac{f(n+1)(c)}{(n+1)!}.$$   Hint: consider the function   $$F(t)=Q(x)[f(t)-P(t)]-Q(t)[f(x)-P(x)].$$   Show that $F$ is zero at $n+2$ different points in $[a,b]$, and use Problem 42. Problem 42 was: ""Suppose that $f$ is $n$ times differentiable and that $f(x) = 0$ for $n+1$ different $x$. Prove that $f^{(n)}(x) = 0$ for some $x$. "" I will start: $$F(t) = Q(x)[f(t) - P(t)] - Q(t)[f(x) - P(x)]$$ $$F(a) = Q(x)[f(a) - P(a)] - Q(a)[f(x) - P(x)]$$ $$Q(a)  = \prod_{k=1}^{n+1} x- x_k = \prod_{k=1}^{n+1} a- a_k = (a- a_1)(a - a_2).... (a - a_{n+1})$$ But I don't see any options? Can someone guide me? Thanks! PLEASE DO NOT GIVE A FULL ANSWER","43. Let $a_1,\dots,a_{n+1}$ be arbitrary points in $[a,b]$ and let   $$Q(x)=\prod_{i=1}^{n+1}(x-x_i).$$   Suppose that $f$ is $(n+1)$-times differentiable and that $P$ is a polynomial function of degree $\le n$ such that $P(x_i)=f(x_i)$ for $i=1,\dots,n+1$. Show that for each $x$ in $[a,b]$  there is a number $c$ in $(a,b)$ such that   $$f(x)-P(x)= Q(x) \cdot \frac{f(n+1)(c)}{(n+1)!}.$$   Hint: consider the function   $$F(t)=Q(x)[f(t)-P(t)]-Q(t)[f(x)-P(x)].$$   Show that $F$ is zero at $n+2$ different points in $[a,b]$, and use Problem 42. Problem 42 was: ""Suppose that $f$ is $n$ times differentiable and that $f(x) = 0$ for $n+1$ different $x$. Prove that $f^{(n)}(x) = 0$ for some $x$. "" I will start: $$F(t) = Q(x)[f(t) - P(t)] - Q(t)[f(x) - P(x)]$$ $$F(a) = Q(x)[f(a) - P(a)] - Q(a)[f(x) - P(x)]$$ $$Q(a)  = \prod_{k=1}^{n+1} x- x_k = \prod_{k=1}^{n+1} a- a_k = (a- a_1)(a - a_2).... (a - a_{n+1})$$ But I don't see any options? Can someone guide me? Thanks! PLEASE DO NOT GIVE A FULL ANSWER",,"['calculus', 'real-analysis', 'analysis', 'derivatives']"
24,derivative of $\sec^2(x/12)$,derivative of,\sec^2(x/12),"Alright, so the derivative of $\sec^2(x/12)$ is $\frac{1}{6} \tan\left(\frac{x}{12}\right) \sec^2\left(\frac{x}{12}\right)$ But if you use chain rule, you get: $$2  \sec\left(\frac{x}{12}\right)  \left(\sec\left(\frac{x}{12}\right)\right)'$$ $$2  \sec\left(\frac{x}{12}\right)  \sec\left(\frac{x}{12}\right)  \tan\left(\frac{x}{12}\right)$$ So why do they multiply by the derivative of $\frac{x}{12}$ as well? I don't get it, what formula do they use then?","Alright, so the derivative of $\sec^2(x/12)$ is $\frac{1}{6} \tan\left(\frac{x}{12}\right) \sec^2\left(\frac{x}{12}\right)$ But if you use chain rule, you get: $$2  \sec\left(\frac{x}{12}\right)  \left(\sec\left(\frac{x}{12}\right)\right)'$$ $$2  \sec\left(\frac{x}{12}\right)  \sec\left(\frac{x}{12}\right)  \tan\left(\frac{x}{12}\right)$$ So why do they multiply by the derivative of $\frac{x}{12}$ as well? I don't get it, what formula do they use then?",,"['calculus', 'derivatives']"
25,Divergence (or second derivative) of circle,Divergence (or second derivative) of circle,,"The circle has the uniform shape because a second derivative is 1. That is an intuitive guess - the line turns around at constant rate (i.e. the first derivative changes at constant rate), which means that it is not dependent on x and y coordinates. If the rate of the turn would increase, one would get inward spiral, etc. The shape of the circle is uniform so the step of the turn in x variable and in y variable is the same. How to support this mathematically? Should a divergence be computed? I tried simply computing derivates however the circle is not a function, it is an equation and it is quickly very confusing.","The circle has the uniform shape because a second derivative is 1. That is an intuitive guess - the line turns around at constant rate (i.e. the first derivative changes at constant rate), which means that it is not dependent on x and y coordinates. If the rate of the turn would increase, one would get inward spiral, etc. The shape of the circle is uniform so the step of the turn in x variable and in y variable is the same. How to support this mathematically? Should a divergence be computed? I tried simply computing derivates however the circle is not a function, it is an equation and it is quickly very confusing.",,"['derivatives', 'circles', 'partial-derivative']"
26,"Proof: If $ f $ is differentiable on $ [a,b] $ then $ f' $ cannot have any simple discontinuities on $[a,b] $",Proof: If  is differentiable on  then  cannot have any simple discontinuities on," f   [a,b]   f'  [a,b] ","This is a corollary following Rudin's theorem 5.12, which states: Suppose $ f $ is a real differentiable function on $ [a,b]$ and suppose that $f'(a)<\lambda<f'(b).$ Then there is a point $x \in (a,b) $ such that $ f'(x)=\lambda$. The corollary says if $ f $ is differentiable on $ [a,b] $ then $ f' $ cannot have any simple discontinuities on $[a,b] $. Intuitively this makes sense but I can't come up with a neat proof. I was thinking to do it by contradiction; to suppose $ f' $ has a simple discontinuity. This means the lefthand and righthand limits at $ x\in (a,b) $ exist but there are two cases;either $ f(x+)$ does not equal $ f(x)$ or $f(x-) $ does not equal $f(x) $. Then I'm not sure where to go from here/how to apply the theorem above.","This is a corollary following Rudin's theorem 5.12, which states: Suppose $ f $ is a real differentiable function on $ [a,b]$ and suppose that $f'(a)<\lambda<f'(b).$ Then there is a point $x \in (a,b) $ such that $ f'(x)=\lambda$. The corollary says if $ f $ is differentiable on $ [a,b] $ then $ f' $ cannot have any simple discontinuities on $[a,b] $. Intuitively this makes sense but I can't come up with a neat proof. I was thinking to do it by contradiction; to suppose $ f' $ has a simple discontinuity. This means the lefthand and righthand limits at $ x\in (a,b) $ exist but there are two cases;either $ f(x+)$ does not equal $ f(x)$ or $f(x-) $ does not equal $f(x) $. Then I'm not sure where to go from here/how to apply the theorem above.",,"['analysis', 'derivatives', 'continuity']"
27,"How to calculate derivative of a multi-variable function, if variables are dependent of each other?","How to calculate derivative of a multi-variable function, if variables are dependent of each other?",,"For a multiple variable function, such as $f(x, y)$, if $y$ is actually dependent on $x$, then I think there are two ways to calculate $df$: replace $y$ by $x$ in $f(x,y)$ and then treat the result function as a single variable function $g(x)$, then calculate $dg$ calculate $df(x,y)$ using partial derivatives and then substitute. However, I have a problem with the second method, and cannot reconcile the two. As an example, suppose we have a function $$f(x, y) = x + 2y + 3xy$$ but $x$ and $y$ are related via $$y = 1 - x$$ Then the first method will give me the following $$g(x) = f(x, 1-x) = x + 2(1-x) + 3x(1-x) = -3x^2 + 2x + 2$$ so $$dg(x) = (-6x + 2)dx$$ Using the second method, I have the following. calculate $df(x,y)$ as partial derivatives of $x$ and $y$ $$df(x, y) = f_x(x, y)dx + f_y(x,y)dy + f_{x,y}(x,y) dx dy $$ $$df(x, y) = (1+3y)dx + (2+3x)dy + 3 dx dy $$ replace $y$ by $1-x$ and $dy$ by $(dy/dx)dx = -dx$ throughout $$df(x) = (1+3(1-x))dx + (2+3x)(-dx) + 3 dx(-dx) $$ $$df(x) = (-6x + 2)dx - 3 (dx)^2 $$ As you can see, there is an extra $-3(dx)^2$ term using the partial derivative method. What went wrong? I also have two questions is it legitimate to replace $dy$ by $(dy/dx)dx$ in step 2? Shouldn't term $f_ydy$ mean keeping $x$ unchanged? Then how can we replace $dy$ by $(dy/dx)dx$ as it means $x$ changes? when I substitute $y$ by $1-x$ and $dy$ by $(dy/dx)dx$, what does $df(x,y)$ become? do we write it as another function $dg(x)$ or $df(x, 1-x)$? I'm really confused. Thank you!","For a multiple variable function, such as $f(x, y)$, if $y$ is actually dependent on $x$, then I think there are two ways to calculate $df$: replace $y$ by $x$ in $f(x,y)$ and then treat the result function as a single variable function $g(x)$, then calculate $dg$ calculate $df(x,y)$ using partial derivatives and then substitute. However, I have a problem with the second method, and cannot reconcile the two. As an example, suppose we have a function $$f(x, y) = x + 2y + 3xy$$ but $x$ and $y$ are related via $$y = 1 - x$$ Then the first method will give me the following $$g(x) = f(x, 1-x) = x + 2(1-x) + 3x(1-x) = -3x^2 + 2x + 2$$ so $$dg(x) = (-6x + 2)dx$$ Using the second method, I have the following. calculate $df(x,y)$ as partial derivatives of $x$ and $y$ $$df(x, y) = f_x(x, y)dx + f_y(x,y)dy + f_{x,y}(x,y) dx dy $$ $$df(x, y) = (1+3y)dx + (2+3x)dy + 3 dx dy $$ replace $y$ by $1-x$ and $dy$ by $(dy/dx)dx = -dx$ throughout $$df(x) = (1+3(1-x))dx + (2+3x)(-dx) + 3 dx(-dx) $$ $$df(x) = (-6x + 2)dx - 3 (dx)^2 $$ As you can see, there is an extra $-3(dx)^2$ term using the partial derivative method. What went wrong? I also have two questions is it legitimate to replace $dy$ by $(dy/dx)dx$ in step 2? Shouldn't term $f_ydy$ mean keeping $x$ unchanged? Then how can we replace $dy$ by $(dy/dx)dx$ as it means $x$ changes? when I substitute $y$ by $1-x$ and $dy$ by $(dy/dx)dx$, what does $df(x,y)$ become? do we write it as another function $dg(x)$ or $df(x, 1-x)$? I'm really confused. Thank you!",,"['derivatives', 'partial-derivative']"
28,Chain rule proof doubt,Chain rule proof doubt,,"I was reading this pdf document that shows a proof of the chain rule. My doubt is in the second slide I dont understand why the $k$ value is equal to $g'(x)$ plus $v$ all of this plus $h$ . Sorry I dont write the equations, I dont know how to do it thats why I added the link to the pdf","I was reading this pdf document that shows a proof of the chain rule. My doubt is in the second slide I dont understand why the value is equal to plus all of this plus . Sorry I dont write the equations, I dont know how to do it thats why I added the link to the pdf",k g'(x) v h,"['calculus', 'derivatives']"
29,Is there a better way of writing differentiation and integration?,Is there a better way of writing differentiation and integration?,,"Differentiation is commonly written simply with a prime mark and an equation, as $(x^2)' = 2x$. Although I find this confusing and think it'd better be written $D(x\mapsto x^2) = x\mapsto 2x$, as $x^2$ itself isn't a function. But this notation doesn't allow for specific values, so I was wondering if there was a common way of writing it? Would this be acceptable: $D(x\mapsto x^2)|_{x=a} = 2a$? And how would one write integration in similar terms? $I(x\mapsto x^2) = x\mapsto \frac{1}{3}x^3+C$ ? And how would one write definite integration? $I(x\mapsto x^2)_{x_1=a}^{x_2=b} = \frac{1}{3}b^3-\frac{1}{3}a^3$? Edit: What I'd like to know is if there is a more rigorous notation for differentiation and integration that doesn't hide the fact that you're dealing with functions and not equations. Simple and shortened notation is useful when doing calculations, but not for getting an understanding of what you're doing. I want a better understanding. Thanks in advance","Differentiation is commonly written simply with a prime mark and an equation, as $(x^2)' = 2x$. Although I find this confusing and think it'd better be written $D(x\mapsto x^2) = x\mapsto 2x$, as $x^2$ itself isn't a function. But this notation doesn't allow for specific values, so I was wondering if there was a common way of writing it? Would this be acceptable: $D(x\mapsto x^2)|_{x=a} = 2a$? And how would one write integration in similar terms? $I(x\mapsto x^2) = x\mapsto \frac{1}{3}x^3+C$ ? And how would one write definite integration? $I(x\mapsto x^2)_{x_1=a}^{x_2=b} = \frac{1}{3}b^3-\frac{1}{3}a^3$? Edit: What I'd like to know is if there is a more rigorous notation for differentiation and integration that doesn't hide the fact that you're dealing with functions and not equations. Simple and shortened notation is useful when doing calculations, but not for getting an understanding of what you're doing. I want a better understanding. Thanks in advance",,"['integration', 'derivatives', 'notation']"
30,Proof of $f'(x)+\alpha f(x)=0.$,Proof of,f'(x)+\alpha f(x)=0.,"Let $f\in C[a,b]$ be differentiable in $(a,b)$. If $f(a)=f(b)=0$ then prove that for any real number $\alpha$ $\exists$ $x\in (a,b)$ such that, $$f'(x)+\alpha f(x)=0.$$ Clearly,this is a problem of Roll's theorem. First consider the function $\phi (t)$  such that $\phi$ is continuous on $[a,b]$  & differentiable on $(a,b)$ & $\phi (a)=\phi (b)$ & such that $\phi'(t)=f'(t)+\alpha f(t)$. But I can't construct such a function. Please help on construction such a function $\phi$.","Let $f\in C[a,b]$ be differentiable in $(a,b)$. If $f(a)=f(b)=0$ then prove that for any real number $\alpha$ $\exists$ $x\in (a,b)$ such that, $$f'(x)+\alpha f(x)=0.$$ Clearly,this is a problem of Roll's theorem. First consider the function $\phi (t)$  such that $\phi$ is continuous on $[a,b]$  & differentiable on $(a,b)$ & $\phi (a)=\phi (b)$ & such that $\phi'(t)=f'(t)+\alpha f(t)$. But I can't construct such a function. Please help on construction such a function $\phi$.",,"['real-analysis', 'derivatives', 'continuity']"
31,Derivative of integral with infinity as upper bound,Derivative of integral with infinity as upper bound,,What is the solution to the derivative of following integral? I know how to take derivatives of integrals but I never came across one with infinity in one of his bounds. $F(t) = \int^{\infty}_t \frac{x-4}{(x^2+4)(x+1)}$ $t >= 0$,What is the solution to the derivative of following integral? I know how to take derivatives of integrals but I never came across one with infinity in one of his bounds. $F(t) = \int^{\infty}_t \frac{x-4}{(x^2+4)(x+1)}$ $t >= 0$,,"['derivatives', 'improper-integrals']"
32,Finding Derivatives $f(x)={1\over x+1}$,Finding Derivatives,f(x)={1\over x+1},"I'm using the Limit Definition to find the derivative, $$f'(x)=\lim_{\Delta x \to 0} {f(x+\Delta x) - f(x) \over \Delta x}$$ $$$$ Now, I want to find the derivative for the function, $$f(x)={1 \over x+1}$$ So, here's what I did. $$\lim_{\Delta x \to 0} {{1 \over (x+\Delta x) +1} - {1 \over x+1}\over \Delta x}$$ Now, I think I can multiply the numerator and the denominator by the least common multiple to get rid of the denominator in the numerator?? I'm not sure what to do from here. Thanks","I'm using the Limit Definition to find the derivative, $$f'(x)=\lim_{\Delta x \to 0} {f(x+\Delta x) - f(x) \over \Delta x}$$ $$$$ Now, I want to find the derivative for the function, $$f(x)={1 \over x+1}$$ So, here's what I did. $$\lim_{\Delta x \to 0} {{1 \over (x+\Delta x) +1} - {1 \over x+1}\over \Delta x}$$ Now, I think I can multiply the numerator and the denominator by the least common multiple to get rid of the denominator in the numerator?? I'm not sure what to do from here. Thanks",,"['calculus', 'limits', 'derivatives']"
33,How to find the derivative of $F(x)=\int_{x^2}^{4x^2} \sin \sqrt t\;\;dt$?,How to find the derivative of ?,F(x)=\int_{x^2}^{4x^2} \sin \sqrt t\;\;dt,"For a real number $t>0$, let $\sqrt t$ denote the positive square root of t.  For a real number $x>0$, let $F(x)=\int_{x^2}^{4x^2} \sin \sqrt t\;\;dt$.  If $F'$ is the derivative of $F$, then (a). $F'(\frac \pi 2)=0$ (b). $F'(\frac \pi 2)=\pi$ (c). $F'(\frac \pi 2)=-\pi$ (d). $F'(\frac \pi 2)=2\pi$ I am guessing that I could use Fundamental theorem of integral calculus. But I couldn't construct a function whose derivative is $\sin \sqrt t$. If I through I could find the answer.","For a real number $t>0$, let $\sqrt t$ denote the positive square root of t.  For a real number $x>0$, let $F(x)=\int_{x^2}^{4x^2} \sin \sqrt t\;\;dt$.  If $F'$ is the derivative of $F$, then (a). $F'(\frac \pi 2)=0$ (b). $F'(\frac \pi 2)=\pi$ (c). $F'(\frac \pi 2)=-\pi$ (d). $F'(\frac \pi 2)=2\pi$ I am guessing that I could use Fundamental theorem of integral calculus. But I couldn't construct a function whose derivative is $\sin \sqrt t$. If I through I could find the answer.",,"['calculus', 'real-analysis', 'integration', 'derivatives']"
34,A limit question involving power of positive numbers,A limit question involving power of positive numbers,,"I'm trying compute the following limit: $$\lim_{t\to0}\left(\frac{1}{t+1}\cdot\frac{b^{t+1}-a^{t+1}}{b-a}\right)^{1/t},\quad b>a>0.$$ I know $\displaystyle\lim_{t\to0}(1+t)^{1/t}=e$ and here I've found $\displaystyle\lim_{t\to0}\left(\frac{b^{t+1}-a^{t+1}}{b-a}\right)^{1/t}=\frac{a^{\frac{a}{a-b}}}{b^{\frac{b}{a-b}}}$. Hence the answer is $\displaystyle\frac{1}{e}\cdot\frac{a^{\frac{a}{a-b}}}{b^{\frac{b}{a-b}}}$. How can I get that answer? A classmate of mine had a good idea, but we are stuck. The idea is take $f(x)=x^{t+1}$, by the mean value theorem exists $c\in(a,b)$ such that $$f'(c)=\frac{f(b)-f(a)}{b-a}.$$ But $$\frac{f(b)-f(a)}{b-a}=\frac{b^{t+1}-a^{t+1}}{b-a}\quad\mbox{and}\quad f'(c)=(t+1)c^t.$$ Hence, since $c>0$ $$\left(\frac{1}{t+1}\cdot\frac{b^{t+1}-a^{t+1}}{b-a}\right)^{1/t}=(c^t)^{1/t}=c.$$ Thus $$\lim_{t\to0}\left(\frac{1}{t+1}\cdot\frac{b^{t+1}-a^{t+1}}{b-a}\right)^{1/t}=\lim_{t\to0}c=c.$$ We are stuck here. Someone has some hint for this? Or some other idea for compute the limit above? Thanks!","I'm trying compute the following limit: $$\lim_{t\to0}\left(\frac{1}{t+1}\cdot\frac{b^{t+1}-a^{t+1}}{b-a}\right)^{1/t},\quad b>a>0.$$ I know $\displaystyle\lim_{t\to0}(1+t)^{1/t}=e$ and here I've found $\displaystyle\lim_{t\to0}\left(\frac{b^{t+1}-a^{t+1}}{b-a}\right)^{1/t}=\frac{a^{\frac{a}{a-b}}}{b^{\frac{b}{a-b}}}$. Hence the answer is $\displaystyle\frac{1}{e}\cdot\frac{a^{\frac{a}{a-b}}}{b^{\frac{b}{a-b}}}$. How can I get that answer? A classmate of mine had a good idea, but we are stuck. The idea is take $f(x)=x^{t+1}$, by the mean value theorem exists $c\in(a,b)$ such that $$f'(c)=\frac{f(b)-f(a)}{b-a}.$$ But $$\frac{f(b)-f(a)}{b-a}=\frac{b^{t+1}-a^{t+1}}{b-a}\quad\mbox{and}\quad f'(c)=(t+1)c^t.$$ Hence, since $c>0$ $$\left(\frac{1}{t+1}\cdot\frac{b^{t+1}-a^{t+1}}{b-a}\right)^{1/t}=(c^t)^{1/t}=c.$$ Thus $$\lim_{t\to0}\left(\frac{1}{t+1}\cdot\frac{b^{t+1}-a^{t+1}}{b-a}\right)^{1/t}=\lim_{t\to0}c=c.$$ We are stuck here. Someone has some hint for this? Or some other idea for compute the limit above? Thanks!",,"['limits', 'derivatives', 'exponentiation']"
35,"Prove that $ y''(0) = -1, x = \cos\left(\frac{t}{1+t}\right), y = \sin\left(\frac{t}{1+t}\right)$",Prove that," y''(0) = -1, x = \cos\left(\frac{t}{1+t}\right), y = \sin\left(\frac{t}{1+t}\right)","My attempt: $$x'= -\sin\left(\frac{t}{1+t}\right) * \frac{1}{(1+t)^2}$$ $$y'= \cos\left(\frac{t}{1+t}\right) * \frac{1}{(1+t)^2}$$ then I attempted to divide y' on x' which resulted in $$-\cot\left(\frac{t}{1+t}\right)$$ When I try to take the double dash of this it gives me $$\csc^2\left(\frac{t}{1+t}\right),$$ but this function is undefined at 0.","My attempt: $$x'= -\sin\left(\frac{t}{1+t}\right) * \frac{1}{(1+t)^2}$$ $$y'= \cos\left(\frac{t}{1+t}\right) * \frac{1}{(1+t)^2}$$ then I attempted to divide y' on x' which resulted in $$-\cot\left(\frac{t}{1+t}\right)$$ When I try to take the double dash of this it gives me $$\csc^2\left(\frac{t}{1+t}\right),$$ but this function is undefined at 0.",,"['calculus', 'derivatives']"
36,"If $||\mathbf{J}_f(x) - I_n|| < \frac{1}{2n}$ for all $x \in \mathbb{R^n}$, then $f$ is a diffeomorphism","If  for all , then  is a diffeomorphism",||\mathbf{J}_f(x) - I_n|| < \frac{1}{2n} x \in \mathbb{R^n} f,"Suppose that $f: \mathbb{R^n} \rightarrow \mathbb{R^n}$ is a differentiable function such that $||\mathbf{J}_f(x) - I_n|| < \frac{1}{2n}$ for all $x \in \mathbb{R^n}$. (Note that $\mathbf{J}_f$ is the Jacobian matrix, $I_n$ is the identity matrix and $||M|| = \big( \sum m_{ij}^2 \big)^{1/2}$). Then I want to prove that $f$ is a diffeomorphism. I guess I should apply Implicit function theorem but I do not know how to bring the condition $||\mathbf{J}_f(x) - I_n|| < \frac{1}{2n}$ into play.","Suppose that $f: \mathbb{R^n} \rightarrow \mathbb{R^n}$ is a differentiable function such that $||\mathbf{J}_f(x) - I_n|| < \frac{1}{2n}$ for all $x \in \mathbb{R^n}$. (Note that $\mathbf{J}_f$ is the Jacobian matrix, $I_n$ is the identity matrix and $||M|| = \big( \sum m_{ij}^2 \big)^{1/2}$). Then I want to prove that $f$ is a diffeomorphism. I guess I should apply Implicit function theorem but I do not know how to bring the condition $||\mathbf{J}_f(x) - I_n|| < \frac{1}{2n}$ into play.",,"['real-analysis', 'derivatives']"
37,Analysis-Baby Rudin's differentiability and continuity: theorem 5.2 and 5.6,Analysis-Baby Rudin's differentiability and continuity: theorem 5.2 and 5.6,,"I am very confused about differentiability and continuity. At the beginning of the differentiation chapter, we proved that differentiability contains continuity. (Theorem 5.2) But in example 5.6 and the next section of the chapter implies that there is a function that is differentiable at some points or interval but the function is not continuous.  I guess I am missing something or misunderstanding definition of continuity and differentiability. Please help how I can understand the basic definition and ideas of continuity and differentiability.  Thanks in advance","I am very confused about differentiability and continuity. At the beginning of the differentiation chapter, we proved that differentiability contains continuity. (Theorem 5.2) But in example 5.6 and the next section of the chapter implies that there is a function that is differentiable at some points or interval but the function is not continuous.  I guess I am missing something or misunderstanding definition of continuity and differentiability. Please help how I can understand the basic definition and ideas of continuity and differentiability.  Thanks in advance",,"['real-analysis', 'derivatives', 'continuity']"
38,Evaluating $(\frac{\cos x}{1-\sin x})^2$,Evaluating,(\frac{\cos x}{1-\sin x})^2,$(\dfrac{\cos x}{1-\sin x})^2$ $f\;'(x)= 2(\dfrac{\cos x}{1-\sin x}) \times (\dfrac{-\sin x+\sin^2x-\cos^2x}{(1-\sin x)^2})$ Does $\sin^2x-\cos^2=1$? or $-1$?  Then it could factor with the bottom and the answer would be $\dfrac{2\cos x}{(1-\sin x)^2}$. Is this right?,$(\dfrac{\cos x}{1-\sin x})^2$ $f\;'(x)= 2(\dfrac{\cos x}{1-\sin x}) \times (\dfrac{-\sin x+\sin^2x-\cos^2x}{(1-\sin x)^2})$ Does $\sin^2x-\cos^2=1$? or $-1$?  Then it could factor with the bottom and the answer would be $\dfrac{2\cos x}{(1-\sin x)^2}$. Is this right?,,"['calculus', 'derivatives']"
39,Is $x=0$ an inflection point?,Is  an inflection point?,x=0,"Consider $f(x)=x^{\frac {5}{7}}$, is it $x=0$ an inflection point? $$f'(x)=\frac {5}{7}x^{\frac {-2}{7}}$$ $$f''(x)=\frac {-10}{49}x^{\frac {-9}{7}}$$ As far as I know, the inflection point is the point in which $f''(x)=0$ or $f''(x)$ does not exist and $f''(x)$ also changes sign at that point. However, here $f'(0)=+\infty $ from both sides, so it should have verical tangent at point $x=0$. My calculation shows that $f_+''(0)=-\infty$ and $f_\_''(0)=-\infty$ so the $f''(x)$ changes sign around the point $x=0$. I'm not sure whether I'm correct, please tell me the safe steps to find the inflection point.","Consider $f(x)=x^{\frac {5}{7}}$, is it $x=0$ an inflection point? $$f'(x)=\frac {5}{7}x^{\frac {-2}{7}}$$ $$f''(x)=\frac {-10}{49}x^{\frac {-9}{7}}$$ As far as I know, the inflection point is the point in which $f''(x)=0$ or $f''(x)$ does not exist and $f''(x)$ also changes sign at that point. However, here $f'(0)=+\infty $ from both sides, so it should have verical tangent at point $x=0$. My calculation shows that $f_+''(0)=-\infty$ and $f_\_''(0)=-\infty$ so the $f''(x)$ changes sign around the point $x=0$. I'm not sure whether I'm correct, please tell me the safe steps to find the inflection point.",,"['calculus', 'derivatives']"
40,Calculus - Implicit Differentiation,Calculus - Implicit Differentiation,,I'm reading math notes online here . In the notes there is a problem that differentiates the following equation: $$    \sec(A) = \frac x {50};$$ ...where the angle $A$ is a function of time (ie. $A = A(t)$) The answer for which is: $$    \sec(A)\tan(A) A' = \frac{x'}{50};$$ I understand the differentiation of the left side of the equation but I don't understand why the derivative of the right side equates to x' / 50...why isn't the right side differentiated like so: $$\frac1{50}  \frac{\mathrm d}{\mathrm dx}(x) = \frac1{50}\cdot1 = \frac1{50}$$,I'm reading math notes online here . In the notes there is a problem that differentiates the following equation: $$    \sec(A) = \frac x {50};$$ ...where the angle $A$ is a function of time (ie. $A = A(t)$) The answer for which is: $$    \sec(A)\tan(A) A' = \frac{x'}{50};$$ I understand the differentiation of the left side of the equation but I don't understand why the derivative of the right side equates to x' / 50...why isn't the right side differentiated like so: $$\frac1{50}  \frac{\mathrm d}{\mathrm dx}(x) = \frac1{50}\cdot1 = \frac1{50}$$,,"['calculus', 'derivatives', 'implicit-differentiation']"
41,Can anyone explain how to differentiate the Lambert W function?,Can anyone explain how to differentiate the Lambert W function?,,I'm interested in the differentiation of the Lambert W function $y = xe^x$. I am unable to understand how to proceed for it.,I'm interested in the differentiation of the Lambert W function $y = xe^x$. I am unable to understand how to proceed for it.,,"['derivatives', 'lambert-w']"
42,Definite integral-dot product,Definite integral-dot product,,"I have an integral equation containing dot product $$\int_{0}^{L} \left(\frac{a}{L}.b(s)\right)\mathrm ds\tag 1$$ Data Given a is a constant vector of size 3 b(s) is a varying vector of size 3 "" . ""  means dot product Question Can we write $$\int_{0}^{L} \left(\frac{a}{L}.b(s)\right)\mathrm ds =  a . \int_{0}^{L} b(s)\mathrm ds\tag 2$$ Is it right to write like this? I am not familiar with calculus on dot product","I have an integral equation containing dot product $$\int_{0}^{L} \left(\frac{a}{L}.b(s)\right)\mathrm ds\tag 1$$ Data Given a is a constant vector of size 3 b(s) is a varying vector of size 3 "" . ""  means dot product Question Can we write $$\int_{0}^{L} \left(\frac{a}{L}.b(s)\right)\mathrm ds =  a . \int_{0}^{L} b(s)\mathrm ds\tag 2$$ Is it right to write like this? I am not familiar with calculus on dot product",,"['calculus', 'derivatives', 'vector-spaces', 'definite-integrals', 'vector-analysis']"
43,what does the second derivative of a linear function mean?,what does the second derivative of a linear function mean?,,"So if I have a function f(x) = 7x-2 the first derivative is 7 which I'm inclined to think that the second derivative exists because 7 = 0x+7 and the second derivative is 0 makes sense, I guess, because the slope never ever changes. But how am I supposed to put that into context with the rest of the info available? There is no concaving up or down in either direction (though I can imagine it being a really straight curve) and if all I knew was the first and second derivatives, I might just think I'm at an inflection point and that there's a horizon somewhere else.  This might be a moot point since I'm likely always gonna have the original function at hand in the real world but I was wondering if anyone else had any thoughts on the derivatives of a straight line.  Maybe the second derivative doesn't exist?","So if I have a function f(x) = 7x-2 the first derivative is 7 which I'm inclined to think that the second derivative exists because 7 = 0x+7 and the second derivative is 0 makes sense, I guess, because the slope never ever changes. But how am I supposed to put that into context with the rest of the info available? There is no concaving up or down in either direction (though I can imagine it being a really straight curve) and if all I knew was the first and second derivatives, I might just think I'm at an inflection point and that there's a horizon somewhere else.  This might be a moot point since I'm likely always gonna have the original function at hand in the real world but I was wondering if anyone else had any thoughts on the derivatives of a straight line.  Maybe the second derivative doesn't exist?",,"['calculus', 'linear-algebra', 'derivatives']"
