,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"Trig function bounded on interval (without calculus), prove that $x^{3/2}\sin x + \sqrt{9-x^3}\cos x \leq 3$.","Trig function bounded on interval (without calculus), prove that .",x^{3/2}\sin x + \sqrt{9-x^3}\cos x \leq 3,"If $0 \lt x \lt \dfrac{\pi}{2}$, prove that    $$x^{3/2}\sin x + \sqrt{9-x^3}\cos x \leq 3$$ This question must be done without calculus. First, I tried splitting it into the intervals $(0,\pi/4)$ and $(\pi/4, \pi/2)$, hoping that, $\sin x$ was bound tightly enough on the interval that it'd be less than 3 even if $\cos x = 1$ (which doesn't work -- letting $\sin x = \dfrac{1}{\sqrt{2}}$ and $\cos x = 1$ produces a result greater than 3). The other thing I noticed was that inside the square root sign, we have $\sqrt{9-x^3} = \sqrt{(3-x^{3/2})(3+x^{3/2})}$, and an $x^{3/2}$ appears in the first term, but I'm not sure how useful the similarity there is. Advice on how to proceed?","If $0 \lt x \lt \dfrac{\pi}{2}$, prove that    $$x^{3/2}\sin x + \sqrt{9-x^3}\cos x \leq 3$$ This question must be done without calculus. First, I tried splitting it into the intervals $(0,\pi/4)$ and $(\pi/4, \pi/2)$, hoping that, $\sin x$ was bound tightly enough on the interval that it'd be less than 3 even if $\cos x = 1$ (which doesn't work -- letting $\sin x = \dfrac{1}{\sqrt{2}}$ and $\cos x = 1$ produces a result greater than 3). The other thing I noticed was that inside the square root sign, we have $\sqrt{9-x^3} = \sqrt{(3-x^{3/2})(3+x^{3/2})}$, and an $x^{3/2}$ appears in the first term, but I'm not sure how useful the similarity there is. Advice on how to proceed?",,"['trigonometry', 'inequality', 'functional-inequalities']"
24,Find $\frac{\tan 54-\tan 2}{\frac{\sin 2}{\cos 6}+\frac{\sin 6}{\cos 18}+\frac{\sin 18}{\cos 54}}$,Find,\frac{\tan 54-\tan 2}{\frac{\sin 2}{\cos 6}+\frac{\sin 6}{\cos 18}+\frac{\sin 18}{\cos 54}},Find $$S=\frac{\tan 54-\tan 2}{\frac{\sin 2}{\cos 6}+\frac{\sin 6}{\cos 18}+\frac{\sin 18}{\cos 54}}$$ All the angles are in degrees. My Try: I tried converting everything to $\sin$ and $\cos$  we get $$S=\frac{\sin 52}{\cos 2 \cos 54} \times \frac{\cos 6 \cos 18 \cos 54}{\sin 2 \cos 18 \cos 54+\sin 6 \cos 6 \cos 54+\sin 18 \cos 18 \cos 6}$$ any clue here?,Find $$S=\frac{\tan 54-\tan 2}{\frac{\sin 2}{\cos 6}+\frac{\sin 6}{\cos 18}+\frac{\sin 18}{\cos 54}}$$ All the angles are in degrees. My Try: I tried converting everything to $\sin$ and $\cos$  we get $$S=\frac{\sin 52}{\cos 2 \cos 54} \times \frac{\cos 6 \cos 18 \cos 54}{\sin 2 \cos 18 \cos 54+\sin 6 \cos 6 \cos 54+\sin 18 \cos 18 \cos 6}$$ any clue here?,,"['algebra-precalculus', 'geometry', 'trigonometry']"
25,Find Coordinates of the Center of a Circle After It's Made a Quarter-Turn,Find Coordinates of the Center of a Circle After It's Made a Quarter-Turn,,"The question is below. I was able to solve part (a) because the $x$-coordinate would just be the circumference of the circle, which is $2\pi$. Therefore, $P = (2\pi, 0)$. I am confused with parts (b) and after,  but I know that the $y$-coordinate will remain to be $1$ because that's the radius of the circle and how far it is off from the $x$-axis. Any help with how to find the $x$-coordinate will help for part (b). Thank you in advance.","The question is below. I was able to solve part (a) because the $x$-coordinate would just be the circumference of the circle, which is $2\pi$. Therefore, $P = (2\pi, 0)$. I am confused with parts (b) and after,  but I know that the $y$-coordinate will remain to be $1$ because that's the radius of the circle and how far it is off from the $x$-axis. Any help with how to find the $x$-coordinate will help for part (b). Thank you in advance.",,"['algebra-precalculus', 'geometry', 'trigonometry', 'circles']"
26,Finding smallest positive root $\sqrt{\sin(1-x)}=\sqrt{\cos x}$,Finding smallest positive root,\sqrt{\sin(1-x)}=\sqrt{\cos x},"Finding smallest positive root of the equation $\sqrt{\sin(1-x)}=\sqrt{\cos x}$ Try: $\sin(1-x)=\cos x= \sin\bigg(\frac{\pi}{2}-x\bigg)$ $1-x=n\pi+(-1)^n\bigg(\frac{\pi}{2}-x\bigg)$ Could some help me to solve it, Thanks","Finding smallest positive root of the equation $\sqrt{\sin(1-x)}=\sqrt{\cos x}$ Try: $\sin(1-x)=\cos x= \sin\bigg(\frac{\pi}{2}-x\bigg)$ $1-x=n\pi+(-1)^n\bigg(\frac{\pi}{2}-x\bigg)$ Could some help me to solve it, Thanks",,['trigonometry']
27,limit of a trigonometric function $ \lim\limits_{x\to\pi/3} \frac{1 - 2\cos (x)}{\sin (3x)} $,limit of a trigonometric function, \lim\limits_{x\to\pi/3} \frac{1 - 2\cos (x)}{\sin (3x)} ,compute the limit of $$ \lim_{x\to \frac{\pi }{3} }  \frac{1 - 2 \cos (x)}{\sin (3x)} $$ I would like to not do a translation with the change  of variable $ t = x - \frac{\pi }{3} $,compute the limit of $$ \lim_{x\to \frac{\pi }{3} }  \frac{1 - 2 \cos (x)}{\sin (3x)} $$ I would like to not do a translation with the change  of variable $ t = x - \frac{\pi }{3} $,,"['calculus', 'limits', 'trigonometry']"
28,"Proving $\int \csc^2 x\, dx$",Proving,"\int \csc^2 x\, dx","According to the standard integral results, it is known that $\int \csc^2 x \, dx = -\cot x$ since $\frac{d}{dx} \cot x = - \csc^2 x$. However, supposing that this is not known, is there a better method of evaluating $\int \csc^2 x\, dx$ ? I'm still a little new to integration. Thanks!","According to the standard integral results, it is known that $\int \csc^2 x \, dx = -\cot x$ since $\frac{d}{dx} \cot x = - \csc^2 x$. However, supposing that this is not known, is there a better method of evaluating $\int \csc^2 x\, dx$ ? I'm still a little new to integration. Thanks!",,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
29,How can I calculate $\lim_{x \to 0}\frac {\cos x- \sqrt {\cos 2x}×\sqrt[3] {\cos 3x}}{x^2}$ without L'Hôpital's rule?,How can I calculate  without L'Hôpital's rule?,\lim_{x \to 0}\frac {\cos x- \sqrt {\cos 2x}×\sqrt[3] {\cos 3x}}{x^2},How can I calculate following limit without L'Hôpital's rule $$\lim_{x \to 0}\frac {\cos x- \sqrt {\cos 2x}×\sqrt[3] {\cos 3x}}{x^2}$$ I tried L'Hôpital's rule and I found the result $2$.,How can I calculate following limit without L'Hôpital's rule $$\lim_{x \to 0}\frac {\cos x- \sqrt {\cos 2x}×\sqrt[3] {\cos 3x}}{x^2}$$ I tried L'Hôpital's rule and I found the result $2$.,,"['calculus', 'limits', 'trigonometry', 'radicals', 'limits-without-lhopital']"
30,Hint to find angle $\hat{C}$,Hint to find angle,\hat{C},excuse me ! I put right picture ...sorry $\hat {D}=150$ my typing was wrong $105$ I need some hint to find the angle $\hat{C}$ All we know is that $$AB=DA=DC\\\hat{D}=150$$ I get stuck to find $CB$ or angle $\hat{C}$,excuse me ! I put right picture ...sorry $\hat {D}=150$ my typing was wrong $105$ I need some hint to find the angle $\hat{C}$ All we know is that $$AB=DA=DC\\\hat{D}=150$$ I get stuck to find $CB$ or angle $\hat{C}$,,"['algebra-precalculus', 'geometry', 'trigonometry']"
31,Prove that $\cosh(x)=\sec(\theta )$ if $x=\ln(\sec \theta + \tan \theta)$,Prove that  if,\cosh(x)=\sec(\theta ) x=\ln(\sec \theta + \tan \theta),"I'm trying to prove that $\cosh(x)=\sec(\theta )$ if $x=x=\ln(\sec \theta + \tan \theta)$. I've substituted the value of $x$ into $\cosh(x)$ to get $$\frac{e^{\ln(\sec \theta + \tan \theta)}+e^{-\ln(\sec \theta + \tan \theta)}}{2}$$ and simplified to get $$\frac{(\sec \theta +\tan \theta)+\frac{1}{(\sec \theta + \tan \theta)}}{2}$$. However, I do not know where to continue from here. Help would be greatly appreciated.","I'm trying to prove that $\cosh(x)=\sec(\theta )$ if $x=x=\ln(\sec \theta + \tan \theta)$. I've substituted the value of $x$ into $\cosh(x)$ to get $$\frac{e^{\ln(\sec \theta + \tan \theta)}+e^{-\ln(\sec \theta + \tan \theta)}}{2}$$ and simplified to get $$\frac{(\sec \theta +\tan \theta)+\frac{1}{(\sec \theta + \tan \theta)}}{2}$$. However, I do not know where to continue from here. Help would be greatly appreciated.",,"['trigonometry', 'hyperbolic-functions']"
32,"How can I solve $\int \sqrt{1+x^2}\,dx$? [duplicate]",How can I solve ? [duplicate],"\int \sqrt{1+x^2}\,dx","This question already has answers here : How to integrate $\int\sqrt{x^2+1}dx$ (4 answers) Closed 6 years ago . $$\int \sqrt{1+x^2}\,dx$$ I've tried some step-by-step calculators, but what they give is way beyond my level. Is there any ""simple"" way to solve this?","This question already has answers here : How to integrate $\int\sqrt{x^2+1}dx$ (4 answers) Closed 6 years ago . $$\int \sqrt{1+x^2}\,dx$$ I've tried some step-by-step calculators, but what they give is way beyond my level. Is there any ""simple"" way to solve this?",,"['calculus', 'integration', 'trigonometry', 'definite-integrals', 'substitution']"
33,solve equation with cos and powers,solve equation with cos and powers,,Solve the following equation. $$3^{x^2-6x+11}=8+\cos^2\frac{\pi x}{3}.$$ Here is the problem that I am struggling with it I tried to take a logarithm of both side but I kinda stuck can someone help me with this? Thanks,Solve the following equation. Here is the problem that I am struggling with it I tried to take a logarithm of both side but I kinda stuck can someone help me with this? Thanks,3^{x^2-6x+11}=8+\cos^2\frac{\pi x}{3}.,"['algebra-precalculus', 'trigonometry', 'inequality', 'logarithms', 'exponential-function']"
34,Prove $\tan A_1<\dfrac{\sum_{i=1}^n \sin A_1}{\sum_{i=1}^n \cos A_1}<\tan A_n$ for $0<A_1<A_2<\dots<A_n<\pi/2$.,Prove  for .,\tan A_1<\dfrac{\sum_{i=1}^n \sin A_1}{\sum_{i=1}^n \cos A_1}<\tan A_n 0<A_1<A_2<\dots<A_n<\pi/2,"If $0<A_1<A_2<\dots<A_n<\pi/2$, then prove that   $$\tan A_1<\frac{\sin A_1+\sin A_2+\dots+\sin A_n}{\cos A_1+\cos A_2+\dots+\cos A_n}<\tan A_n$$ I have approached it in this way that $\sin\theta$ increases from $0$ to $\pi/2$ and $\cos\theta$ decreases from $0$ to $\pi/2$. I could not proceed after that.","If $0<A_1<A_2<\dots<A_n<\pi/2$, then prove that   $$\tan A_1<\frac{\sin A_1+\sin A_2+\dots+\sin A_n}{\cos A_1+\cos A_2+\dots+\cos A_n}<\tan A_n$$ I have approached it in this way that $\sin\theta$ increases from $0$ to $\pi/2$ and $\cos\theta$ decreases from $0$ to $\pi/2$. I could not proceed after that.",,"['trigonometry', 'inequality']"
35,Calculate $\lim_{x\to0}\frac{\sin ax\cos bx}{\sin cx}$,Calculate,\lim_{x\to0}\frac{\sin ax\cos bx}{\sin cx},Calculate: $$\lim_{x\to0} \frac{\sin ax\cos bx}{\sin cx}$$ My attempt: $$=\lim_{x\to 0} \dfrac {\sin (ax). \cos (bx)}{\sin (cx)}$$ $$=\lim_{x\to 0} \dfrac {\sin (ax)}{ax} \times \dfrac {ax}{\sin (cx)} \times cx \times \dfrac {\cos (bx)}{cx}$$ $$=1\times ax \times 1 \times \dfrac {\cos (bx)}{cx}$$ How do I do further?,Calculate: $$\lim_{x\to0} \frac{\sin ax\cos bx}{\sin cx}$$ My attempt: $$=\lim_{x\to 0} \dfrac {\sin (ax). \cos (bx)}{\sin (cx)}$$ $$=\lim_{x\to 0} \dfrac {\sin (ax)}{ax} \times \dfrac {ax}{\sin (cx)} \times cx \times \dfrac {\cos (bx)}{cx}$$ $$=1\times ax \times 1 \times \dfrac {\cos (bx)}{cx}$$ How do I do further?,,"['calculus', 'limits', 'trigonometry', 'fractions', 'limits-without-lhopital']"
36,Proving trigonometric identity $\cos^6A+\sin^6A=1-3 \sin^2 A\cos^2A$,Proving trigonometric identity,\cos^6A+\sin^6A=1-3 \sin^2 A\cos^2A,Show that $$\cos^6A+\sin^6A=1-3 \sin^2 A\cos^2A$$ Starting from the left hand side (LHS) \begin{align} \text{LHS} &=(\cos^2A)^3+(\sin^2A)^3 \\ &=(\cos^2A+\sin^2A)(\cos^4A-\cos^2A\sin^2A+\sin^4A)\\ &=\cos^4A-\cos^2A\sin^2A+\sin^4A \end{align} Can anyone help me to continue from here,Show that $$\cos^6A+\sin^6A=1-3 \sin^2 A\cos^2A$$ Starting from the left hand side (LHS) \begin{align} \text{LHS} &=(\cos^2A)^3+(\sin^2A)^3 \\ &=(\cos^2A+\sin^2A)(\cos^4A-\cos^2A\sin^2A+\sin^4A)\\ &=\cos^4A-\cos^2A\sin^2A+\sin^4A \end{align} Can anyone help me to continue from here,,['trigonometry']
37,Integration $\int \frac{\sec(x)}{\tan^2(x) + \tan(x)}$ [closed],Integration  [closed],\int \frac{\sec(x)}{\tan^2(x) + \tan(x)},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How to evaluate the following integral $$\int \frac{\sec(x)}{\tan^2(x) + \tan(x)} \ dx$$ Thank you.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How to evaluate the following integral $$\int \frac{\sec(x)}{\tan^2(x) + \tan(x)} \ dx$$ Thank you.",,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
38,What angle does minute hand and hour hand clock inclined to each other at $2:25$,What angle does minute hand and hour hand clock inclined to each other at,2:25,"What angle does minute hand and hour hand clock inclined to each other at $2:25$ My Attempt: The hour hand of a clock rotate throufh an angle of $30°$ in $1$ hour, So, At $2$o'clock, $2$ hrs$\equiv 60°$ Again, The minute hand of a clock rotate through an angle of $6°$ in $1$ minute. So, At $2:25$, i.e, $25$min$\equiv 150°$ What should I do further?","What angle does minute hand and hour hand clock inclined to each other at $2:25$ My Attempt: The hour hand of a clock rotate throufh an angle of $30°$ in $1$ hour, So, At $2$o'clock, $2$ hrs$\equiv 60°$ Again, The minute hand of a clock rotate through an angle of $6°$ in $1$ minute. So, At $2:25$, i.e, $25$min$\equiv 150°$ What should I do further?",,"['algebra-precalculus', 'trigonometry']"
39,"How have I computed the integral $\int \sin^{3}(3x)\cos(3x)\,dx$ incorrectly?",How have I computed the integral  incorrectly?,"\int \sin^{3}(3x)\cos(3x)\,dx","$\displaystyle \int \sin^{3}(3x)\cos(3x)\,dx $ $u = 3x  $ $du = 3\,dx  $ $3\displaystyle\int \sin^{3}(u)\cos(u)\,du$ $3\displaystyle\int \sin^{2}(u)\sin(u)\cos(u)\,du$ $3\displaystyle\int (1 - \cos^{2}(u))\sin(u)\cos(u)\,du$ $v = \cos(u)$ $dv = -\sin(u)\,du  $ $3\displaystyle\int (1 - v^{2})(-1)v\,dv$ $ 3\displaystyle\int (-v + v^{3})\,dv$ $ 3\left[-\frac{v^{2}}{2} + \frac{v^{4}}{4}\right]$ $3\left[ -\frac{\cos^{3}{3x}}{2} + \frac{\cos^{4}(3x)}{4}\right] $ $= -3 \frac{\cos^{2}(3x)}{2} + 3\frac{\cos^{4}(3x)}{4} + C$ wolfram states this as incorrect, what have I done wrong? Thank you","$\displaystyle \int \sin^{3}(3x)\cos(3x)\,dx $ $u = 3x  $ $du = 3\,dx  $ $3\displaystyle\int \sin^{3}(u)\cos(u)\,du$ $3\displaystyle\int \sin^{2}(u)\sin(u)\cos(u)\,du$ $3\displaystyle\int (1 - \cos^{2}(u))\sin(u)\cos(u)\,du$ $v = \cos(u)$ $dv = -\sin(u)\,du  $ $3\displaystyle\int (1 - v^{2})(-1)v\,dv$ $ 3\displaystyle\int (-v + v^{3})\,dv$ $ 3\left[-\frac{v^{2}}{2} + \frac{v^{4}}{4}\right]$ $3\left[ -\frac{\cos^{3}{3x}}{2} + \frac{\cos^{4}(3x)}{4}\right] $ $= -3 \frac{\cos^{2}(3x)}{2} + 3\frac{\cos^{4}(3x)}{4} + C$ wolfram states this as incorrect, what have I done wrong? Thank you",,"['calculus', 'integration', 'trigonometry']"
40,Relations similar to $\sin(\pi/18) + \sin(5\pi/18) = \sin(7\pi/18)$,Relations similar to,\sin(\pi/18) + \sin(5\pi/18) = \sin(7\pi/18),"This I checked numerically (and can be proven analytically easily). I guess there are many similar relations between the numbers $$\{ \sin\frac{m\pi}{q}, 1\leq m \leq q \} , $$ where $q$ is some integer. Can anyone give some reference?","This I checked numerically (and can be proven analytically easily). I guess there are many similar relations between the numbers $$\{ \sin\frac{m\pi}{q}, 1\leq m \leq q \} , $$ where $q$ is some integer. Can anyone give some reference?",,['trigonometry']
41,"Integral of $ 1 \, / \, (1 + a \, \cos(x) )$",Integral of," 1 \, / \, (1 + a \, \cos(x) )","Let $a<1$ be a positive constant. How can I compute the following integral? $$ \int_{0}^{2\pi} \frac{1}{1 + a \, \, \cos(x)} dx  $$","Let $a<1$ be a positive constant. How can I compute the following integral? $$ \int_{0}^{2\pi} \frac{1}{1 + a \, \, \cos(x)} dx  $$",,"['real-analysis', 'integration', 'trigonometry', 'definite-integrals']"
42,How to find the parametric equation of: $x^2-3y^2=1$,How to find the parametric equation of:,x^2-3y^2=1,Question How to find the parametric equation of: $x^2-3y^2=1$ I know that $x=\cos{\theta}$ and $x=\sin{\theta}$ But I've come up with the bogus solution that the answer is: $\cos{\theta}^2-3(\sin{\theta})^2=1$ I was wondering what was the real way in parametricizing this equation?,Question How to find the parametric equation of: $x^2-3y^2=1$ I know that $x=\cos{\theta}$ and $x=\sin{\theta}$ But I've come up with the bogus solution that the answer is: $\cos{\theta}^2-3(\sin{\theta})^2=1$ I was wondering what was the real way in parametricizing this equation?,,"['calculus', 'algebra-precalculus', 'trigonometry', 'polar-coordinates', 'parametric']"
43,|sin(nx/2)/sin(x/2)| <= n,|sin(nx/2)/sin(x/2)| <= n,,"I have this assignnent Show that  $$\left|\frac{sin(\frac{nx}{2})} {sin(\frac{x}{2})}\right| \leq n \space (x \ne 0,\pm2\pi, \pm4\pi, ...)$$ The question comes with an hint Argue first that $z = e^{ix}$ Then the left-side equals $ |\frac{1 - z^n} {1 - z}| $ I have managed to solve other questions in the assignment but this one has been problematic. Any help would be appreciated. Thanks in Advance.","I have this assignnent Show that  $$\left|\frac{sin(\frac{nx}{2})} {sin(\frac{x}{2})}\right| \leq n \space (x \ne 0,\pm2\pi, \pm4\pi, ...)$$ The question comes with an hint Argue first that $z = e^{ix}$ Then the left-side equals $ |\frac{1 - z^n} {1 - z}| $ I have managed to solve other questions in the assignment but this one has been problematic. Any help would be appreciated. Thanks in Advance.",,"['complex-analysis', 'analysis', 'trigonometry', 'inequality']"
44,"Discrete formula for ""special angle"" outputs? Why is pi/5 not one of them?","Discrete formula for ""special angle"" outputs? Why is pi/5 not one of them?",,"One might (arbitrarily) define the ""special angles"" as angles $\theta \in [0, \pi)$ such that $\sin(\theta) = \left. \left\{ \frac{\sqrt{k}}{2} \right\} \right|_0^4 = \left\{0, \frac{1}{2}, \frac{\sqrt{2}}{2}, \frac{\sqrt{3}}{2}, 1 \right\}$ which are of course the angles $\theta' = \left\{ 0, \frac{\pi}{6}, \frac{\pi}{4}, \frac{\pi}{3}, \frac{\pi}{2} \right\}$. (Using prime to denote ""special"", i.e. belonging to this set.) I'm wondering if there is a pattern underlying the relationship between the ""special angles"" and the sine-outputs; i.e. if a discrete index-based formula could be constructed that yields the value of sine for any of the special angles. I'm thinking of the form $f(\theta ') = \sin(\theta ')$ which I only expect to be valid for the special angles $\theta '$ but might possibly be a very simple function (if we are lucky). I believe constructing such a formula requires writing the sequence $ \left\{ \infty, 6,  4, 3, 2 \right\} \left(=\frac{\pi}{\left\{ \theta' \right\} }\right)$ in standard nth-term form $ \left\{ a_n \right\}$ with a discrete index $n$, but I'm not seeing the pattern. If $\frac{\pi}{5}$ were a special angle, the pattern would nearly trivial. This makes me wonder how such an apparently ""unnatural"" pattern (which excludes 5) arises in the natural mathematics of trigonometry. Any insight into constructing $f(\theta ')$ or explaining the anomalous nature of $\frac{\pi}{5}$ would be appreciated.","One might (arbitrarily) define the ""special angles"" as angles $\theta \in [0, \pi)$ such that $\sin(\theta) = \left. \left\{ \frac{\sqrt{k}}{2} \right\} \right|_0^4 = \left\{0, \frac{1}{2}, \frac{\sqrt{2}}{2}, \frac{\sqrt{3}}{2}, 1 \right\}$ which are of course the angles $\theta' = \left\{ 0, \frac{\pi}{6}, \frac{\pi}{4}, \frac{\pi}{3}, \frac{\pi}{2} \right\}$. (Using prime to denote ""special"", i.e. belonging to this set.) I'm wondering if there is a pattern underlying the relationship between the ""special angles"" and the sine-outputs; i.e. if a discrete index-based formula could be constructed that yields the value of sine for any of the special angles. I'm thinking of the form $f(\theta ') = \sin(\theta ')$ which I only expect to be valid for the special angles $\theta '$ but might possibly be a very simple function (if we are lucky). I believe constructing such a formula requires writing the sequence $ \left\{ \infty, 6,  4, 3, 2 \right\} \left(=\frac{\pi}{\left\{ \theta' \right\} }\right)$ in standard nth-term form $ \left\{ a_n \right\}$ with a discrete index $n$, but I'm not seeing the pattern. If $\frac{\pi}{5}$ were a special angle, the pattern would nearly trivial. This makes me wonder how such an apparently ""unnatural"" pattern (which excludes 5) arises in the natural mathematics of trigonometry. Any insight into constructing $f(\theta ')$ or explaining the anomalous nature of $\frac{\pi}{5}$ would be appreciated.",,"['sequences-and-series', 'trigonometry']"
45,n such that $|\sin (\sqrt{n+1})-\sin \sqrt n|< \lambda$,n such that,|\sin (\sqrt{n+1})-\sin \sqrt n|< \lambda,I broke $|\sin (\sqrt{n+1})-\sin \sqrt n|$ as $|2cos(\frac{\sqrt{n+1}+\sqrt n}{2})sin(\frac{\sqrt{n+1}-\sqrt n}{2})|$ .I am facing trouble in proving that it is less than some number for some n.Please help me in his regard.Thanks.,I broke as .I am facing trouble in proving that it is less than some number for some n.Please help me in his regard.Thanks.,|\sin (\sqrt{n+1})-\sin \sqrt n| |2cos(\frac{\sqrt{n+1}+\sqrt n}{2})sin(\frac{\sqrt{n+1}-\sqrt n}{2})|,"['trigonometry', 'inequality']"
46,Prove that $\cos^2(z)+\sin^2(z)=1$ [duplicate],Prove that  [duplicate],\cos^2(z)+\sin^2(z)=1,"This question already has answers here : Is $\sin^2(z) + \cos^2(z)=1$ still true for $z \in \Bbb{C}$? (2 answers) Closed 7 years ago . Can anybody show me how to prove that $\cos^2(z)+\sin^2(z)=1$ for $z\in \mathbb{C}$? I can prove it for the case where $z$ is real, but can't seem to find a way to prove it for complex numbers in general.","This question already has answers here : Is $\sin^2(z) + \cos^2(z)=1$ still true for $z \in \Bbb{C}$? (2 answers) Closed 7 years ago . Can anybody show me how to prove that $\cos^2(z)+\sin^2(z)=1$ for $z\in \mathbb{C}$? I can prove it for the case where $z$ is real, but can't seem to find a way to prove it for complex numbers in general.",,"['complex-analysis', 'trigonometry']"
47,solve for $A$ in $\cos A+\cos2A+\cos3A=0$,solve for  in,A \cos A+\cos2A+\cos3A=0,"Solve for $A$ where, $0°\leq A\leq 360°$ $\cos A+\cos2A+\cos3A=0$ My attempt; Here,  $$\cos A+\cos2A+\cos3A=0$$ $$\cos A+2\cos^2A-1+4\cos^3A-3\cos A=0$$ $$4\cos^3A+2\cos^2A-2\cos A-1=0$$. Now, what should I do to move on?","Solve for $A$ where, $0°\leq A\leq 360°$ $\cos A+\cos2A+\cos3A=0$ My attempt; Here,  $$\cos A+\cos2A+\cos3A=0$$ $$\cos A+2\cos^2A-1+4\cos^3A-3\cos A=0$$ $$4\cos^3A+2\cos^2A-2\cos A-1=0$$. Now, what should I do to move on?",,['trigonometry']
48,The formula for $\cos nx$ without Demoivre's theorem?,The formula for  without Demoivre's theorem?,\cos nx,De Moirve's theorem easily derives $\cos\left(nx\right)$ in terms of decreasing powers of $\cos\left(x\right)$ and increasing powers of $\sin\left(x\right)$.  But I'd like to use trignomoetry to derive this simple recursion. I have tried but the recursion soon gets too complex. Is there a trignometric way ?.,De Moirve's theorem easily derives $\cos\left(nx\right)$ in terms of decreasing powers of $\cos\left(x\right)$ and increasing powers of $\sin\left(x\right)$.  But I'd like to use trignomoetry to derive this simple recursion. I have tried but the recursion soon gets too complex. Is there a trignometric way ?.,,['trigonometry']
49,Verify this identity: $\sin6\alpha + \sin2\alpha = \frac{\cos^22\alpha-\cos2\alpha\cos6\alpha}{\sin2\alpha}$,Verify this identity:,\sin6\alpha + \sin2\alpha = \frac{\cos^22\alpha-\cos2\alpha\cos6\alpha}{\sin2\alpha},Say I want to verify the following identity: $$\sin6\alpha + \sin2\alpha = \frac{\cos^22\alpha-\cos2\alpha\cos6\alpha}{\sin2\alpha}$$ I'm working on the first member of the identity so that it will eventually match the second one. $$\sin6\alpha + \sin2\alpha =$$ $$\sin(2\times3\alpha)+\sin2\alpha=$$ $$2\sin3\alpha\cos3\alpha+2\sin\alpha\cos\alpha$$ That doesn't to be taking me anywhere. Any hints?,Say I want to verify the following identity: $$\sin6\alpha + \sin2\alpha = \frac{\cos^22\alpha-\cos2\alpha\cos6\alpha}{\sin2\alpha}$$ I'm working on the first member of the identity so that it will eventually match the second one. $$\sin6\alpha + \sin2\alpha =$$ $$\sin(2\times3\alpha)+\sin2\alpha=$$ $$2\sin3\alpha\cos3\alpha+2\sin\alpha\cos\alpha$$ That doesn't to be taking me anywhere. Any hints?,,['trigonometry']
50,"When finding $\sin\theta$ and $\cos\theta$ given $\tan\theta = \frac35$, shouldn't I get positive and negative answers?","When finding  and  given , shouldn't I get positive and negative answers?",\sin\theta \cos\theta \tan\theta = \frac35,"Q: Find the exact value of $\cos\theta$ and $\sin\theta $ if $ \tan\theta=\frac{3}{5}$ To solve it I got told to draw the triangle and label the sides and then find cos and sin. The answer from the answer sheet gives both cos and sin as positive solutions. However, I thought that, since tan is positive in both the 1st and 3rd quadrants, then you could draw the triangle in those two quadrants. So, Why don't you get plus-minus solutions for $\sin\theta$ and $\cos\theta$ ?","Q: Find the exact value of $\cos\theta$ and $\sin\theta $ if $ \tan\theta=\frac{3}{5}$ To solve it I got told to draw the triangle and label the sides and then find cos and sin. The answer from the answer sheet gives both cos and sin as positive solutions. However, I thought that, since tan is positive in both the 1st and 3rd quadrants, then you could draw the triangle in those two quadrants. So, Why don't you get plus-minus solutions for $\sin\theta$ and $\cos\theta$ ?",,['trigonometry']
51,Solve $ \int{x\sin^2(x)}\ dx$,Solve, \int{x\sin^2(x)}\ dx,"I need to solve this integral: $$ \int{x\sin^2(x)}\ dx $$ I SOLVED it by writting: $$ \sin^2(x) = \frac{1-\cos(2x)}{2} $$ and used integration by parts for $x\cos(2x)$, and the result is: $$ \frac{1}{4}(x^2-x\sin(2x)-\frac{\cos(2x)}{2}) + C $$ I need to know other methods of solving this integral (preferable simple methods). Thank you!","I need to solve this integral: $$ \int{x\sin^2(x)}\ dx $$ I SOLVED it by writting: $$ \sin^2(x) = \frac{1-\cos(2x)}{2} $$ and used integration by parts for $x\cos(2x)$, and the result is: $$ \frac{1}{4}(x^2-x\sin(2x)-\frac{\cos(2x)}{2}) + C $$ I need to know other methods of solving this integral (preferable simple methods). Thank you!",,"['integration', 'trigonometry', 'indefinite-integrals', 'trigonometric-integrals']"
