,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,How to compute the gradient of the norm for linear least squares?,How to compute the gradient of the norm for linear least squares?,,I am reading about Solution of the Linear Least Squares Problem. Given the function $$f(\theta) = \frac{1}{2} \lVert y - \Phi \theta \rVert _{2}^{2}$$ To find the minimizer we need to compute the gradient of f. The text says that $$\nabla f(\theta^{*}) = 0 \leftrightarrow \Phi^{T}\Phi\theta^{*} - \Phi^{T}y = 0$$ Can someone help me and explain how to compute the gradient of f? I don't understand why $$\nabla f(\theta^{*}) = \Phi^{T}\Phi\theta^{*} - \Phi^{T}y$$,I am reading about Solution of the Linear Least Squares Problem. Given the function $$f(\theta) = \frac{1}{2} \lVert y - \Phi \theta \rVert _{2}^{2}$$ To find the minimizer we need to compute the gradient of f. The text says that $$\nabla f(\theta^{*}) = 0 \leftrightarrow \Phi^{T}\Phi\theta^{*} - \Phi^{T}y = 0$$ Can someone help me and explain how to compute the gradient of f? I don't understand why $$\nabla f(\theta^{*}) = \Phi^{T}\Phi\theta^{*} - \Phi^{T}y$$,,"['linear-algebra', 'matrices', 'matrix-calculus', 'least-squares']"
22,Is the space of periodic real sequences a closed subspace of the bounded real sequences?,Is the space of periodic real sequences a closed subspace of the bounded real sequences?,,"Let $E$ be the set of bounded real sequences equipped with the following norm: $$||(a_n)_{n \in \mathbb{N}}||_{\infty}=\sup_{n \in \mathbb{N}}|a_n|$$ Let $P$ be the set of real periodic sequences, which is a subspace of $E$. Is $P$ is closed in $E$? I suspect the answer is yes. I tried of a good while to construct a counterexample but failed. Edit: what I tried... Suppose $(s_n)_{n \in \mathbb{N}}$ is a sequence of elements of $P$ with limit $a$ in $E$, and let $p_n$ denotes the period of $s_n$. If $(p_n)_{n \in \mathbb{N}}$ is bounded then there is some number $p$ and a subsequence of $(s_n)_{n \in \mathbb{N}}$ in which each term is a sequence of period $p$, which implies $s$ has period $p$. To find a counterexample we would thus need $(p_n)$ unbounded and, assuming without loss of generality that $(p_n)$ is increasing, we would even need $p_{n+1}-p_n$ to be unbounded. Finally the limit sequence $a$ would need to satisfy for all $k$ and $m$: $a_{k+mp_n} \to a_{k}$  as $n$ tends to infinity. Already constructing such a limit sequence $a$ is far from obvious!","Let $E$ be the set of bounded real sequences equipped with the following norm: $$||(a_n)_{n \in \mathbb{N}}||_{\infty}=\sup_{n \in \mathbb{N}}|a_n|$$ Let $P$ be the set of real periodic sequences, which is a subspace of $E$. Is $P$ is closed in $E$? I suspect the answer is yes. I tried of a good while to construct a counterexample but failed. Edit: what I tried... Suppose $(s_n)_{n \in \mathbb{N}}$ is a sequence of elements of $P$ with limit $a$ in $E$, and let $p_n$ denotes the period of $s_n$. If $(p_n)_{n \in \mathbb{N}}$ is bounded then there is some number $p$ and a subsequence of $(s_n)_{n \in \mathbb{N}}$ in which each term is a sequence of period $p$, which implies $s$ has period $p$. To find a counterexample we would thus need $(p_n)$ unbounded and, assuming without loss of generality that $(p_n)$ is increasing, we would even need $p_{n+1}-p_n$ to be unbounded. Finally the limit sequence $a$ would need to satisfy for all $k$ and $m$: $a_{k+mp_n} \to a_{k}$  as $n$ tends to infinity. Already constructing such a limit sequence $a$ is far from obvious!",,"['linear-algebra', 'sequences-and-series', 'general-topology']"
23,Matrix Linear Least Squares Problem with Diagonal Matrix Constraint,Matrix Linear Least Squares Problem with Diagonal Matrix Constraint,,"How could one solve the following least-squares problem with Frobenius Norm and diagonal matrix constraint? $$\hat{S} := \arg \min_{S} \left\| Y - XUSV^T \right\|_{F}^{2}$$ where the $S$ is a diagonal matrix and $U,V$ are column-orthogonal matrix. Is there any fast algorithm?",How could one solve the following least-squares problem with Frobenius Norm and diagonal matrix constraint? where the is a diagonal matrix and are column-orthogonal matrix. Is there any fast algorithm?,"\hat{S} := \arg \min_{S} \left\| Y - XUSV^T \right\|_{F}^{2} S U,V","['linear-algebra', 'optimization', 'convex-optimization', 'least-squares', 'svd']"
24,Does $\operatorname{tr} (A)=0$ imply $\operatorname{tr} (A^3)=0$?,Does  imply ?,\operatorname{tr} (A)=0 \operatorname{tr} (A^3)=0,"Let $A_{(2n+1)\times(2n+1)}$ be a symmetric matrix of Rank $2n$. Then does $\operatorname{tr}A=0$ imply $\operatorname{tr}A^3=0$? If not, Under what condition?","Let $A_{(2n+1)\times(2n+1)}$ be a symmetric matrix of Rank $2n$. Then does $\operatorname{tr}A=0$ imply $\operatorname{tr}A^3=0$? If not, Under what condition?",,"['linear-algebra', 'matrices']"
25,Linear Algebra - basis question,Linear Algebra - basis question,,"I am revising for a Linear Algebra exam by going through some previous quiz questions, that I have True/False answers to, but not the reasoning or counterexamples. I am stuck on the following: If $v_1,v_2,v_3,v_4$ is a basis for $V$, and $U$ is a subspace of $V$ such that $v_1,v_2\in U$ but $v_3,v_4\notin U$, then $v_1,v_2$ is a basis of U. The answer is listed as False, which intuitively seems right, but I can't seem to find a counterexample.","I am revising for a Linear Algebra exam by going through some previous quiz questions, that I have True/False answers to, but not the reasoning or counterexamples. I am stuck on the following: If $v_1,v_2,v_3,v_4$ is a basis for $V$, and $U$ is a subspace of $V$ such that $v_1,v_2\in U$ but $v_3,v_4\notin U$, then $v_1,v_2$ is a basis of U. The answer is listed as False, which intuitively seems right, but I can't seem to find a counterexample.",,['linear-algebra']
26,Integer matrices with determinant equal to $1$,Integer matrices with determinant equal to,1,"Integer matrices with determinant equal to $1$ are quite useful in many situations. Take, for example, this question . For the $2 \times 2$ case it's easy to find many such matrices, e.g., $$\begin{bmatrix} 2 & 3 \\ 3 & 5 \\ \end{bmatrix}$$ $$\begin{bmatrix} 4 & 3 \\ 5 & 4 \\ \end{bmatrix}$$ But how to construct the procedure for generation integer matrix with arbitrarily chosen dimension $n \times n$? Is it a method which is as general as it is possible? I'm also interested in the answer how many degrees of freedom has an integer matrix with determinant equal 1 (or other perhaps number) ? Without determinant constraint $n \times n$ matrix has of course $n^2$ degrees of freedom.. how many is lost when we constrain it with determinant?","Integer matrices with determinant equal to $1$ are quite useful in many situations. Take, for example, this question . For the $2 \times 2$ case it's easy to find many such matrices, e.g., $$\begin{bmatrix} 2 & 3 \\ 3 & 5 \\ \end{bmatrix}$$ $$\begin{bmatrix} 4 & 3 \\ 5 & 4 \\ \end{bmatrix}$$ But how to construct the procedure for generation integer matrix with arbitrarily chosen dimension $n \times n$? Is it a method which is as general as it is possible? I'm also interested in the answer how many degrees of freedom has an integer matrix with determinant equal 1 (or other perhaps number) ? Without determinant constraint $n \times n$ matrix has of course $n^2$ degrees of freedom.. how many is lost when we constrain it with determinant?",,"['linear-algebra', 'matrices', 'determinant']"
27,Why is it that when a determinant = 0 then the homogeneous equations represented by the matrix has a non trivial solution? [duplicate],Why is it that when a determinant = 0 then the homogeneous equations represented by the matrix has a non trivial solution? [duplicate],,This question already has answers here : Why square matrix with zero determinant have non trivial solution (2 answers) Closed 6 years ago . As I was following a lecture the instructor seemed to assume this and when on solve for the equations where the right side was equal to 0 and proceed with the problem but I know if a determinant is non zero than an inverse matrix exists and visa versa but I cannot seem to relate this to this.  In any event I cannot see the intuition as to why when the determinant is non zero then there are or is a non trivial solution.  I assume in this case the equations are homogeneous.  Thank you,This question already has answers here : Why square matrix with zero determinant have non trivial solution (2 answers) Closed 6 years ago . As I was following a lecture the instructor seemed to assume this and when on solve for the equations where the right side was equal to 0 and proceed with the problem but I know if a determinant is non zero than an inverse matrix exists and visa versa but I cannot seem to relate this to this.  In any event I cannot see the intuition as to why when the determinant is non zero then there are or is a non trivial solution.  I assume in this case the equations are homogeneous.  Thank you,,['linear-algebra']
28,"If $T^m$ is diagonalizable for a $m\in\mathbb N$, then $T$ is diagonalizable.","If  is diagonalizable for a , then  is diagonalizable.",T^m m\in\mathbb N T,"Suppose that $V$ is a finite dimensional $\mathbb C$-vector space, and suppose that $T:V\rightarrow V$ is injective. If there is a $m\in\mathbb N$ such $T^m$ is diagonalizable, then $T$ is diagonalizable. I've found the proof for the case that $T^m=Id$, but I can't adapt it to this case.","Suppose that $V$ is a finite dimensional $\mathbb C$-vector space, and suppose that $T:V\rightarrow V$ is injective. If there is a $m\in\mathbb N$ such $T^m$ is diagonalizable, then $T$ is diagonalizable. I've found the proof for the case that $T^m=Id$, but I can't adapt it to this case.",,"['linear-algebra', 'linear-transformations']"
29,Relation between basis vectors and unit vectors,Relation between basis vectors and unit vectors,,"Preamble I know from linear algebra that any vector in a vector space can be written as a linear combination of basis vectors. However, in physics, unit vectors are used as basis vectors, which brings me to my question. Note : I do not have the math tools to formally prove any of this... I just need an explanation The question Which is correct (and why): Are all unit vectors basis vectors? Are all basis vector unit vectors? Are unit vectors a subset of basis vectors? Are basis vectors a subset of unit vectors? In a nutshell if the set of all basis vectors was b and the set of all unit vectors was u , what is the relation between the two sets? (i.e. b ___ u)","Preamble I know from linear algebra that any vector in a vector space can be written as a linear combination of basis vectors. However, in physics, unit vectors are used as basis vectors, which brings me to my question. Note : I do not have the math tools to formally prove any of this... I just need an explanation The question Which is correct (and why): Are all unit vectors basis vectors? Are all basis vector unit vectors? Are unit vectors a subset of basis vectors? Are basis vectors a subset of unit vectors? In a nutshell if the set of all basis vectors was b and the set of all unit vectors was u , what is the relation between the two sets? (i.e. b ___ u)",,"['linear-algebra', 'vectors']"
30,Sufficient conditions for positive semidefinite matrices,Sufficient conditions for positive semidefinite matrices,,"Is a symmetric matrix with positive terms (i.e., $a_{ij} > 0$) and positive determinant positive semidefinite? Is a symmetric matrix with positive terms, positive determinant, and terms that satisfy $a_{ij}^2 \leq a_{ii} a_{jj}$ positive semidefinite?","Is a symmetric matrix with positive terms (i.e., $a_{ij} > 0$) and positive determinant positive semidefinite? Is a symmetric matrix with positive terms, positive determinant, and terms that satisfy $a_{ij}^2 \leq a_{ii} a_{jj}$ positive semidefinite?",,"['linear-algebra', 'matrices', 'symmetric-matrices', 'positive-semidefinite']"
31,Back-projecting Pixel to 3D Rays in World Coordinates using PseudoInverse Method,Back-projecting Pixel to 3D Rays in World Coordinates using PseudoInverse Method,,"For perspective projection with given camera matrices and rotation and translation we can compute the 2D pixel coordinate of a 3D point. using the projection matrix, $$ P = K [R | t] $$ where $K$ is intrinsic camera matrix, $R$ is rotation $t$ is translation. The projection is simple matrix multiplication $x = P X $.  Zisserman's book , pg. 161 suggests using $3 \times 4$ projection matrix and taking pseudoinverse. Then one would compute $X$ which defined up to scale which can then be interpreted as the ray starting from camera center going to infinity. I quickly coded this up, I took $Z$ as depth, so I translated the camera in $Y$ direction (up 1 meter), and after retrieving $X$ flipped $Y,Z$ for plotting (most projective geom. math seems to be built to make $Z$ depth), K = [[ 282.363047,      0.,          166.21515189],      [   0.,          280.10715905,  108.05494375],      [   0.,            0.,            1.        ]] K = np.array(K) R = np.eye(3) t = np.array([[0],[1],[0]]) P = K.dot(np.hstack((R,t)))  import scipy.linalg as lin  x = np.array([300,300,1]) X = np.dot(lin.pinv(P),x) X = X / X[3]  from mpl_toolkits.mplot3d import Axes3D w = 20 f = plt.figure() XX  = X[:]; XX[1] = X[2]; XX[2] = X[1] ax = f.gca(projection='3d') ax.quiver(0, 0, 1., XX[:3][0], XX[:3][1], XX[:3][2],color='red') ax.set_xlim(0,10);ax.set_ylim(0,10);ax.set_zlim(0,10) ax.quiver(0., 0., 1., 0, 5., 0.,color='blue') ax.set_xlabel(""X"") ax.set_ylabel(""Y"") ax.set_zlabel(""Z"") ax.set_title(str(x[0])+"",""+str(x[1])) ax.set_xlim(-w,w);ax.set_ylim(-w,w);ax.set_zlim(-w,w)  ax.view_init(elev=29, azim=-30) fout = 'test_%s_01.png' % (str(x[0])+str(x[1])) plt.savefig(fout) ax.view_init(elev=29, azim=-60) fout = 'test_%s_02.png' % (str(x[0])+str(x[1])) plt.savefig(fout) These images below are the result (blue arrow shows the normal vector perpendicular to the image plane, the images demonstrate all x=10,300 y=10,300 combinations): I give the camera/ray plot for each pixel from two different angles. Do these results look sensible? 10,10 and 200,200 looked odd, I played around with signs a little bit, if I translate up using negative -1, and using -Z after X calc., things improve somewhat? t = np.array([[0],[-1],[0]]) .. XX  = X[:]; XX[1] = X[2]; XX[2] = -X[1] I do not know why that is.","For perspective projection with given camera matrices and rotation and translation we can compute the 2D pixel coordinate of a 3D point. using the projection matrix, $$ P = K [R | t] $$ where $K$ is intrinsic camera matrix, $R$ is rotation $t$ is translation. The projection is simple matrix multiplication $x = P X $.  Zisserman's book , pg. 161 suggests using $3 \times 4$ projection matrix and taking pseudoinverse. Then one would compute $X$ which defined up to scale which can then be interpreted as the ray starting from camera center going to infinity. I quickly coded this up, I took $Z$ as depth, so I translated the camera in $Y$ direction (up 1 meter), and after retrieving $X$ flipped $Y,Z$ for plotting (most projective geom. math seems to be built to make $Z$ depth), K = [[ 282.363047,      0.,          166.21515189],      [   0.,          280.10715905,  108.05494375],      [   0.,            0.,            1.        ]] K = np.array(K) R = np.eye(3) t = np.array([[0],[1],[0]]) P = K.dot(np.hstack((R,t)))  import scipy.linalg as lin  x = np.array([300,300,1]) X = np.dot(lin.pinv(P),x) X = X / X[3]  from mpl_toolkits.mplot3d import Axes3D w = 20 f = plt.figure() XX  = X[:]; XX[1] = X[2]; XX[2] = X[1] ax = f.gca(projection='3d') ax.quiver(0, 0, 1., XX[:3][0], XX[:3][1], XX[:3][2],color='red') ax.set_xlim(0,10);ax.set_ylim(0,10);ax.set_zlim(0,10) ax.quiver(0., 0., 1., 0, 5., 0.,color='blue') ax.set_xlabel(""X"") ax.set_ylabel(""Y"") ax.set_zlabel(""Z"") ax.set_title(str(x[0])+"",""+str(x[1])) ax.set_xlim(-w,w);ax.set_ylim(-w,w);ax.set_zlim(-w,w)  ax.view_init(elev=29, azim=-30) fout = 'test_%s_01.png' % (str(x[0])+str(x[1])) plt.savefig(fout) ax.view_init(elev=29, azim=-60) fout = 'test_%s_02.png' % (str(x[0])+str(x[1])) plt.savefig(fout) These images below are the result (blue arrow shows the normal vector perpendicular to the image plane, the images demonstrate all x=10,300 y=10,300 combinations): I give the camera/ray plot for each pixel from two different angles. Do these results look sensible? 10,10 and 200,200 looked odd, I played around with signs a little bit, if I translate up using negative -1, and using -Z after X calc., things improve somewhat? t = np.array([[0],[-1],[0]]) .. XX  = X[:]; XX[1] = X[2]; XX[2] = -X[1] I do not know why that is.",,"['linear-algebra', 'geometry', 'projective-geometry', 'computational-geometry', 'image-processing']"
32,What I am missing in this simple equation from Nesterov's paper?,What I am missing in this simple equation from Nesterov's paper?,,"In this paper by Prof Nesterov, First-order methods of smooth convex optimization with inexact oracle , proof of Theorem 2, there is the following very simple equation which I think it is wrong, \begin{align} \Vert x_{k+1}-x^*\Vert^2 = \Vert x_{k}-x^*\Vert^2 + 2\langle B(x_{k+1}-x_k),x_{k+1}-x^*\rangle -\Vert x_{k+1}-x_k\Vert^2 \end{align}  (They defined norm as $\Vert x\Vert^2 =\langle Bx,x\rangle$) Obviously, it must be  \begin{align} \Vert x_{k+1}-x^*\Vert^2 = \Vert x_k-x^*+x_{k+1}-x_{k}\Vert^2 = \Vert x_{k}-x^*\Vert^2 + 2\langle B(x_{k+1}-x_k),x_{k}-x^*\rangle \\ +\Vert x_{k+1}-x_k\Vert^2 \end{align} Am I missing something? I also, checked journal version, Mathematical Programming .","In this paper by Prof Nesterov, First-order methods of smooth convex optimization with inexact oracle , proof of Theorem 2, there is the following very simple equation which I think it is wrong, \begin{align} \Vert x_{k+1}-x^*\Vert^2 = \Vert x_{k}-x^*\Vert^2 + 2\langle B(x_{k+1}-x_k),x_{k+1}-x^*\rangle -\Vert x_{k+1}-x_k\Vert^2 \end{align}  (They defined norm as $\Vert x\Vert^2 =\langle Bx,x\rangle$) Obviously, it must be  \begin{align} \Vert x_{k+1}-x^*\Vert^2 = \Vert x_k-x^*+x_{k+1}-x_{k}\Vert^2 = \Vert x_{k}-x^*\Vert^2 + 2\langle B(x_{k+1}-x_k),x_{k}-x^*\rangle \\ +\Vert x_{k+1}-x_k\Vert^2 \end{align} Am I missing something? I also, checked journal version, Mathematical Programming .",,"['linear-algebra', 'optimization', 'convex-optimization']"
33,"Show that $A=B$, provided that $A^2=B^2$ (and some other conditions are satisfied)","Show that , provided that  (and some other conditions are satisfied)",A=B A^2=B^2,"I'm trying to do this question from an old past paper, no answers to look at and because it's from a previous year I'm not entirely sure I've even covered the material; here it is: Let $A,B\in M_n(\mathbb R)$ be such that $A^2 = B^2,\, AB = BA$ and $\det(A + B) \ne 0$. Show that $A = B$. I've been playing around with it for ages but can't get anything, from the determinant part I'm guessing I have to involve the extant inverse of $A+B$ but I've never done that before and from looking it up it seems abit beyond what I should be doing. Any ideas?","I'm trying to do this question from an old past paper, no answers to look at and because it's from a previous year I'm not entirely sure I've even covered the material; here it is: Let $A,B\in M_n(\mathbb R)$ be such that $A^2 = B^2,\, AB = BA$ and $\det(A + B) \ne 0$. Show that $A = B$. I've been playing around with it for ages but can't get anything, from the determinant part I'm guessing I have to involve the extant inverse of $A+B$ but I've never done that before and from looking it up it seems abit beyond what I should be doing. Any ideas?",,"['linear-algebra', 'matrices']"
34,Dimension of space of linear maps between vector spaces,Dimension of space of linear maps between vector spaces,,"Let $F$ be a field, $V$ and $W$ are vector spaces over the field $F$. The dimension of $V$ is $n$ and the dimension of $W$ is $m$, where $m, n$ are natural numbers. Let $\mathcal{L}$ be a vector space of all linear maps from V to W. Determine the dimension of $\mathcal{L}$ depending on values $m,n$. I know there should be a solution using isomorphism between $\mathcal{L}$ an a vector space of $m \times n$ matrices, but I can't prove it.","Let $F$ be a field, $V$ and $W$ are vector spaces over the field $F$. The dimension of $V$ is $n$ and the dimension of $W$ is $m$, where $m, n$ are natural numbers. Let $\mathcal{L}$ be a vector space of all linear maps from V to W. Determine the dimension of $\mathcal{L}$ depending on values $m,n$. I know there should be a solution using isomorphism between $\mathcal{L}$ an a vector space of $m \times n$ matrices, but I can't prove it.",,"['linear-algebra', 'matrices', 'vector-spaces']"
35,"When are $\beta_1, \beta_2, \ldots, \beta_n$ linear independent?",When are  linear independent?,"\beta_1, \beta_2, \ldots, \beta_n","Given $n$ linear independent vectors, $\alpha_1, \alpha_2, \ldots, \alpha_n$. Now, let $$\beta_1 = \alpha_1 + \alpha_2 + \cdots + \alpha_m$$ $$\beta_2 = \alpha_2 + \alpha_3 + \cdots + \alpha_{m+1}$$ $$\ldots$$ $$\beta_{n-m} = \alpha_{n-m} + \alpha_{n-m+1} + \cdots + \alpha_n$$ $$\beta_{n-m+1} = \alpha_{n-m+1} + \alpha_{n-m+2} + \cdots + \alpha_{n+1}$$ $$\ldots$$ $$\beta_{n-1} = \alpha_{n-1} + \alpha_{n} + \cdots + \alpha_{m-2}$$ $$\beta_{n} = \alpha_{n} + \alpha_{1} + \cdots + \alpha_{m-1}$$ where $1 \lt m \lt n$. For example, if $n=3$ and $m=2$, then $$\beta_1 = \alpha_1 + \alpha_2$$ $$\beta_2 = \alpha_2 + \alpha_3$$ $$\beta_3 = \alpha_3 + \alpha_1$$ The question is, to which condition $n$ and $m$ must meet when $\beta_1, \beta_2, \ldots, \beta_n$ are linear independent? A guess is that $n$ and $m$ must be relatively prime, but I can neither prove or disprove it.","Given $n$ linear independent vectors, $\alpha_1, \alpha_2, \ldots, \alpha_n$. Now, let $$\beta_1 = \alpha_1 + \alpha_2 + \cdots + \alpha_m$$ $$\beta_2 = \alpha_2 + \alpha_3 + \cdots + \alpha_{m+1}$$ $$\ldots$$ $$\beta_{n-m} = \alpha_{n-m} + \alpha_{n-m+1} + \cdots + \alpha_n$$ $$\beta_{n-m+1} = \alpha_{n-m+1} + \alpha_{n-m+2} + \cdots + \alpha_{n+1}$$ $$\ldots$$ $$\beta_{n-1} = \alpha_{n-1} + \alpha_{n} + \cdots + \alpha_{m-2}$$ $$\beta_{n} = \alpha_{n} + \alpha_{1} + \cdots + \alpha_{m-1}$$ where $1 \lt m \lt n$. For example, if $n=3$ and $m=2$, then $$\beta_1 = \alpha_1 + \alpha_2$$ $$\beta_2 = \alpha_2 + \alpha_3$$ $$\beta_3 = \alpha_3 + \alpha_1$$ The question is, to which condition $n$ and $m$ must meet when $\beta_1, \beta_2, \ldots, \beta_n$ are linear independent? A guess is that $n$ and $m$ must be relatively prime, but I can neither prove or disprove it.",,"['linear-algebra', 'abstract-algebra', 'matrices', 'vector-spaces', 'vectors']"
36,Proving a given formula for projection matrix,Proving a given formula for projection matrix,,"In an $n$-dimensional inner product space $V$, I have $k$ ($k\le n$) linearly independent vectors $\{b_1,b_2,\cdots,b_k\}$ spanning a subspace $U$. The $k$ vectors need not be orthogonal. Then I was told that the projection of an arbitrary vector $c$ onto $U$ is given by $$P_Uc=A(A^TA)^{-1}A^Tc$$ where $A$ is the $n\times k$ matrix with column vectors $\left((b_1)(b_2)\cdots(b_k)\right)$. My questions are (1) How to prove that it is the projection? (EDIT: which has been answered, thanks!) (2) how can one be sure that the matrix $A^TA$ is invertible?","In an $n$-dimensional inner product space $V$, I have $k$ ($k\le n$) linearly independent vectors $\{b_1,b_2,\cdots,b_k\}$ spanning a subspace $U$. The $k$ vectors need not be orthogonal. Then I was told that the projection of an arbitrary vector $c$ onto $U$ is given by $$P_Uc=A(A^TA)^{-1}A^Tc$$ where $A$ is the $n\times k$ matrix with column vectors $\left((b_1)(b_2)\cdots(b_k)\right)$. My questions are (1) How to prove that it is the projection? (EDIT: which has been answered, thanks!) (2) how can one be sure that the matrix $A^TA$ is invertible?",,"['linear-algebra', 'matrices', 'inner-products', 'projection-matrices']"
37,Uniqueness of QR decomposition [duplicate],Uniqueness of QR decomposition [duplicate],,This question already has an answer here : Is the matrix $R$ in the $QR$ decomposition unique? (1 answer) Closed 7 years ago . Let $M$ be a square $N\times N$ matrix with linearly independent columns. I was wondering why the $QR$ decomposition is unique in this case and how to show it? The linked question below does not explain why $Q$ is also unique and I didn't quite understand its explanation of why $R$ is unique also.,This question already has an answer here : Is the matrix $R$ in the $QR$ decomposition unique? (1 answer) Closed 7 years ago . Let $M$ be a square $N\times N$ matrix with linearly independent columns. I was wondering why the $QR$ decomposition is unique in this case and how to show it? The linked question below does not explain why $Q$ is also unique and I didn't quite understand its explanation of why $R$ is unique also.,,"['linear-algebra', 'matrices']"
38,Let $A$ be a $2 \times 2$ real matrix such that $A^2 - A + (1/2)I = 0$. Prove that $A^n \to 0$ as $n \to \infty$.,Let  be a  real matrix such that . Prove that  as .,A 2 \times 2 A^2 - A + (1/2)I = 0 A^n \to 0 n \to \infty,"Question: Let $A$ be a $2 \times 2$ matrix with real entries such that $A^2 - A + (1/2)I = 0$, where $I$ is the $2 \times 2$ identity matrix and $0$ is the $2 \times 2$ zero matrix. Prove that $A^n \to 0$ as $n \to \infty$. My attempt: Here is my idea so far. Consider $A$ as a $2 \times 2$ matrix over the field of complex numbers. Now, the polynomial $$g(t) = t^2 - t + \frac{1}{2} $$ factors as $$g(t) = \left(\frac{1}{2} - \frac{i}{2}\right)\left(\frac{1}{2}+\frac{i}{2}\right)$$ over $C$. This means that the minimal polynomial of $A$ over $C$ is: $$m(t) = \left(t-(\frac{1}{2} - \frac{i}{2})\right), m(t) = \left(t-(\frac{1}{2} + \frac{i}{2})\right), \ \ \ \text{ or } \ \ \ m(t) = \left(t-(\frac{1}{2} - \frac{i}{2})\right)\left(t-(\frac{1}{2} + \frac{i}{2})\right),$$ and thus we have $A = Q D Q^{-1}$, where $$D =\left[ {\begin{array}{*{20}{c}} {\frac{1}{2}(1 - i)}&0\\ 0&{\frac{1}{2}(1 - i)} \end{array}} \right],$$ $$D = \left[ {\begin{array}{*{20}{c}} {\frac{1}{2}(1 + i)}&0\\ 0&{\frac{1}{2}(1 + i)} \end{array}} \right],\ \ \ \text{ or } $$ $$D = \left[ {\begin{array}{*{20}{c}} {\frac{1}{2}(1 - i)}&0\\ 0&{\frac{1}{2}(1 + i)} \end{array}} \right].$$ Now, $A^n = QD^nQ^{-1}$. Here is where I get stuck. $D^n$ doesn't seem to be converging to $0$ as $n$ approaches infinity. In addition, I am concerned that my strategy is bad, since we are talking about a real matrix and I'm using a minimal polynomial over $C$. Is it still true that $A$ must have one of the three forms above, even if $A$ is supposed to be real? Thanks for any help/suggestions you may be able to provide.","Question: Let $A$ be a $2 \times 2$ matrix with real entries such that $A^2 - A + (1/2)I = 0$, where $I$ is the $2 \times 2$ identity matrix and $0$ is the $2 \times 2$ zero matrix. Prove that $A^n \to 0$ as $n \to \infty$. My attempt: Here is my idea so far. Consider $A$ as a $2 \times 2$ matrix over the field of complex numbers. Now, the polynomial $$g(t) = t^2 - t + \frac{1}{2} $$ factors as $$g(t) = \left(\frac{1}{2} - \frac{i}{2}\right)\left(\frac{1}{2}+\frac{i}{2}\right)$$ over $C$. This means that the minimal polynomial of $A$ over $C$ is: $$m(t) = \left(t-(\frac{1}{2} - \frac{i}{2})\right), m(t) = \left(t-(\frac{1}{2} + \frac{i}{2})\right), \ \ \ \text{ or } \ \ \ m(t) = \left(t-(\frac{1}{2} - \frac{i}{2})\right)\left(t-(\frac{1}{2} + \frac{i}{2})\right),$$ and thus we have $A = Q D Q^{-1}$, where $$D =\left[ {\begin{array}{*{20}{c}} {\frac{1}{2}(1 - i)}&0\\ 0&{\frac{1}{2}(1 - i)} \end{array}} \right],$$ $$D = \left[ {\begin{array}{*{20}{c}} {\frac{1}{2}(1 + i)}&0\\ 0&{\frac{1}{2}(1 + i)} \end{array}} \right],\ \ \ \text{ or } $$ $$D = \left[ {\begin{array}{*{20}{c}} {\frac{1}{2}(1 - i)}&0\\ 0&{\frac{1}{2}(1 + i)} \end{array}} \right].$$ Now, $A^n = QD^nQ^{-1}$. Here is where I get stuck. $D^n$ doesn't seem to be converging to $0$ as $n$ approaches infinity. In addition, I am concerned that my strategy is bad, since we are talking about a real matrix and I'm using a minimal polynomial over $C$. Is it still true that $A$ must have one of the three forms above, even if $A$ is supposed to be real? Thanks for any help/suggestions you may be able to provide.",,"['linear-algebra', 'matrices']"
39,Linearity of the right inverse of a surjective linear map,Linearity of the right inverse of a surjective linear map,,"Suppose we have a surjective linear map $f:V\to V$ on an infinite-dimensional vector space $V$. We know that every surjective map has at least one right inverse. So I was wondering... I know not all right inverses are linear, for example, on the space of real sequences $$(a_0,a_1,a_2,\cdots)\mapsto(1,a_0,a_1,a_2,\cdots)$$ is a right inverse of the surjective linear map $$(a_0,a_1,a_2,\cdots)\mapsto(a_1,a_2,\cdots)$$ but obviously isn't a linear map itself, but on the other hand $$(a_0,a_1,a_2,\cdots)\mapsto(0,a_0,a_1,a_2,\cdots)$$ is a linear right inverse.  So I was wondering... does there always exist a linear right inverse of any linear surjective map on an infinite-dimensional vector space over an arbitrary field $K$?","Suppose we have a surjective linear map $f:V\to V$ on an infinite-dimensional vector space $V$. We know that every surjective map has at least one right inverse. So I was wondering... I know not all right inverses are linear, for example, on the space of real sequences $$(a_0,a_1,a_2,\cdots)\mapsto(1,a_0,a_1,a_2,\cdots)$$ is a right inverse of the surjective linear map $$(a_0,a_1,a_2,\cdots)\mapsto(a_1,a_2,\cdots)$$ but obviously isn't a linear map itself, but on the other hand $$(a_0,a_1,a_2,\cdots)\mapsto(0,a_0,a_1,a_2,\cdots)$$ is a linear right inverse.  So I was wondering... does there always exist a linear right inverse of any linear surjective map on an infinite-dimensional vector space over an arbitrary field $K$?",,"['linear-algebra', 'vector-spaces', 'linear-transformations']"
