,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,How can I use the Cauchy-Schwarz inequality in this function of random variables?,How can I use the Cauchy-Schwarz inequality in this function of random variables?,,I have the function $\rho_{\lambda}:RV(\Omega)\rightarrow \mathbb{R}$ defined on the space $RV(\Omega)$ supported over some scenario set $\Omega$ : $\rho_\gamma(X)=\frac{1}{\gamma} \log (\mathbb{E}[e^{-\gamma X}])$ where $\gamma>0$ . Now in my book they claim that the Cauchy-Schwarz inequality shows that $\rho_\gamma(2X)\geqslant2\rho_\gamma(X)$ for every random variable $X$ and every positive $\gamma$ . I am having trouble seeing why this is the case though. Anyone have any ideas?,I have the function defined on the space supported over some scenario set : where . Now in my book they claim that the Cauchy-Schwarz inequality shows that for every random variable and every positive . I am having trouble seeing why this is the case though. Anyone have any ideas?,\rho_{\lambda}:RV(\Omega)\rightarrow \mathbb{R} RV(\Omega) \Omega \rho_\gamma(X)=\frac{1}{\gamma} \log (\mathbb{E}[e^{-\gamma X}]) \gamma>0 \rho_\gamma(2X)\geqslant2\rho_\gamma(X) X \gamma,"['probability', 'random-variables', 'expected-value', 'cauchy-schwarz-inequality']"
48,Probability of a Rubik's Cube being solvable in two moves.,Probability of a Rubik's Cube being solvable in two moves.,,"So, I have recently gotten into speed-cubing, and I ran into a very interesting problem. According to the World Cube Association, a cube is legal if it takes at least two moves to solve. So, I want to find the probability that any given Rubik's Cube is solvable in two moves. So, I wanted to find out the probability that you get a cube that is solvable in exactly two moves, as a figure like that could put in perspective how much luck is involved in speed-cubing. I have no idea where to start because I have no idea how probability works except for the stuff you learn in high-school and early college. Any ideas where to start?","So, I have recently gotten into speed-cubing, and I ran into a very interesting problem. According to the World Cube Association, a cube is legal if it takes at least two moves to solve. So, I want to find the probability that any given Rubik's Cube is solvable in two moves. So, I wanted to find out the probability that you get a cube that is solvable in exactly two moves, as a figure like that could put in perspective how much luck is involved in speed-cubing. I have no idea where to start because I have no idea how probability works except for the stuff you learn in high-school and early college. Any ideas where to start?",,"['probability', 'rubiks-cube']"
49,Indicator random variables of two events,Indicator random variables of two events,,"Before someone closes this question or marks it as a duplicate, I would like to point out that this question is based on another identical asked question here . It never got a real answer so this is my own attempt at solving the problem. Let A be an event, and let $I_{A}$ be the associated indicator random variable: $I_{A} (\omega)=1$ if $ω∈A$ , and $I_{A}(ω)=0$ if $ω∉A$ . Similarly, let $I_{B}$ be the indicator of another event, $B$ . Suppose that, $P(A)=p$ , $P(B)=q$ , and $P(A∪B)=r$ . To find $E[(I_{A}−I_{B})^2]$ in terms of $p$ , $q$ and $r$ $$E[(I_{A}−I_{B})^2]=E[(I_{A}−I_{B})(I_{A}−I_{B})]$$ $$E[(I_{A}−I_{B})^2]=E(I^2_{A}-2I_{A}I_{B}+I^2_{B}]$$ Given $I^2_𝐴=I_𝐴$ and $I_𝐴I_𝐵=I_{𝐴∩𝐵}$ , then $$E[(I_{A}−I_{B})^2]=E[I_{A}-2I_{A∩B}+I_{B}]$$ $$E[(I_{A}−I_{B})^2]=E[I_{A}]-2E[I_{A∩B}]+E[I_{B}]$$ $$E[(I_{A}−I_{B})^2]=P(A)-2P(A∩B)+P(B)$$ Given $𝑃(𝐴∩𝐵)=𝑃(𝐴)+𝑃(𝐵)−𝑃(𝐴∪𝐵)$ , then $$E[(I_{A}−I_{B})^2]=P(A)-2(P(A)+P(B)-𝑃(𝐴∪𝐵))+P(B)$$ $$E[(I_{A}−I_{B})^2]=2𝑃(𝐴∪𝐵)-P(A)-P(B)=2r-p-q$$ I am not completely certain about going from $-2I_{A∩B}$ to $-2E[I_{A∩B}]$ What I would like to know, is this transition legit? If so, determine $\text{Var}(I_{A}−I_{B})$ in terms of $p$ , $q$ and $r$ by substituting. Given $𝖵𝖺𝗋(𝑋)=E[𝑋]^2−(E[𝑋])^2$ , then $$𝖵𝖺𝗋(I_{A}−I_{B})=E[I_{A}−I_{B}]^2−(E[I_{A}−I_{B}])^2$$ $$𝖵𝖺𝗋(I_{A}−I_{B})=E[(I_{A}−I_{B})^2]−(E[I_{A}]−E[I_{B}])^2$$ $$𝖵𝖺𝗋(I_{A}−I_{B})=2r-p-q−(p−q)^2$$ Anyone feel free to show another method or to correct me if I am wrong.","Before someone closes this question or marks it as a duplicate, I would like to point out that this question is based on another identical asked question here . It never got a real answer so this is my own attempt at solving the problem. Let A be an event, and let be the associated indicator random variable: if , and if . Similarly, let be the indicator of another event, . Suppose that, , , and . To find in terms of , and Given and , then Given , then I am not completely certain about going from to What I would like to know, is this transition legit? If so, determine in terms of , and by substituting. Given , then Anyone feel free to show another method or to correct me if I am wrong.",I_{A} I_{A} (\omega)=1 ω∈A I_{A}(ω)=0 ω∉A I_{B} B P(A)=p P(B)=q P(A∪B)=r E[(I_{A}−I_{B})^2] p q r E[(I_{A}−I_{B})^2]=E[(I_{A}−I_{B})(I_{A}−I_{B})] E[(I_{A}−I_{B})^2]=E(I^2_{A}-2I_{A}I_{B}+I^2_{B}] I^2_𝐴=I_𝐴 I_𝐴I_𝐵=I_{𝐴∩𝐵} E[(I_{A}−I_{B})^2]=E[I_{A}-2I_{A∩B}+I_{B}] E[(I_{A}−I_{B})^2]=E[I_{A}]-2E[I_{A∩B}]+E[I_{B}] E[(I_{A}−I_{B})^2]=P(A)-2P(A∩B)+P(B) 𝑃(𝐴∩𝐵)=𝑃(𝐴)+𝑃(𝐵)−𝑃(𝐴∪𝐵) E[(I_{A}−I_{B})^2]=P(A)-2(P(A)+P(B)-𝑃(𝐴∪𝐵))+P(B) E[(I_{A}−I_{B})^2]=2𝑃(𝐴∪𝐵)-P(A)-P(B)=2r-p-q -2I_{A∩B} -2E[I_{A∩B}] \text{Var}(I_{A}−I_{B}) p q r 𝖵𝖺𝗋(𝑋)=E[𝑋]^2−(E[𝑋])^2 𝖵𝖺𝗋(I_{A}−I_{B})=E[I_{A}−I_{B}]^2−(E[I_{A}−I_{B}])^2 𝖵𝖺𝗋(I_{A}−I_{B})=E[(I_{A}−I_{B})^2]−(E[I_{A}]−E[I_{B}])^2 𝖵𝖺𝗋(I_{A}−I_{B})=2r-p-q−(p−q)^2,"['probability', 'random-variables', 'expected-value']"
50,A paradox in probability,A paradox in probability,,"I am trying to calculate the probability of picking perfect squares out of first $n$ positive integers. There are $\operatorname{floor}(\sqrt n)$ number of perfect squares less than $n$ , if we assume picking each number is equally likely then probability of picking perfect squares less than $n$ is $p(n) =\operatorname {floor}(\sqrt n) /n$ But if we consider all positive integers then ( I think but I am not sure) the probability is $\lim_{n\to \infty} p(n) = 0$ . That means the probability of selecting a square is $0$ even though there are infinitely many squares! Does this mean I that I will not get any squares when I pick any positive integers? This appears like a paradox. I think I have not very much understood what it means by $P(A) = 0$ , does this mean the event $A$ is impossible or something else? Can you give some insights about this?","I am trying to calculate the probability of picking perfect squares out of first positive integers. There are number of perfect squares less than , if we assume picking each number is equally likely then probability of picking perfect squares less than is But if we consider all positive integers then ( I think but I am not sure) the probability is . That means the probability of selecting a square is even though there are infinitely many squares! Does this mean I that I will not get any squares when I pick any positive integers? This appears like a paradox. I think I have not very much understood what it means by , does this mean the event is impossible or something else? Can you give some insights about this?",n \operatorname{floor}(\sqrt n) n n p(n) =\operatorname {floor}(\sqrt n) /n \lim_{n\to \infty} p(n) = 0 0 P(A) = 0 A,"['probability', 'paradoxes']"
51,Prove the random variable is bounded,Prove the random variable is bounded,,Let $g_n$ be given by $$g_n=\prod_{i=1}^n \left(1+\frac{X_i}{\sqrt{i}}\right)$$ where $X_i$ 's are independent random variables with $P(X_i=1)=P(X_i=-1)=0.5$ .Then is it true that $P(g_n \rightarrow \infty)=0$ .If yes how can I show it? My attempt:I think I have to use Borel Cantelli lemma but I am not sure how.,Let be given by where 's are independent random variables with .Then is it true that .If yes how can I show it? My attempt:I think I have to use Borel Cantelli lemma but I am not sure how.,g_n g_n=\prod_{i=1}^n \left(1+\frac{X_i}{\sqrt{i}}\right) X_i P(X_i=1)=P(X_i=-1)=0.5 P(g_n \rightarrow \infty)=0,"['probability', 'probability-theory']"
52,Repeatedly selecting a random number from $\mathbb{N}_{≤n}$ always reaches $0$?,Repeatedly selecting a random number from  always reaches ?,\mathbb{N}_{≤n} 0,"Let $S$ be the set of natural numbers from zero to $n$ , namely $S = \{ s : s∈\mathbb{N} ∧ s ≤ n \}$ . With each turn we pick a random number from the set. If we get one specific number (let's say $0$ ), the experiment is complete. If we get any other number, we go on with the next turn (hoping to get $0$ and going on with yet another turn otherwise). Is it possible to prove that such an experiment always ends with a finite number of turns?","Let be the set of natural numbers from zero to , namely . With each turn we pick a random number from the set. If we get one specific number (let's say ), the experiment is complete. If we get any other number, we go on with the next turn (hoping to get and going on with yet another turn otherwise). Is it possible to prove that such an experiment always ends with a finite number of turns?",S n S = \{ s : s∈\mathbb{N} ∧ s ≤ n \} 0 0,['probability']
53,"Define ""Almost Always Less Than""","Define ""Almost Always Less Than""",,"Is there a formal definition of ""almost always less than"" or ""almost always greater than""? I think one could define it using probabilities but not sure how to go about it. If one could show the following, then I think you could say $X$ is almost always less than a value $x$ . Is there other ways of going about this? $$ P(X<x)=1 $$","Is there a formal definition of ""almost always less than"" or ""almost always greater than""? I think one could define it using probabilities but not sure how to go about it. If one could show the following, then I think you could say is almost always less than a value . Is there other ways of going about this?","X x 
P(X<x)=1
",['probability']
54,Probability of creating two same groups,Probability of creating two same groups,,"There are 10 different types of stickers. We have a collection of 20 stickers, where each sticker appears twice (each and every sticker has a duplicate). Now we are asked to put 10 stickers in two bags (each bag contains exactly 10 stickers), when there are no same stickers in every bag, so they are distinct. What is the probability of this arrangement? My attempt was to think about ways to choose an $x$ which will suit the general formula $\cfrac{ x}{{20 \choose 10}}$ but with no success. I also thought about calculating the probability using the intuitive method of choosing the first bag: $\cfrac{2}{{20}}⋅\cfrac{2}{{19}}⋅\cfrac{2}{{18}}⋅\cfrac{2}{{17}}⋅\cfrac{2}{{16}}⋅\cfrac{2}{{15}}⋅\cfrac{2}{{14}}⋅\cfrac{2}{{13}}⋅\cfrac{2}{{12}}⋅\cfrac{2}{{11}}$ When we have 10 iterations of probabilities of choosing one of 2 different stickers out of what we have at the moment of choosing. But I was wrong. The book says that the probability is just: $$\cfrac{ 2^{10}}{{20 \choose 10}}$$ Which looks like a combination of my two attempts. I still don't get the point. It seems like a relatively easy question, but I find it confusing.","There are 10 different types of stickers. We have a collection of 20 stickers, where each sticker appears twice (each and every sticker has a duplicate). Now we are asked to put 10 stickers in two bags (each bag contains exactly 10 stickers), when there are no same stickers in every bag, so they are distinct. What is the probability of this arrangement? My attempt was to think about ways to choose an which will suit the general formula but with no success. I also thought about calculating the probability using the intuitive method of choosing the first bag: When we have 10 iterations of probabilities of choosing one of 2 different stickers out of what we have at the moment of choosing. But I was wrong. The book says that the probability is just: Which looks like a combination of my two attempts. I still don't get the point. It seems like a relatively easy question, but I find it confusing.",x \cfrac{ x}{{20 \choose 10}} \cfrac{2}{{20}}⋅\cfrac{2}{{19}}⋅\cfrac{2}{{18}}⋅\cfrac{2}{{17}}⋅\cfrac{2}{{16}}⋅\cfrac{2}{{15}}⋅\cfrac{2}{{14}}⋅\cfrac{2}{{13}}⋅\cfrac{2}{{12}}⋅\cfrac{2}{{11}} \cfrac{ 2^{10}}{{20 \choose 10}},"['probability', 'combinatorics']"
55,What is the expected number of flips you need to get k changeovers?,What is the expected number of flips you need to get k changeovers?,,"Flip a fair coin several times. Say that a changeover occurs whenever an outcome differs from the one preceding it. For instance, if you flip the coin 5 times and the outcome is HHTHT, then there are 3 changeovers. Consider n independent flips of this coin, what is the expected number of changeovers? What is the expected number of flips you need to get k changeovers? My Attempt This one isn't too hard. Let $I_j$ be an indicator random variable that equals $1$ if we have a changeover and $0$ otherwise. For $I_j=1$ , we need to have a heads on the $j^{th}$ flip and tails on the $(j+1)^{th}$ flip or tails first then heads for $j\in[1,n-1]$ . Thus, $$\mathbb{P}(I_j=1)=2p(1-p)$$ Our coin is fair, so $p=\frac{1}{2}$ . Thus, $\mathbb{P}(I_j=1)=\frac{1}{2}$ If X is a random variable representing the number of changeovers. Then by linearity of the expectation, we have that $$\mathbb{E}(X)=\sum_j\mathbb{P}(I_j)=(n-1)\cdot\frac{1}{2}=\frac{n-1}{2}$$ For this part, I am not so sure how to start. Would I use a binomial distribution? As in $X\sim\text{Bin}(n,\frac{1}{2})$ so that our probability is $$\mathbb{P}(X=k)=\binom{n}{k}(\frac{1}{2})^k(1-\frac{1}{2})^{n-k}$$ I'm not too sure that this is the right approach or how to continue. Edit Second attempt for the second part: (I know this is wrong from the comments below, but can I get pointers on where I went wrong?) Let X be the number of flips before k changeovers. Then $X\sim\text{Geom}(p)$ . The probability is given by the formula $$\mathbb{P}(X=k)=(1-p)^{k-1}p$$ We know that $p=\frac{1}{2}$ from the last part, so $\mathbb{P}(X=k)=\frac{1}{2^k}$ The expectation of a geometric distribution is $\mathbb{E}[X]=\frac{1}{p}$ , so we have $E[X]=2^k$","Flip a fair coin several times. Say that a changeover occurs whenever an outcome differs from the one preceding it. For instance, if you flip the coin 5 times and the outcome is HHTHT, then there are 3 changeovers. Consider n independent flips of this coin, what is the expected number of changeovers? What is the expected number of flips you need to get k changeovers? My Attempt This one isn't too hard. Let be an indicator random variable that equals if we have a changeover and otherwise. For , we need to have a heads on the flip and tails on the flip or tails first then heads for . Thus, Our coin is fair, so . Thus, If X is a random variable representing the number of changeovers. Then by linearity of the expectation, we have that For this part, I am not so sure how to start. Would I use a binomial distribution? As in so that our probability is I'm not too sure that this is the right approach or how to continue. Edit Second attempt for the second part: (I know this is wrong from the comments below, but can I get pointers on where I went wrong?) Let X be the number of flips before k changeovers. Then . The probability is given by the formula We know that from the last part, so The expectation of a geometric distribution is , so we have","I_j 1 0 I_j=1 j^{th} (j+1)^{th} j\in[1,n-1] \mathbb{P}(I_j=1)=2p(1-p) p=\frac{1}{2} \mathbb{P}(I_j=1)=\frac{1}{2} \mathbb{E}(X)=\sum_j\mathbb{P}(I_j)=(n-1)\cdot\frac{1}{2}=\frac{n-1}{2} X\sim\text{Bin}(n,\frac{1}{2}) \mathbb{P}(X=k)=\binom{n}{k}(\frac{1}{2})^k(1-\frac{1}{2})^{n-k} X\sim\text{Geom}(p) \mathbb{P}(X=k)=(1-p)^{k-1}p p=\frac{1}{2} \mathbb{P}(X=k)=\frac{1}{2^k} \mathbb{E}[X]=\frac{1}{p} E[X]=2^k","['probability', 'random-variables', 'expected-value']"
56,Reference Needed: $m$-faced dice with $n$ options,Reference Needed: -faced dice with  options,m n,"I would like to investigate the following question and I am not sure if similar ideas have been investigated. I cannot really find a detail discussion about this matter on the Internet. It will be great if you can tell me what domain I should look into, or you may also give your view on the following questions. Suppose we have one fair dice. We would like to choose an option randomly from 6 possible options. We roll the dice once then we can decide which option we should choose. Suppose we now have 8 options. To choose an option randomly, different algorithms can be used. For example, roll the dice once first. If the result is odd, we focus on option 1 to 4. Then roll the dice again, if we get 1 to 4, we know which option to use. If it is a 5 or 6, repeat the second step again. If the result is even, we focus on option 5 to 8. Then roll the dice again, if we get $n$ , which $1\leq n\leq 4$ , we choose option $n+4$ . If it is a 5 or 6, repeat the second step again. One can check the the probability of choosing each option is exactly $\frac{1}{8}$ . My question now is to investigate if it is possible that for whatever number of options we have, we can always use a dice to choose an option randomly. And is there a general algorithm to follow in order to choose an option? My second question is more advance. Suppose we have a fair $m$ -faced dice and we have $n$ total options. Can we choose an option randomly by using the dice for any $m$ and $n$ ? Once again, you don't have to answer the above two questions. I am looking for hints or domain that I should look into. Thank you.","I would like to investigate the following question and I am not sure if similar ideas have been investigated. I cannot really find a detail discussion about this matter on the Internet. It will be great if you can tell me what domain I should look into, or you may also give your view on the following questions. Suppose we have one fair dice. We would like to choose an option randomly from 6 possible options. We roll the dice once then we can decide which option we should choose. Suppose we now have 8 options. To choose an option randomly, different algorithms can be used. For example, roll the dice once first. If the result is odd, we focus on option 1 to 4. Then roll the dice again, if we get 1 to 4, we know which option to use. If it is a 5 or 6, repeat the second step again. If the result is even, we focus on option 5 to 8. Then roll the dice again, if we get , which , we choose option . If it is a 5 or 6, repeat the second step again. One can check the the probability of choosing each option is exactly . My question now is to investigate if it is possible that for whatever number of options we have, we can always use a dice to choose an option randomly. And is there a general algorithm to follow in order to choose an option? My second question is more advance. Suppose we have a fair -faced dice and we have total options. Can we choose an option randomly by using the dice for any and ? Once again, you don't have to answer the above two questions. I am looking for hints or domain that I should look into. Thank you.",n 1\leq n\leq 4 n+4 \frac{1}{8} m n m n,"['probability', 'reference-request', 'dice']"
57,Probability of both members of a committee being girls,Probability of both members of a committee being girls,,"A small committee of two is formed from a group of 4 boys and 8 girls. If at least one of the members of the committee is a girl, what is the probability that both members are girls? So far I have tried: Multiplying the original number of original girls ( $\frac{8}{12}$ ) by one minus hence it is given to us one is already part of the committee ( $\frac{7}{11}$ ) to no avail. Also did some other things similar to what i just said before that I don't remember since I was trying everything that I could conjure up.How do i tackle this problem?.","A small committee of two is formed from a group of 4 boys and 8 girls. If at least one of the members of the committee is a girl, what is the probability that both members are girls? So far I have tried: Multiplying the original number of original girls ( ) by one minus hence it is given to us one is already part of the committee ( ) to no avail. Also did some other things similar to what i just said before that I don't remember since I was trying everything that I could conjure up.How do i tackle this problem?.",\frac{8}{12} \frac{7}{11},"['probability', 'conditional-probability']"
58,Covariance of sum and maximum,Covariance of sum and maximum,,"I have the task :) $X_1, X_2$ are independent and have uniform distribution on $(0,1).$ Calculate $\operatorname{Cov}(X_1+X_2,\max(X_1,X_2))$ . I did it in this way. The distriburion of $\max(X_1,X_2)$ is $P(\max(X_1,X_2)=x)=2x$ on $(0,1)$ . In this way we have: $E(X_1+X_2)\cdot E\max(X_1,X_2)=1 \cdot \frac{2}{3}$ \begin{align} & E((X_1+X_2) \cdot \max(X_1,X_2))=2 E(X_1\cdot \max(X_1,X_2)) \\[6pt] = {} &2 \cdot  \int_0^1 E(t \cdot \max(t,X_2))\cdot f_{X_1}(t) \,dt=2\cdot  \int_0^1 t \cdot \frac{t+1}{2} \, dt=\frac{5}{6} \end{align} So the covariance is equal $\frac{1}{6}$ But I have the correct answer to this task and it is $\frac{1}{12}$ Where did I mistake? Thanks in advance.",I have the task :) are independent and have uniform distribution on Calculate . I did it in this way. The distriburion of is on . In this way we have: So the covariance is equal But I have the correct answer to this task and it is Where did I mistake? Thanks in advance.,"X_1, X_2 (0,1). \operatorname{Cov}(X_1+X_2,\max(X_1,X_2)) \max(X_1,X_2) P(\max(X_1,X_2)=x)=2x (0,1) E(X_1+X_2)\cdot E\max(X_1,X_2)=1 \cdot \frac{2}{3} \begin{align}
& E((X_1+X_2) \cdot \max(X_1,X_2))=2 E(X_1\cdot \max(X_1,X_2)) \\[6pt]
= {} &2 \cdot  \int_0^1 E(t \cdot \max(t,X_2))\cdot f_{X_1}(t) \,dt=2\cdot  \int_0^1 t \cdot \frac{t+1}{2} \, dt=\frac{5}{6}
\end{align} \frac{1}{6} \frac{1}{12}","['probability', 'probability-distributions', 'expected-value', 'uniform-distribution', 'covariance']"
59,probability that first $2$ drawn balls are red,probability that first  drawn balls are red,2,"A bag contain $9$ red and $12$ blue balls. If $4$ balls are selected randomly without replacement, then find the probability that the first $2$ balls are red. What I tried: Let $A$ be the event the first drawn ball is red and $B$ be the event that the second drawn ball is red. Then $P(A)=8/21$ and $P(B)=7/20$ . If first $2$ drawn balls are red. Then other $2$ drawn balls are both red or blue or one red one blue. But I don't understand how this helps. Please help me! Thanks!","A bag contain red and blue balls. If balls are selected randomly without replacement, then find the probability that the first balls are red. What I tried: Let be the event the first drawn ball is red and be the event that the second drawn ball is red. Then and . If first drawn balls are red. Then other drawn balls are both red or blue or one red one blue. But I don't understand how this helps. Please help me! Thanks!",9 12 4 2 A B P(A)=8/21 P(B)=7/20 2 2,['probability']
60,Interpreting almost sure convergence,Interpreting almost sure convergence,,"I'm reading: https://en.wikipedia.org/wiki/Convergence_of_random_variables#Almost_sure_convergence and here it says that Given a probability space $(\Omega,\mathcal{F},P)$ and a random variable $X:\Omega \rightarrow \mathbb{R}$ almost sure convergence stands for $$P\left(\omega \in \Omega: \lim_{n \rightarrow \infty} X_n(\omega)=X\right)=1.$$ [...] almost sure convergence can also be defined as follows: $$P\left(\limsup_{n \rightarrow \infty} \left\{\omega \in \Omega: |X_n(\omega) - X(\omega)| > \varepsilon\right\}\right)=0, \quad \forall \; \varepsilon>0.$$ My question is, what is the intuition behind this equivalence? I understand the first definition, but why do we use $\limsup$ in the second one to make the equivalence work? Thanks","I'm reading: https://en.wikipedia.org/wiki/Convergence_of_random_variables#Almost_sure_convergence and here it says that Given a probability space and a random variable almost sure convergence stands for [...] almost sure convergence can also be defined as follows: My question is, what is the intuition behind this equivalence? I understand the first definition, but why do we use in the second one to make the equivalence work? Thanks","(\Omega,\mathcal{F},P) X:\Omega \rightarrow \mathbb{R} P\left(\omega \in \Omega: \lim_{n \rightarrow \infty} X_n(\omega)=X\right)=1. P\left(\limsup_{n \rightarrow \infty} \left\{\omega \in \Omega: |X_n(\omega) - X(\omega)| > \varepsilon\right\}\right)=0, \quad \forall \; \varepsilon>0. \limsup","['probability', 'probability-theory', 'convergence-divergence', 'random-variables', 'almost-everywhere']"
61,Generalization of Jensen's inequality,Generalization of Jensen's inequality,,"Let $X=(X_1,\dots,X_n)$ be a $\mathbb R^n$ -valued random vector such that $E(|X_i|)<\infty$ for all $i$ . Let $f: \mathbb R^n \to \mathbb R$ be a convex function. Jensen's inequality tells us that $E(f(X_1,\dots,X_n))$ exists (in $]-\infty,\infty]$ ) and that $$E(f(X_1,\dots,X_n)) \ge f(E(X_1),\dots,E(X_n)).$$ So if we replace each $X_i$ by its expectation $E(X_i)$ we get something smaller. Does this still hold if we substitute only some of the $X_i$ by their expectations? Question: Does it hold that $E(f(X_1,\dots,X_n)) \ge E(f(E(X_1),X_2\dots,X_n))$ ? Here are my thoughts: Using the conditional Jensen's inequality we get that \begin{align*} E(f(X_1,\dots,X_n)) &= E(E(f(X_1,\dots,X_n)|X_2,\dots,X_n))\\                     &\ge E(f(E(X_1|X_2,\dots,X_n),X_2\dots,X_n)) \end{align*} holds whenever $E(|X_1||X_2,\dots,X_n)$ is a.s. finite. If $X_1,\dots,X_n$ are independent it follows that $$E(f(X_1,\dots,X_n)) \ge E(f(E(X_1),X_2\dots,X_n))$$ and we can iterate this to get $$E(f(E(X_1),X_2\dots,X_n)) \ge E(f(E(X_1),E(X_2),X_3\dots,X_n)),$$ etc. But what if $X_1, \dots, X_n$ are not independent?",Let be a -valued random vector such that for all . Let be a convex function. Jensen's inequality tells us that exists (in ) and that So if we replace each by its expectation we get something smaller. Does this still hold if we substitute only some of the by their expectations? Question: Does it hold that ? Here are my thoughts: Using the conditional Jensen's inequality we get that holds whenever is a.s. finite. If are independent it follows that and we can iterate this to get etc. But what if are not independent?,"X=(X_1,\dots,X_n) \mathbb R^n E(|X_i|)<\infty i f: \mathbb R^n \to \mathbb R E(f(X_1,\dots,X_n)) ]-\infty,\infty] E(f(X_1,\dots,X_n)) \ge f(E(X_1),\dots,E(X_n)). X_i E(X_i) X_i E(f(X_1,\dots,X_n)) \ge E(f(E(X_1),X_2\dots,X_n)) \begin{align*}
E(f(X_1,\dots,X_n)) &= E(E(f(X_1,\dots,X_n)|X_2,\dots,X_n))\\
                    &\ge E(f(E(X_1|X_2,\dots,X_n),X_2\dots,X_n))
\end{align*} E(|X_1||X_2,\dots,X_n) X_1,\dots,X_n E(f(X_1,\dots,X_n)) \ge E(f(E(X_1),X_2\dots,X_n)) E(f(E(X_1),X_2\dots,X_n)) \ge E(f(E(X_1),E(X_2),X_3\dots,X_n)), X_1, \dots, X_n","['real-analysis', 'probability', 'probability-theory', 'measure-theory', 'jensen-inequality']"
