,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Finding a colouring of an octahedron such that the stabilizer is $S_3$, $V_4$ or $A_4$","Finding a colouring of an octahedron such that the stabilizer is ,  or",S_3 V_4 A_4,"I am a bit playing around with the octahedral symmetry, and inspired by another exercise I did on finding configurations of the cube such that the stabilizer is equal to a certain group, I tried doing the same for an octahedron. I considered two ways to 'colour' the octahedron. The first is using colouring each face either black or white (the colours do not have to be used equally often), the second is to draw on each face an arrow pointing towards one of the three adjacent vertices. EDIT 2 : My work on the colouring of the octahedron with stabilizer $S_3$ was incorrect, as pointed out by Clément Guérin. Therefore I deleted this. I also just thought about the following. If we allow all rotations that leave one middle-of-two-opposite-faces-connecting line fixed (i.e. stabilizer is $S_3$), this means that we might colour one pair of opposite faces black, and the rest of the $6$ faces white, to get that $S_3$ is the stabilizer of this colouring. To me, this seems correct, and maybe someone can verify this. If so, we found colourings with stabilizer $S_3$, $V_4$, $A_4$ and $C_4$. Similarly I conjecture that a colouring of an octahedron with all but two faces white, and the two black faces are on the bottom of the octahedron, and not adjacent, would have stabilizer $C_2$. If this is correct, the question is completely answered for the case of a colouring. Perhaps someone also knows how to deal with arrow configurations then, and I will also think about this. EDIT As Steven Stadnicki pointed out a 'checkerboard pattern colouring (i.e. colour one face black and each adjacent face with a the other colour then the neighbours) the stabilizer is $A_4$ indeed! I coloured the printout below. Question: Am I right in my claims? $A_4$ was solved by Steven Stadnicki, $V_4$ and $C_4$ by Clément Guérin, and following the thoughts of Clément Guérin I have a conjecture on $C_2$ and $S_3$. The arrow configurations are still unclear to me. If you find a configuration such that the stabilizer is isomorphic to either $A_4$, $V_4$ or $S_3$ , I would find it most helpful if you draw it explicitly on a printout or an octahedron. I hope I made my question clear, because I am really in doubt about my work and my spatial visualization ability is not that strong.","I am a bit playing around with the octahedral symmetry, and inspired by another exercise I did on finding configurations of the cube such that the stabilizer is equal to a certain group, I tried doing the same for an octahedron. I considered two ways to 'colour' the octahedron. The first is using colouring each face either black or white (the colours do not have to be used equally often), the second is to draw on each face an arrow pointing towards one of the three adjacent vertices. EDIT 2 : My work on the colouring of the octahedron with stabilizer $S_3$ was incorrect, as pointed out by Clément Guérin. Therefore I deleted this. I also just thought about the following. If we allow all rotations that leave one middle-of-two-opposite-faces-connecting line fixed (i.e. stabilizer is $S_3$), this means that we might colour one pair of opposite faces black, and the rest of the $6$ faces white, to get that $S_3$ is the stabilizer of this colouring. To me, this seems correct, and maybe someone can verify this. If so, we found colourings with stabilizer $S_3$, $V_4$, $A_4$ and $C_4$. Similarly I conjecture that a colouring of an octahedron with all but two faces white, and the two black faces are on the bottom of the octahedron, and not adjacent, would have stabilizer $C_2$. If this is correct, the question is completely answered for the case of a colouring. Perhaps someone also knows how to deal with arrow configurations then, and I will also think about this. EDIT As Steven Stadnicki pointed out a 'checkerboard pattern colouring (i.e. colour one face black and each adjacent face with a the other colour then the neighbours) the stabilizer is $A_4$ indeed! I coloured the printout below. Question: Am I right in my claims? $A_4$ was solved by Steven Stadnicki, $V_4$ and $C_4$ by Clément Guérin, and following the thoughts of Clément Guérin I have a conjecture on $C_2$ and $S_3$. The arrow configurations are still unclear to me. If you find a configuration such that the stabilizer is isomorphic to either $A_4$, $V_4$ or $S_3$ , I would find it most helpful if you draw it explicitly on a printout or an octahedron. I hope I made my question clear, because I am really in doubt about my work and my spatial visualization ability is not that strong.",,"['abstract-algebra', 'group-theory', 'geometry', 'symmetric-groups']"
11,Modulus Operation with Negative Numbers,Modulus Operation with Negative Numbers,,"This topic has been asked many times and I have seen all the answers but none of them was helpful in clearing my doubt which is why this question is here. First of all, let's get the definitions out of the way. Division Algorithm: Let $a$ and $b\ (\neq0)$ be any integers. Then there exist unique integers $q$ and $r$ with the property that $a=bq+r$ , where $0 \leq r \lt |b|$ $\bmod{}$ Operator: For the same $a,b,q$ and $r$ as stated in the definition above, we say $$a \bmod b=r$$ Note that $a,b$ and $q$ can either be positive, negative or even $0$ (if we exclude $b$ ) whereas $r$ can only be non-negative. Case $1$ : Positive Divisor and Positive Dividend: $$68 \bmod 12=8$$ Reasoning: $68=12(5)+8$ Case $2$ : Positive Divisor and Negative Dividend: $$-68 \bmod 12=4$$ Reasoning: $-68=12(-6)+4$ Case $3$ : Negative Divisor and Positive Dividend: $$68 \bmod -12=8$$ Reasoning: $68=-12(-5)+8$ Case $4$ : Negative Divisor and Negative Dividend: $$-68 \bmod -12=4$$ Reasoning: $-68=-12(6)+4$ Doubt: Are all the cases that I listed sound along with their reasoning? If not, please show me how to evaluate $\bmod{}$ correctly. Also, would you like to add something which would enhance my knowledge of modulo arithmetic or anything in general?","This topic has been asked many times and I have seen all the answers but none of them was helpful in clearing my doubt which is why this question is here. First of all, let's get the definitions out of the way. Division Algorithm: Let and be any integers. Then there exist unique integers and with the property that , where Operator: For the same and as stated in the definition above, we say Note that and can either be positive, negative or even (if we exclude ) whereas can only be non-negative. Case : Positive Divisor and Positive Dividend: Reasoning: Case : Positive Divisor and Negative Dividend: Reasoning: Case : Negative Divisor and Positive Dividend: Reasoning: Case : Negative Divisor and Negative Dividend: Reasoning: Doubt: Are all the cases that I listed sound along with their reasoning? If not, please show me how to evaluate correctly. Also, would you like to add something which would enhance my knowledge of modulo arithmetic or anything in general?","a b\ (\neq0) q r a=bq+r 0 \leq r \lt |b| \bmod{} a,b,q r a \bmod b=r a,b q 0 b r 1 68 \bmod 12=8 68=12(5)+8 2 -68 \bmod 12=4 -68=12(-6)+4 3 68 \bmod -12=8 68=-12(-5)+8 4 -68 \bmod -12=4 -68=-12(6)+4 \bmod{}","['abstract-algebra', 'modular-arithmetic']"
12,Homomorphic images of $p$-adic integers,Homomorphic images of -adic integers,p,"Let $J_p$ be the additive group of $p$-adic integers for a fixed prime $p$. I would like to know if the structure of its homomorphic images is known. In particular, if $J_p/N$ is a homomorphic image with finite exponent, is $J_p/N$ also finite?","Let $J_p$ be the additive group of $p$-adic integers for a fixed prime $p$. I would like to know if the structure of its homomorphic images is known. In particular, if $J_p/N$ is a homomorphic image with finite exponent, is $J_p/N$ also finite?",,"['abstract-algebra', 'group-theory', 'p-adic-number-theory']"
13,An example of symmetric associative increasing function which cannot be represented as addition,An example of symmetric associative increasing function which cannot be represented as addition,,"Let $X$ be some connected subset of $\mathbb{R}$. Let $f: X^2\to X$ have following properties: $\forall x, y$: $f(x, y)=f(y,x)$ (Symmetry) $\forall x, y, z$: $f(x, y)>f(x,z)\iff y>z$ (Strictly increasing on any argument) $\forall x, y, z$: $f(x, f(y, z))=f(f(x, y), z)$ (Associativity) We call $f$ addition-like, if there exists an injection $\phi:X\to\mathbb{R}$ such that $\forall x, y$: $\phi(f(x,y))=\phi(x)+\phi(y)$. Can $f$ be not addition-like? Some examples: $f(x,y)=xy, x>0,y>0$, then $\phi(x)=\ln(x)$ $f(x,y)=xy+x+y, x>0,y>0$, then $\phi(x)=\ln(x+1)$ I do not know the answer to the question because I have trouble finding such $f$ at all except explitictly using addition/multiplication with some mapping, which obviously yields addition-like function by definition and multiplication being addition-like.","Let $X$ be some connected subset of $\mathbb{R}$. Let $f: X^2\to X$ have following properties: $\forall x, y$: $f(x, y)=f(y,x)$ (Symmetry) $\forall x, y, z$: $f(x, y)>f(x,z)\iff y>z$ (Strictly increasing on any argument) $\forall x, y, z$: $f(x, f(y, z))=f(f(x, y), z)$ (Associativity) We call $f$ addition-like, if there exists an injection $\phi:X\to\mathbb{R}$ such that $\forall x, y$: $\phi(f(x,y))=\phi(x)+\phi(y)$. Can $f$ be not addition-like? Some examples: $f(x,y)=xy, x>0,y>0$, then $\phi(x)=\ln(x)$ $f(x,y)=xy+x+y, x>0,y>0$, then $\phi(x)=\ln(x+1)$ I do not know the answer to the question because I have trouble finding such $f$ at all except explitictly using addition/multiplication with some mapping, which obviously yields addition-like function by definition and multiplication being addition-like.",,['abstract-algebra']
14,"In a ring, are cosets always additive?","In a ring, are cosets always additive?",,"In our introductory course on groups, we defined cosets and quotient groups in the following way. Let $N\trianglelefteq G$ be a normal subgroup of a group $(G,\,\cdot\,)$. Then the quotient group $G/N$ contains all the cosets of $N$ with respect to the elements of $G$, i.e. $G/N=\{Ng:g\in G\}$. Later on, we generalised this idea to rings: Let $I$ be an ideal of a ring $(R, +, \,\cdot\,)$. Then the quotient ring $R/I$ is defined $R/I = \{I+r:r\in R\}$. My question is: why do we take the `additive' cosets of $R$ in this case? i.e. does $R/I$ always contain cosets of the form $I+r$, and not $I\cdot r$? I reasoned that perhaps we take the $+$ cosets since $(R,+)$ forms a group, but $(R,\,\cdot\,)$ does not. But what if we have a field?","In our introductory course on groups, we defined cosets and quotient groups in the following way. Let $N\trianglelefteq G$ be a normal subgroup of a group $(G,\,\cdot\,)$. Then the quotient group $G/N$ contains all the cosets of $N$ with respect to the elements of $G$, i.e. $G/N=\{Ng:g\in G\}$. Later on, we generalised this idea to rings: Let $I$ be an ideal of a ring $(R, +, \,\cdot\,)$. Then the quotient ring $R/I$ is defined $R/I = \{I+r:r\in R\}$. My question is: why do we take the `additive' cosets of $R$ in this case? i.e. does $R/I$ always contain cosets of the form $I+r$, and not $I\cdot r$? I reasoned that perhaps we take the $+$ cosets since $(R,+)$ forms a group, but $(R,\,\cdot\,)$ does not. But what if we have a field?",,"['abstract-algebra', 'ring-theory']"
15,Prove that $U_k(n)$ is a subgroup of $U(n)$,Prove that  is a subgroup of,U_k(n) U(n),"For each divisor $k\gt 1$ of $n$, let $U_k(n) = \{x \in U(n) ~|~ x\pmod {k} = 1\}$. Prove that $U_k(n)$ is a subgroup of $U(n)$ ($U(n)$ is the group formed by the positive integers less than $n$ that are coprime to $n$) My attempt : 1) $1\equiv 1 \pmod{k}$, so $e\in U_k(n)$ 2) $a,b \in U_k(n) \implies ab\equiv 1 \cdot 1 \equiv 1 \pmod{k}$, so $ab \in U_k(n)$ 3) Since $\gcd(a,n)=1$ and $k\mid n$, we have $\gcd(a,k)=1$, for all $a\in U(n)$. Also, since $a^{-1}\in U(n)$, we have $\gcd(a^{-1}, k) = 1$. I'm not sure how to proceed from here. Appreciate any help. Thanks! (I'm trying to show $a^{-1} \equiv 1 \pmod{k}$ at 3rd step )","For each divisor $k\gt 1$ of $n$, let $U_k(n) = \{x \in U(n) ~|~ x\pmod {k} = 1\}$. Prove that $U_k(n)$ is a subgroup of $U(n)$ ($U(n)$ is the group formed by the positive integers less than $n$ that are coprime to $n$) My attempt : 1) $1\equiv 1 \pmod{k}$, so $e\in U_k(n)$ 2) $a,b \in U_k(n) \implies ab\equiv 1 \cdot 1 \equiv 1 \pmod{k}$, so $ab \in U_k(n)$ 3) Since $\gcd(a,n)=1$ and $k\mid n$, we have $\gcd(a,k)=1$, for all $a\in U(n)$. Also, since $a^{-1}\in U(n)$, we have $\gcd(a^{-1}, k) = 1$. I'm not sure how to proceed from here. Appreciate any help. Thanks! (I'm trying to show $a^{-1} \equiv 1 \pmod{k}$ at 3rd step )",,"['abstract-algebra', 'group-theory', 'elementary-number-theory']"
16,On relationship of two categorical characterization of finitely generated objects.,On relationship of two categorical characterization of finitely generated objects.,,"I've encountered The following categorical characterization of finitely generated modules: A $R$ -module $M$ is finitely generated iff it satifies one of the following properties: a): for any family of $R$ -module $\{U_i\}_{i\in\mathcal I}$ and any epimorphism $f:\bigoplus_{i\in\mathcal I} U_i\twoheadrightarrow M$ , there exists a finite subset $\mathcal F$ of $\mathcal I$ such that the restriction of $f$ on $\bigoplus_{i\in\mathcal F} U_i$ is also epic. b): for any category $\mathscr I$ representing a directed partially ordered set and any functor $F:\mathscr I\to R\text -\mathsf{Mod}$ such that every arrow of $\mathscr I$ is mapped to an injection via $F$ , then the canonical homomorphism $\varphi:\varinjlim\text{Hom}(M,-)\circ F\to\text{Hom}(M,\varinjlim F)$ is epic in $\mathsf{Ab}$ . My question is: If $R\text -\mathsf{Mod}$ is replaced by an arbitrary cocomplete abelian category, are characterization a) and b) remain equivalent? I've already proved that b) always implies a).","I've encountered The following categorical characterization of finitely generated modules: A -module is finitely generated iff it satifies one of the following properties: a): for any family of -module and any epimorphism , there exists a finite subset of such that the restriction of on is also epic. b): for any category representing a directed partially ordered set and any functor such that every arrow of is mapped to an injection via , then the canonical homomorphism is epic in . My question is: If is replaced by an arbitrary cocomplete abelian category, are characterization a) and b) remain equivalent? I've already proved that b) always implies a).","R M R \{U_i\}_{i\in\mathcal I} f:\bigoplus_{i\in\mathcal I} U_i\twoheadrightarrow M \mathcal F \mathcal I f \bigoplus_{i\in\mathcal F} U_i \mathscr I F:\mathscr I\to R\text -\mathsf{Mod} \mathscr I F \varphi:\varinjlim\text{Hom}(M,-)\circ F\to\text{Hom}(M,\varinjlim F) \mathsf{Ab} R\text -\mathsf{Mod}","['abstract-algebra', 'category-theory', 'modules', 'abelian-categories', 'limits-colimits']"
17,"Does $K[\alpha_1, ..., \alpha_n]=K(\alpha_1, ..., \alpha_n)$ imply $\alpha_1, ..., \alpha_n$ are algebraic over $K$?",Does  imply  are algebraic over ?,"K[\alpha_1, ..., \alpha_n]=K(\alpha_1, ..., \alpha_n) \alpha_1, ..., \alpha_n K","I know how to prove that if $\alpha_1, ..., \alpha_n$ are algebraic over $K$ , then $K[\alpha_1, ..., \alpha_n]$ is a field (i.e., $K[\alpha_1, ..., \alpha_n]=K(\alpha_1, ..., \alpha_n)$ ). I also know the converse is true for $n=1$ and also know how to prove it. However, I'm having real trouble to deal with the case $n\geq 2$ . I've tried to use the same strategy with $n=1$ , which envolves the surjective homomorphism $\psi:K[X]\to K[\alpha]$ with $F \mapsto F(\alpha)$ and the fact that $K[X]$ is a principal ideal domain. But that doesn't work with a similar map $\psi:K[X_1, ..., X_n]\to K[\alpha_1, ..., \alpha_n]$ since $K[X_1, ..., X_n]$ is not a principal domain. I couldn't disprove it either. I tried to find a small example with $K=\mathbb{R}$ and $n=2$ , but it also couldn't figure it out. Any ideas? Thanks!","I know how to prove that if are algebraic over , then is a field (i.e., ). I also know the converse is true for and also know how to prove it. However, I'm having real trouble to deal with the case . I've tried to use the same strategy with , which envolves the surjective homomorphism with and the fact that is a principal ideal domain. But that doesn't work with a similar map since is not a principal domain. I couldn't disprove it either. I tried to find a small example with and , but it also couldn't figure it out. Any ideas? Thanks!","\alpha_1, ..., \alpha_n K K[\alpha_1, ..., \alpha_n] K[\alpha_1, ..., \alpha_n]=K(\alpha_1, ..., \alpha_n) n=1 n\geq 2 n=1 \psi:K[X]\to K[\alpha] F \mapsto F(\alpha) K[X] \psi:K[X_1, ..., X_n]\to K[\alpha_1, ..., \alpha_n] K[X_1, ..., X_n] K=\mathbb{R} n=2","['abstract-algebra', 'field-theory']"
18,"What is $\Bbb Z^n/(a_1, \dots, a_n)$ or $\Bbb Z^n / I$ isomorphic to?",What is  or  isomorphic to?,"\Bbb Z^n/(a_1, \dots, a_n) \Bbb Z^n / I","I would like to know: What is $\Bbb Z^n/\langle(a_1, \dots, a_n)\rangle$ isomorphic to, as abelian group? More generally, if $I$ is a subgroup of $\Bbb Z^n$, then would you proceed to find $\Bbb Z^n/I$? Is there any algorithm? For instance for $I=\langle(4,0,2),(2,-2,0)\rangle$ or $J=\langle(-2,4,0,2),(2,-2,0,1)\rangle$? My aim is to know how to compute a quotient of $\Bbb Z^n$, which has the form $$\Bbb Z^m \oplus \bigoplus_{i=1}^s \Bbb Z/p_i^{r_i} \Bbb Z$$ because it is finitely generated. I am aware of this particular case, and of this one, and also maybe this one. Thank you for your help!","I would like to know: What is $\Bbb Z^n/\langle(a_1, \dots, a_n)\rangle$ isomorphic to, as abelian group? More generally, if $I$ is a subgroup of $\Bbb Z^n$, then would you proceed to find $\Bbb Z^n/I$? Is there any algorithm? For instance for $I=\langle(4,0,2),(2,-2,0)\rangle$ or $J=\langle(-2,4,0,2),(2,-2,0,1)\rangle$? My aim is to know how to compute a quotient of $\Bbb Z^n$, which has the form $$\Bbb Z^m \oplus \bigoplus_{i=1}^s \Bbb Z/p_i^{r_i} \Bbb Z$$ because it is finitely generated. I am aware of this particular case, and of this one, and also maybe this one. Thank you for your help!",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'finitely-generated']"
19,Reasoning about finite sums,Reasoning about finite sums,,"Let $X$ denote a finite set, and $q:X \rightarrow \mathbb{R}$ denote a function. Then $$\sum_{x \in X}q(x) \in \mathbb{R}.$$ Now suppose we have a function $f : X \rightarrow Y$. Then we can use $f$ to break up the above sum as follows: $$\sum_{x \in X}q(x) \overset{*}{=} \sum_{x \in X, y \in Y, y = f(x)} q(x) = \sum_{y \in Y}\sum_{x \in X, y = f(x)} q(x) = \sum_{y \in Y} \sum_{x \in f^{-1}(y)} q(x)$$ Seems legit, but to be honest, I don't really understand the $\overset{*}{=}$ step at a purely logical level; all I can say about it is: ""Its obvious!"" So define $\Phi = (x \in X)$ and $\Psi = (x \in X \wedge y \in Y \wedge y=f(x))$. It would be nice if it were true that: $$(*)\qquad \forall x\forall y(\Phi \iff \Psi),$$ but that just isn't true. Question. If not $(*)$, then what relationship between $\Phi$ and $\Psi$ allows us to deduce $$\sum_{\Phi} q(x) = \sum_{\Psi} q(x),$$ and why does it work? Please don't remove the abstract algebra tag; the above question makes sense for $\mathbb{R}$ replaced by an arbitrary commutative monoid, and I'd like to see what that community has to say about the issue.","Let $X$ denote a finite set, and $q:X \rightarrow \mathbb{R}$ denote a function. Then $$\sum_{x \in X}q(x) \in \mathbb{R}.$$ Now suppose we have a function $f : X \rightarrow Y$. Then we can use $f$ to break up the above sum as follows: $$\sum_{x \in X}q(x) \overset{*}{=} \sum_{x \in X, y \in Y, y = f(x)} q(x) = \sum_{y \in Y}\sum_{x \in X, y = f(x)} q(x) = \sum_{y \in Y} \sum_{x \in f^{-1}(y)} q(x)$$ Seems legit, but to be honest, I don't really understand the $\overset{*}{=}$ step at a purely logical level; all I can say about it is: ""Its obvious!"" So define $\Phi = (x \in X)$ and $\Psi = (x \in X \wedge y \in Y \wedge y=f(x))$. It would be nice if it were true that: $$(*)\qquad \forall x\forall y(\Phi \iff \Psi),$$ but that just isn't true. Question. If not $(*)$, then what relationship between $\Phi$ and $\Psi$ allows us to deduce $$\sum_{\Phi} q(x) = \sum_{\Psi} q(x),$$ and why does it work? Please don't remove the abstract algebra tag; the above question makes sense for $\mathbb{R}$ replaced by an arbitrary commutative monoid, and I'd like to see what that community has to say about the issue.",,"['abstract-algebra', 'logic', 'soft-question', 'summation']"
20,Show that $\alpha^n\notin k$ for $n\ge 4$ where $\alpha\in\bar{k}$ and $[K:k]=n!.$,Show that  for  where  and,\alpha^n\notin k n\ge 4 \alpha\in\bar{k} [K:k]=n!.,"Let $k$ be a field, let $f(X) \in k[X]$ be a separable polynomial of degree $n$ whose Galois group is isomorphic to $S_n$ , and let $\alpha$ be a root of $f(X)$ in some algebraic closure $k$ . (a) Show that $f(X)$ is irreducible. (b) Show that $Aut_k(k(\alpha)) = \{\mathrm{id}\}$ if $n \ge 3.$ (c) Show that $\alpha^n \notin k$ if $ n\ge 4.$ I know what to do for (a) and (b): (a) Let $G$ be the Galois group of $f$ . For the sake of argument, suppose $f(x)$ is reducible. Then $f$ can be written as a product of distinct irreducible factors (since $k[x]$ is a UFD). Let $\alpha_i, \alpha_j$ be distinct roots of two such irreducible factors. But then any $\sigma\in G$ must send $\alpha_i$ to another root of its minimal polynomial. In particular, we can't have $\sigma(\alpha_i) = \alpha_j$ , hence $G$ is not isomorphic to a transitive subgroup of $S_n$ . But $S_n$ is a transitive subgroup of itself, a contradiction. (b) It suffices to show that $\alpha$ is the only root of $f(x)$ in $k(\alpha)$ . Suppose there is another root $\beta\in k(\alpha)$ . Then over $k(\alpha)$ , $$f(x) = (x-\alpha)(x-\beta)g(x),$$ where $\deg g(x) = n-2.$ Let $K$ be the splitting field of $f$ over $k$ . Then since $G\cong S_n,$ we have $[K:k]=n!.$ And since $\deg g = n-2,$ we have $[K:k(\alpha)]\le (n-2)!,$ and $[k(\alpha):k]=n$ by the irreducibility of $f$ over $k$ . But then $$[K:k] = [K:k(\alpha)][k(\alpha):k]\le (n-2)!\cdot n<n!,$$ contradicting that $G\cong S_n.$ Now how do we attack (c)?","Let be a field, let be a separable polynomial of degree whose Galois group is isomorphic to , and let be a root of in some algebraic closure . (a) Show that is irreducible. (b) Show that if (c) Show that if I know what to do for (a) and (b): (a) Let be the Galois group of . For the sake of argument, suppose is reducible. Then can be written as a product of distinct irreducible factors (since is a UFD). Let be distinct roots of two such irreducible factors. But then any must send to another root of its minimal polynomial. In particular, we can't have , hence is not isomorphic to a transitive subgroup of . But is a transitive subgroup of itself, a contradiction. (b) It suffices to show that is the only root of in . Suppose there is another root . Then over , where Let be the splitting field of over . Then since we have And since we have and by the irreducibility of over . But then contradicting that Now how do we attack (c)?","k f(X) \in k[X] n S_n \alpha f(X) k f(X) Aut_k(k(\alpha)) = \{\mathrm{id}\} n \ge 3. \alpha^n \notin k  n\ge 4. G f f(x) f k[x] \alpha_i, \alpha_j \sigma\in G \alpha_i \sigma(\alpha_i) = \alpha_j G S_n S_n \alpha f(x) k(\alpha) \beta\in k(\alpha) k(\alpha) f(x) = (x-\alpha)(x-\beta)g(x), \deg g(x) = n-2. K f k G\cong S_n, [K:k]=n!. \deg g = n-2, [K:k(\alpha)]\le (n-2)!, [k(\alpha):k]=n f k [K:k] = [K:k(\alpha)][k(\alpha):k]\le (n-2)!\cdot n<n!, G\cong S_n.","['abstract-algebra', 'galois-theory']"
21,A field in which every element (that is not 1 or 0) is a root of -1,A field in which every element (that is not 1 or 0) is a root of -1,,"Let $\mathbb{F}$ be a field with $char(\mathbb{F}) \neq 2$ such that for every element $q \in \mathbb{F}$ if $q \neq 0$ and $q \neq 1$ then there is a power n such that $q^n = -1$. (E.g. $\mathbb{F}_3$, $\mathbb{F}_5$, $\mathbb{F}_{9}$, $\mathbb{F}_{17}$, ...). Obviously $char(\mathbb{F}) > 0$ (since $\mathbb{F}$ cannot have a $\mathbb{Q}$ subfield).  Furthermore, I guess in finite fields this happens if and only if $|\mathbb{F}| = 2^k+1$ for some k (since in this case $\mathbb{F}^*$ is a cyclic group of order $2^k$ and -1 lies in every non-trivial subgroup) Of course $\mathbb{F}$ is not algebraically closed (since every element has even multiplicative order and thus $x^{(2n+1)} - 1$ has only 1 root $\forall n$). But can $\mathbb{F}$ be infinite?  Also is there an infinite number of (finite) fields with this property?","Let $\mathbb{F}$ be a field with $char(\mathbb{F}) \neq 2$ such that for every element $q \in \mathbb{F}$ if $q \neq 0$ and $q \neq 1$ then there is a power n such that $q^n = -1$. (E.g. $\mathbb{F}_3$, $\mathbb{F}_5$, $\mathbb{F}_{9}$, $\mathbb{F}_{17}$, ...). Obviously $char(\mathbb{F}) > 0$ (since $\mathbb{F}$ cannot have a $\mathbb{Q}$ subfield).  Furthermore, I guess in finite fields this happens if and only if $|\mathbb{F}| = 2^k+1$ for some k (since in this case $\mathbb{F}^*$ is a cyclic group of order $2^k$ and -1 lies in every non-trivial subgroup) Of course $\mathbb{F}$ is not algebraically closed (since every element has even multiplicative order and thus $x^{(2n+1)} - 1$ has only 1 root $\forall n$). But can $\mathbb{F}$ be infinite?  Also is there an infinite number of (finite) fields with this property?",,"['abstract-algebra', 'field-theory']"
