,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,Finding the smallest set of values that make an exponent of a known value. [closed],Finding the smallest set of values that make an exponent of a known value. [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 months ago . Improve this question I need some help with figuring out an equation or process? Not sure what the correct term is? Full disclosure: Unfortunately I’m not even remotely a mathematician so I’m grateful for your patience. If I misuse any vocabulary or am unclear please let me know and I’ll try tor clarify what I’m trying to convey. The Question. The question is simple. I want to figure out the exponent of a value. But there is caveat: Only the total is known. And out of all the possible exponents that could be used: I want to find the smallest possible base with the smallest possible power. That is to say: If I was to take the digit of the base number $x$ and the digit of the exponent power $y$ , that both these numbers would be as small as possible without making the other larger. Essentially the resulting pair of numbers would essentially be the smallest difference of values and/ or the smallest sum total. Moreover I need to “ prove ” that it is the smallest combination of numbers possible. Unfortunately it can’t be “close enough.” It needs to be certain that this pair of numbers are the smallest pair possible values that can form the exponent total. Here is an example that I hope illustrates what I am trying to achieve: (But remember, I’m not just trying to find the answer. Rather I want to know if there is a mathematical process to finding the smallest possible pair in the first place?) Let’s say that the equation is $x^{y} = 64$ . The most simple exponent is $64^{1}$ . But it is also the largest number I could use as a base and so would not be considered a “successful” answer, (even if the exponent is only $1$ ). $2^{6}$ would be considered more “successful” exponent. As the numbers are $2$ and $6$ . It doesn’t matter if the base is smaller than the exponent. The only criteria is that they are made of the smallest numbers as viewed as a decimal value. $4^{3}$ I believe to be the most successful. The base may have significantly increased but we have reduced the exponent by half its value. $8^{2}$ would be less of a successas it has still gained a higher number. Whilst it is the smallest exponent possible aside from $1$ , the base has risen to $8$ . Now, the first question would be how do I find $4^{3}$ out of all the exponents I could possibly use? Then secondly how can I be certain that there is no smaller combination of numbers that could be used to create an exponent that results in $64$ ?. Or put another way: Is there a method of mathematically finding the smallest pair of numbers without simply wading through every possible exponent that makes the original sum and comparing the total sum and/or difference of every pair? Thank you in advance! I know I’m probably over complicating this but unfortunately I don’t know what I don’t know. edit: Here is the link @SohamSaha post using positive integers in case anyone should need it: Minimising $x+y$ in $x^y=a$","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 months ago . Improve this question I need some help with figuring out an equation or process? Not sure what the correct term is? Full disclosure: Unfortunately I’m not even remotely a mathematician so I’m grateful for your patience. If I misuse any vocabulary or am unclear please let me know and I’ll try tor clarify what I’m trying to convey. The Question. The question is simple. I want to figure out the exponent of a value. But there is caveat: Only the total is known. And out of all the possible exponents that could be used: I want to find the smallest possible base with the smallest possible power. That is to say: If I was to take the digit of the base number and the digit of the exponent power , that both these numbers would be as small as possible without making the other larger. Essentially the resulting pair of numbers would essentially be the smallest difference of values and/ or the smallest sum total. Moreover I need to “ prove ” that it is the smallest combination of numbers possible. Unfortunately it can’t be “close enough.” It needs to be certain that this pair of numbers are the smallest pair possible values that can form the exponent total. Here is an example that I hope illustrates what I am trying to achieve: (But remember, I’m not just trying to find the answer. Rather I want to know if there is a mathematical process to finding the smallest possible pair in the first place?) Let’s say that the equation is . The most simple exponent is . But it is also the largest number I could use as a base and so would not be considered a “successful” answer, (even if the exponent is only ). would be considered more “successful” exponent. As the numbers are and . It doesn’t matter if the base is smaller than the exponent. The only criteria is that they are made of the smallest numbers as viewed as a decimal value. I believe to be the most successful. The base may have significantly increased but we have reduced the exponent by half its value. would be less of a successas it has still gained a higher number. Whilst it is the smallest exponent possible aside from , the base has risen to . Now, the first question would be how do I find out of all the exponents I could possibly use? Then secondly how can I be certain that there is no smaller combination of numbers that could be used to create an exponent that results in ?. Or put another way: Is there a method of mathematically finding the smallest pair of numbers without simply wading through every possible exponent that makes the original sum and comparing the total sum and/or difference of every pair? Thank you in advance! I know I’m probably over complicating this but unfortunately I don’t know what I don’t know. edit: Here is the link @SohamSaha post using positive integers in case anyone should need it: Minimising $x+y$ in $x^y=a$",x y x^{y} = 64 64^{1} 1 2^{6} 2 6 4^{3} 8^{2} 1 8 4^{3} 64,"['calculus', 'optimization', 'lambert-w']"
38,Showing $\int_1^\infty\left(\sqrt{\sqrt{x}-\sqrt{x-1}}-\sqrt{\sqrt{x+1}-\sqrt{x}}\right)dx=\frac4{15}\left(\sqrt{26\sqrt2-14}-2\right)$,Showing,\int_1^\infty\left(\sqrt{\sqrt{x}-\sqrt{x-1}}-\sqrt{\sqrt{x+1}-\sqrt{x}}\right)dx=\frac4{15}\left(\sqrt{26\sqrt2-14}-2\right),"A Putnam problem asked to show that some improper  integral is convergent, but I was curious to see if it can be computed in closed form and Mathematica came up with this: $$\int_1^{\infty} \left(\sqrt{\sqrt{x}-\sqrt{x-1}} -\sqrt{\sqrt{x+1}-\sqrt{x}      }     \right)dx= \frac{4}{15} \left(\sqrt{26\sqrt{2}-14 }-2\right) \approx 0.739132$$ I did a few substitutions but it didn't  turn out as an easy calculation.  I remember that eliminating square roots required some Euler type substitutions. Any ideas of how one can arrive at such a surprising result?","A Putnam problem asked to show that some improper  integral is convergent, but I was curious to see if it can be computed in closed form and Mathematica came up with this: I did a few substitutions but it didn't  turn out as an easy calculation.  I remember that eliminating square roots required some Euler type substitutions. Any ideas of how one can arrive at such a surprising result?","\int_1^{\infty} \left(\sqrt{\sqrt{x}-\sqrt{x-1}} -\sqrt{\sqrt{x+1}-\sqrt{x}      }     \right)dx=
\frac{4}{15} \left(\sqrt{26\sqrt{2}-14 }-2\right) \approx 0.739132","['calculus', 'algebra-precalculus']"
39,Show integral limit,Show integral limit,,"How to show that: $$I:=\lim_{\epsilon \to 0^+} \int_{\epsilon}^{2\epsilon} \frac{1}{\ln{(1+x)}}dx=\ln{2}$$ Using the mean value theorem for integrals I can show that $\frac{1}{2 }\leq I \leq 1$, but I'm not able to show that $I=\ln{2}$. Any hints?","How to show that: $$I:=\lim_{\epsilon \to 0^+} \int_{\epsilon}^{2\epsilon} \frac{1}{\ln{(1+x)}}dx=\ln{2}$$ Using the mean value theorem for integrals I can show that $\frac{1}{2 }\leq I \leq 1$, but I'm not able to show that $I=\ln{2}$. Any hints?",,"['calculus', 'limits']"
40,Is there an explicit formula that gives the value of $\sqrt{2+\sqrt{2+\sqrt{2+\cdots}}}$ for $n$ square roots? [duplicate],Is there an explicit formula that gives the value of  for  square roots? [duplicate],\sqrt{2+\sqrt{2+\sqrt{2+\cdots}}} n,"This question already has answers here : Proof of an equality involving cosine $\sqrt{2 + \sqrt{2 + \cdots + \sqrt{2 + \sqrt{2}}}}\ =\ 2\cos (\pi/2^{n+1})$ (2 answers) Closed 6 years ago . $$\sqrt{2+\sqrt{2+\sqrt{2+\cdots}}}$$ I know that with infinite square roots it's $x = \sqrt{2 + x}$, but what about a non-infinite number of roots? I've searched around a lot for this, and can't find anything useful, nor can I make a dent in the problem myself. Maybe I'm searching using the wrong vocabulary?","This question already has answers here : Proof of an equality involving cosine $\sqrt{2 + \sqrt{2 + \cdots + \sqrt{2 + \sqrt{2}}}}\ =\ 2\cos (\pi/2^{n+1})$ (2 answers) Closed 6 years ago . $$\sqrt{2+\sqrt{2+\sqrt{2+\cdots}}}$$ I know that with infinite square roots it's $x = \sqrt{2 + x}$, but what about a non-infinite number of roots? I've searched around a lot for this, and can't find anything useful, nor can I make a dent in the problem myself. Maybe I'm searching using the wrong vocabulary?",,"['calculus', 'algebra-precalculus', 'trigonometry', 'substitution', 'nested-radicals']"
41,Find $\lim_{x\to \frac\pi2}\frac{\tan2x}{x-\frac\pi2}$ without l'hopital's rule.,Find  without l'hopital's rule.,\lim_{x\to \frac\pi2}\frac{\tan2x}{x-\frac\pi2},I'm required to find $$\lim_{x\to\frac\pi2}\frac{\tan2x}{x-\frac\pi2}$$ without l'hopital's rule. Identity of $\tan2x$ has not worked. Kindly help.,I'm required to find $$\lim_{x\to\frac\pi2}\frac{\tan2x}{x-\frac\pi2}$$ without l'hopital's rule. Identity of $\tan2x$ has not worked. Kindly help.,,"['calculus', 'limits', 'trigonometry', 'limits-without-lhopital']"
42,Finding the value of the infinite sum $1 -\frac{1}{4} + \frac{1}{7} - \frac{1}{10} + \frac{1}{13} - \frac{1}{16} + \frac{1}{19} + ... $ [duplicate],Finding the value of the infinite sum  [duplicate],1 -\frac{1}{4} + \frac{1}{7} - \frac{1}{10} + \frac{1}{13} - \frac{1}{16} + \frac{1}{19} + ... ,This question already has answers here : Prove that $\sum_{n=0}^\infty \frac{(-1)^n}{3n+1} = \frac{\pi}{3\sqrt{3}}+\frac{\log 2}{3}$ (2 answers) Closed 9 years ago . Can anyone help me to find what is the value of $1 -\frac{1}{4} + \frac{1}{7} - \frac{1}{10} + \frac{1}{13} - \frac{1}{16} + \frac{1}{19} + ... $ when it tends to infinity The first i wanna find the pattern but it seems do not have any unique pattern can anyone help me?,This question already has answers here : Prove that $\sum_{n=0}^\infty \frac{(-1)^n}{3n+1} = \frac{\pi}{3\sqrt{3}}+\frac{\log 2}{3}$ (2 answers) Closed 9 years ago . Can anyone help me to find what is the value of $1 -\frac{1}{4} + \frac{1}{7} - \frac{1}{10} + \frac{1}{13} - \frac{1}{16} + \frac{1}{19} + ... $ when it tends to infinity The first i wanna find the pattern but it seems do not have any unique pattern can anyone help me?,,"['calculus', 'integration', 'sequences-and-series', 'limits', 'closed-form']"
43,Calculation of $\int_0^{\pi} \frac{\sin^2 x}{a^2+b^2-2ab \cos x}\mathrm dx$,Calculation of,\int_0^{\pi} \frac{\sin^2 x}{a^2+b^2-2ab \cos x}\mathrm dx,"Calculate the definite integral $$ I=\int_0^{\pi} \frac{\sin^2 x}{a^2+b^2-2ab \cos x}\;\mathrm dx $$ given that $a>b>0$. My Attempt: If we replace $x$ by $C$, then $$ I = \int_{0}^{\pi}\frac{\sin^2 C}{a^2+b^2-2ab\cos C}\;\mathrm dC $$ Now we can use the Cosine Formula ($A+B+C=\pi$). Applying the formula gives $$ \begin{align} \cos C &= \frac{a^2+b^2-c^2}{2ab}\\ a^2+b^2-2ab\cos C &= c^2 \end{align} $$ From here we can use the formula $\dfrac{\sin A}{a} = \dfrac{\sin B}{b} = \dfrac{\sin C}{c}$ to transform the integral to $$ \begin{align} I &= \int_{0}^{\pi}\frac{\sin^2 C}{c^2}\;\mathrm dC\\ &= \int_{0}^{\pi}\frac{\sin^2A}{a^2}\;\mathrm dC\\ &= \int_{0}^{\pi}\frac{\sin^2 B}{b^2}\;\mathrm dC \end{align} $$ Is my process right? If not, how can I calculate the above integral?","Calculate the definite integral $$ I=\int_0^{\pi} \frac{\sin^2 x}{a^2+b^2-2ab \cos x}\;\mathrm dx $$ given that $a>b>0$. My Attempt: If we replace $x$ by $C$, then $$ I = \int_{0}^{\pi}\frac{\sin^2 C}{a^2+b^2-2ab\cos C}\;\mathrm dC $$ Now we can use the Cosine Formula ($A+B+C=\pi$). Applying the formula gives $$ \begin{align} \cos C &= \frac{a^2+b^2-c^2}{2ab}\\ a^2+b^2-2ab\cos C &= c^2 \end{align} $$ From here we can use the formula $\dfrac{\sin A}{a} = \dfrac{\sin B}{b} = \dfrac{\sin C}{c}$ to transform the integral to $$ \begin{align} I &= \int_{0}^{\pi}\frac{\sin^2 C}{c^2}\;\mathrm dC\\ &= \int_{0}^{\pi}\frac{\sin^2A}{a^2}\;\mathrm dC\\ &= \int_{0}^{\pi}\frac{\sin^2 B}{b^2}\;\mathrm dC \end{align} $$ Is my process right? If not, how can I calculate the above integral?",,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
44,Easiest way to find $\Re\int_{0}^{\pi/2} e^{e^{i\theta}} d\theta$,Easiest way to find,\Re\int_{0}^{\pi/2} e^{e^{i\theta}} d\theta,How do we find $$\Re\left[\int_0^{\large\frac{\pi}{2}} e^{\Large e^{i\theta}}d\theta\right]$$ In the shortest and easiest possible manner? I cannot think of anything good.,How do we find $$\Re\left[\int_0^{\large\frac{\pi}{2}} e^{\Large e^{i\theta}}d\theta\right]$$ In the shortest and easiest possible manner? I cannot think of anything good.,,"['calculus', 'integration', 'definite-integrals', 'closed-form']"
45,What does the derivative of area with respect to length signify?,What does the derivative of area with respect to length signify?,,"Suppose that we have a square sheet of edge length $L$. Its area $A=L^2$. Differentiating $A$ w.r.t. L, we get $$\dfrac{dA}{dL}=2L$$ I do understand what it means to differentiate, graphically, it gives you the slope of the tangent at a point on the graph. But now, when I think of what differentiating means in the context of Area and length, it doesn't make any sense to me at all. What does $2L$ signify?","Suppose that we have a square sheet of edge length $L$. Its area $A=L^2$. Differentiating $A$ w.r.t. L, we get $$\dfrac{dA}{dL}=2L$$ I do understand what it means to differentiate, graphically, it gives you the slope of the tangent at a point on the graph. But now, when I think of what differentiating means in the context of Area and length, it doesn't make any sense to me at all. What does $2L$ signify?",,"['calculus', 'derivatives']"
46,Projection of ellipsoid,Projection of ellipsoid,,Find the projections of the ellipsoid $$ x^2 + y^2 + z^2 -xy -1 = 0$$ on the cordinates plan I have no idea how to do this. I couldn't find much on google to help me with it too. Thanks in advance!,Find the projections of the ellipsoid $$ x^2 + y^2 + z^2 -xy -1 = 0$$ on the cordinates plan I have no idea how to do this. I couldn't find much on google to help me with it too. Thanks in advance!,,"['calculus', 'multivariable-calculus', 'surfaces', 'ellipsoids']"
47,The functional equation $f(x)+f(y)+f(z)+f(x+y+z)=f(x+y)+f(y+z)+f(z+x)$,The functional equation,f(x)+f(y)+f(z)+f(x+y+z)=f(x+y)+f(y+z)+f(z+x),How to find the all continuous functions $f\colon \mathbb{R}\to\mathbb{R}$ such that $f(x)+f(y)+f(z)+f(x+y+z)=f(x+y)+f(y+z)+f(z+x)$,How to find the all continuous functions $f\colon \mathbb{R}\to\mathbb{R}$ such that $f(x)+f(y)+f(z)+f(x+y+z)=f(x+y)+f(y+z)+f(z+x)$,,"['calculus', 'functional-equations']"
48,Integral of $\int{\frac{dx}{(\arcsin{x})\sqrt{1-x^2}}}$,Integral of,\int{\frac{dx}{(\arcsin{x})\sqrt{1-x^2}}},"I am having a problem solving an integral. I am stuck in an infinite loop. Integral is: $$\int{\frac{dx}{\sqrt{1-x^2}\arcsin{x}}}$$ I have separated it in dv and u on this way: $$u = \frac{dx}{\sqrt{1-x^2}}$$ $$dv = \frac{1}{\arcsin{x}}$$ And the using: $$u v - \int{v \, du}$$ I get again: $$\int{\frac{dx}{\sqrt{1-x^2}\arcsin{x}}}$$ I dont know, but probably, I am doing something wrong. I am new at solving Integrals so I am learning :) According to my book the result should be: $$\ln({\arcsin{x}})-C$$ And it will be true if I didn't had $$\sqrt{1-x^2}$$ but on this way I have no idea.","I am having a problem solving an integral. I am stuck in an infinite loop. Integral is: $$\int{\frac{dx}{\sqrt{1-x^2}\arcsin{x}}}$$ I have separated it in dv and u on this way: $$u = \frac{dx}{\sqrt{1-x^2}}$$ $$dv = \frac{1}{\arcsin{x}}$$ And the using: $$u v - \int{v \, du}$$ I get again: $$\int{\frac{dx}{\sqrt{1-x^2}\arcsin{x}}}$$ I dont know, but probably, I am doing something wrong. I am new at solving Integrals so I am learning :) According to my book the result should be: $$\ln({\arcsin{x}})-C$$ And it will be true if I didn't had $$\sqrt{1-x^2}$$ but on this way I have no idea.",,"['calculus', 'integration', 'indefinite-integrals']"
49,"Old MIT exam question, how do I solve it?","Old MIT exam question, how do I solve it?",,"I've been working through old MIT practice exam papers, and I found a question that stumped me.  It goes: What value for the constant $c$ will make the function $e^{-x}\sqrt{1+cx}$   approximately constant, for values of $x$ near $0$? (Show your work.) The answer begins with saying that $e^{-x}\sqrt{1+cx} \approx (1-x)(1+\frac{cx}{2})$ I'm not sure where this came from. Can someone explain to me how this is solved?","I've been working through old MIT practice exam papers, and I found a question that stumped me.  It goes: What value for the constant $c$ will make the function $e^{-x}\sqrt{1+cx}$   approximately constant, for values of $x$ near $0$? (Show your work.) The answer begins with saying that $e^{-x}\sqrt{1+cx} \approx (1-x)(1+\frac{cx}{2})$ I'm not sure where this came from. Can someone explain to me how this is solved?",,['calculus']
50,How to solve $\int_0^\pi{\frac{\cos{nx}}{5 + 4\cos{x}}}dx$?,How to solve ?,\int_0^\pi{\frac{\cos{nx}}{5 + 4\cos{x}}}dx,"How can I solve the following integral? $$\int_0^\pi{\frac{\cos{nx}}{5 + 4\cos{x}}}dx, n \in \mathbb{N}$$","How can I solve the following integral? $$\int_0^\pi{\frac{\cos{nx}}{5 + 4\cos{x}}}dx, n \in \mathbb{N}$$",,"['calculus', 'integration', 'definite-integrals']"
51,Solving $-u''(x) = \delta(x)$,Solving,-u''(x) = \delta(x),"A question asks us to solve the differential equation $-u''(x) = \delta(x)$ with boundary conditions $u(-2) = 0$ and $u(3) = 0$ where $\delta(x)$ is the Dirac delta function. But inside the same question, teacher gives the solution in two pieces as $u = A(x+2)$ for $x\le0$ and $u = B(x-3)$ for $x \ge 0$. I understand when we integrate the delta function twice the result is the ramp function $R(x)$. However elsewhere in his lecture the teacher had given the general solution of that DE as $u(x) = -R(x) + C + Dx$ So I dont understand how he was able to jump from this solution to the two pieces. Are these the only two pieces possible, using the boundary conditions given, or can there be other solutions? Full solution is here (section 1.2 answer #2) http://ocw.mit.edu/courses/mathematics/18-085-computational-science-and-engineering-i-fall-2008/assignments/pset1.pdf","A question asks us to solve the differential equation $-u''(x) = \delta(x)$ with boundary conditions $u(-2) = 0$ and $u(3) = 0$ where $\delta(x)$ is the Dirac delta function. But inside the same question, teacher gives the solution in two pieces as $u = A(x+2)$ for $x\le0$ and $u = B(x-3)$ for $x \ge 0$. I understand when we integrate the delta function twice the result is the ramp function $R(x)$. However elsewhere in his lecture the teacher had given the general solution of that DE as $u(x) = -R(x) + C + Dx$ So I dont understand how he was able to jump from this solution to the two pieces. Are these the only two pieces possible, using the boundary conditions given, or can there be other solutions? Full solution is here (section 1.2 answer #2) http://ocw.mit.edu/courses/mathematics/18-085-computational-science-and-engineering-i-fall-2008/assignments/pset1.pdf",,"['calculus', 'ordinary-differential-equations']"
52,Evaluated (maybe) $\int_0^\infty \int_0^1 \frac{\mathrm{Li}_2(t^x) \ln(1-t)} {t(1+x^2)}\ dt\ dx\ = -\frac{\pi^5}{144}$,Evaluated (maybe),\int_0^\infty \int_0^1 \frac{\mathrm{Li}_2(t^x) \ln(1-t)} {t(1+x^2)}\ dt\ dx\ = -\frac{\pi^5}{144},"I might have proven that $$\int_0^\infty \int_0^1 \frac{\mathrm{Li}_2(t^x) \ln(1-t)} {t(1+x^2)}\ dt\ dx\ = -\frac{\pi^5}{144}$$ If this turns out to be right I would be astonished by the fact that a monster dilogarithmic integral like that has such a nice closed form. The problem is I am not able to check the if the result is correct, since the most powerful tool I have, WolframAlpha, can't compute the value of the integral. So if anybody can use some stronger math software like Maple or Mathematica to check if the result is correct I would be delighted. Thank you.","I might have proven that If this turns out to be right I would be astonished by the fact that a monster dilogarithmic integral like that has such a nice closed form. The problem is I am not able to check the if the result is correct, since the most powerful tool I have, WolframAlpha, can't compute the value of the integral. So if anybody can use some stronger math software like Maple or Mathematica to check if the result is correct I would be delighted. Thank you.",\int_0^\infty \int_0^1 \frac{\mathrm{Li}_2(t^x) \ln(1-t)} {t(1+x^2)}\ dt\ dx\ = -\frac{\pi^5}{144},"['calculus', 'integration', 'definite-integrals']"
53,Evaluating $\int_0^1\frac{\ln(x)\ln(1-x)\ln(1+\sqrt{1-x^2})}{x}\mathrm{d}x$,Evaluating,\int_0^1\frac{\ln(x)\ln(1-x)\ln(1+\sqrt{1-x^2})}{x}\mathrm{d}x,"While I was working on computing $\sum_{n=1}^\infty\frac{{2n\choose n}H_{2n}^{(2)}}{4^n n^2}$ , I came across the integral: $$I=\int_0^1\frac{\ln(x)\ln(1-x)\ln(1+\sqrt{1-x^2})}{x}\mathrm{d}x.$$ I tried $x=\sin(u)$ then $\tan(u/2)=t$ and got $$I=\int_0^{\pi/2}\cot(u)\ln(\sin u)\ln(1-\sin u)\ln(1+\cos u)\mathrm{d}u$$ $$=\int_0^1\frac{1-t^2}{t(1+t^2)}\ln\left(\frac{2t}{1+t^2}\right)\ln\left(\frac{(1-t)^2}{1+t^2}\right)\ln\left(\frac{2}{1+t^2}\right)\mathrm{d}t.$$ Any idea? Thanks","While I was working on computing , I came across the integral: I tried then and got Any idea? Thanks",\sum_{n=1}^\infty\frac{{2n\choose n}H_{2n}^{(2)}}{4^n n^2} I=\int_0^1\frac{\ln(x)\ln(1-x)\ln(1+\sqrt{1-x^2})}{x}\mathrm{d}x. x=\sin(u) \tan(u/2)=t I=\int_0^{\pi/2}\cot(u)\ln(\sin u)\ln(1-\sin u)\ln(1+\cos u)\mathrm{d}u =\int_0^1\frac{1-t^2}{t(1+t^2)}\ln\left(\frac{2t}{1+t^2}\right)\ln\left(\frac{(1-t)^2}{1+t^2}\right)\ln\left(\frac{2}{1+t^2}\right)\mathrm{d}t.,"['calculus', 'integration', 'closed-form', 'harmonic-numbers']"
54,Why do most of the operations treating $dy/dx$ as a ratio works?,Why do most of the operations treating  as a ratio works?,dy/dx,"We all know that since $\textrm{d}y$ and $\textrm{d}x$ are not numbers, we can't treat $\frac{dy}{dx}$ as a ratio. However, in various operations, this treatment seems to work. I've picked a few examples: Chain Rule: $$\frac{du}{dx} = \frac{du}{dy} \frac{dy}{dx}$$ Variable separation: $$ \frac{dy}{dx} = f(x)h(y)$$ $$\frac{dy}{h(y)} = f(x)dx$$ Integral of $\frac{dy}{dx}$ : $$ \int \frac{dy}{dx}dx = \int dy = y$$ And there is also some examples that this treatment does not work: $$\frac{dy}{dx} = - \frac{\partial F / \partial y}{\partial F / \partial x}$$ Where the minus sign shows that this is a counterexample. Now, if this isn't correct, why does it works for most cases? And, if it works for most cases, why there are a few cases that it won't work? Thanks. References 1) Answer from asmeurer in Is $\frac{dy}{dx}$ not a ratio?","We all know that since $\textrm{d}y$ and $\textrm{d}x$ are not numbers, we can't treat $\frac{dy}{dx}$ as a ratio. However, in various operations, this treatment seems to work. I've picked a few examples: Chain Rule: $$\frac{du}{dx} = \frac{du}{dy} \frac{dy}{dx}$$ Variable separation: $$ \frac{dy}{dx} = f(x)h(y)$$ $$\frac{dy}{h(y)} = f(x)dx$$ Integral of $\frac{dy}{dx}$ : $$ \int \frac{dy}{dx}dx = \int dy = y$$ And there is also some examples that this treatment does not work: $$\frac{dy}{dx} = - \frac{\partial F / \partial y}{\partial F / \partial x}$$ Where the minus sign shows that this is a counterexample. Now, if this isn't correct, why does it works for most cases? And, if it works for most cases, why there are a few cases that it won't work? Thanks. References 1) Answer from asmeurer in Is $\frac{dy}{dx}$ not a ratio?",,"['calculus', 'derivatives']"
55,"Show that $\int_1^{\infty } \frac{(\ln x)^2}{x^2+x+1} \, dx = \frac{8 \pi ^3}{81 \sqrt{3}}$",Show that,"\int_1^{\infty } \frac{(\ln x)^2}{x^2+x+1} \, dx = \frac{8 \pi ^3}{81 \sqrt{3}}","I have found myself faced with evaluating the following integral: $$\int_1^{\infty } \frac{(\ln x)^2}{x^2+x+1} \, dx. $$ Mathematica gives a closed form of $8 \pi ^3/(81 \sqrt{3})$, but I have no idea how to arrive at this closed form. I've tried playing around with some methods from complex analysis, but I haven't had much luck (it has been a while). Does anyone have any ideas? Thanks in advance!","I have found myself faced with evaluating the following integral: $$\int_1^{\infty } \frac{(\ln x)^2}{x^2+x+1} \, dx. $$ Mathematica gives a closed form of $8 \pi ^3/(81 \sqrt{3})$, but I have no idea how to arrive at this closed form. I've tried playing around with some methods from complex analysis, but I haven't had much luck (it has been a while). Does anyone have any ideas? Thanks in advance!",,"['calculus', 'definite-integrals', 'improper-integrals', 'contour-integration', 'closed-form']"
56,Evaluating $\int_{0}^{1} \frac{ \ln x \ln (1-x)}{\sqrt{x} \sqrt{1-x}} dx$,Evaluating,\int_{0}^{1} \frac{ \ln x \ln (1-x)}{\sqrt{x} \sqrt{1-x}} dx,I have the following integral: $$\int_{0}^{1} \frac{ \ln x \ln (1-x)}{\sqrt{x} \sqrt{1-x}} dx$$ I think I may be to evaluate this with beta and gamma functions but I am not quite sure how. Any help?,I have the following integral: $$\int_{0}^{1} \frac{ \ln x \ln (1-x)}{\sqrt{x} \sqrt{1-x}} dx$$ I think I may be to evaluate this with beta and gamma functions but I am not quite sure how. Any help?,,"['calculus', 'integration']"
57,Is a function that has a vertical tangent line a function?,Is a function that has a vertical tangent line a function?,,"At, $a$, the function has a ""infinite slope"" or vertical tangent line. If the slope of the tangent line is considered to be the instantaneous rate of change, at that point, the function increases ""straight up"". Since the function increases ""straight up"", the next point would be right above the previous point. Since a function can only have one value in the range per domain, and this function would at least two range values (the points right above each other) for the same domain value, wouldn't it violate the definition of a function? Note that I understand that the function doesn't actually consist of discrete points, but is instead continuous. However, if the function is considered to consist of points infinitesimally close together, wouldn't the next ""infinitesimally"" far apart point be right above the previous point?","At, $a$, the function has a ""infinite slope"" or vertical tangent line. If the slope of the tangent line is considered to be the instantaneous rate of change, at that point, the function increases ""straight up"". Since the function increases ""straight up"", the next point would be right above the previous point. Since a function can only have one value in the range per domain, and this function would at least two range values (the points right above each other) for the same domain value, wouldn't it violate the definition of a function? Note that I understand that the function doesn't actually consist of discrete points, but is instead continuous. However, if the function is considered to consist of points infinitesimally close together, wouldn't the next ""infinitesimally"" far apart point be right above the previous point?",,['calculus']
58,"If $(a_{n})$ is increasing, is $u_{n}=\frac{a_{1}+\cdots+a_{n}}{n}$ increasing as well?","If  is increasing, is  increasing as well?",(a_{n}) u_{n}=\frac{a_{1}+\cdots+a_{n}}{n},"And what about the other direction? If $(u_{n})$ is increasing, what about $(a_{n})$? I'm guessing the former is true since we know that if $(a_{n})$ converges, $(u_{n})$ converges to the same limit. That tells me that around infinity the sequences behave roughly the same. I tried proof by induction but got stuck.","And what about the other direction? If $(u_{n})$ is increasing, what about $(a_{n})$? I'm guessing the former is true since we know that if $(a_{n})$ converges, $(u_{n})$ converges to the same limit. That tells me that around infinity the sequences behave roughly the same. I tried proof by induction but got stuck.",,"['calculus', 'sequences-and-series']"
59,Integrating $\int_0^1\frac{x\ln (1+x)}{1+x^2}dx$ with restricted techniques,Integrating  with restricted techniques,\int_0^1\frac{x\ln (1+x)}{1+x^2}dx,"How does one calculate the following integral? $$ \int_0^1\frac{x\ln (1+x)}{1+x^2}dx $$ CONTEXT : Our teacher asks us to  calculate the  integral using only changes of variables , integrations by parts and the following known result: $$ \int_0^1 \frac{\ln x}{x-1}\,dx=\frac{\pi^2}{6}, $$ without using complex analysis, series, differentiation under the integral sign , double integrals or special functions. Some methods not respecting the teacher's requirement are found in answers to this question .","How does one calculate the following integral? CONTEXT : Our teacher asks us to  calculate the  integral using only changes of variables , integrations by parts and the following known result: without using complex analysis, series, differentiation under the integral sign , double integrals or special functions. Some methods not respecting the teacher's requirement are found in answers to this question .","
\int_0^1\frac{x\ln (1+x)}{1+x^2}dx
  \int_0^1 \frac{\ln x}{x-1}\,dx=\frac{\pi^2}{6},
","['calculus', 'integration', 'definite-integrals', 'alternative-proof']"
