,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,A curious partitions coincidence $\sum_{n=0}^\infty P(n) q^{n+1}$?,A curious partitions coincidence ?,\sum_{n=0}^\infty P(n) q^{n+1},"Given the partition function $P(n)$ and let $q_k=e^{-k\pi/5}$.  What is the reason why, $$\sum_{n=0}^\infty P(n) q_2^{n+1}\approx\frac{1}{\sqrt{5}}\tag{1}$$ $$\sum_{n=0}^\infty P(n) q_4^{n+1}\approx\Big(1-\frac{1}{5^{1/4}}\Big)^2\Big(\frac{1+\sqrt{5}}{4}\Big)\tag{2}$$ where the difference is a mere $10^{-14}$ and $10^{-29}$, respectively? (The form of $(2)$ seems to be more than coincidence.) P.S. I forgot where I found $(2)$. Does anybody recall the paper where this approximation first appears?","Given the partition function $P(n)$ and let $q_k=e^{-k\pi/5}$.  What is the reason why, $$\sum_{n=0}^\infty P(n) q_2^{n+1}\approx\frac{1}{\sqrt{5}}\tag{1}$$ $$\sum_{n=0}^\infty P(n) q_4^{n+1}\approx\Big(1-\frac{1}{5^{1/4}}\Big)^2\Big(\frac{1+\sqrt{5}}{4}\Big)\tag{2}$$ where the difference is a mere $10^{-14}$ and $10^{-29}$, respectively? (The form of $(2)$ seems to be more than coincidence.) P.S. I forgot where I found $(2)$. Does anybody recall the paper where this approximation first appears?",,"['sequences-and-series', 'approximation', 'integer-partitions']"
48,How to find the limit of recursive sequence?,How to find the limit of recursive sequence?,,"Suppose $a_0 = 0$, $a_1 = 1$, and   $$ a_{n+1} = a_n+2 a_{n-1}$$   if $n \ge 1$.   Find   $$\lim_{n\rightarrow\infty}\frac{a_{n+1}}{a_n}$$ Usually, what's the approach we use for recursive sequence like this? I know another type of recursive question with no fraction involved, but don't know how to do the type with fraction....","Suppose $a_0 = 0$, $a_1 = 1$, and   $$ a_{n+1} = a_n+2 a_{n-1}$$   if $n \ge 1$.   Find   $$\lim_{n\rightarrow\infty}\frac{a_{n+1}}{a_n}$$ Usually, what's the approach we use for recursive sequence like this? I know another type of recursive question with no fraction involved, but don't know how to do the type with fraction....",,"['calculus', 'sequences-and-series']"
49,Prove by mathematical induction that $\sum_{i=1}^{n}\frac{i}{2^i}\leq2$ for $n\ge 1$,Prove by mathematical induction that  for,\sum_{i=1}^{n}\frac{i}{2^i}\leq2 n\ge 1,"I have this exercise by my professor that I have no idea how to solve. Any help would be greatly appreciated: Using the method of mathematical induction show that for all $n \geq 1$, $n \in\mathbb{N}$ $$\sum_{i=1}^{n}\frac{i}{2^i}\leq2$$","I have this exercise by my professor that I have no idea how to solve. Any help would be greatly appreciated: Using the method of mathematical induction show that for all $n \geq 1$, $n \in\mathbb{N}$ $$\sum_{i=1}^{n}\frac{i}{2^i}\leq2$$",,"['sequences-and-series', 'summation', 'induction']"
50,Creating an alternating sequence of positive and negative numbers,Creating an alternating sequence of positive and negative numbers,,"TL; DR -> How does one create a series where at an arbitrary $nth$ term, the number will become negative. I'm learning a lot of mathematics again, primarily because there are such wonderful resources available on the internet to learn. On this journey, I've stumbled across some very interesting sequences, for example: $$ a_n = \{ 1, -1, 1, -1, 1, -1, ... \tag{1} \}$$ And this is one example of an interesting diverging sequence, and this can be created using this function: $$f(x) = x^{n+1} \tag{2}$$ Now this is a sequence that you can easily create, how would one create a series where you can have the $-1$ appear at an arbitrary $nth$ term? For example: $$ a_n = \{ 1, 1, -1, 1, 1, -1, ... \tag{3}\}$$ How would one attempt to define the series on $(3)$?","TL; DR -> How does one create a series where at an arbitrary $nth$ term, the number will become negative. I'm learning a lot of mathematics again, primarily because there are such wonderful resources available on the internet to learn. On this journey, I've stumbled across some very interesting sequences, for example: $$ a_n = \{ 1, -1, 1, -1, 1, -1, ... \tag{1} \}$$ And this is one example of an interesting diverging sequence, and this can be created using this function: $$f(x) = x^{n+1} \tag{2}$$ Now this is a sequence that you can easily create, how would one create a series where you can have the $-1$ appear at an arbitrary $nth$ term? For example: $$ a_n = \{ 1, 1, -1, 1, 1, -1, ... \tag{3}\}$$ How would one attempt to define the series on $(3)$?",,['sequences-and-series']
51,"Convergence of $\int_{-\infty}^{\infty} \sin p(x)\,dx$ where $p$ is a polynomial with $\deg p>1$",Convergence of  where  is a polynomial with,"\int_{-\infty}^{\infty} \sin p(x)\,dx p \deg p>1","I thought about this problem today, and tried to solve it. Let $ax^n$ be the leading term of $p$. I can prove that $\displaystyle\int_{-\infty}^{\infty}\sin ax^n\,dx$ converges (below), and I argued that since $p(x)\sim ax^n$ for sufficiently large $x$, we have $\sin p(x)\sim \sin ax^n$, and so the convergence of $\displaystyle\int_{-\infty}^{\infty}\sin p(x)\,dx$ is determined by that of $\displaystyle \int_{-\infty}^{\infty}\sin ax^n\,dx$. I am not sure whether this is correct though, and would appreciate some help if it is not. Many thanks! $n>1$ throughout. Call $ax^n$ the leading term of $p$. For sufficiently large $x,\;p(x)\sim ax^n$, and thus $\sin p(x)\sim \sin ax^n$ Without loss of generality, assume $a>0$ and restrict ourselves to $\mathbb{R}^+$. It is sufficient to consider: $$\int_{0}^{\infty} \sin ax^n\,dx$$ For this, let $t=ax^n:$ $$ \int_0^{\infty} \sin x^n\,dx=\frac{1}{\sqrt[n]{a}n}\int_0^{ \infty} t^{\frac{1}{n}-1}\sin t\,dt$$ Now, break up the real line into segments of length $\pi,$ and let $t=w+k\pi:$ $$\sum_{k\geq 0} \frac{1}{\sqrt[n]{a}n} \int_{k\pi}^{(k+1)\pi} t^{\frac{1}{n}-1}\sin t\,dt=\sum_{k\geq 0} \frac{(-1)^k}{\sqrt[n]{a}n}\underbrace{\int_0^{\pi}\frac{\sin w}{(w+k\pi)^{ 1-\frac{1}{n}}}\,dw}_{s_k}$$ We now work our way towards the Leibniz test: $$0<s_k<\int_0^{\pi}\frac{dw}{(w+k\pi)^{1-\frac{1}{n}}}=n\sqrt[n]{\pi}\Big((k+1)^{\frac{1}{n}}-k^{\frac{1}{n}}\Big)\to 0\;\;\text{as}\;k\to \infty$$ And of course, since $\sin w>0$ for $w\in (0,\pi):$ $$\Big(w+(k+1)\pi\Big)^{\frac{1}{n}-1}<\Big(w+k\pi\Big)^{\frac{1}{n}-1}\Rightarrow s_{k+1}<s_k$$ Thus $s_k$ is a null sequence and is monotonically decreasing hence $ \displaystyle\sum_{k\geq 0} (-1)^k s_k$ converges, and it follows that the integral in question converges also.","I thought about this problem today, and tried to solve it. Let $ax^n$ be the leading term of $p$. I can prove that $\displaystyle\int_{-\infty}^{\infty}\sin ax^n\,dx$ converges (below), and I argued that since $p(x)\sim ax^n$ for sufficiently large $x$, we have $\sin p(x)\sim \sin ax^n$, and so the convergence of $\displaystyle\int_{-\infty}^{\infty}\sin p(x)\,dx$ is determined by that of $\displaystyle \int_{-\infty}^{\infty}\sin ax^n\,dx$. I am not sure whether this is correct though, and would appreciate some help if it is not. Many thanks! $n>1$ throughout. Call $ax^n$ the leading term of $p$. For sufficiently large $x,\;p(x)\sim ax^n$, and thus $\sin p(x)\sim \sin ax^n$ Without loss of generality, assume $a>0$ and restrict ourselves to $\mathbb{R}^+$. It is sufficient to consider: $$\int_{0}^{\infty} \sin ax^n\,dx$$ For this, let $t=ax^n:$ $$ \int_0^{\infty} \sin x^n\,dx=\frac{1}{\sqrt[n]{a}n}\int_0^{ \infty} t^{\frac{1}{n}-1}\sin t\,dt$$ Now, break up the real line into segments of length $\pi,$ and let $t=w+k\pi:$ $$\sum_{k\geq 0} \frac{1}{\sqrt[n]{a}n} \int_{k\pi}^{(k+1)\pi} t^{\frac{1}{n}-1}\sin t\,dt=\sum_{k\geq 0} \frac{(-1)^k}{\sqrt[n]{a}n}\underbrace{\int_0^{\pi}\frac{\sin w}{(w+k\pi)^{ 1-\frac{1}{n}}}\,dw}_{s_k}$$ We now work our way towards the Leibniz test: $$0<s_k<\int_0^{\pi}\frac{dw}{(w+k\pi)^{1-\frac{1}{n}}}=n\sqrt[n]{\pi}\Big((k+1)^{\frac{1}{n}}-k^{\frac{1}{n}}\Big)\to 0\;\;\text{as}\;k\to \infty$$ And of course, since $\sin w>0$ for $w\in (0,\pi):$ $$\Big(w+(k+1)\pi\Big)^{\frac{1}{n}-1}<\Big(w+k\pi\Big)^{\frac{1}{n}-1}\Rightarrow s_{k+1}<s_k$$ Thus $s_k$ is a null sequence and is monotonically decreasing hence $ \displaystyle\sum_{k\geq 0} (-1)^k s_k$ converges, and it follows that the integral in question converges also.",,"['sequences-and-series', 'integration', 'convergence-divergence', 'definite-integrals']"
52,"How to prove that this series is a metric: $d(x,y):=\sum_{i=0}^\infty \frac{|x_i -y_i|}{2^i (1+|x_i-y_i|)}$",How to prove that this series is a metric:,"d(x,y):=\sum_{i=0}^\infty \frac{|x_i -y_i|}{2^i (1+|x_i-y_i|)}","I have to prove that this is a metric: $$d(x,y):=\sum_{i=0}^\infty \frac{|x_i -y_i|}{2^i (1+|x_i-y_i|)}$$  The only thing that I can't prove is the triangle inequality, it's really hard. I know that $|x_i -y_i|\le |x_i -z_i|+|z_i -y_i|$, and I want to get: $$\frac{1}{2^i (1+|x_i-y_i|)} \le \frac{1}{2^i (1+|x_i-z_i|)}+\frac{1}{2^i (1+|z_i-y_i|)}$$ (I think...) The closest thing I've got is: $2^i (1+|x_i-y_i|)\le 2^i (1+|x_i-z_i|)+2^i (1+|z_i-y_i|)$ but... that's not quite what i want. I don't know how to get this...","I have to prove that this is a metric: $$d(x,y):=\sum_{i=0}^\infty \frac{|x_i -y_i|}{2^i (1+|x_i-y_i|)}$$  The only thing that I can't prove is the triangle inequality, it's really hard. I know that $|x_i -y_i|\le |x_i -z_i|+|z_i -y_i|$, and I want to get: $$\frac{1}{2^i (1+|x_i-y_i|)} \le \frac{1}{2^i (1+|x_i-z_i|)}+\frac{1}{2^i (1+|z_i-y_i|)}$$ (I think...) The closest thing I've got is: $2^i (1+|x_i-y_i|)\le 2^i (1+|x_i-z_i|)+2^i (1+|z_i-y_i|)$ but... that's not quite what i want. I don't know how to get this...",,"['real-analysis', 'sequences-and-series', 'metric-spaces']"
53,Limit of certain recurrence relation,Limit of certain recurrence relation,,"So given this recurrence relation (not how it was presented, but equivalent and much nicer) $$ x_{n+1} = \dfrac{x_n + nx_{n-1}}{n+1}; \ x_0 = 0,\ x_1 = 1 $$ I just can't find what the limit as $n$ goes to infinity is. It was straightforward to show it was convergent, and oscillatory about its limit, and I know the limit is going to be between $0.6$ and $0.75$ (through repeated calculation). The next step of finding the exact limit, though, I'm completely lost on.","So given this recurrence relation (not how it was presented, but equivalent and much nicer) $$ x_{n+1} = \dfrac{x_n + nx_{n-1}}{n+1}; \ x_0 = 0,\ x_1 = 1 $$ I just can't find what the limit as $n$ goes to infinity is. It was straightforward to show it was convergent, and oscillatory about its limit, and I know the limit is going to be between $0.6$ and $0.75$ (through repeated calculation). The next step of finding the exact limit, though, I'm completely lost on.",,"['sequences-and-series', 'limits', 'recurrence-relations']"
54,A sequence of rationals whose continued square roots are also rational,A sequence of rationals whose continued square roots are also rational,,"For a given sequence $A_n=\{a_1,a_2,\cdots\}$, let  $$b_1=\sqrt{a_1},b_2=\sqrt{a_1+\sqrt{a_2}},\cdots,b_k=\sqrt{a_1+\sqrt{a_2+\sqrt{\cdots+\sqrt{a_k}}}},\cdots,b_0=\lim_{n\to \infty}b_n.$$ Do there exist a sequence $A_n$ such that $a_i\in \mathbb Q^{+},(i=1,2,\cdots)$ and $b_i\in \mathbb Q,(i=0,1,2,\cdots)$?","For a given sequence $A_n=\{a_1,a_2,\cdots\}$, let  $$b_1=\sqrt{a_1},b_2=\sqrt{a_1+\sqrt{a_2}},\cdots,b_k=\sqrt{a_1+\sqrt{a_2+\sqrt{\cdots+\sqrt{a_k}}}},\cdots,b_0=\lim_{n\to \infty}b_n.$$ Do there exist a sequence $A_n$ such that $a_i\in \mathbb Q^{+},(i=1,2,\cdots)$ and $b_i\in \mathbb Q,(i=0,1,2,\cdots)$?",,"['sequences-and-series', 'number-theory', 'rational-numbers']"
55,How to evaluate a zero of the Riemann zeta function?,How to evaluate a zero of the Riemann zeta function?,,"Here is a super naive question from a physicist: Given the zeros of the Riemann zeta function,   $\zeta(s)  = \sum_{n=1}^\infty n^{-s}$,   how do I actually evaluate them? On this web page I found a list of zeros. Well I guess if the values, call one ${a_\text{zero}}$, are just given in decimal expansion, then I'd have to run a program and see how it approaches zero  $$\zeta({a_\text{zero}}) = \sum_{n=1}^\infty n^{-{a_\text{zero}}} = \frac{1}{1^{a_\text{zero}}} + \frac{1}{2^{a_\text{zero}}} + \frac{1}{3^{a_\text{zero}}} + \cdots\approx 0. \qquad ;\Re(a)>1$$ But are there also analytical solutions, let's call one ${b_\text{zero}}$, which I can plug in and see $\zeta({b_\text{zero}}) = 0$ exactly? Specifically the non-trivial ones with imaginary part are of interest. What I find curious is that these series, with each term being a real number multiplied by some $n^{-i\cdot \text{Im}(b_\text{zero})}$, then also kind of resemble Fourer series.","Here is a super naive question from a physicist: Given the zeros of the Riemann zeta function,   $\zeta(s)  = \sum_{n=1}^\infty n^{-s}$,   how do I actually evaluate them? On this web page I found a list of zeros. Well I guess if the values, call one ${a_\text{zero}}$, are just given in decimal expansion, then I'd have to run a program and see how it approaches zero  $$\zeta({a_\text{zero}}) = \sum_{n=1}^\infty n^{-{a_\text{zero}}} = \frac{1}{1^{a_\text{zero}}} + \frac{1}{2^{a_\text{zero}}} + \frac{1}{3^{a_\text{zero}}} + \cdots\approx 0. \qquad ;\Re(a)>1$$ But are there also analytical solutions, let's call one ${b_\text{zero}}$, which I can plug in and see $\zeta({b_\text{zero}}) = 0$ exactly? Specifically the non-trivial ones with imaginary part are of interest. What I find curious is that these series, with each term being a real number multiplied by some $n^{-i\cdot \text{Im}(b_\text{zero})}$, then also kind of resemble Fourer series.",,"['sequences-and-series', 'number-theory', 'functions', 'complex-numbers']"
56,Doubt in the proof that $l^{p}$ is complete,Doubt in the proof that  is complete,l^{p},"I was looking at the proof that $l^{p}$ is complete with respect to the standard metric. Suppose $x^{(n)}$ is a Cauchy sequence in $l^{p}$. Then Given $\epsilon > 0$, $\exists\,\, n_{0} \in \mathbb{N}$ such that $$ \sum\limits_{j=1}^{\infty} |x^{(n)}_{j} j- x^{(m)}_{j}|^{p} < \epsilon^{p}$$ for all $m,n \geq n_{0}$ Thus $$ \sum\limits_{j=1}^{N} |x^{(n)}_{j} j- x^{(m)}_{j}|^{p} < \epsilon^{p}$$ for all $N \in \mathbb{N}$ provided $m,n \geq n_{0}$. First of this implies that $x^{(n)}_{j}$ converges for every fixed $j$ to some real number $x_{j}$. Then they take the limit $m \rightarrow \infty$ in the second equation and conclude (for $n$ fixed) $$ \sum\limits_{j=1}^{N} |x^{(n)}_{j} j- x_{j}|^{p} < \epsilon^{p}.$$ This is where my problem is. Could someone explain how this taking limits is justified?","I was looking at the proof that $l^{p}$ is complete with respect to the standard metric. Suppose $x^{(n)}$ is a Cauchy sequence in $l^{p}$. Then Given $\epsilon > 0$, $\exists\,\, n_{0} \in \mathbb{N}$ such that $$ \sum\limits_{j=1}^{\infty} |x^{(n)}_{j} j- x^{(m)}_{j}|^{p} < \epsilon^{p}$$ for all $m,n \geq n_{0}$ Thus $$ \sum\limits_{j=1}^{N} |x^{(n)}_{j} j- x^{(m)}_{j}|^{p} < \epsilon^{p}$$ for all $N \in \mathbb{N}$ provided $m,n \geq n_{0}$. First of this implies that $x^{(n)}_{j}$ converges for every fixed $j$ to some real number $x_{j}$. Then they take the limit $m \rightarrow \infty$ in the second equation and conclude (for $n$ fixed) $$ \sum\limits_{j=1}^{N} |x^{(n)}_{j} j- x_{j}|^{p} < \epsilon^{p}.$$ This is where my problem is. Could someone explain how this taking limits is justified?",,"['real-analysis', 'sequences-and-series', 'functional-analysis', 'banach-spaces', 'lp-spaces']"
57,Is this generalization of Dirichlet's test true?,Is this generalization of Dirichlet's test true?,,"Dirichlet's Test for Series is stated as follows: Let $(a_n)_{n=1}^{\infty}$ be a monotone decreasing or increasing sequence that converges to $0$. Let $(b_n)_{n=1}^{\infty}$ be another sequence whose partial sum $\sum_{n=1}^{N}b_n$ is bounded by a given real number $M\geq 0$ for all $N\in\mathbf{N}^+$,i.e,$\forall N\in\mathbf{N}^+$,$|\sum_{n=1}^Nb_n|\leq M$, then$$\sum_{n=1}^{\infty}a_nb_n\text{ converges.}$$ I'm wondering if the condition ""monotone"" can be ignored, i.e, whether the following generalization of Dirichlet's test is true: Let $(a_n)_{n=1}^{\infty}$ be a sequence that converges to $0$. Let $(b_n)_{n=1}^{\infty}$ be another sequence whose partial sum $\sum_{n=1}^{N}b_n$ is bounded by a given real number $M\geq 0$ for all $N\in\mathbf{N}^+$,i.e,$\forall N\in\mathbf{N}^+$,$|\sum_{n=1}^Nb_n|\leq M$. $$\text{Then, }\sum_{n=1}^{\infty}a_nb_n\text{ converges.}$$","Dirichlet's Test for Series is stated as follows: Let $(a_n)_{n=1}^{\infty}$ be a monotone decreasing or increasing sequence that converges to $0$. Let $(b_n)_{n=1}^{\infty}$ be another sequence whose partial sum $\sum_{n=1}^{N}b_n$ is bounded by a given real number $M\geq 0$ for all $N\in\mathbf{N}^+$,i.e,$\forall N\in\mathbf{N}^+$,$|\sum_{n=1}^Nb_n|\leq M$, then$$\sum_{n=1}^{\infty}a_nb_n\text{ converges.}$$ I'm wondering if the condition ""monotone"" can be ignored, i.e, whether the following generalization of Dirichlet's test is true: Let $(a_n)_{n=1}^{\infty}$ be a sequence that converges to $0$. Let $(b_n)_{n=1}^{\infty}$ be another sequence whose partial sum $\sum_{n=1}^{N}b_n$ is bounded by a given real number $M\geq 0$ for all $N\in\mathbf{N}^+$,i.e,$\forall N\in\mathbf{N}^+$,$|\sum_{n=1}^Nb_n|\leq M$. $$\text{Then, }\sum_{n=1}^{\infty}a_nb_n\text{ converges.}$$",,"['real-analysis', 'sequences-and-series']"
58,Question about Selberg's formula,Question about Selberg's formula,,"Let p,q be prime. Is it true that $$\sum_{p\leq x}(\log p)^2 \sim x \log x~~~?\hspace{5mm}(1)$$ I haven't been able to support modest numerical evidence with the little I know of relations involving sums of logs. The reason I wonder is that if this is true then $$\sum_{pq \leq x}\log p\log q \sim x \log x\hspace{5mm}(2) $$ by Selberg's relation.* I guess it would also be true that $$\sum_{p\leq n}(\log p)^2 \sim n\log n\sim p_n.$$ This has possibly been asked before but a quick search here didn't turn up anything. It may not be true! Thanks for any insights, hints, references. *Selberg: $\sum_{p \leq x}(\log p)^2+ \sum_{pq \leq x}\log p\log q = 2x\log x + O(x)$","Let p,q be prime. Is it true that $$\sum_{p\leq x}(\log p)^2 \sim x \log x~~~?\hspace{5mm}(1)$$ I haven't been able to support modest numerical evidence with the little I know of relations involving sums of logs. The reason I wonder is that if this is true then $$\sum_{pq \leq x}\log p\log q \sim x \log x\hspace{5mm}(2) $$ by Selberg's relation.* I guess it would also be true that $$\sum_{p\leq n}(\log p)^2 \sim n\log n\sim p_n.$$ This has possibly been asked before but a quick search here didn't turn up anything. It may not be true! Thanks for any insights, hints, references. *Selberg: $\sum_{p \leq x}(\log p)^2+ \sum_{pq \leq x}\log p\log q = 2x\log x + O(x)$",,"['sequences-and-series', 'number-theory']"
59,"two sequences asymptotic, then their differences go to zero","two sequences asymptotic, then their differences go to zero",,"One last problem before I go to sleep, I must be too tired to see this one. This is another qual type question. Let $\{x_{n}\}$ and $\{y_{n}\}$ be sequences of real numbers such that $\forall n \in \mathbb{N}$ $y_{n} \neq 0$ and $\frac{x_{n}}{y_{n}} \rightarrow 1$. Show if either sequence is bounded, that $(x_{n}-y_{n}) \rightarrow 0$ I'm probably the most unclear as to where boundedness comes into this problem, even if I suppose from the get go that one of them is bounded arbitrarily. I have so far that $\left| \frac{x_{n}}{y_{n}}-1\right|$=$\left|\frac{x_{n}-y_{n}}{y_{n}}\right|$, and I feel like I'm halfway there because the numerator of that expression is exactly what I want, however the denominator is a little pesky.","One last problem before I go to sleep, I must be too tired to see this one. This is another qual type question. Let $\{x_{n}\}$ and $\{y_{n}\}$ be sequences of real numbers such that $\forall n \in \mathbb{N}$ $y_{n} \neq 0$ and $\frac{x_{n}}{y_{n}} \rightarrow 1$. Show if either sequence is bounded, that $(x_{n}-y_{n}) \rightarrow 0$ I'm probably the most unclear as to where boundedness comes into this problem, even if I suppose from the get go that one of them is bounded arbitrarily. I have so far that $\left| \frac{x_{n}}{y_{n}}-1\right|$=$\left|\frac{x_{n}-y_{n}}{y_{n}}\right|$, and I feel like I'm halfway there because the numerator of that expression is exactly what I want, however the denominator is a little pesky.",,"['real-analysis', 'sequences-and-series']"
60,How find the $\sum_{n=1}^{\infty}\sum_{m=1}^{\infty}(-1)^{m+n}\frac{1}{n(m+2n)}$,How find the,\sum_{n=1}^{\infty}\sum_{m=1}^{\infty}(-1)^{m+n}\frac{1}{n(m+2n)},"find the value $$\sum_{n=1}^{\infty}\sum_{m=1}^{\infty}(-1)^{m+n}\dfrac{1}{n(m+2n)}$$ I think this is good problem,Thank you everyone I find  $$\int_{0}^{1}\dfrac{\ln{(1+x^2)}}{1+x}dx=\sum_{n=1}^{\infty}\sum_{m=1}^{\infty}(-1)^{m+n}\dfrac{1}{n(m+2n)}$$","find the value $$\sum_{n=1}^{\infty}\sum_{m=1}^{\infty}(-1)^{m+n}\dfrac{1}{n(m+2n)}$$ I think this is good problem,Thank you everyone I find  $$\int_{0}^{1}\dfrac{\ln{(1+x^2)}}{1+x}dx=\sum_{n=1}^{\infty}\sum_{m=1}^{\infty}(-1)^{m+n}\dfrac{1}{n(m+2n)}$$",,"['sequences-and-series', 'summation']"
61,find the condition on A for the summation to be convergent,find the condition on A for the summation to be convergent,,The summation is: $$\sum_{n=1}^\infty \frac{ \sqrt { n + 1 } - \sqrt n }{n^A}$$ I don't know how to even begin. Hints??,The summation is: $$\sum_{n=1}^\infty \frac{ \sqrt { n + 1 } - \sqrt n }{n^A}$$ I don't know how to even begin. Hints??,,['sequences-and-series']
62,Power series and the value of the expression $0^0$ [duplicate],Power series and the value of the expression  [duplicate],0^0,"This question already has answers here : Zero to the zero power – is $0^0=1$? (24 answers) Closed 11 years ago . I have a doubt regarding the value of the expression $0^0$. I know this value is taken as indeterminate as far as limits are concerned. All was fine upto now. But when I encountered power series, I found out when $x=a$ in the expression summation $[b (x-a)^n]$ where $n=0$ to infinity, of the power series, then the series always converges which is understood. But what bothers me is its value converges to $b$ and not $0$. That is the first term of the power series is written as $b \cdot 0^0$ and $0^0$ is taken as $1$ and not as indeterminate. Can anyone tell me why this is so? How is it possible at one time we define $0^0$ as indeterminate and at other time its value is taken as $1$? Could anyone help me on this one? Thanks.","This question already has answers here : Zero to the zero power – is $0^0=1$? (24 answers) Closed 11 years ago . I have a doubt regarding the value of the expression $0^0$. I know this value is taken as indeterminate as far as limits are concerned. All was fine upto now. But when I encountered power series, I found out when $x=a$ in the expression summation $[b (x-a)^n]$ where $n=0$ to infinity, of the power series, then the series always converges which is understood. But what bothers me is its value converges to $b$ and not $0$. That is the first term of the power series is written as $b \cdot 0^0$ and $0^0$ is taken as $1$ and not as indeterminate. Can anyone tell me why this is so? How is it possible at one time we define $0^0$ as indeterminate and at other time its value is taken as $1$? Could anyone help me on this one? Thanks.",,"['calculus', 'sequences-and-series']"
63,A proof for this series?,A proof for this series?,,"The summation, $$\sum_{i=1}i^2=n(n+1)(2n+1)/6$$ However, how could you prove this? All of the proofs I've seen already assume knowledge of the formula, but how do you prove this without first knowing the formula? What about formulas for higher powers, such as cubics and quartics? If possible, please keep this on a level where I can understand (I'm in calculus AB). Thanks!","The summation, $$\sum_{i=1}i^2=n(n+1)(2n+1)/6$$ However, how could you prove this? All of the proofs I've seen already assume knowledge of the formula, but how do you prove this without first knowing the formula? What about formulas for higher powers, such as cubics and quartics? If possible, please keep this on a level where I can understand (I'm in calculus AB). Thanks!",,"['sequences-and-series', 'math-history']"
64,$\sum_{m=1}^\infty \frac {2^{\widehat m}+2^{-\widehat m}}{2^{m}} =3$,,\sum_{m=1}^\infty \frac {2^{\widehat m}+2^{-\widehat m}}{2^{m}} =3,"For any positive integer $n$ , let  $\widehat n$ denote the integer nearest to $\sqrt n$. Then how to prove that $$\sum_{m=1}^\infty \frac {2^{\widehat m}+2^{-\widehat m}}{2^{m}} =3$$?","For any positive integer $n$ , let  $\widehat n$ denote the integer nearest to $\sqrt n$. Then how to prove that $$\sum_{m=1}^\infty \frac {2^{\widehat m}+2^{-\widehat m}}{2^{m}} =3$$?",,"['sequences-and-series', 'number-theory']"
65,How to find the sum of a convergent series,How to find the sum of a convergent series,,"I am given the following geometric series and am asked to find the sum. $$\sum_{n=1}^{\infty} \left(\frac{12}{(-5)^n}\right)$$ I know that I somehow need to get this in the form $\sum_{n=1}^{\infty}ar^{n-1}$, where $a$ is the first term and $r$ is the ratio, but the best I could come up with is the following: $$\sum_{n=1}^{\infty} \left(12(-5)^{-n}\right)$$ However, It needs to be in the following form:  $$\sum_{n=1}^{\infty} ar^{n-1} = \frac{a}{1-r}$$ I am not sure what I am missing here... can someone point me in the right direction?","I am given the following geometric series and am asked to find the sum. $$\sum_{n=1}^{\infty} \left(\frac{12}{(-5)^n}\right)$$ I know that I somehow need to get this in the form $\sum_{n=1}^{\infty}ar^{n-1}$, where $a$ is the first term and $r$ is the ratio, but the best I could come up with is the following: $$\sum_{n=1}^{\infty} \left(12(-5)^{-n}\right)$$ However, It needs to be in the following form:  $$\sum_{n=1}^{\infty} ar^{n-1} = \frac{a}{1-r}$$ I am not sure what I am missing here... can someone point me in the right direction?",,['sequences-and-series']
