,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,knapsack algorithm that looks too good to be true,knapsack algorithm that looks too good to be true,,"I have an idea for solving the knapsack problem, but it looks too good to be true. I would like someone to explain potential problems with this approach. I'll give an example: I want to find a subset of {2,7,11} which has elements that sum to 13. Here is the algorithm for solving this: In binary notation 2=0010, 7=0111, 11=1011, 13=1101. Suppose that 2x+7y+11z=13, where x,y,z are {0,1}. Then y+z=1 (mod 2), since the last bits of 7, 11, and 13 are 1 and the last bit of 2 is 0. And (y+z-1)+2*(x+y+z)=0 (mod 4), since the second to last bits of 2, 7, and 11 are 1 and the second to last bit of 13 is 0. (The y+z-1 is the carry bit from before.) And ((y+z-1)+2*(x+y+z)-0)+4y=4 (mod 8), since the third to last bits of 7 and 13 are 1 and the third to last bit of 2 and 11 are 0. (The (y+z-1)+2*(x+y+z)-0 is the carry bit from before.) And finally ((y+z-1)+2*(x+y+z)-0)+4y-4)+8z=8 (mod 16), since the first bits of 11 and 13 are 1 and the first bit of 2 and 7 are 0. (The ((y+z-1)+2*(x+y+z)-0)+4y-4 is the carry bit from before.) So we have four linear equations over a finite ring, if we change each one to mod 16. 8y+8z=8 (mod 16) 8x+12y+12z=4 (mod 16) 4x+14y+6z=10 (mod 16) 2x+7y+11z=13 (mod 16) As we can see, a solution is x=1, y=0, z=1, as one would expect, since the set {2,11} has elements that sum to 13. We could have gotten this through Gaussian elimination (according to answers to my last question on this site). By request, here is the general algorithm that I just wrote (which can be induced from the above example): We want to solve a_1*x_1 + ... a_n*x_n = b, where each a_j and b is an integer and each x_j is in {0,1}. Putting each a_j and b in binary, we have a_j=(a_{mj} ... a_{1j}) and b=(b_m ... b_1), for suitable m. For instance, a_j=5 in binary is (a_{4j} ... a_{1j})=(0 1 0 1) - highest bit on the left side, lowest on the right side. Here is the simple algorithm for constructing a new matrix A=(a_{ij}) from this original (a_{ij}) and a new b=(b_i) from this original b: `Let b_1 = 2^{m-1}*b_1; For j=1 to n   Let a_{1j} = 2^{m-1}*a_{1j}; For i=2 to m {  Let b_i = 2^{m-1}*b_i + b_{i-1}/2;  For j=1 to n   Let a_{ij} = 2^{m-1}*a_{ij} + a_{(i-1),j}/2; }` Next solve the matrix equation Ax=b (mod 2^m), for the new A=(a_{ij}) and b=(b_i). If there is a solution to the knapsack problem, there should be a solution for x in {0,1} in Ax=b (mod 2^m) and vice versa (since the last row is just the original a_j and b). I'm curious to see if it works for large m and n. Anyone want to give it a shot? What's wrong with this approach? It shouldn't work, but I don't know why.","I have an idea for solving the knapsack problem, but it looks too good to be true. I would like someone to explain potential problems with this approach. I'll give an example: I want to find a subset of {2,7,11} which has elements that sum to 13. Here is the algorithm for solving this: In binary notation 2=0010, 7=0111, 11=1011, 13=1101. Suppose that 2x+7y+11z=13, where x,y,z are {0,1}. Then y+z=1 (mod 2), since the last bits of 7, 11, and 13 are 1 and the last bit of 2 is 0. And (y+z-1)+2*(x+y+z)=0 (mod 4), since the second to last bits of 2, 7, and 11 are 1 and the second to last bit of 13 is 0. (The y+z-1 is the carry bit from before.) And ((y+z-1)+2*(x+y+z)-0)+4y=4 (mod 8), since the third to last bits of 7 and 13 are 1 and the third to last bit of 2 and 11 are 0. (The (y+z-1)+2*(x+y+z)-0 is the carry bit from before.) And finally ((y+z-1)+2*(x+y+z)-0)+4y-4)+8z=8 (mod 16), since the first bits of 11 and 13 are 1 and the first bit of 2 and 7 are 0. (The ((y+z-1)+2*(x+y+z)-0)+4y-4 is the carry bit from before.) So we have four linear equations over a finite ring, if we change each one to mod 16. 8y+8z=8 (mod 16) 8x+12y+12z=4 (mod 16) 4x+14y+6z=10 (mod 16) 2x+7y+11z=13 (mod 16) As we can see, a solution is x=1, y=0, z=1, as one would expect, since the set {2,11} has elements that sum to 13. We could have gotten this through Gaussian elimination (according to answers to my last question on this site). By request, here is the general algorithm that I just wrote (which can be induced from the above example): We want to solve a_1*x_1 + ... a_n*x_n = b, where each a_j and b is an integer and each x_j is in {0,1}. Putting each a_j and b in binary, we have a_j=(a_{mj} ... a_{1j}) and b=(b_m ... b_1), for suitable m. For instance, a_j=5 in binary is (a_{4j} ... a_{1j})=(0 1 0 1) - highest bit on the left side, lowest on the right side. Here is the simple algorithm for constructing a new matrix A=(a_{ij}) from this original (a_{ij}) and a new b=(b_i) from this original b: `Let b_1 = 2^{m-1}*b_1; For j=1 to n   Let a_{1j} = 2^{m-1}*a_{1j}; For i=2 to m {  Let b_i = 2^{m-1}*b_i + b_{i-1}/2;  For j=1 to n   Let a_{ij} = 2^{m-1}*a_{ij} + a_{(i-1),j}/2; }` Next solve the matrix equation Ax=b (mod 2^m), for the new A=(a_{ij}) and b=(b_i). If there is a solution to the knapsack problem, there should be a solution for x in {0,1} in Ax=b (mod 2^m) and vice versa (since the last row is just the original a_j and b). I'm curious to see if it works for large m and n. Anyone want to give it a shot? What's wrong with this approach? It shouldn't work, but I don't know why.",,"['linear-algebra', 'algorithms', 'computer-science']"
45,What is the difference between matrix theory and linear algebra?,What is the difference between matrix theory and linear algebra?,,"I have lifted this from Mathoverflow since it belongs here. Hi, Currently, I'm taking matrix theory, and our textbook is Strang's Linear Algebra. Besides matrix theory, which all engineers must take, there exists linear algebra I and II for math majors. What is the difference, if any, between matrix theory and linear algebra? Thanks! kolistivra","I have lifted this from Mathoverflow since it belongs here. Hi, Currently, I'm taking matrix theory, and our textbook is Strang's Linear Algebra. Besides matrix theory, which all engineers must take, there exists linear algebra I and II for math majors. What is the difference, if any, between matrix theory and linear algebra? Thanks! kolistivra",,[]
46,Axler Proof of Real vs. Complex Spectral Theorem,Axler Proof of Real vs. Complex Spectral Theorem,,"In Professor Axler's Linear Algebra Done Right , he separates the proof of the spectral theorem for normal operators on a complex v.s. from the spectral theorem for self-adjoint operators over a real v.s., and I am wondering if each proof also works for the other case. To my understanding, sketches of the proofs are as follows: Normal operator $T$ on a complex v.s.: $T$ has an eigenvalue $\lambda$ . Schur's theorem says we can express $T$ as an upper triangular matrix (apply the inductive hypothesis of Schur's theorem to the range of $T - \lambda I$ and complete the basis). Result that $||Tx|| = ||T^*x||$ for normal operators gives the result. Self-adjoint operator $T$ on a real v.s.: $T$ has an eigenvalue $\lambda$ . Apply the inductive hypothesis of the spectral theorem to the orthogonal complement of the span of an eigenvector (allowed to do this because this is a $T$ -invariant subspace) to get result. It seems to me like the key result is showing the existence of eigenvalues, and each proof would work for the other case (to apply (2) to normal operators, we need to verify that the complement of an eigenspace is $T$ -invariant if $T$ is normal). I just want to make sure I'm not missing some subtlety that explains why Professor Axler separated these 2 cases. Thank you!","In Professor Axler's Linear Algebra Done Right , he separates the proof of the spectral theorem for normal operators on a complex v.s. from the spectral theorem for self-adjoint operators over a real v.s., and I am wondering if each proof also works for the other case. To my understanding, sketches of the proofs are as follows: Normal operator on a complex v.s.: has an eigenvalue . Schur's theorem says we can express as an upper triangular matrix (apply the inductive hypothesis of Schur's theorem to the range of and complete the basis). Result that for normal operators gives the result. Self-adjoint operator on a real v.s.: has an eigenvalue . Apply the inductive hypothesis of the spectral theorem to the orthogonal complement of the span of an eigenvector (allowed to do this because this is a -invariant subspace) to get result. It seems to me like the key result is showing the existence of eigenvalues, and each proof would work for the other case (to apply (2) to normal operators, we need to verify that the complement of an eigenspace is -invariant if is normal). I just want to make sure I'm not missing some subtlety that explains why Professor Axler separated these 2 cases. Thank you!",T T \lambda T T - \lambda I ||Tx|| = ||T^*x|| T T \lambda T T T,"['linear-algebra', 'spectral-theory']"
47,What does distance of a point from line being negative signify?,What does distance of a point from line being negative signify?,,"When we take distance from the line, we take $$ d = \frac{ Ax_o + By_o + C}{ \sqrt{A^2 +B^2}}$$ usually with a modulus on top, now my question is if I evaluate this distance as negative what does it mean? Can I decide on which half-plane a point using this?","When we take distance from the line, we take usually with a modulus on top, now my question is if I evaluate this distance as negative what does it mean? Can I decide on which half-plane a point using this?", d = \frac{ Ax_o + By_o + C}{ \sqrt{A^2 +B^2}},['linear-algebra']
48,Determinant of a Toeplitz matrix,Determinant of a Toeplitz matrix,,How can I calculate the determinant of the following Toeplitz matrix? \begin{bmatrix} 1&2&3&4&5&6&7&8&9&10\\ 2&1&2&3&4&5&6&7&8&9 \\ 3&2&1&2&3&4&5&6&7&8 \\ 4&3&2&1&2&3&4&5&6&7 \\ 5&4&3&2&1&2&3&4&5&6 \\ 6&5&4&3&2&1&2&3&4&5 \\ 7&6&5&4&3&2&1&2&3&4 \\ 8&7&6&5&4&3&2&1&2&3 \\ 9&8&7&6&5&4&3&2&1&2 \\ 10&9&8&7&6&5&4&3&2&1 \\ \end{bmatrix},How can I calculate the determinant of the following Toeplitz matrix?,"\begin{bmatrix}
1&2&3&4&5&6&7&8&9&10\\
2&1&2&3&4&5&6&7&8&9 \\
3&2&1&2&3&4&5&6&7&8 \\
4&3&2&1&2&3&4&5&6&7 \\
5&4&3&2&1&2&3&4&5&6 \\
6&5&4&3&2&1&2&3&4&5 \\
7&6&5&4&3&2&1&2&3&4 \\
8&7&6&5&4&3&2&1&2&3 \\
9&8&7&6&5&4&3&2&1&2 \\
10&9&8&7&6&5&4&3&2&1 \\
\end{bmatrix}","['linear-algebra', 'matrices', 'determinant', 'toeplitz-matrices']"
49,do all matrices with $\det(A)=\pm 1$ form a group under multiplication?,do all matrices with  form a group under multiplication?,\det(A)=\pm 1,"all matrices with determinant one form the special linear group. it is explained that because $\det(A) \det(B)=\det(AB)$ it is closed as $1*1=1$ and because the general linear group is a group, and special linear group is a part of the general one, and because all of the inverses must have determinant 1 and also be in the special linear group, the inversion axiom holds. doesn't this also hold for the group of matrices defined by $\det(A)= \pm 1$ ? $$(1)(1)=1,(-1)1=-1,1(-1)=-1,(-1)(-1)=1$$ so it is closed.can a similar argument to the special linear group prove this is a group? can anyone provide a counter example or prove this?","all matrices with determinant one form the special linear group. it is explained that because it is closed as and because the general linear group is a group, and special linear group is a part of the general one, and because all of the inverses must have determinant 1 and also be in the special linear group, the inversion axiom holds. doesn't this also hold for the group of matrices defined by ? so it is closed.can a similar argument to the special linear group prove this is a group? can anyone provide a counter example or prove this?","\det(A) \det(B)=\det(AB) 1*1=1 \det(A)= \pm 1 (1)(1)=1,(-1)1=-1,1(-1)=-1,(-1)(-1)=1","['linear-algebra', 'group-theory']"
50,"Prove $R(a \times b) = Ra \times Rb$ given $R \in \mathcal{SO}(3)$ and $a,b \in \mathbb{R}^3$.",Prove  given  and .,"R(a \times b) = Ra \times Rb R \in \mathcal{SO}(3) a,b \in \mathbb{R}^3","Here, $R$ is a proper rotation matrix, and $(\times)$ is the cross-product. I already found 3 ways of proving this, all have problems, and I am requesting an elegant approach. (1) Direct calculation, $R = R_{\mathbf{u},\theta}$ has an explicit expression, where $\mathbf{u}$ is the vector about which the rotation of $\theta$ is carried out. It is essentially possible to calculate both sides and compare. Inelegant. (2) Using antisymmetric matrices: $Ra \times Rb=S(Ra)Rb=RS(a)R^\top Rb=RS(a)b=R(a\times b)$ . My issue with this is that the equality I am trying to prove, is used to prove $RS(a)R^\top=S(Ra)$ . And so using this feels circular. (3) $Ra \times Rb=\|Ra\|\|Rb\|\sin(Ra,Rb)\mathbb{\hat{u}_1}$ and $a \times b=\|a\|\|b\|\sin(a,b)\mathbb{\hat{u}_2}$ . Here, essentially $\|Ra\|$ should equal $\|a\|$ since $R$ only affects orientation. Because the relative orientation does not change, the $\sin(\cdot)$ term should be equal. Likewise, $\mathbb{\hat{u}_1}$ and $\mathbb{\hat{u}_2}$ intuitively I know are equal but I am having a hard time expressing it. Lastly, I have no idea how to bridge $(a \times b)$ to $R(a \times b)$ . I intuitively see it, and perhaps $\det R = 1$ might be useful, but I feel it is hard to write. Please, a fourth approach is welcome, and insight is always appreciated.","Here, is a proper rotation matrix, and is the cross-product. I already found 3 ways of proving this, all have problems, and I am requesting an elegant approach. (1) Direct calculation, has an explicit expression, where is the vector about which the rotation of is carried out. It is essentially possible to calculate both sides and compare. Inelegant. (2) Using antisymmetric matrices: . My issue with this is that the equality I am trying to prove, is used to prove . And so using this feels circular. (3) and . Here, essentially should equal since only affects orientation. Because the relative orientation does not change, the term should be equal. Likewise, and intuitively I know are equal but I am having a hard time expressing it. Lastly, I have no idea how to bridge to . I intuitively see it, and perhaps might be useful, but I feel it is hard to write. Please, a fourth approach is welcome, and insight is always appreciated.","R (\times) R = R_{\mathbf{u},\theta} \mathbf{u} \theta Ra \times Rb=S(Ra)Rb=RS(a)R^\top Rb=RS(a)b=R(a\times b) RS(a)R^\top=S(Ra) Ra \times Rb=\|Ra\|\|Rb\|\sin(Ra,Rb)\mathbb{\hat{u}_1} a \times b=\|a\|\|b\|\sin(a,b)\mathbb{\hat{u}_2} \|Ra\| \|a\| R \sin(\cdot) \mathbb{\hat{u}_1} \mathbb{\hat{u}_2} (a \times b) R(a \times b) \det R = 1","['linear-algebra', 'matrices', 'vector-spaces', 'solution-verification', 'rotations']"
51,Confusion about order of rotations for Euler Angles,Confusion about order of rotations for Euler Angles,,"I'm taking a robotics class and trying to understand Euler angles. My understanding is, matrices are applied to to the vector from right to left (the first transformation applied is the one closest to $\overrightarrow{\boldsymbol{x}} $ ) My book defines Euler angles as: If we are rotating about the Z axis first , then shouldn't the rightmost matrix be for the Z rotation and not the X rotation? Shouldn't we have the transformation $${_a^b}R_{{Z^\prime}{Y^\prime}{X^\prime}}=R_X(\gamma)R_Y(\beta)R_Z(\alpha) $$ rather than $${_a^b}R_{{Z^\prime}{Y^\prime}{X^\prime}}=R_Z(\alpha)R_Y(\beta)R_X(\gamma) $$ I've read the definition from my textbook in several places and am aware it is correct, but","I'm taking a robotics class and trying to understand Euler angles. My understanding is, matrices are applied to to the vector from right to left (the first transformation applied is the one closest to ) My book defines Euler angles as: If we are rotating about the Z axis first , then shouldn't the rightmost matrix be for the Z rotation and not the X rotation? Shouldn't we have the transformation rather than I've read the definition from my textbook in several places and am aware it is correct, but",\overrightarrow{\boldsymbol{x}}  {_a^b}R_{{Z^\prime}{Y^\prime}{X^\prime}}=R_X(\gamma)R_Y(\beta)R_Z(\alpha)  {_a^b}R_{{Z^\prime}{Y^\prime}{X^\prime}}=R_Z(\alpha)R_Y(\beta)R_X(\gamma) ,"['linear-algebra', 'linear-transformations', 'rotations']"
52,Showing that every rational eigenvalue of a graph is integral,Showing that every rational eigenvalue of a graph is integral,,"(This is taken from the exercises in Bondy and Murty's Graph Theory.) Let the adjacency matrix of a graph $G$ be denoted by $\mathbf{A}$. The eigenvalues $\lambda$ of $G$ are defined as the roots of the characteristic polynomial of $\mathbf{A}$, $\lvert \mathbf A-\lambda\mathbf I\rvert=0$. I am asked to show that, if $\lambda\in\mathbb Q$, then $\lambda\in\mathbb Z$. I have already managed to show that $\lambda$ is real. This is because $\mathbf A$ is symmetric by definition, then it becomes a simple linear algebra fact that its eigenvalues are real. Then, if $G$ is simple, all diagonal entries of $\mathbf A$ are $0$, and since the eigenvalues of a matrix have the same signs as the diagonal entries (I hope!) then all the eigenvalues are $0$. However, I'm not given that $G$ is simple and so this line of reasoning doesn't work, and I have no idea where to use the fact that $\lambda$ is rational in the proof anyway. Any help is appreciated!","(This is taken from the exercises in Bondy and Murty's Graph Theory.) Let the adjacency matrix of a graph $G$ be denoted by $\mathbf{A}$. The eigenvalues $\lambda$ of $G$ are defined as the roots of the characteristic polynomial of $\mathbf{A}$, $\lvert \mathbf A-\lambda\mathbf I\rvert=0$. I am asked to show that, if $\lambda\in\mathbb Q$, then $\lambda\in\mathbb Z$. I have already managed to show that $\lambda$ is real. This is because $\mathbf A$ is symmetric by definition, then it becomes a simple linear algebra fact that its eigenvalues are real. Then, if $G$ is simple, all diagonal entries of $\mathbf A$ are $0$, and since the eigenvalues of a matrix have the same signs as the diagonal entries (I hope!) then all the eigenvalues are $0$. However, I'm not given that $G$ is simple and so this line of reasoning doesn't work, and I have no idea where to use the fact that $\lambda$ is rational in the proof anyway. Any help is appreciated!",,"['linear-algebra', 'matrices', 'graph-theory', 'eigenvalues-eigenvectors', 'symmetric-matrices']"
53,$A^TA=B^TB$. Is $A=QB$ for some orthogonal $Q$?,. Is  for some orthogonal ?,A^TA=B^TB A=QB Q,"Suppose that $A$ and $B$ are two real square matrices and $A^TA=B^TB$ . Can we say that $A=QB$ for some orthogonal matrix $Q$ ? If they are vectors we have $\|a\|^2=a^Ta=b^Tb=\|b\|^2$ , so intuitively clear, since we just have to rotate. But it is hard to picture the matrix case but I have not been able to show.","Suppose that and are two real square matrices and . Can we say that for some orthogonal matrix ? If they are vectors we have , so intuitively clear, since we just have to rotate. But it is hard to picture the matrix case but I have not been able to show.",A B A^TA=B^TB A=QB Q \|a\|^2=a^Ta=b^Tb=\|b\|^2,"['linear-algebra', 'orthogonal-matrices']"
54,Upper bounds on the approximate inverse of a singular matrix,Upper bounds on the approximate inverse of a singular matrix,,"Let $A$ be a singular matrix and $\zeta>0$ such that $A+\zeta I$ is nonsingular. Soft question: Is it true that if $\zeta$ is sufficiently small, then $$(A+\zeta I)^{-1}A \approx I$$ (or $A(A+\zeta I)^{-1} \approx I$)? More precisely: Let $E:=(A+\zeta I)^{-1}A - I$. If the answer to the above (soft) question is ""yes"", what are some known bounds on $E$? Note. Using the condition number $\kappa(A)$, a well-known bound is  $$ \frac{\Vert(A+B)^{-1} - A^{-1}\Vert}{\Vert A^{-1}\Vert} \le \kappa(A)\frac{\Vert B\Vert}{\Vert A\Vert }, $$ but this bound requires that both $A$ and $A+B$ are nonsingular. In my question, $A$ is singular while $A+B$ is nonsingular.","Let $A$ be a singular matrix and $\zeta>0$ such that $A+\zeta I$ is nonsingular. Soft question: Is it true that if $\zeta$ is sufficiently small, then $$(A+\zeta I)^{-1}A \approx I$$ (or $A(A+\zeta I)^{-1} \approx I$)? More precisely: Let $E:=(A+\zeta I)^{-1}A - I$. If the answer to the above (soft) question is ""yes"", what are some known bounds on $E$? Note. Using the condition number $\kappa(A)$, a well-known bound is  $$ \frac{\Vert(A+B)^{-1} - A^{-1}\Vert}{\Vert A^{-1}\Vert} \le \kappa(A)\frac{\Vert B\Vert}{\Vert A\Vert }, $$ but this bound requires that both $A$ and $A+B$ are nonsingular. In my question, $A$ is singular while $A+B$ is nonsingular.",,"['linear-algebra', 'matrices', 'numerical-methods', 'inverse', 'numerical-linear-algebra']"
55,Is there a systematic way of finding the matrix of a quadratic form? [duplicate],Is there a systematic way of finding the matrix of a quadratic form? [duplicate],,"This question already has an answer here : How to find the matrix of a quadratic form? (1 answer) Closed 6 years ago . For example i have this quadratic form $q(x_1,x_2)=8{x_1}^2-4x_1x_2+5{x_2}^2$ , here it's a simple factoring: $q\begin{bmatrix}x_1 \\x_2 \\x_3\\\end{bmatrix}=\begin{bmatrix}x_1 \\x_2 \\x_3\\\end{bmatrix} \cdot \begin{bmatrix}8x_1 &-2x_2\\-2x_1&5x_2\end{bmatrix}=\vec{x}^{T}A\vec{x} ,A=\begin{bmatrix}8 &-2\\-2&5\end{bmatrix}$. But this is not always the case where one can simply see how the matrix is going to be ,so is there a certain method of finding this matrix?","This question already has an answer here : How to find the matrix of a quadratic form? (1 answer) Closed 6 years ago . For example i have this quadratic form $q(x_1,x_2)=8{x_1}^2-4x_1x_2+5{x_2}^2$ , here it's a simple factoring: $q\begin{bmatrix}x_1 \\x_2 \\x_3\\\end{bmatrix}=\begin{bmatrix}x_1 \\x_2 \\x_3\\\end{bmatrix} \cdot \begin{bmatrix}8x_1 &-2x_2\\-2x_1&5x_2\end{bmatrix}=\vec{x}^{T}A\vec{x} ,A=\begin{bmatrix}8 &-2\\-2&5\end{bmatrix}$. But this is not always the case where one can simply see how the matrix is going to be ,so is there a certain method of finding this matrix?",,"['linear-algebra', 'quadratic-forms']"
56,Complexity/Operation count for the forward and backward substitution in the LU decomposition?,Complexity/Operation count for the forward and backward substitution in the LU decomposition?,,"If I have a linear system of equations $Ax=b$ where $A \in \mathbb{R} ^{n\times n}, x \in \mathbb{R} ^{n}, b \in \mathbb{R} ^{n} $ this system can be solved for $x$ via an LU decomposition: $$A = LU$$ where $U \in \mathbb{R} ^{n\times n}$ is upper triangular and $L \in \mathbb{R} ^{n\times n}$ is lower triangular. I understand a forward substitution is then required where one first solves: $$Ly=b$$ for $y$. And then we solve: $$Ux=y$$ for $x$. I am currently trying to determine the operation count or the FLOPS for each of the forward substitution and backward substitution. I have seen that the correct value is approximately given by $\mathcal{O}(n^{2})$ flops but I am unsure how one can arrive at this value. I can see that for the backward substitution, for example, the system is represented as: $$\begin{bmatrix} u_{11} & u_{12}  & \cdots   & u_{1n} \\  0 & u_{22} &\cdots  &u_{2n} \\   \cdots&  \cdots & \ddots  &\vdots  \\  0 &  0 & \cdots & u_{nn} \end{bmatrix} \begin{bmatrix} x_{1}\\  x_{2}\\  \vdots \\  x_{n} \end{bmatrix} = \begin{bmatrix} y_{1}\\  y_{2}\\  \vdots \\  y_{n} \end{bmatrix}$$ From which: $$x_{i} = \frac{1}{u_{ii}} \left ( y_{i} - \sum_{j=i+1}^{n}u_{ij}x_{j} \right ); i = n, ..., 1$$ From an equation like this, how can one identify the approximate operation count?","If I have a linear system of equations $Ax=b$ where $A \in \mathbb{R} ^{n\times n}, x \in \mathbb{R} ^{n}, b \in \mathbb{R} ^{n} $ this system can be solved for $x$ via an LU decomposition: $$A = LU$$ where $U \in \mathbb{R} ^{n\times n}$ is upper triangular and $L \in \mathbb{R} ^{n\times n}$ is lower triangular. I understand a forward substitution is then required where one first solves: $$Ly=b$$ for $y$. And then we solve: $$Ux=y$$ for $x$. I am currently trying to determine the operation count or the FLOPS for each of the forward substitution and backward substitution. I have seen that the correct value is approximately given by $\mathcal{O}(n^{2})$ flops but I am unsure how one can arrive at this value. I can see that for the backward substitution, for example, the system is represented as: $$\begin{bmatrix} u_{11} & u_{12}  & \cdots   & u_{1n} \\  0 & u_{22} &\cdots  &u_{2n} \\   \cdots&  \cdots & \ddots  &\vdots  \\  0 &  0 & \cdots & u_{nn} \end{bmatrix} \begin{bmatrix} x_{1}\\  x_{2}\\  \vdots \\  x_{n} \end{bmatrix} = \begin{bmatrix} y_{1}\\  y_{2}\\  \vdots \\  y_{n} \end{bmatrix}$$ From which: $$x_{i} = \frac{1}{u_{ii}} \left ( y_{i} - \sum_{j=i+1}^{n}u_{ij}x_{j} \right ); i = n, ..., 1$$ From an equation like this, how can one identify the approximate operation count?",,"['linear-algebra', 'computational-complexity', 'lu-decomposition']"
57,Distributivity of subspaces,Distributivity of subspaces,,"I need to either give a proof or find a counterexample to a statement: $$L+(M∩N) = (L + M)∩(L + N)$$ Where $L$,$M$,$N$ are subspaces of a vector space $V$.  I could do $LHS⊆RHS$ proof, but I'm stuck with backwards proof. I would be really grateful if someone could help me out.","I need to either give a proof or find a counterexample to a statement: $$L+(M∩N) = (L + M)∩(L + N)$$ Where $L$,$M$,$N$ are subspaces of a vector space $V$.  I could do $LHS⊆RHS$ proof, but I'm stuck with backwards proof. I would be really grateful if someone could help me out.",,['linear-algebra']
58,If $f$ is diagonalisable then its minimal polynomial is the product of distinct linear factors,If  is diagonalisable then its minimal polynomial is the product of distinct linear factors,f,"I'm trying to prove that if a linear operator $f$ is diagonalisable then its minimal polynomial is the product of distinct linear factors. This is what I have so far: Let $f$ be diagonalisable. So there exists a basis relative to which $f$ has a diagonal matrix, say $D$. So the characteristic polynomial of $f$ is given by $p_f(x)=(x-\lambda_1)(x-\lambda_2)\ldots(x-\lambda_s),$ where $\lambda_i$ are the diagonal entries of $D$. I know that the minimal polynomial must divide the characteristic polynomial and have the same linear factors. Without loss of generality let the first $i$ linear factors be distinct. So I claim that the minimal polynomial $m_f(x)=\pm (x-\lambda_1)(x-\lambda_2)\ldots(x-\lambda_i).$ However, how can I now verify that $m_f(D)=0$ ?","I'm trying to prove that if a linear operator $f$ is diagonalisable then its minimal polynomial is the product of distinct linear factors. This is what I have so far: Let $f$ be diagonalisable. So there exists a basis relative to which $f$ has a diagonal matrix, say $D$. So the characteristic polynomial of $f$ is given by $p_f(x)=(x-\lambda_1)(x-\lambda_2)\ldots(x-\lambda_s),$ where $\lambda_i$ are the diagonal entries of $D$. I know that the minimal polynomial must divide the characteristic polynomial and have the same linear factors. Without loss of generality let the first $i$ linear factors be distinct. So I claim that the minimal polynomial $m_f(x)=\pm (x-\lambda_1)(x-\lambda_2)\ldots(x-\lambda_i).$ However, how can I now verify that $m_f(D)=0$ ?",,"['linear-algebra', 'minimal-polynomials']"
59,How to find the linear transformation associated with a given matrix?,How to find the linear transformation associated with a given matrix?,,"Good day, I have a little doubt: It is well known that given two bases (or even one if we consider the canonical basis) of a vector space, every linear transformation $T:V \rightarrow W$ can be represented as a matrix, but since this is an isomorphism between $L(V,W)$ and $\mathbb{M}_{m\times n}$ where the latter represents the space $m\times n$ matrices on the same field in which are defined respectively vector spaces. That's where my question comes up, I know find the matrix associated with the linear transformation, but not know how to move from the matrix transformation, ie given any matrix, find the linear transformation that defines it. I wish you could please explain the theoretical process and to see a practical example. Thank you very much, I know it's definitely something silly, but I'm still a student.","Good day, I have a little doubt: It is well known that given two bases (or even one if we consider the canonical basis) of a vector space, every linear transformation $T:V \rightarrow W$ can be represented as a matrix, but since this is an isomorphism between $L(V,W)$ and $\mathbb{M}_{m\times n}$ where the latter represents the space $m\times n$ matrices on the same field in which are defined respectively vector spaces. That's where my question comes up, I know find the matrix associated with the linear transformation, but not know how to move from the matrix transformation, ie given any matrix, find the linear transformation that defines it. I wish you could please explain the theoretical process and to see a practical example. Thank you very much, I know it's definitely something silly, but I'm still a student.",,['linear-algebra']
60,Is it true that if $T$ is a linear operator on a finite-dimensional vector space $V$ then $V=\ker T\oplus \operatorname{im}T$?,Is it true that if  is a linear operator on a finite-dimensional vector space  then ?,T V V=\ker T\oplus \operatorname{im}T,"$\newcommand{\im}{\operatorname{im}}$I am trying to prove or disprove the following statement: Let $V$ and $W$ be finite-dimensional vector spaces. If $T:V\rightarrow W$ is a linear transformation then $V=\ker T\oplus \im T$. (By the symbol $\oplus$ I mean the direct sum of two vector spaces.) This statement cannot be true if $V\neq W$ because a vector space can only be a direct sum of its subspaces. However, I am not sure about the case when $V=W$, i.e., when $T$ is a linear operator. I want to use the following proposition: $\textbf{Proposition.}$ Let $V$ be a finite-dimensional vector space and let $U$ and $W$ be subspaces of $V$. Then $V=U\oplus W$ if and only if $V=U+W$ and $U\cap W=\left\{ 0 \right\}$. First I want to show that $V=\ker T + \im T$. I just don't have a clue how to possibly do this, which leads me to believe there must be a counterexample. I believe that $\ker T\cap \im T=\left\{0\right\}$ since $T(0)=0$ for any linear transformation and it is not possible for $Tv\neq 0$ if $v\in \ker T$. Some help? Thank you in advance.","$\newcommand{\im}{\operatorname{im}}$I am trying to prove or disprove the following statement: Let $V$ and $W$ be finite-dimensional vector spaces. If $T:V\rightarrow W$ is a linear transformation then $V=\ker T\oplus \im T$. (By the symbol $\oplus$ I mean the direct sum of two vector spaces.) This statement cannot be true if $V\neq W$ because a vector space can only be a direct sum of its subspaces. However, I am not sure about the case when $V=W$, i.e., when $T$ is a linear operator. I want to use the following proposition: $\textbf{Proposition.}$ Let $V$ be a finite-dimensional vector space and let $U$ and $W$ be subspaces of $V$. Then $V=U\oplus W$ if and only if $V=U+W$ and $U\cap W=\left\{ 0 \right\}$. First I want to show that $V=\ker T + \im T$. I just don't have a clue how to possibly do this, which leads me to believe there must be a counterexample. I believe that $\ker T\cap \im T=\left\{0\right\}$ since $T(0)=0$ for any linear transformation and it is not possible for $Tv\neq 0$ if $v\in \ker T$. Some help? Thank you in advance.",,"['linear-algebra', 'linear-transformations', 'direct-sum']"
