,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Convex polygon with 18 vertices and points of intersection of the diagonals.,Convex polygon with 18 vertices and points of intersection of the diagonals.,,"I have the following problem: I'm given convex polygon with 18 vertices. It is known that no 3 diagonals of the polygon intersect in a single point. How many points of intersection of the diagonals has a polygon? I've found this article, that is very near to my problem, but it is about regular polygon, where diagonals can intersect more than 2 times in one point. It seems to me that my problem has more complex solution. Can you give me any hint how to solve this problem for convex polygon?","I have the following problem: I'm given convex polygon with 18 vertices. It is known that no 3 diagonals of the polygon intersect in a single point. How many points of intersection of the diagonals has a polygon? I've found this article, that is very near to my problem, but it is about regular polygon, where diagonals can intersect more than 2 times in one point. It seems to me that my problem has more complex solution. Can you give me any hint how to solve this problem for convex polygon?",,"['combinatorics', 'geometry']"
29,inscribed angles on circle,inscribed angles on circle,,That's basically the problem.  I keep getting $\theta=90-\phi/2$. But I have a feeling its not right. What I did was draw line segments BD and AC. From there you get four triangles. I labeled the intersection of BD and AC as point P. From exterior angles I got my answer.,That's basically the problem.  I keep getting $\theta=90-\phi/2$. But I have a feeling its not right. What I did was draw line segments BD and AC. From there you get four triangles. I labeled the intersection of BD and AC as point P. From exterior angles I got my answer.,,"['geometry', 'euclidean-geometry']"
30,Determing the distance from a line segment to a point in 3-space,Determing the distance from a line segment to a point in 3-space,,"Imagine I have a line segment defined by endpoints $p_1$ and $p_2$, and some 3-space coordinate $q$. Is there a robust (in the sense of never giving divide-by-zero errors) way to quickly determine the distance between the point and line segment? Update - The neat answer provided by julien seems to provide the distance to a line, not a line segment as specified in the problem description.","Imagine I have a line segment defined by endpoints $p_1$ and $p_2$, and some 3-space coordinate $q$. Is there a robust (in the sense of never giving divide-by-zero errors) way to quickly determine the distance between the point and line segment? Update - The neat answer provided by julien seems to provide the distance to a line, not a line segment as specified in the problem description.",,"['geometry', 'computational-geometry']"
31,Classify all regular polyhedra,Classify all regular polyhedra,,How can we classify all regular polyhedra? I know that there are five regular polyhedra as a hint. Thanks.,How can we classify all regular polyhedra? I know that there are five regular polyhedra as a hint. Thanks.,,"['geometry', 'discrete-mathematics', 'euclidean-geometry', 'polyhedra', 'platonic-solids']"
32,ellipse equation from eigenvectors and eigenvalues,ellipse equation from eigenvectors and eigenvalues,,"I have a  eigenvectors d1,d2 and eigenvalues v1,v2. The eigenvectors are axes of an ellipse that surrounds data points, with center u,v, and radii size of the eigenvalues. How can I find the ellipse parameters: a,b,c, such that a(x-u)(x-u)+2b(x-u)(y-v)+c(y-v)(y-v)=1 . Thank you. matlabit","I have a  eigenvectors d1,d2 and eigenvalues v1,v2. The eigenvectors are axes of an ellipse that surrounds data points, with center u,v, and radii size of the eigenvalues. How can I find the ellipse parameters: a,b,c, such that a(x-u)(x-u)+2b(x-u)(y-v)+c(y-v)(y-v)=1 . Thank you. matlabit",,"['geometry', 'conic-sections', 'eigenvalues-eigenvectors']"
33,How many tetrahedrons in a tetrahedron?,How many tetrahedrons in a tetrahedron?,,"Given a regular tetrahedron. All the edges were divided into N equal segments. How many non-degenerate ($|\text{volume}| > 0$) tetrahedrons with vertices at the points of division can be built inside this tetrahedron? Vertex of given tetrahedron can't be the point of division. I'm looking for a formula. Examples: For $N=2$, answer is $12$. For $N=37$, answer is $65561472$.","Given a regular tetrahedron. All the edges were divided into N equal segments. How many non-degenerate ($|\text{volume}| > 0$) tetrahedrons with vertices at the points of division can be built inside this tetrahedron? Vertex of given tetrahedron can't be the point of division. I'm looking for a formula. Examples: For $N=2$, answer is $12$. For $N=37$, answer is $65561472$.",,"['combinatorics', 'geometry']"
34,Calculus word problem dealing with rectangle,Calculus word problem dealing with rectangle,,How would I figure this problem out. A rectangle has a base B and a height H. Assuming that is area remains constant express the rate of change of the height with respect to the base. this is what I did. I know that $area=bh$ so therefore $h=\frac{a}{b}$ taking the derivative $\frac{dh}{db}$ I got $A-1(b)^{-2}$ but would this be correct?,How would I figure this problem out. A rectangle has a base B and a height H. Assuming that is area remains constant express the rate of change of the height with respect to the base. this is what I did. I know that $area=bh$ so therefore $h=\frac{a}{b}$ taking the derivative $\frac{dh}{db}$ I got $A-1(b)^{-2}$ but would this be correct?,,"['calculus', 'geometry', 'derivatives']"
35,What is a vector?,What is a vector?,,"What is a vector? As the question says what is a vector and what are its uses or, I mean, when should we use vectors? Is this a branch of geometry or algebra or trigonometry?","What is a vector? As the question says what is a vector and what are its uses or, I mean, when should we use vectors? Is this a branch of geometry or algebra or trigonometry?",,"['geometry', 'soft-question']"
36,Offseting a Bezier curve,Offseting a Bezier curve,,"I searched this site and I read that in general it is not possible to calculate offset of a Bezier curve. But is it possible to calculate the offset in some special cases? Obviously, if the Bezier looks like straight line, it is possible - but what about other special cases? I'm asking because this article claims that it is possible to always exactly calculate the offset iff the bezier has ""at most one directional change in its curvature"". Is it true? And more importantly, the article claims that the rule for deciding whether it is possible or not is ""as long as the lines perpendicular to the start and end of the curve do not intersect the curve, and the angle the two lines is no greater than 90°"". Why 90°? Why no intersection with the original curve? Does it work for Beziers of any degree?","I searched this site and I read that in general it is not possible to calculate offset of a Bezier curve. But is it possible to calculate the offset in some special cases? Obviously, if the Bezier looks like straight line, it is possible - but what about other special cases? I'm asking because this article claims that it is possible to always exactly calculate the offset iff the bezier has ""at most one directional change in its curvature"". Is it true? And more importantly, the article claims that the rule for deciding whether it is possible or not is ""as long as the lines perpendicular to the start and end of the curve do not intersect the curve, and the angle the two lines is no greater than 90°"". Why 90°? Why no intersection with the original curve? Does it work for Beziers of any degree?",,"['geometry', 'bezier-curve']"
37,Lie bracket on vector fields,Lie bracket on vector fields,,"I started reading about Lie derivative on vector fields and its properties, found an exercise, but i have doubts about my solution. Given are two vector fields $X_{1}=\frac{\partial }{\partial x_{1}} + x_{2}\frac{\partial }{\partial x_{3}} + x_{2}^{2}\frac{\partial }{\partial x_{4}}$ and $X_{2}=\frac{\partial }{\partial x_{2}}$. Calculate $\left [ X_{1},\left [ X_{1}, X_{2} \right ] \right ]$. OK, i start with $\left [ X_{1},\left [ X_{1}, X_{2} \right ] \right ] = \left [ X_{1}, \left [ X_{1}X_{2}-X_{2} X_{1}\right ] \right ] = X_{1}X_{1}X_{2} - X_{1}X_{2}X_{1} - X_{1}X_{2}X_{1} + X_{2}X_{1}X_{1} = \left [ X_{1}, X_{1}X_{2} \right ]- \left [ X_{1}, X_{2}X_{1} \right ]$ The book with the answers says that the result of $\left [ X_{1},\left [ X_{1}, X_{2} \right ] \right ]$ should be $0$. Is my idea correct? Can we replace $X_{1}X_{2}$ with $X_{2}X_{1}$? I am not sure about this. The other thing that bothers me is that i didn't use the definitions of $X_{1}$ and $X_{2}$ the way they were given in the exercise. Can somebody help me?  Thank you very much","I started reading about Lie derivative on vector fields and its properties, found an exercise, but i have doubts about my solution. Given are two vector fields $X_{1}=\frac{\partial }{\partial x_{1}} + x_{2}\frac{\partial }{\partial x_{3}} + x_{2}^{2}\frac{\partial }{\partial x_{4}}$ and $X_{2}=\frac{\partial }{\partial x_{2}}$. Calculate $\left [ X_{1},\left [ X_{1}, X_{2} \right ] \right ]$. OK, i start with $\left [ X_{1},\left [ X_{1}, X_{2} \right ] \right ] = \left [ X_{1}, \left [ X_{1}X_{2}-X_{2} X_{1}\right ] \right ] = X_{1}X_{1}X_{2} - X_{1}X_{2}X_{1} - X_{1}X_{2}X_{1} + X_{2}X_{1}X_{1} = \left [ X_{1}, X_{1}X_{2} \right ]- \left [ X_{1}, X_{2}X_{1} \right ]$ The book with the answers says that the result of $\left [ X_{1},\left [ X_{1}, X_{2} \right ] \right ]$ should be $0$. Is my idea correct? Can we replace $X_{1}X_{2}$ with $X_{2}X_{1}$? I am not sure about this. The other thing that bothers me is that i didn't use the definitions of $X_{1}$ and $X_{2}$ the way they were given in the exercise. Can somebody help me?  Thank you very much",,"['general-topology', 'geometry']"
38,How can I prove that exterior angles of a pentagon add up to four right angles?,How can I prove that exterior angles of a pentagon add up to four right angles?,,"How can I prove that exterior angles of a pentagon add up to four right angles I have thought about dividing the pentagon into 3 triangles, then maybe using the exterior angle sum equal to two interior angles of the triangle. But I am unable work out a formal proof.","How can I prove that exterior angles of a pentagon add up to four right angles I have thought about dividing the pentagon into 3 triangles, then maybe using the exterior angle sum equal to two interior angles of the triangle. But I am unable work out a formal proof.",,"['geometry', 'polygons']"
39,Higher Dimensional analogue to translation and rotation.,Higher Dimensional analogue to translation and rotation.,,"Is there a higher dimensional analogue to translation and rotation. Translation occurs along an axis, and rotations occurs along a plane. Is there some isometry that occurs along a 3-plane (hyperplane?) and does it have a name? Do these isometries generalize well? That is, are there $\binom{N}{n}$ different $n$-dimension isometries in $N$ space where a rotation would be a 2-dimension isometry?","Is there a higher dimensional analogue to translation and rotation. Translation occurs along an axis, and rotations occurs along a plane. Is there some isometry that occurs along a 3-plane (hyperplane?) and does it have a name? Do these isometries generalize well? That is, are there $\binom{N}{n}$ different $n$-dimension isometries in $N$ space where a rotation would be a 2-dimension isometry?",,"['linear-algebra', 'geometry']"
40,"Is ""$n$ is divisible by $4$ if and only if $n^2$ is even"" a True Statement?","Is "" is divisible by  if and only if  is even"" a True Statement?",n 4 n^2,"I'm working on some high school geometry homework, and I'm having some trouble with a problem about proofs and counterexamples. The question posses the statement $n$ is divisible by $4$ if and only if $n^2$ is even and asks if that is a true statement (and to provide a counter example if it is not). My understanding of the statement is that ""a prerequisite of divisibility by $4$ is that a number is even when squared."" Since the square root of an even number is also even (even $\cdot$ even = even), and the definition of an even number is even divisibility by $2$, the statement can be reduced to ""a prerequisite to divisibility by $4$ is divisibility by $2$"", which is clearly true. However, I'm concerned that my understanding of the statement is fundamentally flawed. Is the statement true or false, and why?","I'm working on some high school geometry homework, and I'm having some trouble with a problem about proofs and counterexamples. The question posses the statement $n$ is divisible by $4$ if and only if $n^2$ is even and asks if that is a true statement (and to provide a counter example if it is not). My understanding of the statement is that ""a prerequisite of divisibility by $4$ is that a number is even when squared."" Since the square root of an even number is also even (even $\cdot$ even = even), and the definition of an even number is even divisibility by $2$, the statement can be reduced to ""a prerequisite to divisibility by $4$ is divisibility by $2$"", which is clearly true. However, I'm concerned that my understanding of the statement is fundamentally flawed. Is the statement true or false, and why?",,['geometry']
41,Level curves on ellipsoid,Level curves on ellipsoid,,"Let $a,b,c>0$ with $a\leq b\leq c$. Let $E$ be the ellipsoid determined by $$\frac{x^{2}}{a^{2}}+\frac{y^{2}}{b^{2}}+\frac{z^{2}}{c^{2}}=1$$ Is there a function $f:E\rightarrow \mathbb{R}$ such that $f\in C^{\infty}(E)$ and all level curves of $f$ are circles? Thanks","Let $a,b,c>0$ with $a\leq b\leq c$. Let $E$ be the ellipsoid determined by $$\frac{x^{2}}{a^{2}}+\frac{y^{2}}{b^{2}}+\frac{z^{2}}{c^{2}}=1$$ Is there a function $f:E\rightarrow \mathbb{R}$ such that $f\in C^{\infty}(E)$ and all level curves of $f$ are circles? Thanks",,"['geometry', 'analysis']"
42,Compact sets in geodesic metric space,Compact sets in geodesic metric space,,"Are compact sets in a geodesic metric space necessarily bounded? What about, if the space is proper?","Are compact sets in a geodesic metric space necessarily bounded? What about, if the space is proper?",,"['geometry', 'metric-spaces', 'compactness']"
43,Polarity of the Surface Normal of a 3D triangle,Polarity of the Surface Normal of a 3D triangle,,"I have a triangle (defined in 3D space) that has 3 points (p1, p2 and p3). Is it possible to work out what the polarity of the surface normal would be for the face knowing it lists each point in an anti-clockwise direction going around the face on the same side that the surface normal should point? Edit:   ""Polarity"" might be a bad choice of word. By polarity I mean choice between $\vec{n} $ and $-\vec{n}$ where $\vec{n}$ is the surface normal. Edit: Surely, the surface normal orientation can be calculated if you know the order of the coordinates? Edit: OK, I have been thinking about what exactly I am asking... cause its not clear, I know. So.... 1) I have a surface normal $\vec{n}.$ 2) I use the right hand rule to determine orientation... points (p1, p2, p3) go anti-clockwise around the triangle. Q: Given 3 points of a triangle...and after calculating its normal. How can I tell which orientation I should use, please? It's giving me a real headache!","I have a triangle (defined in 3D space) that has 3 points (p1, p2 and p3). Is it possible to work out what the polarity of the surface normal would be for the face knowing it lists each point in an anti-clockwise direction going around the face on the same side that the surface normal should point? Edit:   ""Polarity"" might be a bad choice of word. By polarity I mean choice between $\vec{n} $ and $-\vec{n}$ where $\vec{n}$ is the surface normal. Edit: Surely, the surface normal orientation can be calculated if you know the order of the coordinates? Edit: OK, I have been thinking about what exactly I am asking... cause its not clear, I know. So.... 1) I have a surface normal $\vec{n}.$ 2) I use the right hand rule to determine orientation... points (p1, p2, p3) go anti-clockwise around the triangle. Q: Given 3 points of a triangle...and after calculating its normal. How can I tell which orientation I should use, please? It's giving me a real headache!",,"['geometry', 'computational-geometry', '3d']"
44,Triangulate rectangular parallelepiped in $\mathbb{R}^{n}$,Triangulate rectangular parallelepiped in,\mathbb{R}^{n},I need to triangulate the n-dimensioned rectangular parallelepiped in $\mathbb{R}^{n}$ into a set of $n$-simplices. Could you suggest me any known algorithm for that or maybe an extension of Delaunay triangulation for $n > 2$ cases?,I need to triangulate the n-dimensioned rectangular parallelepiped in $\mathbb{R}^{n}$ into a set of $n$-simplices. Could you suggest me any known algorithm for that or maybe an extension of Delaunay triangulation for $n > 2$ cases?,,"['geometry', 'simplicial-stuff', 'triangulation']"
45,"How many points are necessary to find a parallel ellipse, and how to do it?","How many points are necessary to find a parallel ellipse, and how to do it?",,"So, I understand that to find an ellipse for sure you need at least five points. Why? The ellipse equation has only four variables ($x_0, y_0, a,\text{ and }b$). That's not actually my true question, just a curiosity. My question is, what if I know that the ellipse is parallel to the y-axis---how many points then do I need to find it, and how to do it? I have three, but I can get to four if necessary. The problem is I just can't see, on the ellipse formula, how to indicate that it is parallel, and I keep with 3 variables and 4 equations, because I can't 'insert' this information! By using 'find and ellipse' I mean finding it's center and axes length (that is, $x_0, y_0, a\text{ and }b$). By points I mean points that the ellipse contains (that is, x and y in the formula).","So, I understand that to find an ellipse for sure you need at least five points. Why? The ellipse equation has only four variables ($x_0, y_0, a,\text{ and }b$). That's not actually my true question, just a curiosity. My question is, what if I know that the ellipse is parallel to the y-axis---how many points then do I need to find it, and how to do it? I have three, but I can get to four if necessary. The problem is I just can't see, on the ellipse formula, how to indicate that it is parallel, and I keep with 3 variables and 4 equations, because I can't 'insert' this information! By using 'find and ellipse' I mean finding it's center and axes length (that is, $x_0, y_0, a\text{ and }b$). By points I mean points that the ellipse contains (that is, x and y in the formula).",,"['geometry', 'conic-sections']"
46,How to average ellipses?,How to average ellipses?,,"I would like to find the average among a number of ellipses. The ellipses all have the same center, and the same major axis length, but they have different eccentricities and different orientations, which is what makes the problem challenging. Averaging two ellipses with the same eccentricity, but with an angle of $\frac{\pi}{2}$ between the major axes should result in a circle, as should the average between three same ellipses oriented at $\frac{\pi}{3}$ from one another. Averaging two ellipses with the same eccentricity, but with an angle of $\frac{\pi}{4}$ between the major axes should result an ellipse with a smaller major axis right in between the two axes. Initially, it seemed that drawing a new ellipse through the intersection points between two ellipses would work, but that is not easily adapted to more than two ellipses, and it doesn't appear to work well if the eccentricity is different between ellipses.","I would like to find the average among a number of ellipses. The ellipses all have the same center, and the same major axis length, but they have different eccentricities and different orientations, which is what makes the problem challenging. Averaging two ellipses with the same eccentricity, but with an angle of $\frac{\pi}{2}$ between the major axes should result in a circle, as should the average between three same ellipses oriented at $\frac{\pi}{3}$ from one another. Averaging two ellipses with the same eccentricity, but with an angle of $\frac{\pi}{4}$ between the major axes should result an ellipse with a smaller major axis right in between the two axes. Initially, it seemed that drawing a new ellipse through the intersection points between two ellipses would work, but that is not easily adapted to more than two ellipses, and it doesn't appear to work well if the eccentricity is different between ellipses.",,['geometry']
47,Minimize $\| ACE \|$ by geometrical means,Minimize  by geometrical means,\| ACE \|,"I have the following figure Where $AB=10$m, $BD=12$m and $DE=12$m. The point C can slide along the segment BD. Now the problem is to minimize the distance from A to D  going along the dashed line. The problem can be solved using simple analysis and differentiation. Let $BC=x$ then  $$\|ACE\| = f(x) = \sqrt{10^2-x^2}+\sqrt{(12-x)^2+12^2}$$. in order to find a minima which we know exists one would have to solve $f'(x)=0$ to obtain the solution $x=60/11$. My question is however can one prove without analysis that x=60/11 of $BD$ in order to minimize the distance $\|ACE\|$?","I have the following figure Where $AB=10$m, $BD=12$m and $DE=12$m. The point C can slide along the segment BD. Now the problem is to minimize the distance from A to D  going along the dashed line. The problem can be solved using simple analysis and differentiation. Let $BC=x$ then  $$\|ACE\| = f(x) = \sqrt{10^2-x^2}+\sqrt{(12-x)^2+12^2}$$. in order to find a minima which we know exists one would have to solve $f'(x)=0$ to obtain the solution $x=60/11$. My question is however can one prove without analysis that x=60/11 of $BD$ in order to minimize the distance $\|ACE\|$?",,"['geometry', 'optimization']"
48,Expectation of $QQ^T$ where $Q^TQ=I$,Expectation of  where,QQ^T Q^TQ=I,"It's exercise 1.1 on p.2 of this book . The goal is to is to show that, for some random matrix $Q \in \mathbb{R}^{n\times k}$ where $k<n$ and the columns of $Q$ are orthogonal (i.e. $Q^T Q = I$; and assuming $Q$ is uniformly distributed in whatever space it's a member of), then for $u \in \mathbb{R}^{n}$ and $v = \sqrt{n/k}Q^Tu$, the following holds: $$E(\|v\|^2)=\|u\|^2$$ I tried a few monte carlo experiments, and it does work out. It seems that $$E(QQ^T) = \textrm{diag}(k/n,\ldots,k/n)$$ If $Q$ is relaxed to be standard gaussian, I can work it out analytically. But I'm stumped how this works if $Q$ has an orthogonality constraint. So how does $$E(\|v\|^2)=\|u\|^2$$ work?","It's exercise 1.1 on p.2 of this book . The goal is to is to show that, for some random matrix $Q \in \mathbb{R}^{n\times k}$ where $k<n$ and the columns of $Q$ are orthogonal (i.e. $Q^T Q = I$; and assuming $Q$ is uniformly distributed in whatever space it's a member of), then for $u \in \mathbb{R}^{n}$ and $v = \sqrt{n/k}Q^Tu$, the following holds: $$E(\|v\|^2)=\|u\|^2$$ I tried a few monte carlo experiments, and it does work out. It seems that $$E(QQ^T) = \textrm{diag}(k/n,\ldots,k/n)$$ If $Q$ is relaxed to be standard gaussian, I can work it out analytically. But I'm stumped how this works if $Q$ has an orthogonality constraint. So how does $$E(\|v\|^2)=\|u\|^2$$ work?",,"['probability', 'geometry']"
49,Wikipedia article on Hyperbolic geometry,Wikipedia article on Hyperbolic geometry,,"I was reading the Wikipedia article on hyperbolic geometry and have come across the line geodesic paths are described by intersections with planes through the origin Why is this necessarily true? In other words, why must the geodesics on the hyperboloid necessarily of this form/generated in this way? Thank you.","I was reading the Wikipedia article on hyperbolic geometry and have come across the line geodesic paths are described by intersections with planes through the origin Why is this necessarily true? In other words, why must the geodesics on the hyperboloid necessarily of this form/generated in this way? Thank you.",,"['geometry', 'hyperbolic-geometry']"
50,Solve equations for distance,Solve equations for distance,,"Let's say that I have a camera positioned in front of a wall. The camera is looking straight at the closest point on the wall. The camera can see 2 horizontal lines on the wall (extending to infinity). Taking into account the camera's field of view and the y position (up and down) of the lines in the camera's viewport, I can compute the angle between the 2 lines ($a$). I also know the distance of both of the lines to the floor ($i$ and $j$). Using this information, I need to compute the distance of the camera to the base of the wall ($d$). Here is a side-view diagram of this problem: Here are the 2 equations (with 2 unknowns) that I have come up with: $$\sin(a+b)d-\sin(b)d=j$$ $$\sin(b)d=i$$ So, the question is how to solve these 2 equations for $b$ and $d$. I feel like I'm missing something really simple. I'd really appreciate it if someone could point me in the right direction.","Let's say that I have a camera positioned in front of a wall. The camera is looking straight at the closest point on the wall. The camera can see 2 horizontal lines on the wall (extending to infinity). Taking into account the camera's field of view and the y position (up and down) of the lines in the camera's viewport, I can compute the angle between the 2 lines ($a$). I also know the distance of both of the lines to the floor ($i$ and $j$). Using this information, I need to compute the distance of the camera to the base of the wall ($d$). Here is a side-view diagram of this problem: Here are the 2 equations (with 2 unknowns) that I have come up with: $$\sin(a+b)d-\sin(b)d=j$$ $$\sin(b)d=i$$ So, the question is how to solve these 2 equations for $b$ and $d$. I feel like I'm missing something really simple. I'd really appreciate it if someone could point me in the right direction.",,"['geometry', 'trigonometry']"
51,Geometric explanation of the product metric,Geometric explanation of the product metric,,"Can someone describe to me the geometric intuition behind using a mapping $$ ((x_1,y_1),(x_2,y_2)) \mapsto \frac{d_1(x_1,y_1)}{1+d_1(x_1,y_1)} + \frac{1}{2} \frac{d_2(x_2,y_2)}{1+d_2(x_2,y_2)} $$ to define a metric on the product of the metric spaces $(X,d_1),(Y,d_2)$ ? Of course I can check the axioms, but that doesn't give me any insight; so why was it defined like this and not differently (especially, why the $\frac{1}{2}$)? Why not use $ ((x_1,y_1),(x_2,y_2))$ $ \mapsto d_1(x_1,y_1) $ $+ d_2(x_2,y_2) $ ?","Can someone describe to me the geometric intuition behind using a mapping $$ ((x_1,y_1),(x_2,y_2)) \mapsto \frac{d_1(x_1,y_1)}{1+d_1(x_1,y_1)} + \frac{1}{2} \frac{d_2(x_2,y_2)}{1+d_2(x_2,y_2)} $$ to define a metric on the product of the metric spaces $(X,d_1),(Y,d_2)$ ? Of course I can check the axioms, but that doesn't give me any insight; so why was it defined like this and not differently (especially, why the $\frac{1}{2}$)? Why not use $ ((x_1,y_1),(x_2,y_2))$ $ \mapsto d_1(x_1,y_1) $ $+ d_2(x_2,y_2) $ ?",,"['geometry', 'intuition', 'metric-spaces']"
52,Area of a trapezoid from given the two bases and diagonals,Area of a trapezoid from given the two bases and diagonals,,"Find the area of trapezoid with bases $7$ cm and $20$ cm and diagonals $13$ cm and $5\sqrt{10} $ cm. My approach: Assuming that the bases of the trapezoid are the parallel sides, the solution I can think of is a bit ugly, Find the  other two non-parallel sides of the trapezoid by using this formula. Find the height using this $$ h= \frac{\sqrt{(-a+b+c+d)(a-b+c+d)(a-b+c-d)(a-b-c+d)}}{2(b-a)}$$ Now, we can use $\frac12 \times$ sum of the parallel sides $\times$ height. But, this is really messy and I am not sure if this is correct or feasible without electronic aid, so I was just wondering how else we could solve this problem?","Find the area of trapezoid with bases $7$ cm and $20$ cm and diagonals $13$ cm and $5\sqrt{10} $ cm. My approach: Assuming that the bases of the trapezoid are the parallel sides, the solution I can think of is a bit ugly, Find the  other two non-parallel sides of the trapezoid by using this formula. Find the height using this $$ h= \frac{\sqrt{(-a+b+c+d)(a-b+c+d)(a-b+c-d)(a-b-c+d)}}{2(b-a)}$$ Now, we can use $\frac12 \times$ sum of the parallel sides $\times$ height. But, this is really messy and I am not sure if this is correct or feasible without electronic aid, so I was just wondering how else we could solve this problem?",,['geometry']
53,Integrating $\sqrt{1-x^2}$ by interpreting it geometrically as an area within a circle,Integrating  by interpreting it geometrically as an area within a circle,\sqrt{1-x^2},For the integral $$\int \sqrt{1-x^2} dx = \frac{1}{2} \left ( \arcsin(x) + x \sqrt{1-x^2}  \right)$$ Now it was explained to me that geometrically I could take part of the integral as an area sector and the other half a triangle. I am having a hard time seeing how I can even get a triangle as I am summing the rectangles. How could you even see that the angle must be $\arcsin(x)$? Compare to: This is not a good approximation of the integral. What happened to the red area?,For the integral $$\int \sqrt{1-x^2} dx = \frac{1}{2} \left ( \arcsin(x) + x \sqrt{1-x^2}  \right)$$ Now it was explained to me that geometrically I could take part of the integral as an area sector and the other half a triangle. I am having a hard time seeing how I can even get a triangle as I am summing the rectangles. How could you even see that the angle must be $\arcsin(x)$? Compare to: This is not a good approximation of the integral. What happened to the red area?,,"['calculus', 'integration', 'geometry']"
54,"How do I calculate the new x,y coordinates and width/height of a re-sized group of objects?","How do I calculate the new x,y coordinates and width/height of a re-sized group of objects?",,"I'd like to resize a group of n-objects -- either circles or rectangles -- all at once and fit them into the newly resized area with newly calculated x,y coordinates and width/height dimensions. The resizing originates in the CENTER of the resized area. It probably helps with some visuals, so please take a quick look at this video: http://screencast.com/t/AEuJzTS51vja And here is an image where I'm trying to distill the question as simply as I can. Based on the resizing from the center , I need to know how to calculate the new coordinates and dimensions for ""A"" ""B"" and ""C"" below -- I've given the dimensions of the bounding box, both in its original form, and its resized form. (I know the x,y width/height of ""A"" ""B"" and ""C"" in the orig box -- they're just not labeled, but you can assume that they're known values)","I'd like to resize a group of n-objects -- either circles or rectangles -- all at once and fit them into the newly resized area with newly calculated x,y coordinates and width/height dimensions. The resizing originates in the CENTER of the resized area. It probably helps with some visuals, so please take a quick look at this video: http://screencast.com/t/AEuJzTS51vja And here is an image where I'm trying to distill the question as simply as I can. Based on the resizing from the center , I need to know how to calculate the new coordinates and dimensions for ""A"" ""B"" and ""C"" below -- I've given the dimensions of the bounding box, both in its original form, and its resized form. (I know the x,y width/height of ""A"" ""B"" and ""C"" in the orig box -- they're just not labeled, but you can assume that they're known values)",,"['linear-algebra', 'geometry']"
55,How to test any 2 line segments (3D) are collinear or not?,How to test any 2 line segments (3D) are collinear or not?,,"if we have two line segments in 3D, what would be the way to test whether these two lines are collinear or not? (I fogot to mentioned that my line segments are 3D. So, I edited the original post. Sorry for the inconveniences) I wish to check the direction of the lines and the perpendicular distance between them. Does these two factors are enough to decide whether 2 line segments are collinear or not. Thank you in advance.","if we have two line segments in 3D, what would be the way to test whether these two lines are collinear or not? (I fogot to mentioned that my line segments are 3D. So, I edited the original post. Sorry for the inconveniences) I wish to check the direction of the lines and the perpendicular distance between them. Does these two factors are enough to decide whether 2 line segments are collinear or not. Thank you in advance.",,"['geometry', 'vector-spaces', 'computational-geometry']"
56,Calculate area of a figure based on vertices [duplicate],Calculate area of a figure based on vertices [duplicate],,"This question already has answers here : Closed 12 years ago . Possible Duplicate: How quickly we forget - basic trig. Calculate the area of a polygon How to calculate the area of a polygon? If I know all the vertices of a particular polygon/figure, is there a generalized method/formula to calculate the area?","This question already has answers here : Closed 12 years ago . Possible Duplicate: How quickly we forget - basic trig. Calculate the area of a polygon How to calculate the area of a polygon? If I know all the vertices of a particular polygon/figure, is there a generalized method/formula to calculate the area?",,['geometry']
57,Calculate volume from crossections,Calculate volume from crossections,,I have an irregularly shaped 3D object. I know the areas of the cross-sections in regular intervals. How can I calculate the volume of this object? The object is given as a set of countours in 3D space. For each contour I can calculate the area using the surveyor's formula and the spacing between the contour lines is known.,I have an irregularly shaped 3D object. I know the areas of the cross-sections in regular intervals. How can I calculate the volume of this object? The object is given as a set of countours in 3D space. For each contour I can calculate the area using the surveyor's formula and the spacing between the contour lines is known.,,['geometry']
58,Computing a volume (area) of intersections,Computing a volume (area) of intersections,,"The task should be very common, what are the best and easiest to implement algorithms to compute the volume of union/intersection of given bodies? Or union/intersection area for 2D figures. I don't mean straightforward integration to get the volume, it shouldn't be very convenient. I was thinking about some kind of naive Monte Carlo (the ratio of hit to thrown points), but it has very poor convergence. Or maybe approximating bodies as unions of simpler ones, for which the intersections are known, though it's (a bit) complex.","The task should be very common, what are the best and easiest to implement algorithms to compute the volume of union/intersection of given bodies? Or union/intersection area for 2D figures. I don't mean straightforward integration to get the volume, it shouldn't be very convenient. I was thinking about some kind of naive Monte Carlo (the ratio of hit to thrown points), but it has very poor convergence. Or maybe approximating bodies as unions of simpler ones, for which the intersections are known, though it's (a bit) complex.",,"['geometry', 'numerical-methods', 'computational-geometry']"
