,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,How to calculate volume given by inequalities?,How to calculate volume given by inequalities?,,"I need to find the volume of the 3d space that is given by the following conditions: \begin{array}{c}  0 < x_1 < 1\\  0 < x_2 < 1\\  0 < x_3 < 1\\ x_1 + x_2  + x_3 < a. \end{array} I also need to solve this problem for the $n$-dimensional space. Could anybody, please, tell me if this problem is solvable analytically and how one can find the solution? ADDED I need results only for a between 0 and 1. I know how to solve the 2D case. It is trivial. I think that I could even manage to solve the 3D case, but I need a general solution scalable to higher dimensions.","I need to find the volume of the 3d space that is given by the following conditions: \begin{array}{c}  0 < x_1 < 1\\  0 < x_2 < 1\\  0 < x_3 < 1\\ x_1 + x_2  + x_3 < a. \end{array} I also need to solve this problem for the $n$-dimensional space. Could anybody, please, tell me if this problem is solvable analytically and how one can find the solution? ADDED I need results only for a between 0 and 1. I know how to solve the 2D case. It is trivial. I think that I could even manage to solve the 3D case, but I need a general solution scalable to higher dimensions.",,"['geometry', 'inequality', 'linear-programming']"
52,Find the length of a line segment in a triangle,Find the length of a line segment in a triangle,,"I'm a middle-school student. As some sort of challenge, my maths teacher gave us the problem that follows: $\triangle ABC$ is a triangle such that $AB=84$ and $AC=28$ . Let $D$ be a point on the line segment $BC$ , such that $\angle CAD=\angle BAD=60^\circ$ . What is the length of AD? I've tried drawing an altitude from the vertex $B$ , just to form a right triangle $\triangle EAB$ whom I figured out the lengths based on the sine and cosine of $60^\circ$ . Then, I found $BC$ applying Pythagoras in the other right triangle that has been formed: $\triangle ECB$ . Yet still I didn't come close to finding $AD$ , so any help or hint are much is much appreciated. Note that I can't use the cosine rule as I haven't learned it yet","I'm a middle-school student. As some sort of challenge, my maths teacher gave us the problem that follows: is a triangle such that and . Let be a point on the line segment , such that . What is the length of AD? I've tried drawing an altitude from the vertex , just to form a right triangle whom I figured out the lengths based on the sine and cosine of . Then, I found applying Pythagoras in the other right triangle that has been formed: . Yet still I didn't come close to finding , so any help or hint are much is much appreciated. Note that I can't use the cosine rule as I haven't learned it yet",\triangle ABC AB=84 AC=28 D BC \angle CAD=\angle BAD=60^\circ B \triangle EAB 60^\circ BC \triangle ECB AD,['geometry']
53,How to define length geometrically,How to define length geometrically,,"My boss claims that distance in $\Bbb{R}^n$ between two vectors, $a=[a_1, a_2, \dots a_n]$ and $b=[b_1,b_2,\dots b_n]$ is defined as: $$d = \sqrt{\sum (b_i-a_i)^2}$$ I claim that no, under a geometric treatment one only needs to define length in one dimension. From there, one can apply Pythagoras theorem to get derive the Euclidean distance in $\Bbb{R}^2$ and inductively from there to $\Bbb{R}^n$ . My question is two-fold: Is it true that Euclidean distance in $\Bbb{R}^n$ must be defined and can't be derived once we define it in $\Bbb{R}^1$ and just apply Pythagoras theorem repeatedly (and the definition of $\Bbb{R}^n$ as the space spanned by orthogonal vectors)? In modern geometry, how is distance/ length in $\Bbb{R}^1$ defined? I understand everything is built on Euclid's five postulates. The first postulate talks about being able to draw a line segment between two points. But I see nothing defining length in $\Bbb{R}^1$ . Also, is there a textbook on Geometry that covers these concepts?","My boss claims that distance in between two vectors, and is defined as: I claim that no, under a geometric treatment one only needs to define length in one dimension. From there, one can apply Pythagoras theorem to get derive the Euclidean distance in and inductively from there to . My question is two-fold: Is it true that Euclidean distance in must be defined and can't be derived once we define it in and just apply Pythagoras theorem repeatedly (and the definition of as the space spanned by orthogonal vectors)? In modern geometry, how is distance/ length in defined? I understand everything is built on Euclid's five postulates. The first postulate talks about being able to draw a line segment between two points. But I see nothing defining length in . Also, is there a textbook on Geometry that covers these concepts?","\Bbb{R}^n a=[a_1, a_2, \dots a_n] b=[b_1,b_2,\dots b_n] d = \sqrt{\sum (b_i-a_i)^2} \Bbb{R}^2 \Bbb{R}^n \Bbb{R}^n \Bbb{R}^1 \Bbb{R}^n \Bbb{R}^1 \Bbb{R}^1","['geometry', 'euclidean-geometry']"
54,Regular Polygon Inscribed In Circle - a question I found with no solution given. I made some progress but don't know how to proceed.,Regular Polygon Inscribed In Circle - a question I found with no solution given. I made some progress but don't know how to proceed.,,"Here is the full question: A regular $48$ -gon is inscribed in a circle with radius $1$ . Let $X$ be the set of distances (not necessarily distinct) from the center of the circle to each side of the $48$ -gon, and $Y$ be the set of distances (not necessarily distinct) from the center of the circle to each diagonal of the $48$ -gon. Let $S$ be the union of $X$ and $Y$ . What is the sum of the squares of all of the elements in $S$ ? No solution was given, but I gave it a shot anyway. Here's my answer so far: First, we find the elements of set $X$ - the distances from the centre of the circle to each side of the $48$ -gon. Let $x$ be the distance from the centre of the circle to one side of the polygon. We draw this diagram (not to scale) and find out the following values. A line from the centre of the $48$ -gon, $C$ , to one of its vertex is equivalent to the radius of the circle, which is $1$ . This is the hypotenuse of the right-angled triangle. That line is also an angle bisector of one of its interior angles. Each interior angle of the $48$ -gon is $\frac{180°(48-2)}{48}=172.5°$ , so $\frac{172.5°}{2}=86.25°$ . Now, we find that $x = \frac{\sin(86.25°)}{1} = \sin(\frac{23\pi}{48})$ in terms of radians. As such, there are $48$ elements in set $X$ , each element with the value of $\sin(\frac{23\pi}{48})$ . Second, we try to find the elements of set $Y$ - the distances from the centre of the circle to each diagonal of the $48$ -gon. Here's where I get stuck. We know that there are $\frac{48(48-3)}{2}=1080$ diagonals in the $48$ -gon. Since the polygon has an even number of sides ( $48$ is even), there will be $\frac{48}{2}=24$ diagonals passing through the centre of the circle, meaning their distances from the centre will be $0$ . This leaves us with $1080-24=1056$ diagonals unaccounted for. Now... how do I find every distance of the rest of the diagonals from the centre of the circle? Is there anything wrong with my working so far? What suggestions do you guys have? How would you go about solving this question? Thanks in advance!","Here is the full question: A regular -gon is inscribed in a circle with radius . Let be the set of distances (not necessarily distinct) from the center of the circle to each side of the -gon, and be the set of distances (not necessarily distinct) from the center of the circle to each diagonal of the -gon. Let be the union of and . What is the sum of the squares of all of the elements in ? No solution was given, but I gave it a shot anyway. Here's my answer so far: First, we find the elements of set - the distances from the centre of the circle to each side of the -gon. Let be the distance from the centre of the circle to one side of the polygon. We draw this diagram (not to scale) and find out the following values. A line from the centre of the -gon, , to one of its vertex is equivalent to the radius of the circle, which is . This is the hypotenuse of the right-angled triangle. That line is also an angle bisector of one of its interior angles. Each interior angle of the -gon is , so . Now, we find that in terms of radians. As such, there are elements in set , each element with the value of . Second, we try to find the elements of set - the distances from the centre of the circle to each diagonal of the -gon. Here's where I get stuck. We know that there are diagonals in the -gon. Since the polygon has an even number of sides ( is even), there will be diagonals passing through the centre of the circle, meaning their distances from the centre will be . This leaves us with diagonals unaccounted for. Now... how do I find every distance of the rest of the diagonals from the centre of the circle? Is there anything wrong with my working so far? What suggestions do you guys have? How would you go about solving this question? Thanks in advance!",48 1 X 48 Y 48 S X Y S X 48 x 48 C 1 48 \frac{180°(48-2)}{48}=172.5° \frac{172.5°}{2}=86.25° x = \frac{\sin(86.25°)}{1} = \sin(\frac{23\pi}{48}) 48 X \sin(\frac{23\pi}{48}) Y 48 \frac{48(48-3)}{2}=1080 48 48 \frac{48}{2}=24 0 1080-24=1056,"['geometry', 'complex-numbers', 'circles', 'polygons']"
55,Area of isosceles triangle,Area of isosceles triangle,,"I need to solve following problem: The vertex of the isosceles triangle $ABC$ is the point $A(-1, 0)$ , and the vertices $B$ and $C$ belong to the parabola $y^2 = 4x$ . If the point $(0, 0)$ is the orthocenter of triangle $ABC$ , then its area is equal to ? I've tried to use fact that points C and B lies on parabola to express their coordinates $B(x,2\sqrt x)$ and $C(x,-2\sqrt x)$ Also i can express height and area of triangle as: Area = $2\sqrt{x}(x+1)$ . Height = $x+1$ Can you help me to figure it out ?","I need to solve following problem: The vertex of the isosceles triangle is the point , and the vertices and belong to the parabola . If the point is the orthocenter of triangle , then its area is equal to ? I've tried to use fact that points C and B lies on parabola to express their coordinates and Also i can express height and area of triangle as: Area = . Height = Can you help me to figure it out ?","ABC A(-1, 0) B C y^2 = 4x (0, 0) ABC B(x,2\sqrt x) C(x,-2\sqrt x) 2\sqrt{x}(x+1) x+1","['geometry', 'analytic-geometry']"
56,Find the $\angle DBC$ in the quadrilateral below,Find the  in the quadrilateral below,\angle DBC,"For reference: Given the quadrilateral ABCD such that $\angle CAD=25^\circ , \angle ACD=45^\circ$ and $\angle BAC=\angle BCA=20^\circ$ , what is the value of angle $\angle DBC$ ? I made the drawing and distributed the angles. I drew the perpendicular $CJ$ $\perp$ $JI$ I would need to demonstrate that $CJ$ is parallel to $BD$ and/or that $\angle CDB = \angle ICJ$ but I couldn't find the way","For reference: Given the quadrilateral ABCD such that and , what is the value of angle ? I made the drawing and distributed the angles. I drew the perpendicular I would need to demonstrate that is parallel to and/or that but I couldn't find the way","\angle CAD=25^\circ , \angle ACD=45^\circ \angle BAC=\angle BCA=20^\circ \angle DBC CJ \perp JI CJ BD \angle CDB = \angle ICJ","['geometry', 'euclidean-geometry', 'plane-geometry']"
57,Help needed in finding the area of the square (tricky geometry question),Help needed in finding the area of the square (tricky geometry question),,"I saw this question posted on Twitter , and I can't seem to find the answer to this - I am stuck with this puzzle for over 2 hours now. How would one go about trying to solve this and can anyone explain it in a simple way that anyone can understand.","I saw this question posted on Twitter , and I can't seem to find the answer to this - I am stuck with this puzzle for over 2 hours now. How would one go about trying to solve this and can anyone explain it in a simple way that anyone can understand.",,"['geometry', 'recreational-mathematics']"
58,How to find a bezier curve between two points and two tangents without anchor points,How to find a bezier curve between two points and two tangents without anchor points,,"I was wondering how do you find the best fit bezier curve between two points with known tangents as in the most minimum curve of which the two handle points are not known. Most guides explain how to calculate the curve of something like this: But in my scenario i don't know P1 or P2 i only know P0 and P3 and their tangents that govern the direction of travel like so: Is it possible to calculate a minimum bezier curve with such information, how would you find the curve in this situation ?","I was wondering how do you find the best fit bezier curve between two points with known tangents as in the most minimum curve of which the two handle points are not known. Most guides explain how to calculate the curve of something like this: But in my scenario i don't know P1 or P2 i only know P0 and P3 and their tangents that govern the direction of travel like so: Is it possible to calculate a minimum bezier curve with such information, how would you find the curve in this situation ?",,"['geometry', 'curves', 'bezier-curve']"
59,Find the length of AB in the given question.,Find the length of AB in the given question.,,"In a rectangle $ABCD$ , $E$ is the midpoint of $AB$ ; $F$ is a point on $AC$ such that $BF$ is perpendicular to $AC$ ; and $FE$ perpendicular to $BD$ . Suppose $BC = 8\sqrt3$ . Find $AB$ . Note: I know that this question can be easily solved by trigonometry as mentioned in this post on Sarthaks.com .  However I need a solution in which normal Euclidean Geometry is used and not Trigonometry.","In a rectangle , is the midpoint of ; is a point on such that is perpendicular to ; and perpendicular to . Suppose . Find . Note: I know that this question can be easily solved by trigonometry as mentioned in this post on Sarthaks.com .  However I need a solution in which normal Euclidean Geometry is used and not Trigonometry.",ABCD E AB F AC BF AC FE BD BC = 8\sqrt3 AB,"['geometry', 'euclidean-geometry', 'triangles', 'rectangles']"
60,Why do we not measure angles like this?,Why do we not measure angles like this?,,"An angle is a simple geometric figure that is obtained by taking a ray and rotating it about a point to form another ray, both of which have their starting point in common. The initial rays is called the initial side, the final one is called the terminal side and the common point is called the vertex. The point of measuring angles is to describe, in a way to what degree (pun intended) the initial line is rotated about the vertex to obtain the terminal line. The three usual measures of angles i.e. degree, radian and grads are dimensionless since they are all based on measuring an angle as a ratio of the arc length to the radius (I might be wrong, please let me know if I am). Now, let's say that we have an angle $AOB$ , as shown here : Here, $OP = OQ = 1~\mathrm{unit}$ . $L$ is the length of the arc $PQ$ . So, why can't we call say that $L$ is the angle measure of $\angle AOB$ (in a new angle measurement system). For such a system, the measure of any given angle will be the same as it's measure in radians, only the dimensionality will be different. The dimensionality of angle measure in this system becomes the same as of lengths. I don't see how that's a problem, though. Also, I find thinking about measuring angles like this much simpler than as a ratio of arc lengths. So, can this be called a valid way of measuring angles. If not, why? Thanks!","An angle is a simple geometric figure that is obtained by taking a ray and rotating it about a point to form another ray, both of which have their starting point in common. The initial rays is called the initial side, the final one is called the terminal side and the common point is called the vertex. The point of measuring angles is to describe, in a way to what degree (pun intended) the initial line is rotated about the vertex to obtain the terminal line. The three usual measures of angles i.e. degree, radian and grads are dimensionless since they are all based on measuring an angle as a ratio of the arc length to the radius (I might be wrong, please let me know if I am). Now, let's say that we have an angle , as shown here : Here, . is the length of the arc . So, why can't we call say that is the angle measure of (in a new angle measurement system). For such a system, the measure of any given angle will be the same as it's measure in radians, only the dimensionality will be different. The dimensionality of angle measure in this system becomes the same as of lengths. I don't see how that's a problem, though. Also, I find thinking about measuring angles like this much simpler than as a ratio of arc lengths. So, can this be called a valid way of measuring angles. If not, why? Thanks!",AOB OP = OQ = 1~\mathrm{unit} L PQ L \angle AOB,"['geometry', 'angle']"
61,Visual proof for $[\triangle ABC] = rs$?,Visual proof for ?,[\triangle ABC] = rs,I'm teaching a high school geometry class and we just got to the part where we proved that the area of a triangle $[\triangle ABC]$ is equal to the inradius $r$ times the semiperimeter $s$ . A student pointed out to me that it's really the same thing as $[\triangle ABC] = \frac{1}{2}rp$ where $p$ is the perimeter. But this representation looks like the regular formula $\frac{1}{2}bh$ . So I was wondering if there's a way to take the original $\triangle ABC$ and construct a new triangle that will have a base of $p$ and a height of $r$ and show that the original and newly constructed triangle have the same area?,I'm teaching a high school geometry class and we just got to the part where we proved that the area of a triangle is equal to the inradius times the semiperimeter . A student pointed out to me that it's really the same thing as where is the perimeter. But this representation looks like the regular formula . So I was wondering if there's a way to take the original and construct a new triangle that will have a base of and a height of and show that the original and newly constructed triangle have the same area?,[\triangle ABC] r s [\triangle ABC] = \frac{1}{2}rp p \frac{1}{2}bh \triangle ABC p r,"['geometry', 'euclidean-geometry', 'triangles', 'geometric-construction', 'visualization']"
62,A problem concerning a parallelogram and a circle,A problem concerning a parallelogram and a circle,,"Sorry for the ambiguous title. If you can phrase it better, feel free to edit. ""A parallelogram $ABCD$ has sides $AB = 16$ and $AD = 20$ . A circle, which passes through the point $C$ , touches the sides $AB$ and $AD$ , and passes through sides $BC$ and $CD$ at points $M$ and $N$ , such that $\frac{BM}{MC} = \frac{1}{8}$ . Find $\frac{DN}{NC}$ ."" Apparently, I'm supposed to solve this using triangle similarity, because that's the chapter's name (But I'm open to other answers too!). I've tried marking the center of the circle and going from there, creating triangles and seeking similarity. But couldn't really go far without it getting overly complicated. Here's the picture:","Sorry for the ambiguous title. If you can phrase it better, feel free to edit. ""A parallelogram has sides and . A circle, which passes through the point , touches the sides and , and passes through sides and at points and , such that . Find ."" Apparently, I'm supposed to solve this using triangle similarity, because that's the chapter's name (But I'm open to other answers too!). I've tried marking the center of the circle and going from there, creating triangles and seeking similarity. But couldn't really go far without it getting overly complicated. Here's the picture:",ABCD AB = 16 AD = 20 C AB AD BC CD M N \frac{BM}{MC} = \frac{1}{8} \frac{DN}{NC},"['geometry', 'euclidean-geometry', 'triangles', 'circles', 'power-of-the-point']"
63,"Quadratic function with roots in $[0,1]$. Prove that $f(0) \geq \frac49$ or $f(1) \geq \frac49$",Quadratic function with roots in . Prove that  or,"[0,1] f(0) \geq \frac49 f(1) \geq \frac49","Let $a,b$ in $[0,1]$ be such that the polynomial $f(x) = (x-a)(x-b)$ satisfies $f(\tfrac12) \geq \frac1{36}$ . I have found a quite complicated proof of the following inequality using calculus: $$f(0) \geq \frac49 \quad\text{or}\quad f(1) \geq \frac49.$$ Can you find a simple argument? (with geometric flavour if possible)",Let in be such that the polynomial satisfies . I have found a quite complicated proof of the following inequality using calculus: Can you find a simple argument? (with geometric flavour if possible),"a,b [0,1] f(x) = (x-a)(x-b) f(\tfrac12) \geq \frac1{36} f(0) \geq \frac49 \quad\text{or}\quad f(1) \geq \frac49.","['geometry', 'inequality', 'quadratics', 'conic-sections', 'real-numbers']"
64,Prove that triangle inscribed in right triangle is isosceles,Prove that triangle inscribed in right triangle is isosceles,,Given this sketch: Angles $ABC$ and $BDE$ are right angles and $|BD|=|BC|$. I want to prove that triangle $AED$ is isosceles. Obviously I used Pythagoras for triangles $ABC$ and $BED$ but so far this didn't get me anywhere. I'd really appreciate help.  Thank you!,Given this sketch: Angles $ABC$ and $BDE$ are right angles and $|BD|=|BC|$. I want to prove that triangle $AED$ is isosceles. Obviously I used Pythagoras for triangles $ABC$ and $BED$ but so far this didn't get me anywhere. I'd really appreciate help.  Thank you!,,"['geometry', 'triangles']"
65,Proving that $\sqrt{a_1^2} +\cdots+ \sqrt{a_n^2} > \sqrt{a_1^2 +\cdots+a_n^2}$ using Pythagoras,Proving that  using Pythagoras,\sqrt{a_1^2} +\cdots+ \sqrt{a_n^2} > \sqrt{a_1^2 +\cdots+a_n^2},"I think I have a proof using Pythagoras for $\sqrt{a_1^2} + \sqrt{a_2^2} > \sqrt{a_1^2 + a_2^2}$. I'm interested in whether there's a way to use that proof with Pythagoras to prove the general $a_n$ case (for this, hints are appreciated rather than complete proofs), and also in other ways (algebraic, geometric, number theoric, calculusic...anything) that you might know or come up with to prove the general case (for those, either hints or complete proofs are great, up to you). Lemma : Let positive (edited) real numbers $a_1, a_2$ be the legs of a right triangle. Then $\sqrt{a_1^2 + a_2^2}$ is the length of the hypothenuse of that triangle. And $\sqrt{a_1^2} + \sqrt{a_2^2}$ is the sum of the length of the two legs. By the triangular inequality, we know that the length of the hypothenuse has to be less than the length of the sum of the two legs. Therefore, for any real numbers $a_1, a_2$, $\sqrt{a_1^2} + \sqrt{a_2^2} > \sqrt{a_1^2 + a_2^2}$. I'm stuck here...I was thinking of comparing pairs of elements from each side of the expression using my lemma, but it doesn't seem possible to ""extract"" pairs of elements from under $\sqrt{a_1^2 + a_2^2 +...+a_n^2}$. I also thought about summing all elements but $a_1$ into a single number and using my lemma on those simplified expressions, but I run into the same problem.","I think I have a proof using Pythagoras for $\sqrt{a_1^2} + \sqrt{a_2^2} > \sqrt{a_1^2 + a_2^2}$. I'm interested in whether there's a way to use that proof with Pythagoras to prove the general $a_n$ case (for this, hints are appreciated rather than complete proofs), and also in other ways (algebraic, geometric, number theoric, calculusic...anything) that you might know or come up with to prove the general case (for those, either hints or complete proofs are great, up to you). Lemma : Let positive (edited) real numbers $a_1, a_2$ be the legs of a right triangle. Then $\sqrt{a_1^2 + a_2^2}$ is the length of the hypothenuse of that triangle. And $\sqrt{a_1^2} + \sqrt{a_2^2}$ is the sum of the length of the two legs. By the triangular inequality, we know that the length of the hypothenuse has to be less than the length of the sum of the two legs. Therefore, for any real numbers $a_1, a_2$, $\sqrt{a_1^2} + \sqrt{a_2^2} > \sqrt{a_1^2 + a_2^2}$. I'm stuck here...I was thinking of comparing pairs of elements from each side of the expression using my lemma, but it doesn't seem possible to ""extract"" pairs of elements from under $\sqrt{a_1^2 + a_2^2 +...+a_n^2}$. I also thought about summing all elements but $a_1$ into a single number and using my lemma on those simplified expressions, but I run into the same problem.",,"['geometry', 'inequality', 'proof-verification', 'alternative-proof']"
66,"Given two potatoes, prove that there is a loop of wire which fits around both","Given two potatoes, prove that there is a loop of wire which fits around both",,"This is a classic problem in geometric continuity and I want to see if there are some solutions other than the one I'm thinking of: Two potatoes are given. Prove that there exists a closed loop of wire (fixed length) that fits tightly around each potato. A more mathematical way of saying this is: we are given two closed, non intersecting 3-dimensional surfaces $S_1$ and $S_2$. Prove that there is some closed, non-intersecting path $p_1$ on $S_1$, and some closed, non-intersecting path $p_2$ on $S_2$, such that $p_1$ and $p_2$ are identical in shape.","This is a classic problem in geometric continuity and I want to see if there are some solutions other than the one I'm thinking of: Two potatoes are given. Prove that there exists a closed loop of wire (fixed length) that fits tightly around each potato. A more mathematical way of saying this is: we are given two closed, non intersecting 3-dimensional surfaces $S_1$ and $S_2$. Prove that there is some closed, non-intersecting path $p_1$ on $S_1$, and some closed, non-intersecting path $p_2$ on $S_2$, such that $p_1$ and $p_2$ are identical in shape.",,"['geometry', 'continuity', 'problem-solving']"
67,Surface area of a sphere limits,Surface area of a sphere limits,,If I am finding the surface area of a sphere in spherical coordinates my intergral would be like this: $$\int^{\pi}_0 \int^{2\pi}_0 R^2 \sin (\theta) d\phi d\theta =4\pi R^2$$ But if I do the following: $$\int^{\pi}_0 \int^{2\pi}_0 R^2 \sin (\theta) d\theta d\phi =0$$ What makes the answers different? In both cases I am integrating over the same total area! What does the last integral represent?,If I am finding the surface area of a sphere in spherical coordinates my intergral would be like this: $$\int^{\pi}_0 \int^{2\pi}_0 R^2 \sin (\theta) d\phi d\theta =4\pi R^2$$ But if I do the following: $$\int^{\pi}_0 \int^{2\pi}_0 R^2 \sin (\theta) d\theta d\phi =0$$ What makes the answers different? In both cases I am integrating over the same total area! What does the last integral represent?,,['calculus']
68,Geometry question regarding existence of a quadrilateral,Geometry question regarding existence of a quadrilateral,,"Let $a,b,c,d>0$ be edges, in that order, of a given quadrilateral with two opposing angles $\alpha > 0$ and $\beta < \pi$. What conditions on do we need on $a,b,c,d,\alpha, \beta$ for such a quadrilateral to exist? Added question: How can I show that such a quadrilateral has maximal area if it can inscribed in a cirle? I know a quadrilateral can be inscribed in a circle if  $\alpha + \beta = \pi$. So, this is my constrain. How can I express the area of the quadrilateral in terms of $\alpha$ and $\beta $ ? thanks","Let $a,b,c,d>0$ be edges, in that order, of a given quadrilateral with two opposing angles $\alpha > 0$ and $\beta < \pi$. What conditions on do we need on $a,b,c,d,\alpha, \beta$ for such a quadrilateral to exist? Added question: How can I show that such a quadrilateral has maximal area if it can inscribed in a cirle? I know a quadrilateral can be inscribed in a circle if  $\alpha + \beta = \pi$. So, this is my constrain. How can I express the area of the quadrilateral in terms of $\alpha$ and $\beta $ ? thanks",,['geometry']
69,Higher Dimenional Tic Tac Toe,Higher Dimenional Tic Tac Toe,,"Here we have a problem that seems very intuitive, but is hard to define mathematically. In Tic Tac Toe, we can find an equivalent of the game in any number of dimensions, it seems. The trick is to realize the the game is defined by lines on which the characters can be placed not how the board is drawn. 1D tic tac toe, for example, would be a single column of boxes. 2D tic tac toe, is the classic childrens game. 3D tic tac toe looks like this: (Thanks to PrintActivities.com for the image, which I've shrunk.) Now, here is the pattern I've noticed: 1-dimensional: up/down 2-dimensional up/down left/right diagonal 3-dimensional up/down left/right diagonal vertical up down vertical diagonal The number of possible winning combinations seem to be $2n-1$! Now... how would I express this for the fourth spatial dimension?  What ways can this be projected so some one with a worse short-term memory than Leonhard Euler can actually play it ? This sounds fun (if challanging) to analyze myself, but the question is complicated enough I am interested in the insights of others! Also, this question is to help assemble a computer game (I'm a programmer) but I intend to link back at least to this page from the game itself, credit where credit's due.","Here we have a problem that seems very intuitive, but is hard to define mathematically. In Tic Tac Toe, we can find an equivalent of the game in any number of dimensions, it seems. The trick is to realize the the game is defined by lines on which the characters can be placed not how the board is drawn. 1D tic tac toe, for example, would be a single column of boxes. 2D tic tac toe, is the classic childrens game. 3D tic tac toe looks like this: (Thanks to PrintActivities.com for the image, which I've shrunk.) Now, here is the pattern I've noticed: 1-dimensional: up/down 2-dimensional up/down left/right diagonal 3-dimensional up/down left/right diagonal vertical up down vertical diagonal The number of possible winning combinations seem to be $2n-1$! Now... how would I express this for the fourth spatial dimension?  What ways can this be projected so some one with a worse short-term memory than Leonhard Euler can actually play it ? This sounds fun (if challanging) to analyze myself, but the question is complicated enough I am interested in the insights of others! Also, this question is to help assemble a computer game (I'm a programmer) but I intend to link back at least to this page from the game itself, credit where credit's due.",,"['geometry', 'recreational-mathematics']"
70,Applications of group theory to geometry,Applications of group theory to geometry,,What are the applications of group theory to geometry? Where can I know more about these applications?,What are the applications of group theory to geometry? Where can I know more about these applications?,,"['abstract-algebra', 'geometry', 'group-theory', 'applications']"
71,Prove that every isometry on $\mathbb{R}^2$ is bijective,Prove that every isometry on  is bijective,\mathbb{R}^2,"Let $d(x,y)=\sqrt{(x_1-y_1)^2+(x_2-y_2)^2}$ for $x=(x_1,x_2), y=(y_1,y_2)$. A isometry of $\mathbb{R^2}$ is an image $f:\mathbb{R^2}\to\mathbb{R^2}:d(x,y)=d(f(x),f(y))$. Show that every isometry is bijective. I don't know where to start, any hints ?","Let $d(x,y)=\sqrt{(x_1-y_1)^2+(x_2-y_2)^2}$ for $x=(x_1,x_2), y=(y_1,y_2)$. A isometry of $\mathbb{R^2}$ is an image $f:\mathbb{R^2}\to\mathbb{R^2}:d(x,y)=d(f(x),f(y))$. Show that every isometry is bijective. I don't know where to start, any hints ?",,"['real-analysis', 'geometry']"
72,How does one draw a triangle $ABC$ by using straightedge and compass knowing two sides and its median?,How does one draw a triangle  by using straightedge and compass knowing two sides and its median?,ABC,"I want to construct one triangle $ABC$ by using edge and compass. I know that $\overline{AB}=c, \overline{AC}=b$ and the measure of the median relative to side $BC$ is $m_{a}$. Here is what I have thought. First I constructed the triangle $XYZ$ such that $\overline{XY}=c, \overline{XZ}=c$ and $\overline{YZ}=2m_{a}.$ Let $M$ be the midpoint of $YZ$. On the half-line XM I marked the point $X'$ such that $\overline{XM}=\overline{MX'}$. Therefore the triangles $MYX$ and $MX'Z$ are similar. The triangle $XZX'$ is the triangle that I am trying to construct. But there is (at least) one error here, because I do not know if I can construt the triangle $XYZ$. I would appreciate your help.","I want to construct one triangle $ABC$ by using edge and compass. I know that $\overline{AB}=c, \overline{AC}=b$ and the measure of the median relative to side $BC$ is $m_{a}$. Here is what I have thought. First I constructed the triangle $XYZ$ such that $\overline{XY}=c, \overline{XZ}=c$ and $\overline{YZ}=2m_{a}.$ Let $M$ be the midpoint of $YZ$. On the half-line XM I marked the point $X'$ such that $\overline{XM}=\overline{MX'}$. Therefore the triangles $MYX$ and $MX'Z$ are similar. The triangle $XZX'$ is the triangle that I am trying to construct. But there is (at least) one error here, because I do not know if I can construt the triangle $XYZ$. I would appreciate your help.",,[]
73,"Given an arbitrary number of points, how do you find an equidistant center?","Given an arbitrary number of points, how do you find an equidistant center?",,"Given an arbitrary set of points on a Cartesian coordinate plane, is there a generalized formula to find the closest point that is equidistant from all the given points? My first guess was finding the centroid, which is fairly easy to calculate, but the centroid of a polygon isn't equidistant from all its vertices.","Given an arbitrary set of points on a Cartesian coordinate plane, is there a generalized formula to find the closest point that is equidistant from all the given points? My first guess was finding the centroid, which is fairly easy to calculate, but the centroid of a polygon isn't equidistant from all its vertices.",,"['geometry', 'graph-theory', 'coordinate-systems']"
74,Optimal distribution of points over the surface of a sphere,Optimal distribution of points over the surface of a sphere,,How can one generate a distribution of N points over the surface of a sphere so that the all N voronoi cells have the same area? Which is the best algorithm for this?,How can one generate a distribution of N points over the surface of a sphere so that the all N voronoi cells have the same area? Which is the best algorithm for this?,,"['geometry', 'spherical-coordinates']"
75,Why are only singly and doubly ruled non-planar surfaces found? Why not triply ruled?,Why are only singly and doubly ruled non-planar surfaces found? Why not triply ruled?,,"Is there a reason why there are no triply-ruled surfaces found in spatial geometry?  Does it have to do with the fact that there are at most two dimensions/parameterizations for a surface?  If that's so, then do 3D hyper-surfaces in a 4D+ space allow for triply ruled surfaces? To be more clear, I am trying to find a proof of sorts that can demonstrate this fact, and whether or not the proof can be generalized to higher dimensional surfaces and spaces.","Is there a reason why there are no triply-ruled surfaces found in spatial geometry?  Does it have to do with the fact that there are at most two dimensions/parameterizations for a surface?  If that's so, then do 3D hyper-surfaces in a 4D+ space allow for triply ruled surfaces? To be more clear, I am trying to find a proof of sorts that can demonstrate this fact, and whether or not the proof can be generalized to higher dimensional surfaces and spaces.",,['geometry']
76,How many times can a piece of paper be folded in half?,How many times can a piece of paper be folded in half?,,"What is the maximum number of times a piece of paper (of non-zero thickness) can be folded in half (mathematically)? Edit: I totally forgot to mention the ""non-zero thickness"" part; I've now included it.","What is the maximum number of times a piece of paper (of non-zero thickness) can be folded in half (mathematically)? Edit: I totally forgot to mention the ""non-zero thickness"" part; I've now included it.",,['geometry']
